callsign,latitude,longitude
ANA610,35.27261,139.97211
RYR69JY,39.60725,-4.16522
CSC8354,28.14869,113.87480
CFH28,-12.53604,132.06206
DECYO,53.43012,6.72153
CTN316,44.76897,24.20417
CDG8439,32.71816,116.24963
KAL812,34.66479,126.81541
ANE64SV,39.96355,4.63190
ANZ565,-43.31681,172.72227
AUI185,56.67896,23.98326
WZZ574,47.78313,16.17061
MSPOR,52.52331,-6.15941
BEL77B,50.90199,4.53644
UPS1306,36.94890,-85.43828
DLH2242,48.42215,3.18242
PGT53K,40.76514,29.18768
CCA801,37.42878,126.45485
EZY848T,45.28788,8.81700
VOZ278,-37.67133,144.84256
BMR32ES,48.37946,11.98643
DFL03,65.54749,22.11408
FIN6LF,60.31935,24.96698
LAV1522,37.96135,26.21248
VLG8254,41.43596,0.24247
CQH8964,26.58170,115.06241
EZY86CA,42.00439,12.19495
CSN3141,36.09796,114.95207
LKE9871,30.11182,109.10464
IZG4093,36.07411,59.80579
AFR69CP,43.47126,-1.53109
NOS481,43.57015,10.78583
AAL2545,33.27768,-117.52773
LNI582,-7.35172,112.62421
UTA809,52.81870,49.47342
DGMST,50.96048,8.43926
KNE010,24.72107,45.87306
PGT25TN,40.85880,29.57941
CES9736,27.09652,106.02879
BER8563,52.42795,13.54980
GWI7LP,52.34431,5.03319
GFLYI,49.41679,-2.56566
MGX610,48.56322,26.46921
IBE34WG,46.23708,0.17846
NKS849,40.50780,-115.51219
BHL538,53.16600,1.31828
BER119E,51.28051,6.76051
ENT7292,48.60407,21.88361
RAM662F,38.48520,-5.11395
FDB334,24.30620,57.94342
THY6YP,40.11784,32.99081
IGO509,24.08540,84.45104
AFL1208,54.47594,47.34625
MXD541,3.03896,101.89884
OMM218,47.30206,1.11849
EZS59HV,45.61134,6.68076
HOP09SA,48.53033,-4.12151
00000000,35.68136,51.30150
FIA121,52.40767,34.03099
FHY303,41.75880,27.52312
CDG4698,36.77608,118.35741
DLH262,45.37148,10.60527
GSNSE,52.67577,1.27198
RXA472,-33.93606,151.18427
AXM5643,3.45320,104.96325
SVA933,52.38132,6.46632
SBI607,53.22734,27.61492
RYR2LD,45.66893,9.70091
RXA781,-36.04994,147.05258
UAE783,22.56494,49.45353
RXA3281,-37.67321,144.84293
VOZ965,-28.71584,153.31427
PAL508,5.56774,109.40744
MAS758,8.78792,105.49123
PBD175,48.42307,40.39715
N383KK,46.32303,12.19523
CES2835,37.57025,120.87508
FDX1988,40.41200,-74.88712
CES5648,28.38457,115.70834
WZZ14FB,51.91635,9.73969
BND85T,60.40681,-0.26528
OMS002,22.23024,58.05500
AAR372,28.65882,118.40881
SWR451,47.84500,7.05096
DLH6HU,48.35587,11.95073
DLH3TR,50.98308,5.41290
EZY87UL,49.54941,9.92132
SWR97M,52.56290,13.31940
ANA777,41.27280,141.00964
CDG4933,30.95128,114.46288
GOW465,25.24249,74.57328
IBE3464,45.18579,4.63067
VTI983,21.00367,73.51117
MGL302,38.80897,118.01416
AAL824,39.94547,-103.18927
PCV,-28.71333,135.86749
AUI198,51.13742,29.93997
AHY8102,38.68053,35.84399
TX02,51.27993,6.76552
SBI1122,52.99516,40.07687
LNI902,-2.37296,104.41118
JJP515,35.00336,134.58577
FFT202,37.50206,-96.69032
AXM1791,2.87539,109.69167
SVA1023,21.77303,39.69246
UAE820,25.58567,54.84613
CTV647,-8.74539,115.23717
CSN6418,24.03529,116.45248
AXB889,29.23775,47.97178
AZA76Y,48.77811,2.69066
DLH8VT,52.55850,13.27793
IBE31ZL,46.67756,0.43320
ACA178,50.37534,-102.62737
JAF6JE,39.69955,19.62952
FFT1094,37.08009,-111.09872
AAL1009,37.79921,-121.58563
CSN6159,39.65396,116.30437
JST044,-13.25537,119.15504
QTR634,27.81695,57.60662
GJI75X,53.42862,-5.61174
CSN3837,31.92173,116.86221
BTN774,27.16617,85.06216
CFE89H,44.28946,1.72339
AFL1758,50.77615,41.58989
TUI8MD,46.25393,0.84238
TBJ89,42.35925,118.52775
CBJ5195,18.31915,109.18543
RYR5AP,50.63296,4.31674
AJX810,23.57796,120.14571
ACA308,50.95012,-108.81209
HOP72LD,43.25720,-0.01343
UAE412,21.51728,60.49751
HOP02RE,47.24391,-1.51089
JAI825,18.00962,72.54606
GTI3516,32.62083,-110.23357
ENT5924,49.51204,20.65509
GIA816,0.39676,102.03107
AZA2022,45.45926,9.28107
AEE562,42.08441,21.46210
EVA115,38.11339,138.43848
ROT3112,44.69197,23.93551
UAL929,53.40569,-11.14084
BER6JC,47.93281,12.92154
CES2385,33.96140,109.66883
ENZ767,59.41760,13.61945
EZY18XP,50.00795,9.91665
QTR8721,5.95324,0.59978
BTI425,56.82264,26.61624
DLH4EJ,48.99987,12.51350
CFG2TM,45.21707,8.50996
SAS1901,56.28914,9.67163
QSM1229,33.03598,55.98072
WZZ121,53.10852,10.54599
ALK308,5.57289,86.15183
CES5187,37.86214,116.54835
CPA031,19.52187,109.11162
DQA160,4.18951,73.52920
EZY856M,45.38914,7.32919
NOS032,44.51765,13.44661
AUL107,54.31279,47.54107
ETD92B,27.99330,47.24618
MMNCC,46.52473,7.11411
UJX271,42.07540,27.92380
CSC8822,30.26319,106.79936
IBK5404,43.20667,5.88481
THY7NR,40.97387,28.82360
WRC2011,39.36781,29.66751
SVA11662,24.82512,46.76697
MEA424,30.47677,40.41727
OYEJM,56.32286,10.76690
GZP9621,59.79817,30.29150
JAI425,12.16619,75.62073
JAL482,35.54438,139.78508
ACA190,48.66305,-109.71703
TEST1234,40.69384,-74.16080
IBE32DP,39.72689,3.41333
JL2174,34.70953,135.52692
DLH3VR,50.04207,8.55802
TCX76CN,51.09192,7.14439
NJE836A,44.92264,8.24867
AIC348,25.40779,85.70149
WZZ22U,47.05984,19.69704
GLO9093,-8.71593,-63.90163
SEJ272,16.47155,90.22894
SAS777,49.98358,17.54502
WZZ1GK,48.24953,15.43593
AXB184,25.06576,62.07071
RYR69TC,38.31189,1.89413
DEROH,49.25091,8.34039
ROU1858,40.41296,-103.76842
CES2207,27.99414,105.42884
RYR9SW,44.20464,-4.06422
8QTAD,4.19146,73.53218
RYR66BZ,39.30913,12.69568
BPA2553,39.23832,19.07123
SAS42B,55.52546,1.29716
JST037,-30.46202,146.06119
CES2412,38.54593,99.31642
GLP270,50.07680,40.52240
RLK286,-38.99341,177.50916
NATO06,52.62069,10.64075
DLH5JF,45.45662,9.27950
CCA4521,30.37019,110.46640
KAL725,34.16913,134.70287
CEB389,9.00274,124.42802
NLY61GQ,45.31490,9.79752
EXS8MV,46.92805,4.24798
THY1HL,44.69810,24.06477
CSN3476,34.13965,112.73155
AIC646,19.09021,72.98537
AFR022,52.72707,-7.47400
GCR7971,37.54779,127.75832
TAP922,47.39793,-1.11046
WOW852,58.70618,-11.34436
IBE3206,45.81592,-0.19013
VLG901P,44.41772,1.63817
BPA2419,39.77216,18.45590
DLH3XN,52.87943,3.27903
KIS7419,30.72322,52.14056
PGT96LV,37.23143,27.74603
JST783,-30.94951,147.75359
OKNGA,49.11662,17.71957
BRX306A,56.40725,12.65822
BER50WH,56.33412,18.92635
VLG1432,43.30309,-2.91045
EXS61G,46.58354,1.21727
CUA2372,22.74054,113.75285
CCA4143,34.78084,111.13051
N101FU,42.96893,12.21558
BAW84LG,55.09140,8.11187
UPS1054,41.33406,-75.48051
DLH8YX,48.28244,12.12406
ANA88,30.86220,133.79388
CHH7687,28.04321,113.37012
AFL1360,52.46837,44.98169
THY2YB,39.18704,35.96428
BER3GQ,51.00299,8.32001
N495Y,31.23194,-95.89345
CFG6LA,43.78177,-1.57046
BTI401,55.54255,25.88400
VOE25BV,47.51056,7.79741
UAE778,22.33168,56.82209
CES231,28.01867,117.14057
HBPST,52.31361,10.18947
GTI8965,47.34153,18.27304
SXD4B,42.57982,27.53059
NAX4095,64.62695,21.05860
AFR13DZ,41.81149,-3.24184
AUA562H,47.45272,8.55861
IGO181,23.07136,72.61912
SAS4613,58.29686,-0.06198
AMX692,26.38719,-96.62103
VOE28AV,44.59515,0.17343
BMS4AA,47.95807,25.34546
EZS637N,51.15582,4.36551
CBJ5634,34.55792,113.78689
N114BD,49.43152,1.69048
UTA549,48.83502,41.56749
TXLU02,28.47751,-16.33252
SXS8AU,48.38278,15.24832
HVN921,10.81335,106.65772
GWI4PF,51.28187,6.76255
BKP933,11.55231,104.84553
SEJ164,17.73468,72.42923
N10SL,32.68034,-110.50938
ETD87U,24.44986,54.66160
RYR6375,43.10155,2.84690
SAS996,41.22582,116.60102
ZH9104,33.84334,114.72153
NCT888,19.01724,103.53655
B8128,34.52161,133.53580
IRM1123,30.32153,58.18505
TCSMC,39.07507,30.94968
UAE358,23.33528,61.12638
EZY96KT,47.78233,9.73375
RYR3CG,43.43505,13.25461
EXS5PM,49.51557,-3.54933
CSH9329,33.62510,114.80244
CXA8225,35.69882,106.20325
SRN020,54.64223,16.33747
PBD164,50.71815,40.73860
DLH1PJ,54.87792,12.18509
FD603,-23.67908,118.09100
CNV6322,67.44021,14.89712
ETD35Z,28.86630,59.61731
IGO578,23.25687,77.90470
JBU778,39.78662,-103.48360
AFL1637,49.49698,40.46207
TFL727,43.74669,21.84682
IBK56V,51.60744,5.15045
CAL915,22.47590,116.76230
DLH9CJ,51.33247,2.86788
AMX694,24.36827,-104.84476
AIQ3026,13.99328,100.64994
RYR78GW,51.52478,9.69996
AEA5035,36.75245,-4.68034
GFA504,25.16279,55.52713
N73RA,39.18265,-84.28339
DLH206,51.13102,13.76821
RLK808,-40.66678,175.03586
CSN359,18.30426,109.42229
AFR97MA,43.63120,-1.32795
KAL879,38.09807,122.83264
N117EA,48.07938,3.60946
DQA2102,0.21465,73.27732
SPTUK,50.63622,22.59866
KLM59K,46.63469,10.66261
DLH836,55.74548,9.14878
FY3508,3.18692,101.51554
EZY76WF,41.56677,2.80295
CHH7674,41.47861,118.60434
UPS355,11.61045,-75.56767
EWG6M,52.27891,16.20162
ESR615,34.70665,134.10324
LNI950,-5.23425,106.53429
AAL1660,38.67411,-120.31775
ETD37A,29.47147,49.85358
TOM81A,45.08635,0.20110
EZS37WD,46.03830,5.83528
VOE22YE,42.76883,5.23166
N775MK,44.44219,3.20432
AXM886,8.11427,100.31891
WZZ6408,49.66188,19.65269
CHH7295,32.21704,116.73155
VLG39KL,39.54725,2.73997
IBE32AZ,43.81008,1.52527
PVG5551,35.65640,-13.15784
GCR6541,23.33254,115.89882
RYR88AU,50.13657,9.76713
MXD1505,3.22421,101.24944
LNI668,-2.60800,115.39878
MXD7304,3.13902,101.54426
JAL658,33.23708,137.11707
HBIGV,52.38245,13.68504
RAM442,34.64429,-2.43985
AZA582,41.63599,12.19540
JYH1095,34.92334,113.76836
CSC8208,30.81464,117.25132
KY8318,28.65211,112.55881
ETD428,26.90386,58.92397
618,17.66857,78.39567
EWG4GC,50.86890,7.14290
CSZ9685,38.96310,121.57249
CNM1645,29.27666,106.89207
CSN6903,44.33060,92.11279
CCA1733,24.13573,117.35245
BAW936,51.49902,7.15134
NJE163C,43.72467,6.11134
NAX6CF,67.71206,15.84979
AMB476,44.63323,20.65042
BAW564,46.80390,4.59071
RYR906F,47.06671,5.47737
NSS108,24.53694,39.71172
CAL527,23.00835,116.53039
KKK8YZ,37.22737,27.76370
DEDGG,51.55376,7.05520
BAW69BC,45.43781,1.48760
SA8646,-33.79358,18.79038
VOZ1222,-33.48698,151.20714
JSA698,20.86610,113.98463
GCR6607,30.69855,119.82190
CXA841,31.83325,117.13063
CES5482,31.87218,122.53410
SBI570,40.10450,132.38760
SDM6673,55.94733,24.29477
CDG4716,36.26204,120.37614
SXS3XQ,41.89220,27.39310
RYR9091,40.96215,10.73901
SVR548,50.22391,40.88569
RYR8607,51.59637,6.42299
DLH1JT,48.38187,12.29786
TAM3359,-12.94678,-39.27256
BKP707,16.90461,96.13184
CSN6398,23.72613,116.37472
FDX1982,40.69656,-74.16187
IBE31TK,41.52259,3.35338
CXA8076,38.22409,120.70164
VLG60VC,42.71838,4.65041
VLG3942,37.14925,-4.52278
AFR739X,47.92053,-2.82204
SWT113P,42.64788,4.90648
QTR196,49.27382,14.38493
N586LF,47.64912,-117.41295
VOZ616,-27.35582,152.91791
AIC611,25.95232,74.86768
CKS2847,37.56033,-122.23079
CSN6452,30.42737,113.66870
TUI9GQ,43.37851,18.07443
WGT84E,38.52150,121.42215
DAL308,31.12711,-112.64024
CQH8838,29.64949,121.07557
JTI100,51.87126,13.07839
TVF3989,42.17987,8.16367
GCR6580,32.92937,114.52296
XAX522,7.49060,107.14209
CCA1463,37.91656,112.68700
HDA214,17.45858,110.27801
RYR52TH,50.22791,7.07148
DLH02A,47.56586,10.15899
GSNSK,53.36609,2.16745
EWG1791,48.36871,12.12139
CAL839,20.29761,114.94775
CQN2318,26.03636,108.61896
JAF49E,43.70338,1.09416
RYR1FP,36.23524,28.49150
AMX787,31.54257,-113.56233
ANA32,35.55400,139.78932
CAW406,-29.73748,24.43133
HDA821,24.51668,108.07749
UAL396,23.83181,-153.31628
AIZ1076,32.02710,34.79381
AFL1860,51.02218,40.48882
DSM7729,-40.01896,-62.99205
BAW1CC,44.73967,5.12401
CAW802,-26.31990,28.42350
WLBY02,-36.30336,147.62457
GWI5KE,50.80150,7.64030
AUI845,48.77181,19.79984
GIA433,-6.30016,109.78917
JJA2404,33.58240,130.45316
IGO6939,14.77517,76.40394
CCA1392,33.17432,114.66661
NLY3445,44.12778,9.04609
KZR182,44.55382,51.24429
RYR2YM,42.83034,5.64250
RYR312,48.75481,12.81773
FY3515,1.30890,104.26478
EZY62CX,44.61081,4.78513
8QISD,4.24805,73.56883
APJ27,31.37746,130.09966
RYR2AB,51.05603,9.27399
CHB6243,26.88676,113.64823
CSN6564,39.57736,115.19781
MON13LV,45.98174,-5.06216
UAL804,38.26058,145.30270
RYR9JP,43.35786,17.46321
DIU,-37.99982,145.09929
FAF9O55,48.57404,-5.52126
CES2262,25.95035,106.98009
AM297,-32.34695,149.07919
ABY524,22.07373,84.59248
SSV2612,46.74506,32.19912
IGO429,22.25928,83.17028
SVR277,51.73375,39.27538
FDX1347,35.06133,-89.95377
RYR1AB,43.68522,10.39593
GCR7655,40.56208,111.75555
ETD302,25.17587,53.22586
YUSPB,43.55300,12.54092
MSR845,34.03290,25.04013
IBS3942,37.84134,-8.44711
HVN126,13.64923,107.83626
KAL1243,33.42497,126.32321
EWG4NW,53.73660,9.50374
SDM6865,53.18431,51.97946
BTI480,55.01395,20.48504
CCA1384,26.44590,113.49342
JAI728,28.39412,77.70921
BTK6268,-6.13458,106.65856
LKE9846,26.14181,115.22993
CHH7744,41.06522,79.61036
JAF27B,45.45258,0.56760
SXD7Z,47.27757,20.70113
FDB216,29.59676,48.66964
MTN8522,29.99509,-83.76576
IBS3736,44.54965,3.04067
RYR707L,47.33920,1.07131
RLK195,-43.34070,172.82190
UPS990,42.04971,-92.42268
GLO1887,-3.18810,-41.37893
CES5520,32.08385,119.69072
AZA720,38.71962,18.55203
HOP41NJ,43.40279,3.24881
ALK190,19.82249,86.04840
AUI101,51.63478,21.43522
JAI450,18.17255,73.37984
CCA4116,37.72193,112.22409
CSN3217,29.02825,109.74351
CBJ5192,29.64478,119.28511
MABCC,60.19958,11.07623
JAF25G,41.12243,18.12045
RLR,-37.72842,144.89162
VKG1104,52.65921,4.98634
SVA894,26.08019,53.09872
EZY38YH,51.38818,4.47864
CSN3999,28.68827,113.69854
BCS6891,52.09268,8.48869
AFR132N,53.11076,8.86295
IGO339,22.09891,74.89160
AZA9QM,41.79996,12.25897
LNI989,0.99829,104.01060
TOM21E,47.79881,0.93489
CHH7870,26.00006,109.26914
QFA927,-23.14082,148.10803
MSA241,43.28158,14.07577
FIN3ET,54.65011,25.29613
AFR85RT,43.57928,3.96017
OKILA,45.38200,11.52891
KAL1234,37.55731,126.80391
RYR9SN,53.87737,18.36397
EWG2YT,43.14396,5.72237
AHY8852,47.28865,45.82996
TLM935,22.66931,108.09128
LAO635,18.77141,98.96458
AXM265,4.58088,102.45447
FAF9178,47.32692,3.54695
RYR9UZ,46.14346,10.24221
LDM5,46.64227,14.33866
ASY353,-28.88161,152.57048
TRA4P,42.58772,-5.03505
SPGMF,51.24955,22.77114
FLI401,64.14359,-19.62971
ANE42VE,43.20401,-3.18802
UAL448,38.76956,-105.39117
CBJ5397,40.80865,112.30969
AEE70,37.87960,27.49478
SXS2WH,41.60825,28.05940
SEJ516,15.38442,73.83833
RYR685G,51.94812,8.32619
WZZ4JZ,50.27943,11.91178
UAL1003,38.77760,-104.44807
CSN3383,30.34731,114.02397
GIA568,-2.68658,113.03762
LOG82HT,55.99803,-3.17508
BER9ND,52.55677,13.29312
SVA01C,32.29036,28.75705
GLO1547,-15.56246,-39.39594
N846MA,35.14470,136.93156
QFA453,-37.10376,146.29813
IBK1NH,45.96277,10.91565
QFA765,-34.27899,145.82506
DCFHZ,43.24866,7.54656
CSZ9605,29.78622,113.77821
EZY17VM,47.02872,8.93367
TVS4QS,44.24254,19.61393
UAL2419,39.67236,-112.30666
HHG582,34.60744,117.18292
GCR6509,33.64209,114.59283
SKW5852,32.95949,-112.80515
ANE8614,47.53167,1.06022
AZI856,45.76056,17.08699
RYR59A,49.56239,-2.24490
AMX717,15.52667,-93.50549
OYLYR,55.76048,12.31911
EZY9888,50.97148,-0.31289
SZP,-12.20679,132.94489
AUI171,56.48815,24.47098
CDG4082,36.18736,120.04967
IGO264,23.95399,74.65891
CES2212,42.42189,118.93877
CLX734,54.25003,14.51255
RYR8BT,37.01577,-7.96233
LYF277,54.04751,19.29006
SWR172C,46.09030,8.61019
FDX1966,40.67830,-74.18231
SWR77E,52.30510,4.76255
BAY4418,47.54119,29.22328
JSA828,23.04750,101.11414
KAL1236,37.55742,126.80295
CXI5201,40.87079,22.69391
CAW203,-29.61961,31.10639
JBU136,36.36786,-105.04303
EWG9743,51.29860,6.78027
ANA500,36.17095,137.80643
SXS6R,47.70012,7.76115
SVR143,51.34410,39.49362
BTI13G,56.72914,22.89800
CCA1454,36.09071,109.61709
CHH7155,35.65187,117.03065
HOP61MR,44.49421,1.72466
VLG8405,52.30500,4.77314
SAS4611,57.19985,-2.19695
DKH1331,31.46567,127.06847
SHT9V,51.75091,-0.58601
TVS2467,43.45004,7.53198
TUI96Y,45.10510,8.42952
MDA993,27.84052,120.51901
JZR482,35.05378,47.36238
GCR6549,30.82960,119.85217
GLAUX03,41.67599,12.50720
BER799E,49.58148,8.27516
VIR401Y,27.23726,50.13517
VLG1301,41.40848,2.47860
CBJ5611,35.72466,120.78049
CRK238,22.20255,113.79119
CTV805,-7.23930,112.19229
AWQ663,-2.71481,108.84583
PIA709,34.90308,68.89536
MAS2664,3.69033,107.77727
DLH2AA,54.72048,15.35947
SEI9,40.52232,-3.57216
UTA595,60.94904,41.59234
DEMID,51.82553,10.69846
UPS896,40.53767,-93.59406
ADO28,37.87971,140.66930
UW231,49.88778,41.05197
LOT778,52.02603,21.22871
ITJ,-21.51570,119.46519
RXA677,-34.97628,148.20677
MONK01,51.53930,19.29036
AAR3615,33.14575,125.66365
AVA005,21.57477,-78.77259
UAL1532,39.96290,-118.26003
DLH11V,48.44989,15.73031
HVN1395,10.99852,107.23018
BER52HC,48.92285,16.51858
JJP694,34.31068,136.39664
BUC4168,37.19030,30.76123
N569JM,51.60727,-0.71310
CQN2339,24.97961,110.29795
VTJHP,23.03084,77.38300
CSN3722,28.57707,111.98822
ESR221,33.37582,126.13052
TAP1924,41.22578,-9.02015
QFA452,-34.37352,150.22206
BER22CL,50.10746,14.25344
SAS4154,63.45495,10.91582
THY8CR,43.29625,24.09474
MLD174,50.90222,31.43028
AFL2390,54.21841,28.01699
VOE21XW,45.88584,3.06869
EWG8XJ,51.42105,7.04276
THY9VB,40.10434,32.83501
ATX337,10.83925,120.39654
IBK3EM,38.04095,-8.27318
RYR1JH,50.81543,-3.16933
CSN3147,28.07222,112.22787
CCA835,25.08442,121.23167
CDG8874,27.39522,115.47913
DEIAM,52.65519,10.47280
AAL884,36.07985,-115.13673
CEB805,10.19710,116.55183
ESR256,37.06883,127.39927
IAD545,24.84915,83.56842
QTR006,50.28782,7.94653
THY1PC,35.36094,30.85843
EPA6237,28.90796,116.16251
RYR1QC,52.35493,14.04610
SIA602,4.89732,107.58685
UAL1706,23.23311,-150.08931
ETD416,26.86809,59.77048
TGG314,-33.39322,142.86357
EZY73AN,54.40392,-5.47336
CTN5NL,50.26414,10.58497
MGASG,59.70902,30.64250
AAL1803,37.60635,-122.38417
LNI012,-7.12170,111.23429
VOZ342,-31.98871,149.34177
ALK315,3.55347,95.48299
IGO752,15.80933,78.17191
NJE259M,48.34663,11.82409
VBL,-37.72886,144.89998
BAW696V,50.21692,7.89167
CSC8908,29.78165,106.66728
CES5116,37.37181,116.97179
RYR413A,49.61747,6.09927
AFL704,55.92796,36.03907
MNB750,39.38484,36.13147
NAX7998,36.32359,-113.73631
BTK6168,-3.95853,125.35404
CES5670,34.79826,121.12141
CRK6683,33.28229,131.75461
QFA540,-29.09422,153.18097
717,17.65016,78.10319
IBK5602,44.03148,6.26960
WZZ39U,49.88832,10.74427
CAW456,-29.32512,23.76526
GAP2814,13.65660,121.33590
JBU80,41.44194,-112.57834
HSG06,60.13081,11.04409
CSC8973,30.72029,114.12169
CSZ9684,34.86745,119.08384
ACA344,49.98391,-110.87957
EDW89P,44.93280,8.83628
BER3YZ,51.99616,20.96147
CBJ5392,33.33191,114.14050
SWR1820,42.95810,12.57896
AW139,41.71453,15.50745
HBLUS,45.56468,8.82943
QTR1395,29.85209,49.80237
NKS654,45.86224,-113.36732
SJY727,-8.74979,115.13280
RYR1HW,42.50908,-7.94886
EZY96MT,45.64641,8.72192
VOZ1487,-29.14338,117.85363
KY8281,27.11047,108.79182
AIQ331,6.17857,102.69987
APJ016,34.21655,134.55214
AZA1568,40.58482,8.87476
KNE219,22.82503,52.48637
AAR521,38.44698,119.05609
LAV6302,43.55032,6.18766
AFL012,59.42065,31.20914
AIQ3108,9.73975,100.61961
LKE9520,25.15872,102.96656
OKUHE,49.86224,13.58155
THY8WP,39.50629,32.59321
PGT80T,42.31007,22.85635
PGT36WB,40.90228,29.31438
QTR8442,49.79735,6.39842
CCA858,33.01520,128.85716
CXA8578,28.41595,119.52333
DLH87W,45.84022,5.30214
CSZ9763,31.83265,107.91164
SDM5756,39.12268,31.86053
TVS2423,44.94566,11.24581
EZS29XR,42.08602,10.81489
CES2985,30.67397,112.79049
CSZ9708,31.60580,118.69090
FXR18K,48.14960,12.70254
CBJ5520,31.35645,112.12824
CQH8967,31.22021,121.76163
CQN2394,35.14082,104.12264
DKH1215,32.95011,115.99549
GLO1803,-15.50386,-38.57252
AFR149N,40.18982,-4.18091
WIF92W,57.09936,-2.13881
DLH4WU,48.72711,10.66646
IGO5062,14.13148,77.69361
RWZ533,53.57913,29.55683
TIE499H,48.54677,3.13112
THY1201,43.33483,26.59123
TAR7133,43.16666,16.04112
LNI675,-5.07685,119.54845
HVN130,10.81475,106.65935
TWG250,54.81932,9.71579
DLH8HP,49.95854,8.16884
CXA8659,21.84999,113.72645
HKS680,72.61295,24.07056
WOW942,62.93918,-9.06214
CSN6342,28.93454,113.72778
OMA604,23.60646,58.28487
CES7182,38.45984,113.61691
HDA890,24.87649,118.52890
CES2887,27.59848,115.48828
JST1,-33.93286,151.98428
CEB784,14.08452,121.13994
IAD775,22.16670,73.95257
VOZ617,-22.11338,150.04822
BDF55,-12.40461,130.87460
BTK6263,-5.97330,112.77163
RYR30YJ,41.90648,11.47391
UAE308,26.13430,59.26662
UAE863,25.19156,55.62307
LNI612,-2.16997,106.14111
CSN3501,27.47144,116.94170
LNI694,-9.32469,119.54454
BAW05DV,52.52889,8.35408
CWL63,53.31043,-0.58633
SWR1069,47.45264,8.55750
AEE5DL,42.93518,20.40129
UIA8820,25.07094,121.51688
DER595,37.99345,121.06841
NKS696,38.01279,-108.34506
TAE550,7.15177,-79.23747
EZY29MC,52.75067,13.14705
TUI1PJ,41.47953,23.40548
HKE809,31.62717,130.47621
CXA8033,43.51820,122.16169
SFJ50,34.57411,137.75060
EXS23A,47.77814,-3.09223
VLG62YA,45.11128,9.01402
DLH9MR,52.34427,6.01936
LNE1450,-30.58878,-62.51913
LOT8KL,52.13352,20.99817
AYY105,48.08147,16.26122
CCA454,18.81127,106.90877
DLH3M,49.19263,12.48249
QDA9873,22.10312,113.47878
VJC775,14.71381,108.76370
QLK7,-33.69026,151.18219
XAX303,24.60013,117.92257
RZO151,38.99918,-14.68239
HOP51YL,47.25089,-1.52821
QTR124,44.59649,15.38441
CAI41XL,41.24940,28.32581
RCH552,34.55743,23.13234
SAA316,-30.17539,23.91224
T7TAA,0.27878,106.29436
RAM460,33.24130,-7.54892
AFR754P,48.49132,2.95751
VOZ1191,-31.45069,152.85207
ANSILS,54.64310,25.28324
CUH2543,34.16930,109.01985
SDU455,45.04475,-67.96561
CTV944,-6.18307,106.33809
CES509,29.17973,122.38317
CDG4662,35.63066,119.86645
GIA228,-7.12056,110.46492
FJVQU,47.96379,5.06174
LAN639,-17.16542,-75.75240
KAC165,29.03137,41.65633
GIA188,-0.83185,102.29798
SWR43A,48.09215,4.94344
THA407,7.91388,102.03278
THY74Z,38.28503,27.15922
KAL208,37.58890,-122.11245
VEK,-30.53091,151.61537
SAS4472,65.58798,18.80714
VJC610,10.82145,106.66356
AUI7LM,51.42835,22.81326
IBS3792,45.22769,-6.85165
B3295,32.39250,116.52676
ETD450,22.01711,59.17313
CCA421,39.48509,118.03185
THD582,11.54889,104.84409
VJC732,18.74710,106.82391
AAL1071,33.93899,-118.39816
KAL1238,36.89083,127.16800
JNA325,33.45350,125.91783
VOZ869,-35.86244,147.59863
EDW403,45.00074,15.45719
RYR26SM,41.96246,11.36729
HDA603,22.31701,113.92806
ANA797,34.88741,135.14151
LKE9660,18.30714,109.41169
TGG256,-34.58945,149.73216
CES2573,19.04582,102.60741
AFL1255,55.98102,40.29974
NJE576H,47.33926,2.56359
SRQ6118,14.71879,121.39599
BTK7515,-7.23811,112.28423
TAR2574,42.58245,7.87764
VOZ867,-34.25221,150.49370
CZ3694,40.49089,94.46970
B7109,35.70240,123.38646
SVA1027,22.28558,40.31392
ELB200,44.55730,25.76811
SVA167,26.64275,35.58854
ANA477,32.47600,135.38046
KLM1007,51.46541,-0.23316
JST440,-33.61839,148.62949
EMD26,29.94797,-93.98942
THY3LM,43.12138,25.76353
UAF444,43.86795,24.08318
DLH9FF,46.09078,5.89195
HVN931,14.21130,103.61309
NJE695Q,55.93867,11.35079
ETD284,21.55504,59.76653
UAL2014,34.91529,-117.09091
RLK869,-39.98387,174.41357
RYR2744,43.39691,5.88797
MXD818,4.92229,100.29871
AFR183U,46.33978,8.35806
CDC8700,26.28378,115.52560
VOZ746,-32.35525,149.00281
MPH157,53.24237,8.67792
OKDSI,49.21859,16.86348
WZZ8044,39.13463,32.49004
CFG077,50.87391,-1.20300
THD265,7.35686,100.57690
THY16V,40.48085,29.43500
IBS3900,35.98130,-7.26652
PHJAS,53.17272,4.81774
LNI524,-4.08481,112.79584
5NBTX,43.38412,2.85841
CEB997,9.92894,122.92011
ABY102,25.40449,55.53915
SWR50D,43.49904,7.66092
EZY85DV,44.08488,10.66907
AUA122A,50.04902,8.56980
CHH7761,34.10211,121.46249
GOLD71,41.80957,23.43396
CPA883,33.83328,-118.59908
ANA71,41.55753,141.10977
RAM558,12.58369,1.13974
HDA902,27.02792,113.54562
MQZ,-33.69984,117.65601
AWQ201,-0.58409,104.94851
IGO591,25.81606,91.26105
CHH7759,28.00598,119.85334
UTA455,59.96562,45.12833
AMX789,33.75675,-116.90346
THY2SP,40.27825,32.29824
AAR350,35.58039,123.51221
