callsign,latitude,longitude
DLH4EJ,48.64747,12.30314
CFG2TM,45.91638,8.88657
SAS1901,55.90882,9.46404
QSM1229,33.51178,56.63485
WZZ121,53.20330,11.72209
ALK308,5.44293,86.76604
CES5187,38.42116,116.50541
CPA031,19.04750,108.50213
EZY856M,44.93492,8.10329
NOS032,43.99675,13.99351
AUL107,53.76503,46.99472
ETD92B,28.22388,46.48717
MMNCC,47.09044,7.26833
UJX271,42.63226,27.56853
CSC8822,30.06532,106.96181
IBK5404,43.86641,6.26345
THY7NR,40.97552,28.81483
WRC2011,38.73839,29.96837
SVA11662,24.93455,46.69693
MEA424,30.00953,41.00663
GZP9621,59.79844,30.29347
JAI425,11.63690,75.79266
ACA190,48.52246,-108.64274
TEST1234,40.69384,-74.16080
IBE32DP,39.89850,4.34044
DLH3VR,50.04226,8.56251
TCX76CN,50.75967,7.95311
NJE836A,44.40052,7.95829
AIC348,25.18401,86.43707
WZZ22U,47.15565,20.68650
SEJ272,15.88122,90.54213
SAS777,49.35938,17.81072
WZZ1GK,47.81390,16.12856
AXB184,25.06443,62.09856
RYR69TC,37.78638,1.50069
DEROH,49.16293,8.61551
ROU1858,40.58350,-102.90573
CES2207,27.51098,104.90427
RYR9SW,44.78917,-3.56727
8QTAD,4.19146,73.53218
RYR66BZ,38.73607,13.12286
BPA2553,39.69831,18.45264
SAS42B,55.35892,0.21254
JST037,-30.11127,145.57683
CES2412,38.81318,98.68391
GLP270,50.80865,40.59961
RLK286,-38.68230,177.73578
NATO06,53.17031,10.74219
DLH5JF,45.45713,9.27985
CCA4521,30.48042,111.24072
KAL725,34.32353,135.05022
CEB389,8.66137,124.63468
NLY61GQ,45.83661,10.54721
EXS8MV,46.60275,5.11510
THY1HL,45.17494,23.42071
CSN3476,34.29689,113.24062
AIC646,19.08864,72.85796
AFR022,52.92673,-8.46573
GCR7971,37.71619,128.66132
TAP922,47.73713,-0.19628
WOW852,58.16954,-10.31561
IBE3206,46.42268,0.23847
VLG901P,43.71991,1.73604
BPA2419,40.19972,17.81202
DLH3XN,53.03804,2.20974
KIS7419,30.07047,52.38567
JST783,-30.44106,148.63080
OKNGA,49.02768,17.58417
BRX306A,56.28827,12.86056
BER50WH,56.88835,19.91384
VLG1432,43.30309,-2.91045
EXS61G,45.91635,1.37711
CUA2372,23.07771,113.52773
CCA4143,35.50317,111.32712
N101FU,42.82650,12.41677
BAW84LG,55.43427,8.83009
UPS1054,41.57991,-74.40197
DLH8YX,48.38306,12.32610
ANA88,31.36954,134.56198
CHH7687,28.05172,113.22673
AFL1360,52.16406,45.63509
THY2YB,38.99570,36.88063
BER3GQ,51.34035,7.68818
N495Y,30.86513,-95.74957
CFG6LA,44.41293,-1.15544
BTI401,55.93050,25.30421
VOE25BV,47.05994,7.18204
UAE778,21.58792,56.60939
CES231,27.75990,116.45103
HBPST,52.72874,10.48936
GTI8965,47.58923,17.35253
SXD4B,42.77448,27.44832
AFR13DZ,42.43483,-2.88241
AUA562H,47.45541,8.56934
IGO181,23.07136,72.61912
SAS4613,57.89099,-0.99417
AMX692,26.95840,-96.22270
VOE28AV,45.15294,-0.20325
BMS4AA,48.21350,24.50620
EZS637N,50.65256,4.98902
N114BD,49.38759,2.32952
UTA549,48.26513,41.82611
TXLU02,28.47751,-16.33252
SXS8AU,47.94797,15.94060
HVN921,10.81258,106.66119
SEJ164,18.29805,72.43379
N10SL,32.54304,-109.63834
ETD87U,24.43497,54.64474
RYR6375,42.57104,2.83492
SAS996,41.74386,116.15347
ZH9104,33.14442,114.70369
NCT888,19.67885,103.82791
B8128,34.31213,132.88092
IRM1123,29.87002,58.77876
TCSMC,38.60143,31.66839
UAE358,23.01063,61.83389
EZY96KT,47.30857,10.25560
RYR3CG,43.74902,12.46329
EXS5PM,48.80882,-3.58380
CSH9329,34.00399,114.39869
CXA8225,35.98032,105.51094
SRN020,54.93131,15.99581
PBD164,51.25195,39.98645
DLH1PJ,55.63239,12.19100
FD603,-23.36792,117.98528
CNV6322,67.09513,14.33082
ETD35Z,29.19429,60.29207
IGO578,23.76279,78.33379
JBU778,40.00875,-102.60865
AFL1637,50.20212,40.53608
TFL727,43.23944,22.47920
IBK56V,51.07503,4.61671
CAL915,22.34976,116.10137
DLH9CJ,51.46472,1.82084
AMX694,24.76602,-105.41743
AIQ3026,13.91773,100.60568
RYR78GW,51.49199,8.75595
GFA504,25.24844,55.36800
N73RA,39.50130,-84.20752
RLK808,-40.29492,175.19849
CSN359,18.24353,109.09875
KAL879,38.38339,122.23586
N117EA,48.54412,3.27206
DQA2102,-0.15234,73.28281
SPTUK,50.67197,22.81235
KLM59K,46.09592,10.41665
FY3508,3.14329,101.54365
EZY76WF,41.39793,2.37458
CHH7674,41.07156,117.97174
UPS355,12.30506,-75.83352
EWG6M,52.34743,15.14591
ESR615,34.32780,134.37881
LNI950,-5.87405,106.75173
AAL1660,38.65631,-119.55585
ETD37A,30.22288,49.75203
TOM81A,44.44720,0.66650
EZS37WD,46.20763,6.06419
VOE22YE,43.15433,4.64033
N775MK,44.13324,3.30516
AXM886,8.77400,100.35085
WZZ6408,49.20371,20.36135
CHH7295,32.05250,116.93363
IBE32AZ,44.24487,2.40522
PVG5551,35.18874,-13.76289
RYR88AU,50.01022,10.71109
MXD1505,3.23026,101.49099
LNI668,-2.17236,115.83607
JAL658,33.63623,137.81267
HBIGV,52.38245,13.68504
RAM442,34.65266,-2.40854
AZA582,41.52776,12.68614
JYH1095,35.44073,113.53944
CSC8208,31.48910,117.28767
KY8318,28.13503,112.12144
ETD428,26.90594,59.71943
618,17.58660,78.44778
CSZ9685,38.96404,121.52521
CNM1645,28.58042,106.92729
CSN6903,44.31622,92.40067
CCA1733,23.68034,116.88253
BAW936,51.32185,6.82882
NJE163C,43.44296,6.67483
NAX6CF,68.14645,16.34146
AMB476,44.15587,21.28510
BAW564,46.46063,5.45974
RYR906F,47.55567,4.82377
CAL527,22.93247,115.70226
DEDGG,51.46942,7.06923
BAW69BC,44.77748,1.60420
SA8646,-33.95595,18.59871
VOZ1222,-34.06110,151.05534
JSA698,20.20282,113.73600
GCR6607,30.30937,120.08452
CXA841,31.68047,117.93598
CES5482,31.28417,122.37649
SBI570,40.82382,132.33806
SDM6673,55.39220,23.86416
CDG4716,36.26204,120.37614
SXS3XQ,42.24925,26.77069
RYR9091,40.27713,11.09451
SVR548,50.91335,40.43058
RYR8607,51.60201,6.12460
DLH1JT,48.34911,11.86075
TAM3359,-13.47180,-39.65211
BKP707,16.90296,96.13449
FDX1982,41.07111,-74.23517
IBE31TK,41.67947,4.32063
CXA8076,37.66882,120.41787
VLG60VC,42.36699,4.01775
VLG3942,37.11855,-5.29868
AFR739X,47.79230,-3.29660
SWT113P,43.01900,5.17813
QTR196,49.09124,15.43391
VOZ616,-27.50111,153.06163
AIC611,26.49069,75.17110
CKS2847,37.62833,-122.39642
CSN6452,30.79614,114.41211
TUI9GQ,43.87251,17.53693
WGT84E,38.63733,120.71478
DAL308,30.84533,-111.87977
CQH8838,30.16740,121.19988
JTI100,52.11823,13.63711
TVF3989,42.71247,7.70831
GCR6580,32.26586,114.44401
XAX522,8.05654,107.53132
CCA1463,37.63716,112.02072
HDA214,17.07903,109.68128
RYR52TH,50.09560,7.40891
DLH02A,47.77963,10.86150
GSNSK,53.20381,1.96631
EWG1791,48.34387,11.78575
CAL839,19.91961,114.31274
JAF49E,43.30387,0.50184
RYR1FP,36.00923,29.34840
AMX787,31.06476,-112.99352
ANA32,35.55413,139.78780
CAW406,-29.20166,25.05815
HDA821,23.87222,108.24269
UAL396,24.27143,-152.62860
AIZ1076,31.98614,34.92072
AFL1860,50.42492,40.79031
DSM7729,-39.42293,-62.60547
BAW1CC,44.27390,5.97597
CAW802,-25.94893,28.35255
WLBY02,-36.52830,147.27153
GWI5KE,51.03870,7.13160
AUI845,48.72025,18.87611
GIA433,-6.30185,109.08483
JJA2404,33.58653,130.44576
IGO6939,14.34046,76.85226
CCA1392,33.71164,114.61431
NLY3445,44.80881,8.99224
KZR182,45.17267,51.33107
RYR2YM,43.44965,6.11996
RYR312,49.01620,11.90564
FY3515,1.60469,104.19382
EZY62CX,45.11740,4.94358
8QISD,4.19454,73.53727
APJ27,31.00067,129.53629
RYR2AB,50.53399,9.02401
CHB6243,26.32273,113.82841
CSN6564,39.16974,114.64574
MON13LV,45.37589,-5.42871
UAL804,38.90609,145.81406
RYR9JP,43.18414,16.65936
DIU,-37.98476,145.09799
FAF9O55,48.86575,-6.25074
CES2262,26.52537,106.79403
AM297,-32.19967,148.72731
ABY524,21.86154,83.89307
SSV2612,47.27284,32.52274
IGO429,21.99312,82.46073
SVR277,51.13586,39.60913
FDX1347,35.06134,-89.95377
RYR1AB,43.68522,10.39593
GCR7655,40.76538,112.13458
ETD302,24.88298,53.77975
YUSPB,43.94281,11.88564
MSR845,34.24062,24.34267
IBS3942,37.30705,-8.90606
HVN126,14.32072,107.84360
KAL1243,33.50882,126.48866
EWG4NW,53.85979,10.15655
SDM6865,52.89754,51.03094
BTI480,55.44047,21.12947
CCA1384,27.12511,113.59444
JAI728,28.49621,77.30212
CHH7744,40.80724,78.96310
JAF27B,44.92653,0.07985
SXD7Z,47.69156,19.95216
FDB216,29.03709,49.11692
MTN8522,29.99509,-83.76576
IBS3736,44.89959,3.89787
RYR707L,46.68283,1.23214
RLK195,-43.57131,172.39955
UPS990,42.35411,-93.20162
GLO1887,-3.31682,-40.75453
CES5520,31.65038,120.24240
AZA720,38.48446,19.36212
HOP41NJ,43.43573,2.78037
ALK190,19.31420,85.46918
AUI101,51.77499,20.39760
JAI450,18.58337,73.16505
CCA4116,37.44150,111.55756
CSN3217,29.71692,109.71835
CBJ5192,29.81525,119.66219
MABCC,60.19957,11.07625
JAF25G,41.63493,17.56907
VKG1104,52.34875,4.11385
SVA894,25.87113,53.84278
EZY38YH,51.91008,5.22957
CSN3999,29.38582,113.74605
BCS6891,52.01109,9.59930
IGO339,21.69423,74.31203
AZA9QM,41.79754,12.25515
LNI989,1.12208,104.11761
TOM21E,47.16389,1.35352
CHH7870,25.49062,109.75912
QFA927,-23.80556,148.29677
MSA241,43.59483,13.82690
AFR85RT,43.57928,3.96017
OKILA,44.78646,11.45452
RYR9SN,53.41072,18.95110
OKB,-12.10703,135.04494
EWG2YT,43.76180,6.18144
AHY8852,47.87137,45.26498
TLM935,22.53892,107.40511
AXM265,4.03425,102.11189
FAF9178,47.70554,3.74406
RYR9UZ,45.84888,9.90411
ASY353,-29.35817,152.35471
TRA4P,43.21952,-4.66219
SPGMF,51.13025,22.48031
FLI401,64.24695,-20.67785
ANE42VE,43.31213,-3.86373
UAL448,38.93310,-104.48630
CBJ5397,40.85975,112.33562
AEE70,37.32354,28.10279
SXS2WH,42.09840,27.57562
RYR685G,51.88234,9.45945
WZZ4JZ,50.47701,10.93046
UAL1003,38.97992,-103.57170
CSN3383,31.02841,114.17908
GIA568,-2.39516,113.63722
LOG82HT,55.97762,-3.22347
SVA01C,32.79707,28.19383
GLO1547,-16.11488,-39.74661
QFA453,-37.39023,145.75310
IBK1NH,46.69885,11.24719
QFA765,-34.36351,145.11984
DCFHZ,43.25766,7.17631
CSZ9605,30.42096,114.06248
EZY17VM,47.17896,8.03966
TVS4QS,44.91225,19.52003
UAL2419,39.82853,-111.39915
HHG582,33.88023,117.08825
GCR6509,33.01025,114.53127
SKW5852,32.84189,-112.02467
ANE8614,48.09782,1.66351
AZI856,46.22177,16.48092
RYR59A,48.93399,-2.54203
AMX717,15.24495,-92.93208
OYLYR,55.64980,12.19933
EZY9888,51.01487,-0.09743
SZP,-12.20512,132.96112
AUI171,57.02698,23.73608
CDG4082,36.46440,120.13785
IGO264,23.31271,74.40301
CES2212,42.21687,118.14346
CLX734,54.79533,15.55090
RYR8BT,37.01577,-7.96233
LYF277,54.04082,19.24770
SWR172C,45.63611,8.75798
FDX1966,40.67544,-74.17782
SWR77E,52.30539,4.76324
BAY4418,48.13850,29.33920
JSA828,22.36196,101.05818
KAL1236,37.55768,126.80326
CXI5201,41.46040,22.27159
JBU136,36.70570,-104.28526
EWG9743,51.28229,6.76054
ANA500,35.68457,137.51756
SXS6R,47.74429,8.54819
SVR143,50.76865,39.81089
BTI13G,56.70803,23.76892
CCA1454,36.48727,110.53252
CHH7155,36.29710,116.93479
HOP61MR,44.10669,1.91803
SAS4611,57.20255,-2.20263
DKH1331,30.92274,127.49095
SHT9V,51.72739,-0.55407
TVS2467,43.86473,6.96474
TUI96Y,45.81038,8.70330
MDA993,28.06304,119.84415
JZR482,35.66835,46.91608
GCR6549,31.26801,119.47426
GLAUX03,41.61401,12.44135
BER799E,49.34342,7.69245
VIR401Y,27.83469,49.72132
VLG1301,41.31990,2.14526
CBJ5611,36.38242,120.83330
CRK238,21.79222,113.99007
CTV805,-7.28883,112.31747
AWQ663,-3.38886,109.09021
PIA709,35.31139,68.62992
MAS2664,3.73299,108.38861
DLH2AA,55.39243,15.99666
SEI9,40.51281,-3.57288
UTA595,61.52206,42.21575
DEMID,51.89250,11.09359
UPS896,40.65889,-94.45325
ADO28,37.27492,140.51175
UW231,49.36095,41.31379
LOT778,51.83620,21.39504
ITJ,-21.33438,119.32602
RXA677,-35.03902,147.77066
MONK01,51.86013,18.24599
AAR3615,32.52111,125.34425
AVA005,20.96541,-78.58509
UAL1532,40.32280,-117.49447
DLH11V,48.19609,16.46829
HVN1395,10.93007,106.93808
BER52HC,48.45580,16.64098
JJP694,34.62012,136.68422
BUC4168,37.79276,30.68164
N569JM,51.64880,-0.65493
CQN2339,24.46734,110.84122
VTJHP,23.89623,77.30828
CSN3722,28.10857,112.39961
WON1894,-4.53209,113.78600
ESR221,33.46500,126.40067
TAP1924,41.22729,-9.01758
QFA452,-34.12963,150.76669
BER22CL,50.10804,14.26141
THY8CR,43.56791,23.35661
FGUTS,50.65531,3.11757
MLD174,50.26108,30.89782
AFL2390,53.84312,27.09833
VOE21XW,45.97939,2.21502
EWG8XJ,51.28691,6.75699
THY9VB,40.18645,32.06684
IBK3EM,37.52060,-8.72338
RYR1JH,50.13266,-3.39938
CSN3147,28.10088,112.78464
CCA835,25.07821,121.22760
CDG8874,27.94707,115.63449
DEIAM,52.65160,10.22427
AAL884,36.07722,-115.12103
CEB805,9.78137,115.92606
ESR256,37.33553,127.07535
IAD545,24.38820,84.10133
QTR006,50.15515,9.11200
THY1PC,36.04312,30.82420
EPA6237,29.40720,116.72308
RYR1QC,52.37123,13.57742
SIA602,4.97034,108.66691
UAL1706,23.57736,-149.41246
ETD416,26.92605,60.58305
TGG314,-33.05347,143.84668
EZY73AN,54.68361,-5.86986
CTN5NL,50.69115,9.72878
MGASG,59.78151,30.34143
8QTMH,2.97785,72.96111
AAL1803,37.63981,-122.27025
LNI012,-7.26984,111.83971
VOZ342,-32.42931,148.93010
ALK315,3.64970,94.75500
IGO752,16.44983,78.34563
BAW696V,50.05119,8.89163
CSC8908,29.71173,106.63731
CES5116,36.63657,117.27350
RYR413A,50.24006,5.94939
AFL704,55.83266,34.79936
MNB750,39.20778,36.98906
NAX7998,36.65849,-112.80581
BTK6168,-3.76911,125.84866
CES5670,34.11063,121.45851
CRK6683,32.76225,131.36386
QFA540,-28.46356,153.40225
717,17.68529,78.23212
FJAAU,48.32951,4.67157
IBK5602,44.68369,6.69957
WZZ39U,49.74687,11.69921
CAW456,-28.77191,24.41659
GAP2814,14.04849,121.13540
JBU80,41.48675,-111.73709
CSC8973,30.96799,114.94451
CSZ9684,34.32742,118.78194
ACA344,50.01245,-109.74907
EDW89P,45.62580,8.81770
BER3YZ,51.75763,21.17256
CBJ5392,33.06629,114.99053
SWR1820,42.60163,13.38007
AW139,41.69479,15.50930
HBLUS,45.44995,8.75817
QTR1395,30.57353,49.70398
NKS654,45.86270,-112.33822
SJY727,-8.74728,115.17313
RYR1HW,42.62775,-8.31545
VOZ1487,-28.55700,118.13577
AIQ331,6.54561,102.09809
APJ016,34.24809,134.93639
AZA1568,39.96151,8.92602
KNE219,22.80580,53.19529
AAR521,38.67560,118.32391
LAV6302,44.20810,6.50216
AFL012,59.71898,30.62382
AIQ3108,9.06535,100.61185
OKUHE,49.91895,13.22421
THY8WP,39.86682,32.94895
PGT80T,42.85483,22.39793
PGT36WB,40.90574,29.31544
QTR8442,49.64014,6.24847
CCA858,32.83319,128.22951
CXA8578,27.70074,119.50243
DLH87W,45.60970,5.10770
CSZ9763,31.30917,107.50589
SDM5756,39.61349,32.50508
TVS2423,45.15285,10.35965
EZS29XR,42.59297,10.37122
CES2985,30.63707,111.95370
CSZ9708,31.67284,118.77142
FXR18K,47.70088,12.56253
CBJ5520,30.72090,111.96807
CQH8967,31.27668,121.33081
CQN2394,34.47829,104.15738
DKH1215,33.23164,115.34675
GLO1803,-16.06695,-38.88081
AFR149N,40.83234,-3.79828
WIF92W,57.09936,-2.13881
DLH4WU,48.44119,11.08598
IGO5062,14.81424,77.78642
RWZ533,53.32643,28.49248
TIE499H,49.05292,2.57696
THY1201,42.89507,27.37320
TAR7133,42.61485,15.63003
HVN130,10.81474,106.65948
TWG250,55.00644,9.50444
DLH8HP,50.03588,8.49214
CXA8659,22.09816,113.61023
HKS680,72.81068,24.14434
WOW942,62.82578,-7.53937
CSN6342,29.64326,113.76655
CES7182,38.07724,113.06498
HDA890,25.36981,119.11263
CES2887,27.07179,115.29467
JST1,-33.51458,152.83855
CEB784,14.48924,121.23582
IAD775,21.53426,73.70737
VOZ617,-21.68925,149.65741
BTK6263,-6.07114,112.06106
RYR30YJ,42.43753,11.23227
UAE308,26.48374,59.89062
UAE863,25.21344,55.43538
LNI612,-2.15790,106.14023
CSN3501,27.91047,117.47349
LNI694,-9.59989,120.15369
BAW05DV,52.59654,9.25934
AEE5DL,43.42657,19.80094
UIA8820,25.06541,121.54971
DER595,38.49158,121.53383
NKS696,38.30993,-107.46922
TAE550,7.83842,-79.24518
EZY29MC,52.57019,13.74484
TUI1PJ,42.06665,23.01917
HKE809,31.24852,129.90503
CXA8033,43.60637,123.03007
SFJ50,34.64776,138.64494
EXS23A,47.09076,-3.02702
VLG62YA,44.68079,9.80670
DLH9MR,52.44905,5.28084
LNE1450,-30.09375,-62.87702
AHY121,59.80058,30.26819
AYY105,47.78549,17.10889
CCA454,19.45903,106.57944
DLH3M,48.82943,12.40523
QDA9873,22.05680,113.43016
VJC775,14.09678,108.73566
QLK7,-33.93411,151.18433
XAX303,24.16068,117.40143
RZO151,39.00615,-15.45919
QTR124,44.41809,16.34295
CAI41XL,41.80838,27.89897
RCH552,34.35793,23.58189
SAA316,-29.65082,24.53337
T7TAA,0.10996,106.91246
AFR754P,48.78423,2.71398
VOZ1191,-31.43423,152.86276
CUH2543,33.91919,109.79911
CTV944,-6.17578,106.56031
CES509,28.58707,122.04617
CDG4662,35.62494,120.04270
GIA228,-7.37974,110.77425
FJVQU,48.14992,5.01972
LAN639,-17.90232,-75.51929
KAC165,29.04968,40.85868
GIA188,-0.34663,101.90444
SWR43A,48.56017,4.15459
THA407,7.25349,102.23792
THY74Z,38.29203,27.15104
KAL208,38.23093,-122.55506
VEK,-30.53091,151.61537
SAS4472,66.12606,19.90388
VJC610,10.68406,106.42258
AUI7LM,51.56328,21.76785
IBS3792,45.84302,-6.75840
B3295,32.77785,115.97275
ETD450,21.58239,59.77480
CCA421,39.04941,118.69354
THD582,11.55241,104.84577
VJC732,19.46959,106.69672
AAL1071,33.93444,-118.43319
KAL1238,37.22827,127.24803
JNA325,33.40256,126.25554
VOZ869,-35.41493,148.32384
EDW403,45.23424,14.58710
RYR26SM,41.37511,11.91675
ANA797,34.75371,134.44405
LKE9660,18.30714,109.41168
TGG256,-34.33397,150.30905
CES2573,18.56767,102.53604
AFL1255,56.00290,39.16942
NJE576H,46.77461,2.90193
SRQ6118,14.68474,121.33775
BTK7515,-7.34506,112.57478
TAR2574,43.21384,7.57233
VOZ867,-34.02317,150.99210
CZ3694,39.95814,95.07612
B7109,35.00212,123.40501
SVA1027,21.87323,39.77356
ELB200,45.04587,26.24536
SVA167,27.26642,35.11686
ANA477,31.99388,134.81065
KLM1007,51.46342,-0.46759
JST440,-32.99886,149.19746
EMD26,29.94797,-93.98942
THY3LM,43.49492,25.06128
UAF444,43.32698,23.98504
DLH9FF,46.23272,6.09965
NJE695Q,55.56239,10.65740
ETD284,21.23198,60.34391
UAL2014,34.87093,-116.19987
RLK869,-40.41322,174.43927
RYR2744,44.03334,6.29133
MXD818,5.21110,100.19948
AFR183U,45.84851,8.66052
CDC8700,26.77140,116.11228
VOZ746,-32.85885,148.50792
MPH157,53.14167,9.05998
OKDSI,49.13927,16.95071
WZZ8044,39.72304,32.13155
CFG077,51.00161,-0.14107
THD265,7.01788,100.51722
THY16V,40.75150,29.37329
IBS3900,35.47085,-7.77663
PHJAS,53.14866,4.90365
LNI524,-3.88399,113.39434
5NBTX,42.77261,2.86890
CEB997,9.33508,123.19882
ABY102,25.23592,55.69514
SWR50D,43.63811,7.66362
EZY85DV,44.36549,9.91161
AUA122A,50.04903,8.56980
CHH7761,33.41972,121.79427
GOLD71,42.51398,23.39782
CPA883,33.77925,-119.16808
ANA71,42.01227,141.43930
RAM558,13.19454,0.95473
HDA902,27.67368,113.61179
AWQ201,-1.18075,105.23132
IGO591,26.10999,91.92821
CHH7759,27.89787,120.18517
UTA455,60.33174,46.32413
AMX789,33.34305,-116.25441
THY2SP,40.45647,31.52881
AAR350,36.21350,123.49594
IGO758,17.80843,73.89298
THY9ZQ,40.97398,28.83229
NZM382,-41.32969,174.80817
DLH717,41.03604,141.21954
SWR1576,48.04033,16.61175
QFA582,-32.25800,124.76231
NOK7810,10.00740,100.23525
CHH7969,40.00513,116.88847
CSN6501,36.61450,120.26567
RXA473,-34.33264,147.82121
KAC773,24.96730,46.69773
GMA604,44.71105,0.80156
HVN174,21.01176,105.63625
WZZ2RP,49.18483,15.32508
BAW74PB,50.18080,9.45901
AMC613,41.79935,12.25979
CHH7665,41.35785,122.83667
ANG98,-15.67409,145.98427
CWL64,53.37137,-0.49883
LOT3KF,50.75824,10.65625
BTI25K,56.37479,19.30293
IAW131,33.88687,38.04336
EMD23,29.61076,-98.25977
VUAVA,21.61183,77.38129
AFR71NQ,48.76099,2.58573
SWT8734,37.07119,-5.66009
AUI991,48.43071,22.58479
IGO345,15.38013,73.82906
FDB711,29.07879,52.89254
AUA312N,58.55333,18.50700
KNE580,25.51643,34.94037
QDA9786,25.11261,110.02871
CHH7835,36.87137,114.85686
ROT158H,36.10158,30.82403
EZY41EM,47.23778,-8.99993
NZM828,-38.63580,174.97174
FWZGO,43.62052,1.36394
CCA1411,38.11259,113.12304
SDM5824,48.92603,21.44387
WZZ102,49.26348,14.80502
IGO5924,15.37818,73.82825
DLH7EL,48.46986,12.05424
XLF041,42.88591,-65.36494
CES5460,34.29831,113.85541
KAL682,16.63307,109.32353
TAR930,41.93272,6.25275
HVN1265,10.81269,107.80985
RYR56ZN,40.10298,5.72126
BKP248,13.37723,99.88334
CSC8334,38.85767,121.33783
DLH5CF,53.69710,14.48716
RYR9DY,41.75130,16.92208
CQH8882,26.48378,115.78398
GCHPV,56.19210,-3.33587
MXD1406,6.30834,99.71386
LNI867,-5.86949,107.13346
RAM972C,39.89061,-3.83368
RLH6530,32.75573,107.86294
NIM01,37.23609,-4.01821
EZY82FW,45.56677,-3.08805
CSN3482,23.51491,110.31876
ABF5,64.96902,24.72979
THY5DJ,42.70721,25.71063
ESR603,36.53993,135.39322
HKS41E,59.01963,5.36938
PIC226,14.52900,108.35734
AUA90F,38.37881,20.27603
CBJ5214,37.03566,119.90628
RXA3772,-37.67403,144.84392
FDB875,22.84979,51.48387
RYR26YB,46.61136,11.37277
THY2GK,42.04007,27.22693
CCA187,32.96997,119.06702
BTI443,57.01677,23.98481
NAX4RZ,66.62891,13.47311
UTA333,59.31912,39.97943
CAW121,-29.91156,23.64699
AFR10YZ,49.56870,11.24491
JJA125,33.43291,125.89574
GIA253,-7.79554,110.52748
HVN125,11.10631,107.56188
WZZ908,49.64335,10.81366
CFE7RT,51.50434,0.08611
THY6DS,42.72908,25.58685
JST519,-36.83870,146.79446
RYR6902,45.16370,2.87587
RYR7FE,57.75385,16.41180
JAI2555,26.53427,74.44007
AIJ2983,37.06429,-91.31991
SLK481,4.25839,73.68535
TVF861Y,36.85556,-13.16683
TAP1082,41.41434,-8.67907
N948AM,19.75114,-155.02663
QFA819,-37.66625,144.84894
IGO414,17.65320,74.07185
HVN503,20.76265,113.10263
AIQ1041,13.91209,100.59970
AFR49JV,43.44923,6.51272
AIQ3159,13.37563,100.13347
CCA1513,36.34195,117.36168
KAC691,26.20985,53.24612
CWL84,53.38567,-0.10359
AZA572,46.60094,8.81532
DRGN30,-22.64438,148.27852
TBZ6602,39.11306,38.28094
EDC488,47.94530,7.25060
NTJ62H,62.99066,17.52411
DAL403,42.36230,-68.38660
DLH4TR,53.62545,9.98269
THD025,13.68435,100.75916
CEB990,11.33917,122.90723
NAX396,66.35257,15.47882
UAE209,26.88666,49.87825
VPCBF,53.00312,26.64043
AZA2028,45.45776,9.27856
KZR621,49.40639,72.84788
VOZ536,-32.81438,150.96829
AFL2136,50.82732,39.77943
NLY5QH,45.04776,6.54631
IBE31GC,45.38699,-2.50528
DLH7CF,49.97411,8.23476
RXA9325,-34.96539,138.50710
TAP1272,42.76568,-1.47223
WZZ4TX,52.04668,7.63153
NAX805,60.09279,11.06009
SAS613,54.67392,11.54526
CES2063,30.67720,127.32579
IBS3714,47.57314,-2.12249
NZM123,-40.31987,175.61078
FLYCO3,45.72295,5.07809
AMX684,14.52853,-97.15726
SBI004,55.39441,37.90374
EZY13LD,44.72771,17.06150
WGP01,48.16473,8.39332
DKH1254,33.86874,113.98338
SID9305,-16.33602,-48.04890
CCD8934,27.09417,115.41387
DLH1ER,46.46905,8.44766
CSN6955,27.95290,120.01688
CCA1973,27.77442,117.07954
JGO64,-31.08365,150.84944
KNE126,24.80685,46.77846
ANA975,33.08882,129.27119
TAR538,33.86587,10.77484
VOE3269,43.23154,-3.47447
CSN3889,28.78324,116.28035
JAV2252,33.05081,33.45216
CSC8534,30.57536,111.19807
CBJ5690,30.60125,111.22443
GFA003,30.37017,49.73203
RYR9HY,41.24342,13.05650
CEB629,9.51369,123.38271
DIERF,50.77946,5.70671
BER54UW,57.82649,12.49136
DLH6LY,48.38095,12.00651
SPTBM,52.42918,11.15150
PAL501,11.23181,118.07500
LNI797,-6.02428,112.34752
DLH1PF,45.19822,11.31612
LOT3932,52.13505,20.99296
KKK2FR,41.43042,34.16294
DKH1265,36.42801,120.83055
AUA829,48.11848,16.56009
CSN3846,27.96109,113.60078
IBS3815,40.12072,-1.94495
CTM2049,43.94604,5.14984
RYR3YU,40.49863,-3.56250
ANZ567,-42.35546,172.80817
VLG1051,40.27272,-3.24677
LGL9732,49.63256,6.21524
EZY27RG,52.31535,4.76099
SVW35ET,43.01756,5.98940
UPS412,-34.95941,-62.48020
LLM166,50.71122,45.27428
THY3AE,47.21375,30.25156
CSZ9232,29.68369,106.86327
CES2956,32.37233,116.36489
CES5365,35.91380,120.02522
RYR6451,39.87657,12.39306
CSN3605,23.38949,113.29272
EWG4354,53.74093,10.29508
ADO29,41.63397,141.13580
PGT39RQ,36.78415,30.65140
QLK273,-34.56985,136.15480
SVF623,56.61172,20.23639
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.13623,-2.59937
AZA120,50.63115,5.64437
UAL2799,41.86135,-121.65717
LGL9562,49.80780,7.86990
DLH1TP,45.10006,7.63659
CSN3877,25.47990,119.09088
NJE606H,47.32980,2.54848
EWG7N,51.27189,8.29300
WZZ9ZF,52.59090,10.80364
CES5736,21.78482,109.26199
