callsign,latitude,longitude
CES5347,29.75734,119.61676
CBJ471,39.55800,121.99005
LTG8495,-33.15004,-67.85302
VJC853,22.36359,118.60041
ENT7138,37.60271,-2.35543
CDC8742,36.51151,103.61695
CHH7255,22.62783,113.80358
CES2765,40.32276,122.86086
QGA618M,50.64824,5.63057
DLH9EP,48.52866,11.18309
NOK8510,15.25087,100.55261
SLK349,2.36881,101.90208
SCW130M,57.39244,15.16302
AUA202,49.49777,9.99028
CDG4675,32.54784,122.21449
PGT58A,43.50106,29.12894
NAX1AM,63.25509,14.89219
CRK610,22.30670,113.93062
LXULI,48.59840,7.42373
CES5264,24.62054,115.33203
NLY6A,41.54322,4.47425
AFL1159,48.99033,41.09556
SLK518,5.04994,103.31273
EZY64QT,50.07252,0.38645
PIE,-33.84195,148.61658
BAW82,12.28313,7.89661
PGT46QP,42.73877,27.66587
SVR371,54.91869,34.57664
TVF3923,39.42627,-7.11717
CSN6060,14.43434,105.58198
AIQ3247,11.83731,99.65774
ANA1261,38.02428,140.12950
EWG6BF,47.33925,9.15901
CDC8919,27.99889,120.49129
GMI8656,50.69115,8.00666
AMX697,45.54527,-120.87627
NOK9708,15.94498,101.33154
GIA7127,-2.00403,106.09559
CRK9366,37.00307,114.94082
RYR8RH,49.80482,20.34003
TGG471,-36.99747,142.62358
CES5489,35.80593,106.29418
CAO1053,60.69922,-144.95567
RYR1286,46.00464,4.44960
CPA530,25.99342,123.19012
WZZ9FJ,52.14595,2.88681
UAE968,34.51833,59.37634
AXM6303,2.93120,101.40954
CBY21,16.19448,100.12139
VOZ1855,-31.93954,115.96519
HBLUP,50.42662,12.40333
611,17.58794,78.38069
JLL711,17.64186,78.41459
SBI1210,48.01509,41.91193
LZB619,44.85206,29.12188
HVN1823,10.23451,104.69568
AAR268,28.15288,-79.09876
SPASK,49.45761,20.18301
QTR834,16.53084,101.99555
JAI2361,11.81973,77.79623
VJT405,44.66301,9.92749
WZZ2222,38.83783,17.37177
AUI3FU,50.47985,27.93096
UAE972,33.41436,51.05078
D-8055,50.82242,6.19057
BEL49U,40.74899,0.51798
CES5809,26.28693,106.14568
DLH5AE,50.59323,5.94910
AFL1321,66.14403,33.72504
N95KL,29.76657,31.71785
UBA144,16.91152,96.13612
IRC647,34.20558,52.75632
UIA8918,22.73825,119.99374
CSH9198,38.81907,121.44873
DAL2116,22.24986,-152.08000
DLH8ME,53.03618,9.05861
KAL1240,36.10876,126.97279
DLH7AC,48.39293,12.31045
SAS211,58.37809,8.32187
SFD,-31.55132,117.66573
KKK4LE,40.97400,28.82111
NWI,-37.14262,147.05083
CGA,-31.70100,116.18209
CSZ9631,35.79951,120.18663
DAL806,38.25920,-120.19832
RYR5ER,53.55779,-3.34437
FDX1742,40.29781,-90.72925
LNI736,-5.08355,118.10658
ABL122,35.26259,130.36737
HOP52TQ,43.20944,5.18976
LOG863P,57.23850,-1.80815
LMJ083R,45.24665,4.15860
NTJ2JA,61.50288,18.35031
WZZ16JD,52.28366,3.08857
CXA8449,24.39314,114.19179
CXA8042,32.89641,117.13881
NAX611,60.10415,11.06657
DLH4TN,49.12173,15.95193
MHAWK,55.97536,37.39474
CSC8556,32.06671,106.28992
LOT66T,52.23870,13.81583
LCE,-39.18191,144.33377
ROT342H,46.46219,20.88695
DAL1344,34.02480,-117.84473
ASD054,31.90499,35.02954
GARKJ,52.04389,-2.51005
EWG8LA,37.27256,-3.22443
ANA667,35.24228,137.45253
LSA201,37.97998,12.64271
PNX682,60.07082,14.06921
SAS336,62.99844,11.47279
CSH9354,40.53680,123.15747
EIN03L,53.70336,-4.19969
ABY182,27.04944,48.19604
RUY,-11.47126,130.45749
TAP562W,40.64388,-6.75787
SVR76,55.14653,27.62171
IBE04FM,43.13191,-5.96219
HVN1348,10.03322,106.59167
DLH8EK,48.28378,12.15398
SUA711,42.63200,5.83632
SAS151,58.62071,13.58876
NAX52Z,60.19641,11.10195
ANZ572,-40.79800,173.88208
GTI8597,51.25800,3.03497
GIA867,9.64008,101.61922
NWK1691,-25.91167,118.64633
EZY53RJ,48.06491,2.29415
BHL334,58.88187,5.62182
DLH6VV,48.60622,11.07089
BER8622,48.93809,6.56881
VLB111,46.45296,20.88721
CXA8303,27.92578,117.43475
CES2409,40.81245,112.28728
TOM1XT,48.60421,-3.03599
6W766,54.00261,40.45486
ISS101,44.92599,11.77096
N167AW,47.10878,2.95146
MMSGG,32.60266,28.65828
NWK1625,-24.70647,116.78263
UAL71,53.26144,1.67533
CGN8378,34.03908,113.51388
DLH9903,51.32631,12.37976
CSA617,51.73611,8.34679
PGT30VD,42.60126,28.61197
JST725,-36.25316,150.13747
CUA2262,39.74858,115.57178
KAL1408,37.23132,126.69034
DLH9HV,48.68986,9.22269
RYR34WU,53.41406,14.71218
THA435,10.45782,101.46774
MMD103,55.63334,12.72547
JAR08,45.82243,15.92021
SNJ18,34.14006,135.01253
THY4UF,40.99411,23.19733
BHL242,60.83578,3.49981
FDX1421,35.06567,-89.97647
WZZ8BT,52.79567,3.30139
AUI87C,48.53146,34.16639
TRA234V,50.19202,11.54908
RYR2MZ,37.83160,13.81385
BAW882,52.16931,3.27820
CDG4796,30.36905,107.52718
AXY0111,47.84800,-3.21510
PKTNE,0.09901,106.47511
DGLMP,51.12024,9.55292
CWL99,52.91675,-0.24106
RYR95ED,45.42554,12.77743
CSN635,41.54457,119.78681
VTH,-37.79637,144.90465
SPG638,46.22562,6.09374
CSN3492,28.00333,104.86116
AFR14MK,48.44764,7.45375
BAW90FS,51.20801,2.48677
ASA776,46.65828,-121.28453
THY4GK,40.97017,28.81155
BUC7NP,44.71021,25.70318
THY1KL,39.33138,31.77676
TCX15PD,39.86261,4.22408
AUA308E,53.83109,13.61347
AEA1006,46.29443,1.24427
GBB1530,52.27964,4.74665
WAY81Y,45.49635,0.93012
QJE1520,-34.36002,150.23311
DAL120,35.95807,140.33549
IJ703,35.62253,138.77472
B61835,40.64668,-73.77550
WON1812,-7.58807,108.90836
BHL812,61.38818,2.74303
MINNI,37.00147,33.00663
AXM6263,5.93092,116.04856
NHX21,53.09641,1.76621
SKY018,33.97220,133.87474
THY5GU,40.88782,28.05920
IGO238,13.20520,77.90997
CSA719,46.31735,11.35062
ALK303,2.02782,102.63371
CSN6465,42.20860,119.23656
JNA263,34.35068,129.33290
ABF1A,58.42766,21.62999
BKP913,13.45206,103.10553
IGO3904,20.99855,73.50947
TOM44A,51.64636,-0.64760
CNHAW,17.60233,-17.02707
WZZ3258,32.81952,34.46428
RCH626,46.32769,5.89783
HVN1202,11.37816,106.41969
TBA9866,31.19928,121.32491
DAL296,35.89192,141.85716
THY6BT,39.12268,27.15558
WIF38J,63.42548,11.29170
DLH1CK,52.03795,11.96756
JST795,-29.41906,151.66196
JLL4058,13.53921,76.89943
OHCLF,61.42750,21.78320
IGO4468,13.47785,77.65830
NAY453,28.53134,-15.95485
CXA8655,23.33031,116.60675
BAGYMM,51.46944,-0.42500
ANA179,21.66876,-102.25535
BER8704,51.91943,13.67256
MXD1267,4.26428,101.65100
BAW392,51.14964,1.94809
CCA4592,28.62700,103.93320
EAD191,38.67204,-9.37751
TWB746,35.46863,126.90239
CES2462,43.41933,91.99529
DKH1150,18.30528,109.40880
CES5259,33.16241,117.18523
JAI2371,13.20398,77.46749
ANA4875,43.19154,144.11316
SVA1883,20.07449,43.07940
CES5265,30.76863,120.22980
BEE1KC,54.69593,-5.58189
SAS669,52.75991,10.35336
KLM1489,53.25481,0.44636
SAS4571,67.44063,14.08522
QSM1245,29.29365,52.70362
DKH1262,42.77089,124.99267
BAW604,49.53014,1.08349
CSZ9123,23.74024,113.24805
WON1255,3.43872,98.73739
CTM1733,48.41737,0.58586
BMS4008,42.89956,10.23945
CBJ5394,31.23278,107.33681
THY3GJ,39.17693,36.55008
VOZ870,-35.44890,149.28543
CCA1975,33.42809,121.53048
ZH9806,29.40491,119.05954
RSCU599,-27.38507,153.13495
TUI1FX,42.14191,5.02980
NJE337K,51.92361,8.34657
PAL1859,14.50954,121.01449
AZA151,48.99907,8.29158
CSN6962,33.91680,113.90511
1GAQ473,-31.92786,115.95690
IGO809,17.32739,81.47182
JFA48B,47.77629,4.60061
CSN6264,33.60918,114.72393
THY4KM,38.68387,31.28727
TBA988V,30.59273,106.51827
SKY112,34.74287,139.00114
SIA616,1.22335,104.36752
DLH4PP,50.79869,8.63846
LTR811,62.21044,11.93584
UAL963,52.31429,10.30212
IGO246,15.53243,77.90454
NH284,34.74984,139.65620
VTJFK,19.09093,73.00629
DKH1142,24.69919,111.14237
IGO161,21.74506,72.21084
F-CVMP,43.79825,3.78470
NOK8316,15.97682,99.80074
VPBDS,47.82390,11.20441
TVF86ZB,41.36166,10.59407
QFA454,-35.95765,147.44254
LNI707,-5.72672,116.48979
ITF,-28.68679,115.31201
CSN3527,25.25656,116.24146
VOZ9307,-31.10607,115.47757
AIQ3231,13.63608,100.16862
TLM556,16.25814,100.36241
N64895,45.81005,-122.89375
CES2734,36.57133,118.87350
AUA601,48.11739,16.57171
AZA815,32.80448,32.64156
JAI2791,31.20406,74.99844
CCA1241,38.37570,113.71732
KTK7786,44.59788,26.26228
MQY,-13.66727,129.38029
GAC344A,43.50352,7.14201
NKS632,20.26726,-71.01665
VLG1292,41.86126,-0.29689
OAL203,37.59203,24.18111
RYR2KW,43.26937,13.59264
QLK231D,-34.01968,151.12273
EZY41JH,53.53972,-3.10615
MAFIA25,45.69305,2.64690
ANZ733,-36.12959,172.63612
AAR375,33.96181,125.84370
SAS61B,57.86380,12.18021
PHEMK,51.28744,4.43440
VELVA55,52.72737,6.39832
EWG12X,55.95577,-3.35526
DESCH,52.46963,13.31312
RYR7GK,55.87739,-4.41933
CPA171,21.01536,115.15655
ZH9380,30.85901,115.38594
JAF5272,45.13058,17.46009
CES5409,35.32016,104.11346
HAX2758,30.01600,106.73080
QTR28L,54.37795,-1.02797
BER554R,50.85214,13.29272
CTV855,-8.74883,115.15719
IBE09VT,41.29186,2.10223
CES5457,32.91136,118.55633
WRC7233,50.33782,30.89417
AFR22LG,48.55295,-2.86723
CDG4964,34.28059,110.77408
VEU,-29.35931,153.15015
BTI9HP,50.30430,17.82717
SID9525,-20.31461,-43.99989
CCM772V,41.91970,8.79572
CTV922,-0.56694,105.76804
ICE532,62.22734,-17.33134
NAK511,43.33981,-0.65876
PHTTC,51.61401,4.96778
AAR8938,36.61102,126.99560
LGL3770,43.00090,-7.60471
VSZ,-33.95095,151.17943
BHL252,60.75025,3.63108
EXY502,-31.32463,24.49639
TAP322,42.24538,-8.38544
DKH1074,26.81802,104.32559
WZZ6HY,46.02832,15.65960
CES2518,36.83752,116.56746
EIN26M,53.67137,-4.59126
WZZ970,37.42870,-2.82086
UPS1302,36.42917,-83.52193
CAL545,27.08427,122.59975
QLK343D,-23.87124,151.22475
CSN6954,38.80911,119.02826
EXS229,52.72682,-1.91177
SAS689,57.68688,15.87374
EZY147G,45.62194,6.47891
CTV145,-6.28702,109.66368
ANG107,-9.44866,147.22476
CDG8824,32.16508,120.73000
AEE912,36.81816,26.92802
TBN7234,39.92871,45.55298
MDF030,39.83774,23.29369
CDG4956,34.16515,121.43272
JL2411,32.70826,132.45795
RYR2PE,53.38312,-3.10631
CSC8784,22.63496,113.80515
HBH3284,31.73256,106.87885
GIA240,-6.17610,107.30817
LNI281,0.10529,102.28663
CSZ9913,24.93226,115.77678
EXS39W,50.74985,-1.63925
UAL1557,22.82049,-154.60855
CES5982,25.10306,103.13265
7R236,56.13031,37.09905
ADR7K,47.79968,12.26316
WON1845,-7.50627,110.88747
RCH855,53.14687,2.74589
CFG6HL,39.69556,20.69580
DIFBN,54.16056,8.65841
JSA535,2.77260,102.48450
PIA281,29.81845,71.78842
AIQ3434,18.32757,99.27805
NJE105K,53.15279,33.87650
QLK314D,-20.87160,148.77156
AFR17WF,55.47952,12.33404
WZZ576,58.60730,7.29235
SBI875,55.08632,36.60394
ALK183,8.95912,78.47306
WZZ889,54.39182,10.65016
AMX058,21.52103,-102.09465
SYR523,30.93937,39.27246
WZZ8DY,51.94263,1.00182
YUTPC,37.74941,23.28399
QLK192,-32.79103,150.53748
QLK415D,-24.42400,149.61990
EZS309C,39.20988,2.22467
ANA874,21.89319,116.14172
BAW726G,51.02005,-0.50968
RXA983,-31.99173,151.33261
N425PA,32.90801,-112.05965
CES720,34.82605,133.86446
B8292,54.71280,-2.51371
VLG6376,44.52415,7.47286
TBA6012,38.15751,108.50262
JST416,-31.97795,152.23717
AZA2WY,42.80027,10.47304
ABL8821,36.19807,127.93945
EVA228,3.71928,103.83025
N45N,50.76187,-0.13310
JJ3719,-13.81507,-48.14686
TOM37W,51.40147,-3.35805
DB01,-26.16278,28.25018
SVA755,17.50289,77.14948
UTY3215,-32.22597,137.31049
IRC556,37.68660,49.89548
SDM6135,45.06643,36.51420
AIQ2003,14.65919,101.13479
THY1004,40.97273,24.91132
FD232,-33.39194,142.61879
OEDLU,46.33167,16.52396
GIA5120,-8.53249,115.36510
NLY61HH,40.43715,4.26685
GIA154,-3.25914,105.17845
BTK6272,-4.36390,109.71022
EWG9HA,49.72504,10.56010
BHL727,70.67955,23.67344
BBC498,23.76622,90.62923
KLM67Q,49.28321,2.90676
EZY75HU,53.43829,-2.67695
CSH9577,37.16507,112.84303
GAG235Q,56.45287,10.66456
LGL8852,48.65588,13.59981
AFR77JX,44.25325,6.59637
DLH5K,46.97186,7.63955
UTA874,54.58571,33.81076
N617MM,40.70681,-105.96326
VLG80EQ,42.89392,1.45614
N253PC,40.16222,-111.72211
NKS972,34.09742,-108.26202
DKADB,53.68034,7.06233
JST821,-30.31417,151.91713
AIQ3207,14.19942,100.33709
PIA785,33.94881,70.03548
RXA4537,-34.52328,138.13734
BTI97T,53.85046,15.47974
DKH1653,34.94310,119.35817
H11,41.30936,2.09776
FEG3066,49.73101,8.22831
BEL79J,37.47604,-3.88176
AFR15FU,46.86153,3.80216
ANO333,-13.31039,130.33142
AZA413,48.71510,8.45564
PGT1872,36.54140,31.16610
CES5463,32.13999,120.82797
IBS3913,39.51485,-0.06580
MGL7072,46.99986,106.64328
AUA302M,55.62725,12.64100
KAL927,37.88571,122.84457
QFA718,-32.78679,119.06825
KLM1373,51.66490,9.46710
AIQ178,4.92105,75.51508
ABY338,31.72407,35.98851
GOW538,23.81841,88.34526
NMB9703,-22.95222,14.73736
ZM514,53.40701,-1.29184
ERE,-34.82680,138.64047
GLO1633,-12.16878,-41.29443
STK19L,53.57217,-3.12876
EXY103,-27.81175,26.04579
FIN4VN,61.06236,25.48301
PBD114,43.44844,39.94438
WON1854,-6.89264,108.86320
RYR3116,47.64710,2.58207
IGO201,25.98136,78.95446
CPA701,22.28498,113.86343
OMA812,14.09416,98.30889
CXA8059,37.92616,120.87289
UTA389,55.60654,31.05485
THY3CN,49.24265,15.74855
RSC418,28.24411,-15.13029
EZS84PA,38.96393,-7.38771
FAR96,36.83511,-6.15858
NZM384,-42.35284,173.67200
CBJ5764,22.43193,109.23151
UIA8639,23.39352,119.72412
VLG6245,40.92430,10.09232
N5431M,40.10223,-119.50369
THY7KC,40.96876,28.81111
QLK325,-26.57918,152.72110
SDM6065,45.92793,42.94978
CFG5WP,40.68224,4.41046
SAS4014,59.64422,10.25716
AFL2210,56.26579,34.31330
SDA419,-41.47359,174.00134
UAL1147,21.91777,-152.66682
CXA8677,23.66698,116.89346
KLM1037,50.72662,3.86600
RA67242,55.59109,41.52840
BEL6NT,49.12711,2.10205
TTW321,22.24777,118.25729
DICOW,50.93755,11.54930
AXB544,18.63597,55.78131
BER2DC,48.84186,10.71160
RYR70RR,44.28940,21.96110
ANA1211,31.62899,130.48396
FMY8042,46.50497,0.01622
WIF65P,61.48117,5.34426
KLM48B,50.09877,5.73203
SWM426,20.57641,106.46776
N4177L,32.90955,-111.86565
LBT356,39.60292,8.74637
EWG8K,48.86023,17.48052
IDPRA,45.09924,10.70075
BKP907,17.59456,99.72054
TGW2771,10.36635,124.03854
LNI316,-4.11328,114.40794
EPA6232,31.96076,107.98596
STL23,51.81362,0.78430
EWG1VC,36.67908,-4.49534
COHO62,46.82442,-119.33959
GIA212,-6.21405,107.07187
CCA409,29.47499,106.88160
RYR1ED,47.40999,1.61320
RYR981D,50.05728,0.01800
ZUO,-17.81280,122.38696
JLL4714,23.44075,88.19779
AUR2LG,50.85640,-0.77372
SHT6G,52.67816,-1.03752
3110,55.86180,97.96758
FJBWD,46.59045,0.05949
FY3511,2.26469,102.73245
N925MD,39.91663,-99.57312
CES9731,25.63278,100.38026
VJC5416,15.76766,109.02190
AZA1593,40.98491,11.02264
SJY158,-4.46008,109.34590
BEE1BN,53.54921,-2.33252
ROT212U,44.75976,24.81921
SNJ17,35.31225,138.01248
SAS4609,59.47248,7.34010
HVN385,35.39877,138.74342
SAS2182,58.30829,16.55303
QTR73EE,41.13831,-1.75887
CSZ9674,43.99118,123.02790
BKP712,5.22875,75.79506
BER6GY,53.32944,8.90526
ADN55E,47.02621,13.03946
GMA858,38.95260,-4.55359
KLM85F,50.00499,7.75253
OHY288,40.97523,28.81765
F06,41.29862,2.07200
THY9UH,40.37038,31.91697
CCA419,28.13599,106.94393
ETD23Y,23.34508,40.80852
WIF25J,60.49185,9.06973
VS22J,10.92909,77.32620
CTV947,-6.29223,108.32468
DAL8873,37.38117,-121.88340
SHU5605,46.56676,139.58992
ABY236,26.44514,53.57773
SAS7720,36.80162,27.08906
CQH8526,12.21419,100.08545
AUI079,49.68379,26.96772
FDB658,21.15334,39.10894
BEE4FC,52.50730,-2.05296
VSB02,51.30637,-0.73801
SECPT,59.34274,17.75342
SEAMO,51.10109,2.57405
CSC8895,31.94701,106.42484
DLH1C,48.67702,9.03676
UEA2250,45.37916,121.62527
AAR8974,36.35702,127.00032
OOPJM,49.76560,3.28975
ELY2652,49.06650,30.65728
THY3GW,44.56453,16.56738
N808MT,29.95632,-94.41338
EVA870,21.86749,115.02155
FD851,-23.80008,133.89754
QFA688,-35.87430,141.24693
RJA6081,31.47724,36.11631
PIC164,16.43317,108.54367
40,62.18898,25.29266
TAP574R,40.36573,-7.12950
CTV9843,-6.55998,108.31248
FGBTM,42.33028,-0.41825
AFR66TV,48.00245,5.69721
KKK1CF,41.72356,28.10047
VLG3970,39.59665,0.41157
00000000,21.32185,-157.89603
VOZ970,-30.19360,151.97157
QJE1938,-21.81885,133.50131
FHLPI,43.47200,1.20608
SVA1700,20.57524,40.81337
BEE739J,51.04929,-0.61956
AEG550,46.07119,20.84966
SBI033,55.56477,40.56918
KY8280,25.36478,103.33305
FDX1186,32.99563,-97.31676
TUG554,-37.67251,144.84697
CUA5955,37.16089,117.06353
ESR614,35.13222,133.19084
AEA4004,39.52519,2.38397
SAS073,61.10953,16.06407
SBI062,55.76184,43.25734
IAD1825,27.45553,76.86352
SEJ1096,18.86990,78.19260
GCR7809,37.01080,117.06733
AAR751,34.40401,126.57635
MSC3392,46.40173,16.24157
ANA1114,41.28234,141.61215
N6286M,45.92432,-122.94961
SVA758,22.73177,40.08971
BEL3AD,49.21102,2.63123
CSN6796,20.85768,111.33197
CHH7698,22.15909,108.45237
DLH55U,49.74179,6.90108
JAI2658,27.67267,78.60268
KLM1555,50.59813,5.44907
BEE2901,57.04861,-2.06414
QLK286D,-39.42351,146.09882
UIA8789,25.60190,120.84101
AFR67LJ,47.39140,2.83248
LNI994,-4.30879,121.67396
THY3920,40.97549,28.81789
JLL4687,24.25426,92.73888
AUA512D,45.79437,10.24908
CSC8733,28.88612,105.15083
CAW102,-32.33771,21.09727
APJ526,33.18188,132.18178
UPS1114,38.70547,-83.00356
MXD1324,3.09940,101.98808
KAC117,29.80749,49.06860
QJE1793,-20.61960,147.92409
VRE707,14.74395,-17.49181
VJC813,10.81080,106.65999
RSC606,28.46017,-16.27355
MDF032,39.52822,23.44493
JTR1,53.76339,-3.17267
TRA17J,44.02121,17.76029
MAS2641,5.37120,113.14043
ANE05XG,31.00749,-15.40768
QTR094,47.42835,9.58747
SX,52.29726,4.75431
VLG39VW,40.20868,2.63098
JJA1383,34.61042,133.80740
IBE05BR,41.74168,-6.35952
MWANG,30.90999,114.76390
JAI536,19.80086,70.74481
17M171C,26.34647,-98.76276
BEL1UD,50.35762,5.76269
UTA715,55.94820,33.99137
EWG9221,55.11096,10.57933
FHDPL,48.48482,6.27890
UIA2596,25.22898,121.41323
GIA537,-4.42651,111.79233
CDC8674,37.53055,119.74948
CAL762,-3.82585,108.63404
UPS782,37.12676,-88.62301
ANZ6,-36.17203,175.96631
BIO06,52.35991,-1.39566
KLM1142,57.57388,9.48844
CES5008,26.11138,122.06217
CES2185,35.51355,104.06760
ANE15PW,42.33452,4.40367
EXS97V,53.39209,-0.96703
QLK175,-32.29268,151.47949
JAI533,22.67775,59.11758
PGT5530,49.00008,9.36556
RYR443,53.54485,-5.32923
RSC415,28.66854,-15.53763
ANA962,39.50232,118.00586
ENT5551,50.19273,18.74159
IGO496,21.51165,76.39521
TYW846S,41.30901,1.58341
RYR3746,44.47737,8.96883
FDX1434,35.05956,-89.95773
JAL127,35.08759,138.91019
UBA8028,21.12900,113.81601
MON11AJ,51.03364,-1.10107
UAL88,40.08902,116.60938
KLM74R,58.86168,15.51929
CLX605,41.96919,-87.83838
JMP352,50.02922,8.92379
GLO2025,-15.80177,-39.06873
BAW117,51.47663,-0.51224
RYR8GY,52.96099,-1.42563
EZY12BA,55.52858,-3.68257
QTR92CE,46.76939,21.07044
CES5429,32.18798,119.46674
AIQ3556,14.57323,100.13441
DAL1382,23.16403,-155.45984
MDG317,-18.79276,47.45123
KNE143,26.04249,44.58955
PGT64M,41.25720,36.25494
VTTRE,22.63919,88.43681
WZZ1CE,52.18945,2.11052
CES9713,28.16048,108.53513
SLK515,16.09129,96.32121
SID9983,-17.70833,-41.78238
CSN3939,34.14494,110.97909
BMS5162,36.62654,27.23442
LLR560,14.90761,80.53582
DLH96N,45.90662,10.65241
MOZ101A,48.04935,13.40864
HL1222,33.39413,126.71153
NAX183,60.19720,9.39833
CLX810,40.37657,56.11388
AZA8021,40.64648,12.14349
CSZ9369,32.59965,114.74453
UJX,-26.88675,149.93384
4XCBD,31.18505,34.95362
THY2UE,40.97333,28.81232
SAS1136,59.15607,17.78412
ADO107,39.73444,141.27409
FDX1989,40.68059,-74.18199
JJP415,35.79658,139.66989
FDB838,25.64572,41.49904
GEC8396,51.54222,9.67850
BAW918,52.08005,2.37213
GUACA,51.87090,-2.21092
LOG848S,59.37884,-1.35182
HAF209,36.38119,26.69154
UTA399,54.76866,37.95393
GAP2134,13.25354,121.61756
N3600X,47.21365,4.78398
IGO3175,25.99196,75.59262
IZG4143,36.32783,56.25643
KLM27G,52.61713,9.23742
CEB375,13.07443,122.20367
LMU5396,39.26152,15.98152
AUL9335,55.41298,37.89322
CTV935,0.53915,101.54691
KLM1840,49.60667,13.51742
EZD709,13.47492,120.81998
PHECE,52.49994,5.38950
CSN3827,24.60663,114.92917
UPS988,43.46736,-92.86309
NJE900H,45.67060,10.32147
GAP2975,13.31264,121.16613
BTK7055,-4.36372,105.43719
AFR13TP,50.23714,12.95375
EZY57DP,45.68513,6.63728
RDF5,48.65669,10.64152
SPTSC,51.54314,21.58084
CSA505,54.43813,13.42586
SXECI,36.58122,27.44235
MJGVJ,-6.30448,109.67500
SFJ27,35.03439,138.42342
SELVO,57.92098,11.51665
N464TS,46.42720,16.92080
RAM780S,37.10660,-5.82066
UAE384,13.74199,101.43489
N800PZ,37.83187,-110.64088
WON1205,-5.15859,119.50591
CSH849,21.12684,112.33877
UAE946,29.68743,48.63583
JA01EX,35.82336,139.56831
SHJ01A,24.69787,55.34368
GBTNT,51.66142,0.07600
WIF47W,67.26878,14.35563
CSN683,43.56367,125.60663
RYR2VJ,43.37297,11.80507
AXM6114,4.73809,99.94926
FIN18M,60.02510,20.72127
TRV710,42.86797,44.08092
EXS21L,53.21141,-2.59725
ANA1645,34.54539,133.90131
EZY91BU,42.03355,14.95814
CTM1715,46.09738,1.38946
AHO873M,42.14299,10.96444
STL07,51.60842,0.78767
VUAUB,24.27178,74.60425
ABQ402,25.78477,67.58886
BRU972,54.80907,34.32162
AFR64FG,48.15072,-0.78861
SVF604,58.58805,18.48967
SAS078,59.05212,18.11153
N89NB,52.55034,-0.86376
RCH110,64.34913,-18.39723
PGT1881,37.56386,33.18818
CXA8098,23.32658,111.24157
CCA1658,41.78664,121.79603
PRONL,-29.99065,-51.17767
TAP1096,39.08011,-8.19270
AFR43LC,47.08008,2.01105
WON1386,-2.34843,115.77463
THD291,10.82074,101.04492
FDX5924,40.10101,116.58684
CES2443,38.37142,106.14893
KAL693,34.70967,126.25969
EWG3L,49.21712,14.31779
LOT399,52.57986,17.68788
IGO252,15.99004,73.45832
VLG1503,47.00300,3.45245
SAS793,54.27274,11.13351
M4,52.30086,4.75451
CES2474,29.59662,119.09570
CPA078,3.05182,101.95997
GCHJK,52.20472,-0.46342
NJE580F,47.69820,10.76434
HDA381,31.58881,129.65329
CSN6714,39.83633,116.60578
CSN3302,37.70169,115.45287
CHH7730,40.01835,122.51054
THY2KU,40.14908,34.84857
BEL5KR,52.67791,6.27869
BAW548,50.79664,-0.54573
BER49DV,50.61515,11.93788
KLM985,51.56553,1.22316
ROJ05,25.44471,55.57434
SLK588,7.82327,122.56348
EWG51J,51.75549,-0.03771
AUR501,50.92824,-1.37230
RJA177,32.66636,34.59460
VLG9433,45.65291,8.39489
HXA2673,27.73871,106.97414
IBK2422,51.12703,-0.34488
BEL92V,49.09930,14.62273
CXA8007,24.02829,117.32035
THY538,33.83295,10.74009
ANA70,41.53786,141.65126
CSN6518,26.80413,119.55317
AVA5089,33.84503,-118.51793
VIV3709,32.01318,-115.98978
UAL34,34.25365,135.01340
WJA17,53.11014,-7.54745
OHCWM,61.47009,21.78274
PHSFT,50.32175,-4.87176
SWR901,49.38907,10.05121
QTR67TN,45.32359,17.81279
IBK104,62.30491,24.90167
CSN8466,12.60835,108.01112
AXM6321,3.95952,101.20000
URSULA9,47.44827,8.56254
TRA99V,46.66331,11.40875
JAL916,27.25899,127.78600
RYR96AW,41.08556,10.71204
WHS3AC,53.38940,7.22824
DMFHD,52.07277,9.02061
VLG8831,48.61753,0.53790
RSD078,55.81022,41.44233
THY687,9.79921,43.95960
SBI232,55.25043,37.42159
GRZZLY35,34.84604,23.13660
WZZ1135,41.24611,2.05902
FDX1215,35.06115,-89.95885
KAL713,35.40824,131.76160
UAL1580,22.09745,-155.22824
AIQ1030,15.19199,100.63953
CUA5605,39.38776,114.20874
AFR7382,48.76612,0.92104
BAW2546,50.19054,-0.07495
UPS1122,40.89986,-73.17798
VR,47.32000,1.69328
MSR681,29.59177,34.02693
DD9608,14.63678,101.29405
RXA179,-33.98790,150.97087
UTA799,55.68402,33.51105
CAL523,24.33600,120.20773
CCA1316,25.36969,113.55236
IAD1426,14.36774,77.20647
AUI471,50.18211,29.50631
RIQ72,45.07055,-1.17802
CSN3062,34.95419,126.30550
GWI54U,47.64217,7.84501
N565RS,6.80759,3.46381
QFA542,-33.67882,151.55153
BEE2932,57.16316,-1.96544
VLG1251,40.77892,1.38177
EA1200,60.98030,-155.98076
UEA2271,37.16843,102.58958
TXLU02,40.53205,-3.58079
WRC3012,37.40240,30.97835
GMPRL,41.19864,2.86817
TAP412L,41.48161,-8.56783
GIA833,0.07892,104.65576
CES5800,37.80510,120.02803
DLH4YY,47.67526,12.78907
ICNTO,45.69041,9.47540
ANE66QW,37.80048,-3.02577
HKY71,51.24516,6.03755
MDT1,60.19930,11.07633
NIA052,29.67091,31.80257
EXS231,53.79698,-1.96607
N700KG,38.90893,11.84287
QTR619,25.26932,51.60975
VOZ470,-29.07779,151.45853
