callsign,latitude,longitude
YUBTB,42.55851,16.10713
HDA491,22.35526,114.03569
RXA5539,-15.61784,145.17160
TOM8XH,45.23163,-6.61567
NAX9ER,54.78104,8.85107
ANZ729,-38.47710,165.16258
BAW162,36.39356,28.12395
SVR7047,52.20414,24.29736
NWK1646,-24.76635,117.23190
OYCVW,50.80744,8.96265
AMU609,22.43580,115.80185
VOZ865,-33.93480,151.18048
ROT156F,37.12471,30.76918
MON18EK,44.41351,0.72961
FAF4091,29.13336,44.31679
EVA811,22.49066,116.38406
RYR5WV,37.46549,15.04668
QFA43,-29.77568,144.86832
FDB848,25.53378,55.00539
WZZ589,52.20406,21.29768
CSN3180,31.70007,114.18327
MLD182,50.56934,28.93432
UNY463,56.14136,13.27682
GIA653,-6.25378,108.60861
CUA5986,36.60524,116.89616
SAS4082,68.45114,16.68274
ENT7211,48.01454,25.88048
ASA982,38.85049,-122.52063
EZY34ZY,45.61217,8.72790
JST464,-30.61848,151.42241
UAL1479,41.32721,-93.84003
TAM3503,-15.01496,-39.08656
AIJ2973,29.00991,-111.01324
KAL842,37.15142,124.90810
RSD135,53.12373,40.08500
NJE236K,49.03495,-0.56182
IGO881,12.98593,80.16609
CHH7395,33.80113,111.30468
CDG8440,30.07272,117.22861
AFR65WA,43.85635,1.66482
N427CD,44.35398,5.07179
AEA9073,34.64986,-8.58959
RYR76XZ,47.99056,11.77910
GOW153,25.81531,86.30657
N620CM,45.96240,6.81896
SAS595,60.60997,1.10550
SVA311,27.50679,34.96552
DLH2FN,48.35735,11.79639
CSC8332,30.39328,103.87779
FDX1323,35.06281,-89.97305
KZR908,34.13388,70.31650
EAD501,39.19147,-8.05827
VJC304,13.91373,107.81495
PAL731,13.78621,110.53547
SDM6639,51.67223,22.26224
CES526,37.13174,127.43944
EZY61TL,45.64544,8.72479
AXM884,8.98265,100.47234
HVN1818,10.59706,107.29523
GMI2099,46.64711,9.11721
IBE31DD,42.11362,4.61534
AIQ3223,8.13553,99.21827
CSN3095,25.52856,121.65649
IGO172,19.54871,81.44975
NCG03,53.54118,4.48752
FMMCC,44.37062,1.52280
ASL7951,43.84388,17.34395
PGT95V,43.70540,21.33810
GFA183,23.24684,41.70995
GLO1503,-18.49297,-42.10275
AAL260,33.39183,-116.11417
JJA1104,36.83432,138.39062
CES2320,33.41510,108.90747
CES5471,32.43464,108.45296
CTV843,-2.91017,106.26886
AAL219,37.41143,-110.29169
DTR2871,48.34917,8.55239
CSN386,33.97671,131.68591
CCA1919,34.14960,112.32376
RYR77TY,47.60003,7.52610
BAW902N,50.04890,8.58773
CES5748,35.08104,108.83572
UAL945,53.75661,-1.76024
UPS942,39.23460,-96.87024
AXM856,8.96223,100.45741
SXD7EJ,46.72993,18.94160
SJY563,-7.38004,112.78883
AAL1483,42.36355,-71.01575
DAL1352,38.07899,-111.12259
GLO2165,-15.25703,-38.43784
CHH7341,26.08891,108.12845
B8259,43.60176,121.50745
DAL1212,25.12322,-150.25739
SIA877,18.22623,120.55553
YUMTU,47.25303,11.57019
CSN6530,38.81058,121.63277
GIA316,-7.35935,112.66096
CSZ9725,39.19972,121.63006
WJA426,49.15988,-99.13633
CSA892,53.39509,25.88355
JAL2505,41.22773,140.94853
JAI2842,13.20162,77.70919
ANA68,35.36001,140.11296
VRD114,37.27437,-111.01842
VOE1795,45.50663,15.76471
RNA401,22.10289,91.96606
JAF8PD,35.53587,24.14273
DAL71,54.67717,-7.12924
FDX169,36.79237,-91.14480
EXS119,48.65575,0.51199
AMX688,27.81054,-98.91049
CSN6660,41.98860,100.73358
PGT37AB,41.36746,38.18280
MLD886,46.93236,21.60063
DLH44C,48.12451,11.47158
RYR8TP,38.03965,12.27268
BER68QK,47.43248,19.25126
EXS5DR,47.34805,-2.95145
EZY48EP,49.00753,2.55799
CTV861,-4.84438,109.20047
CCA1629,43.12408,120.14207
EXS375,46.33898,1.28588
JAI613,12.54353,86.30203
CQH8848,34.03737,111.77708
CSN658,42.96339,-126.34081
TVP7406,44.38789,20.37776
IGO375,12.29473,76.39516
CSH818,26.30777,119.74072
JAL574,35.38307,139.91599
HVN7163,16.05375,108.20187
LLR813,32.11166,76.05420
SNJ78,35.36704,139.90569
JJA2002,24.73819,121.16140
EAD505,39.15452,-8.10576
JST794,-31.02181,150.87541
CES2976,29.71926,106.64570
JAI475,15.38435,73.83792
CDG8844,34.58427,135.09978
IGO311,17.51310,75.12684
THY1YC,40.97713,38.05078
CSC8665,31.09555,100.28469
LYX,-12.12816,130.45879
MEA571,5.37562,-3.87884
FIN1PA,56.05192,11.42930
RYR34WF,41.47884,2.60370
DAL984,45.45822,-110.99677
SIA421,15.14250,78.25769
CGRRD,7.31461,125.31537
QFA692,-37.66619,144.84964
DAH1002,46.86577,4.77198
ANG10,-4.73093,140.58318
EXS3BT,46.85477,2.98379
IBK3195,55.62381,12.65204
AIQ552,21.15033,101.13449
AZA5ZB,37.46880,15.07070
CSH9536,28.00834,120.74944
NLY1SC,45.95390,8.92447
FDX1986,40.67610,-74.18060
QTR1074,29.23284,47.97128
CCA734,18.63225,107.68617
SWR229D,47.47416,8.52591
SAS26K,67.27174,14.36633
RYR6DA,48.65016,0.58664
VRD370,37.06476,-111.79360
FPO216H,48.48471,2.59501
WZZ3986,36.67855,30.80268
CHH7782,36.83786,114.07876
BAW2622,44.67423,4.78783
BAW790,56.90141,9.83143
CES5378,21.48541,113.61880
FEG3070,41.79031,15.67839
CES757,23.55959,92.92867
RYR8051,47.55400,18.17503
CES5038,30.98740,122.16978
CXA8321,23.58751,113.89038
CXA8064,38.28763,122.45192
TAM4735,-14.96896,-48.38061
WXG,-30.97418,115.45390
SCR387,-40.32286,175.62036
CSN6516,31.60593,121.81813
AIQ245,13.90470,100.59751
UAL1452,38.66051,-113.44885
DILGA,46.67611,13.28948
IGO1711,16.62130,67.49357
AMX613,42.94281,-106.49654
JTA61,26.92580,128.02658
DRK205,27.31581,86.49551
CBJ5641,18.28386,109.35676
CES2661,27.66479,120.83070
IBS3826,35.47499,-10.47868
TAY365B,34.87906,33.74344
ASF02,62.02995,3.40969
SLK616,10.24049,104.45214
CSH9116,31.98176,119.71684
QXE2718,51.12603,-114.02482
CES5654,32.11349,117.05279
RYR14EH,35.90181,-9.02287
NZM186,-40.32293,175.62115
AXM527,8.23542,103.98341
CSN6327,27.29625,120.10142
TAP1679,33.85693,-15.54644
UTA365,54.99877,51.32263
CCA1238,40.07932,116.61451
PGT98UP,44.22677,25.56767
AAR8939,33.50504,126.48817
ETD404,26.33053,63.65874
MEA235,39.99247,29.50110
NJE936T,43.93927,5.71455
WOW858,56.96285,-12.85283
DLH1YN,50.07706,19.77984
RJA125,31.71898,35.99305
CSZ9107,29.61183,113.72562
RA23049,43.44678,39.94196
UAL1853,38.22359,-114.56514
DKH1249,30.67569,114.29506
GWI6LB,48.55445,17.83356
RYR2RM,41.28043,2.06805
CKK258,31.12036,121.85766
AZA432,42.65359,12.33721
MXD315,1.72000,102.82747
SVA1653,18.49427,42.53175
CRK9702,6.79397,106.67403
ANA261,34.39696,131.90326
AIQ356,9.00133,102.08245
RYR5AJ,52.35027,13.53462
ESR219,33.51030,126.49168
APJ157,33.59455,130.44850
SRY0838,37.55507,-91.48997
KAL006,41.32988,-119.64508
EZY49KL,47.70909,6.28391
VOZ866,-37.66034,145.13710
EXS2YG,45.93306,1.36418
NWS5817,44.05252,38.11615
WZZ479,53.25270,12.13526
SCX430,37.47816,-112.66917
AFL007,55.96648,37.40205
IBE31WE,38.60084,-9.23340
CES9978,36.47268,112.39882
TGW2066,8.34714,107.69883
CSN3530,29.09105,113.53180
ASA193,40.78230,-124.32654
ISS245,40.90205,14.32488
ANA610,35.44876,139.84789
RYR69JY,39.21477,-4.50305
CSC8354,28.22165,114.41721
CFH28,-12.46312,131.72702
DECYO,53.51855,6.73931
CTN316,44.76213,24.69569
CDG8439,32.95194,115.73705
KAL812,35.08842,126.86108
ANE64SV,40.11603,5.37720
ANZ565,-43.43921,172.58952
AUI185,56.67896,23.98326
WZZ574,47.43315,16.71436
MSPOR,52.71561,-6.42776
BEL77B,50.90495,4.49242
UPS1306,36.44202,-85.27331
DLH2242,48.45371,2.41844
PGT53K,40.88408,29.26989
CCA801,37.42878,126.45485
EZY848T,45.53018,8.75054
VOZ278,-37.67203,144.84346
BMR32ES,48.36790,11.82472
LAV1522,38.31757,25.79363
VLG8254,40.92994,0.08483
CQH8964,26.10898,114.87821
EZY86CA,41.85133,12.25997
CSN3141,36.54625,115.08877
LKE9871,30.27176,109.79923
IZG4093,36.22309,59.71034
AFR69CP,43.47126,-1.53109
NOS481,44.11006,10.77811
AAL2545,33.03983,-116.97363
LNI582,-7.38061,112.79240
UTA809,52.45543,50.08738
DGMST,50.96048,8.43926
KNE010,24.72684,46.35920
PGT25TN,40.75425,29.21983
CES9736,26.91343,105.51899
BER8563,52.57088,13.40183
GWI7LP,52.11691,5.84269
GFLYI,49.41679,-2.56566
MGX610,48.89063,27.03696
IBE34WG,46.71885,0.53181
NKS849,40.47242,-114.84058
BHL538,53.00652,1.30667
BER119E,51.28051,6.76051
ENT7292,49.07928,21.57281
RAM662F,39.00861,-4.84246
FDB334,24.48285,57.37283
IGO509,23.74814,84.83221
AFL1208,54.16429,48.02509
MXD541,2.70319,101.98119
OMM218,47.33453,1.13227
EZS59HV,45.91084,6.49793
HOP09SA,48.53189,-4.24725
FIA121,52.78018,34.56330
FHY303,42.11618,27.09441
CDG4698,36.77291,119.01069
DLH262,45.35654,10.83158
RXA472,-33.93606,151.18427
AXM5643,3.43108,104.36495
SVA933,52.47258,5.84221
SBI607,53.03897,26.78883
RYR2LD,45.66893,9.70091
RXA781,-36.06868,146.95168
UAE783,22.62506,48.79952
RXA3281,-37.67363,144.84424
VOZ965,-28.29608,153.45999
PAL508,5.88176,109.79719
MAS758,9.14146,105.86014
PBD175,47.95940,40.38107
N383KK,45.89050,12.10357
FDX1988,40.12733,-75.37682
CES5648,28.53539,116.23650
WZZ14FB,51.84760,10.61680
BND85T,60.52286,-0.01487
OMS002,22.71236,58.12726
AAR372,29.02970,118.87110
SWR451,47.60944,7.59931
DLH6HU,48.34283,11.78078
DLH3TR,51.15001,4.64276
EZY87UL,49.21609,10.41627
SWR97M,52.55960,13.28575
ANA777,41.64326,141.33514
CDG4933,30.67988,114.27506
GOW465,25.74728,74.78226
IBE3464,45.52557,5.27752
VTI983,20.48308,73.37209
MGL302,39.02170,117.51359
AAL824,39.95686,-102.50916
PCV,-29.02716,135.98804
AUI198,50.72452,30.35678
AHY8102,39.04303,36.43120
TX02,51.27993,6.76552
SBI1122,53.46611,39.64205
LNI902,-2.75111,104.75008
JJP515,34.89435,134.07417
FFT202,37.43936,-95.99304
AXM1791,2.66075,109.13889
SVA1023,21.57473,39.39168
UAE820,25.45001,55.15691
CTV647,-8.58735,115.07151
CSN6418,23.70074,116.47086
AXB889,29.23775,47.97176
AZA76Y,48.73073,2.41974
IBE31ZL,47.16687,0.81250
ACA178,50.28283,-101.80309
JAF6JE,39.99005,19.11821
FFT1094,37.31630,-110.41312
AAL1009,37.99607,-121.06940
CSN6159,39.67813,115.84109
JST044,-13.70386,119.52854
QTR634,27.81694,58.12428
GJI75X,53.40342,-6.03978
CSN3837,32.17914,116.81258
BTN774,27.20641,85.58878
CFE89H,43.76536,1.81645
AFL1758,50.44469,42.06631
TUI8MD,46.78435,0.81134
TBJ89,42.69263,119.06969
RYR5AP,50.49614,4.57964
AJX810,23.99963,120.58428
ACA308,50.90827,-108.17650
HOP72LD,43.27037,-0.28335
UAE412,21.20094,61.05428
HOP02RE,47.15501,-1.60911
JAI825,18.50684,72.58382
GTI3516,32.50237,-109.60686
ENT5924,50.06763,20.66702
GIA816,0.79005,101.78796
AEE562,42.35109,20.87300
EVA115,37.77045,138.04532
ROT3112,44.71325,24.31207
UAL929,53.53885,-11.93026
CES2385,34.10408,109.22493
ENZ767,59.31407,12.94246
EZY18XP,49.84334,10.68316
QTR8721,5.85965,0.24040
BTI425,56.85320,25.82199
DLH4EJ,48.71903,12.34352
CFG2TM,45.77230,8.81413
SAS1901,55.98153,9.52085
QSM1229,33.42539,56.49988
WZZ121,53.18346,11.46456
ALK308,5.46792,86.64795
CES5187,38.29720,116.45940
CPA031,19.15860,108.64223
EZY856M,45.03104,7.94083
NOS032,44.11354,13.89093
AUL107,53.88245,47.09960
ETD92B,28.17430,46.65181
MMNCC,46.97281,7.25897
UJX271,42.50569,27.63149
CSC8822,30.10431,107.01552
IBK5404,43.72326,6.18432
THY7NR,40.97348,28.81435
WRC2011,38.87941,29.90143
SVA11662,24.93455,46.69693
MEA424,30.12684,40.86131
GZP9621,59.79844,30.29347
JAI425,11.74452,75.75769
ACA190,48.60899,-109.05339
TEST1234,40.69383,-74.16078
IBE32DP,39.86500,4.15560
DLH3VR,50.04226,8.56251
TCX76CN,50.82252,7.77954
NJE836A,44.50971,8.01849
AIC348,25.23221,86.27955
WZZ22U,47.13568,20.47351
SEJ272,15.99474,90.48197
SAS777,49.48874,17.75636
WZZ1GK,47.90483,15.98538
AXB184,25.06443,62.09856
RYR69TC,37.90581,1.58949
DEROH,49.18240,8.55505
ROU1858,40.53284,-103.07382
CES2207,27.62792,105.04273
RYR9SW,44.66087,-3.69831
8QTAD,4.19146,73.53218
RYR66BZ,38.84850,13.04926
BPA2553,39.60178,18.58648
SAS42B,55.39037,0.41116
JST037,-30.17004,145.68993
CES2412,38.76239,98.80539
GLP270,50.65274,40.58401
RLK286,-38.74347,177.71307
NATO06,53.07419,10.89679
DLH5JF,45.45713,9.27985
CCA4521,30.46504,111.13078
KAL725,34.28535,134.99371
CEB389,8.73926,124.62495
NLY61GQ,45.72656,10.38737
EXS8MV,46.65514,4.92482
THY1HL,45.07290,23.55991
CSN3476,34.25979,113.14087
AIC646,19.08864,72.85796
AFR022,52.88460,-8.25277
GCR7971,37.65210,128.43048
TAP922,47.66563,-0.39050
WOW852,58.28685,-10.53653
IBE3206,46.29816,0.14989
VLG901P,43.86720,1.72878
BPA2419,40.10783,17.95191
DLH3XN,53.00992,2.43583
KIS7419,30.20677,52.33332
JST783,-30.54837,148.44737
OKNGA,48.97766,17.57972
BRX306A,56.28827,12.86056
BER50WH,56.76203,19.69264
VLG1432,43.30309,-2.91045
EXS61G,46.05400,1.34455
CUA2372,23.00935,113.61826
CCA4143,35.37951,111.25468
N101FU,42.82650,12.41677
BAW84LG,55.36718,8.68777
UPS1054,41.53116,-74.62014
DLH8YX,48.36662,12.42638
ANA88,31.26607,134.42438
CHH7687,28.02805,113.23392
AFL1360,52.21651,45.52490
THY2YB,39.03778,36.68231
BER3GQ,51.27401,7.81912
N495Y,30.94467,-95.78073
CFG6LA,44.28226,-1.24239
BTI401,55.85043,25.42641
VOE25BV,47.15927,7.31435
UAE778,21.72469,56.66156
CES231,27.81176,116.58907
HBPST,52.64112,10.42635
GTI8965,47.53964,17.53834
SXD4B,42.69096,27.45253
AFR13DZ,42.30136,-2.96688
AUA562H,47.45572,8.56805
IGO181,23.07136,72.61912
SAS4613,57.97815,-0.79722
AMX692,26.83867,-96.30668
VOE28AV,45.03273,-0.12145
BMS4AA,48.15838,24.68903
EZS637N,50.76219,4.85458
N114BD,49.39964,2.19998
UTA549,48.37697,41.78333
TXLU02,28.47751,-16.33252
SXS8AU,48.03851,15.79792
HVN921,10.81258,106.66119
GWI4PF,51.28187,6.76255
BKP933,11.55231,104.84553
SEJ164,18.18065,72.39897
N10SL,32.57288,-109.82410
ETD87U,24.43603,54.64563
RYR6375,42.67667,2.83722
SAS996,41.62691,116.26234
ZH9104,33.29077,114.71803
NCT888,19.50543,103.76397
B8128,34.35588,133.01663
IRM1123,29.96030,58.65895
TCSMC,38.70035,31.51960
UAE358,23.07604,61.70023
EZY96KT,47.41993,10.13404
RYR3CG,43.68238,12.63323
EXS5PM,48.95851,-3.57626
CSH9329,33.93155,114.47096
CXA8225,35.92323,105.65248
SRN020,54.87363,16.06442
PBD164,51.13544,40.14053
DLH1PJ,55.47629,12.22587
FD603,-23.44133,117.98365
CNV6322,67.15891,14.44853
ETD35Z,29.12527,60.14896
IGO578,23.68587,78.26831
JBU778,39.96170,-102.79661
AFL1637,50.05133,40.51974
TFL727,43.34432,22.34894
IBK56V,51.19098,4.73147
CAL915,22.37526,116.23360
DLH9CJ,51.43883,2.04071
AMX694,24.68102,-105.29434
AIQ3026,13.89943,100.59718
RYR78GW,51.49951,8.95534
AEA5035,36.75245,-4.68034
GFA504,25.24624,55.37312
N73RA,39.43460,-84.22543
RLK808,-40.37657,175.16321
CSN359,18.24554,109.16982
AFR97MA,43.63120,-1.32795
KAL879,38.36014,122.38945
N117EA,48.44160,3.33498
DQA2102,-0.07837,73.27476
SPTUK,50.66387,22.76976
KLM59K,46.20719,10.45301
DLH836,55.74548,9.14878
FY3508,3.14329,101.54365
EZY76WF,41.43315,2.45832
CHH7674,41.16177,118.11083
UPS355,12.15688,-75.77668
EWG6M,52.33388,15.36774
ESR615,34.39188,134.29289
LNI950,-5.74008,106.70583
AAL1660,38.66048,-119.71700
ETD37A,30.04358,49.77636
TOM81A,44.58001,0.57410
EZS37WD,46.17661,6.01865
VOE22YE,43.07298,4.76588
N775MK,44.19632,3.29869
AXM886,8.63745,100.34433
WZZ6408,49.30316,20.20766
CHH7295,32.07083,116.92062
IBE32AZ,44.15270,2.21649
PVG5551,35.29995,-13.61894
RYR88AU,50.03961,10.53733
MXD1505,3.27849,101.46395
LNI668,-2.26318,115.74461
MXD7304,3.13902,101.54426
JAL658,33.56314,137.67624
HBIGV,52.38245,13.68504
RAM442,34.65266,-2.40854
AZA582,41.52767,12.52493
JYH1095,35.32947,113.58891
CSC8208,31.34474,117.28053
KY8318,28.26033,112.24689
ETD428,26.90386,59.58556
618,17.57789,78.40520
CSZ9685,38.96404,121.52521
CNM1645,28.72934,106.91858
CSN6903,44.31898,92.34531
CCA1733,23.76938,116.98389
BAW936,51.34776,6.88368
NJE163C,43.44644,6.52901
NAX6CF,68.08369,16.26938
AMB476,44.25768,21.15082
BAW564,46.54898,5.28353
RYR906F,47.44888,4.96723
CAL527,22.94904,115.86823
KKK8YZ,37.22737,27.76370
DEDGG,51.46942,7.06923
BAW69BC,44.91746,1.57975
SA8646,-33.90633,18.58354
VOZ1222,-33.96863,151.15450
JSA698,20.31614,113.79644
GCR6607,30.37866,120.04093
CXA841,31.69323,117.75569
CES5482,31.40875,122.43224
SBI570,40.68549,132.34763
SDM6673,55.51317,23.95680
CDG4716,36.26204,120.37614
SXS3XQ,42.18842,26.91956
RYR9091,40.42405,11.01941
SVR548,50.78551,40.57434
RYR8607,51.60196,6.16358
DLH1JT,48.35458,11.93263
TAM3359,-13.36017,-39.57126
BKP707,16.90296,96.13449
FDX1982,40.96341,-74.19642
IBE31TK,41.64768,4.11962
CXA8076,37.81691,120.42903
VLG60VC,42.44456,4.15654
VLG3942,37.08879,-5.13021
AFR739X,47.80896,-3.22054
SWT113P,42.96164,5.13669
QTR196,49.13202,15.20515
VOZ616,-27.55110,153.03127
AIC611,26.28068,75.16635
CKS2847,37.62794,-122.39377
CSN6452,30.73625,114.23771
TUI9GQ,43.77480,17.64411
WGT84E,38.61210,120.86823
DAL308,30.90445,-112.03797
CQH8838,30.07950,121.17876
JTI100,52.06232,13.54296
TVF3989,42.59468,7.81016
GCR6580,32.45385,114.42590
XAX522,7.95564,107.43957
CCA1463,37.71051,112.19787
HDA214,17.14609,109.79008
RYR52TH,50.15378,7.45827
DLH02A,47.73154,10.72139
GSNSK,53.23865,2.00932
EWG1791,48.34659,11.82743
CAL839,19.99741,114.44213
CQN2318,26.03636,108.61896
JAF49E,43.38720,0.62452
RYR1FP,36.06425,29.14170
AMX787,31.17426,-113.10458
ANA32,35.55413,139.78780
CAW406,-29.31371,24.92776
HDA821,23.98227,108.15444
UAL396,24.17094,-152.78600
AIZ1076,31.95209,34.96932
AFL1860,50.54453,40.73044
DSM7729,-39.54936,-62.68691
BAW1CC,44.37112,5.80078
CAW802,-25.99305,28.40578
WLBY02,-36.48042,147.34760
GWI5KE,51.00560,7.24620
AUI845,48.73173,19.07277
GIA433,-6.30125,109.23813
JJA2404,33.58653,130.44576
IGO6939,14.42514,76.75671
CCA1392,33.57627,114.67523
NLY3445,44.65146,9.00484
KZR182,45.06680,51.31902
RYR2YM,43.30685,6.05144
RYR312,48.95901,12.10306
FY3515,1.57719,104.24240
EZY62CX,45.00261,4.90016
8QISD,4.19330,73.53778
APJ27,31.08991,129.66905
RYR2AB,50.64283,9.07538
CHB6243,26.45217,113.78698
CSN6564,39.25681,114.75385
MON13LV,45.47400,-5.36367
UAL804,38.75893,145.69600
RYR9JP,43.22282,16.83511
DIU,-37.98476,145.09799
FAF9O55,48.79763,-6.06756
CES2262,26.38651,106.78680
AM297,-32.23021,148.78325
ABY524,21.97517,84.06891
SSV2612,47.18162,32.46657
IGO429,22.02441,82.57840
SVR277,51.26616,39.53751
FDX1347,35.06133,-89.95377
RYR1AB,43.68522,10.39593
GCR7655,40.72792,112.06433
ETD302,24.94084,53.67065
YUSPB,43.88691,12.04786
MSR845,34.19788,24.48692
IBS3942,37.41705,-8.81215
HVN126,14.19443,107.84363
KAL1243,33.50451,126.47746
EWG4NW,53.84944,10.03162
SDM6865,52.95776,51.22757
BTI480,55.35434,20.99915
CCA1384,26.98410,113.59003
JAI728,28.48159,77.37062
CHH7744,40.85718,79.08717
JAF27B,45.03772,0.17925
SXD7Z,47.60641,20.10744
FDB216,29.15236,49.02506
MTN8522,29.99509,-83.76576
IBS3736,44.83506,3.73535
RYR707L,46.81884,1.19792
RLK195,-43.52090,172.48470
UPS990,42.28999,-93.03578
GLO1887,-3.29022,-40.88434
CES5520,31.73405,120.13663
AZA720,38.52570,19.17859
HOP41NJ,43.42877,2.88187
ALK190,19.41595,85.58463
AUI101,51.74657,20.61444
JAI450,18.50107,73.20161
CCA4116,37.50006,111.69555
CSN3217,29.55853,109.72380
CBJ5192,29.75592,119.63815
MABCC,60.19958,11.07625
JAF25G,41.52502,17.68855
RLR,-37.72842,144.89162
VKG1104,52.41371,4.29405
SVA894,25.91766,53.67733
EZY38YH,51.79467,5.06165
CSN3999,29.23755,113.73418
BCS6891,52.02948,9.36310
IGO339,21.77602,74.42856
AZA9QM,41.79754,12.25515
LNI989,1.11608,104.11480
TOM21E,47.29285,1.26865
CHH7870,25.59109,109.65317
QFA927,-23.66716,148.25723
MSA241,43.55188,13.91506
FIN3ET,54.65011,25.29613
AFR85RT,43.57928,3.96017
OKILA,44.91467,11.47046
RYR9SN,53.50565,18.83283
EWG2YT,43.62566,6.10316
AHY8852,47.74500,45.38861
TLM935,22.56499,107.55025
AXM265,4.14670,102.16029
FAF9178,47.62694,3.70345
RYR9UZ,45.90856,9.96913
ASY353,-29.26213,152.39838
TRA4P,43.08554,-4.74282
SPGMF,51.15493,22.51798
FLI401,64.22562,-20.45728
ANE42VE,43.29070,-3.72893
UAL448,38.89836,-104.68131
CBJ5397,40.85975,112.33562
AEE70,37.44360,27.97274
SXS2WH,42.00334,27.69953
RYR685G,51.89854,9.20341
WZZ4JZ,50.43526,11.14238
UAL1003,38.93462,-103.77148
CSN3383,30.88655,114.18231
GIA568,-2.45721,113.50975
LOG82HT,55.97762,-3.22347
SVA01C,32.69339,28.31023
GLO1547,-15.99509,-39.67033
QFA453,-37.33159,145.86513
IBK1NH,46.54404,11.17658
QFA765,-34.34564,145.27228
DCFHZ,43.22594,7.24888
CSZ9605,30.28532,113.99204
EZY17VM,47.14732,8.23288
TVS4QS,44.77396,19.53964
UAL2419,39.81750,-111.59404
HHG582,34.06828,117.07884
GCR6509,33.14808,114.54463
SKW5852,32.86388,-112.16800
ANE8614,47.99871,1.49784
AZI856,46.12902,16.60349
RYR59A,49.07748,-2.47481
AMX717,15.30280,-93.04977
OYLYR,55.66692,12.21776
EZY9888,50.96402,-0.07163
SZP,-12.20512,132.96112
AUI171,56.91298,23.89427
CDG4082,36.40750,120.10728
IGO264,23.44496,74.45560
CES2212,42.21043,118.32644
CLX734,54.68277,15.33292
RYR8BT,37.01577,-7.96233
LYF277,54.04082,19.24770
SWR172C,45.72212,8.71631
FDX1966,40.67695,-74.18202
SWR77E,52.30539,4.76324
BAY4418,48.01053,29.29152
JSA828,22.53209,100.99831
KAL1236,37.55768,126.80326
CXI5201,41.33885,22.35942
CAW203,-29.61961,31.10639
JBU136,36.64499,-104.45322
EWG9743,51.28229,6.76054
ANA500,35.78382,137.57594
SXS6R,47.79547,8.37543
SVR143,50.89277,39.74327
BTI13G,56.71280,23.62464
CCA1454,36.40039,110.38914
CHH7155,36.12252,116.89071
HOP61MR,44.18169,1.88079
VLG8405,52.30500,4.77314
SAS4611,57.20255,-2.20263
DKH1331,31.05153,127.44819
SHT9V,51.76080,-0.67031
TVS2467,43.78736,7.09527
TUI96Y,45.65755,8.65043
MDA993,28.04850,120.04356
JZR482,35.54599,47.01061
GCR6549,31.17394,119.55556
GLAUX03,41.61646,12.48860
BER799E,49.38821,7.79895
VIR401Y,27.68787,49.77345
VLG1301,41.33815,2.19858
CBJ5611,36.24014,120.82180
CRK238,21.86968,113.92136
CTV805,-7.21349,112.35143
AWQ663,-3.24683,109.03847
PIA709,35.31139,68.62992
MAS2664,3.72351,108.25276
DLH2AA,55.24568,15.85527
SEI9,40.51281,-3.57288
UTA595,61.39882,42.07875
DEMID,51.87805,11.00731
UPS896,40.63568,-94.27006
ADO28,37.40933,140.54678
UW231,49.47014,41.26120
LOT778,51.85606,21.38759
ITJ,-21.37129,119.34601
RXA677,-35.02790,147.84845
MONK01,51.79731,18.45471
AAR3615,32.63969,125.40454
AVA005,21.11495,-78.63102
UAL1532,40.25111,-117.65914
DLH11V,48.24783,16.31899
HVN1395,10.95255,106.99609
BER52HC,48.55268,16.63916
JJP694,34.56514,136.63853
BUC4168,37.71002,30.69193
N569JM,51.64880,-0.65493
CQN2339,24.57665,110.72311
VTJHP,23.78721,77.30412
CSN3722,28.17361,112.25698
WON1894,-4.58405,113.72814
ESR221,33.44188,126.35574
TAP1924,41.21349,-9.10604
QFA452,-34.17686,150.66179
BER22CL,50.10804,14.26141
THY8CR,43.51039,23.51483
FGUTS,50.65368,3.05921
MLD174,50.39735,31.00956
AFL2390,53.92012,27.28392
VOE21XW,45.98551,2.40182
EWG8XJ,51.30545,6.79436
THY9VB,40.16993,32.22964
IBK3EM,37.62891,-8.63017
RYR1JH,50.28177,-3.35003
CSN3147,28.10354,112.66695
CCA835,25.07821,121.22760
CDG8874,27.84094,115.60456
DEIAM,52.65258,10.27363
AAL884,36.07752,-115.12154
CEB805,9.86132,116.04633
ESR256,37.28128,127.13537
IAD545,24.49197,83.98187
QTR006,50.18454,8.86235
THY1PC,35.90140,30.83284
EPA6237,29.32265,116.61005
RYR1QC,52.38956,13.65522
SIA602,4.89616,108.51967
UAL1706,23.51116,-149.54276
ETD416,26.92177,60.42004
TGG314,-33.12758,143.63454
EZY73AN,54.62517,-5.80894
CTN5NL,50.60182,9.91056
MGASG,59.78151,30.34143
8QTMH,2.95500,72.91422
AAL1803,37.64926,-122.33838
LNI012,-7.22286,111.71254
VOZ342,-32.33542,149.02240
ALK315,3.62898,94.91174
IGO752,16.32422,78.29503
NJE259M,48.34663,11.82409
BAW696V,50.08788,8.67497
CSC8908,29.71173,106.63731
CES5116,36.80001,117.22388
RYR413A,50.10985,5.98109
AFL704,55.85037,35.06187
MNB750,39.24670,36.80713
NAX7998,36.58731,-113.00606
BTK6168,-3.81531,125.72800
CES5670,34.25459,121.38844
CRK6683,32.87533,131.44766
QFA540,-28.58424,153.36037
717,17.74208,78.09739
FJAAU,48.33900,4.72752
IBK5602,44.54114,6.61344
