callsign,latitude,longitude
DLH1PJ,55.14578,12.26575
FD603,-23.57685,118.01913
CNV6322,67.31427,14.69197
ETD35Z,28.98212,59.85315
IGO578,23.43085,78.07321
JBU778,39.86541,-103.17683
AFL1637,49.74344,40.48708
TFL727,43.56660,22.07256
IBK56V,51.42332,4.96407
CAL915,22.42878,116.51347
DLH9CJ,51.38324,2.50198
AMX694,24.50705,-105.04391
AIQ3026,13.92920,100.61398
RYR78GW,51.51438,9.37363
AEA5035,36.75245,-4.68034
GFA504,25.20863,55.44464
N73RA,39.29423,-84.26416
RLK808,-40.53809,175.09308
CSN359,18.27692,109.33939
AFR97MA,43.63120,-1.32795
KAL879,38.23732,122.65183
N117EA,48.23903,3.48633
DQA2102,0.07883,73.26205
SPTUK,50.64693,22.67838
KLM59K,46.44335,10.55485
DLH836,55.74548,9.14878
FY3508,3.14329,101.54365
EZY76WF,41.50620,2.64670
CHH7674,41.33652,118.38274
UPS355,11.85751,-75.66207
EWG6M,52.30458,15.82336
ESR615,34.54693,134.12875
LNI950,-5.46090,106.61124
AAL1660,38.66840,-120.04606
ETD37A,29.73399,49.81831
TOM81A,44.86583,0.37327
EZS37WD,46.10866,5.91902
VOE22YE,42.90520,5.02577
N775MK,44.34614,3.24504
AXM886,8.34370,100.32999
WZZ6408,49.50339,19.89573
CHH7295,32.15218,116.84674
VLG39KL,39.54725,2.73997
IBE32AZ,43.96143,1.82839
PVG5551,35.49022,-13.37393
RYR88AU,50.11190,10.10527
MXD1505,3.25982,101.35162
LNI668,-2.45471,115.55267
MXD7304,3.13902,101.54426
JAL658,33.38933,137.35416
HBIGV,52.38245,13.68504
RAM442,34.65266,-2.40854
AZA582,41.52722,12.24389
JYH1095,35.10672,113.68748
CSC8208,31.05103,117.26456
KY8318,28.45617,112.40241
ETD428,26.89596,59.26436
618,17.66857,78.39567
EWG4GC,50.86890,7.14290
CSZ9685,38.96515,121.53151
CNM1645,29.03796,106.90363
CSN6903,44.32562,92.21244
CCA1733,23.97331,117.19355
BAW936,51.42284,7.04261
NJE163C,43.58700,6.31328
NAX6CF,67.89592,16.05564
AMB476,44.46650,20.87386
BAW564,46.69080,4.91484
RYR906F,47.23497,5.25470
CAL527,22.98853,116.24069
KKK8YZ,37.22737,27.76370
DEDGG,51.46942,7.06923
BAW69BC,45.20663,1.52880
SA8646,-33.85254,18.67440
VOZ1222,-33.70239,151.19576
JSA698,20.62395,113.90815
GCR6607,30.55032,119.93193
CXA841,31.71874,117.39232
CES5482,31.64273,122.60101
SBI570,40.35350,132.37054
SDM6673,55.75479,24.14387
CDG4716,36.26204,120.37614
SXS3XQ,42.05836,27.21844
RYR9091,40.71771,10.86713
SVR548,50.46691,40.76195
RYR8607,51.59967,6.26570
DLH1JT,48.36824,12.11517
TAM3359,-13.09872,-39.38220
BKP707,16.90295,96.13448
CSN6398,23.72613,116.37472
FDX1982,40.78441,-74.14526
IBE31TK,41.57922,3.69628
CXA8076,38.10640,120.48846
VLG60VC,42.59541,4.42755
VLG3942,37.09286,-4.77414
AFR739X,47.86400,-3.01190
SWT113P,42.81953,5.02448
QTR196,49.20959,14.76126
VOZ616,-27.49937,152.93829
AIC611,26.12600,74.98781
CKS2847,37.60634,-122.33989
CSN6452,30.56573,113.91866
TUI9GQ,43.55411,17.88472
WGT84E,38.56136,121.17456
DAL308,31.02949,-112.37481
CQH8838,29.84761,121.12295
JTI100,51.95488,13.30434
TVF3989,42.36943,8.00290
GCR6580,32.68572,114.49963
XAX522,7.64115,107.27885
CCA1463,37.81578,112.44853
HDA214,17.33949,110.08575
RYR52TH,50.21348,7.27510
DLH02A,47.62690,10.41962
GSNSK,53.30951,2.09713
EWG1791,48.35711,11.96621
CAL839,20.16499,114.72424
CQN2318,26.03636,108.61896
JAF49E,43.56372,0.88564
RYR1FP,36.15779,28.78824
AMX787,31.39380,-113.34067
ANA32,35.55413,139.78780
CAW406,-29.54885,24.65305
HDA821,24.27946,108.10630
UAL396,23.96997,-153.10042
AIZ1076,31.92711,34.89751
AFL1860,50.79707,40.60287
DSM7729,-39.81073,-62.85638
BAW1CC,44.57805,5.42236
CAW802,-26.16925,28.43035
WLBY02,-36.38571,147.49529
GWI5KE,50.89750,7.47530
AUI845,48.75482,19.47729
GIA433,-6.30066,109.54501
JJA2404,33.59098,130.44496
IGO6939,14.61465,76.56973
CCA1392,33.36447,114.68518
NLY3445,44.34319,9.02902
KZR182,44.77908,51.28653
RYR2YM,43.03862,5.83099
RYR312,48.84335,12.49420
FY3515,1.42598,104.28976
EZY62CX,44.79767,4.81711
8QISD,4.18263,73.55170
APJ27,31.24600,129.90207
RYR2AB,50.87833,9.18784
CHB6243,26.68270,113.71308
CSN6564,39.43076,114.99372
MON13LV,45.73997,-5.20658
UAL804,38.48913,145.48016
RYR9JP,43.29849,17.18485
DIU,-37.98476,145.09799
FAF9O55,48.68508,-5.77325
CES2262,26.10777,106.80260
AM297,-32.31006,148.93231
ABY524,21.99449,84.34898
SSV2612,46.95016,32.32452
IGO429,22.20214,82.95503
SVR277,51.52569,39.39354
FDX1347,35.06133,-89.95377
RYR1AB,43.68522,10.39593
GCR7655,40.63637,111.89362
ETD302,25.06452,53.43745
YUSPB,43.69658,12.32460
MSR845,34.10687,24.79446
IBS3942,37.65230,-8.61030
HVN126,13.89404,107.84137
KAL1243,33.46225,126.39529
EWG4NW,53.81630,9.74447
SDM6865,53.08214,51.63742
BTI480,55.16768,20.71576
CCA1384,26.68318,113.58073
JAI728,28.44173,77.54467
LKE9846,26.14181,115.22993
CHH7744,40.97701,79.38528
JAF27B,45.27019,0.39584
SXD7Z,47.42309,20.44042
FDB216,29.40170,48.82610
MTN8522,29.99509,-83.76576
IBS3736,44.68573,3.36329
RYR707L,47.11272,1.12527
RLK195,-43.42090,172.67136
UPS990,42.15692,-92.69471
GLO1887,-3.22984,-41.17653
CES5520,31.92264,119.89671
AZA720,38.60632,18.81456
HOP41NJ,43.41426,3.08850
ALK190,19.62337,85.82083
AUI101,51.68393,21.07895
JAI450,18.32968,73.30932
CCA4116,37.61458,112.02939
CSN3217,29.26721,109.73472
CBJ5192,29.69004,119.45084
MABCC,60.19958,11.07623
JAF25G,41.30143,17.92912
RLR,-37.72842,144.89162
VKG1104,52.55232,4.68277
SVA894,26.00697,53.35759
EZY38YH,51.57090,4.73892
CSN3999,28.89326,113.70638
BCS6891,52.06519,8.88370
IGO339,21.95700,74.68761
AZA9QM,41.79921,12.25629
LNI989,1.06238,104.06711
TOM21E,47.56582,1.08786
CHH7870,25.80872,109.43949
QFA927,-23.37430,148.17403
MSA241,43.39871,13.99388
FIN3ET,54.65011,25.29613
AFR85RT,43.57928,3.96017
OKILA,45.16983,11.50223
RYR9SN,53.70657,18.58063
EWG2YT,43.33905,5.93894
AHY8852,47.49170,45.63480
TLM935,22.61504,107.83376
AXM265,4.39417,102.29813
FAF9178,47.46356,3.61797
RYR9UZ,46.03885,10.11218
ASY353,-29.05380,152.49277
TRA4P,42.81418,-4.90265
SPGMF,51.21262,22.58925
FLI401,64.18190,-20.00970
ANE42VE,43.24372,-3.43319
UAL448,38.82624,-105.08314
CBJ5397,40.85975,112.33562
AEE70,37.68755,27.70629
SXS2WH,41.79102,27.91562
RYR685G,51.92583,8.73337
WZZ4JZ,50.35002,11.56658
UAL1003,38.84858,-104.14405
CSN3383,30.58049,114.14526
GIA568,-2.58540,113.24586
LOG82HT,55.97762,-3.22347
SVA01C,32.46886,28.55995
GLO1547,-15.75682,-39.51912
QFA453,-37.20925,146.09853
IBK1NH,46.21823,11.02945
QFA765,-34.30881,145.58133
DCFHZ,43.21339,7.41219
CSZ9605,30.01130,113.85039
EZY17VM,47.08191,8.62214
TVS4QS,44.47810,19.58125
UAL2419,39.70370,-112.00756
HHG582,34.34962,117.12687
GCR6509,33.42284,114.57130
SKW5852,32.91756,-112.52307
ANE8614,47.74681,1.23954
AZI856,45.92735,16.86932
RYR59A,49.35510,-2.34363
AMX717,15.43817,-93.32526
OYLYR,55.71298,12.26764
EZY9888,50.89160,-0.10696
SZP,-12.20512,132.96112
AUI171,56.67824,24.21578
CDG4082,36.29169,120.05476
IGO264,23.73088,74.56950
CES2212,42.32437,118.65284
CLX734,54.44078,14.87080
RYR8BT,37.01577,-7.96233
LYF277,54.04082,19.24770
SWR172C,45.91475,8.66306
FDX1966,40.67830,-74.18231
SWR77E,52.30510,4.76255
BAY4418,47.75249,29.23311
JSA828,22.82240,101.00346
KAL1236,37.55768,126.80326
CXI5201,41.07909,22.54619
CAW203,-29.61961,31.10639
JBU136,36.51702,-104.80063
EWG9743,51.28229,6.76054
ANA500,35.99414,137.70088
SXS6R,47.76466,8.02160
SVR143,51.13792,39.60839
BTI13G,56.72213,23.24220
CCA1454,36.18994,110.03832
CHH7155,35.85030,117.00153
HOP61MR,44.35160,1.79781
VLG8405,52.30500,4.77314
SAS4611,57.20606,-2.20182
DKH1331,31.31126,127.29358
SHT9V,51.67112,-0.60112
TVS2467,43.62266,7.36503
TUI96Y,45.33994,8.54285
MDA993,27.91375,120.29855
JZR482,35.28836,47.20791
GCR6549,30.99088,119.71379
GLAUX03,41.70720,12.40253
BER799E,49.49249,8.05782
VIR401Y,27.43491,49.97047
VLG1301,41.38713,2.34264
CBJ5611,35.95560,120.79897
CRK238,22.06128,113.81616
CTV805,-7.28971,112.31039
AWQ663,-2.95872,108.93324
PIA709,35.11924,68.75499
MAS2664,3.70613,108.00369
DLH2AA,54.95544,15.57910
SEI9,40.51281,-3.57288
UTA595,61.12998,41.78334
DEMID,51.84914,10.83656
UPS896,40.58438,-93.88722
ADO28,37.66872,140.61491
UW231,49.70781,41.14383
LOT778,51.93498,21.32213
ITJ,-21.43954,119.39867
RXA677,-35.00095,148.03734
MONK01,51.65674,18.91341
AAR3615,32.91602,125.54553
AVA005,21.36293,-78.70731
UAL1532,40.11012,-117.98029
DLH11V,48.35884,15.99754
HVN1395,11.00006,107.11878
BER52HC,48.77143,16.62506
JJP694,34.41928,136.52321
BUC4168,37.42338,30.73190
N569JM,51.63618,-0.67278
CQN2339,24.79884,110.48899
VTJHP,23.36893,77.31893
CSN3722,28.39095,112.11252
ESR221,33.40160,126.23988
TAP1924,41.16742,-9.01862
QFA452,-34.28741,150.41493
BER22CL,50.10804,14.26141
SAS4154,63.45495,10.91582
THY8CR,43.39143,23.83785
FGUTS,50.70169,2.97342
MLD174,50.67957,31.24341
AFL2390,54.08807,27.69410
VOE21XW,45.98657,2.79080
EWG8XJ,51.36200,6.91359
THY9VB,40.13420,32.56439
ATX337,10.83925,120.39654
IBK3EM,37.87637,-8.41629
RYR1JH,50.57793,-3.25032
CSN3147,28.10870,112.42552
CCA835,25.07821,121.22760
CDG8874,27.58625,115.53283
DEIAM,52.65249,10.38750
AAL884,36.07853,-115.13150
CEB805,10.05319,116.33511
ESR256,37.18029,127.31728
IAD545,24.68518,83.75875
QTR006,50.24185,8.36226
THY1PC,35.59864,30.85037
EPA6237,29.09073,116.30111
RYR1QC,52.41646,13.87375
SIA602,5.09929,107.68135
UAL1706,23.35228,-149.85521
ETD416,26.91229,60.07759
TGG314,-33.27493,143.20920
EZY73AN,54.48106,-5.66071
CTN5NL,50.41740,10.28096
MGASG,59.77539,30.43871
AAL1803,37.60677,-122.38078
LNI012,-7.15750,111.45042
VOZ342,-32.14260,149.20107
ALK315,3.58746,95.22613
IGO752,16.04037,78.20981
NJE259M,48.34663,11.82409
BAW696V,50.16138,8.23172
CSC8908,29.71559,106.64373
CES5116,37.12006,117.08202
RYR413A,49.84772,6.04448
AFL704,55.89457,35.60858
MNB750,39.32451,36.42857
NAX7998,36.42934,-113.44545
BTK6168,-3.89963,125.50784
CES5670,34.55214,121.24271
CRK6683,33.10493,131.61749
QFA540,-28.85875,153.26456
717,17.65016,78.10319
IBK5602,44.26024,6.42298
WZZ39U,49.83980,11.07793
CAW456,-29.13226,23.99430
GAP2814,13.78980,121.24319
JBU80,41.45851,-112.28183
HSG06,60.13081,11.04409
CSC8973,30.79555,114.41157
CSZ9684,34.71638,118.95416
ACA344,49.99274,-110.45266
EDW89P,45.15646,8.82832
BER3YZ,51.92234,21.02559
CBJ5392,33.23767,114.44315
SWR1820,42.83700,12.85342
AW139,41.69479,15.50930
HBLUS,45.43702,8.89303
QTR1395,30.10505,49.76807
NKS654,45.86353,-113.01221
SJY727,-8.74728,115.17313
RYR1HW,42.56227,-8.11184
EZY96MT,45.64641,8.72192
VOZ1487,-28.92865,117.95735
KY8281,27.11047,108.79182
AIQ331,6.36364,102.53540
APJ016,34.15590,134.70897
AZA1568,40.37029,8.89250
KNE219,22.81856,52.73887
AAR521,38.47609,118.77953
LAV6302,43.77777,6.30118
AFL012,59.53056,30.99509
AIQ3108,9.49347,100.61671
LKE9520,25.15872,102.96656
OKUHE,49.88232,13.45543
THY8WP,39.64286,32.72723
PGT80T,42.51509,22.71819
PGT36WB,40.90520,29.31621
QTR8442,49.71928,6.43695
CCA858,32.95331,128.64232
CXA8578,28.16121,119.50812
DLH87W,45.70065,5.22862
CSZ9763,31.63169,107.88550
SDM5756,39.26867,32.13025
TVS2423,45.01960,10.93434
EZS29XR,42.26901,10.65565
CES2985,30.66096,112.47469
CSZ9708,31.66205,118.75031
FXR18K,47.99372,12.65415
CBJ5520,31.12194,112.07109
CQH8967,31.34038,121.68823
CQN2394,34.89684,104.13492
DKH1215,32.95363,115.70307
GLO1803,-15.69648,-38.67766
AFR149N,40.41395,-4.04840
WIF92W,57.09936,-2.13881
DLH4WU,48.61107,10.76886
IGO5062,14.36627,77.72548
RWZ533,53.48917,29.17226
TIE499H,48.73052,2.93172
THY1201,43.18323,26.86323
TAR7133,42.96675,15.91766
LNI675,-5.07685,119.54845
HVN130,10.81475,106.65935
TWG250,54.88580,9.64036
DLH8HP,49.99182,8.30863
CXA8659,21.94677,113.67208
HKS680,72.68280,24.09645
WOW942,62.90076,-8.52448
CSN6342,29.19938,113.73090
OMA604,23.60646,58.28487
CES7182,38.33386,113.43658
HDA890,25.05038,118.72915
CES2887,27.40944,115.41805
JST1,-33.79273,152.29585
CEB784,14.22497,121.17337
IAD775,21.94679,73.86703
VOZ617,-21.95618,149.90311
BDF55,-12.40461,130.87460
BTK6263,-6.00774,112.52309
RYR30YJ,42.03690,11.28808
UAE308,26.25806,59.48741
UAE863,25.13484,55.59346
LNI612,-2.16189,106.13782
CSN3501,27.62341,117.12555
LNI694,-9.36283,119.72637
BAW05DV,52.56204,8.68964
CWL63,53.31043,-0.58633
AEE5DL,43.11150,20.18744
UIA8820,25.06977,121.55045
DER595,38.16304,121.24053
NKS696,38.11628,-108.04343
TAE550,7.38977,-79.24010
EZY29MC,52.71584,13.38905
TUI1PJ,41.67920,23.27505
HKE809,31.49757,130.27979
CXA8033,43.57494,122.44761
SFJ50,34.59818,138.07257
EXS23A,47.53933,-3.07223
VLG62YA,44.96374,9.28840
DLH9MR,52.44708,5.74303
LNE1450,-30.41537,-62.64492
AHY121,59.80058,30.26816
AYY105,47.97485,16.57076
CCA454,19.04951,106.77730
DLH3M,49.06322,12.51979
QDA9873,22.05680,113.43016
VJC775,14.48360,108.75096
QLK7,-33.78938,151.16083
XAX303,24.44169,117.73048
RZO151,39.00002,-14.96375
HOP51YL,47.25089,-1.52821
QTR124,44.53550,15.71768
CAI41XL,41.44597,28.17650
RCH552,34.44723,23.37333
SAA316,-29.99263,24.13023
T7TAA,0.22201,106.50227
RAM460,33.24130,-7.54892
AFR754P,48.62982,2.88861
VOZ1191,-31.43423,152.86276
ANSILS,54.64310,25.28324
CUH2543,34.08635,109.27885
SDU455,45.04475,-67.96561
CTV944,-6.23671,106.40096
CES509,28.96834,122.26859
CDG4662,35.56416,119.77089
GIA228,-7.16405,110.62925
FJVQU,48.02115,5.04885
LAN639,-17.38890,-75.68968
KAC165,29.03831,41.38000
GIA188,-0.65010,102.15060
SWR43A,48.25819,4.66565
THA407,7.67148,102.10816
THY74Z,38.29348,27.15192
KAL208,37.81018,-122.27859
VEK,-30.53091,151.61537
SAS4472,65.78264,19.19562
VJC610,10.80157,106.61176
AUI7LM,51.47662,22.44915
IBS3792,45.44737,-6.81862
B3295,32.52959,116.32784
ETD450,21.89750,59.38772
CCA421,39.33884,118.25552
THD582,11.55241,104.84577
VJC732,19.02017,106.77183
AAL1071,33.93986,-118.38963
KAL1238,37.02612,127.32394
JNA325,33.34029,126.04037
VOZ869,-35.70195,147.86047
EDW403,45.08701,15.13554
RYR26SM,41.75875,11.55915
HDA603,22.31701,113.92806
ANA797,34.83948,134.89462
LKE9660,18.30715,109.41169
TGG256,-34.49707,149.94203
CES2573,18.86687,102.61701
AFL1255,56.00922,39.88728
NJE576H,47.13625,2.68616
SRQ6118,14.73001,121.33002
BTK7515,-7.31181,112.35494
TAR2574,42.80194,7.77219
VOZ867,-34.16638,150.68629
CZ3694,40.30648,94.68018
B7109,35.45377,123.39318
SVA1027,22.13275,40.11307
ELB200,44.72851,25.93450
SVA167,26.81000,35.46223
ANA477,32.27885,135.21916
KLM1007,51.46513,-0.37582
JST440,-33.40430,148.82678
EMD26,29.94797,-93.98942
THY3LM,43.25052,25.52258
UAF444,43.66050,24.11691
DLH9FF,46.12731,5.94789
HVN931,14.21130,103.61309
NJE695Q,55.80432,11.10085
ETD284,21.44068,59.97105
UAL2014,34.90059,-116.77929
RLK869,-40.13245,174.42125
RYR2744,43.61554,6.02549
MXD818,5.04142,100.25711
AFR183U,46.16045,8.46538
CDC8700,26.44907,115.72575
VOZ746,-32.53107,148.83075
MPH157,53.20214,8.83639
OKDSI,49.21237,16.93517
WZZ8044,39.34092,32.36511
CFG077,50.91994,-0.83132
THD265,7.21909,100.55265
THY16V,40.60982,29.35248
IBS3900,35.79277,-7.45680
PHJAS,53.11506,4.84295
LNI524,-4.00786,113.02078
5NBTX,43.17376,2.86148
CEB997,9.72337,123.01662
ABY102,25.34146,55.66145
SWR50D,43.52316,7.84328
EZY85DV,44.15414,10.37518
AUA122A,50.04896,8.56982
CHH7761,33.84933,121.58536
GOLD71,42.05461,23.42148
CPA883,33.79399,-118.77623
ANA71,41.73550,141.23793
RAM558,12.80559,1.08008
HDA902,27.21569,113.59636
MQZ,-33.69984,117.65601
AWQ201,-0.79288,105.04753
IGO591,25.91496,91.48434
CHH7759,27.93535,120.06863
UTA455,60.09708,45.54572
AMX789,33.61044,-116.67258
THY2SP,40.34766,32.02216
AAR350,35.80032,123.50664
IGO758,18.18732,73.67628
THY9ZQ,40.92778,28.72845
FHOIE,45.06203,-0.49096
NZM382,-41.31246,174.80783
DLH717,40.49081,141.07114
SWR1576,47.88186,16.56013
QFA582,-32.24967,124.09142
NOK7810,10.46159,100.33217
CHH7969,40.04424,116.62037
CSN6501,37.05716,120.33039
RXA473,-34.26366,148.11948
KAC773,24.93062,46.69971
HOP82JC,43.45025,-1.09337
GMA604,44.85106,0.35008
HVN174,20.70825,105.63834
WZZ2RP,49.31767,14.71210
BAW74PB,50.27995,8.76182
AMC613,41.79935,12.25979
CHH7665,41.19785,122.42721
NAX403,60.19561,11.10176
ANG98,-15.33538,146.05284
CWL64,53.37137,-0.49883
LOT3KF,50.90534,11.18945
BTI25K,56.27294,18.67560
IAW131,33.67207,38.54702
EMD23,29.60229,-98.01743
VUAVA,22.03587,77.27259
AFR71NQ,48.76217,2.85702
SWT8734,37.31081,-5.56847
AUI991,48.61399,23.17204
IGO345,15.40367,73.95025
FDB711,28.71726,53.13385
AUA312N,58.91451,18.56415
KNE580,25.80996,34.59119
QDA9786,25.08920,110.02691
CHH7835,37.27866,114.81453
ROT158H,35.70003,30.99454
EZY41EM,47.70877,-9.00014
NZM828,-38.87694,174.97461
FWZGO,43.62052,1.36394
CCA1411,38.36621,113.48223
SDM5824,48.50441,21.28052
WZZ102,49.39050,14.15926
IGO5924,15.38159,73.83653
DLH7EL,48.44165,11.68541
XLF041,42.68596,-66.10836
CES5460,34.72648,113.71199
KAL682,16.19646,109.16835
TAR930,41.62143,6.62520
HVN1265,11.22160,107.83949
RYR56ZN,40.17491,6.20178
BKP248,13.82634,99.95329
CSC8334,39.04463,121.38358
DLH5CF,54.05238,14.59809
RYR9DY,41.52981,17.37782
CQH8882,26.09903,115.55975
GCHPV,56.19210,-3.33590
MXD1406,6.23809,99.66593
LNI867,-5.87173,107.47532
RAM972C,39.69230,-4.09607
RLH6530,33.24137,107.87709
NIM01,37.30264,-3.66759
EZY82FW,45.88385,-2.70465
CSN3482,23.62769,109.87186
ABF5,65.12439,24.91734
THY5DJ,43.00998,25.26293
ESR603,36.46825,134.76534
HKS41E,59.01669,5.38425
PIC226,14.24708,108.56969
AUA90F,38.16669,20.45578
CBJ5214,36.78378,119.64919
RXA3772,-37.66852,144.83908
FDB875,22.99040,51.92099
RYR26YB,46.14885,11.36844
THY2GK,41.80247,27.66838
CCA187,33.38526,118.74422
BTI443,57.20832,24.24354
NAX4RZ,66.30449,13.23602
UTA333,58.94472,39.63621
CAW121,-29.63567,23.97572
AFR10YZ,49.56870,11.24491
JJA125,33.62077,126.02400
GIA253,-7.56465,110.73598
HVN125,11.02071,107.44028
WZZ908,49.71141,10.16584
CFE7RT,51.50434,0.08611
THY6DS,42.53357,26.08136
JST519,-36.61943,147.19991
RYR6902,45.52646,2.87735
RYR7FE,57.37396,16.48968
JAI2555,26.55744,74.54396
AIJ2983,37.41513,-91.08338
LNI239,0.46638,101.44487
SLK481,4.20469,73.52908
TVF861Y,37.18395,-12.86004
TAP1082,41.17429,-8.72102
N948AM,19.98644,-155.13683
QFA819,-37.66515,144.84003
IGO414,17.40863,74.40040
HVN503,21.24757,113.13515
AIQ1041,13.91209,100.59970
APJ178,34.43578,135.22754
AFR49JV,43.68430,6.16787
AIQ3159,12.94473,100.09762
CCA1513,36.79280,117.22710
KAC691,26.37610,52.75108
CWL84,53.55899,-0.14358
AZA572,46.15887,8.87407
UIA8726,25.06719,121.55184
DRGN30,-23.03270,148.47783
TBZ6602,39.16486,37.64682
MI,52.30462,4.76067
CSN6419,26.59536,106.81275
EDC488,48.00784,6.66617
NTJ62H,62.74511,17.56217
DAL403,42.11995,-69.07699
DLH4TR,53.68153,10.09191
THD025,13.73482,100.77238
CEB990,10.93808,123.14305
NAX396,65.91248,15.11480
UAE209,26.72885,50.38700
VPCBF,53.17113,27.37149
AZA2028,45.45506,9.27816
KZR621,49.05516,73.21918
VOZ536,-32.44300,150.93768
AFL2136,51.20210,39.57320
NLY5QH,44.60626,6.40878
IBE31GC,44.97146,-2.57603
DLH7CF,49.99384,7.84142
RXA9325,-34.93231,138.32668
TAP1272,42.61327,-2.12566
WZZ4TX,52.08353,6.93002
NAX805,59.92136,11.12778
SAS613,54.98351,11.84391
CES2063,31.04727,127.08914
IBS3714,47.14759,-2.20241
NZM123,-40.29496,175.48062
FLYCO3,45.72296,5.07809
AMX684,14.94676,-97.05375
SBI004,55.31332,38.00138
EZY13LD,44.34990,17.31124
WGP01,48.55398,8.35404
DKH1254,34.27134,113.85812
SID9305,-16.74303,-47.97488
CCD8934,26.73588,115.30157
DLH1ER,46.85335,8.39563
CSN6955,28.06332,119.67838
CCA1973,28.06535,117.42045
JGO64,-31.08365,150.84944
KNE126,24.73902,46.63411
ANA975,33.21849,129.75458
TAR538,33.86691,10.77501
VOE3269,43.23154,-3.47447
CSN3889,28.47982,116.58091
JAV2252,33.36836,33.05649
CSC8534,30.62517,111.70898
CBJ5690,30.58096,111.18373
GFA003,29.91142,49.79446
RYR9HY,40.89730,12.96274
CEB629,9.68193,123.14128
DIERF,50.82193,6.14574
BER54UW,57.65442,12.68037
DLH6LY,48.45078,12.22728
SPTBM,52.42822,10.66772
PAL501,11.48621,118.45967
LNI797,-5.95869,112.81230
DLH1PF,44.69215,11.29575
LOT3932,52.03754,21.08684
KKK2FR,41.46319,33.57690
DKH1265,36.01118,120.79520
AUA829,48.11850,16.56006
CSN3846,27.53531,113.57050
IBS3815,39.95057,-1.52903
CTM2049,43.78759,5.36806
RYR3YU,40.48861,-3.57628
ANZ567,-41.96622,172.96082
VLG1051,40.29703,-2.94922
LGL9732,49.62815,6.20807
EZY27RG,52.30554,4.77453
SVW35ET,43.10501,6.15910
UPS412,-34.93238,-63.16595
LLM166,50.32361,44.83687
THY3AE,47.67964,30.35952
CSZ9232,30.11734,106.84863
CES2956,32.66684,115.94630
CES5365,35.70625,119.94981
RYR6451,40.28691,12.08984
CSN3605,23.38948,113.29272
EWG4354,53.53037,10.50398
ADO29,41.30073,140.87781
PGT39RQ,37.01792,30.63806
QLK273,-34.62524,136.37660
SVF623,56.96347,20.35586
SAMBA50,39.87638,15.48465
F-CEYM,46.88609,2.04672
AFR95RH,48.19034,-2.22438
AZA120,50.34620,6.15724
UAL2799,42.32158,-121.75392
LGL9562,50.06912,8.07814
DLH1TP,45.10006,7.63659
LOP33,53.95361,-1.28905
CES2522,31.19424,121.32862
CSN3877,25.28243,118.84642
NJE606H,47.72522,2.46587
EWG7N,50.98108,8.73100
WZZ9ZF,52.73847,11.35115
CES5736,21.52158,109.54782
EAT491,50.41143,10.03723
RBA736,-1.22558,110.45006
AEE4222,35.80780,27.28776
SAA317,-28.99608,24.72674
AFR13FN,47.39539,19.48164
CSN3844,32.26103,118.58747
N153JG,32.57996,-99.23945
BAW8VK,55.82200,5.29867
BAW342,46.49835,3.08314
NLY636Z,44.08385,6.29150
MON72NA,48.35110,0.43692
CPA500,22.67679,118.91197
SVR565,53.50356,53.08154
HOP4522,45.44755,12.27726
ANZ453,-41.20329,174.81532
VJC141,14.66006,108.08733
IGO749,24.37056,73.82192
SVA301,26.89813,35.64677
ENT1535,50.67956,14.37805
TLM807,14.02538,100.51538
CSN452,55.79370,14.10070
AWS401,34.21590,33.81196
JBU2024,33.94014,-118.40536
ANZ688,-41.83841,174.17149
CXA875,21.73510,114.25787
EWG5CV,51.55696,7.00208
UAE434,22.57555,58.66811
KAL595,47.76906,10.60366
DAL115,41.28905,2.07657
AIQ3425,18.25253,99.04510
RAM936R,39.60933,-3.56076
BHL60A,60.62464,-2.32808
KAL828,27.10240,116.56743
AAR106,36.30231,134.24234
MAS1446,6.32504,99.72542
FDX21,52.07049,-5.17048
VIR24M,36.81871,-114.23682
CES2569,19.80130,99.85282
RYR2FE,51.15202,0.90630
UTA171,54.81885,46.56103
PGT85U,42.65611,25.29664
BKP273,8.11825,98.37641
TCX67LG,41.65475,4.64709
LCKY10,13.07744,101.23695
AZA58Y,44.93024,8.28075
JAL26,22.42021,118.24969
ACA035,45.85544,-130.26228
NIA142,23.78545,38.20338
VOZ1109,-27.38437,153.12509
MSR720,29.60101,32.68100
RYR4VY,39.50304,-0.52245
NAX4371,49.72435,17.98180
EIN20T,53.42210,-6.24510
SWN3052,61.66593,5.95809
TVF88WR,45.43593,0.95006
JAI2491,22.78788,75.95240
BUC4JW,48.75489,24.07693
UAL717,32.77150,-111.00905
CGH8561,33.79134,114.00707
EZS58RM,43.47958,12.71744
RYR31WQ,46.35709,14.29836
CHH7021,33.40851,115.10266
CSN6069,38.42594,99.55890
CJQ,-28.76747,114.71725
CSN6651,37.18867,115.46198
CBJ5705,25.74930,110.67161
DLH66C,45.79468,4.74884
UPS554,42.90166,-90.79200
CXA8641,22.37453,113.51329
EWG757,50.51930,10.11653
CPA510,22.51648,118.55647
TAP1933,38.79461,-9.11354
SVA930,47.09152,12.92507
CES5199,23.46387,116.02801
LNI577,-6.02124,106.63856
EZY253Y,48.01747,2.81954
CHH7031,41.73394,123.62557
IGO6204,22.64309,88.44051
WZZ349,47.91266,16.63454
GIA298,-4.30220,103.19994
CSC8843,33.53976,110.19945
EZY38HV,46.90910,12.31657
IBK3222,56.03786,12.71968
AFL2012,55.27613,30.85502
CSN6949,26.04051,103.51895
