callsign,latitude,longitude
SBI110,57.98804,39.69910
FIN74,68.76263,96.18338
ANA841,2.29233,106.85831
TAP036,34.25756,-12.92027
UAL940,53.03841,-9.51031
BAW98,51.75943,-6.96169
DLH421,51.50153,-0.94802
UAL924,55.01618,-14.02987
TAM8108,19.30549,-23.31908
UAL845,9.68420,-56.19117
FDX1825,37.72037,-122.21742
ACA850,61.63174,-19.09012
THY608,40.86992,28.60406
LNI2619,30.77383,114.22411
JAL725,0.91685,112.12926
TSC422,51.05338,-9.45038
QFA129,6.48816,139.18822
MAS53,4.15739,109.20339
MAS122,-10.38777,118.30817
DLH543,40.40581,-52.47383
FIN12,71.23562,-71.18472
UAL932,49.88943,-9.42761
UAE206,48.09105,-4.58212
IBE6118,43.90874,-31.48113
RYR2243,32.31056,-8.06867
SAS984,70.45985,98.26151
JBU333,38.24713,-114.47975
QFA19,1.73522,130.07819
AAL109,22.04942,-155.60689
QFA51,-4.80540,115.84922
CPA163,-15.24806,132.62233
BAW10C,51.33622,-6.55121
QTR1332,25.48749,53.29971
MAS067,2.52611,102.06460
TSC488,50.56937,-10.54034
THY727,41.56622,41.15117
UAL149,0.28812,-54.23941
VIR2R,51.72519,-6.68006
RBA54,-2.16832,121.46317
VPCIA,63.23228,-123.69548
AZA61CM,48.35986,-5.40694
KAL037,58.69982,-166.73732
AUA076,54.88281,78.16981
MAS70,28.62062,133.57718
FDX1334,35.06105,-89.97384
ANA847,13.81993,102.74741
TAM8055,-4.13686,-53.70117
THA683,14.06342,100.89725
AZU8704,12.06647,-70.71487
EVA006,51.71520,176.10130
ARG1300,2.86903,-60.68848
KAC417,17.36096,92.50564
BAW3C,51.95681,-10.72478
FIN90,38.81415,59.08722
KLM696,52.98944,-15.30006
SVA818,5.88676,82.09937
SVA947,-26.13964,28.24659
LAN501,-18.57233,-76.18490
AMX015,-3.82456,-82.68453
AZA65F,49.57077,-11.63857
AMX029,-0.00626,-85.27451
DAL50,61.92451,-49.62847
UAE433,22.99471,61.68238
CPA828,46.51846,153.28793
JAL43,70.44691,101.18230
TSC262,48.48271,-8.06580
JAL723,4.31074,109.65454
JAL31,14.29550,101.27320
KLM644,53.20991,-7.72420
TAM8064,16.30861,-23.18077
N2708E,34.91428,114.72585
SIA637,4.17984,109.48174
CMP759,-19.24935,-48.57211
XAX220,-29.58278,135.99454
FDX1230,35.06108,-89.95618
QTR831,26.78783,54.96375
AFR117,55.17915,81.54069
AAL954,8.37405,-62.77592
JAL407,66.66662,93.18957
RJA264,53.06273,-21.37228
CSN328,39.44316,-123.56592
TGW001,-7.07941,120.35159
UAL926,66.82352,-63.24179
DAL473,40.94357,-15.58947
AFR321,49.50934,-3.63640
DAL836,34.70096,-112.49512
THY44M,40.89260,28.40128
TAP026,25.39778,-17.32702
CSTQJ,31.00891,121.65573
MGAGA,19.53420,72.88485
FDX1282,35.06026,-89.95174
UAE345,23.50927,60.31691
UAL218,45.01234,-112.58839
BAW252M,46.23721,-25.63107
RJA262,50.82657,-7.69066
TAM8001,-22.09872,-46.59087
QTR8951,25.47445,59.02348
ANA223,66.66171,95.35947
EVA165,25.05004,121.18692
FLLME8,40.99534,28.80389
JAL37,4.94511,110.46947
DAL197,-3.98035,-53.79153
ETD622,3.70083,55.37844
UPS232,48.29631,-68.11495
AAL136,60.60933,-74.97401
JAF3LD,42.60656,18.05003
BAW6B,64.47299,-72.32003
QTR959,19.63049,69.02155
MAS4,29.43375,66.65183
BER7481,51.07635,-19.85059
BAW80G,51.72601,-5.23315
SWR41,61.92114,-69.58446
TAP012,28.22295,-15.90853
BAW48Q,66.22096,-41.82575
DLH721,56.64337,63.06276
BAW118,39.98428,41.11945
UAL930,65.10876,-71.39169
KAC118,48.44552,-7.94492
THY6536,23.85124,90.39885
LNI2630,-2.12627,114.96160
FDX1036,40.68866,-74.16722
ARG1302,4.88026,-72.48174
AZA66Y,48.93260,-7.54317
THY6495,40.81641,28.48993
CMP277,-32.17318,-70.83805
UAE9871,25.47981,69.46467
N3618F,50.99918,144.28441
AFR847,42.71696,-25.00137
FDX1237,35.06167,-89.98368
SDM5646,55.01157,82.67305
KUG003,44.04565,26.13411
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.17094,-60.49999
ANA848,33.00778,136.79857
LAN532,4.65453,-79.68938
JBU2023,36.19585,-111.17837
AAL213,-2.67155,-54.37032
JAL415,66.37153,96.47276
AAL906,13.26196,-67.93462
XAX507,3.18823,103.53954
AAL991,-4.45115,-53.54788
DLH451,63.15619,-72.87283
ACA860,50.66734,-1.68734
AAL922,-8.88451,-67.81190
TAM8112,4.79553,-78.03168
BAW38P,48.19833,-57.05561
SIA248,-12.34964,118.31165
AAL951,2.91491,-56.98940
ANA211,68.71181,102.36441
LAN500,3.86559,-79.72453
UAL180,57.56813,129.41263
TSC248,50.98949,-15.22414
CMP216,-17.46761,-50.67503
NCA159,47.05799,155.80096
TAX701,13.92381,100.60555
GIA875,4.97177,115.30584
DLH499,43.82930,-57.74493
SBI777,56.10746,43.60474
CPA198,-10.16133,147.57912
SIA008,52.04969,-173.67426
AAL905,-4.31507,-53.61958
FDX5342,52.45057,66.63415
AAL931,-13.37059,-77.00197
QTR921,-17.51028,141.02650
LAN622,0.56287,-86.19002
QFA107,2.61834,140.56952
TAY052,20.17419,71.71802
SVR7710,56.69348,71.96929
LPE2463,-9.27725,-78.18335
THA930D,44.61626,49.73040
UAE397,25.03198,55.98192
DSM7820,1.26609,-71.84023
TAM8090,13.10003,-67.81976
UAL967,54.95733,-18.67375
XAX212,-29.51689,131.40149
KAL8207,51.94881,-173.41298
LOT27,62.07019,-17.38078
CMP291,-23.27379,-58.95284
JATOW541,51.12472,-114.00563
KLM898,56.20126,68.84497
ANA215,67.86419,104.21075
AXB532,8.32851,76.95402
LOT4,61.91243,-30.90589
IBE3321,40.40739,-2.71369
DAL147,-4.00045,-79.63677
CLX777,46.94193,-66.66201
FIN52,56.07980,69.64250
VOZ559,-32.17784,116.89773
CMP808,40.64270,-73.77936
JBU834,42.89049,-75.19854
KAL9597,43.09637,81.61711
BER7393,64.41764,-82.02021
AVA010,30.83310,-49.53672
CMP368,-24.00018,-61.39827
DAL164,60.78933,-34.81933
ESC796,45.46524,-73.75976
QTR8408,23.56943,92.87893
XLF1449,39.73909,-28.38330
TAP078,11.96227,-24.46334
OMA708,23.60724,58.28443
VKG1184,36.96483,26.59965
DAL406,51.10487,-19.85758
IRM100,51.45624,7.14958
ANZ61,-35.81636,163.51726
UAE353,21.51079,65.10699
QTR20G,48.54225,18.39841
DAL260,62.35388,-37.30006
AAL957,-11.08322,-78.29405
BAW23T,49.94408,-31.27922
UPS270,28.94748,52.50226
AVJ881,59.77254,30.27735
QTR943,20.38026,66.96713
DAL10,61.68123,-35.84839
FDX1806,34.19206,-122.81028
JAL32,34.35122,135.98103
DAL277,32.36287,163.89973
1DZD775,-31.96012,115.96128
ACA56,68.07559,-15.27174
JBU1224,40.43129,-84.80206
FIN100,51.93940,94.46139
VJC863,10.56731,107.20941
SIA252,-9.26487,124.82950
CCC842,43.26975,86.03326
DAL138,55.51075,-23.63130
AIR17,25.26298,55.35801
TAM8084,13.32556,-28.58067
SAS944,63.63753,-34.39640
KQA305,-1.31853,36.92951
IBK514,36.75494,-4.66009
RAM209,39.03664,-17.94617
ONE8510,5.57593,-72.77979
ARG1132,-0.75159,-34.89693
THA643,16.10481,107.62270
LOT16,62.06264,-17.77833
UAE375,23.97743,58.98368
CES280,31.11375,121.83366
THY369,40.91546,28.70191
FDX1802,37.71820,-122.21947
KZR936,30.37031,75.19411
CPA096,33.93375,-118.39336
IRA733,49.98170,8.35373
BAW89P,63.38554,-80.02553
AAL8,34.03062,-123.22838
ETD86F,24.47377,54.62610
N788ZJ,1.42012,103.86727
GRX1210,37.42459,25.92880
DAL128,61.34233,159.76392
TAM8114,8.69781,-26.59960
ELKTRIK3,40.97383,28.81564
SBI773,56.14536,50.98197
FCAEM,44.69823,-0.59375
CES738,-9.52785,129.97632
EXS65M,44.58401,-3.93920
AAL980,0.35188,-82.53531
AAL989,-9.33302,-78.45449
SWR39,63.67752,-80.04251
AFR943,45.21810,-38.79366
ANA8508,30.56364,133.50262
BOV766,15.72716,-73.19261
AAL80,55.34911,-55.86107
BAW38,56.94218,75.49959
BAW168,53.38280,88.94572
FDX1219,35.06662,-89.97961
CV14,25.08195,121.23138
CKS247,29.47958,51.19564
RYR28HP,45.44115,-5.25382
ANA842,25.48796,130.98114
NAX7096,58.62131,-81.68778
DAL84,48.48148,-36.75574
TYA329,47.60138,41.76398
JBU916,42.32144,-82.65208
SIA217,-29.68854,131.97681
LOT46,62.06850,-22.52492
ACA090,11.68597,-61.94769
FIN10,66.05809,-39.55982
VOI901,31.31612,-114.75327
ZH9864,24.96249,114.33531
CQH8792,31.88947,125.15471
UAE247,10.58622,20.55326
TGW165,11.72674,109.11544
ETD927,45.03477,25.12051
AFL1751,61.74437,67.82369
AVA085,-19.14549,-48.69435
ANG5,-26.44796,152.19736
AAL10,40.78857,-83.62207
SIA425,2.90835,101.18195
N342GA,61.36907,-113.55682
KAL648,24.62636,125.84061
LKE9503,53.95553,86.45457
AVA109,-23.38458,-61.79495
TAP208,42.92765,-23.88737
SVA023,48.43927,13.83059
DAL101,1.36110,-72.55505
UPS3,20.81735,81.19441
TAM8057,1.97534,-56.49969
AAL98,50.46163,-36.90736
FDX1839,37.71841,-122.21706
AAL6,33.42897,-117.82579
TAY010,51.42113,-56.05537
ETD290,29.24586,65.65247
ETD641,8.50756,46.59103
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.54443,77.95153
ACA858,49.15966,-24.41270
AAL40,44.19302,-31.38304
GIA871,3.01348,120.30158
UAE159,53.68702,31.57107
NAX7042,54.72563,-41.51579
CAL5398,42.46518,-93.95981
CSH833,15.08926,102.63001
CES587,48.41051,154.15982
FFT1116,41.57855,-84.17719
PAL112,35.65080,144.50624
AAL472,28.80756,-88.21584
UTA534,73.90513,91.21381
AAL964,21.91391,-77.52421
KAL660,35.43873,126.89922
AAL918,23.24332,-79.27475
UAE191,35.26799,18.76322
JAI009,19.09107,73.05694
RZO326,38.18885,-26.51168
SAS902,64.06910,-25.26328
AFL261,58.50810,113.17805
IBE6620,41.80099,-43.58415
GIA626,-1.74929,115.50500
QFA73,-11.65617,-172.37761
GLP3311,43.22617,39.85833
JAL749,28.75793,108.51736
IBE3143,41.87553,-0.99120
AFL291,32.13524,70.72751
ROU1910,52.07223,-29.22819
AMX637,23.33394,-95.82362
AZU8709,8.67181,-54.06294
CES551,41.72333,116.09502
AMX699,23.57182,-98.28976
ETD681,4.47420,46.57806
VIR42X,63.71412,-86.96143
UAE338,13.04910,122.36454
DAL61,9.57058,-60.57980
ANA829,28.52961,109.20332
ELY319,49.00540,2.80383
AVA097,-27.39445,-72.48991
SBI174,56.14128,52.05730
DAL470,43.02246,-24.42325
KTK7043,27.50410,104.40800
HVN318,35.14462,140.73138
SVA7086,47.09450,8.01281
AFL213,49.78266,99.00932
N787LG,7.97704,106.27518
SWP10,32.00826,34.86605
AZU8717,1.05244,-60.43886
SDM6490,70.09547,63.40210
LAN531,9.05685,-79.55256
EZY95JQ,43.08632,-10.29745
EDG48,53.32270,-113.57381
RZO224,37.68064,-25.47476
PIA797,53.95065,40.07342
DLH719,53.39282,88.90796
CSN3010,45.49645,126.09998
UAL2544,55.80129,-28.45252
AVA044,19.39293,-98.80667
THA614,40.07429,116.58916
CPA806,38.18412,145.31787
FDX1288,35.05471,-89.96374
JBU609,18.33893,-69.63488
UAE17,44.74832,25.95396
ASA144,46.27744,-95.72930
ACA129,49.34197,-122.48982
DAL582,56.60957,158.08691
QFA2,17.12737,71.97890
NAX7197,49.09045,-22.60959
TPU919,-29.99272,-51.17115
NAX7016,52.10149,-22.33740
BAW72A,56.50788,-85.29063
ACA888,55.65289,-25.04206
CSN6147,44.90659,124.78902
RAM273,33.99268,-4.68012
UAE751,35.05067,20.30073
ELY053,4.30637,40.18814
SLK435,3.44435,100.67398
VIR251,51.77220,93.69363
UAE202,51.14019,-23.90483
ETD647,24.40189,54.74430
WJA2772,15.28450,-62.70874
N420CH,9.37650,125.25929
UAE787,15.56041,21.47386
VIV3239,19.44454,-99.06969
UAE141,34.80148,22.20477
AAL2471,29.70570,-94.38962
ANA217,62.61718,113.69888
CAL731,5.09207,100.23600
LPE2411,-10.35318,-77.50774
QTR8E,45.62444,24.11298
KZR932,31.78773,71.16338
UAE238,51.11057,-28.36308
KTK7721,34.29964,69.30467
KUG001,45.48610,23.03604
SVA061,49.01866,12.93633
CPA2082,35.14782,-120.53787
BOX514,32.26003,49.92902
AVA020,34.46036,-77.11158
BAW6,62.89205,122.04739
CMP454,-19.44698,-64.92687
AFL275,31.04503,74.89681
ETD653,29.02002,38.11707
UAE35,45.06490,25.92847
AEA428,41.19733,3.30876
ACA092,12.46805,-79.07980
NCA254,26.75343,129.48070
QTR8201,45.13631,24.80318
AFL2500,42.04459,-0.83771
UAE161,45.42334,25.25306
AVA014,23.97615,-53.11517
DAL466,50.27858,-28.24489
ABY311,42.23307,35.69777
MOV126,55.67693,57.53648
SDM6486,69.46362,94.60775
CSN8382,32.46246,116.73355
CFG083,44.34729,-57.85307
THA646,28.72925,128.91743
RWZ708,45.04000,33.97333
AAL1512,35.88721,-104.49523
UAL983,43.90384,161.70737
QTR295,52.50879,36.50581
DLH715,62.33340,119.36054
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
UAL1413,42.55196,-83.24462
GLP3327,46.21250,38.09207
CES717,47.11354,155.49907
ROU1966,52.73878,-34.19929
AFL271,31.49366,71.80917
NKS978,18.27337,-79.24776
AFL1713,65.93440,83.97949
UAE775,12.39293,51.85748
XXXXXX,28.69487,-85.89423
QFA71,-5.06088,105.42036
CBJ5505,30.56235,103.94371
CES534,34.41998,108.74966
AFL205,54.68825,80.25650
VOZ176,-27.44287,153.59383
VGO856,11.73424,99.65115
NAX7048,44.92530,-40.34359
CRK016,7.81971,125.15606
FDX5033,25.26302,55.36094
AAL953,9.46280,-63.07558
VHPFW,-7.39980,126.18552
AMX091,51.78690,171.08542
MSR709,33.82364,35.49451
AZA787,60.07639,121.20212
SIA401,7.60710,101.57045
FDX1813,37.71692,-122.22076
RYR4SC,53.03888,7.26440
LKE9691,8.14278,98.56966
SDM5835,41.84056,36.65158
KAC103,46.22827,21.03125
TUI9GL,28.72412,-13.54255
CPA239,40.19050,96.09332
CRK9061,23.85033,90.40016
UAE348,7.65646,79.49051
A6EUN,25.25133,55.38223
SIA878,22.26997,120.72686
FDX1026,39.81622,-95.45630
CAL5510,23.14573,88.41940
THA474,-9.93089,128.48929
JBU90,41.06522,-78.19512
ACA822,51.60497,-7.58591
MOV817,52.47208,91.56296
CMP453,-7.51277,-70.89219
QTR71EE,43.47144,27.77235
QTR812,37.38032,80.69754
N602NKL,33.93949,-118.40125
DLH459,60.69978,-96.27064
DLH405,52.04320,-29.83852
ACA854,67.04324,-61.38841
UAE39,43.54142,28.81315
VOZ180,-33.36520,154.51323
CLX435,38.17381,145.28906
UAE1,43.19666,29.35985
KING25,61.22559,-150.08626
YELLOW5,46.23241,6.10406
FDX1807,37.71658,-122.21853
AIQ397,13.41826,100.89622
CSN3152,22.82735,113.51498
AAR501,54.92857,96.06252
AIC922,19.09263,72.87679
QFA41,-16.89544,128.93202
XLF1491,57.18775,-91.68671
JBU261,18.43570,-66.00740
TUI7WC,29.79263,-12.91628
UZB552,25.98509,82.06982
THY3,61.62561,-5.08853
TAI574,40.64011,-73.78088
AFR085,60.20369,-91.04074
CXA8279,43.96545,87.75087
TUI6314,28.00846,32.16207
FFT1194,38.68954,-90.66032
CRK707,0.58870,114.84669
DAL2818,42.47165,-85.41672
MAS148,-17.09363,126.16911
JST7128,-33.99614,136.49762
JBU100,29.18147,-91.27821
FDB157,33.81847,35.49056
SVR672,60.40483,37.75422
N26902,37.63336,-122.39362
NAX9460,38.12330,24.54304
AAL1171,43.14363,-87.71024
TFL673,29.38750,-16.49877
THY2AQ,40.07021,-1.82709
CSN3534,23.38945,113.29437
THY6478,44.49165,67.81901
DLH433,48.90120,-41.90104
SVR1138,63.08752,39.80530
CCA4178,30.56717,103.94595
NKS189,38.71371,-93.15356
SDM6484,66.03274,106.62209
THY353,41.65013,42.58906
VOZ73,-15.55241,-172.70326
QTR71CP,42.63799,28.87239
THY145,40.97617,28.82244
ENT7623,37.81714,-3.07465
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.35283,-59.64463
RD333,44.99721,37.33784
CSN6285,44.06071,88.02885
CSN309,40.04082,116.07599
SUR8740,45.46199,-73.75724
SLK423,2.64528,101.37639
AFL1703,63.94389,105.70407
THY70K,53.48112,-1.43703
CMB0186,28.84529,31.04868
JBU802,30.89566,-85.37368
CCA887,58.62263,150.72583
AAR561,43.40028,94.43720
VJT822,1.42049,103.86752
AXB321,23.41251,47.55262
SVA819,8.20720,77.53131
SBI545,22.72973,118.02164
CQH8922,31.13391,121.80139
CSH829,35.15392,128.94264
AFL506,32.58403,34.32596
UAE657,25.24472,55.37343
SAS583,36.67770,-4.49608
PAL526,14.51120,121.01434
AAL995,5.29602,-58.22664
CMP209,21.21623,-97.92944
AZA785,58.37874,121.33372
CKK201,49.69106,100.74850
TRA5801,34.43225,32.10418
UAE795,19.12943,24.20196
QTR840,18.59334,80.02751
MAGELAN2,46.24002,6.11638
JBU472,42.43620,-93.96750
SAS39E,39.52716,2.66872
TAX606,31.06999,122.04278
CSN6300,38.96230,121.54036
NWS1621,45.60983,46.49588
CRK690,39.07498,139.24847
TAP791,44.09505,-4.70483
TAY051,37.57777,45.55750
DHK541,35.73102,46.56349
AFL1483,59.15821,47.18145
CAL7916,24.94537,121.05423
JBU407,33.81860,-118.14592
CRK080,32.75725,134.31961
UAE147,42.35178,31.66662
QTR305,40.85367,30.01672
SAS7943,42.16086,2.77661
UAE27,42.20201,32.43214
UAE586,24.06235,64.81094
AFL150,63.82973,-12.88147
PBD420,55.83326,38.76088
TCW8KC,34.71956,32.47968
UAE9880,23.03206,86.03663
UZB639,59.97846,38.83157
AVA240,-9.87946,-75.50029
CFG1LP,33.30161,-10.96576
UAE747,32.68021,27.45939
JAI077,25.65875,84.85815
QAF5,32.24538,49.56718
TAI429,-12.02727,-77.11096
FFT1122,38.48185,-89.41376
AFR009,48.95024,-31.16217
SOO098,53.40873,59.73485
THY2GU,51.15620,-0.18543
LGL6266,49.63216,6.21932
CSC8945,41.26199,73.10977
UAE583,23.91266,59.17933
ETD941,41.88460,32.41085
AFL2578,56.74864,27.96673
FFT1680,29.47998,-82.77628
TRA87W,37.87602,23.87568
PAL427,17.65112,123.82716
LNI036,-7.32458,112.22944
VOZ9940,-2.12744,104.78481
UAL2065,33.93770,-118.41077
DAL588,41.10027,149.19061
UAE571,24.81720,56.53076
AFL1451,56.01337,37.89725
CLX731,59.20965,148.00885
PAL127,47.25050,-104.59321
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.55130,-67.67494
FFT1630,32.49275,-91.62328
UAE723,21.14182,56.00731
AAL126,26.05100,122.97800
THY4YN,41.19878,28.49170
BEL9FS,30.06995,-16.08926
QTR69L,40.03604,39.02244
BAW102,63.58210,-64.44270
ASA133,64.81731,-147.86617
UAL2397,38.44214,-93.42645
CHH7257,30.02415,106.67648
SAS7625,36.80078,27.08965
TAP753A,38.76410,-9.14514
AAL28,39.12250,-96.11597
TAP531D,38.76765,-9.13003
CSN6973,31.22864,121.22452
JBU504,42.65088,-90.21340
THY90T,42.27874,28.43428
THY50H,59.92323,11.12888
AMX096,55.09239,-140.43324
QTR175,50.13153,40.93231
UAL1520,45.52292,-120.75013
CXA851,1.72810,104.12199
QTR31GD,42.30505,30.58849
ELY2521,50.10800,14.24685
UAL889,41.04852,152.99072
AAR541,53.85860,99.39402
ELY337,51.12872,10.17490
UAL1799,41.80989,-88.79688
TVF05Q,39.51993,22.08049
QTR51WH,39.53272,40.65381
ABY518,23.39774,62.56394
CFG9PA,31.41833,-12.00903
FJI811,33.89157,-118.95504
THA664,30.86032,121.89430
ANA886,8.67857,110.71249
SXD99A,30.50266,-12.50793
THY345,41.54279,44.62147
NCT880,35.73029,114.93622
CPA104,-14.05829,131.86559
AXM127,2.73766,101.68242
TGW206,22.72108,120.33503
A7HBJ,37.73408,26.11134
UAE312,37.73082,81.83783
SXD7G,31.55292,-8.57884
CCA4186,30.55195,103.94496
KLM888,40.09164,96.23732
DAL1162,40.07082,-86.08955
AFL2580,51.58708,0.26865
UAE73,41.40496,36.00009
JAI018,9.90747,100.39018
PRW353,35.53940,24.10023
T7MAB,33.56602,28.28570
THY7XE,41.18280,1.05566
QFA598,-27.47054,153.07945
SVA808,23.34389,77.13142
UAE129,41.82532,34.25612
CCA1336,40.10276,116.60718
VOZ719,-31.83385,116.16740
PAL319,14.50160,121.00695
SOL700,-27.40363,153.11230
VJC885,10.85884,106.75344
UAE183,42.10836,32.89722
QTR8271,42.11732,31.42177
THY6UV,54.27251,-0.22482
PRI425,36.43501,28.18766
CSN6919,30.60749,119.82898
XNC,-38.70355,143.13786
CRK618,33.06834,133.39935
CMP758,-4.94971,-67.81083
QTR167,49.41046,41.29000
AIZ744,33.59981,32.89256
CES591,47.38582,104.13007
CAL5322,54.85776,-100.41595
ACA157,51.05158,-113.87206
QSM2103,52.25540,15.71029
VOZ469,-28.86723,147.73634
TJ06,47.46065,8.55055
SBI857,56.00249,37.61219
EDW200,31.88610,-13.61044
UAE151,47.27487,44.62097
THY4KS,59.65194,17.92611
IBK522,42.49974,4.33535
LOT98,53.40477,100.67487
VOZ2,27.24976,-134.45840
JST128,-27.81239,127.55537
QTR83A,42.14616,31.29481
BMS5131,50.63068,5.29853
AZG031,44.59733,90.98086
ELY347,47.37982,12.32625
AZA857,38.72932,42.99292
QTR203,38.78998,32.06659
LBT878,59.48698,30.56754
QTR55ZK,41.86588,32.48869
AFL2110,43.32960,21.69920
SWQ408,22.45601,-75.32052
FDB779,41.30859,36.38062
CES7183,28.84623,106.35993
UAL1562,49.93561,-105.23666
AAL1280,40.15434,-85.44275
THY1979,51.35893,3.26554
FIN943,35.42555,25.66046
UAL697,40.51409,-89.82416
QFA580,-33.92166,151.16963
OMA376,23.59905,58.01512
KLM896,48.09554,104.30447
VOZ454,-27.01122,150.36475
VRD358,42.74167,-89.31104
FDX347,35.06723,-89.97376
CPA100,-14.19958,136.26462
HKE1584,34.80273,136.81876
CQH8514,31.89354,117.04829
UPS14,51.38063,52.48955
AMU136,31.15782,121.80399
JAF91D,29.83855,-16.22068
KZR405,53.56072,42.26553
XAX192,25.81572,86.06786
AAL2399,41.39726,-85.61646
AAL898,32.67632,-103.50340
CFG7TD,33.70688,-12.81387
KLM884,45.63167,105.81619
FD1367,35.06280,-89.97461
NAX1PY,40.24115,2.88965
TCX91LR,46.56628,-3.68223
NAX7002,62.67421,-44.20803
N650AW,27.97569,-82.53669
TTW201,24.97041,120.78918
ETD441,18.47535,80.40247
FDB553,11.62600,75.01373
UAL858,39.95394,151.29909
ABY244,40.10156,44.15240
SIA236,-12.48173,131.12502
ETD645,6.52806,40.34051
BAW146,47.99304,14.95981
AXM24,2.64729,100.44595
CBJ5163,28.13148,117.74193
CHH7054,32.60903,108.53590
AAL902,23.99158,-78.89730
LAN572,-17.89301,-74.90430
CES207,40.67110,146.70131
SVA841,9.63836,73.43908
SBI3321,49.46539,43.99668
RYR3XP,53.86882,-1.65548
MSTCO,46.00390,9.14550
CSN6971,31.61213,117.59513
AFL2574,51.66797,0.44925
ASA735,61.16698,-150.33652
KAR2736,24.75476,84.90453
VRD086,40.91230,-97.68032
KAL935,55.40196,105.69031
ASL801,41.06625,35.59113
CSN377,27.74243,-104.37788
QTR657,23.45872,61.61118
CAI7TZ,59.30571,25.22122
IRA729,46.19290,21.89561
SDM6701,45.37474,5.92893
AUA68,40.27481,100.46298
SWP14,32.00428,34.87176
QTR8157,-11.25307,-68.94646
QTR43JF,41.74949,32.96793
UAE545,24.94660,56.12288
QTR265,36.81691,35.38726
WJA164,48.61660,-76.19083
THY61V,59.29614,29.88730
AFL1523,55.98001,37.45522
FJI416,-17.88927,177.33524
EZD885,14.29303,121.16139
ASA740,39.84238,-88.79584
KTK3694,51.72000,40.18003
JNA022,34.39600,126.78680
KHV659,13.40768,103.81325
BBC001,38.31226,66.71851
UAE718,17.25723,54.79735
LLM174,55.39858,37.90582
QFA843,-30.61143,149.06444
ETH3907,8.51487,9.46377
UAE15,40.88077,38.02460
UAE706,22.47309,55.95845
CSZ9482,31.05132,104.38835
UAE157,47.00185,44.90387
CJT572,43.16475,-79.93446
ASA143,61.14837,-150.59387
SAS35K,40.16872,-0.21785
AAL1122,13.11923,-82.30598
QTR65AY,41.63569,33.46146
LAN601,17.33103,-99.93233
ANZ849,-33.94240,151.16910
AFR1061,49.30539,16.28680
EZY31DF,37.70163,26.30115
DAL1843,42.75151,-78.29981
ELY611,55.13717,38.25839
TGW2904,21.81381,113.71469
QTR159,41.57085,33.68177
SQC7971,14.56289,79.71420
LAP715,-25.24297,-57.51749
MAL7051,50.64725,-104.87910
VJT929,36.72812,45.98036
AFL2380,51.80822,18.21556
HAL855,29.07436,179.89584
LNE1439,19.36433,-79.18092
VPCLB,36.36978,20.96060
GTI4136,51.56589,-107.71605
RYR8VB,57.84764,12.38478
UAE45,40.19545,38.54968
JBU6423,31.55055,-81.81013
RA23026,43.44275,39.92925
FDX1226,35.05315,-89.95576
SAS7549,38.99149,24.45909
RYR7422,41.12360,0.16255
AFL2638,44.02377,7.25692
SLK961,1.55005,104.06245
THY6LK,50.55075,6.73158
RSY9164,57.09352,25.24384
UAE398,14.82261,79.19118
THY1VS,51.91990,7.42715
UAE210,50.32326,-37.80767
HZNSA,35.40463,22.71749
SIA318,14.45966,79.92028
UAE89,40.79200,36.57055
DLH723,51.74477,93.60764
ABY712,25.24626,55.66920
EZY901T,37.45203,-4.85987
QTR816,27.95583,77.28602
VRD322,29.47450,-91.09174
ROU1881,30.76900,-76.17497
QTR773,10.10875,45.11485
FDX5230,22.64386,113.81033
QFA573,-34.64605,129.85713
CCA170,38.23838,122.65089
MAU534,-6.80278,39.41601
VGO874,13.99574,100.65134
GMI2610,39.17962,23.50249
QTR233,47.65457,42.03129
WJA228,46.71219,-77.92541
FIN7LM,64.14203,-21.82804
AAL2648,31.85532,-105.03462
UAE757,31.40605,29.57948
LLM420,55.39811,37.90554
BSK372,26.07701,-80.14481
BAW274,53.62464,-95.34725
ETD59V,40.83525,36.41974
LOT161,32.23528,34.45458
AZA677,36.30963,-79.85516
BAW16,-17.64511,135.45842
UAE651,22.93982,58.42734
UPS108,53.58332,-97.90755
QTR739,47.71545,45.41762
BLX161,39.40088,2.92096
AAL145,47.40326,-112.03823
BLX373,46.44489,22.75108
LKE9596,18.51382,101.54134
BSK373,26.07696,-80.14432
JBU878,41.41113,-90.23327
CSH600A,31.93172,119.73949
VRD418,40.17952,-89.99201
ABY260,38.26488,45.91076
TUP9652,53.15204,140.64163
ANA813,28.33437,117.73144
EZY59XM,42.40910,2.24664
CSZ9673,42.99806,119.77736
SVA806,23.44771,78.03986
CPA450,35.79504,140.38289
FIN1NY,42.11183,12.29520
