callsign,latitude,longitude
CES2702,35.89339,120.49043
CES5308,23.86238,114.28922
UPS3020,40.54383,-73.57032
EZY19MA,53.08347,-1.17891
8QMAD,4.06881,73.49873
GMA569,58.53485,-1.69996
ANZ628,-44.15773,169.38635
BEE5MK,54.95168,-2.85212
RAM946B,35.60696,-5.86109
JAI2765,12.39052,79.47851
GWI2EV,48.84952,10.16693
AXM825,6.90556,99.29429
EXS525,53.80518,-2.26185
AXM315,13.40822,103.81391
LOP60,54.14297,-0.94050
CHH7923,33.94407,-118.41115
HVN246,12.12653,107.17399
AXM5212,3.06477,103.23117
EZY947D,52.72195,-2.23548
ASA20,47.88254,-120.88360
AFL2174,56.19833,34.95026
AFR14TW,48.65282,11.38712
BKP267,11.50411,99.50311
AIQ461,3.84105,100.66782
VLG7726,42.33952,16.34466
SAS1013,62.44675,19.66980
PGT28M,41.47702,29.14673
ECLCX,39.23673,-4.25018
TWB907,33.73170,126.14502
TVS3455,40.19762,14.90389
THD246,10.94797,99.96678
AFR14RQ,53.63210,9.99881
JJP121,36.13706,140.04799
EZY42UG,47.14096,6.33575
A6APF,-37.66896,144.84369
OOKLX,51.29830,3.53898
WIF49Y,67.26792,14.38717
CSN437,61.12633,-147.98947
STK1BH,52.30275,-2.11021
AFL011,59.61084,31.39296
ICE306,63.67969,-18.67834
AXM5644,3.32959,103.75665
RJA101,31.84434,35.43892
N301GA,52.39207,-0.32974
CDG4681,35.60757,120.71643
IAW281,34.47267,44.67276
DWT011,46.27962,8.65473
SBI891,55.19690,37.80579
SAS7950,45.10062,16.91986
D-8784,50.82260,6.19067
AUA795Q,48.11898,16.56021
THY6NF,41.37460,28.60003
BMS4006,40.06127,14.49403
GALA4,47.44398,8.56149
SXS9GJ,37.20351,30.78620
RLH6578,41.72292,120.70110
JAF53B,43.04201,27.43657
DEFXL,51.81043,7.00553
BEE8LZ,53.52875,-3.28244
MGF111,53.39735,-2.16572
ANO338,-12.84656,130.36060
MXD2306,4.65099,102.23289
AXB247,19.24223,72.20440
FWWLS,43.39128,0.50856
DKH1682,25.76960,103.89890
DKH1658,29.97876,112.86206
JJP615,35.78119,139.87959
CSN3535,31.15937,121.80332
CSN3825,23.91351,113.52567
ZUJTA,-29.95322,29.85944
EIN603,52.81412,3.58766
JAI702,31.33031,75.74628
EZY54JE,43.40456,6.91136
AHO772M,49.92522,11.19883
DKH1601,30.57439,103.95312
AFL2007,52.38533,21.56418
KLM17M,51.41972,4.36989
AFR48AK,48.48453,0.24090
EZY58FC,38.91148,24.42889
AIC475,26.85543,75.35575
MXD163,23.70872,90.51717
CHH7627,39.91566,116.68304
SDM6551,54.59111,37.97166
RAM221,55.93540,36.13892
AFL2206,56.08860,36.44096
LKE9991,37.13357,102.32603
AMX8656,19.43905,-99.07014
THY9CM,39.39488,32.96973
DRAG182,40.21819,12.46026
SOO096,40.03912,-124.50635
CTM1280,46.95766,0.53861
CTM1101,48.77225,3.90916
AMU181,28.86781,106.91155
CSC8726,24.53755,109.78170
OHY030,40.92719,29.45001
ABY152,26.35094,47.25975
DRU529,55.71018,79.30198
CHP43,36.75709,-119.81654
FOLLOW1,42.69200,23.40455
CXA870,26.47374,117.98004
IDADK,42.07123,12.62173
HVN675,10.81851,106.66642
EVA172,23.32500,120.42638
NH0297,35.59364,137.49146
JAI267,27.70971,85.03735
DFL14,58.52569,14.51003
FDX5191,34.43480,135.22441
WZZ8XL,54.52384,14.80308
WZZ113,51.78317,-0.40375
N,55.34789,74.42081
HOP11EH,48.80952,0.21478
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.49649,13.12212
CHB6251,29.79497,108.01758
FTL5561,53.13049,1.49037
KAL941,37.30632,123.95978
FZA6602,28.98317,120.67341
CCA8279,38.05627,109.89690
FM9350,27.14033,111.67333
NWK1616,-31.04471,115.96317
QFA496,-36.88815,145.87611
RYR83TR,37.47073,15.10286
PGT8390,39.72312,35.12231
JAL219,35.45102,139.87617
IRG2537,26.53128,54.32290
CES2180,42.06079,126.68378
M513,55.22812,13.51946
LNI961,-7.79384,113.88539
ABL8010,33.94478,126.73301
CSA961,49.16165,16.43424
KAL790,34.71411,129.39656
CHB6307,26.58563,119.80487
ICE342,64.10210,-20.52521
CCA1753,29.43014,118.56472
PHMIS,52.81491,6.16827
CMP338,-10.67707,-78.05547
FD584,-35.05577,138.19994
LTG8440,1.03098,-79.82351
ROU1905,55.85882,-3.96718
EZS67VM,37.06424,-4.11390
AAR113,34.43688,135.24969
EZY4542,44.44524,8.76062
GCR6430,38.67714,122.18738
AAY4503,41.46943,-79.17221
JST240,-42.45410,173.05496
CES2216,38.03820,99.84204
LTR212,67.34265,14.50918
PHTEB,52.88524,6.14632
EZS609G,49.56589,1.36995
LGL812,43.55869,26.59720
AZA806,41.80719,12.26941
RLK739,-41.49844,174.14832
AFR77VR,47.25044,3.04519
DLH9WT,49.94292,16.19864
THA320,27.45162,86.33965
N997SD,33.87959,-117.33208
DEOWC,48.81918,7.49502
TOM2MT,50.29521,-3.58791
LTR512,69.94910,20.10872
UAL1724,21.76096,-154.84198
BKP274,10.11133,98.90006
FY2152,2.34349,102.55221
DLH2YE,46.94733,11.80411
EZY19HR,46.79701,6.16312
KLM57C,51.72807,6.25397
CSC8812,36.30190,114.71443
UPS1096,38.91581,-83.67651
SJQ,-18.01506,123.03888
PGT26YU,40.68153,29.92788
EAGLE,-31.92826,115.95712
TFL219,39.17812,24.99228
PIC592,11.56114,106.82050
DLH9KV,46.44745,6.56621
DAL2440,47.42590,-121.91990
UPS1018,40.35697,-73.81408
EWC,-32.07283,116.67903
MR6,60.31873,24.95838
EZY1730,42.98474,16.88005
JST608,-36.78209,146.25597
SWR2597,36.45361,13.83483
EXS88R,53.31446,-2.43129
CBG8819,32.36316,112.49088
CDD4694,23.37199,113.45116
HVN604,12.74642,102.57101
RYR5RG,52.14120,16.04765
GWI2594,48.63713,8.94583
OAL010,37.15294,25.16551
JAL240,34.84442,136.44382
EZE136P,58.22277,-1.53261
AIC271,24.71301,80.70292
WZZ4866,55.28773,16.13447
8QTMG,4.67674,73.59443
AAF312Q,41.23643,-8.67227
TGW2112,2.93135,103.49954
QFA693,-37.23690,143.39099
LNI251,-2.10155,101.70458
TGG625,-28.16886,153.51219
MS126,50.50200,5.20106
REV73A,53.28894,-2.80331
MMON692,52.92050,-2.27844
RA23036,43.44720,39.93962
JFA73A,45.49999,5.47412
CSN3842,30.64800,112.25481
RSC304,28.09609,-16.82761
TRA5004,59.80316,24.45438
IRM119,40.00378,34.45416
FJZPL,48.61203,3.49972
UPS1332,37.39322,-85.54272
UPS1388,37.43182,-86.97279
RJA705,22.62852,38.73874
CSC8259,33.71215,119.19720
HOP31GT,45.79447,4.48233
EZY19KL,37.81879,15.34095
EZY86WT,39.52727,-8.23370
CWL41,53.01508,-0.50741
MOV5721,54.40620,38.21827
DLH880,50.37702,8.91266
AAR334,40.09210,116.60890
TCAHE,39.23652,31.88614
BAW982G,51.47593,-0.43901
JAF7WP,41.19681,22.75366
VJT801,51.27892,-0.77483
ICE568,63.18829,-20.38344
FGDEU,43.73983,2.02972
CDC8788,44.57932,125.78267
PIC212,14.59687,108.04374
CBG8807,24.10020,107.28938
HVN128,11.83882,106.94693
ANE8958,40.73549,-3.35208
PPG,36.67160,-4.49088
BEI643,49.72385,-2.03649
PHPHS,52.39983,6.05653
KLM1893,51.97536,5.89699
CSN3775,24.20797,114.73812
THY3MP,38.59073,27.13989
TCX62MV,51.15478,-0.17090
UTN4445,49.76313,30.66410
BLKWLF01,34.12453,70.17992
KLM91H,51.16063,4.64855
N899DX,39.65531,-102.68819
AZA1600,44.98166,9.37696
BRK24,47.78614,14.48643
BEE471W,50.13256,1.42632
SVA873,14.41640,120.69395
FXR18H,42.28304,11.24040
DKAGZ,53.56170,6.97549
GUSCO,52.77110,0.33783
SRK60F,47.37254,9.45066
ARG1141,-34.81650,-58.54059
MDA1818,21.90706,113.97067
RYR93TM,52.87029,9.54201
AUA1472,48.14056,16.58663
TAP1941,40.82575,-8.86172
CBJ5588,36.51551,103.61725
S92B7362,22.12269,112.94256
UPS104,43.66139,-91.09595
BER36GA,51.15514,7.37732
CSN3416,24.43679,104.58911
BEL1TX,50.90351,4.48430
RXA344,-33.56694,151.41699
AXM6187,3.30986,112.12711
GIA7646,-4.00610,128.44656
THY2TP,48.11772,16.56126
IBK1DK,40.55338,-3.55389
GBMSA,51.61917,-0.91353
QLK118D,-33.93262,151.17690
AWT224,44.65571,14.57265
IGO203,30.04095,76.10812
ASL74V,49.45267,15.24392
CXA842,31.43156,119.33102
BTK6355,-6.30235,108.93903
VOZ347,-37.67012,144.84583
BPA2451,38.21985,20.14427
ZSDHA,5.20049,-1.13870
SWR51KJ,47.21025,7.87685
SLK352,1.29684,104.06226
RYR7AX,41.85672,11.88690
THY6AX,40.64373,21.88033
CDG4982,34.99150,117.38937
SWR1575,48.04564,15.46516
SAS640,50.56132,8.63562
EIN232,53.44002,-6.47001
NTJ302F,60.71824,18.14330
VLG61ZZ,41.08831,2.78429
OKPEB,49.27040,17.25611
KAL271,41.97330,-87.89433
JBU768,19.32193,-68.18542
JAL822,25.20213,121.43244
FDX1532,35.06280,-89.97409
SAS7819,55.92842,13.49267
KLM47V,52.04840,5.62610
FDB56,28.51030,49.63792
BEL2553,50.74496,6.27533
GLO1841,-14.05801,-39.64388
SBI169,55.61884,38.61653
IRA674,29.11084,48.76621
BTK7041,-6.73280,108.09690
CES2917,31.13145,119.21307
DQA119,1.25134,73.26508
QTR1129,23.60651,58.26481
NKS816,36.15102,-115.03452
SVA804,26.62877,47.87821
DGDON,51.78803,13.23387
2JACK,45.69051,5.60312
IGO064,25.52147,55.45686
BKP906,15.26513,100.05244
TURIA70,39.74720,-1.10473
CES2770,42.87250,89.77263
ANE07ZW,40.71615,1.52913
JJA120,35.14857,126.86743
ANZ711,-36.90573,174.18542
KAL023,37.66740,128.53062
JAI469,28.67483,76.76848
ROJ01A,24.80223,55.15503
QFA457,-34.78638,150.41118
VNL602,11.68643,124.94129
G-DD0A,51.94373,0.80348
FDX1735,38.76347,-88.24559
AFL1643,46.21143,46.97834
JAI118,19.08710,72.72083
VNL304,22.14718,113.79700
SRN011,51.60163,19.95645
N688JC,38.51354,116.09908
EZY82CQ,48.12538,8.31287
HBKOW,46.04296,5.99972
AAR8944,33.69009,126.60748
TQU,-14.71884,127.16381
CES5381,31.18859,121.32948
UAL78,35.76195,140.38664
AXM869,6.31398,100.57634
AIC709,22.73767,89.10302
FGGNV,44.26947,4.61636
LNI756,-0.49029,116.86839
GSBUS,50.09956,-5.66865
AAL751,50.04818,8.58580
TGW2328,1.21310,103.96021
UPS808,34.51774,-117.39338
SAS864,60.10703,14.06013
SAS756,54.96597,15.34474
DIAMO12,51.58316,4.06226
CSA3MZ,50.97577,7.99008
AFL1269,55.55148,45.48426
IXR201D,43.47253,6.98622
AFL1370,55.95090,37.27919
TCX92PH,39.86713,4.22472
SXARI,36.27846,23.01630
ASA138,61.12802,-148.43825
JST569,-28.72394,152.27679
WZZ156H,51.81944,-0.13607
ISR341,32.29138,33.90321
NOK8124,15.04935,100.02992
UTY805,-28.39774,119.82408
FC,-33.98529,18.60536
EZY413K,40.65351,1.23921
TD45,-31.92874,115.95771
AAL144,21.32997,-157.91977
N288DX,41.48812,-90.14499
CSN6623,17.38894,109.99752
OAL161,38.42297,22.02947
LNI363,-2.55945,115.80878
QFA455,-34.64357,150.64923
GAF679,51.29312,11.86302
CES5238,23.56915,113.65580
JAL295,35.53056,139.86060
HL8219,35.12943,127.76589
FCB438,34.86909,33.60909
TWB9312,34.56354,133.91489
OHKAM,60.28152,24.08440
TOM8FG,53.86427,-1.65441
CES2622,29.65068,113.61369
OAE403,39.19149,-76.66054
GLO1749,-7.66715,-48.81055
IDX208,-4.62725,105.66309
RYR7MA,53.47957,-5.72003
SWR154,47.47615,8.53808
NAX56MG,59.15374,10.53286
PGT51SE,40.61101,29.73932
KAL1247,36.93599,126.72239
IAD784,26.61466,88.75517
HLE01,40.52439,22.97525
BEL5RS,51.43299,2.00296
IGO257,20.25380,85.15527
TCX13LR,53.39145,-2.35131
FHY773,36.89738,30.80045
IGO994,23.18311,87.69582
AFR60PY,43.42807,5.22932
SAA190,-26.28502,28.45168
ANZ456,-41.00505,174.76685
OAV302,50.43758,-0.94124
TLM627,15.00774,102.88770
ACA869,51.47618,-0.43253
TLM711,7.67386,100.50051
AZA592,41.80923,12.26986
N802DS,28.92499,-81.28694
DLH6HW,49.20987,8.56567
N75EK,47.69362,7.74049
EXS71G,53.86665,-1.66392
JST424,-33.98378,151.53365
DTA231,-8.72670,13.40743
SWR145D,45.99495,18.45616
CHH7161,40.09986,116.57224
OHY223,36.91166,30.79984
ADR511,54.15311,13.47624
JAI351,20.59200,72.92832
ANA320,37.29626,139.05807
IBK3550,55.20942,13.32309
TJS47,59.20521,27.16590
RYR13PH,53.86003,-1.65154
YGN,-32.31500,115.91213
SAA142,-26.18852,28.22082
GFRYA,52.92007,-1.05617
DAL2218,21.30608,-157.94495
CES7653,24.46818,101.05893
BKP142,10.37542,100.22638
CES5864,26.74542,100.91566
N605PC,47.67197,-122.05865
PGT15XV,41.17336,29.29011
WON1848,-8.63321,115.87759
AMU225,29.07953,119.56300
RYR4QJ,49.82986,18.53712
ACA879,47.47536,8.53619
IBE0519,42.09348,-6.73243
CSH9399,31.01523,120.91294
SDM5732,41.29411,2.07756
GLTSK,43.76790,37.85444
THA608,8.40042,98.33634
DAL83,49.02507,1.36583
LGL666,36.68305,-4.51052
WLB4602,29.84059,34.15202
RAM487,31.98595,-8.93474
NTJ31S,63.68956,19.23981
BGH5532,56.75061,-2.97112
PGT48TV,41.16417,29.28650
VNL130,23.98371,120.56754
BBC602,24.07874,90.46244
AIC680,15.66376,73.71768
NLY8QD,39.62643,2.91504
SWR110H,47.91091,10.64772
AXM6266,5.66418,116.58040
SEJ2872,19.52098,74.23767
CES5442,29.80442,107.97094
TC101,-4.51175,35.99865
RYR6PA,42.45671,5.03455
TAP476,40.14993,-7.41769
HBPDU,46.12172,6.09282
DAL68,35.79483,140.35321
CCA1881,40.08059,116.59972
GIA7027,-8.50174,119.03487
CSH9531,31.15337,121.79589
GIA842,-8.74798,115.15391
N5858T,45.34445,5.39213
UAL41,41.71202,12.19834
CSN6768,27.69279,111.83891
GIA609,-2.29028,119.48549
CXA8027,41.55506,113.63245
UBG202,22.53392,88.75046
BRX309A,57.06470,14.22829
SVR79,55.51813,37.81378
RWZ102,54.99840,23.62493
CSC8965,30.88953,104.67262
QFA547,-28.68493,152.65923
CDG4712,31.66181,117.49773
DLH5XV,50.03966,8.56388
BRW882,52.30016,4.77486
BRW883,52.30032,4.77427
TOM76C,51.62773,1.27902
ISS18Y,42.46989,8.36967
CES2984,33.40869,109.59312
SKP78,-16.43376,145.09360
SRQ6517,9.40360,123.72504
AZI414,40.12389,23.07862
AAL2257,33.94006,-118.40614
SWR219J,47.42770,8.58273
FANG01,52.77156,6.67414
KLM21S,53.30363,2.56352
SHT3P,53.14729,-2.32854
MSR703,30.75618,30.65202
BHL62B,57.48811,-1.11992
RYR89ER,51.59594,-1.24771
WZZ391,46.99188,19.29319
HXA2641,30.97073,109.72132
CES5575,34.15487,112.38321
CES268,37.34323,124.50525
BEL3RW,50.35057,3.71947
UZB647,41.24128,69.07085
AFL1421,55.46887,59.09446
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.40502,103.99949
EPG,-37.94948,147.31395
SXS7A,47.41350,8.62215
JBU2276,19.90936,-67.19552
SJT951,55.62918,-3.59081
CDG4864,32.29873,120.60309
ADO60,40.54614,140.29065
CXA8614,30.58524,104.13699
CSN3018,25.04938,120.99869
EZY56YV,52.27677,3.92259
STK51ED,55.95417,-3.35441
CSN6998,42.90080,84.46117
GIA411,-8.74728,115.15466
QJE1536,-37.29463,145.11632
DAWG21,32.69018,-97.47060
NKS214,36.07691,-115.16599
CHH7854,39.07930,117.75000
JNA214,34.47409,134.32899
RYR86RX,41.29290,2.09952
NOS294,36.33039,25.83114
SEJ144,32.55124,74.87760
RYR6NF,50.08337,2.07468
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.03691,27.83897
OKA2877,38.37437,116.64529
VOZ872,-34.30374,151.15396
AIC142,27.09782,76.80252
AIQ3186,13.87299,100.58056
NAX423,61.24832,8.66086
BEE168A,51.14639,-0.51071
AAL1982,33.75126,-117.23257
TBA9819,25.06638,101.31659
WZZ6893,51.52588,6.79445
ANE11FL,29.86693,-15.82460
MACE81,50.12867,5.07022
CES2420,23.85416,109.27857
THY2XH,40.99574,28.80235
PHNSC,51.98410,4.04433
AZA1571,41.61067,11.85312
FDA207,35.45489,136.09882
SLK330,2.04117,103.13630
JA680N,35.52542,139.80183
KLM1391,52.60220,4.97220
ABY201,25.32476,55.51799
8QMAO,5.25536,73.16718
AFR13MB,48.31843,2.64098
AHO462H,55.30696,36.64724
HMA,-12.01029,130.71114
BTK7083,-6.12245,106.43303
POF75,44.90120,5.50307
MACE82,50.14856,5.12555
SVF810,59.34961,13.95163
EIN156,53.42372,-6.24002
CSN3518,29.61502,120.24203
FDX27,35.06554,-89.97329
QLK69,-33.05256,137.52133
XFQ,-26.62065,119.21617
DLH8JV,49.96394,9.11489
UAL883,51.49324,-0.99419
HDA893,31.13081,121.81908
ANE8027,39.61745,-0.78204
AWU421,54.07237,9.32113
OEGGG,44.70436,8.97743
SIA861,22.30870,113.93221
APJ109,34.64441,135.39413
CQH8681,37.71518,116.28175
N371FP,37.14999,-7.39164
KLM53W,52.31566,4.76971
DKH1336,31.61311,121.55872
CES5309,31.07813,121.11559
RXA5442,-18.69768,146.66537
MT4,-26.13029,28.23611
TGW2482,1.29712,103.97158
UTA485,55.56386,39.29136
EZY95CM,48.85378,2.20688
VOZ564,-31.94036,115.96959
AFR29RM,47.99666,2.55791
LNI2741,2.76956,124.24853
HELI955,52.25635,9.07205
JAI750,27.76357,79.40691
SEJ106,13.54070,79.92057
KZU,-32.09563,115.91921
DLH9JT,52.26355,12.51476
CSN3019,24.37177,111.01985
910,17.58609,78.44008
CXA8123,30.56996,121.58472
CPA840,22.31141,113.93528
AZA86E,48.76355,3.75458
CXA8161,26.54912,118.17081
VLG1043,40.61576,-3.51544
AEE477,47.89897,12.49489
ECL,-12.27075,136.81987
BEE1NH,52.39260,-5.48672
WIF13B,61.24388,5.03184
UAL1993,47.61735,-122.40981
PGT8621,41.11568,38.48030
JJA606,34.59874,126.74052
WLM7291,38.23798,15.35833
JNA078,16.85964,109.46061
RXA4389,-34.64650,136.41397
N740VC,34.47708,-117.31506
JAL8708,13.59508,101.21642
BEE2LN,53.85638,-4.00682
DLH1432,50.03309,8.53659
NLY8WC,47.67261,15.39803
DKH1059,31.16315,121.80539
GGYAT,51.63192,0.10681
GWI4098,51.08336,6.87336
JAI2325,12.73604,77.65720
RYR63K,51.98414,1.11503
ANZ706,-33.95055,151.17708
EZY96HP,51.87954,-0.37888
QFA766,-34.95427,138.52246
LNI649,-8.44104,115.90439
IGO6616,22.65895,88.44527
AIB94IL,43.61972,1.37136
RXA3187,-36.52185,146.44717
CAI040,51.24252,5.87345
TYV,-12.20906,130.86838
KLM80X,55.33949,11.98067
FM9265,28.10550,112.97120
LLM9744,69.82542,61.89047
RWZ653,54.69630,38.05082
CFG4EM,50.69180,6.75890
AZA628,41.80101,12.23246
THD006,14.79072,101.20239
CSA2AR,55.61183,11.62783
QLK381,-25.73387,152.71901
CHH7717,30.41830,121.34476
TAR628,37.05936,10.12302
KLM1541,53.02561,2.76486
UIA8609,24.77282,121.28170
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.15897,4.08614
AUH02,24.10786,55.50411
RYR9LH,51.37660,5.75468
UTA295,56.07948,37.40390
JAI249,27.70892,85.36477
TRA7729,56.56279,10.93852
YUPMK,44.19608,18.71351
DITIM,35.85946,14.47321
SHT8F,51.50981,-0.65740
AAR340,45.08070,125.84819
UAE601,24.84741,67.01563
TRA908V,37.01941,-7.96981
FHSRV,46.40467,4.85912
AZA9TZ,41.80898,12.27101
GGAED,51.70858,4.51138
CES5142,36.84338,112.86604
CSN6176,29.71989,107.89989
SDM6323,59.83876,29.93718
APJ138,37.90004,140.76770
RYR743D,53.64000,9.98769
APJ906,36.24055,126.78051
AUA552,47.45395,8.55942
PGT1960,37.45742,38.77445
AXM1725,4.74865,100.77962
JAF5842,38.38195,-0.22516
ANA750,37.40785,138.63829
EZY19YA,52.36538,13.50345
NMB303,-21.02820,16.97577
FDB715,25.25690,55.36804
PHSPZ,52.13338,4.92551
SVA1380,22.69308,39.49994
AZA1528,45.47553,9.27715
CNF704L,28.58508,-14.16349
FJBGP,47.55347,3.48839
LOG12BK,57.73373,-4.61493
BHA708,26.90277,86.61087
UPS35,-34.08362,150.97905
GLP881,55.45228,37.87305
SEJ431,11.39790,76.94468
AFR182K,43.73767,4.87531
KNE026,21.67199,39.14328
CFG3FC,40.20886,3.89441
EZY12LP,52.14302,13.06369
BVN8515,35.01375,-89.72764
VLG2975,46.66553,-1.18579
HVN7176,16.41760,108.07270
ICE470,63.64845,-21.72568
ICE542,63.97874,-22.60545
VOZ874,-33.93639,151.17516
GWI12R,46.38684,16.21348
CXA8072,40.99306,123.12896
TLM714,13.92511,100.60982
KN5856,36.50217,118.95967
HXA2742,42.85295,120.15594
BEE5VP,53.49653,-2.03246
ADR914,46.99186,15.85904
RLU187,55.12783,36.06566
BAE101,34.66917,31.47323
GUKPS,52.44220,1.54394
CSN3160,39.94588,116.52637
SAS006,60.72860,18.47871
N912MN,43.55721,-96.31864
OAL062,37.05259,25.02855
CCA1438,29.71445,106.66167
BTK6235,-0.20404,122.64853
DAL94,35.32338,137.73697
FDA374,36.52303,138.12209
OOEJA,47.79822,-7.61277
DFHRB,51.09137,9.02171
MSR791,30.38791,31.14119
CNM1628,42.05764,115.18820
OAL374,37.92206,24.19195
GWI84R,41.28946,2.08958
AXB554,22.75185,58.78276
CSZ9658,41.58339,123.40206
SAI736,25.99896,47.04449
ALK503,7.24474,79.64207
LGL9472,51.94659,11.87828
AFR864,48.98497,2.35209
FGPEI,48.83426,2.70118
OKA3041,37.43568,104.04789
ASL5156,36.61674,27.37106
617,17.85835,78.14806
QJE1578,-34.09708,151.33101
HDA761,24.47929,103.88890
STK35NC,55.01161,-1.78916
OHDMP,48.10840,17.25374
BEE2TA,53.86219,-4.02472
CSN6952,30.86842,119.82007
AXM6455,5.25719,100.39740
CSN6690,30.60535,113.02303
CDG8756,26.44963,118.44733
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44912,6.19769
WON1220,-4.58716,119.67454
FDA147,34.92220,136.47514
ACA182,49.20406,-123.20126
NAX8984,60.32162,11.02611
SAS4233,60.34680,21.65074
AAC762,51.07859,-2.26685
BEE4HM,53.41711,-4.49910
AUI6NM,50.38717,30.66670
XAX537,34.60009,135.03960
CAW6410,-33.49746,19.65947
AIC542,16.39851,78.66163
WRC4811,49.90693,36.39407
CSN6594,33.77700,108.63613
RYR55WG,52.79028,-1.44910
MWG3517,4.62626,114.79230
KLM51Y,51.98465,4.73158
ICE548,63.85405,-22.37197
OHKAV,60.26411,25.04861
EXS85L,52.66617,-1.43806
RYR30UG,40.77781,18.04760
KLM11B,52.74207,5.29694
JBU1824,-0.14982,-79.84734
YGF,-32.22439,115.82729
ARG1832,-35.68611,-58.62219
QLK368D,-26.47531,152.98758
JYH1039,32.86459,118.72139
UBZ,-25.00836,131.34872
AAR8945,37.23477,126.62398
CRK671,31.80376,130.71495
NLY44DM,38.52049,0.20758
TBA9837,36.41144,103.62755
HDA379,26.18269,127.64646
IFC33,12.93015,78.83929
CES5822,45.46834,125.19856
CDG4665,35.52068,120.00830
DLH08N,48.05287,11.14110
FUEL10,52.31340,4.76754
OAL110,38.83365,23.90685
EZY48ZW,52.42122,4.53239
AFL1831,53.94424,28.63351
AXM9012,2.80220,101.56092
DLH99E,48.31829,11.52899
SXS5X,51.42545,12.11770
EZY35BM,40.49207,-3.57538
HVN630,-5.01682,106.03156
RYR15VF,38.73839,12.22074
LPE2474,-33.46180,-70.78312
EZY79HD,50.56631,-1.65901
KAL671,36.57861,126.61807
GBBXW,52.07666,-2.26830
CSC8816,38.67285,116.78101
CSN6122,40.08984,116.59294
MAS2640,3.01437,102.61835
SAS909,55.62651,12.64947
SCH02,40.90054,29.30469
IGO423,27.64430,76.77331
AUA149S,47.66889,16.00102
AVA246,-15.25397,-68.75591
ANE8105,39.07059,2.36505
N510MW,-37.62361,144.92149
CSZ9720,26.20840,110.98315
SAI148,24.90209,67.16535
NJE088U,34.98391,32.46197
RYR5771,55.74807,-4.63400
GIA7523,-0.45799,109.87035
ICE554,63.79129,-22.14865
USC28,38.39941,-85.93587
MDA341,22.60768,120.28595
UTY6045,-23.78498,118.90809
RYR6YJ,51.81283,-0.29694
MAS789,12.49283,100.66322
SKW5209,33.93946,-118.39355
G,51.46984,-0.47742
DLH4YA,52.13977,9.98011
UPS772,38.01502,-86.45894
LLP29QM,42.78234,27.44295
DFUNK,53.98835,9.62232
BAW391,51.06546,4.04082
EZY59AR,43.61587,1.38003
SEUVJ,60.55222,14.37275
THA628,22.30945,113.93063
FHMIE,47.06757,3.13190
AOJ84K,47.40754,31.72812
PHCBN,52.37454,4.54305
FDB707,25.25802,55.36604
TAP1011,40.48862,-3.57733
RYR7BK,49.73520,6.86260
LKE9844,23.52846,113.80647
N,40.55126,22.85951
WZZ541,46.78781,23.69223
RYR1PM,41.80206,12.59297
GCR7820,31.51241,114.55647
BEE6LR,55.08054,-3.23065
N525DT,51.97374,-3.10963
CKS248,29.06007,75.85336
PBD506,59.80545,30.27434
LLM145,58.04659,65.79813
BEL5LJ,50.84702,4.45919
JVO,-14.58989,127.02831
FHCDG,48.82520,-3.44940
MACE71,50.77351,4.71139
AMX785,33.93031,-118.51866
AFR16QE,53.42771,-6.25156
SFJ0086,33.85376,132.32568
ISR176,40.88010,20.46711
CXA8051,35.59570,120.05971
CHB6366,28.31685,118.53229
EWG1ME,53.67315,10.58525
CSZ9604,41.72021,122.31686
RXA4632,-37.54243,140.61009
FY2098,3.38823,101.13834
GBIHO,49.91088,-6.28856
CES5818,30.93862,120.59967
WON1388,-2.89816,114.38330
MBB198,42.01223,73.47395
NAX1KB,59.49202,17.39301
FHCGM,44.00929,1.38012
UEA2303,20.79607,110.51913
VJC340,24.90237,67.16642
AIQ314,3.43597,100.95190
GFA104,26.43056,50.65620
JJP186,42.69310,141.67999
UPS856,41.43726,-90.44003
RBA614,31.14320,121.80714
THA619,30.73579,104.10326
CSN3236,31.25275,121.28017
TRA98T,52.31824,4.79349
JAL25,35.54326,139.78621
BEE243X,48.01494,-1.67623
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.18649,104.62775
JAL439,35.52544,139.80504
ELY552,42.69008,23.41217
CCA983,22.63480,113.81312
EIN15M,51.47457,-0.43344
IGO5097,15.52955,73.72434
AFR15WN,48.76063,2.35425
LOG52UK,55.76347,-5.66743
DEYST,51.70354,6.62961
QTR449,30.50098,47.71648
SAS049,61.98770,17.70888
GWI71Y,42.10437,9.13195
ACA010,35.74382,140.39038
PGT1950,40.51099,37.41571
AFL1201,57.92412,56.04016
CFG246,48.34768,11.78046
AFR41TZ,42.11481,8.53906
VIPER02,53.19534,5.33546
LAN1236,-25.24235,-57.51537
F-CIHH,42.79630,0.60023
BTK6857,0.46556,101.44695
AZA1713,45.43447,9.27990
NLY1QV,46.01386,19.07453
LBT318,34.02090,10.72327
HBPKD,47.32889,7.38796
