callsign,latitude,longitude
CTV9843,-6.73416,109.17533
FGBTM,41.81927,-0.88625
AFR66TV,47.67257,6.54334
KKK1CF,42.26244,27.37000
VLG3970,39.67278,-0.52627
00000000,21.33150,-157.89929
VOZ970,-30.97852,151.60530
QJE1938,-21.09999,133.34863
FHLPI,43.41299,1.29244
SVA1700,20.35619,41.18700
BEE739J,50.54276,-0.01586
AEG550,45.96260,20.95305
SBI033,55.50934,41.97027
KY8280,25.74930,104.08318
FDX1186,32.99563,-97.31676
TUG554,-37.67115,144.84769
CUA5955,36.36963,117.25375
ESR614,35.61534,132.43005
AEA4004,39.45933,2.32833
SAS073,60.38828,16.66872
SBI062,55.87083,41.74873
IAD1825,26.60069,76.81273
SEJ1096,19.47146,78.43710
GCR7809,36.20714,117.31694
AAR751,33.45574,126.61524
MSC3392,45.72528,16.98855
ANA1114,40.58409,141.45300
N6286M,45.76378,-122.85880
TOV,-30.43304,149.98152
SVA758,23.32045,40.73895
BEL3AD,48.53069,2.09275
CSN6796,20.27266,110.82272
CHH7698,22.49507,108.04749
DLH55U,49.62401,5.62789
JAI2658,27.42495,79.12971
KLM1555,49.94563,5.98748
BEE2901,57.18844,-2.19395
QLK286D,-38.86060,145.81616
UIA8789,25.89431,120.37186
AFR67LJ,46.56065,3.21350
LNI994,-4.13622,122.31866
THY3920,40.97473,28.81228
JLL4687,24.31428,92.75902
AUA512D,46.26045,11.36666
CSC8733,28.05728,105.46866
CAW102,-31.71419,21.95736
APJ526,33.31832,133.30676
UPS1114,38.87636,-81.72520
MXD1324,2.67924,102.23616
KAC117,30.75595,49.07431
QJE1793,-21.40449,148.47290
VRE707,14.74396,-17.49181
VJC813,10.82092,106.66582
RSC606,28.47769,-16.32588
CCA1488,27.74171,105.60297
MDF032,40.00680,23.20076
TRA17J,44.76789,17.19615
MAS2641,5.02396,112.26379
ANE05XG,31.78606,-14.86560
QTR094,47.34391,10.60589
SX,52.29877,4.76659
VLG39VW,39.71622,2.71135
JJA1383,35.19250,133.12341
IBE05BR,41.11894,-5.33767
MWANG,31.21979,115.72712
JAI536,20.16594,69.87214
17M171C,26.34641,-98.76273
BEL1UD,50.22046,7.05604
UTA715,56.12883,32.53567
EWG9221,54.43763,10.21096
FHDPL,48.47937,5.85768
UIA2596,25.97240,121.87020
DETTD,50.73887,7.07205
GIA537,-4.71858,110.91634
CDC8674,36.68843,120.19609
CAL762,-3.06967,109.04112
UPS782,36.71338,-89.58990
ANZ6,-35.48003,176.59967
BIO06,52.13644,-1.56441
KLM1142,56.82221,9.01976
CES5008,26.91924,122.51417
CES2185,34.61625,104.14913
ANE15PW,42.02325,3.55767
EXS97V,53.09162,0.28211
QLK175,-32.64372,151.25311
JAI533,22.16502,59.75189
PGT5530,48.87752,10.54174
RYR443,53.40839,-6.03832
RSC415,28.44416,-15.98737
ANA962,38.88057,119.04504
ENT5551,49.87134,19.92631
IGO496,20.68795,76.71154
TYW846S,41.92567,1.34108
RYR3746,45.05149,8.27518
FDX1434,35.05957,-89.95773
JAL127,34.92097,137.88905
UBA8028,20.81141,112.94230
MON11AJ,50.50369,-1.81954
UAL88,40.08923,116.60934
KLM74R,58.35507,14.57115
CLX605,42.19271,-87.16138
JMP352,50.38300,8.87186
GLO2025,-16.51939,-39.41738
BAW117,51.55516,-1.35231
RYR8GY,53.38394,-2.40397
EZY12BA,55.90961,-3.09274
QTR92CE,46.28329,22.12084
CES5429,31.95858,118.58189
AIQ3556,15.33897,99.99506
DAL1382,23.51633,-154.63258
MDG317,-18.79662,47.47704
KNE143,26.57726,43.87344
PGT64M,41.25677,35.19287
WZZ1CE,52.17339,3.48892
CES9713,28.60464,109.42228
SLK515,15.37132,96.72182
SID9983,-16.94884,-41.29710
CSN3939,33.91040,110.04898
BMS5162,36.26125,28.32035
LLR560,14.44527,80.46426
DLH96N,46.77085,11.16288
MOZ101A,47.97201,12.56587
HL1222,33.41162,126.72680
NAX183,60.00780,10.30120
AZA8021,39.77531,12.29448
CSZ9369,33.46230,114.69512
UJX,-26.97753,150.29323
4XCBD,31.32467,34.93218
THY2UE,40.96992,28.80696
SAS1136,59.55926,17.92647
ADO107,40.65165,141.17458
FDX1989,40.68059,-74.18198
JJP415,35.73976,138.63448
FDB838,25.72334,42.39863
GEC8396,52.42881,10.58988
BAW918,51.93121,3.79680
GUACA,51.89360,-2.15897
LOG848S,59.55688,-1.40243
HAF209,36.38861,27.46672
UTA399,53.98100,38.39573
GAP2134,13.82206,121.22021
N3600X,46.89212,4.86056
IGO3175,25.21660,75.21581
IZG4143,36.44193,55.23623
KLM27G,52.57594,9.95115
CEB375,12.44062,122.51418
LMU5396,38.64436,16.82233
AUL9335,55.48814,37.69667
CTV935,0.57005,102.13035
KLM1840,50.21637,12.51922
EZD709,12.82542,121.39970
PHECE,52.36576,5.22490
CSN3827,25.38786,115.20589
UPS988,43.77205,-93.92333
NJE900H,45.32528,10.59680
GAP2975,12.65956,121.62299
BTK7055,-3.67731,105.04327
AFR13TP,50.18806,11.80013
EZY57DP,44.94698,6.95059
RDF5,48.70891,10.76354
SPTSC,51.56586,21.59163
CSA505,53.71211,13.58522
SXECI,36.48802,28.16019
MJGVJ,-6.33792,108.70013
SFJ27,34.86106,137.51524
SELVO,57.78550,11.44770
N464TS,46.16348,16.88127
RAM780S,37.93176,-5.45588
UAE384,14.16315,102.18138
N800PZ,37.53393,-111.49398
WON1205,-5.07651,119.55138
CSH849,21.40063,113.17670
UAE946,28.92691,49.21530
JA01EX,35.65343,139.75731
SHJ01A,24.91355,55.78650
GBTNT,51.53571,0.26912
WIF47W,67.27307,14.40021
CSN683,42.84338,125.04325
RYR2VJ,42.66224,11.47381
AXM6114,5.12306,100.09518
FIN18M,60.19027,21.90578
TRV710,43.67889,43.71543
EXS21L,52.40479,-2.85888
ANA1645,34.26476,133.17369
EZY91BU,42.50550,14.06844
AHO873M,41.57389,11.89135
STL07,51.60358,0.66624
ABQ402,26.35039,68.19748
BRU972,54.66932,32.77579
AFR64FG,47.93276,-1.07730
SVF604,58.33440,18.93250
SAS078,59.46266,17.89171
N89NB,52.24166,-0.74736
RCH110,63.75813,-16.97250
PGT1881,36.72329,33.29068
CXA8098,23.16174,112.13918
CCA1658,41.71830,120.71160
PRONL,-29.99065,-51.17767
TAP1096,39.21863,-7.65814
AFR43LC,46.28251,1.77951
WON1386,-1.99919,116.14551
THD291,10.04489,101.17435
FDX5924,40.10096,116.58657
CES2443,38.59760,107.20572
KAL693,33.78533,126.09341
EWG3L,49.62419,13.20752
LOT399,53.08584,16.96114
IGO252,16.70123,73.04506
VLG1503,46.59879,4.59421
SAS793,53.66393,10.66352
M4,52.30024,4.75060
CES2474,29.34067,118.31403
CPA078,3.54784,101.17603
NJE580F,48.11549,9.79637
HDA381,31.00188,129.02454
CSN6714,39.66851,115.95776
CSN3302,37.08091,114.98488
CHH7730,39.27843,122.07717
THY2KU,40.16675,33.93262
BEL5KR,53.08937,7.68097
BAW548,50.14760,0.17737
BER49DV,50.03508,11.61551
KLM985,51.49294,0.44025
ROJ05,25.40204,55.97010
SLK588,7.27698,121.79243
EWG51J,51.84389,1.11660
AUR501,50.95100,-1.35941
RJA177,33.54703,34.47046
VLG9433,45.97746,7.57432
HXA2673,27.04479,107.01100
IBK2422,50.65462,-0.47588
BEL92V,49.50193,13.48178
CXA8007,23.43288,116.69233
THY538,34.49126,11.46748
ANA70,40.76701,141.43542
CSN6518,27.55829,119.58354
AVA5089,33.50812,-118.03261
VIV3709,31.53355,-115.15589
UAL34,33.80693,135.68790
WJA17,52.68889,-8.77996
OHCWM,61.59510,21.77960
PHSFT,50.25183,-5.14448
SWR901,48.78483,9.42735
QTR67TN,44.94154,18.95966
IBK104,63.27200,25.00066
CSN8466,13.34490,108.43005
AXM6321,3.43393,101.72061
TRA99V,47.64002,11.39705
JAL916,27.82632,128.64113
RYR96AW,40.83279,9.74854
WHS3AC,53.38968,7.22877
DMFHD,52.12386,9.36127
VLG8831,48.04688,-0.36681
RSD078,55.79956,42.86342
THY687,10.49138,43.62815
SBI232,55.32614,38.11082
GRZZLY35,34.52686,22.85824
WZZ1135,41.22015,2.66212
FDX1215,35.06115,-89.95885
KAL713,35.63297,132.96832
UAL1580,22.61628,-154.48035
AIQ1030,15.97938,100.90766
CUA5605,38.62257,113.85036
AFR7382,48.53975,0.38389
BAW2546,49.41115,0.26027
UPS1122,41.48964,-72.63151
VR,47.32018,1.69348
MSR681,29.44295,35.08991
DD9608,14.78101,101.75513
RXA179,-33.76973,151.18471
UTA799,55.47956,32.04763
CAL523,23.60981,119.64464
CCA1316,26.24994,113.70724
IAD1426,15.15178,76.85696
AUI471,49.96632,28.20978
RIQ72,45.03456,-1.44209
CSN3062,34.13676,126.01770
GWI54U,47.02556,7.14688
N565RS,6.62379,3.32853
QFA542,-32.85136,151.85196
BEE2932,57.06933,-2.18188
VLG1251,40.28500,0.65025
EA1200,60.99386,-154.26865
UEA2271,37.71199,101.97297
TXLU02,40.53205,-3.58079
WRC3012,38.07342,31.45965
GMPRL,41.48744,2.91690
TAP412L,42.26203,-8.20798
GIA833,-0.71407,105.04591
CES5800,37.56403,119.27905
DLH4YY,47.21141,13.69569
ANE66QW,37.29481,-3.72136
HKY71,51.58746,5.21658
MDT1,60.19930,11.07633
NIA052,29.96608,31.26682
EXS231,53.17795,-2.22905
YRAIR,44.58255,26.02050
N700KG,39.27303,11.06087
VOZ470,-29.27426,150.61945
FNY55A2,46.30630,-0.13372
ANA263,35.55357,138.07605
IOS502C,50.23429,-5.52694
FDX1485,35.06501,-89.98332
AZA1621,41.26097,14.20551
MDA7932,22.46518,120.08367
ASA150,59.80352,-147.22873
KLM50V,50.05493,5.81025
KLM63M,55.49895,7.99669
VOZ1426,-18.54613,146.65480
BTK7582,-6.32162,109.72935
RLK159,-37.87895,176.12582
UPS1344,34.94879,-84.52673
SAA074,-25.15526,26.01690
FIN165,60.14091,29.15509
856,18.04305,78.15340
AZU4177,-10.25400,-37.07383
VLG53E,39.37188,1.99677
DLH03U,48.04596,7.86978
PE365,-33.36214,148.59360
CSC8928,29.30923,109.79847
1DZD799,-31.93243,115.96505
DOC12,56.29742,9.13247
PAL425,31.98488,130.61696
GOW268,27.16435,79.90858
CSZ9634,37.03473,120.45243
BAW430,52.09950,1.62796
CSN3189,25.97802,113.50592
UAE768,-25.04082,29.93184
CEV4580,44.27327,2.36420
TCX36AG,39.55210,2.73148
PGT93E,39.56665,29.34869
AAL246,21.91521,-152.67039
WON1246,0.44960,98.73365
FY2078,4.76587,101.93993
BAW62G,50.60061,-0.22938
CAL772,-7.32553,115.36227
TAP952,40.32518,-7.14447
DEKNA,53.62135,-0.01407
QTR8609,25.15850,70.08490
CHH7827,31.01054,115.07712
AIC780,18.11557,80.97404
CHH7263,23.87206,113.40032
AM773,-41.55087,147.21455
EZY35YB,42.63720,21.95803
UIA8991,24.05927,118.83600
IBE0423,40.82620,-4.22131
EZY14KZ,42.22325,5.42768
NWS180,55.72092,57.24951
CHB6434,36.51126,112.98898
RYR46CX,51.14168,2.80296
CSN6314,31.91467,108.00472
AZA1638,43.06715,13.03678
ICE430,62.17973,-17.17072
ALK868,8.94329,79.59689
CDC8797,32.83874,118.58138
FMY8539,43.46424,-1.27559
DEEDB,53.26633,9.89780
EZY65PY,49.28564,-2.68312
CBJ5218,32.44514,118.71909
VRE5300,5.54716,-1.52985
CTM1734,48.30114,0.97674
RYR75VB,52.26718,3.05294
BEL3629,49.02424,2.52659
MON35QM,48.63466,-3.36688
NAX273,59.91380,10.54850
TCX2961,53.60774,-1.91106
AZA1285,44.33719,10.66143
CCA8255,32.80898,114.63091
MLD152,44.71912,38.74767
FCB640,34.86700,33.61189
TYA106,60.29511,66.50034
ROPER62,32.20224,-96.19016
DLH32J,48.24445,16.38443
IGO417,23.11647,90.17863
SVA1901,23.59059,43.43664
JL695,35.03531,138.55077
JAL239,35.33327,138.18774
DLH2U,51.08542,2.17336
CHH7117,28.05183,105.58788
DLH76E,49.63994,5.98625
DZ6242,31.65848,117.56238
N424GG,59.41421,24.85007
KLM46C,49.63739,10.64330
EWG6BA,41.59470,3.26313
JAL284,34.80313,137.42871
CSN6188,39.12703,114.10561
KLM1385,52.33113,9.73213
FJAUJ,47.57254,2.92048
UTY795,-28.76797,118.98695
HBLUJ,50.54436,12.62829
FUEL372,58.88202,5.62119
AM316,-38.11935,142.99966
TVP7010,49.57264,21.25305
CSN3879,24.11920,116.19629
GHHDR,50.69088,0.27674
BPA2625,40.57437,20.27209
JNA587,33.88742,126.36744
KLM1869,51.08070,7.49947
TUA784,53.41669,31.10997
RYR42ZP,54.81833,-1.77046
WON1928,-10.19760,123.54191
CBOW21,36.76719,35.89013
DLH3FL,46.03476,9.32986
CDG8428,28.49135,109.52028
CPA776,-3.19295,104.86269
FGGPL,43.12803,-2.03383
AFR75HJ,45.96061,4.56896
PHPCT,53.39474,5.84749
PGT24YX,40.03357,31.85043
AFR76VQ,45.29109,4.86433
UAE31,25.96404,55.72540
FDX5084,37.70851,-122.22106
NMA140,29.44514,34.74664
LG536,57.09895,9.82585
P43,65.88777,26.37215
N42045,46.39955,-120.57488
THY4PD,36.68703,32.26632
8QMAJ,3.61340,72.96463
THD034,15.16085,102.12302
CES5034,34.39074,126.08957
OHCOG,61.56450,22.64370
CAO1032,39.86184,116.88702
CES2415,37.63042,104.78824
MXD1409,4.56642,100.53151
CXA8036,30.80989,115.94205
UPS952,38.66277,-88.54067
GAC277A,45.94390,7.34895
CSA6LM,49.05083,13.12362
KAC742,28.98417,48.00882
611,18.03853,78.50787
KFW,-14.77343,129.23845
SWR185N,47.36206,10.26426
VLG6247,46.00136,6.38051
AIC651,18.97126,82.58588
RYR813,54.34575,-5.44688
JL2237,37.18727,138.49164
SELZU,51.10530,3.24864
AUA73N,48.12267,16.57028
UPS1234,37.88054,-76.90366
AIQ3007,13.26608,100.02412
AZA1763,43.62578,10.91269
ESR223,35.52448,126.74274
DCUBA,48.46155,3.47337
OYMEJ,56.29790,10.63477
XFU,-29.65521,120.69833
IBE09KP,41.25837,-1.09089
EZY64HZ,41.06557,3.02954
SDM5846,35.65655,34.04622
AFL1285,46.52206,40.21070
CCA1357,39.91127,116.60895
THD428,8.43378,100.52859
CJT620,46.60753,-60.98652
SVR141,54.35225,38.23517
ICE520,62.51961,-18.34516
AFR115G,51.82228,5.00984
VTI993,25.53284,75.43287
QFA571,-35.23679,149.29666
MEA311,32.54530,37.31039
ANA627,35.22020,138.74483
VTI998,21.10007,72.95885
WON1156,-0.74515,120.25425
UTY852,-34.94410,138.53043
PGT72JP,41.29467,29.20353
WIF74S,60.59010,8.87857
ADR15P,48.43630,11.04401
AUA9017,46.99735,15.44281
CSZ9622,44.17589,123.37762
CAW493,-26.98334,26.20265
BGH5572,53.57648,-2.34040
SGQ322,21.58241,44.31216
CHH7093,34.65567,121.19208
UPS592,41.98540,-93.81694
JAI789,23.84624,76.41357
JLL4079,21.83908,71.10152
YGZ,-32.34477,115.89769
BZE06A,49.52739,-2.48996
ABY218,25.43814,55.46463
SDM6232,53.51175,50.16487
CSC8256,30.35582,103.99518
CRK021,21.60008,115.06381
CCA459,30.28592,106.75577
BCI235,49.42881,-2.58575
RYR4EW,52.39014,13.52139
JAL376,34.48124,135.49370
IAD768,25.61147,85.37012
DLH6CR,50.06662,8.89950
EZY21MU,40.15036,3.74860
YZR7501,29.77034,119.58248
SAS646,55.26891,12.60415
VLG20CG,37.68436,-3.25888
LNI603,-3.45726,105.75244
TGG505,-38.08662,144.73586
DAH1018,41.18289,5.32037
BPA1502,46.30374,6.89770
LBQ925,40.04860,-76.30457
SDM6205,52.77962,38.80881
EXY004,-25.86253,28.25033
HOP21ZZ,46.84294,2.13548
FGVPF,43.69638,1.67194
HVN243,17.99604,107.31816
DAL8875,39.54959,-122.17674
MTL171P,49.71162,10.92147
JJA1801,27.02343,127.69637
CUA5209,39.73251,114.86582
IGO4114,24.01318,91.60400
AFL2000,55.74831,34.07701
8QMBF,4.72714,73.29524
STK21GL,54.08075,-5.67185
SAS73L,60.22272,9.43932
SKY506,27.67784,127.96371
CFE23H,51.65533,1.82484
CCA1725,28.47754,117.90517
LOG28CN,55.89497,-4.28940
REV71C,54.10618,-2.20030
CES2702,35.55208,119.93821
CES5308,24.32508,114.90927
UPS3020,41.12057,-72.54347
EZY19MA,53.74466,-1.77665
FM3,32.00451,34.87544
8QMAD,4.19417,73.53713
GMA569,58.96072,-1.52769
EAD991,38.50465,-8.75365
ANZ628,-43.49040,169.90900
BEE5MK,55.45115,-3.03753
RAM946B,36.09190,-5.03396
JAI2765,12.13440,79.20901
GWI2EV,48.47606,10.98242
AXM825,6.28175,99.66904
EXS525,53.10585,-2.73324
AIQ615,13.40823,103.81390
LOP60,54.15167,-0.99106
HVN246,12.81997,107.55365
AXM5212,3.15950,104.01330
EZY947D,52.10848,-1.59655
ASA20,47.90689,-119.56744
AFL2174,56.34746,33.49157
AFR14TW,49.26954,10.92496
BKP267,10.69532,99.37541
AIQ461,4.57100,100.36271
VLG7726,42.15115,15.36269
SAS1013,61.79453,19.26551
PGT28M,42.16209,29.12338
ECLCX,38.69621,-4.45004
TWB907,33.46452,125.90690
TVS3455,40.71570,15.70624
THD246,11.72717,100.15032
AFR14RQ,53.63210,9.99883
JJP121,36.70732,139.91907
EZY42UG,46.45173,6.16512
OOKLX,51.35555,3.29219
CSN437,60.85876,-146.33316
STK1BH,52.09598,-2.62917
AFL011,59.22652,32.63727
ICE306,63.62536,-16.72460
AXM5644,3.43849,104.51313
RJA101,32.08832,34.67027
N301GA,52.23553,-0.72654
PC098,49.63132,6.23006
CDG4681,34.85829,121.09226
IAW281,35.15690,44.44645
DWT011,45.91630,8.87679
SBI891,55.05021,36.65855
SAS7950,45.87144,17.24512
D-8784,50.82262,6.19065
AUA795Q,48.11893,16.56027
CQH8800,34.44181,135.23277
THY6NF,41.75130,27.83648
BMS4006,40.63513,13.88861
GALA4,47.44852,8.56197
SXS9GJ,37.83273,30.64194
RLH6578,41.79665,119.79435
JAF53B,43.25457,27.56790
DEFXL,51.84708,7.03349
BEE8LZ,53.55844,-2.51822
ANO338,-13.46738,130.01413
MXD2306,5.32167,102.19653
AXB247,19.48283,71.49589
FWWLS,43.39185,1.20895
DKH1658,30.38310,113.58926
JJP615,35.84988,139.01387
CSN3535,31.15939,121.80333
CSN3825,24.67550,113.41824
ZUJTA,-29.73117,29.73932
EIN603,53.02142,2.44383
JAI702,30.82906,76.34184
EZY54JE,43.85868,7.88276
AHO772M,49.67179,12.27440
DKH1601,30.57438,103.95306
AFL2007,52.61375,22.68494
KLM17M,50.72498,3.90326
AFR48AK,48.03552,-0.51492
EZY58FC,39.61807,24.16037
RA23057,43.44518,39.93663
AIC475,26.57644,74.61559
MXD163,23.22947,90.94717
CHH7627,40.65985,116.70410
SDM6551,53.94118,38.37642
RAM221,55.83615,34.69757
AFL2206,56.53522,35.31495
LKE9991,37.55342,101.59893
AMX8656,19.43685,-99.06627
THY9CM,38.72425,32.53973
DRAG182,39.63113,12.35748
SOO096,39.42779,-123.73627
CTM1280,47.77968,0.80255
CTM1101,48.80243,3.98706
AMU181,28.11540,106.95360
CSC8726,25.18923,110.31066
OHY030,40.41777,30.03937
ABY152,26.74636,47.97075
DRU529,55.85262,78.10847
CHP43,36.83318,-119.81918
FOLLOW1,42.69200,23.40455
CXA870,27.10132,118.19757
IDADK,41.99071,12.59545
HVN675,10.81851,106.66642
EVA172,24.03120,120.58661
NH0297,35.51716,136.60661
JAI267,27.88206,84.33504
DFL14,58.80640,15.47832
FDX5191,34.43481,135.22441
WZZ8XL,53.88643,15.24722
WZZ113,51.78777,0.36114
HOP11EH,48.78753,-0.56826
RYR5679,44.93843,12.66985
CHB6251,30.09085,108.85094
FTL5561,53.01738,2.20814
KAL941,37.71446,123.32487
FZA6602,28.28060,120.54346
CCA8279,38.13192,109.07412
FM9350,27.83991,112.16096
NWK1616,-30.35206,116.06462
QFA496,-36.39432,146.71571
RYR83TR,37.90668,15.35865
PGT8390,39.58192,36.00745
JAL219,35.12767,139.36282
IRG2537,26.16969,54.30756
CES2180,42.02614,125.75457
M513,55.22255,13.55857
LNI961,-7.41573,113.17794
ABL8010,34.60808,126.80919
CSA961,49.40384,15.83184
KAL790,35.35298,128.86320
CHB6307,27.15752,120.23168
ICE342,64.32884,-18.55953
CCA1753,29.15511,117.79525
PHMIS,52.95754,6.33605
CMP338,-9.92500,-78.09553
FD584,-34.95738,138.51889
ROU1905,55.90366,-5.09924
EZS67VM,37.79958,-3.75935
CQH8856,23.39088,113.30359
AAR113,34.43682,135.24962
EZY4542,45.00065,9.65598
GCR6430,38.89007,121.94997
AAY4503,40.80113,-79.37710
JST240,-41.74960,173.41513
CES2216,37.71095,100.78191
LTR212,67.70656,15.22019
PHTEB,53.00312,6.34819
EZS609G,48.92766,2.10186
LGL812,44.04675,25.87561
AZA806,41.73939,12.21054
RLK739,-41.49844,174.14832
AFR77VR,46.65373,3.33978
DLH9WT,49.62685,15.25375
THA320,27.40603,87.21509
N997SD,33.87016,-117.22597
DEOWC,48.63935,7.26592
TOM2MT,49.49113,-3.80551
LTR512,69.93115,20.02002
UAL1724,22.59296,-154.31844
BKP274,10.79188,99.25651
FY2152,2.54487,102.12237
DLH2YE,46.25686,11.71946
EZY19HR,47.03154,5.24125
KLM57C,51.19424,7.02087
CSC8812,35.95900,114.02237
UPS1096,39.20690,-82.51917
SJQ,-17.98416,122.61672
PGT26YU,40.46288,30.83691
EAGLE,-31.92865,115.95666
TFL219,39.82185,24.46399
PIC592,12.11969,107.31310
DLH9KV,46.85897,7.42992
DAL2440,47.44469,-120.59871
UPS1018,40.93939,-72.82169
EWC,-31.98422,116.93897
MR6,60.31174,24.97891
EZY1730,43.35778,15.98386
JST608,-36.26871,147.07089
SWR2597,37.07355,13.27464
EXS88R,52.81187,-2.18552
CBG8819,33.13342,112.65101
BAW466,51.29945,-0.87303
CDD4694,24.07263,113.40953
HVN604,12.49141,103.30136
RYR5RG,52.83744,15.30513
GWI2594,48.11348,8.40667
JAL240,34.77005,137.41006
EZE136P,57.72949,-1.63583
AIC271,24.38397,79.90611
WZZ4866,54.61533,16.47481
8QTMG,4.38437,73.61054
AAF312Q,41.23642,-8.67227
TGW2112,3.69049,103.31622
QFA693,-36.97546,142.55292
LNI251,-2.63667,102.28672
TGG625,-28.18863,153.52142
MS126,50.46940,5.15273
REV73A,53.35780,-3.31182
MMON692,52.32619,-1.89804
RA23036,43.44720,39.93962
JFA73A,45.07458,5.34527
CSN3842,30.60675,111.42516
RSC304,27.90015,-16.36787
TRA5004,59.39586,23.58964
IRM119,39.87367,35.52460
FJZPL,48.54831,3.32734
UPS1332,36.65421,-85.15923
UPS1388,36.87369,-87.69106
RJA705,23.39740,38.46234
CSC8259,34.46486,119.29836
HOP31GT,46.60653,4.30382
EZY19KL,38.46253,15.08099
EZY86WT,40.09367,-7.49611
CWL41,53.02961,-0.46441
MOV5721,53.65663,38.52623
DLH880,50.75862,9.85340
AAR334,40.09213,116.60889
TCAHE,38.79292,31.20239
BAW982G,51.63126,-0.50782
JAF7WP,41.63916,22.11759
VJT801,51.27892,-0.77483
ICE568,62.66783,-18.87923
CDC8788,43.78368,125.61697
PIC212,15.32184,107.74381
CBG8807,24.84051,107.38053
HVN128,12.19629,107.55516
ANE8958,40.27709,-2.88329
PPG,36.65781,-4.47962
BEI643,49.31684,-2.37047
PHPHS,52.29763,6.06480
KLM1893,51.51393,6.75978
CSN3775,24.65881,115.38779
THY3MP,39.29777,27.20551
UTN4445,48.96788,30.50354
BLKWLF01,34.24271,69.36939
KLM91H,50.54613,5.36061
N899DX,39.58580,-101.90894
AZA1600,44.32373,9.20138
BRK24,47.94317,13.40910
BEE471W,50.44580,0.72431
SVA873,14.32777,120.12423
FXR18H,42.68011,10.69712
DKAGZ,53.62688,6.99085
GUSCO,52.83018,0.14941
SRK60F,47.47328,10.22552
ARG1141,-34.81650,-58.54059
MDA1818,21.82415,114.67626
RYR93TM,52.25546,9.37904
AUA1472,47.95979,16.61465
TAP1941,40.35938,-8.95532
CBJ5588,36.51551,103.61725
S92B7362,21.99541,112.72956
UPS104,44.18422,-91.87630
BER36GA,50.63942,8.05117
CSN3416,24.36651,105.42757
BEL1TX,50.90356,4.48444
RXA344,-33.18864,151.47389
AXM6187,2.69849,111.59472
THY2TP,48.11773,16.56125
IBK1DK,40.50183,-3.21393
GBMSA,51.71966,-0.93957
QLK118D,-33.93262,151.17690
AWT224,44.21246,15.40026
IGO203,30.83121,75.93648
ASL74V,49.26552,15.79664
CXA842,31.72856,118.67222
BTK6355,-6.15579,108.29346
VOZ347,-37.65322,144.71126
BPA2451,38.45164,19.26141
ZSDHA,5.07303,-1.56672
SWR51KJ,46.93113,7.24886
SLK352,1.78435,103.68626
RYR7AX,42.18387,11.13860
THY6AX,40.71789,22.95406
CDG4982,34.32376,117.13836
SWR1575,48.05732,14.42864
SAS640,51.23656,9.12369
EIN232,53.47721,-5.57588
NTJ302F,61.20586,18.31003
VLG61ZZ,40.99651,3.82574
OKPEB,49.32764,17.55049
KAL271,41.96739,-87.92323
JBU768,19.79127,-68.83303
JAL822,25.38205,122.07381
FDX1532,35.06156,-89.97540
SAS7819,55.30476,13.99755
KLM47V,51.64577,6.67160
FDB56,27.89452,50.20382
BEL2553,51.00277,7.31102
GLO1841,-14.64766,-40.09692
SBI169,55.56680,39.66562
IRA674,29.09326,49.59081
BTK7041,-6.80007,108.84184
CES2917,30.50661,119.31842
DQA119,1.67742,73.28899
QTR1129,23.81803,58.19390
NKS816,36.19302,-114.26687
SVA804,26.88410,48.82034
DGDON,51.79063,13.26820
2JACK,45.39338,5.32429
IGO064,25.35770,56.08054
BKP906,16.05199,99.93776
TURIA70,39.74720,-1.10473
CES2770,42.55125,90.79388
ANE07ZW,41.03497,2.18285
JJA120,35.83617,126.94267
ANZ711,-36.79312,173.32094
KAL023,37.32186,129.53896
JAI469,27.89401,76.54874
ROJ01A,24.73224,55.58212
QFA457,-35.18246,149.74245
VNL602,12.43150,125.21749
G-DD0A,51.94373,0.80348
FDX1735,38.29536,-89.04127
AFL1643,46.80087,46.29261
JAI118,19.22644,71.95888
VNL304,21.79725,114.21117
SRN011,51.76147,19.45307
N688JC,37.98844,115.79298
EZY82CQ,48.89955,8.87674
HBKOW,45.94386,5.88404
AAR8944,34.29955,126.77662
TQU,-14.89316,127.38040
UAL78,35.74544,140.39178
AXM869,5.54970,100.80412
AIC709,23.01553,89.73968
CSN3768,25.82826,109.41874
FGGNV,43.97105,4.59878
DEAGJ,51.69595,11.68620
LNI756,0.21907,117.07903
AAL751,50.04817,8.58572
TGW2328,1.59320,103.88989
UPS808,35.03380,-116.57705
SAS864,59.97190,15.54801
SAS756,55.24006,14.20473
DIAMO12,51.38895,4.04123
CSA3MZ,50.85284,8.55970
AFL1269,55.58844,44.08572
IXR201D,43.23199,6.68878
AFL1370,55.49281,37.01111
TCX92PH,39.86718,4.22403
SXARI,36.24770,22.99267
ASA138,60.86810,-147.02690
JST569,-29.30887,151.82545
WZZ156H,51.94327,0.76143
ISR341,32.60381,33.13987
NOK8124,15.57648,99.80971
UTY805,-28.76184,119.24152
FC,-33.97128,18.60173
EZY413K,41.39737,1.14539
TD45,-31.92848,115.95693
AAL144,21.32997,-157.91977
N288DX,41.19316,-90.73222
CSN6623,17.77405,110.45396
OAL161,38.07908,22.68131
LNI363,-3.19171,115.24336
QFA455,-35.04845,149.97015
GAF679,50.71610,11.27060
CES5238,23.78815,114.14637
JAL295,35.46629,139.33875
HL8219,35.12773,128.35770
FCB438,34.86914,33.60907
TWB9312,35.05293,133.27699
