callsign,latitude,longitude
ECLCX,39.20469,-4.26866
TWB907,33.72437,126.11240
TVS3455,40.23426,14.95352
THD246,10.99837,99.97866
AFR14RQ,53.63209,9.99883
JJP121,36.16038,140.01613
EZY42UG,47.10249,6.30629
A6APF,-37.66896,144.84369
OOKLX,51.30077,3.52840
WIF49Y,67.26792,14.38717
CSN437,61.09904,-147.81369
STK1BH,52.28723,-2.14195
AFL011,59.59985,31.49458
ICE306,63.67680,-18.54404
AXM5644,3.34850,103.79745
RJA101,31.85961,35.39021
N301GA,52.39207,-0.32974
CDG4681,35.56707,120.73829
IAW281,34.51973,44.68851
DWT011,46.22653,8.65553
SBI891,55.16002,37.77794
SAS7950,45.15111,16.94092
D-8784,50.82262,6.19067
AUA795Q,48.11898,16.56019
CQH8800,34.44035,135.23369
THY6NF,41.38737,28.54310
BMS4006,40.09767,14.45612
GALA4,47.44555,8.56396
SXS9GJ,37.24039,30.77999
RLH6578,41.71907,120.64030
JAF53B,43.07080,27.42411
DEFXL,51.82305,7.01774
BEE8LZ,53.53051,-3.22723
MGF111,53.39735,-2.16572
ANO338,-12.87933,130.34218
MXD2306,4.70946,102.22982
AXB247,19.26169,72.14726
FWWLS,43.42081,0.52957
DKH1682,25.76960,103.89890
DKH1658,30.00481,112.90887
JJP615,35.78316,139.82471
CSN3535,31.15933,121.80340
CSN3825,23.96374,113.50597
ZUJTA,-29.93467,29.84941
EIN603,52.82977,3.53096
JAI702,31.27725,75.75477
EZY54JE,43.40363,6.94140
AHO772M,49.91904,11.27450
DKH1601,30.57440,103.95312
AFL2007,52.39700,21.62003
KLM17M,51.36351,4.33195
AFR48AK,48.45813,0.18265
EZY58FC,38.95454,24.41266
AIC475,26.82239,75.31978
MXD163,23.68716,90.53645
CHH7627,39.96524,116.69091
SDM6551,54.55317,37.99563
RAM221,55.92865,36.05000
AFL2206,56.11002,36.36749
LKE9991,37.15731,102.28503
AMX8656,19.43962,-99.06711
THY9CM,39.35303,32.94128
DRAG182,40.19046,12.45544
SOO096,39.99717,-124.45287
CTM1280,47.01059,0.55551
CTM1101,48.76259,3.87979
AMU181,28.82086,106.91383
CSC8726,24.58127,109.81405
OHY030,40.90159,29.48893
ABY152,26.39135,47.29440
DRU529,55.71982,79.22395
CHP43,36.74485,-119.81485
FOLLOW1,42.69200,23.40455
CXA870,26.50533,117.96578
IDADK,42.06189,12.61699
HVN675,10.81851,106.66641
EVA172,23.37365,120.43131
NH0297,35.58589,137.43404
JAI267,27.69928,85.00868
DFL14,58.54758,14.56723
FDX5191,34.43480,135.22441
WZZ8XL,54.48189,14.83276
WZZ113,51.78300,-0.36210
N,55.34789,74.42081
HOP11EH,48.80687,0.14936
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.46399,13.09537
CHB6251,29.80940,108.07208
FTL5561,53.12260,1.53804
KAL941,37.34811,123.90796
FZA6602,28.93743,120.64502
CCA8279,38.06035,109.85452
FM9350,27.18683,111.70492
NWK1616,-31.00058,115.96969
QFA496,-36.85767,145.92865
RYR83TR,37.47542,15.13519
PGT8390,39.71008,35.17966
JAL219,35.42141,139.86542
IRG2537,26.53026,54.26834
CES2180,42.05873,126.62143
M513,55.22255,13.55857
LNI961,-7.76720,113.83530
ABL8010,33.98341,126.74271
CSA961,49.17459,16.40147
KAL790,34.75055,129.36023
CHB6307,26.62611,119.83337
ICE342,64.11477,-20.39875
CCA1753,29.41175,118.51394
PHMIS,52.82422,6.18169
CMP338,-10.63513,-78.05771
FD584,-35.03870,138.22476
LTG8440,1.03098,-79.82351
ROU1905,55.85175,-4.03627
EZS67VM,37.10152,-4.07552
AAR113,34.43688,135.24973
EZY4542,44.48387,8.82183
GCR6430,38.69455,122.17267
AAY4503,41.42596,-79.18590
JST240,-42.40814,173.07867
CES2216,38.01938,99.89828
LTR212,67.36646,14.55548
PHTEB,52.89537,6.15631
EZS609G,49.52734,1.41501
LGL812,43.59988,26.56060
AZA806,41.80777,12.27045
RLK739,-41.49844,174.14832
AFR77VR,47.20325,3.06871
DLH9WT,49.92275,16.13762
THA320,27.45251,86.39896
N997SD,33.87273,-117.34581
DEOWC,48.80804,7.47812
TOM2MT,50.24037,-3.59623
LTR512,69.94910,20.10872
UAL1724,21.90697,-154.85924
BKP274,10.12856,98.90901
FY2152,2.35638,102.52441
DLH2YE,46.90224,11.79403
EZY19HR,46.80341,6.10438
KLM57C,51.68937,6.31027
CSC8812,36.28152,114.67352
UPS1096,38.93541,-83.59998
SJQ,-18.01309,123.01122
PGT26YU,40.66031,29.97726
EAGLE,-31.92840,115.95694
TFL219,39.21881,24.95097
PIC592,11.59978,106.84824
DLH9KV,46.46532,6.61741
DAL2440,47.42770,-121.83980
UPS1018,40.39394,-73.75185
EWC,-32.07283,116.67903
MR6,60.31923,24.96040
EZY1730,43.00924,16.81471
JST608,-36.75183,146.30431
SWR2597,36.48688,13.80507
EXS88R,53.29268,-2.45900
CBG8819,32.40820,112.50560
CDD4694,23.41457,113.43384
HVN604,12.72389,102.61515
RYR5RG,52.18419,16.00258
GWI2594,48.61930,8.90868
OAL010,37.15294,25.16551
JAL240,34.84048,136.49820
EZE136P,58.18396,-1.53535
AIC271,24.69149,80.65043
WZZ4866,55.24196,16.16533
8QTMG,4.65671,73.59902
AAF312Q,41.23642,-8.67227
TGW2112,2.97556,103.49196
QFA693,-37.21814,143.33504
LNI251,-2.14294,101.74902
TGG625,-28.16887,153.51221
MS126,50.50428,5.19484
REV73A,53.29874,-2.83444
MMON692,52.88069,-2.26389
RA23036,43.44720,39.93962
JFA73A,45.47226,5.46587
CSN3842,30.64337,112.21095
RSC304,28.08398,-16.79905
TRA5004,59.77098,24.40944
IRM119,39.98799,34.51990
FJZPL,48.60800,3.48795
UPS1332,37.34690,-85.51847
UPS1388,37.39425,-87.02222
RJA705,22.66561,38.72872
CSC8259,33.75957,119.20351
HOP31GT,45.84751,4.47106
EZY19KL,37.83421,15.34334
EZY86WT,39.56726,-8.18225
CWL41,53.01648,-0.49368
MOV5721,54.34550,38.24424
DLH880,50.41337,8.94317
AAR334,40.09213,116.60889
TCAHE,39.17516,31.79228
BAW982G,51.47718,-0.43346
JAF7WP,41.22610,22.71710
VJT801,51.27892,-0.77484
ICE568,63.15491,-20.28890
FGDEU,43.73983,2.02972
CDC8788,44.53239,125.75350
PIC212,14.64716,108.02369
CBG8807,24.14868,107.29574
HVN128,11.87110,106.97836
ANE8958,40.70645,-3.29553
PPG,36.67383,-4.49462
BEI643,49.68965,-2.06100
PHPHS,52.39983,6.05653
KLM1893,51.95078,5.95619
CSN3775,24.23586,114.76872
THY3MP,38.63058,27.14351
TCX62MV,51.15478,-0.17090
UTN4445,49.71991,30.65518
BLKWLF01,34.13152,70.13206
KLM91H,51.12129,4.69467
N899DX,39.65037,-102.63045
AZA1600,44.94279,9.36645
BRK24,47.79646,14.41827
BEE471W,50.16156,1.39899
SVA873,14.41187,120.66159
FXR18H,42.30811,11.20682
DKAGZ,53.56251,6.99105
GUSCO,52.77110,0.33783
SRK60F,47.37919,9.50148
ARG1141,-34.81650,-58.54059
MDA1818,21.89110,114.00838
RYR93TM,52.82818,9.52931
AUA1472,48.12948,16.63084
TAP1941,40.79691,-8.86755
CBJ5588,36.51550,103.61725
S92B7362,22.12015,112.93166
UPS104,43.69597,-91.14686
BER36GA,51.14815,7.44339
CSN3416,24.43257,104.64196
BEL1TX,50.90351,4.48430
RXA344,-33.54135,151.42238
AXM6187,3.27081,112.09313
GIA7646,-4.00610,128.44656
THY2TP,48.11771,16.56125
IBK1DK,40.57365,-3.54419
GBMSA,51.62748,-0.91503
QLK118D,-33.93262,151.17690
AWT224,44.62627,14.62757
IGO203,30.09315,76.09610
ASL74V,49.40438,15.27791
CXA842,31.46452,119.30231
BTK6355,-6.30252,108.88947
VOZ347,-37.67014,144.84555
BPA2451,38.23499,20.08833
ZSDHA,5.19099,-1.17009
SWR51KJ,47.19056,7.82769
SLK352,1.32921,104.05193
RYR7AX,41.86505,11.83171
THY6AX,40.64877,21.94910
CDG4982,34.96381,117.34306
SWR1575,48.04624,15.40234
SAS640,50.60738,8.64190
EIN232,53.45901,-6.48397
NTJ302F,60.74988,18.15370
VLG61ZZ,41.08542,2.84546
OKPEB,49.27299,17.26886
KAL271,41.97182,-87.89437
JBU768,19.33188,-68.19945
JAL822,25.21101,121.46423
FDX1532,35.06281,-89.97409
SAS7819,55.88805,13.52575
KLM47V,52.01668,5.70041
FDB56,28.48289,49.68928
BEL2553,50.76410,6.34727
GLO1841,-14.07186,-39.65443
SBI169,55.61605,38.67728
IRA674,29.10928,48.80909
BTK7041,-6.72931,108.14510
CES2917,31.09392,119.22550
DQA119,1.27611,73.26601
QTR1129,23.60654,58.26529
NKS816,36.15252,-114.96906
SVA804,26.64534,47.93858
DGDON,51.79063,13.26820
2JACK,45.67054,5.58329
IGO064,25.52802,55.49301
BKP906,15.32094,100.03389
TURIA70,39.74720,-1.10473
CES2770,42.85196,89.83857
ANE07ZW,40.74214,1.59815
JJA120,35.19218,126.87219
ANZ711,-36.90233,174.13992
KAL023,37.67775,128.59970
JAI469,28.62579,76.75455
ROJ01A,24.78911,55.17868
QFA457,-34.81339,150.36604
VNL602,11.72264,124.95466
G-DD0A,51.94373,0.80350
FDX1735,38.73335,-88.29634
AFL1643,46.21939,46.90110
JAI118,19.08710,72.72083
VNL304,22.11589,113.80073
SRN011,51.61221,19.92288
N688JC,38.48257,116.08064
EZY82CQ,48.17015,8.35933
HBKOW,46.04296,5.99972
AAR8944,33.71862,126.62144
TQU,-14.72914,127.17655
CES5381,31.18859,121.32948
UAL78,35.76195,140.38664
AXM869,6.26565,100.59077
AIC709,22.74905,89.13630
FGGNV,44.26203,4.61708
LNI756,-0.43889,116.88350
GSBUS,50.09956,-5.66865
AAL751,50.04817,8.58578
TGW2328,1.20122,103.98527
UPS808,34.54825,-117.34380
SAS864,60.09801,14.16649
SAS756,54.98576,15.26415
DIAMO12,51.58847,4.03029
CSA3MZ,50.97026,8.02693
AFL1269,55.55404,45.40383
IXR201D,43.44562,6.99666
AFL1370,55.94476,37.23979
TCX92PH,39.86714,4.22472
SXARI,36.26784,23.00983
ASA138,61.11200,-148.34750
JST569,-28.76253,152.24734
WZZ156H,51.83116,-0.08522
ISR341,32.31180,33.85382
NOK8124,15.07569,100.01903
UTY805,-28.41888,119.79045
FC,-33.98320,18.60446
EZY413K,40.70402,1.23234
TD45,-31.92874,115.95771
AAL144,21.32999,-157.91977
N288DX,41.46859,-90.18554
CSN6623,17.38673,110.02639
OAL161,38.40270,22.07050
LNI363,-2.59691,115.78534
QFA455,-34.67131,150.60304
GAF679,51.25662,11.82457
CES5238,23.57745,113.67968
JAL295,35.51711,139.87988
HL8219,35.12939,127.80836
FCB438,34.86911,33.60905
TWB9312,34.58240,133.86314
OHKAM,60.28566,24.05796
TOM8FG,53.86424,-1.65441
CES2622,29.60303,113.60989
OAE403,39.19339,-76.66208
GLO1749,-7.71405,-48.80252
IDX208,-4.58670,105.63136
RYR7MA,53.47797,-5.64791
SWR154,47.47611,8.53759
NAX56MG,59.10516,10.51923
PGT51SE,40.57663,29.77441
KAL1247,36.89268,126.73863
IAD784,26.62444,88.70034
HLE01,40.52439,22.97525
BEL5RS,51.44194,1.93046
IGO257,20.27192,85.11203
TCX13LR,53.39767,-2.30164
FHY773,36.89738,30.80045
IGO994,23.16362,87.73242
AFR60PY,43.42807,5.22932
SAA190,-26.26913,28.49574
ANZ456,-40.96192,174.76788
OAV302,50.41402,-1.00308
TLM627,15.00128,102.83376
ACA869,51.47618,-0.43253
TLM711,7.72238,100.49823
AZA592,41.80957,12.26917
N802DS,28.92178,-81.28748
DLH6HW,49.16540,8.56377
N75EK,47.69379,7.65832
EXS71G,53.86683,-1.66408
JST424,-33.93626,151.54947
DTA231,-8.72670,13.40743
SWR145D,46.01898,18.38770
CHH7161,40.09986,116.57224
OHY223,36.91166,30.79984
ADR511,54.11149,13.48881
JAI351,20.64163,72.94298
ANA320,37.28103,139.11438
IBK3550,55.19517,13.39724
TJS47,59.17476,27.09992
RYR13PH,53.86840,-1.66439
YGN,-32.32539,115.91548
SAA142,-26.20928,28.21405
GFRYA,52.92007,-1.05617
DAL2218,21.30608,-157.94495
CES7653,24.44408,101.01084
BKP142,10.42213,100.23675
CES5864,26.77834,100.95908
N605PC,47.67677,-122.02460
PGT15XV,41.18852,29.26196
WON1848,-8.62943,115.90609
AMU225,29.03256,119.56014
RYR4QJ,49.80345,18.48331
ACA879,47.47523,8.53627
IBE0519,42.06628,-6.67879
CSH9399,31.00533,120.87141
SDM5732,41.29444,2.07852
GLTSK,43.73126,37.82120
THA608,8.43599,98.34616
DAL83,49.02768,1.28920
LGL666,36.67492,-4.49914
WLB4602,29.88028,34.12452
RAM487,31.94694,-8.96972
NTJ31S,63.75284,19.34967
BGH5532,56.71510,-3.01637
PGT48TV,41.18481,29.24092
VNL130,24.01690,120.60226
BBC602,24.06942,90.44033
AIC680,15.70603,73.69011
NLY8QD,39.64063,2.94757
SWR110H,47.90030,10.58965
AXM6266,5.62691,116.63687
SEJ2872,19.50665,74.18321
CES5442,29.81899,108.02560
TC101,-4.53191,36.02785
RYR6PA,42.49860,5.07849
TAP476,40.18650,-7.36951
HBPDU,46.11515,6.07445
DAL68,35.81143,140.34134
CCA1881,40.08079,116.59969
GIA7027,-8.50497,119.00647
CSH9531,31.15337,121.79589
GIA842,-8.74799,115.15391
N5858T,45.33997,5.38810
UAL41,41.70049,12.16730
CSN6768,27.65144,111.83067
GIA609,-2.34206,119.48628
CXA8027,41.57487,113.68024
UBG202,22.53342,88.78947
BRX309A,57.08679,14.27079
SVR79,55.56006,37.83042
RWZ102,55.00389,23.71282
CSC8965,30.89282,104.72577
QFA547,-28.72264,152.64227
CDG4712,31.66749,117.55431
DLH5XV,50.04556,8.58930
BRW882,52.30017,4.77486
BRW883,52.30032,4.77427
TOM76C,51.58491,1.30028
ISS18Y,42.50559,8.33875
CES2984,33.37280,109.62213
SKP78,-16.44141,145.12999
SRQ6517,9.39708,123.70425
AZI414,40.16225,23.04875
AAL2257,33.94006,-118.40615
SWR219J,47.44073,8.60342
FANG01,52.75898,6.65286
KLM21S,53.33109,2.47970
SHT3P,53.11373,-2.29299
MSR703,30.78616,30.61137
BHL62B,57.48093,-1.14674
RYR89ER,51.60432,-1.32439
WZZ391,46.95291,19.31293
HXA2641,31.01715,109.72551
CES5575,34.15002,112.32886
CES268,37.33789,124.43624
BEL3RW,50.31473,3.69348
UZB647,41.25032,69.02698
AFL1421,55.47908,59.00224
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.40502,103.99949
EPG,-37.95259,147.29610
SXS7A,47.42995,8.68325
JBU2276,19.87573,-67.23773
SJT951,55.57388,-3.56575
CDG4864,32.32936,120.57288
ADO60,40.50291,140.28561
CXA8614,30.58906,104.19972
CSN3018,25.02553,120.96166
EZY56YV,52.25977,3.86193
STK51ED,55.95419,-3.35439
CSN6998,42.88150,84.40472
GIA411,-8.74728,115.15466
QJE1536,-37.27009,145.16934
DAWG21,32.69018,-97.47060
NKS214,36.09581,-115.15520
CHH7854,39.07956,117.69044
JNA214,34.48645,134.28096
RYR86RX,41.29371,2.10190
NOS294,36.35874,25.78217
SEJ144,32.55124,74.87760
RYR6NF,50.12582,2.05214
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.03207,27.78937
OKA2877,38.36170,116.64214
VOZ872,-34.33168,151.11504
AIC142,27.05241,76.80065
AIQ3186,13.86241,100.56501
NAX423,61.20602,8.69489
BEE168A,51.10088,-0.49128
AAL1982,33.75610,-117.17693
TBA9819,25.06334,101.26368
WZZ6893,51.52542,6.88026
ANE11FL,29.90750,-15.80504
MACE81,50.12867,5.07022
CES2420,23.89636,109.30949
THY2XH,40.99573,28.80235
PHNSC,51.98560,4.02315
AZA1571,41.59341,11.81099
FDA207,35.44265,136.06151
SLK330,2.06685,103.09267
JA680N,35.52520,139.80212
KLM1391,52.62160,5.00848
ABY201,25.32476,55.51799
8QMAO,5.25536,73.16718
AFR13MB,48.28119,2.69179
AHO462H,55.29368,36.58880
N662PD,34.15719,-118.37299
HMA,-12.02577,130.71841
BTK7083,-6.09045,106.41539
POF75,44.87848,5.53136
MACE82,50.14856,5.12555
SVF810,59.37591,13.94962
EIN156,53.42330,-6.24080
CSN3518,29.61602,120.19689
FDX27,35.06554,-89.97329
QLK69,-33.05257,137.52133
XFQ,-26.62029,119.19270
DLH8JV,49.93208,9.15906
UAL883,51.50945,-1.05347
HDA893,31.12822,121.82012
ANE8027,39.64297,-0.83954
AWU421,54.09242,9.29345
OEGGG,44.74120,9.02715
SIA861,22.30870,113.93221
APJ109,34.67844,135.43323
CQH8681,37.71501,116.30261
N371FP,37.15933,-7.44768
KLM53W,52.31558,4.76744
DKH1336,31.64202,121.52461
CES5309,31.05993,121.09186
RXA5442,-18.67718,146.66104
MT4,-26.13029,28.23611
TGW2482,1.27241,103.96120
UTA485,55.56303,39.37174
EZY95CM,48.81300,2.21909
VOZ564,-31.94035,115.96959
AFR29RM,47.95459,2.57636
LNI2741,2.80477,124.21796
HELI955,52.25635,9.07205
JAI750,27.77334,79.35229
SEJ106,13.58166,79.90641
KZU,-32.08748,115.91428
DLH9JT,52.23555,12.46109
CSN3019,24.33802,111.05561
910,17.58920,78.44871
CXA8123,30.58914,121.61413
CPA840,22.31141,113.93528
AZA86E,48.74762,3.83036
CXA8161,26.58490,118.15546
VLG1043,40.63666,-3.49084
AEE477,47.86864,12.53716
ECL,-12.27075,136.81987
BEE1NH,52.37362,-5.43885
WIF13B,61.21082,4.98957
UAL1993,47.60262,-122.46048
PGT8621,41.12094,38.41726
JJA606,34.62858,126.72913
WLM7291,38.25632,15.34970
JNA078,16.90368,109.50752
RXA4389,-34.64939,136.45277
N740VC,34.45809,-117.26151
JAL8708,13.61364,101.25968
BEE2LN,53.87909,-4.05187
DLH1432,50.03310,8.53663
NLY8WC,47.65576,15.33403
DKH1059,31.16315,121.80539
GGYAT,51.63918,0.09301
GWI4098,51.04678,6.83906
JAI2325,12.70876,77.65444
RYR63K,52.01353,1.16608
ANZ706,-33.97325,151.18246
EZY96HP,51.87954,-0.37895
QFA766,-34.95433,138.52332
LNI649,-8.42001,115.85967
IGO6616,22.65895,88.44527
AIB94IL,43.61972,1.37136
RXA3187,-36.53828,146.43259
CAI040,51.21957,5.89012
TYV,-12.22536,130.87381
KLM80X,55.31486,11.91376
FM9265,28.10559,112.91103
LLM9744,69.80122,61.76074
RWZ653,54.66032,38.07005
CFG4EM,50.69990,6.69570
AZA628,41.78263,12.23998
THD006,14.83354,101.22803
CSA2AR,55.59430,11.65357
QLK381,-25.75520,152.72026
CHH7717,30.45280,121.35625
TAR628,37.09090,10.11724
KLM1541,53.03314,2.69401
UIA8609,24.75937,121.26258
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.17429,4.15023
AUH02,24.09018,55.55842
RYR9LH,51.34595,5.78743
UTA295,56.11487,37.45239
JAI249,27.70321,85.36219
TRA7729,56.53104,10.89415
YUPMK,44.17579,18.65864
DITIM,35.85946,14.47321
SHT8F,51.53277,-0.69000
AAR340,45.05073,125.80271
UAE601,24.83340,66.99030
TRA908V,37.01940,-7.96982
FHSRV,46.40025,4.85723
AZA9TZ,41.80898,12.27101
GGAED,51.70739,4.49230
CES5142,36.77627,112.87897
CSN6176,29.72768,107.94960
SDM6323,59.82814,29.89162
APJ138,37.87444,140.74448
RYR743D,53.65983,9.97074
APJ906,36.18324,126.79315
AUA552,47.45400,8.55952
PGT1960,37.44818,38.72202
AXM1725,4.71121,100.79723
JAF5842,38.41961,-0.21667
ANA750,37.39041,138.70409
EZY19YA,52.36177,13.50573
NMB303,-20.97766,16.95946
FDB715,25.25600,55.36967
PHSPZ,52.14750,4.93723
SVA1380,22.73424,39.51587
AZA1528,45.48317,9.29541
CNF704L,28.54809,-14.21233
FJBGP,47.55460,3.47223
LOG12BK,57.72514,-4.56673
BHA708,26.91925,86.58616
UPS35,-34.05804,150.93396
GLP881,55.47071,37.85107
SEJ431,11.43658,76.96241
AFR182K,43.77377,4.85720
KNE026,21.67131,39.14127
CFG3FC,40.23477,3.93567
EZY12LP,52.12605,13.02650
BVN8515,35.01012,-89.71207
VLG2975,46.62602,-1.15061
HVN7176,16.44495,108.04092
ICE470,63.62201,-21.64691
ICE542,63.96775,-22.60547
VOZ874,-33.93648,151.17468
GWI12R,46.43702,16.20628
CXA8072,40.95268,123.10815
TLM714,13.92513,100.60983
KN5856,36.51171,118.91111
HXA2742,42.83537,120.10509
BEE5VP,53.52927,-2.05681
ADR914,47.03256,15.90435
RLU187,55.11883,35.97801
BAE101,34.68106,31.43274
GUKPS,52.44220,1.54394
CSN3160,39.91653,116.52058
SAS006,60.78875,18.52217
N912MN,43.57047,-96.35258
OAL062,37.04255,25.04204
CCA1438,29.69481,106.65728
BTK6235,-0.24594,122.62154
DAL94,35.36788,137.77113
FDA374,36.49530,138.10713
OOEJA,47.77144,-7.53627
DFHRB,51.12387,9.02868
MSR791,30.41514,31.10504
CNM1628,42.04271,115.14304
OAL374,37.89892,24.22742
GWI84R,41.29021,2.09192
AXB554,22.70851,58.79196
CSZ9658,41.57240,123.38639
SAI736,26.04132,47.06818
ALK503,7.26234,79.60419
LGL9472,51.92133,11.82373
AFR864,48.98236,2.31403
FGPEI,48.83362,2.73952
OKA3041,37.46357,104.00279
ASL5156,36.60575,27.42012
617,17.85835,78.14806
QJE1578,-34.12256,151.35802
HDA761,24.47169,103.93186
STK35NC,55.00487,-1.82032
OHDMP,48.11430,17.27890
BEE2TA,53.87928,-4.06317
CSN6952,30.90431,119.78943
AXM6455,5.21022,100.41699
CSN6690,30.57651,112.98862
CDG8756,26.45918,118.40045
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44912,6.19769
WON1220,-4.57264,119.68742
FDA147,34.92435,136.42926
ACA182,49.20407,-123.20126
NAX8984,60.31320,10.95062
SAS4233,60.33723,21.61873
AAC762,51.08431,-2.29462
BEE4HM,53.40788,-4.42828
AUI6NM,50.37978,30.61557
XAX537,34.60602,135.00369
CAW6410,-33.46815,19.70376
AIC542,16.35487,78.67722
WRC4811,49.89138,36.36831
CSN6594,33.74368,108.60170
RYR55WG,52.77082,-1.47954
MWG3517,4.62626,114.79230
KLM51Y,51.94112,4.70340
ICE548,63.83327,-22.31989
OHKAV,60.26411,25.04861
EXS85L,52.65426,-1.43466
RYR30UG,40.81067,18.03949
KLM11B,52.76953,5.35324
JBU1824,-0.14982,-79.84734
YGF,-32.22702,115.82661
ARG1832,-35.72190,-58.64893
QLK368D,-26.45448,152.96944
JYH1039,32.89782,118.75323
UBZ,-25.00058,131.36627
AAR8945,37.18620,126.63999
CRK671,31.80376,130.71495
NLY44DM,38.53931,0.26618
TBA9837,36.37243,103.63725
HDA379,26.18269,127.64646
IFC33,12.94588,78.84641
CES5822,45.43978,125.14024
CDG4665,35.50549,119.95715
DLH08N,48.02333,11.10007
FUEL10,52.31340,4.76754
OAL110,38.87823,23.88535
EZY48ZW,52.40474,4.48462
AFL1831,53.96298,28.69322
AXM9012,2.82474,101.53844
DLH99E,48.29669,11.49560
SXS5X,51.40714,12.09149
EZY35BM,40.49228,-3.57469
HVN630,-4.97448,106.00401
RYR15VF,38.78500,12.20734
LPE2474,-33.48754,-70.78211
EZY79HD,50.53038,-1.70035
KAL671,36.52437,126.61514
GBBXW,52.06905,-2.27550
CSC8816,38.60419,116.75287
CSN6122,40.08984,116.59294
MAS2640,3.01762,102.66314
SAS909,55.62651,12.64947
SCH02,40.90054,29.30469
IGO423,27.59524,76.77864
AUA149S,47.64677,15.98264
AVA246,-15.20117,-68.77765
ANE8105,39.09066,2.39642
N510MW,-37.60826,144.94215
CSZ9720,26.26003,111.01849
BER42M,52.55557,13.26271
SAI148,24.90208,67.16536
NJE088U,35.00144,32.41263
RYR5771,55.71847,-4.65262
GIA7523,-0.46771,109.88833
ICE554,63.77056,-22.08329
USC28,38.40546,-85.99094
MDA341,22.63170,120.27013
UTY6045,-23.82939,118.89638
RYR6YJ,51.78960,-0.34518
MAS789,12.44467,100.66194
SKW5209,33.93973,-118.39088
G,51.46984,-0.47703
DLH4YA,52.10646,10.02729
UPS772,37.99459,-86.51077
LLP29QM,42.81248,27.44219
DFUNK,53.99019,9.59944
BAW391,51.08605,3.97675
EZY59AR,43.61710,1.37874
SEUVJ,60.55220,14.37275
THA628,22.30873,113.93116
FHMIE,47.06757,3.13190
AOJ84K,47.45152,31.71592
PHCBN,52.38000,4.53840
FDB707,25.25672,55.36839
TAP1011,40.48966,-3.57625
RYR7BK,49.72980,6.79801
LKE9844,23.47691,113.79054
N,40.55126,22.85951
WZZ541,46.78782,23.69224
RYR1PM,41.78185,12.60707
GCR7820,31.55335,114.56934
BEE6LR,55.04495,-3.22016
N525DT,51.97157,-3.16748
CKS248,29.08877,75.80524
PBD506,59.81115,30.23741
LLM145,58.08574,65.83282
BEL5LJ,50.83360,4.48425
JVO,-14.59957,127.04291
FHCDG,48.82209,-3.42945
MACE71,50.74189,4.68369
AMX785,33.91759,-118.52474
AFR16QE,53.42617,-6.25036
SFJ0086,33.86732,132.38957
ISR176,40.84365,20.52072
CXA8051,35.63274,120.09721
CHB6366,28.32092,118.50963
EWG1ME,53.65141,10.62888
CSZ9604,41.75349,122.28413
RXA4632,-37.52408,140.59473
FY2098,3.41209,101.12726
GBIHO,49.91095,-6.28868
CES5818,30.92800,120.55688
WON1388,-2.87498,114.36456
MBB198,42.05580,73.49285
NAX1KB,59.45908,17.34505
FHCGM,44.00929,1.38012
UEA2303,20.82545,110.48764
VJC340,24.90236,67.16642
AIQ314,3.47392,100.92837
GFA104,26.44119,50.65916
JJP186,42.67178,141.66008
UPS856,41.40319,-90.49847
RBA614,31.14369,121.80892
THA619,30.74854,104.13232
CSN3236,31.26485,121.25490
TRA98T,52.31932,4.82418
JAL25,35.54419,139.78819
BEE243X,48.04952,-1.67703
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.14758,104.65571
JAL439,35.53537,139.81630
ELY552,42.69008,23.41217
CCA983,22.65097,113.80396
EIN15M,51.47457,-0.43344
IGO5097,15.55856,73.70780
AFR15WN,48.76417,2.41294
LOG52UK,55.76860,-5.63342
DEYST,51.69416,6.62271
QTR449,30.48431,47.73748
SAS049,61.96182,17.71973
GWI71Y,42.15628,9.13382
ACA010,35.74567,140.38904
PGT1950,40.46688,37.38335
AFL1201,57.92412,56.04016
CFG246,48.34715,11.78546
AFR41TZ,42.14728,8.51415
VIPER02,53.24189,5.39386
LAN1236,-25.24235,-57.51537
F-CIHH,42.79628,0.60022
BTK6857,0.46556,101.44695
AZA1713,45.43447,9.27990
NLY1QV,46.05636,19.03745
LBT318,34.04338,10.70192
HBPKD,47.33598,7.36756
KAL1810,33.87569,127.45978
ZUQ,-17.14142,122.20289
DLH5MJ,48.91702,10.56343
DKH1085,31.79137,118.06348
AIQ606,13.92553,100.61194
CCA985,40.08243,116.60434
QGA519M,39.40810,-0.33130
RSB1051,58.78939,16.92375
RYR3KD,43.67714,10.38741
AFL014,55.97166,37.41677
SUS90B,59.21112,16.78945
SEJPS,58.32248,13.67913
THY9BS,40.44768,32.31183
AFL2685,52.35950,13.50710
MSA1822,37.61493,12.46661
AFR19WZ,47.63828,2.39302
JBU924,20.30981,-70.18593
TWB805,34.58986,128.16202
F-GABH,43.85835,5.86029
AIC563,12.98515,80.06448
GWI42C,48.69501,9.24319
MDK01,-40.97104,173.67633
MSR877,29.40436,31.30401
AZA1707,40.36908,14.17829
