callsign,latitude,longitude
DESCH,52.45080,13.37265
RYR7GK,55.87728,-4.41956
CPA171,21.17149,115.10275
ZH9380,30.87996,115.56007
JAF5272,45.01117,17.60572
CES5409,35.48011,104.10528
HAX2758,30.04097,106.66168
QTR28L,54.51457,-1.21884
BER554R,50.68254,13.21655
CTV855,-8.74826,115.15391
IBE09VT,41.29322,2.10277
CES5457,32.76351,118.60885
WRC7233,50.33781,30.89417
AFR22LG,48.55703,-2.68201
CDG4964,34.20677,110.61295
VEU,-29.26167,153.13817
BTI9HP,50.15103,17.76381
SID9525,-20.44574,-44.09794
CCM772V,41.91971,8.79573
CTV922,-0.46779,105.67042
ICE532,62.32158,-17.65387
NAK511,43.35199,-0.75016
PHTTC,51.61401,4.96778
AAR8938,36.47484,127.00067
LGL3770,42.87592,-7.73352
VSZ,-33.95113,151.18471
BHL252,60.72893,3.71171
EXY502,-31.45441,24.38825
TAP322,42.09717,-8.46921
DKH1074,26.79668,104.17457
WZZ6HY,45.94414,15.84979
CES2518,36.83487,116.74404
EIN26M,53.69673,-4.38323
WZZ970,37.35379,-3.01493
UPS1302,36.56021,-83.65402
CAL545,26.93997,122.49751
QLK343D,-23.87123,151.22475
CSN6954,38.84216,118.83427
EXS229,52.88100,-1.99883
SAS689,57.82036,15.92947
EZY147G,45.45731,6.51993
CTV145,-6.29638,109.83212
ANG107,-9.44866,147.22476
CDG8824,32.01877,120.80730
AEE912,36.89814,26.73111
TBN7234,40.07021,45.43542
MDF030,39.76593,23.31377
CDG4956,34.33003,121.35207
JL2411,32.70246,132.43774
RYR2PE,53.40156,-3.35212
CSC8784,22.63493,113.80518
HBH3284,31.60087,106.78634
GIA240,-6.12609,107.18920
LNI281,0.22769,102.18975
CSZ9913,24.83324,115.63561
EXS39W,50.89023,-1.50980
UAL1557,22.73512,-154.73608
CES5982,25.02283,103.06778
7R236,56.09851,37.37562
ADR7K,47.90158,12.09779
WON1845,-7.42299,110.94700
RCH855,53.06280,2.97660
CFG6HL,39.56717,20.80811
DIFBN,54.16056,8.65841
JSA535,2.67075,102.62234
PIA281,29.89417,71.94350
AIQ3434,18.44036,99.21178
NJE105K,53.20953,34.13169
QLK314D,-20.93129,148.85728
AFR17WF,55.52900,12.47017
WZZ576,58.72393,7.09506
SBI875,55.12939,36.83616
ALK183,8.83502,78.60224
WZZ889,54.49703,10.52549
AMX058,21.40267,-101.95562
SYR523,31.07396,39.17585
WZZ8DY,51.88344,0.79146
YUTPC,37.67622,23.36828
QLK192,-32.89037,150.56659
QLK415D,-24.34895,149.49097
EZS309C,39.12948,2.03033
ANA874,21.88006,115.97041
BAW726G,51.12323,-0.59645
RXA983,-31.90810,151.34348
N425PA,32.90286,-112.01863
CES720,34.86008,134.03177
B8292,54.57784,-2.41200
VLG6376,44.62573,7.61961
TBA6012,38.16687,108.67097
JST416,-32.13464,152.17270
AZA2WY,42.68463,10.57228
ABL8821,36.32369,127.82949
EVA228,3.62279,103.69362
N45N,50.74306,-0.04913
JJ3719,-13.61545,-48.15890
TOM37W,51.40076,-3.35514
DB01,-26.16278,28.25018
SVA755,17.47174,77.33759
UTY3215,-32.12174,137.28409
IRC556,37.52748,49.93423
SDM6135,45.17793,36.38456
AIQ2003,14.50507,101.17468
THY1004,40.98552,24.69958
FD232,-33.38548,142.58777
OEDLU,46.32612,16.55199
GIA5120,-8.63274,115.38164
NLY61HH,40.32816,4.09521
GIA154,-3.39510,105.22714
BTK6272,-4.40927,109.59170
EWG9HA,49.83031,10.68784
BHL727,70.68010,23.67065
BBC498,23.75738,90.60268
KLM67Q,49.43053,2.96290
EZY75HU,53.43699,-2.82688
CSH9577,37.04256,112.91882
GAG235Q,56.43213,10.67960
LGL8852,48.61002,13.75693
AFR77JX,44.12228,6.69093
DLH5K,46.87088,7.45230
UTA874,54.64441,34.05088
N617MM,40.65028,-105.90588
VLG80EQ,42.74593,1.48191
N253PC,40.09684,-111.64793
NKS972,34.06160,-108.46611
DKADB,53.68034,7.06233
JST821,-30.17276,151.98260
AIQ3207,14.08699,100.38152
PIA785,33.87085,70.21391
RXA4537,-34.44567,138.06552
BTI97T,53.74079,15.26292
DKH1653,34.76358,119.32671
H11,41.31155,2.09442
FEG3066,49.78482,8.02515
BEL79J,37.32262,-3.93930
AFR15FU,46.92703,3.59140
ANO333,-13.43944,130.24763
AZA413,48.84242,8.45813
PGT1872,36.46811,31.28989
CES5463,32.09861,120.97309
IBS3913,39.52690,0.11566
MGL7072,46.99986,106.64328
AUA302M,55.62724,12.64108
KAL927,37.77338,122.89126
QFA718,-32.74590,118.84631
KLM1373,51.70455,9.21753
AIQ178,4.87157,75.35504
GOW538,23.67490,88.34641
NMB9703,-22.93014,14.81227
ZM514,53.36659,-1.33555
ERE,-34.78667,138.66113
GLO1633,-11.96224,-41.27623
STK19L,53.58102,-3.00242
EXY103,-27.72780,26.15349
FIN4VN,61.14824,25.50441
PBD114,43.44844,39.94438
WON1854,-6.88778,108.77578
RYR3116,47.78401,2.53214
IGO201,26.10812,78.85041
CPA701,22.30564,113.92711
OMA812,14.08187,98.50366
CXA8059,37.80698,120.73145
UTA389,55.64507,31.32186
THY3CN,49.31520,15.53206
RSC418,28.26130,-15.23470
EZS84PA,38.79580,-7.38940
FAR96,36.84291,-6.16065
NZM384,-42.43556,173.59067
CBJ5764,22.59013,109.21069
UIA8639,23.43756,119.79935
VLG6245,40.96406,10.26660
N5431M,39.99485,-119.55697
THY7KC,40.97176,28.81238
QLK325,-26.49632,152.70090
SDM6065,45.77930,43.03318
CFG5WP,40.52358,4.36513
SAS4014,59.59757,10.08147
AFL2210,56.23589,34.59724
SDA419,-41.47359,174.00134
UAL1147,21.83212,-152.82242
CXA8677,23.78037,117.02243
KLM1037,50.86032,3.96172
RA67242,55.58770,41.24044
BEL6NT,49.18112,2.26047
TTW321,22.23262,118.39167
DICOW,50.92497,11.67476
AXB544,18.50205,55.68875
BER2DC,48.91407,10.60477
RYR70RR,44.16050,22.07660
ANA1211,31.76860,130.54597
FMY8042,46.56033,-0.12230
WIF65P,61.55703,5.43742
KLM48B,49.95483,5.87129
SWM426,20.74301,106.48822
N4177L,32.89114,-111.90207
LBT356,39.46289,8.84045
EWG8K,48.74982,17.65489
IDPRA,45.10561,10.62666
BKP907,17.74567,99.67175
TGW2771,10.39847,124.07079
LNI316,-4.22382,114.35162
EPA6232,32.79183,107.96155
STL23,51.79870,0.85776
EWG1VC,36.67908,-4.49534
COHO62,46.74870,-119.35446
GIA212,-6.14424,106.97658
CCA409,29.54712,106.80003
RYR1ED,47.53642,1.65845
RYR981D,50.18187,-0.08440
ZUO,-17.76834,122.35934
JLL4714,23.55868,88.10455
AUR2LG,50.83047,-0.92284
SHT6G,52.54939,-0.92346
3110,55.89211,98.14353
FJBWD,46.54930,0.02767
FY3511,2.22883,102.82360
N925MD,39.95123,-99.55054
CES9731,25.46928,100.35578
VJC5416,15.61061,108.96727
AZA1593,41.06499,11.17522
SJY158,-4.52967,109.20545
BEE1BN,53.67582,-2.37082
ROT212U,44.75841,24.68407
SNJ17,35.33345,138.18712
SAS4609,59.55121,7.61838
HVN385,35.41919,138.92149
SAS2182,58.18801,16.34088
QTR73EE,41.09862,-1.97369
CSZ9674,44.08208,123.23609
BKP712,5.16767,75.66076
BER6GY,53.20742,8.82552
ADN55E,47.15201,12.93509
GMA858,39.09414,-4.52391
KLM85F,50.14539,7.67346
OHY288,40.97540,28.81731
F06,41.29862,2.07200
THY9UH,40.32811,32.09238
CCA419,28.30211,106.91583
ETD23Y,23.28387,40.65171
WIF25J,60.53358,8.91521
VS22J,10.92909,77.32620
CTV947,-6.29898,108.46811
DAL8873,37.48339,-121.97272
SHU5605,46.62772,139.75673
ABY236,26.57691,53.46486
SAS7720,36.80167,27.08911
CQH8526,12.05681,100.03663
AUI079,49.72743,27.15068
FDB658,20.98663,39.10484
BEE4FC,52.61810,-2.12889
VSB02,51.30637,-0.73801
SECPT,59.34274,17.75342
SEAMO,51.10826,2.58865
CSC8895,31.81999,106.28555
DLH1C,48.53847,9.06964
UEA2250,45.51839,121.50128
AAR8974,36.22073,126.98519
OOPJM,49.84347,3.34067
ELY2652,49.23742,30.69775
THY3GW,44.61222,16.35208
N808MT,29.95821,-94.47316
EVA870,21.80992,114.88823
FD851,-23.80008,133.89754
QFA688,-35.80353,141.04706
RJA6081,31.47724,36.11631
PIC164,16.36921,108.41868
40,62.32448,25.29521
TAP574R,40.22104,-7.32111
CTV9843,-6.52867,108.15765
FGBTM,42.42709,-0.32840
AFR66TV,48.08591,5.53590
KKK1CF,41.63004,28.22450
VLG3970,39.58188,0.58325
00000000,21.32185,-157.89603
VOZ970,-30.05240,152.03694
QJE1938,-21.96968,133.51430
FHLPI,43.46696,1.21993
SVA1700,20.61420,40.69969
BEE739J,51.14622,-0.73672
AEG550,46.13564,20.78826
SBI033,55.55842,40.30094
KY8280,25.30515,103.18851
FDX1186,32.99563,-97.31676
TUG554,-37.67251,144.84697
CUA5955,37.31578,116.99344
ESR614,35.02020,133.31349
AEA4004,39.57173,2.48941
SAS073,61.24901,15.95866
SBI062,55.68495,43.50354
IAD1825,27.61592,76.87325
SEJ1096,18.76604,78.15047
GCR7809,37.15590,117.01807
AAR751,34.53072,126.57870
MSC3392,46.52282,16.10534
ANA1114,41.42158,141.64430
N6286M,45.96053,-122.94324
SVA758,22.62192,39.98469
BEL3AD,49.33276,2.76386
CSN6796,20.96153,111.50952
CHH7698,22.10566,108.58826
DLH55U,49.75740,7.12622
JAI2658,27.70120,78.52293
KLM1555,50.72430,5.33005
BEE2901,57.07597,-1.96267
QLK286D,-39.53532,146.15546
UIA8789,25.54980,120.92499
AFR67LJ,47.54604,2.76464
LNI994,-4.34244,121.54388
THY3920,40.97554,28.81814
JLL4687,24.18365,92.70788
AUA512D,45.78403,10.04631
CSC8733,29.04008,105.09225
CAW102,-32.45151,20.93824
APJ526,33.19221,131.97321
UPS1114,38.67169,-83.24384
MXD1324,3.15098,101.91780
KAC117,29.65196,49.03320
QJE1793,-20.48227,147.82860
VRE707,14.74395,-17.49181
VJC813,10.81099,106.65948
RSC606,28.44249,-16.22050
MDF032,39.45115,23.48327
JTR1,53.76339,-3.17267
TRA17J,43.88223,17.86338
MAS2641,5.44057,113.30745
ANE05XG,30.86682,-15.45798
QTR094,47.43324,9.40930
VLG39VW,40.33086,2.53156
JJA1383,34.57332,133.95630
IBE05BR,41.83223,-6.56920
MWANG,30.85286,114.58794
JAI536,19.68742,70.96257
17M171C,26.34647,-98.76270
BEL1UD,50.40019,5.53964
UTA715,55.91319,34.25777
EWG9221,55.23567,10.64883
FHDPL,48.49961,6.35826
UIA2596,25.10343,121.34088
GIA537,-4.38327,111.91977
CDC8674,37.68814,119.67776
CAL762,-3.96644,108.55823
UPS782,37.19938,-88.44962
ANZ6,-36.29259,175.85435
BIO06,52.40625,-1.38954
KLM1142,57.71340,9.57939
CES5008,25.97973,121.95770
CES2185,35.66499,104.08718
ANE15PW,42.38634,4.56668
EXS97V,53.40310,-1.18984
QLK175,-32.22454,151.53848
JAI533,22.79379,59.01226
PGT5530,49.01150,9.14077
RYR443,53.59030,-5.13423
RSC415,28.68656,-15.43558
ANA962,39.60864,117.84193
ENT5551,50.31068,18.58182
IGO496,21.66467,76.33601
TYW846S,41.19363,1.62872
RYR3746,44.37001,9.09634
FDX1434,35.05956,-89.95773
JAL127,35.12462,139.10262
UBA8028,21.26500,113.91199
MON11AJ,51.04582,-0.91728
KLM74R,58.95110,15.69293
CLX605,41.96574,-87.91758
JMP352,49.97151,8.92393
GLO2025,-15.66605,-39.00320
BAW117,51.47768,-0.43494
RYR8GY,52.86717,-1.27968
EZY12BA,55.46918,-3.85088
QTR92CE,46.85511,20.88089
CES5429,32.21373,119.64050
AIQ3556,14.44884,100.18288
DAL1382,23.10417,-155.67050
MDG317,-18.78569,47.40321
KNE143,25.94293,44.72171
PGT64M,41.25050,36.44769
VTTRE,22.63844,88.43680
WZZ1CE,52.17258,1.84829
CES9713,28.08221,108.38139
SLK515,16.21838,96.24448
SID9983,-17.85049,-41.87386
CSN3939,34.07903,111.09349
BMS5162,36.69261,27.06359
DLH96N,45.77855,10.48095
MOZ101A,48.05714,13.58934
HL1222,33.37274,126.71155
NAX183,60.15275,9.12827
CLX810,40.37657,56.11388
AZA8021,40.81348,12.11414
CSZ9369,32.48870,114.65237
UJX,-26.86812,149.86766
4XCBD,31.21109,34.95953
THY2UE,40.97455,28.81458
SAS1136,59.04081,17.70182
ADO107,39.56661,141.29187
FDX1989,40.68058,-74.18199
JJP415,35.78174,139.85361
FDB838,25.64130,41.31683
GEC8396,51.38484,9.51713
BAW918,52.06584,2.11832
GUACA,51.86449,-2.24433
LOG848S,59.28868,-1.41856
HAF209,36.44105,26.52030
UTA399,54.90083,37.86357
GAP2134,13.13537,121.70018
N3600X,47.27751,4.76862
IGO3175,26.13359,75.66206
IZG4143,36.30264,56.46732
KLM27G,52.60321,9.03518
CEB375,13.19801,122.14278
LMU5396,39.37093,15.83016
AUL9335,55.41641,37.89169
CTV935,0.53741,101.46065
KLM1840,49.50207,13.69728
EZD709,13.63310,120.81395
PHECE,52.49994,5.38950
CSN3827,24.44101,114.88851
UPS988,43.40666,-92.65725
NJE900H,45.71198,10.15018
GAP2975,13.44727,121.07156
BTK7055,-4.50348,105.51106
AFR13TP,50.25275,13.17145
EZY57DP,45.82658,6.57632
RDF5,48.66037,10.58314
SPTSC,51.55374,21.52465
CSA505,54.58296,13.38337
SXECI,36.62203,27.32106
MJGVJ,-6.30428,109.85699
SFJ27,35.06561,138.59109
SELVO,57.92620,11.56249
N464TS,46.48130,16.90851
RAM780S,36.94849,-5.84905
UAE384,13.66913,101.30647
N800PZ,37.89014,-110.46929
WON1205,-5.20157,119.47865
CSH849,21.12684,112.33877
UAE946,29.81229,48.53652
JA01EX,35.81650,139.54323
SHJ01A,24.74753,55.25436
GBTNT,51.67961,0.03392
WIF47W,67.26496,14.31566
CSN683,43.71609,125.90988
RYR2VJ,43.50260,11.87740
AXM6114,4.66537,100.01697
FIN18M,59.99140,20.49485
TRV710,42.72341,44.14664
EXS21L,53.33537,-2.48566
ANA1645,34.56722,134.05734
EZY91BU,41.94203,15.12760
CTM1715,46.09738,1.38946
AHO873M,42.21346,10.76014
STL07,51.62738,0.83907
VUAUB,24.27178,74.60425
ABQ402,25.67587,67.51424
BRU972,54.83449,34.62308
AFR64FG,48.23659,-0.72852
SVF604,58.64042,18.42402
SAS078,58.97047,18.19639
N89NB,52.60916,-0.88644
RCH110,64.46312,-18.67007
PGT1881,37.72077,33.16468
CXA8098,23.29516,111.07498
CCA1658,41.77483,121.95667
PRONL,-29.99065,-51.17767
TAP1096,39.05570,-8.28546
AFR43LC,47.22860,2.05501
WON1386,-2.40556,115.71544
THD291,10.97850,101.01867
FDX5924,40.10101,116.58684
CES2443,38.27211,105.94578
KAL693,34.84249,126.28395
EWG3L,49.13863,14.53224
LOT399,52.49623,17.83821
IGO252,15.87241,73.52644
VLG1503,47.14434,3.36562
SAS793,54.39166,11.22706
M4,52.30004,4.75533
CES2474,29.62105,119.25638
CPA078,2.96137,102.11754
GCHJK,52.20472,-0.46342
NJE580F,47.67210,10.98571
HDA381,31.69598,129.76958
CSN6714,39.93153,116.61014
CSN3302,37.76248,115.60860
CHH7730,40.15109,122.60437
THY2KU,40.14474,35.03447
BEL5KR,52.60249,6.03063
BAW548,50.91664,-0.64560
BER49DV,50.72168,11.99735
KLM985,51.61263,1.39497
ROJ05,25.42399,55.47401
SLK588,7.92589,122.62125
EWG51J,51.72331,-0.19363
AUR501,50.90092,-1.40556
RJA177,32.50452,34.66461
VLG9433,45.65569,8.51523
HXA2673,27.88672,106.96589
IBK2422,51.14223,-0.22760
BEL92V,49.01500,14.84683
CXA8007,24.14232,117.43198
THY538,33.69392,10.64104
ANA70,41.66579,141.68755
CSN6518,26.66326,119.55206
AVA5089,33.91942,-118.51681
VIV3709,32.09567,-116.13900
UAL34,34.37399,135.06902
WJA17,53.17024,-7.34622
OHCWM,61.45794,21.81081
PHSFT,50.33120,-4.82254
SWR901,49.50047,10.16830
QTR67TN,45.39043,17.60700
IBK104,62.12154,24.88363
CSN8466,12.53205,107.86565
AXM6321,4.09662,101.03195
URSULA9,47.44827,8.56254
TRA99V,46.48706,11.42661
JAL916,27.11700,127.70444
RYR96AW,41.13654,10.89338
WHS3AC,53.38990,7.22517
DMFHD,52.06224,8.95531
VLG8831,48.69462,0.76969
RSD078,55.76451,41.17477
THY687,9.66099,44.02567
SBI232,55.15485,37.35969
GRZZLY35,34.89230,23.17217
WZZ1135,41.28830,2.09177
FDX1215,35.06115,-89.95885
KAL713,35.38515,131.52663
UAL1580,22.01720,-155.34317
AIQ1030,15.05608,100.59265
CUA5605,39.53082,114.26552
AFR7382,48.75925,1.02933
BAW2546,50.32576,-0.15581
UPS1122,40.77781,-73.32706
VR,47.31993,1.69315
MSR681,29.62947,33.82136
DD9608,14.63482,101.28189
RXA179,-34.01567,150.85202
UTA799,55.72005,33.78396
CAL523,24.46572,120.30853
CCA1316,25.18890,113.52069
IAD1426,14.23009,77.27708
AUI471,50.22037,29.74274
RIQ72,45.03777,-1.11532
CSN3062,35.11500,126.33516
GWI54U,47.74800,7.96866
N565RS,6.78327,3.55493
QFA542,-33.80598,151.50478
BEE2932,57.24691,-2.02325
VLG1251,40.86830,1.51518
EA1200,60.97517,-156.30060
UEA2271,37.06731,102.70379
TXLU02,40.53205,-3.58079
WRC3012,37.29066,30.89250
GMPRL,41.14675,2.90165
TAP412L,41.32162,-8.55571
GIA833,0.21330,104.57729
CES5800,37.88072,120.15343
DLH4YY,47.75324,12.63371
ICNTO,45.69668,9.45779
ANE66QW,37.89701,-2.89142
HKY71,51.20850,6.24860
MDT1,60.19930,11.07633
NIA052,29.62133,31.95357
EXS231,53.85740,-1.85160
N700KG,38.81145,12.05029
QTR619,25.26932,51.60975
VOZ470,-28.98889,151.59412
FNY55A2,46.76125,-1.15827
ANA263,35.63754,139.28049
IOS502C,50.06642,-5.92801
FDX1485,35.06502,-89.98331
AZA1621,41.46887,12.94477
MDA7932,22.13818,120.78030
ASA150,60.41441,-148.70515
KLM50V,48.97356,6.13322
KLM63M,54.48554,7.28867
VOZ1426,-17.52696,146.23151
BTK7582,-6.40661,110.79939
RLK159,-37.54967,175.54604
UPS1344,35.93763,-84.80990
SAA074,-25.60593,26.87139
FIN165,60.21713,27.90730
856,17.84472,78.34754
AZU4177,-9.52080,-36.47917
VLG53E,40.09749,2.47986
DLH03U,48.94116,8.26531
PE365,-33.92830,148.68668
CSC8928,28.90796,110.91369
1DZD799,-31.93239,115.96490
DOC12,56.20931,9.34619
PAL425,32.93296,130.73108
GOW268,27.61349,79.06378
CSZ9634,38.02368,120.57933
BAW430,51.79523,0.19241
CSN3189,24.92583,113.43618
UAE768,-25.95863,28.95861
CEV4580,44.14763,3.06741
TCX36AG,39.55210,2.73148
PGT93E,38.59172,29.21091
AAL246,21.35337,-153.68138
WON1246,0.12674,99.14796
GCHAG,54.58537,-1.75856
FY2078,4.18351,101.89120
BAW62G,51.30904,-0.68298
CAL772,-8.29812,115.52115
TAP952,39.58490,-8.15100
DEKNA,53.85978,-0.40318
QTR8609,24.28121,70.83714
FJA262,-17.79011,177.41541
CHH7827,30.56982,114.14402
AIC780,17.68631,80.07209
CHH7263,23.02818,113.59146
AM773,-41.67105,147.28163
EZY35YB,41.73911,22.52855
UIA8991,23.70989,119.34578
IBE0423,41.77244,-4.13821
EZY14KZ,41.37616,4.57819
NWS180,55.48859,58.91170
CHB6434,37.48654,112.64124
RYR46CX,51.44423,1.37039
CSN6314,32.86206,107.73584
AZA1638,42.54071,14.09533
ICE430,62.76377,-19.19734
ALK868,7.98436,79.67948
CDC8797,31.94925,118.96765
FMY8539,43.30303,-1.17266
DEEDB,53.36797,9.38449
EZY65PY,50.21115,-1.94569
CBJ5218,31.76250,118.35835
VRE5300,5.34641,-2.48868
CTM1734,47.95551,1.42827
RYR75VB,51.95411,1.53918
BEL3629,49.12709,3.17621
MON35QM,49.60052,-2.70220
NAX273,59.55944,9.87709
TCX2961,52.77141,-1.07689
AZA1285,45.05635,9.84532
CCA8255,31.82671,114.67766
MLD152,45.04218,39.20267
FCB640,34.86649,33.60817
TYA106,60.44943,68.14232
ROPER62,31.59550,-95.59556
DLH32J,48.45307,15.31693
IGO417,23.48635,91.24567
SVA1901,23.90560,44.50131
JL695,35.23376,139.64172
JAL239,35.46680,139.34311
DLH2U,51.26630,0.64766
CHH7117,27.14493,106.15192
DLH76E,49.71802,7.42334
DZ6242,31.96532,118.59961
KLM46C,48.70601,11.35141
EWG6BA,41.08456,2.18549
JAL284,35.08400,136.10367
CSN6188,39.73098,114.81342
KLM1385,52.26331,7.95418
FJAUJ,47.56339,3.11793
UTY795,-28.27788,119.62312
NAY104,27.85802,-15.36783
HBLUJ,50.71290,12.99649
FUEL372,58.88203,5.62119
AM316,-38.00826,143.67108
DLH9LP,49.79711,6.61624
TVP7010,49.90297,19.82252
CSN3879,24.05182,115.24120
GHHDR,51.00888,0.28563
BPA2625,40.27486,21.45418
JNA587,34.60144,126.64639
KLM1869,51.66735,6.41098
TUA784,53.62029,29.59481
RYR42ZP,53.99380,-2.00799
WON1928,-9.69690,123.44862
ARG1301,-34.81668,-58.54162
CBOW21,36.87067,36.37238
DLH3FL,45.67464,8.73351
CPA776,-4.02928,105.42033
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.70449,3.94430
PHPCT,53.41620,5.64637
PGT24YX,40.39018,30.52539
AFR76VQ,44.19432,4.76643
UAE31,25.35475,55.25238
FDX5084,37.71624,-122.21903
NMA140,29.65578,33.55305
LG536,57.12579,10.22757
P43,65.35030,26.25571
N42045,46.66512,-120.53161
YJJ,-33.04253,135.44714
THY4PD,35.86203,32.90557
8QMAJ,3.79601,73.14725
THD034,14.32928,101.73482
CES5034,35.40321,126.40951
OHCOG,61.52550,22.35300
CAO1032,40.08980,116.59681
CES2415,36.88920,103.97007
MXD1409,5.10732,100.32408
CXA8036,31.35345,116.65431
UPS952,38.49156,-87.26231
GAC277A,45.20052,6.98885
CSA6LM,49.50239,13.46318
KAC742,28.28618,48.47834
611,17.95326,78.50819
KFW,-14.86939,129.19244
SWR185N,47.43201,9.06640
VLG6247,46.81453,7.04994
AIC651,19.92988,82.23244
RYR813,55.11699,-4.83035
JL2237,36.33409,137.56020
SELZU,51.15948,2.97053
AUA73N,48.12349,16.57075
UPS1234,38.50499,-76.19434
AIQ3007,13.90003,100.44057
AZA1763,44.49444,10.41758
ESR223,36.62549,126.82840
DCUBA,48.33900,4.75812
OYMEJ,56.28984,10.62817
XFU,-29.37227,121.17429
IBE09KP,41.01727,-2.40388
EZY64HZ,41.23155,2.06415
SDM5846,34.87712,33.93351
AFL1285,45.40887,39.99760
THD428,7.41009,100.66862
CJT620,46.35320,-62.70581
SVR141,55.13031,37.81527
ICE520,63.19318,-20.39734
AFR115G,51.02536,3.88099
VTI993,26.44725,75.94216
QFA571,-34.79073,150.28574
MEA311,32.02622,36.35909
ANA627,35.37104,139.82277
VTI998,20.11102,73.16183
UTY852,-34.94123,138.53548
PGT72JP,40.89297,29.29409
WIF74S,61.02065,8.03938
ADR15P,49.06018,10.09249
AUA9017,46.99735,15.44283
CSZ9622,44.95345,124.35487
CAW493,-26.45663,26.88930
BGH5572,53.75904,-3.97939
SGQ322,20.69098,43.77512
CHH7093,35.69658,120.65297
UPS592,42.15244,-92.43703
JAI789,23.05211,75.84391
JLL4079,20.98068,71.67976
YGZ,-32.29845,115.89236
BZE06A,50.42418,-1.75189
ABY218,25.73976,54.85178
SDM6232,53.51176,50.16487
CSC8256,30.62341,104.62824
CRK021,21.85604,114.26595
CCA459,30.96310,105.90556
BCI235,49.69845,-2.39696
RYR4EW,52.39014,13.52138
JAL376,34.23047,134.10916
IAD768,25.68859,86.48246
DLH6CR,50.03837,8.55059
EZY21MU,39.62014,2.89410
YZR7501,30.56755,120.19894
SAS646,54.53753,11.63868
VLG20CG,37.18891,-3.76043
LNI603,-3.01804,104.99652
TGG505,-37.66336,144.84787
DAH1018,40.17858,5.37150
BPA1502,45.64563,8.00950
LBQ925,39.57520,-76.78440
SDM6205,53.68698,38.51524
EXY004,-26.51727,27.93014
HOP21ZZ,47.39524,2.17489
FGVPF,43.75594,1.71424
HVN243,18.97307,106.84214
DAL8875,38.57663,-122.11340
MTL171P,49.42143,10.35512
JJA1801,26.28841,127.63258
CUA5209,39.81688,115.94749
CND592,37.75159,20.88483
IGO4114,24.25297,92.32843
AFL2000,55.91460,35.86620
8QMBF,4.46534,73.40373
STK21GL,54.69883,-5.28942
SAS73L,59.95779,7.69630
SKY506,26.74459,127.67523
CFE23H,51.85355,3.12309
CCA1725,29.11610,118.69656
LOG28CN,56.32691,-4.60833
REV71C,53.70425,-2.05498
CES2702,36.03739,120.44604
CES5308,23.72690,114.12603
UPS3020,40.37666,-73.86295
EZY19MA,52.88498,-1.00311
8QMAD,4.03515,73.42916
GMA569,58.40693,-1.74116
ANZ628,-44.36861,169.21889
FJTIR,44.36056,5.23262
BEE5MK,54.79240,-2.79984
RAM946B,35.39854,-6.03882
JAI2765,12.46275,79.55475
GWI2EV,48.79047,9.87382
AXM825,7.11374,99.17785
EXS525,54.03211,-2.17449
AXM315,13.40822,103.81391
LOP60,54.12105,-1.07457
CHH7923,33.94424,-118.41247
HVN246,11.91472,107.05830
AXM5212,3.04367,103.00427
EZY947D,52.90860,-2.32780
ASA20,47.87278,-121.26286
AFL2174,56.15285,35.37006
AFR14TW,48.51134,11.48035
BKP267,11.75328,99.54598
AIQ461,3.66934,100.75921
VLG7726,42.39405,16.63835
SAS1013,62.61774,19.77845
PGT28M,41.31590,29.24573
ECLCX,39.36294,-4.12224
TWB907,33.73059,126.30260
TVS3455,40.03655,14.67386
THD246,10.70924,99.90948
AFR14RQ,53.63210,9.99883
JJP121,36.02710,140.18858
EZY42UG,47.28470,6.51530
A6APF,-37.66896,144.84369
OOKLX,51.28758,3.60137
WIF49Y,67.26792,14.38717
CSN437,61.18158,-148.35191
STK1BH,52.37280,-1.98876
AFL011,59.65874,30.94100
ICE306,63.69142,-19.28156
AXM5644,3.22109,103.52218
RJA101,31.78912,35.65173
N301GA,52.39207,-0.32974
CDG4681,35.79606,120.61440
IAW281,34.27120,44.56089
DWT011,46.42908,8.61084
SBI891,55.34805,37.80695
SAS7950,44.87156,16.82509
D-8784,50.82262,6.19060
AUA795Q,48.11900,16.56024
THY6NF,41.33904,28.86795
BMS4006,39.88943,14.67344
GALA4,47.44585,8.55025
SXS9GJ,37.05592,30.81104
RLH6578,41.74171,120.98253
JAF53B,42.89104,27.49584
DEFXL,51.77850,6.98403
BEE8LZ,53.50479,-3.57981
MGF111,53.39735,-2.16572
ANO338,-12.67891,130.47987
MXD2306,4.39517,102.24636
AXB247,19.18455,72.37234
FWWLS,43.23004,0.46600
DKH1682,25.76960,103.89890
DKH1658,29.85735,112.64428
JJP615,35.77679,140.12659
CSN3535,31.15937,121.80333
CSN3825,23.71320,113.66642
ZUJTA,-30.03467,29.90413
EIN603,52.73067,3.88664
JAI702,31.54857,75.72424
EZY54JE,43.41806,6.57570
AHO772M,49.95401,10.85326
DKH1601,30.57436,103.95306
AFL2007,52.32122,21.26121
KLM17M,51.61249,4.50120
AFR48AK,48.60457,0.50727
ETH138,8.97544,38.78935
EZY58FC,38.71801,24.50079
RA23057,43.44701,39.93932
AIC475,27.01950,75.53474
MXD163,23.81170,90.42385
CHH7627,39.68159,116.64655
SDM6551,54.77583,37.85406
RAM221,55.96422,36.52655
AFL2206,55.98959,36.77896
