callsign,latitude,longitude
ANA1645,34.58455,134.18456
EZY91BU,41.86858,15.26294
CTM1715,46.09738,1.38946
AHO873M,42.26403,10.59247
STL07,51.64867,0.90410
VUAUB,24.27178,74.60425
ABQ402,25.58683,67.45429
BRU972,54.85436,34.87210
AFR64FG,48.29393,-0.63585
SVF604,58.68651,18.30308
SAS078,58.89300,18.23920
N89NB,52.65174,-0.90190
RCH110,64.55082,-18.87247
PGT1881,37.84711,33.14569
CXA8098,23.27019,110.93959
CCA1658,41.74480,122.09212
PRONL,-29.99065,-51.17767
TAP1096,39.03699,-8.35660
AFR43LC,47.34416,2.08932
WON1386,-2.45726,115.66188
THD291,11.09798,100.99860
FDX5924,40.10101,116.58684
CES2443,38.19485,105.81709
KAL693,34.96994,126.30724
EWG3L,49.06961,14.72006
LOT399,52.42548,17.95269
IGO252,15.77504,73.58262
VLG1503,47.25710,3.29652
SAS793,54.49107,11.30593
M4,52.30056,4.75569
CES2474,29.63768,119.38277
CPA078,2.89499,102.23314
GCHJK,52.20472,-0.46342
NJE580F,47.65155,11.15689
HDA381,31.78731,129.86922
CSN6714,39.99391,116.61057
CSN3302,37.86421,115.69798
CHH7730,40.25684,122.68008
THY2KU,40.14084,35.18604
BEL5KR,52.54174,5.83194
BAW548,51.01101,-0.72411
BER49DV,50.80655,12.04262
KLM985,51.64926,1.51447
ROJ05,25.40630,55.38845
SLK588,8.04250,122.68935
EWG51J,51.68697,-0.31177
AUR501,50.87306,-1.43379
RJA177,32.37918,34.71876
CPA2091,32.89569,-97.05911
VLG9433,45.68019,8.61047
HXA2673,28.01504,106.95997
BEL92V,48.94345,15.00923
CXA8007,24.22856,117.52859
THY538,33.57838,10.55887
ANA70,41.77230,141.71782
CSN6518,26.55842,119.55127
AVA5089,33.94359,-118.46916
VIV3709,32.15996,-116.25553
UAL34,34.45848,135.12573
WJA17,53.21608,-7.19189
PHSFT,50.33939,-4.77782
SWR901,49.58751,10.25980
QTR67TN,45.44119,17.44963
IBK104,61.97881,24.86979
CSN8466,12.47237,107.75174
AXM6321,4.13440,100.97937
URSULA9,47.44827,8.56254
TRA99V,46.35059,11.44038
JAL916,26.98457,127.69274
RYR96AW,41.17685,11.03717
WHS3AC,53.39066,7.22463
DMFHD,52.05418,8.90488
VLG8831,48.73768,0.89979
RSD078,55.73250,40.98810
THY687,9.54698,44.07942
SBI232,55.05931,37.35291
GRZZLY35,34.93406,23.18750
WZZ1135,41.29205,2.10275
FDX1215,35.06115,-89.95885
KAL713,35.36700,131.35002
UAL1580,21.95032,-155.43889
AIQ1030,14.95445,100.54037
CUA5605,39.64398,114.31110
AFR7382,48.75352,1.11617
BAW2546,50.42432,-0.22421
UPS1122,40.68814,-73.46246
VR,47.33105,1.69735
MSR681,29.65901,33.65910
DD9608,14.61193,101.22025
RXA179,-34.03629,150.76410
UTA799,55.74854,34.00440
CAL523,24.57078,120.38818
CCA1316,25.07526,113.50081
IAD1426,14.12270,77.33205
AUI471,50.24714,29.90887
RIQ72,45.04843,-1.14674
CSN3062,35.24056,126.35832
GWI54U,47.82809,8.06235
N565RS,6.76190,3.63524
QFA542,-33.91150,151.46587
BEE2932,57.31403,-2.07069
VLG1251,40.93548,1.61487
EA1200,60.97054,-156.55724
UEA2271,36.97686,102.79681
TXLU02,40.53205,-3.58079
WRC3012,37.20967,30.84119
GMPRL,41.09878,2.90166
TAP412L,41.19679,-8.54704
GIA833,0.31683,104.51725
CES5800,37.94114,120.25408
DLH4YY,47.81406,12.51192
ICNTO,45.73030,9.38846
ANE66QW,37.97425,-2.78299
HKY71,51.05636,6.27898
MDT1,60.19930,11.07633
NIA052,29.58912,32.08239
EXS231,53.88245,-1.75460
N700KG,38.78437,12.10701
QTR619,25.26932,51.60975
VOZ470,-28.92348,151.69272
FNY55A2,46.84813,-1.29040
ANA263,35.64908,139.39607
IOS502C,50.04776,-5.97844
FDX1485,35.06501,-89.98331
AZA1621,41.49322,12.79530
MDA7932,22.18620,120.87113
ASA150,60.49312,-148.90411
KLM50V,48.81947,6.13389
KLM63M,54.36937,7.15934
VOZ1426,-17.40877,146.18275
BTK7582,-6.43996,110.92760
RLK159,-37.50284,175.48135
UPS1344,36.05008,-84.84254
SAA074,-25.66416,26.97973
FIN165,60.22351,27.75482
856,17.85302,78.32886
AZU4177,-9.43307,-36.40865
VLG53E,40.20712,2.49227
DLH03U,49.05721,8.31202
PE365,-33.99504,148.71262
CSC8928,28.81581,111.07722
1DZD799,-31.93239,115.96490
DOC12,56.17813,9.31058
PAL425,33.04903,130.74516
GOW268,27.64682,78.92874
CSZ9634,38.12633,120.64009
BAW430,51.77005,0.02632
CSN3189,24.83542,113.43359
UAE768,-26.05650,28.84904
CEV4580,44.12959,3.15819
TCX36AG,39.55210,2.73146
PGT93E,38.46725,29.19378
AAL246,21.28378,-153.80473
WON1246,0.09146,99.19421
GCHAG,54.58537,-1.75856
FY2078,4.12019,101.89922
BAW62G,51.38962,-0.61752
CAL772,-8.40033,115.55303
TAP952,39.49855,-8.26184
DEKNA,53.88050,-0.43899
QTR8609,24.15940,70.92940
FJA262,-17.79011,177.41541
CHH7827,30.46568,114.08268
AIC780,17.65005,79.95168
CHH7263,22.96413,113.68213
AM773,-41.72122,147.28596
EZY35YB,41.62711,22.58396
UIA8991,23.65771,119.40159
IBE0423,41.89818,-4.12383
EZY14KZ,41.24281,4.54547
NWS180,55.46592,59.11752
CHB6434,37.61286,112.59750
RYR46CX,51.55408,1.34300
CSN6314,32.96338,107.77274
AZA1638,42.47310,14.22864
ICE430,62.85324,-19.44214
ALK868,7.88091,79.68877
CDC8797,31.84485,119.01708
FMY8539,43.27975,-1.18031
DEEDB,53.39052,9.32616
EZY65PY,50.32159,-1.86731
CBJ5218,31.71478,118.20201
VRE5300,5.32205,-2.60460
CTM1734,47.91265,1.48397
RYR75VB,51.92317,1.36093
BEL3629,49.17992,3.24595
MON35QM,49.72333,-2.61564
NAX273,59.53226,9.72091
TCX2961,52.67618,-0.96389
AZA1285,45.14180,9.74695
CCA8255,31.71442,114.69802
MLD152,45.03722,39.19356
FCB640,34.86650,33.60818
TYA106,60.46568,68.33212
ROPER62,31.48044,-95.48459
DLH32J,48.46762,15.14340
IGO417,23.57144,91.34486
SVA1901,23.94424,44.63579
JL695,35.30517,139.73575
JAL239,35.48122,139.48637
DLH2U,51.27454,0.46967
CHH7117,27.03827,106.20567
DLH76E,49.72626,7.59964
DZ6242,32.04094,118.69749
KLM46C,48.62032,11.41613
EWG6BA,41.10502,2.07242
JAL284,35.11794,135.93866
CSN6188,39.72289,114.95166
KLM1385,52.25312,7.73398
FJAUJ,47.55787,3.18535
UTY795,-28.21107,119.70962
NAY104,27.85802,-15.36783
HBLUJ,50.73554,13.04604
FUEL372,58.88203,5.62119
AM316,-37.99388,143.75616
DLH9LP,49.79711,6.61624
TVP7010,49.93991,19.65649
CSN3879,24.01904,115.08845
GHHDR,51.00016,0.28546
BPA2625,40.23719,21.59806
JNA587,34.70949,126.65771
KLM1869,51.73811,6.27655
TUA784,53.64149,29.42688
RYR42ZP,53.93547,-1.96494
WON1928,-9.61830,123.44153
ARG1301,-34.81668,-58.54162
CBOW21,36.51308,35.80437
DLH3FL,45.63586,8.73186
CPA776,-4.13789,105.49290
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.81119,3.84872
PHPCT,53.42114,5.66679
PGT24YX,40.43761,30.37177
AFR76VQ,44.06795,4.75676
UAE31,25.30005,55.28717
FDX5084,37.71622,-122.21903
NMA140,29.68199,33.39962
LG536,57.12532,10.13518
P43,65.29501,26.24212
N42045,46.69790,-120.52627
YJJ,-33.04253,135.44714
THY4PD,35.77377,32.97319
8QMAJ,3.82725,73.17231
THD034,14.21933,101.71275
CES5034,35.51973,126.43183
OHCOG,61.50990,22.30270
CAO1032,40.09084,116.59696
CES2415,36.78854,103.93421
MXD1409,5.17526,100.29769
CXA8036,31.42653,116.76599
UPS952,38.47077,-87.11377
GAC277A,45.11522,6.98831
CSA6LM,49.55301,13.50180
KAC742,28.17686,48.54805
611,17.91539,78.50401
KFW,-14.91822,129.16847
SWR185N,47.44893,8.94731
VLG6247,46.89146,7.17654
AIC651,20.02660,82.19902
RYR813,55.21519,-4.75042
JL2237,36.21967,137.45242
SELZU,51.17245,3.04552
AUA73N,48.12349,16.57075
UPS1234,38.58105,-76.10693
AIQ3007,13.88612,100.51662
AZA1763,44.58713,10.32387
ESR223,36.75906,126.80489
DCUBA,48.31935,4.92053
OYMEJ,56.29122,10.62801
XFU,-29.33688,121.23286
IBE09KP,40.98578,-2.56866
EZY64HZ,41.26653,2.05603
SDM5846,34.83751,33.83411
AFL1285,45.29274,39.91974
CCA1357,40.08893,116.59677
THD428,7.28893,100.68458
CJT620,46.31964,-62.91970
SVR141,55.20882,37.80945
ICE520,63.27621,-20.63454
AFR115G,50.91362,3.72742
VTI993,26.56373,76.00775
QFA571,-34.73808,150.40048
MEA311,31.96938,36.25684
ANA627,35.42379,139.89160
VTI998,20.00005,73.19855
UTY852,-34.94123,138.53548
PGT72JP,40.89351,29.29283
WIF74S,61.04494,7.99428
ADR15P,49.14026,9.97631
AUA9017,46.99735,15.44283
CSZ9622,45.05666,124.42291
CAW493,-26.38591,26.99201
BGH5572,53.78462,-4.17135
SGQ322,20.58257,43.71024
CHH7093,35.82285,120.57564
UPS592,42.17075,-92.25919
JAI789,22.96573,75.78249
JLL4079,20.86917,71.75622
YGZ,-32.27923,115.88631
BZE06A,50.54750,-1.65149
ABY218,25.77260,54.74879
SDM6232,53.51175,50.16487
CSC8256,30.63482,104.72388
CRK021,21.86391,114.16555
CCA459,30.95531,105.75951
BCI235,49.77100,-2.37226
RYR4EW,52.39014,13.52138
JAL376,34.19490,133.93550
IAD768,25.69656,86.60616
DLH6CR,50.04054,8.55974
EZY21MU,39.58278,2.81972
YZR7501,30.66061,120.26805
SAS646,54.43744,11.49827
VLG20CG,37.18864,-3.79271
LNI603,-2.96791,104.88638
TGG505,-37.66486,144.84653
DAH1018,40.05473,5.37427
BPA1502,45.60769,8.16916
LBQ925,39.50555,-76.85438
SDM6205,53.80280,38.47177
EXY004,-26.60005,27.86135
HOP21ZZ,47.45220,2.17895
FGVPF,43.74914,1.71735
HVN243,19.08911,106.78711
DAL8875,38.45714,-122.10904
MTL171P,49.38878,10.29186
JJA1801,26.24039,127.63035
CUA5209,39.76923,116.02129
CND592,37.75159,20.88483
IGO4114,24.28365,92.42223
AFL2000,55.93034,36.07211
8QMBF,4.43344,73.41795
STK21GL,54.77658,-5.24040
SAS73L,59.91151,7.47757
SKY506,26.63533,127.66636
CFE23H,51.86879,3.28424
CCA1725,29.19826,118.79980
LOG28CN,56.38805,-4.73760
REV71C,53.65512,-2.03704
CES2702,36.11104,120.42307
CES5308,23.68506,114.04984
UPS3020,40.29112,-74.01514
EZY19MA,52.77720,-0.90802
8QMAD,4.01080,73.39175
GMA569,58.34071,-1.76214
ANZ628,-44.47401,169.13452
FJTIR,44.36056,5.23262
BEE5MK,54.70491,-2.76984
RAM946B,35.28717,-6.13329
JAI2765,12.50157,79.59557
GWI2EV,48.74959,9.72698
AXM825,7.20309,99.11083
EXS525,54.15073,-2.12917
AXM315,13.40822,103.81391
LOP60,54.09045,-1.14447
CHH7923,33.94621,-118.41275
HVN246,11.80096,106.99628
AXM5212,3.03282,102.87970
EZY947D,53.02235,-2.38717
ASA20,47.86716,-121.46320
AFL2174,56.12738,35.59596
AFR14TW,48.43890,11.52388
BKP267,11.85641,99.56049
AIQ461,3.57715,100.80547
VLG7726,42.42343,16.79885
SAS1013,62.72076,19.84538
PGT28M,41.23132,29.30303
ECLCX,39.42984,-4.05353
TWB907,33.77367,126.36749
TVS3455,39.94981,14.54840
THD246,10.58635,99.88384
AFR14RQ,53.63209,9.99883
JJP121,35.96136,140.24918
EZY42UG,47.36034,6.62588
A6APF,-37.66896,144.84369
OOKLX,51.28548,3.63891
WIF49Y,67.26792,14.38717
CSN437,61.21642,-148.58440
STK1BH,52.41689,-1.94709
AFL011,59.68346,30.70111
ICE306,63.69644,-19.61112
AXM5644,3.17404,103.42073
RJA101,31.76632,35.74407
N301GA,52.39697,-0.31827
CDG4681,35.88542,120.56596
IAW281,34.16615,44.50259
DWT011,46.45580,8.47589
SBI891,55.40964,37.73121
SAS7950,44.73312,16.76814
D-8784,50.82260,6.19062
AUA795Q,48.11898,16.56022
THY6NF,41.32028,29.00709
BMS4006,39.79863,14.77332
GALA4,47.44624,8.55361
SXS9GJ,36.98557,30.82244
RLH6578,41.75200,121.13474
JAF53B,42.83122,27.48420
DEFXL,51.72445,6.93809
BEE8LZ,53.52687,-3.68531
MGF111,53.39735,-2.16572
ANO338,-12.59637,130.53955
MXD2306,4.30994,102.24854
AXB247,19.15219,72.46621
FWWLS,43.25565,0.52057
DKH1682,25.74681,103.87079
DKH1658,29.79300,112.52942
JJP615,35.77400,140.25038
GSSKY,49.90988,-6.28722
CSN3535,31.15938,121.80332
CSN3825,23.64867,113.79221
ZUJTA,-30.07846,29.92778
EIN603,52.68690,4.04198
JAI702,31.66283,75.71338
EZY54JE,43.43817,6.40032
AHO772M,49.96908,10.66795
DKH1601,30.57442,103.95309
AFL2007,52.29180,21.12192
KLM17M,51.72423,4.57328
AFR48AK,48.66824,0.64960
ETH138,8.97544,38.78935
EZY58FC,38.61522,24.51440
RA23057,43.44701,39.93932
AIC475,27.10602,75.62930
MXD163,23.84814,90.39404
CHH7627,39.55820,116.62746
SDM6551,54.87039,37.79337
RAM221,55.97776,36.72257
AFL2206,55.96889,36.94744
LKE9991,36.95256,102.63825
AMX8656,19.38231,-99.17045
THY9CM,39.70097,33.17411
DRAG182,40.50050,12.51186
SOO096,40.32518,-124.87366
CTM1280,46.59869,0.32939
CTM1101,48.85029,3.76708
AMU181,29.19826,106.89563
CSC8726,24.22290,109.54913
OHY030,41.12248,29.11970
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.04249,47.08244
DRU529,55.63998,79.85404
CHP43,36.76401,-119.75584
CXA870,26.19774,118.01994
IDADK,42.12917,12.62821
HVN675,10.81851,106.66641
EVA172,23.01750,120.39472
NH0297,35.64661,137.89299
JAI267,27.68971,85.25504
DFL14,58.36203,14.10340
FDX5191,34.43481,135.22441
WZZ8XL,54.81322,14.59655
WZZ113,51.87714,-0.35398
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.80194,0.54000
PHSVU,51.66326,4.10499
HSO41B,53.39337,7.23797
RYR5679,45.69356,13.28549
CHB6251,29.69380,107.63823
FTL5561,53.16541,1.15665
KAL941,37.29217,124.30213
FZA6602,29.28680,120.78401
CCA8279,38.01679,110.30315
FM9350,26.34112,111.06995
NWK1616,-31.35465,115.91724
QFA496,-37.10074,145.50731
RYR83TR,37.46667,15.05256
PGT8390,39.81301,34.72180
JAL219,35.52744,139.80730
IRG2537,26.53711,54.68906
CES2180,42.07402,127.10651
M513,55.25834,13.32439
LNI961,-7.98767,114.24891
ABL8010,33.70759,126.62750
CSA961,49.06514,16.66900
KAL790,34.45749,129.64809
CHB6307,26.31299,119.61344
ICE342,64.01128,-21.37181
CCA1753,29.50830,118.93621
PHMIS,52.74559,6.08046
CMP338,-10.99164,-78.03865
FD584,-35.17680,138.02292
LTG8440,1.00445,-79.82397
ROU1905,55.89935,-3.56373
EZS67VM,36.80731,-4.37731
AAR113,34.43692,135.24969
EZY4542,44.19099,8.36034
GCR6430,38.52878,122.29222
AAY4503,41.77337,-79.07716
JST240,-42.76917,172.89095
CES2216,38.21520,99.41914
LTR212,67.16450,14.17340
PHTEB,52.80994,6.06995
EZS609G,49.84837,1.03828
LGL812,43.28622,26.83819
AZA806,41.80475,12.26052
RLK739,-41.46054,174.38336
AFR77VR,47.52512,2.90757
DLH9WT,50.08582,16.66100
THA320,27.44422,85.94118
N997SD,33.90986,-117.33547
DEOWC,48.89781,7.61368
TOM2MT,50.68040,-3.52625
LTR512,70.01217,20.40327
UAL1724,21.55704,-155.13321
BKP274,9.81070,98.74358
FY2152,2.25046,102.74977
DLH2YE,47.26813,11.87663
EZY19HR,46.54440,6.29878
KLM57C,51.96436,5.82291
CSC8812,36.44838,115.03727
UPS1096,38.78448,-84.18226
SJQ,-18.02747,123.25224
PGT26YU,40.80812,29.63220
WON1175,1.55426,124.92697
EAGLE,-31.93003,115.96009
TFL219,38.90142,25.26752
PIC592,11.29259,106.62824
DLH9KV,46.33113,6.24646
DAL2440,47.42540,-122.38830
UPS1018,40.10648,-74.23006
EWC,-32.11448,116.56774
MR6,60.31865,24.96025
GJAVO,59.66719,16.61304
EZY1730,42.82649,17.30085
JST608,-36.99728,145.90814
SWR2597,36.19221,14.06828
EXS88R,53.35060,-2.27678
CBG8819,32.03604,112.38734
CDD4694,23.07532,113.57236
HVN604,12.90354,102.26016
RYR5RG,51.84032,16.36005
GWI2594,48.68921,9.21844
OAL010,37.23704,25.05056
JAL240,34.87747,135.97694
EZE136P,58.45042,-1.54704
AIC271,24.86256,81.06989
WZZ4866,55.57709,15.93742
8QTMG,4.81654,73.57032
AAF312Q,41.23643,-8.67227
TGW2112,2.56391,103.56063
QFA693,-37.36327,143.77106
LNI251,-1.86293,101.44567
TGG625,-28.16822,153.51270
MS126,50.52095,5.17742
REV73A,53.22182,-2.58971
MMON692,53.17923,-2.37744
RA23036,43.44788,39.94201
JFA73A,45.69224,5.53402
CSN3842,30.65697,112.66449
RSC304,28.18217,-17.00557
TRA5004,60.04154,24.66931
IRM119,40.12051,33.97247
FJZPL,48.64471,3.60136
UPS1332,37.70100,-85.70464
UPS1388,37.66795,-86.65998
RJA705,22.34409,38.84646
CSC8259,33.37903,119.15282
HOP31GT,45.41946,4.56229
EZY19KL,37.57618,15.27482
EZY86WT,39.29645,-8.52915
CWL41,53.03458,-0.47077
MOV5721,54.70968,38.08768
DLH880,50.13960,8.75699
TCAHE,39.38587,32.11257
BAW982G,51.47593,-0.43901
JAF7WP,40.93189,22.82147
VJT801,51.27892,-0.77485
ICE568,63.41476,-21.05079
FGDEU,43.74005,2.02386
CDC8788,44.93307,125.96399
PIC212,14.20155,108.13997
CBG8807,23.75514,107.25533
HVN128,11.57332,106.78635
ANE8958,40.60272,-3.52767
BEI643,49.92509,-1.88028
PHPHS,52.53648,5.99796
KLM1893,52.13497,5.48210
CSN3775,23.99487,114.47708
THY3MP,38.36901,27.13074
TCX62MV,51.15478,-0.17090
UTN4445,50.08681,30.73076
BLKWLF01,34.09311,70.41129
KLM91H,51.46550,4.40598
N899DX,39.68500,-103.03296
AZA1600,45.26006,9.45269
BRK24,47.71037,14.98148
BEE471W,49.93796,1.60524
SVA873,14.45224,120.90298
FXR18H,42.10894,11.48199
DKAGZ,53.54877,7.00019
GUSCO,52.74317,0.42444
SRK60F,47.33686,9.09922
ARG1141,-34.81650,-58.54058
MDA1818,22.10165,113.80183
RYR93TM,53.16380,9.63164
AUA1472,48.22842,16.23647
TAP1941,41.00321,-8.82577
CBJ5588,36.51550,103.61724
S92B7362,22.12962,113.06150
UPS104,43.42137,-90.74517
BER36GA,51.13991,6.94496
CSN3416,24.46629,104.21911
BEL1TX,50.90344,4.48416
RXA344,-33.73166,151.38257
AXM6187,3.50580,112.41518
GIA7646,-4.00610,128.44656
THY2TP,48.11773,16.56125
IBK1DK,40.50031,-3.56136
GBMSA,51.54168,-0.88094
QLK118D,-33.93262,151.17690
AWT224,44.85274,14.18988
IGO203,29.68936,76.15907
ASL74V,49.53055,15.04159
CXA842,31.18860,119.54229
BTK6355,-6.30153,109.25573
VOZ347,-37.67048,144.84526
BPA2451,38.11807,20.52556
ZSDHA,5.24968,-0.93798
SWR51KJ,47.34018,8.20707
SLK352,1.23866,103.94965
RYR7AX,41.79886,12.26006
THY6AX,40.60626,21.38507
CDG4982,35.21686,117.65865
SWR1575,48.03992,15.89454
SAS640,50.27451,8.62293
EIN232,53.42031,-6.25130
NTJ302F,60.53219,18.07737
VLG61ZZ,41.10400,2.36762
OKPEB,49.24187,17.12037
KAL271,41.98039,-87.89257
JBU768,19.09417,-67.87141
JAL822,25.10353,121.27844
FDX1532,35.06281,-89.97409
SAS7819,56.21333,13.25667
KLM47V,52.22570,5.20564
FDB56,28.69139,49.29692
BEL2553,50.71978,5.83031
GLO1841,-13.80244,-39.44845
SBI169,55.63829,38.16393
IRA674,29.12164,48.45758
BTK7041,-6.64394,107.72922
CES2917,31.43375,119.11937
DQA119,1.09575,73.22784
QTR1129,23.60435,58.27066
NKS816,36.08135,-115.16344
SVA804,26.51015,47.45217
DGDON,51.78938,13.25472
2JACK,45.81080,5.70895
IGO064,25.39355,55.29118
BKP906,14.92017,100.16712
TURIA70,39.71735,-1.02592
CES2770,43.01417,89.31697
ANE07ZW,40.55423,1.09631
JJA120,34.83371,126.83340
ANZ711,-36.93301,174.55949
KAL023,37.58749,128.01073
JAI469,29.03700,76.87139
ROJ01A,24.84311,54.95512
QFA457,-34.60103,150.71980
VNL602,11.35437,124.81861
G-DD0A,51.94370,0.80347
FDX1735,38.97098,-87.88758
AFL1643,46.24062,47.36680
JAI118,19.08823,72.81354
VNL304,22.29103,113.88143
SRN011,51.53606,20.15409
N688JC,38.75693,116.31299
EZY82CQ,47.83507,8.00347
HBKOW,46.12289,6.11251
AAR8944,33.52776,126.51654
TQU,-14.63886,127.06460
UAL78,35.76227,140.38649
AXM869,6.62366,100.41467
AIC709,22.59962,88.91505
CSN3768,26.53274,107.91132
FGGNV,44.67101,4.81546
DEAGJ,51.71841,11.84564
LNI756,-0.80141,116.84370
GSBUS,50.08274,-5.66749
AAL751,50.04818,8.58580
UPS808,34.38103,-117.77837
SAS864,60.16867,13.29974
SAS756,54.82263,15.91815
DIAMO12,51.54010,4.23213
CSA3MZ,51.05640,7.74579
AFL1269,55.52893,46.13617
N917CB,70.49368,-152.28409
AFL1370,55.97356,37.42944
TCX92PH,39.86714,4.22472
SXARI,36.29506,22.99795
ASA138,61.19275,-149.06416
JST569,-28.45329,152.48351
WZZ156H,51.79514,-0.44472
ISR341,32.15242,34.23771
NOK8124,14.82804,100.12331
UTY805,-28.22890,120.09166
FC,-33.98806,18.60731
EZY413K,40.30647,1.28646
TD45,-31.92861,115.95671
AAL144,21.32997,-157.91977
N288DX,41.62411,-89.80662
CSN6623,17.41459,109.65282
OAL161,38.60287,21.75293
LNI363,-2.28992,116.01711
QFA455,-34.44571,150.91302
GAF679,51.56406,12.08533
CES5238,23.52567,113.42300
JAL295,35.52457,139.80298
HL8219,35.12925,127.50984
FCB438,34.86914,33.60904
TWB9312,34.43399,134.29855
OHKAM,60.25601,24.24354
TOM8FG,53.86498,-1.65438
CES2622,29.98779,113.64714
G-CKNV,51.87007,-0.54765
OAE403,39.18360,-76.66087
GLO1749,-7.30540,-48.87211
IDX208,-4.90416,105.87981
RYR7MA,53.48868,-6.19982
SWR154,47.47339,8.54050
NAX56MG,59.50539,10.63138
PGT51SE,40.84754,29.55597
KAL1247,37.24184,126.62143
IAD784,26.56448,89.14219
HLE01,40.52439,22.97525
BEL5RS,51.37252,2.48621
IGO257,20.15121,85.47349
TCX13LR,53.33679,-2.30075
FHY773,36.89738,30.80042
IGO994,23.21788,87.38266
AFR60PY,43.43234,5.22462
SAA190,-26.23645,28.20589
ANZ456,-41.27303,174.76059
OAV302,50.60458,-0.49921
TLM627,15.05797,103.31327
ACA869,51.47617,-0.43255
TLM711,7.36789,100.45000
AZA592,41.80745,12.27020
N802DS,28.93291,-81.29613
DLH6HW,49.51831,8.57297
N75EK,47.69101,8.24311
EXS71G,53.86683,-1.66237
JST424,-34.12166,151.35600
DTA231,-8.75238,13.46554
SWR145D,45.83063,18.91894
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91167,30.79983
ADR511,54.45042,13.38673
JAI351,20.23328,72.87871
ANA320,37.32733,138.55794
IBK3550,55.31126,12.77896
TJS47,59.38139,27.70701
RYR13PH,53.86415,-1.65447
YGN,-32.25215,115.85654
SAA142,-26.11897,28.24286
GFRYA,52.92007,-1.05617
DAL2218,21.31827,-157.94478
CES7653,24.63144,101.39013
BKP142,10.05514,100.16179
CES5864,26.45061,100.69725
N605PC,47.69780,-122.27445
PGT15XV,40.97733,29.46908
WON1848,-8.66135,115.68668
AMU225,29.41393,119.63858
RYR4QJ,49.95474,18.97440
ACA879,47.47496,8.53939
IBE0519,42.28261,-7.10815
CSH9399,31.14647,121.12196
SDM5732,41.29036,2.06635
GLTSK,44.02121,38.08615
THA608,8.17709,98.27431
DAL83,49.00648,1.83282
LGL666,36.67980,-4.50298
WLB4602,29.51413,34.36961
RAM487,32.25998,-8.68826
NTJ31S,63.44116,18.80365
BGH5532,56.98166,-2.65462
PGT48TV,40.94297,29.42538
VNL130,23.65924,120.45141
BBC602,24.17341,90.68022
AIC680,15.34106,73.92793
NLY8QD,39.54158,2.73239
SWR110H,47.99213,11.05266
AXM6266,5.80167,116.37212
SEJ2872,19.59730,74.51482
CES5442,29.70442,107.59353
TC101,-4.37475,35.79355
RYR6PA,42.14566,4.70814
TAP476,39.88840,-7.76164
HBPDU,46.16216,6.24992
DAL68,35.74703,140.39064
CCA1881,40.07126,116.60118
GIA7027,-8.48003,119.22507
CSH9531,31.15337,121.79588
GIA842,-8.74730,115.15440
N5858T,45.42995,5.47032
UAL41,41.81519,12.22649
CSN6768,27.99834,111.96563
GIA609,-1.92665,119.48155
CXA8027,41.41073,113.26355
UBG202,22.59194,88.51995
BRX309A,56.92037,13.95196
SVR79,55.40163,37.92883
RWZ102,54.95860,22.98291
CSC8965,30.84517,104.33468
QFA547,-28.42577,152.77560
K06,49.05233,18.93102
CDG4712,31.44058,117.28481
DLH5XV,50.03993,8.55714
BRW882,52.30017,4.77483
BRW883,52.30018,4.77448
TOM76C,51.85435,1.02020
ISS18Y,42.20482,8.59214
CES2984,33.78923,109.50945
SKP78,-16.38538,144.87222
SRQ6517,9.54442,123.80815
AZI414,40.38509,22.91533
AAL2257,33.94006,-118.40614
SWR219J,47.47562,8.53600
FANG01,52.79011,6.68466
KLM21S,53.14211,3.05239
SHT3P,53.32233,-2.39471
MSR703,30.55084,30.92893
BHL62B,57.53844,-0.92906
RYR89ER,51.61870,-0.75439
WZZ391,47.24359,19.33353
HXA2641,30.48350,109.91685
CES5575,34.14024,112.76659
CES268,37.41916,124.81937
BEL3RW,50.62733,3.96650
UZB647,41.22178,69.30556
AFL1421,55.39751,59.71627
QLK484D,-35.30965,149.19115
OKA3059,26.26434,114.95979
MAL7050,49.89712,-97.22144
CSC8957,24.45591,103.84597
EPG,-37.92796,147.43851
SXS7A,47.41527,8.36200
JBU2276,19.66739,-67.00574
SJT951,56.02920,-3.80608
CDG4864,32.04731,120.79754
ADO60,40.85247,140.32556
CXA8614,30.64431,103.69550
CSN3018,25.19421,121.24151
EZY56YV,52.40265,4.37601
STK51ED,55.95366,-3.35595
CSN6998,43.03151,84.85949
GIA411,-8.74725,115.15560
QJE1536,-37.45107,144.77591
DAWG21,32.69018,-97.47060
NKS214,36.08006,-115.16194
CHH7854,39.07649,118.20961
JNA214,34.50391,134.67528
RYR86RX,41.29572,2.08295
NOS294,36.12630,26.18402
SEJ144,32.64107,74.87265
RYR6NF,49.79045,2.12781
FGXMP,43.03412,1.68690
OYJEC,55.21929,12.29639
TCMKA,41.06903,28.19555
OKA2877,38.65736,116.71493
VOZ872,-34.09370,151.19672
AIC142,27.42599,76.81594
AIQ3186,13.92762,100.61610
NAX423,61.58261,8.38857
BEE168A,51.43740,-0.74264
AAL1982,33.67724,-117.61263
TBA9819,25.03598,101.66789
WZZ6893,51.52945,6.30281
ANE11FL,29.54217,-15.97668
MACE81,50.12867,5.07022
