callsign,latitude,longitude
CHB6243,26.06590,113.91048
CSN6564,38.91837,114.62860
MON13LV,45.11247,-5.57510
UAL804,39.16157,146.01968
RYR9JP,43.11397,16.34229
FAF9O55,48.97369,-6.53417
CES2262,26.77229,106.78072
AM297,-32.18221,148.63503
ABY524,21.88293,83.61614
SSV2612,47.43441,32.62347
IGO429,21.92583,82.20783
SVR277,50.90927,39.73220
FDX1347,35.06133,-89.95377
GCR7655,40.82424,112.24568
ETD302,24.77752,53.97687
YUSPB,44.00073,11.57419
MSR845,34.31878,24.07408
IBS3942,37.11396,-9.06999
HVN126,14.61191,107.84367
KAL1243,33.50727,126.49090
EWG4NW,53.78478,10.26220
SDM6865,52.76884,50.61768
BTI480,55.60738,21.38530
CCA1384,27.38828,113.60262
JAI728,28.51897,77.19684
CHH7744,40.69989,78.69670
JAF27B,44.71252,-0.10018
SXD7Z,47.85500,19.65088
FDB216,28.81842,49.28968
IBS3736,45.01135,4.18389
RYR707L,46.42785,1.29350
RLK195,-43.67249,172.22392
UPS990,42.46646,-93.49471
GLO1887,-3.36480,-40.52174
CES5520,31.54319,120.47591
AZA720,38.41026,19.68843
HOP41NJ,43.44836,2.57910
ALK190,19.12245,85.25201
AUI101,51.82732,19.99000
JAI450,18.73366,73.15903
CCA4116,37.33287,111.33265
CSN3217,29.98313,109.70887
CBJ5192,29.90236,119.75631
MABCC,60.19957,11.07625
JAF25G,41.82765,17.35948
VKG1104,52.22295,3.76894
SVA894,25.79166,54.12394
EZY38YH,52.11035,5.52414
CSN3999,29.62944,113.76570
BCS6891,51.97762,10.01294
IGO339,21.53563,74.08625
AZA9QM,41.79754,12.25515
LNI989,1.12515,104.11828
TOM21E,46.91544,1.51696
CHH7870,25.30980,109.94941
QFA927,-24.06174,148.37006
MSA241,43.73678,13.78408
OKILA,44.55603,11.42625
RYR9SN,53.24924,19.16428
OKB,-12.11103,135.11844
EWG2YT,44.00457,6.32198
AHY8852,48.09549,45.04278
TLM935,22.49408,107.15553
AXM265,3.79936,102.01758
FAF9178,47.85948,3.82334
RYR9UZ,45.73499,9.77998
ASY353,-29.53203,152.27547
TRA4P,43.45505,-4.52170
SPGMF,51.08447,22.41635
FLI401,64.28119,-21.04761
ANE42VE,43.35490,-4.14091
UAL448,38.99458,-104.13735
AEE70,37.11149,28.33189
SXS2WH,42.26967,27.34978
RYR685G,51.85580,9.88010
WZZ4JZ,50.54693,10.57048
UAL1003,39.05447,-103.23945
CSN3383,31.28435,114.09312
GIA568,-2.27934,113.87539
SVA01C,32.99263,27.97394
GLO1547,-16.32129,-39.87801
QFA453,-37.48929,145.56476
IBK1NH,46.98482,11.37298
QFA765,-34.39531,144.84599
DCFHZ,43.33939,7.05407
CSZ9605,30.66396,114.18898
EZY17VM,47.23586,7.68919
TVS4QS,45.16859,19.48360
UAL2419,39.89510,-111.05302
HHG582,33.59015,117.10322
GCR6509,32.79577,114.52440
SKW5852,32.78884,-111.68343
ANE8614,48.28245,1.94597
AZI856,46.40185,16.23999
RYR59A,48.67772,-2.66102
AMX717,14.98482,-92.67119
OYLYR,55.61983,12.16726
EZY9888,51.07283,0.10605
SZP,-12.16818,133.31596
AUI171,57.22828,23.45504
CDG4082,36.54478,120.23146
IGO264,23.06580,74.30521
CES2212,42.29546,117.85845
CLX734,55.00487,15.96205
SWR172C,45.48875,8.86041
FDX1966,40.67822,-74.17606
SWR77E,52.30547,4.76316
BAY4418,48.36365,29.42033
JSA828,22.12230,101.16537
CXI5201,41.69996,22.09747
JBU136,36.81766,-103.97438
ANA500,35.49226,137.41722
SXS6R,47.65376,8.85132
SVR143,50.54465,39.93196
BTI13G,56.77327,23.94161
CCA1454,36.63326,110.77385
CHH7155,36.54020,116.89804
HOP61MR,43.95861,1.98761
SAS4611,57.20255,-2.20263
DKH1331,30.65817,127.57825
SHT9V,51.68747,-0.64611
TVS2467,44.00686,6.72357
TUI96Y,46.08118,8.77794
MDA993,28.20584,119.62706
JZR482,35.88428,46.73887
GCR6549,31.41101,119.35117
GLAUX03,41.70816,12.35420
BER799E,49.25972,7.49607
VIR401Y,28.09907,49.72638
VLG1301,41.29555,2.07795
CBJ5611,36.63615,120.85387
CRK238,21.79701,114.20553
CTV805,-7.32662,112.46065
AWQ663,-3.61079,109.17097
PIA709,35.31139,68.62992
MAS2664,3.74944,108.62448
DLH2AA,55.64378,16.24154
UTA595,61.74400,42.46714
DEMID,51.91800,11.24695
UPS896,40.69958,-94.78058
ADO28,37.04371,140.45172
UW231,49.13251,41.42385
LOT778,51.91212,21.17637
ITJ,-21.27081,119.28806
FDB832,21.67366,39.14178
RXA677,-35.08296,147.65462
MONK01,51.98263,17.83497
AAR3615,32.26936,125.21695
AVA005,20.70579,-78.50546
UAL1532,40.44421,-117.21363
DLH11V,48.10550,16.70859
HVN1395,10.89213,106.84179
BER52HC,48.28743,16.64400
JJP694,34.71549,136.76268
BUC4168,38.04839,30.64850
N569JM,51.64880,-0.65493
CQN2339,24.27251,111.05011
VTJHP,24.08291,77.31541
CSN3722,28.10381,112.65370
WON1894,-4.43408,113.89513
ESR221,33.50706,126.48240
TAP1924,41.17625,-9.02429
QFA452,-34.04300,150.94586
THY8CR,43.67107,23.07109
FGUTS,50.68911,3.09913
MLD174,50.00269,30.68823
AFL2390,53.69223,26.73814
VOE21XW,45.96991,1.92482
EWG8XJ,51.28125,6.76031
THY9VB,40.21504,31.78851
IBK3EM,37.31283,-8.90090
RYR1JH,49.86839,-3.48675
CSN3147,28.09589,112.98678
CDG8874,28.04788,115.66297
DEIAM,52.65580,10.13638
AAL884,36.07622,-115.17998
CEB805,9.09238,116.03800
ESR256,37.42525,126.96087
IAD545,24.21610,84.29903
QTR006,50.10082,9.56174
THY1PC,36.31391,30.81519
EPA6237,29.58084,116.95467
RYR1QC,52.35560,13.54730
SIA602,5.16016,108.76390
UAL1706,23.71602,-149.12991
ETD416,26.93233,60.88454
TGG314,-32.89111,144.20766
EZY73AN,54.70679,-6.03182
CTN5NL,50.85814,9.40073
MGASG,59.78151,30.34143
8QTMH,3.00069,72.99461
AAL1803,37.57855,-122.10836
LNI012,-7.35347,112.06688
VOZ342,-32.59827,148.76494
ALK315,3.68587,94.47968
IGO752,16.67194,78.43535
BAW696V,49.98472,9.27825
CSC8908,29.71625,106.63573
CES5116,36.35014,117.35916
RYR413A,50.44107,5.75268
AFL704,55.80920,34.32575
MNB750,39.13774,37.32497
NAX7998,36.78433,-112.44884
ZUIEI,-25.76518,28.05902
BTK6168,-3.69147,126.05131
CES5670,33.88875,121.56596
CRK6683,32.55971,131.21263
QFA540,-28.25204,153.47534
717,17.66890,78.35871
FJAAU,48.31252,4.57193
IBK5602,44.95377,6.72698
WZZ39U,49.68860,12.07621
CAW456,-28.55438,24.66996
GAP2814,14.20518,121.19918
JBU80,41.50319,-111.40018
CSC8973,31.06989,115.26398
CSZ9684,34.08373,118.74258
ACA344,50.03640,-109.36056
EDW89P,45.89171,8.85924
BER3YZ,51.78358,21.25384
CBJ5392,32.96397,115.31272
SWR1820,42.46058,13.69101
HBLUS,45.54338,8.74750
QTR1395,30.85487,49.67123
NKS654,45.86177,-111.94828
RYR1HW,42.78928,-8.37932
VOZ1487,-28.33430,118.24203
AIQ331,6.65050,101.83105
APJ016,34.31273,135.03413
AZA1568,39.74677,8.98657
KNE219,22.82846,53.45539
AAR521,38.79185,118.05395
LAV6302,44.46302,6.62248
AFL012,59.76497,30.45296
AIQ3108,8.78041,100.62727
OKUHE,49.94147,13.09744
THY8WP,39.96579,32.88403
PGT80T,43.00740,22.13360
PGT36WB,40.90574,29.31544
QTR8442,49.62763,6.20752
CCA858,32.75979,127.98086
CXA8578,27.42011,119.50035
DLH87W,45.68939,5.09739
CSZ9763,31.12804,107.30138
SDM5756,39.85474,32.66582
TVS2423,45.22811,10.02998
EZS29XR,42.78011,10.20477
CES2985,30.62215,111.64780
CSZ9708,31.67284,118.77142
FXR18K,47.52242,12.50680
CBJ5520,30.44312,111.90707
CQH8967,31.10719,121.17947
CQN2394,34.25100,104.17182
DKH1215,33.38350,115.13801
GLO1803,-16.28202,-38.99818
AFR149N,41.08127,-3.64777
DLH4WU,48.41098,11.29734
IGO5062,15.04773,77.81837
RWZ533,53.22894,28.09628
TIE499H,49.27574,2.32826
THY1201,42.72345,27.67225
TAR7133,42.41483,15.43429
HVN130,10.81450,106.66032
TWG250,55.07819,9.42303
DLH8HP,50.04430,8.54033
CXA8659,22.16154,113.58694
HKS680,72.88705,24.17315
WOW942,62.77725,-6.95384
CSN6342,29.90794,113.79940
CES7182,37.97373,112.82183
HDA890,25.55397,119.32821
CES2887,26.74521,115.14745
JST1,-33.34831,153.15903
CEB784,14.54227,121.37276
IAD775,21.28464,73.62378
VOZ617,-21.53590,149.51782
BTK6263,-6.10900,111.78404
RYR30YJ,42.66582,11.20044
UAE308,26.63540,60.16206
UAE863,25.24441,55.37906
LNI612,-2.15790,106.14023
CSN3501,28.09199,117.69401
LNI694,-9.68031,120.37708
BAW05DV,52.59169,9.54796
AEE5DL,43.61890,19.56220
UIA8820,25.06541,121.54971
DER595,38.69970,121.72034
NKS696,38.42322,-107.12792
TAE550,8.10265,-79.24818
EZY29MC,52.46158,13.84474
TUI1PJ,42.29961,22.86355
HKE809,31.10067,129.68416
CXA8033,43.62657,123.37888
SFJ50,34.70041,138.97659
EXS23A,46.83751,-3.06123
VLG62YA,44.51060,10.09872
DLH9MR,52.39670,5.04200
LNE1450,-29.89929,-63.01656
AHY121,59.80053,30.26809
AYY105,47.66174,17.43035
CCA454,19.70036,106.46007
DLH3M,48.69192,12.32767
VJC775,13.80386,108.82329
QLK7,-33.96689,151.19083
XAX303,23.94836,117.19360
RZO151,39.00981,-15.73268
QTR124,44.34980,16.69754
CAI41XL,42.01428,27.71208
RCH552,34.25219,23.82251
SAA316,-29.44057,24.78155
T7TAA,0.04534,107.14909
AFR754P,48.75639,2.55981
CUH2543,33.89305,110.12241
CTV944,-6.14718,106.63221
CES509,28.35338,121.91053
CDG4662,35.76418,120.01845
GIA228,-7.51176,110.81956
FJVQU,48.22655,5.00181
LAN639,-18.16446,-75.44540
KAC165,29.05535,40.55361
GIA188,-0.11820,101.71237
SWR43A,48.75644,3.87427
THA407,7.20968,102.25151
THY74Z,38.29203,27.15104
KAL208,38.47842,-122.71938
SAS4472,66.32986,20.33581
VJC610,10.55511,106.39426
AUI7LM,51.61256,21.36391
IBS3792,46.10208,-6.71855
B3295,32.92293,115.76360
ETD450,21.46326,59.98787
CCA421,38.85008,118.99543
VJC732,19.72952,106.65317
AAL1071,33.85009,-118.55770
KAL1238,37.31186,127.09686
JNA325,33.44168,126.35544
VOZ869,-35.23521,148.61086
EDW403,45.42716,14.34084
RYR26SM,41.14316,12.12988
ANA797,34.70535,134.19159
LKE9660,18.30714,109.41169
TGG256,-34.24260,150.51337
CES2573,18.41341,102.49430
AFL1255,56.00765,38.76268
NJE576H,46.55331,3.01966
SRQ6118,14.63850,121.25392
BTK7515,-7.35996,112.66470
TAR2574,43.43262,7.41098
VOZ867,-33.86489,151.00439
CZ3694,39.73785,95.32544
B7109,34.73767,123.34429
SVA1027,21.75353,39.61766
ELB200,45.23611,26.43451
SVA167,27.48281,34.95121
ANA477,31.82711,134.57277
KLM1007,51.46317,-0.45061
JST440,-32.75931,149.41412
THY3LM,43.64380,24.77659
UAF444,43.13467,23.92148
DLH9FF,46.23272,6.09965
NJE695Q,55.39540,10.35615
ETD284,21.09961,60.58007
UAL2014,34.85147,-115.84929
RLK869,-40.53862,174.53667
RYR2744,44.27197,6.44536
MXD818,5.27717,100.25875
AFR183U,45.67841,8.80362
CDC8700,26.95011,116.32749
VOZ746,-33.05442,148.31369
MPH157,53.10371,9.16983
OKDSI,49.12617,16.87290
WZZ8044,39.95943,31.98517
CFG077,51.04816,0.27072
THD265,6.94336,100.47858
THY16V,40.75402,29.19130
IBS3900,35.29050,-7.95630
PHJAS,53.14866,4.90365
LNI524,-3.81640,113.59953
5NBTX,42.52510,2.96419
CEB997,9.10073,123.30856
ABY102,25.28288,55.60115
SWR50D,43.65916,7.54365
EZY85DV,44.50194,9.65866
AUA122A,50.04895,8.56981
CHH7761,33.15340,121.92347
GOLD71,42.78947,23.37680
CPA883,33.81764,-119.45206
ANA71,42.15475,141.52710
RAM558,13.46444,0.83077
HDA902,27.92441,113.63544
AWQ201,-1.41934,105.34445
IGO591,26.22413,92.19019
CHH7759,27.89787,120.18517
UTA455,60.46977,46.82932
AMX789,33.17867,-115.99937
THY2SP,40.51814,31.24605
AAR350,36.45352,123.48978
IGO758,17.59044,74.01720
THY9ZQ,40.97091,28.82939
NZM382,-41.32969,174.80817
DLH717,41.36124,141.30946
SWR1576,48.10410,16.58397
QFA582,-32.26112,125.13158
NOK7810,9.74236,100.17789
CHH7969,40.15833,116.98342
CSN6501,36.37173,120.24945
RXA473,-34.37100,147.63539
KAC773,24.96730,46.69773
GMA604,44.62148,1.06765
HVN174,21.15604,105.59423
WZZ2RP,49.10032,15.70618
BAW74PB,50.12256,9.85154
AMC613,41.79935,12.25979
CHH7665,41.42386,123.03764
ANG98,-15.87062,145.94421
CWL64,53.24133,-0.65805
LOT3KF,50.67308,10.37987
BTI25K,56.44069,19.66264
IAW131,34.01232,37.74628
EMD23,29.62106,-98.36768
VUAVA,21.35664,77.44103
AFR71NQ,48.73717,2.45530
SWT8734,36.91888,-5.71285
AUI991,48.34017,22.22180
IGO345,15.37786,73.82657
FDB711,29.33615,52.72534
AUA312N,58.33260,18.39838
KNE580,25.32888,35.15871
QDA9786,25.11261,110.02871
CHH7835,36.55915,114.89379
ROT158H,36.36833,30.81490
EZY41EM,46.97859,-9.00014
NZM828,-38.49641,174.98718
FWZGO,43.62052,1.36394
CCA1411,37.98455,112.86875
SDM5824,49.16469,21.61229
WZZ102,49.18813,15.17839
IGO5924,15.38041,73.83699
DLH7EL,48.43098,12.20257
XLF041,42.99746,-64.94019
CES5460,34.06920,114.04845
KAL682,16.83349,109.44338
TAR930,42.11879,6.02781
HVN1265,10.62698,107.88901
RYR56ZN,40.05835,5.43036
BKP248,13.11116,99.84202
CSC8334,38.68388,121.15900
DLH5CF,53.49053,14.42379
RYR9DY,41.88460,16.64472
CQH8882,26.65083,116.02302
GCHPV,56.19209,-3.33590
MXD1406,6.30834,99.71386
LNI867,-5.86807,106.93272
RAM972C,39.99870,-3.68958
RLH6530,32.53793,107.85392
NIM01,37.19462,-4.23294
EZY82FW,45.38513,-3.30508
CSN3482,23.40558,110.63797
ABF5,64.87585,24.74999
THY5DJ,42.50240,25.98435
ESR603,36.58218,135.77945
HKS41E,59.01979,5.36984
PIC226,14.65309,108.26102
AUA90F,38.57160,20.35266
CBJ5214,37.11419,120.06838
RXA3772,-37.67403,144.84392
FDB875,22.79296,51.15292
RYR26YB,46.87271,11.37579
THY2GK,42.16635,26.92518
CCA187,32.72650,119.27386
BTI443,56.92421,23.86249
NAX4RZ,66.75783,13.84421
UTA333,59.54503,40.19650
CAW121,-30.07677,23.44768
JJA125,33.35715,126.00121
GIA253,-7.85797,110.39849
HVN125,11.06942,107.44913
WZZ908,49.60215,11.18616
THY6DS,42.84254,25.29517
JST519,-36.97081,146.54813
RYR6902,44.93925,2.87493
RYR7FE,57.99097,16.44201
JAI2555,26.53427,74.44007
AIJ2983,36.85727,-91.45826
SLK481,4.22397,73.89619
TVF861Y,36.67662,-13.32910
TAP1082,41.55721,-8.65398
N948AM,19.72137,-155.05319
QFA819,-37.66625,144.84894
IGO414,17.82648,73.83798
HVN503,20.43370,113.08566
AFR49JV,43.38957,6.74619
AIQ3159,13.63445,100.15511
CCA1513,36.07649,117.44002
KAC691,26.10361,53.52138
CWL84,53.49200,-0.15367
AZA572,46.84991,8.77741
DRGN30,-22.41367,148.16077
TBZ6602,39.08029,38.68169
EDC488,47.83088,7.51433
NTJ62H,63.13609,17.50061
DAL403,42.52391,-67.91586
DLH4TR,53.63132,9.99503
THD025,13.68435,100.75916
CEB990,11.57561,122.76801
NAX396,66.60838,15.71295
UAE209,26.98485,49.57622
VPCBF,52.90122,26.20875
AZA2028,45.45776,9.27856
KZR621,49.62254,72.61577
VOZ536,-33.01634,151.00423
AFL2136,50.60312,39.90083
NLY5QH,45.30876,6.68309
IBE31GC,45.63194,-2.46315
DLH7CF,50.00874,8.37915
RXA9325,-34.93898,138.54141
TAP1272,42.82131,-1.06299
WZZ4TX,52.02320,8.04470
NAX805,60.17724,11.10865
SAS613,54.48679,11.39008
CES2063,30.47308,127.45718
IBS3714,47.83466,-2.07291
NZM123,-40.32253,175.62196
FLYCO3,45.72295,5.07809
AMX684,14.37234,-96.95628
SBI004,55.40945,37.88760
EZY13LD,44.95540,16.90943
WGP01,47.92681,8.41600
DKH1254,33.63935,114.08730
SID9305,-16.12125,-48.08889
CCD8934,27.31242,115.47964
DLH1ER,46.23711,8.48078
CSN6955,27.94739,120.03400
CCA1973,27.59978,116.87540
KNE126,24.90321,46.71768
ANA975,33.00829,128.97723
TAR538,33.86536,10.77467
CSN3889,28.97509,116.08986
JAV2252,32.85562,33.68183
CSC8534,30.53352,110.90073
CBJ5690,30.65851,111.29848
GFA003,30.64059,49.69493
RYR9HY,41.42484,13.00085
CEB629,9.42915,123.50365
DIERF,50.79394,5.46371
BER54UW,57.76579,12.37371
DLH6LY,48.36996,11.86111
SPTBM,52.42881,11.46957
PAL501,11.07094,117.83192
LNI797,-6.06335,112.07209
DLH1PF,45.47781,11.32762
LOT3932,52.13505,20.99296
KKK2FR,41.40952,34.51176
DKH1265,36.67145,120.85121
AUA829,48.11848,16.56002
CSN3846,28.20526,113.61990
IBS3815,40.23866,-2.17987
CTM2049,44.02427,5.03475
RYR3YU,40.54067,-3.55664
ANZ567,-42.57793,172.71994
VLG1051,40.33342,-3.39478
LGL9732,49.63256,6.21524
EZY27RG,52.31529,4.75936
SVW35ET,43.01460,5.77397
UPS412,-34.97360,-62.06642
LLM166,50.93211,45.52853
THY3AE,46.93820,30.18839
CSZ9232,29.42642,106.88503
CES2956,32.20102,116.61526
CES5365,36.05484,120.03250
RYR6451,39.63318,12.57105
CSN3605,23.38950,113.29272
EWG4354,53.70829,10.14676
ADO29,41.80421,141.26863
PGT39RQ,36.66188,30.65374
QLK273,-34.52582,135.98254
SVF623,56.39703,20.16466
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.09975,-2.84718
AZA120,50.76105,5.33104
UAL2799,41.59251,-121.59266
LGL9562,49.67492,7.76548
CSN3877,25.55589,119.22928
NJE606H,47.08954,2.59806
EWG7N,51.34167,7.94029
WZZ9ZF,52.50296,10.48237
CES5736,21.93700,109.06881
EAT491,50.71545,9.17801
RBA736,-0.72054,110.84462
AEE4222,35.44022,28.12500
SAA317,-29.42761,24.22100
AFR13FN,47.79185,18.99728
CSN3844,31.77898,118.69349
N153JG,32.67138,-98.82202
BAW8VK,56.44615,6.01734
BAW342,45.84334,3.44902
NLY636Z,44.75863,6.68109
MON72NA,47.64743,0.67243
CPA500,23.10471,119.54147
SVR565,53.20724,52.05707
ANZ453,-41.33035,174.80872
VJC141,13.93281,108.15221
IGO749,24.62064,74.09495
SVA301,27.41606,35.03970
ENT1535,50.41887,13.52178
TLM807,14.04323,100.67805
CSN452,56.15531,15.49072
AWS401,34.67669,33.69464
JBU2024,33.94069,-118.40535
ANZ688,-41.42120,174.48436
CXA875,21.43089,113.52862
EWG5CV,51.41121,7.02026
UAE434,22.04279,59.22235
KAL595,47.72594,9.55399
DAL115,41.28905,2.07657
AIQ3425,18.62215,98.96249
RAM936R,40.26137,-3.04895
BHL60A,60.67038,-2.38596
KAL828,27.57829,117.12355
AAR106,36.43751,135.19453
FDX21,52.33603,-6.19896
VIR24M,37.46032,-113.66578
CES2569,19.30476,99.40356
RYR2FE,50.72774,1.75186
UTA171,54.56529,47.59415
PGT85U,42.90417,24.45197
BKP273,8.11531,98.33362
TCX67LG,42.36184,4.91721
LCKY10,12.67672,101.01510
AZA58Y,45.46096,7.71187
JAL26,22.80533,118.92920
ACA035,45.56885,-131.00232
NIA142,24.42215,37.83335
MSR720,29.73017,32.07943
RYR4VY,39.78850,-1.17285
NAX4371,49.06165,17.91870
EIN20T,53.42466,-6.24036
SWN3052,62.00692,6.18846
TVF88WR,46.12362,0.84499
JAI2491,22.71738,75.79133
BUC4JW,49.36541,23.66737
UAL717,32.63919,-110.16794
CGH8561,33.24554,114.41618
EZS58RM,43.75694,11.86357
RYR31WQ,46.23798,13.38945
CHH7021,33.78543,114.63655
CSN6069,38.71019,98.88937
CJQ,-28.79237,114.70429
CSN6651,37.83893,115.84475
CBJ5705,26.32110,111.05915
DLH66C,45.40244,4.00612
UPS554,43.42026,-91.40682
CXA8641,22.06433,113.43816
EWG757,50.72356,9.26756
CPA510,22.87381,119.22433
SVA930,46.56541,13.63005
CES5199,23.55120,115.28755
LNI577,-6.19899,106.43517
EZY253Y,47.39717,3.20904
CHH7031,41.67398,123.53506
WZZ349,48.30260,17.50397
GIA298,-4.03052,102.68008
CSC8843,34.19582,110.84875
EZY38HV,46.35338,12.41529
IBK3222,55.67596,12.74114
AFL2012,54.97362,29.71495
CSN6949,25.69367,103.29173
ZUPPG,-28.75431,25.12837
BER7420,54.79816,9.76071
PIC257,10.84495,106.71642
EZS94QA,43.29498,0.02335
IDX852,-5.22565,111.73244
YZR7570,33.97142,110.53552
UAE9840,24.10557,61.27347
LAV2846,39.15504,20.63925
IGO886,20.90172,87.59784
BXR494,35.67986,-119.79350
UPS1016,41.63972,-75.67345
EZY79HG,40.92558,3.64014
AFL2072,50.74915,39.82210
ACA016,21.98443,117.39746
THY50E,40.13359,33.00237
VOZ535,-32.61246,151.92461
WJA1119,37.87523,-108.40073
VJC916,3.85249,104.05780
ELY564,47.31010,25.67924
WZZ3CM,49.46095,13.79333
CAL009,36.27700,-123.05634
KKK8GR,42.95771,24.98860
BTK6273,-0.55984,118.93391
RJA6050,35.04941,31.26446
WJA730,48.54886,-111.90935
THY5AC,36.81157,33.33212
CFG4KC,43.49478,6.03032
EZY28ED,50.79538,6.76720
AFL1411,56.13930,49.80017
AFR14EG,43.32755,-1.79457
APJ189,31.87498,131.44157
ABQ631,24.24739,59.85533
KTK3908,42.49750,11.39913
RSY,22.13438,108.80295
MBB560,53.06296,47.16843
SVA1257,21.77124,39.24421
FDB584,22.73071,85.29388
FJVLQ,45.09997,3.96825
DAL166,38.31321,145.49538
FZA6556,33.45882,117.16985
DIGCS,50.92142,6.63581
TPA708,10.41890,-74.93968
GMI4134,48.39557,13.52092
FDX746,35.06584,-89.98141
TCX84HF,51.40694,6.13029
RA50148,43.43627,39.94841
DEIKD,47.40225,3.68793
HVN127,11.02953,108.08031
SEH1018,38.29093,26.12951
TGZ935,49.63021,41.18175
AEA237,43.51298,0.52505
CES5877,27.23662,109.16220
REU971,-15.97182,52.93015
MAI100,14.16703,-10.18828
TAR526,42.81931,8.93042
THY5NH,41.05058,28.06919
ANA865,35.92085,135.22031
HDA437,22.27194,114.98576
VOZ791,-21.81154,149.90642
RYR17A,47.82079,0.70489
LLP557A,43.17957,19.89439
NKS612,39.14750,-108.60144
CCA1301,36.76053,114.87276
BAW572,46.76912,4.65031
DLH2550,49.57368,22.04701
BTI8KT,56.55624,24.09599
RAM714T,39.07274,-1.03367
SAS705,59.65511,17.93774
JST520,-34.37045,150.22745
OKALT,46.23967,15.55842
JST710,-37.78432,145.15102
DKH1071,26.43704,106.30946
THY6RU,42.01012,26.04790
TAM3675,-16.62841,-49.19791
HVN595,21.06766,114.00997
EWG5ER,51.28158,6.76288
AIC921,22.19769,66.10344
RYR24FK,47.65814,2.43512
HKE1844,22.17595,117.81738
THY4HG,37.04488,30.64577
CXA8442,26.12306,108.26187
DFNDA,50.26244,3.17826
SKY019,34.77257,133.77777
THY4NA,39.81152,21.45770
CSN3538,26.92552,116.12078
MXD1204,3.13344,101.54762
YGA,-32.16555,115.83430
CES2831,37.62589,116.63862
CSC8532,33.16424,107.33653
FIN662K,59.22084,22.03583
LYVTA,50.55353,41.91003
THY6CD,39.76557,32.40546
VLG2475,40.90512,9.25519
CUA5911,26.17951,113.66208
NSS,-33.94757,150.87009
AFL1147,51.89788,40.65357
FGOMB,44.32533,1.10771
CLG4041,43.13632,2.94667
OY9412,55.96403,10.10203
FDX1951,40.67809,-74.18340
CRK659,23.48756,124.60867
UPS916,37.52193,-94.41031
AFR076,31.73855,-121.15691
JBU1436,37.61328,-122.39213
BER6633,49.18925,8.73029
VOE1512,37.86030,21.92797
DFSWW,53.36347,11.56430
AXE1167,14.60190,120.95812
OAW8614,51.86715,12.13196
UAL1292,24.70370,-151.39984
CEB188,19.32477,123.07640
WIG8413,41.48154,-74.03524
AAY4353,39.04620,-84.74292
JAL650,34.43916,138.85654
ACA064,36.20102,135.22305
ROJ04,29.67566,52.41125
GIA164,-3.09361,102.26801
CES2029,22.37904,96.87110
GWI7MX,50.87100,7.14290
THY1WF,42.28465,25.59438
AEE3PK,43.10280,23.32078
IGO5126,25.95433,83.83682
AAR8930,37.21605,127.26909
ANZ570,-38.40825,174.70650
CDG4920,36.56808,116.06734
N327TX,34.24150,-116.96617
CES5115,35.42034,117.21664
EZY86ZR,53.59694,-2.88149
QLK214D,-33.95155,151.18224
PGT13VF,40.64291,30.29736
KLM1352,52.51125,5.67269
GAP2544,12.35916,121.80258
EXS52X,47.02013,1.16033
VJC608,11.69040,109.27818
CES5243,25.12605,118.65768
CCA987,41.37242,116.85596
AWQ266,0.04427,104.09409
CDC8758,35.32581,117.65911
RYR5BY,53.43183,-6.24738
CSH9403,30.94607,115.22395
CBJ5508,27.99284,112.59947
VLG16FH,41.70452,1.42797
JBU1228,19.75626,-70.56364
KLM1695,48.18690,-0.26874
CCA4318,23.39194,113.30380
ED006,25.08909,121.22990
JLL4460,19.09305,73.25748
MAS1209,2.48793,101.96544
NAX30W,66.52780,14.62567
CSN6365,26.18754,109.74856
SAS1464,60.19425,11.11201
HOP34EU,49.73386,2.65830
VVV461,46.04263,5.71993
ANA455,34.86525,135.03021
SEJ502,17.80511,78.01808
N265CZ,52.62711,4.67777
EZD613,12.26445,123.23748
QFA155,-38.19118,151.83029
ANA8494,37.18481,126.32665
TAP1711,36.97728,-13.04662
AUI305,49.36418,26.08267
CSC8840,40.31996,123.21478
WON1287,-6.92125,107.64772
BKP136,13.65554,100.88586
AWS901,34.55797,29.54440
RCH856,55.57257,-1.81607
AIC715,24.69576,93.69196
N530JL,36.15605,-115.10994
JEI454,43.41042,22.30638
WJA648,50.60518,-105.67539
CXA832,29.20354,122.64492
GDYNA,51.44728,0.62375
CXA8073,40.73707,122.87678
ABW502,42.47374,-83.08442
CCA4365,25.43400,110.04855
AYY111,46.32055,15.47090
BEE6MC,53.92843,-8.66385
DLH1964,42.83766,12.67918
AAL111,43.37091,8.16508
CES2112,39.75682,114.63635
QAJ998,46.88165,14.22715
FDX1404,35.06011,-89.95443
ETD11Z,27.81844,52.26580
SLK985,25.26006,114.36122
ABW452,55.56940,44.87416
EPA6315,42.37609,118.70936
FJBPB,45.59806,4.12276
NWK1612,-27.24344,116.62843
RYR8119,50.33546,8.28275
AFL1854,52.54816,38.88156
RAM942,35.76772,0.21195
ANA33,34.77072,135.45369
NOK7213,13.92713,100.61284
CSH9188,36.10201,120.40794
HVN523,28.06496,117.41931
WJA516,49.97928,-108.41258
DLH8CP,46.34401,19.96848
THY9WC,41.48745,28.41320
KY8246,25.15022,102.95919
NLY6SJ,44.23041,8.27271
VL0204,11.01896,7.51683
GLO1585,-11.58918,-38.28022
UPS704,33.46598,-86.24004
RXA333,-32.72791,151.24844
CCA868,-21.74272,33.08747
TOM95J,46.60011,-5.49712
