callsign,latitude,longitude
GCR6509,32.97993,114.52832
SKW5852,32.83148,-111.95730
ANE8614,48.12187,1.70170
AZI856,46.25103,16.44178
RYR59A,48.90238,-2.55678
AMX717,15.22181,-92.88502
OYLYR,55.64363,12.19264
EZY9888,51.02591,-0.06248
SZP,-12.17715,133.21893
AUI171,57.05372,23.69735
CDG4082,36.47639,120.14420
IGO264,23.28268,74.39112
CES2212,42.22544,118.10788
CLX734,54.82489,15.60850
RYR8BT,37.01577,-7.96233
LYF277,54.04082,19.24770
SWR172C,45.61496,8.77272
FDX1966,40.67603,-74.17744
SWR77E,52.30547,4.76316
BAY4418,48.16658,29.34940
JSA828,22.34094,101.06645
KAL1236,37.55768,126.80326
CXI5201,41.50346,22.24048
JBU136,36.72148,-104.24160
EWG9743,51.28229,6.76054
ANA500,35.65800,137.50385
SXS6R,47.73308,8.58589
SVR143,50.74161,39.82559
BTI13G,56.71014,23.81192
CCA1454,36.50175,110.55643
CHH7155,36.32721,116.93024
HOP61MR,44.08327,1.92944
SAS4611,57.20255,-2.20263
DKH1331,30.87037,127.50826
SHT9V,51.71658,-0.53291
TVS2467,43.88205,6.93550
TUI96Y,45.84357,8.71490
MDA993,28.07529,119.80649
JZR482,35.69495,46.89451
GCR6549,31.28440,119.46000
GLAUX03,41.62398,12.42707
BER799E,49.33136,7.66402
VIR401Y,27.86687,49.71542
VLG1301,41.31595,2.13372
CBJ5611,36.41335,120.83582
CRK238,21.79185,114.01682
CTV805,-7.29162,112.32299
AWQ663,-3.42131,109.10201
PIA709,35.31139,68.62992
MAS2664,3.73457,108.41125
DLH2AA,55.42081,16.02414
SEI9,40.51281,-3.57288
UTA595,61.55021,42.24752
DEMID,51.89552,11.11198
UPS896,40.66388,-94.49292
ADO28,37.24777,140.50473
UW231,49.35197,41.31809
LOT778,51.81814,21.41058
ITJ,-21.32688,119.32058
RXA677,-35.04208,147.75037
MONK01,51.87992,18.18050
AAR3615,32.47330,125.32004
AVA005,20.94049,-78.57744
UAL1532,40.33836,-117.45880
DLH11V,48.18237,16.50766
HVN1395,10.92474,106.92448
BER52HC,48.43044,16.64140
JJP694,34.63445,136.69601
BUC4168,37.81826,30.67855
N569JM,51.64880,-0.65493
CQN2339,24.44440,110.86584
VTJHP,23.91415,77.30897
CSN3722,28.10820,112.43260
WON1894,-4.52143,113.79785
ESR221,33.47154,126.41341
TAP1924,41.22801,-9.00916
QFA452,-34.11964,150.78870
BER22CL,50.10804,14.26141
THY8CR,43.58318,23.31462
FGUTS,50.65635,3.13109
MLD174,50.23000,30.87245
AFL2390,53.82528,27.05561
VOE21XW,45.97820,2.17958
EWG8XJ,51.28566,6.75692
THY9VB,40.19027,32.03089
IBK3EM,37.49071,-8.74909
RYR1JH,50.10059,-3.41010
CSN3147,28.10033,112.80891
CCA835,25.07821,121.22760
CDG8874,27.98952,115.64648
DEIAM,52.65105,10.19842
AAL884,36.07722,-115.12103
CEB805,9.74940,115.87794
ESR256,37.34692,127.05992
IAD545,24.36684,84.12584
QTR006,50.14806,9.17163
THY1PC,36.08106,30.82220
EPA6237,29.43986,116.76624
RYR1QC,52.36880,13.56689
SIA602,4.97113,108.66792
UAL1706,23.60384,-149.36032
ETD416,26.92605,60.58305
TGG314,-33.03733,143.89259
EZY73AN,54.69562,-5.88251
CTN5NL,50.71093,9.68880
MGASG,59.78151,30.34143
8QTMH,2.98160,72.97272
AAL1803,37.63312,-122.25288
LNI012,-7.28054,111.86880
VOZ342,-32.44972,148.91023
ALK315,3.65346,94.72617
IGO752,16.48109,78.35825
BAW696V,50.04337,8.93694
CSC8908,29.71173,106.63731
CES5116,36.60068,117.28443
RYR413A,50.27179,5.94165
AFL704,55.83024,34.74478
MNB750,39.19922,37.03402
NAX7998,36.67543,-112.75806
BTK6168,-3.76141,125.86876
CES5670,34.08147,121.47263
CRK6683,32.73684,131.34474
QFA540,-28.43723,153.41147
717,17.68049,78.24467
FJAAU,48.32760,4.66066
IBK5602,44.71614,6.70781
WZZ39U,49.73841,11.75418
CAW456,-28.74545,24.44748
GAP2814,14.06688,121.14297
JBU80,41.48891,-111.69319
CSC8973,30.98090,114.98479
CSZ9684,34.29904,118.77734
ACA344,50.01439,-109.66156
EDW89P,45.66069,8.82403
BER3YZ,51.75080,21.18910
CBJ5392,33.05511,115.02592
SWR1820,42.58076,13.42623
AW139,41.69479,15.50930
HBLUS,45.46965,8.75399
QTR1395,30.60777,49.69924
NKS654,45.86257,-112.29126
SJY727,-8.74728,115.17313
RYR1HW,42.62775,-8.31545
VOZ1487,-28.52454,118.15125
AIQ331,6.56058,102.06010
APJ016,34.25616,134.95073
AZA1568,39.92897,8.92870
KNE219,22.80482,53.22911
AAR521,38.69009,118.29033
LAV6302,44.24002,6.51712
AFL012,59.72918,30.60355
AIQ3108,9.01796,100.60681
OKUHE,49.92136,13.20965
THY8WP,39.88257,32.96364
PGT80T,42.87764,22.35862
PGT36WB,40.90574,29.31544
QTR8442,49.63408,6.23199
CCA858,32.82445,128.19991
CXA8578,27.65762,119.50204
DLH87W,45.62114,5.10596
CSZ9763,31.28737,107.48011
SDM5756,39.64300,32.52472
TVS2423,45.16237,10.31825
EZS29XR,42.61574,10.35099
CES2985,30.63519,111.91608
CSZ9708,31.67284,118.77142
FXR18K,47.67832,12.55537
CBJ5520,30.68051,111.95281
CQH8967,31.25964,121.31032
CQN2394,34.45647,104.15877
DKH1215,33.24916,115.32261
GLO1803,-16.09474,-38.89613
AFR149N,40.86369,-3.77936
WIF92W,57.09936,-2.13881
DLH4WU,48.42879,11.10901
IGO5062,14.84905,77.79115
RWZ533,53.31477,28.44447
TIE499H,49.08436,2.54205
THY1201,42.87250,27.41306
TAR7133,42.58621,15.60190
HVN130,10.81474,106.65948
TWG250,55.01627,9.49333
DLH8HP,50.04031,8.51012
CXA8659,22.10161,113.60896
HKS680,72.82018,24.14778
WOW942,62.81973,-7.46368
CSN6342,29.67119,113.76881
CES7182,38.06577,113.03905
HDA890,25.39797,119.14543
CES2887,27.02554,115.27779
JST1,-33.49342,152.87953
CEB784,14.50777,121.24126
IAD775,21.50318,73.69537
VOZ617,-21.66948,149.63933
BTK6263,-6.07571,112.02712
RYR30YJ,42.46596,11.22834
UAE308,26.49830,59.91666
UAE863,25.21893,55.42552
LNI612,-2.15790,106.14023
CSN3501,27.94425,117.51448
LNI694,-9.62626,120.19114
BAW05DV,52.59599,9.29680
AEE5DL,43.45386,19.76709
UIA8820,25.06541,121.54971
DER595,38.52791,121.56635
NKS696,38.32452,-107.42630
TAE550,7.87128,-79.24557
EZY29MC,52.55873,13.76767
TUI1PJ,42.10062,22.99651
HKE809,31.23260,129.88126
CXA8033,43.60863,123.07243
SFJ50,34.65516,138.69112
EXS23A,47.05234,-3.02289
VLG62YA,44.66222,9.84042
DLH9MR,52.44245,5.24997
LNE1450,-30.06972,-62.89426
AHY121,59.80056,30.26816
AYY105,47.76581,17.16056
CCA454,19.48826,106.56499
DLH3M,48.81276,12.39582
QDA9873,22.05680,113.43016
VJC775,14.01965,108.75660
QLK7,-33.94144,151.18622
XAX303,24.14506,117.38612
RZO151,39.00651,-15.48585
QTR124,44.41260,16.37172
CAI41XL,41.83463,27.87889
RCH552,34.34779,23.60500
SAA316,-29.62510,24.56360
T7TAA,0.10226,106.94059
AFR754P,48.78058,2.69327
VOZ1191,-31.43423,152.86276
CUH2543,33.91112,109.82442
CTV944,-6.17199,106.56985
CES509,28.55305,122.02638
CDG4662,35.65175,120.03820
GIA228,-7.40016,110.77724
FJVQU,48.15962,5.01746
LAN639,-17.97062,-75.50005
KAC165,29.05037,40.82121
GIA188,-0.28729,101.85644
SWR43A,48.58282,4.11586
THA407,7.25349,102.23792
THY74Z,38.29203,27.15104
KAL208,38.26906,-122.58031
VEK,-30.53091,151.61537
SAS4472,66.15706,19.96902
VJC610,10.67459,106.40685
AUI7LM,51.56950,21.71806
IBS3792,45.89470,-6.75050
B3295,32.77785,115.97275
ETD450,21.57058,59.79594
CCA421,39.01399,118.74658
THD582,11.55241,104.84577
VJC732,19.50435,106.69088
AAL1071,33.93295,-118.44835
KAL1238,37.23976,127.22326
JNA325,33.40599,126.26812
VOZ869,-35.38770,148.36749
EDW403,45.25236,14.54241
RYR26SM,41.34486,11.94457
ANA797,34.74910,134.42001
LKE9660,18.30714,109.41168
TGG256,-34.31966,150.34103
CES2573,18.54441,102.52975
AFL1255,56.00349,39.11832
NJE576H,46.74240,2.92106
SRQ6118,14.67904,121.32684
BTK7515,-7.34715,112.58751
TAR2574,43.24301,7.55725
VOZ867,-34.00446,151.00211
CZ3694,39.91716,95.12257
B7109,35.00212,123.40501
SVA1027,21.85817,39.75378
ELB200,45.07635,26.27550
SVA167,27.29334,35.09625
ANA477,31.97343,134.78156
KLM1007,51.46342,-0.46759
JST440,-32.96946,149.22411
EMD26,29.94797,-93.98942
THY3LM,43.51647,25.02019
UAF444,43.29036,23.97278
DLH9FF,46.23272,6.09965
NJE695Q,55.53025,10.59915
ETD284,21.21885,60.36734
UAL2014,34.86827,-116.15015
RLK869,-40.43630,174.44048
RYR2744,44.06282,6.31024
MXD818,5.22991,100.21227
AFR183U,45.82608,8.67404
CDC8700,26.78169,116.12480
VOZ746,-32.88240,148.48468
MPH157,53.14027,9.06364
OKDSI,49.13257,16.94170
WZZ8044,39.75645,32.11102
CFG077,51.00868,-0.07980
THD265,6.99941,100.51387
THY16V,40.74875,29.34631
IBS3900,35.44652,-7.80075
PHJAS,53.14866,4.90365
LNI524,-3.87561,113.41954
5NBTX,42.73988,2.87530
CEB997,9.30702,123.21200
ABY102,25.23807,55.68222
SWR50D,43.64104,7.65121
EZY85DV,44.38626,9.87329
AUA122A,50.04902,8.56982
CHH7761,33.37376,121.81668
GOLD71,42.54922,23.39595
CPA883,33.78408,-119.20366
ANA71,42.03072,141.45253
RAM558,13.21545,0.95112
HDA902,27.70514,113.61444
AWQ201,-1.20738,105.24391
IGO591,26.12741,91.96821
CHH7759,27.89787,120.18517
UTA455,60.35116,46.40843
AMX789,33.31911,-116.21706
THY2SP,40.46758,31.47645
AAR350,36.23989,123.49527
IGO758,17.78077,73.90876
THY9ZQ,40.97339,28.83274
NZM382,-41.32969,174.80817
DLH717,41.07537,141.23038
SWR1576,48.04694,16.60900
QFA582,-32.25856,124.82207
NOK7810,9.97456,100.22813
CHH7969,40.01816,116.90332
CSN6501,36.58044,120.26070
RXA473,-34.33818,147.79442
KAC773,24.96730,46.69773
GMA604,44.69538,0.84444
HVN174,21.03104,105.63335
WZZ2RP,49.17257,15.38071
BAW74PB,50.17296,9.51243
AMC613,41.79935,12.25979
CHH7665,41.36641,122.86200
ANG98,-15.69765,145.97951
CWL64,53.37137,-0.49883
LOT3KF,50.74662,10.61922
BTI25K,56.38379,19.34964
IAW131,33.90404,38.00285
EMD23,29.61216,-98.27438
VUAVA,21.58177,77.38879
AFR71NQ,48.75819,2.57031
SWT8734,37.04645,-5.66954
AUI991,48.41991,22.54120
IGO345,15.37865,73.82148
FDB711,29.09744,52.87972
AUA312N,58.51620,18.48955
KNE580,25.48189,34.98140
QDA9786,25.11261,110.02871
CHH7835,36.79657,114.86592
ROT158H,36.13509,30.82283
EZY41EM,47.20358,-8.99993
NZM828,-38.61845,174.97154
FWZGO,43.62052,1.36394
CCA1411,38.07321,113.05633
SDM5824,48.95636,21.46510
WZZ102,49.25269,14.85894
IGO5924,15.37828,73.82880
DLH7EL,48.47177,12.07947
XLF041,42.90051,-65.30976
CES5460,34.26736,113.87071
KAL682,16.66337,109.33427
TAR930,41.95706,6.22344
HVN1265,10.78423,107.80912
RYR56ZN,40.10298,5.72126
BKP248,13.33846,99.87733
CSC8334,38.83704,121.31659
DLH5CF,53.66922,14.47855
RYR9DY,41.77020,16.88293
CQH8882,26.50591,115.81872
GCHPV,56.19212,-3.33587
MXD1406,6.30834,99.71386
LNI867,-5.86931,107.10831
RAM972C,39.90399,-3.81584
RLH6530,32.73413,107.86204
NIM01,37.22926,-4.05336
EZY82FW,45.54437,-3.11495
CSN3482,23.51452,110.34274
ABF5,64.95332,24.72473
THY5DJ,42.67735,25.75164
ESR603,36.54611,135.44856
HKS41E,59.01965,5.36938
PIC226,14.54716,108.34346
AUA90F,38.41109,20.28795
CBJ5214,37.05190,119.92287
RXA3772,-37.67403,144.84392
FDB875,22.84542,51.42971
RYR26YB,46.64562,11.37312
THY2GK,42.05501,27.19129
CCA187,32.93921,119.09081
BTI443,57.00172,23.96508
NAX4RZ,66.64516,13.51955
UTA333,59.34656,40.00567
CAW121,-29.93188,23.62168
AFR10YZ,49.56870,11.24491
JJA125,33.41092,125.90360
GIA253,-7.80876,110.51176
HVN125,11.14508,107.54171
WZZ908,49.63838,10.85905
CFE7RT,51.50434,0.08611
THY6DS,42.74636,25.54289
JST519,-36.85573,146.76271
RYR6902,45.13609,2.87580
RYR7FE,57.79678,16.41712
JAI2555,26.53427,74.44007
AIJ2983,37.04173,-91.33501
SLK481,4.25294,73.71440
TVF861Y,36.82227,-13.19705
TAP1082,41.43192,-8.67602
N948AM,19.74197,-155.02344
QFA819,-37.66625,144.84894
IGO414,17.69769,74.01186
HVN503,20.70853,113.10061
AIQ1041,13.91209,100.59970
AFR49JV,43.43454,6.53405
AIQ3159,13.41280,100.13664
CCA1513,36.30981,117.37121
KAC691,26.19699,53.28405
CWL84,53.38567,-0.10359
AZA572,46.62991,8.81090
DRGN30,-22.60903,148.26050
TBZ6602,39.10697,38.35551
EDC488,47.93989,7.29587
NTJ62H,63.00827,17.52119
DAL403,42.36230,-68.38660
DLH4TR,53.62545,9.98269
THD025,13.68435,100.75916
CEB990,11.36773,122.89037
NAX396,66.38594,15.50971
UAE209,26.89877,49.84122
VPCBF,52.99068,26.58722
AZA2028,45.45776,9.27856
KZR621,49.43948,72.81283
VOZ536,-32.84018,150.97295
AFL2136,50.79579,39.79679
NLY5QH,45.08084,6.55740
IBE31GC,45.42348,-2.49887
DLH7CF,49.97900,8.25541
RXA9325,-34.96156,138.51271
TAP1272,42.77252,-1.42267
WZZ4TX,52.04373,7.68415
NAX805,60.10443,11.06667
SAS613,54.64655,11.52248
CES2063,30.63923,127.35026
IBS3714,47.61121,-2.11536
NZM123,-40.31985,175.61719
FLYCO3,45.72295,5.07809
AMX684,14.50009,-97.13514
SBI004,55.40945,37.88760
EZY13LD,44.75816,17.04130
WGP01,48.12659,8.39692
DKH1254,33.83998,113.99225
SID9305,-16.30236,-48.05508
CCD8934,27.11477,115.42007
DLH1ER,46.43497,8.45233
CSN6955,27.94739,120.03400
CCA1973,27.75710,117.05928
JGO64,-31.08365,150.84944
KNE126,24.82226,46.76870
ANA975,33.07685,129.22752
TAR538,33.86569,10.77484
VOE3269,43.23154,-3.47447
CSN3889,28.81893,116.24494
JAV2252,33.02284,33.48457
CSC8534,30.57037,111.16187
CBJ5690,30.61148,111.23404
GFA003,30.40302,49.72751
RYR9HY,41.26907,13.06424
CEB629,9.50258,123.39853
DIERF,50.77995,5.66843
BER54UW,57.82718,12.46470
DLH6LY,48.37927,11.98413
SPTBM,52.42923,11.19993
PAL501,11.20188,118.02975
LNI797,-6.02907,112.31371
DLH1PF,45.23479,11.31762
LOT3932,52.13505,20.99296
KKK2FR,41.42944,34.18003
DKH1265,36.45860,120.83319
AUA829,48.11848,16.56008
CSN3846,27.99922,113.60407
IBS3815,40.14185,-1.99720
CTM2049,43.95840,5.13151
RYR3YU,40.49939,-3.56216
ANZ567,-42.38358,172.79712
VLG1051,40.27825,-3.26843
LGL9732,49.63256,6.21524
EZY27RG,52.31532,4.75985
SVW35ET,43.01701,5.96002
UPS412,-34.96157,-62.41951
LLM166,50.74250,45.31006
THY3AE,47.18041,30.24395
CSZ9232,29.65169,106.86634
CES2956,32.34799,116.39936
CES5365,35.93349,120.02628
RYR6451,39.84521,12.41598
CSN3605,23.38949,113.29272
EWG4354,53.74924,10.27245
ADO29,41.65521,141.15228
PGT39RQ,36.76534,30.64888
QLK273,-34.56985,136.15480
SVF623,56.58655,20.22791
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.13194,-2.62862
AZA120,50.65416,5.60165
UAL2799,41.82834,-121.64918
LGL9562,49.78876,7.85530
DLH1TP,45.10006,7.63659
CSN3877,25.48958,119.10838
NJE606H,47.29498,2.55573
EWG7N,51.27910,8.26090
WZZ9ZF,52.58290,10.77446
CES5736,21.80777,109.23322
EAT491,50.61830,9.45569
RBA736,-0.88211,110.71831
AEE4222,35.57087,27.83082
SAA317,-29.28337,24.39076
AFR13FN,47.64873,19.19354
CSN3844,31.90639,118.66596
N153JG,32.64120,-98.96023
BAW8VK,56.24334,5.78104
BAW342,46.05925,3.32961
NLY636Z,44.53792,6.60680
MON72NA,47.87223,0.59671
CPA500,22.96678,119.33797
SVR565,53.30475,52.38917
HOP4522,45.44755,12.27726
ANZ453,-41.32800,174.80682
VJC141,14.17013,108.15698
IGO749,24.50890,74.05939
SVA301,27.25351,35.23637
ENT1535,50.50580,13.80418
TLM807,14.12940,100.68493
CSN452,56.03661,15.02501
AWS401,34.54150,33.76255
JBU2024,33.94086,-118.40562
ANZ688,-41.55304,174.39513
CXA875,21.52673,113.75641
EWG5CV,51.48706,7.14809
UAE434,22.19934,59.02929
KAL595,47.73508,9.89255
DAL115,41.28904,2.07657
AIQ3425,18.52213,98.96224
RAM936R,40.05112,-3.23126
BHL60A,60.67038,-2.38596
KAL828,27.40398,116.92122
AAR106,36.39807,134.91165
FDX21,52.19806,-5.92102
VIR24M,37.25684,-113.82671
CES2569,19.44745,99.53236
RYR2FE,50.87668,1.48991
UTA171,54.62778,47.24767
PGT85U,42.82352,24.72946
BKP273,8.11531,98.33362
TCX67LG,42.14030,4.82836
LCKY10,12.81115,101.08768
AZA58Y,45.29041,7.89616
JAL26,22.67778,118.70443
ACA035,45.66039,-130.75635
NIA142,24.20996,37.99321
VOZ1109,-27.38437,153.12509
MSR720,29.69371,32.26489
RYR4VY,39.69737,-0.96411
NAX4371,49.27565,17.96138
EIN20T,53.42466,-6.24036
SWN3052,61.90690,6.06942
TVF88WR,45.90279,0.87932
JAI2491,22.71931,75.79552
BUC4JW,49.16977,23.79925
UAL717,32.68151,-110.43216
CGH8561,33.37577,114.19660
EZS58RM,43.66707,12.14316
RYR31WQ,46.25673,13.69720
CHH7021,33.66053,114.76467
CSN6069,38.60884,99.12976
CJQ,-28.79237,114.70429
CSN6651,37.62474,115.71993
CBJ5705,26.16380,110.95198
DLH66C,45.52702,4.24715
UPS554,43.25145,-91.20509
CXA8641,22.13159,113.49030
EWG757,50.65741,9.52399
CPA510,22.75497,119.01374
TAP1933,38.79461,-9.11354
SVA930,46.74059,13.39769
CES5199,23.53889,115.51196
LNI577,-6.12328,106.40166
EZY253Y,47.59808,3.08434
CHH7031,41.67398,123.53506
IGO6204,22.64309,88.44051
WZZ349,48.16356,17.25663
GIA298,-4.11992,102.84232
CSC8843,34.04314,110.60921
EZY38HV,46.53639,12.36062
IBK3222,55.76893,12.77392
AFL2012,55.07046,30.07407
CSN6949,25.77618,103.33060
ZUPPG,-28.75248,25.06994
BER7420,54.59331,10.00612
PIC257,10.87927,106.80777
EZS94QA,43.16075,-0.27830
IDX852,-5.39209,111.91106
YZR7570,34.12363,110.70934
UAE9840,24.15881,61.02096
LAV2846,39.03656,20.86902
IGO886,20.78469,87.45991
BXR494,35.74092,-119.85890
UPS1016,41.53903,-76.04318
EZY79HG,41.12774,3.74328
AFL2072,50.93875,39.71847
HOP52WH,47.90784,-1.46476
ACA016,21.96533,117.13209
THY50E,40.13218,32.99786
VOZ535,-32.84253,151.82567
WJA1119,37.83659,-108.71020
VJC916,3.61562,104.01443
ELY564,47.48128,25.42687
WZZ3CM,49.52301,13.46226
CAL009,36.17593,-122.75497
KKK8GR,42.85841,25.24541
BTK6273,-0.48999,119.13676
RJA6050,34.83554,31.35795
WJA730,48.56334,-112.28468
THY5AC,36.61977,33.48026
CFG4KC,43.27235,5.90426
EZY28ED,50.90534,6.96915
AFL1411,56.14242,50.18332
AFR14EG,43.42724,-1.57363
APJ189,31.87581,131.45299
ABQ631,24.14804,59.63043
KTK3908,42.29271,11.40362
RSY,22.01525,108.95742
MBB560,53.15176,46.83425
SVA1257,21.91000,39.18137
FDB584,22.80135,85.53820
FJVLQ,45.05673,4.01609
DAL166,38.15664,145.27390
FZA6556,33.73300,117.19942
DIGCS,50.89610,6.80948
TPA708,10.17748,-74.88556
GMI4134,48.50880,13.24451
FDX746,35.06584,-89.98086
TCX84HF,51.51123,5.84517
RA50148,43.43508,39.94761
DEIKD,47.28238,3.65372
HVN127,11.22441,108.04902
SEH1018,38.29093,26.12951
TGZ935,49.81663,41.08848
AEA237,43.32095,0.62406
CES5877,27.15745,108.91750
REU971,-16.17211,53.05537
MAI100,14.31061,-10.38957
TAR526,42.60684,8.92013
THY5NH,40.96413,27.88354
ANA865,35.92138,135.47931
HDA437,22.27767,115.16352
VOZ791,-21.98886,150.02330
RYR17A,48.04387,0.64735
LLP557A,42.95943,19.88053
NKS612,39.01334,-108.87592
CCA1301,37.01093,114.84488
BAW572,46.93858,4.41284
DLH2550,49.60885,21.72046
BTI8KT,56.55624,24.09599
RAM714T,38.89554,-1.26540
SAS705,59.65665,17.94335
JST520,-34.46188,150.02174
OKALT,46.34672,15.57222
JST710,-37.89203,145.22441
DKH1071,26.50552,106.54826
THY6RU,42.02518,25.74234
TAM3675,-16.61641,-49.40316
HVN595,21.30016,114.02542
EWG5ER,51.28158,6.76288
AIC921,22.10063,66.34913
RYR24FK,47.87091,2.38451
HKE1844,22.03931,117.58047
THY4HG,37.12792,30.51793
CXA8442,26.19548,108.02919
DFNDA,50.14785,3.43784
SKY019,34.81540,133.99542
THY4NA,39.73778,21.16247
CSN3538,26.94150,116.49564
MXD1204,3.13344,101.54762
YGA,-32.12508,115.83732
CES2831,37.45341,116.70478
CSC8532,33.28160,107.50232
FIN662K,59.05496,21.64032
LYVTA,50.68304,41.72300
THY6CD,39.65617,32.25726
VLG2475,40.91243,9.51984
CUA5911,26.40035,113.64915
NSS,-34.01237,150.82352
AFL1147,51.65570,40.64073
FGOMB,44.34329,1.10213
CLG4041,43.27253,2.94944
OY9412,55.96592,10.15265
FDX1951,40.67808,-74.18340
CRK659,23.74532,124.67467
UPS916,37.55104,-94.13474
AFR076,31.90267,-120.99428
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39213
BER6633,49.32275,8.80331
VOE1512,37.92271,21.65067
ANA870,17.95196,124.88383
DFSWW,53.34194,11.64403
AXE1167,14.42125,121.12929
OAW8614,51.69891,11.85714
UAL1292,24.59661,-151.64149
CEB188,19.09937,122.96585
WIG8413,41.40990,-74.04816
AAY4353,39.02179,-84.79565
JAL650,34.34582,138.57846
ARA730,6.57924,3.32978
ACA064,36.22039,134.89703
ROJ04,29.50416,52.61240
GIA164,-3.23318,102.46534
CES2029,22.49721,97.02895
GWI7MX,50.87100,7.14290
THY1WF,42.36132,25.30030
AEE3PK,42.87964,23.34212
IGO5126,26.02396,83.59181
AAR8930,37.14906,127.39406
ANZ570,-38.60098,174.67090
CDG4920,36.55356,115.81519
N327TX,34.20319,-116.74925
CES5115,35.25997,117.37308
EZY86ZR,53.64693,-2.66144
QLK214D,-33.95881,151.18869
PGT13VF,40.62831,30.54077
KLM1352,52.50890,5.89908
GAP2544,12.14664,121.90068
EXS52X,47.24808,1.10934
VJC608,11.69040,109.27818
CES5243,25.26521,118.82599
CCA987,41.22862,116.64222
AWQ266,-0.16237,104.13410
CDC8758,35.55341,117.59325
RYR5BY,53.43183,-6.24738
CSH9403,30.97511,115.47823
HL1133,33.39629,126.71136
CBJ5508,28.00988,112.32390
VLG16FH,41.76788,1.18972
JBU1228,19.75626,-70.56364
KLM1695,48.35218,-0.03802
CCA4318,23.39194,113.30379
ED006,25.09391,121.23537
JLL4460,19.09589,73.37754
MAS1209,2.50474,102.03084
NAX30W,66.30418,14.41910
CSN6365,25.95383,109.78777
SAS1464,60.16978,11.10424
HOP34EU,49.57232,2.48972
VVV461,46.13000,5.70317
ANA455,34.91264,135.26945
SEJ502,17.58990,78.11716
N265CZ,52.59994,4.53773
EZD613,12.40714,123.11535
QFA155,-38.20366,151.50850
ANA8494,37.16904,125.99490
TAP1711,37.14906,-12.88631
AUI305,49.44997,26.42761
CSC8840,40.47359,123.40680
WON1287,-6.97671,107.67763
BKP136,13.52519,100.85680
AWS901,34.41681,29.81960
RCH856,55.40832,-1.56908
AIC715,24.62935,93.49106
N530JL,36.15573,-115.13187
JEI454,43.56955,22.12451
WJA648,50.63594,-106.06305
CXA832,29.00093,122.54441
TE09,47.44690,8.56527
GDYNA,51.49672,0.63398
CXA8073,40.60487,122.62927
ABW502,42.42696,-83.45346
CCA4365,25.25771,110.23290
AYY111,46.45399,15.24168
BEE6MC,53.94447,-8.53014
DLH1964,43.02744,12.56424
AAL111,43.27538,8.42326
CES2112,39.77395,114.91260
QAJ998,47.02084,13.99484
FDX1404,35.06010,-89.95443
ETD11Z,27.56287,52.27435
SLK985,25.44815,114.46210
ABW452,55.57983,44.46791
EPA6315,42.25582,118.55224
FJBPB,45.56796,4.15532
NWK1612,-27.43747,116.59415
RYR8119,50.35928,7.96004
AFL1854,52.74641,38.81874
RAM942,35.65180,-0.05446
ANA33,34.72899,135.50400
NOK7213,13.98103,100.64310
CSH9188,36.33037,120.30939
HVN523,28.20225,117.58047
CES5560,31.19197,121.33000
WJA516,49.98656,-108.80838
DLH8CP,46.44511,19.67095
THY9WC,41.36390,28.56658
KY8246,25.15022,102.95919
NLY6SJ,44.04419,8.02155
VL0204,10.88072,7.38845
GLO1585,-11.41411,-38.15575
UPS704,33.67159,-86.17261
RXA333,-32.61653,151.25410
CCA868,-21.95580,32.89403
VLG3541,41.29268,2.07787
TOM95J,46.81155,-5.31926
UEA2281,40.48897,111.28625
CPA549,34.75204,137.34277
EZY17WY,45.53968,-3.77762
EZY74MF,41.98462,-5.38286
EWG94F,45.94318,13.74082
WZZ4XS,51.14117,12.41623
CEB622,14.50395,121.28164
HVN1561,15.19153,108.75583
QJE1550,-30.26431,151.65710
SAR90F,60.29685,5.22589
JAF4JP,29.19228,-13.59194
BIL122,58.89455,5.63745
AIQ3107,12.33165,100.37412
CSC8524,30.66920,114.19168
AFR53FY,46.95850,4.02071
LNI591,-5.87215,106.83839
CSC8703,26.47124,106.85184
VOI510,29.99524,-112.51099
CSC8431,18.27794,109.64985
N277FJ,53.47708,-8.74159
VLG82TC,46.20873,-3.72409
CES5430,30.37088,110.47033
CQH8808,24.54918,118.14008
CFG4MD,46.33319,22.36173
UPS1056,42.87845,-71.40213
EWG50C,51.51535,7.02939
CSH9222,34.13038,109.14178
GIA165,-4.79418,104.67471
VLJ438L,46.03225,5.76487
DLH67F,45.86564,5.13927
CCA198,28.55991,120.70512
SDM6308,61.58899,33.69997
IBK1WA,55.78415,13.80853
CTN480,51.36140,14.55800
THA638,17.06386,104.93729
XAX207,-35.06491,169.75903
HOP532J,44.15599,10.38307
8L9863,29.71309,106.64877
RYR1SG,40.15407,18.53998
GFD4,52.61860,10.33060
LOP44,54.03902,-1.30052
VOZ1249,-23.36908,150.47087
AUA661,48.09799,16.58321
JAI575,22.21003,58.92334
JEO,-28.42103,120.74281
AFL1220,55.59659,43.26865
TUI8XK,45.34575,6.87436
KAL1119,34.98074,128.96498
SVR389,59.98718,38.60965
BMS3751,48.57632,18.58084
DLH3KE,46.56129,20.29460
GIA834,-0.40207,104.18264
AFL2040,54.53462,29.00108
ETD322,24.43801,54.64733
ANO136,-32.49829,148.86310
N508RA,43.82607,8.07329
LNI201,-1.21509,103.40485
SEJ480,19.09117,73.07166
CSZ9531,30.72075,114.41805
