callsign,latitude,longitude
FY2152,2.43759,102.35087
DLH2YE,46.61378,11.74610
EZY19HR,46.84909,5.68891
KLM57C,51.46951,6.62842
CSC8812,36.14027,114.39169
UPS1096,39.05356,-83.13612
SJQ,-18.00147,122.83975
PGT26YU,40.52692,30.30762
EAGLE,-31.92865,115.95666
TFL219,39.45946,24.70765
PIC592,11.85765,107.02789
DLH9KV,46.60959,6.97685
DAL2440,47.43520,-121.42180
UPS1018,40.63414,-73.34504
EWC,-32.07283,116.67903
MR6,60.31915,24.97031
EZY1730,43.15938,16.43261
JST608,-36.54123,146.64113
SWR2597,36.73888,13.57864
EXS88R,53.10698,-2.34615
CBG8819,32.73465,112.61216
BAW466,51.46010,-0.64166
CDD4694,23.69595,113.39203
HVN604,12.58838,102.90561
RYR5RG,52.47182,15.69805
GWI2594,48.42019,8.70927
OAL010,37.15294,25.16551
JAL240,34.80972,136.90802
EZE136P,57.98760,-1.57421
AIC271,24.55284,80.31332
WZZ4866,54.96614,16.30671
8QTMG,4.52440,73.61948
AAF312Q,41.23644,-8.67229
TGW2112,3.30139,103.43698
QFA693,-37.10760,142.97859
LNI251,-2.36128,101.98650
TGG625,-28.16845,153.51164
MS126,50.50950,5.17874
REV73A,53.33832,-3.04111
MMON692,52.62987,-2.14447
RA23036,43.44720,39.93962
JFA73A,45.29725,5.41284
CSN3842,30.63162,111.84195
RSC304,28.00264,-16.60779
TRA5004,59.59973,24.04660
IRM119,39.89941,34.96172
FJZPL,48.58220,3.41783
UPS1332,37.04439,-85.36067
UPS1388,37.16065,-87.32811
RJA705,22.90668,38.66352
CSC8259,34.03528,119.24056
HOP31GT,46.18587,4.39672
EZY19KL,38.12128,15.23021
EZY86WT,39.79413,-7.88836
CWL41,53.04198,-0.41899
MOV5721,54.06107,38.36441
DLH880,50.51569,9.34785
AAR334,40.09213,116.60889
TCAHE,39.03436,31.57457
BAW982G,51.47718,-0.53268
JAF7WP,41.40642,22.45674
VJT801,51.27892,-0.77483
ICE568,62.93709,-19.67525
FGDEU,43.73983,2.02972
CDC8788,44.27494,125.56778
PIC212,14.95779,107.90031
CBG8807,24.49068,107.34024
HVN128,12.02000,107.23566
ANE8958,40.50687,-3.16522
PPG,36.68385,-4.50868
BEI643,49.51761,-2.18843
PHPHS,52.35490,6.04829
KLM1893,51.76552,6.30170
CSN3775,24.42801,115.05655
THY3MP,38.91022,27.16931
UTN4445,49.38391,30.58692
BLKWLF01,34.17689,69.82106
KLM91H,50.86423,4.99559
N899DX,39.62205,-102.31187
AZA1600,44.68849,9.29829
BRK24,47.86277,13.97028
BEE471W,50.30452,1.10423
SVA873,14.37730,120.43587
FXR18H,42.47463,10.97975
DKAGZ,53.59230,6.98676
GUSCO,52.77110,0.33783
SRK60F,47.42109,9.82162
ARG1141,-34.81650,-58.54059
MDA1818,21.85958,114.26829
RYR93TM,52.56885,9.45107
AUA1472,48.00276,16.76549
TAP1941,40.60235,-8.90673
CBJ5588,36.51551,103.61725
S92B7362,22.06920,112.82859
UPS104,43.91862,-91.47677
BER36GA,50.92647,7.72224
CSN3416,24.40518,104.98547
BEL1TX,50.90356,4.48435
RXA344,-33.38028,151.44777
AXM6187,3.02281,111.87238
THY2TP,48.11771,16.56125
IBK1DK,40.71542,-3.40021
GBMSA,51.67760,-0.92058
QLK118D,-33.93262,151.17690
AWT224,44.44394,14.97038
IGO203,30.41986,76.02324
ASL74V,49.34755,15.50770
CXA842,31.66176,119.06620
BTK6355,-6.30354,108.60400
VOZ347,-37.66506,144.84491
BPA2451,38.33353,19.71479
ZSDHA,5.13425,-1.36051
SWR51KJ,47.07423,7.53965
SLK352,1.53711,103.91854
RYR7AX,41.91187,11.45893
THY6AX,40.68070,22.39794
CDG4982,34.71886,117.18550
SWR1575,48.05237,14.98933
SAS640,50.87595,8.78698
EIN232,53.48931,-6.14855
NTJ302F,60.94351,18.21661
VLG61ZZ,41.06593,3.25854
OKPEB,49.29201,17.38680
KAL271,41.96743,-87.89785
JBU768,19.52786,-68.47409
JAL822,25.27866,121.70333
FDX1532,35.06188,-89.97404
SAS7819,55.62717,13.73882
KLM47V,51.85579,6.11053
FDB56,28.23682,49.93895
BEL2553,50.86679,6.75837
GLO1841,-14.33669,-39.85782
SBI169,55.59566,39.10652
IRA674,29.09710,49.12844
BTK7041,-6.71833,108.45229
CES2917,30.83949,119.22520
DQA119,1.44740,73.27611
QTR1129,23.64281,58.37016
NKS816,36.16760,-114.71164
SVA804,26.71825,48.31522
DGDON,51.79063,13.26820
2JACK,45.54527,5.46615
IGO064,25.45276,55.72784
BKP906,15.65133,99.95695
TURIA70,39.74720,-1.10473
CES2770,42.71850,90.26672
ANE07ZW,40.85972,1.91735
JJA120,35.48286,126.90384
ANZ711,-36.86113,173.78610
KAL023,37.56171,129.04454
JAI469,28.29817,76.66196
ROJ01A,24.69117,55.35498
QFA457,-34.97552,150.09331
VNL602,12.03479,125.07016
G-DD0A,51.94371,0.80347
FDX1735,38.53638,-88.63429
AFL1643,46.47102,46.60012
JAI118,19.13427,72.30972
VNL304,21.89822,113.90600
SRN011,51.67103,19.73795
N688JC,38.23922,115.93848
EZY82CQ,48.48921,8.61751
HBKOW,46.03598,5.99469
AAR8944,33.94185,126.69653
TQU,-14.80211,127.26714
CES5381,31.18859,121.32948
UAL78,35.75810,140.39189
AXM869,5.94635,100.68607
AIC709,22.82913,89.37393
CSN3768,26.14920,109.12833
FGGNV,44.18806,4.59272
DEAGJ,51.66842,11.77103
LNI756,-0.15308,116.98038
GSBUS,50.09956,-5.66865
AAL751,50.04813,8.58572
TGW2328,1.32376,104.05263
UPS808,34.74916,-117.01202
SAS864,60.04143,14.80749
SAS756,55.11369,14.73838
DIAMO12,51.50921,3.98779
CSA3MZ,50.91671,8.26966
AFL1269,55.57090,44.82310
IXR201D,43.27922,7.01994
AFL1370,55.78963,37.03383
TCX92PH,39.86714,4.22472
SXARI,36.31151,23.00978
ASA138,61.00727,-147.76926
JST569,-29.00038,152.06436
WZZ156H,51.88284,0.25818
ISR341,32.44197,33.53739
NOK8124,15.28333,99.93169
UTY805,-28.57603,119.53976
FC,-33.97622,18.60430
EZY413K,41.01599,1.18976
TD45,-31.92841,115.95712
AAL144,21.32998,-157.91975
N288DX,41.34876,-90.42167
CSN6623,17.47460,110.30068
OAL161,38.27494,22.30598
LNI363,-2.87595,115.51447
QFA455,-34.83966,150.32201
GAF679,51.01620,11.57595
CES5238,23.65263,113.87464
JAL295,35.42867,139.74901
HL8219,35.12897,128.04874
FCB438,34.86919,33.60901
TWB9312,34.76596,133.58983
OHKAM,60.29362,23.92147
TOM8FG,53.88611,-1.69480
CES2622,29.30640,113.58654
OAE403,39.19441,-76.66277
GLO1749,-8.04039,-48.74652
IDX208,-4.33200,105.43202
RYR7MA,53.46632,-5.17238
SWR154,47.45517,8.55011
NAX56MG,58.80632,10.43710
PGT51SE,40.39128,30.04364
KAL1247,36.59578,126.83021
IAD784,26.65828,88.34825
BEL5RS,51.49940,1.45468
IGO257,20.37570,84.82701
TCX13LR,53.42791,-1.96138
FHY773,36.89738,30.80045
IGO994,23.08176,87.95258
AFR60PY,43.42755,5.22812
SAA190,-26.16268,28.80916
ANZ456,-40.67865,174.77444
OAV302,50.25951,-1.40572
TLM627,14.95821,102.47676
ACA869,51.47761,-0.46254
TLM711,8.01648,100.47920
AZA592,41.79530,12.21769
N802DS,28.94421,-81.29086
DLH6HW,48.88275,8.55187
N75EK,47.69370,7.19280
EXS71G,53.86494,-1.66545
JST424,-33.62421,151.65460
DTA231,-8.72670,13.40743
SWR145D,46.15566,17.96265
CHH7161,40.06403,116.57556
OHY223,36.91166,30.79984
ADR511,53.83897,13.56967
JAI351,20.96042,73.03761
ANA320,37.18689,139.49376
IBK3550,55.08587,13.95863
TJS47,58.97734,26.64701
RYR13PH,53.86550,-1.85451
YGN,-32.34510,115.93267
SAA142,-26.27171,28.37304
GFRYA,52.92007,-1.05617
DAL2218,21.22778,-157.79388
CES7653,24.30527,100.73376
BKP142,10.73937,100.30566
CES5864,26.98909,101.21706
N605PC,47.70383,-121.79347
PGT15XV,41.34045,28.97809
WON1848,-8.60849,116.06781
AMU225,28.71109,119.54083
RYR4QJ,49.62767,18.12976
ACA879,47.45735,8.57687
IBE0519,41.89734,-6.34748
CSH9399,30.93709,120.59375
SDM5732,41.29549,2.08563
GLTSK,43.49684,37.60914
THA608,8.67724,98.42690
DAL83,49.04190,0.83352
LGL666,36.60013,-4.34944
WLB4602,30.18699,33.91804
RAM487,31.70302,-9.18753
NTJ31S,64.00351,19.79852
BGH5532,56.45469,-3.01146
PGT48TV,41.30985,28.93761
VNL130,24.24552,120.84370
BBC602,23.99226,90.31077
AIC680,15.98525,73.50766
NLY8QD,39.76213,3.23206
SWR110H,47.84761,10.20493
DIFLN,53.69301,7.08350
AXM6266,5.48966,116.84958
SEJ2872,19.44259,73.94920
CES5442,29.91181,108.37573
TC101,-4.65596,36.21098
RYR6PA,42.78021,5.37668
TAP476,40.43002,-7.04728
HBPDU,46.07064,6.03588
DAL68,35.92082,140.38921
CCA1881,40.08302,116.59933
GIA7027,-8.52372,118.84134
CSH9531,31.15337,121.79589
GIA842,-8.74896,115.15421
N5858T,45.26125,5.31809
UAL41,41.74095,11.85743
CSN6768,27.34662,111.56544
GIA609,-2.66060,119.49123
CXA8027,41.70362,113.99113
UBG202,22.57946,89.02125
BRX309A,57.24049,14.57161
SVR79,55.77644,37.86638
RWZ102,55.03551,24.26694
CSC8965,30.91589,105.07120
QFA547,-28.93817,152.54501
CDG4712,31.70155,117.92358
DLH5XV,50.18111,8.62911
BRW882,52.30032,4.77444
BRW883,52.30032,4.77427
TOM76C,51.34144,1.56731
ISS18Y,42.75139,8.12937
CES2984,33.29775,110.03578
SKP78,-16.50352,145.35413
SRQ6517,9.35053,123.56432
AZI414,40.02651,23.12763
AAL2257,33.94006,-118.40615
SWR219J,47.40802,8.38545
FANG01,52.80261,6.61347
KLM21S,53.48121,2.01567
SHT3P,52.90159,-2.06943
MSR703,30.99344,30.32964
BHL62B,57.43533,-1.31742
RYR89ER,51.64538,-1.82098
WZZ391,46.69757,19.44125
HXA2641,31.27662,109.81255
CES5575,34.12029,111.98835
CES268,37.26986,124.09177
BEL3RW,50.04451,3.49965
UZB647,41.31647,68.70465
AFL1421,55.54618,58.42169
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.50876,104.64548
EPG,-37.97589,147.16110
SXS7A,47.45293,9.10140
JBU2276,20.18820,-67.49951
DEFXR,51.88719,6.83707
SJT951,55.20799,-3.40148
CDG4864,32.54625,120.35764
ADO60,40.22090,140.25409
CXA8614,30.61954,104.59340
CSN3018,24.86769,120.71881
EZY56YV,52.15154,3.48031
STK51ED,55.95565,-3.35579
CSN6998,42.75608,84.03822
GIA411,-8.74757,115.15395
QJE1536,-37.10394,145.50159
NKS214,36.15126,-115.01593
CHH7854,39.08665,117.32452
JNA214,34.57141,133.95561
RYR86RX,41.24387,2.05676
NOS294,36.54034,25.46531
SEJ144,32.55124,74.87760
RYR6NF,50.37841,1.81341
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,40.99881,27.45870
OKA2877,38.20058,116.60224
VOZ872,-34.50266,150.87061
AIC142,26.74585,76.78842
AIQ3186,13.74312,100.45576
NAX423,60.89713,8.94012
BEE168A,50.80635,-0.34644
AAL1982,33.74333,-116.83547
TBA9819,25.00277,100.99453
WZZ6893,51.52126,7.38912
ANE11FL,30.22726,-15.68162
CES2420,24.15684,109.50068
THY2XH,40.99624,28.80397
PHNSC,51.92635,4.03458
AZA1571,41.47581,11.52606
FDA207,35.34517,135.76212
SLK330,2.22631,102.82166
JA680N,35.52545,139.80510
KLM1391,52.81659,5.44144
ABY201,25.32476,55.51799
AFR13MB,48.05397,2.98924
AHO462H,55.19920,36.17951
N662PD,34.15719,-118.37299
HMA,-12.12784,130.76665
BTK7083,-5.82321,106.26796
POF75,44.73409,5.71354
SVF810,59.43258,14.04605
EIN156,53.42238,-6.24046
CSN3518,29.62431,119.83515
FDX27,35.06554,-89.97328
QLK69,-33.05254,137.52130
XFQ,-26.61907,119.02415
DLH8JV,49.73064,9.43933
UAL883,51.60260,-1.46736
HDA893,31.14861,121.81558
ANE8027,39.77768,-1.14781
AWU421,54.09242,9.29345
OEGGG,44.98098,9.35326
SIA861,22.30870,113.93221
APJ109,34.82492,135.71648
CQH8681,37.71260,116.67127
N371FP,37.29396,-7.78609
KLM53W,52.31573,4.74660
DKH1336,31.83751,121.29214
CES5309,30.99115,120.81213
RXA5442,-18.52863,146.62923
MT4,-26.13029,28.23611
TGW2482,1.22040,104.06576
UTA485,55.55580,39.89269
EZY95CM,48.81157,2.58531
VOZ564,-31.94035,115.96959
AFR29RM,47.66982,2.70552
LNI2741,3.05322,123.98161
HELI955,52.26077,9.06818
JAI750,27.84123,78.99346
SEJ106,13.86136,79.80919
KZU,-32.11148,115.86281
DLH9JT,52.04993,12.10754
CSN3019,24.12094,111.28870
910,17.63599,78.38608
CXA8123,30.77151,121.88712
CPA840,22.31141,113.93528
AZA86E,48.64581,4.30643
CXA8161,26.72305,117.93367
VLG1043,40.79917,-3.30795
AEE477,47.67128,12.87790
BEE1NH,52.23833,-5.10265
WIF13B,61.00155,4.75212
UAL1993,47.44585,-122.38650
PGT8621,41.15405,38.01282
JJA606,34.79201,126.67001
WLM7291,38.42505,15.27285
JNA078,17.13154,109.65643
RXA4389,-34.66750,136.69476
N740VC,34.37869,-116.89508
JAL8708,13.73808,101.53767
BEE2LN,54.01758,-4.33582
DLH1432,50.07969,8.71223
NLY8WC,47.55867,14.96551
DKH1059,31.16314,121.80540
GGYAT,51.68811,0.00104
GWI4098,50.82555,6.51564
JAI2325,12.52785,77.63503
RYR63K,52.24539,1.41235
ANZ706,-34.11310,151.26566
EZY96HP,51.87955,-0.37888
QFA766,-34.87885,138.63614
LNI649,-8.32535,115.56937
IGO6616,22.66530,88.44637
AIB94IL,43.60958,1.33144
RXA3187,-36.64714,146.33606
CAI040,51.06642,5.90849
TYV,-12.32694,130.91380
KLM80X,55.16611,11.51432
FM9265,28.12912,112.56079
LLM9744,69.64848,61.00896
RWZ653,54.39629,38.21053
CFG4EM,50.77440,6.25020
AZA628,41.69982,12.13708
THD006,15.13008,101.40562
CSA2AR,55.48177,11.81927
QLK381,-25.89301,152.72481
CHH7717,30.60042,121.57729
TAR628,37.33894,10.05040
KLM1541,53.07777,2.22535
UIA8609,24.66037,121.12244
ACA837,40.49003,-3.58058
FLWME4,36.90889,30.79788
LGL8012,49.26111,4.53244
AUH02,23.95648,55.86693
RYR9LH,51.11724,5.92293
UTA295,56.36187,37.73375
JAI249,27.71152,85.28528
TRA7729,56.32182,10.60389
YUPMK,44.04085,18.29703
DITIM,35.85946,14.47320
SHT8F,51.73929,-0.69763
AAR340,44.69327,125.74763
UAE601,24.79527,66.75501
TRA908V,37.01939,-7.96982
FHSRV,46.37586,4.84675
AZA9TZ,41.80887,12.26672
GGAED,51.71021,4.38380
CES5142,36.44307,112.98700
CSN6176,29.82037,108.26551
SDM6323,59.74173,29.52036
APJ138,37.69675,140.50755
RYR743D,53.69119,9.77210
APJ906,35.84476,126.77860
AUA552,47.45403,8.55943
IBK9FF,51.18726,-0.27016
PGT1960,37.38992,38.39423
AXM1725,4.45802,100.93261
JAF5842,38.68657,-0.15781
ANA750,37.28458,139.10182
EZY19YA,52.35908,13.51599
NMB303,-20.66859,16.85942
FDB715,25.25058,55.37947
PHSPZ,52.14750,4.93723
SVA1380,23.02697,39.59462
AZA1528,45.33601,9.40061
CNF704L,28.44581,-14.35017
FJBGP,47.56252,3.36122
LOG12BK,57.68281,-4.20844
BHA708,27.02824,86.42499
UPS35,-33.88919,150.62531
GLP881,55.39586,37.74805
SEJ431,11.70937,77.08799
AFR182K,44.02396,4.73805
KNE026,21.76080,39.15492
CFG3FC,40.46608,4.30817
EZY12LP,51.93416,13.17169
BVN8515,34.98679,-89.61122
VLG2975,46.39494,-0.94683
HVN7176,16.63940,107.81281
ICE470,63.44389,-21.12375
ICE542,63.85454,-22.34125
VOZ874,-33.93649,151.17462
GWI12R,46.77658,16.15667
CXA8072,40.66704,122.95966
TLM714,13.92650,100.61092
KN5856,36.57009,118.61330
HXA2742,42.70637,119.73380
BEE5VP,53.73832,-2.21509
ADR914,47.30370,16.20785
RLU187,55.06725,35.49284
SWR174B,41.79968,12.25125
BAE101,34.73909,31.16407
CSN3160,39.73453,116.43102
SAS006,61.15405,18.78937
N912MN,43.65367,-96.56618
OAL062,37.04255,25.04204
CCA1438,29.57593,106.76958
BTK6235,-0.49969,122.45831
DAL94,35.64458,137.98776
FDA374,36.27792,137.98839
OOEJA,47.59813,-7.04745
BAW40F,51.47599,-0.44465
DFHRB,51.33847,9.07471
MSR791,30.59818,30.86027
CNM1628,41.93111,114.80596
OAL374,37.72472,24.49250
GWI84R,41.29329,2.10273
AXB554,22.44153,58.84913
CSZ9658,41.63548,123.14426
SAI736,26.30704,47.22336
ALK503,7.37443,79.36182
LGL9472,51.78689,11.53793
AFR864,48.91965,2.06955
FGPEI,48.84463,2.71537
OKA3041,37.72659,103.84116
ASL5156,36.54071,27.71366
617,17.85835,78.14806
QJE1578,-33.97614,151.53140
HDA761,24.42093,104.21859
STK35NC,54.99911,-2.02916
OHDMP,48.15500,17.44546
BEE2TA,53.98260,-4.29743
CSN6952,31.12990,119.59459
AXM6455,4.93726,100.55414
CSN6690,30.34113,112.71122
CDG8756,26.51904,118.10567
FGJBC,50.45097,2.75024
GCGIR,51.55399,-0.93583
PH1263,52.43484,6.27050
WON1220,-4.46566,119.78252
FDA147,34.93905,136.08440
ACA182,49.20464,-123.20113
NAX8984,60.17330,10.61360
SAS4233,60.27516,21.41150
AAC762,51.11471,-2.42982
BEE4HM,53.35187,-3.95050
AUI6NM,50.31878,30.22213
XAX537,34.45766,134.73010
CAW6410,-33.24584,20.02852
AIC542,16.07681,78.77595
WRC4811,49.74419,36.17516
CSN6594,33.49429,108.42704
RYR55WG,52.63298,-1.29051
MWG3517,4.62626,114.79230
KLM51Y,51.66530,4.52942
ICE548,63.68806,-21.92755
OHKAV,60.27682,25.04809
EXS85L,52.42136,-1.49033
RYR30UG,41.06512,17.97569
KLM11B,52.96886,5.73565
JBU1824,-0.14982,-79.84734
YGF,-32.29889,115.82463
ARG1832,-35.94891,-58.81651
QLK368D,-26.30085,152.84126
JYH1039,33.11428,118.96507
UBZ,-24.94331,131.49181
AAR8945,36.89282,126.73857
CRK671,31.80375,130.71495
NLY44DM,38.65991,0.64673
TBA9837,36.48930,103.77336
HDA379,26.28218,127.57160
IFC33,13.28472,79.00323
CES5822,45.25754,124.76237
CDG4665,35.41359,119.67555
DLH08N,47.92332,10.71600
OAL110,39.17213,23.74335
EZY48ZW,52.27780,4.13177
AFL1831,54.09263,29.10884
AXM9012,3.00858,101.35508
DLH99E,48.13548,11.26268
SXS5X,51.27482,12.27211
EZY35BM,40.58461,-3.60882
HVN630,-4.70294,105.82864
RYR15VF,39.06422,12.08667
LPE2474,-33.47106,-70.97684
EZY79HD,50.28044,-1.98621
KAL671,36.15413,126.60507
GBBXW,52.06784,-2.28830
CSC8816,38.38465,116.66293
CSN6122,40.08986,116.59294
MAS2640,3.04083,102.98291
SAS909,55.62650,12.64951
SCH02,40.90054,29.30469
IGO423,27.27798,76.78524
AUA149S,47.39819,15.77763
AVA246,-14.88016,-68.91116
ANE8105,39.21194,2.58328
N510MW,-37.64186,145.14552
CSZ9720,26.49110,111.20405
BER42M,52.51492,13.00598
SAI148,24.90208,67.16536
NJE088U,35.10184,32.12621
RYR5771,55.49874,-4.79502
GIA7523,-0.53751,110.01751
ICE554,63.60512,-21.59078
USC28,38.43265,-86.34042
MDA341,22.81366,120.15143
UTY6045,-24.10835,118.82263
RYR6YJ,51.59464,-0.62592
MAS789,12.13156,100.65390
SKW5209,33.93983,-118.38029
G,51.46984,-0.47703
DLH4YA,51.88555,10.32768
UPS772,37.86154,-86.84523
LLP29QM,43.04778,27.41204
DFUNK,53.98872,9.50802
BAW391,51.20128,3.61651
EZY59AR,43.73825,1.27304
SEUVJ,60.55220,14.37277
THA628,22.30556,113.92690
FHMIE,47.06757,3.13190
AOJ84K,47.73396,31.62928
PHCBN,52.40618,4.50795
FDB707,25.25095,55.37879
TAP1011,40.52847,-3.57499
RYR7BK,49.74419,6.38306
LKE9844,23.14888,113.69172
N,40.55126,22.85951
WZZ541,46.78782,23.69225
RYR1PM,41.82074,12.51699
GCR7820,31.85190,114.66338
BEE6LR,54.81065,-3.14899
N525DT,51.95388,-3.58191
CKS248,29.28071,75.48103
PBD506,59.83573,29.98112
LLM145,58.36864,66.08533
BEL5LJ,50.69806,4.73325
JVO,-14.66945,127.14468
FHCDG,48.75541,-3.47320
MACE71,50.49266,4.39621
AMX785,33.72314,-118.52080
AFR16QE,53.42463,-6.24881
SFJ0086,33.95384,132.79657
ISR176,40.61329,20.86222
CXA8051,35.87925,120.34850
CHB6366,28.38560,118.15120
EWG1ME,53.46236,11.00453
CSZ9604,41.80317,121.98299
RXA4632,-37.40547,140.49532
FY2098,3.57587,101.02766
GBIHO,49.94930,-6.25983
CES5818,30.77531,120.34649
WON1388,-2.72633,114.24460
MBB198,42.32138,73.60514
NAX1KB,59.24889,17.04046
FHCGM,44.00929,1.38012
UEA2303,21.02398,110.27563
VJC340,24.90237,67.16643
AIQ314,3.74224,100.76225
GFA104,26.41507,50.47404
JJP186,42.47557,141.47588
UPS856,41.23938,-90.91644
RBA614,31.14428,121.81104
THA619,30.61546,104.30824
CSN3236,31.14866,121.11993
TRA98T,52.27194,5.09705
JAL25,35.54622,139.79796
BEE243X,48.28200,-1.68466
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,29.94526,104.82858
JAL439,35.48810,139.91541
ELY552,42.69008,23.41218
CCA983,22.77461,113.73993
EIN15M,51.47493,-0.43282
IGO5097,15.78108,73.57949
AFR15WN,48.77765,2.81940
LOG52UK,55.66755,-5.95835
DEYST,51.64620,6.55952
QTR449,30.34512,47.91198
SAS049,61.78995,17.79177
GWI71Y,42.48578,9.14893
ACA010,35.84504,140.31633
PGT1950,40.21211,37.15381
AFL1201,57.84469,55.86603
CFG246,48.34715,11.78546
AFR41TZ,42.39235,8.32502
VIPER02,53.01026,5.43762
LAN1236,-25.24235,-57.51538
F-CIHH,42.79628,0.60022
BTK6857,0.46556,101.44695
AZA1713,45.45514,9.27601
NLY1QV,46.33707,18.79005
CWL30,53.02328,-0.53001
LBT318,34.22255,10.56490
HBPKD,47.38108,7.23212
KAL1810,34.06334,127.71422
ZUQ,-17.23787,122.12860
DLH5MJ,48.72971,10.75649
DKH1085,31.78592,117.78212
AIQ606,13.84959,100.54782
CCA985,40.08728,116.60965
QGA519M,39.29093,-0.04895
RSB1051,58.76498,16.67102
RYR3KD,43.82269,10.37606
AFL014,55.97359,37.42988
SUS90B,59.15649,16.49296
SEJPS,58.32423,13.66763
THY9BS,40.54688,31.95251
AFL2685,52.32660,13.42148
MSA1822,37.74530,12.61674
AFR19WZ,47.33078,2.47501
JBU924,20.30981,-70.18593
TWB805,34.41048,127.91485
F-GABH,44.01978,5.93663
AIC563,13.04301,79.86058
GWI42C,48.68335,9.18602
MDK01,-40.84332,173.85114
MSR877,29.08472,31.25298
AZA1707,40.10196,14.17342
AFR1687,55.94092,-3.39810
SAS443,56.28318,12.65578
AWQ536,-8.74723,115.15568
SNJ68,26.18247,127.64690
ROU1927,52.14976,20.98116
WON1344,-0.73813,109.60690
DLA3JS,44.21825,11.24283
VSV729,43.92966,76.43891
IBE0409,37.90045,-5.47522
SLK606,2.21179,103.84097
SAA050,-26.10857,28.24606
VOE16EU,40.68800,16.19331
N902TM,48.11578,16.56147
FEK,-34.88763,147.76030
SWR134X,52.14130,20.58281
AFR1807,52.01156,4.83461
FOLLOW2,42.69189,23.41368
DLH8EJ,59.64735,17.91689
SAS4629,58.51520,5.50167
DIAMO04,51.56328,4.12742
CSC8979,29.66109,106.66550
TGW2325,10.81864,106.66380
TUA702,55.18474,37.80355
BKK6F,44.09676,6.72279
MACE73,50.48338,4.37981
CCM782R,42.54730,9.48207
ANM,-13.68123,130.94008
HOP42WT,43.81773,1.59889
BLX362,36.70523,26.62239
DLH3AE,49.98723,13.30520
RCH555,42.13701,11.03824
BEL4DL,51.24211,4.16471
UTY3249,-30.92505,136.98486
AFR1044,49.21810,4.04506
KKK8VP,41.30447,28.77661
EZE1037,58.03236,-1.83377
DMN62P,56.56119,16.42407
EZS97JT,50.12899,0.36025
SVR274,56.81179,59.73355
CCA4462,30.16132,104.00681
CSN3903,39.66925,115.94183
AFL2346,55.96970,37.41798
SWR169A,55.37691,12.33102
ABL8112,33.50690,126.48734
VLG8989,50.18784,3.57106
CPA094,22.30044,113.92353
CES5267,31.19472,121.77209
ELY542,37.62488,24.73993
FGRVZ,48.53767,7.76649
CXA8237,31.55972,113.60940
QTR251,40.59974,48.57767
AIQ3439,13.91337,100.60929
CCA1783,29.60893,119.46137
AIZ513,32.01691,34.89635
NIA110,29.13607,36.31057
ETH638,1.20552,103.99010
N370CS,37.62234,-122.37550
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.81686,-0.42903
CSN311,23.85253,114.14012
CQN2319,29.72896,107.76959
BEE1EB,52.41588,-3.04338
MACE74,50.30706,4.35737
SHT19U,57.20096,-2.20289
AAL67,41.29336,2.08221
FJAOR,44.75597,0.72248
AAR212,37.49261,127.40779
DTF,-32.27893,118.47923
CES522,35.75952,140.39378
PGT36ST,38.56673,27.15814
SAS142,58.53557,14.35931
AAR8148,33.66632,126.57253
CES5005,31.14087,121.79881
KAC101,29.28839,48.31879
GWI1L,51.47076,-0.43752
QLK315D,-17.53395,146.05054
ASL49M,45.48496,14.52793
CSN3555,23.76938,114.46582
CQH8901,31.13333,121.80161
QFA139,-33.96213,151.17984
CCA4313,30.75678,104.16517
AVA019D,41.28987,2.08899
DLH462,50.04683,8.56035
CSN3734,39.91245,116.51996
SEJ192,28.01962,77.71628
WON1195,-0.76662,120.45233
BEE6CB,53.34564,-2.86053
QFA132,-43.47623,172.54900
CSZ9147,23.41578,113.31802
EZY21DZ,50.11995,14.28707
DAL179,52.31083,4.77017
BEL3CK,50.97601,4.32906
AFL2658,55.96937,37.41576
LOG763,58.15331,-3.77766
JJA145,37.52293,126.54853
PHBHH,52.31314,4.76687
CHH7637,33.94704,109.59280
ANE8262,36.50981,-4.23420
BEE3LH,51.93903,-0.99182
EZY48GT,39.55039,2.72367
LOP26,54.20134,-0.64177
UZB687,41.25287,69.33453
CKS6404,50.02581,8.53840
RYR66AQ,41.68637,-8.62727
N322JR,52.02840,-1.82469
JZR165,25.31351,55.24602
AFL2126,55.97102,37.41868
PYN,-20.20747,143.99731
CBJ5310,39.02083,118.50555
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.15262,116.35156
SHT18Y,51.47593,-0.43886
AUH06,24.12236,55.48945
TLM646,13.90693,100.59784
KAL1831,33.97989,127.30111
CSC8612,27.69909,101.79594
RSCU700,-10.53583,142.36075
MAS731,4.93469,113.79289
QDA9772,30.69214,104.00428
SJY021,-1.47290,101.02190
RXA4771,-35.02078,138.31879
DFEND,55.11342,12.94391
BEE5LW,53.38514,-1.87726
SWR27TG,46.66156,8.58585
BAW4DC,51.47594,-0.45976
AAL2656,36.07997,-115.13531
UTA442,45.09692,39.33708
CSN8888,32.92708,112.62332
SLK654,1.99562,103.68855
AUI9CK,50.37511,30.90656
WON1292,-1.32283,103.32623
HMF005,56.13078,15.06929
SHT13E,54.94668,-1.80467
