callsign,latitude,longitude
JJ3719,-14.24415,-48.12074
TOM37W,51.41226,-3.14988
DB01,-26.16278,28.25018
SVA755,17.55244,76.69503
UTY3215,-32.49411,137.37888
IRC556,38.10777,49.79249
SDM6135,44.79652,36.91125
AIQ2003,15.06793,101.03248
THY1004,40.93813,25.45026
FD232,-33.39194,142.61879
OEDLU,46.33265,16.51918
GIA5120,-8.21722,115.31259
NLY61HH,40.84543,4.44934
GIA154,-2.89280,105.04734
BTK6272,-4.13626,110.07775
EWG9HA,49.44970,10.22916
BHL727,70.67955,23.67344
BBC498,23.76622,90.62923
KLM67Q,48.89423,2.75775
EZY75HU,53.33946,-2.72445
CSH9577,37.51588,112.76209
GAG235Q,56.43307,10.83485
LGL8852,48.77774,13.17726
AFR77JX,44.61687,6.33087
DLH5K,47.26342,8.13650
UTA874,54.41491,33.12686
N617MM,40.85600,-106.11401
VLG80EQ,43.29498,1.38591
N253PC,40.32313,-111.88695
NKS972,34.18858,-107.73138
JST821,-30.68305,151.74519
AIQ3207,14.54655,100.27896
PIA785,34.15268,69.56463
RXA4537,-34.72934,138.32448
BTI97T,54.14244,16.06637
DKH1653,35.28914,119.64603
H11,41.30934,2.09790
FEG3066,49.58688,8.76702
BEL79J,37.90493,-3.71971
AFR15FU,46.69038,4.34503
ANO333,-12.98817,130.54109
AZA413,48.40353,8.44979
PGT1872,36.69057,30.91453
CES5463,32.19167,120.42619
IBS3913,39.52313,-0.54358
MGL7072,46.99986,106.64328
AUA302M,55.62728,12.64102
KAL927,38.24062,122.64751
QFA718,-32.89224,119.66023
KLM1373,51.55582,10.13570
AIQ178,5.04886,75.92968
ABY338,31.72505,35.98793
GOW538,24.10903,88.11844
NMB9703,-23.05307,14.61187
ZM514,53.52287,-1.27536
ERE,-34.78234,138.65100
GLO1633,-12.56969,-41.38976
STK19L,53.57255,-3.50779
EXY103,-28.00098,25.80161
FIN4VN,60.83871,25.42561
PBD114,43.44844,39.94439
WON1854,-6.90555,109.09680
RYR3116,47.29684,2.70813
IGO201,25.64977,79.22672
CPA701,22.08952,113.80463
OMA812,14.19946,97.81237
CXA8059,38.27493,121.15221
UTA389,55.54152,30.32913
THY3CN,49.04823,16.31925
RSC418,28.20079,-14.86202
EZS84PA,39.38096,-7.30280
FAR96,36.83511,-6.15858
NZM384,-42.13615,173.88387
CBJ5764,22.00031,109.27653
UIA8639,23.44135,119.58304
VLG6245,40.80812,9.58875
N5431M,40.32829,-119.39624
THY7KC,41.06582,28.80578
QLK325,-26.80252,152.79474
SDM6065,46.32747,42.72389
CFG5WP,41.12280,4.51594
SAS4014,59.84542,10.27638
AFL2210,56.34444,33.52187
UAL1147,22.15118,-152.24075
CXA8677,23.35075,116.57818
KLM1037,50.35524,3.62614
RA67242,55.59687,42.29822
BEL6NT,48.98208,1.69578
TTW321,22.30618,117.74297
DICOW,50.95193,11.24146
AXB544,18.93503,55.98656
BER2DC,48.62196,10.93710
RYR70RR,44.60800,21.61120
ANA1211,31.27396,130.32677
FMY8042,46.41102,0.41992
WIF65P,61.27369,5.07859
KLM48B,50.41939,5.24717
SWM426,20.16087,106.41705
N4177L,32.95126,-111.77535
LBT356,39.95476,8.50816
EWG8K,49.08040,16.95118
IDPRA,45.08370,10.88109
BKP907,17.17270,99.82688
TGW2771,10.30822,123.98038
LNI316,-3.84610,114.54511
EPA6232,31.58688,107.73635
STL23,51.80357,0.80583
EWG1VC,36.67900,-4.49540
COHO62,46.94858,-119.52146
GIA212,-6.41982,107.35300
CCA409,29.16650,106.89739
RYR1ED,46.99022,1.47272
RYR981D,49.65485,0.18580
ZUO,-17.92612,122.45592
JLL4714,23.22319,88.39523
AUR2LG,50.87431,-0.37580
SHT6G,53.02245,-1.34636
3110,55.78015,97.51124
FJBWD,46.69357,0.15463
FY3511,2.36872,102.50519
N925MD,39.83034,-99.64122
CES9731,26.02025,100.52910
VJC5416,16.17613,109.16434
AZA1593,40.76212,10.63258
SJY158,-4.29635,109.69001
BEE1BN,53.26002,-2.18348
ROT212U,44.74267,25.25695
SNJ17,35.25352,137.53928
SAS4609,59.24745,6.66548
HVN385,35.34055,138.24704
SAS2182,58.58236,17.18243
QTR73EE,41.24510,-1.16892
CSZ9674,43.79420,122.52810
BKP712,5.39008,76.15010
BER6GY,53.64998,9.12023
ADN55E,46.69757,13.30727
GMA858,38.58833,-4.62940
KLM85F,49.63326,7.95957
OHY288,40.97488,28.81834
F06,41.30557,2.08818
THY9UH,40.47473,31.44434
CCA419,27.69255,106.97668
ETD23Y,23.48346,41.20862
WIF25J,60.37258,9.50303
VS22J,8.92541,77.31339
CTV947,-6.09023,107.99290
DAL8873,37.08485,-121.62263
SHU5605,46.41594,139.05397
ABY236,26.13899,53.89317
SAS7720,36.80163,27.08907
CQH8526,12.63549,100.21579
AUI079,49.56823,26.48712
FDB658,21.59223,39.12013
BEE4FC,52.22110,-1.86239
SEAMO,51.07948,2.51079
CSC8895,32.27710,106.78206
DLH1C,49.04100,8.94949
UEA2250,44.93757,121.99956
AAR8974,36.70085,126.99237
OOPJM,49.56267,3.15604
ELY2652,48.60468,30.54843
THY3GW,44.43169,17.15850
N808MT,29.96031,-94.29958
EVA870,21.91452,115.42174
FD851,-23.80008,133.89754
QFA688,-36.06081,141.77939
PIC164,16.58591,108.88751
40,61.84259,25.28592
TAP574R,40.68521,-6.70245
CTV9843,-6.64600,108.73765
FGBTM,42.08415,-0.64455
AFR66TV,47.79319,6.09604
KKK1CF,41.98476,27.75313
VLG3970,39.63499,-0.04895
00000000,21.33082,-157.90100
VOZ970,-30.57807,151.79298
QJE1938,-21.44790,133.44864
FHLPI,43.41299,1.29244
SVA1700,20.43955,41.07318
BEE739J,50.78732,-0.34175
AEG550,45.96260,20.95305
SBI033,55.57828,41.26340
KY8280,25.51007,103.68333
FDX1186,32.99562,-97.31676
TUG554,-37.67115,144.84769
CUA5955,36.80394,117.21901
ESR614,35.43896,132.85126
AEA4004,39.45933,2.32833
SAS073,60.75598,16.35796
SBI062,55.83098,42.52164
IAD1825,27.03568,76.83854
SEJ1096,19.16419,78.31209
GCR7809,36.64294,117.16077
AAR751,33.91237,126.56833
MSC3392,46.07191,16.60879
ANA1114,40.94162,141.53368
N6286M,45.83105,-122.93948
SVA758,23.03613,40.38225
BEL3AD,48.90862,2.22755
CSN6796,20.55458,111.04026
CHH7698,22.32165,108.17128
DLH55U,49.69158,6.30378
JAI2658,27.55869,78.88200
KLM1555,50.29155,5.71668
BEE2901,57.17142,-2.17863
QLK286D,-39.12962,145.95068
UIA8789,25.74548,120.60874
AFR67LJ,46.99165,3.00673
LNI994,-4.22342,122.00410
THY3920,40.97518,28.81581
JLL4687,24.31428,92.75902
AUA512D,45.98556,10.79606
CSC8733,28.47340,105.30692
CAW102,-32.05180,21.46928
APJ526,33.25269,132.75198
UPS1114,38.78677,-82.40904
MXD1324,2.90465,102.12323
KAC117,30.25749,49.11648
QJE1793,-20.97532,148.17723
VRE707,14.74396,-17.49181
VJC813,10.81795,106.66197
RSC606,28.47769,-16.32588
MDF032,39.76230,23.33198
JTR1,53.76339,-3.17267
TRA17J,44.38365,17.48863
MAS2641,5.19937,112.72697
ANE05XG,31.42094,-15.14530
QTR094,47.39762,10.03432
SX,52.28707,4.73248
VLG39VW,39.93782,2.84827
JJA1383,34.88783,133.45705
IBE05BR,41.43638,-5.85469
MWANG,31.05853,115.22827
JAI536,19.97606,70.32627
17M171C,26.34650,-98.76263
BEL1UD,50.27511,6.40028
UTA715,56.03954,33.27347
EWG9221,54.77856,10.39597
FHDPL,48.48294,6.07635
UIA2596,25.58720,121.61726
DETTD,50.73887,7.07205
GIA537,-4.57744,111.34776
CDC8674,37.11218,119.93856
CAL762,-3.45813,108.83208
UPS782,36.92711,-89.09392
ANZ6,-35.84583,176.26653
BIO06,52.24567,-1.48088
KLM1142,57.20705,9.25798
CES5008,26.50635,122.37220
CES2185,35.05677,104.12682
ANE15PW,42.20033,3.97721
EXS97V,53.23668,-0.38412
QLK175,-32.45540,151.34045
JAI533,22.38265,59.40329
PGT5530,48.96964,9.93291
RYR443,53.45375,-5.72741
RSC415,28.61893,-15.81577
ANA962,39.19242,118.47845
ENT5551,50.01093,19.28642
IGO496,21.10730,76.55096
TYW846S,41.60656,1.46576
RYR3746,44.75290,8.63846
FDX1434,35.05956,-89.95772
JAL127,35.00500,138.41452
UBA8028,20.96118,113.39975
MON11AJ,50.83754,-1.54388
UAL88,40.08923,116.60934
KLM74R,58.62131,15.06483
CLX605,42.04971,-87.57265
JMP352,50.21023,8.91093
GLO2025,-16.16277,-39.24355
BAW117,51.49118,-0.82939
RYR8GY,53.21919,-1.83283
EZY12BA,55.68914,-3.30088
QTR92CE,46.53050,21.59171
CES5429,32.10146,119.02868
AIQ3556,14.93135,99.99525
DAL1382,23.32361,-155.04492
MDG317,-18.79662,47.47704
KNE143,26.31706,44.22324
PGT64M,41.25855,35.74121
VTTRE,22.63919,88.43681
WZZ1CE,52.18364,2.77466
CES9713,28.38223,108.97134
SLK515,15.73618,96.52323
SID9983,-17.33200,-41.54102
CSN3939,34.01051,110.47202
BMS5162,36.43497,27.77378
LLR560,14.67480,80.49938
DLH96N,46.28222,11.05246
MOZ101A,48.00715,12.96585
HL1222,33.36630,126.72966
NAX183,60.21290,10.02650
AZA8021,40.19846,12.22160
CSZ9369,33.05362,114.65472
UJX,-26.93349,150.10753
4XCBD,31.40202,34.94336
THY2UE,40.96952,28.80965
SAS1136,59.39772,17.86871
ADO107,40.18410,141.22546
FDX1989,40.68058,-74.18199
JJP415,35.82674,139.16257
FDB838,25.65614,41.94275
GEC8396,51.96822,10.11368
BAW918,52.04522,3.09187
GUACA,51.90092,-2.15324
LOG848S,59.55688,-1.40243
HAF209,36.36978,27.08937
UTA399,54.39381,38.20649
GAP2134,13.54600,121.41256
N3600X,47.05174,4.82272
IGO3175,25.61133,75.40695
IZG4143,36.38504,55.75626
KLM27G,52.59085,9.70104
CEB375,12.75275,122.36146
LMU5396,38.97125,16.37996
AUL9335,55.40680,37.89940
CTV935,0.55109,101.80978
KLM1840,49.92018,13.05494
EZD709,13.15640,121.08965
PHECE,52.49084,5.37430
CSN3827,24.99660,115.07743
UPS988,43.61949,-93.38686
NJE900H,45.50225,10.61805
GAP2975,12.98114,121.39835
BTK7055,-3.99497,105.24225
AFR13TP,50.19253,12.36006
EZY57DP,45.32217,6.79249
RDF5,48.69555,10.77303
SPTSC,51.53901,21.68129
CSA505,54.08644,13.51407
SXECI,36.51656,27.78601
MJGVJ,-6.30473,109.21793
SFJ27,34.95119,137.98210
SELVO,57.83131,11.48667
N464TS,46.28944,16.95192
RAM780S,37.52705,-5.70214
UAE384,13.94421,101.79245
N800PZ,37.68814,-111.05384
WON1205,-5.07791,119.55232
CSH849,21.29901,112.86604
UAE946,29.32158,48.91566
JA01EX,35.72324,139.65918
SHJ01A,24.73981,55.59336
GBTNT,51.60580,0.17852
WIF47W,67.27307,14.40021
CSN683,43.22237,125.30680
RYR2VJ,43.03354,11.63420
AXM6114,4.97786,99.90445
FIN18M,60.10820,21.30401
TRV710,43.21432,43.92451
EXS21L,52.85628,-2.79564
ANA1645,34.43504,133.50278
EZY91BU,42.26701,14.52124
AHO873M,41.86058,11.42007
STL07,51.55706,0.60889
ABQ402,26.07509,67.83752
BRU972,54.74315,33.56373
AFR64FG,47.96531,-1.02701
SVF604,58.42942,18.76562
SAS078,59.25434,17.90222
N89NB,52.39874,-0.80625
RCH110,64.02977,-17.60986
PGT1881,37.14687,33.25018
CXA8098,23.28049,111.68707
CCA1658,41.74750,121.25061
PRONL,-29.99065,-51.17767
TAP1096,39.14676,-7.93683
AFR43LC,46.69505,1.89829
WON1386,-2.17035,115.96488
THD291,10.42722,101.11123
FDX5924,40.10096,116.58657
CES2443,38.47383,106.61472
KAL693,34.22942,126.17282
EWG3L,49.42525,13.77876
LOT399,52.81876,17.31338
IGO252,16.32652,73.26316
VLG1503,46.78157,3.97209
SAS793,53.97450,10.90134
M4,52.30024,4.75060
CES2474,29.47884,118.70014
CPA078,3.35600,101.62279
NJE580F,47.81850,10.24257
HDA381,31.30722,129.35034
CSN6714,39.64901,116.44366
CSN3302,37.42698,115.18652
CHH7730,39.67513,122.30210
THY2KU,40.15906,34.38605
BEL5KR,52.88060,6.95850
BAW548,50.48882,-0.22175
BER49DV,50.33360,11.78060
KLM985,51.46780,0.86956
ROJ05,25.44809,55.81706
SLK588,7.46568,122.28830
EWG51J,51.79928,0.48943
AUR501,50.95100,-1.35941
RJA177,33.09494,34.51426
VLG9433,45.71136,7.97511
HXA2673,27.42603,106.99287
IBK2422,50.94104,-0.53970
BEL92V,49.30852,14.06813
CXA8007,23.72823,117.01575
THY538,34.16025,11.08874
ANA70,41.17224,141.54816
CSN6518,27.17329,119.55613
AVA5089,33.64403,-118.39703
VIV3709,31.78976,-115.58870
UAL34,33.89841,135.16257
WJA17,52.92563,-8.13194
OHCWM,61.52856,21.79011
PHSFT,50.28751,-5.00009
SWR901,49.09047,9.74082
QTR67TN,45.13582,18.38327
IBK104,62.78370,24.94974
CSN8466,12.88450,108.27734
AXM6321,3.69003,101.46633
URSULA9,47.44827,8.56254
TRA99V,47.12264,11.39071
JAL916,27.53957,128.20734
RYR96AW,40.95369,10.22943
WHS3AC,53.38968,7.22877
DMFHD,52.09917,9.18567
VLG8831,48.37481,0.04329
RSD078,55.85815,42.13263
THY687,10.15269,43.79048
SBI232,55.34333,37.77146
GRZZLY35,34.65279,23.01773
WZZ1135,41.10917,2.21156
FDX1215,35.06115,-89.95885
KAL713,35.48003,132.35533
UAL1580,22.34371,-154.87515
AIQ1030,15.57335,100.76729
CUA5605,39.01138,114.05902
AFR7382,48.66622,0.67515
BAW2546,49.81233,0.08919
UPS1122,41.20477,-72.82056
VR,47.32018,1.69350
MSR681,29.49419,34.55076
DD9608,14.74213,101.63537
RXA179,-33.85386,151.23024
UTA799,55.58771,32.80310
CAL523,23.98535,119.93591
CCA1316,25.78291,113.62490
IAD1426,14.72328,77.04295
AUI471,50.07824,28.86190
RIQ72,45.06087,-1.20991
CSN3062,34.53310,126.19888
GWI54U,47.34727,7.50394
N565RS,6.75169,3.32802
QFA542,-33.29576,151.69142
BEE2932,57.06422,-2.10391
VLG1251,40.54010,1.02856
EA1200,60.98990,-155.12283
UEA2271,37.40464,102.32216
TXLU02,40.53205,-3.58079
WRC3012,37.72221,31.22123
GMPRL,41.34134,2.91552
TAP412L,41.88172,-8.55742
GIA833,-0.30850,104.85905
CES5800,37.60299,119.69485
DLH4YY,47.45274,13.22754
ICNTO,45.69041,9.47540
ANE66QW,37.55018,-3.37186
HKY71,51.41159,5.62814
MDT1,60.19930,11.07633
NIA052,29.86203,31.50192
EXS231,53.53689,-2.15986
N700KG,39.08218,11.47361
QTR619,25.26932,51.60975
VOZ470,-29.20111,151.06223
FNY55A2,46.40100,-0.60428
ANA263,35.56897,138.62114
IOS502C,50.16435,-5.71159
FDX1485,35.06501,-89.98332
AZA1621,41.35026,13.65888
MDA7932,22.31826,120.35797
ASA150,60.06714,-147.85400
KLM50V,49.58867,5.97866
KLM63M,55.02682,7.85251
VOZ1426,-18.11366,146.47464
BTK7582,-6.34540,110.19472
RLK159,-37.77439,175.85487
UPS1344,35.37602,-84.64817
SAA074,-25.33829,26.37854
FIN165,60.18628,28.60272
856,18.06050,78.16399
AZU4177,-9.94123,-36.81992
VLG53E,39.60008,2.37433
DLH03U,48.41057,8.05467
PE365,-33.60553,148.63622
CSC8928,29.19910,110.31309
1DZD799,-31.93239,115.96490
DOC12,56.29852,9.32207
PAL425,32.41898,130.66891
GOW268,27.41522,79.60097
CSZ9634,37.45880,120.51447
BAW430,51.91752,1.02000
CSN3189,25.55223,113.45423
UAE768,-25.44365,29.50739
CEV4580,44.22311,2.67353
TCX36AG,39.55210,2.73148
PGT93E,39.16463,29.29156
AAL246,21.67291,-153.10852
WON1246,0.34826,98.86653
FY2078,4.51794,101.90592
BAW62G,50.92268,-0.61212
CAL772,-7.75932,115.40746
TAP952,40.01407,-7.59467
DEKNA,53.72322,-0.17852
QTR8609,24.75421,70.43233
CHH7827,30.87346,114.65052
AIC780,17.91092,80.59002
CHH7263,23.46881,113.45396
AM773,-41.55087,147.21455
EZY35YB,42.25887,22.22598
UIA8991,23.94824,119.08968
IBE0423,41.21582,-4.19959
EZY14KZ,41.85870,5.02312
NWS180,55.61362,57.94031
CHB6434,36.91864,112.83053
RYR46CX,51.23543,2.12942
CSN6314,32.34598,107.54855
AZA1638,42.83988,13.49834
ICE430,62.44748,-18.09001
ALK868,8.50491,79.62796
CDC8797,32.45156,118.74231
FMY8539,43.40135,-1.17828
DEEDB,53.29594,9.67001
EZY65PY,49.68060,-2.35879
CBJ5218,32.06383,118.88284
VRE5300,5.46235,-1.93591
CTM1734,48.15015,1.17842
RYR75VB,52.10299,2.40695
BEL3629,49.03642,2.73348
MON35QM,49.05061,-3.08392
NAX273,59.74274,10.39545
TCX2961,53.21559,-1.58397
AZA1285,44.64542,10.31407
CCA8255,32.35039,114.58730
MLD152,44.91362,39.00513
FCB640,34.86672,33.60929
TYA106,60.36930,67.27184
ROPER62,31.99571,-95.98848
DLH32J,48.35687,15.99863
IGO417,23.29033,90.63426
SVA1901,23.76492,43.84814
JL695,35.11670,139.05177
JAL239,35.39177,138.68242
DLH2U,51.18256,1.49857
CHH7117,27.69206,105.87488
DLH76E,49.67647,6.61753
DZ6242,31.76357,118.02393
N424GG,59.41477,24.84982
KLM46C,49.19073,10.98741
EWG6BA,41.34700,2.76799
JAL284,34.92698,136.85394
CSN6188,39.53528,114.26898
KLM1385,52.30502,8.95700
FJAUJ,47.57195,2.93690
UTY795,-28.56804,119.24776
NAY104,27.85802,-15.36783
HBLUJ,50.64180,12.84154
FUEL372,58.88203,5.62118
AM316,-38.07175,143.29012
TVP7010,49.71867,20.63240
CSN3879,24.14390,115.78279
GHHDR,50.80060,0.27962
BPA2625,40.44722,20.78137
JNA587,34.15836,126.50031
KLM1869,51.31938,7.06154
TUA784,53.50822,30.44892
RYR42ZP,54.45257,-1.88582
WON1928,-10.03212,123.47916
ARG1301,-34.81668,-58.54162
CBOW21,36.76719,35.89013
DLH3FL,45.76583,9.18430
CPA776,-3.55037,105.10085
FGGPL,43.14907,-2.00292
AFR75HJ,46.26109,4.33448
PHPCT,53.39474,5.84749
PGT24YX,40.20483,31.29651
AFR76VQ,44.81686,4.81797
UAE31,25.68008,55.45298
FDX5084,37.71692,-122.21953
NMA140,29.53637,34.23722
LG536,57.08297,10.09337
P43,65.64787,26.31906
N42045,46.52091,-120.55518
THY4PD,36.33394,32.54202
8QMAJ,3.65149,73.02231
THD034,14.80646,101.95270
CES5034,34.80255,126.27165
OHCOG,61.60320,22.49070
CAO1032,39.96687,116.61950
CES2415,37.34528,104.32465
MXD1409,4.79935,100.44416
CXA8036,31.04776,116.20238
UPS952,38.59292,-88.00519
GAC277A,45.62099,7.12064
CSA6LM,49.25019,13.27133
KAC742,28.73423,48.17844
611,17.99170,78.50281
KFW,-14.77343,129.23845
SWR185N,47.40326,9.76854
VLG6247,46.34708,6.66232
AIC651,19.30287,82.41059
RYR813,54.67703,-5.18539
JL2237,36.86374,138.05444
SELZU,51.07883,2.94262
AUA73N,48.12352,16.57075
UPS1234,38.14095,-76.61047
AIQ3007,13.61270,100.15928
AZA1763,44.02599,10.77026
ESR223,36.00563,126.79510
DCUBA,48.41219,4.01508
OYMEJ,56.28423,10.62485
XFU,-29.53276,120.90512
IBE09KP,41.15460,-1.66736
EZY64HZ,41.11112,2.48747
SDM5846,35.27760,34.08863
AFL1285,46.02983,40.12133
THD428,7.99658,100.58882
CJT620,46.50092,-61.73017
SVR141,54.71906,38.03968
ICE520,62.78513,-19.25761
AFR115G,51.47777,4.51501
VTI993,25.92238,75.64854
QFA571,-35.05220,149.70920
MEA311,32.31285,36.88149
ANA627,35.25911,139.28477
VTI998,20.66603,72.97723
UTY852,-34.94183,138.53619
PGT72JP,41.05334,29.42249
WIF74S,60.75844,8.55398
ADR15P,48.70331,10.62012
AUA9017,46.99734,15.44281
CSZ9622,44.42522,123.84861
CAW493,-26.74705,26.48519
BGH5572,53.68283,-3.05670
SGQ322,21.19908,44.08014
CHH7093,35.10695,120.96917
UPS592,42.06176,-93.21842
JAI789,23.49533,76.16084
JLL4079,21.47147,71.34937
YGZ,-32.28378,115.91664
BZE06A,49.91243,-2.17336
ABY218,25.57775,55.21718
SDM6232,53.51177,50.16485
CSC8256,30.51434,104.20796
CRK021,21.81754,114.74599
CCA459,30.61739,106.39941
BCI235,49.44516,-2.49929
RYR4EW,52.39014,13.52137
JAL376,34.38446,134.89232
IAD768,25.64644,85.85846
DLH6CR,50.03761,8.55545
EZY21MU,39.89485,3.34540
YZR7501,30.13387,119.84277
SAS646,54.97661,12.27181
VLG20CG,37.41366,-3.60716
LNI603,-3.12724,105.50280
TGG505,-37.76262,144.63371
DAH1018,40.75797,5.35902
BPA1502,45.98430,7.40183
LBQ925,39.84618,-76.51106
SDM6205,53.17657,38.68213
EXY004,-26.09788,28.13137
HOP21ZZ,47.10492,2.15653
FGVPF,43.74268,1.73689
HVN243,18.41560,107.11222
DAL8875,39.13563,-122.15039
MTL171P,49.57519,10.65306
JJA1801,26.65622,127.66445
CUA5209,39.73531,115.42017
CND592,37.75159,20.88483
IGO4114,24.11285,91.90338
AFL2000,55.83471,34.86494
8QMBF,4.61467,73.34398
STK21GL,54.34862,-5.50765
SAS73L,60.13486,8.70970
SKY506,27.27690,127.76566
CFE23H,51.75792,2.36273
CCA1725,28.75010,118.24106
LOG28CN,56.01334,-4.33291
REV71C,53.93041,-2.13153
CES2702,35.73463,120.26511
CES5308,24.06541,114.56569
UPS3020,40.79489,-73.12762
EZY19MA,53.37647,-1.44349
8QMAD,4.13323,73.56862
GMA569,58.72326,-1.64040
EAD991,38.53101,-8.51022
ANZ628,-43.85784,169.62289
BEE5MK,55.18564,-2.93896
RAM946B,35.87663,-5.55937
JAI2765,12.28202,79.36417
GWI2EV,48.73735,10.56625
AXM825,6.60054,99.40374
EXS525,53.48605,-2.44874
AXM315,13.40822,103.81391
LOP60,54.07636,-1.19711
CHH7923,33.94407,-118.41115
HVN246,12.44485,107.34836
AXM5212,3.10503,103.56485
EZY947D,52.46204,-1.96279
ASA20,47.89481,-120.30894
AFL2174,56.26750,34.29923
AFR14TW,48.90669,11.19859
BKP267,11.15972,99.44542
AIQ461,4.14436,100.50442
VLG7726,42.25444,15.89505
SAS1013,62.14046,19.47795
PGT28M,41.76823,29.14529
ECLCX,38.99657,-4.33573
TWB907,33.62965,125.95410
TVS3455,40.44443,15.24493
THD246,11.28877,100.04695
AFR14RQ,53.63210,9.99881
JJP121,36.31989,139.85464
EZY42UG,46.84904,6.25042
OOKLX,51.31882,3.44861
CSN437,61.00360,-147.21045
STK1BH,52.20337,-2.31262
AFL011,59.51454,32.04208
ICE306,63.65881,-17.81253
AXM5644,3.41628,104.07363
RJA101,31.94563,35.10048
N301GA,52.52170,-0.06984
CDG4681,35.28804,120.87965
IAW281,34.79915,44.65617
DWT011,46.07096,8.71151
SBI891,55.10002,37.35593
SAS7950,45.43877,17.06151
D-8784,50.82260,6.19067
AUA795Q,48.11898,16.56025
CQH8800,34.44138,135.23407
THY6NF,41.53172,28.26284
BMS4006,40.31241,14.23120
GALA4,47.44852,8.56197
SXS9GJ,37.46845,30.74172
RLH6578,41.69474,120.28419
JAF53B,43.20776,27.31553
DEFXL,51.84708,7.03349
BEE8LZ,53.53416,-2.91887
ANO338,-13.10820,130.21422
MXD2306,4.94189,102.21722
AXB247,19.35004,71.88809
FWWLS,43.46548,0.79133
DKH1682,25.76960,103.89890
DKH1658,30.15527,113.18061
JJP615,35.80971,139.51057
CSN3535,31.15937,121.80332
CSN3825,24.24335,113.41669
ZUJTA,-29.83154,29.79329
EIN603,52.93506,3.12973
JAI702,31.02956,75.89248
EZY54JE,43.58137,7.34174
AHO772M,49.85796,11.70497
DKH1601,30.57439,103.95309
AFL2007,52.47904,22.01707
KLM17M,51.10528,4.15718
AFR48AK,48.30726,-0.14795
EZY58FC,39.21025,24.31604
RA23057,43.44764,39.94118
AIC475,26.66615,75.05663
MXD163,23.51683,90.68959
CHH7627,40.25027,116.73560
SDM6551,54.30696,38.15019
RAM221,55.88754,35.52379
AFL2206,56.23817,35.92272
LKE9991,37.31023,102.02062
AMX8656,19.43685,-99.06627
THY9CM,39.09998,32.77879
DRAG182,39.94612,12.41253
SOO096,39.76827,-124.16266
CTM1280,47.32082,0.65439
CTM1101,48.81728,3.75646
AMU181,28.53424,106.92972
CSC8726,24.81747,110.02619
OHY030,40.68773,29.66165
ABY152,26.62569,47.50084
DRU529,55.77303,78.78785
CHP43,36.74071,-119.77472
FOLLOW1,42.69200,23.40455
CXA870,26.78613,117.91600
IDADK,42.01566,12.58465
HVN675,10.81851,106.66642
EVA172,23.62838,120.45789
NH0297,35.53958,137.09558
JAI267,27.76301,84.76665
DFL14,58.65721,14.92733
FDX5191,34.43481,135.22441
WZZ8XL,54.24390,15.00010
WZZ113,51.74986,-0.10155
HOP11EH,48.79932,-0.12130
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.26162,12.93051
CHB6251,29.91791,108.36744
FTL5561,53.09596,1.82213
KAL941,37.49226,123.66813
FZA6602,28.66356,120.60448
CCA8279,38.09151,109.52085
FM9350,27.44806,111.88715
NWK1616,-30.74496,116.00723
QFA496,-36.67831,146.23660
RYR83TR,37.58474,15.24729
PGT8390,39.65841,35.51495
JAL219,35.23242,139.78769
IRG2537,26.41008,54.08191
CES2180,41.92639,126.39671
M513,55.22255,13.55857
LNI961,-7.63310,113.58280
ABL8010,34.21250,126.76706
CSA961,49.26333,16.18213
KAL790,34.99602,129.12225
CHB6307,26.84189,119.98579
ICE342,64.20406,-19.65718
CCA1753,29.30589,118.21786
PHMIS,52.87695,6.24979
CMP338,-10.37114,-78.07179
FD584,-35.03581,138.39180
LTG8440,1.03098,-79.82351
ROU1905,55.86145,-4.42624
EZS67VM,37.36299,-3.92422
CQH8856,23.39088,113.30359
AAR113,34.43697,135.24971
EZY4542,44.69147,9.15403
GCR6430,38.78867,122.09357
AAY4503,41.17462,-79.26324
JST240,-42.14281,173.21524
CES2216,37.90380,100.23398
LTR212,67.50334,14.81817
PHTEB,52.94113,6.23370
EZS609G,49.28564,1.69464
LGL812,43.82286,26.35524
AZA806,41.80873,12.27010
RLK739,-41.49844,174.14832
AFR77VR,46.97304,3.18302
DLH9WT,49.80511,15.78505
THA320,27.45790,86.73763
N997SD,33.85428,-117.28175
DEOWC,48.73896,7.39485
TOM2MT,49.92690,-3.64301
LTR512,70.00883,20.38252
UAL1724,22.19998,-154.62912
BKP274,10.41481,99.05879
FY2152,2.43138,102.36426
DLH2YE,46.63775,11.74796
EZY19HR,46.84407,5.73582
KLM57C,51.49118,6.59766
CSC8812,36.15149,114.41396
UPS1096,39.04490,-83.17041
SJQ,-18.00240,122.85423
PGT26YU,40.53424,30.27795
EAGLE,-31.92865,115.95666
TFL219,39.44320,24.72418
PIC592,11.82608,107.00645
DLH9KV,46.59158,6.94418
DAL2440,47.43420,-121.48820
UPS1018,40.61496,-73.37775
EWC,-32.07283,116.67903
MR6,60.32035,24.96906
EZY1730,43.14378,16.46739
JST608,-36.56627,146.60139
SWR2597,36.71836,13.59710
EXS88R,53.12513,-2.35633
CBG8819,32.69669,112.59970
BAW466,51.46578,-0.60585
CDD4694,23.67018,113.39093
HVN604,12.59960,102.88186
RYR5RG,52.44878,15.72258
GWI2594,48.44312,8.73209
OAL010,37.15294,25.16551
JAL240,34.81293,136.86633
EZE136P,58.00430,-1.57077
