callsign,latitude,longitude
LGL812,43.72714,26.44684
AZA806,41.80872,12.27009
RLK739,-41.49844,174.14832
AFR77VR,47.07079,3.13468
DLH9WT,49.85539,15.93520
THA320,27.45582,86.59222
N997SD,33.85991,-117.31310
DEOWC,48.77041,7.42703
TOM2MT,50.06000,-3.62318
LTR512,70.04386,20.54652
UAL1724,22.04430,-154.75154
BKP274,10.28304,98.98769
FY2152,2.39879,102.43378
DLH2YE,46.74902,11.76004
EZY19HR,46.82625,5.90046
KLM57C,51.57033,6.48201
CSC8812,36.20721,114.52487
UPS1096,38.99658,-83.36072
SJQ,-18.00677,122.92159
PGT26YU,40.58858,30.14343
EAGLE,-31.92865,115.95666
TFL219,39.34767,24.82062
PIC592,11.72655,106.93827
DLH9KV,46.53067,6.80549
DAL2440,47.43210,-121.61470
UPS1018,40.51842,-73.54285
EWC,-32.07283,116.67903
MR6,60.31919,24.96405
EZY1730,43.08229,16.61784
JST608,-36.64375,146.47699
SWR2597,36.61832,13.68721
EXS88R,53.19999,-2.39898
CBG8819,32.57291,112.55922
BAW466,51.47699,-0.50738
CDD4694,23.55721,113.38689
HVN604,12.65392,102.76592
RYR5RG,52.33530,15.84297
GWI2594,48.52615,8.81465
OAL010,37.15294,25.16551
JAL240,34.82475,136.71014
EZE136P,58.08828,-1.55133
AIC271,24.62256,80.48233
WZZ4866,55.09797,16.24096
8QTMG,4.58945,73.61110
AAF312Q,41.23644,-8.67229
TGW2112,3.14749,103.46284
QFA693,-37.15979,143.15016
LNI251,-2.25572,101.87101
TGG625,-28.16845,153.51164
MS126,50.51097,5.16619
REV73A,53.32332,-2.93747
MMON692,52.75183,-2.21837
RA23036,43.44720,39.93962
JFA73A,45.37989,5.43773
CSN3842,30.63975,112.01276
RSC304,28.04209,-16.70046
TRA5004,59.68439,24.23300
IRM119,39.93204,34.74682
FJZPL,48.59472,3.45216
UPS1332,37.19861,-85.44102
UPS1388,37.27270,-87.18159
RJA705,22.77687,38.69864
CSC8259,33.92207,119.22531
HOP31GT,46.02113,4.43281
EZY19KL,37.99282,15.28359
EZY86WT,39.68234,-8.03369
CWL41,53.04198,-0.41899
MOV5721,54.20384,38.30424
DLH880,50.47292,9.12912
AAR334,40.09213,116.60889
TCAHE,39.08663,31.65358
BAW982G,51.47762,-0.45530
JAF7WP,41.31907,22.58327
VJT801,51.27892,-0.77482
ICE568,63.04308,-19.97253
FGDEU,43.73983,2.02972
CDC8788,44.38409,125.67070
PIC212,14.80892,107.95951
CBG8807,24.30138,107.31335
HVN128,11.94749,107.10576
ANE8958,40.60835,-3.23181
PPG,36.67865,-4.50138
BEI643,49.60341,-2.12514
PHPHS,52.39983,6.05653
KLM1893,51.85682,6.13335
CSN3775,24.33779,114.92751
THY3MP,38.76600,27.15594
TCX62MV,51.15478,-0.17090
UTN4445,49.55063,30.62063
BLKWLF01,34.15595,69.96462
KLM91H,50.98270,4.85766
N899DX,39.63657,-102.47629
AZA1600,44.80904,9.33054
BRK24,47.83027,14.19172
BEE471W,50.24468,1.26926
SVA873,14.39561,120.55066
FXR18H,42.39313,11.09101
DKAGZ,53.59230,6.98676
GUSCO,52.77110,0.33783
SRK60F,47.40140,9.66124
ARG1141,-34.81650,-58.54059
MDA1818,21.87071,114.13818
RYR93TM,52.70064,9.49081
AUA1472,48.07779,16.74776
TAP1941,40.69702,-8.88770
CBJ5588,36.51550,103.61725
S92B7362,22.11412,112.90898
UPS104,43.81151,-91.31753
BER36GA,51.03862,7.59209
CSN3416,24.41782,104.82694
BEL1TX,50.90356,4.48435
RXA344,-33.45798,151.43768
AXM6187,3.14000,111.97905
GIA7646,-4.00610,128.44656
THY2TP,48.11771,16.56125
IBK1DK,40.63643,-3.49034
GBMSA,51.64676,-0.91762
QLK118D,-33.93264,151.17690
AWT224,44.52911,14.80822
IGO203,30.26058,76.05758
ASL74V,49.37085,15.39726
CXA842,31.58257,119.19881
BTK6355,-6.30304,108.74133
VOZ347,-37.67012,144.84236
BPA2451,38.28596,19.89552
ZSDHA,5.16246,-1.26878
SWR51KJ,47.12732,7.67045
SLK352,1.44726,103.99976
RYR7AX,41.88895,11.64900
THY6AX,40.66562,22.18202
CDG4982,34.86360,117.21230
SWR1575,48.04955,15.18635
SAS640,50.75940,8.66339
EIN232,53.49037,-6.35724
NTJ302F,60.83992,18.18156
VLG61ZZ,41.07602,3.06088
OKPEB,49.28498,17.34026
KAL271,41.96867,-87.89438
JBU768,19.44667,-68.35932
JAL822,25.24333,121.57873
FDX1532,35.06281,-89.97409
SAS7819,55.75282,13.63626
KLM47V,51.93237,5.90942
FDB56,28.37384,49.84228
BEL2553,50.81787,6.56387
GLO1841,-14.21649,-39.76530
SBI169,55.60590,38.89778
IRA674,29.10292,48.97662
BTK7041,-6.71736,108.30471
CES2917,30.97183,119.26117
DQA119,1.36652,73.27127
QTR1129,23.60989,58.31014
NKS816,36.15994,-114.83917
SVA804,26.70045,48.14014
DGDON,51.79063,13.26820
2JACK,45.60680,5.52345
IGO064,25.50696,55.60562
BKP906,15.49179,99.97681
TURIA70,39.74720,-1.10473
CES2770,42.79036,90.03629
ANE07ZW,40.80800,1.77856
JJA120,35.33936,126.88820
ANZ711,-36.88622,173.96008
KAL023,37.65646,128.84695
JAI469,28.45343,76.70584
ROJ01A,24.73981,55.26766
QFA457,-34.89349,150.23177
VNL602,11.90168,125.02085
G-DD0A,51.94373,0.80347
FDX1735,38.63150,-88.47231
AFL1643,46.33321,46.72808
JAI118,19.12031,72.44150
VNL304,22.00720,113.84623
SRN011,51.64082,19.83368
N688JC,38.35569,116.00607
EZY82CQ,48.32162,8.51194
HBKOW,46.03598,5.99469
AAR8944,33.82169,126.66760
TQU,-14.76693,127.22346
CES5381,31.18859,121.32948
UAL78,35.76108,140.38773
AXM869,6.10194,100.63956
AIC709,22.78662,89.24799
FGGNV,44.18806,4.59272
DEAGJ,51.71616,11.84146
LNI756,-0.28909,116.93407
GSBUS,50.09956,-5.66865
AAL751,50.04819,8.58576
TGW2328,1.22963,104.06984
UPS808,34.65041,-117.17577
SAS864,60.06766,14.51720
SAS756,55.05293,14.99089
DIAMO12,51.57150,3.98275
CSA3MZ,50.94245,8.15249
AFL1269,55.56322,45.09580
IXR201D,43.36501,7.02620
AFL1370,55.87786,37.13036
TCX92PH,39.86713,4.22472
SXARI,36.28477,22.99666
ASA138,61.05894,-148.05235
JST569,-28.88008,152.15689
WZZ156H,51.85986,0.07913
ISR341,32.37578,33.69843
NOK8124,15.18750,99.97216
UTY805,-28.50146,119.65886
FC,-33.97756,18.60230
EZY413K,40.86090,1.21099
TD45,-31.92841,115.95721
AAL144,21.32998,-157.91977
N288DX,41.40549,-90.30696
CSN6623,17.38202,110.20530
OAL161,38.33292,22.19975
LNI363,-2.74924,115.62301
QFA455,-34.75909,150.45665
GAF679,51.13335,11.69643
CES5238,23.61358,113.78545
JAL295,35.45439,139.86276
HL8219,35.12930,127.90237
FCB438,34.86914,33.60902
TWB9312,34.65586,133.70865
OHKAM,60.29668,23.98705
TOM8FG,53.85870,-1.64924
CES2622,29.45095,113.59798
OAE403,39.19441,-76.66277
GLO1749,-7.89198,-48.77199
IDX208,-4.45377,105.52722
RYR7MA,53.47211,-5.40064
SWR154,47.47559,8.53615
NAX56MG,58.95442,10.47748
PGT51SE,40.46511,29.88824
KAL1247,36.74456,126.81279
IAD784,26.65716,88.51685
HLE01,40.52439,22.97525
BEL5RS,51.47186,1.68595
IGO257,20.32910,84.96537
TCX13LR,53.41869,-2.13805
FHY773,36.89738,30.80045
IGO994,23.11919,87.84342
AFR60PY,43.42807,5.22931
SAA190,-26.21365,28.65815
ANZ456,-40.82129,174.77119
OAV302,50.33625,-1.20399
TLM627,14.97839,102.64396
ACA869,51.47740,-0.43376
TLM711,7.87285,100.48859
AZA592,41.80956,12.26914
N802DS,28.92193,-81.28122
DLH6HW,49.01955,8.55770
N75EK,47.69402,7.40246
EXS71G,53.86665,-1.66477
JST424,-33.78053,151.60202
DTA231,-8.72670,13.40743
SWR145D,46.09731,18.16375
CHH7161,40.10148,116.56976
OHY223,36.91166,30.79984
ADR511,53.97094,13.53085
JAI351,20.80380,72.99091
ANA320,37.22530,139.31979
IBK3550,55.13913,13.68747
TJS47,59.07355,26.86884
RYR13PH,53.90103,-1.74761
YGN,-32.32814,115.91768
SAA142,-26.29447,28.24110
GFRYA,52.92007,-1.05617
DAL2218,21.27069,-157.86693
CES7653,24.36986,100.86232
BKP142,10.58437,100.27207
CES5864,26.88680,101.10432
N605PC,47.68867,-121.92339
PGT15XV,41.26954,29.11115
WON1848,-8.61758,115.99844
AMU225,28.86351,119.54995
RYR4QJ,49.71451,18.30358
ACA879,47.42921,8.57153
IBE0519,41.97652,-6.50218
CSH9399,30.97050,120.72881
SDM5732,41.29558,2.08188
GLTSK,43.60986,37.71116
THA608,8.53903,98.37991
DAL83,49.03543,1.04797
LGL666,36.62586,-4.43596
WLB4602,30.03522,34.02103
RAM487,31.82062,-9.08278
NTJ31S,63.87881,19.57320
BGH5532,56.59863,-3.12836
PGT48TV,41.25348,29.08807
VNL130,24.13664,120.72845
BBC602,24.03334,90.35172
AIC680,15.85206,73.59471
NLY8QD,39.69717,3.07958
SWR110H,47.86391,10.39211
DIFLN,53.69301,7.08350
AXM6266,5.57414,116.72987
SEJ2872,19.47349,74.06148
CES5442,29.86531,108.19977
TC101,-4.59590,36.12123
RYR6PA,42.64050,5.22818
TAP476,40.30965,-7.20747
HBPDU,46.08815,6.04408
DAL68,35.88387,140.29593
CCA1881,40.08302,116.59933
GIA7027,-8.51487,118.91914
CSH9531,31.15337,121.79589
GIA842,-8.74798,115.15391
N5858T,45.29140,5.34518
UAL41,41.72044,12.01751
CSN6768,27.49068,111.65347
GIA609,-2.50465,119.48877
CXA8027,41.63430,113.82365
UBG202,22.54120,88.90997
BRX309A,57.16459,14.42213
SVR79,55.66656,37.86764
RWZ102,55.02037,24.00047
CSC8965,30.90487,104.89928
QFA547,-28.83536,152.59132
CDG4712,31.68532,117.74652
DLH5XV,50.08080,8.63659
BRW882,52.30017,4.77485
BRW883,52.30032,4.77427
TOM76C,51.43859,1.38359
ISS18Y,42.62984,8.23300
CES2984,33.28331,109.83598
SKP78,-16.47032,145.25446
SRQ6517,9.37483,123.63280
AZI414,40.09441,23.08855
AAL2257,33.94006,-118.40614
SWR219J,47.44624,8.50294
FANG01,52.77912,6.70542
KLM21S,53.41099,2.23546
SHT3P,53.00834,-2.18157
MSR703,30.89282,30.46681
BHL62B,57.45786,-1.23347
RYR89ER,51.62755,-1.57735
WZZ391,46.82213,19.37881
HXA2641,31.17238,109.73974
CES5575,34.13457,112.15050
CES268,37.27679,124.29668
BEL3RW,50.17552,3.59325
UZB647,41.28168,68.87341
AFL1421,55.51168,58.70347
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.50995,104.48069
EPG,-37.96436,147.22708
SXS7A,47.45865,8.89707
JBU2276,20.02591,-67.37299
DEFXR,51.89802,6.83522
SJT951,55.38437,-3.48024
CDG4864,32.43988,120.46318
ADO60,40.35925,140.26938
CXA8614,30.60095,104.39554
CSN3018,24.94579,120.83857
EZY56YV,52.20580,3.67081
STK51ED,55.95503,-3.35441
CSN6998,42.81397,84.20729
GIA411,-8.74728,115.15466
QJE1536,-37.18945,145.34293
DAWG21,32.69018,-97.47060
NKS214,36.15079,-115.11354
CHH7854,39.07983,117.50242
JNA214,34.52975,134.11618
RYR86RX,41.28644,2.08641
NOS294,36.45341,25.61749
SEJ144,32.55124,74.87760
RYR6NF,50.26003,1.94032
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.01516,27.61528
OKA2877,38.21800,116.60654
VOZ872,-34.41531,150.99582
AIC142,26.89558,76.79438
AIQ3186,13.82066,100.50014
NAX423,61.04247,8.82553
BEE168A,50.94939,-0.41874
AAL1982,33.74863,-116.98362
TBA9819,25.03217,101.12459
WZZ6893,51.52354,7.13532
ANE11FL,30.06351,-15.73666
MACE81,50.12867,5.07022
CES2420,24.02856,109.40643
THY2XH,40.99575,28.80234
PHNSC,51.95596,4.00176
AZA1571,41.53377,11.66620
FDA207,35.39009,135.90448
SLK330,2.14732,102.95544
JA680N,35.52467,139.80286
KLM1391,52.72760,5.23537
ABY201,25.32476,55.51799
8QMAO,5.25536,73.16718
AFR13MB,48.16425,2.85166
AHO462H,55.24846,36.39140
N662PD,34.15719,-118.37299
HMA,-12.07883,130.74361
BTK7083,-5.95715,106.34183
POF75,44.80507,5.62407
MACE82,50.14856,5.12555
SVF810,59.43258,14.04605
EIN156,53.42238,-6.24047
CSN3518,29.61914,120.06145
FDX27,35.06554,-89.97329
QLK69,-33.05255,137.52130
XFQ,-26.61983,119.10087
DLH8JV,49.82231,9.31236
UAL883,51.56331,-1.25908
HDA893,31.12637,121.82357
ANE8027,39.71480,-1.00331
AWU421,54.09242,9.29345
OEGGG,44.86478,9.19514
SIA861,22.30870,113.93221
APJ109,34.78752,135.56087
CQH8681,37.71359,116.49184
N371FP,37.22626,-7.62597
KLM53W,52.31496,4.74957
DKH1336,31.73973,121.40865
CES5309,31.02594,120.95333
RXA5442,-18.60134,146.64471
MT4,-26.13029,28.23611
TGW2482,1.20163,103.98471
UTA485,55.55956,39.64516
EZY95CM,48.78465,2.38678
VOZ564,-31.94035,115.96959
AFR29RM,47.81332,2.64029
LNI2741,2.93521,124.09484
HELI955,52.26077,9.06818
JAI750,27.80397,79.17577
SEJ106,13.72261,79.85749
KZU,-32.09445,115.88741
DLH9JT,52.13883,12.27628
CSN3019,24.22523,111.17702
910,17.61900,78.42679
CXA8123,30.68193,121.75670
CPA840,22.31141,113.93528
AZA86E,48.69643,4.07094
CXA8161,26.61841,117.96373
VLG1043,40.71053,-3.40698
AEE477,47.76437,12.71435
ECL,-12.27075,136.81987
BEE1NH,52.30923,-5.27002
WIF13B,61.09820,4.84935
UAL1993,47.49781,-122.47939
PGT8621,41.13840,38.20599
JJA606,34.72303,126.69290
WLM7291,38.33369,15.31604
JNA078,17.00884,109.57623
RXA4389,-34.65926,136.58417
N740VC,34.40704,-117.07655
JAL8708,13.67358,101.39709
BEE2LN,53.95041,-4.19752
DLH1432,50.04808,8.60059
NLY8WC,47.60413,15.13663
DKH1059,31.16314,121.80542
GGYAT,51.66499,0.04343
GWI4098,50.91009,6.71135
JAI2325,12.61624,77.64465
RYR63K,52.13136,1.29456
ANZ706,-34.04775,151.18057
EZY96HP,51.87955,-0.37888
QFA766,-34.92177,138.57153
LNI649,-8.36897,115.71255
IGO6616,22.66022,88.44612
AIB94IL,43.63304,1.35753
RXA3187,-36.59454,146.38263
CAI040,51.14941,5.90637
TYV,-12.27871,130.89458
KLM80X,55.23749,11.70518
FM9265,28.11809,112.72701
LLM9744,69.72180,61.35315
RWZ653,54.53288,38.13804
CFG4EM,50.73770,6.47350
AZA628,41.72745,12.21199
THD006,14.98586,101.31915
CSA2AR,55.53726,11.73431
QLK381,-25.81920,152.72398
CHH7717,30.52691,121.45468
TAR628,37.22024,10.09363
KLM1541,53.05445,2.44840
UIA8609,24.70979,121.19226
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.22061,4.35261
AUH02,24.02921,55.71477
RYR9LH,51.23630,5.90196
UTA295,56.23471,37.61777
JAI249,27.65977,85.32355
TRA7729,56.42448,10.74574
YUPMK,44.10699,18.47377
DITIM,35.85946,14.47322
SHT8F,51.64746,-0.69132
AAR340,44.96082,125.66638
UAE601,24.80154,66.87595
TRA908V,37.01940,-7.96982
FHSRV,46.38904,4.85227
AZA9TZ,41.80899,12.27099
GGAED,51.71127,4.43036
CES5142,36.61993,112.92974
CSN6176,29.76540,108.10314
SDM6323,59.78815,29.71738
APJ138,37.78012,140.63055
RYR743D,53.71006,9.90555
APJ906,36.00394,126.79539
AUA552,47.45405,8.55948
IBK9FF,51.14047,-0.29297
PGT1960,37.41799,38.55228
AXM1725,4.58061,100.85961
JAF5842,38.55224,-0.18762
ANA750,37.33569,138.91029
EZY19YA,52.35748,13.50927
NMB303,-20.82319,16.90936
FDB715,25.25317,55.37481
PHSPZ,52.14750,4.93723
SVA1380,22.87971,39.57220
AZA1528,45.42875,9.36752
CNF704L,28.49451,-14.28396
FJBGP,47.55880,3.41317
LOG12BK,57.69495,-4.37626
BHA708,26.97590,86.50223
UPS35,-33.97224,150.77855
GLP881,55.49227,37.71984
SEJ431,11.57346,77.02538
AFR182K,43.89784,4.79547
KNE026,21.69939,39.12831
CFG3FC,40.35599,4.13068
EZY12LP,52.03619,13.06737
BVN8515,34.99736,-89.65785
VLG2975,46.50061,-1.03979
HVN7176,16.52513,107.94781
ICE470,63.53128,-21.37834
ICE542,63.90871,-22.50592
VOZ874,-33.93649,151.17462
GWI12R,46.61094,16.18087
CXA8072,40.80639,123.03214
TLM714,13.92616,100.61040
KN5856,36.53448,118.79500
HXA2742,42.77136,119.92011
BEE5VP,53.63654,-2.13792
ADR914,47.16958,16.05746
RLU187,55.09341,35.73690
SWR174B,41.79996,12.25200
BAE101,34.71131,31.30152
GUKPS,52.44220,1.54394
CSN3160,39.81054,116.50018
SAS006,60.98208,18.66332
N912MN,43.61513,-96.46705
OAL062,37.04255,25.04204
CCA1438,29.63567,106.70670
BTK6235,-0.37661,122.53748
DAL94,35.50909,137.88110
FDA374,36.39193,138.04988
OOEJA,47.67908,-7.27485
DFHRB,51.23209,9.05182
MSR791,30.50852,30.98040
CNM1628,41.98383,114.96513
OAL374,37.81046,24.36218
GWI84R,41.29319,2.10021
AXB554,22.56454,58.82270
CSZ9658,41.57739,123.24688
SAI736,26.18447,47.14835
ALK503,7.31296,79.49483
LGL9472,51.85425,11.68027
AFR864,48.97393,2.17197
FGPEI,48.83073,2.76586
OKA3041,37.59410,103.91801
ASL5156,36.57004,27.57738
617,17.85835,78.14806
QJE1578,-34.09923,151.47614
HDA761,24.44508,104.08218
STK35NC,55.01813,-1.92569
OHDMP,48.13495,17.36379
BEE2TA,53.93269,-4.18253
CSN6952,31.02438,119.68490
AXM6455,5.06265,100.47911
CSN6690,30.45080,112.83915
CDG8756,26.49010,118.24828
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44912,6.19769
WON1220,-4.51668,119.73720
FDA147,34.93248,136.24667
ACA182,49.20406,-123.20126
NAX8984,60.27570,10.73810
SAS4233,60.30526,21.51162
AAC762,51.09830,-2.35770
BEE4HM,53.37867,-4.18639
AUI6NM,50.35183,30.43376
XAX537,34.54805,134.86662
CAW6410,-33.35775,19.86945
AIC542,16.21275,78.72774
WRC4811,49.83110,36.27657
CSN6594,33.61615,108.50776
RYR55WG,52.68164,-1.44051
MWG3517,4.62626,114.79230
KLM51Y,51.79723,4.61250
ICE548,63.76144,-22.13899
OHKAV,60.26551,25.06545
EXS85L,52.52390,-1.46568
RYR30UG,40.93408,18.00865
KLM11B,52.86710,5.53986
JBU1824,-0.14982,-79.84734
YGF,-32.26772,115.82485
ARG1832,-35.84157,-58.73589
QLK368D,-26.37752,152.90465
JYH1039,33.00655,118.85851
UBZ,-24.97165,131.43105
AAR8945,37.03556,126.68944
CRK671,31.80375,130.71495
NLY44DM,38.60046,0.45856
TBA9837,36.39638,103.72822
HDA379,26.22963,127.63768
IFC33,13.13182,78.93083
CES5822,45.34560,124.94577
CDG4665,35.46739,119.82994
DLH08N,47.95970,10.91618
FUEL10,52.31340,4.76754
OAL110,39.03017,23.81215
EZY48ZW,52.33998,4.30397
AFL1831,54.02615,28.89509
AXM9012,2.91524,101.44823
DLH99E,48.21523,11.37757
SXS5X,51.32053,12.12119
EZY35BM,40.53227,-3.57526
HVN630,-4.83445,105.91374
RYR15VF,38.93568,12.16407
LPE2474,-33.50970,-70.87331
EZY79HD,50.40234,-1.84715
KAL671,36.33673,126.60707
GBBXW,52.07049,-2.26420
CSC8816,38.48822,116.70531
CSN6122,40.08986,116.59294
MAS2640,3.02953,102.82782
SAS909,55.62651,12.64949
SCH02,40.90054,29.30469
IGO423,27.46810,76.79084
AUA149S,47.52631,15.88293
AVA246,-15.04093,-68.84445
ANE8105,39.15536,2.49455
N510MW,-37.62333,145.04652
CSZ9720,26.39340,111.10918
BER42M,52.54477,13.14271
SAI148,24.90209,67.16536
NJE088U,35.05119,32.26899
RYR5771,55.60977,-4.72361
GIA7523,-0.50514,109.95760
ICE554,63.68956,-21.84203
USC28,38.42148,-86.17186
MDA341,22.72540,120.20930
UTY6045,-23.97771,118.85717
RYR6YJ,51.70509,-0.49854
MAS789,12.28070,100.65783
SKW5209,33.94047,-118.38359
G,51.46984,-0.47703
DLH4YA,51.99195,10.18413
UPS772,37.92654,-86.68207
LLP29QM,42.92838,27.43410
DFUNK,53.99080,9.54985
BAW391,51.14397,3.79644
EZY59AR,43.66204,1.33105
SEUVJ,60.55220,14.37275
THA628,22.30761,113.93162
FHMIE,47.06757,3.13190
AOJ84K,47.59751,31.67223
PHCBN,52.39410,4.51832
FDB707,25.25360,55.37402
TAP1011,40.49251,-3.57458
RYR7BK,49.73390,6.58912
LKE9844,23.30498,113.73861
N,40.55126,22.85951
WZZ541,46.78781,23.69223
RYR1PM,41.75102,12.55463
GCR7820,31.70744,114.61784
BEE6LR,54.93161,-3.18521
N525DT,51.96362,-3.37126
CKS248,29.18788,75.63812
PBD506,59.82806,30.12076
LLM145,58.23201,65.96292
BEL5LJ,50.76810,4.60670
JVO,-14.63537,127.09592
FHCDG,48.78986,-3.42508
MACE71,50.42687,4.19999
AMX785,33.82205,-118.52230
AFR16QE,53.42514,-6.24950
SFJ0086,33.91214,132.59863
ISR176,40.72694,20.69640
CXA8051,35.75322,120.21967
CHB6366,28.35754,118.30511
EWG1ME,53.55416,10.82331
CSZ9604,41.81076,122.13913
RXA4632,-37.46384,140.54391
FY2098,3.50615,101.07008
GBIHO,49.91095,-6.28868
CES5818,30.88638,120.42960
WON1388,-2.79863,114.30275
MBB198,42.19231,73.55103
NAX1KB,59.34975,17.18619
FHCGM,44.00929,1.38012
UEA2303,20.93609,110.36977
VJC340,24.90237,67.16643
AIQ314,3.61111,100.84262
GFA104,26.48145,50.53965
JJP186,42.57188,141.56567
UPS856,41.30168,-90.70508
RBA614,31.14428,121.81104
THA619,30.73262,104.22092
CSN3236,31.24242,121.15701
TRA98T,52.30087,4.94186
JAL25,35.54670,139.79346
BEE243X,48.15660,-1.68011
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.04037,104.70719
JAL439,35.52708,139.87714
ELY552,42.69008,23.41218
CCA983,22.69375,113.77708
EIN15M,51.47493,-0.43282
IGO5097,15.67046,73.64337
AFR15WN,48.77343,2.61005
LOG52UK,55.75937,-5.69754
DEYST,51.66626,6.59058
QTR449,30.41509,47.82420
SAS049,61.87134,17.75773
GWI71Y,42.32474,9.13916
ACA010,35.79495,140.35197
PGT1950,40.32625,37.25913
AFL1201,57.88220,55.95984
CFG246,48.34715,11.78546
AFR41TZ,42.26981,8.41993
VIPER02,53.17380,5.61687
LAN1236,-25.24235,-57.51538
F-CIHH,42.79630,0.60022
BTK6857,0.46556,101.44695
AZA1713,45.43447,9.27990
NLY1QV,46.20300,18.90848
LBT318,34.12577,10.62384
HBPKD,47.35951,7.29870
KAL1810,33.97355,127.59218
ZUQ,-17.19249,122.16360
DLH5MJ,48.81324,10.66085
DKH1085,31.78871,117.92484
AIQ606,13.89363,100.59413
CCA985,40.08384,116.61018
QGA519M,39.35382,-0.20074
RSB1051,58.77802,16.80615
RYR3KD,43.74783,10.43280
AFL014,55.97322,37.42716
SUS90B,59.18622,16.63802
SEJPS,58.31878,13.66727
THY9BS,40.49621,32.12384
AFL2685,52.35202,13.49615
MSA1822,37.68618,12.54858
AFR19WZ,47.48079,2.43522
JBU924,20.30981,-70.18593
TWB805,34.49634,128.03265
F-GABH,43.85835,5.86029
AIC563,13.01442,79.96120
GWI42C,48.69390,9.24327
MDK01,-40.90475,173.76720
MSR877,29.24043,31.28230
AZA1707,40.23594,14.17561
AFR1687,55.95568,-3.35566
SAS443,56.39602,12.61090
AWQ536,-8.74724,115.15585
SNJ68,26.18246,127.64768
ROU1927,52.15274,20.98249
WON1344,-0.66536,109.58183
DLA3JS,44.09628,11.22456
VSV729,43.80299,76.51102
IBE0409,37.77500,-5.55186
SLK606,2.06217,103.81796
SAA050,-26.10857,28.24606
VOE16EU,40.69172,15.98576
N902TM,48.12162,16.54358
FEK,-34.88763,147.76030
SWR134X,52.16877,20.73222
AFR1807,52.12024,4.84520
FOLLOW2,42.69189,23.41368
DLH8EJ,59.63773,17.91344
SAS4629,58.63766,5.52805
DIAMO04,51.53009,4.10106
CSC8979,29.73120,106.66730
TGW2325,10.81864,106.66380
TUA702,55.28352,37.81551
BKK6F,44.02494,6.78536
MACE73,50.47248,4.15853
CCM782R,42.54730,9.48206
ANM,-13.74320,130.94156
HOP42WT,43.80682,1.50938
BLX362,36.63549,26.79004
DLH3AE,50.11742,13.37942
RCH555,42.02103,11.15123
BEL4DL,51.13275,4.21385
UTY3249,-30.84686,136.96524
AFR1044,49.17778,3.82151
KKK8VP,41.20306,28.80029
EZE1037,57.93830,-1.85701
DMN62P,56.48163,16.41433
EZS97JT,50.23601,0.23235
SVR274,56.79854,59.95231
CCA4462,30.08652,104.06789
CSN3903,39.66220,116.09187
AFL2346,55.96903,37.41351
SWR169A,55.45001,12.41971
ABL8112,33.50690,126.48734
VLG8989,50.32171,3.66112
CPA094,22.30044,113.92352
CES5267,31.14289,121.79284
ELY542,37.70549,24.58875
FGRVZ,48.57092,7.79086
CXA8237,31.43665,113.69267
QTR251,40.60389,48.76300
AIQ3439,13.92486,100.61397
CCA1783,29.63013,119.62194
AIZ513,32.01707,34.89635
NIA110,29.14785,36.49744
ETH638,1.27185,103.96097
N370CS,37.62235,-122.37550
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.82650,-0.41936
CSN311,23.76810,114.06138
CQN2319,29.68296,107.59805
BEE1EB,52.54926,-3.00924
MACE74,50.30706,4.35737
SHT19U,57.20097,-2.20287
AAL67,41.29332,2.08255
FJAOR,44.72795,0.71639
AAR212,37.41925,127.22974
DTF,-32.29366,118.53907
CES522,35.76451,140.39655
PGT36ST,38.47128,27.15152
SAS142,58.39948,14.08492
AAR8148,33.58104,126.54395
IEITG,44.49654,11.25989
CES5005,31.14248,121.79527
KAC101,29.23969,48.21700
GWI1L,51.47076,-0.43752
QLK315D,-17.43237,146.02252
ASL49M,45.53685,14.55568
CSN3555,23.61107,114.34575
CQH8901,31.13333,121.80161
QFA139,-33.93434,151.17191
CCA4313,30.72438,104.08183
AVA019D,41.29543,2.08565
DLH462,50.04686,8.56035
CSN3734,39.99783,116.53741
SEJ192,28.07812,77.57031
WON1195,-0.76690,120.37994
BEE6CB,53.28636,-2.68956
QFA132,-43.47831,172.54787
CSZ9147,23.37632,113.30551
EZY21DZ,50.10223,14.22763
DAL179,52.31084,4.76979
BEL3CK,50.91362,4.39141
AFL2658,55.96811,37.41032
LOG763,58.22060,-3.63057
JJA145,37.59215,126.63367
PHBHH,52.31315,4.76685
CHH7637,33.98858,109.45010
ANE8262,36.53699,-4.29928
BEE3LH,51.83319,-0.99045
EIN154,51.46663,-0.45111
EZY48GT,39.55039,2.72367
LOP26,54.19142,-0.69233
UZB687,41.25682,69.26613
CKS6404,50.02581,8.53840
RYR66AQ,41.56947,-8.64650
N322JR,52.02840,-1.82469
VHNPP,1.40532,103.86428
JZR165,25.27542,55.33086
AFL2126,55.96981,37.41430
PYN,-20.11895,143.89178
CBJ5310,39.15710,118.54696
OAL403,39.60749,19.91357
TR2,52.31369,4.78229
GCR7584,39.19478,116.51538
SHT18Y,51.47593,-0.43886
