callsign,latitude,longitude
CES2734,36.56773,118.85043
AUA601,48.11739,16.57171
AZA815,32.80876,32.63074
JAI2791,31.21069,74.99569
CCA1241,38.36980,113.70438
KTK7786,44.60849,26.25056
MQY,-13.67175,129.37547
GAC344A,43.50993,7.15434
NKS632,20.27275,-71.02039
VLG1292,41.86256,-0.30238
OAL203,37.59203,24.18111
RYR2KW,43.27198,13.58675
QLK231D,-34.02177,151.12036
EZY41JH,53.54164,-3.11211
MAFIA25,45.69316,2.65856
ANZ733,-36.12959,172.63612
AAR375,33.95404,125.84055
SAS61B,57.85647,12.18201
PHEMK,51.28744,4.43440
VELVA55,52.72916,6.41346
EWG12X,55.95579,-3.35546
DESCH,52.46963,13.31312
RYR7GK,55.87757,-4.41900
CPA171,21.00966,115.15849
ZH9380,30.85813,115.37919
JAF5272,45.13504,17.45466
CES5409,35.31381,104.11360
HAX2758,30.01386,106.73240
QTR28L,54.37267,-1.02060
BER554R,50.86560,13.29880
CTV855,-8.74883,115.15719
IBE09VT,41.29162,2.10155
CES5457,32.91136,118.55633
WRC7233,50.33782,30.89417
AFR22LG,48.55295,-2.86723
CDG4964,34.28059,110.77408
VEU,-29.36330,153.15079
BTI9HP,50.31650,17.83215
SID9525,-20.30925,-43.99615
CCM772V,41.91970,8.79572
CTV922,-0.57720,105.77789
ICE532,62.21814,-17.30135
NAK511,43.33981,-0.65876
PHTTC,51.61401,4.96778
AAR8938,36.62050,126.99526
LGL3770,43.00090,-7.60471
VSZ,-33.95067,151.17935
BHL252,60.75095,3.62833
EXY502,-31.31346,24.50566
TAP322,42.24538,-8.38544
DKH1074,26.82157,104.35077
WZZ6HY,46.03155,15.65229
CES2518,36.83771,116.55814
EIN26M,53.67165,-4.60618
WZZ970,37.43271,-2.81051
UPS1302,36.42336,-83.51608
CAL545,27.08958,122.60352
QLK343D,-23.87124,151.22475
CSN6954,38.80911,119.02826
EXS229,52.72115,-1.90918
SAS689,57.67580,15.86915
EZY147G,45.62823,6.47731
CTV145,-6.28629,109.65887
ANG107,-9.44866,147.22476
CDG8824,32.17058,120.72552
AEE912,36.81152,26.94420
TBN7234,39.92358,45.55731
MDF030,39.86648,23.29485
CDG4956,34.15823,121.43614
JL2411,32.70826,132.45795
RYR2PE,53.38312,-3.10631
CSC8784,22.63495,113.80515
HBH3284,31.73657,106.88209
GIA240,-6.17813,107.31289
LNI281,0.10106,102.29001
CSZ9913,24.94013,115.78802
EXS39W,50.74292,-1.64566
UAL1557,22.82049,-154.60855
CES5982,25.10581,103.13426
7R236,56.13183,37.08582
ADR7K,47.79424,12.27204
WON1845,-7.51154,110.88371
RCH855,53.15123,2.73459
CFG6HL,39.70610,20.68654
DIFBN,54.16056,8.65841
JSA535,2.77505,102.48131
PIA281,29.81405,71.77950
AIQ3434,18.31966,99.28526
NJE105K,53.15083,33.86689
QLK314D,-20.86926,148.76822
AFR17WF,55.47556,12.32316
WZZ576,58.59604,7.31122
SBI875,55.08447,36.59413
ALK183,8.96342,78.46854
WZZ889,54.38125,10.66265
AMX058,21.52566,-102.10017
SYR523,30.93937,39.27246
WZZ8DY,51.94648,1.01467
YUTPC,37.74941,23.28399
QLK192,-32.78709,150.53632
QLK415D,-24.42400,149.61990
EZS309C,39.21612,2.23981
ANA874,21.89319,116.14172
BAW726G,51.00617,-0.49797
RXA983,-31.99503,151.33217
N425PA,32.90801,-112.05965
CES720,34.82460,133.85742
B8292,54.72304,-2.52145
VLG6376,44.51994,7.46456
TBA6012,38.15751,108.50262
JST416,-31.96253,152.24348
AZA2WY,42.81070,10.46409
ABL8821,36.19020,127.94638
EVA228,3.72354,103.83626
N45N,50.76224,-0.13666
JJ3719,-13.82853,-48.14604
TOM37W,51.39934,-3.35192
DB01,-26.16278,28.25018
SVA755,17.50289,77.14948
UTY3215,-32.23002,137.31151
IRC556,37.69327,49.89388
SDM6135,45.06303,36.51816
AIQ2003,14.67183,101.13161
THY1004,40.97174,24.92754
FD232,-33.39194,142.61879
OEDLU,46.33167,16.52396
GIA5120,-8.52837,115.36440
NLY61HH,40.44156,4.27381
GIA154,-3.25337,105.17635
BTK6272,-4.36390,109.71022
EWG9HA,49.72165,10.55563
BHL727,70.67955,23.67344
BBC498,23.76622,90.62923
KLM67Q,49.28321,2.90676
EZY75HU,53.43832,-2.67046
CSH9577,37.16507,112.84303
GAG235Q,56.45287,10.66456
LGL8852,48.65966,13.58683
AFR77JX,44.26308,6.58918
DLH5K,46.97186,7.63955
UTA874,54.58008,33.78754
N617MM,40.71124,-105.96775
VLG80EQ,42.90543,1.45412
N253PC,40.16533,-111.72552
NKS972,34.09891,-108.25378
DKADB,53.68034,7.06233
JST821,-30.31975,151.91458
AIQ3207,14.20944,100.33562
PIA785,33.95148,70.02943
RXA4537,-34.52640,138.14014
BTI97T,53.85526,15.48923
DKH1653,34.94310,119.35817
H11,41.30936,2.09786
FEG3066,49.72952,8.23382
BEL79J,37.47995,-3.88026
AFR15FU,46.85742,3.81547
ANO333,-13.30705,130.33360
AZA413,48.71031,8.45560
PGT1872,36.54414,31.16129
CES5463,32.14188,120.82121
IBS3913,39.51384,-0.08043
MGL7072,46.99986,106.64328
AUA302M,55.62725,12.64100
KAL927,37.88571,122.84457
QFA718,-32.78755,119.07268
KLM1373,51.66325,9.47716
AIQ178,4.92302,75.52146
ABY338,31.72407,35.98851
GOW538,23.81841,88.34526
NMB9703,-22.95291,14.73490
ZM514,53.40852,-1.29019
ERE,-34.82833,138.63710
GLO1633,-12.17844,-41.29671
STK19L,53.57144,-3.13864
EXY103,-27.81586,26.04043
FIN4VN,61.05854,25.48207
PBD114,43.44844,39.94438
WON1854,-6.89287,108.86687
RYR3116,47.64710,2.58207
IGO201,25.97731,78.95781
CPA701,22.28394,113.86011
OMA812,14.09448,98.30379
CXA8059,37.93597,120.88450
UTA389,55.60654,31.05485
THY3CN,49.23674,15.76608
RSC418,28.24278,-15.12231
EZS84PA,38.96393,-7.38771
FAR96,36.83511,-6.15858
NZM384,-42.34584,173.67886
CBJ5764,22.42431,109.23254
UIA8639,23.39218,119.72037
VLG6245,40.92430,10.09232
N5431M,40.10223,-119.50369
THY7KC,40.96876,28.81111
QLK325,-26.58247,152.72188
SDM6065,45.93393,42.94638
CFG5WP,40.69638,4.41394
SAS4014,59.64422,10.25716
AFL2210,56.26685,34.30326
SDA419,-41.47359,174.00134
UAL1147,21.91777,-152.66682
CXA8677,23.66236,116.88816
KLM1037,50.71140,3.85460
RA67242,55.59132,41.55138
BEL6NT,49.12711,2.10205
TTW321,22.25354,118.20685
DICOW,50.93872,11.54144
AXB544,18.64311,55.78622
BER2DC,48.83544,10.71817
RYR70RR,44.29720,21.95410
ANA1211,31.62899,130.48396
FMY8042,46.50201,0.02409
WIF65P,61.47715,5.33927
KLM48B,50.10635,5.72095
SWM426,20.57050,106.46706
N4177L,32.91069,-111.86329
LBT356,39.60292,8.74637
EWG8K,48.86719,17.47021
IDPRA,45.09888,10.70480
BKP907,17.58266,99.72363
TGW2771,10.36514,124.03732
LNI316,-4.10907,114.41016
EPA6232,31.96076,107.98596
STL23,51.81362,0.78430
EWG1VC,36.67908,-4.49534
COHO62,46.82680,-119.34297
GIA212,-6.21748,107.07657
CCA409,29.47148,106.88232
RYR1ED,47.37758,1.60174
RYR981D,50.05728,0.01800
ZUO,-17.81657,122.38909
JLL4714,23.43775,88.20185
AUR2LG,50.85750,-0.76543
SHT6G,52.67816,-1.03752
3110,55.86049,97.95934
FJBWD,46.59311,0.06166
FY3511,2.26593,102.72939
N925MD,39.91538,-99.57385
CES9731,25.63836,100.38182
VJC5416,15.77206,109.02345
AZA1593,40.98003,11.01205
SJY158,-4.46008,109.34590
BEE1BN,53.54341,-2.33069
ROT212U,44.75877,24.85081
SNJ17,35.31042,137.99767
SAS4609,59.46625,7.31822
HVN385,35.39716,138.72951
SAS2182,58.31571,16.57205
QTR73EE,41.14082,-1.74524
CSZ9674,43.99118,123.02790
BKP712,5.23028,75.79852
BER6GY,53.33620,8.90984
ADN55E,47.02621,13.03946
GMA858,38.94563,-4.55513
KLM85F,49.99740,7.75682
OHY288,40.97523,28.81765
F06,41.29862,2.07200
THY9UH,40.37355,31.90292
CCA419,28.12351,106.94604
ETD23Y,23.34897,40.81975
WIF25J,60.49185,9.06973
VS22J,10.92909,77.32620
CTV947,-6.29068,108.31994
DAL8873,37.37218,-121.87582
SHU5605,46.56676,139.58992
ABY236,26.43725,53.58587
SAS7720,36.80162,27.08906
CQH8526,12.22704,100.08940
AUI079,49.68142,26.95786
FDB658,21.15944,39.10909
BEE4FC,52.50107,-2.04870
VSB02,51.30637,-0.73801
SECPT,59.34274,17.75342
SEAMO,51.10109,2.57405
CSC8895,31.95201,106.43039
DLH1C,48.68591,9.03466
UEA2250,45.37916,121.62527
AAR8974,36.36621,127.00115
OOPJM,49.76120,3.28681
ELY2652,49.05996,30.65561
THY3GW,44.56453,16.56738
N808MT,29.95632,-94.41194
EVA870,21.86749,115.02155
FD851,-23.80008,133.89754
QFA688,-35.87716,141.25496
RJA6081,31.47724,36.11631
PIC164,16.43573,108.54874
40,62.18299,25.29253
TAP574R,40.37043,-7.12326
CTV9843,-6.56085,108.31667
FGBTM,42.32625,-0.42204
AFR66TV,47.99892,5.70401
KKK1CF,41.72708,28.09579
VLG3970,39.59789,0.39718
00000000,21.32185,-157.89603
VOZ970,-30.20705,151.96536
QJE1938,-21.81293,133.50078
FHLPI,43.43462,1.25042
SVA1700,20.57008,40.82834
BEE739J,51.04929,-0.61956
AEG550,46.06351,20.85693
SBI033,55.56496,40.57925
KY8280,25.36724,103.33901
FDX1186,32.99563,-97.31676
TUG554,-37.67251,144.84697
CUA5955,37.15599,117.06577
ESR614,35.13986,133.18262
AEA4004,39.52519,2.38397
SAS073,61.10435,16.06790
SBI062,55.76468,43.24602
IAD1825,27.44595,76.86295
SEJ1096,18.88721,78.19963
GCR7809,37.00726,117.06850
AAR751,34.40401,126.57635
MSC3392,46.40173,16.24157
ANA1114,41.28234,141.61215
N6286M,45.92290,-122.94961
SVA758,22.74114,40.09877
BEL3AD,49.20135,2.62066
CSN6796,20.85768,111.33197
CHH7698,22.15909,108.45237
DLH55U,49.74097,6.89117
JAI2658,27.67267,78.60268
KLM1555,50.59067,5.45616
BEE2901,57.04861,-2.06414
QLK286D,-39.41927,146.09666
UIA8789,25.60190,120.84101
AFR67LJ,47.38824,2.83385
LNI994,-4.30697,121.68102
THY3920,40.97549,28.81789
JLL4687,24.25426,92.73888
AUA512D,45.79437,10.24908
CSC8733,28.88077,105.15289
CAW102,-32.32778,21.11113
APJ526,33.18188,132.18178
UPS1114,38.70685,-82.99377
MXD1324,3.09595,101.99297
KAC117,29.82136,49.06990
QJE1793,-20.62581,147.92841
VRE707,14.74396,-17.49181
VJC813,10.81080,106.65999
RSC606,28.46083,-16.27571
MDF032,39.53366,23.44205
JTR1,53.76339,-3.17267
TRA17J,44.02450,17.75789
MAS2641,5.36570,113.12727
ANE05XG,31.04471,-15.39432
QTR094,47.42798,9.60149
SX,52.29726,4.75431
VLG39VW,40.20168,2.63672
JJA1383,34.61412,133.79262
IBE05BR,41.74168,-6.35952
MWANG,30.91200,114.77002
JAI536,19.82315,70.69157
17M171C,26.34647,-98.76276
BEL1UD,50.35501,5.77686
UTA715,55.94943,33.98288
EWG9221,55.10314,10.57492
FHDPL,48.48486,6.27551
UIA2596,25.23462,121.41504
GIA537,-4.42651,111.79233
CDC8674,37.51822,119.75522
CAL762,-3.81972,108.63737
UPS782,37.12574,-88.62546
ANZ6,-36.17203,175.96631
BIO06,52.35991,-1.39566
KLM1142,57.56655,9.48379
CES5008,26.12366,122.07169
CES2185,35.51355,104.06760
ANE15PW,42.33181,4.39464
EXS97V,53.39159,-0.95738
QLK175,-32.29546,151.47713
JAI533,22.67317,59.12170
PGT5530,48.99966,9.37359
RYR443,53.54485,-5.32923
RSC415,28.66715,-15.54560
ANA962,39.49928,118.01048
ENT5551,50.18820,18.74772
IGO496,21.50532,76.39765
TYW846S,41.30901,1.58341
RYR3746,44.48209,8.96314
FDX1434,35.05956,-89.95773
JAL127,35.08596,138.90169
UBA8028,21.12373,113.81216
MON11AJ,51.03364,-1.10107
UAL88,40.08917,116.60934
KLM74R,58.85790,15.51260
CLX605,41.96959,-87.83301
JMP352,50.04616,8.92357
GLO2025,-15.81082,-39.07307
BAW117,51.47662,-0.51747
RYR8GY,52.96692,-1.43486
EZY12BA,55.53091,-3.67596
QTR92CE,46.76256,21.08544
CES5429,32.18738,119.45995
AIQ3556,14.58314,100.13070
DAL1382,23.16403,-155.45984
MDG317,-18.79308,47.45309
KNE143,26.04249,44.58955
PGT64M,41.25753,36.24564
VTTRE,22.63919,88.43681
WZZ1CE,52.18941,2.11693
CES9713,28.16048,108.53513
SLK515,16.08545,96.32422
SID9983,-17.70250,-41.77850
CSN3939,34.15625,110.96026
BMS5162,36.62654,27.23442
LLR560,14.90440,80.53528
DLH96N,45.91348,10.66158
MOZ101A,48.04843,13.39825
HL1222,33.39504,126.71149
NAX183,60.20024,9.41675
CLX810,40.37657,56.11388
AZA8021,40.63779,12.14502
CSZ9369,32.59965,114.74453
UJX,-26.88745,149.93645
4XCBD,31.18505,34.95362
THY2UE,40.97327,28.81232
SAS1136,59.15973,17.78549
ADO107,39.74625,141.27283
FDX1989,40.68058,-74.18200
JJP415,35.79716,139.66245
FDB838,25.64589,41.50574
GEC8396,51.54222,9.67850
BAW918,52.07959,2.38899
GUACA,51.87134,-2.20886
LOG848S,59.37884,-1.35182
HAF209,36.38119,26.69154
UTA399,54.76438,37.95685
GAP2134,13.26092,121.61239
N3600X,47.21077,4.78469
IGO3175,25.97908,75.58630
IZG4143,36.32867,56.24936
KLM27G,52.61713,9.23742
CEB375,13.06828,122.20670
LMU5396,39.25406,15.99194
AUL9335,55.41298,37.89322
CTV935,0.53912,101.55066
KLM1840,49.61212,13.50858
EZD709,13.46960,120.82120
PHECE,52.49994,5.38950
CSN3827,24.60663,114.92917
UPS988,43.46969,-92.87096
NJE900H,45.66774,10.32948
GAP2975,13.30719,121.16997
BTK7055,-4.35808,105.43418
AFR13TP,50.23663,12.94695
EZY57DP,45.67461,6.64184
RDF5,48.65669,10.64152
SPTSC,51.54314,21.58084
CSA505,54.43558,13.42662
SXECI,36.58122,27.44235
MJGVJ,-6.30452,109.66051
SFJ27,35.03352,138.41888
SELVO,57.92098,11.51665
N464TS,46.42445,16.92142
RAM780S,37.11296,-5.81954
UAE384,13.74753,101.44467
N800PZ,37.82909,-110.64902
WON1205,-5.15687,119.50691
CSH849,21.12684,112.33877
UAE946,29.67715,48.64380
JA01EX,35.82336,139.56831
SHJ01A,24.69456,55.34963
GBTNT,51.66014,0.07805
WIF47W,67.26878,14.35563
CSN683,43.55608,125.59608
RYR2VJ,43.36963,11.80334
AXM6114,4.74394,99.94589
FIN18M,60.02510,20.72127
TRV710,42.87345,44.07833
EXS21L,53.20697,-2.60133
ANA1645,34.54431,133.89374
EZY91BU,42.03863,14.94869
CTM1715,46.09738,1.38946
AHO873M,42.13870,10.97238
STL07,51.60842,0.78767
VUAUB,24.27178,74.60425
ABQ402,25.79441,67.59550
BRU972,54.80786,34.30697
AFR64FG,48.15072,-0.78861
SVF604,58.58805,18.48967
SAS078,59.05824,18.10464
N89NB,52.54684,-0.86241
RCH110,64.34913,-18.39723
PGT1881,37.55760,33.18910
CXA8098,23.32779,111.24817
CCA1658,41.78664,121.79603
PRONL,-29.99066,-51.17767
TAP1096,39.08107,-8.18884
AFR43LC,47.07390,2.00926
WON1386,-2.34843,115.77463
THD291,10.81512,101.04590
FDX5924,40.10101,116.58684
CES2443,38.37142,106.14893
KAL693,34.70967,126.25969
EWG3L,49.22044,14.30878
LOT399,52.58475,17.67929
IGO252,15.99509,73.45536
VLG1503,46.99040,3.46021
SAS793,54.26706,11.12907
M4,52.30086,4.75451
CES2474,29.59656,119.08932
CPA078,3.05553,101.95354
GCHJK,52.20472,-0.46342
NJE580F,47.69820,10.76434
HDA381,31.58881,129.65329
CSN6714,39.82896,116.60542
CSN3302,37.69889,115.44583
CHH7730,40.00735,122.50262
THY2KU,40.14921,34.84114
BEL5KR,52.68489,6.30188
BAW548,50.79664,-0.54573
BER49DV,50.60952,11.93481
KLM985,51.56289,1.21452
ROJ05,25.44578,55.57957
SLK588,7.78976,122.52457
EWG51J,51.75850,-0.02151
AUR501,50.92824,-1.37230
RJA177,32.67238,34.59199
VLG9433,45.65364,8.38971
HXA2673,27.72446,106.97498
IBK2422,51.12593,-0.35297
BEL92V,49.10558,14.60575
CXA8007,24.02296,117.31512
THY538,33.84394,10.74795
ANA70,41.53363,141.65010
CSN6518,26.81567,119.55328
AVA5089,33.84132,-118.51798
VIV3709,32.01318,-115.98978
UAL34,34.24425,135.01541
WJA17,53.10516,-7.56376
OHCWM,61.47102,21.78255
PHSFT,50.32175,-4.87176
SWR901,49.38907,10.05121
QTR67TN,45.32062,17.82185
IBK104,62.31592,24.90285
CSN8466,12.61139,108.01691
AXM6321,3.95215,101.20710
URSULA9,47.44827,8.56254
TRA99V,46.67427,11.40763
JAL916,27.26751,127.79862
RYR96AW,41.08195,10.69922
WHS3AC,53.38942,7.22834
DMFHD,52.07318,9.02290
VLG8831,48.61241,0.52293
RSD078,55.81309,41.45967
THY687,9.80438,43.95718
SBI232,55.25282,37.42855
GRZZLY35,34.84604,23.13660
WZZ1135,41.24352,2.06006
FDX1215,35.06116,-89.95886
KAL713,35.40824,131.76160
UAL1580,22.09745,-155.22824
AIQ1030,15.20691,100.64459
CUA5605,39.38045,114.20586
AFR7382,48.76612,0.92104
BAW2546,50.19054,-0.07495
UPS1122,40.90485,-73.17219
VR,47.32000,1.69328
MSR681,29.58916,34.04114
DD9608,14.64121,101.30598
RXA179,-33.98680,150.97546
UTA799,55.68283,33.50156
CAL523,24.33600,120.20773
CCA1316,25.36969,113.55236
IAD1426,14.37403,77.20324
AUI471,50.18074,29.49692
RIQ72,45.07055,-1.17802
CSN3062,34.94397,126.30363
GWI54U,47.63759,7.83964
N565RS,6.80859,3.46041
QFA542,-33.66988,151.55486
BEE2932,57.15886,-1.96202
VLG1251,40.77644,1.37811
EA1200,60.98067,-155.96210
UEA2271,37.16843,102.58958
TXLU02,40.53205,-3.58079
WRC3012,37.40707,30.98180
GMPRL,41.22680,2.86544
TAP412L,41.48161,-8.56783
GIA833,0.07490,104.65808
CES5800,37.80249,120.02470
DLH4YY,47.66725,12.80484
ICNTO,45.69041,9.47540
ANE66QW,37.80048,-3.02577
HKY71,51.24774,6.02774
MDT1,60.19930,11.07633
NIA052,29.67883,31.79311
EXS231,53.79335,-1.96946
N700KG,38.90893,11.84287
QTR619,25.26932,51.60975
VOZ470,-29.08026,151.45473
FNY55A2,46.64920,-0.98983
ANA263,35.61905,139.09790
IOS502C,50.09472,-5.86611
FDX1485,35.06501,-89.98332
AZA1621,41.43512,13.15145
MDA7932,22.17148,120.65186
ASA150,60.34385,-148.52966
KLM50V,49.11929,6.13211
KLM63M,54.63776,7.46392
VOZ1426,-17.69264,146.29977
BTK7582,-6.36714,110.62129
RLK159,-37.61630,175.63705
UPS1344,35.77917,-84.76404
SAA074,-25.52846,26.72834
FIN165,60.20803,28.11207
856,17.84472,78.34754
AZU4177,-9.64139,-36.57642
VLG53E,39.95062,2.45763
DLH03U,48.78305,8.20179
PE365,-33.83743,148.65483
CSC8928,29.00032,110.74902
1DZD799,-31.93239,115.96490
DOC12,56.24611,9.38940
PAL425,32.78697,130.71349
GOW268,27.55785,79.22928
CSZ9634,37.86736,120.56028
BAW430,51.83010,0.42587
CSN3189,25.10886,113.46818
UAE768,-25.81856,29.10868
CEV4580,44.17031,2.95160
TCX36AG,39.55210,2.73148
PGT93E,38.76018,29.23462
AAL246,21.44536,-153.51634
WON1246,0.19152,99.06488
GCHAG,54.58537,-1.75856
FY2078,4.25012,101.88301
BAW62G,51.22287,-0.76591
CAL772,-8.14911,115.47665
TAP952,39.70715,-7.99365
DEKNA,53.81546,-0.32866
QTR8609,24.41086,70.72487
FJA262,-17.79011,177.41541
CHH7827,30.71246,114.22938
AIC780,17.73152,80.22207
CHH7263,23.11710,113.46700
AM773,-41.61658,147.27122
EZY35YB,41.89403,22.45156
UIA8991,23.77492,119.27618
IBE0423,41.60902,-4.15664
EZY14KZ,41.54908,4.62084
NWS180,55.52106,58.61306
CHB6434,37.33682,112.69168
RYR46CX,51.32918,1.52012
CSN6314,32.72023,107.68426
AZA1638,42.62067,13.93680
ICE430,62.66446,-18.86637
ALK868,8.13217,79.66494
CDC8797,32.09377,118.90355
FMY8539,43.33548,-1.16115
DEEDB,53.34897,9.44152
EZY65PY,50.06558,-2.04873
CBJ5218,31.83078,118.53462
VRE5300,5.38023,-2.32743
CTM1734,48.00946,1.35939
RYR75VB,51.99554,1.77864
BEL3629,49.07387,3.04490
MON35QM,49.44218,-2.81293
NAX273,59.59473,10.08138
TCX2961,52.89359,-1.22063
AZA1285,44.93902,9.98007
CCA8255,31.98358,114.64900
MLD152,45.04240,39.20304
FCB640,34.86649,33.60817
TYA106,60.42531,67.86984
ROPER62,31.72733,-95.72401
DLH32J,48.41761,15.52599
IGO417,23.40413,91.07401
SVA1901,23.86621,44.31729
JL695,35.18558,139.48660
JAL239,35.44583,139.15764
DLH2U,51.25076,0.88039
CHH7117,27.30258,106.07237
DLH76E,49.70641,7.18614
DZ6242,31.90082,118.43355
KLM46C,48.83276,11.25683
EWG6BA,41.13547,2.35095
JAL284,35.03943,136.31947
CSN6188,39.74199,114.61200
KLM1385,52.27629,8.24608
FJAUJ,47.56339,3.11793
UTY795,-28.36372,119.51271
NAY104,27.85802,-15.36783
HBLUJ,50.68908,12.94521
FUEL372,58.88203,5.62118
AM316,-38.02643,143.56308
DLH9LP,49.79711,6.61624
TVP7010,49.85088,20.05443
CSN3879,24.07288,115.40436
GHHDR,50.91295,0.28349
BPA2625,40.32523,21.25946
JNA587,34.46196,126.63200
KLM1869,51.56621,6.60278
TUA784,53.58929,29.83526
RYR42ZP,54.12903,-1.97827
WON1928,-9.79536,123.45760
ARG1301,-34.81668,-58.54162
CBOW21,36.83168,36.19068
DLH3FL,45.66971,8.83877
CPA776,-3.89074,105.32787
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.57186,4.06311
PHPCT,53.40474,5.82260
PGT24YX,40.33603,30.73920
AFR76VQ,44.36703,4.78066
UAE31,25.44951,55.22451
FDX5084,37.71624,-122.21903
NMA140,29.62142,33.75259
LG536,57.11739,10.35327
P43,65.40269,26.26732
N42045,46.62305,-120.53864
YJJ,-33.04253,135.44714
THY4PD,35.99880,32.80074
8QMAJ,3.75211,73.11136
THD034,14.46414,101.80936
CES5034,35.22836,126.37613
OHCOG,61.54570,22.42110
CAO1032,40.08868,116.59492
CES2415,37.04324,104.02489
MXD1409,5.01740,100.35916
CXA8036,31.26686,116.52234
UPS952,38.52150,-87.47846
GAC277A,45.30831,6.98887
CSA6LM,49.43809,13.41367
KAC742,28.42369,48.38701
611,17.95326,78.50819
KFW,-14.80277,129.22427
SWR185N,47.42104,9.25619
VLG6247,46.68165,6.93890
AIC651,19.89120,82.24581
RYR813,54.99001,-4.93359
JL2237,36.48217,137.69864
SELZU,51.13830,2.86827
AUA73N,48.12349,16.57075
UPS1234,38.42924,-76.28186
AIQ3007,13.89845,100.31785
AZA1763,44.36354,10.54962
ESR223,36.44901,126.83459
DCUBA,48.35992,4.55313
OYMEJ,56.28984,10.62817
XFU,-29.41873,121.09691
IBE09KP,41.05610,-2.19864
EZY64HZ,41.13091,2.06961
SDM5846,34.94147,34.07623
AFL1285,45.58150,40.04142
THD428,7.59095,100.64452
CJT620,46.39444,-62.43966
SVR141,55.01395,37.88029
ICE520,63.08098,-20.08006
AFR115G,51.15999,4.06813
VTI993,26.29219,75.85500
QFA571,-34.86781,150.11673
MEA311,32.10425,36.50070
ANA627,35.29595,139.71388
VTI998,20.26817,73.10970
UTY852,-34.94120,138.53549
PGT72JP,40.90918,29.33918
WIF74S,60.93464,8.20584
ADR15P,48.95567,10.24081
AUA9017,46.99736,15.44285
CSZ9622,44.77039,124.17945
CAW493,-26.54329,26.76270
BGH5572,53.73331,-3.70789
SGQ322,20.83743,43.86282
CHH7093,35.52974,120.75502
UPS592,42.12872,-92.66006
JAI789,23.17772,75.93346
JLL4079,21.12550,71.58335
YGZ,-32.31098,115.92073
BZE06A,50.28172,-1.86716
ABY218,25.70068,54.97432
SDM6232,53.51176,50.16487
CSC8256,30.60828,104.50420
CRK021,21.84487,114.40674
CCA459,30.90953,106.07504
BCI235,49.60737,-2.42527
RYR4EW,52.39014,13.52139
JAL376,34.27502,134.33383
IAD768,25.67673,86.30238
DLH6CR,50.03495,8.53638
EZY21MU,39.68876,3.00586
YZR7501,30.46043,120.08408
SAS646,54.67239,11.83169
VLG20CG,37.18946,-3.67660
LNI603,-3.04917,105.14626
TGG505,-37.66118,144.82954
DAH1018,40.34655,5.36770
BPA1502,45.71960,7.81195
LBQ925,39.65370,-76.70560
SDM6205,53.53898,38.56403
EXY004,-26.41045,28.01770
HOP21ZZ,47.32000,2.16977
FGVPF,43.72680,1.69331
HVN243,18.80761,106.92313
DAL8875,38.73812,-122.12494
MTL171P,49.46338,10.43697
JJA1801,26.37799,127.64061
CUA5209,39.80873,115.77930
CND592,37.75159,20.88483
IGO4114,24.21231,92.20469
AFL2000,55.89304,35.59278
8QMBF,4.50815,73.38774
STK21GL,54.60196,-5.35018
SAS73L,60.01999,7.99363
SKY506,26.89220,127.68701
CFE23H,51.83217,2.89905
CCA1725,29.01233,118.56688
LOG28CN,56.23774,-4.51136
REV71C,53.77091,-2.07460
CES2702,35.93793,120.47705
CES5308,23.82083,114.24916
UPS3020,40.49002,-73.66443
EZY19MA,53.02575,-1.12728
8QMAD,4.06013,73.47935
GMA569,58.49776,-1.71121
ANZ628,-44.22166,169.33574
FJTIR,44.36056,5.23262
BEE5MK,54.90139,-2.83375
RAM946B,35.54543,-5.91362
JAI2765,12.41025,79.49930
GWI2EV,48.84682,10.08136
AXM825,6.97534,99.27057
EXS525,53.86478,-2.23831
AXM315,13.40822,103.81391
LOP60,54.15349,-0.97764
CHH7923,33.94407,-118.41115
HVN246,12.06853,107.14232
AXM5212,3.05876,103.16499
EZY947D,52.77324,-2.26028
ASA20,47.87977,-120.99539
AFL2174,56.18509,35.07527
AFR14TW,48.61290,11.41663
BKP267,11.60704,99.52093
AIQ461,3.79239,100.69417
VLG7726,42.35532,16.42961
SAS1013,62.47478,19.68782
PGT28M,41.42684,29.17068
ECLCX,39.27232,-4.21537
TWB907,33.73654,126.18717
TVS3455,40.15373,14.84315
THD246,10.87786,99.95029
AFR14RQ,53.63210,9.99883
JJP121,36.10582,140.09041
EZY42UG,47.18353,6.38869
A6APF,-37.66896,144.84369
OOKLX,51.29388,3.55529
WIF49Y,67.26792,14.38717
CSN437,61.13782,-148.06432
STK1BH,52.31936,-2.07602
AFL011,59.62629,31.24938
ICE306,63.68341,-18.85518
AXM5644,3.30051,103.69375
RJA101,31.82725,35.50019
N301GA,52.39207,-0.32974
CDG4681,35.66075,120.68756
IAW281,34.41156,44.63908
DWT011,46.34177,8.66135
SBI891,55.24255,37.81575
SAS7950,45.03159,16.89122
D-8784,50.82264,6.19062
AUA795Q,48.11900,16.56016
THY6NF,41.36353,28.68378
BMS4006,40.00978,14.54810
GALA4,47.44279,8.55924
SXS9GJ,37.15744,30.79390
RLH6578,41.72795,120.77702
JAF53B,43.00179,27.45359
DEFXL,51.81253,7.00647
BEE8LZ,53.52452,-3.35602
MGF111,53.39735,-2.16572
ANO338,-12.79243,130.39711
MXD2306,4.59550,102.23574
