callsign,latitude,longitude
ACA308,50.92372,-108.41346
HOP72LD,43.25606,-0.15685
UAE412,21.39808,60.71062
HOP02RE,47.19564,-1.57069
JAI825,18.21597,72.56131
GTI3516,32.57507,-109.98940
ENT5924,49.72682,20.65979
GIA816,0.54414,101.94028
AEE562,42.18806,21.23913
EVA115,37.97280,138.29405
ROT3112,44.70325,24.14848
UAL929,53.45705,-11.44100
BER6JC,47.93281,12.92154
CES2385,34.01109,109.51466
ENZ767,59.38000,13.37238
EZY18XP,49.94627,10.20782
QTR8721,5.91288,0.44367
BTI425,56.83586,26.29400
DLH4EJ,48.89813,12.44677
CFG2TM,45.43497,8.63094
SAS1901,56.16500,9.63475
QSM1229,33.22861,56.19573
WZZ121,53.13794,10.89593
ALK308,5.53290,86.34084
CES5187,38.00427,116.49394
CPA031,19.39546,108.94626
EZY856M,45.25194,7.56536
NOS032,44.38579,13.64643
AUL107,54.15040,47.37289
ETD92B,28.06361,47.01641
MMNCC,46.68730,7.25495
UJX271,42.22751,27.80028
CSC8822,30.20366,106.91254
IBK5404,43.38845,6.00056
THY7NR,40.97089,28.81715
WRC2011,39.17990,29.75766
SVA11662,24.89735,46.72138
MEA424,30.35935,40.56830
GZP9621,59.79844,30.29347
JAI425,12.00055,75.67454
ACA190,48.64347,-109.40778
TEST1234,40.69383,-74.16078
IBE32DP,39.78065,3.69830
DLH3VR,50.04226,8.56251
TCX76CN,50.98851,7.38474
NJE836A,44.76352,8.15913
AIC348,25.33932,85.92789
WZZ22U,47.08982,19.99695
GLO9093,-8.71593,-63.90163
SEJ272,16.28991,90.32541
SAS777,49.79609,17.62578
WZZ1GK,48.11755,15.64776
AXB184,25.06443,62.09856
RYR69TC,38.15351,1.77489
DEROH,49.22148,8.42663
ROU1858,40.45668,-103.52178
CES2207,27.85025,105.27229
RYR9SW,44.39021,-3.94778
8QTAD,4.19146,73.53218
RYR66BZ,39.13004,12.84552
BPA2553,39.37691,18.89050
SAS42B,55.47458,0.95847
JST037,-30.32999,145.92624
CES2412,38.60843,99.13155
GLP270,50.29802,40.54586
RLK286,-38.91151,177.62534
NATO06,52.74850,10.89518
DLH5JF,45.45713,9.27985
CCA4521,30.40681,110.72000
KAL725,34.20142,134.83372
CEB389,8.89860,124.50607
NLY61GQ,45.46925,10.01711
EXS8MV,46.79705,4.48132
THY1HL,44.83745,23.87807
CSN3476,34.16295,112.88077
AIC646,19.08940,72.92120
AFR022,52.78848,-7.77473
GCR7971,37.58246,127.97669
TAP922,47.50151,-0.83472
WOW852,58.54472,-11.02983
IBE3206,46.00415,-0.05821
VLG901P,44.20829,1.67441
BPA2419,39.90062,18.26404
DLH3XN,52.94165,2.96165
KIS7419,30.52977,52.20919
PGT96LV,37.23143,27.74603
JST783,-30.79812,148.01682
OKNGA,49.06313,17.69211
BRX306A,56.35153,12.75246
BER50WH,56.49319,19.22839
VLG1432,43.30309,-2.91045
EXS61G,46.38167,1.26617
CUA2372,22.84996,113.74110
CCA4143,35.06114,111.06741
N101FU,42.88245,12.31202
BAW84LG,55.19983,8.33663
UPS1054,41.40975,-75.15491
DLH8YX,48.29385,12.28365
ANA88,31.02721,134.08000
CHH7687,27.96817,113.35535
AFL1360,52.36182,45.21282
THY2YB,39.13554,36.21476
BER3GQ,51.11409,8.13679
N495Y,31.12129,-95.84957
CFG6LA,43.97348,-1.44529
BTI401,55.66048,25.70943
VOE25BV,47.37947,7.61529
UAE778,22.14499,56.68854
CES231,27.94659,116.94833
HBPST,52.44091,10.27833
GTI8965,47.41625,17.99882
SXD4B,42.55941,27.50114
NAX4095,64.62695,21.05860
AFR13DZ,42.00073,-3.13628
AUA562H,47.45522,8.55564
IGO181,23.07136,72.61912
SAS4613,58.16912,-0.35962
AMX692,26.55753,-96.50282
VOE28AV,44.76221,0.06143
BMS4AA,48.03566,25.09449
EZS637N,51.00348,4.55584
CBJ5634,34.55792,113.78689
N114BD,49.42525,1.89145
UTA549,48.66403,41.64816
TXLU02,28.47751,-16.33252
SXS8AU,48.25256,15.45834
HVN921,10.81263,106.66070
GWI4PF,51.28187,6.76255
BKP933,11.55231,104.84553
SEJ164,17.89055,72.32560
N10SL,32.63814,-110.23737
ETD87U,24.44276,54.65135
RYR6375,42.93571,2.84322
SAS996,41.38410,116.48754
ZH9104,33.62846,114.75153
NCT888,19.20503,103.64922
B8128,34.45671,133.33694
IRM1123,30.17656,58.37558
TCSMC,38.92889,31.17340
UAE358,23.21416,61.40837
EZY96KT,47.63667,9.89565
RYR3CG,43.53090,13.01497
EXS5PM,49.30422,-3.56008
CSH9329,33.74111,114.66007
CXA8225,35.78723,105.98728
SRN020,54.72925,16.23272
PBD164,50.86418,40.49457
DLH1PJ,55.09854,12.25129
FD603,-23.59039,118.02866
CNV6322,67.33662,14.72935
ETD35Z,28.96634,59.82083
IGO578,23.40507,78.02994
JBU778,39.85365,-103.22301
AFL1637,49.70485,40.48296
TFL727,43.59184,22.04112
IBK56V,51.44716,4.98802
CAL915,22.43564,116.54971
DLH9CJ,51.37891,2.53746
AMX694,24.48690,-105.01499
AIQ3026,13.93808,100.61900
RYR78GW,51.51585,9.41662
AEA5035,36.75245,-4.68034
GFA504,25.20292,55.45479
N73RA,39.27878,-84.26717
RLK808,-40.55524,175.08543
CSN359,18.28395,109.35536
AFR97MA,43.63120,-1.32795
KAL879,38.21823,122.67667
N117EA,48.21660,3.50356
DQA2102,0.10835,73.26344
SPTUK,50.64642,22.66888
KLM59K,46.47735,10.57097
DLH836,55.74548,9.14878
FY3508,3.14329,101.54365
EZY76WF,41.51490,2.66920
CHH7674,41.35510,118.41196
UPS355,11.82310,-75.64892
EWG6M,52.30111,15.87477
ESR615,34.57393,134.12434
LNI950,-5.42473,106.59890
AAL1660,38.66931,-120.08827
ETD37A,29.69744,49.82327
TOM81A,44.89668,0.35169
EZS37WD,46.10110,5.90797
VOE22YE,42.88266,5.05356
N775MK,44.35997,3.23309
AXM886,8.31288,100.32848
WZZ6408,49.52297,19.86484
CHH7295,32.16127,116.83035
VLG39KL,39.54725,2.73997
IBE32AZ,43.94122,1.78770
PVG5551,35.53686,-13.31052
RYR88AU,50.11707,10.06890
MXD1505,3.25302,101.33221
LNI668,-2.47641,115.53083
MXD7304,3.13902,101.54426
JAL658,33.37125,137.32059
HBIGV,52.38245,13.68504
RAM442,34.65266,-2.40854
AZA582,41.53198,12.21592
JYH1095,35.07748,113.70037
CSC8208,31.01198,117.26241
KY8318,28.47945,112.42094
ETD428,26.89513,59.23760
618,17.66857,78.39567
EWG4GC,50.86890,7.14290
CSZ9685,38.96515,121.53151
CNM1645,29.06657,106.90220
CSN6903,44.32617,92.20136
CCA1733,23.99529,117.21502
BAW936,51.43140,7.06079
NJE163C,43.60525,6.28660
NAX6CF,67.89001,16.04903
AMB476,44.49059,20.84148
BAW564,46.70856,4.86406
RYR906F,47.21068,5.28703
CAL527,22.99159,116.27121
KKK8YZ,37.22737,27.76370
DEDGG,51.46942,7.06923
BAW69BC,45.23853,1.52315
SA8646,-33.84581,18.68826
VOZ1222,-33.67324,151.19745
JSA698,20.65807,113.92018
GCR6607,30.57999,119.91286
CXA841,31.72200,117.34612
CES5482,31.67926,122.60715
SBI570,40.32583,132.37244
SDM6673,55.78262,24.16559
CDG4716,36.26204,120.37614
SXS3XQ,42.03006,27.25274
RYR9091,40.75886,10.84557
SVR548,50.44061,40.77546
RYR8607,51.59926,6.28455
DLH1JT,48.37029,12.14336
TAM3359,-13.09872,-39.38220
BKP707,16.90297,96.13449
CSN6398,23.72613,116.37472
FDX1982,40.76482,-74.13940
IBE31TK,41.57133,3.64759
CXA8076,38.12922,120.51936
VLG60VC,42.61518,4.46313
VLG3942,37.10271,-4.73020
AFR739X,47.87283,-2.98327
SWT113P,42.79426,4.98841
QTR196,49.22003,14.70083
VOZ616,-27.48346,152.93608
AIC611,26.09788,74.95538
CKS2847,37.60033,-122.32578
CSN6452,30.54703,113.88477
TUI9GQ,43.53020,17.91066
WGT84E,38.55583,121.20876
DAL308,31.04512,-112.41718
CQH8838,29.82500,121.11754
JTI100,51.93856,13.27043
TVF3989,42.34657,8.02233
GCR6580,32.75000,114.49631
XAX522,7.62442,107.26365
CCA1463,37.83165,112.48656
HDA214,17.35112,110.12856
RYR52TH,50.21665,7.23516
DLH02A,47.61575,10.38750
GSNSK,53.31833,2.10800
EWG1791,48.35898,11.99087
CAL839,20.18286,114.75434
CQN2318,26.03636,108.61896
JAF49E,43.58323,0.91468
RYR1FP,36.16805,28.74876
AMX787,31.41419,-113.37099
ANA32,35.55413,139.78780
CAW406,-29.57557,24.62171
HDA821,24.31684,108.10179
UAL396,23.95323,-153.12659
AIZ1076,31.95376,34.86361
AFL1860,50.81652,40.59311
DSM7729,-39.84043,-62.87555
BAW1CC,44.60077,5.38069
CAW802,-26.19048,28.42760
WLBY02,-36.37234,147.51651
GWI5KE,50.88300,7.50040
AUI845,48.75706,19.52302
GIA433,-6.30061,109.58364
JJA2404,33.59098,130.44496
IGO6939,14.64088,76.54269
CCA1392,33.33701,114.68254
NLY3445,44.31783,9.03103
KZR182,44.74750,51.28291
RYR2YM,43.01102,5.80308
RYR312,48.82859,12.54263
FY3515,1.40914,104.29459
EZY62CX,44.77469,4.80786
8QISD,4.19156,73.55366
APJ27,31.26228,129.92647
RYR2AB,50.90646,9.20151
CHB6243,26.72461,113.69962
CSN6564,39.44920,115.01921
MON13LV,45.78161,-5.18163
UAL804,38.44007,145.44099
RYR9JP,43.30783,17.22822
DIU,-37.98476,145.09799
FAF9O55,48.67059,-5.73481
CES2262,26.08308,106.82440
AM297,-32.31578,148.95511
ABY524,22.00735,84.38618
SSV2612,46.91361,32.30186
IGO429,22.20849,82.97894
SVR277,51.55386,39.37775
FDX1347,35.06133,-89.95377
RYR1AB,43.68522,10.39593
GCR7655,40.62648,111.87524
ETD302,25.07825,53.41133
YUSPB,43.67385,12.35535
MSR845,34.09726,24.82658
IBS3942,37.69754,-8.57137
HVN126,13.85716,107.84059
KAL1243,33.45731,126.38579
EWG4NW,53.80717,9.71442
SDM6865,53.09804,51.69043
BTI480,55.14186,20.67668
CCA1384,26.64505,113.57904
JAI728,28.43715,77.56702
LKE9846,26.14181,115.22993
CHH7744,40.98699,79.41014
JAF27B,45.29466,0.41892
SXD7Z,47.40377,20.47507
FDB216,29.42697,48.80587
MTN8522,29.99509,-83.76576
IBS3736,44.66813,3.31854
RYR707L,47.14201,1.11828
RLK195,-43.40808,172.69550
UPS990,42.14225,-92.65735
GLO1887,-3.22687,-41.19110
CES5520,31.94317,119.87065
AZA720,38.61950,18.77594
HOP41NJ,43.41275,3.10978
ALK190,19.65157,85.85296
AUI101,51.67773,21.12450
JAI450,18.30899,73.31844
CCA4116,37.62786,112.04675
CSN3217,29.23370,109.73589
CBJ5192,29.68278,119.43022
MABCC,60.19958,11.07623
JAF25G,41.27335,17.95921
RLR,-37.72842,144.89162
VKG1104,52.56651,4.72282
SVA894,26.01851,53.31612
EZY38YH,51.54673,4.70444
CSN3999,28.89326,113.70638
BCS6891,52.06947,8.82218
IGO339,21.97624,74.71517
AZA9QM,41.79920,12.25629
LNI989,1.05441,104.06013
TOM21E,47.59864,1.06603
CHH7870,25.83435,109.41675
QFA927,-23.34023,148.16441
MSA241,43.38708,14.00040
FIN3ET,54.65011,25.29613
AFR85RT,43.57928,3.96017
OKILA,45.20329,11.50644
RYR9SN,53.72948,18.55163
EWG2YT,43.30664,5.91512
AHY8852,47.46457,45.66101
TLM935,22.62299,107.87796
AXM265,4.42549,102.31610
FAF9178,47.43981,3.60551
RYR9UZ,46.05245,10.12864
ASY353,-29.03133,152.50291
TRA4P,42.77992,-4.92207
SPGMF,51.21746,22.59915
FLI401,64.17617,-19.95249
ANE42VE,43.23697,-3.39129
UAL448,38.81828,-105.12735
CBJ5397,40.85975,112.33562
AEE70,37.71355,27.67772
SXS2WH,41.76178,27.93862
RYR685G,51.92939,8.66798
WZZ4JZ,50.33908,11.62050
UAL1003,38.83857,-104.18679
CSN3383,30.54520,114.12684
GIA568,-2.60907,113.19711
LOG82HT,55.97762,-3.22347
SVA01C,32.44263,28.58934
GLO1547,-15.73103,-39.50272
QFA453,-37.19542,146.12479
IBK1NH,46.17952,11.01212
QFA765,-34.30499,145.61273
DCFHZ,43.21803,7.42977
CSZ9605,29.98187,113.83527
EZY17VM,47.07460,8.66526
TVS4QS,44.44598,19.58568
UAL2419,39.69182,-112.07259
HHG582,34.39051,117.13560
GCR6509,33.45821,114.57474
SKW5852,32.92323,-112.56093
ANE8614,47.71623,1.21398
AZI856,45.89853,16.90716
RYR59A,49.38373,-2.33002
AMX717,15.44800,-93.34528
OYLYR,55.72059,12.27561
EZY9888,50.90473,-0.14069
SZP,-12.20512,132.96112
AUI171,56.65089,24.25271
CDG4082,36.27779,120.05392
IGO264,23.75998,74.58115
CES2212,42.34035,118.69835
CLX734,54.41309,14.81848
RYR8BT,37.01577,-7.96233
LYF277,54.04082,19.24770
SWR172C,45.94199,8.65549
FDX1966,40.67830,-74.18231
SWR77E,52.30510,4.76255
BAY4418,47.72345,29.23208
JSA828,22.82240,101.00346
KAL1236,37.55768,126.80326
CXI5201,41.05056,22.56642
CAW203,-29.61961,31.10639
JBU136,36.50054,-104.83768
EWG9743,51.28229,6.76054
ANA500,36.01671,137.71431
SXS6R,47.75668,7.98798
SVR143,51.17031,39.59038
BTI13G,56.72306,23.19799
CCA1454,36.17536,110.01520
CHH7155,35.85030,117.00153
HOP61MR,44.37593,1.78588
VLG8405,52.30500,4.77314
SAS4611,57.20606,-2.20182
DKH1331,31.33392,127.26288
SHT9V,51.66998,-0.56624
TVS2467,43.59622,7.39537
TUI96Y,45.30720,8.53149
MDA993,27.90639,120.32068
JZR482,35.25774,47.23085
GCR6549,30.97508,119.72742
GLAUX03,41.70047,12.42280
BER799E,49.50421,8.08688
VIR401Y,27.40991,49.99276
VLG1301,41.39301,2.35981
CBJ5611,35.91775,120.79591
CRK238,22.07945,113.80692
CTV805,-7.28277,112.29429
AWQ663,-2.92134,108.91978
PIA709,35.09522,68.77061
MAS2664,3.70297,107.95840
DLH2AA,54.91726,15.54332
SEI9,40.51281,-3.57288
UTA595,61.11845,41.77139
DEMID,51.84526,10.81396
UPS896,40.57809,-93.84729
ADO28,37.71146,140.62619
UW231,49.72707,41.13397
LOT778,51.95126,21.30834
ITJ,-21.51570,119.46519
RXA677,-34.99713,148.06421
MONK01,51.63674,18.97817
AAR3615,32.94713,125.56142
AVA005,21.40530,-78.72036
UAL1532,40.09117,-118.02319
DLH11V,48.37029,15.96398
HVN1395,11.00504,107.13780
BER52HC,48.78822,16.61760
JJP694,34.40280,136.50931
BUC4168,37.38991,30.73664
N569JM,51.63618,-0.67278
CQN2339,24.82288,110.46366
VTJHP,23.32755,77.32607
CSN3722,28.42098,112.09248
ESR221,33.39839,126.22676
TAP1924,41.16977,-9.00099
QFA452,-34.29849,150.39021
BER22CL,50.10811,14.26126
SAS4154,63.45495,10.91582
THY8CR,43.37846,23.87297
FGUTS,50.71584,2.97851
MLD174,50.71632,31.27407
AFL2390,54.10594,27.73822
VOE21XW,45.97911,2.83132
EWG8XJ,51.37663,6.94443
THY9VB,40.12930,32.60809
ATX337,10.83925,120.39654
IBK3EM,37.88626,-8.40771
RYR1JH,50.60964,-3.23985
CSN3147,28.10962,112.37746
CCA835,25.07821,121.22760
CDG8874,27.56502,115.52686
DEIAM,52.65249,10.38750
AAL884,36.07893,-115.13153
CEB805,10.06918,116.35918
ESR256,37.16870,127.33877
IAD545,24.70676,83.73375
QTR006,50.24821,8.30596
THY1PC,35.56714,30.85138
EPA6237,29.09073,116.30111
RYR1QC,52.41447,13.89151
SIA602,5.07685,107.67085
UAL1706,23.33904,-149.88124
ETD416,26.79874,59.95352
TGG314,-33.29132,143.16150
EZY73AN,54.46001,-5.63833
CTN5NL,50.39350,10.32856
MGASG,59.76691,30.51065
AAL1803,37.60652,-122.38091
LNI012,-7.15280,111.42188
VOZ342,-32.12239,149.21950
ALK315,3.58264,95.26245
IGO752,16.00866,78.20461
NJE259M,48.34663,11.82409
BAW696V,50.16829,8.18944
CSC8908,29.71861,106.64547
CES5116,37.15109,117.06733
RYR413A,49.80987,6.05362
AFL704,55.89932,35.66891
MNB750,39.33236,36.38965
NAX7998,36.42317,-113.46253
BTK6168,-3.90617,125.49075
CES5670,34.58426,121.22697
CRK6683,33.12913,131.63544
QFA540,-28.88985,153.25346
717,17.65016,78.10319
IBK5602,44.22886,6.40201
WZZ39U,49.84612,11.03490
CAW456,-29.15888,23.96285
GAP2814,13.77296,121.25488
JBU80,41.45649,-112.31981
HSG06,60.13081,11.04409
CSC8973,30.78318,114.37289
CSZ9684,34.75427,118.97003
ACA344,49.99187,-110.49203
EDW89P,45.13257,8.82915
BER3YZ,51.92234,21.02559
CBJ5392,33.25497,114.38718
SWR1820,42.85336,12.81638
AW139,41.69479,15.50930
HBLUS,45.46028,8.88700
QTR1395,30.07292,49.77243
NKS654,45.86350,-113.07280
SJY727,-8.74807,115.17292
RYR1HW,42.55486,-8.08868
EZY96MT,45.64641,8.72192
VOZ1487,-28.95642,117.94399
KY8281,27.11047,108.79182
AIQ331,6.34158,102.56063
APJ016,34.16357,134.68660
AZA1568,40.38146,8.89156
KNE219,22.81940,52.70711
AAR521,38.46117,118.81350
LAV6302,43.74686,6.28693
AFL012,59.51559,31.02435
AIQ3108,9.53297,100.61720
LKE9520,25.15872,102.96656
OKUHE,49.87937,13.47562
THY8WP,39.62582,32.71045
PGT80T,42.48743,22.73702
PGT36WB,40.90517,29.31619
QTR8442,49.72920,6.44630
CCA858,32.96289,128.67569
CXA8578,28.19804,119.51041
DLH87W,45.72366,5.24014
CSZ9763,31.65350,107.89047
SDM5756,39.24925,32.09405
TVS2423,45.00728,10.98666
EZS29XR,42.23722,10.68350
CES2985,30.66289,112.51878
CSZ9708,31.66086,118.74793
FXR18K,48.01603,12.66115
CBJ5520,31.16075,112.08053
CQH8967,31.32835,121.71297
CQN2394,34.92898,104.13329
DKH1215,32.92392,115.74728
GLO1803,-15.67007,-38.66330
AFR149N,40.37913,-4.06906
WIF92W,57.09936,-2.13881
DLH4WU,48.62698,10.73863
IGO5062,14.33320,77.72099
RWZ533,53.50496,29.23955
TIE499H,48.69903,2.96614
THY1201,43.20364,26.82672
TAR7133,42.99216,15.93324
LNI675,-5.07685,119.54845
HVN130,10.81475,106.65935
TWG250,54.87628,9.65130
DLH8HP,49.98663,8.28696
CXA8659,21.93555,113.67864
HKS680,72.67079,24.09199
WOW942,62.90632,-8.60177
CSN6342,29.16705,113.72830
OMA604,23.60646,58.28487
CES7182,38.34349,113.45032
HDA890,25.02740,118.70224
CES2887,27.42909,115.42525
JST1,-33.81322,152.25560
CEB784,14.20174,121.16802
IAD775,21.98886,73.90978
VOZ617,-21.98094,149.92572
BDF55,-12.40461,130.87460
BTK6263,-6.00307,112.55684
RYR30YJ,42.00916,11.29232
UAE308,26.23331,59.44323
UAE863,25.13686,55.60792
LNI612,-2.16293,106.13799
CSN3501,27.60652,117.10511
LNI694,-9.35859,119.70617
BAW05DV,52.55645,8.63243
CWL63,53.31043,-0.58633
AEE5DL,43.08311,20.22187
UIA8820,25.06977,121.55045
DER595,38.16304,121.24053
NKS696,38.10268,-108.08308
TAE550,7.35640,-79.23973
EZY29MC,52.72540,13.35915
TUI1PJ,41.65279,23.29245
HKE809,31.51517,130.30637
CXA8033,43.57265,122.40520
SFJ50,34.59474,138.02559
EXS23A,47.57167,-3.07535
VLG62YA,44.98384,9.25121
DLH9MR,52.43230,5.78293
LNE1450,-30.44037,-62.62679
AHY121,59.80059,30.26814
AYY105,47.99272,16.51851
CCA454,19.01953,106.79133
DLH3M,49.08174,12.51441
QDA9873,22.05680,113.43016
VJC775,14.51592,108.75491
QLK7,-33.78172,151.16324
XAX303,24.46748,117.76147
RZO151,39.00000,-14.93639
HOP51YL,47.25089,-1.52821
QTR124,44.54379,15.67273
CAI41XL,41.41334,28.20133
RCH552,34.44723,23.37333
SAA316,-30.01808,24.10002
T7TAA,0.22894,106.47684
RAM460,33.24130,-7.54892
AFR754P,48.60826,2.89909
VOZ1191,-31.43423,152.86276
ANSILS,54.64310,25.28324
CUH2543,34.09446,109.25336
SDU455,45.04475,-67.96561
CTV944,-6.23348,106.38928
CES509,28.99562,122.28459
CDG4662,35.59449,119.75618
GIA228,-7.15792,110.60666
FJVQU,48.01332,5.05062
LAN639,-17.36321,-75.69690
KAC165,29.03728,41.42228
GIA188,-0.67973,102.17462
SWR43A,48.23166,4.71017
THA407,7.70773,102.09688
THY74Z,38.29361,27.15265
KAL208,37.77805,-122.25755
VEK,-30.53091,151.61537
SAS4472,65.75071,19.13114
VJC610,10.80675,106.62549
AUI7LM,51.47006,22.49840
IBS3792,45.41608,-6.82338
B3295,32.50841,116.35862
ETD450,21.92123,59.34517
CCA421,39.36048,118.22253
THD582,11.55241,104.84577
VJC732,18.94864,106.76685
AAL1071,33.93978,-118.39040
KAL1238,37.00832,127.30326
JNA325,33.33606,126.02524
VOZ869,-35.72699,147.81973
EDW403,45.07676,15.17420
RYR26SM,41.79167,11.52804
HDA603,22.31701,113.92806
ANA797,34.84538,134.92688
LKE9660,18.30715,109.41169
TGG256,-34.50950,149.91394
CES2573,18.89081,102.62368
AFL1255,56.00504,39.94964
NJE576H,47.16774,2.66721
SRQ6118,14.71824,121.33474
BTK7515,-7.30935,112.33810
TAR2574,42.76740,7.78886
VOZ867,-34.17730,150.66205
CZ3694,40.32697,94.65682
B7109,35.48766,123.39230
SVA1027,22.15292,40.13955
ELB200,44.70337,25.90988
SVA167,26.79142,35.47627
ANA477,32.30297,135.24265
KLM1007,51.46508,-0.35942
JST440,-33.43964,148.79424
EMD26,29.94797,-93.98942
THY3LM,43.23460,25.55237
UAF444,43.69857,24.13112
DLH9FF,46.13827,5.96552
HVN931,14.21130,103.61309
NJE695Q,55.82249,11.13448
ETD284,21.45183,59.95111
UAL2014,34.90269,-116.82334
RLK869,-40.10745,174.41975
RYR2744,43.58653,6.00723
MXD818,5.02494,100.26294
AFR183U,46.19028,8.44755
CDC8700,26.43073,115.70362
VOZ746,-32.50662,148.85464
MPH157,53.20668,8.81885
OKDSI,49.21406,16.92362
WZZ8044,39.30750,32.38531
CFG077,50.91358,-0.88234
THD265,7.23596,100.55563
THY16V,40.59029,29.36483
IBS3900,35.82134,-7.42816
PHJAS,53.12123,4.85194
LNI524,-4.01993,112.98534
5NBTX,43.20218,2.86104
CEB997,9.75069,123.00381
ABY102,25.34921,55.64799
SWR50D,43.50763,7.82724
EZY85DV,44.14474,10.41543
AUA122A,50.04895,8.56978
CHH7761,33.89175,121.56493
GOLD71,42.02197,23.42310
CPA883,33.79692,-118.75116
ANA71,41.71276,141.22145
RAM558,12.77268,1.09073
HDA902,27.21006,113.59520
MQZ,-33.69984,117.65601
AWQ201,-0.75810,105.03102
IGO591,25.90196,91.45506
CHH7759,27.95462,120.00874
UTA455,60.07631,45.46019
AMX789,33.63432,-116.71011
THY2SP,40.33997,32.05573
AAR350,35.76682,123.50679
IGO758,18.21565,73.66000
THY9ZQ,40.92007,28.71196
FHOIE,45.06203,-0.49096
NZM382,-41.30771,174.80797
DLH717,40.46695,141.06470
SWR1576,47.86822,16.53069
QFA582,-32.24890,124.04141
NOK7810,10.50056,100.34059
CHH7969,40.05949,116.61749
CSN6501,37.09346,120.33559
RXA473,-34.25757,148.14122
KAC773,24.93062,46.69971
HOP82JC,43.45025,-1.09337
GMA604,44.86295,0.30437
HVN174,20.68282,105.64576
WZZ2RP,49.32889,14.65945
BAW74PB,50.28545,8.72389
AMC613,41.79935,12.25979
CHH7665,41.14911,122.39966
NAX403,60.19561,11.10176
ANG98,-15.30945,146.05807
CWL64,53.37137,-0.49883
LOT3KF,50.91439,11.23356
BTI25K,56.26810,18.62668
IAW131,33.66216,38.57003
EMD23,29.60220,-97.99509
VUAVA,22.06824,77.26430
AFR71NQ,48.76096,2.85804
SWT8734,37.33392,-5.55978
AUI991,48.62782,23.21573
IGO345,15.40590,73.96227
FDB711,28.69862,53.14662
AUA312N,58.94361,18.56869
KNE580,25.82723,34.57063
QDA9786,25.08920,110.02691
CHH7835,37.32271,114.80952
ROT158H,35.67123,31.00891
EZY41EM,47.74407,-9.00013
NZM828,-38.89714,174.97482
FWZGO,43.62052,1.36394
CCA1411,38.39365,113.52109
SDM5824,48.47470,21.26587
WZZ102,49.39933,14.11346
IGO5924,15.38365,73.84706
DLH7EL,48.43881,11.64890
XLF041,42.67644,-66.14319
CES5460,34.76410,113.69963
KAL682,16.15954,109.15515
TAR930,41.60893,6.64005
HVN1265,11.25563,107.84970
RYR56ZN,40.18026,6.23786
BKP248,13.85930,99.95844
CSC8334,39.00787,121.36567
DLH5CF,54.07986,14.60695
RYR9DY,41.50830,17.42163
CQH8882,26.06598,115.54264
GCHPV,56.19210,-3.33588
MXD1406,6.22820,99.65922
LNI867,-5.86912,107.50515
RAM972C,39.65445,-4.14490
RLH6530,33.25982,107.88785
NIM01,37.30925,-3.63317
EZY82FW,45.90738,-2.67631
CSN3482,23.62883,109.84805
ABF5,65.13432,24.94083
THY5DJ,43.04364,25.21388
ESR603,36.46179,134.71069
HKS41E,59.01655,5.38775
PIC226,14.22092,108.58911
AUA90F,38.15593,20.46683
CBJ5214,36.76790,119.62452
RXA3772,-37.66852,144.83908
FDB875,23.00225,51.95811
RYR26YB,46.10804,11.36803
THY2GK,41.78224,27.70296
CCA187,33.42096,118.71623
BTI443,57.22718,24.26945
NAX4RZ,66.27988,13.22411
UTA333,58.91281,39.60727
CAW121,-29.61530,23.99916
AFR10YZ,49.56870,11.24491
JJA125,33.62860,126.04328
GIA253,-7.53741,110.74181
HVN125,11.04633,107.44460
WZZ908,49.71725,10.10887
CFE7RT,51.50434,0.08611
THY6DS,42.51933,26.11700
JST519,-36.60025,147.23544
RYR6902,45.57166,2.87746
RYR7FE,57.33779,16.50705
JAI2555,26.55976,74.55435
AIJ2983,37.43978,-91.06663
LNI239,0.46638,101.44487
SLK481,4.19352,73.52913
TVF861Y,37.21709,-12.82981
TAP1082,41.15685,-8.72406
N948AM,19.98644,-155.13683
QFA819,-37.66504,144.83784
IGO414,17.38535,74.43164
HVN503,21.29579,113.13605
AIQ1041,13.91209,100.59970
APJ178,34.43578,135.22754
AFR49JV,43.70261,6.14091
AIQ3159,12.91257,100.09489
CCA1513,36.83235,117.21451
KAC691,26.38367,52.72786
CWL84,53.57553,-0.14918
AZA572,46.12638,8.86940
UIA8726,25.06719,121.55184
DRGN30,-23.06081,148.49193
TBZ6602,39.16791,37.60950
MI,52.30462,4.76067
CSN6419,26.59536,106.81275
EDC488,48.01681,6.62117
NTJ62H,62.72786,17.56490
DAL403,42.10052,-69.13159
DLH4TR,53.68918,10.10750
THD025,13.74413,100.77480
CEB990,10.90905,123.16011
NAX396,65.88130,15.08972
UAE209,26.71908,50.42593
VPCBF,53.18312,27.42462
AZA2028,45.45363,9.27697
KZR621,49.02896,73.24663
VOZ536,-32.41722,150.94913
AFL2136,51.22408,39.56087
NLY5QH,44.57316,6.39311
IBE31GC,44.94125,-2.58112
DLH7CF,50.01353,7.81039
RXA9325,-34.92554,138.30957
TAP1272,42.60056,-2.17012
WZZ4TX,52.08660,6.86653
NAX805,59.91250,11.15548
SAS613,55.00172,11.86701
CES2063,31.07625,127.07056
IBS3714,47.11684,-2.20811
NZM123,-40.28796,175.46722
FLYCO3,45.72296,5.07809
AMX684,14.99048,-97.03587
SBI004,55.30399,38.01262
EZY13LD,44.32071,17.33040
WGP01,48.59247,8.35009
DKH1254,34.30579,113.84743
SID9305,-16.78043,-47.96804
CCD8934,26.70585,115.28957
