callsign,latitude,longitude
SNJ18,34.15013,135.05975
THY4UF,40.97383,23.23694
BHL242,60.84596,3.46472
FDX1421,35.06567,-89.97647
WZZ8BT,52.79136,3.36629
AUI87C,48.51170,34.20100
TRA234V,50.19281,11.49244
RYR2MZ,37.84428,13.77323
BAW882,52.17384,3.34518
CDG4796,30.39651,107.54102
AXY0111,47.81278,-3.22340
PKTNE,0.08459,106.47604
DGLMP,51.12473,9.57741
CWL99,52.91675,-0.24106
RYR95ED,45.42398,12.82137
CSN635,41.53340,119.74448
VTH,-37.79027,144.90501
SPG638,46.22562,6.09374
CSN3492,28.03794,104.90321
AFR14MK,48.44552,7.49905
BAW90FS,51.20020,2.54082
ASA776,46.64067,-121.24009
THY4GK,40.97017,28.81155
BUC7NP,44.72963,25.67056
THY1KL,39.34877,31.81247
TCX15PD,39.86261,4.22406
AUA308E,53.80376,13.62101
AEA1006,46.25817,1.23713
GBB1530,52.27964,4.74665
WAY81Y,45.49635,0.93012
QJE1520,-34.34969,150.25909
DAL120,35.94186,140.36717
IJ703,35.61493,138.73358
B61835,40.64668,-73.77551
WON1812,-7.59535,108.92395
BHL812,61.38818,2.74303
MINNI,37.02643,32.96359
AXM6263,5.93576,116.05062
NHX21,53.09641,1.76621
SKY018,33.98542,133.92551
THY5GU,40.87349,28.02997
IGO238,13.20529,77.89676
CSA719,46.34953,11.36790
ALK303,2.03375,102.59797
CSN6465,42.21213,119.22785
JNA263,34.35068,129.33290
ABF1A,58.41026,21.59646
BKP913,13.45079,103.12772
IGO3904,20.96857,73.49928
TOM44A,51.62881,-0.60921
CNHAW,17.59850,-17.03260
WZZ3258,32.84660,34.46296
RCH626,46.30064,5.87786
HVN1202,11.40469,106.43545
TBA9866,31.19928,121.32491
DAL296,35.91257,141.89862
THY6BT,39.08372,27.14844
WIF38J,63.42548,11.29170
DLH1CK,52.08096,11.98166
JST795,-29.45091,151.63435
JLL4058,13.56974,76.88541
OHCLF,61.42940,21.78060
IGO4468,13.50975,77.66752
NAY453,28.52962,-15.95966
CXA8655,23.30859,116.58862
BAGYMM,51.46944,-0.42500
ANA179,21.68903,-102.28536
BER8704,51.89485,13.67186
MXD1267,4.24786,101.64397
BAW392,51.14635,1.99194
CCA4592,28.61898,103.91057
EAD191,38.67204,-9.37751
TWB746,35.50320,126.90611
CES2462,43.39364,92.05905
DKH1150,18.30528,109.40880
CES5259,33.12886,117.18694
JAI2371,13.19353,77.47658
ANA4875,43.16936,144.12561
SVA1883,20.08115,43.11135
CES5265,30.75134,120.21795
BEE1KC,54.70301,-5.59831
SAS669,52.73934,10.33362
KLM1489,53.25783,0.40932
SAS4571,67.42826,14.05622
QSM1245,29.33103,52.68962
DKH1262,42.73778,124.96948
BAW604,49.50513,1.11526
CSZ9123,23.74024,113.24805
WON1255,3.45124,98.73924
CTM1733,48.42050,0.58188
BMS4008,42.92189,10.21301
CBJ5394,31.20653,107.32736
THY3GJ,39.19002,36.51551
VOZ870,-35.46744,149.25333
CCA1975,33.45071,121.51890
ZH9806,29.38477,119.03412
RSCU599,-27.38507,153.13495
TUI1FX,42.17477,5.05920
NJE337K,51.91553,8.30509
PAL1859,14.50954,121.01449
AZA151,48.97485,8.30644
CSN6962,33.92455,113.87632
1GAQ473,-31.92797,115.95702
IGO809,17.30379,81.44724
JFA48B,47.79032,4.58202
CSN6264,33.63977,114.72041
THY4KM,38.68387,31.28727
TBA988V,30.61382,106.48633
SKY112,34.74271,139.04471
SIA616,1.22502,104.39375
DLH4PP,50.82390,8.60059
LTR811,62.22969,11.93399
UAL963,52.32239,10.24223
IGO246,15.57166,77.90974
NH284,34.75441,139.67432
VTJFK,19.09093,73.00230
DKH1142,24.71965,111.11542
IGO161,21.74506,72.21084
F-CVMP,43.79825,3.78470
NOK8316,16.01346,99.78268
VPBDS,47.81380,11.17232
TVF86ZB,41.38792,10.58054
QFA454,-35.93843,147.47435
LNI707,-5.73286,116.46796
ITF,-28.68423,115.32634
CSN3527,25.27629,116.27085
VOZ9307,-31.07735,115.46771
AIQ3231,13.60693,100.15729
TLM556,16.27787,100.36599
N64895,45.80382,-122.88778
CES2734,36.56413,118.82735
AUA601,48.11739,16.57171
AZA815,32.81923,32.60434
JAI2791,31.22392,74.99014
CCA1241,38.35835,113.67930
KTK7786,44.62479,26.23254
MQY,-13.69022,129.35573
GAC344A,43.52266,7.17885
NKS632,20.29608,-71.03620
VLG1292,41.86958,-0.33121
OAL203,37.59850,24.16090
RYR2KW,43.28403,13.56013
QLK231D,-34.03024,151.11122
EZY41JH,53.55034,-3.13872
MAFIA25,45.69316,2.65856
ANZ733,-36.11737,172.60211
AAR375,33.93178,125.83146
SAS61B,57.83569,12.18703
PHEMK,51.28744,4.43440
VELVA55,52.73252,6.44220
EWG12X,55.95567,-3.35570
DESCH,52.46963,13.31312
RYR7GK,55.87813,-4.41850
CPA171,20.98514,115.16693
ZH9380,30.85473,115.35139
JAF5272,45.15331,17.43229
CES5409,35.28916,104.11492
HAX2758,30.00427,106.73542
QTR28L,54.35115,-0.99079
BER554R,50.89320,13.31127
CTV855,-8.74853,115.16483
IBE09VT,41.28987,2.09645
CES5457,32.92947,118.54993
WRC7233,50.33782,30.89417
AFR22LG,48.55197,-2.93569
CDG4964,34.29113,110.79711
VEU,-29.37836,153.15364
BTI9HP,50.34071,17.84232
SID9525,-20.28849,-43.98052
CCM772V,41.91970,8.79571
CTV922,-0.59450,105.79443
ICE532,62.20226,-17.24579
NAK511,43.34567,-0.64504
PHTTC,51.61401,4.96778
AAR8938,36.63803,126.99463
LGL3770,43.02614,-7.57867
VSZ,-33.94943,151.17905
BHL252,60.75430,3.61578
EXY502,-31.29199,24.52337
TAP322,42.26801,-8.37317
DKH1074,26.82513,104.37595
WZZ6HY,46.04457,15.62276
CES2518,36.83871,116.53490
EIN26M,53.67222,-4.63785
WZZ970,37.44452,-2.78001
UPS1302,36.40278,-83.49539
CAL545,27.10835,122.61680
QLK343D,-23.87132,151.22488
CSN6954,38.80911,119.02826
EXS229,52.69541,-1.89702
SAS689,57.65501,15.86048
EZY147G,45.64712,6.47266
CTV145,-6.27997,109.63210
ANG107,-9.44866,147.22476
CDG8824,32.18770,120.71025
AEE912,36.79852,26.97601
TBN7234,39.90060,45.57624
MDF030,39.86648,23.29485
CDG4956,34.13113,121.44926
JL2411,32.70826,132.45795
RYR2PE,53.37298,-3.06228
CSC8784,22.63494,113.80514
HBH3284,31.75831,106.89972
GIA240,-6.18626,107.33237
LNI281,0.08125,102.30590
CSZ9913,24.95613,115.81080
EXS39W,50.72034,-1.66634
UAL1557,22.83471,-154.58730
CES5982,25.11832,103.14474
7R236,56.13691,37.04098
ADR7K,47.77852,12.29768
WON1845,-7.52172,110.87634
RCH855,53.16512,2.69890
CFG6HL,39.72614,20.66901
DIFBN,54.16056,8.65841
JSA535,2.79250,102.45863
PIA281,29.80508,71.76111
AIQ3434,18.30364,99.29977
NJE105K,53.14231,33.82521
QLK314D,-20.85996,148.75488
AFR17WF,55.46764,12.30125
WZZ576,58.57668,7.34356
SBI875,55.07744,36.55644
ALK183,8.98300,78.44792
WZZ889,54.36420,10.68291
AMX058,21.54446,-102.12231
SYR523,30.91993,39.28662
WZZ8DY,51.95784,1.05225
YUTPC,37.76138,23.26999
QLK192,-32.77167,150.53175
QLK415D,-24.42400,149.61990
EZS309C,39.22920,2.27161
ANA874,21.89612,116.17950
BAW726G,50.98904,-0.48401
RXA983,-32.00839,151.33035
N425PA,32.90885,-112.07265
CES720,34.81926,133.83121
B8292,54.74117,-2.53518
VLG6376,44.50817,7.44156
TBA6012,38.15071,108.48009
JST416,-31.93162,152.25610
AZA2WY,42.83551,10.44277
ABL8821,36.16676,127.96700
EVA228,3.73805,103.85679
N45N,50.76329,-0.15077
JJ3719,-13.84982,-48.14474
TOM37W,51.39735,-3.34565
DB01,-26.16278,28.25018
SVA755,17.50154,77.10253
UTY3215,-32.24673,137.31581
IRC556,37.71941,49.88751
SDM6135,45.04395,36.54046
AIQ2003,14.69641,101.12536
THY1004,40.96967,24.96136
FD232,-33.39194,142.61879
OEDLU,46.32752,16.54511
GIA5120,-8.51147,115.36161
NLY61HH,40.45912,4.30133
GIA154,-3.23163,105.16858
BTK6272,-4.31575,109.75826
EWG9HA,49.70438,10.53507
BHL727,70.67955,23.67344
BBC498,23.76622,90.62923
KLM67Q,49.25245,2.89479
EZY75HU,53.43832,-2.67046
CSH9577,37.17928,112.82909
GAG235Q,56.46206,10.67628
LGL8852,48.66678,13.56248
AFR77JX,44.28184,6.57552
DLH5K,46.99965,7.69118
UTA874,54.56960,33.74467
N617MM,40.72046,-105.97711
VLG80EQ,42.93036,1.44975
N253PC,40.17540,-111.73651
NKS972,34.10417,-108.22334
DKADB,53.68034,7.06233
JST821,-30.34264,151.90392
AIQ3207,14.22818,100.33298
PIA785,33.96419,70.00031
RXA4537,-34.53962,138.15210
BTI97T,53.87114,15.52086
DKH1653,34.99081,119.36684
H11,41.30930,2.09803
FEG3066,49.72002,8.26974
BEL79J,37.50494,-3.87087
AFR15FU,46.84653,3.85031
ANO333,-13.28513,130.34781
AZA413,48.69122,8.45521
PGT1872,36.55298,31.14573
CES5463,32.14806,120.79897
IBS3913,39.51183,-0.10980
MGL7072,46.99986,106.64328
AUA302M,55.62726,12.64097
KAL927,37.93737,122.84589
QFA718,-32.78755,119.07268
KLM1373,51.65683,9.51698
AIQ178,4.92816,75.53802
ABY338,31.72428,35.98840
GOW538,23.81841,88.34526
NMB9703,-22.95557,14.72632
ZM514,53.41478,-1.28346
ERE,-34.82833,138.63710
GLO1633,-12.18329,-41.29784
STK19L,53.56998,-3.15818
EXY103,-27.82934,26.02327
FIN4VN,61.05351,25.48083
PBD114,43.44844,39.94439
WON1854,-6.89365,108.88080
RYR3116,47.62969,2.58834
IGO201,25.95641,78.97501
CPA701,22.28000,113.84797
OMA812,14.09679,98.26844
CXA8059,37.95460,120.90657
UTA389,55.59715,30.98385
THY3CN,49.22470,15.80158
RSC418,28.24073,-15.10981
EZS84PA,39.00563,-7.38711
FAR96,36.83511,-6.15858
NZM384,-42.33274,173.69174
CBJ5764,22.39791,109.23599
UIA8639,23.38891,119.71033
VLG6245,40.91327,10.04419
N5431M,40.11340,-119.49838
THY7KC,40.96953,28.80945
QLK325,-26.59557,152.72510
SDM6065,45.95967,42.93196
CFG5WP,40.72264,4.41994
SAS4014,59.66963,10.29868
AFL2210,56.27179,34.25520
SDA419,-41.47359,174.00134
UAL1147,21.94281,-152.62132
CXA8677,23.64537,116.86884
KLM1037,50.69283,3.84193
RA67242,55.59183,41.59723
BEL6NT,49.11845,2.07777
TTW321,22.25528,118.19162
DICOW,50.93872,11.54144
AXB544,18.66449,55.80088
BER2DC,48.82196,10.73202
RYR70RR,44.31420,21.93890
ANA1211,31.60011,130.47121
FMY8042,46.49358,0.04677
WIF65P,61.46439,5.32221
KLM48B,50.12564,5.69012
SWM426,20.54654,106.46419
N4177L,32.91270,-111.85928
LBT356,39.63025,8.72798
EWG8K,48.88599,17.44217
IDPRA,45.09785,10.71710
BKP907,17.55871,99.72981
TGW2771,10.36048,124.03257
LNI316,-4.09200,114.41893
EPA6232,31.91676,107.96502
STL23,51.80938,0.76431
EWG1VC,36.67908,-4.49534
COHO62,46.83607,-119.35657
GIA212,-6.22929,107.09273
CCA409,29.45514,106.88361
RYR1ED,47.35270,1.59295
RYR981D,50.01640,0.03513
ZUO,-17.82257,122.39270
JLL4714,23.42592,88.21796
AUR2LG,50.86029,-0.74210
SHT6G,52.70370,-1.06018
3110,55.85518,97.92838
FJBWD,46.59828,0.06598
FY3511,2.27193,102.71510
N925MD,39.90942,-99.57764
CES9731,25.66324,100.39001
VJC5416,15.79908,109.03288
AZA1593,40.96760,10.98514
SJY158,-4.44717,109.37304
BEE1BN,53.52336,-2.32414
ROT212U,44.75790,24.88985
SNJ17,35.30708,137.96992
SAS4609,59.45384,7.27469
HVN385,35.39376,138.69994
SAS2182,58.33242,16.61472
QTR73EE,41.14617,-1.71636
CSZ9674,43.96573,122.97987
BKP712,5.24121,75.82247
BER6GY,53.35558,8.92296
ADN55E,46.99957,13.06118
GMA858,38.92359,-4.55970
KLM85F,49.97538,7.76914
OHY288,40.97523,28.81766
F06,41.29862,2.07200
THY9UH,40.37975,31.87518
CCA419,28.10417,106.94926
ETD23Y,23.35753,40.84432
WIF25J,60.48391,9.09899
VS22J,10.92909,77.32620
CTV947,-6.28088,108.29694
DAL8873,37.35539,-121.86140
SHU5605,46.56065,139.48752
ABY236,26.42068,53.60293
SAS7720,36.80164,27.08905
CQH8526,12.25067,100.09676
AUI079,49.67480,26.93047
FDB658,21.18662,39.10980
BEE4FC,52.48399,-2.03676
VSB02,51.30637,-0.73801
SECPT,59.34274,17.75342
SEAMO,51.10109,2.57405
CSC8895,31.97222,106.45253
DLH1C,48.70450,9.03027
UEA2250,45.35927,121.64297
AAR8974,36.38411,127.00219
OOPJM,49.74919,3.27891
ELY2652,49.03152,30.64904
THY3GW,44.55794,16.59753
N808MT,29.95627,-94.40354
EVA870,21.87821,115.04076
FD851,-23.80008,133.89754
QFA688,-35.88866,141.28751
RJA6081,31.47724,36.11631
PIC164,16.44565,108.56841
40,62.16139,25.29211
TAP574R,40.39016,-7.09704
CTV9843,-6.56612,108.34270
FGBTM,42.31155,-0.43596
AFR66TV,47.98526,5.73029
KKK1CF,41.74246,28.07537
VLG3970,39.60022,0.37007
00000000,21.32185,-157.89603
VOZ970,-30.23563,151.95212
QJE1938,-21.78813,133.49857
FHLPI,43.43462,1.25042
SVA1700,20.56522,40.84270
BEE739J,51.02874,-0.59537
AEG550,46.04144,20.87794
SBI033,55.56587,40.62045
KY8280,25.37695,103.36248
FDX1186,32.99563,-97.31676
TUG554,-37.67262,144.84656
CUA5955,37.13818,117.07405
ESR614,35.15099,133.16924
AEA4004,39.51616,2.37433
SAS073,61.08334,16.08359
SBI062,55.77434,43.20398
IAD1825,27.41730,76.86123
SEJ1096,18.90453,78.20665
GCR7809,36.98021,117.07767
AAR751,34.35751,126.55584
MSC3392,46.37668,16.26961
ANA1114,41.25646,141.60616
N6286M,45.91850,-122.94947
SVA758,22.75883,40.11566
BEL3AD,49.18165,2.59906
CSN6796,20.81815,111.29389
CHH7698,22.19895,108.40296
DLH55U,49.73818,6.85629
JAI2658,27.66791,78.61597
KLM1555,50.56984,5.47572
BEE2901,57.05187,-2.09040
QLK286D,-39.40177,146.08783
UIA8789,25.61430,120.82101
AFR67LJ,47.36252,2.84505
LNI994,-4.30147,121.70233
THY3920,40.97549,28.81789
JLL4687,24.26627,92.74290
AUA512D,45.79710,10.29962
CSC8733,28.85513,105.16259
CAW102,-32.30997,21.13599
APJ526,33.18668,132.21771
UPS1114,38.71233,-82.95447
MXD1324,3.08766,102.00489
KAC117,29.84747,49.07233
QJE1793,-20.64713,147.94324
VRE707,14.74395,-17.49181
VJC813,10.81080,106.65999
RSC606,28.46353,-16.28378
MDF032,39.54694,23.43522
JTR1,53.76339,-3.17267
TRA17J,44.04817,17.74030
MAS2641,5.35716,113.10671
ANE05XG,31.06440,-15.38729
QTR094,47.42733,9.62691
SX,52.29707,4.75386
VLG39VW,40.18652,2.64905
JJA1383,34.61998,133.77368
IBE05BR,41.71518,-6.31599
MWANG,30.92130,114.79884
JAI536,19.83271,70.66875
17M171C,26.34645,-98.76273
BEL1UD,50.34846,5.81206
UTA715,55.95472,33.94157
EWG9221,55.08229,10.56327
FHDPL,48.48513,6.26206
UIA2596,25.25674,121.42202
GIA537,-4.44881,111.72665
CDC8674,37.49492,119.76570
CAL762,-3.79778,108.64920
UPS782,37.10820,-88.66703
ANZ6,-36.14809,175.98836
BIO06,52.34715,-1.40060
KLM1142,57.54354,9.46924
CES5008,26.14509,122.08837
CES2185,35.49191,104.06481
ANE15PW,42.32410,4.36951
EXS97V,53.38881,-0.92196
QLK175,-32.30576,151.46840
JAI533,22.65330,59.13971
PGT5530,48.99788,9.41007
RYR443,53.53743,-5.36243
RSC415,28.66422,-15.56197
ANA962,39.47932,118.04111
ENT5551,50.16930,18.77325
IGO496,21.48203,76.40667
TYW846S,41.32724,1.57632
RYR3746,44.49831,8.94374
FDX1434,35.05956,-89.95773
JAL127,35.08004,138.87114
UBA8028,21.10460,113.79489
MON11AJ,51.02934,-1.14755
UAL88,40.08917,116.60934
KLM74R,58.84380,15.48569
CLX605,41.97029,-87.82233
JMP352,50.04616,8.92357
GLO2025,-15.83823,-39.08627
BAW117,51.47662,-0.51747
RYR8GY,52.98029,-1.45584
EZY12BA,55.54050,-3.64858
QTR92CE,46.74869,21.11600
CES5429,32.18496,119.43344
AIQ3556,14.60339,100.12305
DAL1382,23.17534,-155.42398
MDG317,-18.79421,47.46059
KNE143,26.07242,44.54967
PGT64M,41.25861,36.21515
VTTRE,22.63919,88.43681
WZZ1CE,52.18906,2.15638
CES9713,28.17352,108.56077
SLK515,16.06508,96.33607
SID9983,-17.68446,-41.76698
CSN3939,34.16756,110.94144
BMS5162,36.60421,27.29758
LLR560,14.89476,80.53381
DLH96N,45.93354,10.68850
MOZ101A,48.04565,13.37259
HL1222,33.39890,126.71147
NAX183,60.20883,9.46898
CLX810,40.37657,56.11388
AZA8021,40.61055,12.14984
CSZ9369,32.61549,114.75770
UJX,-26.89034,149.94737
4XCBD,31.18505,34.95362
THY2UE,40.97263,28.81235
SAS1136,59.17758,17.79302
ADO107,39.76698,141.27063
FDX1989,40.68058,-74.18200
JJP415,35.79960,139.63400
FDB838,25.64660,41.53293
GEC8396,51.57706,9.71444
BAW918,52.07822,2.44328
GUACA,51.87265,-2.20451
LOG848S,59.39752,-1.35332
HAF209,36.37839,26.70033
UTA399,54.74264,37.97166
GAP2134,13.28073,121.59853
N3600X,47.20192,4.78680
IGO3175,25.95671,75.57536
IZG4143,36.33230,56.21809
KLM27G,52.61922,9.26778
CEB375,13.05129,122.21500
LMU5396,39.23869,16.01318
AUL9335,55.41298,37.89322
CTV935,0.53912,101.55066
KLM1840,49.63092,13.48398
EZD709,13.44703,120.82874
PHECE,52.49994,5.38950
CSN3827,24.60663,114.92917
UPS988,43.47908,-92.90295
NJE900H,45.65863,10.35162
GAP2975,13.28751,121.18379
BTK7055,-4.33602,105.42249
AFR13TP,50.23410,12.91242
EZY57DP,45.65295,6.65122
RDF5,48.65584,10.66765
SPTSC,51.54240,21.59115
CSA505,54.41158,13.43353
SXECI,36.56244,27.51730
MJGVJ,-6.30455,109.63206
SFJ27,35.02818,138.39037
SELVO,57.92098,11.51665
N464TS,46.41626,16.92323
RAM780S,37.13708,-5.81516
UAE384,13.75893,101.46476
N800PZ,37.82050,-110.67355
WON1205,-5.15053,119.51058
CSH849,21.12684,112.33877
UAE946,29.65652,48.65969
JA01EX,35.81915,139.57732
SHJ01A,24.68479,55.36721
GBTNT,51.65759,0.08220
WIF47W,67.26878,14.35563
CSN683,43.53840,125.57144
RYR2VJ,43.34958,11.79280
AXM6114,4.75484,99.93965
FIN18M,60.02650,20.73040
TRV710,42.87345,44.07833
EXS21L,53.18737,-2.61919
ANA1645,34.54083,133.86932
EZY91BU,42.05180,14.92416
CTM1715,46.09738,1.38946
AHO873M,42.13314,10.98297
STL07,51.60429,0.77681
VUAUB,24.27178,74.60425
ABQ402,25.81114,67.60702
BRU972,54.80544,34.27868
AFR64FG,48.12296,-0.81168
SVF604,58.58493,18.49417
SAS078,59.07018,18.09164
N89NB,52.53769,-0.85910
RCH110,64.34286,-18.38197
PGT1881,37.53270,33.19286
CXA8098,23.33258,111.27428
CCA1658,41.78384,121.74270
PRONL,-29.99065,-51.17767
TAP1096,39.08501,-8.17389
AFR43LC,47.05238,2.00294
WON1386,-2.34026,115.78309
THD291,10.79375,101.04945
FDX5924,40.10101,116.58684
CES2443,38.37794,106.17798
KAL693,34.66491,126.23315
EWG3L,49.23349,14.27279
LOT399,52.59827,17.65564
IGO252,16.01476,73.44399
VLG1503,46.96702,3.47555
SAS793,54.24957,11.11534
M4,52.30086,4.75451
CES2474,29.59605,119.06470
CPA078,3.06919,101.92973
GCHJK,52.20472,-0.46342
NJE580F,47.70305,10.72266
HDA381,31.56419,129.62665
CSN6714,39.81271,116.60477
CSN3302,37.68967,115.42266
CHH7730,39.99165,122.49146
THY2KU,40.14981,34.81476
BEL5KR,52.69592,6.33842
BAW548,50.78239,-0.53383
BER49DV,50.59220,11.92507
KLM985,51.55562,1.18792
ROJ05,25.44955,55.59792
SLK588,7.74756,122.52181
EWG51J,51.76392,0.00772
AUR501,50.93493,-1.36091
RJA177,32.69669,34.58139
VLG9433,45.65781,8.35966
HXA2673,27.72446,106.97498
IBK2422,51.12346,-0.37123
BEL92V,49.11832,14.57104
CXA8007,24.00316,117.29574
THY538,33.86098,10.76099
ANA70,41.51277,141.64424
CSN6518,26.83722,119.55344
AVA5089,33.82737,-118.51828
VIV3709,31.99689,-115.96041
UAL34,34.22626,135.02040
WJA17,53.09248,-7.60460
OHCWM,61.47102,21.78255
PHSFT,50.31829,-4.88372
SWR901,49.37112,10.03195
QTR67TN,45.30972,17.85520
IBK104,62.34677,24.90590
CSN8466,12.62390,108.04090
AXM6321,3.93988,101.21899
URSULA9,47.44827,8.56254
TRA99V,46.69045,11.40601
JAL916,27.28529,127.82434
RYR96AW,41.07537,10.67596
WHS3AC,53.38949,7.22873
DMFHD,52.07482,9.03304
VLG8831,48.60173,0.49551
RSD078,55.81958,41.49827
THY687,9.82608,43.94680
SBI232,55.26030,37.45250
GRZZLY35,34.83378,23.12614
WZZ1135,41.23793,2.06137
FDX1215,35.06115,-89.95885
KAL713,35.41252,131.80544
UAL1580,22.11082,-155.20908
AIQ1030,15.22920,100.65216
CUA5605,39.35811,114.19697
AFR7382,48.76612,0.92104
BAW2546,50.16213,-0.06213
UPS1122,40.92458,-73.14935
VR,47.32000,1.69328
MSR681,29.58306,34.07426
DD9608,14.64564,101.31792
RXA179,-33.98267,150.99329
UTA799,55.67679,33.45662
CAL523,24.30935,120.18696
CCA1316,25.39551,113.55688
IAD1426,14.39600,77.19202
AUI471,50.17488,29.45847
RIQ72,45.08089,-1.19925
CSN3062,34.92312,126.29980
GWI54U,47.62056,7.81979
N565RS,6.81262,3.44659
QFA542,-33.64209,151.56497
BEE2932,57.14590,-1.95194
VLG1251,40.76129,1.35559
EA1200,60.98134,-155.91728
UEA2271,37.18288,102.57325
TXLU02,40.53205,-3.58079
WRC3012,37.42543,30.99565
GMPRL,41.22680,2.86544
TAP412L,41.50504,-8.56957
GIA833,0.05177,104.67159
CES5800,37.78999,120.00313
DLH4YY,47.65646,12.82647
ICNTO,45.69041,9.47540
ANE66QW,37.78519,-3.04714
HKY71,51.25292,6.00924
MDT1,60.19931,11.07633
NIA052,29.69508,31.77383
EXS231,53.77961,-1.98271
N700KG,38.91902,11.82117
QTR619,25.26932,51.60975
VOZ470,-29.09478,151.43269
FNY55A2,46.63350,-0.96623
ANA263,35.61605,139.06897
IOS502C,50.09943,-5.85668
FDX1485,35.06501,-89.98332
AZA1621,41.43004,13.18216
MDA7932,22.18135,120.63248
ASA150,60.31536,-148.45868
KLM50V,49.18770,6.12856
KLM63M,54.66002,7.49170
VOZ1426,-17.71715,146.30994
BTK7582,-6.36603,110.60169
RLK159,-37.62653,175.65076
UPS1344,35.74260,-84.75351
SAA074,-25.51895,26.71076
FIN165,60.20803,28.11207
856,18.06990,78.21839
AZU4177,-9.65996,-36.59153
VLG53E,39.92848,2.45416
DLH03U,48.75937,8.19269
PE365,-33.82272,148.65366
CSC8928,29.01631,110.72054
1DZD799,-31.93239,115.96490
DOC12,56.25284,9.39726
PAL425,32.76526,130.71083
GOW268,27.55339,79.24319
CSZ9634,37.84488,120.55853
BAW430,51.83670,0.47041
CSN3189,25.13105,113.47205
UAE768,-25.79944,29.12911
CEV4580,44.17200,2.93469
TCX36AG,39.55210,2.73148
PGT93E,38.78467,29.23804
AAL246,21.46024,-153.48988
WON1246,0.19913,99.05478
GCHAG,54.58537,-1.75856
FY2078,4.26122,101.88165
BAW62G,51.20425,-0.76950
CAL772,-8.12718,115.47010
TAP952,39.72583,-7.96957
DEKNA,53.81183,-0.32358
QTR8609,24.43555,70.70433
FJA262,-17.79011,177.41541
CHH7827,30.72775,114.24359
AIC780,17.74146,80.25513
CHH7263,23.13441,113.45206
AM773,-41.60902,147.26599
EZY35YB,41.91335,22.44188
UIA8991,23.79257,119.25722
IBE0423,41.58160,-4.15970
EZY14KZ,41.57478,4.62780
NWS180,55.52573,58.56978
CHB6434,37.31585,112.69875
RYR46CX,51.32190,1.55753
CSN6314,32.69997,107.67690
AZA1638,42.64046,13.89758
ICE430,62.65009,-18.81358
ALK868,8.13682,79.66452
CDC8797,32.11478,118.89426
FMY8539,43.34097,-1.15906
DEEDB,53.34536,9.45341
EZY65PY,50.04105,-2.06595
CBJ5218,31.83952,118.55737
VRE5300,5.38451,-2.30722
CTM1734,48.01604,1.35089
RYR75VB,52.00211,1.81682
BEL3629,49.06629,3.02637
MON35QM,49.41751,-2.83011
NAX273,59.59981,10.11036
TCX2961,52.91984,-1.25119
AZA1285,44.92039,10.00144
CCA8255,32.01090,114.64396
MLD152,45.04240,39.20304
FCB640,34.86650,33.60818
TYA106,60.42238,67.83724
ROPER62,31.78122,-95.77612
DLH32J,48.41306,15.55697
IGO417,23.39749,91.04839
SVA1901,23.85965,44.28691
JL695,35.18260,139.46817
JAL239,35.44264,139.12958
DLH2U,51.24717,0.92453
CHH7117,27.32707,106.06004
DLH76E,49.70457,7.15054
DZ6242,31.89166,118.40971
KLM46C,48.85364,11.24176
EWG6BA,41.14828,2.37592
JAL284,35.03256,136.35239
CSN6188,39.74360,114.58429
KLM1385,52.27821,8.28941
FJAUJ,47.56339,3.11793
UTY795,-28.37019,119.50433
NAY104,27.85802,-15.36783
HBLUJ,50.69824,12.96502
FUEL372,58.88203,5.62119
AM316,-38.02908,143.54706
DLH9LP,49.79711,6.61624
TVP7010,49.84436,20.08331
CSN3879,24.07724,115.42687
GHHDR,50.91295,0.28349
BPA2625,40.33122,21.23621
JNA587,34.44173,126.62982
KLM1869,51.55060,6.63196
TUA784,53.58348,29.88022
RYR42ZP,54.14049,-1.97558
WON1928,-9.81237,123.45914
ARG1301,-34.81668,-58.54162
CBOW21,36.82631,36.16563
DLH3FL,45.66747,8.85670
CPA776,-3.87071,105.31448
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.56445,4.06968
PHPCT,53.40474,5.82260
PGT24YX,40.32967,30.77185
AFR76VQ,44.39502,4.78298
UAE31,25.46114,55.23433
FDX5084,37.71623,-122.21903
NMA140,29.61635,33.78159
LG536,57.10697,10.36510
P43,65.44414,26.27587
N42045,46.61634,-120.53959
YJJ,-33.04253,135.44714
THY4PD,36.01895,32.78521
8QMAJ,3.74551,73.10577
THD034,14.48401,101.81887
CES5034,35.19084,126.36898
OHCOG,61.54710,22.42510
CAO1032,40.08868,116.59492
CES2415,37.06421,104.03235
MXD1409,5.00572,100.36375
CXA8036,31.25280,116.50100
UPS952,38.52626,-87.51276
GAC277A,45.30831,6.98887
CSA6LM,49.42137,13.39841
KAC742,28.44342,48.37415
611,17.96549,78.49358
KFW,-14.79984,129.22572
SWR185N,47.42065,9.28317
VLG6247,46.65759,6.91871
AIC651,19.89120,82.24581
RYR813,54.97079,-4.94917
JL2237,36.51175,137.72638
SELZU,51.13482,2.85163
AUA73N,48.12349,16.57075
UPS1234,38.39926,-76.31631
AIQ3007,13.88580,100.30461
AZA1763,44.34394,10.56938
ESR223,36.42137,126.83562
DCUBA,48.36303,4.52113
OYMEJ,56.28984,10.62817
XFU,-29.42445,121.08730
IBE09KP,41.05610,-2.19864
EZY64HZ,41.12659,2.08936
