callsign,latitude,longitude
BAW918,52.07785,2.45748
GUACA,51.87353,-2.20200
LOG848S,59.40642,-1.34775
HAF209,36.36362,26.74469
UTA399,54.72464,37.98386
GAP2134,13.29071,121.59151
N3600X,47.19328,4.78887
IGO3175,25.94612,75.57020
IZG4143,36.33499,56.19467
KLM27G,52.61922,9.26778
CEB375,13.05129,122.21500
LMU5396,39.22453,16.03258
AUL9335,55.41298,37.89322
CTV935,0.53949,101.57542
KLM1840,49.64648,13.46165
EZD709,13.43500,120.83455
PHECE,52.49994,5.38950
CSN3827,24.64717,114.94998
UPS988,43.48604,-92.92690
NJE900H,45.65297,10.36659
GAP2975,13.27634,121.19160
BTK7055,-4.31850,105.41322
AFR13TP,50.23224,12.88682
EZY57DP,45.63600,6.65854
RDF5,48.65770,10.67264
SPTSC,51.54199,21.60076
CSA505,54.39610,13.43803
SXECI,36.56244,27.51730
MJGVJ,-6.30457,109.61713
SFJ27,35.02652,138.38132
SELVO,57.92155,11.49734
N464TS,46.41085,16.92445
RAM780S,37.15744,-5.81147
UAE384,13.76508,101.47561
N800PZ,37.81447,-110.69106
WON1205,-5.14593,119.51321
CSH849,21.12684,112.33877
UAE946,29.64614,48.66766
JA01EX,35.81678,139.57999
SHJ01A,24.68156,55.37298
GBTNT,51.65376,0.08863
WIF47W,67.27168,14.38575
CSN683,43.52969,125.55934
RYR2VJ,43.33315,11.78428
AXM6114,4.76732,99.93249
FIN18M,60.03510,20.79028
TRV710,42.87345,44.07833
EXS21L,53.17213,-2.63295
ANA1645,34.53799,133.84895
EZY91BU,42.06340,14.90264
CTM1715,46.09738,1.38946
AHO873M,42.11086,11.02150
STL07,51.60069,0.76689
VUAUB,24.27178,74.60425
ABQ402,25.82698,67.61795
BRU972,54.80168,34.23510
AFR64FG,48.11681,-0.81671
SVF604,58.55760,18.54017
SAS078,59.07632,18.08496
N89NB,52.53465,-0.85799
RCH110,64.34286,-18.38197
PGT1881,37.51361,33.19573
CXA8098,23.33622,111.29420
CCA1658,41.78166,121.71185
PRONL,-29.99069,-51.17771
TAP1096,39.08784,-8.16308
AFR43LC,47.03696,1.99841
WON1386,-2.33210,115.79154
THD291,10.78006,101.05173
FDX5924,40.10101,116.58684
CES2443,38.38447,106.20703
KAL693,34.64502,126.22137
EWG3L,49.24161,14.25050
LOT399,52.60727,17.63973
IGO252,16.02887,73.43580
VLG1503,46.95575,3.48493
SAS793,54.24071,11.10839
M4,52.30086,4.75451
CES2474,29.59479,119.04952
CPA078,3.08006,101.91076
GCHJK,52.20472,-0.46342
NJE580F,47.70602,10.69711
HDA381,31.55841,129.62044
CSN6714,39.80443,116.60441
CSN3302,37.68967,115.42266
CHH7730,39.97595,122.48029
THY2KU,40.14981,34.81476
BEL5KR,52.70274,6.36101
BAW548,50.75807,-0.51361
BER49DV,50.58110,11.91893
KLM985,51.55105,1.17119
ROJ05,25.45090,55.60445
SLK588,7.73107,122.51196
EWG51J,51.76609,0.01976
AUR501,50.93802,-1.35565
RJA177,32.70882,34.57612
VLG9433,45.65899,8.35126
HXA2673,27.72446,106.97498
IBK2422,51.12071,-0.38667
BEL92V,49.12468,14.55372
CXA8007,23.98953,117.28237
THY538,33.87802,10.77564
ANA70,41.49732,141.63983
CSN6518,26.84872,119.55354
AVA5089,33.81601,-118.51851
VIV3709,31.99126,-115.95021
UAL34,34.21559,135.02332
WJA17,53.08868,-7.61681
OHCWM,61.47717,21.78619
PHSFT,50.31753,-4.88517
SWR901,49.35382,10.01399
QTR67TN,45.30161,17.88005
IBK104,62.36206,24.90743
CSN8466,12.63194,108.05641
AXM6321,3.93988,101.21899
URSULA9,47.44827,8.56254
TRA99V,46.72234,11.40271
JAL916,27.29356,127.83655
RYR96AW,41.06877,10.65271
WHS3AC,53.38961,7.22882
DMFHD,52.07602,9.04045
VLG8831,48.59290,0.47610
RSD078,55.82399,41.52430
THY687,9.84179,43.93930
SBI232,55.26415,37.46873
GRZZLY35,34.82153,23.11569
WZZ1135,41.23793,2.06137
FDX1215,35.06115,-89.95885
KAL713,35.41406,131.82140
UAL1580,22.12420,-155.18991
AIQ1030,15.23694,100.65481
CUA5605,39.34079,114.19000
AFR7382,48.75635,0.88418
BAW2546,50.16213,-0.06213
UPS1122,40.93964,-73.13190
VR,47.32000,1.69328
MSR681,29.58060,34.08783
DD9608,14.64564,101.31792
RXA179,-33.97737,151.00697
UTA799,55.67303,33.42762
CAL523,24.30061,120.18021
CCA1316,25.42134,113.56142
IAD1426,14.41178,77.18392
AUI471,50.17076,29.43114
RIQ72,45.08565,-1.20864
CSN3062,34.90224,126.29603
GWI54U,47.60860,7.80557
N565RS,6.81567,3.43621
QFA542,-33.63176,151.56876
BEE2932,57.14221,-1.94931
VLG1251,40.75447,1.34540
EA1200,60.98186,-155.87421
UEA2271,37.19732,102.55692
TXLU02,40.53205,-3.58079
WRC3012,37.43950,31.00634
GMPRL,41.22680,2.86544
TAP412L,41.53045,-8.57166
GIA833,0.03519,104.68129
CES5800,37.78217,119.98993
DLH4YY,47.64961,12.84006
ICNTO,45.69041,9.47540
ANE66QW,37.77069,-3.06732
HKY71,51.26135,5.98203
MDT1,60.19930,11.07633
NIA052,29.70270,31.76481
EXS231,53.76895,-1.99281
N700KG,38.92922,11.79929
QTR619,25.26932,51.60975
VOZ470,-29.10168,151.42218
FNY55A2,46.62209,-0.94903
ANA263,35.61392,139.04863
IOS502C,50.10264,-5.85029
FDX1485,35.06501,-89.98332
AZA1621,41.42770,13.19645
MDA7932,22.18857,120.61803
ASA150,60.28817,-148.39430
KLM50V,49.20539,6.12538
KLM63M,54.67560,7.50921
VOZ1426,-17.73017,146.31532
BTK7582,-6.36502,110.58065
RLK159,-37.63147,175.65736
UPS1344,35.72914,-84.74962
SAA074,-25.50842,26.69134
FIN165,60.20579,28.16528
856,18.09472,78.21770
AZU4177,-9.67062,-36.60019
VLG53E,39.91552,2.45221
DLH03U,48.74803,8.18805
PE365,-33.81303,148.65257
CSC8928,29.02667,110.70212
1DZD799,-31.93239,115.96490
DOC12,56.25735,9.40249
PAL425,32.74873,130.70880
GOW268,27.54775,79.26070
CSZ9634,37.82570,120.55698
BAW430,51.83890,0.48531
CSN3189,25.13105,113.47205
UAE768,-25.77975,29.15015
CEV4580,44.17413,2.92295
TCX36AG,39.55210,2.73148
PGT93E,38.79761,29.23981
AAL246,21.47095,-153.47092
WON1246,0.19913,99.05478
GCHAG,54.58537,-1.75856
FY2078,4.27232,101.88028
BAW62G,51.20211,-0.76950
CAL772,-8.10878,115.46458
TAP952,39.73480,-7.95795
DEKNA,53.80368,-0.31156
QTR8609,24.43555,70.70433
FJA262,-17.79011,177.41541
CHH7827,30.73965,114.25853
AIC780,17.74506,80.26710
CHH7263,23.14984,113.44357
AM773,-41.60902,147.26599
EZY35YB,41.92406,22.43652
UIA8991,23.79643,119.25308
IBE0423,41.56810,-4.16120
EZY14KZ,41.58600,4.63174
NWS180,55.52811,58.54743
CHB6434,37.31585,112.69875
RYR46CX,51.31700,1.58285
CSN6314,32.69997,107.67690
AZA1638,42.65135,13.87592
ICE430,62.63934,-18.77373
ALK868,8.13682,79.66452
CDC8797,32.13171,118.88657
FMY8539,43.34454,-1.15772
DEEDB,53.33633,9.48264
EZY65PY,50.01940,-2.08109
CBJ5218,31.83952,118.55737
VRE5300,5.38661,-2.29728
CTM1734,48.02832,1.33514
RYR75VB,52.00686,1.84453
BEL3629,49.06010,3.01090
MON35QM,49.40703,-2.83743
NAX273,59.60248,10.12619
TCX2961,52.92828,-1.26106
AZA1285,44.91513,10.00741
CCA8255,32.02990,114.64049
MLD152,45.04240,39.20304
FCB640,34.86649,33.60817
TYA106,60.41945,67.80459
ROPER62,31.78122,-95.77612
DLH32J,48.41030,15.57692
IGO417,23.39459,91.03719
SVA1901,23.85546,44.26718
JL695,35.17836,139.44237
JAL239,35.44025,139.10814
DLH2U,51.24484,0.95360
CHH7117,27.33888,106.05403
DLH76E,49.70311,7.12196
DZ6242,31.88425,118.39043
KLM46C,48.86816,11.23027
EWG6BA,41.15469,2.38843
JAL284,35.02831,136.37302
CSN6188,39.74495,114.56030
KLM1385,52.27956,8.32214
FJAUJ,47.56339,3.11793
UTY795,-28.37956,119.49216
NAY104,27.85802,-15.36783
HBLUJ,50.68008,12.92551
FUEL372,58.88203,5.62119
AM316,-38.03128,143.53380
DLH9LP,49.79711,6.61624
TVP7010,49.83687,20.11633
CSN3879,24.07961,115.43910
GHHDR,50.91295,0.28349
BPA2625,40.33761,21.21142
JNA587,34.43179,126.62763
KLM1869,51.54387,6.64450
TUA784,53.58170,29.89435
RYR42ZP,54.16100,-1.97079
WON1928,-9.82001,123.45985
ARG1301,-34.81668,-58.54162
CBOW21,36.82631,36.16563
DLH3FL,45.66630,8.86624
CPA776,-3.85662,105.30505
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.52983,4.10044
PHPCT,53.39798,5.83942
PGT24YX,40.32490,30.79618
AFR76VQ,44.41521,4.78468
UAE31,25.47092,55.24232
FDX5084,37.71623,-122.21903
NMA140,29.61369,33.79675
LG536,57.10064,10.36697
P43,65.45794,26.27856
N42045,46.61311,-120.54012
YJJ,-33.04253,135.44714
THY4PD,36.02855,32.77777
8QMAJ,3.74210,73.10284
THD034,14.49417,101.82323
CES5034,35.18074,126.36710
OHCOG,61.54940,22.43150
CAO1032,40.08868,116.59492
CES2415,37.08142,104.03848
MXD1409,4.99416,100.36825
CXA8036,31.25280,116.50100
UPS952,38.52826,-87.52765
GAC277A,45.34390,6.98852
CSA6LM,49.41260,13.39232
KAC742,28.45802,48.36419
611,17.96549,78.49358
KFW,-14.79984,129.22572
SWR185N,47.42033,9.30899
VLG6247,46.63752,6.90195
AIC651,19.89120,82.24581
RYR813,54.96103,-4.95702
JL2237,36.52015,137.73421
SELZU,51.13316,2.84167
AUA73N,48.12349,16.57075
UPS1234,38.38593,-76.33162
AIQ3007,13.87773,100.29916
AZA1763,44.32896,10.58448
ESR223,36.40180,126.83611
DCUBA,48.36616,4.48977
OYMEJ,56.28984,10.62817
XFU,-29.43022,121.07752
IBE09KP,41.06735,-2.13898
EZY64HZ,41.12536,2.10045
SDM5846,34.96738,34.10751
AFL1285,45.62082,40.04838
THD428,7.62987,100.63912
CJT620,46.39499,-62.43613
SVR141,54.98552,37.89581
ICE520,63.04980,-19.98881
AFR115G,51.18879,4.10835
VTI993,26.25719,75.83551
QFA571,-34.88681,150.07509
MEA311,32.12338,36.53553
ANA627,35.28667,139.67834
VTI998,20.30965,73.09596
UTY852,-34.94119,138.53548
PGT72JP,40.91634,29.35876
WIF74S,60.90333,8.27020
ADR15P,48.92821,10.27961
AUA9017,46.99736,15.44283
CSZ9622,44.73601,124.15041
CAW493,-26.56494,26.73098
BGH5572,53.72704,-3.63844
SGQ322,20.87270,43.88386
CHH7093,35.48523,120.78182
UPS592,42.12191,-92.72378
JAI789,23.20642,75.95393
JLL4079,21.16451,71.55726
YGZ,-32.31180,115.93086
BZE06A,50.23915,-1.90143
ABY218,25.69180,55.00224
SDM6232,53.51176,50.16487
CSC8256,30.60023,104.47196
CRK021,21.84212,114.44147
CCA459,30.88174,106.10671
BCI235,49.57913,-2.43564
RYR4EW,52.39014,13.52138
JAL376,34.28675,134.39272
IAD768,25.67395,86.26129
DLH6CR,50.03408,8.53447
EZY21MU,39.70450,3.03169
YZR7501,30.43013,120.05590
SAS646,54.70560,11.87929
VLG20CG,37.19362,-3.65056
LNI603,-3.05759,105.18506
TGG505,-37.66013,144.81056
DAH1018,40.38972,5.36682
BPA1502,45.73883,7.78241
LBQ925,39.67090,-76.68820
SDM6205,53.50784,38.57429
EXY004,-26.37683,28.04626
HOP21ZZ,47.30064,2.16837
FGVPF,43.71726,1.69672
HVN243,18.75357,106.94596
DAL8875,38.78239,-122.12799
MTL171P,49.47666,10.46259
JJA1801,26.40550,127.64286
CUA5209,39.80375,115.74707
CND592,37.75159,20.88483
IGO4114,24.20158,92.17197
AFL2000,55.88690,35.51638
8QMBF,4.51840,73.38448
STK21GL,54.57536,-5.36674
SAS73L,60.03535,8.06838
SKY506,26.93187,127.69019
CFE23H,51.82677,2.84331
CCA1725,28.98510,118.53290
LOG28CN,56.20834,-4.48784
REV71C,53.78720,-2.08060
CES2702,35.90965,120.48583
CES5308,23.83144,114.26279
UPS3020,40.52568,-73.60210
EZY19MA,53.06652,-1.16369
8QMAD,4.06531,73.49110
GMA569,58.51233,-1.70699
ANZ628,-44.18024,169.36856
FJTIR,44.36056,5.23262
BEE5MK,54.93564,-2.84607
RAM946B,35.58430,-5.88043
JAI2765,12.39821,79.48656
GWI2EV,48.85155,10.13272
AXM825,6.94931,99.27953
EXS525,53.82835,-2.25260
AXM315,13.40822,103.81391
LOP60,54.15019,-0.95648
CHH7923,33.94407,-118.41115
HVN246,12.10657,107.16311
AXM5212,3.06248,103.20641
EZY947D,52.74243,-2.24529
ASA20,47.88158,-120.92459
AFL2174,56.19400,34.99128
AFR14TW,48.63853,11.39768
BKP267,11.56247,99.51368
AIQ461,3.82357,100.67757
VLG7726,42.34503,16.37429
SAS1013,62.44675,19.66980
PGT28M,41.45887,29.15107
ECLCX,39.25073,-4.23743
TWB907,33.73366,126.16230
TVS3455,40.18329,14.88435
THD246,10.92192,99.96062
AFR14RQ,53.63210,9.99881
JJP121,36.12584,140.06323
EZY42UG,47.15474,6.35278
A6APF,-37.66896,144.84369
OOKLX,51.29665,3.54545
WIF49Y,67.26792,14.38717
CSN437,61.12633,-147.98947
STK1BH,52.30811,-2.09923
AFL011,59.61740,31.33225
ICE306,63.68102,-18.74246
AXM5644,3.31865,103.73296
RJA101,31.83689,35.46387
N301GA,52.39207,-0.32974
CDG4681,35.63062,120.70393
IAW281,34.44512,44.65782
DWT011,46.28563,8.65548
SBI891,55.21486,37.80977
SAS7950,45.07585,16.90953
D-8784,50.82260,6.19065
AUA795Q,48.11899,16.56020
THY6NF,41.37069,28.62981
BMS4006,40.04256,14.51363
GALA4,47.44398,8.56149
SXS9GJ,37.18593,30.78913
RLH6578,41.72477,120.72901
JAF53B,43.02736,27.44276
DEFXL,51.80207,7.00087
BEE8LZ,53.52742,-3.30902
MGF111,53.39735,-2.16572
ANO338,-12.82297,130.37547
MXD2306,4.63669,102.23365
AXB247,19.24223,72.20440
FWWLS,43.37421,0.49611
DKH1682,25.76960,103.89890
DKH1658,29.96603,112.83917
JJP615,35.78073,139.90585
CSN3535,31.15932,121.80343
CSN3825,23.88879,113.53551
ZUJTA,-29.96242,29.86440
EIN603,52.80327,3.62671
JAI702,31.34925,75.74425
EZY54JE,43.40619,6.87953
AHO772M,49.92737,11.17332
DKH1601,30.57438,103.95312
AFL2007,52.37741,21.52649
KLM17M,51.43976,4.38377
AFR48AK,48.49704,0.26867
ETH138,8.97544,38.78935
EZY58FC,38.88876,24.43741
RA23057,43.44701,39.93932
AIC475,26.87448,75.37647
MXD163,23.72090,90.50619
CHH7627,39.89136,116.67916
SDM6551,54.61155,37.95868
RAM221,55.93847,36.17918
AFL2206,56.07742,36.47935
LKE9991,37.12170,102.34653
AMX8656,19.43790,-99.07212
THY9CM,39.41684,32.98520
DRAG182,40.28296,12.47235
SOO096,40.06023,-124.53326
CTM1280,46.93224,0.53044
CTM1101,48.77225,3.90916
AMU181,28.89148,106.91044
CSC8726,24.51501,109.76503
OHY030,40.94028,29.42999
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.33088,47.24253
DRU529,55.70525,79.34163
CHP43,36.76208,-119.81564
FOLLOW1,42.69200,23.40455
CXA870,26.43951,117.99550
IDADK,42.07503,12.62335
HVN675,10.81851,106.66642
EVA172,23.30470,120.42435
NH0297,35.59749,137.51941
JAI267,27.71790,85.05325
DFL14,58.51427,14.48110
FDX5191,34.43480,135.22441
WZZ8XL,54.54469,14.78832
WZZ113,51.78587,-0.42519
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.80993,0.22206
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.51277,13.13556
CHB6251,29.78723,107.98842
FTL5561,53.13190,1.47423
KAL941,37.29016,124.00543
FZA6602,29.00293,120.68578
CCA8279,38.05348,109.92622
FM9350,27.11840,111.65897
NWK1616,-31.06760,115.95983
QFA496,-36.90376,145.84906
RYR83TR,37.46956,15.09498
PGT8390,39.72977,35.09290
JAL219,35.46286,139.88022
IRG2537,26.53198,54.35999
CES2180,42.06157,126.70901
M513,55.22812,13.51946
LNI961,-7.80995,113.91575
ABL8010,33.92706,126.72511
CSA961,49.15485,16.45091
KAL790,34.69801,129.41243
CHB6307,26.56867,119.79292
ICE342,64.09587,-20.58761
CCA1753,29.44070,118.59340
PHMIS,52.80742,6.15760
CMP338,-10.69804,-78.05434
FD584,-35.06438,138.18738
LTG8440,1.03098,-79.82351
ROU1905,55.86246,-3.93169
EZS67VM,37.04664,-4.13205
AAR113,34.43688,135.24969
EZY4542,44.41782,8.71726
GCR6430,38.66880,122.19464
AAY4503,41.48768,-79.16659
JST240,-42.47980,173.04169
CES2216,38.04761,99.81391
LTR212,67.32993,14.48467
PHTEB,52.87983,6.14129
EZS609G,49.58565,1.34698
LGL812,43.54031,26.61360
AZA806,41.80710,12.26903
RLK739,-41.49674,174.16116
AFR77VR,47.26385,3.03840
DLH9WT,49.95325,16.23028
THA320,27.45117,86.31046
N997SD,33.87946,-117.32843
DEOWC,48.82462,7.50331
TOM2MT,50.32122,-3.58400
LTR512,69.94910,20.10872
UAL1724,21.74673,-154.86232
BKP274,10.09557,98.89171
FY2152,2.33698,102.56612
DLH2YE,46.96994,11.80941
EZY19HR,46.79173,6.18919
KLM57C,51.75101,6.21964
CSC8812,36.31284,114.73634
UPS1096,38.90726,-83.71009
SJQ,-18.01602,123.05362
PGT26YU,40.69145,29.90485
EAGLE,-31.92824,115.95721
TFL219,39.16031,25.01032
PIC592,11.54132,106.80614
DLH9KV,46.43786,6.53879
DAL2440,47.42500,-121.95680
UPS1018,40.33900,-73.84412
EWC,-32.07523,116.67200
MR6,60.31861,24.95809
EZY1730,42.97559,16.90457
JST608,-36.79660,146.23260
SWR2597,36.43420,13.85224
EXS88R,53.31963,-2.40663
CBG8819,32.33981,112.48325
CDD4694,23.35254,113.45901
HVN604,12.75751,102.54956
RYR5RG,52.12035,16.06947
GWI2594,48.64165,8.96851
OAL010,37.15294,25.16551
JAL240,34.84705,136.40775
EZE136P,58.23729,-1.53078
AIC271,24.72395,80.72968
WZZ4866,55.30389,16.12357
8QTMG,4.68711,73.59211
AAF312Q,41.23642,-8.67227
TGW2112,2.90421,103.50414
QFA693,-37.24480,143.41460
LNI251,-2.08452,101.68615
TGG625,-28.16887,153.51221
MS126,50.49512,5.20305
REV73A,53.28436,-2.78866
MMON692,52.93664,-2.28437
RA23036,43.44720,39.93962
JFA73A,45.51348,5.47820
CSN3842,30.65323,112.30418
RSC304,28.10202,-16.84167
TRA5004,59.82088,24.47159
IRM119,40.01239,34.41895
FJZPL,48.61404,3.50601
UPS1332,37.41646,-85.55486
UPS1388,37.44681,-86.95303
RJA705,22.60998,38.74375
CSC8259,33.68802,119.19398
HOP31GT,45.76814,4.48794
EZY19KL,37.79925,15.33560
EZY86WT,39.51663,-8.24739
CWL41,53.01690,-0.52491
MOV5721,54.41473,38.21457
DLH880,50.35807,8.89729
AAR334,40.09210,116.60890
TCAHE,39.24871,31.90274
BAW982G,51.47593,-0.43901
JAF7WP,41.17992,22.76648
VJT801,51.27892,-0.77483
ICE568,63.20467,-20.43084
FGDEU,43.73983,2.02972
CDC8788,44.60217,125.80049
PIC212,14.57113,108.05391
CBG8807,24.06844,107.28521
HVN128,11.82301,106.93292
ANE8958,40.73549,-3.35208
PPG,36.67160,-4.49088
BEI643,49.73417,-2.02870
PHPHS,52.39983,6.05653
KLM1893,51.98776,5.86510
CSN3775,24.19402,114.72282
THY3MP,38.57117,27.13814
TCX62MV,51.15478,-0.17090
UTN4445,49.78715,30.66908
BLKWLF01,34.12104,70.20383
KLM91H,51.18109,4.62450
N899DX,39.65681,-102.70499
AZA1600,45.00089,9.38212
BRK24,47.78095,14.52100
BEE471W,50.11856,1.43934
SVA873,14.41895,120.71026
FXR18H,42.26988,11.25814
DKAGZ,53.56170,6.97549
GUSCO,52.76942,0.34306
SRK60F,47.36920,9.42478
ARG1141,-34.81651,-58.54059
MDA1818,21.91621,113.95094
RYR93TM,52.88749,9.54720
AUA1472,48.14609,16.56491
TAP1941,40.83939,-8.85901
CBJ5588,36.51551,103.61725
S92B7362,22.12422,112.95069
UPS104,43.64435,-91.07091
BER36GA,51.15425,7.34947
CSN3416,24.43889,104.56268
BEL1TX,50.90351,4.48430
RXA344,-33.57687,151.41492
AXM6187,3.32988,112.14455
GIA7646,-4.00610,128.44656
THY2TP,48.11772,16.56126
IBK1DK,40.53351,-3.55927
GBMSA,51.61684,-0.91287
QLK118D,-33.93262,151.17690
AWT224,44.67032,14.54492
IGO203,30.01607,76.11404
ASL74V,49.47258,15.23635
CXA842,31.41321,119.34702
BTK6355,-6.30226,108.95598
VOZ347,-37.67012,144.84583
BPA2451,38.21282,20.17155
ZSDHA,5.20509,-1.12377
SWR51KJ,47.21891,7.89847
SLK352,1.28105,104.06678
RYR7AX,41.85242,11.91517
THY6AX,40.64136,21.84794
CDG4982,35.00481,117.41174
SWR1575,48.04523,15.49958
SAS640,50.54358,8.63318
EIN232,53.43396,-6.45253
NTJ302F,60.71390,18.14036
VLG61ZZ,41.08965,2.75488
OKPEB,49.26685,17.24294
KAL271,41.97401,-87.89431
JBU768,19.30552,-68.16295
JAL822,25.19792,121.41708
FDX1532,35.06280,-89.97409
SAS7819,55.94719,13.47740
KLM47V,52.06310,5.58930
FDB56,28.52330,49.61350
BEL2553,50.73807,6.25382
GLO1841,-14.04694,-39.63540
SBI169,55.62048,38.58390
IRA674,29.11221,48.73461
BTK7041,-6.73639,108.04144
CES2917,31.15036,119.20678
DQA119,1.24200,73.26489
QTR1129,23.60614,58.26481
NKS816,36.15102,-115.03452
SVA804,26.62024,47.84741
DGDON,51.78803,13.23387
2JACK,45.69324,5.60642
IGO064,25.51859,55.44072
BKP906,15.25017,100.05740
TURIA70,39.74720,-1.10473
CES2770,42.88277,89.73965
ANE07ZW,40.70786,1.50714
JJA120,35.12599,126.86496
ANZ711,-36.90770,174.21219
KAL023,37.66281,128.50015
JAI469,28.70325,76.77653
ROJ01A,24.81129,55.13860
QFA457,-34.77534,150.42969
VNL602,11.66683,124.93402
G-DD0A,51.94373,0.80347
FDX1735,38.77803,-88.22004
AFL1643,46.21207,46.99636
JAI118,19.08710,72.72083
VNL304,22.16190,113.79523
SRN011,51.59858,19.96590
N688JC,38.52902,116.10830
EZY82CQ,48.10773,8.29454
HBKOW,46.04785,6.00448
AAR8944,33.67580,126.60040
TQU,-14.71298,127.15657
CES5381,31.18859,121.32948
UAL78,35.76195,140.38664
AXM869,6.33376,100.57043
AIC709,22.73145,89.08669
CSN3768,26.53274,107.91132
FGGNV,44.28496,4.61484
DEAGJ,51.71841,11.84564
LNI756,-0.50134,116.86655
GSBUS,50.09956,-5.66865
AAL751,50.04819,8.58580
TGW2328,1.23731,103.94946
UPS808,34.50197,-117.41896
SAS864,60.11037,14.02064
SAS756,54.95560,15.38657
DIAMO12,51.58090,4.07748
CSA3MZ,50.97771,7.97253
AFL1269,55.55008,45.52843
IXR201D,43.48247,6.98245
N917CB,70.49368,-152.28409
AFL1370,55.95351,37.29618
TCX92PH,39.86713,4.22472
SXARI,36.28402,23.01945
ASA138,61.13380,-148.47656
JST569,-28.70774,152.28920
WZZ156H,51.81218,-0.16052
ISR341,32.28140,33.92732
NOK8124,15.02915,100.03833
UTY805,-28.38263,119.84801
FC,-33.98629,18.60578
EZY413K,40.62791,1.24277
TD45,-31.92873,115.95770
AAL144,21.32997,-157.91977
N288DX,41.49817,-90.12538
CSN6623,17.39149,109.96394
OAL161,38.43328,22.00751
LNI363,-2.54072,115.82050
QFA455,-34.63277,150.66719
GAF679,51.31314,11.88248
CES5238,23.56349,113.63952
JAL295,35.53578,139.85086
HL8219,35.12947,127.74728
FCB438,34.86910,33.60911
TWB9312,34.55661,133.93381
OHKAM,60.28011,24.09295
TOM8FG,53.86427,-1.65443
CES2622,29.67631,113.61571
OAE403,39.19149,-76.66054
GLO1749,-7.64296,-48.81463
IDX208,-4.64787,105.67919
RYR7MA,53.48035,-5.75684
SWR154,47.47615,8.53808
NAX56MG,59.17604,10.53901
PGT51SE,40.62763,29.72226
KAL1247,36.96071,126.71420
IAD784,26.60987,88.78210
HLE01,40.52439,22.97525
BEL5RS,51.42863,2.03871
IGO257,20.24650,85.17281
TCX13LR,53.38673,-2.38042
FHY773,36.89738,30.80045
IGO994,23.19324,87.67629
AFR60PY,43.42807,5.22932
SAA190,-26.29276,28.41070
ANZ456,-41.02635,174.76633
OAV302,50.44909,-0.91085
TLM627,15.01044,102.90981
ACA869,51.47618,-0.43253
TLM711,7.65509,100.50121
AZA592,41.80883,12.27004
N802DS,28.92677,-81.28612
DLH6HW,49.22855,8.56652
N75EK,47.69351,7.76931
EXS71G,53.86665,-1.66374
JST424,-34.00296,151.52753
DTA231,-8.72670,13.40743
SWR145D,45.98401,18.48731
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91166,30.79984
ADR511,54.17440,13.46980
JAI351,20.56729,72.92230
ANA320,37.30760,139.01573
IBK3550,55.21593,13.28930
TJS47,59.22169,27.20108
RYR13PH,53.85899,-1.64995
YGN,-32.31042,115.90955
SAA142,-26.17884,28.22393
GFRYA,52.92007,-1.05617
DAL2218,21.30608,-157.94495
CES7653,24.48042,101.08355
BKP142,10.35255,100.22129
CES5864,26.72809,100.89289
N605PC,47.66912,-122.07494
PGT15XV,41.16312,29.30921
WON1848,-8.63525,115.86300
AMU225,29.10406,119.56442
RYR4QJ,49.84204,18.56541
ACA879,47.47536,8.53619
IBE0519,42.10599,-6.75723
CSH9399,31.01999,120.93346
SDM5732,41.29407,2.07745
GLTSK,43.79562,37.87965
THA608,8.37950,98.33034
DAL83,49.02435,1.38796
LGL666,36.68408,-4.51195
WLB4602,29.82788,34.16075
RAM487,32.00490,-8.91776
NTJ31S,63.68956,19.23981
BGH5532,56.76817,-2.94930
PGT48TV,41.15385,29.30990
VNL130,23.96458,120.54764
BBC602,24.08659,90.48096
AIC680,15.64270,73.73147
NLY8QD,39.61870,2.89801
SWR110H,47.91550,10.67281
AXM6266,5.66418,116.58040
SEJ2872,19.52290,74.24494
CES5442,29.79739,107.94458
TC101,-4.50128,35.98362
RYR6PA,42.43106,5.00759
TAP476,40.13141,-7.44257
HBPDU,46.13448,6.12647
DAL68,35.78754,140.35800
CCA1881,40.08022,116.59978
GIA7027,-8.50049,119.04601
CSH9531,31.15337,121.79589
GIA842,-8.74799,115.15391
N5858T,45.35245,5.39925
UAL41,41.71877,12.21022
CSN6768,27.71348,111.84303
GIA609,-2.26772,119.48512
CXA8027,41.54516,113.60857
UBG202,22.53410,88.73128
BRX309A,57.05046,14.20083
SVR79,55.51483,37.81378
RWZ102,54.99565,23.57891
CSC8965,30.88792,104.64768
QFA547,-28.67010,152.66586
CDG4712,31.65887,117.46956
DLH5XV,50.03717,8.55367
BRW882,52.30017,4.77485
BRW883,52.30032,4.77427
TOM76C,51.64902,1.26848
ISS18Y,42.45474,8.38269
CES2984,33.41608,109.58722
SKP78,-16.43010,145.07616
SRQ6517,9.40709,123.73627
AZI414,40.14251,23.06674
AAL2257,33.94006,-118.40614
SWR219J,47.42770,8.58273
FANG01,52.77995,6.63646
KLM21S,53.29638,2.58617
SHT3P,53.15907,-2.34106
MSR703,30.74112,30.67237
