callsign,latitude,longitude
CSN3842,30.61569,111.52195
RSC304,27.92299,-16.42119
TRA5004,59.43750,23.68744
IRM119,39.87949,35.39246
FJZPL,48.55472,3.34435
UPS1332,36.74107,-85.20400
UPS1388,36.93813,-87.60982
RJA705,23.30168,38.49645
CSC8259,34.33060,119.28028
HOP31GT,46.50843,4.32550
EZY19KL,38.38190,15.12065
EZY86WT,40.02277,-7.58962
CWL41,53.02211,-0.46582
MOV5721,53.74228,38.49698
DLH880,50.70181,9.73495
AAR334,40.09213,116.60889
TCAHE,38.88369,31.34373
BAW982G,51.59380,-0.58006
JAF7WP,41.58669,22.19444
VJT801,51.27892,-0.77483
ICE568,62.71371,-19.04449
CDC8788,43.87701,125.65134
PIC212,15.23879,107.78036
CBG8807,24.75434,107.37057
HVN128,12.15479,107.47958
ANE8958,40.31712,-2.98181
PPG,36.67978,-4.50600
BEI643,49.35437,-2.32361
PHPHS,52.29763,6.06480
KLM1893,51.57431,6.65059
CSN3775,24.60837,115.29990
THY3MP,39.20374,27.19684
UTN4445,49.06075,30.52190
BLKWLF01,34.22629,69.48206
KLM91H,50.61823,5.27871
N899DX,39.59402,-102.00620
AZA1600,44.40390,9.22255
BRK24,47.92502,13.53760
BEE471W,50.42447,0.81271
SVA873,14.33922,120.19829
FXR18H,42.63358,10.76143
DKAGZ,53.62688,6.99085
GUSCO,52.76656,0.35183
SRK60F,47.46406,10.14143
ARG1141,-34.81650,-58.54059
MDA1818,21.83258,114.58106
RYR93TM,52.32312,9.38896
AUA1472,47.95979,16.61465
TAP1941,40.41600,-8.94406
CBJ5588,36.51551,103.61725
S92B7362,22.02425,112.76837
UPS104,44.12193,-91.78214
BER36GA,50.68817,7.99576
CSN3416,24.37662,105.32211
BEL1TX,50.90356,4.48444
RXA344,-33.23048,151.46829
AXM6187,2.77423,111.66071
THY2TP,48.11772,16.56126
IBK1DK,40.57633,-3.25988
GBMSA,51.71853,-0.93480
QLK118D,-33.93262,151.17690
AWT224,44.26104,15.31021
IGO203,30.73155,75.95755
ASL74V,49.28516,15.73060
CXA842,31.72174,118.76958
BTK6355,-6.19936,108.36318
VOZ347,-37.65708,144.77072
BPA2451,38.41864,19.38693
ZSDHA,5.08541,-1.52521
SWR51KJ,46.96474,7.31020
SLK352,1.71363,103.71785
RYR7AX,42.11316,11.20746
THY6AX,40.70975,22.82778
CDG4982,34.42662,117.13920
SWR1575,48.05657,14.55090
SAS640,51.14511,9.05414
EIN232,53.48042,-5.71305
NTJ302F,61.15091,18.29057
VLG61ZZ,41.01736,3.69802
OKPEB,49.32188,17.51772
KAL271,41.96739,-87.91701
JBU768,19.74709,-68.77708
JAL822,25.35188,121.96545
FDX1532,35.06192,-89.97459
SAS7819,55.37933,13.93824
KLM47V,51.70301,6.51649
FDB56,27.97394,50.14284
BEL2553,50.96860,7.16932
GLO1841,-14.57593,-40.04161
SBI169,55.57369,39.53713
IRA674,29.08356,49.47624
BTK7041,-6.77284,108.71223
CES2917,30.58682,119.29197
DQA119,1.62515,73.28616
QTR1129,23.77688,58.23505
NKS816,36.18678,-114.37866
SVA804,26.85110,48.69674
DGDON,51.79063,13.26820
2JACK,45.42556,5.35436
IGO064,25.36766,55.98669
BKP906,15.95834,99.94180
TURIA70,39.74720,-1.10473
CES2770,42.59399,90.66357
ANE07ZW,40.97899,2.14881
JJA120,35.75352,126.93346
ANZ711,-36.80933,173.43092
KAL023,37.37503,129.42952
JAI469,27.98808,76.57503
ROJ01A,24.70335,55.53258
QFA457,-35.14079,149.81323
VNL602,12.34412,125.18507
G-DD0A,51.94373,0.80348
FDX1735,38.34852,-88.95027
AFL1643,46.73543,46.35413
JAI118,19.18520,72.04059
VNL304,21.79506,114.12695
SRN011,51.74220,19.51356
N688JC,38.02261,115.81274
EZY82CQ,48.80795,8.81857
HBKOW,45.94386,5.88404
AAR8944,34.21478,126.76220
TQU,-14.87223,127.35440
UAL78,35.74822,140.38979
AXM869,5.63924,100.77749
AIC709,22.96106,89.66127
CSN3768,25.92668,109.34570
FGGNV,44.12541,4.58208
DEAGJ,51.69056,11.69025
LNI756,0.13621,117.06567
AAL751,50.04817,8.58572
TGW2328,1.53916,103.93796
UPS808,34.96255,-116.67131
SAS864,59.98689,15.39754
SAS756,55.21225,14.32359
DIAMO12,51.38895,4.04123
CSA3MZ,50.86653,8.49737
AFL1269,55.58473,44.25734
IXR201D,43.24356,6.76943
AFL1370,55.57040,37.01577
TCX92PH,39.86715,4.22454
SXARI,36.26921,23.00543
ASA138,60.90150,-147.20198
JST569,-29.23691,151.88155
WZZ156H,51.92888,0.63791
ISR341,32.56778,33.22870
NOK8124,15.51131,99.83704
UTY805,-28.73634,119.28247
FC,-33.97162,18.60237
EZY413K,41.31468,1.15393
TD45,-31.92848,115.95693
AAL144,21.32997,-157.91975
N288DX,41.23006,-90.65862
CSN6623,17.69958,110.41582
OAL161,38.11086,22.60877
LNI363,-3.12099,115.30412
QFA455,-35.00468,150.04434
GAF679,50.78595,11.34123
CES5238,23.74583,114.08307
JAL295,35.47672,139.43129
HL8219,35.12809,128.28764
FCB438,34.86912,33.60909
TWB9312,34.98526,133.35097
OHKAM,60.27642,23.78645
TOM8FG,53.78906,-1.72360
CES2622,29.04711,113.57000
OAE403,39.19441,-76.66277
GLO1749,-8.36292,-48.69107
IDX208,-4.09172,105.24432
RYR7MA,53.45221,-4.67735
SWR154,47.46257,8.68427
NAX56MG,58.52092,10.36002
PGT51SE,40.33863,30.41815
KAL1247,36.27901,126.82583
IAD784,26.41837,88.14823
BEL5RS,51.50597,0.97328
IGO257,20.47400,84.51033
TCX13LR,53.40642,-1.53785
FHY773,36.89713,30.79907
IGO994,23.00425,88.14722
AFR60PY,43.49478,5.13323
SAA190,-26.05496,29.14889
ANZ456,-40.39021,174.78099
OAV302,50.10768,-1.79173
TLM627,14.91087,102.13180
ACA869,51.45577,-0.73708
TLM711,8.35272,100.45745
AZA592,41.66043,12.20088
N802DS,28.97937,-81.30099
DLH6HW,48.60622,8.54032
N75EK,47.72722,6.70901
EXS71G,53.87798,-1.68551
JST424,-33.31362,151.75841
SWR145D,46.26608,17.54187
CHH7161,39.93182,116.52380
OHY223,36.91166,30.79984
ADR511,53.57842,13.64565
JAI351,21.26559,73.12840
ANA320,37.19831,139.87274
IBK3550,54.95808,14.48805
TJS47,58.78402,26.20819
RYR13PH,53.74306,-2.09250
YGN,-32.33789,115.93317
SAA142,-26.18156,28.68764
DAL2218,21.24751,-157.59479
CES7653,24.18196,100.48984
BKP142,11.06430,100.34146
CES5864,27.21365,101.38092
N605PC,47.72960,-121.56633
PGT15XV,41.49671,28.68281
WON1848,-8.68044,116.17972
AMU225,28.39449,119.52215
RYR4QJ,49.44067,17.75940
ACA879,47.38870,8.34164
IBE0519,41.72747,-6.01795
CSH9399,30.79575,120.36066
SDM5732,41.29011,2.09161
GLTSK,43.25080,37.38916
THA608,8.94232,98.51315
DAL83,49.05410,0.41011
LGL666,36.78017,-4.23523
WLB4602,30.46129,33.73093
RAM487,31.46033,-9.40276
NTJ31S,64.26532,20.27966
BGH5532,56.20226,-2.69565
PGT48TV,41.32028,28.57494
VNL130,24.50496,121.05749
BBC602,23.89443,90.35732
AIC680,16.26343,73.32526
NLY8QD,39.81116,3.59743
SWR110H,47.78979,9.85069
DIFLN,53.69301,7.08350
AXM6266,5.39452,117.14284
SEJ2872,19.34415,73.71172
CES5442,30.00036,108.71202
TC101,-4.77612,36.39077
RYR6PA,43.04150,5.65630
TAP476,40.66186,-6.73651
HBPDU,46.07064,6.03588
DAL68,35.78405,140.61635
CCA1881,40.08562,116.59893
GIA7027,-8.54388,118.68395
GIA842,-8.74809,115.25864
N5858T,45.17999,5.24639
UAL41,41.78319,11.51546
CSN6768,27.07342,111.43951
GIA609,-2.93283,119.49878
CXA8027,41.84246,114.33874
UBG202,22.78578,89.16499
BRX309A,57.39054,14.86748
SVR79,55.94005,37.57016
RWZ102,55.06503,24.81965
CSC8965,30.93666,105.42690
QFA547,-29.16507,152.44252
CDG4712,31.74034,118.27238
DLH5XV,50.38265,8.61877
BRW882,52.30032,4.77444
TOM76C,51.20155,1.98540
ISS18Y,42.98759,7.92611
CES2984,33.26570,110.37602
SKP78,-16.56725,145.53531
SRQ6517,9.32643,123.44117
AZI414,39.89007,23.20793
AAL2257,33.94006,-118.40615
SWR219J,47.30219,8.11237
FANG01,52.78004,6.70871
KLM21S,53.62659,1.55667
SHT3P,52.70467,-1.86440
MSR703,31.20021,30.04631
BHL62B,57.39235,-1.47740
RYR89ER,51.71102,-2.31895
WZZ391,46.43623,19.57188
HXA2641,31.61539,109.78072
CES5575,34.08875,111.63858
CES268,37.36771,123.82082
BEL3RW,49.78394,3.31468
UZB647,41.39062,68.34052
AFL1421,55.62737,57.84843
QLK484D,-35.16499,149.28940
MAL7050,49.89712,-97.22144
CSC8957,24.51151,104.96928
EPG,-37.99924,147.02512
SXS7A,47.43919,9.49844
JBU2276,20.47083,-67.55266
DEFXR,51.88719,6.83707
SJT951,54.85911,-3.24779
CDG4864,32.75047,120.15368
ADO60,39.98225,140.22696
CXA8614,30.66573,104.96591
CSN3018,24.68856,120.47623
EZY56YV,52.04717,3.11784
STK51ED,55.91599,-3.47142
CSN6998,42.63307,83.67951
GIA411,-8.74832,115.15391
QJE1536,-36.91583,145.82780
NKS214,36.08455,-114.76774
CHH7854,39.01717,116.96636
JNA214,34.71437,133.64442
RYR86RX,41.09138,2.02373
NOS294,36.70705,25.17207
RYR6NF,50.63175,1.53385
TCMKA,40.96693,27.13797
OKA2877,37.82285,116.80409
VOZ872,-34.66340,150.61667
AIC142,26.44730,76.77653
AIQ3186,13.53711,100.44752
NAX423,60.62940,9.14916
BEE168A,50.52348,-0.20591
AAL1982,33.73365,-116.42616
TBA9819,25.02336,100.58942
WZZ6893,51.51531,7.88322
ANE11FL,30.53483,-15.57598
CES2420,24.40791,109.68577
THY2XH,40.99566,28.81072
PHNSC,51.95199,4.16864
AZA1571,41.35474,11.23474
FDA207,35.25460,135.48296
SLK330,2.40796,102.60828
JA680N,35.47029,139.93864
KLM1391,52.98869,5.87808
ABY201,25.32475,55.51798
AFR13MB,47.77698,3.18137
AHO462H,55.09737,35.74701
N662PD,34.16608,-118.38009
HMA,-12.22678,130.83003
BTK7083,-5.55629,106.12095
POF75,44.59657,5.88961
SVF810,59.43258,14.04605
EIN156,53.42168,-6.24726
CSN3518,29.59566,119.47115
FDX6091,1.33288,103.98688
FDX27,35.06554,-89.97329
QLK69,-33.05257,137.52132
XFQ,-26.61780,118.94328
DLH8JV,49.51689,9.73316
UAL883,51.68056,-1.91541
HDA893,31.28723,121.83003
ANE8027,39.91164,-1.45686
AWU421,54.09242,9.29345
OEGGG,45.22394,9.68805
SIA861,22.30837,113.93234
APJ109,34.94081,136.00227
CQH8681,37.48088,116.93137
N371FP,37.43120,-8.11370
KLM53W,52.31273,4.89655
DKH1336,32.03036,121.06126
CES5309,30.91432,120.50124
RXA5442,-18.36067,146.59317
TGW2482,1.40834,104.02486
UTA485,55.55647,40.37767
EZY95CM,48.85391,2.97645
VOZ564,-31.94035,115.96959
AFR29RM,47.39346,2.83440
LNI2741,3.31652,123.75307
HELI955,52.26950,9.06639
JAI750,27.94359,78.67794
SEJ106,14.14787,79.70931
KZU,-32.09578,115.91900
DLH9JT,51.85895,11.74973
CSN3019,23.91074,111.51525
910,17.59470,78.39510
CXA8123,31.04350,122.04547
CPA840,22.31140,113.93528
AZA86E,48.55353,4.72849
CXA8161,26.97027,117.83279
VLG1043,40.90297,-2.99896
AEE477,47.47499,13.22007
BEE1NH,52.09151,-4.76200
WIF13B,60.84888,4.84432
UAL1993,47.44818,-121.96134
PGT8621,41.17569,37.64478
JJA606,34.90468,126.67318
WLM7291,38.60311,15.20397
JNA078,17.35572,109.80312
RXA4389,-34.68434,136.92630
N740VC,34.30944,-116.53741
JAL8708,13.86649,101.80978
BEE2LN,54.16327,-4.62091
DLH1432,50.24593,8.82939
NLY8WC,47.46263,14.60708
DKH1059,31.16316,121.80542
GGYAT,51.74142,-0.07858
GWI4098,50.61932,6.20041
JAI2325,12.34021,77.61412
RYR63K,52.47322,1.73812
ANZ706,-34.18615,151.55090
EZY96HP,51.87955,-0.37888
QFA766,-34.97388,138.84628
LNI649,-8.24043,115.29123
IGO6616,22.60539,88.43063
AIB94IL,43.61470,1.37663
RXA3187,-36.75005,146.24451
CAI040,50.96697,5.82634
TYV,-12.41078,130.92986
CSC8515,27.76785,105.68124
KLM80X,55.02568,11.07996
FM9265,28.16462,112.21888
LLM9744,69.49030,60.27374
RWZ653,54.11390,38.33728
CFG4EM,50.75283,5.83954
AZA628,41.73875,11.89201
THD006,15.40649,101.57130
CSA2AR,55.36671,11.98197
QLK381,-26.05234,152.73198
CHH7717,30.80101,121.81316
TAR628,37.58144,9.93112
KLM1541,53.12630,1.74785
UIA8609,24.55198,120.96906
ACA837,40.49246,-3.57745
LGL8012,49.34654,4.91761
AUH02,23.72777,56.07758
RYR9LH,50.85054,5.82527
UTA295,56.65589,37.91816
JAI249,27.70203,85.41005
TRA7729,56.10466,10.30709
YUPMK,43.90855,17.94700
DITIM,35.85849,14.47586
SHT8F,51.96986,-0.62279
AAR340,44.38547,125.71376
UAE601,24.77792,66.45264
TRA908V,37.01940,-7.96980
FHSRV,46.37759,4.84743
AZA9TZ,41.72287,12.21649
GGAED,51.68541,4.47866
CES5142,36.14584,113.09355
CSN6176,29.95082,108.57733
SDM6323,59.63892,29.09042
APJ138,37.52744,140.25864
RYR743D,53.60834,9.47594
APJ906,35.50909,126.74240
AUA552,47.45403,8.55943
IBK9FF,51.23534,0.01388
PGT1960,37.32987,38.06088
AXM1725,4.19733,101.08614
JAF5842,38.97428,-0.09344
ANA750,37.19063,139.44981
EZY19YA,52.35941,13.52223
NMB303,-20.38280,16.76729
FDB715,25.25671,55.36472
PHSPZ,52.14712,4.93849
SVA1380,23.32008,39.61570
AZA1528,45.12867,9.46754
CNF704L,28.36163,-14.46458
FJBGP,47.56730,3.28588
LOG12BK,57.68571,-4.25980
BHA708,27.13074,86.27372
UPS35,-33.72189,150.31853
GLP881,55.18098,37.80315
SEJ431,11.96530,77.20618
AFR182K,44.30353,4.65157
KNE026,21.90202,39.29016
CFG3FC,40.76088,4.42920
EZY12LP,51.69458,13.26401
BVN8515,34.96208,-89.50487
VLG2975,46.15254,-0.72009
HVN7176,16.79800,107.62228
ICE470,63.25154,-20.56524
ICE542,63.70506,-21.88916
VOZ874,-33.95091,151.17715
GWI12R,47.11380,16.10694
CXA8072,40.40089,122.82208
TLM714,13.92497,100.61165
KN5856,36.62870,118.30990
HXA2742,42.59713,119.42715
BEE5VP,53.93613,-2.36559
ADR914,47.57080,16.51186
RLU187,55.01184,34.98913
SWR174B,41.79952,12.25118
BAE101,34.79452,30.88431
GUKPS,52.35033,1.58613
CSN3160,39.74089,116.11636
SAS006,61.51653,19.06089
N912MN,43.72560,-96.75245
OAL062,37.04255,25.04204
CCA1438,29.51573,106.96611
BTK6235,-0.77229,122.28304
DAL94,35.80087,138.34711
FDA374,36.08689,137.86615
OOEJA,47.42411,-6.56553
BAW40F,51.47485,-0.44059
DFHRB,51.53696,9.11769
MSR791,30.78458,30.60967
CNM1628,41.82095,114.47762
OAL374,37.54417,24.76453
GWI84R,41.29200,2.10260
AXB554,22.12418,58.91558
CSZ9658,41.72177,122.90936
SAI736,26.55442,47.43521
AAL47,51.48617,-0.57495
ALK503,7.49158,79.10822
LGL9472,51.65014,11.24816
AFR864,48.72134,2.01317
FGPEI,48.84446,2.56420
OKA3041,37.99068,103.68943
ASL5156,36.48783,27.97236
QJE1578,-33.71320,151.62035
HDA761,24.36538,104.53214
STK35NC,54.95729,-2.23239
OHDMP,48.19530,17.61700
BEE2TA,54.10915,-4.30305
CSN6952,31.35428,119.39892
AXM6455,4.68571,100.71041
CSN6690,30.12768,112.46127
CDG8756,26.67874,117.92584
GCGIR,51.68103,-0.91145
PH1263,52.41262,6.41416
WON1220,-4.36120,119.87538
FDA147,34.95214,135.77011
ACA182,49.19086,-123.08360
NAX8984,59.90350,10.47500
SAS4233,60.21146,21.20038
AAC762,51.13474,-2.55230
BEE4HM,53.34275,-3.47302
AUI6NM,50.24973,29.78589
XAX537,34.29836,134.50136
CAW6410,-33.02332,20.32039
AIC542,15.78836,78.87817
WRC4811,49.56142,35.96055
CSN6594,33.26105,108.33578
RYR55WG,52.51381,-0.98602
KLM51Y,51.37427,4.43476
ICE548,63.52684,-21.40813
OHKAV,60.27682,25.04809
EXS85L,52.15897,-1.37634
RYR30UG,41.28117,17.79298
KLM11B,53.16696,6.12088
YGF,-32.36302,115.82869
ARG1832,-36.17720,-58.98663
QLK368D,-26.13377,152.70142
JYH1039,33.35286,119.11881
UBZ,-24.88792,131.61098
AAR8945,36.59811,126.82956
CRK671,31.80414,130.71541
NLY44DM,38.78069,1.03337
TBA9837,36.72926,103.87722
HDA379,26.29903,127.40079
IFC33,13.55440,79.09241
CES5822,45.08622,124.42284
CDG4665,35.23388,119.45132
DLH08N,47.85072,10.28128
OAL110,39.45623,23.60480
EZY48ZW,52.15210,3.78662
AFL1831,54.22130,29.52729
AXM9012,3.20828,101.19046
DLH99E,47.97835,11.01819
SXS5X,51.18269,12.64950
EZY35BM,40.63824,-3.82190
HVN630,-4.45482,105.66821
RYR15VF,39.32066,11.90942
LPE2474,-33.26185,-71.06803
EZY79HD,50.02634,-2.27231
KAL671,35.80316,126.59941
GBBXW,52.06819,-2.28500
CSC8816,38.15236,116.67831
CSN6122,40.08983,116.59338
MAS2640,3.08772,103.30350
SAS909,55.62649,12.64949
SCH02,40.90054,29.30469
IGO423,26.97739,76.77647
AUA149S,47.16815,15.58967
AVA246,-14.58321,-69.03420
ANE8105,39.31842,2.75530
N510MW,-37.67331,145.36455
CSZ9720,26.79002,111.39951
BER42M,52.38230,12.69141
SAI148,24.90209,67.16536
NJE088U,35.19912,31.83581
RYR5771,55.24773,-4.95508
GIA7523,-0.61416,110.15929
ICE554,63.41290,-21.03014
USC28,38.45787,-86.69497
MDA341,22.98480,120.03940
UTY6045,-24.39272,118.74674
RYR6YJ,51.36841,-0.88284
MAS789,11.80444,100.64561
SKW5209,33.92715,-118.46967
G,51.46984,-0.47703
DLH4YA,51.64379,10.58841
UPS772,37.71844,-87.20158
LLP29QM,43.29121,27.34733
DFUNK,53.91912,9.53248
BAW391,51.30531,3.27927
EZY59AR,43.93409,1.23910
SEUVJ,60.55220,14.37275
THA628,22.26476,113.80088
AOJ84K,48.00934,31.59122
PHCBN,52.44557,4.50423
FDB707,25.25031,55.37996
TAP1011,40.64177,-3.70093
RYR7BK,49.70922,5.96907
LKE9844,22.87463,113.52612
WZZ541,46.78781,23.69223
RYR1PM,42.05164,12.54739
GCR7820,32.15027,114.76036
BEE6LR,54.54905,-3.07148
N525DT,51.93170,-4.04523
CKS248,29.59112,75.35651
PBD506,59.74174,30.21960
LLM145,58.63436,66.32739
BEL5LJ,50.61346,5.11532
JVO,-14.73651,127.23778
FHCDG,48.74863,-3.44711
MACE71,50.31902,4.23117
AMX785,33.61098,-118.32068
AFR16QE,53.42445,-6.24797
SFJ0086,34.04230,133.21651
ISR176,40.39279,21.17994
CXA8051,36.16255,120.46383
CHB6366,28.44886,117.86255
EWG1ME,53.23546,11.33167
CSZ9604,41.77593,121.62325
RXA4632,-37.30245,140.40970
FY2098,3.73023,100.95708
GBIHO,49.97292,-6.11686
CES5818,30.58859,120.15160
FRACD,48.24269,1.77653
WON1388,-2.59003,114.13213
MBB198,42.56876,73.60067
NAX1KB,59.03403,16.73392
FHCGM,44.00929,1.38012
UEA2303,21.20380,109.98243
VJC340,24.90237,67.16644
AIQ314,3.98808,100.60754
GFA104,26.31770,50.55245
JJP186,42.26957,141.28488
UPS856,41.11819,-91.32385
RBA614,31.13858,121.81615
THA619,30.39275,104.47377
CSN3236,31.02905,120.96685
TRA98T,52.22314,5.44708
JAL25,35.58604,139.77573
BEE243X,48.49670,-1.69187
DLH39M,50.04426,8.56334
CSN3438,29.57021,104.88637
JAL439,35.45082,139.63142
ELY552,42.69200,23.41154
CCA983,22.95021,113.70271
EIN15M,51.47493,-0.43282
IGO5097,16.02747,73.43688
AFR15WN,48.77748,3.24444
LOG52UK,55.68235,-5.92225
DEYST,51.69218,6.52471
QTR449,30.17907,48.11907
SAS049,61.62685,17.85945
GWI71Y,42.79910,9.17288
ACA010,35.89938,140.41093
PGT1950,39.99303,36.95288
AFL1201,57.91350,55.53543
CFG246,48.34017,11.74438
AFR41TZ,42.63915,8.13257
VIPER02,53.10702,5.11643
LAN1236,-25.24235,-57.51538
F-CIHH,42.83443,0.60757
BTK6857,0.46556,101.44695
AZA1713,45.49173,9.38069
NLY1QV,46.60854,18.54787
LBT318,34.45336,10.42946
HBPKD,47.42474,7.10230
KAL1810,34.26183,127.98523
ZUQ,-17.34370,122.09733
DLH5MJ,48.58020,10.94179
DKH1085,31.78006,117.51850
AIQ606,13.73547,100.44756
CCA985,40.08728,116.60965
QGA519M,39.16795,0.24110
RSB1051,58.65154,16.63239
RYR3KD,44.03064,10.34695
AFL014,55.96133,37.26932
SUS90B,59.09498,16.20952
SEJPS,58.31813,13.66416
THY9BS,40.63480,31.62009
AFL2685,52.23106,13.22968
MSA1822,37.90647,12.80223
AFR19WZ,47.04192,2.55067
TWB805,34.22712,127.66405
F-GABH,44.09135,5.94797
AIC563,13.11154,79.61863
GWI42C,48.61285,9.15999
MDK01,-40.71235,174.02812
MSR877,28.76672,31.19272
AZA1707,39.81920,14.16870
AFR1687,55.89674,-3.58995
SAS443,56.07458,12.73725
AWQ536,-8.74726,115.15511
SNJ68,26.24918,127.62730
ROU1927,52.23329,20.89521
WON1344,-0.90761,109.66525
DLA3JS,44.48373,11.28296
VSV729,44.19264,76.23975
IBE0409,38.14549,-5.32457
SLK606,2.54822,103.89169
SAA050,-26.13167,28.23885
VOE16EU,40.67795,16.62267
N902TM,48.10871,16.57867
SWR134X,52.08032,20.25490
AFR1807,51.79062,4.66339
DLH8EJ,59.68080,17.73578
SAS4629,58.23918,5.41599
DIAMO04,51.50399,4.17240
CSC8979,29.53651,106.81595
TGW2325,10.82103,106.66566
TUA702,55.00287,37.88651
BKK6F,44.24096,6.59157
MACE73,50.40587,4.21671
CCM782R,42.54729,9.48206
ANM,-13.55885,130.93535
HOP42WT,43.79874,1.80591
BLX362,36.91740,26.39296
DLH3AE,49.72599,13.16224
RCH555,42.36026,10.79763
BEL4DL,51.50041,4.09340
UTY3249,-31.07795,137.02220
AFR1044,49.29767,4.49446
KKK8VP,41.50548,28.59429
EZE1037,58.21842,-1.78277
DMN62P,56.61798,16.35259
EZS97JT,49.93639,0.59572
SVR274,56.84010,59.24847
CCA4462,30.30532,103.88782
CSN3903,39.69594,115.64239
AFL2346,55.97123,37.42817
SWR169A,55.19219,12.10868
VLG8989,49.92728,3.39702
CPA094,22.30264,113.92726
CES5267,31.33717,121.69707
ELY542,37.43307,25.09722
FGRVZ,48.47717,7.74562
CXA8237,31.81087,113.43866
QTR251,40.59045,48.20935
AIQ3439,13.89547,100.51189
CCA1783,29.42231,119.22507
AIZ513,32.00620,34.84151
NIA110,29.11212,35.94336
ETH638,1.32802,104.05180
N370CS,37.64639,-122.43959
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.86708,-0.39937
CSN311,24.01007,114.33383
CQN2319,29.82229,108.12071
BEE1EB,52.15583,-3.11140
MACE74,50.30706,4.35737
SHT19U,57.20099,-2.20289
AAL67,41.29346,2.08252
FJAOR,44.81682,0.73240
AAR212,37.55594,127.80933
DTF,-32.24976,118.35549
CES522,35.75344,140.38922
PGT36ST,38.81593,27.17570
SAS142,58.77183,14.84390
AAR8148,33.91548,126.65656
CES5005,31.14355,121.80840
KAC101,29.40843,48.56168
GWI1L,51.47453,-0.43501
QLK315D,-17.74658,146.10876
ASL49M,45.34414,14.60665
CSN3555,23.95250,114.62016
CQH8901,31.13333,121.80161
QFA139,-34.09649,151.23076
CCA4313,30.55504,104.34707
AVA019D,41.29178,2.09648
DLH462,50.04683,8.56034
CSN3734,39.74118,116.45892
SEJ192,27.89493,78.01962
WON1195,-0.76511,120.62640
BEE6CB,53.45977,-3.19339
QFA132,-43.49887,172.52060
CSZ9147,23.54393,113.39014
EZY21DZ,50.20854,14.38949
DAL179,52.31088,4.76969
BEL3CK,51.15042,4.19552
AFL2658,55.97082,37.42534
LOG763,58.02671,-4.05243
JJA145,37.28187,126.60740
PHBHH,52.31315,4.76685
CHH7637,33.86020,109.89645
ANE8262,36.43378,-4.10820
BEE3LH,52.15624,-1.00700
EZY48GT,39.55040,2.72366
LOP26,54.19221,-0.66077
UZB687,41.25096,69.17891
CKS6404,50.03144,8.52823
RYR66AQ,41.93372,-8.55198
N322JR,52.02840,-1.82469
JZR165,25.34802,55.00905
AFL2126,55.97173,37.43104
PYN,-20.44112,144.27692
CBJ5310,38.94425,118.22638
OAL403,39.60749,19.91356
TR2,52.31369,4.78229
GCR7584,39.05594,116.05653
AUH06,24.00666,55.76194
TLM646,13.91722,100.60541
KAL1831,33.86691,127.05991
CSC8612,27.89399,102.02718
MAS731,4.90367,113.50826
QDA9772,30.74352,104.20230
SJY021,-1.69395,101.26225
RXA4771,-35.16669,138.17499
DFEND,55.03404,12.81620
BEE5LW,53.54652,-1.98370
SWR27TG,46.45730,8.61289
BAW4DC,51.47597,-0.44946
AAL2656,36.07997,-115.13531
UTA442,45.20224,39.62775
CSN8888,32.89421,112.54554
SLK654,2.26872,103.73370
AUI9CK,50.44670,31.01209
WON1292,-1.23289,103.23508
HMF005,56.13062,15.06933
SHT13E,54.73238,-1.91808
VOZ875,-37.66600,144.84174
CNF413S,28.59189,-16.93496
PAL337,31.13901,121.81598
JULIET,-33.39651,-70.78558
CES518,31.15823,121.79162
BER1U,50.58170,7.65633
RYR36KZ,51.91240,1.58282
ANA262,33.57983,130.45486
SWR47Z,52.45903,-1.55167
CES2389,32.87100,115.84094
HVN655,10.79751,106.61427
SWR44K,51.60168,0.39402
IGO176,19.08786,72.78547
SVA1547,22.97884,38.56527
MAU219,-20.74493,55.72834
AXM6436,3.19874,101.79780
NIA072,29.81671,31.15615
CSN6255,34.11374,112.54271
SWR411,53.42038,-6.25278
CCA1515,40.08982,116.59826
DERPE,49.97718,8.96785
NJE719U,39.59071,1.28328
JGO72,-19.48622,146.99849
GLP3315,55.01317,82.32605
CSN355,31.30170,113.95736
DFC127M,49.43706,14.94702
CGH1022,25.11837,110.02925
OKA2842,36.56225,112.60329
DKH1238,43.65903,124.87750
EZY39KH,45.61628,8.73734
CES7098,35.01622,107.92351
HKS165,58.86836,5.20468
ZH9716,22.77594,114.08862
PHIRO,52.75938,5.08262
HBH3332,39.71069,116.81122
GDENS,51.81756,-1.86365
JST661,-25.50374,131.57097
MWP,-32.71040,149.01233
AWQ105,5.34055,100.40317
KLM1533,52.69983,3.95696
AFR1854,48.50087,2.10634
SAS749,59.46300,24.00027
OJL,-33.75349,150.32123
VJC740,14.16712,108.13034
DEZPM,51.76224,6.74500
OMDYE,48.69618,7.11555
AHY8028,37.10038,33.55277
CTV182,-6.65845,111.78840
SBI008,55.39417,59.81369
EZY38QA,40.80840,22.86029
KAL848,37.58581,119.59353
SWR104Q,51.00808,7.49115
EXS66C,52.57750,-1.44112
RYR16MX,45.66946,9.68885
AFR44EU,44.06635,1.21840
ICE510,63.91516,-22.41665
WA682,-34.52463,147.20441
VLG962,46.47506,-0.96906
N192TU,38.04103,-121.18884
IGO9004,1.47063,103.86507
NFA125,54.87161,11.41192
DIAMO14,51.46558,3.97249
TRA14N,40.76337,14.16213
LKE9628,30.35178,103.71741
