callsign,latitude,longitude
CSN3038,2.93139,104.35510
DKH1116,33.54135,121.73499
RYR5093,45.62700,9.87925
JJA8802,37.13658,126.07343
EPA6217,39.46518,121.69759
THY8XU,43.63662,21.65451
EZY84VC,40.88143,14.28758
CLS904,54.40375,23.68047
GWI9UY,46.08443,8.65572
LNI371,-6.19247,106.51823
EVA765,23.07088,114.46915
KAC671,25.18121,55.64158
CFE8481,44.40506,-5.88498
SUS09,51.49614,0.33454
CES2877,37.75424,112.68438
IBS3837,36.34878,-8.37597
CXA8216,30.85497,110.41125
KAL925,40.07603,116.80077
TFF950,40.88227,-84.48972
LKE9710,26.46336,106.40047
CSN6559,41.54336,120.55311
CUA5887,31.44603,114.34377
NAX4439,51.36159,1.28830
RBA636,15.94354,117.24470
IAW123,26.66464,51.86770
CSN6902,40.58643,111.50056
CES5225,23.99309,114.07516
UAE9913,-23.00428,-47.14544
RYR7PE,47.07032,10.47990
ELY5130,37.77533,32.73179
VOZ786,-25.06599,150.98857
CSN3028,24.73041,86.58765
IGO025,23.38416,61.49874
VOZ966,-33.95016,151.17923
BAW499,46.04905,-5.72710
WZZ17BA,47.56860,19.02255
EWG1767,47.65160,11.18092
CSC8911,28.01125,113.25695
QJE1916,-24.04498,116.36076
IGO821,17.22871,78.42596
EZY379J,44.76770,4.62973
CSC8584,34.28987,113.22109
CEB392,14.51241,121.01709
THA324,23.61586,86.73893
AWQ7912,-8.76341,114.43894
ETD56A,22.85605,45.94502
AXM5114,4.01084,108.26543
AAL99,55.44049,-11.23360
RYR3SV,39.55346,2.72406
DKH1070,34.58495,113.64391
WHK03,14.01730,100.66777
YUBZZ,37.86374,23.85288
CSN6427,25.47610,103.10567
IGO485,20.11230,81.63308
BEL45,48.59071,10.77296
RLK213,-41.50880,173.99191
RYR9RZ,38.79849,-1.30713
CES5306,28.30814,120.42928
GIA573,-5.88446,107.83435
DAL2374,35.65287,-105.27673
GORDM,50.76004,4.10504
AXM377,-3.93500,110.34633
KJ,52.31364,4.76775
RYR37RZ,52.38663,13.51791
CHH7188,30.77727,114.20699
JAI736,20.01682,78.17214
CTV171,-6.23300,106.96480
CUA5211,36.83010,110.03365
TRA1294,47.85160,3.63359
LNI892,-5.71024,116.10939
HKE274,23.01801,112.51888
CHH7501,36.44747,120.17641
SHU5629,48.51511,135.17212
SOO7930,39.03531,-84.66734
UAL1067,37.80807,-100.78865
MOV347,47.25485,40.38993
BAW52PX,45.89706,7.61778
MSR843,34.64734,22.90174
CCA1768,34.05347,111.83755
PAL1854,13.61934,121.66066
THY16,-16.47107,-37.65407
HDA641,22.60861,116.07941
CSC8617,23.76562,109.10305
BAW2DP,44.97924,1.60474
HOP321J,41.89832,12.23970
DKH1019,28.87435,110.99158
JAF42P,39.58425,0.07361
IBK6370,33.05372,-8.55751
HBH3204,31.73061,114.56741
CAW457,-31.13795,21.17834
JZR239,30.64473,40.01797
DLH1298,49.85133,12.03523
PC303,49.62861,6.20651
CHH7785,40.71668,112.52572
JST461,-33.93804,151.17587
JAI630,21.31004,79.59130
LLC78JP,43.32286,23.31305
DEAWP,51.09108,11.00275
AIQ654,10.73227,106.36390
CSN3616,40.52409,116.67362
NVYSVY,-17.53767,146.79240
IBS3634,48.85213,-1.42301
AXM5105,3.74645,107.48765
AAL1905,38.51843,-117.18531
EAD609,38.85442,-7.92845
HOP81AD,47.15257,-1.60854
XAX1,8.54913,107.83280
UPS400,38.16961,-85.73697
CCA8205,38.95403,116.54095
T7PBL,48.45629,3.25333
SAS23G,52.70495,15.06304
AFR426U,42.54020,8.77992
UAE406,20.42139,61.53754
CSN3443,27.44766,106.20478
PAK1,26.14069,68.32713
VJC648,15.99165,108.20598
BER123,48.13133,15.52636
ACA774,39.58842,-108.34759
CSZ9083,26.34037,122.41060
NJE724W,46.12335,6.91462
BRU885,47.63301,20.65073
LNI162,1.52369,104.06525
EZY2187,49.38429,9.34713
RYR5KK,51.12604,4.36630
SKU805,-21.13816,-74.56139
CTV154,-8.71852,114.81290
IBE31AP,41.03229,3.71082
IDX8448,-7.78572,110.48851
QFA543,-33.94180,151.17690
BAW800,57.01970,-4.96378
ISR724,42.45671,27.75658
HANDY93,50.01908,14.69812
N73M,36.83917,130.51231
GGLP1045,48.63542,40.40476
AFL2312,54.25128,23.66156
VJC832,14.48431,99.52596
THT111,27.98903,-124.04530
CBJ5383,38.89861,104.52640
LNI260,-1.26364,116.89740
FIN753L,53.29445,22.68551
CES2655,28.02617,112.19018
TAP1827,39.06770,-18.15712
CHH7898,26.10128,107.25719
JJA1308,34.42923,135.20717
EXS11W,44.84720,0.81894
4XCIN,32.83234,35.63348
FIN153,55.94927,37.49342
VTMTV,13.23688,78.13088
CAW238,-25.87974,28.40573
ETD604,16.70233,54.40834
CES5279,42.23836,125.02435
GTI8625,30.22888,-92.98669
TGW2424,5.29110,100.26690
RXA3493,-37.66169,144.84166
CSN6312,22.62601,113.81577
IANKO,45.02605,10.40968
AFL206,60.33361,50.16073
TOM54K,45.94647,1.39004
EVA137,35.76201,135.62233
DLH1444,53.83054,20.51901
EVA158,28.99098,127.19791
JAL93,35.83951,131.12984
CXA8231,36.07310,104.19785
SXS6W,43.69426,24.23231
EWG5JX,44.31253,6.54661
SLK916,9.82601,101.23608
SAS4488,63.45470,10.92266
IBE3242,43.13750,6.68346
SIA831,24.55919,119.15228
RYR7741,42.41537,19.20040
WJA284,47.84686,-83.06805
AYR53,36.49701,-5.90434
WZZ2LJ,45.84208,17.76489
MSC3332,42.41640,23.31293
CES5132,23.78009,113.83286
N83CW,40.07501,147.63196
AZA400,49.46334,10.24007
VTI960,25.74710,74.78251
CSZ9488,25.97951,109.04272
DMN42Y,55.82971,12.38826
VOE17VV,45.37466,10.85516
GCR7813,38.96272,121.54410
PRI551,50.73347,17.16492
TLM511,13.90609,100.59737
AFL2142,49.55740,40.45137
BND86Y,57.50212,0.35851
UTA518,51.59636,47.51045
CHH7223,26.79875,115.31570
CSN6271,20.35783,109.73030
LNI883,-6.39265,109.77984
CSH9135,34.42170,114.01360
SVA1858,26.03659,49.05841
EZY83YJ,44.11638,-7.45263
BER3RY,47.77237,8.44926
CAL018,29.08978,127.34020
TOM578,42.99545,-6.64864
OEEMG,46.64171,14.34007
SID9521,-16.62678,-49.21875
CSZ9034,31.24818,122.18380
BAW854,50.08187,11.06850
JAI316,19.91319,73.27271
ANZ288,30.84426,130.14597
CDC8942,30.23998,120.41158
TOM4EW,46.21916,1.31987
CBJ5147,20.45449,109.09524
SLK138,-0.49937,112.08351
NKS640,39.14813,-104.96870
CQH8849,38.45057,121.25665
NMB375,-16.86974,26.14442
CES5725,33.75998,103.84450
DKH1056,30.19457,120.31007
YUBTB,42.61431,15.69224
HDA491,22.38538,114.22011
RXA5539,-15.39739,145.07079
TOM8XH,45.58287,-6.34226
NAX9ER,55.04942,9.23732
ANZ729,-38.45480,165.70786
BAW162,36.11876,28.47008
SVR7047,52.38137,24.91142
NWK1646,-25.13439,117.13530
OYCVW,51.03167,9.00316
AMU609,22.48454,116.27004
VOZ865,-33.94422,151.17915
ROT156F,36.70523,30.80212
MON18EK,44.79767,0.76937
FAF4091,28.87123,44.75195
EVA811,22.46481,116.86983
RYR5WV,37.45491,14.92570
QFA43,-29.97209,145.24521
FDB848,25.59698,54.73653
AEA1159,38.75274,-9.15072
WZZ589,52.51675,20.91026
CSN3180,32.01691,114.39665
MLD182,51.00753,28.97433
UNY463,56.18405,13.11617
GIA653,-6.30234,108.98073
CUA5986,36.21185,116.96091
SAS4082,68.31999,16.55015
ENT7211,48.35426,25.50441
ASA982,39.23353,-122.59491
EZY34ZY,45.48298,8.76354
JST464,-30.96506,150.95699
UAL1479,41.27261,-94.39397
TAM3503,-14.66730,-38.87053
AIJ2973,29.27922,-111.41515
KAL842,37.10958,124.59940
RSD135,52.75273,40.46332
NJE236K,48.65929,-0.60619
VOE15WH,43.66544,7.65778
IGO881,12.98621,80.16341
CHH7395,33.69110,110.82064
CDG8440,30.44321,117.17506
AFR65WA,44.13936,1.70735
AEA9073,34.95758,-8.28689
RYR76XZ,48.20544,11.32085
GOW153,25.72710,85.82220
N620CM,46.22374,6.77441
SAS595,60.38608,1.75099
SVA311,27.39115,35.46804
DLH2FN,48.35735,11.79639
CSC8332,30.27775,103.89506
FDX1323,35.06281,-89.97305
KZR908,33.75577,70.43295
EAD501,39.19147,-8.05827
VJC304,13.54949,107.69454
PAL731,13.75023,110.10300
SDM6639,51.91086,22.78572
CES526,36.91676,127.82348
EZY61TL,45.64544,8.72479
AXM884,8.56375,100.50780
HVN1818,10.40340,107.22026
GMI2099,46.25038,9.31031
IBE31DD,41.82756,4.12211
AIQ3223,8.37605,99.24367
CSN3095,25.78317,121.98756
IGO172,19.29325,81.09603
NCG03,53.52246,4.60634
FMMCC,44.35408,1.52948
ASL7951,43.60593,16.88752
PGT95V,43.58740,21.84870
GFA183,23.44804,42.13038
GLO1503,-18.24592,-41.78270
AAL260,33.45090,-116.62138
JJA1104,36.77641,137.81876
AE298,-34.97091,150.52661
CES2320,33.15924,109.29105
CES5471,32.71227,108.65092
CTV843,-2.49534,106.19806
AAL219,37.27805,-110.84614
DTR2871,48.68416,8.61272
CSN386,34.07364,132.12029
CCA1919,34.19457,112.81740
RYR77TY,47.66492,7.47688
BAW902N,50.04341,8.55390
CES5748,35.46556,108.98787
UAL945,53.67508,-1.02573
UPS942,39.21675,-96.34174
AXM856,8.53482,100.48594
SXD7EJ,46.55256,19.45802
SJY563,-7.38004,112.78883
AAL1483,42.36354,-71.01575
DAL1352,37.88159,-111.64645
GLO2165,-14.90989,-38.24939
CHH7341,25.95097,108.50974
B8259,43.39948,120.92555
DAL1212,24.91308,-150.73294
SIA877,18.67977,120.56959
YUMTU,47.27709,11.61897
CSN6530,38.88100,121.63004
GIA316,-7.32824,112.50107
CSZ9725,38.83411,121.53130
WJA426,49.33974,-99.75325
CSA892,53.22373,25.27227
JAL2505,40.77976,140.72539
JAI2842,13.20540,77.69953
ANA68,35.61987,140.15179
VRD114,37.12679,-111.56570
VOE1795,45.62346,16.26496
RNA401,22.43255,91.67043
DAL71,54.59175,-6.46303
FDX169,36.38301,-90.85435
EXS119,49.05377,0.32655
AMX688,27.43552,-99.07543
CSN6660,41.94506,101.20548
PGT37AB,41.42134,37.71983
MLD886,46.91335,20.97065
DLH44C,47.94855,11.11878
RYR8TP,38.24997,12.15446
BER68QK,47.47966,19.17059
EXS5DR,47.76581,-3.15188
EZY48EP,48.99666,2.56041
CTV861,-4.57155,109.55892
CCA1629,42.91210,119.32671
EXS375,46.74906,1.18694
JAI613,12.59208,85.89701
CQH8848,33.87041,111.31270
CSN658,42.53446,-126.08215
TVP7406,44.79019,20.31499
IGO375,12.60234,76.15313
CSH818,25.92508,119.56400
JAL574,35.28424,140.07928
HVN7163,16.05377,108.20180
LLR813,32.06310,75.86729
SNJ78,35.20993,139.99911
JJA2002,24.39998,120.88552
EAD505,39.14540,-8.12885
JST794,-31.42043,150.54071
CES2976,29.85072,106.69119
JAI475,15.38435,73.83792
CDG8844,34.46886,135.29800
IGO311,17.34920,75.30475
THY1YC,41.08542,37.67724
CSC8665,31.06514,100.50904
LYX,-12.10102,130.45387
MEA571,5.43037,-3.69529
FIN1PA,55.72307,10.79174
RYR34WF,41.58041,2.89665
DAL984,45.60318,-111.58031
SIA421,15.31741,77.86989
CGRRD,7.22301,125.07627
QFA692,-37.66545,144.84868
DAH1002,46.45143,4.93561
ANG10,-4.93467,140.93727
EXS3BT,47.24359,2.79080
IBK3195,55.62381,12.65204
AIQ552,20.77034,101.15662
AZA5ZB,37.46906,15.07368
CSH9536,27.66682,120.68212
NLY1SC,45.53064,8.68469
FDX1986,40.67730,-74.18303
QTR1074,29.22093,47.97441
CCA734,18.33145,107.40058
SWR229D,47.47982,8.52144
SAS26K,67.27171,14.36615
RYR6DA,49.05441,0.42326
VRD370,36.91029,-112.34930
FPO216H,48.31117,3.09504
WZZ3986,36.25814,30.81706
CHH7782,37.05796,114.44004
BAW2622,44.98189,4.31850
CGZ7121,30.78665,108.68473
BAW790,56.67393,9.12878
CES5378,21.08936,113.48483
FEG3070,42.07859,15.26860
CES757,23.46959,93.37366
RYR8051,47.27105,18.34949
CES5038,31.13269,122.41384
CXA8321,23.98929,114.06164
CXA8064,38.70250,122.43552
TAM4735,-14.64120,-48.44142
WXG,-30.82393,115.40545
SCR387,-40.32153,175.61951
CSN6516,31.32607,121.83810
AIQ245,13.90470,100.59751
UAL1452,38.64766,-114.01546
DILGA,46.83956,13.16004
IGO1711,16.36563,67.89782
AMX613,43.35005,-106.73061
JTA61,27.26866,128.22507
DRK205,27.27667,86.03497
CBJ5641,18.30546,109.42806
CES2661,27.79175,120.34418
IBS3826,35.80000,-10.17786
TAY365B,34.87906,33.74344
ASF02,61.80952,3.77305
SLK616,9.82988,104.45223
CSH9116,32.24911,119.38736
QXE2718,51.12238,-114.02449
CES5654,31.90164,117.27418
RYR14EH,35.55867,-9.31332
NZM186,-40.32293,175.62115
AXM527,8.64554,104.18671
CSN6327,27.56074,120.14716
TAP1679,34.17348,-15.19078
UTA365,55.08028,50.66103
CCA1238,40.07932,116.61451
PGT98UP,44.07445,25.94147
AAR8939,33.47951,126.42970
TWB715,33.51016,126.49216
ETD404,26.42714,63.15174
MEA235,39.69370,29.81500
NJE936T,44.26261,5.34552
WOW858,57.37812,-13.27723
DLH1YN,50.10274,19.99801
RJA125,31.72031,35.99120
CSZ9107,29.19580,113.69223
RA23049,43.45018,39.94884
UAL1853,38.31701,-115.07820
DKH1249,30.66792,114.75214
GWI6LB,48.72318,17.26685
RYR2RM,41.49760,2.43104
CKK258,31.18679,122.11584
AZA432,42.28748,12.54414
MXD315,1.40672,103.06014
SVA1653,18.54662,42.50601
CRK9702,6.43746,106.44016
ANA261,34.49309,132.32791
AIQ356,8.63416,102.20418
RYR5AJ,52.38742,13.64604
HOP41EV,44.10703,0.85785
ESR219,33.51030,126.49168
APJ157,33.59455,130.44852
SRY0838,37.60201,-91.00782
KAL006,40.93324,-119.39873
EZY49KL,47.85622,5.84143
VOZ866,-37.55928,145.43100
EXS2YG,46.33740,1.28039
NWS5817,44.35478,38.39807
WZZ479,53.20074,11.41108
AFR99PM,48.72193,2.37223
SCX430,37.26956,-113.17917
AFL007,55.97361,37.41259
IBE31WE,38.44112,-9.38525
CES9978,36.25010,112.74042
TGW2066,8.00140,107.46987
CSN3530,29.52855,113.56627
ASA193,40.42862,-124.04308
ISS245,40.93108,14.38666
ANA610,35.31331,139.94356
RYR69JY,39.52201,-4.23926
CSC8354,28.16555,113.99995
CFH28,-12.51718,131.98457
DECYO,53.44551,6.72278
CTN316,44.76844,24.33404
CDG8439,32.77352,116.12313
KAL812,34.75171,126.82468
ANE64SV,39.99708,4.79285
ANZ565,-43.34949,172.69286
AUI185,56.67896,23.98326
WZZ574,47.70937,16.28606
MSPOR,52.56418,-6.21614
BEL77B,50.89285,4.49269
UPS1306,36.83585,-85.40123
DLH2242,48.44733,3.01701
PGT53K,40.80391,29.14478
CCA801,37.42878,126.45485
EZY848T,45.34476,8.80152
VOZ278,-37.67203,144.84346
BMR32ES,48.37540,11.92963
DFL03,65.54749,22.11408
FIN6LF,60.31935,24.96698
LAV1522,38.04016,26.12668
VLG8254,41.32326,0.21398
CQH8964,26.47341,115.02047
EZY86CA,41.95692,12.21499
CSN3141,36.16470,114.95871
LKE9871,30.13924,109.20837
IZG4093,36.10484,59.83961
AFR69CP,43.47126,-1.53109
NOS481,43.68260,10.82920
AAL2545,33.22911,-117.41391
LNI582,-7.36000,112.66470
UTA809,52.75200,49.60907
DGMST,50.96048,8.43926
KNE010,24.72446,45.98036
PGT25TN,40.84829,29.49498
CES9736,27.04971,105.91204
BER8563,52.48793,13.55375
GWI7LP,52.30028,5.21141
GFLYI,49.41679,-2.56566
MGX610,48.63576,26.59299
IBE34WG,46.34148,0.25436
NKS849,40.50041,-115.36505
BHL538,53.13144,1.31577
BER119E,51.28051,6.76051
ENT7292,48.70514,21.81821
RAM662F,38.58980,-5.05795
FDB334,24.34419,57.82176
IGO509,24.01829,84.52984
AFL1208,54.40965,47.49212
MXD541,2.96608,101.91832
OMM218,47.32931,1.13006
EZS59HV,45.68586,6.66087
HOP09SA,48.51781,-4.21825
00000000,35.68136,51.30150
FIA121,52.48869,34.14551
FHY303,41.84340,27.43898
CDG4698,36.77577,118.50220
DLH262,45.29356,10.60509
RXA472,-33.93606,151.18427
AXM5643,3.45406,104.81646
SVA933,52.40135,6.32660
SBI607,53.19067,27.45177
RYR2LD,45.66893,9.70091
RXA781,-36.05750,147.01480
UAE783,22.57736,49.32067
RXA3281,-37.67363,144.84424
VOZ965,-28.61920,153.34801
PAL508,5.62755,109.48167
MAS758,8.86038,105.57591
PBD175,48.32155,40.39369
N383KK,46.22646,12.16921
CES2835,37.57025,120.87508
FDX1988,40.35164,-74.99194
CES5648,28.41192,115.80407
WZZ14FB,51.90202,9.92984
BND85T,60.43204,-0.21101
OMS002,22.34196,58.07180
AAR372,28.72591,118.49203
SWR451,47.78899,7.16921
DLH6HU,48.35195,11.89783
DLH3TR,51.01913,5.24894
EZY87UL,49.47794,10.02828
SWR97M,52.55960,13.28575
ANA777,41.35254,141.10754
CDG4933,30.87543,114.46451
GOW465,25.35205,74.61853
IBE3464,45.24962,4.78638
VTI983,20.88152,73.47002
MGL302,38.85352,117.90997
AAL824,39.96130,-103.04565
PCV,-28.77925,135.89281
AUI198,51.04459,30.03914
AHY8102,38.75986,35.97163
TX02,51.27993,6.76552
SBI1122,53.09608,39.98450
LNI902,-2.45673,104.48618
JJP515,34.98001,134.47551
FFT202,37.48824,-96.53225
AXM1791,2.83150,109.57852
SVA1023,21.72849,39.62474
UAE820,25.57040,54.93276
CTV647,-8.72710,115.28830
CSN6418,23.92384,116.45248
AXB889,29.23774,47.97178
AZA76Y,48.76770,2.62393
IBE31ZL,46.78308,0.51435
ACA178,50.35244,-102.41982
JAF6JE,39.76213,19.52026
FFT1094,37.13053,-110.95350
AAL1009,37.84287,-121.47601
CSN6159,39.65776,116.20740
JST044,-13.34080,119.22613
QTR634,27.81694,57.72987
GJI75X,53.42177,-5.73150
CSN3837,32.04323,116.79027
BTN774,27.17514,85.17783
CFE89H,44.16609,1.74541
AFL1758,50.70808,41.68829
TUI8MD,46.36977,0.82069
TBJ89,42.40844,118.61153
RYR5AP,50.60577,4.40381
AJX810,23.68488,120.25625
ACA308,50.92189,-108.58472
HOP72LD,43.25437,-0.10449
UAE412,21.45768,60.60408
HOP02RE,47.21411,-1.54749
JAI825,18.13550,72.55559
GTI3516,32.59552,-110.09861
ENT5924,49.63609,20.65786
GIA816,0.48358,101.97817
AEE562,42.14397,21.33720
EVA115,38.03714,138.37228
ROT3112,44.69965,24.08050
UAL929,53.43452,-11.30905
BER6JC,47.93281,12.92154
CES2385,33.99240,109.57312
ENZ767,59.39598,13.47693
EZY18XP,49.97328,10.08097
QTR8721,5.92768,0.50026
BTI425,56.83037,26.43151
DLH4EJ,48.93714,12.47274
CFG2TM,45.34424,8.58085
SAS1901,56.21956,9.65099
QSM1229,33.07084,56.10157
WZZ121,53.12343,10.72344
ALK308,5.55290,86.24634
CES5187,37.95506,116.51293
CPA031,19.44161,109.00668
EZY856M,45.31911,7.45004
NOS032,44.45306,13.57475
AUL107,54.22183,47.44634
ETD92B,28.03299,47.11661
MMNCC,46.61553,7.20595
UJX271,42.16334,27.85264
CSC8822,30.22975,106.86337
IBK5404,43.31514,5.96080
THY7NR,40.97245,28.82051
WRC2011,39.25718,29.72046
SVA11662,24.87072,46.73817
MEA424,30.40350,40.51147
GZP9621,59.79844,30.29347
JAI425,12.06937,75.65219
ACA190,48.64610,-109.52085
TEST1234,40.69384,-74.16080
IBE32DP,39.75743,3.57458
DLH3VR,50.04264,8.56041
TCX76CN,51.03337,7.27904
NJE836A,44.82972,8.19664
AIC348,25.36917,85.82901
WZZ22U,47.07678,19.86520
GLO9093,-8.71593,-63.90163
SEJ272,16.38073,90.27718
SAS777,49.87766,17.59063
WZZ1GK,48.17656,15.55319
AXB184,25.06443,62.09856
RYR69TC,38.22290,1.82706
DEROH,49.23182,8.39285
ROU1858,40.43924,-103.62121
CES2207,27.91214,105.33951
RYR9SW,44.30930,-3.99963
8QTAD,4.19146,73.53218
RYR66BZ,39.20682,12.78128
BPA2553,39.31787,18.96748
SAS42B,55.49634,1.10246
JST037,-30.38451,145.98187
CES2412,38.58376,99.18983
GLP270,50.19841,40.53521
RLK286,-38.94579,177.57745
NATO06,52.68196,10.80441
DLH5JF,45.45713,9.27985
CCA4521,30.39098,110.60986
KAL725,34.17389,134.77451
CEB389,8.94422,124.47183
NLY61GQ,45.40407,9.92434
EXS8MV,46.85418,4.37991
THY1HL,44.78078,23.95412
CSN3476,34.14844,112.83159
AIC646,19.08968,72.94752
AFR022,52.76249,-7.64594
GCR7971,37.57320,127.91705
TAP922,47.45794,-0.95087
WOW852,58.61577,-11.16725
IBE3206,45.92336,-0.11515
VLG901P,44.29930,1.65894
BPA2419,39.84578,18.34613
DLH3XN,52.92072,3.10842
KIS7419,30.60928,52.17817
PGT96LV,37.23143,27.74603
JST783,-30.86153,147.90668
OKNGA,49.08696,17.72799
BRX306A,56.37290,12.71470
BER50WH,56.41997,19.10356
VLG1432,43.30309,-2.91045
EXS61G,46.46677,1.24544
CUA2372,22.79961,113.74039
CCA4143,34.97928,111.09420
N101FU,42.90549,12.27375
BAW84LG,55.15411,8.24149
UPS1054,41.37782,-75.29255
DLH8YX,48.28905,12.21672
ANA88,30.96008,133.98387
CHH7687,28.01403,113.37302
AFL1360,52.40255,45.12477
THY2YB,39.15573,36.11684
BER3GQ,51.07355,8.22099
N495Y,31.16984,-95.86890
CFG6LA,43.89029,-1.49963
BTI401,55.61127,25.78187
VOE25BV,47.44176,7.70170
UAE778,22.20520,56.73240
CES231,27.98341,117.04651
HBPST,52.38625,10.24249
GTI8965,47.38465,18.11483
SXD4B,42.57837,27.52617
NAX4095,64.62695,21.05860
AFR13DZ,41.91678,-3.18323
AUA562H,47.45382,8.55507
IGO181,23.07136,72.61912
SAS4613,58.22549,-0.22879
AMX692,26.48103,-96.55583
VOE28AV,44.68922,0.11032
BMS4AA,48.00183,25.20415
EZS637N,51.07060,4.47235
CBJ5634,34.55792,113.78689
N114BD,49.42755,1.79511
UTA549,48.74140,41.61137
TXLU02,28.47751,-16.33252
SXS8AU,48.30796,15.36879
HVN921,10.81273,106.65886
GWI4PF,51.28187,6.76255
BKP933,11.55231,104.84553
SEJ164,17.82930,72.35789
N10SL,32.65636,-110.35420
ETD87U,24.44986,54.66160
RYR6375,43.00901,2.84481
SAS996,41.31702,116.54778
ZH9104,33.72156,114.75517
NCT888,19.08977,103.58005
B8128,34.49069,133.44217
IRM1123,30.24704,58.28307
TCSMC,39.01172,31.04671
UAE358,23.25897,61.31270
EZY96KT,47.70222,9.82301
RYR3CG,43.49254,13.11084
EXS5PM,49.39421,-3.55545
CSH9329,33.68578,114.71812
CXA8225,35.73880,106.10555
SRN020,54.69312,16.27642
PBD164,50.79310,40.59006
DLH1PJ,55.00630,12.22334
FD603,-23.62945,118.05602
CNV6322,67.37955,14.79880
ETD35Z,28.92137,59.72913
IGO578,23.34669,77.98055
JBU778,39.82331,-103.34124
AFL1637,49.61081,40.47267
TFL727,43.66118,21.95458
IBK56V,51.51662,5.05821
CAL915,22.46853,116.64900
DLH9CJ,51.36197,2.67609
AMX694,24.43750,-104.94410
AIQ3026,13.96431,100.63367
RYR78GW,51.51997,9.54022
AEA5035,36.75245,-4.68034
GFA504,25.18593,55.48564
N73RA,39.23561,-84.27528
RLK808,-40.60400,175.06360
CSN359,18.29778,109.38667
AFR97MA,43.63120,-1.32795
KAL879,38.16585,122.74475
N117EA,48.15845,3.54839
DQA2102,0.14589,73.26810
SPTUK,50.63645,22.57817
KLM59K,46.53712,10.60293
DLH836,55.74548,9.14878
FY3508,3.14329,101.54365
EZY76WF,41.54681,2.75126
CHH7674,41.40591,118.49186
UPS355,11.73317,-75.61454
EWG6M,52.29167,16.01410
ESR615,34.63044,134.11531
LNI950,-5.34541,106.57193
AAL1660,38.67127,-120.17804
ETD37A,29.59950,49.83641
TOM81A,44.98301,0.29087
EZS37WD,46.07895,5.87588
VOE22YE,42.83547,5.12933
N775MK,44.39463,3.21971
AXM886,8.22513,100.32431
WZZ6408,49.58574,19.76773
CHH7295,32.18431,116.78983
VLG39KL,39.54725,2.73997
IBE32AZ,43.88387,1.67247
PVG5551,35.58093,-13.25444
RYR88AU,50.12638,9.93624
MXD1505,3.23316,101.27547
LNI668,-2.53152,115.47557
MXD7304,3.13902,101.54426
JAL658,33.31874,137.23123
HBIGV,52.38245,13.68504
RAM442,34.65266,-2.40854
AZA582,41.57602,12.18128
JYH1095,35.00994,113.73024
CSC8208,30.92249,117.25735
KY8318,28.56313,112.46608
ETD428,26.89262,59.13206
618,17.66857,78.39567
EWG4GC,50.86890,7.14290
CSZ9685,38.96585,121.53632
CNM1645,29.15547,106.89803
CSN6903,44.32838,92.15708
CCA1733,24.05829,117.27657
BAW936,51.45470,7.10415
NJE163C,43.65811,6.20906
NAX6CF,67.82455,15.97562
AMB476,44.55056,20.76165
BAW564,46.75063,4.74362
RYR906F,47.14430,5.37506
CAL527,23.00111,116.38387
KKK8YZ,37.22737,27.76370
DEDGG,51.46942,7.06923
BAW69BC,45.32538,1.50761
SA8646,-33.82509,18.73169
VOZ1222,-33.59591,151.20175
JSA698,20.78346,113.93762
GCR6607,30.62901,119.88120
CXA841,31.75420,117.24109
CES5482,31.76497,122.58440
SBI570,40.21517,132.38004
SDM6673,55.85316,24.22069
CDG4716,36.26204,120.37614
SXS3XQ,41.97434,27.30946
RYR9091,40.84358,10.80118
SVR548,50.34526,40.82411
RYR8607,51.59789,6.34290
DLH1JT,48.37518,12.21333
TAM3359,-13.01140,-39.31920
BKP707,16.90323,96.13405
CSN6398,23.72613,116.37472
FDX1982,40.72678,-74.13125
IBE31TK,41.55002,3.51775
CXA8076,38.15822,120.60564
VLG60VC,42.66117,4.54674
VLG3942,37.12354,-4.63687
AFR739X,47.89359,-2.91307
SWT113P,42.77769,4.93808
QTR196,49.24361,14.56288
VOZ616,-27.43221,152.92868
AIC611,26.05151,74.90898
CKS2847,37.58377,-122.28642
CSN6452,30.49438,113.78955
TUI9GQ,43.46019,17.98645
WGT84E,38.54100,121.30119
DAL308,31.07932,-112.51007
CQH8838,29.74860,121.09928
JTI100,51.91073,13.20711
TVF3989,42.27646,8.08159
GCR6580,32.82948,114.51347
XAX522,7.57424,107.21806
CCA1463,37.86891,112.57539
HDA214,17.39142,110.18459
RYR52TH,50.22166,7.16381
DLH02A,47.58193,10.29088
GSNSK,53.33844,2.13312
EWG1791,48.36331,12.04882
CAL839,20.23283,114.83837
CQN2318,26.03636,108.61896
JAF49E,43.63537,0.99243
RYR1FP,36.19725,28.63667
AMX787,31.47025,-113.45447
ANA32,35.55410,139.78790
CAW406,-29.64615,24.53881
HDA821,24.40714,108.09082
UAL396,23.90298,-153.20511
AIZ1076,31.97780,34.83137
AFL1860,50.89133,40.55544
DSM7729,-39.91650,-62.92505
BAW1CC,44.66138,5.26908
CAW802,-26.24762,28.42044
WLBY02,-36.33915,147.56891
GWI5KE,50.84640,7.56290
AUI845,48.76321,19.63797
GIA433,-6.30038,109.68298
JJA2404,33.59116,130.44679
IGO6939,14.69733,76.48436
CCA1392,33.25265,114.67384
NLY3445,44.23822,9.03746
KZR182,44.65877,51.26609
RYR2YM,42.93182,5.73244
RYR312,48.79472,12.66364
FY3515,1.34662,104.29218
EZY62CX,44.70328,4.79442
8QISD,4.21209,73.55915
