callsign,latitude,longitude
IBK1NH,46.73845,11.26538
QFA765,-34.36816,145.08006
DCFHZ,43.26802,7.16067
CSZ9605,30.45713,114.08121
EZY17VM,47.18797,7.98370
TVS4QS,44.95340,19.51414
UAL2419,39.83780,-111.34379
HHG582,33.82896,117.09088
GCR6509,32.97588,114.52793
SKW5852,32.83022,-111.94917
ANE8614,48.12779,1.71102
AZI856,46.25654,16.43452
RYR59A,48.89699,-2.55932
AMX717,15.22181,-92.88502
OYLYR,55.63912,12.18767
EZY9888,51.02618,-0.06102
SZP,-12.17715,133.21893
AUI171,57.06062,23.68777
CDG4082,36.47885,120.14549
IGO264,23.27686,74.38883
CES2212,42.22678,118.10240
CLX734,54.82927,15.61707
SWR172C,45.61157,8.77506
FDX1966,40.67620,-74.17733
SWR77E,52.30547,4.76316
BAY4418,48.17198,29.35142
JSA828,22.34094,101.06645
CXI5201,41.50800,22.23720
JBU136,36.72478,-104.23256
ANA500,35.65338,137.50143
SXS6R,47.73033,8.59509
SVR143,50.73659,39.82834
BTI13G,56.71014,23.81192
CCA1454,36.50175,110.55643
CHH7155,36.33270,116.92938
HOP61MR,44.07901,1.93146
SAS4611,57.20255,-2.20263
DKH1331,30.86398,127.51039
SHT9V,51.71251,-0.52846
TVS2467,43.88480,6.93084
TUI96Y,45.85116,8.71758
MDA993,28.07808,119.79799
JZR482,35.70012,46.89023
GCR6549,31.29290,119.45258
GLAUX03,41.62398,12.42707
BER799E,49.32930,7.65923
VIR401Y,27.87660,49.71403
VLG1301,41.31460,2.12979
CBJ5611,36.41954,120.83633
CRK238,21.79211,114.02445
CTV805,-7.29162,112.32299
AWQ663,-3.42759,109.10432
PIA709,35.31139,68.62992
MAS2664,3.73457,108.41125
DLH2AA,55.42712,16.03026
UTA595,61.55602,42.25403
DEMID,51.89626,11.11633
UPS896,40.66487,-94.50065
ADO28,37.24200,140.50328
UW231,49.35197,41.31809
LOT778,51.81814,21.41058
ITJ,-21.32533,119.31951
RXA677,-35.04285,147.74695
MONK01,51.88366,18.16802
AAR3615,32.46707,125.31689
AVA005,20.94049,-78.57744
UAL1532,40.34087,-117.45296
DLH11V,48.17999,16.51411
HVN1395,10.92385,106.92213
BER52HC,48.43044,16.64140
JJP694,34.63682,136.69797
BUC4168,37.81826,30.67855
N569JM,51.64880,-0.65493
CQN2339,24.44064,110.86985
VTJHP,23.91415,77.30897
CSN3722,28.10820,112.43260
WON1894,-4.51892,113.80060
ESR221,33.47260,126.41547
TAP1924,41.22801,-9.00916
QFA452,-34.11623,150.79634
THY8CR,43.58556,23.30807
FGUTS,50.65635,3.13109
MLD174,50.21796,30.86284
AFL2390,53.81890,27.04026
VOE21XW,45.97820,2.17958
EWG8XJ,51.28566,6.75692
THY9VB,40.19101,32.02359
IBK3EM,37.48563,-8.75348
RYR1JH,50.09546,-3.41183
CSN3147,28.10019,112.81422
CDG8874,27.98952,115.64648
DEIAM,52.65105,10.19842
AAL884,36.07722,-115.12103
CEB805,9.74940,115.87794
ESR256,37.35044,127.05492
IAD545,24.36204,84.13139
QTR006,50.14613,9.18761
THY1PC,36.08697,30.82197
EPA6237,29.44620,116.77527
RYR1QC,52.36880,13.56689
SIA602,4.97113,108.66792
UAL1706,23.60384,-149.36032
ETD416,26.92605,60.58305
TGG314,-33.03392,143.90239
EZY73AN,54.69972,-5.88676
CTN5NL,50.71500,9.68044
MGASG,59.78151,30.34143
8QTMH,2.98215,72.97501
AAL1803,37.63190,-122.24971
LNI012,-7.28245,111.87397
VOZ342,-32.45580,148.90433
ALK315,3.65449,94.71825
IGO752,16.48796,78.36105
BAW696V,50.04231,8.94331
CSC8908,29.71173,106.63731
CES5116,36.59406,117.28648
RYR413A,50.27568,5.94057
AFL704,55.82954,34.72916
MNB750,39.19771,37.04124
NAX7998,36.67543,-112.75806
BTK6168,-3.76141,125.86876
CES5670,34.07214,121.47714
CRK6683,32.73684,131.34474
QFA540,-28.43192,153.41330
717,17.68049,78.24467
FJAAU,48.32726,4.65848
IBK5602,44.72343,6.70903
WZZ39U,49.73712,11.76253
CAW456,-28.74023,24.45357
GAP2814,14.07074,121.14458
JBU80,41.48891,-111.69319
CSC8973,30.98158,114.98695
CSZ9684,34.29233,118.77623
ACA344,50.01439,-109.66156
EDW89P,45.66467,8.82477
BER3YZ,51.75080,21.18910
CBJ5392,33.05260,115.03383
SWR1820,42.57738,13.43378
HBLUS,45.46965,8.75399
QTR1395,30.61657,49.69803
NKS654,45.86252,-112.27967
RYR1HW,42.62775,-8.31545
VOZ1487,-28.51950,118.15363
AIQ331,6.56289,102.05418
APJ016,34.25616,134.95073
AZA1568,39.92303,8.92920
KNE219,22.80431,53.24712
AAR521,38.69009,118.29033
LAV6302,44.24620,6.51999
AFL012,59.72987,30.60214
AIQ3108,9.00732,100.61200
OKUHE,49.92174,13.20752
THY8WP,39.88527,32.96543
PGT80T,42.88141,22.35214
PGT36WB,40.90574,29.31544
QTR8442,49.63344,6.23029
CCA858,32.82266,128.19380
CXA8578,27.65762,119.50204
DLH87W,45.62375,5.10569
CSZ9763,31.28339,107.47537
SDM5756,39.64891,32.52863
TVS2423,45.16610,10.30196
EZS29XR,42.62416,10.34350
CES2985,30.63487,111.90878
CSZ9708,31.67284,118.77142
FXR18K,47.67258,12.55356
CBJ5520,30.68051,111.95281
CQH8967,31.25496,121.30614
CQN2394,34.45647,104.15877
DKH1215,33.25589,115.31343
GLO1803,-16.09827,-38.89806
AFR149N,40.86955,-3.77582
DLH4WU,48.42599,11.11429
IGO5062,14.85594,77.79207
RWZ533,53.31477,28.44447
TIE499H,49.09064,2.53507
THY1201,42.86567,27.42488
TAR7133,42.58145,15.59734
HVN130,10.81471,106.65981
TWG250,55.01813,9.49133
DLH8HP,50.04031,8.51012
CXA8659,22.10161,113.60896
HKS680,72.82219,24.14860
WOW942,62.81818,-7.44375
CSN6342,29.67119,113.76881
CES7182,38.06577,113.03905
HDA890,25.39797,119.14543
CES2887,27.02554,115.27779
JST1,-33.48735,152.89130
CEB784,14.51070,121.24280
IAD775,21.50098,73.69454
VOZ617,-21.66667,149.63680
BTK6263,-6.07668,112.01995
RYR30YJ,42.46596,11.22834
UAE308,26.49830,59.91666
UAE863,25.22076,55.42216
LNI612,-2.15790,106.14023
CSN3501,27.94425,117.51448
LNI694,-9.62626,120.19114
BAW05DV,52.59597,9.30032
AEE5DL,43.45848,19.76134
UIA8820,25.06541,121.54971
DER595,38.52791,121.56635
NKS696,38.32701,-107.41823
TAE550,7.87756,-79.24564
EZY29MC,52.55873,13.76767
TUI1PJ,42.10580,22.99304
HKE809,31.22488,129.86971
CXA8033,43.60907,123.08088
SFJ50,34.65516,138.69112
EXS23A,47.04583,-3.02216
VLG62YA,44.65686,9.85016
DLH9MR,52.44026,5.23979
LNE1450,-30.06413,-62.89827
AHY121,59.80056,30.26816
AYY105,47.76180,17.17119
CCA454,19.49449,106.56194
DLH3M,48.80914,12.39377
VJC775,14.01437,108.75751
QLK7,-33.94144,151.18622
XAX303,24.14506,117.38612
RZO151,39.00651,-15.48585
QTR124,44.41260,16.37172
CAI41XL,41.84018,27.87461
RCH552,34.34779,23.60500
SAA316,-29.62006,24.56950
T7TAA,0.10069,106.94637
AFR754P,48.77989,2.68940
CUH2543,33.91112,109.82442
CTV944,-6.17087,106.57269
CES509,28.55049,122.02488
CDG4662,35.65361,120.03788
GIA228,-7.40409,110.77785
FJVQU,48.16141,5.01702
LAN639,-17.97062,-75.50005
KAC165,29.05050,40.81405
GIA188,-0.28239,101.85245
SWR43A,48.58788,4.10715
THA407,7.25349,102.23792
THY74Z,38.29203,27.15104
KAL208,38.27559,-122.58463
SAS4472,66.16287,19.98138
VJC610,10.67290,106.40411
AUI7LM,51.57066,21.70876
IBS3792,45.89841,-6.74989
B3295,32.77785,115.97275
ETD450,21.57058,59.79594
CCA421,39.01399,118.74658
VJC732,19.51259,106.68951
AAL1071,33.93246,-118.45145
KAL1238,37.24216,127.21822
JNA325,33.40682,126.27103
VOZ869,-35.38330,148.37454
EDW403,45.25598,14.53544
RYR26SM,41.33587,11.95288
ANA797,34.74669,134.40736
LKE9660,18.30714,109.41168
TGG256,-34.31752,150.34584
CES2573,18.54082,102.52876
AFL1255,56.00360,39.10832
NJE576H,46.73886,2.92312
SRQ6118,14.67805,121.32500
BTK7515,-7.34761,112.58999
TAR2574,43.24672,7.55495
VOZ867,-33.99845,151.00330
CZ3694,39.91716,95.12257
B7109,34.94993,123.39695
SVA1027,21.85497,39.74953
ELB200,45.07635,26.27550
SVA167,27.29912,35.09187
ANA477,31.96966,134.77629
KLM1007,51.46342,-0.46759
JST440,-32.96406,149.22903
THY3LM,43.51978,25.01391
UAF444,43.29036,23.97278
DLH9FF,46.23272,6.09965
NJE695Q,55.52646,10.59224
ETD284,21.21885,60.36734
UAL2014,34.86777,-116.14053
RLK869,-40.44044,174.44073
RYR2744,44.06956,6.31459
MXD818,5.22991,100.21227
AFR183U,45.82187,8.67659
CDC8700,26.78169,116.12480
VOZ746,-32.88712,148.47995
MPH157,53.14027,9.06364
OKDSI,49.12950,16.93734
WZZ8044,39.76176,32.10772
CFG077,51.00970,-0.06985
THD265,6.99941,100.51387
THY16V,40.74825,29.34149
IBS3900,35.44231,-7.80485
PHJAS,53.14866,4.90365
LNI524,-3.87373,113.42527
5NBTX,42.73393,2.87695
CEB997,9.30132,123.21465
ABY102,25.23880,55.68013
SWR50D,43.64104,7.65121
EZY85DV,44.38820,9.86971
AUA122A,50.04902,8.56982
CHH7761,33.36823,121.81932
GOLD71,42.55540,23.39557
CPA883,33.78492,-119.20984
ANA71,42.03479,141.45528
RAM558,13.21545,0.95112
HDA902,27.71208,113.61511
AWQ201,-1.21317,105.24665
IGO591,26.13014,91.97453
CHH7759,27.89787,120.18517
UTA455,60.35116,46.40843
AMX789,33.31544,-116.21135
THY2SP,40.46888,31.47140
AAR350,36.24934,123.49496
IGO758,17.77423,73.91250
THY9ZQ,40.97329,28.83282
NZM382,-41.32969,174.80817
DLH717,41.08868,141.23405
SWR1576,48.04694,16.60900
QFA582,-32.25865,124.83215
NOK7810,9.96758,100.22623
CHH7969,40.01816,116.90332
CSN6501,36.57493,120.25991
RXA473,-34.33902,147.79050
KAC773,24.96730,46.69773
GMA604,44.69252,0.85307
HVN174,21.03356,105.63253
WZZ2RP,49.17104,15.38773
BAW74PB,50.17177,9.52016
AMC613,41.79935,12.25979
CHH7665,41.36762,122.86566
ANG98,-15.70271,145.97847
LOT3KF,50.74320,10.60826
BTI25K,56.38638,19.36326
IAW131,33.90800,37.99353
EMD23,29.61246,-98.27715
VUAVA,21.57440,77.39054
AFR71NQ,48.75819,2.57031
SWT8734,37.04177,-5.67133
AUI991,48.41819,22.53419
IGO345,15.37858,73.82132
FDB711,29.09744,52.87972
AUA312N,58.50955,18.48615
KNE580,25.48189,34.98140
QDA9786,25.11261,110.02871
CHH7835,36.79001,114.86670
ROT158H,36.13934,30.82267
EZY41EM,47.19279,-8.99999
NZM828,-38.61479,174.97148
FWZGO,43.62052,1.36394
CCA1411,38.06968,113.04854
SDM5824,48.96249,21.46940
WZZ102,49.25082,14.86812
IGO5924,15.37828,73.82880
DLH7EL,48.47214,12.08468
XLF041,42.90361,-65.29803
CES5460,34.25993,113.87444
KAL682,16.66998,109.33667
TAR930,41.95706,6.22344
HVN1265,10.77896,107.80903
RYR56ZN,40.09521,5.67001
BKP248,13.33273,99.87643
CSC8334,38.83439,121.31390
DLH5CF,53.66275,14.47655
RYR9DY,41.77313,16.87681
CQH8882,26.50809,115.82290
GCHPV,56.19212,-3.33587
MXD1406,6.30834,99.71386
LNI867,-5.86926,107.10368
RAM972C,39.90705,-3.81177
RLH6530,32.73413,107.86204
NIM01,37.22926,-4.05336
EZY82FW,45.54437,-3.11495
CSN3482,23.51452,110.34274
ABF5,64.95071,24.72374
THY5DJ,42.66908,25.76237
ESR603,36.54704,135.45676
HKS41E,59.01965,5.36938
PIC226,14.54958,108.34163
AUA90F,38.41374,20.29028
CBJ5214,37.05488,119.92592
RXA3772,-37.67403,144.84392
FDB875,22.84542,51.42971
RYR26YB,46.64562,11.37312
THY2GK,42.05804,27.18414
CCA187,32.93193,119.09641
BTI443,56.99886,23.96147
NAX4RZ,66.64819,13.52816
UTA333,59.35208,40.01102
CAW121,-29.93598,23.61692
JJA125,33.40631,125.90607
GIA253,-7.81128,110.50877
HVN125,11.14668,107.53944
WZZ908,49.63747,10.86743
THY6DS,42.74913,25.53578
JST519,-36.85806,146.75836
RYR6902,45.13609,2.87580
RYR7FE,57.79678,16.41712
JAI2555,26.53427,74.44007
AIJ2983,37.04173,-91.33501
SLK481,4.25129,73.72626
TVF861Y,36.82227,-13.19705
TAP1082,41.43512,-8.67545
N948AM,19.74010,-155.02324
QFA819,-37.66625,144.84894
IGO414,17.70154,74.00670
HVN503,20.70853,113.10061
AFR49JV,43.43088,6.53942
AIQ3159,13.41719,100.13697
CCA1513,36.30336,117.37312
KAC691,26.19373,53.29388
CWL84,53.39021,-0.11810
AZA572,46.64214,8.80909
DRGN30,-22.60350,148.25760
TBZ6602,39.10697,38.35551
EDC488,47.93831,7.30673
NTJ62H,63.01167,17.52065
DAL403,42.36230,-68.38660
DLH4TR,53.62545,9.98269
THD025,13.68435,100.75916
CEB990,11.37401,122.88672
NAX396,66.39178,15.51507
UAE209,26.90112,49.83388
VPCBF,52.98825,26.57677
AZA2028,45.45776,9.27856
KZR621,49.44438,72.80762
VOZ536,-32.84884,150.97446
AFL2136,50.79579,39.79679
NLY5QH,45.08733,6.56004
IBE31GC,45.42865,-2.49798
DLH7CF,49.97969,8.25832
RXA9325,-34.96156,138.51271
TAP1272,42.77396,-1.41238
WZZ4TX,52.04293,7.69851
NAX805,60.10443,11.06667
SAS613,54.64218,11.51883
CES2063,30.63923,127.35026
IBS3714,47.61121,-2.11536
NZM123,-40.31985,175.61719
FLYCO3,45.72295,5.07809
AMX684,14.48389,-97.11481
SBI004,55.40945,37.88760
EZY13LD,44.76286,17.03819
WGP01,48.11872,8.39775
DKH1254,33.83347,113.99426
SID9305,-16.29668,-48.05611
CCD8934,27.11477,115.42007
DLH1ER,46.42971,8.45309
CSN6955,27.94739,120.03400
CCA1973,27.75710,117.05928
KNE126,24.82475,46.76712
ANA975,33.07504,129.22096
TAR538,33.86569,10.77484
CSN3889,28.81893,116.24494
JAV2252,33.01817,33.49006
CSC8534,30.56932,111.15455
CBJ5690,30.61345,111.23592
GFA003,30.40915,49.72671
RYR9HY,41.26907,13.06424
CEB629,9.50043,123.40161
DIERF,50.78006,5.66200
BER54UW,57.82727,12.45947
DLH6LY,48.37881,11.97849
SPTBM,52.42918,11.21696
PAL501,11.20188,118.02975
LNI797,-6.03000,112.30727
DLH1PF,45.23479,11.31762
LOT3932,52.13505,20.99296
KKK2FR,41.42944,34.18003
DKH1265,36.46465,120.83366
AUA829,48.11848,16.56008
CSN3846,28.00327,113.60445
IBS3815,40.14842,-2.01349
CTM2049,43.96046,5.12749
RYR3YU,40.49939,-3.56216
ANZ567,-42.39363,172.79317
VLG1051,40.27908,-3.27173
LGL9732,49.63256,6.21524
EZY27RG,52.31529,4.75936
SVW35ET,43.01697,5.95644
UPS412,-34.96194,-62.40990
LLM166,50.74773,45.31601
THY3AE,47.17365,30.24248
CSZ9232,29.64592,106.86692
CES2956,32.34799,116.39936
CES5365,35.93349,120.02628
RYR6451,39.83862,12.42082
CSN3605,23.38949,113.29272
EWG4354,53.74924,10.27245
ADO29,41.65965,141.15572
PGT39RQ,36.76250,30.64854
QLK273,-34.56985,136.15480
SVF623,56.58105,20.22608
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.13143,-2.63221
AZA120,50.65677,5.59681
UAL2799,41.82115,-121.64749
LGL9562,49.78500,7.85233
CSN3877,25.49182,119.11310
NJE606H,47.28809,2.55714
EWG7N,51.28479,8.23250
WZZ9ZF,52.57861,10.75883
CES5736,21.81276,109.22717
EAT491,50.62217,9.44464
RBA736,-0.87918,110.72059
AEE4222,35.57087,27.83082
SAA317,-29.28857,24.38464
AFR13FN,47.65273,19.18811
CSN3844,31.90337,118.66663
N153JG,32.64221,-98.95556
BAW8VK,56.24895,5.78763
BAW342,46.05292,3.33311
NLY636Z,44.54393,6.61096
MON72NA,47.86588,0.59882
CPA500,22.97199,119.34565
SVR565,53.30296,52.38306
ANZ453,-41.32854,174.80678
VJC141,14.16375,108.15688
IGO749,24.51399,74.06314
SVA301,27.25824,35.23083
ENT1535,50.50313,13.79541
TLM807,14.12940,100.68493
CSN452,56.04199,15.04594
AWS401,34.53519,33.76698
JBU2024,33.94086,-118.40562
ANZ688,-41.54974,174.39735
CXA875,21.52673,113.75641
EWG5CV,51.48125,7.14245
UAE434,22.19934,59.02929
KAL595,47.73485,9.88453
DAL115,41.28904,2.07657
AIQ3425,18.52213,98.96224
RAM936R,40.05112,-3.23126
BHL60A,60.67038,-2.38596
KAL828,27.40398,116.92122
AAR106,36.40068,134.93117
FDX21,52.20200,-5.92901
VIR24M,37.26279,-113.82140
CES2569,19.44333,99.52868
RYR2FE,50.87668,1.48991
UTA171,54.62608,47.25680
PGT85U,42.82590,24.72128
BKP273,8.11531,98.33362
TCX67LG,42.14667,4.83086
LCKY10,12.80497,101.08477
AZA58Y,45.29198,7.89441
JAL26,22.67946,118.70733
ACA035,45.66039,-130.75635
NIA142,24.20996,37.99321
MSR720,29.69476,32.25982
RYR4VY,39.69992,-0.96996
NAX4371,49.26929,17.96082
EIN20T,53.42466,-6.24036
SWN3052,61.90690,6.06942
TVF88WR,45.90279,0.87932
JAI2491,22.71931,75.79552
BUC4JW,49.17758,23.79396
UAL717,32.67998,-110.42094
CGH8561,33.37139,114.20114
EZS58RM,43.67215,12.12753
RYR31WQ,46.25435,13.68320
CHH7021,33.66385,114.76128
CSN6069,38.60884,99.12976
CJQ,-28.79237,114.70429
CSN6651,37.63065,115.72337
CBJ5705,26.16380,110.95198
DLH66C,45.52345,4.24046
UPS554,43.25620,-91.21078
CXA8641,22.11390,113.48765
EWG757,50.65921,9.51713
CPA510,22.75497,119.01374
SVA930,46.73579,13.40408
CES5199,23.53951,115.50598
LNI577,-6.12618,106.40012
EZY253Y,47.59081,3.08887
CHH7031,41.67398,123.53506
WZZ349,48.16356,17.25663
GIA298,-4.11759,102.83772
CSC8843,34.04900,110.61842
EZY38HV,46.53217,12.36189
IBK3222,55.76514,12.77335
AFL2012,55.07046,30.07407
CSN6949,25.77618,103.33060
ZUPPG,-28.75248,25.06994
BER7420,54.59903,9.99931
PIC257,10.87927,106.80777
EZS94QA,43.16455,-0.26980
IDX852,-5.39209,111.91106
YZR7570,34.11598,110.70071
UAE9840,24.15881,61.02096
LAV2846,39.03964,20.86304
IGO886,20.78469,87.45991
BXR494,35.74092,-119.85890
UPS1016,41.54177,-76.03318
EZY79HG,41.12164,3.74054
AFL2072,50.93350,39.72137
ACA016,21.96652,117.14832
THY50E,40.13239,32.99836
VOZ535,-32.83195,151.82968
WJA1119,37.83659,-108.71020
VJC916,3.62814,104.01671
ELY564,47.47630,25.43427
WZZ3CM,49.52133,13.47119
CAL009,36.17921,-122.76472
KKK8GR,42.86096,25.23885
BTK6273,-0.49262,119.12920
RJA6050,34.84105,31.35555
WJA730,48.56334,-112.28468
THY5AC,36.62764,33.47420
CFG4KC,43.27858,5.90783
EZY28ED,50.90199,6.95568
AFL1411,56.14238,50.17215
AFR14EG,43.42275,-1.58198
APJ189,31.87579,131.45280
ABQ631,24.15074,59.63648
KTK3908,42.29271,11.40362
RSY,22.02003,108.95126
MBB560,53.14948,46.84296
SVA1257,21.90610,39.18309
FDB584,22.80135,85.53820
FJVLQ,45.05673,4.01609
DAL166,38.15664,145.27390
FZA6556,33.73300,117.19942
DIGCS,50.89720,6.80281
TPA708,10.17748,-74.88556
GMI4134,48.50423,13.25571
FDX746,35.06583,-89.98086
TCX84HF,51.51080,5.84633
RA50148,43.43508,39.94761
DEIKD,47.28238,3.65372
HVN127,11.22441,108.04902
SEH1018,38.29093,26.12951
TGZ935,49.81663,41.08848
AEA237,43.32663,0.62112
CES5877,27.15745,108.91750
REU971,-16.17211,53.05537
MAI100,14.31061,-10.38957
TAR526,42.61313,8.92039
THY5NH,40.96706,27.88928
ANA865,35.92136,135.47208
HDA437,22.27757,115.16093
VOZ791,-21.98415,150.02020
RYR17A,48.03809,0.64890
LLP557A,42.96394,19.88081
NKS612,39.01334,-108.87592
CCA1301,37.00405,114.84564
BAW572,46.93332,4.42028
DLH2550,49.60746,21.73365
BTI8KT,56.55624,24.09599
RAM714T,38.89554,-1.26540
SAS705,59.65665,17.94335
JST520,-34.46013,150.02571
OKALT,46.34273,15.57169
JST710,-37.88576,145.22015
DKH1071,26.50410,106.54324
THY6RU,42.02477,25.75133
TAM3675,-16.61715,-49.39752
HVN595,21.29327,114.02496
EWG5ER,51.28158,6.76288
AIC921,22.10152,66.34693
RYR24FK,47.86734,2.38537
HKE1844,22.03931,117.58047
THY4HG,37.12792,30.51793
CXA8442,26.19333,108.03727
DFNDA,50.14785,3.43784
SKY019,34.81409,133.98892
THY4NA,39.73938,21.16874
CSN3538,26.94150,116.49564
MXD1204,3.13344,101.54762
YGA,-32.12508,115.83732
CES2831,37.45341,116.70478
CSC8532,33.28160,107.50232
FIN662K,59.05984,21.65197
LYVTA,50.68304,41.72300
THY6CD,39.65991,32.26141
VLG2475,40.91243,9.51984
CUA5911,26.40035,113.64915
NSS,-34.01237,150.82352
AFL1147,51.66274,40.64110
FGOMB,44.34329,1.10213
CLG4041,43.26092,2.94764
OY9412,55.96592,10.15265
FDX1951,40.67808,-74.18340
CRK659,23.74532,124.67467
UPS916,37.55011,-94.14358
AFR076,31.90267,-120.99428
JBU1436,37.61329,-122.39213
BER6633,49.31824,8.79831
VOE1512,37.92043,21.66040
DFSWW,53.34194,11.64403
AXE1167,14.42125,121.12929
OAW8614,51.70236,11.86279
UAL1292,24.59661,-151.64149
CEB188,19.13297,122.98233
WIG8413,41.41187,-74.04779
AAY4353,39.02386,-84.79535
JAL650,34.34761,138.58401
ACA064,36.21982,134.90674
ROJ04,29.51157,52.60671
GIA164,-3.22979,102.46058
CES2029,22.49721,97.02895
GWI7MX,50.87100,7.14290
THY1WF,42.36002,25.30503
AEE3PK,42.88588,23.34150
IGO5126,26.02191,83.59909
AAR8930,37.15236,127.39101
ANZ570,-38.59478,174.67206
CDG4920,36.55412,115.82266
N327TX,34.20419,-116.75496
CES5115,35.25997,117.37308
EZY86ZR,53.64624,-2.66798
QLK214D,-33.95881,151.18869
PGT13VF,40.62872,30.53375
KLM1352,52.50890,5.89908
GAP2544,12.14902,121.89972
EXS52X,47.24154,1.11075
VJC608,11.69040,109.27818
CES5243,25.26237,118.82258
CCA987,41.22862,116.64222
AWQ266,-0.15729,104.13312
CDC8758,35.54599,117.59544
RYR5BY,53.43183,-6.24738
CSH9403,30.97511,115.47823
CBJ5508,28.00988,112.32390
VLG16FH,41.76634,1.19566
JBU1228,19.75626,-70.56364
KLM1695,48.34897,-0.04243
CCA4318,23.39194,113.30379
JLL4460,19.09589,73.37754
MAS1209,2.50311,102.02823
NAX30W,66.31101,14.42541
CSN6365,25.95383,109.78777
SAS1464,60.17165,11.10541
HOP34EU,49.57852,2.49619
VVV461,46.12716,5.69933
ANA455,34.91075,135.25992
SEJ502,17.59525,78.11472
N265CZ,52.60096,4.54289
EZD613,12.40301,123.11891
QFA155,-38.20366,151.50850
ANA8494,37.16926,125.99981
TAP1711,37.14496,-12.89012
AUI305,49.44793,26.41930
CSC8840,40.46910,123.40125
WON1287,-6.97671,107.67763
BKP136,13.52915,100.85767
AWS901,34.41681,29.81960
RCH856,55.41432,-1.57807
AIC715,24.62935,93.49106
N530JL,36.15573,-115.13187
JEI454,43.56322,22.13182
WJA648,50.63512,-106.05240
CXA832,29.00597,122.54736
GDYNA,51.49672,0.63398
CXA8073,40.60876,122.63654
ABW502,42.42815,-83.44434
CCA4365,25.25771,110.23290
AYY111,46.44840,15.25136
BEE6MC,53.94341,-8.53806
DLH1964,43.02744,12.56424
AAL111,43.27724,8.41769
CES2112,39.77419,114.90527
QAJ998,47.01484,14.00493
FDX1404,35.06010,-89.95442
ETD11Z,27.57019,52.27411
SLK985,25.44052,114.45805
ABW452,55.57965,44.47640
EPA6315,42.25582,118.55224
FJBPB,45.57054,4.15303
NWK1612,-27.43114,116.59531
RYR8119,50.35707,7.99060
AFL1854,52.74083,38.82050
RAM942,35.65180,-0.05446
ANA33,34.72899,135.50400
NOK7213,13.98103,100.64310
CSH9188,36.33037,120.30939
HVN523,28.20225,117.58047
WJA516,49.98656,-108.80838
DLH8CP,46.44319,19.67651
THY9WC,41.36711,28.56377
KY8246,25.15022,102.95919
NLY6SJ,44.04950,8.02865
VL0204,10.88484,7.39259
GLO1585,-11.41411,-38.15575
UPS704,33.66588,-86.17447
RXA333,-32.62102,151.25389
CCA868,-21.94943,32.89988
TOM95J,46.81155,-5.31926
UEA2281,40.48881,111.30206
CPA549,34.74751,137.33701
EZY17WY,45.53572,-3.77836
EZY74MF,41.98942,-5.38011
EWG94F,45.94144,13.74242
WZZ4XS,51.13715,12.43823
CEB622,14.50456,121.28561
HVN1561,15.18571,108.75719
QJE1550,-30.25905,151.66248
JAF4JP,29.19705,-13.59176
BIL122,58.89455,5.63745
AIQ3107,12.33848,100.37374
CSC8524,30.67536,114.19492
AFR53FY,46.96455,4.01804
LNI591,-5.87183,106.83315
CSC8703,26.46602,106.85754
VOI510,29.99139,-112.50463
CSC8431,18.27850,109.65374
N277FJ,53.48125,-8.75643
VLG82TC,46.20435,-3.73164
CES5430,30.37280,110.48358
CQH8808,24.54918,118.14008
CFG4MD,46.33731,22.35463
UPS1056,42.87845,-71.40213
EWG50C,51.51666,7.03224
CSH9222,34.13038,109.14178
GIA165,-4.79883,104.67983
VLJ438L,46.03211,5.76851
DLH67F,45.86201,5.13178
CCA198,28.55991,120.70512
SDM6308,61.58899,33.69997
IBK1WA,55.78392,13.80260
CTN480,51.36800,14.55503
THA638,17.06712,104.94247
XAX207,-35.06236,169.75223
HOP532J,44.15328,10.39060
8L9863,29.71312,106.64871
RYR1SG,40.15647,18.53300
GFD4,52.61748,10.31789
VOZ1249,-23.36908,150.47087
AUA661,48.09799,16.58321
JAI575,22.21003,58.92334
JEO,-28.41779,120.74186
AFL1220,55.59659,43.27706
TUI8XK,45.34575,6.87436
KAL1119,34.98285,128.96469
SVR389,59.98668,38.62367
BMS3751,48.57814,18.57528
DLH3KE,46.55891,20.30646
GIA834,-0.39597,104.18135
AFL2040,54.53462,29.00108
ETD322,24.43671,54.64622
ANO136,-32.50217,148.85931
N508RA,43.82712,8.07642
LNI201,-1.22009,103.40924
SEJ480,19.09117,73.07166
CSZ9531,30.72075,114.41805
MONTY,52.94480,-1.05044
GWI7761,52.53085,9.95613
WJA214,50.74027,-106.09253
QLK58D,-37.66685,144.84341
CSN3645,28.77942,113.69666
KLM13N,51.53677,-2.51238
DISAV,51.65846,-2.84894
RYR2845,45.10786,1.15437
HSBST,12.82919,101.03052
ELY315,33.73306,31.42118
IGO398,26.09467,83.34202
IPDVE,41.11798,14.17285
BTI1M2,56.84106,23.73178
RAM496,30.11133,-10.61812
QSM1277,37.66839,45.28885
RYR7KL,57.80603,16.20873
IGO168,24.03415,74.08234
THY2TG,40.90337,29.31131
ACA158,50.63113,-105.84272
RYR639D,43.67107,12.73354
GAP2777,11.97733,123.53629
VJC918,17.16283,96.51450
YBU,-33.39434,137.99832
IGO3646,26.52063,81.79379
VLG22UL,38.09903,-2.70340
CSC8837,29.27344,106.66129
BMS1TR,47.48666,16.69160
EZY67QL,47.25645,4.11026
