callsign,latitude,longitude
SXS3XQ,42.01070,27.27241
RYR9091,40.79146,10.82843
SVR548,50.40569,40.79327
RYR8607,51.59869,6.30943
DLH1JT,48.37215,12.16989
TAM3359,-13.04631,-39.34441
BKP707,16.90298,96.13447
CSN6398,23.72613,116.37472
FDX1982,40.74983,-74.13506
IBE31TK,41.56178,3.58928
CXA8076,38.14243,120.55006
VLG60VC,42.63112,4.49210
VLG3942,37.10814,-4.70609
AFR739X,47.88005,-2.95877
SWT113P,42.78760,4.97706
QTR196,49.22786,14.65499
VOZ616,-27.46165,152.93291
AIC611,26.08382,74.93916
CKS2847,37.59438,-122.31163
CSN6452,30.52469,113.84426
TUI9GQ,43.50600,17.93688
WGT84E,38.54963,121.24738
DAL308,31.05821,-112.45281
CQH8838,29.79948,121.11145
JTI100,51.92873,13.24915
TVF3989,42.32166,8.04340
GCR6580,32.79749,114.51038
XAX522,7.60769,107.24845
CCA1463,37.84520,112.51910
HDA214,17.36455,110.14723
RYR52TH,50.21939,7.19456
DLH02A,47.60170,10.34734
GSNSK,53.32638,2.11810
EWG1791,48.36053,12.01263
CAL839,20.20180,114.78604
CQN2318,26.03636,108.61896
JAF49E,43.60278,0.94378
RYR1FP,36.17825,28.70922
AMX787,31.43436,-113.40099
ANA32,35.55413,139.78780
CAW406,-29.60499,24.58713
HDA821,24.34831,108.09799
UAL396,23.93648,-153.15276
AIZ1076,31.96971,34.84199
AFL1860,50.85754,40.57251
DSM7729,-39.87387,-62.89733
BAW1CC,44.62248,5.34099
CAW802,-26.21095,28.42490
WLBY02,-36.36096,147.53424
GWI5KE,50.87200,7.51930
AUI845,48.75956,19.56966
GIA433,-6.30052,109.62405
JJA2404,33.59171,130.44458
IGO6939,14.66309,76.51973
CCA1392,33.31134,114.68005
NLY3445,44.29065,9.03325
KZR182,44.71459,51.27748
RYR2YM,42.98289,5.77776
RYR312,48.81579,12.58556
FY3515,1.36548,104.30589
EZY62CX,44.74535,4.79893
8QISD,4.19906,73.55555
APJ27,31.28790,129.96507
RYR2AB,50.93555,9.21585
CHB6243,26.74557,113.69289
CSN6564,39.46829,115.04565
MON13LV,45.84371,-5.14449
UAL804,38.41555,145.42142
RYR9JP,43.31588,17.26600
DIU,-37.98476,145.09799
FAF9O55,48.65595,-5.69845
CES2262,26.06094,106.84997
AM297,-32.32059,148.97444
ABY524,22.01744,84.41630
SSV2612,46.89094,32.28778
IGO429,22.22119,83.02677
SVR277,51.58803,39.35867
FDX1347,35.06133,-89.95377
RYR1AB,43.68522,10.39593
GCR7655,40.61683,111.85736
ETD302,25.10078,53.36837
YUSPB,43.65055,12.38729
MSR845,34.08737,24.85976
IBS3942,37.70558,-8.56443
HVN126,13.82383,107.83987
KAL1243,33.45221,126.37585
EWG4NW,53.79767,9.68335
SDM6865,53.10954,51.72856
BTI480,55.12620,20.65279
CCA1384,26.61010,113.57180
JAI728,28.43330,77.59385
LKE9846,26.14181,115.22993
CHH7744,41.00696,79.45988
JAF27B,45.32396,0.44658
SXD7Z,47.38417,20.51024
FDB216,29.45435,48.78394
MTN8522,29.99509,-83.76576
IBS3736,44.65328,3.28022
RYR707L,47.18246,1.10856
RLK195,-43.39723,172.71587
UPS990,42.12827,-92.62186
GLO1887,-3.21936,-41.22727
CES5520,31.96868,119.83825
AZA720,38.63896,18.73229
HOP41NJ,43.41119,3.13193
ALK190,19.67455,85.87924
AUI101,51.67107,21.17287
JAI450,18.28789,73.32776
CCA4116,37.64114,112.06410
CSN3217,29.19654,109.73726
CBJ5192,29.67522,119.40855
MABCC,60.19958,11.07623
JAF25G,41.24803,17.98633
RLR,-37.72842,144.89162
VKG1104,52.58363,4.77119
SVA894,26.02716,53.28488
EZY38YH,51.52090,4.66751
CSN3999,28.86534,113.70406
BCS6891,52.07375,8.76270
IGO339,21.99619,74.74378
AZA9QM,41.79920,12.25631
LNI989,1.04613,104.05277
TOM21E,47.62701,1.04700
CHH7870,25.91612,109.40753
QFA927,-23.30988,148.15582
MSA241,43.37373,14.00596
FIN3ET,54.65011,25.29613
AFR85RT,43.57928,3.96017
OKILA,45.23122,11.50992
RYR9SN,53.75760,18.51592
EWG2YT,43.28073,5.89123
AHY8852,47.43132,45.69310
TLM935,22.62886,107.91036
AXM265,4.45711,102.33835
FAF9178,47.42546,3.59817
RYR9UZ,46.06631,10.14587
ASY353,-29.00647,152.51416
TRA4P,42.75050,-4.94027
SPGMF,51.24969,22.77745
FLI401,64.17105,-19.90205
ANE42VE,43.23275,-3.36535
UAL448,38.80960,-105.17483
CBJ5397,40.85975,112.33562
AEE70,37.73955,27.64914
SXS2WH,41.73725,27.95797
RYR685G,51.93223,8.61595
WZZ4JZ,50.33014,11.66473
UAL1003,38.82907,-104.22765
CSN3383,30.51480,114.11101
GIA568,-2.61558,113.18381
LOG82HT,55.97762,-3.22347
SVA01C,32.41530,28.61955
GLO1547,-15.69974,-39.48284
QFA453,-37.17843,146.15686
IBK1NH,46.14728,10.99773
QFA765,-34.30096,145.64598
DCFHZ,43.22282,7.44796
CSZ9605,29.94622,113.81699
EZY17VM,47.06729,8.70850
TVS4QS,44.40665,19.59111
UAL2419,39.69182,-112.07259
HHG582,34.42831,117.14372
GCR6509,33.48647,114.57748
SKW5852,32.92886,-112.59877
ANE8614,47.68436,1.18749
AZI856,45.88065,16.93048
RYR59A,49.41774,-2.31382
AMX717,15.46767,-93.38533
OYLYR,55.72520,12.28053
EZY9888,50.91330,-0.16266
SZP,-12.20512,132.96112
AUI171,56.62350,24.28956
CDG4082,36.26089,120.05293
IGO264,23.79075,74.59344
CES2212,42.35184,118.73100
CLX734,54.38907,14.77312
RYR8BT,37.01577,-7.96233
LYF277,54.04082,19.24770
SWR172C,45.96512,8.64892
FDX1966,40.67830,-74.18231
SWR77E,52.30510,4.76255
BAY4418,47.68941,29.23050
JSA828,22.87284,101.01934
KAL1236,37.55768,126.80326
CXI5201,40.99083,22.60893
CAW203,-29.61961,31.10639
JBU136,36.47926,-104.87940
EWG9743,51.28504,6.75745
ANA500,36.04628,137.73199
SXS6R,47.74830,7.95340
SVR143,51.19745,39.57527
BTI13G,56.72415,23.14450
CCA1454,36.14619,109.96894
CHH7155,35.82321,117.00554
HOP61MR,44.39133,1.77829
VLG8405,52.30500,4.77314
SAS4611,57.20606,-2.20182
DKH1331,31.36061,127.22360
SHT9V,51.67886,-0.54330
TVS2467,43.57146,7.41877
TUI96Y,45.27818,8.52153
MDA993,27.89620,120.35132
JZR482,35.23069,47.25132
GCR6549,30.94707,119.75105
GLAUX03,41.69868,12.43349
BER799E,49.51570,8.11485
VIR401Y,27.37761,50.02075
VLG1301,41.39881,2.37720
CBJ5611,35.88680,120.79345
CRK238,22.09835,113.80280
CTV805,-7.27492,112.27608
AWQ663,-2.89000,108.90826
PIA709,35.04719,68.80182
MAS2664,3.70139,107.93577
DLH2AA,54.88586,15.51383
SEI9,40.51281,-3.57288
UTA595,61.06853,41.71844
DEMID,51.84225,10.79605
UPS896,40.57204,-93.80863
ADO28,37.72874,140.63066
UW231,49.76618,41.11376
LOT778,51.96114,21.29958
ITJ,-21.51570,119.46519
RXA677,-34.99397,148.08609
MONK01,51.62432,19.01805
AAR3615,32.97397,125.57519
AVA005,21.42648,-78.72688
UAL1532,39.99323,-118.07365
DLH11V,48.38407,15.92367
HVN1395,11.00425,107.15057
BER52HC,48.80942,16.60302
JJP694,34.38791,136.49335
BUC4168,37.35561,30.74149
N569JM,51.63618,-0.67278
CQN2339,24.85070,110.43436
VTJHP,23.30685,77.32964
CSN3722,28.44630,112.07557
ESR221,33.39513,126.21313
TAP1924,41.17657,-8.98199
QFA452,-34.30962,150.36533
BER22CL,50.10836,14.26053
SAS4154,63.45495,10.91582
THY8CR,43.36383,23.91266
FGUTS,50.71584,2.97851
MLD174,50.74585,31.29868
AFL2390,54.12318,27.78066
VOE21XW,45.96890,2.87058
EWG8XJ,51.37877,6.94885
THY9VB,40.12523,32.64398
ATX337,10.83925,120.39654
IBK3EM,37.90764,-8.38917
RYR1JH,50.64902,-3.22671
CSN3147,28.10921,112.36637
CCA835,25.07821,121.22760
CDG8874,27.52257,115.51492
DEIAM,52.65240,10.41119
AAL884,36.07903,-115.13248
CEB805,10.10116,116.40733
ESR256,37.15714,127.35907
IAD545,24.73146,83.70514
QTR006,50.25561,8.23975
THY1PC,35.53430,30.85247
EPA6237,29.08081,116.28796
RYR1QC,52.40274,13.92807
SIA602,5.03196,107.64986
UAL1706,23.31255,-149.93327
ETD416,26.80741,59.93065
TGG314,-33.30702,143.11566
EZY73AN,54.44782,-5.61584
CTN5NL,50.37297,10.36946
MGASG,59.77706,30.49279
AAL1803,37.60654,-122.38126
LNI012,-7.14675,111.38551
VOZ342,-32.10127,149.23883
ALK315,3.57749,95.30152
IGO752,15.97822,78.19955
NJE259M,48.34663,11.82409
BAW696V,50.17580,8.14340
CSC8908,29.73436,106.65091
CES5116,37.18169,117.05288
RYR413A,49.77727,6.06135
AFL704,55.90379,35.72599
MNB750,39.34085,36.34856
NAX7998,36.40730,-113.50630
BTK6168,-3.91272,125.47366
CES5670,34.61797,121.21048
CRK6683,33.15692,131.65610
QFA540,-28.92095,153.24242
717,17.65016,78.10319
IBK5602,44.19209,6.37744
WZZ39U,49.85452,10.97779
CAW456,-29.19017,23.92558
GAP2814,13.75470,121.26762
JBU80,41.45360,-112.37206
HSG06,60.13081,11.04409
CSC8973,30.76847,114.32670
CSZ9684,34.75427,118.97003
ACA344,49.99162,-110.50694
EDW89P,45.09958,8.83039
BER3YZ,51.93071,21.01821
CBJ5392,33.26530,114.35394
SWR1820,42.87056,12.77743
AW139,41.69479,15.50930
HBLUS,45.47445,8.88181
QTR1395,30.03308,49.77784
NKS654,45.86339,-113.11102
SJY727,-8.74823,115.17229
RYR1HW,42.54739,-8.06571
EZY96MT,45.64641,8.72192
VOZ1487,-28.98921,117.92815
KY8281,27.11047,108.79182
AIQ331,6.31732,102.58251
APJ016,34.17167,134.66618
AZA1568,40.41962,8.88843
KNE219,22.82030,52.67320
AAR521,38.44743,118.84592
LAV6302,43.71011,6.26994
AFL012,59.50018,31.05437
AIQ3108,9.56923,100.61762
LKE9520,25.15872,102.96656
OKUHE,49.87688,13.49237
THY8WP,39.60425,32.68928
PGT80T,42.46043,22.75530
PGT36WB,40.90517,29.31619
QTR8442,49.74474,6.45588
CCA858,32.97113,128.70422
CXA8578,28.23129,119.51234
DLH87W,45.74153,5.24920
CSZ9763,31.69714,107.90044
SDM5756,39.21844,32.03680
TVS2423,44.99771,11.02713
EZS29XR,42.21259,10.70496
CES2985,30.66447,112.55526
CSZ9708,31.65053,118.73248
FXR18K,48.03846,12.66815
CBJ5520,31.19257,112.08828
CQH8967,31.31213,121.72437
CQN2394,34.96199,104.13156
DKH1215,32.92392,115.74728
GLO1803,-15.64330,-38.64870
AFR149N,40.34619,-4.08862
WIF92W,57.09936,-2.13881
DLH4WU,48.64096,10.71188
IGO5062,14.30052,77.71656
RWZ533,53.51664,29.28899
TIE499H,48.67953,2.98736
THY1201,43.22397,26.79042
TAR7133,43.01935,15.94998
LNI675,-5.07685,119.54845
HVN130,10.81475,106.65935
TWG250,54.86661,9.66252
DLH8HP,49.98258,8.26951
CXA8659,21.92377,113.68537
HKS680,72.66119,24.08849
WOW942,62.91188,-8.67961
CSN6342,29.06657,113.81148
OMA604,23.60646,58.28487
CES7182,38.38456,113.50865
HDA890,25.00237,118.67340
CES2887,27.46841,115.43965
JST1,-33.84013,152.20251
CEB784,14.18326,121.16367
IAD775,22.01028,73.91019
VOZ617,-22.00195,149.94514
BDF55,-12.40461,130.87460
BTK6263,-5.99835,112.59102
RYR30YJ,41.98178,11.30416
UAE308,26.22093,59.42115
UAE863,25.14047,55.62291
LNI612,-2.16456,106.13853
CSN3501,27.57275,117.06424
LNI694,-9.35012,119.66576
BAW05DV,52.55305,8.59774
CWL63,53.31043,-0.58633
AEE5DL,43.05938,20.25068
UIA8820,25.06977,121.55045
DER595,38.11039,121.19080
NKS696,38.08811,-108.12529
TAE550,7.32399,-79.23936
EZY29MC,52.73503,13.32649
TUI1PJ,41.62491,23.31068
HKE809,31.53370,130.33444
CXA8033,43.56976,122.35506
SFJ50,34.59132,137.98032
EXS23A,47.60426,-3.07823
VLG62YA,45.00366,9.21426
DLH9MR,52.41787,5.82181
LNE1450,-30.46402,-62.60966
AHY121,59.80061,30.26819
AYY105,48.00398,16.48567
CCA454,18.98200,106.80893
DLH3M,49.10289,12.50857
QDA9873,22.06179,113.43536
VJC775,14.54776,108.75935
QLK7,-33.77106,151.16621
XAX303,24.48816,117.78641
RZO151,38.99991,-14.89836
HOP51YL,47.25089,-1.52821
QTR124,44.55322,15.62171
CAI41XL,41.38710,28.22125
RCH552,34.45733,23.31469
SAA316,-30.04733,24.06512
T7TAA,0.23685,106.44798
RAM460,33.24130,-7.54892
AFR754P,48.59079,2.90757
VOZ1191,-31.43423,152.86276
ANSILS,54.64310,25.28324
CUH2543,34.11337,109.19390
SDU455,45.04475,-67.96561
CTV944,-6.22755,106.37889
CES509,29.02574,122.30228
CDG4662,35.60460,119.75706
GIA228,-7.15117,110.58038
FJVQU,48.00518,5.05251
LAN639,-17.33752,-75.70411
KAC165,29.03641,41.45960
GIA188,-0.70480,102.19492
SWR43A,48.20901,4.74800
THA407,7.73872,102.08724
THY74Z,38.29376,27.15346
KAL208,37.74660,-122.23622
VEK,-30.53091,151.61537
SAS4472,65.72415,19.07776
VJC610,10.81091,106.63628
AUI7LM,51.46355,22.54822
IBS3792,45.37531,-6.83376
B3295,32.48825,116.38782
ETD450,21.93309,59.32389
CCA421,39.37962,118.19343
THD582,11.55205,104.84642
VJC732,18.90506,106.77921
AAL1071,33.93962,-118.39199
KAL1238,36.98460,127.27585
JNA325,33.33037,126.00484
VOZ869,-35.74823,147.78517
EDW403,45.06554,15.21606
RYR26SM,41.81429,11.50665
HDA603,22.31701,113.92806
ANA797,34.85278,134.96675
LKE9660,18.30714,109.41168
TGG256,-34.52184,149.88608
CES2573,18.94386,102.63624
AFL1255,56.00134,40.00471
NJE576H,47.19471,2.65087
SRQ6118,14.70987,121.34295
BTK7515,-7.30721,112.32053
TAR2574,42.73700,7.80348
VOZ867,-34.18903,150.63567
CZ3694,40.36795,94.61008
B7109,35.52155,123.39134
SVA1027,22.17691,40.17111
ELB200,44.68208,25.88928
SVA167,26.75425,35.50435
ANA477,32.33504,135.26944
KLM1007,51.46518,-0.32885
JST440,-33.46883,148.76744
EMD26,29.94797,-93.98942
THY3LM,43.21468,25.58965
UAF444,43.74891,24.13842
DLH9FF,46.13331,5.95785
HVN931,14.21130,103.61309
NJE695Q,55.84099,11.16880
ETD284,21.46299,59.93116
UAL2014,34.90464,-116.86380
RLK869,-40.08641,174.41864
RYR2744,43.55759,5.98902
MXD818,5.00977,100.26819
AFR183U,46.22301,8.42819
CDC8700,26.40704,115.67473
VOZ746,-32.48327,148.87758
MPH157,53.21236,8.79807
OKDSI,49.21478,16.91594
WZZ8044,39.27985,32.40222
CFG077,50.90565,-0.94772
THD265,7.28110,100.56355
THY16V,40.57312,29.37576
IBS3900,35.84387,-7.40543
PHJAS,53.12955,4.85815
LNI524,-4.03031,112.95489
5NBTX,43.23322,2.86060
CEB997,9.78416,122.98811
ABY102,25.35992,55.62938
SWR50D,43.49895,7.80342
EZY85DV,44.13547,10.45477
AUA122A,50.04896,8.56978
CHH7761,33.92262,121.54999
GOLD71,41.98100,23.42515
CPA883,33.80074,-118.71957
ANA71,41.68918,141.20459
RAM558,12.74116,1.10123
HDA902,27.18338,113.58801
MQZ,-33.69984,117.65601
AWQ201,-0.73004,105.01775
IGO591,25.88835,91.42452
CHH7759,27.95462,120.00874
UTA455,60.07631,45.46019
AMX789,33.65406,-116.74118
THY2SP,40.32946,32.10149
AAR350,35.72340,123.50865
IGO758,18.24239,73.64465
THY9ZQ,40.91551,28.70210
FHOIE,45.06203,-0.49096
NZM382,-41.30145,174.80853
DLH717,40.41975,141.05200
SWR1576,47.85738,16.50731
QFA582,-32.24813,123.99260
NOK7810,10.53454,100.34806
CHH7969,40.07364,116.61530
CSN6501,37.12605,120.34032
RXA473,-34.25134,148.16336
KAC773,24.93062,46.69971
HOP82JC,43.45025,-1.09337
GMA604,44.87848,0.25925
HVN174,20.65853,105.66590
WZZ2RP,49.33846,14.61456
BAW74PB,50.29207,8.67595
AMC613,41.79935,12.25979
CHH7665,41.13966,122.39444
NAX403,60.19561,11.10176
ANG98,-15.28363,146.06328
CWL64,53.37137,-0.49883
LOT3KF,50.92378,11.27880
BTI25K,56.26368,18.57921
IAW131,33.65271,38.59205
EMD23,29.60247,-97.97618
VUAVA,22.09749,77.25676
AFR71NQ,48.74141,2.91403
SWT8734,37.35277,-5.55270
AUI991,48.64426,23.26792
IGO345,15.40786,73.97227
FDB711,28.64112,53.18600
AUA312N,58.97342,18.57349
KNE580,25.86176,34.52948
QDA9786,24.87901,110.01492
CHH7835,37.35161,114.80629
ROT158H,35.63443,31.02688
EZY41EM,47.80710,-9.00021
NZM828,-38.91451,174.97504
FWZGO,43.62052,1.36394
CCA1411,38.39365,113.52109
SDM5824,48.43933,21.24713
WZZ102,49.40982,14.05863
IGO5924,15.38561,73.85731
DLH7EL,48.43653,11.61934
XLF041,42.66257,-66.19384
CES5460,34.79594,113.68910
KAL682,16.12523,109.14285
TAR930,41.58935,6.66334
HVN1265,11.28515,107.85871
RYR56ZN,40.18515,6.27120
BKP248,13.89822,99.96455
CSC8334,39.00787,121.36567
DLH5CF,54.10800,14.61616
RYR9DY,41.49220,17.45453
CQH8882,26.03452,115.52631
GCHPV,56.19210,-3.33590
MXD1406,6.21204,99.64823
LNI867,-5.86592,107.53073
RAM972C,39.65445,-4.14490
RLH6530,33.27827,107.89861
NIM01,37.31292,-3.61301
EZY82FW,45.93011,-2.64887
CSN3482,23.63132,109.79645
ABF5,65.14261,24.96555
THY5DJ,43.05914,25.19159
ESR603,36.45630,134.66479
HKS41E,59.01441,5.39628
PIC226,14.19811,108.60622
AUA90F,38.14467,20.47811
CBJ5214,36.75664,119.58996
RXA3772,-37.66852,144.83908
FDB875,23.01333,51.99285
RYR26YB,46.07191,11.36762
THY2GK,41.76443,27.73330
CCA187,33.45282,118.69124
BTI443,57.24502,24.29383
NAX4RZ,66.25571,13.21278
UTA333,58.88466,39.58163
CAW121,-29.59502,24.02414
AFR10YZ,49.56870,11.24491
JJA125,33.65237,126.10335
GIA253,-7.51396,110.74689
HVN125,11.07170,107.44875
WZZ908,49.72300,10.05175
CFE7RT,51.50434,0.08611
THY6DS,42.50578,26.15108
JST519,-36.58374,147.26584
RYR6902,45.59494,2.87753
RYR7FE,57.30995,16.52034
JAI2555,26.56439,74.57513
AIJ2983,37.46704,-91.04808
LNI239,0.46638,101.44487
SLK481,4.18339,73.52928
TVF861Y,37.23366,-12.81470
TAP1082,41.13542,-8.72783
N948AM,19.98644,-155.13683
QFA819,-37.66493,144.83607
IGO414,17.36426,74.45994
HVN503,21.31990,113.13651
AIQ1041,13.91209,100.59970
APJ178,34.43578,135.22754
AFR49JV,43.71851,6.11736
AIQ3159,12.87546,100.09181
CCA1513,36.87140,117.19753
KAC691,26.39882,52.68144
CWL84,53.59332,-0.15463
AZA572,46.08583,8.85828
UIA8726,25.06719,121.55184
DRGN30,-23.08900,148.50615
TBZ6602,39.17299,37.53474
MI,52.30462,4.76067
CSN6419,26.59536,106.81275
EDC488,48.02591,6.57607
NTJ62H,62.71028,17.56775
DAL403,42.08117,-69.18570
DLH4TR,53.69740,10.12447
THD025,13.75493,100.77763
CEB990,10.87814,123.17828
NAX396,65.84898,15.06374
UAE209,26.70711,50.47056
VPCBF,53.19795,27.49046
AZA2028,45.45323,9.27666
KZR621,49.00246,73.27444
VOZ536,-32.39193,150.96033
AFL2136,51.24998,39.54633
NLY5QH,44.53173,6.37368
IBE31GC,44.90680,-2.58695
DLH7CF,50.03073,7.78678
RXA9325,-34.91823,138.29155
TAP1272,42.58506,-2.22448
WZZ4TX,52.08912,6.81521
NAX805,59.90356,11.18332
SAS613,55.02759,11.89981
CES2063,31.10559,127.05171
IBS3714,47.08607,-2.21381
NZM123,-40.28329,175.45306
FLYCO3,45.72296,5.07809
AMX684,15.01529,-97.02566
SBI004,55.29387,38.02473
EZY13LD,44.29166,17.34944
WGP01,48.61495,8.34785
DKH1254,34.33836,113.83725
SID9305,-16.81252,-47.96236
CCD8934,26.67384,115.27685
DLH1ER,46.91515,8.38703
CSN6955,28.08279,119.61861
CCA1973,28.09479,117.45499
JGO64,-31.08365,150.84944
KNE126,24.74102,46.58871
ANA975,33.23732,129.82538
TAR538,33.86691,10.77518
VOE3269,43.23154,-3.47447
CSN3889,28.42627,116.63385
JAV2252,33.41162,32.99776
CSC8534,30.62920,111.79068
CBJ5690,30.56639,111.15005
GFA003,29.84720,49.80314
RYR9HY,40.83250,12.97760
CEB629,9.71288,123.09687
DIERF,50.86478,6.21262
BER54UW,57.60530,12.69788
DLH6LY,48.48467,12.21116
SPTBM,52.42783,10.58031
PAL501,11.53111,118.52758
LNI797,-5.94896,112.88031
DLH1PF,44.62139,11.29281
LOT3932,51.99630,21.12947
KKK2FR,41.46817,33.48339
DKH1265,35.94681,120.78999
AUA829,48.11850,16.56006
CSN3846,27.46609,113.56883
IBS3815,39.91999,-1.45520
CTM2049,43.76306,5.40410
RYR3YU,40.48860,-3.57779
ANZ567,-41.90314,172.98567
VLG1051,40.30527,-2.90472
LGL9732,49.62675,6.20758
EZY27RG,52.30436,4.77146
SVW35ET,43.10505,6.15932
UPS412,-34.92833,-63.26883
LLM166,50.27735,44.78525
THY3AE,47.75464,30.37706
CSZ9232,30.18599,106.85577
CES2956,32.71889,115.87187
CES5365,35.76123,119.91570
RYR6451,40.35397,12.03979
CSN3605,23.38950,113.29272
EWG4354,53.50017,10.53016
ADO29,41.24496,140.83437
PGT39RQ,37.05912,30.62325
QLK273,-34.63353,136.41011
SVF623,57.01918,20.37503
SAMBA50,39.89777,15.48024
F-CEYM,46.88609,2.04673
AFR95RH,48.19888,-2.16496
AZA120,50.30002,6.24016
UAL2799,42.38204,-121.76333
LGL9562,50.11046,8.11147
DLH1TP,45.07500,7.62641
LOP33,53.95361,-1.28905
CES2522,31.19424,121.32862
CSN3877,25.24756,118.80444
NJE606H,47.78173,2.45397
EWG7N,50.95372,8.83360
WZZ9ZF,52.76575,11.45387
CES5736,21.41606,109.61094
EAT491,50.38194,10.11846
RBA736,-1.27818,110.40886
AEE4222,35.84093,27.21136
SAA317,-28.95335,24.77638
AFR13FN,47.36360,19.42559
CSN3844,32.31880,118.57454
N153JG,32.57158,-99.27728
BAW8VK,55.73854,5.20502
BAW342,46.57291,3.04074
NLY636Z,44.02161,6.24900
MON72NA,48.42443,0.41199
CPA500,22.63286,118.84699
SVR565,53.53038,53.17681
HOP4522,45.44173,12.26979
ANZ453,-41.18323,174.81664
VJC141,14.73304,108.07318
IGO749,24.32047,73.80802
SVA301,26.85380,35.70197
ENT1535,50.70456,14.46190
TLM807,13.99002,100.49662
CSN452,55.75575,13.95988
AWS401,34.17108,33.78362
JBU2024,33.94022,-118.40505
ANZ688,-41.88905,174.12857
CXA875,21.76163,114.32353
EWG5CV,51.57413,6.95657
UAE434,22.64175,58.62447
KAL595,47.77917,10.71547
DAL115,41.28905,2.07658
AIQ3425,18.21282,99.05938
RAM936R,39.54726,-3.59551
BHL60A,60.61940,-2.32140
KAL828,27.07086,116.52887
AAR106,36.28908,134.15228
MAS1446,6.32504,99.72542
FDX21,52.05524,-5.05653
VIR24M,36.75066,-114.29989
CES2569,19.85445,99.90128
RYR2FE,51.17509,0.83281
UTA171,54.83793,46.45411
PGT85U,42.63329,25.37305
BKP273,8.11964,98.39635
TCX67LG,41.58247,4.62918
LCKY10,13.12025,101.26152
AZA58Y,44.87403,8.34003
JAL26,22.37700,118.17519
ACA035,45.89589,-130.18925
NIA142,23.71878,38.23341
VOZ1109,-27.38437,153.12509
MSR720,29.58902,32.74760
RYR4VY,39.48845,-0.44910
NAX4371,49.78422,17.98454
EIN20T,53.42210,-6.24510
SWN3052,61.62240,5.98680
TVF88WR,45.37381,0.95934
JAI2491,22.77690,75.98080
BUC4JW,48.69606,24.11653
UAL717,32.78220,-111.08316
CGH8561,33.85670,113.98688
EZS58RM,43.45409,12.79486
RYR31WQ,46.36971,14.37554
CHH7021,33.37152,115.15364
CSN6069,38.41442,99.67969
CJQ,-28.75425,114.72231
CSN6651,37.12125,115.42248
CBJ5705,25.68439,110.62678
DLH66C,45.82878,4.81349
UPS554,42.84877,-90.73006
CXA8641,22.39805,113.52056
EWG757,50.50755,10.20133
CPA510,22.48105,118.48660
TAP1933,38.79461,-9.11354
SVA930,47.14316,12.85469
CES5199,23.45508,116.10891
LNI577,-6.00482,106.67900
EZY253Y,48.09123,2.77096
CHH7031,41.75020,123.65018
IGO6204,22.64309,88.44051
WZZ349,47.88277,16.54823
GIA298,-4.33791,103.27009
CSC8843,33.51924,110.14897
EZY38HV,46.96225,12.33442
IBK3222,56.07838,12.69961
AFL2012,55.29996,30.96696
CSN6949,26.09444,103.56933
ZUPPG,-28.68740,24.96347
BER7420,54.08679,10.59969
PIC257,10.95602,107.01205
EZS94QA,42.83718,-0.99603
IDX852,-5.76596,112.31290
YZR7570,34.51020,111.07332
UAE9840,24.27308,60.47851
LAV2846,38.75204,21.41345
IGO886,20.46671,87.01167
BXR494,35.90087,-120.03609
UPS1016,41.29459,-76.91919
EZY79HG,41.64038,3.86819
JAV1821,27.80298,34.35735
AFL2072,51.38869,39.46915
HOP52WH,47.90784,-1.46476
ACA016,21.92047,116.52863
THY50E,39.98330,32.87047
VOZ535,-33.37408,151.62561
WJA1119,37.64610,-109.42902
VJC916,3.06377,103.91348
ELY564,47.90753,24.89577
WZZ3CM,49.66539,12.68061
CAL009,35.93465,-122.04706
KKK8GR,42.62803,25.83237
BTK6273,-0.29384,119.70699
RJA6050,34.32504,31.57829
WJA730,48.62943,-113.17904
THY5AC,36.17044,33.82386
CFG4KC,42.76117,5.58137
EZY28ED,51.07521,7.66640
AFL1411,56.14586,51.14582
AFR14EG,43.79958,-1.16316
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.90988,131.43813
ABQ631,23.90474,59.10634
KTK3908,41.78819,11.29700
RSY,21.62059,109.37988
MBB560,53.35776,46.03780
SVA1257,22.30360,39.10904
FDB584,22.96534,86.10906
FJVLQ,44.82846,4.26773
DAL166,37.78715,144.76529
FZA6556,34.24628,117.16103
DIGCS,50.84209,7.26861
TPA708,9.61555,-74.75983
GMI4134,48.75769,12.56118
FDX746,35.06498,-89.98087
TCX84HF,51.76870,5.12825
DEIKD,47.17857,3.61893
HVN127,11.71506,108.09039
SEH1018,38.12856,26.12035
TGZ935,50.26340,40.88456
AEA237,42.86265,0.85720
CES5877,26.98084,108.37243
REU971,-16.67567,53.37081
TAR526,42.07722,8.89445
THY5NH,40.63399,27.57367
ANA865,35.92012,136.12160
HDA437,22.29047,115.60486
VOZ791,-22.40066,150.29628
RYR17A,48.56511,0.50588
LLP557A,42.43634,19.86472
NKS612,38.70447,-109.50037
HBJSG,48.69099,9.21007
CCA1301,37.65102,114.77224
BAW572,47.33231,3.85247
DLH2550,49.70026,20.89968
BTI8KT,56.67803,23.99630
RAM714T,38.44828,-1.84778
SAS705,59.60148,17.94136
JST520,-34.70860,149.45978
OKALT,46.60632,15.60584
JST710,-38.18038,145.42334
DKH1071,26.68374,107.13471
THY6RU,42.05740,25.02617
TAM3675,-16.54884,-49.93224
JL156,35.51491,139.82370
HVN595,21.80046,113.95940
EWG5ER,51.30450,6.79230
AIC921,21.87364,66.91854
RYR24FK,48.38467,2.30156
