callsign,latitude,longitude
THY74Z,38.29203,27.15104
KAL208,38.64665,-122.83175
SAS4472,66.47040,20.63925
VJC610,10.43780,106.42863
AUI7LM,51.64296,21.10832
IBS3792,46.26552,-6.69273
B3295,33.00558,115.65335
ETD450,21.38058,60.13568
CCA421,38.77531,119.21584
VJC732,19.88567,106.62692
AAL1071,33.74890,-118.53436
KAL1238,37.37572,127.02243
JNA325,33.46573,126.40210
VOZ869,-35.14005,148.76198
EDW403,45.55119,14.20660
RYR26SM,40.99078,12.26873
ANA797,34.67234,134.02147
LKE9660,18.30714,109.41169
TGG256,-34.18382,150.64413
CES2573,18.32643,102.47095
AFL1255,56.01003,38.51746
NJE576H,46.40941,3.04710
SRQ6118,14.60828,121.19934
BTK7515,-7.36816,112.71488
TAR2574,43.58132,7.29459
VOZ867,-33.77174,151.01180
CZ3694,39.59441,95.48737
B7109,34.57805,123.32215
SVA1027,21.68111,39.52341
ELB200,45.35715,26.55469
SVA167,27.60709,34.82884
ANA477,31.71218,134.40915
KLM1007,51.46317,-0.45061
JST440,-32.59758,149.55991
THY3LM,43.74798,24.61670
UAF444,43.01642,23.88249
DLH9FF,46.23272,6.09965
NJE695Q,55.29726,10.18101
ETD284,21.00773,60.74391
UAL2014,34.83838,-115.62119
RLK869,-40.57467,174.62984
RYR2744,44.44020,6.55452
MXD818,5.29940,100.27820
AFR183U,45.56170,8.88540
CDC8700,27.04395,116.44045
VOZ746,-33.18611,148.18645
MPH157,53.07781,9.17165
OKDSI,49.12784,16.84852
WZZ8044,40.11255,31.88995
CFG077,51.07767,0.53970
THD265,6.93690,100.42793
THY16V,40.78143,29.10498
IBS3900,35.17800,-8.06830
PHJAS,53.14866,4.90365
LNI524,-3.77511,113.72616
5NBTX,42.36356,3.03329
CEB997,8.97414,123.39909
ABY102,25.31085,55.55257
SWR50D,43.65939,7.46930
EZY85DV,44.59497,9.48447
AUA122A,50.04895,8.56987
CHH7761,32.97002,122.01208
GOLD71,42.94616,23.35791
CPA883,33.84283,-119.64100
ANA71,42.24475,141.57866
RAM558,13.59988,0.75233
HDA902,28.09307,113.65033
AWQ201,-1.57859,105.42002
IGO591,26.29163,92.36665
CHH7759,27.89787,120.18517
UTA455,60.54872,47.12548
AMX789,33.07541,-115.84023
THY2SP,40.56325,31.03500
AAR350,36.61107,123.48564
IGO758,17.45448,74.09440
THY9ZQ,40.96978,28.82733
NZM382,-41.32969,174.80817
DLH717,41.56817,141.36702
SWR1576,48.10975,16.57964
QFA582,-32.28902,125.39737
NOK7810,9.58241,100.14407
CHH7969,40.27695,117.03211
CSN6501,36.16553,120.31190
RXA473,-34.39437,147.52213
KAC773,24.96730,46.69773
GMA604,44.56298,1.23904
HVN174,21.20421,105.52078
WZZ2RP,49.04659,15.94475
BAW74PB,50.08378,10.10720
AMC613,41.79934,12.25980
CHH7665,41.46597,123.16629
ANG98,-16.02814,145.90509
CWL64,53.26183,-0.63899
LOT3KF,50.61925,10.20561
BTI25K,56.48444,19.90206
IAW131,34.09244,37.55499
EMD23,29.58167,-98.41192
ST5117,53.63204,10.00035
VUAVA,21.18895,77.48042
AFR71NQ,48.72377,2.38223
SWT8734,36.84193,-5.72714
AUI991,48.28077,21.98733
IGO345,15.37915,73.83324
FDB711,29.50225,52.61428
AUA312N,58.19701,18.33149
KNE580,25.20576,35.29967
QDA9786,25.11261,110.02871
CHH7835,36.39040,114.91273
ROT158H,36.54188,30.80923
EZY41EM,46.81024,-9.06156
NZM828,-38.39758,175.04085
FWZGO,43.62053,1.36397
CCA1411,37.91580,112.72370
SDM5824,49.32084,21.72366
WZZ102,49.13622,15.43157
IGO5924,15.38064,73.83727
DLH7EL,48.38974,12.11961
XLF041,43.07108,-64.65569
CES5460,33.94730,114.22648
KAL682,16.96684,109.53046
TAR930,42.23016,5.89223
HVN1265,10.71652,107.99390
RYR56ZN,40.03036,5.25053
BKP248,12.93677,99.81496
CSC8334,38.55858,121.03053
DLH5CF,53.34548,14.37949
RYR9DY,41.96727,16.47075
CQH8882,26.76693,116.16209
GCHPV,56.19209,-3.33590
MXD1406,6.30834,99.71386
LNI867,-5.86711,106.80563
RAM972C,40.06851,-3.59625
RLH6530,32.31978,108.10100
NIM01,37.16821,-4.37092
EZY82FW,45.26505,-3.44748
CSN3482,23.36719,110.82144
ABF5,64.89503,24.87888
THY5DJ,42.37885,26.15039
ESR603,36.60798,136.01945
HKS41E,59.01981,5.37014
PIC226,14.73751,108.19524
AUA90F,38.71238,20.37335
CBJ5214,37.06997,120.19437
RXA3772,-37.67403,144.84392
FDB875,22.77086,50.97112
RYR26YB,47.04392,11.37479
THY2GK,42.24448,26.73727
CCA187,32.57139,119.40827
BTI443,56.86655,23.78341
NAX4RZ,66.84175,14.08997
UTA333,59.68355,40.33043
CAW121,-30.18201,23.32112
JJA125,33.37381,126.08564
GIA253,-7.86193,110.32191
HVN125,10.95733,107.42966
WZZ908,49.57448,11.43229
THY6DS,42.92047,25.09373
JST519,-37.05753,146.38580
RYR6902,44.79689,2.87447
RYR7FE,58.14734,16.46133
JAI2555,26.53427,74.44007
AIJ2983,36.72213,-91.54819
SLK481,4.19668,74.03397
TVF861Y,36.49533,-13.49939
TAP1082,41.64773,-8.63800
N948AM,19.71802,-155.05960
QFA819,-37.66625,144.84894
IGO414,17.91735,73.71503
HVN503,20.25896,113.07916
AFR49JV,43.38185,6.90906
AIQ3159,13.79485,100.14478
CCA1513,35.90653,117.49013
KAC691,26.02950,53.70355
CWL84,53.56761,-0.15056
AZA572,47.00133,8.75406
DRGN30,-22.26156,148.08354
TBZ6602,39.05897,38.94254
EDC488,47.69820,7.58697
NTJ62H,63.22948,17.48622
DAL403,42.61949,-67.63421
DLH4TR,53.63176,10.00107
THD025,13.68435,100.75916
CEB990,11.72209,122.67121
NAX396,66.77394,15.86497
UAE209,27.05328,49.38033
VPCBF,52.83522,25.93361
AZA2028,45.45776,9.27856
KZR621,49.75323,72.47442
VOZ536,-33.14149,151.02675
AFL2136,50.46437,39.97578
NLY5QH,45.47461,6.77830
IBE31GC,45.79325,-2.43519
DLH7CF,50.02736,8.45695
RXA9325,-34.93718,138.54181
TAP1272,42.85897,-0.78938
WZZ4TX,52.00630,8.32830
NAX805,60.19415,11.11265
SAS613,54.36352,11.28862
CES2063,30.27171,127.53490
IBS3714,48.00165,-2.04105
NZM123,-40.32297,175.62241
FLYCO3,45.72297,5.07810
AMX684,14.28224,-96.82830
SBI004,55.40958,37.89784
EZY13LD,45.10539,16.80828
WGP01,47.76545,8.43137
DKH1254,33.53673,114.24622
SID9305,-16.00866,-48.11036
CCD8934,27.48209,115.53085
DLH1ER,46.09421,8.50266
CSN6955,27.94739,120.03400
CCA1973,27.51319,116.77427
KNE126,24.94747,46.68977
ANA975,32.95926,128.80130
TAR538,33.86501,10.77449
CSN3889,29.10003,115.96561
JAV2252,32.72878,33.83340
CSC8534,30.50666,110.71548
CBJ5690,30.66987,111.32441
GFA003,30.81814,49.67326
RYR9HY,41.52040,12.89782
CEB629,9.36282,123.51772
DIERF,50.83369,5.30319
BER54UW,57.70573,12.31878
DLH6LY,48.36439,11.79056
SPTBM,52.42818,11.66397
PAL501,10.96618,117.67372
LNI797,-6.08913,111.88942
DLH1PF,45.68797,11.33622
LOT3932,52.13505,20.99296
KKK2FR,41.39956,34.67087
DKH1265,36.82654,120.86449
AUA829,48.11855,16.55993
CSN3846,28.34866,113.62948
IBS3815,40.34059,-2.24421
CTM2049,44.06589,4.97757
RYR3YU,40.59824,-3.53241
ANZ567,-42.70711,172.66830
VLG1051,40.38890,-3.45056
LGL9732,49.63256,6.21524
EZY27RG,52.31062,4.75580
SVW35ET,43.03391,5.61683
UPS412,-34.98177,-61.80285
LLM166,51.06024,45.71374
THY3AE,46.75204,30.14628
CSZ9232,29.25513,106.89338
CES2956,32.09893,116.76225
CES5365,36.13925,120.03708
RYR6451,39.49888,12.63773
CSN3605,23.38948,113.29272
EWG4354,53.67155,10.07148
ADO29,41.91023,141.35197
PGT39RQ,36.65089,30.73483
QLK273,-34.52783,135.91585
SVF623,56.25829,20.11871
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.07654,-3.00270
AZA120,50.80865,5.06930
UAL2799,41.41804,-121.55114
LGL9562,49.56042,7.67605
CSN3877,25.60345,119.31696
NJE606H,46.93433,2.62978
EWG7N,51.37500,7.76024
WZZ9ZF,52.44571,10.27708
CES5736,22.01111,108.94622
EAT491,50.78805,8.96848
RBA736,-0.60104,110.93808
AEE4222,35.35194,28.32298
SAA317,-29.53125,24.09872
AFR13FN,47.89583,18.85381
CSN3844,31.70473,118.59319
N153JG,32.69453,-98.71513
BAW8VK,56.59584,6.19416
BAW342,45.68449,3.53666
NLY636Z,44.93134,6.70374
MON72NA,47.47709,0.72904
CPA500,23.20983,119.69696
SVR565,53.13547,51.81529
ANZ453,-41.32910,174.80910
VJC141,13.76450,108.15888
IGO749,24.65462,74.06013
SVA301,27.53229,34.88771
ENT1535,50.35383,13.31298
TLM807,13.99310,100.64983
CSN452,56.23399,15.80538
AWS401,34.65637,33.71782
JBU2024,33.94086,-118.40562
ANZ688,-41.32562,174.54846
CXA875,21.35751,113.35464
EWG5CV,51.36964,6.93096
UAE434,21.98223,59.36900
KAL595,47.71829,9.28599
DAL115,41.28905,2.07657
AIQ3425,18.67877,98.96264
RAM936R,40.41788,-2.91199
BHL60A,60.67038,-2.38596
KAL828,27.69353,117.23332
ETH877,1.72620,37.02809
AAR106,36.47685,135.48323
FDX21,52.43193,-6.39373
VIR24M,37.64973,-113.53468
CES2569,19.19481,99.30483
RYR2FE,50.62106,1.93916
UTA171,54.52151,47.83689
PGT85U,42.96050,24.25611
BKP273,8.11531,98.33362
TCX67LG,42.53755,4.98817
LCKY10,12.56914,100.96080
AZA58Y,45.59578,7.55739
JAL26,22.89709,119.09170
ACA035,45.48555,-131.21927
NIA142,24.55671,37.73151
MSR720,29.75475,31.94318
RYR4VY,39.85603,-1.32886
NAX4371,48.90060,17.88426
EIN20T,53.42466,-6.24036
SWN3052,62.10000,6.28850
TVF88WR,46.29694,0.81835
JAI2491,22.72381,75.80558
BUC4JW,49.51622,23.56381
UAL717,32.61309,-110.00486
CGH8561,33.18616,114.60713
EZS58RM,43.82665,11.64427
RYR31WQ,46.23445,13.17803
CHH7021,33.86810,114.55119
CSN6069,38.77708,98.72968
CJQ,-28.79237,114.70429
CSN6651,37.99575,115.93484
CBJ5705,26.42424,111.12843
DLH66C,45.30901,3.82599
UPS554,43.54166,-91.55280
CXA8641,22.06433,113.43816
EWG757,50.77224,9.07677
CPA510,22.96557,119.38757
SVA930,46.43092,13.79169
CES5199,23.56558,115.08947
LNI577,-6.17258,106.50928
EZY253Y,47.25581,3.35983
CHH7031,41.67398,123.53506
WZZ349,48.42783,17.72912
GIA298,-3.96135,102.57232
CSC8843,34.33553,111.00883
EZY38HV,46.21576,12.45547
IBK3222,55.63398,12.68088
AFL2012,54.89877,29.44118
CSN6949,25.69367,103.29173
ZUPPG,-28.75431,25.12837
BER7420,54.94670,9.58072
PIC257,10.82726,106.66953
EZS94QA,43.39119,0.24176
IDX852,-5.10487,111.60296
YZR7570,33.88678,110.43289
UAE9840,24.07627,61.41242
LAV2846,39.24409,20.46582
IGO886,21.04738,87.75779
BXR494,35.63627,-119.74647
UPS1016,41.70877,-75.41653
EZY79HG,40.77864,3.56464
AFL2072,50.60303,39.90119
ACA016,22.02130,117.55260
THY50E,40.13359,33.00237
VOZ535,-32.44180,151.99767
WJA1119,37.90439,-108.16227
VJC916,4.01736,104.08807
ELY564,47.18115,25.86752
WZZ3CM,49.41352,14.04190
CAL009,36.35152,-123.28075
KKK8GR,43.02795,24.80530
BTK6273,-0.64028,118.75327
RJA6050,35.20960,31.19436
WJA730,48.53704,-111.62334
THY5AC,36.93370,33.19624
CFG4KC,43.66232,6.12592
EZY28ED,50.66034,6.64875
AFL1411,56.13588,49.47868
AFR14EG,43.22628,-1.94709
APJ189,31.87342,131.43927
ABQ631,24.29393,60.01129
KTK3908,42.67262,11.35622
RSY,22.28215,108.61359
MBB560,52.99469,47.42264
SVA1257,21.68310,39.28411
FDB584,22.67946,85.10935
FJVLQ,45.09997,3.96825
DAL166,38.42282,145.65071
FZA6556,33.30391,117.17793
DIGCS,50.93058,6.56600
TPA708,10.59510,-74.97928
GMI4134,48.31041,13.72643
FDX746,35.06367,-89.98249
TCX84HF,51.32698,6.34668
RA50148,43.43627,39.94841
DEIKD,47.43983,3.69926
HVN127,10.96715,108.21471
SEH1018,38.29093,26.12951
TGZ935,49.46465,41.26306
AEA237,43.65557,0.45109
CES5877,27.29548,109.34421
REU971,-15.80993,52.83297
MAI100,14.06305,-10.04378
TAR526,42.99911,8.93929
THY5NH,41.07779,28.26614
ANA865,35.92013,135.02472
HDA437,22.25122,114.86852
VOZ791,-21.68245,149.82147
RYR17A,47.65525,0.75137
LLP557A,43.35178,19.90531
NKS612,39.24586,-108.39813
CCA1301,36.57912,114.89291
BAW572,46.65509,4.83238
DLH2550,49.54558,22.29792
BTI8KT,56.55624,24.09599
RAM714T,39.19849,-0.86690
SAS705,59.65511,17.93774
JST520,-34.30546,150.37341
OKALT,46.15745,15.54812
JST710,-37.71588,145.09726
DKH1071,26.38628,106.12938
THY6RU,41.99775,26.28396
TAM3675,-16.55058,-49.07333
HVN595,20.89278,113.99094
EWG5ER,51.28158,6.76288
AIC921,22.26677,65.92811
RYR24FK,47.49229,2.47426
HKE1844,22.26955,117.93523
THY4HG,36.95599,30.67459
CXA8442,26.08031,108.42142
DFNDA,50.27704,3.14681
SKY019,34.73827,133.60497
THY4NA,39.86636,21.68009
CSN3538,26.79922,115.92779
MXD1204,3.13344,101.54762
YGA,-32.19031,115.83369
CES2831,37.79027,116.57558
CSC8532,32.96484,107.25710
FIN662K,59.34421,22.33383
LYVTA,50.45161,42.05291
THY6CD,39.84085,32.51056
VLG2475,40.89922,9.05371
CUA5911,26.01535,113.67164
NSS,-33.91801,150.91759
AFL1147,52.07648,40.66193
FGOMB,44.30459,1.09044
CLG4041,43.03824,2.98423
OY9412,55.96373,10.07814
FDX1951,40.67809,-74.18340
CRK659,23.35524,124.57293
UTA575,55.60434,37.28747
UPS916,37.49843,-94.62823
AFR076,31.60835,-121.30399
JBU1436,37.61329,-122.39215
BER6633,49.08869,8.67799
VOE1512,37.81336,22.12547
DFSWW,53.32090,11.48905
AXE1167,14.75031,120.85756
OAW8614,51.98340,12.32340
UAL1292,24.78938,-151.20638
CEB188,19.45503,123.09579
WIG8413,41.53491,-74.02676
AAY4353,39.04637,-84.69776
JAL650,34.50563,139.05545
ACA064,36.19246,135.47644
ROJ04,29.79492,52.25415
GIA164,-2.98860,102.12006
CES2029,22.28535,96.66975
GWI7MX,50.87596,7.12467
THY1WF,42.22749,25.81257
AEE3PK,43.26961,23.30475
IGO5126,25.90388,84.01276
AAR8930,37.27396,127.14997
ANZ570,-38.26612,174.73312
CDG4920,36.57207,116.21184
N327TX,34.26771,-117.11632
CES5115,35.54803,117.09468
EZY86ZR,53.51529,-2.98763
QLK214D,-33.94702,151.17842
PGT13VF,40.65349,30.11432
KLM1352,52.50146,5.48858
GAP2544,12.51755,121.73690
EXS52X,46.86940,1.19441
VJC608,11.69040,109.27818
CES5243,25.06586,118.50077
CCA987,41.44513,117.06386
AWQ266,0.19226,104.06525
CDC8758,35.15839,117.70741
RYR5BY,53.43183,-6.24738
CSH9403,30.92482,115.04113
CBJ5508,27.97966,112.79674
VLG16FH,41.65997,1.59410
JBU1228,19.75626,-70.56364
KLM1695,48.06367,-0.44158
CCA4318,23.39194,113.30379
ED006,25.08286,121.22198
JLL4460,19.09256,73.18562
MAS1209,2.49678,101.86311
NAX30W,66.69365,14.78151
CSN6365,26.34616,109.77793
SAS1464,60.19230,11.10671
HOP34EU,49.85441,2.78546
VVV461,46.04037,5.82174
ANA455,34.83197,134.85370
SEJ502,17.96241,77.94555
N265CZ,52.64825,4.78614
EZD613,12.12635,123.35551
QFA155,-38.18452,152.05525
ANA8494,37.19622,126.57951
TAP1711,36.85501,-13.16016
AUI305,49.29922,25.82498
CSC8840,40.20479,123.07185
WON1287,-6.91040,107.60484
BKP136,13.75474,100.90784
AWS901,34.63597,29.39305
RCH856,55.69729,-2.00961
AIC715,24.73970,93.82489
N530JL,36.15242,-115.08044
JEI454,43.28011,22.45426
WJA648,50.58296,-105.40677
CXA832,29.37827,122.60943
GDYNA,51.41135,0.62029
CXA8073,40.83366,123.05908
ABW502,42.50843,-82.80625
CCA4365,25.53525,109.94202
AYY111,46.21175,15.65616
BEE6MC,53.92163,-8.72316
DLH1964,42.69580,12.78777
AAL111,43.48063,8.00943
CES2112,39.62513,114.52252
QAJ998,46.76487,14.40814
FDX1404,35.06010,-89.95441
ETD11Z,28.01011,52.25906
SLK985,25.08774,114.27435
ABW452,55.56056,45.18745
EPA6315,42.44482,118.79927
FJBPB,45.62116,4.08916
NWK1612,-27.10263,116.65330
RYR8119,50.31836,8.50706
AFL1854,52.39600,38.93944
RAM942,35.84811,0.39780
ANA33,34.78748,135.43733
NOK7213,13.90633,100.60097
CSH9188,35.93326,120.51132
HVN523,27.94049,117.27335
WJA516,49.97319,-108.12954
DLH8CP,46.26855,20.18875
THY9WC,41.58833,28.28018
KY8246,25.15022,102.95919
NLY6SJ,44.37616,8.47157
VL0204,11.10313,7.59405
GLO1585,-11.71915,-38.37288
UPS704,33.31348,-86.28987
RXA333,-32.81230,151.24379
CCA868,-21.58162,33.23008
TOM95J,46.44140,-5.62939
UEA2281,40.58858,111.83270
CPA549,34.48245,137.00748
EZY17WY,45.15614,-3.84508
EZY74MF,42.36347,-5.16479
EWG94F,45.65024,14.00736
WZZ4XS,51.03291,12.99764
CEB622,14.36201,121.34238
HVN1561,14.85817,108.89035
QJE1550,-29.95963,151.96649
JAF4JP,29.55513,-13.57824
BIL122,58.89456,5.63747
AIQ3107,12.72894,100.35073
CSC8524,31.03725,114.38452
AFR53FY,47.31225,3.84282
LNI591,-5.93330,106.58340
CSC8703,26.17996,107.17117
VOI510,29.76043,-112.12528
CSC8431,18.28430,109.69226
N277FJ,53.63979,-9.33119
VLG82TC,45.94048,-4.11090
CES5430,30.43585,110.92269
CQH8808,24.54918,118.14008
CFG4MD,46.57521,21.93414
UPS1056,42.89553,-71.41251
EWG50C,51.41881,7.03348
CSH9222,33.97704,109.61906
GIA165,-5.04277,104.95168
VLJ438L,46.11617,5.92933
DLH67F,45.65689,4.71139
CCA198,28.94008,120.74879
SDM6308,61.29648,33.34037
IBK1WA,55.77065,13.40675
CTN480,51.78168,14.36752
THA638,17.27513,105.28165
XAX207,-34.92060,169.38423
HOP532J,43.96048,10.61365
8L9863,29.71295,106.64785
RYR1SG,40.30486,18.09973
GFD4,52.59658,10.10326
VOZ1249,-23.37608,150.47366
AUA661,48.12103,16.57761
JAI575,21.95606,59.26266
JEO,-28.25218,120.69225
AFL1220,55.60954,43.73803
TUI8XK,45.75187,7.10987
KAL1119,35.10979,128.94821
SVR389,59.95381,39.41464
BMS3751,48.75810,18.05216
DLH3KE,46.45504,20.81721
GIA834,-0.02591,104.10822
AFL2040,54.30020,28.45346
ETD322,24.43671,54.64622
ANO136,-32.78329,148.58269
N508RA,43.89136,8.26872
LNI201,-1.52815,103.68096
SEJ480,19.08968,72.94488
CSZ9531,30.67699,114.02095
MONTY,52.84665,-0.88732
GWI7761,52.90494,10.03403
WJA214,50.69673,-105.37306
QLK58D,-37.66694,144.85155
CSN3645,29.11085,113.83652
KLM13N,51.46628,-2.95569
DISAV,51.65677,-2.63857
RYR2845,44.76086,1.07300
HSBST,12.75564,101.01360
ELY315,34.00464,31.08147
IGO398,25.97484,83.76546
IPDVE,41.11326,14.18279
BTI1M2,56.68031,23.67202
RAM496,30.44348,-10.32731
QSM1277,37.66839,45.28885
RYR7KL,57.57234,15.81894
IGO168,24.40650,74.23208
THY2TG,40.90337,29.31131
ACA158,50.58268,-105.20285
RYR639D,43.88768,12.33071
GAP2777,11.63736,123.75071
VJC918,17.21585,96.88367
YBU,-33.53426,138.00525
IGO3646,26.63663,81.35894
VLG22UL,37.84869,-3.03485
CSC8837,29.67775,106.65441
BMS1TR,47.35249,17.21812
EZY67QL,47.57476,3.81057
CSH821,32.83967,129.35757
RXA674,-33.94051,151.17737
LNFTE,60.86900,10.46671
JAL516,36.59895,140.33894
QFA768,-34.37929,122.71449
JA58GC,34.57118,135.56465
REV6AF,51.84854,-2.57292
TRA132K,44.88872,1.09602
VOI991,33.77101,-118.17360
CES9690,28.67334,112.73292
DKH1212,32.62008,116.01580
EVA277,20.40133,120.92516
V8,52.30893,4.74922
KLM43U,49.75219,-2.52968
ISS503,44.33668,8.20973
SCQ13,59.61833,13.90759
DLH3LA,53.58673,10.44659
KAL1245,33.52588,125.89607
MAS73,17.48034,112.52388
WOW810,60.54419,-12.55675
BAW906N,51.40677,6.25887
GTI3537,46.83496,-112.42973
N149Z,41.62431,-123.38272
JNA326,37.55277,126.80527
AFL110,57.04820,29.82299
FDB230,26.38632,53.43592
PAL418,19.39371,121.16427
VLG6133,42.08122,12.21015
CXA8347,23.16856,114.01786
CSA543,50.07792,13.93222
IBK346,55.53960,14.58735
QFA597,-31.28302,147.84700
XK451XG,41.49706,9.07795
CSA7JK,49.92858,14.18736
TGW018,-4.78343,106.85922
GCR7620,33.95522,108.66370
DLH7TT,45.24783,9.19843
RAM510Z,24.88543,-13.91973
CFE4SD,46.45584,3.16865
DLH6J,50.01284,8.33513
SWR225Z,47.50031,17.55883
HDA206,18.59846,111.68478
AUI775,45.60406,31.10116
ABL8818,37.51187,126.85197
VNL918,42.79023,141.68246
NLY2283,40.67212,22.15510
VLG3865,41.68455,1.14743
MAS853,-0.30543,105.95575
CGR641,46.58995,40.64143
IRA682,29.54312,52.58879
AEA1301,41.22464,2.60443
PAL897,31.60371,130.43814
DLH8RL,48.38053,11.99960
AAL26,36.66783,143.65723
TAM3363,-15.25512,-39.86835
EZY86VA,48.20079,-8.99997
GEC8221,24.02519,-97.70038
CAW6413,-29.06090,24.63869
WZZ647,41.77998,17.22363
AFL2470,55.29391,30.95048
IAD1124,10.15211,76.43221
THY5DA,40.11564,32.98915
CES2754,31.66753,118.35209
TLM740,9.70465,99.37602
PHTCN,39.06491,-4.72854
UAE856,26.74345,51.59163
SVA257,25.18174,37.23429
RYR1M,47.34229,7.93130
QFA628,-33.08377,149.12090
NLY6MV,43.92824,7.81211
MXD301,-1.95855,103.53383
QTR36Y,49.60290,12.45545
ISS71VY,40.05992,18.69954
BRD3,32.00208,34.88028
VLG3939,38.28610,-0.55056
KLM1868,49.44155,7.87838
BAW48G,50.72658,4.29680
ANA789,40.17728,140.08011
EXS31R,48.98725,0.45752
EZY36EH,42.69626,13.97486
CCA4109,35.21214,109.15018
NAX51Q,60.19503,11.08756
QTR98H,52.66748,3.73535
VLG3969,43.28949,-2.87888
WZZ5UW,50.66084,5.88275
LOT5RW,52.09667,21.02786
IRM1058,32.27575,57.91819
MXD1272,6.16533,102.30232
RAC9002,43.66937,17.05443
TVS2471,43.91706,2.94689
GFA071,27.14252,44.63914
CDG1176,18.44893,101.28336
CCA1389,34.29291,114.65337
FM9530,24.23926,115.21233
CES5001,27.54012,121.35075
JAF3DL,49.34715,1.74119
VLG6155,41.79912,12.25367
CXA8463,24.53970,111.98084
GIA209,-6.11903,106.64375
TVS6IL,46.92652,21.37996
HVN239,14.66177,108.24178
FDB222,28.13338,50.66447
LKE9633,20.64890,106.27390
RYR181H,53.26350,7.95536
MSR799,30.24976,31.21986
AZA1209,44.29036,8.62078
PHSVT,51.96237,4.42747
QFA631,-31.96765,149.36116
QLK117D,-33.96278,151.19173
OAL306,35.33863,25.17301
JSB,-34.44228,137.96794
RYR8MN,38.03120,-18.66732
LNO,-20.76988,118.11480
GNBCA,53.25851,-6.87793
ANA710,38.83290,139.42676
LOT534,52.03540,20.80644
N919PD,40.59095,-73.87837
TVS6397,41.91424,19.52437
CSN3571,26.77396,118.48480
UAL957,49.88988,2.44012
PIU,-35.13865,142.81854
BRW14,52.31909,4.74930
CXA8058,35.11894,120.96323
CES272,33.72876,119.04197
LNI155,-4.04906,106.40598
CFG7KF,50.03711,8.53853
ABY164,25.32985,55.68115
FJZRA,48.84443,1.90026
EXS2AF,48.87936,-3.91698
QLK85D,-37.77667,144.85806
BRU942,58.85236,30.95038
VNL921,40.54891,140.96513
RAM570A,35.71465,0.09140
JBU1206,45.96559,-113.06469
EWG3VA,45.81326,9.30468
RWZ617,60.37015,37.55970
CFG7LC,43.83476,7.74242
IGO315,17.20532,78.63334
JAL3114,37.59773,138.59230
DLH7XA,50.10727,14.26289
CHH7774,34.81409,113.68303
GOW131,26.16216,83.11971
SPTUN,50.79017,20.91599
SLK273,-0.03630,112.82028
GWI51G,52.29227,11.01631
GWI7RA,50.87182,7.14213
DLH4X,52.55431,13.28612
GT1024,34.74142,113.74549
9ADWA,46.40460,5.98594
PIA749,35.58521,66.82096
IBK5EG,43.04755,1.34596
CTN25F,46.97003,9.68390
RYR3XU,50.64276,5.95893
KLM1822,52.39734,5.04539
CSN6926,36.55078,104.15703
IGO321,25.70852,90.96078
CHH7705,37.36885,114.80497
AAR713,31.33360,125.50146
AUI57E,46.46239,30.65907
DLH713,38.48351,118.79081
AXM5209,2.92360,105.08823
DLH9WA,51.04829,4.82968
CES508,23.99102,117.50355
N468VL,47.63947,16.73894
TGG492,-22.31793,150.22221
TAX610,17.62926,102.43638
FDX1223,35.06110,-89.95753
EZY16YA,50.09910,-2.00018
MXD807,1.56573,104.10016
FVK203,69.68069,18.91495
RLK798,-39.15653,174.16785
CLU581,55.91350,35.85005
GIA410,-6.64490,108.76279
STK81DR,53.41795,-6.20924
GAP2816,13.32875,121.56528
CSA631,49.91959,12.93737
AMC423,47.46245,10.06993
AOJ91A,49.87616,19.89848
CES2667,34.80669,118.28259
TVF08W,42.57362,27.52429
AFL2454,54.81546,29.14834
FDX5015,35.75920,140.38182
KAC614,29.23188,47.96860
UEA2264,32.51092,116.35284
ABY171,26.67946,50.56569
UAL69,62.21841,7.74082
THY9DM,42.72206,29.00474
BRU844,52.63843,29.25362
MAL7079,45.35481,-84.55437
T7ZZZ,53.00640,26.64718
ATN3767,35.43245,-105.57721
UAL865,53.26977,2.19710
VLG2609,37.93817,-4.76222
THY4VQ,37.94289,32.74744
ADO121,39.91999,139.97375
BER45RK,50.63917,18.98784
UPS558,41.94983,-80.32398
TOM82E,46.96092,0.89975
WZZ1616,44.42212,16.65174
N7877T,46.65481,6.82553
AUL503,60.60590,40.31225
JAL496,35.38105,139.89575
CSZ9255,18.29237,109.00082
CES5530,41.62541,123.94495
DLH8WT,50.04516,8.56453
AXM522,6.84915,103.93281
NEMO08,38.06791,15.65373
QFA23,8.73189,109.15465
BMR1363,55.94762,7.92587
CSZ9508,27.95255,117.51496
RYR8LJ,45.93631,12.46178
RYR44TA,47.82028,-3.22215
ADR639,40.38039,23.50600
RYR6NA,53.42855,-6.25284
DLH1742,48.06825,19.73515
TOM6MP,46.50938,5.34894
OMA634,23.60837,58.28825
CCA1678,30.35513,114.02818
CCA4477,26.96711,105.84002
CCA1523,34.17078,117.97405
AIC433,25.67263,83.11955
RYR8238,38.25742,1.85233
EXS87A,50.40587,-3.32344
AUA1421,48.12101,16.57348
BLJ54A,55.96793,5.78224
RCH138,53.05829,2.03293
UAL984,53.50204,-2.83408
TRCK114,43.67240,-79.61444
CSZ9405,25.01722,110.48738
OORCP,50.80250,8.02796
KY8366,12.35490,99.98956
CES2597,20.59406,100.77843
SIA872,6.09937,106.01281
CHH7695,34.59755,114.80494
NATO07,47.12457,10.68589
