callsign,latitude,longitude
CSN3530,28.56958,113.49305
ASA193,41.18402,-124.66430
ISS245,40.90205,14.32488
ANA610,35.55708,139.77351
RYR69JY,38.85397,-4.80938
CSC8354,28.27492,114.79942
CFH28,-12.47287,131.40331
DECYO,53.53100,6.75045
CTN316,44.76188,24.96454
CDG8439,33.23048,115.34749
KAL812,35.49524,126.90530
ANE64SV,40.25542,6.08484
ANZ565,-43.48870,172.53574
WZZ574,47.10892,17.20878
MSPOR,52.90881,-6.64783
BEL77B,50.90543,4.48717
UPS1306,35.97980,-85.12499
DLH2242,48.41359,1.71147
PGT53K,40.90727,29.31954
EZY848T,45.63927,8.72320
BMR32ES,48.36790,11.82472
LAV1522,38.63150,25.39508
VLG8254,40.46581,-0.10022
CQH8964,25.67135,114.71072
EZY86CA,41.80617,12.27083
CSN3141,36.99339,115.34755
LKE9871,30.37331,110.36467
IZG4093,36.28115,59.62521
NOS481,44.54851,10.45231
AAL2545,32.81749,-116.46414
LNI582,-7.38061,112.79240
UTA809,52.07087,50.53460
KNE010,24.72972,46.70369
PGT25TN,40.84153,29.15466
CES9736,26.81362,105.07053
BER8563,52.56303,13.32108
GWI7LP,51.86180,6.41716
MGX610,49.18414,27.55897
IBE34WG,47.14430,0.83599
NKS849,40.43852,-114.25360
BHL538,52.85820,1.29578
ENT7292,49.52893,21.28803
RAM662F,39.49846,-4.58697
FDB334,24.62270,56.91635
IGO509,23.51315,85.10485
AFL1208,53.89595,48.59592
MXD541,2.47141,101.98817
OMM218,47.55173,1.18344
EZS59HV,46.06824,6.15904
HOP09SA,48.53189,-4.24725
FIA121,53.12540,35.07605
FHY303,42.33554,26.56051
CDG4698,36.76761,119.56392
DLH262,45.40324,10.90417
AXM5643,3.35651,103.84836
SVA933,52.45748,5.32193
SBI607,52.85690,26.01963
RXA781,-36.06868,146.95168
UAE783,22.67876,48.18924
VOZ965,-27.99280,153.35970
PAL508,6.16213,110.14536
MAS758,9.47932,106.10223
PBD175,47.54118,40.36707
N383KK,45.47644,11.81684
FDX1988,39.87543,-75.80727
CES5648,28.67979,116.76774
WZZ14FB,51.78145,11.39191
BND85T,60.62965,0.21859
OMS002,23.11412,58.18766
AAR372,29.38023,119.31314
SWR451,47.49088,8.09308
DLH6HU,48.34757,11.79097
DLH3TR,51.29787,3.93570
EZY87UL,48.91085,10.86345
SWR97M,52.55338,13.28739
ANA777,41.97556,141.46446
CDG4933,30.53096,114.08313
GOW465,26.21155,74.97604
IBE3464,45.83440,5.83923
VTI983,20.05444,73.29446
MGL302,39.13530,117.02173
AAL824,39.96973,-101.85297
PCV,-29.32452,136.09958
AUI198,50.38834,30.64933
AHY8102,39.38371,36.99274
TX02,51.27993,6.76552
SBI1122,53.88575,39.24502
LNI902,-3.10451,105.06673
JJP515,34.78644,133.57939
FFT202,37.37888,-95.36221
AXM1791,2.46497,108.63272
SVA1023,21.54428,39.21090
UAE820,25.29680,55.43315
CTV647,-8.39159,114.66412
CSN6418,23.70074,116.47086
AXB889,29.23774,47.97178
AZA76Y,48.72107,2.36826
IBE31ZL,47.61191,1.16490
ACA178,50.21355,-101.03541
JAF6JE,40.19101,18.58508
FFT1094,37.53321,-109.77002
AAL1009,38.08360,-120.49957
CSN6159,39.75655,115.38636
JST044,-14.10429,119.86262
QTR634,27.81685,58.67771
GJI75X,53.40620,-6.08420
CSN3837,32.04971,116.93517
BTN774,27.33841,86.05005
CFE89H,43.29420,1.89921
AFL1758,50.12061,42.56215
TUI8MD,47.28648,0.96130
TBJ89,42.99101,119.74944
CBJ5195,19.69482,108.90870
RYR5AP,50.46284,4.46407
AJX810,24.37075,120.97771
ACA308,50.82024,-107.07957
HOP72LD,43.27037,-0.28335
UAE412,20.91349,61.54709
HOP02RE,47.15501,-1.60666
JAI825,18.62650,72.91057
GTI3516,32.38900,-109.02378
ENT5924,50.57108,20.58375
GIA816,1.14397,101.89417
AEE562,42.59111,20.32509
EVA115,37.46173,137.66875
ROT3112,44.76404,24.77335
UAL929,53.65634,-12.65900
CES2385,34.22190,108.87056
ENZ767,59.21059,12.29114
EZY18XP,49.69061,11.36951
QTR8721,5.79152,-0.01908
BTI425,56.88134,25.15400
DLH4EJ,48.56879,12.06402
CFG2TM,46.28636,9.06975
SAS1901,55.74970,9.33280
QSM1229,33.72295,56.95475
WZZ121,53.24556,12.30735
ALK308,5.37420,87.09079
CES5187,38.68753,116.60500
CPA031,18.85798,108.26337
EZY856M,44.70546,8.48654
NOS032,43.72943,14.30356
AUL107,53.47389,46.75098
ETD92B,28.34510,46.09217
MMNCC,47.36266,7.29022
UJX271,42.93549,27.41638
CSC8822,30.07855,106.82201
IBK5404,44.20163,6.45078
THY7NR,40.97594,28.81511
WRC2011,38.41896,30.11877
SVA11662,24.93455,46.69693
MEA424,29.76718,41.30854
JAI425,11.41086,75.86576
ACA190,48.40427,-107.87660
TEST1234,40.69381,-74.16076
IBE32DP,39.99722,4.85983
TCX76CN,50.60531,8.37470
NJE836A,44.15343,7.82205
AIC348,25.05786,86.79485
WZZ22U,47.20171,21.19764
SEJ272,15.56902,90.70739
SAS777,49.03761,17.99610
WZZ1GK,47.58398,16.48717
RYR69TC,37.52023,1.30398
DEROH,49.12000,8.74900
ROU1858,40.80017,-102.53429
CES2207,27.28398,104.70545
RYR9SW,45.07872,-3.26723
RYR66BZ,38.51546,13.25889
BPA2553,39.92606,18.13470
SAS42B,55.25439,-0.43296
JST037,-29.78590,145.37575
CES2412,38.95166,98.31032
GLP270,51.14882,40.61616
RLK286,-38.56979,177.77718
NATO06,53.20982,10.32124
CCA4521,30.52597,111.72412
KAL725,34.39560,135.15665
CEB389,8.61781,124.52979
NLY61GQ,46.15803,10.86198
EXS8MV,46.47096,5.58792
THY1HL,45.42619,23.07517
CSN3476,34.30458,113.46730
AIC646,19.09050,72.87068
AFR022,53.02647,-8.98018
GCR7971,37.52562,129.11819
TAP922,47.90425,0.26714
WOW852,57.87388,-9.84311
IBE3206,46.75346,0.40649
VLG901P,43.37868,1.76076
BPA2419,40.41520,17.48230
DLH3XN,53.10647,1.65142
KIS7419,29.73848,52.51285
JST783,-30.18065,149.07256
OKNGA,49.03194,17.48207
BRX306A,56.28827,12.86056
BER50WH,57.16983,20.41481
EXS61G,45.57101,1.45789
CUA2372,23.36224,113.43619
CCA4143,35.77112,111.48090
N101FU,42.82650,12.41677
BAW84LG,55.57562,9.13255
UPS1054,41.68478,-73.92600
DLH8YX,48.36554,12.07759
ANA88,31.61893,134.93858
CHH7687,28.05172,113.22673
AFL1360,51.97649,45.78060
THY2YB,38.89485,37.34898
BER3GQ,51.48337,7.39728
N495Y,30.67809,-95.67664
CFG6LA,44.73555,-0.93972
BTI401,56.12483,25.00779
VOE25BV,46.82880,6.87655
UAE778,21.31195,56.40942
CES231,27.61728,116.07172
HBPST,52.93097,10.63669
GTI8965,47.71378,16.87868
SXD4B,43.03065,27.41684
AFR13DZ,42.71210,-2.56855
AUA562H,47.45643,8.57029
SAS4613,57.67790,-1.34547
AMX692,27.25149,-96.01655
VOE28AV,45.44290,-0.40214
BMS4AA,48.34515,24.06172
EZS637N,50.38971,5.30726
N114BD,49.34514,2.61439
UTA549,47.94983,41.93269
TXLU02,28.47751,-16.33252
SXS8AU,47.71953,16.29705
HVN921,10.81258,106.66119
SEJ164,18.57164,72.53523
N10SL,32.47229,-109.20487
ETD87U,24.43497,54.64474
RYR6375,42.33687,2.80395
SAS996,41.98542,115.87146
ZH9104,32.85240,114.58021
NCT888,20.02268,103.98370
B8128,34.19997,132.52618
IRM1123,29.62302,59.08767
TCSMC,38.37648,32.00487
UAE358,22.84474,62.17254
EZY96KT,47.04927,10.47828
RYR3CG,43.93661,12.07162
EXS5PM,48.44440,-3.60098
CSH9329,34.17409,114.22863
CXA8225,36.11064,105.18488
SRN020,55.08053,15.81926
PBD164,51.52492,39.62294
DLH1PJ,56.01828,12.10394
FD603,-23.21853,117.98874
CNV6322,66.92361,14.05635
ETD35Z,29.36032,60.63735
IGO578,24.05866,78.62926
JBU778,40.11909,-102.16141
AFL1637,50.55414,40.57381
TFL727,42.97334,22.81139
IBK56V,50.79850,4.34464
CAL915,22.29533,115.79705
DLH9CJ,51.53579,1.28708
AMX694,24.97290,-105.71781
AIQ3026,13.92532,100.60842
RYR78GW,51.47356,8.30975
GFA504,25.25600,55.35390
N73RA,39.66125,-84.15045
RLK808,-40.10431,175.28082
CSN359,18.24353,109.09875
KAL879,38.44624,121.87092
N117EA,48.78419,3.11547
DQA2102,-0.33006,73.27180
SPTUK,50.69330,22.90716
KLM59K,45.79642,10.39310
EZY76WF,41.33378,2.18584
CHH7674,40.86401,117.65448
UPS355,12.64105,-75.96265
EWG6M,52.35750,14.63783
ESR615,34.19980,134.60623
LNI950,-6.18595,106.85762
AAL1660,38.64455,-119.14453
ETD37A,30.61368,49.69838
TOM81A,44.11766,0.89360
EZS37WD,46.23595,6.10962
VOE22YE,43.34464,4.34312
N775MK,43.98146,3.33238
AXM886,9.11591,100.36755
WZZ6408,48.96822,20.72092
CHH7295,32.05250,116.93363
IBE32AZ,44.46112,2.85298
PVG5551,34.95729,-14.05827
RYR88AU,49.87430,11.16471
MXD1505,3.15205,101.53711
LNI668,-1.95470,116.05664
JAL658,33.83936,138.19434
AZA582,41.50873,13.10207
JYH1095,35.70287,113.42285
CSC8208,31.83661,117.29923
KY8318,28.05652,111.81161
ETD428,26.91246,60.14311
618,17.62659,78.37440
CSZ9685,38.96404,121.52521
CNM1645,28.23088,106.94720
CSN6903,44.30819,92.55279
CCA1733,23.44336,116.63271
BAW936,51.28400,6.75876
NJE163C,43.43873,6.97763
NAX6CF,68.30363,16.55587
AMB476,43.91646,21.59788
BAW564,46.24541,5.87267
RYR906F,47.80864,4.47883
CAL527,22.89150,115.29739
BAW69BC,44.45142,1.66090
SA8646,-33.97417,18.60058
VOZ1222,-34.28693,150.81024
JSA698,19.83163,113.62341
GCR6607,30.17912,120.11143
CXA841,31.65087,118.35434
CES5482,30.99439,122.24889
SBI570,41.26044,132.28418
SDM6673,55.10924,23.64974
SXS3XQ,42.39810,26.40551
RYR9091,39.94167,11.26990
SVR548,51.21611,40.03433
RYR8607,51.60201,6.12460
DLH1JT,48.34470,11.78276
TAM3359,-13.74143,-39.84775
BKP707,16.90296,96.13449
FDX1982,41.26144,-74.45884
IBE31TK,41.88341,4.72125
CXA8076,37.32796,120.36872
VLG60VC,42.17116,3.72461
VLG3942,37.22699,-5.61491
AFR739X,47.76381,-3.42527
SWT113P,43.19104,5.30321
QTR196,48.99558,15.95974
VOZ616,-27.41480,153.11133
AIC611,26.63242,75.45120
CKS2847,37.62643,-122.39542
CSN6452,30.92953,114.82393
TUI9GQ,44.14064,17.24036
WGT84E,38.69711,120.34839
DAL308,30.70325,-111.50239
CQH8838,30.39986,121.23978
JTI100,52.26181,13.78937
TVF3989,42.97586,7.47979
GCR6580,31.90137,114.42590
XAX522,8.37268,107.76922
CCA1463,37.50206,111.69974
HDA214,16.88157,109.40735
RYR52TH,50.00206,7.31734
DLH02A,47.93207,11.15703
GSNSK,53.11745,1.86000
EWG1791,48.34744,11.78932
CAL839,19.77442,114.00221
JAF49E,43.10095,0.20599
RYR1FP,35.89330,29.77947
AMX787,30.80104,-112.72716
ANA32,35.55413,139.78780
CAW406,-28.92311,25.38069
HDA821,23.81059,108.62234
UAL396,24.49052,-152.28496
AIZ1076,32.00573,34.87688
AFL1860,50.12961,40.93636
DSM7729,-39.10881,-62.38766
BAW1CC,44.03723,6.39423
CAW802,-26.09198,28.27067
WLBY02,-36.64250,147.09032
GWI5KE,50.98513,6.97594
AUI845,48.69204,18.42120
GIA433,-6.22445,108.73216
JJA2404,33.58653,130.44576
IGO6939,14.05598,77.08369
CCA1392,33.92184,114.43085
NLY3445,45.16856,8.96344
KZR182,45.48725,51.40196
RYR2YM,43.77997,6.28111
RYR312,49.14871,11.44304
FY3515,1.52861,104.07362
EZY62CX,45.32777,5.01191
8QISD,4.19009,73.53610
APJ27,30.80205,129.24274
RYR2AB,50.26891,8.89907
CHB6243,25.99194,113.93408
CSN6564,38.83978,114.63737
MON13LV,45.03533,-5.61984
UAL804,39.23515,146.07903
RYR9JP,43.09218,16.24514
FAF9O55,49.01506,-6.64918
CES2262,26.86655,106.77580
AM297,-32.19599,148.61183
ABY524,21.90509,83.52032
SSV2612,47.49330,32.65957
IGO429,21.90706,82.13728
SVR277,50.83031,39.77474
FDX1347,35.06133,-89.95377
GCR7655,40.82424,112.24568
ETD302,24.74844,54.04022
YUSPB,44.02538,11.47234
MSR845,34.34317,23.98991
IBS3942,37.05010,-9.12390
HVN126,14.69153,107.84246
KAL1243,33.50672,126.49127
EWG4NW,53.74750,10.22498
SDM6865,52.73035,50.49522
BTI480,55.66108,21.46806
CCA1384,27.48079,113.60542
JAI728,28.52581,77.16528
CHH7744,40.66993,78.62243
JAF27B,44.64780,-0.15485
SXD7Z,47.90728,19.55383
FDB216,28.74884,49.34451
IBS3736,45.04846,4.27944
RYR707L,46.34180,1.31220
RLK195,-43.70087,172.17703
UPS990,42.50198,-93.58797
GLO1887,-3.37541,-40.46977
CES5520,31.52038,120.55232
AZA720,38.38344,19.80513
HOP41NJ,43.44995,2.51116
ALK190,19.06119,85.18269
AUI101,51.84348,19.86209
JAI450,18.77717,73.15751
CCA4116,37.29886,111.22385
CSN3217,30.06902,109.70580
CBJ5192,29.92323,119.79670
MABCC,60.19957,11.07625
JAF25G,41.89785,17.28271
VKG1104,52.17994,3.65186
SVA894,25.76392,54.22147
EZY38YH,52.18096,5.62916
CSN3999,29.73180,113.77393
BCS6891,51.96579,10.15396
IGO339,21.47791,74.00451
AZA9QM,41.79754,12.25515
LNI989,1.12515,104.11828
TOM21E,46.84161,1.54090
CHH7870,25.24104,110.02155
QFA927,-24.14493,148.39397
MSA241,43.76992,13.74588
OKILA,44.47741,11.41660
RYR9SN,53.19566,19.24562
OKB,-12.11366,135.14249
EWG2YT,44.08990,6.37161
AHY8852,48.16672,44.97105
TLM935,22.47272,107.03770
AXM265,3.73018,101.99139
FAF9178,47.90673,3.85008
RYR9UZ,45.69801,9.74007
ASY353,-29.59772,152.24553
TRA4P,43.53044,-4.47584
SPGMF,51.06957,22.39385
FLI401,64.29106,-21.15738
ANE42VE,43.36765,-4.22237
UAL448,39.01147,-104.03467
AEE70,37.04498,28.40363
SXS2WH,42.32314,27.27899
RYR685G,51.84560,10.03006
WZZ4JZ,50.57389,10.43026
UAL1003,39.08135,-103.11609
CSN3383,31.33286,114.05167
GIA568,-2.24286,113.95052
SVA01C,33.05923,27.89890
GLO1547,-16.39545,-39.92538
QFA453,-37.52022,145.50568
IBK1NH,47.07880,11.38740
QFA765,-34.40520,144.75883
DCFHZ,43.36716,7.01273
CSZ9605,30.74089,114.22927
EZY17VM,47.25359,7.57902
TVS4QS,45.25636,19.47099
UAL2419,39.92052,-110.93017
HHG582,33.53130,117.10624
GCR6509,32.71315,114.51060
SKW5852,32.77315,-111.58365
ANE8614,48.34533,2.03920
AZI856,46.46009,16.16195
RYR59A,48.58918,-2.70191
AMX717,14.93219,-92.59984
OYLYR,55.61983,12.16726
EZY9888,51.09970,0.16383
SZP,-12.16419,133.34950
AUI171,57.29541,23.36027
CDG4082,36.53526,120.27122
IGO264,22.98046,74.27145
CES2212,42.28282,117.75280
CLX734,55.07185,16.09505
SWR172C,45.44096,8.89258
FDX1966,40.67790,-74.17407
SWR77E,52.30547,4.76316
BAY4418,48.43648,29.44709
JSA828,22.05524,101.19746
CXI5201,41.77924,22.03940
JBU136,36.85620,-103.86650
ANA500,35.43246,137.38580
SXS6R,47.62527,8.94514
SVR143,50.47334,39.97014
BTI13G,56.79070,23.94966
CCA1454,36.71681,110.95201
CHH7155,36.61848,116.88623
HOP61MR,43.91144,2.01151
SAS4611,57.20255,-2.20263
DKH1331,30.57919,127.60423
SHT9V,51.71251,-0.71121
TVS2467,44.05336,6.64385
TUI96Y,46.18164,8.80286
MDA993,28.28865,119.62971
JZR482,35.95551,46.68022
GCR6549,31.45286,119.31406
GLAUX03,41.67910,12.38332
BER799E,49.23560,7.43788
VIR401Y,28.19705,49.74324
VLG1301,41.29414,2.07535
CBJ5611,36.71654,120.86043
CRK238,21.80081,114.27459
CTV805,-7.33458,112.50938
AWQ663,-3.70989,109.20723
PIA709,35.31139,68.62992
MAS2664,3.75418,108.69241
DLH2AA,55.72941,16.32577
UTA595,61.80992,42.54232
DEMID,51.92581,11.29402
UPS896,40.70737,-94.88517
ADO28,36.95712,140.43030
UW231,49.06268,41.45756
LOT778,51.94535,21.12455
ITJ,-21.25203,119.27094
FDB832,21.67366,39.14178
RXA677,-35.09904,147.61659
MONK01,52.02094,17.70179
AAR3615,32.22770,125.19594
AVA005,20.63102,-78.48255
UAL1532,40.48778,-117.11243
DLH11V,48.05732,16.73274
HVN1395,10.87669,106.80075
BER52HC,48.22371,16.66443
JJP694,34.74189,136.78139
BUC4168,38.06794,30.64590
N569JM,51.64880,-0.65493
CQN2339,24.20572,111.12148
VTJHP,24.13667,77.31745
CSN3722,28.10188,112.73716
WON1894,-4.40221,113.92945
ESR221,33.51026,126.48963
TAP1924,41.21833,-9.02789
QFA452,-33.99577,150.98297
THY8CR,43.70948,22.96430
FGUTS,50.68833,3.07324
MLD174,49.91826,30.62490
AFL2390,53.64551,26.62756
VOE21XW,45.98044,1.78473
EWG8XJ,51.28000,6.76048
THY9VB,40.22356,31.70441
IBK3EM,37.25880,-8.94696
RYR1JH,49.77965,-3.51570
CSN3147,28.09642,113.04215
CDG8874,28.04788,115.66297
DEIAM,52.65718,10.10884
AAL884,36.07650,-115.21275
CEB805,9.05419,115.97612
ESR256,37.44905,126.93130
IAD545,24.18049,84.33976
QTR006,50.08406,9.69565
THY1PC,36.39687,30.81233
EPA6237,29.65018,117.05013
RYR1QC,52.35560,13.54730
SIA602,5.21784,108.78969
UAL1706,23.75449,-149.05086
ETD416,26.93377,60.96266
TGG314,-32.83339,144.31831
EZY73AN,54.69411,-6.07972
CTN5NL,50.91158,9.30893
MGASG,59.78151,30.34143
8QTMH,3.00092,72.99288
AAL1803,37.56286,-122.04957
LNI012,-7.38104,112.14214
VOZ342,-32.65397,148.71014
ALK315,3.69727,94.39301
IGO752,16.73982,78.46281
BAW696V,49.96175,9.40921
CSC8908,29.71625,106.63573
CES5116,36.25900,117.38617
RYR413A,50.49742,5.67379
AFL704,55.80049,34.16164
MNB750,39.11505,37.43079
NAX7998,36.82324,-112.33772
ZUIEI,-25.76108,28.06381
BTK6168,-3.66837,126.11159
CES5670,33.80135,121.60818
CRK6683,32.48685,131.15837
QFA540,-28.18352,153.49500
717,17.65838,78.39432
FJAAU,48.30679,4.53855
IBK5602,45.03352,6.73355
WZZ39U,49.67026,12.19237
CAW456,-28.48512,24.75040
GAP2814,14.26128,121.22170
JBU80,41.50813,-111.29406
CSC8973,31.10179,115.36372
CSZ9684,34.00222,118.72948
ACA344,50.05955,-109.13830
EDW89P,45.99883,8.87167
BER3YZ,51.88023,21.22956
CBJ5392,32.93156,115.41407
SWR1820,42.41193,13.79761
HBLUS,45.56952,8.74074
QTR1395,30.93974,49.66523
NKS654,45.86147,-111.81242
RYR1HW,42.81615,-8.38832
VOZ1487,-28.25856,118.27789
AIQ331,6.68312,101.74788
APJ016,34.33316,135.06438
AZA1568,39.68710,9.03608
KNE219,22.79458,53.56654
AAR521,38.82820,117.96952
LAV6302,44.54901,6.66354
AFL012,59.77084,30.41357
AIQ3108,8.69041,100.63663
OKUHE,49.95039,13.05053
THY8WP,39.99738,32.87146
PGT80T,43.05180,22.05620
PGT36WB,40.90574,29.31544
QTR8442,49.62862,6.20954
CCA858,32.73926,127.91151
CXA8578,27.37756,119.50026
DLH87W,45.70917,5.09504
CSZ9763,31.06114,107.25178
SDM5756,39.93810,32.72168
TVS2423,45.25660,9.90371
EZS29XR,42.84952,10.14293
CES2985,30.61743,111.55280
CSZ9708,31.67284,118.77142
FXR18K,47.47023,12.49068
CBJ5520,30.36281,111.88779
CQH8967,31.06613,121.11942
CQN2394,34.18555,104.17596
DKH1215,33.43456,115.06761
GLO1803,-16.35773,-39.03775
AFR149N,41.14957,-3.60632
DLH4WU,48.41652,11.36691
IGO5062,15.12422,77.82877
RWZ533,53.19804,27.96998
TIE499H,49.33453,2.26217
THY1201,42.66364,27.77695
TAR7133,42.35337,15.37434
HVN130,10.81439,106.66032
TWG250,55.10199,9.39547
DLH8HP,50.04379,8.54700
CXA8659,22.16253,113.58372
HKS680,72.91260,24.18285
WOW942,62.76024,-6.75237
CSN6342,29.98109,113.83495
CES7182,37.92874,112.77494
HDA890,25.63310,119.41092
CES2887,26.70492,115.13139
JST1,-33.30075,153.25015
CEB784,14.54704,121.42928
IAD775,21.20250,73.61414
VOZ617,-21.48582,149.47224
BTK6263,-6.12250,111.68559
RYR30YJ,42.75302,11.18791
UAE308,26.67908,60.24030
UAE863,25.24441,55.37906
LNI612,-2.15790,106.14023
CSN3501,28.14265,117.75560
LNI694,-9.69156,120.45823
BAW05DV,52.58894,9.64508
AEE5DL,43.67310,19.49470
UIA8820,25.06541,121.54971
DER595,38.66428,121.51257
NKS696,38.45627,-107.01740
TAE550,8.19324,-79.24923
EZY29MC,52.42635,13.80493
TUI1PJ,42.37308,22.81405
HKE809,31.05179,129.61127
CXA8033,43.63412,123.49559
SFJ50,34.71675,139.07991
EXS23A,46.74520,-3.09684
VLG62YA,44.42950,10.18158
DLH9MR,52.38067,4.96833
LNE1450,-29.83663,-63.06131
AHY121,59.80053,30.26812
AYY105,47.62156,17.53464
CCA454,19.77739,106.42187
DLH3M,48.64746,12.30259
VJC775,13.72398,108.85400
QLK7,-33.96510,151.19032
XAX303,23.88614,117.13291
RZO151,39.01107,-15.82676
QTR124,44.32495,16.82523
CAI41XL,42.06842,27.63841
RCH552,34.22174,23.89175
SAA316,-29.37339,24.85964
T7TAA,0.02708,107.21676
AFR754P,48.74707,2.50890
CUH2543,33.90230,110.22022
CTV944,-6.14043,106.64906
CES509,28.28380,121.87029
CDG4662,35.81575,120.02060
GIA228,-7.51945,110.86937
FJVQU,48.24618,4.99748
LAN639,-18.23092,-75.42664
KAC165,29.05696,40.46487
GIA188,-0.05619,101.64143
SWR43A,48.83304,3.78902
THA407,6.90723,102.34518
THY74Z,38.29203,27.15104
KAL208,38.56215,-122.77521
SAS4472,66.40027,20.48735
VJC610,10.50160,106.41031
AUI7LM,51.62801,21.23451
IBS3792,46.18433,-6.70561
B3295,32.98119,115.68636
ETD450,21.42783,60.05122
CCA421,38.80976,119.08539
VJC732,19.81201,106.63934
AAL1071,33.80228,-118.54876
KAL1238,37.34489,127.06020
JNA325,33.45807,126.38717
VOZ869,-35.17918,148.69978
EDW403,45.49103,14.27191
RYR26SM,41.06671,12.19965
ANA797,34.68677,134.09476
LKE9660,18.30714,109.41169
TGG256,-34.21266,150.58008
CES2573,18.36594,102.48150
AFL1255,56.00890,38.63925
NJE576H,46.47945,3.03370
SRQ6118,14.62289,121.22570
BTK7515,-7.36428,112.69108
TAR2574,43.51163,7.34928
VOZ867,-33.81466,151.00005
CZ3694,39.67638,95.39488
B7109,34.64438,123.32574
SVA1027,21.71662,39.56955
ELB200,45.29640,26.49433
SVA167,27.54724,34.89184
ANA477,31.76482,134.48402
KLM1007,51.46317,-0.45061
JST440,-32.67874,149.48688
THY3LM,43.69388,24.69419
UAF444,43.08410,23.90491
DLH9FF,46.23272,6.09965
NJE695Q,55.34642,10.26850
ETD284,21.06024,60.65030
UAL2014,34.84491,-115.73473
RLK869,-40.55713,174.58452
RYR2744,44.35309,6.49782
MXD818,5.28229,100.26338
AFR183U,45.62338,8.86102
CDC8700,26.99702,116.38396
VOZ746,-33.12192,148.24643
MPH157,53.08503,9.18157
OKDSI,49.12784,16.84852
WZZ8044,40.03908,31.93567
CFG077,51.06189,0.39467
THD265,6.94034,100.45517
THY16V,40.75658,29.13474
IBS3900,35.23330,-8.01340
PHJAS,53.14866,4.90365
LNI524,-3.79564,113.66356
5NBTX,42.44707,2.99748
CEB997,9.02950,123.34867
ABY102,25.29785,55.57521
SWR50D,43.65939,7.50118
EZY85DV,44.55180,9.56543
AUA122A,50.04895,8.56978
CHH7761,33.05339,121.97179
GOLD71,42.87577,23.36629
CPA883,33.83021,-119.54619
ANA71,42.20618,141.55655
RAM558,13.50671,0.80619
HDA902,28.01211,113.64317
AWQ201,-1.50279,105.38398
IGO591,26.26333,92.28098
CHH7759,27.89787,120.18517
UTA455,60.50650,46.96636
AMX789,33.12676,-115.91938
THY2SP,40.53848,31.14842
AAR350,36.52872,123.48770
IGO758,17.51093,74.06231
THY9ZQ,40.96996,28.82736
NZM382,-41.32969,174.80817
DLH717,41.47202,141.34023
SWR1576,48.10747,16.58060
QFA582,-32.26173,125.23108
NOK7810,9.66115,100.16072
CHH7969,40.21852,117.01654
CSN6501,36.25679,120.26780
RXA473,-34.38269,147.57877
KAC773,24.96730,46.69773
GMA604,44.59227,1.15359
HVN174,21.18471,105.56112
WZZ2RP,49.07397,15.82378
BAW74PB,50.10361,9.97819
AMC613,41.79935,12.25978
CHH7665,41.44569,123.10518
ANG98,-15.95256,145.92764
CWL64,53.25251,-0.64912
LOT3KF,50.64637,10.29279
BTI25K,56.46237,19.78235
IAW131,34.04533,37.66766
EMD23,29.60266,-98.39296
VUAVA,21.26981,77.46146
AFR71NQ,48.73068,2.41960
SWT8734,36.88081,-5.72026
AUI991,48.31201,22.11034
IGO345,15.37842,73.82948
FDB711,29.42184,52.66798
AUA312N,58.26668,18.36560
KNE580,25.27611,35.21914
QDA9786,25.11261,110.02871
CHH7835,36.47484,114.90361
ROT158H,36.45198,30.81215
EZY41EM,46.87540,-9.02500
NZM828,-38.44821,175.01340
FWZGO,43.62052,1.36394
CCA1411,37.95509,112.80657
SDM5824,49.24612,21.67025
WZZ102,49.16020,15.31466
IGO5924,15.38062,73.83725
DLH7EL,48.39926,12.16771
XLF041,43.03568,-64.79292
CES5460,34.00492,114.13845
KAL682,16.89064,109.48069
TAR930,42.16992,5.96564
HVN1265,10.65045,107.95773
RYR56ZN,40.04842,5.36632
BKP248,13.02278,99.82832
CSC8334,38.61978,121.09314
DLH5CF,53.42107,14.40259
RYR9DY,41.92593,16.55783
CQH8882,26.70641,116.08946
GCHPV,56.19209,-3.33590
MXD1406,6.30834,99.71386
LNI867,-5.86729,106.86597
RAM972C,40.03226,-3.64478
RLH6530,32.47313,107.85123
NIM01,37.18304,-4.29847
EZY82FW,45.32748,-3.37339
CSN3482,23.38566,110.73339
ABF5,64.89743,24.80515
THY5DJ,42.43579,26.07368
ESR603,36.59322,135.88118
HKS41E,59.01981,5.37014
PIC226,14.68927,108.23283
AUA90F,38.64363,20.36197
CBJ5214,37.09062,120.13585
RXA3772,-37.67403,144.84392
FDB875,22.77893,51.07106
RYR26YB,46.96468,11.37579
THY2GK,42.20514,26.83213
CCA187,32.64383,119.34555
BTI443,56.89569,23.82115
NAX4RZ,66.80219,13.97336
UTA333,59.61731,40.26622
CAW121,-30.10826,23.41137
JJA125,33.36594,126.04839
GIA253,-7.86197,110.35610
HVN125,11.01645,107.44027
WZZ908,49.58807,11.31252
THY6DS,42.88211,25.19312
JST519,-37.01140,146.47223
RYR6902,44.87018,2.87469
RYR7FE,58.08034,16.45303
JAI2555,26.53427,74.44007
AIJ2983,36.79037,-91.50291
SLK481,4.20986,73.96768
TVF861Y,36.62668,-13.37431
TAP1082,41.60536,-8.64549
N948AM,19.71953,-155.05714
QFA819,-37.66625,144.84894
IGO414,17.87173,73.77692
HVN503,20.35649,113.08279
AFR49JV,43.38264,6.83016
AIQ3159,13.68393,100.15795
CCA1513,35.99079,117.46541
KAC691,26.06671,53.61219
