callsign,latitude,longitude
BAW696V,50.09404,8.63822
CSC8908,29.71173,106.63731
CES5116,36.82585,117.21577
RYR413A,50.08900,5.98614
AFL704,55.85417,35.10789
MNB750,39.25346,36.77536
NAX7998,36.57092,-113.05206
BTK6168,-3.82301,125.70789
CES5670,34.28073,121.37572
CRK6683,32.89093,131.45915
QFA540,-28.60661,153.35255
717,17.72379,78.10612
IBK5602,44.51747,6.59736
WZZ39U,49.78152,11.46995
CAW456,-28.91016,24.25470
GAP2814,13.94193,121.13689
JBU80,41.47614,-111.95000
CSC8973,30.90119,114.73566
CSZ9684,34.49242,118.80873
ACA344,50.00012,-109.99541
EDW89P,45.44376,8.81810
BER3YZ,51.82512,21.11094
CBJ5392,33.13467,114.77333
SWR1820,42.69199,13.17912
AW139,41.69479,15.50930
HBLUS,45.36359,8.84156
QTR1395,30.39240,49.72881
NKS654,45.86353,-112.60779
SJY727,-8.74728,115.17313
RYR1HW,42.61331,-8.26921
VOZ1487,-28.69773,118.06840
AIQ331,6.48026,102.26411
APJ016,34.21335,134.85948
AZA1568,40.10825,8.91406
KNE219,22.81092,53.01677
AAR521,38.60028,118.49799
LAV6302,44.03952,6.42304
AFL012,59.63814,30.78342
AIQ3108,9.22083,100.61363
OKUHE,49.90405,13.31781
THY8WP,39.78255,32.86542
PGT80T,42.75153,22.55519
PGT36WB,40.90574,29.31544
QTR8442,49.66644,6.31937
CCA858,32.88644,128.41440
CXA8578,27.87245,119.50342
DLH87W,45.56994,5.15410
CSZ9763,31.42299,107.64108
SDM5756,39.45515,32.39904
TVS2423,45.10246,10.57849
EZS29XR,42.46644,10.48287
CES2985,30.64692,112.16250
CSZ9708,31.67284,118.77142
FXR18K,47.81401,12.59889
CBJ5520,30.87744,112.01170
CQH8967,31.31012,121.48483
CQN2394,34.62154,104.14871
DKH1215,33.13565,115.47887
GLO1803,-15.92221,-38.80125
AFR149N,40.66911,-3.89621
WIF92W,57.09936,-2.13881
DLH4WU,48.50613,10.96537
IGO5062,14.64629,77.76350
RWZ533,53.39099,28.75758
TIE499H,48.92612,2.71728
THY1201,43.00440,27.18063
TAR7133,42.73938,15.75197
HVN130,10.81475,106.65935
TWG250,54.96031,9.55664
DLH8HP,50.02107,8.43056
CXA8659,22.04613,113.62945
HKS680,72.76073,24.12563
WOW942,62.85544,-7.91758
CSN6342,29.46840,113.75255
OMA604,23.60646,58.28487
CES7182,38.17147,113.22102
HDA890,25.24788,118.96903
CES2887,27.19320,115.33899
JST1,-33.62519,152.62407
CEB784,14.38650,121.21081
IAD775,21.69060,73.76775
VOZ617,-21.79138,149.75139
BTK6263,-6.04714,112.23605
RYR30YJ,42.28098,11.25415
UAE308,26.38182,59.70842
UAE863,25.18355,55.48930
LNI612,-2.15794,106.14007
CSN3501,27.80916,117.35059
LNI694,-9.54401,119.98969
BAW05DV,52.59572,9.04999
CWL63,53.30311,-0.59250
AEE5DL,43.29639,19.96139
UIA8820,25.06541,121.54971
DER595,38.38256,121.43636
NKS696,38.23470,-107.69354
TAE550,7.66483,-79.24320
EZY29MC,52.63117,13.61889
TUI1PJ,41.92248,23.11504
HKE809,31.36551,130.08066
CXA8033,43.59471,122.80991
SFJ50,34.62305,138.42371
EXS23A,47.25970,-3.04459
VLG62YA,44.79167,9.60467
DLH9MR,52.48457,5.44579
LNE1450,-30.21790,-62.78767
AHY121,59.80059,30.26818
AYY105,47.85753,16.90828
CCA454,19.29897,106.65897
DLH3M,48.91644,12.45467
QDA9873,22.05680,113.43016
VJC775,14.24451,108.73832
QLK7,-33.89090,151.17322
XAX303,24.26871,117.52274
RZO151,39.00364,-15.27261
HOP51YL,47.25089,-1.52821
QTR124,44.46414,16.09987
CAI41XL,41.66702,28.00771
RCH552,34.32374,23.65465
SAA316,-29.78235,24.37942
T7TAA,0.15266,106.75610
RAM460,33.24130,-7.54892
AFR754P,48.76469,2.82342
VOZ1191,-31.43423,152.86276
CUH2543,33.98383,109.59896
CTV944,-6.19918,106.50137
CES509,28.73186,122.13049
CDG4662,35.57769,119.95149
GIA228,-7.26820,110.75578
FJVQU,48.09884,5.03125
LAN639,-17.67145,-75.61028
KAC165,29.04552,41.05898
GIA188,-0.44449,101.98385
SWR43A,48.44263,4.35478
THA407,7.41745,102.18706
THY74Z,38.29203,27.15104
KAL208,38.06949,-122.44848
VEK,-30.53091,151.61537
SAS4472,65.99776,19.63544
VJC610,10.73337,106.50095
AUI7LM,51.53105,22.02583
IBS3792,45.70331,-6.77939
B3295,32.67730,116.11557
ETD450,21.66705,59.62325
CCA421,39.15956,118.52759
THD582,11.55241,104.84577
VJC732,19.29693,106.72559
AAL1071,33.93983,-118.38058
KAL1238,37.17946,127.35429
JNA325,33.38091,126.18155
VOZ869,-35.52388,148.14886
EDW403,45.18004,14.79531
RYR26SM,41.52124,11.78150
HDA603,22.31701,113.92806
ANA797,34.78780,134.61986
LKE9660,18.30714,109.41168
TGG256,-34.39302,150.17653
CES2573,18.67108,102.56400
AFL1255,55.99908,39.46109
NJE576H,46.91203,2.82033
SRQ6118,14.72768,121.38307
BTK7515,-7.33690,112.49949
TAR2574,43.05084,7.65179
VOZ867,-34.07689,150.88440
CZ3694,40.08108,94.93660
B7109,35.21188,123.39964
SVA1027,21.96904,39.89885
ELB200,44.93013,26.13065
SVA167,27.12324,35.22608
ANA477,32.10545,134.97298
KLM1007,51.46342,-0.46759
JST440,-33.15879,149.05196
EMD26,29.94797,-93.98942
THY3LM,43.40251,25.23651
UAF444,43.44977,24.02593
DLH9FF,46.20604,6.06144
HVN931,14.21130,103.61309
NJE695Q,55.64745,10.81229
ETD284,21.31795,60.19037
UAL2014,34.88248,-116.41949
RLK869,-40.30548,174.43262
RYR2744,43.87001,6.18696
MXD818,5.15662,100.21715
AFR183U,45.97136,8.58417
CDC8700,26.65004,115.96671
VOZ746,-32.72622,148.63902
MPH157,53.16889,8.98713
OKDSI,49.17467,16.96745
WZZ8044,39.57555,32.22180
CFG077,50.97139,-0.40031
THD265,7.09135,100.52983
THY16V,40.71423,29.46448
IBS3900,35.59662,-7.65203
PHJAS,53.12323,4.88905
LNI524,-3.93008,113.25446
5NBTX,42.92805,2.86508
CEB997,9.48500,123.12848
ABY102,25.27321,55.78058
SWR50D,43.61628,7.75955
EZY85DV,44.27499,10.07950
AUA122A,50.04900,8.56981
CHH7761,33.58003,121.71585
GOLD71,42.33474,23.40714
CPA883,33.76762,-119.00856
ANA71,41.91234,141.36633
RAM558,13.05223,1.00221
HDA902,27.51151,113.60651
MQZ,-33.69984,117.65601
AWQ201,-1.02811,105.15905
IGO591,26.03858,91.76531
CHH7759,27.89787,120.18517
UTA455,60.20086,45.98238
AMX789,33.44499,-116.41309
THY2SP,40.41372,31.72234
AAR350,36.01354,123.49828
IGO758,17.95688,73.80823
THY9ZQ,40.94121,28.75690
NZM382,-41.32969,174.80817
DLH717,40.80774,141.15697
SWR1576,47.98448,16.63543
QFA582,-32.25525,124.50262
NOK7810,10.18762,100.27390
CHH7969,39.99847,116.74994
CSN6501,36.78616,120.29062
RXA473,-34.30966,147.93102
KAC773,24.96730,46.69773
GMA604,44.76966,0.62937
HVN174,20.89879,105.63724
WZZ2RP,49.23658,15.08864
BAW74PB,50.22038,9.18645
AMC613,41.79934,12.25979
CHH7665,41.30901,122.69094
ANG98,-15.54370,146.01065
CWL64,53.37137,-0.49883
LOT3KF,50.82109,10.85166
BTI25K,56.32518,19.06475
IAW131,33.81103,38.22195
EMD23,29.60508,-98.17464
VUAVA,21.77188,77.34024
AFR71NQ,48.77855,2.68276
SWT8734,37.16399,-5.62513
AUI991,48.50015,22.81459
IGO345,15.38775,73.86839
FDB711,28.94827,52.98224
AUA312N,58.68626,18.52915
KNE580,25.62003,34.81723
QDA9786,25.11261,110.02871
CHH7835,37.03317,114.83968
ROT158H,35.94035,30.87656
EZY41EM,47.43654,-9.00034
NZM828,-38.73024,174.97285
FWZGO,43.62052,1.36394
CCA1411,38.19351,113.23731
SDM5824,48.77241,21.34087
WZZ102,49.31154,14.56357
IGO5924,15.37701,73.82223
DLH7EL,48.45920,11.91446
XLF041,42.81349,-65.63680
CES5460,34.46504,113.79770
KAL682,16.46250,109.26271
TAR930,41.81694,6.39200
HVN1265,10.97683,107.81689
RYR56ZN,40.13017,5.90161
BKP248,13.54735,99.90986
CSC8334,38.95354,121.43672
DLH5CF,53.83481,14.52981
RYR9DY,41.66761,17.09517
CQH8882,26.34146,115.68598
GCHPV,56.19210,-3.33587
MXD1406,6.29347,99.70377
LNI867,-5.87027,107.26506
RAM972C,39.81683,-3.93091
RLH6530,32.90694,107.86920
NIM01,37.26094,-3.88745
EZY82FW,45.68907,-2.94118
CSN3482,23.51973,110.12299
ABF5,65.03510,24.77188
THY5DJ,42.82047,25.54491
ESR603,36.49537,135.12965
HKS41E,59.01934,5.36947
PIC226,14.42281,108.43909
AUA90F,38.29276,20.34107
CBJ5214,36.94034,119.80907
RXA3772,-37.67403,144.84392
FDB875,22.89551,51.62576
RYR26YB,46.43651,11.37154
THY2GK,41.95399,27.40910
CCA187,33.13211,118.94167
BTI443,57.07413,24.06063
NAX4RZ,66.51695,13.33812
UTA333,59.17627,39.84741
CAW121,-29.80394,23.77637
AFR10YZ,49.56870,11.24491
JJA125,33.51449,125.92070
GIA253,-7.71952,110.61855
HVN125,11.02241,107.54926
WZZ908,49.66970,10.56521
CFE7RT,51.50434,0.08611
THY6DS,42.65446,25.77748
JST519,-36.75369,146.95284
RYR6902,45.30268,2.87627
RYR7FE,57.57289,16.39787
JAI2555,26.53427,74.44007
AIJ2983,37.19994,-91.22868
LNI239,0.46638,101.44487
SLK481,4.27707,73.58536
TVF861Y,36.95638,-13.07492
TAP1082,41.32354,-8.69499
N948AM,19.80638,-155.05251
QFA819,-37.66625,144.84894
IGO414,17.58542,74.18881
HVN503,21.00647,113.13065
AIQ1041,13.91209,100.59970
AFR49JV,43.53570,6.38639
AIQ3159,13.21241,100.11995
CCA1513,36.51892,117.30904
KAC691,26.26932,53.06946
CWL84,53.44126,-0.10334
AZA572,46.43590,8.84022
DRGN30,-22.79269,148.35439
TBZ6602,39.13134,38.05718
MI,52.30462,4.76067
EDC488,47.96833,7.02765
NTJ62H,62.89449,17.53946
DAL403,42.26450,-68.66760
DLH4TR,53.63791,10.00378
THD025,13.68435,100.75916
CEB990,11.18836,122.99609
NAX396,66.18485,15.33524
UAE209,26.82188,50.07548
VPCBF,53.06918,26.92482
AZA2028,45.45776,9.27856
KZR621,49.27126,72.99121
VOZ536,-32.67190,150.94313
AFL2136,50.96739,39.70299
NLY5QH,44.87466,6.50633
IBE31GC,45.22815,-2.53228
DLH7CF,49.94389,8.09620
RXA9325,-34.98541,138.45369
TAP1272,42.72257,-1.73769
WZZ4TX,52.06174,7.35596
NAX805,60.02408,11.02076
SAS613,54.79120,11.64349
CES2063,30.80971,127.24101
IBS3714,47.41066,-2.15311
NZM123,-40.31987,175.55853
FLYCO3,45.72296,5.07809
AMX684,14.69154,-97.13866
SBI004,55.37704,37.92513
EZY13LD,44.58354,17.15730
WGP01,48.30933,8.37940
DKH1254,34.02559,113.93480
SID9305,-16.48657,-48.02090
CCD8934,26.94995,115.37048
DLH1ER,46.61704,8.42775
CSN6955,27.99689,119.88150
CCA1973,27.89564,117.22148
JGO64,-31.08365,150.84944
KNE126,24.73781,46.79098
ANA975,33.14077,129.46300
TAR538,33.86622,10.77484
VOE3269,43.23154,-3.47447
CSN3889,28.67615,116.38654
JAV2252,33.17253,33.30538
CSC8534,30.60274,111.39630
CBJ5690,30.55195,111.21608
GFA003,30.19010,49.75658
RYR9HY,41.10883,13.01562
CEB629,9.57729,123.29118
DIERF,50.77611,5.91339
BER54UW,57.79679,12.62631
DLH6LY,48.38835,12.10607
SPTBM,52.42908,10.97746
PAL501,11.32160,118.21072
LNI797,-5.99970,112.52193
DLH1PF,45.00215,11.30820
LOT3932,52.11902,21.00743
KKK2FR,41.44364,33.93313
DKH1265,36.26326,120.81665
AUA829,48.11851,16.56011
CSN3846,27.74912,113.60808
IBS3815,40.06444,-1.80554
CTM2049,43.89157,5.22751
RYR3YU,40.48981,-3.56246
ANZ567,-42.21048,172.86537
VLG1051,40.26352,-3.13220
LGL9732,49.63221,6.21861
EZY27RG,52.31572,4.77171
SVW35ET,43.06055,6.09205
UPS412,-34.94942,-62.74132
LLM166,50.57144,45.11550
THY3AE,47.40102,30.29453
CSZ9232,29.85310,106.84743
CES2956,32.51595,116.16058
CES5365,35.78897,120.01923
RYR6451,40.03888,12.27366
CSN3605,23.38948,113.29272
EWG4354,53.66766,10.38726
ADO29,41.52017,141.04753
PGT39RQ,36.86655,30.66267
QLK273,-34.58487,136.21735
SVF623,56.75020,20.28316
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.15765,-2.45187
AZA120,50.51421,5.86069
UAL2799,42.03495,-121.69881
LGL9562,49.91034,7.95150
DLH1TP,45.10006,7.63659
CES2522,31.19424,121.32862
CSN3877,25.41486,119.00269
NJE606H,47.48071,2.51704
EWG7N,51.15411,8.45398
WZZ9ZF,52.64895,11.01701
CES5736,21.65307,109.35114
EAT491,50.53041,9.71006
RBA736,-1.03001,110.60273
AEE4222,35.66511,27.61542
SAA317,-29.16251,24.53247
AFR13FN,47.53817,19.34432
CSN3844,32.04786,118.63513
N153JG,32.61557,-99.07745
BAW8VK,56.06351,5.57373
BAW342,46.24946,3.22332
NLY636Z,44.34631,6.47289
MON72NA,48.07692,0.52868
CPA500,22.84267,119.15558
SVR565,53.39017,52.68454
HOP4522,45.44755,12.27726
ANZ453,-41.27742,174.81024
VJC141,14.38248,108.14098
IGO749,24.43858,73.93530
SVA301,27.11147,35.40417
ENT1535,50.57959,14.04624
TLM807,14.14290,100.59550
CSN452,55.93497,14.63354
AWS401,34.41509,33.84143
JBU2024,33.94086,-118.40561
ANZ688,-41.67801,174.31027
CXA875,21.61583,113.96830
EWG5CV,51.57207,7.19278
UAE434,22.34391,58.85030
KAL595,47.74242,10.19820
DAL115,41.28905,2.07657
AIQ3425,18.41462,98.98642
RAM936R,39.86934,-3.38708
BHL60A,60.67038,-2.38596
KAL828,27.28518,116.71676
AAR106,36.35767,134.62624
FDX21,52.12910,-5.61307
VIR24M,37.06601,-114.00602
CES2569,19.60161,99.67136
RYR2FE,51.00064,1.26870
UTA171,54.69644,46.94418
PGT85U,42.75260,24.97141
BKP273,8.11531,98.33362
TCX67LG,41.92763,4.74372
LCKY10,12.92846,101.15273
AZA58Y,45.13628,8.06155
JAL26,22.56509,118.50638
ACA035,45.73946,-130.54352
NIA142,24.00909,38.10096
VOZ1109,-27.38437,153.12509
MSR720,29.65582,32.43918
RYR4VY,39.61414,-0.77412
NAX4371,49.46741,17.97016
EIN20T,53.42207,-6.24464
SWN3052,61.80229,5.95201
TVF88WR,45.70289,0.90987
JAI2491,22.74612,75.85770
BUC4JW,48.98434,23.92366
UAL717,32.71954,-110.67623
CGH8561,33.54790,114.08416
EZS58RM,43.58817,12.38670
RYR31WQ,46.30119,13.96135
CHH7021,33.55006,114.90663
CSN6069,38.54214,99.28715
CJQ,-28.79366,114.70545
CSN6651,37.43587,115.60773
CBJ5705,25.98949,110.83366
DLH66C,45.64307,4.46368
UPS554,43.10039,-91.02585
CXA8641,22.22401,113.46839
EWG757,50.59567,9.76076
CPA510,22.64708,118.82343
TAP1933,38.79461,-9.11354
SVA930,46.89436,13.19156
CES5199,23.51353,115.73385
LNI577,-6.07828,106.49672
EZY253Y,47.77826,2.97105
CHH7031,41.67855,123.54186
IGO6204,22.64309,88.44051
WZZ349,48.03954,17.00536
GIA298,-4.19613,102.99204
CSC8843,33.89273,110.42650
EZY38HV,46.69185,12.31433
IBK3222,55.88908,12.78611
AFL2012,55.16970,30.42258
CSN6949,25.88937,103.38332
ZUPPG,-28.75877,25.01513
BER7420,54.40672,10.22694
PIC257,10.90756,106.88314
EZS94QA,43.04201,-0.54376
IDX852,-5.52738,112.05643
YZR7570,34.25854,110.85445
UAE9840,24.20570,60.79848
LAV2846,38.92891,21.07620
IGO886,20.66352,87.28873
BXR494,35.79551,-119.92163
UPS1016,41.44780,-76.37371
EZY79HG,41.32114,3.79535
AFL2072,51.10747,39.62578
HOP52WH,47.90784,-1.46476
ACA016,21.94894,116.90871
THY50E,40.08833,32.95538
VOZ535,-33.04495,151.74976
WJA1119,37.78967,-108.98993
VJC916,3.40718,103.97633
ELY564,47.62899,25.20700
WZZ3CM,49.57785,13.16556
CAL009,36.08497,-122.48616
KKK8GR,42.77299,25.46458
BTK6273,-0.41524,119.35407
RJA6050,34.64415,31.44108
WJA730,48.58829,-112.63140
THY5AC,36.45692,33.60525
CFG4KC,43.07474,5.79567
EZY28ED,50.96883,7.22626
AFL1411,56.14453,50.54818
AFR14EG,43.55966,-1.40548
APJ189,31.87637,131.43813
ABQ631,24.05992,59.43237
KTK3908,42.10373,11.36311
RSY,21.87978,109.13029
MBB560,53.22903,46.53887
SVA1257,22.03629,39.12430
FDB584,22.87507,85.79264
FJVLQ,44.85537,4.23843
DAL166,38.01007,145.07265
FZA6556,33.89365,117.14750
DIGCS,50.87120,6.98310
TPA708,9.96199,-74.83726
GMI4134,48.60480,12.99563
FDX746,35.06584,-89.98086
TCX84HF,51.60795,5.57808
RA50148,43.43357,39.93969
DEIKD,47.28238,3.65372
HVN127,11.40848,108.06915
SEH1018,38.25095,26.12029
TGZ935,50.00424,41.00413
AEA237,43.14978,0.71136
CES5877,27.09017,108.70975
REU971,-16.35522,53.16998
MAI100,14.42309,-10.55271
TAR526,42.40718,8.91072
THY5NH,40.84534,27.76257
ANA865,35.92124,135.71878
HDA437,22.28260,115.32557
VOZ791,-22.14420,150.12608
RYR17A,48.24033,0.59488
LLP557A,42.76456,19.86839
NKS612,38.89947,-109.10742
CCA1301,37.25585,114.81746
BAW572,47.08712,4.20305
DLH2550,49.64191,21.41373
BTI8KT,56.57474,24.18244
RAM714T,38.73560,-1.47583
SAS705,59.65338,17.95356
JST520,-34.54939,149.82347
OKALT,46.44324,15.58215
JST710,-37.98937,145.29276
DKH1071,26.56676,106.76424
THY6RU,42.03781,25.47249
TAM3675,-16.59206,-49.59479
JL156,35.51491,139.82370
HVN595,21.50249,114.03879
EWG5ER,51.28228,6.76052
AIC921,22.00488,66.59008
RYR24FK,48.06421,2.33713
HKE1844,22.00724,117.37208
THY4HG,37.26442,30.52181
CXA8442,26.25558,107.80309
DFNDA,50.14785,3.43784
SKY019,34.85655,134.20526
THY4NA,39.67172,20.90030
CSN3538,27.11265,116.65683
MXD1204,3.13344,101.54762
YGA,-32.10368,115.86652
CES2831,37.26426,116.79523
CSC8532,33.41698,107.65168
FIN662K,58.90617,21.29141
ELB103,40.50745,22.98477
LYVTA,50.84325,41.49317
THY6CD,39.53234,32.11432
VLG2475,40.91849,9.75942
CUA5911,26.58796,113.63817
NSS,-34.08206,150.77878
AFL1147,51.45223,40.63057
FGOMB,44.34329,1.10213
CLG4041,43.37797,2.96535
OY9412,55.97346,10.20533
FDX1951,40.67808,-74.18340
CRK659,23.90509,124.71442
UPS916,37.57805,-93.87315
AFR076,32.07244,-120.79709
DLH156,51.41903,12.22029
JBU1436,37.61327,-122.39214
BER6633,49.42947,8.92632
VOE1512,37.98409,21.38704
ANA870,17.95196,124.88383
DFSWW,53.35811,11.69340
AXE1167,14.27929,121.30453
OAW8614,51.54715,11.61232
UAL1292,24.49870,-151.86223
CEB188,18.94212,122.88899
WIG8413,41.34654,-74.06018
AAY4353,38.95523,-84.80024
JAL650,34.26347,138.33553
ARA730,6.57924,3.32978
ACA064,36.23766,134.59608
ROJ04,29.32009,52.73572
GIA164,-3.35930,102.64349
CES2029,22.60015,97.16906
GWI7MX,50.90887,7.08794
THY1WF,42.42492,25.05132
AEE3PK,42.67900,23.36105
IGO5126,26.08914,83.36079
AAR8930,37.03277,127.33148
ANZ570,-38.78966,174.63509
CDG4920,36.57144,115.56022
N327TX,34.16962,-116.56099
CES5115,35.10832,117.52020
EZY86ZR,53.66922,-2.44532
QLK214D,-33.96698,151.19176
PGT13VF,40.61432,30.77564
KLM1352,52.50633,6.13018
GAP2544,11.95770,121.98494
EXS52X,47.45293,1.05537
VJC608,11.61253,109.21146
CES5243,25.39001,118.97473
CCA987,41.03476,116.62836
AWQ266,-0.35156,104.17208
CDC8758,35.75404,117.53483
RYR5BY,53.42963,-6.25364
CSH9403,30.99893,115.69207
HL1133,33.39629,126.71136
CBJ5508,27.91681,112.11035
VLG16FH,41.82770,0.96207
JBU1228,19.75626,-70.56364
KLM1695,48.49821,0.17072
CCA4318,23.39195,113.30379
ED006,25.09391,121.23537
JLL4460,19.08124,73.45768
MAS1209,2.60050,102.07819
N122MX,50.80415,5.21332
NAX30W,66.10562,14.23888
CSN6365,25.72731,109.86726
SAS1464,60.10648,11.06787
HOP34EU,49.42376,2.33436
VVV461,46.20023,5.80877
ANA455,34.95181,135.47505
SEJ502,17.40115,78.20387
N265CZ,52.57632,4.40737
EZD613,12.56323,122.96130
QFA155,-38.20587,151.25725
ANA8494,37.15446,125.70599
TAP1711,37.30348,-12.74134
AUI305,49.52553,26.73597
CSC8840,40.61240,123.57946
WON1287,-6.96833,107.67294
BHL781,61.11371,2.25598
BKP136,13.41370,100.81199
AWS901,34.32846,29.99280
RCH856,55.25482,-1.34299
AIC715,24.58410,93.34959
N530JL,36.16740,-115.12814
JEI454,43.71508,21.95807
WJA648,50.66150,-106.39680
CXA832,28.81472,122.43493
TE09,47.44690,8.56527
GDYNA,51.53375,0.63852
CXA8073,40.49194,122.41895
ABW502,42.38461,-83.77081
CCA4365,25.10229,110.39774
AYY111,46.57941,15.02639
BEE6MC,53.96643,-8.38387
DLH1964,43.20003,12.52211
AAL111,43.19550,8.65965
CES2112,39.69355,115.24210
QAJ998,47.14761,13.78073
FDX1404,35.06010,-89.95442
ETD11Z,27.34360,52.27150
SLK985,25.62424,114.55637
ABW452,55.58826,44.09571
EPA6315,42.12805,118.38604
FJBPB,45.53778,4.17807
NWK1612,-27.60329,116.56483
RYR8119,50.37846,7.69496
AFL1854,52.93692,38.75898
RAM942,35.54855,-0.29055
ANA33,34.68053,135.56248
NOK7213,14.04730,100.68018
CSH9188,36.53280,120.31642
HVN523,28.32316,117.72260
CES5560,31.19197,121.33000
WJA516,49.99184,-109.16565
DLH8CP,46.53639,19.39918
THY9WC,41.25422,28.65890
KY8246,25.15022,102.95919
NLY6SJ,43.86734,7.80618
VL0204,10.74272,7.25801
GLO1585,-11.24808,-38.05479
UPS704,33.85088,-86.11347
RXA333,-32.52246,151.27405
CCA868,-22.17918,32.69224
VLG3541,41.29268,2.07787
TOM95J,47.00179,-5.15822
UEA2281,40.49370,110.99737
CPA549,34.86411,137.53992
EZY17WY,45.74295,-3.74185
EZY74MF,41.79199,-5.49201
EWG94F,46.09740,13.59699
WZZ4XS,51.19312,12.13043
CEB622,14.40152,121.22759
HVN1561,15.39482,108.69819
QJE1550,-30.43455,151.48317
SAR90F,60.29685,5.22589
JAF4JP,29.01950,-13.59849
BIL122,58.89455,5.63722
AIQ3107,12.13761,100.38555
CSC8524,30.47859,114.09237
AFR53FY,46.77731,4.10018
LNI591,-5.88160,106.99026
CSC8703,26.60646,106.67300
VOI510,30.12419,-112.72429
CSC8431,18.26207,109.54021
N277FJ,53.39200,-8.43797
VLG82TC,46.33125,-3.50876
CES5430,30.33535,110.22803
CQH8808,24.54917,118.14009
CFG4MD,46.20726,22.58220
UPS1056,42.83309,-71.37536
EWG50C,51.42911,6.92658
CSH9222,34.20969,108.89111
GIA165,-4.66426,104.53013
VLJ438L,46.09840,5.70355
DLH67F,45.97023,5.35825
CCA198,28.37107,120.72375
SDM6308,61.73008,33.87654
IBK1WA,55.79205,14.07565
CTN480,51.15010,14.65242
THA638,16.95406,104.76485
XAX207,-35.15914,170.00623
HOP532J,44.21278,10.18854
8L9863,29.71287,106.64920
RYR1SG,40.07552,18.76630
GFD4,52.68731,10.40303
LOP44,54.03902,-1.30052
VOZ1249,-23.37618,150.47366
AUA661,48.09799,16.58321
JAI575,22.35122,58.81587
JEO,-28.50380,120.76759
AFL1220,55.59692,42.99620
TUI8XK,45.14571,6.75934
KAL1119,34.88904,128.97675
SVR389,60.00256,38.19340
BMS3751,48.48304,18.85319
DLH3KE,46.61558,20.02069
GIA834,-0.59880,104.22601
AFL2040,54.65428,29.28535
ETD322,24.44856,54.65626
ANO136,-32.35721,149.00087
N508RA,43.79146,7.97025
LNI201,-1.05492,103.26362
SEJ480,19.09205,73.15296
CSZ9531,30.73618,114.58945
MONTY,52.99786,-1.13882
GWI7761,52.31629,9.91218
WJA214,50.75313,-106.41855
QLK58D,-37.68558,144.84094
CSN3645,28.56585,113.68211
KLM13N,51.57555,-2.26563
DISAV,51.64828,-3.00393
RYR2845,45.30105,1.19952
HSBST,12.86737,101.04358
ELY315,33.58708,31.60245
IGO398,26.15761,83.11749
IPDVE,41.14138,14.21587
BTI1M2,56.92307,23.80475
RAM496,29.93588,-10.77034
QSM1277,37.63019,45.33385
RYR7KL,57.92807,16.41499
IGO168,23.84079,74.00482
THY2TG,40.90274,29.31485
ACA158,50.65768,-106.19622
RYR639D,43.55173,12.95263
GAP2777,12.14580,123.43149
VJC918,17.13574,96.32729
YBU,-33.31920,137.99883
IGO3646,26.45837,82.02476
VLG22UL,38.22505,-2.53474
CSC8837,29.05735,106.66486
BMS1TR,47.56004,16.39977
EZY67QL,47.08563,4.26946
CSH821,32.63885,128.64951
A68801,41.64523,123.49494
RXA674,-33.83945,151.14609
LNFTE,60.72575,10.40593
JAL516,37.10870,140.46483
QFA768,-34.12234,121.90547
JA58GC,34.45978,135.45164
ABL145,35.18607,128.94002
REV6AF,51.76889,-2.45813
TRA132K,44.33308,1.19398
VOI991,34.22452,-118.63548
CES9690,28.19742,112.38137
DKH1212,32.93459,115.40517
EVA277,20.99189,121.03104
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.26346,-2.01173
AAR8603,35.63362,129.35809
ISS503,43.82283,8.50701
SCQ13,59.68100,14.11614
DLH3LA,53.15814,10.74996
KAL1245,33.73548,126.17586
MAS73,17.98516,112.93427
WOW810,60.98273,-13.45664
BAW906N,51.62453,5.43860
GTI3537,46.92666,-113.35925
N149Z,41.69371,-123.62216
JNA326,37.56340,126.79029
AFL110,56.68498,30.78156
FDB230,26.73481,52.84339
PAL418,18.77754,121.19858
DLH1W,50.04388,8.56171
VLG6133,41.98444,12.41237
CXA8347,23.37602,114.47359
CSA543,50.41677,14.17377
IBK346,56.03139,14.27158
QFA597,-30.96106,148.40091
XK451XG,41.69000,8.69069
CSA7JK,49.92178,14.75991
TGW018,-4.17141,106.68856
GCR7620,33.58907,108.85162
FDX1560,35.06559,-89.97395
DLH7TT,45.74097,8.77588
RAM510Z,24.27594,-14.11021
CFE4SD,47.00097,2.85896
DLH6J,50.02487,7.90755
LOT8842,55.63348,12.68921
SWR225Z,47.42728,18.36696
HDA206,19.04323,112.15462
ARU1000,21.50361,-94.81924
AUI775,46.27661,31.08273
ABL8818,37.37041,127.02808
VNL918,42.79119,141.67688
NLY2283,40.12507,22.37994
VLG3865,41.98649,0.35565
MAS853,-0.03091,105.45483
CGR641,46.81894,40.74042
IRA682,29.50653,52.67833
AEA1301,41.31977,1.64358
PAL897,31.95026,130.96516
DLH8RL,48.54425,12.26486
AAL26,36.44293,142.84888
TAM3363,-14.77226,-39.52199
EZY86VA,48.81862,-8.67807
GEC8221,23.43733,-97.75594
OBRAS4,40.48861,-3.57427
CAW6413,-28.67899,25.08210
WZZ647,42.19504,17.52006
AFL2470,55.45651,32.00351
IAD1124,10.15309,76.45126
