callsign,latitude,longitude
RJA125,31.72186,36.01802
CSZ9107,30.11201,113.86010
RA23049,43.43632,39.92744
UAL1853,38.08625,-113.83186
DKH1249,30.68335,113.71221
GWI6LB,48.34296,18.53025
RYR2RM,40.99113,1.64197
CKK258,30.88588,121.74501
AZA432,43.16724,12.16252
MXD315,2.13405,102.65397
CRK9702,7.20538,106.94441
ANA261,34.28279,131.40810
AIQ356,9.55202,101.96276
RYR5AJ,52.36884,13.49974
SRY0838,37.49908,-92.03634
KAL006,41.81648,-119.95180
EZY49KL,47.69691,6.85695
VOZ866,-37.66379,144.87344
EXS2YG,45.42447,1.46828
NWS5817,43.66919,37.76640
WZZ479,53.31212,13.05286
SCX430,37.76932,-112.06484
AFL007,55.96677,37.40487
IBE31WE,38.76704,-9.14355
CES9978,36.87482,112.32684
TGW2066,8.77514,107.98306
CSN3530,28.53657,113.49092
ASA193,41.21000,-124.68484
ISS245,40.90205,14.32488
ANA610,35.55750,139.77339
RYR69JY,38.83017,-4.82945
CSC8354,28.27492,114.79942
CFH28,-12.47358,131.37798
DECYO,53.53100,6.75045
CTN316,44.76326,25.00197
CDG8439,33.24783,115.32365
KAL812,35.52145,126.90816
ANE64SV,40.26377,6.12825
ANZ565,-43.48870,172.53574
WZZ574,47.07967,17.25272
MSPOR,52.92087,-6.65863
BEL77B,50.90543,4.48717
UPS1306,35.93735,-85.11143
DLH2242,48.41028,1.66443
PGT53K,40.90727,29.31954
EZY848T,45.63952,8.72577
BMR32ES,48.36790,11.82472
LAV1522,38.65195,25.36896
VLG8254,40.43644,-0.11186
CQH8964,25.62106,114.69151
EZY86CA,41.80564,12.26897
CSN3141,37.02635,115.36678
LKE9871,30.37802,110.38804
IZG4093,36.27995,59.62641
NOS481,44.57391,10.43322
AAL2545,32.80494,-116.43591
LNI582,-7.38061,112.79240
UTA809,52.02864,50.58294
KNE010,24.73009,46.72429
PGT25TN,40.85024,29.17838
CES9736,26.80243,105.02029
BER8563,52.56303,13.32108
GWI7LP,51.84709,6.44958
MGX610,49.20899,27.60342
IBE34WG,47.17264,0.85446
NKS849,40.43383,-114.17735
BHL538,52.84899,1.29521
ENT7292,49.55905,21.27094
RAM662F,39.53989,-4.56519
FDB334,24.63300,56.88217
IGO509,23.48940,85.13262
AFL1208,53.88417,48.62040
MXD541,2.45521,101.95990
OMM218,47.55173,1.18344
EZS59HV,46.07808,6.13278
FIA121,53.15083,35.11400
FHY303,42.35169,26.52061
CDG4698,36.78154,119.63258
DLH262,45.40323,10.90416
AXM5643,3.33957,103.81936
SVA933,52.44946,5.28381
SBI607,52.84209,25.95818
RXA781,-36.06868,146.95168
UAE783,22.68221,48.14931
VOZ965,-27.97715,153.34679
PAL508,6.19204,110.18250
MAS758,9.50690,106.11765
PBD175,47.49883,40.36546
N383KK,45.44760,11.81338
FDX1988,39.85905,-75.83423
CES5648,28.69500,116.82451
WZZ14FB,51.77736,11.43761
BND85T,60.63666,0.23393
OMS002,23.13926,58.19143
AAR372,29.40123,119.33980
SWR451,47.49033,8.10249
DLH6HU,48.34757,11.79097
DLH3TR,51.30806,3.88588
EZY87UL,48.88618,10.89956
SWR97M,52.55338,13.28739
ANA777,41.99487,141.47202
CDG4933,30.52747,114.06588
GOW465,26.22181,74.98032
IBE3464,45.85833,5.88345
VTI983,20.02794,73.29121
MGL302,39.15811,116.99514
AAL824,39.97888,-101.80176
PCV,-29.34402,136.10670
AUI198,50.36831,30.66670
AHY8102,39.40965,37.03599
TX02,51.27993,6.76552
SBI1122,53.91078,39.22104
LNI902,-3.12698,105.08698
JJP515,34.78011,133.55042
FFT202,37.37502,-95.32341
AXM1791,2.45889,108.61709
SVA1023,21.55852,39.20546
UAE820,25.28843,55.44831
CTV647,-8.37833,114.63651
CSN6418,23.70074,116.47086
AXB889,29.23774,47.97178
AZA76Y,48.72107,2.36826
IBE31ZL,47.63750,1.18542
ACA178,50.20201,-100.96818
JAF6JE,40.20195,18.55115
FFT1094,37.54706,-109.72852
AAL1009,38.08923,-120.46228
CSN6159,39.76309,115.34946
JST044,-14.14700,119.89830
QTR634,28.38643,58.65347
GJI75X,53.40620,-6.08420
CSN3837,32.04971,116.93517
BTN774,27.35023,86.07978
CFE89H,43.26073,1.90501
AFL1758,50.10119,42.59511
TUI8MD,47.32549,0.97305
TBJ89,43.00548,119.79192
CBJ5195,19.74060,108.93376
RYR5AP,50.46284,4.46407
AJX810,24.39972,121.00947
ACA308,50.82024,-107.04678
HOP72LD,43.27037,-0.28335
UAE412,20.88283,61.59961
HOP02RE,47.15501,-1.60666
JAI825,18.62765,72.93209
GTI3516,32.38020,-108.97894
ENT5924,50.59143,20.58229
GIA816,1.15471,101.91472
AEE562,42.60663,20.28938
EVA115,37.44229,137.64531
ROT3112,44.76517,24.79149
UAL929,53.66412,-12.70795
CES2385,34.23528,108.84822
ENZ767,59.20234,12.24104
EZY18XP,49.67859,11.42237
QTR8721,5.78819,-0.03198
BTI425,56.88322,25.10994
DLH4EJ,48.56301,12.05483
CFG2TM,46.31937,9.08469
SAS1901,55.74635,9.31563
QSM1229,33.74762,56.98233
WZZ121,53.24985,12.36818
ALK308,5.36420,87.13803
CES5187,38.72223,116.61802
CPA031,18.85798,108.26337
EZY856M,44.68776,8.51624
NOS032,43.70380,14.34494
AUL107,53.44160,46.72421
ETD92B,28.35905,46.05696
MMNCC,47.39069,7.29195
UJX271,42.96311,27.40245
CSC8822,30.06967,106.81188
IBK5404,44.23719,6.47075
THY7NR,40.97594,28.81511
WRC2011,38.38229,30.13602
SVA11662,24.93455,46.69693
MEA424,29.74507,41.33611
JAI425,11.38696,75.87334
ACA190,48.40427,-107.87660
TEST1234,40.69381,-74.16076
IBE32DP,40.00795,4.90326
TCX76CN,50.58659,8.42391
NJE836A,44.12243,7.80557
AIC348,25.03374,86.82148
WZZ22U,47.20476,21.23214
SEJ272,15.52361,90.73141
SAS777,49.00857,18.01447
WZZ1GK,47.56270,16.52013
RYR69TC,37.49542,1.28569
DEROH,49.11526,8.76316
ROU1858,40.81536,-102.49139
CES2207,27.24960,104.67632
RYR9SW,45.11087,-3.23371
RYR66BZ,38.50882,13.25948
BPA2553,39.95100,18.09967
SAS42B,55.24384,-0.49665
JST037,-29.76352,145.35320
CES2412,38.96320,98.28220
GLP270,51.20609,40.61883
RLK286,-38.56979,177.77718
NATO06,53.20082,10.27654
CCA4521,30.52853,111.77576
KAL725,34.40181,135.16637
CEB389,8.61708,124.52072
NLY61GQ,46.18941,10.88635
EXS8MV,46.45628,5.63980
THY1HL,45.44852,23.04428
CSN3476,34.29908,113.48357
AIC646,19.09050,72.87068
AFR022,53.03563,-9.02779
GCR7971,37.49936,129.17297
TAP922,47.92486,0.32488
WOW852,57.84530,-9.80759
IBE3206,46.78564,0.42063
VLG901P,43.34074,1.76448
BPA2419,40.43956,17.44473
DLH3XN,53.11267,1.59969
KIS7419,29.70312,52.52644
JST783,-30.15258,149.11996
OKNGA,49.02187,17.47833
BRX306A,56.28827,12.86056
BER50WH,57.20092,20.47090
EXS61G,45.53430,1.46635
CUA2372,23.39078,113.42779
CCA4143,35.81107,111.50385
N101FU,42.82650,12.41677
BAW84LG,55.58784,9.15910
UPS1054,41.69405,-73.88293
DLH8YX,48.36397,12.05806
ANA88,31.63614,134.96391
CHH7687,28.05172,113.22673
AFL1360,51.95009,45.78224
THY2YB,38.88492,37.39454
BER3GQ,51.49892,7.36482
N495Y,30.66069,-95.66981
CFG6LA,44.76389,-0.92063
BTI401,56.14918,24.96997
VOE25BV,46.80194,6.84139
UAE778,21.27181,56.38036
CES231,27.59653,116.01658
HBPST,52.95600,10.65602
GTI8965,47.72693,16.83209
SXD4B,43.05103,27.39377
AFR13DZ,42.74226,-2.53190
AUA562H,47.45665,8.57002
SAS4613,57.65501,-1.37509
AMX692,27.27896,-95.99714
VOE28AV,45.47507,-0.42445
BMS4AA,48.35735,24.02038
EZS637N,50.36528,5.33661
N114BD,49.33485,2.65774
UTA549,47.92245,41.94175
TXLU02,28.47751,-16.33252
SXS8AU,47.69919,16.32843
HVN921,10.81258,106.66119
SEJ164,18.59225,72.55023
N10SL,32.46469,-109.15873
ETD87U,24.43497,54.64474
RYR6375,42.31238,2.79783
SAS996,42.00302,115.83466
ZH9104,32.81442,114.52203
NCT888,20.05444,103.99879
B8128,34.18794,132.48816
IRM1123,29.59226,59.12696
TCSMC,38.35748,32.03298
UAE358,22.81909,62.22487
EZY96KT,47.02572,10.49532
RYR3CG,43.94984,12.04581
EXS5PM,48.41880,-3.60214
CSH9329,34.18858,114.21398
CXA8225,36.12947,105.13758
SRN020,55.09916,15.79678
PBD164,51.55465,39.58336
DLH1PJ,56.06406,12.09345
FD603,-23.20499,117.98904
CNV6322,66.91310,14.01166
ETD35Z,29.37886,60.67569
IGO578,24.07768,78.66145
JBU778,40.12927,-102.11962
AFL1637,50.59250,40.57808
TFL727,42.94709,22.84483
IBK56V,50.77378,4.32068
CAL915,22.29460,115.76794
DLH9CJ,51.54295,1.24428
AMX694,24.99234,-105.74615
AIQ3026,13.92532,100.60842
RYR78GW,51.47177,8.26862
GFA504,25.25600,55.35390
N73RA,39.67661,-84.14905
RLK808,-40.08293,175.29004
CSN359,18.24353,109.09875
KAL879,38.45177,121.83807
N117EA,48.81385,3.09547
DQA2102,-0.34479,73.27061
SPTUK,50.69330,22.92669
KLM59K,45.76860,10.39014
EZY76WF,41.32938,2.17297
CHH7674,40.84557,117.62653
UPS355,12.67710,-75.97662
EWG6M,52.35572,14.58867
ESR615,34.19048,134.62578
LNI950,-6.20961,106.86583
AAL1660,38.64340,-119.10529
ETD37A,30.64847,49.69358
TOM81A,44.08255,0.91755
EZS37WD,46.23566,6.11005
VOE22YE,43.36831,4.30611
N775MK,43.95118,3.34038
AXM886,9.14663,100.36901
WZZ6408,48.94817,20.75120
CHH7295,32.05250,116.93363
IBE32AZ,44.48415,2.90124
PVG5551,34.93261,-14.08957
RYR88AU,49.85470,11.19091
MXD1505,3.14691,101.54020
LNI668,-1.93629,116.07524
JAL658,33.86131,138.23570
AZA582,41.50534,13.14258
JYH1095,35.72689,113.41198
CSC8208,31.86757,117.29789
KY8318,28.04150,111.75145
ETD428,26.91344,60.20611
618,17.63129,78.35940
CSZ9685,38.96404,121.52521
CNM1645,28.19142,106.94942
CSN6903,44.30680,92.57489
CCA1733,23.41997,116.61326
BAW936,51.28325,6.75966
NJE163C,43.43878,7.02674
NAX6CF,68.31734,16.57512
AMB476,43.88615,21.63727
BAW564,46.21944,5.91765
RYR906F,47.83269,4.44569
CAL527,22.88777,115.26202
BAW69BC,44.41535,1.66704
SA8646,-33.97417,18.60058
VOZ1222,-34.30618,150.78920
JSA698,19.81108,113.61131
GCR6607,30.16948,120.10358
CXA841,31.64700,118.40949
CES5482,30.96813,122.23993
SBI570,41.31392,132.28169
SDM6673,55.07846,23.62660
SXS3XQ,42.41121,26.37312
RYR9091,39.92171,11.28075
SVR548,51.24174,40.00033
RYR8607,51.60201,6.12460
DLH1JT,48.34470,11.78276
TAM3359,-13.76587,-39.86495
BKP707,16.90296,96.13449
FDX1982,41.26936,-74.49005
IBE31TK,41.89769,4.74085
CXA8076,37.29067,120.36334
VLG60VC,42.15059,3.70067
VLG3942,37.23578,-5.63780
AFR739X,47.76347,-3.42684
SWT113P,43.21668,5.32037
QTR196,48.98653,16.00856
VOZ616,-27.39498,153.12271
AIC611,26.64427,75.47457
CKS2847,37.62643,-122.39542
CSN6452,30.94450,114.87051
TUI9GQ,44.16373,17.21473
WGT84E,38.70085,120.31492
DAL308,30.68151,-111.44493
CQH8838,30.42174,121.24264
JTI100,52.26896,13.79434
TVF3989,43.00500,7.45442
GCR6580,31.86140,114.42223
XAX522,8.39211,107.79591
CCA1463,37.47474,111.63525
HDA214,16.85464,109.37002
RYR52TH,50.00206,7.31734
DLH02A,47.94713,11.18079
GSNSK,53.10954,1.85023
EWG1791,48.34744,11.78932
CAL839,19.76567,113.98033
CQN2318,26.65386,107.09483
JAF49E,43.07781,0.17245
RYR1FP,35.88065,29.82677
AMX787,30.77205,-112.69798
ANA32,35.55413,139.78780
CAW406,-28.89880,25.40863
HDA821,23.80637,108.65921
UAL396,24.52402,-152.23235
AIZ1076,32.00504,34.87573
AFL1860,50.10245,40.94968
DSM7729,-39.08318,-62.36580
BAW1CC,44.02098,6.42266
CAW802,-26.10277,28.26729
WLBY02,-36.65637,147.06873
GWI5KE,50.97331,6.99465
AUI845,48.68866,18.36839
GIA433,-6.21291,108.69915
JJA2404,33.58653,130.44576
IGO6939,14.03545,77.09703
CCA1392,33.94072,114.41425
NLY3445,45.20219,8.96066
KZR182,45.52966,51.41154
RYR2YM,43.82009,6.30092
RYR312,49.16312,11.39210
FY3515,1.51817,104.06525
EZY62CX,45.35627,5.02069
8QISD,4.18954,73.53638
APJ27,30.78809,129.22217
RYR2AB,50.24397,8.88735
CHB6243,25.94263,113.94981
CSN6564,38.79980,114.64178
MON13LV,45.00261,-5.63886
UAL804,39.28421,146.11864
RYR9JP,43.08354,16.20667
FAF9O55,49.03264,-6.69614
CES2262,26.89500,106.77433
AM297,-32.20143,148.60333
ABY524,21.91041,83.49732
SSV2612,47.52725,32.68116
IGO429,21.89454,82.09025
SVR277,50.80283,39.78973
FDX1347,35.06133,-89.95377
GCR7655,40.82424,112.24568
ETD302,24.74025,54.06250
YUSPB,44.03471,11.42381
MSR845,34.35429,23.95185
IBS3942,37.02030,-9.14900
HVN126,14.71276,107.84208
KAL1243,33.50669,126.49129
EWG4NW,53.73761,10.20638
SDM6865,52.71661,50.45197
BTI480,55.68315,21.50201
CCA1384,27.48079,113.60542
JAI728,28.52814,77.15434
CHH7744,40.64996,78.57294
JAF27B,44.62395,-0.17493
SXD7Z,47.93088,19.50996
FDB216,28.71785,49.36892
IBS3736,45.06093,4.31155
RYR707L,46.31090,1.31916
RLK195,-43.71148,172.15956
UPS990,42.51844,-93.63123
GLO1887,-3.38603,-40.41796
CES5520,31.51140,120.58233
AZA720,38.37659,19.83498
HOP41NJ,43.45070,2.47931
ALK190,19.03810,85.15658
AUI101,51.85040,19.80690
JAI450,18.77717,73.15751
CCA4116,37.28504,111.19173
CSN3217,30.10588,109.70452
CBJ5192,29.93076,119.81129
MABCC,60.19958,11.07625
JAF25G,41.92191,17.25640
VKG1104,52.16448,3.61003
SVA894,25.75898,54.23878
EZY38YH,52.20593,5.66643
TAP1864,38.00506,-15.22007
CSN3999,29.77099,113.77716
BCS6891,51.96007,10.20340
IGO339,21.45863,73.97726
AZA9QM,41.79754,12.25515
LNI989,1.12515,104.11828
TOM21E,46.80180,1.54519
CHH7870,25.24104,110.02155
QFA927,-24.17784,148.40347
MSA241,43.78071,13.73125
OKILA,44.44290,11.41238
RYR9SN,53.17886,19.27088
OKB,-12.11467,135.15219
EWG2YT,44.12851,6.39411
AHY8852,48.19386,44.94359
TLM935,22.45826,106.96415
AXM265,3.69974,101.97993
FAF9178,47.93184,3.86387
RYR9UZ,45.68477,9.72585
ASY353,-29.61961,152.23555
TRA4P,43.56433,-4.45633
SPGMF,51.06211,22.38194
FLI401,64.29552,-21.20713
ANE42VE,43.37296,-4.25823
UAL448,39.02135,-103.97714
AEE70,37.01953,28.43086
SXS2WH,42.34364,27.25190
RYR685G,51.84141,10.09010
WZZ4JZ,50.58165,10.38916
UAL1003,39.09128,-103.07200
CSN3383,31.38231,114.00680
GIA568,-2.23018,113.97946
SVA01C,33.08308,27.87215
GLO1547,-16.42039,-39.94138
QFA453,-37.53041,145.48610
IBK1NH,47.12741,11.40092
QFA765,-34.40899,144.72588
DCFHZ,43.37728,6.99888
CSZ9605,30.77526,114.24732
EZY17VM,47.26174,7.52817
TVS4QS,45.28918,19.46623
UAL2419,39.92525,-110.90303
HHG582,33.47544,117.10976
GCR6509,32.69371,114.50735
SKW5852,32.76668,-111.54254
ANE8614,48.37694,2.08659
AZI856,46.48370,16.13023
RYR59A,48.55797,-2.71623
AMX717,14.91192,-92.55868
OYLYR,55.61983,12.16726
EZY9888,51.10677,0.16685
SZP,-12.16264,133.36243
AUI171,57.32906,23.31235
CDG4082,36.52643,120.28324
IGO264,22.95026,74.25959
CES2212,42.27282,117.72939
CLX734,55.10188,16.15490
SWR172C,45.42498,8.90522
FDX1966,40.67904,-74.17334
SWR77E,52.30547,4.76316
BAY4418,48.46220,29.45660
JSA828,22.01172,101.22036
CXI5201,41.80698,22.01903
JBU136,36.87003,-103.82787
ANA500,35.40894,137.37340
SXS6R,47.61401,8.98208
SVR143,50.44102,39.98749
BTI13G,56.81608,23.96037
CCA1454,36.74341,111.00048
CHH7155,36.64920,116.88160
HOP61MR,43.88871,2.02399
SAS4611,57.20255,-2.20263
DKH1331,30.53146,127.61993
SHT9V,51.72844,-0.71990
TVS2467,44.07040,6.61482
TUI96Y,46.21636,8.81138
MDA993,28.31964,119.63129
JZR482,35.98325,46.65733
GCR6549,31.47387,119.29536
GLAUX03,41.70026,12.36561
BER799E,49.22517,7.41050
VIR401Y,28.23578,49.74958
VLG1301,41.29359,2.07375
CBJ5611,36.75247,120.86334
CRK238,21.80754,114.30023
CTV805,-7.33722,112.52496
AWQ663,-3.70989,109.20723
PIA709,35.31139,68.62992
MAS2664,3.75734,108.73769
DLH2AA,55.75928,16.35523
UTA595,61.83790,42.57436
DEMID,51.92939,11.31576
UPS896,40.70929,-94.93652
ADO28,36.92633,140.42252
UW231,49.02802,41.47432
LOT778,51.97272,21.10760
ITJ,-21.24509,119.26478
FDB832,21.67366,39.14178
RXA677,-35.10429,147.60446
MONK01,52.03746,17.64638
AAR3615,32.16246,125.16322
AVA005,20.58118,-78.46728
UAL1532,40.50380,-117.07501
DLH11V,48.03520,16.74200
HVN1395,10.87148,106.78711
BER52HC,48.20389,16.67267
JJP694,34.75191,136.78870
BUC4168,38.07264,30.64527
N569JM,51.64880,-0.65493
CQN2339,24.18736,111.14105
VTJHP,24.17251,77.31882
CSN3722,28.10133,112.75987
WON1894,-4.38757,113.93884
ESR221,33.51026,126.48963
TAP1924,41.23811,-9.02739
QFA452,-33.97699,150.99060
THY8CR,43.72252,22.92788
FGUTS,50.68764,3.04774
MLD174,49.88719,30.60257
AFL2390,53.62468,26.57844
VOE21XW,45.98444,1.74229
EWG8XJ,51.27949,6.76051
THY9VB,40.22694,31.67053
IBK3EM,37.21935,-8.98056
RYR1JH,49.74614,-3.52669
CSN3147,28.09785,113.06912
CDG8874,28.04788,115.66297
DEIAM,52.65528,10.09212
AAL884,36.07356,-115.24442
CEB805,9.04146,115.95549
ESR256,37.46217,126.91496
IAD545,24.14927,84.37643
QTR006,50.07610,9.75913
THY1PC,36.43199,30.81116
EPA6237,29.67715,117.08663
RYR1QC,52.35549,13.50082
SIA602,5.25630,108.80688
UAL1706,23.78013,-148.99815
ETD416,26.91885,61.01413
TGG314,-32.81174,144.35968
EZY73AN,54.68873,-6.09983
CTN5NL,50.93921,9.26140
MGASG,59.78151,30.34143
8QTMH,3.00092,72.99288
AAL1803,37.56830,-122.02538
LNI012,-7.39245,112.17335
VOZ342,-32.67502,148.68953
CSN3831,29.41989,119.36243
ALK315,3.70216,94.35584
IGO752,16.76463,78.47284
BAW696V,49.95360,9.45547
CSC8908,29.71625,106.63573
CES5116,36.22421,117.39647
RYR413A,50.51854,5.64408
AFL704,55.79750,34.10489
MNB750,39.10478,37.47932
NAX7998,36.83968,-112.29051
ZUIEI,-25.74807,28.07202
BTK6168,-3.66067,126.13168
CES5670,33.74502,121.63530
CRK6683,32.46074,131.13892
QFA540,-28.18352,153.49500
717,17.65629,78.40491
FJAAU,48.30498,4.52803
IBK5602,45.07648,6.73710
WZZ39U,49.66160,12.24656
CAW456,-28.45845,24.78123
GAP2814,14.28003,121.22930
JBU80,41.51038,-111.24432
CSC8973,31.11770,115.41275
CSZ9684,33.97247,118.72476
ACA344,50.06458,-109.13615
EDW89P,46.03341,8.87531
BER3YZ,51.88645,21.22442
CBJ5392,32.91550,115.46407
SWR1820,42.39157,13.84215
HBLUS,45.57957,8.73787
QTR1395,30.97930,49.66232
NKS654,45.86135,-111.76110
RYR1HW,42.82709,-8.39196
VOZ1487,-28.22974,118.29168
AIQ331,6.69575,101.71574
APJ016,34.34001,135.07460
AZA1568,39.66673,9.05285
KNE219,22.79434,53.57523
AAR521,38.85096,117.93134
LAV6302,44.58010,6.67828
AFL012,59.77559,30.38193
AIQ3108,8.67709,100.63696
OKUHE,49.95358,13.03402
THY8WP,40.00914,32.88025
PGT80T,43.07380,22.01780
PGT36WB,40.90574,29.31544
QTR8442,49.62955,6.21250
CCA858,32.72892,127.87654
CXA8578,27.30531,119.47385
DLH87W,45.70917,5.09504
CSZ9763,31.02791,107.23276
SDM5756,39.96724,32.74132
TVS2423,45.26488,9.86633
EZS29XR,42.87300,10.12199
CES2985,30.61510,111.50584
CSZ9708,31.67284,118.77142
FXR18K,47.44111,12.48155
CBJ5520,30.32611,111.87901
CQH8967,31.05835,121.08485
CQN2394,34.14191,104.17872
DKH1215,33.45309,115.04205
GLO1803,-16.38471,-39.05203
AFR149N,41.20162,-3.57774
DLH4WU,48.41964,11.40656
IGO5062,15.20089,77.83931
RWZ533,53.18362,27.91367
TIE499H,49.36469,2.22825
THY1201,42.64432,27.80984
TAR7133,42.33032,15.35205
HVN130,10.81439,106.66032
TWG250,55.11408,9.38155
DLH8HP,50.04214,8.54827
CXA8659,22.16255,113.58265
HKS680,72.92226,24.18657
WOW942,62.75400,-6.68043
CSN6342,29.98109,113.83495
CES7182,37.89896,112.74752
HDA890,25.66187,119.43527
CES2887,26.66004,115.11604
JST1,-33.27340,153.30249
CEB784,14.54704,121.42928
IAD775,21.16768,73.60999
VOZ617,-21.46798,149.45602
BTK6263,-6.12721,111.65131
RYR30YJ,42.78223,11.18377
UAE308,26.70820,60.29247
UAE863,25.24441,55.37906
LNI612,-2.15790,106.14023
CSN3501,28.17642,117.79669
LNI694,-9.69437,120.47852
BAW05DV,52.58794,9.67834
AEE5DL,43.71199,19.44600
UIA8820,25.06541,121.54971
DER595,38.70364,121.54790
NKS696,38.46584,-106.97507
TAE550,8.22684,-79.24960
EZY29MC,52.42024,13.78478
TUI1PJ,42.40187,22.79465
HKE809,31.03163,129.58138
CXA8033,43.63687,123.53954
SFJ50,34.72262,139.11694
EXS23A,46.71652,-3.10779
VLG62YA,44.39822,10.20476
DLH9MR,52.37555,4.94495
LNE1450,-29.81259,-63.07848
AHY121,59.80042,30.26793
AYY105,47.60554,17.57586
CCA454,19.81259,106.40439
DLH3M,48.63116,12.29335
VJC775,13.69345,108.86594
QLK7,-33.96059,151.18916
XAX303,23.86359,117.11095
RZO151,39.01191,-15.88949
QTR124,44.32127,16.84394
CAI41XL,42.09091,27.60727
RCH552,34.20145,23.93790
SAA316,-29.34668,24.89074
T7TAA,0.01476,107.26104
AFR754P,48.74397,2.49209
CUH2543,33.90656,110.26457
CTV944,-6.13817,106.65469
CES509,28.25249,121.85222
CDG4662,35.83345,120.02143
GIA228,-7.52257,110.88431
FJVQU,48.26509,4.99315
LAN639,-18.27523,-75.41415
KAC165,29.05786,40.41051
GIA188,-0.03548,101.61771
SWR43A,48.86002,3.75928
THA407,6.87634,102.35477
THY74Z,38.29203,27.15104
KAL208,38.59360,-122.79622
SAS4472,66.42174,20.53369
VJC610,10.47486,106.41801
AUI7LM,51.63369,21.18645
IBS3792,46.21880,-6.70012
B3295,32.99661,115.66549
ETD450,21.40420,60.09345
CCA421,38.79082,119.15088
VJC732,19.84717,106.63335
AAL1071,33.78007,-118.54265
KAL1238,37.36408,127.03730
JNA325,33.46305,126.39680
VOZ869,-35.15318,148.74115
EDW403,45.52259,14.23768
RYR26SM,41.03302,12.23035
ANA797,34.68050,134.06235
LKE9660,18.30714,109.41168
TGG256,-34.20151,150.60477
CES2573,18.35037,102.47728
AFL1255,56.00937,38.59274
NJE576H,46.44608,3.04006
SRQ6118,14.61731,121.21547
BTK7515,-7.36573,112.70017
TAR2574,43.53463,7.33122
VOZ867,-33.79724,150.99861
CZ3694,39.63540,95.44114
B7109,34.61659,123.32321
SVA1027,21.70023,39.54824
ELB200,45.31879,26.51655
SVA167,27.57047,34.86734
ANA477,31.74490,134.45569
KLM1007,51.46317,-0.45061
JST440,-32.64885,149.51376
THY3LM,43.71572,24.66306
UAF444,43.04744,23.89277
DLH9FF,46.23272,6.09965
NJE695Q,55.32646,10.23296
ETD284,21.03399,60.69711
UAL2014,34.84249,-115.69193
RLK869,-40.56298,174.59962
RYR2744,44.39626,6.52588
MXD818,5.29940,100.27820
AFR183U,45.60011,8.87091
CDC8700,27.01266,116.40279
VOZ746,-33.14594,148.22342
MPH157,53.07618,9.20608
OKDSI,49.12784,16.84852
WZZ8044,40.06590,31.91901
CFG077,51.06841,0.45372
THD265,6.93875,100.44241
THY16V,40.76268,29.11670
IBS3900,35.21300,-8.03360
PHJAS,53.14866,4.90365
LNI524,-3.78772,113.68771
5NBTX,42.41109,3.01294
CEB997,9.00517,123.36878
ABY102,25.30344,55.56549
SWR50D,43.65939,7.48594
EZY85DV,44.56741,9.53639
AUA122A,50.04896,8.56981
CHH7761,33.02192,121.98703
GOLD71,42.90088,23.36326
CPA883,33.83514,-119.58288
ANA71,42.21904,141.56390
RAM558,13.50671,0.80619
HDA902,28.04325,113.64592
AWQ201,-1.53030,105.39706
IGO591,26.27553,92.31304
CHH7759,27.89787,120.18517
UTA455,60.52194,47.02489
AMX789,33.10657,-115.88824
THY2SP,40.55003,31.09724
AAR350,36.56355,123.48685
IGO758,17.48561,74.07671
THY9ZQ,40.96978,28.82733
NZM382,-41.32969,174.80817
DLH717,41.51477,141.35208
SWR1576,48.10938,16.57978
QFA582,-32.27828,125.33193
NOK7810,9.63068,100.15426
CHH7969,40.24227,117.02487
CSN6501,36.21735,120.28261
RXA473,-34.38725,147.55647
KAC773,24.96730,46.69773
GMA604,44.58065,1.18777
HVN174,21.19052,105.54046
WZZ2RP,49.06364,15.86953
BAW74PB,50.09523,10.03319
AMC613,41.79935,12.25978
CHH7665,41.45323,123.12819
ANG98,-15.98148,145.92061
CWL64,53.26761,-0.63395
LOT3KF,50.63297,10.24963
BTI25K,56.47311,19.84063
IAW131,34.06870,37.61186
EMD23,29.59369,-98.40026
VUAVA,21.23936,77.46864
AFR71NQ,48.72762,2.40304
SWT8734,36.85503,-5.72468
AUI991,48.29883,22.05836
IGO345,15.37871,73.83101
FDB711,29.45774,52.64401
AUA312N,58.23703,18.35101
KNE580,25.24094,35.25941
QDA9786,25.11261,110.02871
CHH7835,36.43666,114.90800
ROT158H,36.48993,30.81098
EZY41EM,46.85368,-9.03719
NZM828,-38.42349,175.02684
FWZGO,43.62052,1.36394
CCA1411,37.93544,112.76513
SDM5824,49.27098,21.68802
WZZ102,49.15182,15.35572
IGO5924,15.38064,73.83727
DLH7EL,48.39105,12.14575
XLF041,43.04906,-64.74103
CES5460,33.98164,114.17416
KAL682,16.92874,109.50558
TAR930,42.19904,5.93025
HVN1265,10.67559,107.97917
RYR56ZN,40.03912,5.30652
BKP248,12.98895,99.82306
CSC8334,38.59539,121.06824
DLH5CF,53.38676,14.39209
RYR9DY,41.94118,16.52587
CQH8882,26.73006,116.11783
GCHPV,56.19209,-3.33590
MXD1406,6.30834,99.71386
LNI867,-5.86716,106.84288
RAM972C,40.04749,-3.62430
RLH6530,32.36559,108.08339
NIM01,37.17733,-4.32561
EZY82FW,45.30080,-3.40491
CSN3482,23.37840,110.76765
ABF5,64.89638,24.82701
THY5DJ,42.41071,26.10782
ESR603,36.59990,135.94362
HKS41E,59.01981,5.37014
PIC226,14.71339,108.21404
AUA90F,38.67036,20.36638
CBJ5214,37.08257,120.15864
RXA3772,-37.67403,144.84392
FDB875,22.77489,51.02109
