callsign,latitude,longitude
TAM3359,-13.01140,-39.31920
BKP707,16.90342,96.13377
CSN6398,23.72613,116.37472
FDX1982,40.71964,-74.13440
IBE31TK,41.54494,3.48691
CXA8076,38.16298,120.62457
VLG60VC,42.67030,4.56345
VLG3942,37.12741,-4.61957
AFR739X,47.89810,-2.89806
SWT113P,42.71561,4.95486
QTR196,49.24736,14.54069
VOZ616,-27.42229,152.92735
AIC611,26.03187,74.90083
CKS2847,37.58029,-122.27807
CSN6452,30.47882,113.76140
TUI9GQ,43.44786,17.99982
WGT84E,38.53665,121.32781
DAL308,31.09026,-112.53979
CQH8838,29.73079,121.09501
JTI100,51.90265,13.18541
TVF3989,42.25296,8.10167
GCR6580,32.83250,114.51375
XAX522,7.55751,107.20286
CCA1463,37.87732,112.59505
HDA214,17.40485,110.20327
RYR52TH,50.22295,7.14610
DLH02A,47.57313,10.26215
GSNSK,53.34491,2.14112
EWG1791,48.36433,12.06248
CAL839,20.24548,114.85976
CQN2318,26.03636,108.61896
JAF49E,43.64662,1.00927
RYR1FP,36.20358,28.61272
AMX787,31.48270,-113.47299
ANA32,35.55406,139.78815
CAW406,-29.66118,24.52111
HDA821,24.42673,108.08843
UAL396,23.88875,-153.22734
AIZ1076,31.98604,34.82184
AFL1860,50.90854,40.54675
DSM7729,-39.94024,-62.94055
BAW1CC,44.67530,5.24309
CAW802,-26.25966,28.41899
WLBY02,-36.33585,147.57372
GWI5KE,50.83970,7.57460
AUI845,48.76505,19.67253
GIA433,-6.30034,109.70319
JJA2404,33.59116,130.44679
IGO6939,14.71493,76.46624
CCA1392,33.21251,114.67047
NLY3445,44.21606,9.03920
KZR182,44.64047,51.26221
RYR2YM,42.91493,5.71755
RYR312,48.78822,12.68879
FY3515,1.33719,104.28533
EZY62CX,44.68507,4.79265
8QISD,4.21936,73.56114
APJ27,31.33118,130.03014
RYR2AB,50.98336,9.23897
CHB6243,26.80844,113.67271
CSN6564,39.51303,115.10822
MON13LV,45.86705,-5.13062
UAL804,38.34488,145.36726
RYR9JP,43.33571,17.35897
DIU,-37.98933,145.09840
FAF9O55,48.62116,-5.61671
CES2262,26.01027,106.90957
AM297,-32.33281,149.02237
ABY524,22.04272,84.49499
SSV2612,46.82565,32.24795
IGO429,22.24023,83.09850
SVR277,51.66508,39.31509
FDX1347,35.06133,-89.95377
RYR1AB,43.68522,10.39593
GCR7655,40.59243,111.81204
ETD302,25.12958,53.31345
YUSPB,43.60357,12.45684
MSR845,34.06384,24.93796
IBS3942,37.76992,-8.50891
HVN126,13.74788,107.83834
KAL1243,33.44083,126.35376
EWG4NW,53.77240,9.60056
SDM6865,53.14151,51.83546
BTI480,55.07778,20.57951
CCA1384,26.54352,113.53634
JAI728,28.42296,77.64725
LKE9846,26.14181,115.22993
CHH7744,41.03626,79.53500
JAF27B,45.38359,0.50256
SXD7Z,47.33585,20.59704
FDB216,29.51820,48.73277
MTN8522,29.99509,-83.76576
IBS3736,44.61231,3.17491
RYR707L,47.25055,1.09232
RLK195,-43.37123,172.76465
UPS990,42.09342,-92.53331
GLO1887,-3.20041,-41.31916
CES5520,32.02096,119.77144
AZA720,38.67583,18.65002
HOP41NJ,43.40740,3.18473
ALK190,19.72975,85.94231
AUI101,51.65488,21.29089
JAI450,18.23782,73.35032
CCA4116,37.67967,112.12260
CSN3217,29.11949,109.74005
CBJ5192,29.65535,119.35204
MABCC,60.19958,11.07623
JAF25G,41.19105,18.04729
RLR,-37.72842,144.89162
VKG1104,52.61861,4.87068
SVA894,26.05266,53.19279
EZY38YH,51.46215,4.58359
CSN3999,28.78487,113.69746
BCS6891,52.08202,8.64510
IGO339,22.04211,74.80978
AZA9QM,41.79897,12.25697
LNI989,1.02415,104.03333
TOM21E,47.69833,0.99928
CHH7870,25.95167,109.34893
QFA927,-23.23753,148.13538
MSA241,43.33444,14.03809
FIN3ET,54.65011,25.29613
AFR85RT,43.57928,3.96017
OKILA,45.29910,11.51838
RYR9SN,53.81291,18.44573
EWG2YT,43.21925,5.81732
AHY8852,47.36591,45.75607
TLM935,22.64403,107.99301
AXM265,4.50847,102.38541
FAF9178,47.37893,3.57410
RYR9UZ,46.09929,10.18666
ASY353,-28.94688,152.54102
TRA4P,42.67639,-4.98371
SPGMF,51.24955,22.77114
FLI401,64.15834,-19.77638
ANE42VE,43.22043,-3.28939
UAL448,38.79071,-105.27599
CBJ5397,40.85975,112.33562
AEE70,37.80219,27.58022
SXS2WH,41.67766,28.00492
RYR685G,51.94327,8.41736
WZZ4JZ,50.30733,11.77668
UAL1003,38.80603,-104.32645
CSN3383,30.44176,114.07302
GIA568,-2.64812,113.11681
LOG82HT,55.97762,-3.22347
SVA01C,32.35831,28.68256
GLO1547,-15.64225,-39.44646
QFA453,-37.14422,146.22128
IBK1NH,46.05548,10.95701
QFA765,-34.29121,145.72624
DCFHZ,43.23413,7.49082
CSZ9605,29.87234,113.78804
EZY17VM,47.05046,8.80705
TVS4QS,44.33638,19.60085
UAL2419,39.70453,-112.18913
HHG582,34.50751,117.16090
GCR6509,33.55471,114.58431
SKW5852,32.94246,-112.69023
ANE8614,47.61588,1.13024
AZI856,45.82978,16.99738
RYR59A,49.48456,-2.28204
AMX717,15.49717,-93.44541
OYLYR,55.73980,12.29625
EZY9888,50.93976,-0.23086
SZP,-12.20512,132.96112
AUI171,56.56306,24.37042
CDG4082,36.22678,120.05121
IGO264,23.86337,74.62251
CES2212,42.39212,118.84610
CLX734,54.32803,14.65843
RYR8BT,37.01577,-7.96233
LYF277,54.04566,19.27848
SWR172C,46.02443,8.63155
FDX1966,40.67830,-74.18230
SWR77E,52.30511,4.76255
BAY4418,47.62061,29.22722
JSA828,22.93107,101.04395
KAL1236,37.55768,126.80326
CXI5201,40.94646,22.64045
CAW203,-29.61961,31.10639
JBU136,36.42931,-104.95835
EWG9743,51.28813,6.75865
ANA500,36.10340,137.76616
SXS6R,47.72852,7.87311
SVR143,51.26216,39.53934
BTI13G,56.72653,23.03103
CCA1454,36.08423,109.87072
CHH7155,35.75515,117.01556
HOP61MR,44.43648,1.75575
VLG8405,52.30500,4.77314
SAS4611,57.20606,-2.20182
DKH1331,31.40666,127.15565
SHT9V,51.71632,-0.53650
TVS2467,43.51564,7.47077
TUI96Y,45.20087,8.48413
MDA993,27.87025,120.42918
JZR482,35.16798,47.29969
GCR6549,30.90221,119.78904
GLAUX03,41.67885,12.47830
BER799E,49.54605,8.18445
VIR401Y,27.31359,50.07346
VLG1301,41.41375,2.43941
CBJ5611,35.81378,120.78758
CRK238,22.14509,113.79781
CTV805,-7.25693,112.23382
AWQ663,-2.81548,108.88100
PIA709,34.97514,68.84861
MAS2664,3.69665,107.86784
DLH2AA,54.80916,15.44195
SEI9,40.52232,-3.57216
UTA595,61.00810,41.65447
DEMID,51.83434,10.74989
UPS896,40.55690,-93.71326
ADO28,37.80358,140.64996
UW231,49.82271,41.08461
LOT778,51.98985,21.27146
ITJ,-21.51570,119.46519
RXA677,-34.98610,148.13953
MONK01,51.58855,19.13335
AAR3615,33.04431,125.61141
AVA005,21.49003,-78.74647
UAL1532,39.98023,-118.15353
DLH11V,48.41349,15.83708
HVN1395,11.00169,107.18536
BER52HC,48.86020,16.56529
JJP694,34.34224,136.44934
BUC4168,37.28038,30.75098
N569JM,51.61903,-0.69596
CQN2339,24.90964,110.37207
VTJHP,23.22235,77.34421
CSN3722,28.50586,112.03588
ESR221,33.38699,126.17858
TAP1924,41.20967,-8.97127
QFA452,-34.33763,150.30261
BER22CL,50.10649,14.25836
SAS4154,63.45495,10.91582
THY8CR,43.33506,23.99048
FGUTS,50.72158,2.97925
MLD174,50.81776,31.35892
AFL2390,54.16553,27.88550
VOE21XW,45.93468,2.95972
EWG8XJ,51.39711,6.98753
THY9VB,40.11546,32.73289
ATX337,10.83925,120.39654
IBK3EM,37.96917,-8.33576
RYR1JH,50.72562,-3.20066
CSN3147,28.09428,112.30376
CCA835,25.08442,121.23167
CDG8874,27.45890,115.49701
DEIAM,52.65457,10.42610
AAL884,36.07910,-115.13487
CEB805,10.14913,116.47958
ESR256,37.12713,127.40337
IAD545,24.78390,83.64430
QTR006,50.27000,8.10943
THY1PC,35.45721,30.85504
EPA6237,29.03133,116.21688
RYR1QC,52.38373,13.97507
SIA602,4.96464,107.61836
UAL1706,23.27283,-150.01129
ETD416,26.83341,59.86202
TGG314,-33.34579,143.00261
EZY73AN,54.42783,-5.55197
CTN5NL,50.32402,10.46621
MGASG,59.76307,30.52367
AAL1803,37.60647,-122.38255
LNI012,-7.13544,111.31711
VOZ342,-32.05210,149.28403
ALK315,3.56660,95.38392
IGO752,15.90331,78.18729
NJE259M,48.34663,11.82409
BAW696V,50.19420,8.02855
CSC8908,29.75185,106.65697
CES5116,37.25876,117.01661
RYR413A,49.70895,6.07744
AFL704,55.91445,35.86255
MNB750,39.36071,36.25110
NAX7998,36.36827,-113.61374
BTK6168,-3.93235,125.42239
CES5670,34.69817,121.17091
CRK6683,33.21172,131.69679
QFA540,-28.99590,153.21606
717,17.65016,78.10319
IBK5602,44.11359,6.32468
WZZ39U,49.87016,10.87030
CAW456,-29.24721,23.85766
GAP2814,13.70892,121.29958
JBU80,41.44853,-112.46340
HSG06,60.13081,11.04409
CSC8973,30.74048,114.23218
CSZ9684,34.80594,119.06584
ACA344,49.98766,-110.70293
EDW89P,44.99016,8.83425
BER3YZ,51.96029,20.99232
CBJ5392,33.29398,114.26051
SWR1820,42.90958,12.68940
AW139,41.69479,15.50930
HBLUS,45.51880,8.85694
QTR1395,29.95744,49.78812
NKS654,45.86293,-113.22952
SJY727,-8.74869,115.16064
RYR1HW,42.52972,-8.01165
EZY96MT,45.64641,8.72192
VOZ1487,-29.05586,117.89592
KY8281,27.11047,108.79182
AIQ331,6.25583,102.63456
APJ016,34.19448,134.60809
AZA1568,40.49121,8.88257
KNE219,22.82275,52.57889
AAR521,38.42678,118.93872
LAV6302,43.63560,6.23611
AFL012,59.46569,31.12181
AIQ3108,9.64458,100.61852
LKE9520,25.15872,102.96656
OKUHE,49.87048,13.53389
THY8WP,39.55963,32.64551
PGT80T,42.39303,22.80059
PGT36WB,40.90461,29.31473
QTR8442,49.76463,6.43857
CCA858,32.98924,128.76689
CXA8578,28.30967,119.51692
DLH87W,45.78590,5.27220
CSZ9763,31.76260,107.91540
SDM5756,39.17729,31.96088
TVS2423,44.97313,11.13052
EZS29XR,42.15822,10.75236
CES2985,30.66838,112.64703
CSZ9708,31.64136,118.71029
FXR18K,48.08812,12.68389
CBJ5520,31.26918,112.10691
CQH8967,31.26909,121.74170
CQN2394,35.04224,104.12739
DKH1215,32.87965,115.85643
GLO1803,-15.57889,-38.61346
AFR149N,40.27373,-4.13147
WIF92W,57.09936,-2.13881
DLH4WU,48.69248,10.66462
IGO5062,14.22679,77.70639
RWZ533,53.54411,29.40709
TIE499H,48.62243,3.04917
THY1201,43.27327,26.70195
TAR7133,43.08410,15.98988
LNI675,-5.07685,119.54845
HVN130,10.81475,106.65935
TWG250,54.84531,9.68673
DLH8HP,49.97223,8.22674
CXA8659,21.89401,113.70210
HKS680,72.64016,24.08066
WOW942,62.92790,-8.90167
CSN6342,29.00998,113.77560
OMA604,23.60646,58.28487
CES7182,38.40560,113.53893
HDA890,24.94632,118.60902
CES2887,27.52738,115.46125
JST1,-33.88556,152.11143
CEB784,14.13698,121.15265
IAD775,22.08047,73.91901
VOZ617,-22.05231,149.99179
BDF55,-12.40461,130.87460
BTK6263,-5.98718,112.67146
RYR30YJ,41.93658,11.36676
UAE308,26.18380,59.35491
UAE863,25.16446,55.64834
LNI612,-2.16537,106.13985
CSN3501,27.52209,117.00296
LNI694,-9.33740,119.60515
BAW05DV,52.54230,8.48890
CWL63,53.31043,-0.58633
AEE5DL,43.00496,20.31666
UIA8820,25.07030,121.53380
DER595,38.05579,121.13850
NKS696,38.05463,-108.22334
TAE550,7.24361,-79.23843
EZY29MC,52.74339,13.24898
TUI1PJ,41.55716,23.35494
HKE809,31.57640,130.39915
CXA8033,43.56184,122.25311
SFJ50,34.58418,137.88364
EXS23A,47.68579,-3.08503
VLG62YA,45.05158,9.12542
DLH9MR,52.38440,5.91159
LNE1450,-30.52071,-62.56854
AHY121,59.80045,30.26826
AYY105,48.03735,16.39044
CCA454,18.91734,106.83929
DLH3M,49.14492,12.49623
QDA9873,22.07492,113.44902
VJC775,14.65553,108.76561
QLK7,-33.72602,151.17688
XAX303,24.53851,117.84724
RZO151,38.99916,-14.76903
HOP51YL,47.25089,-1.52821
QTR124,44.57314,15.51263
CAI41XL,41.32388,28.26917
RCH552,34.49636,23.25187
SAA316,-30.10156,24.00040
T7TAA,0.26706,106.33732
RAM460,33.24130,-7.54892
AFR754P,48.54602,2.92974
VOZ1191,-31.43423,152.86276
ANSILS,54.64310,25.28324
CUH2543,34.13571,109.12406
SDU455,45.04475,-67.96561
CTV944,-6.21364,106.35464
CES509,29.08836,122.33900
CDG4662,35.64789,119.82010
GIA228,-7.13736,110.52819
FJVQU,47.98544,5.05701
LAN639,-17.26047,-75.72574
KAC165,29.03407,41.55164
GIA188,-0.76369,102.24268
SWR43A,48.15517,4.83821
THA407,7.81337,102.06403
THY74Z,38.29417,27.15575
KAL208,37.67583,-122.18287
VEK,-30.53091,151.61537
SAS4472,65.63969,18.91231
VJC610,10.82019,106.66022
AUI7LM,51.44828,22.66441
IBS3792,45.31036,-6.83919
B3295,32.43364,116.46713
ETD450,21.96867,59.26005
CCA421,39.42975,118.11688
THD582,11.55097,104.84571
VJC732,18.83970,106.79770
AAL1071,33.93927,-118.39537
KAL1238,36.94623,127.23159
JNA325,33.31995,125.96195
VOZ869,-35.79904,147.70236
EDW403,45.04064,15.30751
RYR26SM,41.87909,11.44514
HDA603,22.31701,113.92806
ANA797,34.86828,135.04509
LKE9660,18.30714,109.41168
TGG256,-34.55168,149.81833
CES2573,18.97339,102.63063
AFL1255,55.99252,40.13417
NJE576H,47.25741,2.61306
SRQ6118,14.70432,121.36804
BTK7515,-7.28948,112.28297
TAR2574,42.66344,7.83881
VOZ867,-34.23107,150.54120
CZ3694,40.42942,94.53992
B7109,35.60143,123.38905
SVA1027,22.22655,40.23636
ELB200,44.62716,25.83556
SVA167,26.69850,35.54646
ANA477,32.39951,135.32036
KLM1007,51.46527,-0.29739
JST440,-33.53791,148.70370
EMD26,29.94797,-93.98942
THY3LM,43.17508,25.66362
UAF444,43.79169,24.13075
DLH9FF,46.09347,5.89611
HVN931,14.21130,103.61309
NJE695Q,55.88429,11.24925
ETD284,21.49646,59.87131
UAL2014,34.90943,-116.96594
RLK869,-40.03832,174.41670
RYR2744,43.48617,5.94406
MXD818,4.96624,100.28325
AFR183U,46.27899,8.39436
CDC8700,26.35016,115.60592
VOZ746,-32.42578,148.93385
MPH157,53.23934,8.71539
OKDSI,49.21568,16.89473
WZZ8044,39.21153,32.44406
CFG077,50.89211,-1.05729
THD265,7.29772,100.56648
THY16V,40.53029,29.40310
IBS3900,35.89941,-7.34944
PHJAS,53.15160,4.85718
LNI524,-4.05549,112.88163
5NBTX,43.29909,2.85977
CEB997,9.85190,122.95624
ABY102,25.37991,55.59455
SWR50D,43.49664,7.74091
EZY85DV,44.11272,10.55128
AUA122A,50.04900,8.56980
CHH7761,33.99664,121.51406
GOLD71,41.90171,23.42930
CPA883,33.80787,-118.65973
ANA71,41.63157,141.16321
RAM558,12.66934,1.12255
HDA902,27.11115,113.56821
MQZ,-33.69984,117.65601
AWQ201,-0.66230,104.98559
IGO591,25.85390,91.34670
CHH7759,27.97577,119.94445
UTA455,60.03497,45.33537
AMX789,33.70173,-116.81654
THY2SP,40.30907,32.18054
AAR350,35.65141,123.51053
IGO758,18.30853,73.60665
THY9ZQ,40.90070,28.67026
FHOIE,45.06203,-0.49096
NZM382,-41.28709,174.80946
DLH717,40.32509,141.02667
SWR1576,47.83113,16.45079
QFA582,-32.24615,123.87392
NOK7810,10.61028,100.36437
CHH7969,40.09164,116.61247
CSN6501,37.20408,120.35159
RXA473,-34.23720,148.21234
KAC773,24.93062,46.69971
HOP82JC,43.45025,-1.09337
GMA604,44.90744,0.21145
HVN174,20.61789,105.70965
WZZ2RP,49.36162,14.50533
BAW74PB,50.30947,8.54989
AMC613,41.79935,12.25979
CHH7665,41.08960,122.36694
NAX403,60.19561,11.10176
ANG98,-15.22124,146.07576
CWL64,53.37137,-0.49883
LOT3KF,50.94500,11.38224
BTI25K,56.25403,18.46945
IAW131,33.59991,38.71393
EMD23,29.60387,-97.92793
VUAVA,22.17096,77.23783
AFR71NQ,48.70926,2.88919
SWT8734,37.40019,-5.53550
AUI991,48.67642,23.37009
IGO345,15.41303,73.99886
FDB711,28.61077,53.20603
AUA312N,59.06571,18.58811
KNE580,25.91356,34.46774
QDA9786,24.87901,110.01492
CHH7835,37.42828,114.79775
ROT158H,35.56824,31.05928
EZY41EM,47.87545,-9.03817
NZM828,-38.95679,174.97554
FWZGO,43.62053,1.36397
CCA1411,38.43810,113.58543
SDM5824,48.36763,21.20903
WZZ102,49.43201,13.94232
IGO5924,15.39017,73.88065
DLH7EL,48.43167,11.55719
XLF041,42.63021,-66.31175
CES5460,34.86928,113.66259
KAL682,16.05200,109.11675
TAR930,41.53647,6.72619
HVN1265,11.35781,107.87875
RYR56ZN,40.19702,6.35266
BKP248,13.97661,99.97679
CSC8334,38.97763,121.39392
DLH5CF,54.16857,14.63462
RYR9DY,41.45471,17.53068
CQH8882,25.96445,115.48989
GCHPV,56.19209,-3.33590
MXD1406,6.19783,99.63847
LNI867,-5.85791,107.59377
RAM972C,39.61842,-4.19171
RLH6530,33.33363,107.93092
NIM01,37.32594,-3.54387
EZY82FW,45.98438,-2.58279
CSN3482,23.64249,109.74223
ABF5,65.16096,25.02510
THY5DJ,43.11282,25.11122
ESR603,36.44333,134.55505
HKS41E,59.01362,5.39722
PIC226,14.14586,108.64545
AUA90F,38.12531,20.49595
CBJ5214,36.73828,119.51208
RXA3772,-37.68143,144.84016
FDB875,23.03968,52.07504
RYR26YB,45.98151,11.36680
THY2GK,41.72287,27.80384
CCA187,33.51942,118.63971
BTI443,57.28875,24.35463
NAX4RZ,66.16110,13.23060
UTA333,58.81874,39.52261
CAW121,-29.52871,24.10154
AFR10YZ,49.56870,11.24491
JJA125,33.65761,126.11625
GIA253,-7.45515,110.75957
HVN125,11.12813,107.45761
WZZ908,49.73318,9.95036
CFE7RT,51.50334,0.11692
THY6DS,42.47184,26.23586
JST519,-36.54616,147.33496
RYR6902,45.64912,2.87773
RYR7FE,57.23970,16.55374
JAI2555,26.57134,74.60632
AIJ2983,37.52637,-91.00776
LNI239,0.46638,101.44487
SLK481,4.17792,73.52939
TVF861Y,37.30270,-12.75168
TAP1082,41.09273,-8.73525
N948AM,19.98644,-155.13683
QFA819,-37.66479,144.83368
IGO414,17.31473,74.52615
HVN503,21.39224,113.13786
AIQ1041,13.91209,100.59970
APJ178,34.43578,135.22754
AFR49JV,43.76311,6.05098
AIQ3159,12.80028,100.08559
CCA1513,36.97701,117.14862
KAC691,26.41846,52.62109
CWL84,53.63583,-0.16391
AZA572,46.00557,8.83562
UIA8726,25.06719,121.55184
DRGN30,-23.15282,148.53806
TBZ6602,39.18061,37.42258
MI,52.30462,4.76067
CSN6419,26.59536,106.81275
EDC488,48.04609,6.47428
NTJ62H,62.66762,17.57436
DAL403,42.03758,-69.30750
DLH4TR,53.71669,10.16353
THD025,13.77795,100.78365
CEB990,10.80906,123.21875
NAX396,65.76109,14.99395
UAE209,26.68108,50.55950
VPCBF,53.22533,27.61264
AZA2028,45.44150,9.27742
KZR621,48.93972,73.34003
VOZ536,-32.33002,150.98851
AFL2136,51.31654,39.50914
NLY5QH,44.45781,6.33871
IBE31GC,44.83543,-2.59866
DLH7CF,50.07349,7.72792
RXA9325,-34.89984,138.24783
TAP1272,42.55270,-2.33677
WZZ4TX,52.09507,6.69044
NAX805,59.88263,11.24936
SAS613,55.07762,11.96355
CES2063,31.17426,127.00750
IBS3714,47.01124,-2.22755
NZM123,-40.24969,175.43042
FLYCO3,45.72296,5.07809
AMX684,15.09801,-96.98608
SBI004,55.27180,38.05098
EZY13LD,44.22688,17.39175
WGP01,48.68437,8.34241
DKH1254,34.40588,113.81606
SID9305,-16.88892,-47.94846
CCD8934,26.59795,115.24658
DLH1ER,46.97940,8.37820
CSN6955,28.09758,119.54541
CCA1973,28.13894,117.50684
JGO64,-31.08365,150.84944
KNE126,24.74317,46.53658
ANA975,33.25726,129.91119
TAR538,33.86707,10.77518
VOE3269,43.23154,-3.47447
CSN3889,28.37272,116.68678
JAV2252,33.46642,32.92773
CSC8534,30.63351,111.87894
CBJ5690,30.54941,111.11120
GFA003,29.77025,49.81355
RYR9HY,40.76654,12.99427
CEB629,9.74748,123.04692
DIERF,50.89394,6.25812
BER54UW,57.56667,12.71058
DLH6LY,48.50125,12.15672
SPTBM,52.42735,10.49545
PAL501,11.57600,118.59551
LNI797,-5.93738,112.96156
DLH1PF,44.53757,11.28956
LOT3932,51.95824,21.16032
KKK2FR,41.47371,33.37746
DKH1265,35.87488,120.78404
AUA829,48.11850,16.56006
CSN3846,27.36203,113.58057
IBS3815,39.88787,-1.37744
CTM2049,43.74640,5.45674
RYR3YU,40.48825,-3.58055
ANZ567,-41.82882,173.01462
VLG1051,40.31582,-2.84689
LGL9732,49.62767,6.21485
EZY27RG,52.30206,4.76546
SVW35ET,43.10399,6.15742
UPS412,-34.92400,-63.37933
LLM166,50.20203,44.70159
THY3AE,47.83466,30.39586
CSZ9232,30.25937,106.87451
CES2956,32.80190,115.80295
CES5365,35.78270,119.97655
RYR6451,40.42233,11.98883
CSN3605,23.38949,113.29272
EWG4354,53.46408,10.55487
ADO29,41.17671,140.78293
PGT39RQ,37.10316,30.60749
QLK273,-34.64452,136.45468
SVF623,57.07933,20.39576
SAMBA50,39.91976,15.47570
F-CEYM,46.88609,2.04673
AFR95RH,48.20815,-2.09881
AZA120,50.24770,6.33466
UAL2799,42.46449,-121.77591
LGL9562,50.15776,8.14941
DLH1TP,45.05395,7.62150
LOP33,53.95361,-1.28905
CES2522,31.19424,121.32862
CSN3877,25.20427,118.75148
NJE606H,47.85351,2.43889
EWG7N,50.93106,8.91756
WZZ9ZF,52.78752,11.53625
CES5736,21.39744,109.66903
EAT491,50.34933,10.20897
RBA736,-1.32958,110.36856
AEE4222,35.88186,27.11660
SAA317,-28.90526,24.83228
AFR13FN,47.37227,19.37961
CSN3844,32.38495,118.55975
N153JG,32.56161,-99.32235
BAW8VK,55.69368,5.15467
BAW342,46.63976,3.00256
NLY636Z,43.95410,6.20319
MON72NA,48.49887,0.38699
CPA500,22.59529,118.76785
SVR565,53.56477,53.29904
HOP4522,45.41995,12.24146
ANZ453,-41.15944,174.81813
VJC141,14.81036,108.05815
IGO749,24.24456,73.78699
SVA301,26.79100,35.78015
ENT1535,50.73065,14.54939
TLM807,13.95254,100.47672
CSN452,55.71493,13.80887
AWS401,34.09547,33.72195
JBU2024,33.94026,-118.40469
ANZ688,-41.94081,174.08511
CXA875,21.79599,114.40089
EWG5CV,51.60399,6.91498
UAE434,22.71844,58.57381
KAL595,47.78801,10.81463
DAL115,41.28905,2.07658
AIQ3425,18.13774,99.07259
RAM936R,39.47155,-3.63788
BHL60A,60.60599,-2.30438
KAL828,27.02064,116.46802
AAR106,36.27512,134.04590
MAS1446,6.32504,99.72542
FDX21,52.03830,-4.93149
VIR24M,36.67921,-114.36622
CES2569,19.91398,99.95551
RYR2FE,51.20911,0.72487
UTA171,54.85730,46.33823
PGT85U,42.60624,25.46305
BKP273,8.12132,98.42078
TCX67LG,41.50183,4.60921
LCKY10,13.15969,101.28389
AZA58Y,44.82166,8.39523
JAL26,22.33681,118.10667
ACA035,45.94329,-130.10367
NIA142,23.64449,38.26694
VOZ1109,-27.38437,153.12509
MSR720,29.57634,32.82055
RYR4VY,39.49324,-0.37527
NAX4371,49.85619,17.98781
EIN20T,53.42210,-6.24510
SWN3052,61.57982,6.01436
TVF88WR,45.30054,0.97055
JAI2491,22.75944,76.00754
BUC4JW,48.62896,24.16074
UAL717,32.79564,-111.17467
CGH8561,33.92802,113.96484
EZS58RM,43.42625,12.87891
RYR31WQ,46.38460,14.46719
CHH7021,33.32787,115.21357
CSN6069,38.38186,99.73903
CJQ,-28.73808,114.72843
CSN6651,37.04924,115.38035
CBJ5705,25.62356,110.58491
DLH66C,45.87076,4.89317
UPS554,42.79235,-90.66422
CXA8641,22.44572,113.53536
EWG757,50.49261,10.30874
CPA510,22.44109,118.40625
TAP1933,38.79461,-9.11354
SVA930,47.20285,12.77332
CES5199,23.44738,116.17731
LNI577,-5.98671,106.72422
EZY253Y,48.14414,2.72827
CHH7031,41.76825,123.67770
IGO6204,22.64309,88.44051
WZZ349,47.84718,16.44555
GIA298,-4.36038,103.31408
CSC8843,33.48846,110.07328
EZY38HV,47.02158,12.35448
IBK3222,56.11913,12.67906
AFL2012,55.32496,31.09847
CSN6949,26.05709,103.75874
ZUPPG,-28.67059,24.95178
BER7420,54.01559,10.68178
PIC257,10.96822,107.04427
EZS94QA,42.81638,-1.10001
IDX852,-5.81996,112.37100
YZR7570,34.54619,111.14498
UAE9840,24.28802,60.40754
LAV2846,38.71143,21.49039
IGO886,20.42249,86.94958
BXR494,35.90261,-120.03684
UPS1016,41.25548,-77.05654
EZY79HG,41.71341,3.88507
JAV1821,27.80298,34.35735
AFL2072,51.45330,39.43268
HOP52WH,47.86676,-1.45396
ACA016,21.91388,116.44299
THY50E,39.95858,32.89681
VOZ535,-33.43140,151.60359
WJA1119,37.61402,-109.52641
VJC916,3.00517,103.90273
ELY564,47.97757,24.83370
WZZ3CM,49.68448,12.57248
CAL009,35.89966,-121.94624
KKK8GR,42.59546,25.91444
BTK6273,-0.26474,119.79132
RJA6050,34.25267,31.60946
WJA730,48.63931,-113.31357
THY5AC,36.10602,33.87257
CFG4KC,42.69091,5.51967
EZY28ED,51.09883,7.76518
AFL1411,56.14572,51.26928
AFR14EG,43.86236,-1.12385
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.91677,131.47295
ABQ631,23.85746,59.04110
KTK3908,41.70871,11.28021
RSY,21.51485,109.42897
MBB560,53.38546,45.92810
SVA1257,22.36923,39.10746
FDB584,22.98838,86.19019
FJVLQ,44.82846,4.26773
DAL166,37.70335,144.65474
FZA6556,34.31403,117.13754
DIGCS,50.83458,7.33619
TPA708,9.53398,-74.74167
GMI4134,48.78856,12.47245
FDX746,35.06498,-89.98089
TCX84HF,51.80695,5.01979
DEIKD,47.17857,3.61893
HVN127,11.80943,108.09534
SEH1018,38.06968,26.11707
TGZ935,50.33923,40.84934
AEA237,42.79866,0.88958
CES5877,26.95814,108.30241
REU971,-16.74434,53.41389
TAR526,42.00504,8.89100
THY5NH,40.58382,27.53192
ANA865,35.91971,136.20901
HDA437,22.29204,115.66422
VOZ791,-22.45815,150.33452
RYR17A,48.63801,0.48282
LLP557A,42.36538,19.88615
NKS612,38.65935,-109.59070
HBJSG,48.69099,9.21007
CCA1301,37.68827,114.76784
BAW572,47.38779,3.77257
DLH2550,49.71270,20.78434
BTI8KT,56.65707,23.93742
RAM714T,38.39968,-1.91007
SAS705,59.60148,17.94136
JST520,-34.75063,149.37404
OKALT,46.64215,15.61558
JST710,-38.22784,145.45583
DKH1071,26.71426,107.22952
THY6RU,42.06148,24.92161
TAM3675,-16.53960,-50.00398
JL156,35.51491,139.82370
HVN595,21.86368,113.92477
EWG5ER,51.31691,6.81843
AIC921,21.83537,67.01385
RYR24FK,48.44645,2.34370
HKE1844,21.96255,116.94794
THY4HG,37.56295,30.51088
CXA8442,26.36998,107.37182
DFNDA,50.12669,3.48511
SKY019,34.93835,134.63219
