callsign,latitude,longitude
CAW456,-28.52703,24.70179
GAP2814,14.22913,121.20875
JBU80,41.50507,-111.36011
CSC8973,31.08055,115.29750
CSZ9684,34.05409,118.73782
ACA344,50.05769,-109.22276
EDW89P,45.91415,8.86195
BER3YZ,51.86140,21.24246
CBJ5392,32.95358,115.34513
SWR1820,42.43877,13.73884
HBLUS,45.55643,8.74425
QTR1395,30.88899,49.66886
NKS654,45.86165,-111.88798
RYR1HW,42.80115,-8.38327
VOZ1487,-28.30697,118.25490
AIQ331,6.66339,101.79815
APJ016,34.32152,135.04720
AZA1568,39.72437,9.00513
KNE219,22.84591,53.46817
AAR521,38.80508,118.02320
LAV6302,44.50113,6.64052
AFL012,59.76786,30.43336
AIQ3108,8.74847,100.63065
OKUHE,49.94459,13.08078
THY8WP,39.97504,32.87158
PGT80T,43.02310,22.10610
PGT36WB,40.90574,29.31544
QTR8442,49.62819,6.20807
CCA858,32.74936,127.94554
CXA8578,27.39189,119.50026
DLH87W,45.69810,5.09628
CSZ9763,31.10336,107.28111
SDM5756,39.89035,32.68970
TVS2423,45.24133,9.97177
EZS29XR,42.81166,10.17666
CES2985,30.62022,111.60962
CSZ9708,31.67284,118.77142
FXR18K,47.49927,12.49974
CBJ5520,30.41469,111.90028
CQH8967,31.08693,121.16052
CQN2394,34.22919,104.17319
DKH1215,33.40242,115.11189
GLO1803,-16.30916,-39.01236
AFR149N,41.11079,-3.62982
DLH4WU,48.41377,11.33153
IGO5062,15.10469,77.82609
RWZ533,53.21726,28.04753
TIE499H,49.30119,2.29966
THY1201,42.69706,27.71851
TAR7133,42.39120,15.41120
HVN130,10.81450,106.66032
TWG250,55.09045,9.40853
DLH8HP,50.04448,8.54319
CXA8659,22.16212,113.58591
HKS680,72.89722,24.17703
WOW942,62.77084,-6.87683
CSN6342,29.93919,113.81347
CES7182,37.97373,112.82183
HDA890,25.59348,119.37256
CES2887,26.72112,115.13788
JST1,-33.32794,153.19809
CEB784,14.54450,121.39695
IAD775,21.25072,73.61984
VOZ617,-21.51457,149.49835
BTK6263,-6.11501,111.74033
RYR30YJ,42.70483,11.19481
UAE308,26.64996,60.18813
UAE863,25.24441,55.37906
LNI612,-2.15790,106.14023
CSN3501,28.10888,117.71454
LNI694,-9.68593,120.41766
BAW05DV,52.59059,9.58893
AEE5DL,43.63220,19.54580
UIA8820,25.06541,121.54971
DER595,38.72107,121.73952
NKS696,38.43755,-107.08434
TAE550,8.14096,-79.24860
EZY29MC,52.44539,13.83415
TUI1PJ,42.32785,22.84451
HKE809,31.07902,129.65186
CXA8033,43.62982,123.42795
SFJ50,34.70637,139.01430
EXS23A,46.79868,-3.07624
VLG62YA,44.47591,10.13888
DLH9MR,52.39370,5.02800
LNE1450,-29.87620,-63.03304
AHY121,59.80051,30.26812
AYY105,47.64189,17.48249
CCA454,19.73007,106.44536
DLH3M,48.69192,12.32767
VJC775,13.77365,108.83454
QLK7,-33.96510,151.19032
XAX303,23.92478,117.17054
RZO151,39.01023,-15.76404
QTR124,44.33968,16.74964
CAI41XL,42.03625,27.68223
RCH552,34.24204,23.84559
SAA316,-29.41516,24.81120
T7TAA,0.03901,107.17225
AFR754P,48.75298,2.54129
CUH2543,33.89655,110.15985
CTV944,-6.14571,106.63591
CES509,28.32623,121.89484
CDG4662,35.78731,120.01938
GIA228,-7.51176,110.81956
FJVQU,48.23827,4.99920
LAN639,-18.18662,-75.43916
KAC165,29.05605,40.51553
GIA188,-0.09427,101.68519
SWR43A,48.79037,3.83627
THA407,6.95751,102.32964
THY74Z,38.29203,27.15104
KAL208,38.51958,-122.74678
SAS4472,66.35593,20.39182
VJC610,10.53488,106.40036
AUI7LM,51.61876,21.31325
IBS3792,46.13681,-6.71318
B3295,32.94791,115.73141
ETD450,21.45145,60.00898
CCA421,38.83012,119.03490
VJC732,19.76445,106.64729
AAL1071,33.84251,-118.55846
KAL1238,37.32664,127.08015
JNA325,33.44879,126.36914
VOZ869,-35.21435,148.64388
EDW403,45.45137,14.31472
RYR26SM,41.11166,12.15869
ANA797,34.69684,134.14722
LKE9660,18.30714,109.41169
TGG256,-34.23042,150.54045
CES2573,18.39288,102.48881
AFL1255,56.00812,38.71507
NJE576H,46.52769,3.02452
SRQ6118,14.63183,121.24203
BTK7515,-7.36180,112.67578
TAR2574,43.44708,7.39968
VOZ867,-33.84503,151.00276
CZ3694,39.71736,95.34859
B7109,34.70412,123.33644
SVA1027,21.73873,39.59839
ELB200,45.25859,26.45671
SVA167,27.50862,34.92947
ANA477,31.79823,134.53165
KLM1007,51.46317,-0.45061
JST440,-32.73046,149.44019
THY3LM,43.66176,24.74278
UAF444,43.12193,23.91727
DLH9FF,46.23272,6.09965
NJE695Q,55.37599,10.32141
ETD284,21.08649,60.60349
UAL2014,34.84891,-115.80460
RLK869,-40.53862,174.53667
RYR2744,44.28635,6.45467
MXD818,5.28229,100.26338
AFR183U,45.65652,8.83198
CDC8700,26.96575,116.34631
VOZ746,-33.07388,148.29428
MPH157,53.11124,9.14969
OKDSI,49.12617,16.87290
WZZ8044,39.97841,31.97340
CFG077,51.05397,0.32425
THD265,6.94266,100.47324
THY16V,40.75502,29.16730
IBS3900,35.26740,-7.97930
PHJAS,53.14866,4.90365
LNI524,-3.80827,113.62470
5NBTX,42.49814,2.97563
CEB997,9.07284,123.32310
ABY102,25.28796,55.59235
SWR50D,43.65930,7.52525
EZY85DV,44.52456,9.61619
AUA122A,50.04892,8.56979
CHH7761,33.11169,121.94363
GOLD71,42.82205,23.37269
CPA883,33.82253,-119.48862
ANA71,42.18047,141.54182
RAM558,13.49405,0.81356
HDA902,27.95969,113.63854
AWQ201,-1.44945,105.35870
IGO591,26.24140,92.23001
CHH7759,27.89787,120.18517
UTA455,60.48473,46.88482
AMX789,33.15848,-115.96828
THY2SP,40.53196,31.18039
AAR350,36.48206,123.48901
IGO758,17.55517,74.03721
THY9ZQ,40.97046,28.82845
NZM382,-41.32969,174.80817
DLH717,41.40179,141.32069
SWR1576,48.10511,16.58161
QFA582,-32.26167,125.22030
NOK7810,9.71163,100.17168
CHH7969,40.17833,116.99500
CSN6501,36.31079,120.25471
RXA473,-34.37553,147.61331
KAC773,24.96730,46.69773
GMA604,44.60695,1.11032
HVN174,21.17163,105.58619
WZZ2RP,49.09062,15.74954
BAW74PB,50.11487,9.90208
AMC613,41.79935,12.25980
CHH7665,41.43301,123.06567
ANG98,-15.89899,145.93851
CWL64,53.24953,-0.65234
LOT3KF,50.65954,10.33556
BTI25K,56.44910,19.70926
IAW131,34.02745,37.71029
EMD23,29.62106,-98.36768
VUAVA,21.32679,77.44802
AFR71NQ,48.73471,2.44143
SWT8734,36.90007,-5.71719
AUI991,48.32927,22.17844
IGO345,15.37807,73.82765
FDB711,29.37973,52.69613
AUA312N,58.30738,18.38580
KNE580,25.31129,35.17886
QDA9786,25.11261,110.02871
CHH7835,36.52739,114.89742
ROT158H,36.39990,30.81390
EZY41EM,46.92490,-9.00007
NZM828,-38.47279,175.00009
FWZGO,43.62052,1.36394
CCA1411,37.97472,112.84802
SDM5824,49.19362,21.63285
WZZ102,49.17549,15.24022
IGO5924,15.38062,73.83725
DLH7EL,48.43098,12.20257
XLF041,43.01019,-64.89120
CES5460,34.04453,114.08057
KAL682,16.85254,109.45582
TAR930,42.14025,6.00173
HVN1265,10.62662,107.89645
RYR56ZN,40.05434,5.40446
BKP248,13.07322,99.83614
CSC8334,38.66135,121.13579
DLH5CF,53.45590,14.41316
RYR9DY,41.90021,16.61195
CQH8882,26.66922,116.04504
GCHPV,56.19209,-3.33590
MXD1406,6.30834,99.71386
LNI867,-5.86780,106.90838
RAM972C,40.01216,-3.67162
RLH6530,32.51633,107.85303
NIM01,37.18872,-4.26554
EZY82FW,45.36337,-3.33088
CSN3482,23.39850,110.67242
ABF5,64.89591,24.79145
THY5DJ,42.47249,26.02469
ESR603,36.58675,135.82164
HKS41E,59.01984,5.37003
PIC226,14.66515,108.25163
AUA90F,38.60257,20.35593
CBJ5214,37.10590,120.09203
RXA3772,-37.67403,144.84392
FDB875,22.78364,51.12935
RYR26YB,46.90718,11.37607
THY2GK,42.18084,26.89057
CCA187,32.69685,119.29958
BTI443,56.91298,23.84640
NAX4RZ,66.77728,13.90083
UTA333,59.57318,40.22369
CAW121,-30.09663,23.42395
JJA125,33.36096,126.02137
GIA253,-7.86049,110.38239
HVN125,11.04964,107.44590
WZZ908,49.59717,11.23107
THY6DS,42.85874,25.25345
JST519,-36.98621,146.51933
RYR6902,44.91513,2.87480
RYR7FE,58.03271,16.44715
JAI2555,26.53427,74.44007
AIJ2983,36.83073,-91.47603
SLK481,4.21797,73.92635
TVF861Y,36.65997,-13.34417
TAP1082,41.57854,-8.65024
N948AM,19.72108,-155.05573
QFA819,-37.66625,144.84894
IGO414,17.84403,73.81435
HVN503,20.43370,113.08566
AFR49JV,43.38515,6.78164
AIQ3159,13.66452,100.15738
CCA1513,36.04747,117.44859
KAC691,26.09047,53.55363
CWL84,53.51204,-0.15313
AZA572,46.87807,8.77313
DRGN30,-22.38020,148.14380
TBZ6602,39.07724,38.71896
EDC488,47.80452,7.53102
NTJ62H,63.15379,17.49784
DAL403,42.54208,-67.86255
DLH4TR,53.63209,9.99651
THD025,13.68435,100.75916
CEB990,11.60472,122.75010
NAX396,66.64664,15.74819
UAE209,26.99556,49.54300
VPCBF,52.88893,26.15735
AZA2028,45.45776,9.27856
KZR621,49.64829,72.58793
VOZ536,-33.04047,151.00862
AFL2136,50.57714,39.91504
NLY5QH,45.33769,6.69970
IBE31GC,45.66833,-2.45692
DLH7CF,50.01447,8.40291
RXA9325,-34.93810,138.54164
TAP1272,42.82834,-1.01009
WZZ4TX,52.01930,8.10910
NAX805,60.18589,11.11363
SAS613,54.46407,11.37135
CES2063,30.45410,127.46939
IBS3714,47.86618,-2.06684
NZM123,-40.32256,175.62209
FLYCO3,45.72295,5.07809
AMX684,14.35947,-96.93800
SBI004,55.40958,37.89780
EZY13LD,44.98489,16.88952
WGP01,47.88840,8.41964
DKH1254,33.61346,114.10858
SID9305,-16.09396,-48.09405
CCD8934,27.33666,115.48694
DLH1ER,46.20461,8.48573
CSN6955,27.94739,120.03400
CCA1973,27.58247,116.85516
KNE126,24.91351,46.71117
ANA975,32.99818,128.94081
TAR538,33.86518,10.77467
CSN3889,28.99294,116.07211
JAV2252,32.83194,33.70964
CSC8534,30.52840,110.86469
CBJ5690,30.66987,111.32441
GFA003,30.67481,49.69023
RYR9HY,41.42754,12.99798
CEB629,9.41971,123.51711
DIERF,50.80389,5.42420
BER54UW,57.74289,12.35275
DLH6LY,48.36891,11.84777
SPTBM,52.42871,11.50504
PAL501,11.05597,117.80932
LNI797,-6.06908,112.03168
DLH1PF,45.51594,11.32911
LOT3932,52.13505,20.99296
KKK2FR,41.40686,34.55500
DKH1265,36.69415,120.85312
AUA829,48.11848,16.56002
CSN3846,28.23701,113.62189
IBS3815,40.26326,-2.19521
CTM2049,44.03246,5.02304
RYR3YU,40.55223,-3.55249
ANZ567,-42.60434,172.70944
VLG1051,40.34459,-3.40594
LGL9732,49.63256,6.21524
EZY27RG,52.31086,4.75552
SVW35ET,43.01422,5.74425
UPS412,-34.97525,-62.01548
LLM166,50.96342,45.56520
THY3AE,46.91204,30.18247
CSZ9232,29.39383,106.88663
CES2956,32.18079,116.64514
CES5365,36.07147,120.03341
RYR6451,39.60594,12.59087
CSN3605,23.38949,113.29272
EWG4354,53.69675,10.12301
ADO29,41.82381,141.28400
PGT39RQ,36.65686,30.67500
QLK273,-34.52234,135.96893
SVF623,56.37099,20.15608
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04675
AFR95RH,48.09549,-2.87581
AZA120,50.77258,5.26817
UAL2799,41.55951,-121.58473
LGL9562,49.64590,7.74200
CSN3877,25.56658,119.25006
NJE606H,47.06008,2.60411
EWG7N,51.34804,7.90600
WZZ9ZF,52.49304,10.44647
CES5736,21.95412,109.04555
EAT491,50.73019,9.13553
RBA736,-0.69713,110.86295
AEE4222,35.42450,28.16025
SAA317,-29.44750,24.19755
AFR13FN,47.81117,18.97071
CSN3844,31.74802,118.67545
N153JG,32.67577,-98.80192
BAW8VK,56.47375,6.04997
BAW342,45.80992,3.46756
NLY636Z,44.79079,6.68525
MON72NA,47.61628,0.68284
CPA500,23.12790,119.57571
SVR565,53.19468,52.01453
ANZ453,-41.33035,174.80870
VJC141,13.90055,108.15149
IGO749,24.63583,74.09342
SVA301,27.43845,35.01052
ENT1535,50.40686,13.48305
TLM807,14.03317,100.67230
CSN452,56.17035,15.55048
AWS401,34.64658,33.68687
JBU2024,33.94069,-118.40535
ANZ688,-41.39946,174.49898
CXA875,21.43089,113.52862
EWG5CV,51.40022,6.99658
UAE434,22.04279,59.22235
KAL595,47.72388,9.48374
DAL115,41.28905,2.07657
AIQ3425,18.64096,98.96255
RAM936R,40.28439,-3.02881
BHL60A,60.67038,-2.38596
KAL828,27.59901,117.14758
AAR106,36.44775,135.26894
FDX21,52.33603,-6.19896
VIR24M,37.51472,-113.63446
CES2569,19.27675,99.37830
RYR2FE,50.70351,1.79463
UTA171,54.55690,47.64113
PGT85U,42.91562,24.41228
BKP273,8.11531,98.33362
TCX67LG,42.39560,4.93086
LCKY10,12.65957,101.00729
AZA58Y,45.49594,7.67395
JAL26,22.82386,118.96204
ACA035,45.55722,-131.03354
NIA142,24.44032,37.81938
MSR720,29.73564,32.04870
RYR4VY,39.80351,-1.20746
NAX4371,49.03152,17.91229
EIN20T,53.42466,-6.24036
SWN3052,62.03377,6.21024
TVF88WR,46.15617,0.84059
JAI2491,22.71738,75.79133
BUC4JW,49.40299,23.64164
UAL717,32.63430,-110.13752
CGH8561,33.23502,114.45035
EZS58RM,43.77363,11.81122
RYR31WQ,46.23731,13.34722
CHH7021,33.80107,114.62048
CSN6069,38.72415,98.85620
CJQ,-28.79237,114.70429
CSN6651,37.86852,115.86182
CBJ5705,26.32995,111.06518
DLH66C,45.38443,3.97136
UPS554,43.44319,-91.43436
CXA8641,22.06433,113.43816
EWG757,50.73257,9.23230
CPA510,22.89139,119.25565
SVA930,46.54546,13.65500
CES5199,23.56693,115.23409
LNI577,-6.19322,106.45757
EZY253Y,47.36602,3.22822
CHH7031,41.67398,123.53506
WZZ349,48.32388,17.54199
GIA298,-4.01513,102.65634
CSC8843,34.22087,110.87814
EZY38HV,46.32897,12.42272
IBK3222,55.66563,12.72946
AFL2012,54.95494,29.64628
CSN6949,25.69367,103.29173
ZUPPG,-28.75431,25.12837
BER7420,54.82560,9.72756
PIC257,10.84169,106.70785
EZS94QA,43.31355,0.06539
IDX852,-5.19975,111.70467
YZR7570,33.95013,110.51097
UAE9840,24.09971,61.30126
LAV2846,39.17180,20.60671
IGO886,20.92417,87.66781
BXR494,35.66707,-119.77883
UPS1016,41.65117,-75.63091
EZY79HG,40.89821,3.62604
AFL2072,50.72094,39.83742
ACA016,21.98709,117.43530
THY50E,40.13359,33.00237
VOZ535,-32.58061,151.93845
WJA1119,37.88177,-108.34763
VJC916,3.88440,104.06367
ELY564,47.29362,25.70327
WZZ3CM,49.45263,13.83795
CAL009,36.29022,-123.09620
KKK8GR,42.97130,24.95335
BTK6273,-0.58178,118.88464
RJA6050,35.07869,31.25158
WJA730,48.54620,-111.84490
THY5AC,36.83789,33.30929
CFG4KC,43.53183,6.05144
EZY28ED,50.76604,6.74145
AFL1411,56.13853,49.72021
AFR14EG,43.30798,-1.83456
APJ189,31.87487,131.44006
ABQ631,24.26116,59.88653
KTK3908,42.53906,11.38867
RSY,22.18773,108.73428
MBB560,53.04909,47.22038
SVA1257,21.75316,39.25242
FDB584,22.71973,85.25561
FJVLQ,45.09997,3.96825
DAL166,38.32887,145.51755
FZA6556,33.42725,117.17149
DIGCS,50.92562,6.60372
TPA708,10.45358,-74.94750
GMI4134,48.37583,13.56884
FDX746,35.06586,-89.98203
TCX84HF,51.39218,6.17012
RA50148,43.43627,39.94841
DEIKD,47.39404,3.68581
HVN127,11.01528,108.10311
SEH1018,38.29093,26.12951
TGZ935,49.58281,41.20479
AEA237,43.53910,0.51145
CES5877,27.24503,109.18819
REU971,-15.94869,52.91626
MAI100,14.15501,-10.17058
TAR526,42.86297,8.93254
THY5NH,41.06893,28.10814
ANA865,35.92072,135.17212
HDA437,22.27110,114.96170
VOZ791,-21.78699,149.89027
RYR17A,47.79006,0.71277
LLP557A,43.21623,19.89669
NKS612,39.16928,-108.55656
CCA1301,36.72638,114.87654
BAW572,46.74380,4.68553
DLH2550,49.56701,22.10780
BTI8KT,56.55624,24.09599
RAM714T,39.09769,-1.00089
SAS705,59.65511,17.93774
JST520,-34.35851,150.25429
OKALT,46.21923,15.55585
JST710,-37.76820,145.14021
DKH1071,26.42654,106.27303
THY6RU,42.00790,26.09234
TAM3675,-16.61247,-49.16811
HVN595,21.03077,114.00751
EWG5ER,51.28158,6.76288
AIC921,22.21128,66.06898
RYR24FK,47.62662,2.44270
HKE1844,22.19234,117.84576
THY4HG,37.03198,30.67007
CXA8442,26.10402,108.29343
DFNDA,50.27254,3.15649
SKY019,34.76381,133.73347
THY4NA,39.82169,21.49863
CSN3538,26.90656,116.10476
MXD1204,3.13344,101.54762
YGA,-32.17025,115.83413
CES2831,37.66740,116.63862
CSC8532,33.15062,107.31782
FIN662K,59.24396,22.09131
LYVTA,50.54000,41.92989
THY6CD,39.77996,32.42633
VLG2475,40.90405,9.21940
CUA5911,26.15606,113.66344
NSS,-33.94091,150.87920
AFL1147,51.93093,40.65506
FGOMB,44.31662,1.09178
CLG4041,43.11664,2.95423
OY9412,55.96387,10.08290
FDX1951,40.67809,-74.18340
CRK659,23.45338,124.59949
UPS916,37.51680,-94.45852
AFR076,31.72020,-121.17146
JBU1436,37.61328,-122.39213
BER6633,49.16188,8.72258
VOE1512,37.84774,21.98133
DFSWW,53.35332,11.54036
AXE1167,14.63053,120.93875
OAW8614,51.89066,12.17056
UAL1292,24.71594,-151.37221
CEB188,19.32477,123.07640
WIG8413,41.49184,-74.03362
AAY4353,39.04623,-84.74101
JAL650,34.45201,138.89471
ACA064,36.19862,135.27408
ROJ04,29.69641,52.38403
GIA164,-3.07366,102.23995
CES2029,22.36603,96.85374
GWI7MX,50.87100,7.14290
THY1WF,42.27385,25.63609
AEE3PK,43.13622,23.31759
IGO5126,25.94467,83.87051
AAR8930,37.24030,127.21935
ANZ570,-38.37199,174.71330
CDG4920,36.56948,116.11813
N327TX,34.24677,-116.99644
CES5115,35.44844,117.18916
EZY86ZR,53.58394,-2.90259
QLK214D,-33.95190,151.18015
PGT13VF,40.64520,30.25800
KLM1352,52.51167,5.61915
GAP2544,12.38825,121.79029
EXS52X,46.98876,1.16709
VJC608,11.69040,109.27818
CES5243,25.10432,118.62830
CCA987,41.39159,116.88879
AWQ266,0.07242,104.08857
CDC8758,35.32137,117.66037
RYR5BY,53.43183,-6.24738
CSH9403,30.94221,115.19047
CBJ5508,27.99018,112.63927
VLG16FH,41.69451,1.46521
JBU1228,19.75626,-70.56364
KLM1695,48.16462,-0.30039
CCA4318,23.39194,113.30380
ED006,25.08780,121.22825
JLL4460,19.09294,73.24096
MAS1209,2.48793,101.96544
NAX30W,66.56543,14.66114
CSN6365,26.19723,109.74798
SAS1464,60.19430,11.11099
HOP34EU,49.76426,2.69016
VVV461,46.03408,5.73736
ANA455,34.85756,134.99120
SEJ502,17.83530,78.00418
N265CZ,52.63144,4.70007
EZD613,12.21309,123.28143
QFA155,-38.19099,151.83649
ANA8494,37.18753,126.38526
TAP1711,36.94833,-13.07361
AUI305,49.35194,26.03391
CSC8840,40.29827,123.18783
WON1287,-6.91869,107.63850
BKP136,13.67798,100.89082
AWS901,34.55797,29.54440
RCH856,55.59762,-1.85487
AIC715,24.70204,93.71095
N530JL,36.15385,-115.10387
JEI454,43.37905,22.34191
WJA648,50.60433,-105.66487
CXA832,29.24812,122.63906
GDYNA,51.43902,0.62168
CXA8073,40.75830,122.91679
ABW502,42.48003,-83.03435
CCA4365,25.46100,110.02015
AYY111,46.29464,15.51502
BEE6MC,53.92163,-8.72316
DLH1964,42.81247,12.69869
AAL111,43.39124,8.13391
CES2112,39.73833,114.60591
QAJ998,46.85457,14.27057
FDX1404,35.06011,-89.95442
ETD11Z,27.85304,52.26460
SLK985,25.22105,114.34112
ABW452,55.56779,44.93242
EPA6315,42.38984,118.72733
FJBPB,45.60303,4.11661
NWK1612,-27.21649,116.63324
RYR8119,50.33214,8.32660
AFL1854,52.51120,38.89317
RAM942,35.78215,0.24526
ANA33,34.78281,135.43903
NOK7213,13.91273,100.60462
CSH9188,36.07104,120.42703
HVN523,28.04718,117.39845
WJA516,49.97816,-108.36127
DLH8CP,46.32806,20.01528
THY9WC,41.50947,28.38420
KY8246,25.15022,102.95919
NLY6SJ,44.26299,8.31692
VL0204,11.03299,7.52970
GLO1585,-11.61376,-38.29776
UPS704,33.43675,-86.24960
RXA333,-32.74368,151.24760
CCA868,-21.70889,33.11757
TOM95J,46.57961,-5.51424
UEA2281,40.50771,111.67946
CPA549,34.58043,137.12305
EZY17WY,45.29068,-3.82154
EZY74MF,42.22874,-5.24246
EWG94F,45.75055,13.91519
WZZ4XS,51.07280,12.78530
CEB622,14.40674,121.38481
HVN1561,14.94337,108.84806
QJE1550,-30.06052,151.86461
JAF4JP,29.42834,-13.58312
BIL122,58.89512,5.63663
AIQ3107,12.59656,100.35859
CSC8524,30.91706,114.32119
AFR53FY,47.19671,3.91515
LNI591,-5.90133,106.66332
CSC8703,26.28023,107.06087
VOI510,29.84501,-112.26374
CSC8431,18.28430,109.69226
N277FJ,53.58368,-9.12570
VLG82TC,46.03509,-3.97801
CES5430,30.41455,110.77321
CQH8808,24.54918,118.14008
CFG4MD,46.49819,22.07098
UPS1056,42.89553,-71.41251
EWG50C,51.46161,7.11803
CSH9222,34.03427,109.44227
GIA165,-4.95940,104.85863
VLJ438L,46.08307,5.87963
DLH67F,45.73003,4.86042
CCA198,28.82382,120.73621
SDM6308,61.39394,33.45935
IBK1WA,55.77512,13.54315
CTN480,51.63221,14.43573
THA638,17.20585,105.16839
XAX207,-34.95598,169.47585
HOP532J,44.02524,10.53893
8L9863,29.71294,106.64784
RYR1SG,40.25175,18.25568
GFD4,52.60538,10.17460
VOZ1249,-23.37608,150.47366
AUA661,48.09799,16.58321
JAI575,22.03253,59.15279
JEO,-28.30536,120.70805
AFL1220,55.59543,43.59529
TUI8XK,45.61193,7.02837
KAL1119,35.06937,128.95360
SVR389,59.96786,39.09134
BMS3751,48.69484,18.23470
DLH3KE,46.49021,20.64557
GIA834,-0.15198,104.13233
AFL2040,54.38298,28.64535
ETD322,24.43671,54.64622
ANO136,-32.68517,148.67955
N508RA,43.86934,8.20260
LNI201,-1.41901,103.58464
SEJ480,19.09061,72.98571
CSZ9531,30.69337,114.11903
MONTY,52.87903,-0.94103
GWI7761,52.78451,10.00870
WJA214,50.71065,-105.61365
QLK58D,-37.66696,144.85086
CSN3645,28.99621,113.76382
KLM13N,51.47653,-2.80151
DISAV,51.65350,-2.69773
RYR2845,44.88313,1.10151
HSBST,12.78208,101.01833
ELY315,33.90843,31.20229
IGO398,26.01725,83.61615
IPDVE,41.11798,14.17285
BTI1M2,56.74271,23.65071
RAM496,30.33032,-10.42635
QSM1277,37.66839,45.28885
RYR7KL,57.65488,15.95550
IGO168,24.27425,74.17860
THY2TG,40.90337,29.31131
ACA158,50.59805,-105.42043
RYR639D,43.81920,12.45869
GAP2777,11.75751,123.67493
VJC918,17.19695,96.75140
YBU,-33.47873,138.00102
IGO3646,26.59581,81.51274
VLG22UL,37.93744,-2.91763
CSC8837,29.53203,106.65691
BMS1TR,47.39856,17.03979
EZY67QL,47.46268,3.91628
CSH821,32.79284,129.20247
RXA674,-33.94383,151.17592
LNFTE,60.84045,10.45199
JAL516,36.71095,140.36436
QFA768,-34.32143,122.53046
JA58GC,34.54761,135.53963
REV6AF,51.87823,-2.62884
TRA132K,44.75926,1.11917
VOI991,33.86810,-118.27186
CES9690,28.56078,112.67115
DKH1212,32.70337,115.89690
EVA277,20.53120,120.94888
V8,52.30893,4.74922
KLM43U,49.87024,-2.41049
ISS503,44.23035,8.27157
SCQ13,59.63268,13.95588
DLH3LA,53.51532,10.50842
KAL1245,33.59184,125.92653
MAS73,17.60565,112.62291
WOW810,60.65193,-12.75428
BAW906N,51.45749,6.07658
GTI3537,46.85754,-112.65028
N149Z,41.65662,-123.30511
JNA326,37.55277,126.80527
AFL110,56.96783,30.04424
FDB230,26.46245,53.30748
PAL418,19.24061,121.19470
VLG6133,42.13106,12.23977
CXA8347,23.20941,114.10726
CSA543,50.16014,13.95618
IBK346,55.65655,14.51294
QFA597,-31.21304,147.97046
XK451XG,41.53037,8.99831
CSA7JK,49.92807,14.31073
TGW018,-4.67338,106.82580
GCR7620,33.90395,108.75249
DLH7TT,45.35836,9.10445
RAM510Z,24.74610,-13.96357
CFE4SD,46.56789,3.08822
DLH6J,49.99413,8.25704
SWR225Z,47.48282,17.75820
HDA206,18.71082,111.80336
AUI775,45.75316,31.09781
ABL8818,37.50697,126.85815
VNL918,42.79255,141.68042
NLY2283,40.55296,22.19506
VLG3865,41.75134,0.97435
MAS853,-0.24184,105.84001
CGR641,46.63602,40.66463
IRA682,29.54312,52.58879
AEA1301,41.25948,2.39614
PAL897,31.68830,130.56619
DLH8RL,48.38686,12.08820
AAL26,36.67279,143.33447
TAM3363,-15.13804,-39.78434
EZY86VA,48.38514,-9.02867
GEC8221,23.89261,-97.71287
CAW6413,-28.97475,24.73725
WZZ647,41.87375,17.29011
AFL2470,55.33264,31.19401
IAD1124,10.15211,76.43221
THY5DA,40.11564,32.98915
CES2754,31.66727,118.26955
TLM740,9.82123,99.36443
PHTCN,39.15325,-4.68798
UAE856,26.80878,51.38908
SVA257,25.03029,37.29850
RYR1M,47.45430,7.86312
QFA628,-33.20998,149.00603
NLY6MV,43.80319,7.72365
MXD301,-2.07232,103.61590
QTR36Y,49.63632,12.23805
ISS71VY,40.00662,18.84174
BRD3,32.00171,34.88018
VLG3939,38.28610,-0.55056
KLM1868,49.37321,8.02472
BAW48G,50.75656,4.10013
ANA789,40.09708,140.11212
EXS31R,49.11219,0.40729
EZY36EH,42.61010,14.09476
CCA4109,35.07497,109.09578
NAX51Q,60.19557,11.08557
QTR98H,52.69949,3.48465
VLG3969,43.27194,-2.83122
WZZ5UW,50.69548,5.68260
LOT5RW,52.05531,21.06965
IRM1058,32.27575,57.91819
MXD1272,6.16533,102.30232
RAC9002,43.66416,16.97212
TVS2471,43.87312,3.07949
GFA071,27.12584,44.79463
CDG1176,18.31288,101.26687
CCA1389,34.42813,114.66648
FM9530,24.17369,115.12029
CES5001,27.56543,121.20729
JAF3DL,49.23118,1.58319
VLG6155,41.79912,12.25367
CXA8463,24.51152,112.13776
GIA209,-6.13353,106.60747
TVS6IL,46.84378,21.52563
HVN239,14.79890,108.24981
FDB222,28.22946,50.55285
LKE9633,20.77203,106.22367
RYR181H,53.25865,7.76106
MSR799,30.20123,31.29307
AZA1209,44.19818,8.72903
PHSVT,51.95712,4.41023
QFA631,-31.84103,149.47592
QLK117D,-33.93653,151.18498
OAL306,35.33863,25.17301
JSB,-34.41966,137.90190
RYR8MN,38.02647,-18.83972
LNO,-20.77167,118.15982
GNBCA,53.28630,-6.74380
ANA710,38.95216,139.49663
LOT534,51.98429,20.75719
N919PD,40.59095,-73.87837
TVS6397,41.79213,19.59755
CSN3571,26.70772,118.34042
UAL957,49.77481,2.53747
PIU,-35.20676,142.86644
BRW14,52.31906,4.74931
CXA8058,35.25645,120.87660
CES272,33.62256,119.15984
LNI155,-3.91896,106.37116
CFG7KF,50.03784,8.54346
ABY164,25.37195,55.60813
