callsign,latitude,longitude
TUI1FX,42.16356,5.04922
NJE337K,51.91742,8.31458
PAL1859,14.50954,121.01449
AZA151,48.98094,8.30341
CSN6962,33.92299,113.88215
1GAQ473,-31.92794,115.95692
IGO809,17.31363,81.45746
JFA48B,47.78681,4.58665
CSN6264,33.63418,114.72084
THY4KM,38.68387,31.28727
TBA988V,30.60933,106.49312
SKY112,34.74273,139.03668
SIA616,1.22452,104.38455
DLH4PP,50.81908,8.60794
LTR811,62.22553,11.93441
UAL963,52.31983,10.26154
IGO246,15.56441,77.90881
NH284,34.75441,139.67432
VTJFK,19.09093,73.00230
DKH1142,24.71219,111.12528
IGO161,21.74506,72.21084
F-CVMP,43.79825,3.78470
NOK8316,16.00928,99.78477
VPBDS,47.81731,11.18346
TVF86ZB,41.37917,10.58508
QFA454,-35.94117,147.46983
LNI707,-5.73286,116.46796
ITF,-28.68479,115.32338
CSN3527,25.27246,116.26530
VOZ9307,-31.08651,115.47087
AIQ3231,13.61723,100.16126
TLM556,16.27391,100.36526
N64895,45.80526,-122.88908
CES2734,36.56773,118.85043
AUA601,48.11739,16.57171
AZA815,32.81378,32.61802
JAI2791,31.21733,74.99294
CCA1241,38.36407,113.69184
KTK7786,44.61946,26.23842
MQY,-13.68547,129.36073
GAC344A,43.51657,7.16714
NKS632,20.28580,-71.02926
VLG1292,41.86803,-0.32478
OAL203,37.59850,24.16090
RYR2KW,43.28160,13.56550
QLK231D,-34.02834,151.11328
EZY41JH,53.54901,-3.13456
MAFIA25,45.69316,2.65856
ANZ733,-36.12142,172.61345
AAR375,33.93672,125.83345
SAS61B,57.83569,12.18703
PHEMK,51.28744,4.43440
VELVA55,52.73252,6.44220
EWG12X,55.95574,-3.35559
DESCH,52.46963,13.31312
RYR7GK,55.87777,-4.41875
CPA171,20.99249,115.16438
ZH9380,30.85574,115.35865
JAF5272,45.14827,17.43844
CES5409,35.30182,104.11423
HAX2758,30.00668,106.73498
QTR28L,54.35682,-0.99859
BER554R,50.87952,13.30504
CTV855,-8.74874,115.15964
IBE09VT,41.29055,2.09842
CES5457,32.92947,118.54993
WRC7233,50.33781,30.89415
AFR22LG,48.55197,-2.93569
CDG4964,34.29113,110.79711
VEU,-29.37465,153.15291
BTI9HP,50.32562,17.83594
SID9525,-20.29298,-43.98396
CCM772V,41.91970,8.79571
CTV922,-0.58557,105.78587
ICE532,62.20608,-17.25868
NAK511,43.34567,-0.64504
PHTTC,51.61401,4.96778
AAR8938,36.63803,126.99463
LGL3770,43.01897,-7.58612
VSZ,-33.94978,151.17914
BHL252,60.75362,3.61839
EXY502,-31.30280,24.51445
TAP322,42.26801,-8.37317
DKH1074,26.82157,104.35077
WZZ6HY,46.04022,15.63254
CES2518,36.83771,116.55814
EIN26M,53.67222,-4.63785
WZZ970,37.44150,-2.78778
UPS1302,36.40773,-83.50038
CAL545,27.10606,122.61519
QLK343D,-23.87130,151.22481
CSN6954,38.80911,119.02826
EXS229,52.70316,-1.90063
SAS689,57.66664,15.86529
EZY147G,45.63821,6.47490
CTV145,-6.28181,109.63849
ANG107,-9.44866,147.22476
CDG8824,32.18445,120.71333
AEE912,36.80475,26.96079
TBN7234,39.90642,45.57153
MDF030,39.86648,23.29485
CDG4956,34.13850,121.44567
JL2411,32.70826,132.45795
RYR2PE,53.37735,-3.07962
CSC8784,22.63495,113.80514
HBH3284,31.75198,106.89455
GIA240,-6.18400,107.32690
LNI281,0.08612,102.30199
CSZ9913,24.94800,115.79922
EXS39W,50.72741,-1.65985
UAL1557,22.83471,-154.58730
CES5982,25.11526,103.14234
7R236,56.13512,37.05715
ADR7K,47.78336,12.28982
WON1845,-7.52172,110.87634
RCH855,53.16051,2.71028
CFG6HL,39.71562,20.67824
DIFBN,54.16056,8.65841
JSA535,2.78843,102.46394
PIA281,29.80508,71.76111
AIQ3434,18.31155,99.29272
NJE105K,53.14449,33.83577
QLK314D,-20.86229,148.75818
AFR17WF,55.47185,12.31293
WZZ576,58.58604,7.32797
SBI875,55.07907,36.56516
ALK183,8.97834,78.45280
WZZ889,54.36946,10.67669
AMX058,21.53497,-102.11115
SYR523,30.91993,39.28662
WZZ8DY,51.95239,1.03428
YUTPC,37.76138,23.26999
QLK192,-32.77556,150.53291
QLK415D,-24.42400,149.61990
EZS309C,39.22623,2.26432
ANA874,21.89473,116.16171
BAW726G,50.98904,-0.48401
RXA983,-32.00522,151.33078
N425PA,32.90801,-112.05965
CES720,34.82149,133.84215
B8292,54.74117,-2.53518
VLG6376,44.51106,7.44719
TBA6012,38.15071,108.48009
JST416,-31.94312,152.25139
AZA2WY,42.82402,10.45260
ABL8821,36.17477,127.95992
EVA228,3.73421,103.85134
N45N,50.76302,-0.14676
JJ3719,-13.84982,-48.14474
TOM37W,51.39811,-3.34803
DB01,-26.16278,28.25018
SVA755,17.50745,77.12875
UTY3215,-32.24268,137.31476
IRC556,37.71271,49.88916
SDM6135,45.04837,36.53524
AIQ2003,14.67778,101.13007
THY1004,40.97076,24.94324
FD232,-33.39194,142.61879
OEDLU,46.32752,16.54511
GIA5120,-8.51603,115.36237
NLY61HH,40.45372,4.29291
GIA154,-3.23813,105.17091
BTK6272,-4.35655,109.72944
EWG9HA,49.70865,10.54008
BHL727,70.67955,23.67344
BBC498,23.76622,90.62923
KLM67Q,49.26008,2.89774
EZY75HU,53.43832,-2.67046
CSH9577,37.17928,112.82909
GAG235Q,56.46099,10.66276
LGL8852,48.66280,13.57607
AFR77JX,44.27248,6.58238
DLH5K,46.98685,7.66740
UTA874,54.57491,33.76665
N617MM,40.71602,-105.97260
VLG80EQ,42.91823,1.45183
N253PC,40.17004,-111.73065
NKS972,34.10268,-108.23198
DKADB,53.68034,7.06233
JST821,-30.33673,151.90666
AIQ3207,14.21933,100.33425
PIA785,33.96153,70.00639
RXA4537,-34.53548,138.14833
BTI97T,53.86494,15.50849
DKH1653,34.97842,119.36469
H11,41.30930,2.09803
FEG3066,49.72249,8.26016
BEL79J,37.50009,-3.87268
AFR15FU,46.84980,3.83979
ANO333,-13.29010,130.34459
AZA413,48.69588,8.45528
PGT1872,36.55067,31.14975
CES5463,32.14679,120.80342
IBS3913,39.51279,-0.09570
MGL7072,46.99986,106.64328
AUA302M,55.62726,12.64097
KAL927,37.93332,122.84578
QFA718,-32.78755,119.07268
KLM1373,51.65845,9.50703
AIQ178,4.92816,75.53802
ABY338,31.72425,35.98845
GOW538,23.81841,88.34526
NMB9703,-22.95456,14.72957
ZM514,53.41339,-1.28500
ERE,-34.82833,138.63710
GLO1633,-12.18329,-41.29784
STK19L,53.57069,-3.14807
EXY103,-27.82510,26.02862
FIN4VN,61.05351,25.48083
PBD114,43.44844,39.94438
WON1854,-6.89346,108.87768
RYR3116,47.62969,2.58834
IGO201,25.96279,78.96978
CPA701,22.28102,113.85111
OMA812,14.09592,98.28114
CXA8059,37.94515,120.89535
UTA389,55.60107,31.01870
THY3CN,49.23061,15.78461
RSC418,28.24143,-15.11390
EZS84PA,39.00563,-7.38711
FAR96,36.83511,-6.15858
NZM384,-42.34005,173.68459
CBJ5764,22.40685,109.23483
UIA8639,23.38971,119.71278
VLG6245,40.91662,10.05867
N5431M,40.11340,-119.49838
THY7KC,40.96918,28.81044
QLK325,-26.59227,152.72432
SDM6065,45.95414,42.93505
CFG5WP,40.70942,4.41694
SAS4014,59.64422,10.25716
AFL2210,56.27060,34.26686
SDA419,-41.47359,174.00134
UAL1147,21.93904,-152.62813
CXA8677,23.64900,116.87297
KLM1037,50.69283,3.84193
RA67242,55.59156,41.57510
BEL6NT,49.11845,2.07777
TTW321,22.25528,118.19162
DICOW,50.93872,11.54144
AXB544,18.65916,55.79721
BER2DC,48.82855,10.72526
RYR70RR,44.30840,21.94410
ANA1211,31.61428,130.47748
FMY8042,46.49641,0.03922
WIF65P,61.46439,5.32221
KLM48B,50.11902,5.70072
SWM426,20.55157,106.46483
N4177L,32.91069,-111.86329
LBT356,39.62187,8.73365
EWG8K,48.88171,17.44860
IDPRA,45.09818,10.71308
BKP907,17.56989,99.72692
TGW2771,10.36164,124.03380
LNI316,-4.09593,114.41693
EPA6232,31.91676,107.96502
STL23,51.81362,0.78430
EWG1VC,36.67908,-4.49534
COHO62,46.83376,-119.35313
GIA212,-6.22645,107.08881
CCA409,29.45900,106.88345
RYR1ED,47.35745,1.59457
RYR981D,50.01640,0.03513
ZUO,-17.82071,122.39157
JLL4714,23.42900,88.21375
AUR2LG,50.85956,-0.74923
SHT6G,52.69583,-1.05324
3110,55.85655,97.93745
FJBWD,46.59828,0.06598
FY3511,2.27040,102.71857
N925MD,39.91082,-99.57672
CES9731,25.65108,100.38570
VJC5416,15.79243,109.03059
AZA1593,40.97323,10.99731
SJY158,-4.44987,109.36736
BEE1BN,53.53018,-2.32641
ROT212U,44.75790,24.88985
SNJ17,35.30873,137.98358
SAS4609,59.46043,7.29767
HVN385,35.39561,138.71619
SAS2182,58.32404,16.59338
QTR73EE,41.14301,-1.73334
CSZ9674,43.99118,123.02790
BKP712,5.23834,75.81618
BER6GY,53.34806,8.91794
ADN55E,47.00602,13.05589
GMA858,38.93122,-4.55810
KLM85F,49.98275,7.76504
OHY288,40.97523,28.81765
F06,41.29862,2.07200
THY9UH,40.37671,31.88882
CCA419,28.11278,106.94784
ETD23Y,23.35323,40.83189
WIF25J,60.48608,9.09101
VS22J,10.92909,77.32620
CTV947,-6.28313,108.30141
DAL8873,37.36459,-121.86923
SHU5605,46.55805,139.56610
ABY236,26.43040,53.59295
SAS7720,36.80164,27.08905
CQH8526,12.23910,100.09316
AUI079,49.67899,26.94793
FDB658,21.18048,39.10965
BEE4FC,52.48951,-2.04062
VSB02,51.30637,-0.73801
SECPT,59.34274,17.75342
SEAMO,51.10109,2.57405
CSC8895,31.96701,106.44681
DLH1C,48.68591,9.03466
UEA2250,45.35927,121.64297
AAR8974,36.38411,127.00219
OOPJM,49.75333,3.28163
ELY2652,49.03949,30.65073
THY3GW,44.55794,16.59753
N808MT,29.95632,-94.41194
EVA870,21.87821,115.04076
FD851,-23.80008,133.89754
QFA688,-35.88582,141.27951
RJA6081,31.47724,36.11631
PIC164,16.44337,108.56376
40,62.17256,25.29232
TAP574R,40.38492,-7.10406
CTV9843,-6.56364,108.33051
FGBTM,42.31538,-0.43236
AFR66TV,47.98948,5.72218
KKK1CF,41.73729,28.08230
VLG3970,39.59898,0.38428
00000000,21.32185,-157.89603
VOZ970,-30.22595,151.95659
QJE1938,-21.79329,133.49904
FHLPI,43.43462,1.25042
SVA1700,20.56522,40.84270
BEE739J,51.03398,-0.60139
AEG550,46.04144,20.87794
SBI033,55.56568,40.61105
KY8280,25.37366,103.35459
FDX1186,32.99563,-97.31676
TUG554,-37.67262,144.84656
CUA5955,37.13818,117.07405
ESR614,35.15099,133.16924
AEA4004,39.51616,2.37433
SAS073,61.08831,16.07992
SBI062,55.77168,43.21609
IAD1825,27.43089,76.86206
SEJ1096,18.88721,78.19963
GCR7809,36.98534,117.07592
AAR751,34.35751,126.55584
MSC3392,46.38158,16.26416
ANA1114,41.26493,141.60809
N6286M,45.91850,-122.94947
SVA758,22.74961,40.10686
BEL3AD,49.19128,2.60969
CSN6796,20.85768,111.33197
CHH7698,22.19385,108.41248
DLH55U,49.73877,6.86356
JAI2658,27.66791,78.61597
KLM1555,50.57980,5.46637
BEE2901,57.05187,-2.09040
QLK286D,-39.40610,146.09009
UIA8789,25.61262,120.82370
AFR67LJ,47.36728,2.84299
LNI994,-4.30293,121.69667
THY3920,40.97549,28.81789
JLL4687,24.26627,92.74290
AUA512D,45.79614,10.28186
CSC8733,28.86177,105.16008
CAW102,-32.31871,21.12374
APJ526,33.18630,132.21484
UPS1114,38.70964,-82.97376
MXD1324,3.08977,102.00181
KAC117,29.83397,49.07107
QJE1793,-20.64235,147.93993
VRE707,14.74395,-17.49181
VJC813,10.81080,106.65999
RSC606,28.46213,-16.27964
MDF032,39.54694,23.43522
JTR1,53.76339,-3.17267
TRA17J,44.04195,17.74488
MAS2641,5.35973,113.11286
ANE05XG,31.05812,-15.38953
QTR094,47.42765,9.61452
SX,52.29707,4.75386
VLG39VW,40.19348,2.64337
JJA1383,34.61998,133.77368
IBE05BR,41.74168,-6.35952
MWANG,30.91795,114.78845
JAI536,19.82315,70.69157
17M171C,26.34645,-98.76273
BEL1UD,50.34988,5.80432
UTA715,55.95369,33.94999
EWG9221,55.09319,10.56941
FHDPL,48.48504,6.26770
UIA2596,25.24777,121.41912
GIA537,-4.44447,111.73938
CDC8674,37.50526,119.76102
CAL762,-3.80332,108.64616
UPS782,37.11596,-88.64874
ANZ6,-36.15321,175.98358
BIO06,52.35063,-1.39862
KLM1142,57.55209,9.47457
CES5008,26.13940,122.08396
CES2185,35.49191,104.06481
ANE15PW,42.32708,4.37919
EXS97V,53.39008,-0.93337
QLK175,-32.30296,151.47076
JAI533,22.65820,59.13526
PGT5530,48.99842,9.39924
RYR443,53.54001,-5.35075
RSC415,28.66566,-15.55395
ANA962,39.48365,118.03442
ENT5551,50.17619,18.76398
IGO496,21.48796,76.40437
TYW846S,41.32724,1.57632
RYR3746,44.49426,8.94863
FDX1434,35.05956,-89.95773
JAL127,35.08144,138.87830
UBA8028,21.10916,113.79964
MON11AJ,51.03126,-1.13197
UAL88,40.08917,116.60934
KLM74R,58.84744,15.49241
CLX605,41.97029,-87.82233
JMP352,50.04616,8.92357
GLO2025,-15.82958,-39.08215
BAW117,51.47662,-0.51747
RYR8GY,52.98029,-1.45584
EZY12BA,55.53818,-3.65512
QTR92CE,46.75543,21.10112
CES5429,32.18557,119.43971
AIQ3556,14.59337,100.12684
DAL1382,23.17305,-155.43127
MDG317,-18.79390,47.45878
KNE143,26.04249,44.58955
PGT64M,41.25832,36.22286
VTTRE,22.63919,88.43681
WZZ1CE,52.18913,2.14600
CES9713,28.17352,108.56077
SLK515,16.07034,96.33313
SID9983,-17.68446,-41.76698
CSN3939,34.15625,110.96026
BMS5162,36.60695,27.28987
LLR560,14.89476,80.53381
DLH96N,45.92694,10.67967
MOZ101A,48.04755,13.38982
HL1222,33.39793,126.71149
NAX183,60.20576,9.45033
CLX810,40.37657,56.11388
AZA8021,40.61783,12.14856
CSZ9369,32.61549,114.75770
UJX,-26.88954,149.94437
4XCBD,31.18505,34.95362
THY2UE,40.97278,28.81235
SAS1136,59.17097,17.78999
ADO107,39.75494,141.27188
FDX1989,40.68059,-74.18199
JJP415,35.79890,139.64201
FDB838,25.64644,41.52715
GEC8396,51.57706,9.71444
BAW918,52.07877,2.42142
GUACA,51.87195,-2.20662
LOG848S,59.39752,-1.35332
HAF209,36.37839,26.70033
UTA399,54.74666,37.96891
GAP2134,13.27130,121.60511
N3600X,47.20349,4.78640
IGO3175,25.96999,75.58184
IZG4143,36.33137,56.22616
KLM27G,52.61866,9.25983
CEB375,13.05367,122.21384
LMU5396,39.24687,16.00200
AUL9335,55.41298,37.89322
CTV935,0.53912,101.55066
KLM1840,49.62675,13.48839
EZD709,13.45774,120.82470
PHECE,52.49994,5.38950
CSN3827,24.60663,114.92917
UPS988,43.47620,-92.89307
NJE900H,45.66180,10.34445
GAP2975,13.29904,121.17570
BTK7055,-4.34081,105.42504
AFR13TP,50.23489,12.92311
EZY57DP,45.65997,6.64817
RDF5,48.65669,10.64152
SPTSC,51.54240,21.59115
CSA505,54.41730,13.43192
SXECI,36.57127,27.47881
MJGVJ,-6.30452,109.64606
SFJ27,35.02931,138.39629
SELVO,57.92098,11.51665
N464TS,46.41853,16.92274
RAM780S,37.12990,-5.81644
UAE384,13.75365,101.45543
N800PZ,37.82323,-110.66612
WON1205,-5.15184,119.50980
CSH849,21.12684,112.33877
UAE946,29.66686,48.65171
JA01EX,35.82191,139.57217
SHJ01A,24.68793,55.36153
GBTNT,51.65759,0.08220
WIF47W,67.26878,14.35563
CSN683,43.54766,125.58433
RYR2VJ,43.35531,11.79578
AXM6114,4.75484,99.93965
FIN18M,60.02650,20.73040
TRV710,42.87345,44.07833
EXS21L,53.19218,-2.61475
ANA1645,34.54083,133.86932
EZY91BU,42.05180,14.92416
CTM1715,46.09738,1.38946
AHO873M,42.13314,10.98297
STL07,51.60429,0.77681
VUAUB,24.27178,74.60425
ABQ402,25.80716,67.60427
BRU972,54.80544,34.27868
AFR64FG,48.12296,-0.81168
SVF604,58.58493,18.49417
SAS078,59.06424,18.09805
N89NB,52.54317,-0.86106
RCH110,64.34286,-18.38197
PGT1881,37.53891,33.19192
CXA8098,23.33130,111.26718
CCA1658,41.78384,121.74270
PRONL,-29.99065,-51.17767
TAP1096,39.08395,-8.17795
AFR43LC,47.05655,2.00418
WON1386,-2.34026,115.78309
THD291,10.79537,101.04916
FDX5924,40.10101,116.58684
CES2443,38.37794,106.17798
KAL693,34.66491,126.23315
EWG3L,49.23056,14.28096
LOT399,52.59374,17.66354
IGO252,16.01038,73.44654
VLG1503,46.97856,3.46752
SAS793,54.25831,11.12212
M4,52.30086,4.75451
CES2474,29.59628,119.07063
CPA078,3.06569,101.93576
GCHJK,52.20472,-0.46342
NJE580F,47.70181,10.73323
HDA381,31.57620,129.63966
CSN6714,39.82158,116.60510
CSN3302,37.68967,115.42266
CHH7730,39.99773,122.49581
THY2KU,40.14954,34.82666
BEL5KR,52.69062,6.32091
BAW548,50.78239,-0.53383
BER49DV,50.59886,11.92878
KLM985,51.55822,1.19639
ROJ05,25.44809,55.59067
SLK588,7.78976,122.52457
EWG51J,51.76111,-0.00732
AUR501,50.93493,-1.36091
RJA177,32.68437,34.58677
VLG9433,45.65648,8.36910
HXA2673,27.72446,106.97498
IBK2422,51.12433,-0.36492
BEL92V,49.10857,14.59759
CXA8007,24.00787,117.30036
THY538,33.85593,10.75690
ANA70,41.51701,141.64545
CSN6518,26.82797,119.55338
AVA5089,33.83080,-118.51821
VIV3709,32.00229,-115.97005
UAL34,34.22626,135.02040
WJA17,53.09795,-7.58727
OHCWM,61.47102,21.78255
PHSFT,50.31829,-4.88372
SWR901,49.37112,10.03195
QTR67TN,45.31269,17.84615
IBK104,62.33194,24.90438
CSN8466,12.62064,108.03472
AXM6321,3.94533,101.21374
URSULA9,47.44827,8.56254
TRA99V,46.69045,11.40601
JAL916,27.28036,127.81721
RYR96AW,41.07870,10.68781
WHS3AC,53.38947,7.22864
DMFHD,52.07437,9.03015
VLG8831,48.60696,0.50833
RSD078,55.81757,41.48564
THY687,9.82061,43.94939
SBI232,55.25808,37.44438
GRZZLY35,34.83378,23.12614
WZZ1135,41.23793,2.06137
FDX1215,35.06115,-89.95885
KAL713,35.41103,131.79001
UAL1580,22.11082,-155.20908
AIQ1030,15.21625,100.64777
CUA5605,39.36346,114.19912
AFR7382,48.76612,0.92104
BAW2546,50.16765,-0.06462
UPS1122,40.91858,-73.15631
VR,47.32000,1.69328
MSR681,29.58646,34.05557
DD9608,14.64121,101.30598
RXA179,-33.98374,150.98906
UTA799,55.67853,33.46893
CAL523,24.31805,120.19373
CCA1316,25.39551,113.55688
IAD1426,14.39049,77.19482
AUI471,50.17628,29.46838
RIQ72,45.08089,-1.19925
CSN3062,34.92312,126.29980
GWI54U,47.62420,7.82424
N565RS,6.81069,3.45321
QFA542,-33.65167,151.56149
BEE2932,57.15401,-1.95823
VLG1251,40.76518,1.36133
EA1200,60.98099,-155.94012
UEA2271,37.18288,102.57325
TXLU02,40.53205,-3.58079
WRC3012,37.41631,30.98879
GMPRL,41.22680,2.86544
TAP412L,41.50504,-8.56957
GIA833,0.05731,104.66836
CES5800,37.79390,120.00987
DLH4YY,47.66432,12.81081
ICNTO,45.69041,9.47540
ANE66QW,37.78519,-3.04714
HKY71,51.25292,6.00924
MDT1,60.19931,11.07633
NIA052,29.68666,31.78382
EXS231,53.78325,-1.97907
N700KG,38.91902,11.82117
QTR619,25.26932,51.60975
VOZ470,-29.09170,151.43732
FNY55A2,46.63874,-0.97412
ANA263,35.61689,139.07692
IOS502C,50.09825,-5.85904
FDX1485,35.06501,-89.98332
AZA1621,41.43256,13.16686
MDA7932,22.17893,120.63726
ASA150,60.31536,-148.45868
KLM50V,49.17001,6.13109
KLM63M,54.65248,7.48241
VOZ1426,-17.70465,146.30479
BTK7582,-6.36634,110.60831
RLK159,-37.62138,175.64386
UPS1344,35.76515,-84.75999
SAA074,-25.52361,26.71942
FIN165,60.20803,28.11207
856,17.84472,78.34754
AZU4177,-9.65611,-36.58838
VLG53E,39.93535,2.45526
DLH03U,48.77055,8.19714
PE365,-33.82658,148.65399
CSC8928,29.01201,110.72824
1DZD799,-31.93239,115.96490
DOC12,56.25133,9.39556
PAL425,32.77166,130.71164
GOW268,27.55339,79.24319
CSZ9634,37.85130,120.55901
BAW430,51.83423,0.45378
CSN3189,25.10886,113.46818
UAE768,-25.81856,29.10868
CEV4580,44.17136,2.94007
TCX36AG,39.55210,2.73148
PGT93E,38.77199,29.23623
AAL246,21.45570,-153.49823
WON1246,0.19152,99.06488
GCHAG,54.58537,-1.75856
FY2078,4.26122,101.88165
BAW62G,51.20988,-0.76889
CAL772,-8.13309,115.47185
TAP952,39.71704,-7.98091
DEKNA,53.81183,-0.32358
QTR8609,24.43555,70.70433
FJA262,-17.79011,177.41541
CHH7827,30.72775,114.24359
AIC780,17.73152,80.22207
CHH7263,23.12971,113.45541
AM773,-41.61114,147.26752
EZY35YB,41.90103,22.44806
UIA8991,23.78824,119.26188
IBE0423,41.59346,-4.15839
EZY14KZ,41.56306,4.62437
NWS180,55.52321,58.59283
CHB6434,37.33682,112.69168
RYR46CX,51.32401,1.54670
CSN6314,32.72023,107.68426
AZA1638,42.63836,13.90173
ICE430,62.65363,-18.82666
ALK868,8.13682,79.66452
CDC8797,32.10750,118.89739
FMY8539,43.33869,-1.15991
DEEDB,53.34536,9.45341
EZY65PY,50.04105,-2.06595
CBJ5218,31.83884,118.55554
VRE5300,5.38451,-2.30722
CTM1734,48.01604,1.35089
RYR75VB,52.00039,1.80678
BEL3629,49.06801,3.03047
MON35QM,49.42889,-2.82222
NAX273,59.59740,10.09662
TCX2961,52.91199,-1.24207
AZA1285,44.92859,9.99207
CCA8255,32.00432,114.64519
MLD152,45.04240,39.20304
FCB640,34.86650,33.60818
TYA106,60.42329,67.84730
ROPER62,31.78122,-95.77612
DLH32J,48.41457,15.54674
IGO417,23.40060,91.06063
SVA1901,23.86130,44.29448
JL695,35.18260,139.46817
JAL239,35.44352,139.13712
DLH2U,51.24825,0.91142
CHH7117,27.31480,106.06618
DLH76E,49.70522,7.16337
DZ6242,31.89392,118.41558
KLM46C,48.84787,11.24552
EWG6BA,41.14231,2.36431
JAL284,35.03447,136.34337
CSN6188,39.74327,114.59033
KLM1385,52.27770,8.27883
FJAUJ,47.56339,3.11793
UTY795,-28.37019,119.50433
NAY104,27.85802,-15.36783
HBLUJ,50.69824,12.96502
FUEL372,58.88203,5.62118
AM316,-38.02853,143.55040
DLH9LP,49.79711,6.61624
TVP7010,49.84460,20.08212
CSN3879,24.07500,115.41537
GHHDR,50.91295,0.28349
BPA2625,40.32797,21.24878
JNA587,34.45219,126.63100
KLM1869,51.55820,6.61756
TUA784,53.58563,29.86366
RYR42ZP,54.14049,-1.97558
WON1928,-9.80786,123.45872
ARG1301,-34.81668,-58.54162
CBOW21,36.83168,36.19068
DLH3FL,45.66838,8.84949
CPA776,-3.87594,105.31797
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.56445,4.06968
PHPCT,53.40474,5.82260
PGT24YX,40.33109,30.76453
AFR76VQ,44.38853,4.78240
UAE31,25.45839,55.23198
FDX5084,37.71624,-122.21903
NMA140,29.61928,33.76468
LG536,57.10957,10.36452
P43,65.42290,26.27147
N42045,46.61792,-120.53938
YJJ,-33.04253,135.44714
THY4PD,36.00871,32.79308
8QMAJ,3.74863,73.10843
THD034,14.47225,101.81353
CES5034,35.20378,126.37144
OHCOG,61.54710,22.42510
CAO1032,40.08868,116.59492
CES2415,37.05995,104.03083
MXD1409,5.00572,100.36375
CXA8036,31.26686,116.52234
UPS952,38.52370,-87.49445
GAC277A,45.30831,6.98887
CSA6LM,49.42137,13.39841
KAC742,28.43843,48.37740
611,17.96549,78.49358
KFW,-14.79984,129.22572
SWR185N,47.42065,9.28317
VLG6247,46.65759,6.91871
AIC651,19.89120,82.24581
RYR813,54.98053,-4.94126
JL2237,36.48936,137.70580
SELZU,51.13591,2.85702
AUA73N,48.12349,16.57075
UPS1234,38.39926,-76.31631
AIQ3007,13.89286,100.31106
AZA1763,44.34828,10.56499
ESR223,36.42824,126.83523
DCUBA,48.36303,4.52113
OYMEJ,56.28984,10.62817
XFU,-29.42264,121.09039
IBE09KP,41.05610,-2.19864
EZY64HZ,41.12732,2.08423
SDM5846,34.95030,34.09114
AFL1285,45.59454,40.04376
THD428,7.60044,100.64324
CJT620,46.39499,-62.43613
SVR141,55.00715,37.88402
ICE520,63.07256,-20.05503
AFR115G,51.16841,4.07986
VTI993,26.27958,75.84797
QFA571,-34.87766,150.09515
MEA311,32.11448,36.51928
ANA627,35.28996,139.69780
VTI998,20.28680,73.10352
UTY852,-34.94119,138.53548
PGT72JP,40.91171,29.34631
WIF74S,60.93464,8.20584
ADR15P,48.94549,10.25516
AUA9017,46.99736,15.44283
CSZ9622,44.75928,124.17009
CAW493,-26.55304,26.74839
BGH5572,53.73038,-3.67548
SGQ322,20.85480,43.87315
CHH7093,35.51154,120.76610
UPS592,42.12570,-92.68828
JAI789,23.19209,75.94370
JLL4079,21.14177,71.57248
YGZ,-32.31135,115.92521
BZE06A,50.25778,-1.88647
ABY218,25.69800,54.98274
SDM6232,53.51176,50.16487
CSC8256,30.60590,104.49113
CRK021,21.84399,114.41793
CCA459,30.89699,106.08937
BCI235,49.59257,-2.43109
RYR4EW,52.39014,13.52138
JAL376,34.28009,134.35930
IAD768,25.67579,86.28874
DLH6CR,50.03462,8.53497
EZY21MU,39.69276,3.01239
YZR7501,30.44763,120.07222
SAS646,54.68645,11.85183
VLG20CG,37.18977,-3.66511
LNI603,-3.05266,105.16251
TGG505,-37.66071,144.82130
DAH1018,40.36391,5.36732
BPA1502,45.72957,7.79686
LBQ925,39.65700,-76.70220
SDM6205,53.52319,38.56923
EXY004,-26.39379,28.03187
HOP21ZZ,47.31583,2.16947
FGVPF,43.72680,1.69331
HVN243,18.76886,106.93876
DAL8875,38.75720,-122.12624
MTL171P,49.47004,10.44980
JJA1801,26.38985,127.64159
CUA5209,39.80729,115.77130
CND592,37.75159,20.88483
IGO4114,24.20741,92.18974
AFL2000,55.89034,35.55925
8QMBF,4.51309,73.38621
STK21GL,54.58832,-5.35866
SAS73L,60.02655,8.02551
SKY506,26.90936,127.68839
CFE23H,51.82986,2.87506
CCA1725,29.00563,118.55853
LOG28CN,56.22269,-4.49889
REV71C,53.77662,-2.07668
CES2702,35.92566,120.48088
CES5308,23.83144,114.26279
UPS3020,40.50838,-73.63232
EZY19MA,53.02757,-1.12885
8QMAD,4.06187,73.48338
GMA569,58.50678,-1.70843
ANZ628,-44.20675,169.34755
FJTIR,44.36056,5.23262
BEE5MK,54.91838,-2.83989
RAM946B,35.56123,-5.90012
JAI2765,12.40631,79.49500
GWI2EV,48.84973,10.09947
AXM825,6.95732,99.27684
EXS525,53.85358,-2.24258
AXM315,13.40822,103.81391
LOP60,54.15349,-0.97764
CHH7923,33.94407,-118.41115
HVN246,12.07751,107.14725
AXM5212,3.06056,103.18341
EZY947D,52.76372,-2.25563
ASA20,47.88052,-120.96497
AFL2174,56.18761,35.05138
AFR14TW,48.62009,11.41127
BKP267,11.56247,99.51368
AIQ461,3.80895,100.68539
VLG7726,42.35133,16.40814
SAS1013,62.46309,19.68028
PGT28M,41.44020,29.16158
ECLCX,39.26411,-4.22382
TWB907,33.73561,126.17906
