callsign,latitude,longitude
CBJ5397,40.85975,112.33562
AEE70,37.37642,28.04565
SXS2WH,42.05408,27.63362
RYR685G,51.88898,9.35449
WZZ4JZ,50.45847,11.02493
UAL1003,38.96255,-103.64843
CSN3383,30.97269,114.18031
GIA568,-2.42294,113.58011
LOG82HT,55.97762,-3.22347
SVA01C,32.75468,28.24134
GLO1547,-16.06435,-39.71442
QFA453,-37.36483,145.80190
IBK1NH,46.63518,11.21805
QFA765,-34.35588,145.18507
DCFHZ,43.24018,7.20442
CSZ9605,30.35921,114.03044
EZY17VM,47.16586,8.12034
TVS4QS,44.85578,19.52806
UAL2419,39.82248,-111.50098
HHG582,33.95259,117.08456
GCR6509,33.07029,114.53706
SKW5852,32.84851,-112.06789
ANE8614,48.05746,1.59696
AZI856,46.18124,16.53438
RYR59A,48.99852,-2.51185
AMX717,15.26809,-92.97916
OYLYR,55.65504,12.20501
EZY9888,50.99541,-0.11024
SZP,-12.20512,132.96112
AUI171,56.97984,23.80159
CDG4082,36.43932,120.12440
IGO264,23.36722,74.42469
CES2212,42.17805,118.23798
CLX734,54.74916,15.46118
RYR8BT,37.01577,-7.96233
LYF277,54.04082,19.24770
SWR172C,45.66930,8.73520
FDX1966,40.67545,-74.17918
SWR77E,52.30539,4.76324
BAY4418,48.08295,29.31853
JSA828,22.44954,101.02371
KAL1236,37.55768,126.80326
CXI5201,41.41380,22.30531
JBU136,36.68102,-104.35352
EWG9743,51.28229,6.76054
ANA500,35.72312,137.54007
SXS6R,47.76851,8.46560
SVR143,50.82248,39.78157
BTI13G,56.70969,23.71922
CCA1454,36.44383,110.46081
CHH7155,36.23696,116.94391
HOP61MR,44.13419,1.90419
SAS4611,57.20255,-2.20263
DKH1331,30.97465,127.47371
SHT9V,51.74249,-0.60265
TVS2467,43.83165,7.02065
TUI96Y,45.74263,8.67974
MDA993,28.04451,119.90096
JZR482,35.61177,46.96020
GCR6549,31.23307,119.50463
GLAUX03,41.60146,12.48029
BER799E,49.36166,7.73599
VIR401Y,27.76996,49.73904
VLG1301,41.32675,2.16531
CBJ5611,36.31824,120.82809
CRK238,21.81546,113.95229
CTV805,-7.24460,112.30452
AWQ663,-3.32690,109.06763
PIA709,35.31139,68.62992
MAS2664,3.72983,108.34333
DLH2AA,55.32892,15.93534
SEI9,40.51281,-3.57288
UTA595,61.46404,42.15129
DEMID,51.88624,11.05629
UPS896,40.64873,-94.37280
ADO28,37.33411,140.52718
UW231,49.41471,41.28794
LOT778,51.82898,21.41089
ITJ,-21.34987,119.33619
RXA677,-35.03452,147.80215
MONK01,51.83225,18.33883
AAR3615,32.56274,125.36543
AVA005,21.01526,-78.60040
UAL1532,40.29149,-117.56653
DLH11V,48.21769,16.40620
HVN1395,10.93959,106.96255
BER52HC,48.49426,16.64024
JJP694,34.59787,136.66554
BUC4168,37.77527,30.68435
N569JM,51.64880,-0.65493
CQN2339,24.51535,110.78949
VTJHP,23.86039,77.30692
CSN3722,28.13297,112.30769
WON1894,-4.55534,113.76008
ESR221,33.45598,126.38320
TAP1924,41.22226,-9.05835
QFA452,-34.15077,150.71973
BER22CL,50.10804,14.26141
THY8CR,43.54482,23.42010
FGUTS,50.65417,3.07291
MLD174,50.31670,30.94328
AFL2390,53.87915,27.18504
VOE21XW,45.98209,2.29648
EWG8XJ,51.29652,6.77567
THY9VB,40.17942,32.13594
IBK3EM,37.56477,-8.68545
RYR1JH,50.19770,-3.37770
CSN3147,28.10205,112.73373
CCA835,25.07821,121.22760
CDG8874,27.90462,115.62251
DEIAM,52.65212,10.24106
AAL884,36.07745,-115.12142
CEB805,9.81335,115.97417
ESR256,37.31017,127.10013
IAD545,24.43158,84.05146
QTR006,50.16911,8.99361
THY1PC,35.98432,30.82781
EPA6237,29.37181,116.67572
RYR1QC,52.38020,13.61557
SIA602,4.90958,108.59161
UAL1706,23.55088,-149.46458
ETD416,26.92433,60.51705
TGG314,-33.08578,143.75435
EZY73AN,54.66225,-5.84747
CTN5NL,50.65251,9.80761
MGASG,59.78151,30.34143
8QTMH,2.96882,72.94079
AAL1803,37.65490,-122.31825
LNI012,-7.24969,111.78519
VOZ342,-32.38942,148.96906
ALK315,3.64078,94.82235
IGO752,16.39833,78.32486
BAW696V,50.06758,8.79522
CSC8908,29.71173,106.63731
CES5116,36.70651,117.25159
RYR413A,50.18364,5.96313
AFL704,55.83825,34.91163
MNB750,39.22467,36.91251
NAX7998,36.62553,-112.89883
BTK6168,-3.79221,125.78833
CES5670,34.16897,121.43011
CRK6683,32.80862,131.39845
QFA540,-28.51245,153.38519
717,17.75819,78.13741
FJAAU,48.33455,4.70066
IBK5602,44.62257,6.66890
WZZ39U,49.75824,11.62435
CAW456,-28.82026,24.36008
GAP2814,14.00012,121.11988
JBU80,41.48323,-111.80811
CSC8973,30.94295,114.86610
CSZ9684,34.38730,118.79169
ACA344,50.00500,-109.87832
EDW89P,45.56310,8.81364
BER3YZ,51.77248,21.15541
CBJ5392,33.09265,114.90683
SWR1820,42.63286,13.31081
AW139,41.69479,15.50930
HBLUS,45.41830,8.77502
QTR1395,30.50807,49.71297
NKS654,45.86320,-112.50114
SJY727,-8.74728,115.17313
RYR1HW,42.62775,-8.31545
VOZ1487,-28.60583,118.11248
AIQ331,6.52290,102.15585
APJ016,34.23550,134.90836
AZA1568,40.01174,8.92196
KNE219,22.80794,53.12459
AAR521,38.65547,118.40755
LAV6302,44.14664,6.47331
AFL012,59.69678,30.66788
AIQ3108,9.12356,100.60366
OKUHE,49.91327,13.25992
THY8WP,39.83556,32.91785
PGT80T,42.82159,22.45535
PGT36WB,40.90574,29.31544
QTR8442,49.64936,6.27327
CCA858,32.85201,128.29396
CXA8578,27.75719,119.50288
DLH87W,45.58661,5.11029
CSZ9763,31.35326,107.55813
SDM5756,39.55507,32.46600
TVS2423,45.13513,10.43668
EZS29XR,42.54616,10.41248
CES2985,30.64078,112.02891
CSZ9708,31.67284,118.77142
FXR18K,47.74115,12.57556
CBJ5520,30.76298,111.98397
CQH8967,31.29378,121.38660
CQN2394,34.52192,104.15461
DKH1215,33.19949,115.39083
GLO1803,-16.01346,-38.85128
AFR149N,40.77246,-3.83429
WIF92W,57.09936,-2.13881
DLH4WU,48.46532,11.04105
IGO5062,14.75766,77.77870
RWZ533,53.35045,28.59208
TIE499H,49.00846,2.62627
THY1201,42.93313,27.30665
TAR7133,42.65665,15.67117
HVN130,10.81475,106.65935
TWG250,54.99059,9.52205
DLH8HP,50.03220,8.47689
CXA8659,22.08014,113.61696
HKS680,72.79234,24.13731
WOW942,62.83553,-7.66317
CSN6342,29.57867,113.76131
CES7182,38.11222,113.16427
HDA890,25.32707,119.06319
CES2887,27.11458,115.31029
JST1,-33.55835,152.75391
CEB784,14.45121,121.22628
IAD775,21.60351,73.76939
VOZ617,-21.72672,149.69173
BTK6263,-6.06268,112.12305
RYR30YJ,42.37864,11.24061
UAE308,26.45463,59.83854
UAE863,25.20438,55.45181
LNI612,-2.15790,106.14023
CSN3501,27.87670,117.43251
LNI694,-9.59061,120.10384
BAW05DV,52.59691,9.18312
AEE5DL,43.38451,19.85281
UIA8820,25.06541,121.54971
DER595,38.45524,121.50132
NKS696,38.28214,-107.55229
TAE550,7.77837,-79.24453
EZY29MC,52.59295,13.69870
TUI1PJ,42.01675,23.05225
HKE809,31.28590,129.96095
CXA8033,43.60231,122.95336
SFJ50,34.63421,138.56174
EXS23A,47.14957,-3.03333
VLG62YA,44.72205,9.73147
DLH9MR,52.46246,5.34320
LNE1450,-30.13623,-62.84643
AHY121,59.80058,30.26820
AYY105,47.81257,17.03512
CCA454,19.39902,106.60912
DLH3M,48.85963,12.42223
QDA9873,22.05680,113.43016
VJC775,14.13849,108.73641
QLK7,-33.91927,151.18045
XAX303,24.19115,117.43167
RZO151,39.00508,-15.37923
QTR124,44.43574,16.25032
CAI41XL,41.75587,27.93929
RCH552,34.37823,23.53566
SAA316,-29.69696,24.47939
T7TAA,0.12561,106.85507
AFR754P,48.79138,2.77024
VOZ1191,-31.43423,152.86276
CUH2543,33.94543,109.71680
CTV944,-6.18420,106.53908
CES509,28.63577,122.07448
CDG4662,35.60259,120.03440
GIA228,-7.33882,110.76795
FJVQU,48.13022,5.02413
LAN639,-17.87950,-75.52620
KAC165,29.04813,40.93544
GIA188,-0.36067,101.91584
SWR43A,48.51764,4.22727
THA407,7.31017,102.22034
THY74Z,38.29203,27.15104
KAL208,38.17648,-122.51907
VEK,-30.53091,151.61537
SAS4472,66.08057,19.80835
VJC610,10.70241,106.45213
AUI7LM,51.55128,21.86502
IBS3792,45.80410,-6.76428
B3295,32.74391,116.02090
ETD450,21.61783,59.71137
CCA421,39.09410,118.62610
THD582,11.55241,104.84577
VJC732,19.40609,106.70731
AAL1071,33.93769,-118.40138
KAL1238,37.20927,127.28982
JNA325,33.39487,126.22912
VOZ869,-35.45160,148.26508
EDW403,45.21506,14.65955
RYR26SM,41.42614,11.86958
ANA797,34.76642,134.50931
LKE9660,18.30714,109.41168
TGG256,-34.35485,150.26224
CES2573,18.60265,102.54544
AFL1255,56.00174,39.27449
NJE576H,46.82308,2.87320
SRQ6118,14.69589,121.35908
BTK7515,-7.34372,112.55042
TAR2574,43.15206,7.60247
VOZ867,-34.04374,150.95822
CZ3694,39.99912,95.02964
B7109,35.05551,123.40370
SVA1027,21.90678,39.81740
ELB200,45.00737,26.20717
SVA167,27.21172,35.15858
ANA477,32.03297,134.86609
KLM1007,51.46342,-0.46759
JST440,-33.05856,149.14355
EMD26,29.94797,-93.98942
THY3LM,43.46146,25.12484
UAF444,43.36609,23.99747
DLH9FF,46.22797,6.09301
NJE695Q,55.58597,10.70027
ETD284,21.27135,60.27360
UAL2014,34.87491,-116.27605
RLK869,-40.37545,174.43674
RYR2744,43.97360,6.25307
MXD818,5.19821,100.20256
AFR183U,45.89450,8.63230
CDC8700,26.72373,116.05524
VOZ746,-32.81580,148.55054
MPH157,53.15470,9.02567
OKDSI,49.15312,16.95676
WZZ8044,39.67191,32.16272
CFG077,50.99066,-0.23480
THD265,7.04109,100.52122
THY16V,40.75509,29.41895
IBS3900,35.51740,-7.73064
PHJAS,53.14866,4.90365
LNI524,-3.90182,113.34013
5NBTX,42.83098,2.86635
CEB997,9.38675,123.17459
ABY102,25.27321,55.78058
SWR50D,43.63006,7.69919
EZY85DV,44.33016,9.97686
AUA122A,50.04898,8.56980
CHH7761,33.50070,121.75471
GOLD71,42.44971,23.40113
CPA883,33.77078,-119.10503
ANA71,41.97835,141.41452
RAM558,13.13355,0.97508
HDA902,27.60911,113.60957
AWQ201,-1.12367,105.20433
IGO591,26.08541,91.87190
CHH7759,27.89787,120.18517
UTA455,60.23785,46.14222
AMX789,33.37798,-116.30885
THY2SP,40.44272,31.59044
AAR350,36.15647,123.49743
IGO758,17.86267,73.86200
THY9ZQ,40.97453,28.83150
NZM382,-41.32969,174.80817
DLH717,40.94311,141.19398
SWR1576,48.02254,16.61943
QFA582,-32.25651,124.61921
NOK7810,10.07396,100.24950
CHH7969,39.99577,116.83948
CSN6501,36.67762,120.27481
RXA473,-34.32464,147.85950
KAC773,24.96730,46.69773
GMA604,44.73155,0.74196
HVN174,20.97160,105.63659
WZZ2RP,49.20351,15.24008
BAW74PB,50.19439,9.36414
AMC613,41.79935,12.25978
CHH7665,41.34216,122.78982
ANG98,-15.62610,145.99403
CWL64,53.37137,-0.49883
LOT3KF,50.78023,10.72518
BTI25K,56.35749,19.21814
IAW131,33.86124,38.10373
EMD23,29.60838,-98.23140
VUAVA,21.66788,77.36692
AFR71NQ,48.76719,2.61973
SWT8734,37.10221,-5.64834
AUI991,48.45441,22.67159
IGO345,15.38144,73.83582
FDB711,29.04150,52.91818
AUA312N,58.59288,18.51480
KNE580,25.55096,34.89934
QDA9786,25.11261,110.02871
CHH7835,36.91388,114.85185
ROT158H,36.03850,30.83290
EZY41EM,47.32224,-9.03608
NZM828,-38.67034,174.97217
FWZGO,43.62052,1.36394
CCA1411,38.13848,113.15960
SDM5824,48.86970,21.40455
WZZ102,49.28009,14.72161
IGO5924,15.37753,73.82488
DLH7EL,48.46646,12.00932
XLF041,42.85913,-65.46587
CES5460,34.35988,113.83047
KAL682,16.56938,109.30087
TAR930,41.88417,6.31120
HVN1265,10.87158,107.81245
RYR56ZN,40.11346,5.79041
BKP248,13.43577,99.89246
CSC8334,38.89526,121.37666
DLH5CF,53.74525,14.50171
RYR9DY,41.72240,16.98186
CQH8882,26.40802,115.72252
GCHPV,56.19210,-3.33587
MXD1406,6.30834,99.71386
LNI867,-5.86963,107.18290
RAM972C,39.86361,-3.86957
RLH6530,32.82053,107.86562
NIM01,37.24547,-3.96858
EZY82FW,45.61202,-3.03374
CSN3482,23.51568,110.27080
ABF5,64.99321,24.73663
THY5DJ,42.74387,25.65545
ESR603,36.53069,135.31105
HKS41E,59.01963,5.36938
PIC226,14.48991,108.38761
AUA90F,38.34740,20.29222
CBJ5214,36.99944,119.86919
RXA3772,-37.67403,144.84392
FDB875,22.85748,51.50798
RYR26YB,46.55145,11.37239
THY2GK,42.01080,27.29622
CCA187,33.02932,119.02112
BTI443,57.03401,24.00715
NAX4RZ,66.59944,13.39257
UTA333,59.26437,39.92844
CAW121,-29.86215,23.70636
AFR10YZ,49.56870,11.24491
JJA125,33.45799,125.90239
GIA253,-7.76859,110.55954
HVN125,11.08907,107.56015
WZZ908,49.65313,10.72236
CFE7RT,51.50434,0.08611
THY6DS,42.70167,25.65704
JST519,-36.80713,146.85342
RYR6902,45.21039,2.87600
RYR7FE,57.71118,16.40662
JAI2555,26.53427,74.44007
AIJ2983,37.11292,-91.28727
SLK481,4.26623,73.64297
TVF861Y,36.88885,-13.13660
TAP1082,41.37986,-8.68513
N948AM,19.76898,-155.03485
QFA819,-37.66625,144.84894
IGO414,17.65305,74.13135
HVN503,20.78934,113.10395
AIQ1041,13.91209,100.59970
AFR49JV,43.48087,6.46654
AIQ3159,13.31831,100.12873
CCA1513,36.40790,117.34211
KAC691,26.23028,53.18550
CWL84,53.40062,-0.09211
AZA572,46.53658,8.82504
DRGN30,-22.69432,148.30409
TBZ6602,39.11915,38.20636
EDC488,47.95372,7.17165
NTJ62H,62.95496,17.52991
DAL403,42.33630,-68.46160
DLH4TR,53.62430,9.97941
THD025,13.68435,100.75916
CEB990,11.28119,122.94140
NAX396,66.28773,15.42027
UAE209,26.86253,49.95183
VPCBF,53.02803,26.74724
AZA2028,45.45776,9.27856
KZR621,49.35687,72.90065
VOZ536,-32.76193,150.95876
AFL2136,50.87601,39.75296
NLY5QH,44.98439,6.53137
IBE31GC,45.33192,-2.51486
DLH7CF,49.96158,8.18207
RXA9325,-34.97521,138.49326
TAP1272,42.75078,-1.57954
WZZ4TX,52.05225,7.53191
NAX805,60.06821,11.04600
SAS613,54.71536,11.57984
CES2063,30.71992,127.29826
IBS3714,47.51969,-2.13254
NZM123,-40.31987,175.59125
FLYCO3,45.72295,5.07809
AMX684,14.62520,-97.07779
SBI004,55.39441,37.90374
EZY13LD,44.67893,17.09406
WGP01,48.21804,8.38810
DKH1254,33.92752,113.96522
SID9305,-16.38783,-48.03929
CCD8934,27.05297,115.40147
DLH1ER,46.52053,8.44073
CSN6955,27.96941,119.96554
CCA1973,27.82637,117.14035
JGO64,-31.08365,150.84944
KNE126,24.78399,46.79253
ANA975,33.10539,129.33257
TAR538,33.86604,10.77484
VOE3269,43.23154,-3.47447
CSN3889,28.74754,116.31576
JAV2252,33.09389,33.40253
CSC8534,30.58553,111.27110
CBJ5690,30.58585,111.20270
GFA003,30.30313,49.74115
RYR9HY,41.19305,13.04120
CEB629,9.54541,123.33815
DIERF,50.77843,5.76752
BER54UW,57.82498,12.54497
DLH6LY,48.38315,12.03616
SPTBM,52.42918,11.10357
PAL501,11.26174,118.12024
LNI797,-6.01487,112.41453
DLH1PF,45.12462,11.31317
LOT3932,52.13505,20.99296
KKK2FR,41.43835,34.06366
DKH1265,36.36754,120.82552
AUA829,48.11848,16.56009
CSN3846,27.90532,113.59567
IBS3815,40.10802,-1.91345
CTM2049,43.92664,5.17680
RYR3YU,40.49510,-3.56248
ANZ567,-42.30208,172.82930
VLG1051,40.26169,-3.20398
LGL9732,49.63303,6.21734
EZY27RG,52.31554,4.76643
SVW35ET,43.02232,6.03241
UPS412,-34.95607,-62.56966
LLM166,50.66286,45.21922
THY3AE,47.28268,30.26727
CSZ9232,29.74637,106.85723
CES2956,32.41626,116.30254
CES5365,35.87846,120.02341
RYR6451,39.93856,12.34770
CSN3605,23.38948,113.29272
EWG4354,53.71454,10.32895
ADO29,41.59545,141.10591
PGT39RQ,36.81093,30.65506
QLK273,-34.57279,136.16725
SVF623,56.66254,20.25347
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04675
AFR95RH,48.14465,-2.54136
AZA120,50.59441,5.71245
UAL2799,41.92200,-121.67178
LGL9562,49.84595,7.89999
DLH1TP,45.10006,7.63659
CSN3877,25.45972,119.05619
NJE606H,47.38042,2.53798
EWG7N,51.23726,8.36487
WZZ9ZF,52.61412,10.88837
CES5736,21.74404,109.29606
EAT491,50.57777,9.57159
RBA736,-0.96684,110.65215
AEE4222,35.60948,27.74206
SAA317,-29.22968,24.45374
AFR13FN,47.59128,19.27185
CSN3844,31.97040,118.65174
N153JG,32.62795,-99.02033
BAW8VK,56.15885,5.68345
BAW342,46.14980,3.27914
NLY636Z,44.44803,6.54403
MON72NA,47.96782,0.56497
CPA500,22.90873,119.25262
SVR565,53.34581,52.53074
HOP4522,45.44755,12.27726
ANZ453,-41.30576,174.80829
VJC141,14.27026,108.15722
IGO749,24.46972,74.02075
SVA301,27.18526,35.31705
ENT1535,50.54224,13.92329
TLM807,14.15474,100.64949
CSN452,55.99084,14.84776
AWS401,34.49963,33.78377
JBU2024,33.94086,-118.40562
ANZ688,-41.61122,174.35559
CXA875,21.56905,113.85681
EWG5CV,51.52432,7.18469
UAE434,22.26780,58.94485
KAL595,47.73867,10.03587
DAL115,41.28904,2.07657
AIQ3425,18.47467,98.96519
RAM936R,39.96808,-3.30286
BHL60A,60.67038,-2.38596
KAL828,27.35115,116.77071
AAR106,36.37985,134.78204
FDX21,52.15271,-5.78815
VIR24M,37.16703,-113.91126
CES2569,19.51642,99.59466
RYR2FE,50.93198,1.39126
UTA171,54.65354,47.10779
PGT85U,42.79051,24.84252
BKP273,8.11531,98.33362
TCX67LG,42.04477,4.79035
LCKY10,12.86435,101.11749
AZA58Y,45.21726,7.97494
JAL26,22.62392,118.61010
ACA035,45.69992,-130.64998
NIA142,24.11139,38.05341
VOZ1109,-27.38437,153.12509
MSR720,29.67650,32.34655
RYR4VY,39.65887,-0.87610
NAX4371,49.36562,17.96554
EIN20T,53.42365,-6.24020
SWN3052,61.85661,6.01781
TVF88WR,45.80736,0.89405
JAI2491,22.73062,75.82179
BUC4JW,49.08133,23.85892
UAL717,32.69918,-110.54369
CGH8561,33.45379,114.13125
EZS58RM,43.63097,12.25512
RYR31WQ,46.27730,13.81946
CHH7021,33.60608,114.82893
CSN6069,38.58641,99.18302
CJQ,-28.79237,114.70429
CSN6651,37.53609,115.66723
CBJ5705,26.07235,110.88907
DLH66C,45.58104,4.34764
UPS554,43.17967,-91.11976
CXA8641,22.15482,113.48490
EWG757,50.62857,9.63515
CPA510,22.70306,118.92212
TAP1933,38.79461,-9.11354
SVA930,46.81112,13.30341
CES5199,23.52825,115.61640
LNI577,-6.10002,106.44464
EZY253Y,47.68451,3.03030
CHH7031,41.67398,123.53506
IGO6204,22.64309,88.44051
WZZ349,48.10080,17.14564
GIA298,-4.15432,102.91022
CSC8843,33.97948,110.52364
EZY38HV,46.60767,12.33932
IBK3222,55.81636,12.78010
AFL2012,55.11177,30.22856
CSN6949,25.81796,103.35030
ZUPPG,-28.75671,25.04845
BER7420,54.50706,10.10855
PIC257,10.88987,106.83588
EZS94QA,43.10284,-0.40784
IDX852,-5.45192,111.97527
YZR7570,34.18469,110.77773
UAE9840,24.18225,60.90973
LAV2846,38.98648,20.96564
IGO886,20.72799,87.37966
BXR494,35.76452,-119.88601
UPS1016,41.49765,-76.19374
EZY79HG,41.21919,3.77228
AFL2072,51.01753,39.67534
HOP52WH,47.90784,-1.46476
ACA016,21.95718,117.01952
THY50E,40.11490,32.98083
VOZ535,-32.93880,151.78941
WJA1119,37.81988,-108.84257
VJC916,3.52624,103.99805
ELY564,47.54776,25.32792
WZZ3CM,49.54852,13.32446
CAL009,36.13527,-122.63437
KKK8GR,42.82033,25.34330
BTK6273,-0.45547,119.23732
RJA6050,34.74504,31.39724
WJA730,48.57400,-112.45035
THY5AC,36.54240,33.53971
CFG4KC,43.17979,5.85220
EZY28ED,50.93431,7.08611
AFL1411,56.14348,50.35392
AFR14EG,43.48257,-1.49337
APJ189,31.87746,131.45296
ABQ631,24.10670,59.53730
KTK3908,42.20293,11.38421
RSY,21.95036,109.04119
MBB560,53.18677,46.70102
SVA1257,21.96826,39.15482
FDB584,22.83321,85.64796
FJVLQ,45.05502,4.01800
DAL166,38.11217,145.21214
FZA6556,33.79451,117.17819
DIGCS,50.88291,6.89162
TPA708,10.07762,-74.86317
GMI4134,48.55449,13.13225
FDX746,35.06584,-89.98086
TCX84HF,51.55711,5.71892
RA50148,43.43326,39.94533
DEIKD,47.28238,3.65372
HVN127,11.32979,108.06509
SEH1018,38.27943,26.12718
TGZ935,49.89560,41.05208
AEA237,43.24042,0.66507
CES5877,27.13222,108.83958
REU971,-16.26366,53.11266
MAI100,14.37598,-10.48592
TAR526,42.51155,8.91560
THY5NH,40.91076,27.82138
ANA865,35.92143,135.59004
HDA437,22.27999,115.23834
VOZ791,-22.06178,150.07155
RYR17A,48.14062,0.62169
LLP557A,42.86958,19.87492
NKS612,38.96367,-108.97711
CCA1301,37.11549,114.83310
BAW572,47.00757,4.31550
DLH2550,49.62446,21.58044
BTI8KT,56.55624,24.09599
RAM714T,38.82001,-1.36529
SAS705,59.65746,17.94976
JST520,-34.50096,149.93323
OKALT,46.39542,15.57808
JST710,-37.93942,145.25742
DKH1071,26.53496,106.65160
THY6RU,42.03117,25.61531
TAM3675,-16.60537,-49.48924
HVN595,21.40283,114.03224
EWG5ER,51.28158,6.76288
AIC921,22.04741,66.48322
RYR24FK,47.95935,2.36309
HKE1844,22.00730,117.50760
THY4HG,37.18993,30.51996
CXA8442,26.22285,107.92601
DFNDA,50.14785,3.43784
SKY019,34.83476,134.09375
THY4NA,39.70706,21.04019
CSN3538,27.02708,116.57621
MXD1204,3.13344,101.54762
YGA,-32.11221,115.85083
CES2831,37.34325,116.79003
CSC8532,33.33722,107.58160
FIN662K,58.98596,21.47836
LYVTA,50.74579,41.63206
THY6CD,39.59908,32.19149
VLG2475,40.91515,9.62476
CUA5911,26.47070,113.64503
NSS,-34.04333,150.80350
AFL1147,51.56291,40.63605
FGOMB,44.34329,1.10213
CLG4041,43.31647,2.95622
OY9412,55.96755,10.17815
FDX1951,40.67808,-74.18340
CRK659,23.79555,124.68726
UPS916,37.56435,-94.00655
AFR076,31.99310,-120.88943
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39214
BER6633,49.37545,8.86380
VOE1512,37.95215,21.52430
ANA870,17.95196,124.88383
DFSWW,53.33023,11.68332
AXE1167,14.35478,121.21149
OAW8614,51.62837,11.74297
UAL1292,24.54766,-151.75189
CEB188,19.04347,122.93853
WIG8413,41.38061,-74.05360
AAY4353,38.99039,-84.80127
JAL650,34.30798,138.46664
ARA730,6.57924,3.32978
ACA064,36.22858,134.75520
ROJ04,29.41701,52.67104
GIA164,-3.29199,102.54842
CES2029,22.54924,97.09850
GWI7MX,50.88860,7.11740
THY1WF,42.39029,25.18847
AEE3PK,42.78691,23.35087
IGO5126,26.05426,83.48453
AAR8930,37.08678,127.39267
ANZ570,-38.68985,174.65387
CDG4920,36.54774,115.69351
N327TX,34.18808,-116.66415
CES5115,35.18264,117.44820
EZY86ZR,53.65732,-2.56091
QLK214D,-33.96179,151.18947
PGT13VF,40.62158,30.64923
KLM1352,52.50760,6.00955
GAP2544,12.05727,121.93981
EXS52X,47.34339,1.08638
VJC608,11.66444,109.25594
CES5243,25.32246,118.89570
CCA987,41.14180,116.62655
AWQ266,-0.25036,104.15115
CDC8758,35.64587,117.56641
RYR5BY,53.43209,-6.25204
CSH9403,30.98625,115.57703
HL1133,33.39629,126.71136
CBJ5508,27.98799,112.21298
VLG16FH,41.79492,1.08740
JBU1228,19.75626,-70.56364
KLM1695,48.41945,0.05754
CCA4318,23.39194,113.30380
ED006,25.09391,121.23537
JLL4460,19.09460,73.40633
MAS1209,2.54473,102.06100
NAX30W,66.21046,14.33393
CSN6365,25.86163,109.80685
SAS1464,60.14214,11.08843
HOP34EU,49.49794,2.41211
VVV461,46.16619,5.75646
ANA455,34.93053,135.36211
SEJ502,17.49921,78.15891
N265CZ,52.58804,4.47193
EZD613,12.47960,123.05318
QFA155,-38.20924,151.37981
ANA8494,37.16265,125.86576
TAP1711,37.21967,-12.82017
AUI305,49.48549,26.57210
CSC8840,40.53857,123.48839
WON1287,-6.97671,107.67763
BKP136,13.46970,100.84476
AWS901,34.40560,29.84380
RCH856,55.33812,-1.46567
AIC715,24.61552,93.44794
N530JL,36.15768,-115.12217
JEI454,43.64226,22.04163
WJA648,50.64752,-106.21416
CXA832,28.91299,122.49261
TE09,47.44690,8.56527
GDYNA,51.51213,0.63452
CXA8073,40.55440,122.53476
ABW502,42.40681,-83.60692
CCA4365,25.18840,110.30640
AYY111,46.51115,15.14374
BEE6MC,53.95195,-8.46901
DLH1964,43.10788,12.54462
AAL111,43.23839,8.53312
CES2112,39.77074,115.03412
QAJ998,47.07892,13.89691
FDX1404,35.06010,-89.95442
ETD11Z,27.45689,52.27824
SLK985,25.53241,114.50684
ABW452,55.58393,44.29267
EPA6315,42.18365,118.45808
FJBPB,45.55257,4.16726
NWK1612,-27.52029,116.57880
RYR8119,50.36906,7.82813
AFL1854,52.83563,38.79082
RAM942,35.60120,-0.17017
ANA33,34.70679,135.53088
NOK7213,14.01064,100.65963
CSH9188,36.42604,120.31231
HVN523,28.26270,117.65151
CES5560,31.19197,121.33000
WJA516,49.98919,-108.97948
DLH8CP,46.48810,19.54320
THY9WC,41.30957,28.61227
KY8246,25.15022,102.95919
NLY6SJ,43.96398,7.91375
VL0204,10.81413,7.32528
GLO1585,-11.33873,-38.10391
UPS704,33.75428,-86.14540
RXA333,-32.57098,151.25581
CCA868,-22.05369,32.80516
VLG3541,41.29268,2.07787
TOM95J,46.90105,-5.24364
UEA2281,40.49084,111.15948
CPA549,34.81493,137.42448
EZY17WY,45.63565,-3.76081
EZY74MF,41.89275,-5.43511
EWG94F,46.01321,13.67550
WZZ4XS,51.16422,12.28958
CEB622,14.46350,121.24441
HVN1561,15.28812,108.73313
QJE1550,-30.34377,151.57600
SAR90F,60.29685,5.22589
JAF4JP,29.10896,-13.59516
BIL122,58.89455,5.63745
AIQ3107,12.24522,100.37924
CSC8524,30.58217,114.14630
AFR53FY,46.87390,4.05794
LNI591,-5.87652,106.90971
CSC8703,26.54111,106.76852
VOI510,30.05310,-112.60657
CSC8431,18.27092,109.60161
N277FJ,53.43784,-8.60161
VLG82TC,46.26603,-3.62466
CES5430,30.35420,110.35619
CQH8808,24.54917,118.14008
CFG4MD,46.27441,22.46470
UPS1056,42.85897,-71.39073
EWG50C,51.47910,6.96617
CSH9222,34.16818,109.02260
GIA165,-4.73282,104.60641
VLJ438L,46.05799,5.72903
DLH67F,45.91498,5.24249
CCA198,28.46631,120.70774
SDM6308,61.65555,33.78296
IBK1WA,55.78811,13.92972
CTN480,51.26198,14.60254
THA638,17.01041,104.85462
XAX207,-35.10210,169.85643
HOP532J,44.18336,10.29175
8L9863,29.71298,106.64899
