callsign,latitude,longitude
TCX15PD,39.86262,4.22408
AUA308E,54.04761,13.55289
AEA1006,46.53250,1.32312
GBB1530,52.27964,4.74664
WAY81Y,45.49635,0.93012
QJE1520,-34.44415,150.02184
DAL120,36.02028,140.07562
IJ703,35.67316,139.05183
B61835,40.64668,-73.77551
WON1812,-7.53108,108.78658
BHL812,61.38818,2.74303
MINNI,36.89212,33.21077
AXM6263,5.85599,116.01693
NHX21,53.09641,1.76621
SKY018,33.88342,133.53613
THY5GU,40.98862,28.27100
IGO238,13.20085,78.03302
CSA719,46.11887,11.12915
ALK303,1.98871,102.86518
CSN6465,42.04158,119.52351
JNA263,34.55735,129.17902
ABF1A,58.55871,21.88876
BKP913,13.46255,102.93550
IGO3904,21.21730,73.63876
TOM44A,51.79225,-0.96901
CNHAW,17.64674,-16.96154
WZZ3258,32.58742,34.47581
RCH626,46.53871,6.06545
HVN1202,11.17226,106.29552
TBA9866,31.19925,121.32480
DAL296,35.74933,141.57707
THY6BT,39.37070,27.20095
WIF38J,63.42548,11.29170
DLH1CK,51.75192,11.87414
JST795,-29.24121,151.81696
JLL4058,13.29469,77.01193
OHCLF,61.45486,21.76107
IGO4468,13.23102,77.58691
NAY453,28.59442,-15.78750
CXA8655,23.50612,116.76285
BAGYMM,51.46944,-0.42500
ANA179,21.51384,-102.02464
BER8704,52.11214,13.60275
MXD1267,4.39705,101.72227
BAW392,51.17459,1.60698
CCA4592,28.70624,104.16004
EAD191,38.67310,-9.37929
TWB746,35.23935,126.87737
CES2462,43.54370,91.67308
DKH1150,18.30528,109.40880
CES5259,33.41841,117.17222
JAI2371,13.22256,77.57102
ANA4875,43.20081,144.01595
SVA1883,20.02061,42.82353
CES5265,30.88764,120.41845
BEE1KC,54.60789,-5.41140
SAS669,52.92108,10.51261
KLM1489,53.22990,0.74401
SAS4571,67.54823,14.33206
QSM1245,29.05568,52.79306
DKH1262,42.98099,125.13875
BAW604,49.72797,0.82940
CSZ9123,23.56192,113.37717
WON1255,3.33091,98.71917
CTM1733,48.31860,0.70789
BMS4008,42.72290,10.44631
CBJ5394,31.47109,107.43898
THY3GJ,39.07376,36.81879
VOZ870,-35.32598,149.49728
CCA1975,33.20435,121.62475
ZH9806,29.56318,119.26004
RSCU599,-27.42136,153.12328
TUI1FX,41.91866,4.83022
NJE337K,51.98392,8.68114
PAL1859,14.50954,121.01449
AZA151,49.16698,8.08109
CSN6962,33.85231,114.14671
1GAQ473,-31.92992,115.95996
IGO809,17.51561,81.66726
JFA48B,47.66609,4.74615
CSN6264,33.35449,114.75802
THY4KM,38.51410,31.03079
TBA988V,30.43593,106.75431
SKY112,34.74390,138.67128
SIA616,1.10971,104.21026
KHV825,12.49617,104.78246
DLH4PP,50.59955,8.93745
LTR811,62.05426,11.95334
UAL963,52.33337,10.68710
IGO246,15.27699,77.87090
NH284,34.69032,139.39363
VTJFK,19.10108,73.10593
DKH1142,24.54313,111.34773
IGO161,21.99033,72.26218
F-CVMP,43.79827,3.78470
NOK8316,15.75000,99.88582
VPBDS,47.86258,11.43526
TVF86ZB,41.14259,10.70661
QFA454,-36.13225,147.15369
LNI707,-5.66010,116.72723
ITF,-28.70595,115.20031
CSN3527,25.10385,116.02148
VOZ9307,-31.29009,115.54041
AIQ3231,13.80879,100.25844
TLM556,16.07227,100.32961
N64895,45.86165,-122.93848
CES2734,36.55407,119.12429
AUA601,48.11741,16.57171
AZA815,32.70644,32.88869
JAI2791,31.06961,75.05251
CCA1241,38.48671,113.96130
KTK7786,44.41589,26.46306
MQY,-13.52202,129.53403
GAC344A,43.37439,6.89520
NKS632,20.05170,-70.87035
VLG1292,41.77169,-0.02504
OAL203,37.52353,24.39347
RYR2KW,43.14803,13.86079
QLK231D,-33.93305,151.17665
EZY41JH,53.44290,-2.80636
MAFIA25,45.70740,2.30285
ANZ733,-36.22718,172.91055
AAR375,34.19387,125.93851
SAS61B,58.08323,12.12616
PHEMK,51.33310,4.41727
VELVA55,52.67564,5.97068
EWG12X,55.95492,-3.35433
DESCH,52.43335,13.41985
RYR7GK,55.87725,-4.41960
CPA171,21.25639,115.07349
ZH9380,30.89813,115.71118
JAF5272,44.94716,17.68343
CES5409,35.56991,104.10072
HAX2758,30.00920,106.63100
QTR28L,54.59752,-1.33516
BER554R,50.58119,13.17131
CTV855,-8.74803,115.15390
IBE09VT,41.29351,2.10114
CES5457,32.67846,118.64018
WRC7233,50.33781,30.89417
AFR22LG,48.55832,-2.52503
CDG4964,34.17513,110.54394
VEU,-29.20958,153.13293
BTI9HP,50.05952,17.72622
SID9525,-20.52232,-44.15510
CCM772V,41.91971,8.79572
CTV922,-0.41129,105.61224
ICE532,62.37171,-17.82585
NAK511,43.37527,-0.73020
PHTTC,51.61401,4.96778
AAR8938,36.39109,127.00242
LGL3770,42.80036,-7.81077
VSZ,-33.95588,151.18793
BHL252,60.71673,3.75781
EXY502,-31.53523,24.32043
TAP322,42.00547,-8.52748
DKH1074,26.78265,104.07416
WZZ6HY,45.89911,15.95064
CES2518,36.83400,116.85075
EIN26M,53.73367,-4.26803
WZZ970,37.30962,-3.12906
UPS1302,36.63959,-83.73423
CAL545,26.86618,122.44513
QLK343D,-23.87124,151.22475
CSN6954,38.86116,118.72221
EXS229,52.96046,-2.05360
SAS689,57.90024,15.96305
EZY147G,45.36893,6.54202
CTV145,-6.29956,109.96918
ANG107,-9.44866,147.22476
CDG8824,31.94838,120.85011
AEE912,36.94223,26.62190
TBN7234,40.15430,45.36560
MDF030,39.72916,23.33408
CDG4956,34.45908,121.28889
JL2411,32.74237,132.50412
RYR2PE,53.40779,-3.48941
CSC8784,22.63493,113.80519
HBH3284,31.54072,106.71345
GIA240,-6.09811,107.12252
LNI281,0.30075,102.13212
CSZ9913,24.79804,115.49895
EXS39W,50.97061,-1.43513
UAL1557,22.67821,-154.82100
CES5982,24.97467,103.02403
7R236,56.07698,37.54974
ADR7K,47.96470,11.99577
WON1845,-7.38305,110.97556
RCH855,53.01614,3.12725
CFG6HL,39.49068,20.87476
DIFBN,54.16046,8.74166
JSA535,2.62505,102.70075
PIA281,29.93742,72.03240
AIQ3434,18.50327,99.17878
NJE105K,53.27196,34.25699
QLK314D,-20.96564,148.90639
AFR17WF,55.55374,12.54339
WZZ576,58.79078,6.98163
SBI875,55.15449,36.97340
ALK183,8.76239,78.66817
WZZ889,54.56181,10.44808
AMX058,21.33934,-101.88136
SYR523,31.15397,39.11852
WZZ8DY,51.86436,0.66063
YUTPC,37.62963,23.42028
QLK192,-32.94420,150.58246
QLK415D,-24.30562,149.41733
N671PC,32.69510,-103.62816
EZS309C,39.08358,1.91974
ANA874,21.87294,115.87835
BAW726G,51.18800,-0.65010
RXA983,-31.85723,151.35034
N425PA,32.89755,-111.99358
CES720,34.88020,134.13129
B8292,54.49573,-2.35024
VLG6376,44.68135,7.69501
TBA6012,38.15854,108.76877
JST416,-32.23082,152.13301
AZA2WY,42.61446,10.63221
ABL8821,36.39001,127.77122
EVA228,3.57004,103.61978
N45N,50.72802,-0.00099
JJ3719,-13.56588,-48.16190
TOM37W,51.40086,-3.35098
DB01,-26.16278,28.25018
SVA755,17.46575,77.38480
UTY3215,-32.06364,137.26939
IRC556,37.43238,49.95728
SDM6135,45.24533,36.30606
AIQ2003,14.40903,101.19401
THY1004,40.99260,24.58328
FD232,-33.20542,142.44423
OEDLU,46.32101,16.57748
GIA5120,-8.70296,115.39191
NLY61HH,40.26503,3.99634
GIA154,-3.47667,105.25638
BTK6272,-4.45905,109.51687
EWG9HA,49.89386,10.76516
BHL727,70.68010,23.67065
BBC498,23.74411,90.56286
KLM67Q,49.52491,2.99537
EZY75HU,53.43622,-2.90996
CSH9577,36.95105,112.94910
GAG235Q,56.41096,10.68758
LGL8852,48.58057,13.85737
AFR77JX,44.04405,6.74733
DLH5K,46.80809,7.33722
UTA874,54.68170,34.20435
N617MM,40.61403,-105.86926
VLG80EQ,42.65540,1.49753
N253PC,40.06137,-111.60681
NKS972,34.04031,-108.58752
DKADB,53.68034,7.06233
JST821,-30.08801,152.02188
AIQ3207,14.02963,100.41381
PIA785,33.82490,70.31805
RXA4537,-34.40052,138.03348
BTI97T,53.67445,15.13270
DKH1653,34.71606,119.31831
H11,41.30986,2.09216
FEG3066,49.81718,7.90156
BEL79J,37.23514,-3.97208
AFR15FU,46.99104,3.46832
ANO333,-13.52087,130.19485
AZA413,48.91076,8.45947
PGT1872,36.43896,31.34166
CES5463,32.04625,121.04187
IBS3913,39.53337,0.21613
MGL7072,46.94464,106.65323
AUA302M,55.62722,12.64106
KAL927,37.71519,122.96459
QFA718,-32.72264,118.71848
KLM1373,51.72857,9.06410
AIQ178,4.84190,75.25886
GOW538,23.58602,88.34593
NMB9703,-22.91611,14.85836
ZM514,53.34374,-1.36004
ERE,-34.78453,138.64632
GLO1633,-11.88474,-41.24261
STK19L,53.58632,-2.92660
EXY103,-27.67510,26.22084
FIN4VN,61.19623,25.51832
PBD114,43.44845,39.94438
WON1854,-6.88498,108.72610
RYR3116,47.86687,2.50178
IGO201,26.18243,78.78762
CPA701,22.30721,113.93192
OMA812,14.07458,98.61736
CXA8059,37.74001,120.65197
UTA389,55.66667,31.47750
THY3CN,49.36079,15.39544
RSC418,28.27094,-15.29329
EZS84PA,38.70240,-7.39000
FAR96,36.83803,-6.15672
NZM384,-42.48257,173.54428
CBJ5764,22.70919,109.20963
UIA8639,23.46959,119.82808
VLG6245,40.99171,10.37109
N5431M,39.96140,-119.57201
THY7KC,40.97176,28.81238
QLK325,-26.44972,152.68959
SDM6065,45.68809,43.08398
CFG5WP,40.44749,4.28333
SAS4014,59.57909,9.95949
AFL2210,56.21796,34.76416
SDA419,-41.47359,174.00134
UAL1147,21.77933,-152.91824
CXA8677,23.85027,117.09768
KLM1037,50.93532,4.01314
RA67242,55.58542,41.07745
BEL6NT,49.21659,2.36078
TTW321,22.23271,118.48560
DICOW,50.92205,11.74347
AXB544,18.42244,55.63397
BER2DC,48.95638,10.53755
RYR70RR,44.08470,22.14370
ANA1211,31.85188,130.58316
FMY8042,46.59494,-0.21110
WIF65P,61.61042,5.51068
KLM48B,49.85040,5.92563
SWM426,20.83296,106.49937
N4177L,32.88199,-111.92361
LBT356,39.39334,8.88696
EWG8K,48.69331,17.74689
IDPRA,45.10958,10.58084
BKP907,17.81355,99.61539
TGW2771,10.41714,124.08951
LNI316,-4.29221,114.31672
EPA6232,32.79183,107.96155
STL23,51.79870,0.85776
EWG1VC,36.67908,-4.49534
COHO62,46.71214,-119.40147
GIA212,-6.10350,106.92076
CCA409,29.58735,106.75658
RYR1ED,47.61905,1.68970
RYR981D,50.26451,-0.17050
ZUO,-17.74073,122.34223
JLL4714,23.63132,88.08914
AUR2LG,50.78289,-0.98351
SHT6G,52.47519,-0.85808
3110,55.90961,98.24601
FJBWD,46.52669,0.01434
FY3511,2.20908,102.87062
N925MD,39.97124,-99.53632
CES9731,25.38382,100.34434
VJC5416,15.52112,108.93619
AZA1593,41.11224,11.26261
SJY158,-4.56258,109.13092
BEE1BN,53.75232,-2.40308
ROT212U,44.76465,24.60795
SNJ17,35.34604,138.29233
SAS4609,59.59063,7.75928
HVN385,35.43221,139.03696
RDF25,48.70869,10.76787
SAS2182,58.10883,16.22223
QTR73EE,41.07528,-2.09889
CSZ9674,44.13124,123.29282
BKP712,5.09855,75.54627
BER6GY,53.13534,8.78310
ADN55E,47.23015,12.86992
GMA858,39.18580,-4.50476
KLM85F,50.23214,7.62410
OHY288,40.97557,28.81731
F06,41.29862,2.07200
THY9UH,40.28448,32.18903
CCA419,28.38844,106.90118
ETD23Y,23.22985,40.57205
WIF25J,60.56294,8.80684
VS22J,10.92909,77.32620
CTV947,-6.34973,108.53743
DAL8873,37.53395,-122.01816
SHU5605,46.66401,139.85609
ABY236,26.67650,53.45590
SAS7720,36.80166,27.08910
CQH8526,11.96265,100.00760
AUI079,49.75408,27.26422
FDB658,20.88752,39.10229
BEE4FC,52.68904,-2.17758
VSB02,51.30637,-0.73801
SECPT,59.34274,17.75342
SEAMO,51.11298,2.59782
CSC8895,31.75237,106.21156
DLH1C,48.45776,9.08844
UEA2250,45.57806,121.44806
AAR8974,36.13477,126.97569
OOPJM,49.88857,3.37058
ELY2652,49.33904,30.72197
THY3GW,44.64234,16.21408
N808MT,29.95823,-94.49231
EVA870,21.81235,114.79434
FD851,-23.80006,133.89754
QFA688,-35.76064,140.92683
RJA6081,31.47724,36.11631
PIC164,16.33566,108.35353
40,62.40051,25.29683
TAP574R,40.17526,-7.38147
CTV9843,-6.50189,108.02596
FGBTM,42.47687,-0.28188
AFR66TV,48.13094,5.45313
KKK1CF,41.57413,28.29816
VLG3970,39.57317,0.68503
00000000,21.32185,-157.89603
VOZ970,-29.97478,152.07265
QJE1938,-22.05882,133.52208
FHLPI,43.45181,1.25026
SVA1700,20.64131,40.62075
BEE739J,51.20701,-0.81051
AEG550,46.18867,20.73837
SBI033,55.55443,40.14180
KY8280,25.26897,103.10104
FDX1186,32.99563,-97.31676
TUG554,-37.67185,144.84738
CUA5955,37.39122,116.96457
ESR614,34.95639,133.38254
AEA4004,39.64341,2.46451
SAS073,61.32489,15.90047
SBI062,55.63811,43.65076
IAD1825,27.71086,76.87932
SEJ1096,18.69939,78.12346
GCR7809,37.28792,116.99609
AAR751,34.62721,126.58032
MSC3392,46.59628,16.02253
ANA1114,41.48950,141.65990
N6286M,45.98039,-122.94058
SVA758,22.55758,39.92325
BEL3AD,49.40602,2.84426
CSN6796,21.01147,111.56239
CHH7698,22.08276,108.64648
DLH55U,49.75827,7.26283
JAI2658,27.72055,78.46916
KLM1555,50.78444,5.27306
BEE2901,57.10173,-1.88893
QLK286D,-39.59152,146.18390
UIA8789,25.51710,120.97761
AFR67LJ,47.62717,2.72862
LNI994,-4.36348,121.46281
THY3920,40.97562,28.81850
JLL4687,24.18837,92.65203
AUA512D,45.77742,9.92258
CSC8733,29.12885,105.05854
CAW102,-32.51571,20.84768
APJ526,33.20494,131.85098
UPS1114,38.65242,-83.38007
MXD1324,3.18487,101.87556
KAC117,29.60113,48.95658
QJE1793,-20.40408,147.77460
VRE707,14.74395,-17.49181
VJC813,10.81118,106.65868
RSC606,28.42871,-16.19223
MDF032,39.40569,23.50484
JTR1,53.69756,-3.14866
TRA17J,43.79984,17.92439
MAS2641,5.47920,113.40060
ANE05XG,30.77587,-15.49039
QTR094,47.43617,9.30021
SX,52.31504,4.76355
VLG39VW,40.40428,2.47174
JJA1383,34.55031,134.04761
IBE05BR,41.87599,-6.70653
MWANG,30.81821,114.48077
JAI536,19.65906,71.02815
17M171C,26.34652,-98.76265
BEL1UD,50.42394,5.41797
UTA715,55.89262,34.41210
EWG9221,55.30989,10.69051
FHDPL,48.50846,6.39939
UIA2596,25.03333,121.29383
GIA537,-4.34297,112.03329
CDC8674,37.77301,119.63895
CAL762,-4.05212,108.51196
UPS782,37.24118,-88.35018
ANZ6,-36.36415,175.78783
BIO06,52.43188,-1.38608
KLM1142,57.79362,9.63063
CES5008,25.90041,121.89331
CES2185,35.79260,104.04452
ANE15PW,42.41666,4.66295
EXS97V,53.40884,-1.31883
QLK175,-32.18939,151.56760
JAI533,22.86143,58.95081
PGT5530,49.01755,9.01847
RYR443,53.61603,-5.02455
RSC415,28.69671,-15.37790
ANA962,39.67021,117.74591
ENT5551,50.37553,18.49437
IGO496,21.74511,76.30483
NAK351A,46.10101,4.08554
TYW846S,41.12098,1.65737
RYR3746,44.30914,9.16855
FDX1434,35.05956,-89.95773
JAL127,35.14634,139.21623
SH895,-40.99087,145.67390
UBA8028,21.33647,113.96210
MON11AJ,51.05191,-0.82242
KLM74R,58.99900,15.78593
CLX605,41.96576,-87.93104
JMP352,49.93780,8.92394
GLO2025,-15.59317,-38.96778
BAW117,51.47674,-0.43430
RYR8GY,52.80644,-1.18582
EZY12BA,55.43226,-3.95583
QTR92CE,46.90515,20.76979
CES5429,32.23822,119.73461
AIQ3556,14.38162,100.22105
DAL1382,23.07782,-155.79771
MDG317,-18.78034,47.36825
KNE143,25.87921,44.80582
PGT64M,41.24631,36.56500
WON1882,-8.43513,116.94024
VTTRE,22.63798,88.43649
WZZ1CE,52.14738,1.71349
CES9713,28.03199,108.28280
SLK515,16.28849,96.20271
SID9983,-17.93655,-41.92927
CSN3939,34.17209,111.23874
BMS5162,36.73707,26.96197
DLH96N,45.69745,10.37330
MOZ101A,48.06374,13.75376
HL1222,33.36539,126.72646
NAX183,60.12817,8.97933
CLX810,40.37657,56.11388
AZA8021,40.90059,12.09869
CSZ9369,32.44077,114.61356
UJX,-26.85754,149.83072
4XCBD,31.19229,34.98929
THY2UE,40.97504,28.81754
SAS1136,58.97159,17.62463
ADO107,39.46710,141.30244
FDX1989,40.68058,-74.18199
JJP415,35.78004,139.95483
FDB838,25.63902,41.22945
GEC8396,51.28995,9.42085
BAW918,52.04414,1.95816
GUACA,51.86101,-2.26479
LOG848S,59.21259,-1.44376
HAF209,36.48817,26.40907
UTA399,54.96973,37.81639
GAP2134,13.06065,121.75232
N3600X,47.31258,4.76018
IGO3175,26.21785,75.70346
IZG4143,36.29189,56.56165
KLM27G,52.59568,8.92082
CEB375,13.27595,122.10436
LMU5396,39.43142,15.74579
AUL9335,55.41967,37.90592
CTV935,0.49797,101.44557
KLM1840,49.45189,13.81976
EZD709,13.71545,120.81106
CSN3827,24.35532,114.86491
UPS988,43.37356,-92.54543
NJE900H,45.73720,10.04105
GAP2975,13.52021,121.02578
BTK7055,-4.58862,105.55618
AFR13TP,50.26157,13.29524
EZY57DP,45.90248,6.54363
RDF5,48.65137,10.55042
SPTSC,51.55395,21.56128
CSA505,54.64665,13.36462
SXECI,36.65041,27.24364
MJGVJ,-6.30414,109.96681
SFJ27,35.08415,138.69130
SELVO,57.93538,11.60662
N464TS,46.51542,16.90082
RAM780S,36.85226,-5.86600
UAE384,13.62598,101.23034
N800PZ,37.92144,-110.37791
WON1205,-5.21325,119.44729
CSH849,21.12684,112.33877
UAE946,29.88226,48.48362
JA01EX,35.80962,139.55280
SHJ01,24.77771,55.20008
GBTNT,51.69031,0.00649
WIF47W,67.25797,14.23475
CSN683,43.78120,125.90356
RYR2VJ,43.57402,11.91838
AXM6114,4.63288,100.07361
FIN18M,59.97420,20.37687
TRV710,42.60447,44.18254
EXS21L,53.40765,-2.43465
ANA1645,34.58011,134.15244
EZY91BU,41.88670,15.22955
CTM1715,46.09738,1.38946
AHO873M,42.25402,10.62604
STL07,51.64546,0.89400
VUAUB,24.27178,74.60425
ABQ402,25.61050,67.47025
BRU972,54.84682,34.77569
AFR64FG,48.28104,-0.67175
SVF604,58.67904,18.35884
SAS078,58.91652,18.22705
N89NB,52.64177,-0.89823
RCH110,64.54543,-18.86094
PGT1881,37.81567,33.15049
CXA8098,23.27623,110.97375
CCA1658,41.75620,122.05791
PRONL,-29.99065,-51.17767
TAP1096,39.04127,-8.34039
AFR43LC,47.31061,2.07930
WON1386,-2.43005,115.69007
THD291,11.07426,101.00257
FDX5924,40.10101,116.58684
CES2443,38.21818,105.85590
KAL693,34.93698,126.30118
EWG3L,49.09456,14.65189
LOT399,52.44059,17.92853
IGO252,15.80154,73.56734
VLG1503,47.22948,3.31350
SAS793,54.47734,11.29503
M4,52.30000,4.75606
CES2474,29.63937,119.34876
CPA078,2.91282,102.20207
GCHJK,52.20472,-0.46342
NJE580F,47.65833,11.10065
HDA381,31.76138,129.84082
CSN6714,39.98012,116.61212
CSN3302,37.81700,115.67043
CHH7730,40.23138,122.66179
THY2KU,40.14185,35.14864
BEL5KR,52.55928,5.88905
BAW548,50.98865,-0.70557
BER49DV,50.78981,12.03382
KLM985,51.64181,1.48865
ROJ05,25.41180,55.41494
SLK588,8.02649,122.67916
EWG51J,51.69763,-0.27711
AUR501,50.88122,-1.42570
RJA177,32.41672,34.70257
CPA2091,32.89569,-97.05911
VLG9433,45.67347,8.58513
HXA2673,27.97725,106.96221
BEL92V,48.96662,14.95709
CXA8007,24.20791,117.50386
THY538,33.61272,10.58331
ANA70,41.74026,141.70877
CSN6518,26.58485,119.55146
AVA5089,33.94267,-118.48486
VIV3709,32.14426,-116.22706
UAL34,34.43832,135.11232
WJA17,53.20455,-7.23070
PHSFT,50.33939,-4.77782
SWR901,49.57029,10.24166
QTR67TN,45.42883,17.48795
IBK104,62.02141,24.87396
CSN8466,12.48674,107.77910
AXM6321,4.11191,101.01026
URSULA9,47.44827,8.56254
TRA99V,46.38510,11.43690
JAL916,27.01671,127.69559
RYR96AW,41.16646,11.00018
WHS3AC,53.39037,7.22458
DMFHD,52.05653,8.91933
VLG8831,48.72441,0.85961
RSD078,55.74202,41.04284
THY687,9.57747,44.06528
SBI232,55.07948,37.35432
GRZZLY35,34.92180,23.17703
WZZ1135,41.29205,2.10276
FDX1215,35.06116,-89.95885
KAL713,35.37290,131.40759
UAL1580,21.96370,-155.41975
AIQ1030,14.98022,100.55420
CUA5605,39.61391,114.29871
AFR7382,48.75517,1.09117
BAW2546,50.39741,-0.20555
UPS1122,40.71021,-73.42887
VR,47.33105,1.69735
MSR681,29.65150,33.70056
DD9608,14.61193,101.22025
RXA179,-34.03057,150.78906
UTA799,55.74151,33.94810
CAL523,24.54467,120.36833
CCA1316,25.11917,113.50849
IAD1426,14.14927,77.31841
AUI471,50.24029,29.86559
RIQ72,45.04666,-1.13397
CSN3062,35.21072,126.35279
GWI54U,47.81607,8.04810
N565RS,6.76859,3.61031
QFA542,-33.88545,151.47546
BEE2932,57.30060,-2.05853
VLG1251,40.91569,1.58534
EA1200,60.97105,-156.52957
UEA2271,37.02276,102.75405
TXLU02,40.53205,-3.58079
WRC3012,37.23332,30.84979
GMPRL,41.09878,2.90166
TAP412L,41.22206,-8.54909
GIA833,0.29205,104.53156
CES5800,37.92541,120.22763
DLH4YY,47.79974,12.54061
ICNTO,45.70156,9.44336
ANE66QW,37.95332,-2.81256
HKY71,51.15576,6.36347
MDT1,60.19930,11.07633
NIA052,29.59964,32.05103
EXS231,53.88194,-1.77962
N700KG,38.79622,12.08267
QTR619,25.26932,51.60975
VOZ470,-28.94096,151.66695
FNY55A2,46.83085,-1.26380
ANA263,35.64552,139.36064
IOS502C,50.05231,-5.96550
FDX1485,35.06502,-89.98331
AZA1621,41.48717,12.83229
MDA7932,22.17165,120.84351
ASA150,60.48055,-148.87262
KLM50V,48.85784,6.18284
KLM63M,54.39230,7.18460
VOZ1426,-17.43982,146.19556
BTK7582,-6.43007,110.88951
RLK159,-37.51538,175.49829
UPS1344,36.02817,-84.83619
SAA074,-25.64868,26.95094
FIN165,60.22308,27.76649
856,17.84887,78.33820
AZU4177,-9.45795,-36.42876
VLG53E,40.19783,2.49304
DLH03U,49.02855,8.30031
PE365,-33.97485,148.70476
CSC8928,28.83047,111.02566
1DZD799,-31.93239,115.96490
DOC12,56.17813,9.31058
PAL425,33.01973,130.74173
GOW268,27.63750,78.96883
CSZ9634,38.09961,120.62344
BAW430,51.77614,0.06621
CSN3189,24.86870,113.43455
UAE768,-26.02750,28.88300
CEV4580,44.13038,3.15336
TCX36AG,39.55210,2.73146
PGT93E,38.49893,29.19814
AAL246,21.30153,-153.77293
WON1246,0.10318,99.17921
GCHAG,54.58537,-1.75856
FY2078,4.13840,101.89697
BAW62G,51.35773,-0.63370
CAL772,-8.37289,115.54440
TAP952,39.52034,-8.23389
DEKNA,53.87490,-0.43009
QTR8609,24.19465,70.89920
FJA262,-17.79011,177.41541
CHH7827,30.49255,114.09840
AIC780,17.65874,79.98051
CHH7263,22.97964,113.66021
AM773,-41.70406,147.28459
EZY35YB,41.65581,22.56973
UIA8991,23.67521,119.38288
IBE0423,41.86578,-4.12780
EZY14KZ,41.27907,4.55432
NWS180,55.47180,59.06450
CHB6434,37.58269,112.60861
RYR46CX,51.52495,1.35040
CSN6314,32.94311,107.76536
AZA1638,42.48999,14.19533
ICE430,62.83076,-19.38189
ALK868,7.90846,79.68630
CDC8797,31.86827,119.00116
FMY8539,43.28464,-1.17881
DEEDB,53.39551,9.30952
EZY65PY,50.29262,-1.88794
CBJ5218,31.72321,118.25536
VRE5300,5.32947,-2.56931
CTM1734,47.92115,1.47282
RYR75VB,51.93084,1.40476
BEL3629,49.16414,3.23216
MON35QM,49.68665,-2.64147
NAX273,59.53899,9.75925
TCX2961,52.69555,-0.98681
AZA1285,45.12131,9.77057
CCA8255,31.73936,114.69347
MLD152,45.03857,39.19604
FCB640,34.86650,33.60818
TYA106,60.46175,68.28552
ROPER62,31.49060,-95.49458
DLH32J,48.46888,15.17872
IGO417,23.54817,91.31873
SVA1901,23.93280,44.60505
JL695,35.28566,139.71016
JAL239,35.47723,139.43567
DLH2U,51.27237,0.51680
CHH7117,27.06417,106.19284
DLH76E,49.72417,7.55491
DZ6242,32.00997,118.67616
KLM46C,48.64495,11.39759
EWG6BA,41.09818,2.10014
JAL284,35.10933,135.98059
CSN6188,39.72559,114.91089
KLM1385,52.25647,7.80477
FJAUJ,47.55988,3.15949
UTY795,-28.23105,119.68365
NAY104,27.85802,-15.36783
HBLUJ,50.73069,13.03544
FUEL372,58.88203,5.62118
AM316,-37.99440,143.75311
DLH9LP,49.79711,6.61624
TVP7010,49.92911,19.70514
CSN3879,24.03077,115.14890
GHHDR,51.00016,0.28546
BPA2625,40.24678,21.56167
JNA587,34.67844,126.65448
KLM1869,51.72112,6.30890
TUA784,53.63642,29.46751
RYR42ZP,53.95212,-1.97997
WON1928,-9.63985,123.44347
ARG1301,-34.81668,-58.54162
CBOW21,36.50948,35.78764
DLH3FL,45.64768,8.72967
CPA776,-4.11044,105.47453
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.79012,3.86759
PHPCT,53.42114,5.66679
PGT24YX,40.42675,30.40691
AFR76VQ,44.10010,4.75917
UAE31,25.31255,55.27745
FDX5084,37.71622,-122.21903
NMA140,29.67528,33.43893
LG536,57.12556,10.15439
P43,65.30619,26.24524
N42045,46.68775,-120.52785
YJJ,-33.04253,135.44714
THY4PD,35.80147,32.95200
8QMAJ,3.81990,73.16592
THD034,14.24699,101.71822
CES5034,35.49779,126.42763
OHCOG,61.51520,22.31890
CAO1032,40.09071,116.59698
CES2415,36.82803,103.94826
MXD1409,5.15766,100.30437
CXA8036,31.41115,116.74245
UPS952,38.47614,-87.15209
GAC277A,45.13227,6.98852
CSA6LM,49.54247,13.49383
KAC742,28.20945,48.52914
611,17.94064,78.50681
KFW,-14.90547,129.17465
SWR185N,47.44487,8.97631
VLG6247,46.86603,7.12999
AIC651,20.00725,82.20570
RYR813,55.19322,-4.76823
JL2237,36.25278,137.48131
SELZU,51.16962,3.02900
AUA73N,48.12349,16.57075
UPS1234,38.56197,-76.12887
AIQ3007,13.88905,100.49995
AZA1763,44.56009,10.35121
ESR223,36.73572,126.81396
DCUBA,48.32363,4.88815
OYMEJ,56.28803,10.60145
XFU,-29.34457,121.22018
IBE09KP,40.99464,-2.52249
EZY64HZ,41.26149,2.05542
SDM5846,34.84703,33.85796
AFL1285,45.32698,39.94428
CCA1357,40.08893,116.59677
THD428,7.33365,100.67871
CJT620,46.32869,-62.86288
SVR141,55.18959,37.80492
ICE520,63.25569,-20.57596
AFR115G,50.95724,3.78717
VTI993,26.53440,75.99111
QFA571,-34.75204,150.37010
MEA311,31.98344,36.28212
ANA627,35.40971,139.87364
VTI998,20.02724,73.18947
UTY852,-34.94123,138.53546
PGT72JP,40.89348,29.29286
WIF74S,61.02389,8.03340
ADR15P,49.12926,9.99228
AUA9017,46.99736,15.44285
CSZ9622,45.05666,124.42291
CAW493,-26.40368,26.96621
BGH5572,53.77844,-4.12442
SGQ322,20.61131,43.72750
CHH7093,35.79202,120.59453
UPS592,42.16525,-92.31294
