callsign,latitude,longitude
IZG4143,36.37196,55.87202
KLM27G,52.59834,9.60663
CEB375,12.81935,122.32883
LMU5396,39.03584,16.29171
AUL9335,55.40662,37.90181
CTV935,0.53759,101.74561
KLM1840,49.86063,13.16068
EZD709,13.22859,121.02208
PHECE,52.49994,5.38950
CSN3827,24.90805,115.04064
UPS988,43.58588,-93.27016
NJE900H,45.53870,10.56697
GAP2975,13.05627,121.34578
BTK7055,-4.07774,105.28601
AFR13TP,50.20203,12.48693
EZY57DP,45.40439,6.75744
RDF5,48.67595,10.76429
SPTSC,51.54024,21.66847
CSA505,54.16058,13.50039
SXECI,36.54654,27.62140
MJGVJ,-6.30469,109.29707
SFJ27,34.97003,138.08156
SELVO,57.86389,11.46269
N464TS,46.31786,16.94547
RAM780S,37.43596,-5.75313
UAE384,13.89738,101.70949
N800PZ,37.71709,-110.97116
WON1205,-5.08909,119.54588
CSH849,21.27393,112.78959
UAE946,29.40619,48.85108
JA01EX,35.74548,139.64070
SHJ01A,24.71351,55.54879
GBTNT,51.61536,0.15525
WIF47W,67.27307,14.40021
CSN683,43.30471,125.36446
RYR2VJ,43.11108,11.67227
AXM6114,4.92384,99.90422
FIN18M,60.08965,21.17268
TRV710,43.15239,43.95211
EXS21L,52.94931,-2.77609
ANA1645,34.47710,133.58430
EZY91BU,42.21520,14.61903
AHO873M,41.92225,11.32204
STL07,51.56604,0.64537
ABQ402,26.02349,67.76051
BRU972,54.75772,33.72628
AFR64FG,47.99705,-0.94679
SVF604,58.45983,18.71613
SAS078,59.20853,17.93954
N89NB,52.43499,-0.81989
RCH110,64.11357,-17.70368
PGT1881,37.23997,33.23621
CXA8098,23.30640,111.58858
CCA1658,41.75591,121.36226
PRONL,-29.99066,-51.17767
TAP1096,39.13144,-7.99579
AFR43LC,46.77606,1.92199
WON1386,-2.20514,115.92811
THD291,10.55614,101.09172
FDX5924,40.10096,116.58657
CES2443,38.45545,106.52705
KAL693,34.32627,126.19028
EWG3L,49.37777,13.89872
LOT399,52.76469,17.39358
IGO252,16.24933,73.30801
VLG1503,46.81866,3.84391
SAS793,54.03839,10.95078
M4,52.30024,4.75060
CES2474,29.52697,118.79343
CPA078,3.27869,101.69103
NJE580F,47.76009,10.34480
HDA381,31.41362,129.46445
CSN6714,39.64421,116.53526
CSN3302,37.49162,115.22437
CHH7730,39.74249,122.31754
THY2KU,40.15709,34.48230
BEL5KR,52.83544,6.80525
BAW548,50.55601,-0.30279
BER49DV,50.39574,11.81514
KLM985,51.47584,0.93431
ROJ05,25.48192,55.75862
SLK588,7.50715,122.34810
EWG51J,51.79147,0.36418
AUR501,50.95100,-1.35941
RJA177,32.99418,34.52398
VLG9433,45.69365,8.10329
HXA2673,27.47862,106.98976
IBK2422,50.98993,-0.48949
BEL92V,49.26260,14.18596
CXA8007,23.79131,117.08765
THY538,34.08952,11.00914
ANA70,41.25468,141.57132
CSN6518,27.06353,119.57494
AVA5089,33.67076,-118.45935
VIV3709,31.84264,-115.68324
UAL34,33.96542,135.09647
WJA17,52.96439,-8.01280
OHCWM,61.51859,21.79011
PHSFT,50.29312,-4.97189
SWR901,49.15692,9.80964
QTR67TN,45.17815,18.25599
IBK104,62.67621,24.93886
CSN8466,12.84044,108.23747
AXM6321,3.74476,101.41148
URSULA9,47.44827,8.56254
TRA99V,47.03453,11.38204
JAL916,27.48081,128.11897
RYR96AW,40.98230,10.34521
WHS3AC,53.38968,7.22877
DMFHD,52.09319,9.14780
VLG8831,48.43300,0.15472
RSD078,55.87049,41.96639
THY687,10.07097,43.82972
SBI232,55.32034,37.70183
GRZZLY35,34.69969,23.04778
WZZ1135,41.11794,2.12604
FDX1215,35.06115,-89.95885
KAL713,35.45265,132.22337
UAL1580,22.28077,-154.96545
AIQ1030,15.49417,100.74223
CUA5605,39.08647,114.08872
AFR7382,48.68787,0.72539
BAW2546,49.90494,0.04929
UPS1122,41.14324,-72.89304
VR,47.32018,1.69348
MSR681,29.51626,34.43331
DD9608,14.73469,101.61122
RXA179,-33.88344,151.17703
UTA799,55.60846,32.95229
CAL523,24.06720,119.99969
CCA1316,25.70543,113.61127
IAD1426,14.66290,77.06512
AUI471,50.10123,29.00008
RIQ72,45.10318,-1.29563
CSN3062,34.61829,126.23683
GWI54U,47.41429,7.58106
N565RS,6.78131,3.33733
QFA542,-33.37775,151.66165
BEE2932,57.06052,-2.06852
VLG1251,40.59315,1.10663
EA1200,60.98818,-155.31401
UEA2271,37.35620,102.37706
TXLU02,40.53205,-3.58079
WRC3012,37.65152,31.16716
GMPRL,41.30577,2.91967
TAP412L,41.80162,-8.58220
GIA833,-0.21927,104.81795
CES5800,37.64690,119.76956
DLH4YY,47.50200,13.13120
ICNTO,45.69041,9.47540
ANE66QW,37.60604,-3.29504
HKY71,51.37350,5.71548
MDT1,60.19930,11.07633
NIA052,29.83798,31.56733
EXS231,53.60607,-2.11899
N700KG,39.04663,11.54944
QTR619,25.26932,51.60975
VOZ470,-29.18499,151.15776
FNY55A2,46.45132,-0.69276
ANA263,35.58037,138.72774
IOS502C,50.15022,-5.74570
FDX1485,35.06502,-89.98332
AZA1621,41.36980,13.54382
MDA7932,22.28856,120.41901
ASA150,60.12417,-147.99231
KLM50V,49.49103,6.01339
KLM63M,54.93102,7.79157
VOZ1426,-18.01516,146.43382
BTK7582,-6.35038,110.29175
RLK159,-37.74018,175.80566
UPS1344,35.46680,-84.67415
SAA074,-25.38270,26.46005
FIN165,60.19142,28.49467
856,18.13796,78.21101
AZU4177,-9.87098,-36.76314
VLG53E,39.67256,2.41498
DLH03U,48.49435,8.08796
PE365,-33.65836,148.64221
CSC8928,29.17624,110.41405
1DZD799,-31.93239,115.96490
DOC12,56.29855,9.36404
PAL425,32.50184,130.67889
GOW268,27.46042,79.50980
CSZ9634,37.55374,120.52850
BAW430,51.89850,0.89478
CSN3189,25.47534,113.45197
UAE768,-25.53521,29.41040
CEV4580,44.20777,2.72936
TCX36AG,39.55210,2.73148
PGT93E,39.07370,29.27856
AAL246,21.62242,-153.19951
WON1246,0.29741,98.93137
FY2078,4.46539,101.89973
BAW62G,51.00007,-0.67589
CAL772,-7.84740,115.41882
TAP952,39.94354,-7.68695
DEKNA,53.74059,-0.20807
QTR8609,24.65965,70.51181
CHH7827,30.84035,114.54857
AIC780,17.86450,80.51200
CHH7263,23.36403,113.49556
AM773,-41.55461,147.21819
EZY35YB,42.17812,22.28290
UIA8991,23.91384,119.12704
IBE0423,41.30466,-4.19080
EZY14KZ,41.79048,4.91407
NWS180,55.58994,58.08317
CHB6434,37.00619,112.80141
RYR46CX,51.25341,1.99600
CSN6314,32.44133,107.58308
AZA1638,42.79608,13.58638
ICE430,62.48050,-18.20297
ALK868,8.41676,79.63677
CDC8797,32.37067,118.77885
FMY8539,43.39008,-1.16076
DEEDB,53.30183,9.62016
EZY65PY,49.76662,-2.28738
CBJ5218,31.98395,118.86553
VRE5300,5.44359,-2.02526
CTM1734,48.10843,1.23132
RYR75VB,52.07881,2.27119
BEL3629,49.04004,2.79567
MON35QM,49.13878,-3.02349
NAX273,59.71409,10.37185
TCX2961,53.14677,-1.51188
AZA1285,44.71165,10.23919
CCA8255,32.29491,114.59169
MLD152,44.94791,39.05546
FCB640,34.86673,33.60929
TYA106,60.38247,67.40865
ROPER62,31.94000,-95.93377
DLH32J,48.36887,15.90456
IGO417,23.31528,90.73024
SVA1901,23.78843,43.95656
JL695,35.13325,139.15639
JAL239,35.40459,138.79378
DLH2U,51.19950,1.37886
CHH7117,27.60166,105.92093
DLH76E,49.68269,6.73091
DZ6242,31.78670,118.12385
N424GG,59.41498,24.83707
KLM46C,49.09987,11.05563
EWG6BA,41.29617,2.66724
JAL284,34.95145,136.73882
CSN6188,39.62517,114.30457
KLM1385,52.29921,8.80272
FJAUJ,47.57072,2.97686
UTY795,-28.52330,119.30587
NAY104,27.85802,-15.36783
HBLUJ,50.63551,12.82791
FUEL372,58.88203,5.62119
AM316,-38.06017,143.36047
TVP7010,49.74982,20.49722
CSN3879,24.12854,115.69427
GHHDR,50.83480,0.28104
BPA2625,40.41758,20.89818
JNA587,34.22628,126.53246
KLM1869,51.37349,6.96073
TUA784,53.52805,30.30092
RYR42ZP,54.37432,-1.91046
WON1928,-9.98238,123.47463
ARG1301,-34.81668,-58.54162
CBOW21,36.76719,35.89013
DLH3FL,45.73911,9.10452
CPA776,-3.62675,105.15176
FGGPL,43.17368,-1.96674
AFR75HJ,46.32142,4.28499
PHPCT,53.39474,5.84749
PGT24YX,40.24492,31.17677
AFR76VQ,44.71389,4.80947
UAE31,25.62950,55.39703
FDX5084,37.71692,-122.21953
NMA140,29.55630,34.12466
LG536,57.07947,10.15534
P43,65.60278,26.30936
N42045,46.54251,-120.55195
THY4PD,36.25628,32.60205
8QMAJ,3.67009,73.03976
THD034,14.72864,101.91766
CES5034,34.89386,126.30891
OHCOG,61.59270,22.46050
CAO1032,40.01157,116.60779
CES2415,37.28915,104.23174
MXD1409,4.84946,100.42491
CXA8036,31.09610,116.26369
UPS952,38.57707,-87.88680
GAC277A,45.55159,7.06519
CSA6LM,49.29422,13.30524
KAC742,28.66626,48.22346
611,17.99491,78.50251
KFW,-14.77343,129.23845
SWR185N,47.41095,9.67326
VLG6247,46.42300,6.72477
AIC651,19.37576,82.36430
RYR813,54.75032,-5.12687
JL2237,36.78144,137.97556
SELZU,51.06945,2.83100
AUA73N,48.12350,16.57075
UPS1234,38.19695,-76.54730
AIQ3007,13.68640,100.18813
AZA1763,44.10191,10.74227
ESR223,36.10810,126.80659
DCUBA,48.40054,4.13544
OYMEJ,56.28984,10.62817
XFU,-29.50552,120.95044
IBE09KP,41.13309,-1.78491
EZY64HZ,41.11418,2.38159
SDM5846,35.20180,34.09758
AFL1285,45.92266,40.10202
THD428,7.89917,100.60213
CJT620,46.47798,-61.88572
SVR141,54.78477,38.00437
ICE520,62.85526,-19.44855
AFR115G,51.39898,4.40338
VTI993,26.00940,75.69694
QFA571,-35.01073,149.80145
MEA311,32.26377,36.79159
ANA627,35.26689,139.39688
VTI998,20.57520,73.00758
UTY852,-34.94180,138.53610
PGT72JP,41.00496,29.45667
WIF74S,60.80787,8.45746
ADR15P,48.75581,10.53645
AUA9017,46.99735,15.44283
CSZ9622,44.49738,123.94306
CAW493,-26.69650,26.54597
BGH5572,53.69191,-3.19395
SGQ322,21.12015,44.03259
CHH7093,35.20180,120.92248
UPS592,42.07629,-93.09993
JAI789,23.42070,76.10729
JLL4079,21.39666,71.39969
YGZ,-32.28593,115.93086
BZE06A,49.99512,-2.10453
ABY218,25.60839,55.16272
SDM6232,53.51178,50.16487
CSC8256,30.53824,104.28110
CRK021,21.82370,114.67035
CCA459,30.68165,106.32931
BCI235,49.46135,-2.48093
RYR4EW,52.39014,13.52137
JAL376,34.36157,134.77220
IAD768,25.65326,85.95708
DLH6CR,50.03317,8.53692
EZY21MU,39.83858,3.25231
YZR7501,30.21259,119.89606
SAS646,54.91365,12.17988
VLG20CG,37.35682,-3.63050
LNI603,-3.10931,105.42131
TGG505,-37.69786,144.65733
DAH1018,40.66236,5.36127
BPA1502,45.93333,7.48114
LBQ925,39.80095,-76.55695
SDM6205,53.25111,38.65782
EXY004,-26.16178,28.11701
HOP21ZZ,47.15639,2.15808
FGVPF,43.72689,1.73795
HVN243,18.50474,107.06841
DAL8875,39.04605,-122.14474
MTL171P,49.55008,10.60412
JJA1801,26.58206,127.65802
CUA5209,39.75552,115.46338
CND592,37.75159,20.88483
IGO4114,24.13536,91.97164
AFL2000,55.84781,35.03265
8QMBF,4.59182,73.35344
STK21GL,54.40565,-5.47236
SAS73L,60.11435,8.54442
SKY506,27.18832,127.72078
CFE23H,51.77880,2.47299
CCA1725,28.80401,118.30768
LOG28CN,56.05889,-4.36720
REV71C,53.89690,-2.12079
CES2702,35.77148,120.33096
CES5308,24.00879,114.49209
UPS3020,40.72981,-73.24298
EZY19MA,53.29417,-1.36634
8QMAD,4.11033,73.56630
GMA569,58.65739,-1.66129
EAD991,38.52982,-8.51230
ANZ628,-43.94165,169.55717
BEE5MK,55.12266,-2.91579
RAM946B,35.82248,-5.66797
JAI2765,12.31018,79.39424
GWI2EV,48.79239,10.47729
AXM825,6.68422,99.36706
EXS525,53.56640,-2.38718
AXM315,13.40822,103.81391
LOP60,54.09482,-1.15188
CHH7923,33.94407,-118.41115
HVN246,12.35504,107.29906
AXM5212,3.09366,103.47385
EZY947D,52.53676,-2.04163
ASA20,47.89169,-120.46995
AFL2174,56.24886,34.47843
AFR14TW,48.83334,11.25332
BKP267,11.23660,99.45757
AIQ461,4.05828,100.54981
VLG7726,42.27814,16.01915
SAS1013,62.21167,19.52249
PGT28M,41.68595,29.14577
ECLCX,39.06057,-4.31317
TWB907,33.66682,125.99811
TVS3455,40.37587,15.14933
THD246,11.19502,100.02488
AFR14RQ,53.63210,9.99881
JJP121,36.25790,139.88257
EZY42UG,46.93234,6.26862
OOKLX,51.31327,3.47250
CSN437,61.03497,-147.40622
STK1BH,52.23250,-2.25353
AFL011,59.55405,31.86812
ICE306,63.66470,-18.03889
AXM5644,3.41144,103.97935
RJA101,31.91826,35.19201
N301GA,52.39207,-0.32974
CDG4681,35.37188,120.83886
IAW281,34.70975,44.68599
DWT011,46.08896,8.67827
SBI891,55.10999,37.49973
SAS7950,45.35207,17.02506
D-8784,50.82260,6.19065
AUA795Q,48.11898,16.56025
CQH8800,34.44110,135.23430
THY6NF,41.48545,28.35220
BMS4006,40.24873,14.29834
GALA4,47.44852,8.56197
SXS9GJ,37.39783,30.75360
RLH6578,41.70243,120.39508
JAF53B,43.18245,27.36733
DEFXL,51.84708,7.03349
BEE8LZ,53.53364,-3.01455
ANO338,-13.03477,130.25514
MXD2306,4.88782,102.22015
AXB247,19.32019,71.97585
FWWLS,43.48281,0.69417
DKH1682,25.76960,103.89890
DKH1658,30.10882,113.09666
JJP615,35.80109,139.61484
CSN3535,31.15937,121.80331
CSN3825,24.16317,113.42783
ZUJTA,-29.86279,29.81059
EIN603,52.90634,3.25258
JAI702,31.09772,75.82941
EZY54JE,43.52848,7.24797
AHO772M,49.88966,11.57848
DKH1601,30.57444,103.95309
AFL2007,52.45134,21.88194
KLM17M,51.18372,4.20959
AFR48AK,48.35595,-0.04156
EZY58FC,39.13144,24.34589
RA23057,43.44752,39.94062
AIC475,26.69559,75.15042
MXD163,23.57135,90.64058
CHH7627,40.16434,116.72268
SDM6551,54.38824,38.09934
RAM221,55.90320,35.72005
AFL2206,56.19768,36.06404
LKE9991,37.25437,102.11728
AMX8656,19.43685,-99.06627
THY9CM,39.18106,32.83093
DRAG182,40.03157,12.42891
SOO096,39.84150,-124.25525
CTM1280,47.22226,0.62292
CTM1101,48.78305,3.76225
AMU181,28.62323,106.92460
CSC8726,24.75050,109.94451
OHY030,40.75983,29.61255
ABY152,26.55056,47.43120
DRU529,55.75739,78.91746
CHP43,36.72235,-119.77599
FOLLOW1,42.69200,23.40455
CXA870,26.69887,117.94093
IDADK,42.02376,12.59945
HVN675,10.81851,106.66642
EVA172,23.54356,120.44912
NH0297,35.55478,137.20859
JAI267,27.73880,84.85365
DFL14,58.62637,14.79645
FDX5191,34.43481,135.22441
WZZ8XL,54.31947,14.94738
WZZ113,51.76176,-0.18967
HOP11EH,48.80059,-0.05025
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.32735,12.98394
CHB6251,29.88336,108.28526
FTL5561,53.10035,1.73627
KAL941,37.44974,123.73931
FZA6602,28.75150,120.61420
CCA8279,38.08141,109.62994
FM9350,27.36848,111.83157
NWK1616,-30.82429,115.99563
QFA496,-36.73311,146.14282
RYR83TR,37.53279,15.23051
PGT8390,39.68106,35.37761
JAL219,35.29768,139.82341
IRG2537,26.48186,54.08051
CES2180,41.97776,126.47076
M513,55.22255,13.55857
LNI961,-7.68480,113.68089
ABL8010,34.14294,126.75964
CSA961,49.23434,16.25446
KAL790,34.92689,129.18944
CHB6307,26.77611,119.93935
ICE342,64.17422,-19.90239
CCA1753,29.33969,118.31193
PHMIS,52.86090,6.22956
CMP338,-10.44516,-78.06786
FD584,-35.03421,138.35016
LTG8440,1.03098,-79.82351
ROU1905,55.82680,-4.31488
EZS67VM,37.27619,-3.95693
CQH8856,23.39088,113.30359
AAR113,34.43695,135.24974
EZY4542,44.62172,9.04188
GCR6430,38.75832,122.11932
AAY4503,41.25494,-79.23865
JST240,-42.22746,173.17175
CES2216,37.94297,100.12249
LTR212,67.46541,14.74617
PHTEB,52.92847,6.21090
EZS609G,49.36372,1.60464
LGL812,43.75757,26.41957
AZA806,41.80873,12.27010
RLK739,-41.49844,174.14832
AFR77VR,47.04547,3.14681
DLH9WT,49.84200,15.89531
THA320,27.45628,86.63649
N997SD,33.86052,-117.30698
DEOWC,48.76146,7.41893
TOM2MT,50.02464,-3.62856
LTR512,70.02985,20.48089
UAL1724,22.09153,-154.68390
BKP274,10.32445,99.01144
FY2152,2.40787,102.41436
DLH2YE,46.72304,11.75530
EZY19HR,46.83206,5.84747
KLM57C,51.55446,6.50490
CSC8812,36.19046,114.49145
UPS1096,39.00819,-83.31494
SJQ,-18.00545,122.90328
PGT26YU,40.57288,30.17957
EAGLE,-31.92865,115.95666
TFL219,39.37165,24.79651
PIC592,11.75684,106.95963
DLH9KV,46.54335,6.84208
DAL2440,47.43260,-121.58010
UPS1018,40.54733,-73.49385
EWC,-32.07283,116.67903
MR6,60.31918,24.96405
EZY1730,43.09732,16.57706
JST608,-36.62413,146.50859
SWR2597,36.64270,13.66528
EXS88R,53.18128,-2.38799
CBG8819,32.60944,112.57114
BAW466,51.47667,-0.53223
CDD4694,23.56828,113.38669
HVN604,12.64096,102.79391
RYR5RG,52.36166,15.81505
GWI2594,48.50674,8.79526
OAL010,37.15294,25.16551
JAL240,34.82145,136.75381
EZE136P,58.05638,-1.55900
AIC271,24.60602,80.44205
WZZ4866,55.07502,16.25227
8QTMG,4.57654,73.61236
AAF312Q,41.23643,-8.67227
TGW2112,3.18087,103.45721
QFA693,-37.15278,143.12654
LNI251,-2.27618,101.89340
TGG625,-28.16845,153.51164
MS126,50.50727,5.18325
REV73A,53.32655,-2.95879
MMON692,52.72232,-2.20841
RA23036,43.44720,39.93962
JFA73A,45.36604,5.43346
CSN3842,30.63780,111.97174
RSC304,28.03445,-16.68242
TRA5004,59.66432,24.18832
IRM119,39.92120,34.78976
FJZPL,48.59206,3.44508
UPS1332,37.18904,-85.43607
UPS1388,37.25102,-87.20994
RJA705,22.81396,38.68861
CSC8259,33.95041,119.22907
HOP31GT,46.05541,4.42531
EZY19KL,38.01819,15.27309
EZY86WT,39.70116,-8.00927
CWL41,53.04198,-0.41899
MOV5721,54.15361,38.31652
DLH880,50.47906,9.18294
AAR334,40.09213,116.60889
TCAHE,39.07597,31.63662
BAW982G,51.47765,-0.47195
JAF7WP,41.33597,22.55908
VJT801,51.27892,-0.77483
ICE568,63.02186,-19.91209
FGDEU,43.73983,2.02972
CDC8788,44.36590,125.65353
PIC212,14.84669,107.94554
CBG8807,24.36809,107.32422
HVN128,11.96420,107.13550
ANE8958,40.59013,-3.21991
PPG,36.67972,-4.50291
BEI643,49.58039,-2.14319
PHPHS,52.36191,6.04970
KLM1893,51.83794,6.16816
CSN3775,24.35257,114.94868
THY3MP,38.79872,27.15898
UTN4445,49.51268,30.61283
BLKWLF01,34.15944,69.94070
KLM91H,50.95761,4.88670
N899DX,39.63302,-102.43577
AZA1600,44.77917,9.32255
BRK24,47.83711,14.14535
BEE471W,50.25739,1.23434
SVA873,14.39154,120.52509
FXR18H,42.40981,11.06859
DKAGZ,53.59230,6.98676
GUSCO,52.77110,0.33783
SRK60F,47.40711,9.70378
ARG1141,-34.81650,-58.54059
MDA1818,21.86866,114.16428
RYR93TM,52.67190,9.48214
AUA1472,48.06008,16.75454
TAP1941,40.67793,-8.89154
CBJ5588,36.51550,103.61724
S92B7362,22.11412,112.90898
UPS104,43.83289,-91.34921
BER36GA,51.01399,7.62077
CSN3416,24.41571,104.85336
BEL1TX,50.90356,4.48435
RXA344,-33.44193,151.43973
AXM6187,3.11458,111.95688
THY2TP,48.11772,16.56126
IBK1DK,40.65370,-3.47099
GBMSA,51.64698,-0.90733
QLK118D,-33.93264,151.17690
AWT224,44.50976,14.84474
IGO203,30.29354,76.05000
ASL74V,49.36679,15.42122
CXA842,31.60524,119.17867
BTK6355,-6.30313,108.72089
VOZ347,-37.66785,144.84193
BPA2451,38.29559,19.85916
ZSDHA,5.15682,-1.28711
SWR51KJ,47.11678,7.64437
SLK352,1.46705,103.98209
RYR7AX,41.89371,11.60808
THY6AX,40.66845,22.22247
CDG4982,34.83942,117.20409
SWR1575,48.05010,15.15071
SAS640,50.78792,8.67037
EIN232,53.49062,-6.33628
NTJ302F,60.86330,18.17120
VLG61ZZ,41.07404,3.10034
OKPEB,49.28550,17.34323
KAL271,41.96785,-87.89438
JBU768,19.45090,-68.36543
JAL822,25.25029,121.60360
FDX1532,35.06277,-89.97409
SAS7819,55.72783,13.65678
KLM47V,51.91324,5.95360
FDB56,28.34705,49.86113
BEL2553,50.82801,6.60385
GLO1841,-14.23465,-39.77928
SBI169,55.60359,38.94320
IRA674,29.10176,49.00931
BTK7041,-6.71502,108.33528
CES2917,30.94025,119.25481
DQA119,1.38364,73.27238
QTR1129,23.61127,58.32708
NKS816,36.16159,-114.81297
SVA804,26.70255,48.14774
DGDON,51.79063,13.26820
2JACK,45.59407,5.51169
IGO064,25.49554,55.63140
BKP906,15.52396,99.96710
TURIA70,39.74720,-1.10473
CES2770,42.76983,90.10216
ANE07ZW,40.82048,1.81197
JJA120,35.36792,126.89127
ANZ711,-36.88134,173.92641
KAL023,37.63734,128.88773
JAI469,28.42342,76.69735
ROJ01A,24.72675,55.29114
QFA457,-34.91069,150.20279
VNL602,11.93692,125.03388
G-DD0A,51.94371,0.80347
FDX1735,38.61196,-88.50421
AFL1643,46.36142,46.70233
JAI118,19.12319,72.41364
VNL304,21.98566,113.85816
SRN011,51.64819,19.80822
N688JC,38.32627,115.98905
EZY82CQ,48.35632,8.53497
HBKOW,46.03598,5.99469
AAR8944,33.85103,126.67461
TQU,-14.77424,127.23262
CES5381,31.18859,121.32948
UAL78,35.76053,140.38922
AXM869,6.06889,100.64948
AIC709,22.79599,89.27610
CSN3768,26.26086,109.04733
FGGNV,44.18806,4.59272
DEAGJ,51.66535,11.78166
LNI756,-0.25497,116.94558
GSBUS,50.09956,-5.66865
AAL751,50.04817,8.58574
TGW2328,1.24839,104.07510
UPS808,34.65907,-117.16145
SAS864,60.06244,14.57602
SAS756,55.06606,14.93654
DIAMO12,51.55910,3.98616
CSA3MZ,50.93683,8.17704
AFL1269,55.56477,45.04187
IXR201D,43.34162,7.03432
AFL1370,55.86049,37.10674
TCX92PH,39.86713,4.22472
SXARI,36.28984,22.99982
ASA138,61.04874,-147.99606
JST569,-28.91201,152.13248
WZZ156H,51.86559,0.11447
ISR341,32.39161,33.65987
NOK8124,15.19464,99.96918
UTY805,-28.52004,119.62921
FC,-33.97744,18.60376
EZY413K,40.89111,1.20687
TD45,-31.92841,115.95718
AAL144,21.32998,-157.91977
N288DX,41.39282,-90.33276
CSN6623,17.38265,110.21151
OAL161,38.31424,22.23415
LNI363,-2.77483,115.60107
QFA455,-34.77681,150.42705
GAF679,51.10950,11.67186
CES5238,23.62262,113.80747
JAL295,35.44702,139.84200
HL8219,35.12929,127.95298
FCB438,34.86915,33.60904
TWB9312,34.67765,133.68520
OHKAM,60.29838,23.97218
TOM8FG,53.85938,-1.65055
CES2622,29.41468,113.59513
OAE403,39.19441,-76.66277
GLO1749,-7.92316,-48.76664
IDX208,-4.42958,105.50838
RYR7MA,53.47097,-5.35317
SWR154,47.47559,8.53615
NAX56MG,58.91917,10.46789
PGT51SE,40.43889,29.91486
KAL1247,36.71439,126.82199
IAD784,26.66299,88.48409
BEL5RS,51.47810,1.63386
IGO257,20.34151,84.92796
TCX13LR,53.42288,-2.10501
FHY773,36.89738,30.80045
IGO994,23.11015,87.86975
AFR60PY,43.42807,5.22932
SAA190,-26.20374,28.68768
ANZ456,-40.79373,174.77182
OAV302,50.31577,-1.25689
TLM627,14.97418,102.60893
ACA869,51.47740,-0.43376
TLM711,7.90645,100.48636
AZA592,41.80944,12.26873
N802DS,28.92668,-81.28203
DLH6HW,48.98035,8.55596
N75EK,47.69402,7.38091
EXS71G,53.86665,-1.66476
JST424,-33.74821,151.61284
DTA231,-8.72670,13.40743
SWR145D,46.11125,18.12332
CHH7161,40.10148,116.56976
OHY223,36.91166,30.79984
ADR511,53.94270,13.53904
JAI351,20.83483,73.00005
ANA320,37.21500,139.35777
IBK3550,55.12871,13.74099
TJS47,59.05426,26.82456
RYR13PH,53.90097,-1.76961
YGN,-32.32837,115.92878
SAA142,-26.29802,28.26632
GFRYA,52.92007,-1.05617
DAL2218,21.25484,-157.85710
CES7653,24.35371,100.82983
BKP142,10.61549,100.27882
CES5864,26.90762,101.13236
N605PC,47.69312,-121.88562
PGT15XV,41.28374,29.08453
WON1848,-8.61570,116.01524
AMU225,28.85271,119.54929
RYR4QJ,49.69516,18.26477
ACA879,47.42570,8.58546
IBE0519,41.96028,-6.47044
CSH9399,30.96387,120.70194
SDM5732,41.29571,2.08267
GLTSK,43.58244,37.68637
THA608,8.57567,98.39267
DAL83,49.03654,1.01204
LGL666,36.61469,-4.42223
WLB4602,30.03522,34.02103
RAM487,31.79173,-9.10851
NTJ31S,63.91031,19.62927
BGH5532,56.57358,-3.11068
PGT48TV,41.26712,29.05746
VNL130,24.15839,120.75144
BBC602,24.02797,90.33783
AIC680,15.88195,73.57520
NLY8QD,39.70701,3.10315
SWR110H,47.85738,10.35595
DIFLN,53.69301,7.08350
AXM6266,5.53714,116.77116
SEJ2872,19.47001,74.04896
CES5442,29.87608,108.24047
TC101,-4.60890,36.14019
RYR6PA,42.67309,5.26271
TAP476,40.33401,-7.17512
HBPDU,46.08815,6.04408
DAL68,35.88387,140.29593
CCA1881,40.08302,116.59933
GIA7027,-8.51687,118.90166
CSH9531,31.15337,121.79589
GIA842,-8.74801,115.15391
N5858T,45.30038,5.35312
UAL41,41.72426,11.98691
CSN6768,27.45814,111.63356
GIA609,-2.52979,119.48915
CXA8027,41.65410,113.87148
UBG202,22.54539,88.93870
BRX309A,57.17625,14.44528
SVR79,55.68672,37.86721
RWZ102,55.02383,24.05545
CSC8965,30.90724,104.93338
QFA547,-28.85783,152.58124
CDG4712,31.68855,117.78222
DLH5XV,50.11181,8.63392
BRW882,52.30017,4.77485
BRW883,52.30032,4.77427
TOM76C,51.41904,1.40945
ISS18Y,42.65731,8.20966
CES2984,33.28331,109.83598
SKP78,-16.47578,145.27684
SRQ6517,9.37061,123.61928
AZI414,40.07988,23.09697
AAL2257,33.94006,-118.40614
SWR219J,47.44304,8.48522
FANG01,52.77490,6.70659
KLM21S,53.42656,2.18737
SHT3P,52.98264,-2.15450
MSR703,30.91241,30.44015
BHL62B,57.45245,-1.25288
RYR89ER,51.63084,-1.62182
WZZ391,46.79524,19.39224
HXA2641,31.19261,109.74161
CES5575,34.13159,112.11674
CES268,37.28390,124.24599
BEL3RW,50.15045,3.57531
UZB647,41.29079,68.82947
AFL1421,55.51978,58.62862
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.50958,104.51548
EPG,-37.96628,147.21609
SXS7A,47.45749,8.93963
JBU2276,20.07494,-67.39304
DEFXR,51.89802,6.83522
SJT951,55.34880,-3.46436
CDG4864,32.45865,120.44438
ADO60,40.33420,140.26666
CXA8614,30.60320,104.43313
CSN3018,24.92917,120.81304
EZY56YV,52.19288,3.62549
STK51ED,55.95503,-3.35441
CSN6998,42.80433,84.17910
