callsign,latitude,longitude
IBS3736,45.05823,4.30461
RYR707L,46.31617,1.31795
RLK195,-43.70929,172.16318
UPS990,42.51237,-93.61538
GLO1887,-3.38505,-40.42268
CES5520,31.51360,120.57500
AZA720,38.37785,19.82950
HOP41NJ,43.45046,2.49030
ALK190,19.04260,85.16165
AUI101,51.84837,19.82297
JAI450,18.77717,73.15751
CCA4116,37.28957,111.20216
CSN3217,30.09476,109.70491
CBJ5192,29.92909,119.80801
MABCC,60.19958,11.07625
JAF25G,41.91714,17.26164
VKG1104,52.16793,3.61937
SVA894,25.75898,54.23878
EZY38YH,52.20245,5.66124
TAP1864,38.00506,-15.22007
CSN3999,29.76274,113.77647
BCS6891,51.96350,10.17838
IGO339,21.46403,73.98489
AZA9QM,41.79754,12.25515
LNI989,1.12515,104.11828
TOM21E,46.82364,1.54298
CHH7870,25.24104,110.02155
QFA927,-24.17206,148.40176
MSA241,43.77486,13.73928
OKILA,44.45416,11.41375
RYR9SN,53.18129,19.26719
OKB,-12.11426,135.14818
EWG2YT,44.12132,6.38989
AHY8852,48.18842,44.94908
TLM935,22.46282,106.98737
AXM265,3.70885,101.98338
FAF9178,47.93184,3.86387
RYR9UZ,45.69023,9.73176
ASY353,-29.61502,152.23766
TRA4P,43.55347,-4.46211
SPGMF,51.06358,22.38433
FLI401,64.29391,-21.18889
ANE42VE,43.37296,-4.25823
UAL448,39.02135,-103.97714
AEE70,37.02462,28.42545
SXS2WH,42.33934,27.25758
RYR685G,51.84215,10.07966
WZZ4JZ,50.58119,10.39162
UAL1003,39.08878,-103.08306
CSN3383,31.35058,114.03660
GIA568,-2.23288,113.97326
SVA01C,33.07828,27.87764
GLO1547,-16.41534,-39.93815
QFA453,-37.52818,145.49039
IBK1NH,47.11523,11.39674
QFA765,-34.40825,144.73222
DCFHZ,43.37500,7.00136
CSZ9605,30.76498,114.24194
EZY17VM,47.25883,7.54644
TVS4QS,45.28203,19.46725
UAL2419,39.92525,-110.90303
HHG582,33.47544,117.10976
GCR6509,32.69371,114.50735
SKW5852,32.76668,-111.54254
ANE8614,48.36996,2.07613
AZI856,46.48370,16.13023
RYR59A,48.56422,-2.71333
AMX717,14.93219,-92.59984
OYLYR,55.61983,12.16726
EZY9888,51.10677,0.16685
SZP,-12.16324,133.35721
AUI171,57.32215,23.32220
CDG4082,36.52821,120.28078
IGO264,22.95662,74.26208
CES2212,42.27282,117.72939
CLX734,55.09190,16.13504
SWR172C,45.43163,8.90004
FDX1966,40.67834,-74.17377
SWR77E,52.30547,4.76316
BAY4418,48.46220,29.45660
JSA828,22.01172,101.22036
CXI5201,41.80093,22.02337
JBU136,36.86695,-103.83644
ANA500,35.41373,137.37592
SXS6R,47.61777,8.96977
SVR143,50.45285,39.98118
BTI13G,56.80785,23.95690
CCA1454,36.73940,110.99324
CHH7155,36.64331,116.88249
HOP61MR,43.89399,2.02117
SAS4611,57.20255,-2.20263
DKH1331,30.53764,127.61789
SHT9V,51.72326,-0.71869
TVS2467,44.06588,6.62253
TUI96Y,46.20119,8.80760
MDA993,28.31296,119.63097
JZR482,35.97784,46.66203
GCR6549,31.47159,119.29743
GLAUX03,41.67910,12.38332
BER799E,49.22843,7.42054
VIR401Y,28.22214,49.74736
VLG1301,41.29385,2.07452
CBJ5611,36.73898,120.86223
CRK238,21.80580,114.29422
CTV805,-7.33663,112.52159
AWQ663,-3.70989,109.20723
PIA709,35.31139,68.62992
MAS2664,3.75576,108.71505
DLH2AA,55.75928,16.35523
UTA595,61.83790,42.57436
DEMID,51.92798,11.30730
UPS896,40.70868,-94.91944
ADO28,36.94181,140.42641
UW231,49.04190,41.46762
LOT778,51.94504,21.13540
ITJ,-21.24646,119.26593
FDB832,21.67366,39.14178
RXA677,-35.10328,147.60675
MONK01,52.03746,17.64638
AAR3615,32.18254,125.17329
AVA005,20.60610,-78.47491
UAL1532,40.50069,-117.08228
DLH11V,48.04042,16.73971
HVN1395,10.87200,106.78841
BER52HC,48.21130,16.66964
JJP694,34.74989,136.78725
BUC4168,38.07264,30.64527
N569JM,51.64880,-0.65493
CQN2339,24.19255,111.13557
VTJHP,24.15459,77.31814
CSN3722,28.10133,112.75987
WON1894,-4.39048,113.93708
ESR221,33.51026,126.48963
TAP1924,41.23551,-9.02745
QFA452,-33.97699,150.99060
THY8CR,43.71977,22.93549
FGUTS,50.68764,3.04774
MLD174,49.89525,30.60821
AFL2390,53.63040,26.59194
VOE21XW,45.98370,1.75040
EWG8XJ,51.27949,6.76051
THY9VB,40.22635,31.67689
IBK3EM,37.22873,-8.97262
RYR1JH,49.75928,-3.52227
CSN3147,28.09767,113.06574
CDG8874,28.04788,115.66297
DEIAM,52.65528,10.09212
AAL884,36.07448,-115.24149
CEB805,9.04146,115.95549
ESR256,37.45912,126.91879
IAD545,24.14927,84.37643
QTR006,50.07741,9.74873
THY1PC,36.42471,30.81139
EPA6237,29.66867,117.07510
RYR1QC,52.35527,13.49986
SIA602,5.23707,108.79829
UAL1706,23.76731,-149.02451
ETD416,26.93377,60.96266
TGG314,-32.81639,144.35071
EZY73AN,54.69050,-6.09325
CTN5NL,50.93467,9.26903
MGASG,59.78151,30.34143
8QTMH,3.00092,72.99288
AAL1803,37.56830,-122.02538
LNI012,-7.38904,112.16403
VOZ342,-32.66827,148.69614
CSN3831,29.23477,119.12653
ALK315,3.70123,94.36280
IGO752,16.76083,78.47129
BAW696V,49.95679,9.43733
CSC8908,29.71625,106.63573
CES5116,36.23163,117.39429
RYR413A,50.51374,5.65083
AFL704,55.79810,34.11629
MNB750,39.10822,37.45872
NAX7998,36.83968,-112.29051
ZUIEI,-25.74807,28.07202
BTK6168,-3.66067,126.13168
CES5670,33.74502,121.63530
CRK6683,32.46570,131.14259
QFA540,-28.18352,153.49500
717,17.65629,78.40491
FJAAU,48.30553,4.53121
IBK5602,45.05968,6.73576
WZZ39U,49.66447,12.22872
CAW456,-28.46365,24.77523
GAP2814,14.27605,121.22769
JBU80,41.50964,-111.26123
CSC8973,31.11182,115.39468
CSZ9684,33.97787,118.72560
ACA344,50.06458,-109.13615
EDW89P,46.02626,8.87454
BER3YZ,51.88645,21.22442
CBJ5392,32.92384,115.43806
SWR1820,42.39830,13.82742
HBLUS,45.57957,8.73787
QTR1395,30.96767,49.66316
NKS654,45.86140,-111.77847
RYR1HW,42.82709,-8.39196
VOZ1487,-28.23696,118.28823
AIQ331,6.69319,101.72232
APJ016,34.33847,135.07239
AZA1568,39.66954,9.05060
KNE219,22.79434,53.57523
AAR521,38.83863,117.94989
LAV6302,44.57512,6.67607
AFL012,59.77559,30.38193
AIQ3108,8.67709,100.63696
OKUHE,49.95296,13.03723
THY8WP,40.00695,32.87821
PGT80T,43.06680,22.03000
PGT36WB,40.90574,29.31544
QTR8442,49.62930,6.21169
CCA858,32.72892,127.87654
CXA8578,27.32698,119.48177
DLH87W,45.70917,5.09504
CSZ9763,31.03949,107.23901
SDM5756,39.96137,32.73738
TVS2423,45.26308,9.87455
EZS29XR,42.86423,10.12979
CES2985,30.61582,111.52062
CSZ9708,31.67284,118.77142
FXR18K,47.44742,12.48354
CBJ5520,30.33642,111.88147
CQH8967,31.06068,121.09499
CQN2394,34.16373,104.17734
DKH1215,33.45309,115.04205
GLO1803,-16.37354,-39.04610
AFR149N,41.14957,-3.60632
DLH4WU,48.41884,11.39694
IGO5062,15.19514,77.83852
RWZ533,53.18843,27.93148
TIE499H,49.35994,2.23362
THY1201,42.64622,27.80658
TAR7133,42.33522,15.35676
HVN130,10.81439,106.66033
TWG250,55.11181,9.38413
DLH8HP,50.04300,8.54779
CXA8659,22.16255,113.58265
HKS680,72.92038,24.18575
WOW942,62.75656,-6.70990
CSN6342,29.98109,113.83495
CES7182,37.91385,112.76122
HDA890,25.65450,119.42927
CES2887,26.66004,115.11604
JST1,-33.27340,153.30249
CEB784,14.54704,121.42928
IAD775,21.17456,73.61084
VOZ617,-21.47166,149.45934
BTK6263,-6.12621,111.65862
RYR30YJ,42.77252,11.18517
UAE308,26.69364,60.26638
UAE863,25.24441,55.37906
LNI612,-2.15790,106.14023
CSN3501,28.15953,117.77615
LNI694,-9.69437,120.47852
BAW05DV,52.58815,9.67181
AEE5DL,43.69991,19.46113
UIA8820,25.06541,121.54971
DER595,38.70364,121.54790
NKS696,38.46388,-106.98407
TAE550,8.21951,-79.24950
EZY29MC,52.42164,13.78996
TUI1PJ,42.38823,22.80387
HKE809,31.03963,129.59325
CXA8033,43.63632,123.53053
SFJ50,34.72094,139.10648
EXS23A,46.73258,-3.10165
VLG62YA,44.40816,10.19780
DLH9MR,52.37555,4.94495
LNE1450,-29.81694,-63.07536
AHY121,59.80042,30.26793
AYY105,47.60554,17.57586
CCA454,19.80086,106.41018
DLH3M,48.63699,12.29674
VJC775,13.69958,108.86353
QLK7,-33.96059,151.18916
XAX303,23.86770,117.11493
RZO151,39.01149,-15.85812
QTR124,44.32127,16.84394
CAI41XL,42.08675,27.61308
RCH552,34.21159,23.91483
SAA316,-29.35139,24.88519
T7TAA,0.01643,107.25488
AFR754P,48.74460,2.49552
CUH2543,33.90483,110.24660
CTV944,-6.13817,106.65469
CES509,28.25848,121.85565
CDG4662,35.82715,120.02112
GIA228,-7.52193,110.88120
FJVQU,48.25960,4.99441
LAN639,-18.25308,-75.42039
KAC165,29.05774,40.41907
GIA188,-0.03962,101.62249
SWR43A,48.84906,3.77134
THA407,6.88293,102.35273
THY74Z,38.29203,27.15104
KAL208,38.59360,-122.79622
SAS4472,66.41473,20.51859
VJC610,10.48459,106.41526
AUI7LM,51.63263,21.19589
IBS3792,46.20621,-6.70213
B3295,32.99661,115.66549
ETD450,21.41601,60.07234
CCA421,38.79249,119.14386
VJC732,19.83614,106.63525
AAL1071,33.78438,-118.54377
KAL1238,37.36029,127.04204
JNA325,33.46198,126.39474
VOZ869,-35.16147,148.72792
EDW403,45.51082,14.25047
RYR26SM,41.04464,12.21979
ANA797,34.68258,134.07303
LKE9660,18.30714,109.41168
TGG256,-34.20151,150.60477
CES2573,18.35308,102.47802
AFL1255,56.00926,38.60205
NJE576H,46.45848,3.03765
SRQ6118,14.61850,121.21765
BTK7515,-7.36542,112.69831
TAR2574,43.53305,7.33242
VOZ867,-33.80292,150.99895
CZ3694,39.65589,95.41801
B7109,34.61879,123.32338
SVA1027,21.70559,39.55526
ELB200,45.31129,26.50887
SVA167,27.56516,34.87294
ANA477,31.75310,134.46727
KLM1007,51.46317,-0.45061
JST440,-32.64885,149.51376
THY3LM,43.71034,24.67076
UAF444,43.04744,23.89277
DLH9FF,46.23272,6.09965
NJE695Q,55.33022,10.23966
ETD284,21.04711,60.67371
UAL2014,34.84328,-115.70572
RLK869,-40.56298,174.59962
RYR2744,44.38426,6.51810
MXD818,5.28229,100.26338
AFR183U,45.60485,8.86906
CDC8700,27.01266,116.40279
VOZ746,-33.14087,148.22810
MPH157,53.07618,9.20608
OKDSI,49.12784,16.84852
WZZ8044,40.06095,31.92203
CFG077,51.06841,0.45372
THD265,6.93922,100.44639
THY16V,40.76095,29.11976
IBS3900,35.21300,-8.03360
PHJAS,53.14866,4.90365
LNI524,-3.78921,113.68330
5NBTX,42.42348,3.00757
CEB997,9.00967,123.36453
ABY102,25.30270,55.56681
SWR50D,43.65939,7.49529
EZY85DV,44.56157,9.54725
AUA122A,50.04896,8.56980
CHH7761,33.03040,121.98288
GOLD71,42.90088,23.36326
CPA883,33.83417,-119.57571
ANA71,42.21904,141.56390
RAM558,13.50671,0.80619
HDA902,28.03832,113.64548
AWQ201,-1.52586,105.39492
IGO591,26.26964,92.29692
CHH7759,27.89787,120.18517
UTA455,60.52194,47.02489
AMX789,33.11128,-115.89555
THY2SP,40.55003,31.09724
AAR350,36.55473,123.48709
IGO758,17.48946,74.07450
THY9ZQ,40.96978,28.82733
NZM382,-41.32969,174.80817
DLH717,41.49899,141.34773
SWR1576,48.10894,16.57997
QFA582,-32.27291,125.29922
NOK7810,9.63680,100.15556
CHH7969,40.23780,117.02356
CSN6501,36.22952,120.27752
RXA473,-34.38638,147.56079
KAC773,24.96730,46.69773
GMA604,44.58065,1.18777
HVN174,21.18848,105.54739
WZZ2RP,49.06599,15.85919
BAW74PB,50.09808,10.01545
AMC613,41.79935,12.25978
CHH7665,41.45179,123.12378
ANG98,-15.97563,145.92220
CWL64,53.26761,-0.63395
LOT3KF,50.63540,10.25744
BTI25K,56.47061,19.82705
IAW131,34.06260,37.62640
EMD23,29.59535,-98.39878
VUAVA,21.24532,77.46725
AFR71NQ,48.72865,2.40868
SWT8734,36.85503,-5.72468
AUI991,48.30267,22.07336
IGO345,15.37856,73.83016
FDB711,29.44702,52.65118
AUA312N,58.24736,18.35612
KNE580,25.25853,35.23928
QDA9786,25.11261,110.02871
CHH7835,36.44966,114.90653
ROT158H,36.47754,30.81133
EZY41EM,46.85368,-9.03719
NZM828,-38.42943,175.02356
FWZGO,43.62052,1.36394
CCA1411,37.94526,112.78585
SDM5824,49.26330,21.68253
WZZ102,49.15526,15.33896
IGO5924,15.38064,73.83727
DLH7EL,48.39217,12.15167
XLF041,43.04639,-64.75133
CES5460,33.99106,114.15972
KAL682,16.90969,109.49313
TAR930,42.18965,5.94167
HVN1265,10.66665,107.97291
RYR56ZN,40.04842,5.36632
BKP248,12.99552,99.82409
CSC8334,38.60033,121.07328
DLH5CF,53.39385,14.39421
RYR9DY,41.93421,16.54049
CQH8882,26.72508,116.11186
GCHPV,56.19209,-3.33590
MXD1406,6.30834,99.71386
LNI867,-5.86716,106.85223
RAM972C,40.04512,-3.62750
RLH6530,32.36559,108.08339
NIM01,37.17733,-4.32561
EZY82FW,45.30844,-3.39589
CSN3482,23.38124,110.75412
ABF5,64.89638,24.82701
THY5DJ,42.41565,26.10128
ESR603,36.59890,135.93442
HKS41E,59.01981,5.37014
PIC226,14.70133,108.22343
AUA90F,38.66508,20.36554
CBJ5214,37.08426,120.15377
RXA3772,-37.67403,144.84392
FDB875,22.77691,51.04607
RYR26YB,46.98806,11.37550
THY2GK,42.21643,26.80464
CCA187,32.62041,119.36578
BTI443,56.88487,23.80538
NAX4RZ,66.80972,13.99558
UTA333,59.63960,40.28787
CAW121,-30.14626,23.36550
JJA125,33.36804,126.05828
GIA253,-7.86193,110.34606
HVN125,10.99818,107.43706
WZZ908,49.58372,11.35096
THY6DS,42.89584,25.15751
JST519,-37.02470,146.44746
RYR6902,44.84962,2.87462
RYR7FE,58.10120,16.45560
JAI2555,26.53427,74.44007
AIJ2983,36.76817,-91.51760
SLK481,4.20572,73.98757
TVF861Y,36.53936,-13.45930
TAP1082,41.61960,-8.64299
N948AM,19.71864,-155.05795
QFA819,-37.66625,144.84894
IGO414,17.88977,73.75247
HVN503,20.33211,113.08189
AFR49JV,43.38245,6.85410
AIQ3159,13.73975,100.15416
CCA1513,35.96440,117.47318
KAC691,26.05757,53.63451
CWL84,53.54679,-0.15201
AZA572,46.94640,8.76265
DRGN30,-22.31342,148.10994
TBZ6602,39.06810,38.83076
EDC488,47.73773,7.56541
NTJ62H,63.19601,17.49129
DAL403,42.58669,-67.73141
DLH4TR,53.63134,9.99903
THD025,13.68435,100.75916
CEB990,11.67142,122.70531
NAX396,66.71751,15.81295
UAE209,27.02511,49.45189
VPCBF,52.85937,26.03407
AZA2028,45.45776,9.27856
KZR621,49.70848,72.52290
VOZ536,-33.10437,151.01993
AFL2136,50.51244,39.94983
NLY5QH,45.41455,6.74380
IBE31GC,45.73997,-2.44453
DLH7CF,50.02332,8.43989
RXA9325,-34.93712,138.54182
TAP1272,42.84389,-0.89424
WZZ4TX,52.01230,8.22930
NAX805,60.19322,11.11674
SAS613,54.40443,11.32214
CES2063,30.32240,127.51352
IBS3714,47.93521,-2.05381
NZM123,-40.32296,175.62241
FLYCO3,45.72297,5.07810
AMX684,14.32085,-96.88314
SBI004,55.40958,37.89782
EZY13LD,45.05145,16.84459
WGP01,47.81952,8.42612
DKH1254,33.56756,114.18074
SID9305,-16.04367,-48.10364
CCD8934,27.40938,115.50888
DLH1ER,46.14570,8.49483
CSN6955,27.94739,120.03400
CCA1973,27.53051,116.79449
KNE126,24.93310,46.69884
ANA975,32.97578,128.85985
TAR538,33.86501,10.77450
CSN3889,29.04648,116.01888
JAV2252,32.77063,33.78262
CSC8534,30.51617,110.77892
CBJ5690,30.66987,111.32441
GFA003,30.75504,49.67915
RYR9HY,41.48579,12.93534
CEB629,9.39532,123.53130
DIERF,50.82005,5.35717
BER54UW,57.71965,12.33164
DLH6LY,48.36708,11.82346
SPTBM,52.42841,11.60027
PAL501,11.01108,117.74151
LNI797,-6.08057,111.95008
DLH1PF,45.61977,11.33333
LOT3932,52.13505,20.99296
KKK2FR,41.40123,34.64449
DKH1265,36.77220,120.85985
AUA829,48.11851,16.55997
CSN3846,28.30206,113.62615
IBS3815,40.30774,-2.22351
CTM2049,44.05183,4.99680
RYR3YU,40.58034,-3.54297
ANZ567,-42.64385,172.69359
VLG1051,40.36917,-3.43061
LGL9732,49.63256,6.21524
EZY27RG,52.31062,4.75580
SVW35ET,43.01340,5.68319
UPS412,-34.97903,-61.89405
LLM166,51.02243,45.64099
THY3AE,46.81709,30.16102
CSZ9232,29.31775,106.89032
CES2956,32.13258,116.71578
CES5365,36.10735,120.03536
RYR6451,39.53997,12.62245
CSN3605,23.38949,113.29272
EWG4354,53.68036,10.08973
ADO29,41.87114,141.32126
PGT39RQ,36.65231,30.71966
QLK273,-34.51644,135.94191
SVF623,56.31015,20.13586
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04675
AFR95RH,48.08578,-2.94125
AZA120,50.79282,5.15704
UAL2799,41.48103,-121.56603
LGL9562,49.59164,7.70055
CSN3877,25.58786,119.28820
NJE606H,46.99081,2.61827
EWG7N,51.36285,7.82684
WZZ9ZF,52.46558,10.34790
CES5736,21.99715,108.98997
EAT491,50.76643,9.03075
RBA736,-0.64279,110.90533
AEE4222,35.38240,28.25491
SAA317,-29.49564,24.14079
AFR13FN,47.85933,18.90423
CSN3844,31.72375,118.62881
N153JG,32.68642,-98.75307
BAW8VK,56.54403,6.13277
BAW342,45.73787,3.50732
NLY636Z,44.86853,6.69564
MON72NA,47.54141,0.70779
CPA500,23.17384,119.64376
SVR565,53.16266,51.90640
ANZ453,-41.33010,174.80873
VJC141,13.83669,108.15017
IGO749,24.65369,74.08020
SVA301,27.49198,34.94054
ENT1535,50.37556,13.38258
TLM807,14.00848,100.65844
CSN452,56.21169,15.71594
AWS401,34.65506,33.71783
JBU2024,33.94069,-118.40535
ANZ688,-41.35626,174.52794
CXA875,21.37548,113.39752
EWG5CV,51.38217,6.95755
UAE434,22.00135,59.32269
KAL595,47.72065,9.37275
DAL115,41.28905,2.07657
AIQ3425,18.65826,98.96254
RAM936R,40.36540,-2.95794
BHL60A,60.67038,-2.38596
KAL828,27.62338,117.17577
ETH877,1.77969,37.03809
AAR106,36.46530,135.39790
FDX21,52.40579,-6.34033
VIR24M,37.59149,-113.57774
CES2569,19.22952,99.33583
RYR2FE,50.64921,1.88995
UTA171,54.53732,47.74933
PGT85U,42.94146,24.32249
BKP273,8.11531,98.33362
TCX67LG,42.47150,4.96151
LCKY10,12.61050,100.98264
AZA58Y,45.55476,7.60625
JAL26,22.86250,119.03053
ACA035,45.52158,-131.12659
NIA142,24.47949,37.79095
MSR720,29.74651,31.98766
RYR4VY,39.83395,-1.27788
NAX4371,48.96038,17.89695
EIN20T,53.42466,-6.24036
SWN3052,62.06213,6.24711
TVF88WR,46.23619,0.82726
JAI2491,22.72275,75.80347
BUC4JW,49.46974,23.59538
UAL717,32.61639,-110.02631
CGH8561,33.20819,114.53719
EZS58RM,43.80144,11.72356
RYR31WQ,46.23568,13.24594
CHH7021,33.83839,114.58196
CSN6069,38.75505,98.78262
CJQ,-28.79237,114.70429
CSN6651,37.94175,115.90427
CBJ5705,26.39407,111.10819
DLH66C,45.34318,3.89191
UPS554,43.49986,-91.50245
CXA8641,22.06433,113.43816
EWG757,50.75432,9.14734
CPA510,22.93065,119.32546
SVA930,46.48077,13.73345
CES5199,23.57070,115.14439
LNI577,-6.18045,106.48959
EZY253Y,47.29623,3.28608
CHH7031,41.67398,123.53506
WZZ349,48.39107,17.66306
GIA298,-3.98310,102.60638
CSC8843,34.29053,110.95715
EZY38HV,46.26608,12.44088
IBK3222,55.65399,12.71178
AFL2012,54.92175,29.52503
CSN6949,25.69367,103.29173
ZUPPG,-28.75431,25.12837
BER7420,54.89561,9.64268
PIC257,10.83322,106.68530
EZS94QA,43.35846,0.16716
IDX852,-5.14545,111.64642
YZR7570,33.89384,110.44338
UAE9840,24.08212,61.38464
LAV2846,39.21067,20.53094
IGO886,21.00160,87.70749
BXR494,35.64096,-119.75072
UPS1016,41.68492,-75.50548
EZY79HG,40.83385,3.59297
AFL2072,50.65675,39.87220
ACA016,22.00030,117.50510
THY50E,40.13359,33.00237
VOZ535,-32.49644,151.97455
WJA1119,37.89487,-108.24089
VJC916,3.96094,104.07772
ELY564,47.23246,25.79280
WZZ3CM,49.42926,13.96051
CAL009,36.32513,-123.20115
KKK8GR,43.00237,24.87222
BTK6273,-0.61103,118.81895
RJA6050,35.14952,31.22057
WJA730,48.54100,-111.71824
THY5AC,36.89684,33.24558
CFG4KC,43.60588,6.09364
EZY28ED,50.70607,6.68867
AFL1411,56.13716,49.59005
AFR14EG,43.26538,-1.89927
APJ189,31.87397,131.43921
ABQ631,24.28802,59.95732
KTK3908,42.61182,11.37047
RSY,22.23940,108.66816
MBB560,53.01782,47.33665
SVA1257,21.71146,39.27128
FDB584,22.70236,85.19572
FJVLQ,45.09997,3.96825
DAL166,38.37584,145.58411
FZA6556,33.35291,117.17547
DIGCS,50.92974,6.57252
TPA708,10.53099,-74.96488
GMI4134,48.33682,13.66294
FDX746,35.06475,-89.98244
TCX84HF,51.35368,6.27464
RA50148,43.43627,39.94841
DEIKD,47.42920,3.69620
HVN127,10.98400,108.16975
SEH1018,38.29093,26.12951
TGZ935,49.53004,41.23103
AEA237,43.60295,0.47842
CES5877,27.27026,109.26620
REU971,-15.87931,52.87460
MAI100,14.09500,-10.08886
TAR526,42.93690,8.93620
THY5NH,41.06850,28.20599
ANA865,35.92040,135.08403
HDA437,22.26924,114.90692
VOZ791,-21.72748,149.85107
RYR17A,47.71874,0.73144
LLP557A,43.29526,19.90173
NKS612,39.21254,-108.46712
CCA1301,36.64192,114.88596
BAW572,46.69894,4.74924
DLH2550,49.55455,22.21830
BTI8KT,56.55624,24.09599
RAM714T,39.16514,-0.91144
SAS705,59.65511,17.93774
JST520,-34.32501,150.32947
OKALT,46.18172,15.55141
JST710,-37.73520,145.11806
DKH1071,26.40422,106.19379
THY6RU,42.00247,26.19621
TAM3675,-16.57730,-49.11522
HVN595,20.95251,114.00134
EWG5ER,51.28158,6.76288
AIC921,22.24287,65.98888
RYR24FK,47.55492,2.45956
HKE1844,22.24013,117.90113
THY4HG,37.00781,30.68148
CXA8442,26.08809,108.35087
DFNDA,50.27704,3.14681
SKY019,34.74896,133.65875
THY4NA,39.84583,21.59631
CSN3538,26.84541,115.98308
MXD1204,3.13344,101.54762
YGA,-32.18277,115.83457
CES2831,37.73092,116.59820
CSC8532,32.99039,107.27924
FIN662K,59.29787,22.22146
LYVTA,50.48929,42.00027
THY6CD,39.81670,32.47672
VLG2475,40.90191,9.14462
CUA5911,26.08570,113.66754
NSS,-33.92436,150.90248
AFL1147,52.01789,40.65899
FGOMB,44.30839,1.09728
CLG4041,43.06884,2.97350
OY9412,55.96325,10.06635
FDX1951,40.67809,-74.18340
CRK659,23.37802,124.57896
UTA575,55.60434,37.28747
UPS916,37.50632,-94.55541
AFR076,31.68830,-121.24177
JBU1436,37.61329,-122.39214
BER6633,49.12623,8.70708
VOE1512,37.82494,22.07744
DFSWW,53.33345,11.51006
AXE1167,14.69870,120.89251
OAW8614,51.95332,12.27377
UAL1292,24.75266,-151.28931
CEB188,19.41335,123.08958
WIG8413,41.51546,-74.03012
AAY4353,39.04637,-84.71725
JAL650,34.48106,138.98180
ACA064,36.19473,135.39734
ROJ04,29.75253,52.31019
GIA164,-3.02275,102.16811
CES2029,22.31412,96.71468
GWI7MX,50.87596,7.12467
THY1WF,42.24815,25.73379
AEE3PK,43.21295,23.31018
IGO5126,25.92256,83.94767
AAR8930,37.26274,127.17313
ANZ570,-38.31042,174.72487
CDG4920,36.57181,116.20321
N327TX,34.25928,-117.06796
CES5115,35.50446,117.13436
EZY86ZR,53.54685,-2.94870
QLK214D,-33.94886,151.17889
PGT13VF,40.65030,30.16971
KLM1352,52.50932,5.53961
GAP2544,12.46259,121.76022
EXS52X,46.93190,1.18021
VJC608,11.69040,109.27818
CES5243,25.07583,118.56020
CCA987,41.42600,116.97769
AWQ266,0.14488,104.07442
CDC8758,35.25359,117.69390
RYR5BY,53.43183,-6.24738
CSH9403,30.93269,115.10876
CBJ5508,27.98413,112.72985
VLG16FH,41.67471,1.53921
JBU1228,19.75626,-70.56364
KLM1695,48.10941,-0.37862
CCA4318,23.39194,113.30380
ED006,25.08545,121.22528
JLL4460,19.09273,73.21063
MAS1209,2.47034,101.89545
NAX30W,66.63510,14.72634
CSN6365,26.25337,109.74460
SAS1464,60.19224,11.10938
HOP34EU,49.81892,2.74780
VVV461,46.03069,5.76981
ANA455,34.84282,134.91245
SEJ502,17.90822,77.97055
N265CZ,52.64184,4.75408
EZD613,12.15280,123.33290
QFA155,-38.18692,151.97481
ANA8494,37.19241,126.47677
TAP1711,36.88976,-13.12796
AUI305,49.32092,25.91062
CSC8840,40.24506,123.12172
WON1287,-6.91319,107.61942
BKP136,13.72046,100.90043
AWS901,34.61128,29.44064
RCH856,55.65985,-1.95144
AIC715,24.72087,93.76791
N530JL,36.15276,-115.09140
JEI454,43.32331,22.40598
WJA648,50.59007,-105.49145
CXA832,29.32219,122.62226
GDYNA,51.42541,0.62011
CXA8073,40.80136,122.99806
ABW502,42.49693,-82.89925
CCA4365,25.51895,109.95916
AYY111,46.24770,15.59490
BEE6MC,53.92163,-8.72316
DLH1964,42.74437,12.75070
AAL111,43.44012,8.06569
CES2112,39.67717,114.55579
QAJ998,46.80389,14.34849
FDX1404,35.06010,-89.95442
ETD11Z,27.94029,52.26149
SLK985,25.16254,114.31097
ABW452,55.56354,45.08429
EPA6315,42.43107,118.78128
FJBPB,45.61452,4.09944
NWK1612,-27.15083,116.64480
RYR8119,50.32466,8.42442
AFL1854,52.44360,38.91418
RAM942,35.82223,0.33789
ANA33,34.78596,135.43695
NOK7213,13.90633,100.60097
CSH9188,35.99610,120.47304
HVN523,27.99383,117.33589
WJA516,49.97530,-108.23203
DLH8CP,46.29085,20.12379
THY9WC,41.55643,28.32232
KY8246,25.15022,102.95919
NLY6SJ,44.32667,8.40380
VL0204,11.07508,7.56831
GLO1585,-11.67485,-38.34134
UPS704,33.36671,-86.27251
RXA333,-32.78604,151.24527
CCA868,-21.63766,33.18056
TOM95J,46.50024,-5.58044
UEA2281,40.54919,111.77628
CPA549,34.53203,137.06137
EZY17WY,45.21754,-3.83436
EZY74MF,42.30258,-5.19985
EWG94F,45.69008,13.96965
WZZ4XS,51.05007,12.90833
CEB622,14.37668,121.36582
HVN1561,14.87814,108.88020
QJE1550,-30.00310,151.92245
JAF4JP,29.50029,-13.58034
BIL122,58.89456,5.63747
AIQ3107,12.67268,100.35409
CSC8524,30.99099,114.36048
AFR53FY,47.26379,3.87705
LNI591,-5.92049,106.61561
CSC8703,26.22558,107.12103
VOI510,29.79790,-112.18662
CSC8431,18.28430,109.69226
N277FJ,53.61840,-9.25259
VLG82TC,45.99059,-4.04050
CES5430,30.42828,110.86961
CQH8808,24.54918,118.14008
CFG4MD,46.54451,21.98879
UPS1056,42.89553,-71.41251
