callsign,latitude,longitude
BAW696V,50.02229,9.06149
CSC8908,29.71625,106.63573
CES5116,36.51031,117.31160
RYR413A,50.34341,5.88971
AFL704,55.82442,34.62167
MNB750,39.17701,37.14001
NAX7998,36.71324,-112.65106
ZUIEI,-25.78148,28.03745
BTK6168,-3.73767,125.93074
CES5670,34.00838,121.48523
CRK6683,32.67055,131.29526
QFA540,-28.36689,153.43570
717,17.65636,78.31062
FJAAU,48.32199,4.62729
IBK5602,44.80412,6.71565
WZZ39U,49.72082,11.86872
CAW456,-28.67175,24.53347
GAP2814,14.11903,121.16433
JBU80,41.49385,-111.59357
CSC8973,31.01319,115.08591
CSZ9684,34.21501,118.76381
ACA344,50.01692,-109.54592
EDW89P,45.74637,8.83905
BER3YZ,51.77003,21.24782
CBJ5392,33.02147,115.13183
SWR1820,42.53540,13.52654
HBLUS,45.49860,8.75277
QTR1395,30.70502,49.68589
NKS654,45.86187,-112.15984
RYR1HW,42.62775,-8.31545
VOZ1487,-28.45390,118.18501
AIQ331,6.58548,101.99665
APJ016,34.27794,134.98251
AZA1568,39.85895,8.93457
KNE219,22.80249,53.30761
AAR521,38.72662,118.20560
LAV6302,44.31161,6.55073
AFL012,59.75011,30.54968
AIQ3108,8.92241,100.61512
OKUHE,49.92581,13.18208
THY8WP,39.92692,32.95224
PGT80T,42.90480,22.31190
PGT36WB,40.90574,29.31544
QTR8442,49.62671,6.21201
CCA858,32.80238,128.12503
CXA8578,27.60064,119.50151
DLH87W,45.65038,5.10226
CSZ9763,31.22771,107.40943
SDM5756,39.72588,32.57990
TVS2423,45.18225,10.23142
EZS29XR,42.68033,10.29375
CES2985,30.63054,111.81874
CSZ9708,31.67284,118.77142
FXR18K,47.62102,12.53746
CBJ5520,30.62496,111.93184
CQH8967,31.20781,121.26591
CQN2394,34.38192,104.16350
DKH1215,33.30007,115.25275
GLO1803,-16.16405,-38.93422
AFR149N,40.94847,-3.72821
DLH4WU,48.40315,11.16936
IGO5062,14.93698,77.80316
RWZ533,53.28388,28.31944
TIE499H,49.15796,2.45988
THY1201,42.81592,27.51200
TAR7133,42.52333,15.54023
HVN130,10.81462,106.66020
TWG250,55.04023,9.46669
DLH8HP,50.04031,8.51012
CXA8659,22.13837,113.59544
HKS680,72.84563,24.15748
WOW942,62.80339,-7.26355
CSN6342,29.76187,113.77614
CES7182,38.02177,112.99052
HDA890,25.45404,119.21091
CES2887,26.88084,115.20142
JST1,-33.43810,152.98625
CEB784,14.53454,121.28501
IAD775,21.42375,73.66478
VOZ617,-21.61917,149.59344
BTK6263,-6.08871,111.93197
RYR30YJ,42.53883,11.21845
UAE308,26.54803,60.00567
UAE863,25.23359,55.39913
LNI612,-2.15790,106.14023
CSN3501,27.99067,117.57088
LNI694,-9.63549,120.25029
BAW05DV,52.59457,9.39377
AEE5DL,43.50690,19.70140
UIA8820,25.06541,121.54971
DER595,38.57787,121.61109
NKS696,38.36028,-107.31895
TAE550,7.95731,-79.24653
EZY29MC,52.53178,13.82064
TUI1PJ,42.17088,22.94969
HKE809,31.18460,129.80949
CXA8033,43.61475,123.18937
SFJ50,34.67235,138.79897
EXS23A,46.98196,-3.01709
VLG62YA,44.60659,9.94122
DLH9MR,52.42438,5.16693
LNE1450,-30.00691,-62.93938
AHY121,59.80059,30.26816
AYY105,47.72603,17.26435
CCA454,19.56456,106.52734
DLH3M,48.77776,12.37624
VJC775,13.93951,108.77592
QLK7,-33.95619,151.19034
XAX303,24.05869,117.30143
RZO151,39.00760,-15.56804
QTR124,44.38756,16.50240
CAI41XL,41.90190,27.82706
RCH552,34.31309,23.68394
SAA316,-29.55469,24.64719
T7TAA,0.07984,107.02265
AFR754P,48.77092,2.63989
CUH2543,33.88623,109.90247
CTV944,-6.16282,106.59258
CES509,28.48421,121.98633
CDG4662,35.69612,120.02990
GIA228,-7.45395,110.78651
FJVQU,48.18496,5.01164
LAN639,-18.03154,-75.48288
KAC165,29.05234,40.72283
GIA188,-0.21786,101.79988
SWR43A,48.63643,4.02374
THA407,7.16256,102.26593
THY74Z,38.29203,27.15104
KAL208,38.34908,-122.63334
SAS4472,66.22219,20.10653
VJC610,10.63989,106.37730
AUI7LM,51.58542,21.58722
IBS3792,45.96475,-6.73943
B3295,32.82844,115.89837
ETD450,21.53414,59.86110
CCA421,38.94914,118.84375
VJC732,19.58574,106.67719
AAL1071,33.91130,-118.48972
KAL1238,37.26466,127.17014
JNA325,33.41655,126.30482
VOZ869,-35.33305,148.45480
EDW403,45.31209,14.46477
RYR26SM,41.27233,12.01143
ANA797,34.73204,134.33044
LKE9660,18.30714,109.41169
TGG256,-34.29024,150.40672
CES2573,18.49452,102.51617
AFL1255,56.00519,38.98740
NJE576H,46.67601,2.96028
SRQ6118,14.66386,121.29947
BTK7515,-7.35279,112.61980
TAR2574,43.31602,7.50170
VOZ867,-33.95613,151.00909
CZ3694,39.86079,95.18638
B7109,34.87253,123.37663
SVA1027,21.81926,39.70314
ELB200,45.13747,26.33624
SVA167,27.36294,35.04311
ANA477,31.91409,134.69699
KLM1007,51.46317,-0.45497
JST440,-32.89156,149.29465
THY3LM,43.56262,24.93200
UAF444,43.25287,23.96043
DLH9FF,46.23272,6.09965
NJE695Q,55.48109,10.51034
ETD284,21.17837,60.43957
UAL2014,34.86260,-116.04538
RLK869,-40.49207,174.45029
RYR2744,44.13840,6.35910
MXD818,5.25055,100.23465
AFR183U,45.76382,8.71109
CDC8700,26.85612,116.21436
VOZ746,-32.94884,148.41869
MPH157,53.12041,9.12194
OKDSI,49.11934,16.92606
WZZ8044,39.80547,32.08075
CFG077,51.02325,0.04877
THD265,6.96975,100.50857
THY16V,40.74898,29.28668
IBS3900,35.40308,-7.84361
PHJAS,53.14866,4.90365
LNI524,-3.85382,113.48589
5NBTX,42.66238,2.90525
CEB997,9.22637,123.24969
ABY102,25.25552,55.64860
SWR50D,43.65074,7.60733
EZY85DV,44.43062,9.79130
AUA122A,50.04900,8.56979
CHH7761,33.28445,121.86008
GOLD71,42.63126,23.39158
CPA883,33.79326,-119.27094
ANA71,42.08382,141.48605
RAM558,13.33731,0.90391
HDA902,27.78489,113.62261
AWQ201,-1.28880,105.28260
IGO591,26.16234,92.04823
CHH7759,27.89787,120.18517
UTA455,60.39957,46.57154
AMX789,33.27003,-116.14076
THY2SP,40.48331,31.40486
AAR350,36.31824,123.49316
IGO758,17.70824,73.95015
THY9ZQ,40.97329,28.83282
NZM382,-41.32969,174.80817
DLH717,41.18660,141.26111
SWR1576,48.07496,16.59717
QFA582,-32.25972,124.95014
NOK7810,9.89845,100.21136
CHH7969,40.07370,116.93554
CSN6501,36.49599,120.25298
RXA473,-34.34962,147.73921
KAC773,24.96730,46.69773
GMA604,44.66692,0.93028
HVN174,21.07578,105.61930
WZZ2RP,49.14803,15.49164
BAW74PB,50.15442,9.63848
AMC613,41.79935,12.25978
CHH7665,41.38903,122.93177
ANG98,-15.75856,145.96710
LOT3KF,50.71723,10.52418
BTI25K,56.40544,19.46633
IAW131,33.91416,37.92265
EMD23,29.61602,-98.31008
VUAVA,21.49352,77.40907
AFR71NQ,48.74932,2.52158
SWT8734,37.00088,-5.68723
AUI991,48.39088,22.42429
IGO345,15.37694,73.82184
FDB711,29.22757,52.79771
AUA312N,58.45006,18.45648
KNE580,25.43440,35.03778
QDA9786,25.11261,110.02871
CHH7835,36.71407,114.87568
ROT158H,36.20901,30.82043
EZY41EM,47.10965,-9.00021
NZM828,-38.57267,174.97101
FWZGO,43.62052,1.36394
CCA1411,38.04348,112.99320
SDM5824,49.02452,21.51292
WZZ102,49.22992,14.97218
IGO5924,15.37892,73.83208
DLH7EL,48.47680,12.14813
XLF041,42.93801,-65.16750
CES5460,34.18616,113.91365
KAL682,16.71919,109.36878
TAR930,42.01963,6.14787
HVN1265,10.71753,107.80836
RYR56ZN,40.08292,5.58954
BKP248,13.25445,99.86428
CSC8334,38.78011,121.25787
DLH5CF,53.60027,14.45746
RYR9DY,41.81168,16.79666
CQH8882,26.55235,115.90012
GCHPV,56.19210,-3.33587
MXD1406,6.30834,99.71386
LNI867,-5.86879,107.03861
RAM972C,39.94148,-3.76593
RLH6530,32.66753,107.85928
NIM01,37.21547,-4.12422
EZY82FW,45.48793,-3.18270
CSN3482,23.51319,110.42467
ABF5,64.91924,24.71352
THY5DJ,42.60667,25.84434
ESR603,36.55957,135.57007
HKS41E,59.01963,5.36938
PIC226,14.58073,108.31737
AUA90F,38.46085,20.34296
CBJ5214,37.09557,119.96743
RXA3772,-37.67403,144.84392
FDB875,22.83851,51.34431
RYR26YB,46.72304,11.37415
THY2GK,42.09551,27.09478
CCA187,32.85461,119.16254
BTI443,56.97164,23.92700
NAX4RZ,66.68687,13.63857
UTA333,59.41832,40.07446
CAW121,-29.98805,23.55523
JJA125,33.37060,125.92546
GIA253,-7.84044,110.47404
HVN125,11.15266,107.48994
WZZ908,49.62548,10.97579
THY6DS,42.78204,25.45139
JST519,-36.89321,146.69316
RYR6902,45.06235,2.87554
RYR7FE,57.86906,16.42651
JAI2555,26.53427,74.44007
AIJ2983,36.97174,-91.38188
SLK481,4.24459,73.78584
TVF861Y,36.77649,-13.23857
TAP1082,41.48085,-8.66740
N948AM,19.72227,-155.02942
QFA819,-37.66625,144.84894
IGO414,17.74800,73.94401
HVN503,20.59108,113.09390
AFR49JV,43.40498,6.61050
AIQ3159,13.49176,100.14322
CCA1513,36.22453,117.39641
KAC691,26.16234,53.37692
CWL84,53.42062,-0.13845
AZA572,46.70055,8.80019
DRGN30,-22.53659,148.22342
TBZ6602,39.09856,38.45803
EDC488,47.90812,7.42063
NTJ62H,63.05411,17.51373
DAL403,42.43295,-68.18184
DLH4TR,53.62925,9.99001
THD025,13.68435,100.75916
CEB990,11.44352,122.84579
NAX396,66.46812,15.58510
UAE209,26.92926,49.74757
VPCBF,52.95824,26.44919
AZA2028,45.45776,9.27856
KZR621,49.50812,72.73907
VOZ536,-32.90978,150.98538
AFL2136,50.72551,39.83490
NLY5QH,45.16429,6.60069
IBE31GC,45.49615,-2.48626
DLH7CF,49.99113,8.30631
RXA9325,-34.94795,138.53322
TAP1272,42.79068,-1.29032
WZZ4TX,52.03600,7.82290
NAX805,60.12719,11.07977
SAS613,54.58850,11.47417
CES2063,30.58701,127.38387
IBS3714,47.69252,-2.10004
NZM123,-40.32125,175.61954
FLYCO3,45.72295,5.07809
AMX684,14.44957,-97.06602
SBI004,55.40945,37.88760
EZY13LD,44.83176,16.99237
WGP01,48.04987,8.40432
DKH1254,33.76401,114.01595
SID9305,-16.23025,-48.06847
CCD8934,27.18517,115.44128
DLH1ER,46.36203,8.46222
CSN6955,27.94739,120.03400
CCA1973,27.70370,116.99683
KNE126,24.85455,46.74835
ANA975,33.05214,129.13681
TAR538,33.86553,10.77467
CSN3889,28.86801,116.19621
JAV2252,32.96086,33.55895
CSC8534,30.55719,111.06796
CBJ5690,30.63617,111.25838
GFA003,30.49595,49.71473
RYR9HY,41.32018,13.07703
CEB629,9.47538,123.43751
DIERF,50.78156,5.58548
BER54UW,57.80638,12.41217
DLH6LY,48.37518,11.93101
SPTBM,52.42918,11.26774
PAL501,11.16073,117.96758
LNI797,-6.04239,112.21966
DLH1PF,45.32936,11.32148
LOT3932,52.13505,20.99296
KKK2FR,41.42158,34.31433
DKH1265,36.53604,120.83983
AUA829,48.11850,16.56008
CSN3846,28.08009,113.61121
IBS3815,40.17627,-2.08057
CTM2049,43.98372,5.09357
RYR3YU,40.49995,-3.55954
ANZ567,-42.45895,172.76732
VLG1051,40.29204,-3.32269
LGL9732,49.63256,6.21524
EZY27RG,52.31529,4.75936
SVW35ET,43.01613,5.89469
UPS412,-34.96622,-62.28905
LLM166,50.81396,45.39194
THY3AE,47.08451,30.22191
CSZ9232,29.57025,106.87431
CES2956,32.29347,116.47784
CES5365,35.97661,120.02855
RYR6451,39.77433,12.46808
CSN3605,23.38950,113.29273
EWG4354,53.74232,10.21979
ADO29,41.71385,141.19797
PGT39RQ,36.72610,30.64362
QLK273,-34.54344,136.05269
SVF623,56.51749,20.20480
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.12016,-2.70890
AZA120,50.70767,5.50192
UAL2799,41.74060,-121.62798
LGL9562,49.73849,7.81569
CSN3877,25.51488,119.15563
NJE606H,47.22036,2.57115
EWG7N,51.30643,8.12393
WZZ9ZF,52.55329,10.66506
CES5736,21.83940,109.19331
EAT491,50.65556,9.34930
RBA736,-0.82202,110.76534
AEE4222,35.51712,27.95161
SAA317,-29.34082,24.32320
AFR13FN,47.69952,19.12403
CSN3844,31.85399,118.67772
N153JG,32.65219,-98.90997
BAW8VK,56.31775,5.86745
BAW342,45.98080,3.37320
NLY636Z,44.61227,6.65269
MON72NA,47.79987,0.62107
CPA500,23.01850,119.41422
SVR565,53.28227,52.31219
ANZ453,-41.32854,174.80678
VJC141,14.08420,108.15529
IGO749,24.55263,74.08371
SVA301,27.31280,35.16618
ENT1535,50.47836,13.71480
TLM807,14.09537,100.68777
CSN452,56.08148,15.19976
AWS401,34.58385,33.74144
JBU2024,33.94086,-118.40562
ANZ688,-41.50388,174.42847
CXA875,21.48861,113.66557
EWG5CV,51.45053,7.10266
UAE434,22.14350,59.09821
KAL595,47.73180,9.76630
DAL115,41.28905,2.07657
AIQ3425,18.55251,98.96230
RAM936R,40.13264,-3.16071
BHL60A,60.67038,-2.38596
KAL828,27.47659,116.98069
AAR106,36.41144,135.00719
FDX21,52.25056,-6.02741
VIR24M,37.33891,-113.76261
CES2569,19.39201,99.48253
RYR2FE,50.81754,1.59369
UTA171,54.60307,47.38403
PGT85U,42.85309,24.62828
BKP273,8.11531,98.33362
TCX67LG,42.22124,4.86051
LCKY10,12.76090,101.06208
AZA58Y,45.35921,7.82207
JAL26,22.72475,118.78703
ACA035,45.62989,-130.83829
NIA142,24.27699,37.94172
MSR720,29.70871,32.19279
RYR4VY,39.73001,-1.03876
NAX4371,49.19938,17.94834
EIN20T,53.42466,-6.24036
SWN3052,61.94792,6.13169
TVF88WR,45.98502,0.86685
JAI2491,22.71738,75.79133
BUC4JW,49.24575,23.74802
UAL717,32.67128,-110.35588
CGH8561,33.31906,114.26616
EZS58RM,43.70293,12.03207
RYR31WQ,46.24224,13.59949
CHH7021,33.70903,114.71512
CSN6069,38.65600,99.01831
CJQ,-28.79237,114.70429
CSN6651,37.70105,115.76534
CBJ5705,26.21549,110.98660
DLH66C,45.48163,4.15933
UPS554,43.31271,-91.27814
CXA8641,22.09003,113.46505
EWG757,50.68137,9.43130
CPA510,22.80050,119.09434
SVA930,46.67413,13.48625
CES5199,23.54787,115.42200
LNI577,-6.16626,106.40415
EZY253Y,47.52466,3.13042
CHH7031,41.67398,123.53506
WZZ349,48.22179,17.36030
GIA298,-4.08710,102.77729
CSC8843,34.10031,110.70408
EZY38HV,46.47327,12.37925
IBK3222,55.73145,12.76663
AFL2012,55.03331,29.93583
CSN6949,25.73224,103.30991
ZUPPG,-28.76160,25.09224
BER7420,54.66494,9.92049
PIC257,10.86227,106.76248
EZS94QA,43.20941,-0.16901
IDX852,-5.32413,111.83817
YZR7570,34.06586,110.64297
UAE9840,24.14073,61.10668
LAV2846,39.08318,20.77879
IGO886,20.83436,87.49443
BXR494,35.74092,-119.85890
UPS1016,41.57701,-75.90429
EZY79HG,41.05437,3.70608
AFL2072,50.86986,39.75611
ACA016,21.97266,117.23241
THY50E,40.13359,33.00237
VOZ535,-32.75194,151.86253
WJA1119,37.85111,-108.59448
VJC916,3.70533,104.03087
ELY564,47.41955,25.51842
WZZ3CM,49.50090,13.58051
CAL009,36.21313,-122.86584
KKK8GR,42.89594,25.14860
BTK6273,-0.52013,119.04927
RJA6050,34.91837,31.32191
WJA730,48.55827,-112.14569
THY5AC,36.69573,33.42170
CFG4KC,43.35117,5.94890
EZY28ED,50.87727,6.86393
AFL1411,56.14142,50.03873
AFR14EG,43.38821,-1.65782
APJ189,31.87558,131.44992
ABQ631,24.18420,59.71207
KTK3908,42.36841,11.41873
RSY,22.07223,108.88361
MBB560,53.11899,46.95808
SVA1257,21.85981,39.20405
FDB584,22.77397,85.44327
FJVLQ,45.07617,3.99458
DAL166,38.21925,145.36244
FZA6556,33.60369,117.16244
DIGCS,50.90678,6.74137
TPA708,10.26370,-74.90483
GMI4134,48.46986,13.33972
FDX746,35.06584,-89.98086
TCX84HF,51.47324,5.94962
RA50148,43.43508,39.94761
DEIKD,47.36154,3.67583
HVN127,11.17093,108.04038
SEH1018,38.29093,26.12951
TGZ935,49.72033,41.13513
AEA237,43.38950,0.58879
CES5877,27.18616,109.00627
REU971,-16.10916,53.01600
MAI100,14.27222,-10.33299
TAR526,42.68835,8.92403
THY5NH,40.99753,27.95546
ANA865,35.92122,135.38052
HDA437,22.27565,115.10027
VOZ791,-21.92480,149.98103
RYR17A,47.98476,0.66268
LLP557A,43.04100,19.88564
NKS612,39.06715,-108.76585
CCA1301,36.92175,114.85487
BAW572,46.89468,4.47468
DLH2550,49.59551,21.84562
BTI8KT,56.55624,24.09599
RAM714T,38.96287,-1.17706
SAS705,59.65554,17.93873
JST520,-34.42668,150.10123
OKALT,46.30599,15.56669
JST710,-37.84790,145.19394
DKH1071,26.47961,106.45773
THY6RU,42.01982,25.85313
TAM3675,-16.62607,-49.32654
HVN595,21.21739,114.01993
EWG5ER,51.28158,6.76288
AIC921,22.13800,66.25460
RYR24FK,47.79332,2.40312
HKE1844,22.09697,117.64722
THY4HG,37.08531,30.54678
CXA8442,26.17162,108.11830
DFNDA,50.14785,3.43784
SKY019,34.79878,133.91219
THY4NA,39.76726,21.27992
CSN3538,27.04243,116.21961
MXD1204,3.13344,101.54762
YGA,-32.14201,115.83704
CES2831,37.50967,116.70231
CSC8532,33.24488,107.45002
FIN662K,59.11459,21.78204
LYVTA,50.64470,41.77937
THY6CD,39.70285,32.31712
VLG2475,40.90973,9.41940
CUA5911,26.32022,113.65384
NSS,-33.98667,150.84177
AFL1147,51.75023,40.64585
FGOMB,44.34329,1.10213
CLG4041,43.24609,2.94529
OY9412,55.96419,10.13309
FDX1951,40.67808,-74.18340
CRK659,23.66111,124.65347
UPS916,37.54000,-94.24019
AFR076,31.84181,-121.06467
JBU1436,37.61329,-122.39214
BER6633,49.27576,8.76147
VOE1512,37.89872,21.75668
DFSWW,53.36106,11.60810
AXE1167,14.47886,121.05820
OAW8614,51.76346,11.96218
UAL1292,24.63026,-151.56555
CEB188,19.20387,123.01711
WIG8413,41.43526,-74.04385
AAY4353,39.04372,-84.78466
JAL650,34.38034,138.68098
ACA064,36.21317,135.01917
ROJ04,29.57682,52.54023
GIA164,-3.17859,102.38822
CES2029,22.45709,96.97536
GWI7MX,50.87100,7.14290
THY1WF,42.33934,25.38460
AEE3PK,42.94913,23.33554
IGO5126,25.99868,83.68091
AAR8930,37.18309,127.33610
ANZ570,-38.52676,174.68471
CDG4920,36.56099,115.91434
N327TX,34.21738,-116.82917
CES5115,35.31984,117.31482
EZY86ZR,53.63745,-2.74438
QLK214D,-33.95453,151.18758
PGT13VF,40.63438,30.44199
KLM1352,52.50972,5.80836
GAP2544,12.22467,121.86717
EXS52X,47.16906,1.12708
VJC608,11.69040,109.27818
CES5243,25.21230,118.76185
CCA987,41.28727,116.71226
AWQ266,-0.08134,104.11841
CDC8758,35.46871,117.61776
RYR5BY,53.43183,-6.24738
CSH9403,30.96390,115.38012
CBJ5508,28.00401,112.42452
VLG16FH,41.74293,1.28387
JBU1228,19.75626,-70.56364
KLM1695,48.29148,-0.12280
CCA4318,23.39194,113.30379
JLL4460,19.09368,73.32171
MAS1209,2.49604,102.00057
NAX30W,66.38750,14.49515
CSN6365,26.01370,109.77534
SAS1464,60.18963,11.11580
HOP34EU,49.63462,2.55389
VVV461,46.10612,5.67103
ANA455,34.89359,135.17348
SEJ502,17.66066,78.08464
N265CZ,52.61075,4.59179
EZD613,12.34639,123.16734
QFA155,-38.20729,151.59744
ANA8494,37.17499,126.11707
TAP1711,37.08755,-12.94371
AUI305,49.41843,26.30000
CSC8840,40.41656,123.33558
WON1287,-6.97671,107.67763
BKP136,13.57375,100.86756
AWS901,34.48765,29.68148
RCH856,55.47177,-1.66361
AIC715,24.65810,93.57805
N530JL,36.16109,-115.13351
JEI454,43.50861,22.19422
WJA648,50.62454,-105.91796
CXA832,29.07797,122.58984
GDYNA,51.47467,0.63272
CXA8073,40.65593,122.72484
ABW502,42.44522,-83.31020
CCA4365,25.32800,110.15971
AYY111,46.40289,15.33022
BEE6MC,53.93534,-8.60271
DLH1964,42.95810,12.59193
AAL111,43.30750,8.32731
CES2112,39.77698,114.80719
QAJ998,46.96738,14.08464
FDX1404,35.06011,-89.95442
ETD11Z,27.66344,52.27124
SLK985,25.37399,114.42198
ABW452,55.57616,44.61754
EPA6315,42.29362,118.60159
FJBPB,45.57812,4.14652
NWK1612,-27.36131,116.60757
RYR8119,50.35112,8.07517
AFL1854,52.67276,38.84193
RAM942,35.68774,0.02787
ANA33,34.74879,135.48004
NOK7213,13.95625,100.62918
CSH9188,36.24614,120.32673
HVN523,28.15564,117.52576
WJA516,49.98402,-108.66317
DLH8CP,46.40767,19.78149
THY9WC,41.41374,28.51002
KY8246,25.15022,102.95919
NLY6SJ,44.11464,8.11641
VL0204,10.93363,7.43856
GLO1585,-11.47918,-38.20192
UPS704,33.59537,-86.19761
RXA333,-32.65837,151.25214
CCA868,-21.88472,32.95884
TOM95J,46.73658,-5.38248
UEA2281,40.48877,111.39011
CPA549,34.69601,137.27126
EZY17WY,45.46538,-3.79069
EZY74MF,42.06265,-5.33808
EWG94F,45.89328,13.78657
WZZ4XS,51.11787,12.54290
CEB622,14.48730,121.32619
HVN1561,15.10968,108.77501
QJE1550,-30.19643,151.72504
JAF4JP,29.26572,-13.58912
BIL122,58.89512,5.63663
AIQ3107,12.41821,100.36901
CSC8524,30.75138,114.23463
AFR53FY,47.01434,3.99600
LNI591,-5.86819,106.77466
CSC8703,26.40545,106.92391
VOI510,29.94603,-112.42979
CSC8431,18.28271,109.68176
N277FJ,53.51348,-8.87120
VLG82TC,46.15603,-3.80930
CES5430,30.38572,110.57240
CQH8808,24.54918,118.14009
CFG4MD,46.38753,22.26661
UPS1056,42.89553,-71.41251
EWG50C,51.53064,7.07453
CSH9222,34.09859,109.24194
GIA165,-4.84725,104.73361
VLJ438L,46.03639,5.81081
DLH67F,45.82288,5.05130
CCA198,28.65500,120.71830
SDM6308,61.52293,33.61797
IBK1WA,55.78113,13.71695
CTN480,51.44572,14.52014
THA638,17.10944,105.01100
XAX207,-35.02821,169.66338
HOP532J,44.12165,10.44771
8L9863,29.71321,106.64819
RYR1SG,40.18488,18.45038
GFD4,52.61641,10.27363
VOZ1249,-23.36908,150.47087
AUA661,48.09799,16.58321
JAI575,22.16652,58.99849
JEO,-28.38332,120.73151
AFL1220,55.59627,43.37900
TUI8XK,45.43219,6.92427
KAL1119,35.00967,128.96121
SVR389,59.97986,38.79714
BMS3751,48.61539,18.46592
DLH3KE,46.53831,20.40841
GIA834,-0.31572,104.16479
AFL2040,54.48725,28.88955
ETD322,24.43671,54.64622
ANO136,-32.55910,148.80348
N508RA,43.84003,8.11481
LNI201,-1.28512,103.46658
SEJ480,19.09085,73.04089
CSZ9531,30.68415,114.33085
MONTY,52.92352,-1.01515
GWI7761,52.60538,9.97158
WJA214,50.72746,-105.91759
QLK58D,-37.66635,144.84740
CSN3645,28.85605,113.70284
KLM13N,51.51910,-2.60643
DISAV,51.65620,-2.78097
RYR2845,45.03836,1.13775
HSBST,12.81453,101.02512
ELY315,33.78980,31.35052
IGO398,26.07092,83.42629
IPDVE,41.11798,14.17285
BTI1M2,56.81154,23.70373
RAM496,30.17442,-10.56291
QSM1277,37.66839,45.28885
RYR7KL,57.75970,16.13085
IGO168,24.11311,74.11392
THY2TG,40.90337,29.31131
ACA158,50.62115,-105.71334
RYR639D,43.71465,12.65318
GAP2777,11.90277,123.58345
VJC918,17.17305,96.58529
YBU,-33.41459,137.99770
IGO3646,26.54143,81.71599
VLG22UL,38.04738,-2.77202
CSC8837,29.35153,106.65997
BMS1TR,47.46522,16.77690
EZY67QL,47.31738,4.05327
CSH821,32.72758,128.98845
RXA674,-33.92249,151.16980
LNFTE,60.79738,10.44170
JAL516,36.85294,140.40025
QFA768,-34.24722,122.29599
JA58GC,34.51762,135.50806
REV6AF,51.81411,-2.54519
TRA132K,44.59525,1.14748
VOI991,34.00580,-118.41182
CES9690,28.42213,112.56037
DKH1212,32.81607,115.72785
EVA277,20.70845,120.98076
V8,52.30893,4.74922
KLM43U,50.01929,-2.25906
ISS503,44.08022,8.35896
SCQ13,59.64980,14.01544
DLH3LA,53.39708,10.61060
KAL1245,33.66732,125.99854
MAS73,17.74990,112.74118
WOW810,60.77623,-12.98875
BAW906N,51.52337,5.83755
GTI3537,46.88403,-112.92124
N149Z,41.69256,-123.41172
JNA326,37.55481,126.80431
AFL110,56.86654,30.32058
FDB230,26.55703,53.14726
PAL418,19.07655,121.17386
VLG6133,42.11148,12.31076
CXA8347,23.27266,114.24608
CSA543,50.25975,14.02253
IBK346,55.79672,14.42313
QFA597,-31.11420,148.14250
XK451XG,41.59094,8.88725
CSA7JK,49.92586,14.47760
TGW018,-4.48059,106.77309
GCR7620,33.81335,108.82529
DLH7TT,45.50621,8.97804
RAM510Z,24.56808,-14.01896
CFE4SD,46.73047,3.00298
DLH6J,49.96428,8.12966
SWR225Z,47.46149,17.99643
HDA206,18.84191,111.94181
AUI775,45.99245,31.09103
ABL8818,37.46512,126.91055
VNL918,42.79123,141.67708
NLY2283,40.38947,22.27151
VLG3865,41.84569,0.72772
MAS853,-0.16379,105.69742
CGR641,46.70971,40.69510
IRA682,29.54243,52.58823
AEA1301,41.30681,2.07330
PAL897,31.78253,130.70929
DLH8RL,48.39940,12.20546
AAL26,36.58033,143.15703
TAM3363,-14.99579,-39.68209
EZY86VA,48.54146,-8.93716
GEC8221,23.71729,-97.72951
CAW6413,-28.86485,24.86718
WZZ647,41.99043,17.37369
AFL2470,55.38138,31.50704
IAD1124,10.15211,76.43221
THY5DA,40.12228,32.99406
CES2754,31.66507,118.15554
TLM740,9.95791,99.34198
PHTCN,39.27683,-4.63099
UAE856,26.85457,51.23547
SVA257,24.86118,37.37010
RYR1M,47.58700,7.78191
QFA628,-33.37981,148.85019
NLY6MV,43.67675,7.52171
MXD301,-2.21141,103.71657
QTR36Y,49.67841,11.95995
ISS71VY,39.93539,19.03101
BRD3,31.99924,34.87545
VLG3939,38.28610,-0.55056
KLM1868,49.27913,8.22524
BAW48G,50.80211,3.79644
ANA789,40.01848,140.20544
EXS31R,49.28691,0.33642
EZY36EH,42.49642,14.25917
CCA4109,34.89418,109.02361
NAX51Q,60.20124,11.08935
QTR98H,52.73772,3.17802
VLG3969,43.19830,-2.63266
WZZ5UW,50.73845,5.42595
LOT5RW,51.96449,21.15423
IRM1058,32.27575,57.91819
MXD1272,6.16641,102.29576
RAC9002,43.64501,16.88809
TVS2471,43.81261,3.26243
GFA071,27.10374,44.99768
CDG1176,18.14327,101.26472
CCA1389,34.59846,114.68330
FM9530,24.08688,114.96704
CES5001,27.59839,121.01819
JAF3DL,49.04974,1.48696
VLG6155,41.79912,12.25367
CXA8463,24.47571,112.33429
GIA209,-6.15331,106.55798
TVS6IL,46.73514,21.71935
HVN239,14.98334,108.26048
FDB222,28.34622,50.41680
LKE9633,20.94115,106.23530
RYR181H,53.23895,7.51214
MSR799,30.18298,31.39882
AZA1209,44.07687,8.87127
PHSVT,51.96480,4.43790
QFA631,-31.73456,149.57256
QLK117D,-33.89552,151.17422
OAL306,35.33863,25.17301
JSB,-34.37557,137.81908
RYR8MN,38.02141,-19.02454
LNO,-20.77391,118.21814
