callsign,latitude,longitude
AFL1758,50.66840,41.74566
TUI8MD,46.43170,0.80904
TBJ89,42.47920,118.73100
RYR5AP,50.58864,4.45043
AJX810,23.73317,120.30630
ACA308,50.92329,-108.45298
HOP72LD,43.25583,-0.15026
UAE412,21.41298,60.68399
HOP02RE,47.20070,-1.56404
JAI825,18.19369,72.55970
GTI3516,32.58151,-110.02351
ENT5924,49.70033,20.65927
GIA816,0.52623,101.95147
AEE562,42.17542,21.26728
EVA115,37.99004,138.31554
ROT3112,44.70105,24.10764
UAL929,53.45053,-11.40284
BER6JC,47.93281,12.92154
CES2385,33.99866,109.55376
ENZ767,59.38518,13.40561
EZY18XP,49.95277,10.17724
QTR8721,5.91730,0.46067
BTI425,56.83447,26.33200
DLH4EJ,48.91109,12.45523
CFG2TM,45.40942,8.61649
SAS1901,56.18064,9.63939
QSM1229,33.21274,56.17136
WZZ121,53.13328,10.84060
ALK308,5.53790,86.31721
CES5187,38.00259,116.49461
CPA031,19.41084,108.96640
EZY856M,45.26954,7.53521
NOS032,44.40541,13.62919
AUL107,54.17065,47.39381
ETD92B,28.05452,47.04615
MMNCC,46.66447,7.24295
UJX271,42.20709,27.81701
CSC8822,30.21094,106.89864
IBK5404,43.37846,5.99515
THY7NR,40.97151,28.81850
WRC2011,39.20526,29.74554
SVA11662,24.89130,46.72522
MEA424,30.37407,40.54936
GZP9621,59.79844,30.29347
JAI425,12.01620,75.66938
ACA190,48.64435,-109.44547
TEST1234,40.69383,-74.16078
IBE32DP,39.77386,3.66278
DLH3VR,50.04267,8.56225
TCX76CN,51.00146,7.35460
NJE836A,44.78356,8.17063
AIC348,25.34802,85.89920
WZZ22U,47.08582,19.95659
GLO9093,-8.71593,-63.90163
SEJ272,16.31262,90.31335
SAS777,49.81969,17.61561
WZZ1GK,48.13614,15.61796
AXB184,25.06443,62.09856
RYR69TC,38.17372,1.79006
DEROH,49.22441,8.41676
ROU1858,40.45301,-103.54280
CES2207,27.86598,105.28932
RYR9SW,44.36740,-3.96305
8QTAD,4.19146,73.53218
RYR66BZ,39.15179,12.82737
BPA2553,39.35926,18.91351
SAS42B,55.48000,0.99426
JST037,-30.34525,145.94174
CES2412,38.60843,99.13155
GLP270,50.27106,40.54304
RLK286,-38.91943,177.61429
NATO06,52.72670,10.87071
DLH5JF,45.45713,9.27985
CCA4521,30.40274,110.69173
KAL725,34.19201,134.81386
CEB389,8.91101,124.49679
NLY61GQ,45.45259,9.99357
EXS8MV,46.81366,4.45194
THY1HL,44.82088,23.90030
CSN3476,34.16295,112.88077
AIC646,19.08954,72.93099
AFR022,52.78281,-7.74643
GCR7971,37.58246,127.97669
TAP922,47.48772,-0.87158
WOW852,58.56560,-11.06997
IBE3206,45.97421,-0.07925
VLG901P,44.23440,1.66992
BPA2419,39.88586,18.28615
DLH3XN,52.93632,3.00186
KIS7419,30.54803,52.20235
PGT96LV,37.23143,27.74603
JST783,-30.81707,147.98398
OKNGA,49.06998,17.70186
BRX306A,56.35772,12.74208
BER50WH,56.47229,19.19277
VLG1432,43.30309,-2.91045
EXS61G,46.42338,1.25608
CUA2372,22.83490,113.74105
CCA4143,35.04149,111.07384
N101FU,42.89431,12.29519
BAW84LG,55.18895,8.31390
UPS1054,41.40012,-75.19688
DLH8YX,48.29224,12.25800
ANA88,31.00863,134.05336
CHH7687,27.96817,113.35535
AFL1360,52.37332,45.18802
THY2YB,39.14159,36.18567
BER3GQ,51.10186,8.16368
N495Y,31.13563,-95.85527
CFG6LA,43.95002,-1.46066
BTI401,55.63583,25.74569
VOE25BV,47.39456,7.63632
UAE778,22.16506,56.70316
CES231,27.95696,116.97598
HBPST,52.42299,10.26831
GTI8965,47.40692,18.03321
SXD4B,42.56686,27.51092
NAX4095,64.62695,21.05860
AFR13DZ,41.97697,-3.14958
AUA562H,47.45528,8.55480
IGO181,23.07136,72.61912
SAS4613,58.18542,-0.32179
AMX692,26.53538,-96.51822
VOE28AV,44.74266,0.07449
BMS4AA,48.02605,25.12573
EZS637N,51.02433,4.52995
CBJ5634,34.55792,113.78689
N114BD,49.42611,1.86764
UTA549,48.68578,41.63776
TXLU02,28.47751,-16.33252
SXS8AU,48.26750,15.43420
HVN921,10.81265,106.66019
GWI4PF,51.28187,6.76255
BKP933,11.55231,104.84553
SEJ164,17.87915,72.32835
N10SL,32.64349,-110.27170
ETD87U,24.44306,54.65159
RYR6375,42.95659,2.84369
SAS996,41.36488,116.50546
ZH9104,33.69479,114.75661
NCT888,19.18013,103.63433
B8128,34.46333,133.35872
IRM1123,30.19542,58.35086
TCSMC,38.94607,31.14722
UAE358,23.22471,61.38586
EZY96KT,47.65521,9.87506
RYR3CG,43.52113,13.03940
EXS5PM,49.33187,-3.55870
CSH9329,33.72449,114.67650
CXA8225,35.77652,106.01326
SRN020,54.71845,16.24601
PBD164,50.84384,40.52094
DLH1PJ,55.07288,12.24326
FD603,-23.60468,118.03858
CNV6322,67.34995,14.75206
ETD35Z,28.95363,59.79487
IGO578,23.39520,78.02160
JBU778,39.84565,-103.25433
AFL1637,49.67692,40.47987
TFL727,43.61311,22.01437
IBK56V,51.46638,5.00740
CAL915,22.44049,116.57523
DLH9CJ,51.37381,2.57934
AMX694,24.47461,-104.99735
AIQ3026,13.94556,100.62315
RYR78GW,51.51709,9.45314
AEA5035,36.75245,-4.68034
GFA504,25.19865,55.46249
N73RA,39.26635,-84.26965
RLK808,-40.56912,175.07922
CSN359,18.28898,109.36660
AFR97MA,43.63120,-1.32795
KAL879,38.20300,122.69656
N117EA,48.19899,3.51707
DQA2102,0.11325,73.26396
SPTUK,50.64592,22.66089
KLM59K,46.49735,10.58115
DLH836,55.74548,9.14878
FY3508,3.14329,101.54365
EZY76WF,41.52340,2.69100
CHH7674,41.37880,118.44922
UPS355,11.79606,-75.63856
EWG6M,52.29790,15.92194
ESR615,34.58958,134.12204
LNI950,-5.39908,106.59021
AAL1660,38.66995,-120.11621
ETD37A,29.67026,49.82693
TOM81A,44.92142,0.33428
EZS37WD,46.09481,5.89877
VOE22YE,42.86831,5.07357
N775MK,44.36382,3.23253
AXM886,8.28807,100.32734
WZZ6408,49.54201,19.83485
CHH7295,32.16778,116.81880
VLG39KL,39.54725,2.73997
IBE32AZ,43.92488,1.75474
PVG5551,35.55155,-13.29183
RYR88AU,50.12028,10.03260
MXD1505,3.25093,101.32619
LNI668,-2.49312,115.51407
MXD7304,3.13902,101.54426
JAL658,33.35399,137.28856
HBIGV,52.38245,13.68504
RAM442,34.65266,-2.40854
AZA582,41.54178,12.19713
JYH1095,35.05882,113.70861
CSC8208,30.98575,117.26096
KY8318,28.50058,112.43780
ETD428,26.89430,59.21084
618,17.66857,78.39567
EWG4GC,50.86890,7.14290
CSZ9685,38.96515,121.53151
CNM1645,29.08956,106.90112
CSN6903,44.32673,92.19029
CCA1733,24.01248,117.23184
BAW936,51.43744,7.07319
NJE163C,43.62010,6.26482
NAX6CF,67.87143,16.02805
AMB476,44.50844,20.81772
BAW564,46.72052,4.82986
RYR906F,47.18586,5.32013
CAL527,22.99503,116.30692
KKK8YZ,37.22737,27.76370
DEDGG,51.46942,7.06923
BAW69BC,45.26428,1.51852
SA8646,-33.84022,18.70005
VOZ1222,-33.65401,151.19856
JSA698,20.68300,113.92901
GCR6607,30.59120,119.90565
CXA841,31.72618,117.31406
CES5482,31.70517,122.60548
SBI570,40.29817,132.37434
SDM6673,55.80139,24.18024
CDG4716,36.26204,120.37614
SXS3XQ,42.01524,27.26782
RYR9091,40.78004,10.83445
SVR548,50.41237,40.78992
RYR8607,51.59887,6.29990
DLH1JT,48.37166,12.16236
TAM3359,-13.04631,-39.34441
BKP707,16.90297,96.13449
CSN6398,23.72613,116.37472
FDX1982,40.75257,-74.13586
IBE31TK,41.56558,3.61238
CXA8076,38.14018,120.54345
VLG60VC,42.62814,4.48667
VLG3942,37.10738,-4.70939
AFR739X,47.87907,-2.96222
SWT113P,42.78760,4.97706
QTR196,49.22786,14.65499
VOZ616,-27.46778,152.93381
AIC611,26.08382,74.93916
CKS2847,37.59554,-122.31432
CSN6452,30.53137,113.85638
TUI9GQ,43.51084,17.93165
WGT84E,38.55163,121.23492
DAL308,31.05551,-112.44545
CQH8838,29.80381,121.11253
JTI100,51.92873,13.24915
TVF3989,42.32597,8.03975
GCR6580,32.79749,114.51038
XAX522,7.60769,107.24845
CCA1463,37.84273,112.51320
HDA214,17.36455,110.14723
RYR52TH,50.21939,7.19456
DLH02A,47.60646,10.36100
GSNSK,53.32373,2.11479
EWG1791,48.36005,12.00567
CAL839,20.19725,114.77841
CQN2318,26.03636,108.61896
JAF49E,43.59801,0.93671
RYR1FP,36.17621,28.71727
AMX787,31.42984,-113.39429
ANA32,35.55413,139.78780
CAW406,-29.59563,24.59812
HDA821,24.34195,108.09875
UAL396,23.93648,-153.15276
AIZ1076,31.96971,34.84199
AFL1860,50.85754,40.57251
DSM7729,-39.86504,-62.89159
BAW1CC,44.61781,5.34907
CAW802,-26.20656,28.42547
WLBY02,-36.36384,147.52991
GWI5KE,50.87200,7.51930
AUI845,48.75895,19.55830
GIA433,-6.30052,109.62405
JJA2404,33.59171,130.44458
IGO6939,14.65800,76.52502
CCA1392,33.32051,114.68095
NLY3445,44.30414,9.03217
KZR182,44.72162,51.27889
RYR2YM,42.98776,5.78207
RYR312,48.81793,12.57822
FY3515,1.37491,104.31274
EZY62CX,44.75476,4.80096
8QISD,4.19729,73.55508
APJ27,31.28180,129.95584
RYR2AB,50.92195,9.20914
CHB6243,26.74557,113.69289
CSN6564,39.46413,115.03987
MON13LV,45.79262,-5.17503
UAL804,38.41555,145.42142
RYR9JP,43.31493,17.26144
DIU,-37.98476,145.09799
FAF9O55,48.65595,-5.69845
CES2262,26.06516,106.84500
AM297,-32.31866,148.96664
ABY524,22.01674,84.41412
SSV2612,46.89094,32.28778
IGO429,22.21484,83.00285
SVR277,51.58388,39.36090
FDX1347,35.06133,-89.95377
RYR1AB,43.68522,10.39593
GCR7655,40.61683,111.85736
ETD302,25.09181,53.38552
YUSPB,43.65695,12.37879
MSR845,34.08932,24.85325
IBS3942,37.70056,-8.56874
HVN126,13.83258,107.84007
KAL1243,33.45221,126.37585
EWG4NW,53.79886,9.68712
SDM6865,53.10474,51.71265
BTI480,55.12620,20.65279
CCA1384,26.61010,113.57180
JAI728,28.43453,77.58469
LKE9846,26.14181,115.22993
CHH7744,40.99698,79.43501
JAF27B,45.31352,0.43671
SXD7Z,47.38783,20.50365
FDB216,29.44839,48.78872
MTN8522,29.99509,-83.76576
IBS3736,44.65659,3.28884
RYR707L,47.16682,1.11230
RLK195,-43.40144,172.70796
UPS990,42.13087,-92.62842
GLO1887,-3.21936,-41.22727
CES5520,31.96138,119.84755
AZA720,38.63156,18.74872
HOP41NJ,43.41150,3.12757
ALK190,19.66995,85.87403
AUI101,51.67213,21.16509
JAI450,18.29121,73.32630
CCA4116,37.64114,112.06410
CSN3217,29.20798,109.73683
CBJ5192,29.67714,119.41405
MABCC,60.19958,11.07623
JAF25G,41.25385,17.98016
RLR,-37.72842,144.89162
VKG1104,52.57828,4.75601
SVA894,26.02716,53.28488
EZY38YH,51.52616,4.67506
CSN3999,28.86534,113.70406
BCS6891,52.07240,8.78197
IGO339,21.99220,74.73804
AZA9QM,41.79921,12.25630
LNI989,1.04752,104.05398
TOM21E,47.62701,1.04700
CHH7870,25.85116,109.40175
QFA927,-23.31429,148.15704
MSA241,43.37373,14.00596
FIN3ET,54.65011,25.29613
AFR85RT,43.57928,3.96017
OKILA,45.22490,11.50912
RYR9SN,53.74837,18.52763
EWG2YT,43.28706,5.89750
AHY8852,47.44278,45.68207
TLM935,22.62760,107.90350
AXM265,4.44365,102.32819
FAF9178,47.42546,3.59817
RYR9UZ,46.06325,10.14210
ASY353,-29.01357,152.51094
TRA4P,42.75577,-4.93686
SPGMF,51.24969,22.77745
FLI401,64.17174,-19.90870
ANE42VE,43.23275,-3.36535
UAL448,38.81177,-105.16273
CBJ5397,40.85975,112.33562
AEE70,37.73442,27.65481
SXS2WH,41.74190,27.95427
RYR685G,51.93172,8.62576
WZZ4JZ,50.33200,11.65568
UAL1003,38.83128,-104.21781
CSN3383,30.52221,114.11488
GIA568,-2.61265,113.18972
LOG82HT,55.97762,-3.22347
SVA01C,32.42560,28.60801
GLO1547,-15.70970,-39.48918
QFA453,-37.18453,146.14545
IBK1NH,46.14980,10.99883
QFA765,-34.30174,145.63959
DCFHZ,43.22138,7.44252
CSZ9605,29.95839,113.82320
EZY17VM,47.06873,8.70007
TVS4QS,44.42015,19.58921
UAL2419,39.69182,-112.07259
HHG582,34.42831,117.14372
GCR6509,33.48074,114.57691
SKW5852,32.92775,-112.59103
ANE8614,47.69350,1.19510
AZI856,45.88065,16.93048
RYR59A,49.40721,-2.31882
AMX717,15.45784,-93.36530
OYLYR,55.72520,12.28053
EZY9888,50.91110,-0.15700
SZP,-12.20512,132.96112
AUI171,56.63056,24.28002
CDG4082,36.26629,120.05328
IGO264,23.78358,74.59058
CES2212,42.34964,118.72472
CLX734,54.39423,14.78283
RYR8BT,37.01577,-7.96233
LYF277,54.04082,19.24770
SWR172C,45.96452,8.64906
FDX1966,40.67830,-74.18230
SWR77E,52.30510,4.76255
BAY4418,47.70067,29.23105
JSA828,22.84835,101.01099
KAL1236,37.55768,126.80326
CXI5201,41.02849,22.58228
CAW203,-29.61961,31.10639
JBU136,36.48633,-104.86617
EWG9743,51.28504,6.75745
ANA500,36.03708,137.72650
SXS6R,47.75175,7.96748
SVR143,51.19208,39.57825
BTI13G,56.72381,23.16201
CCA1454,36.16078,109.99207
CHH7155,35.83109,117.00439
HOP61MR,44.38690,1.78047
VLG8405,52.30500,4.77314
SAS4611,57.20606,-2.20182
DKH1331,31.34977,127.23959
SHT9V,51.67589,-0.54857
TVS2467,43.57777,7.41290
TUI96Y,45.28411,8.52358
MDA993,27.89832,120.34491
JZR482,35.24272,47.24230
GCR6549,30.95241,119.74635
GLAUX03,41.70047,12.42280
BER799E,49.51332,8.10914
VIR401Y,27.38860,50.01143
VLG1301,41.39676,2.37099
CBJ5611,35.89288,120.79393
CRK238,22.09492,113.80318
CTV805,-7.27492,112.27608
AWQ663,-2.89629,108.91060
PIA709,35.07121,68.78622
MAS2664,3.70139,107.93577
DLH2AA,54.89747,15.52468
SEI9,40.51281,-3.57288
UTA595,61.06853,41.71844
DEMID,51.84276,10.79918
UPS896,40.57306,-93.81525
ADO28,37.72486,140.62965
UW231,49.76618,41.11376
LOT778,51.95773,21.30255
ITJ,-21.51570,119.46519
RXA677,-34.99461,148.08153
MONK01,51.62432,19.01805
AAR3615,32.96862,125.57244
AVA005,21.42648,-78.72688
UAL1532,39.99323,-118.07365
DLH11V,48.37981,15.93560
HVN1395,11.00448,107.14710
BER52HC,48.79759,16.61169
JJP694,34.39101,136.49678
BUC4168,37.36372,30.74039
N569JM,51.63618,-0.67278
CQN2339,24.84079,110.44478
VTJHP,23.30685,77.32964
CSN3722,28.44137,112.07875
ESR221,33.39513,126.21313
TAP1924,41.17345,-8.98769
QFA452,-34.30523,150.37514
BER22CL,50.10833,14.26074
SAS4154,63.45495,10.91582
THY8CR,43.36802,23.90135
FGUTS,50.71584,2.97851
MLD174,50.73985,31.29364
AFL2390,54.12318,27.78066
VOE21XW,45.97137,2.86288
EWG8XJ,51.37663,6.94443
THY9VB,40.12598,32.63770
ATX337,10.83925,120.39654
IBK3EM,37.90619,-8.39045
RYR1JH,50.63663,-3.23085
CSN3147,28.10950,112.37172
CCA835,25.07821,121.22760
CDG8874,27.54380,115.52089
DEIAM,52.65240,10.41119
AAL884,36.07902,-115.13216
CEB805,10.08517,116.38326
ESR256,37.16130,127.35094
IAD545,24.72436,83.71339
QTR006,50.25298,8.26338
THY1PC,35.54115,30.85224
EPA6237,29.08477,116.29314
RYR1QC,52.40274,13.92807
SIA602,5.05440,107.66035
UAL1706,23.32579,-149.90726
ETD416,26.80741,59.93065
TGG314,-33.30345,143.12604
EZY73AN,54.45113,-5.62435
CTN5NL,50.37689,10.36170
MGASG,59.77706,30.49279
AAL1803,37.60650,-122.38120
LNI012,-7.14893,111.39867
VOZ342,-32.10745,149.23312
ALK315,3.57856,95.29333
IGO752,15.98487,78.20064
NJE259M,48.34663,11.82409
BAW696V,50.17438,8.15207
CSC8908,29.73436,106.65091
CES5116,37.17531,117.05594
RYR413A,49.78650,6.05911
AFL704,55.90288,35.71455
MNB750,39.33911,36.35663
NAX7998,36.41042,-113.49771
BTK6168,-3.91272,125.47366
CES5670,34.61159,121.21359
CRK6683,33.14547,131.64760
QFA540,-28.91415,153.24484
717,17.65016,78.10319
IBK5602,44.20482,6.38600
WZZ39U,49.85191,10.99538
CAW456,-29.17918,23.93868
GAP2814,13.75958,121.26420
JBU80,41.45435,-112.35871
HSG06,60.13081,11.04409
CSC8973,30.77350,114.34246
CSZ9684,34.75427,118.97003
ACA344,49.99162,-110.50694
EDW89P,45.10863,8.83006
BER3YZ,51.93071,21.01821
CBJ5392,33.26234,114.36345
SWR1820,42.86646,12.78671
AW139,41.69479,15.50930
HBLUS,45.47445,8.88181
QTR1395,30.04207,49.77658
NKS654,45.86343,-113.10003
SJY727,-8.74816,115.17275
RYR1HW,42.54895,-8.07052
EZY96MT,45.64641,8.72192
VOZ1487,-28.97768,117.93369
KY8281,27.11047,108.79182
AIQ331,6.32217,102.57845
APJ016,34.17167,134.66618
AZA1568,40.40524,8.88959
KNE219,22.82030,52.67320
AAR521,38.44982,118.84021
LAV6302,43.72298,6.27575
AFL012,59.50614,31.04282
AIQ3108,9.55987,100.61753
LKE9520,25.15872,102.96656
OKUHE,49.87732,13.48921
THY8WP,39.61172,32.69659
PGT80T,42.46523,22.75211
PGT36WB,40.90517,29.31619
QTR8442,49.74474,6.45588
CCA858,32.96788,128.69295
CXA8578,28.22462,119.51192
DLH87W,45.73796,5.24738
CSZ9763,31.67532,107.89545
SDM5756,39.23351,32.06485
TVS2423,44.99959,11.01929
EZS29XR,42.22083,10.69781
CES2985,30.66382,112.54070
CSZ9708,31.65394,118.74071
FXR18K,48.03297,12.66647
CBJ5520,31.18516,112.08647
CQH8967,31.31588,121.72258
CQN2394,34.95552,104.13190
DKH1215,32.92392,115.74728
GLO1803,-15.64824,-38.65140
AFR149N,40.35713,-4.08209
WIF92W,57.09936,-2.13881
DLH4WU,48.63606,10.72125
IGO5062,14.30855,77.71767
RWZ533,53.51253,29.27252
TIE499H,48.67953,2.98736
THY1201,43.22003,26.79742
TAR7133,43.01394,15.94666
LNI675,-5.07685,119.54845
HVN130,10.81475,106.65935
TWG250,54.86890,9.65985
DLH8HP,49.98360,8.27374
CXA8659,21.92634,113.68393
HKS680,72.66527,24.08995
WOW942,62.90972,-8.64920
CSN6342,29.14073,113.72619
OMA604,23.60646,58.28487
CES7182,38.35826,113.47124
HDA890,25.00828,118.68022
CES2887,27.44875,115.43245
JST1,-33.83254,152.21751
CEB784,14.18642,121.16442
IAD775,22.01028,73.91019
VOZ617,-21.99398,149.93779
BDF55,-12.40461,130.87460
BTK6263,-5.99936,112.58347
RYR30YJ,41.98755,11.30062
UAE308,26.22093,59.42115
UAE863,25.13969,55.61976
LNI612,-2.16361,106.13817
CSN3501,27.58964,117.08467
LNI694,-9.35436,119.68597
BAW05DV,52.55479,8.61572
CWL63,53.31043,-0.58633
AEE5DL,43.06347,20.24571
UIA8820,25.06977,121.55045
DER595,38.11039,121.19080
NKS696,38.09065,-108.11780
TAE550,7.33063,-79.23941
EZY29MC,52.73144,13.33960
TUI1PJ,41.63008,23.30731
HKE809,31.53081,130.33011
CXA8033,43.57080,122.37233
SFJ50,34.59238,137.99411
EXS23A,47.59804,-3.07768
VLG62YA,44.99963,9.22178
DLH9MR,52.42181,5.81123
LNE1450,-30.45850,-62.61362
AHY121,59.80061,30.26819
AYY105,48.00398,16.48567
CCA454,18.98200,106.80893
DLH3M,49.09534,12.51047
QDA9873,22.05680,113.43016
VJC775,14.54059,108.75845
QLK7,-33.77449,151.16530
XAX303,24.47987,117.77639
RZO151,38.99993,-14.91113
HOP51YL,47.25089,-1.52821
QTR124,44.55012,15.63850
CAI41XL,41.39236,28.21726
RCH552,34.45733,23.31469
SAA316,-30.03822,24.07594
T7TAA,0.23557,106.45258
RAM460,33.24130,-7.54892
AFR754P,48.59409,2.90595
VOZ1191,-31.43423,152.86276
ANSILS,54.64310,25.28324
CUH2543,34.11337,109.19390
SDU455,45.04475,-67.96561
CTV944,-6.22971,106.38270
CES509,29.01778,122.29760
CDG4662,35.60019,119.75641
GIA228,-7.15315,110.58814
FJVQU,48.00682,5.05213
LAN639,-17.33752,-75.70411
KAC165,29.03659,41.45168
GIA188,-0.69959,102.19070
SWR43A,48.21355,4.74046
THA407,7.73383,102.08878
THY74Z,38.29373,27.15326
KAL208,37.75342,-122.24096
VEK,-30.53091,151.61537
SAS4472,65.73530,19.10021
VJC610,10.81004,106.63406
AUI7LM,51.46494,22.53777
IBS3792,45.39386,-6.82669
B3295,32.49225,116.38202
ETD450,21.93309,59.32389
CCA421,39.37587,118.19916
THD582,11.55205,104.84642
VJC732,18.92685,106.77303
AAL1071,33.93964,-118.39171
KAL1238,36.98460,127.27585
JNA325,33.33270,126.01308
VOZ869,-35.74360,147.79271
EDW403,45.06802,15.20697
RYR26SM,41.80847,11.51220
HDA603,22.31701,113.92806
ANA797,34.85026,134.95348
LKE9660,18.30714,109.41168
TGG256,-34.51983,149.89053
CES2573,18.90976,102.62898
AFL1255,56.00220,39.99229
NJE576H,47.18857,2.65457
SRQ6118,14.71133,121.34101
BTK7515,-7.30754,112.32327
TAR2574,42.74846,7.79799
VOZ867,-34.18529,150.64413
CZ3694,40.34746,94.63345
B7109,35.51400,123.39154
SVA1027,22.16904,40.16072
ELB200,44.68954,25.89641
SVA167,26.77283,35.49031
ANA477,32.32518,135.26166
KLM1007,51.46518,-0.32885
JST440,-33.45689,148.77840
EMD26,29.94797,-93.98942
THY3LM,43.22040,25.57892
UAF444,43.74891,24.13842
DLH9FF,46.13331,5.95785
HVN931,14.21130,103.61309
NJE695Q,55.83797,11.16327
ETD284,21.46299,59.93116
UAL2014,34.90421,-116.85484
RLK869,-40.09158,174.41888
RYR2744,43.56354,5.99271
MXD818,5.00977,100.26819
AFR183U,46.21115,8.43515
CDC8700,26.41118,115.67997
VOZ746,-32.48840,148.87250
MPH157,53.21236,8.79807
OKDSI,49.21478,16.91594
WZZ8044,39.28500,32.39904
CFG077,50.90565,-0.94772
THD265,7.25495,100.55890
THY16V,40.57658,29.37354
IBS3900,35.83900,-7.41034
PHJAS,53.12754,4.85670
LNI524,-4.02812,112.96133
5NBTX,43.22533,2.86070
CEB997,9.77350,122.99308
ABY102,25.35635,55.63558
SWR50D,43.50055,7.81039
EZY85DV,44.13748,10.44634
AUA122A,50.04896,8.56977
CHH7761,33.91405,121.55417
GOLD71,41.99510,23.42445
CPA883,33.79935,-118.73096
ANA71,41.69358,141.20772
RAM558,12.75480,1.09666
HDA902,27.18338,113.58801
MQZ,-33.69984,117.65601
AWQ201,-0.73558,105.02041
IGO591,25.89207,91.43287
CHH7759,27.95462,120.00874
UTA455,60.07631,45.46019
AMX789,33.65094,-116.73626
THY2SP,40.32946,32.10149
AAR350,35.72340,123.50865
IGO758,18.23661,73.64795
THY9ZQ,40.91709,28.70553
FHOIE,45.06203,-0.49096
NZM382,-41.30301,174.80835
DLH717,40.42764,141.05415
SWR1576,47.86026,16.51358
QFA582,-32.24826,124.00263
NOK7810,10.52644,100.34618
CHH7969,40.07364,116.61530
CSN6501,37.12015,120.33945
RXA473,-34.25272,148.15854
KAC773,24.93062,46.69971
HOP82JC,43.45025,-1.09337
GMA604,44.87173,0.27677
HVN174,20.65853,105.66590
WZZ2RP,49.33640,14.62421
BAW74PB,50.29166,8.67927
AMC613,41.79935,12.25979
CHH7665,41.14911,122.39966
NAX403,60.19561,11.10176
ANG98,-15.28935,146.06212
CWL64,53.37137,-0.49883
LOT3KF,50.92137,11.26725
BTI25K,56.26457,18.58946
IAW131,33.65570,38.58499
EMD23,29.60243,-97.97968
VUAVA,22.09181,77.25826
AFR71NQ,48.74721,2.86919
SWT8734,37.34854,-5.55421
AUI991,48.63838,23.24924
IGO345,15.40758,73.97080
FDB711,28.67997,53.15939
AUA312N,58.96440,18.57202
KNE580,25.84450,34.55005
QDA9786,24.87901,110.01492
CHH7835,37.34212,114.80737
ROT158H,35.64839,31.02007
EZY41EM,47.80710,-9.00021
NZM828,-38.91125,174.97504
FWZGO,43.62052,1.36394
CCA1411,38.39365,113.52109
SDM5824,48.45134,21.25348
WZZ102,49.40659,14.07565
IGO5924,15.38538,73.85598
DLH7EL,48.43732,11.62961
XLF041,42.66824,-66.17321
CES5460,34.78931,113.69128
KAL682,16.13429,109.14623
TAR930,41.59200,6.66014
HVN1265,11.27985,107.85714
RYR56ZN,40.18382,6.26239
BKP248,13.88518,99.96248
CSC8334,39.00787,121.36567
DLH5CF,54.10066,14.61373
RYR9DY,41.49713,17.44444
CQH8882,26.03988,115.52911
GCHPV,56.19210,-3.33590
MXD1406,6.21724,99.65177
LNI867,-5.86656,107.52561
RAM972C,39.65445,-4.14490
RLH6530,33.27827,107.89861
NIM01,37.31292,-3.61301
EZY82FW,45.92574,-2.65414
CSN3482,23.63132,109.79645
ABF5,65.14087,24.96006
THY5DJ,43.05377,25.19842
ESR603,36.45744,134.67441
HKS41E,59.01441,5.39628
PIC226,14.19811,108.60622
AUA90F,38.14810,20.47472
CBJ5214,36.75941,119.60120
RXA3772,-37.66852,144.83908
FDB875,23.01114,51.98601
RYR26YB,46.07191,11.36762
THY2GK,41.76801,27.72700
CCA187,33.44353,118.69854
BTI443,57.24068,24.28810
NAX4RZ,66.26189,13.21564
UTA333,58.88466,39.58163
CAW121,-29.59964,24.01786
AFR10YZ,49.56870,11.24491
JJA125,33.63455,126.05816
GIA253,-7.51837,110.74598
HVN125,11.06525,107.44775
WZZ908,49.72110,10.07060
CFE7RT,51.50434,0.08611
THY6DS,42.50876,26.14353
JST519,-36.58690,147.25995
RYR6902,45.58158,2.87746
RYR7FE,57.31577,16.51760
JAI2555,26.56208,74.56474
AIJ2983,37.46161,-91.05182
LNI239,0.46638,101.44487
SLK481,4.18510,73.52926
TVF861Y,37.23366,-12.81470
TAP1082,41.14256,-8.72656
N948AM,19.98644,-155.13683
QFA819,-37.66494,144.83623
IGO414,17.37115,74.45067
HVN503,21.31990,113.13651
AIQ1041,13.91209,100.59970
APJ178,34.43578,135.22754
AFR49JV,43.71851,6.11736
AIQ3159,12.88803,100.09287
CCA1513,36.85238,117.20633
KAC691,26.39124,52.70465
CWL84,53.58938,-0.15348
AZA572,46.09937,8.86215
UIA8726,25.06719,121.55184
DRGN30,-23.08335,148.50322
TBZ6602,39.17045,37.57212
MI,52.30462,4.76067
CSN6419,26.59536,106.81275
EDC488,48.02360,6.58759
NTJ62H,62.71364,17.56714
DAL403,42.08117,-69.18570
DLH4TR,53.69475,10.11889
THD025,13.75099,100.77660
CEB990,10.88531,123.17409
NAX396,65.85489,15.06847
UAE209,26.71158,50.45471
VPCBF,53.19283,27.46778
AZA2028,45.45363,9.27697
KZR621,49.00810,73.26855
VOZ536,-32.39761,150.95775
AFL2136,51.24424,39.54956
NLY5QH,44.54728,6.38098
IBE31GC,44.91858,-2.58494
DLH7CF,50.02698,7.79191
RXA9325,-34.92074,138.29767
TAP1272,42.58978,-2.20788
WZZ4TX,52.08860,6.82549
NAX805,59.90547,11.17731
SAS613,55.01912,11.88906
CES2063,31.09296,127.05979
IBS3714,47.09175,-2.21278
NZM123,-40.28440,175.45616
FLYCO3,45.72296,5.07809
AMX684,15.00849,-97.02850
SBI004,55.29736,38.02060
