callsign,latitude,longitude
RYR14EH,36.18873,-8.87403
AXM527,7.97145,103.85441
CSN6327,27.16831,119.97414
TAP1679,33.65053,-15.77631
UTA365,54.93608,51.81079
CCA1238,40.06281,116.60538
PGT98UP,44.40027,25.66312
AAR8939,33.50504,126.48817
ETD404,26.26375,64.00890
MEA235,40.19748,29.28337
NJE936T,43.73094,5.97970
WOW858,56.67471,-12.56600
DLH1YN,50.07526,19.78520
RJA125,31.72157,36.01095
CSZ9107,29.91889,113.76255
RA23049,43.44185,39.92917
UAL1853,38.14016,-114.11499
DKH1249,30.68058,113.94981
GWI6LB,48.42787,18.25280
RYR2RM,41.11570,1.82450
CKK258,30.99131,121.74972
AZA432,42.94323,12.21745
MXD315,1.97246,102.72169
CRK9702,7.01208,106.81689
ANA261,34.33134,131.61696
AIQ356,9.34843,101.98087
RYR5AJ,52.36101,13.50462
SRY0838,37.52047,-91.82798
KAL006,41.53814,-119.87476
EZY49KL,47.68506,6.63540
VOZ866,-37.66896,144.96361
EXS2YG,45.63292,1.42664
NWS5817,43.82455,37.90767
WZZ479,53.28845,12.67367
SCX430,37.63216,-112.29150
AFL007,55.96677,37.40487
IBE31WE,38.70795,-9.17511
CES9978,36.69118,112.35571
TGW2066,8.59969,107.86633
CSN3530,28.75923,113.50568
ASA193,41.03691,-124.53967
ISS245,40.90205,14.32488
ANA610,35.53328,139.78799
RYR69JY,39.00279,-4.68364
CSC8354,28.26194,114.70625
CFH28,-12.46962,131.50909
DECYO,53.53100,6.75045
CTN316,44.75542,24.98019
CDG8439,33.12667,115.48991
KAL812,35.34874,126.88918
ANE64SV,40.20561,5.82916
ANZ565,-43.48813,172.53391
WZZ574,47.22627,17.03099
MSPOR,52.83092,-6.57829
BEL77B,50.90543,4.48717
UPS1306,36.14003,-85.17603
DLH2242,48.42943,1.98254
PGT53K,40.90517,29.31981
EZY848T,45.62064,8.72562
BMR32ES,48.36790,11.82472
LAV1522,38.51669,25.54250
VLG8254,40.63401,-0.03346
CQH8964,25.84359,114.77656
EZY86CA,41.81629,12.27069
CSN3141,36.84153,115.25926
LKE9871,30.33476,110.17612
IZG4093,36.28235,59.62967
NOS481,44.39502,10.56734
AAL2545,32.90238,-116.65732
LNI582,-7.38061,112.79240
UTA809,52.20767,50.37651
KNE010,24.72873,46.58053
PGT25TN,40.79163,29.07894
CES9736,26.84960,105.23216
BER8563,52.56303,13.32108
GWI7LP,51.95160,6.21643
MGX610,49.08131,27.37492
IBE34WG,46.98699,0.73094
NKS849,40.44980,-114.44358
BHL538,52.91132,1.29976
ENT7292,49.35938,21.38648
RAM662F,39.32104,-4.67987
FDB334,24.57372,57.07646
IGO509,23.59628,85.00761
AFL1208,53.99924,48.37741
MXD541,2.54644,102.01879
OMM218,47.51042,1.17691
EZS59HV,46.01270,6.27979
HOP09SA,48.53189,-4.24725
FIA121,53.00214,34.89258
FHY303,42.25751,26.75158
CDG4698,36.76964,119.38740
DLH262,45.40322,10.90175
AXM5643,3.41307,104.02907
SVA933,52.49724,5.50031
SBI607,52.92224,26.29272
RXA781,-36.06868,146.95168
UAE783,22.65948,48.41111
VOZ965,-28.08934,153.43877
PAL508,6.05746,110.01536
MAS758,9.35304,106.02740
PBD175,47.68276,40.37187
N383KK,45.63167,11.91934
FDX1988,39.96528,-75.65398
CES5648,28.62652,116.56911
WZZ14FB,51.80631,11.10802
BND85T,60.59084,0.13345
OMS002,22.97339,58.16655
AAR372,29.25738,119.15761
SWR451,47.53020,7.92698
DLH6HU,48.34757,11.79097
DLH3TR,51.24280,4.20183
EZY87UL,49.02174,10.70054
SWR97M,52.55378,13.28688
ANA777,41.85982,141.41934
CDG4933,30.57504,114.15926
GOW465,26.04602,74.90675
IBE3464,45.72575,5.64038
VTI983,20.21919,73.32423
MGL302,39.10248,117.20410
AAL824,39.92706,-102.14301
PCV,-29.21690,136.06171
AUI198,50.50624,30.54711
AHY8102,39.17325,36.78743
TX02,51.27993,6.76552
SBI1122,53.74093,39.38316
LNI902,-2.97236,104.94804
JJP515,34.82401,133.75043
FFT202,37.40167,-95.59573
AXM1791,2.53702,108.81958
SVA1023,21.47992,39.24951
UAE820,25.34830,55.34010
CTV647,-8.46501,114.81698
CSN6418,23.70074,116.47086
AXB889,29.23773,47.97179
AZA76Y,48.72107,2.36826
IBE31ZL,47.44478,1.03168
ACA178,50.24529,-101.27428
JAF6JE,40.12706,18.78320
FFT1094,37.45449,-110.00539
AAL1009,38.05254,-120.70387
CSN6159,39.72386,115.56482
JST044,-13.95479,119.73783
QTR634,27.81688,58.47470
GJI75X,53.40620,-6.08420
CSN3837,32.08962,116.90804
BTN774,27.25876,85.89233
CFE89H,43.46151,1.86996
AFL1758,50.23334,42.36950
TUI8MD,47.10461,0.90644
TBJ89,42.90771,119.51039
RYR5AP,50.46284,4.46407
AJX810,24.23584,120.83430
ACA308,50.90945,-107.69904
HOP72LD,43.27037,-0.28335
UAE412,21.02080,61.36322
HOP02RE,47.15501,-1.60666
JAI825,18.62091,72.77142
GTI3516,32.43048,-109.23532
ENT5924,50.38609,20.63470
GIA816,1.05157,101.77791
AEE562,42.49310,20.55020
EVA115,37.57283,137.80373
ROT3112,44.72849,24.61334
UAL929,53.61417,-12.39395
CES2385,34.17726,108.99467
ENZ767,59.24936,12.52917
EZY18XP,49.74687,11.11874
QTR8721,5.81358,0.06497
BTI425,56.87123,25.39129
DLH4EJ,48.57637,12.20869
CFG2TM,46.09607,8.97462
SAS1901,55.83202,9.40521
QSM1229,33.61374,56.79525
WZZ121,53.22424,12.00862
ALK308,5.40919,86.92547
CES5187,38.55862,116.55670
CPA031,18.95209,108.38190
EZY856M,44.82082,8.29414
NOS032,43.85257,14.12050
AUL107,53.62445,46.87592
ETD92B,28.28059,46.29776
MMNCC,47.22865,7.27833
UJX271,42.78081,27.49422
CSC8822,30.07686,106.89121
IBK5404,44.02697,6.35239
THY7NR,40.97594,28.81511
WRC2011,38.58572,30.04018
SVA11662,24.93455,46.69693
MEA424,29.89398,41.15088
JAI425,11.52374,75.82920
ACA190,48.49044,-108.34283
TEST1234,40.69381,-74.16079
IBE32DP,39.94574,4.60327
TCX76CN,50.68199,8.16447
NJE836A,44.27353,7.88848
AIC348,25.12974,86.61310
WZZ22U,47.17809,20.93266
SEJ272,15.72795,90.62329
SAS777,49.19938,17.89319
WZZ1GK,47.70525,16.29863
RYR69TC,37.65811,1.40559
DEROH,49.14087,8.68248
ROU1858,40.70198,-102.71351
CES2207,27.40428,104.80750
RYR9SW,44.92987,-3.42172
RYR66BZ,38.61465,13.19948
BPA2553,39.80846,18.29922
SAS42B,55.30359,-0.13275
JST037,-30.05168,145.46222
CES2412,38.87846,98.48736
GLP270,50.97875,40.60776
RLK286,-38.60426,177.76453
NATO06,53.21768,10.52457
CCA4521,30.51264,111.45303
KAL725,34.36230,135.10773
CEB389,8.62239,124.58603
NLY61GQ,45.97685,10.71799
EXS8MV,46.53804,5.34786
THY1HL,45.29407,23.25740
CSN3476,34.33383,113.35335
AIC646,19.09050,72.87068
AFR022,52.97520,-8.71346
GCR7971,37.62357,128.91692
TAP922,47.82137,0.03529
WOW852,58.03682,-10.06924
IBE3206,46.57874,0.33126
VLG901P,43.55409,1.74650
BPA2419,40.30252,17.65515
DLH3XN,53.07138,1.94084
KIS7419,29.91815,52.44421
JST783,-30.34857,148.78833
OKNGA,49.06915,17.51967
BRX306A,56.28827,12.86056
BER50WH,57.02335,20.15279
EXS61G,45.75247,1.41531
CUA2372,23.21292,113.48048
CCA4143,35.63132,111.40061
N101FU,42.82650,12.41677
BAW84LG,55.50498,8.98081
UPS1054,41.63232,-74.16602
DLH8YX,48.37390,12.19433
ANA88,31.48888,134.73451
CHH7687,28.05172,113.22673
AFL1360,52.08604,45.70679
THY2YB,38.94713,37.10728
BER3GQ,51.41716,7.53611
N495Y,30.77536,-95.71459
CFG6LA,44.56758,-1.05241
BTI401,56.02613,25.16121
VOE25BV,46.94980,7.03599
UAE778,21.45244,56.51118
CES231,27.68988,116.26475
HBPST,52.82890,10.56178
GTI8965,47.64974,17.12099
SXD4B,42.89534,27.44200
AFR13DZ,42.57408,-2.73541
AUA562H,47.45563,8.56937
SAS4613,57.80168,-1.18369
AMX692,27.09983,-96.12334
VOE28AV,45.29146,-0.29781
BMS4AA,48.27855,24.28817
EZS637N,50.53098,5.13654
N114BD,49.37606,2.45479
UTA549,48.10229,41.88178
TXLU02,28.47751,-16.33252
SXS8AU,47.83894,16.11159
HVN921,10.81258,106.66119
SEJ164,18.44055,72.47591
N10SL,32.50845,-109.42525
ETD87U,24.43497,54.64474
RYR6375,42.45387,2.83154
SAS996,41.86568,116.03900
ZH9104,33.00156,114.62273
NCT888,19.84801,103.90075
B8128,34.25674,132.70503
IRM1123,29.73580,58.94353
TCSMC,38.48874,31.83728
UAE358,22.93452,61.98930
EZY96KT,47.18633,10.37714
RYR3CG,43.83275,12.27339
EXS5PM,48.63011,-3.59274
CSH9329,34.08421,114.31857
CXA8225,36.05005,105.33668
SRN020,55.00891,15.90400
PBD164,51.38356,39.81171
DLH1PJ,55.81242,12.15071
FD603,-23.29102,117.98711
CNV6322,67.00561,14.18992
ETD35Z,29.27661,60.46336
IGO578,23.93779,78.48348
JBU778,40.06281,-102.39066
AFL1637,50.37241,40.55388
TFL727,43.10640,22.64367
IBK56V,50.94763,4.49103
CAL915,22.32077,115.95133
DLH9CJ,51.49443,1.56229
AMX694,24.86551,-105.56167
AIQ3026,13.92284,100.60612
RYR78GW,51.48320,8.54080
GFA504,25.25196,55.36119
N73RA,39.58081,-84.18433
RLK808,-40.20219,175.23868
CSN359,18.24353,109.09875
KAL879,38.41425,122.05811
N117EA,48.66442,3.19554
DQA2102,-0.23886,73.27786
SPTUK,50.68336,22.86054
KLM59K,45.94299,10.40610
EZY76WF,41.36371,2.27368
CHH7674,40.96944,117.81531
UPS355,12.47575,-75.89909
EWG6M,52.36198,14.90211
ESR615,34.25560,134.48444
LNI950,-6.03089,106.80482
AAL1660,38.65068,-119.35475
ETD37A,30.41397,49.72582
TOM81A,44.28431,0.77902
EZS37WD,46.23829,6.10929
VOE22YE,43.25028,4.49139
N775MK,44.06636,3.30965
AXM886,8.94110,100.35902
WZZ6408,49.09076,20.53472
CHH7295,32.05250,116.93363
IBE32AZ,44.34988,2.62194
PVG5551,35.07436,-13.90925
RYR88AU,49.96545,10.97144
MXD1505,3.19089,101.51409
LNI668,-2.06296,115.94710
JAL658,33.73706,138.00179
AZA582,41.52488,12.88747
JYH1095,35.56595,113.48396
CSC8208,31.64714,117.29564
KY8318,28.08998,111.94551
ETD428,26.90906,59.92260
618,17.64354,78.43275
CSZ9685,38.96404,121.52521
CNM1645,28.44131,106.93532
CSN6903,44.31248,92.47537
CCA1733,23.56921,116.75627
BAW936,51.29563,6.77391
NJE163C,43.43990,6.83528
NAX6CF,68.22896,16.44980
AMB476,44.03677,21.44144
BAW564,46.35503,5.66828
RYR906F,47.67764,4.65813
CAL527,22.91231,115.50105
BAW69BC,44.62106,1.63160
SA8646,-33.97753,18.60351
VOZ1222,-34.17330,150.93332
JSA698,20.01050,113.67886
GCR6607,30.23923,120.12839
CXA841,31.66576,118.14236
CES5482,31.14519,122.31477
SBI570,41.07390,132.29910
SDM6673,55.25601,23.76052
SXS3XQ,42.32227,26.59209
RYR9091,40.11598,11.17676
SVR548,51.06301,40.23575
RYR8607,51.60201,6.12460
DLH1JT,48.34335,11.78727
TAM3359,-13.60070,-39.74564
BKP707,16.90296,96.13449
FDX1982,41.19962,-74.29623
IBE31TK,41.75103,4.54368
CXA8076,37.50417,120.39420
VLG60VC,42.27896,3.86176
VLG3942,37.16605,-5.45614
AFR739X,47.77731,-3.36428
SWT113P,43.11795,5.24993
QTR196,49.04553,15.68700
VOZ616,-27.45168,153.09003
AIC611,26.56052,75.30859
CKS2847,37.62643,-122.39541
CSN6452,30.86078,114.61110
TUI9GQ,44.00565,17.39021
WGT84E,38.66684,120.53411
DAL308,30.76959,-111.67850
CQH8838,30.27095,121.22346
JTI100,52.19450,13.73351
TVF3989,42.84164,7.59679
GCR6580,32.13161,114.40151
XAX522,8.23286,107.62302
CCA1463,37.57225,111.86643
HDA214,16.97580,109.53806
RYR52TH,50.03621,7.35067
DLH02A,47.84344,11.01743
GSNSK,53.16133,1.91390
EWG1791,48.34517,11.78134
CAL839,19.83560,114.15539
JAF49E,43.20406,0.35621
RYR1FP,35.95346,29.55474
AMX787,30.93782,-112.86514
ANA32,35.55413,139.78780
CAW406,-29.06886,25.21156
HDA821,23.82980,108.41385
UAL396,24.37329,-152.46889
AIZ1076,32.00432,34.88588
AFL1860,50.28056,40.86194
DSM7729,-39.28893,-62.51965
BAW1CC,44.17416,6.15365
CAW802,-26.02154,28.29249
WLBY02,-36.58385,147.18372
GWI5KE,51.04262,6.98761
AUI845,48.70617,18.64547
GIA433,-6.28789,108.91352
JJA2404,33.58653,130.44576
IGO6939,14.19040,76.99512
CCA1392,33.81248,114.52631
NLY3445,44.98828,8.97786
KZR182,45.33879,51.36846
RYR2YM,43.60927,6.19737
RYR312,49.08119,11.68049
FY3515,1.57872,104.13876
EZY62CX,45.23304,4.98143
8QISD,4.19175,73.53618
APJ27,30.90603,129.39615
RYR2AB,50.40765,8.96432
CHB6243,26.16453,113.87898
CSN6564,39.01166,114.61804
MON13LV,45.19510,-5.52733
UAL804,39.06346,145.94064
RYR9JP,43.13917,16.45549
FAF9O55,48.94510,-6.45920
CES2262,26.68213,106.78587
AM297,-32.16936,148.66605
ABY524,21.87703,83.68925
SSV2612,47.38343,32.59101
IGO429,21.95086,82.30193
SVR277,50.98856,39.68930
FDX1347,35.06133,-89.95377
GCR7655,40.80581,112.21090
ETD302,24.81607,53.90546
YUSPB,43.97742,11.67654
MSR845,34.28684,24.18360
IBS3942,37.18597,-9.00902
HVN126,14.52383,107.84364
KAL1243,33.50704,126.48925
EWG4NW,53.82417,10.27967
SDM6865,52.81165,50.75433
BTI480,55.54756,21.29288
CCA1384,27.29915,113.59988
JAI728,28.51163,77.23125
CHH7744,40.73983,78.79578
JAF27B,44.79121,-0.03336
SXD7Z,47.79735,19.75747
FDB216,28.89735,49.22731
IBS3736,44.95855,4.04832
RYR707L,46.52361,1.27304
RLK195,-43.63709,172.28433
UPS990,42.42580,-93.38845
GLO1887,-3.34743,-40.60708
CES5520,31.56999,120.38603
AZA720,38.43692,19.57159
HOP41NJ,43.44436,2.65366
ALK190,19.19335,85.33216
AUI101,51.80923,20.13252
JAI450,18.67996,73.16119
CCA4116,37.36990,111.38966
CSN3217,29.88647,109.71233
CBJ5192,29.87828,119.70999
MABCC,60.19957,11.07625
JAF25G,41.75428,17.43945
VKG1104,52.26801,3.89160
SVA894,25.82076,54.02130
EZY38YH,52.04498,5.42756
CSN3999,29.55597,113.75973
BCS6891,51.98960,9.86850
IGO339,21.58699,74.15926
AZA9QM,41.79754,12.25515
LNI989,1.12502,104.11842
TOM21E,47.00459,1.46013
CHH7870,25.36724,109.88914
QFA927,-23.97147,148.34424
MSA241,43.69550,13.80109
OKILA,44.63428,11.43583
RYR9SN,53.30115,19.08689
OKB,-12.10909,135.09172
EWG2YT,43.92064,6.27313
AHY8852,48.01332,45.12490
TLM935,22.51076,107.24839
AXM265,3.88148,102.04774
FAF9178,47.81294,3.80085
RYR9UZ,45.77568,9.82399
ASY353,-29.47641,152.30083
TRA4P,43.36951,-4.57299
SPGMF,51.09978,22.43686
FLI401,64.26906,-20.91775
ANE42VE,43.34010,-4.04239
UAL448,38.97434,-104.24947
AEE70,37.18756,28.24979
SXS2WH,42.20901,27.42967
RYR685G,51.86490,9.73990
WZZ4JZ,50.52245,10.69720
UAL1003,39.02964,-103.35116
CSN3383,31.20922,114.15536
GIA568,-2.32150,113.78866
SVA01C,32.92447,28.05068
GLO1547,-16.25029,-39.83276
QFA453,-37.45588,145.62755
IBK1NH,46.87540,11.32859
QFA765,-34.38387,144.94554
DCFHZ,43.31155,7.09553
CSZ9605,30.57468,114.14230
EZY17VM,47.21486,7.81853
TVS4QS,45.08128,19.49591
UAL2419,39.87120,-111.17055
HHG582,33.68871,117.09806
GCR6509,32.85457,114.51633
SKW5852,32.80696,-111.79940
ANE8614,48.22013,1.85238
AZI856,46.34394,16.31779
RYR59A,48.76649,-2.61988
AMX717,15.02074,-92.74162
OYLYR,55.63062,12.17873
EZY9888,51.04889,0.04246
SZP,-12.17127,133.27934
AUI171,57.16117,23.54839
CDG4082,36.52226,120.19306
IGO264,23.14948,74.33839
CES2212,42.26624,117.94547
CLX734,54.91910,15.79285
SWR172C,45.54140,8.82390
FDX1966,40.67813,-74.17612
SWR77E,52.30547,4.76316
BAY4418,48.27942,29.38991
JSA828,22.20176,101.13071
CXI5201,41.62110,22.15514
JBU136,36.77939,-104.08098
ANA500,35.56242,137.45413
SXS6R,47.68941,8.73279
SVR143,50.62696,39.88772
BTI13G,56.74173,23.90059
CCA1454,36.57534,110.67807
CHH7155,36.45143,116.91148
HOP61MR,44.00681,1.96640
SAS4611,57.20255,-2.20263
DKH1331,30.74030,127.55122
SHT9V,51.66907,-0.58304
TVS2467,43.95881,6.80525
TUI96Y,45.98547,8.75409
MDA993,28.12644,119.67418
JZR482,35.80784,46.80158
GCR6549,31.36703,119.38950
GLAUX03,41.67643,12.38076
BER799E,49.28904,7.56459
VIR401Y,28.00969,49.71157
VLG1301,41.29935,2.08508
CBJ5611,36.54309,120.84629
CRK238,21.79495,114.12708
CTV805,-7.31012,112.41197
AWQ663,-3.52742,109.14056
PIA709,35.31139,68.62992
MAS2664,3.74312,108.53391
DLH2AA,55.55120,16.15067
UTA595,61.65937,42.37111
DEMID,51.90797,11.18645
UPS896,40.68466,-94.65955
ADO28,37.12825,140.47375
UW231,49.22707,41.37994
LOT778,51.86768,21.23647
ITJ,-21.29225,119.30191
RXA677,-35.06781,147.68719
MONK01,51.94238,17.97056
AAR3615,32.35041,125.25782
AVA005,20.80549,-78.53603
UAL1532,40.40329,-117.30870
DLH11V,48.14074,16.62647
HVN1395,10.90347,106.87178
BER52HC,48.34580,16.64291
JJP694,34.68286,136.73676
BUC4168,37.98406,30.65740
N569JM,51.64880,-0.65493
CQN2339,24.34617,110.97124
VTJHP,24.01122,77.31268
CSN3722,28.10577,112.56687
WON1894,-4.46947,113.85574
ESR221,33.49326,126.45560
TAP1924,41.17566,-8.98358
QFA452,-34.07716,150.88315
THY8CR,43.63701,23.16570
FGUTS,50.68177,3.13004
MLD174,50.10040,30.76699
AFL2390,53.74540,26.86472
VOE21XW,45.97229,2.01091
EWG8XJ,51.28373,6.75888
THY9VB,40.20502,31.88813
IBK3EM,37.39095,-8.83444
RYR1JH,49.96368,-3.45542
CSN3147,28.09785,112.91421
CDG8874,28.04788,115.66297
DEIAM,52.65519,10.16628
AAL884,36.07644,-115.13055
CEB805,9.14329,116.12051
ESR256,37.39334,127.00114
IAD545,24.27769,84.22839
QTR006,50.12059,9.39938
THY1PC,36.21812,30.81831
EPA6237,29.50552,116.85503
RYR1QC,52.35520,13.50970
SIA602,5.08325,108.72953
UAL1706,23.66473,-149.23526
ETD416,26.87874,60.72932
TGG314,-32.95683,144.08229
EZY73AN,54.71960,-5.97215
CTN5NL,50.79350,9.51973
MGASG,59.78151,30.34143
8QTMH,2.99275,73.00496
AAL1803,37.60080,-122.16756
LNI012,-7.31190,111.95394
VOZ342,-32.53783,148.82422
ALK315,3.67325,94.57548
IGO752,16.59274,78.40331
BAW696V,50.00921,9.13728
CSC8908,29.71625,106.63573
CES5116,36.45488,117.32809
RYR413A,50.37955,5.83873
AFL704,55.81790,34.49218
MNB750,39.16338,37.20436
NAX7998,36.74052,-112.57381
ZUIEI,-25.77916,28.04012
BTK6168,-3.72227,125.97092
CES5670,33.94925,121.53677
CRK6683,32.63077,131.26553
QFA540,-28.32485,153.45020
717,17.68789,78.31212
FJAAU,48.31899,4.60999
IBK5602,44.85548,6.71977
WZZ39U,49.70946,11.94199
CAW456,-28.63426,24.57721
GAP2814,14.15016,121.17708
JBU80,41.49770,-111.51466
CSC8973,31.03116,115.14265
CSZ9684,34.17237,118.75688
ACA344,50.01860,-109.47091
EDW89P,45.79888,8.84736
BER3YZ,51.75266,21.26337
CBJ5392,33.00412,115.18649
SWR1820,42.50871,13.58536
HBLUS,45.51738,8.75192
QTR1395,30.75197,49.68002
NKS654,45.86168,-112.08115
RYR1HW,42.62775,-8.31545
VOZ1487,-28.41064,118.20562
AIQ331,6.61256,101.92770
APJ016,34.29150,135.00281
AZA1568,39.81720,8.93923
KNE219,22.80049,53.37418
AAR521,38.74850,118.15485
LAV6302,44.37653,6.58128
AFL012,59.75548,30.51623
AIQ3108,8.87050,100.61773
OKUHE,49.92922,13.15909
THY8WP,39.94148,32.92664
PGT80T,42.94570,22.24080
PGT36WB,40.90574,29.31544
QTR8442,49.62653,6.21058
CCA858,32.78623,128.07021
CXA8578,27.52215,119.50098
DLH87W,45.66403,5.10067
CSZ9763,31.19749,107.37378
SDM5756,39.77325,32.61148
TVS2423,45.20106,10.14909
EZS29XR,42.71936,10.25912
CES2985,30.62756,111.75892
CSZ9708,31.67284,118.77142
FXR18K,47.58584,12.52644
CBJ5520,30.58457,111.91660
CQH8967,31.16991,121.23348
CQN2394,34.33828,104.16628
DKH1215,33.33205,115.20886
GLO1803,-16.20657,-38.95747
AFR149N,40.98850,-3.70395
DLH4WU,48.40402,11.21542
IGO5062,14.99002,77.81048
RWZ533,53.26465,28.24051
TIE499H,49.20575,2.40657
THY1201,42.78081,27.57262
TAR7133,42.48548,15.50324
HVN130,10.81450,106.66032
TWG250,55.05438,9.45056
DLH8HP,50.04356,8.53315
CXA8659,22.15179,113.59053
HKS680,72.85956,24.16271
WOW942,62.79324,-7.14523
CSN6342,29.81047,113.78007
CES7182,38.02000,112.93134
HDA890,25.49755,119.26193
CES2887,26.83420,115.18294
JST1,-33.41222,153.03604
CEB784,14.53719,121.31672
IAD775,21.37216,73.64500
VOZ617,-21.58823,149.56532
BTK6263,-6.09613,111.87778
RYR30YJ,42.58669,11.21174
UAE308,26.57715,60.05779
UAE863,25.24162,55.38462
LNI612,-2.15790,106.14023
CSN3501,28.02445,117.61192
LNI694,-9.67141,120.31284
BAW05DV,52.59346,9.45201
AEE5DL,43.54510,19.65410
UIA8820,25.06541,121.54971
DER595,38.61420,121.64366
NKS696,38.38197,-107.25374
TAE550,8.00986,-79.24713
EZY29MC,52.50764,13.83720
TUI1PJ,42.21585,22.91965
HKE809,31.15285,129.76199
CXA8033,43.61866,123.26058
SFJ50,34.68314,138.86702
EXS23A,46.92535,-3.02716
VLG62YA,44.57167,10.00423
DLH9MR,52.41630,5.13060
LNE1450,-29.96869,-62.96685
AHY121,59.80056,30.26811
AYY105,47.70189,17.32641
CCA454,19.61199,106.50386
DLH3M,48.74052,12.35478
VJC775,13.89175,108.79259
QLK7,-33.96479,151.19221
XAX303,24.01946,117.26309
RZO151,39.00831,-15.62135
QTR124,44.37392,16.57288
CAI41XL,41.94501,27.79260
RCH552,34.29279,23.73014
SAA316,-29.51887,24.68973
T7TAA,0.06862,107.06372
AFR754P,48.76547,2.60976
CUH2543,33.87009,109.95309
CTV944,-6.15742,106.60640
CES509,28.43811,121.95966
CDG4662,35.72015,120.02522
GIA228,-7.47968,110.79051
FJVQU,48.19991,5.00815
LAN639,-18.07585,-75.47039
KAC165,29.05344,40.66172
GIA188,-0.18425,101.77260
SWR43A,48.67800,3.96390
THA407,7.20968,102.25151
THY74Z,38.29203,27.15104
KAL208,38.37566,-122.65101
SAS4472,66.25664,20.17974
VJC610,10.62513,106.37614
AUI7LM,51.59505,21.50879
IBS3792,46.00838,-6.73723
B3295,32.87233,115.83803
ETD450,21.51052,59.90336
CCA421,38.91792,118.89052
VJC732,19.63925,106.66832
AAL1071,33.89365,-118.51535
KAL1238,37.27977,127.13882
JNA325,33.42539,126.32417
VOZ869,-35.29949,148.50845
EDW403,45.35202,14.42184
RYR26SM,41.24761,12.03415
ANA797,34.72164,134.27621
LKE9660,18.30714,109.41169
TGG256,-34.27515,150.44037
CES2573,18.46440,102.50803
AFL1255,56.00611,38.90851
NJE576H,46.63519,2.98444
SRQ6118,14.65448,121.28243
BTK7515,-7.35553,112.63719
TAR2574,43.35974,7.46764
VOZ867,-33.92187,151.00771
CZ3694,39.81981,95.23276
B7109,34.82423,123.36458
SVA1027,21.79587,39.67283
ELB200,45.16847,26.36692
SVA167,27.40409,35.01168
ANA477,31.88130,134.65018
KLM1007,51.46317,-0.45061
JST440,-32.85068,149.33160
THY3LM,43.59114,24.87730
UAF444,43.20408,23.94415
DLH9FF,46.23272,6.09965
NJE695Q,55.45051,10.45529
ETD284,21.15212,60.48641
UAL2014,34.85850,-115.97225
RLK869,-40.51140,174.47418
RYR2744,44.18976,6.39228
MXD818,5.25249,100.23642
AFR183U,45.74223,8.72733
CDC8700,26.86670,116.22717
VOZ746,-32.98782,148.37991
MPH157,53.11634,9.13479
OKDSI,49.11967,16.90732
WZZ8044,39.85141,32.05219
CFG077,51.03012,0.10882
THD265,6.96482,100.50776
THY16V,40.75076,29.25104
IBS3900,35.36080,-7.88570
PHJAS,53.14866,4.90365
LNI524,-3.84075,113.52514
5NBTX,42.61441,2.92586
CEB997,9.18639,123.26840
ABY102,25.26492,55.63228
SWR50D,43.65587,7.58414
EZY85DV,44.45897,9.73871
AUA122A,50.04896,8.56979
CHH7761,33.23965,121.88281
GOLD71,42.66573,23.38977
CPA883,33.80377,-119.34854
ANA71,42.11478,141.50429
RAM558,13.37390,0.88295
HDA902,27.83731,113.62763
AWQ201,-1.32995,105.30206
IGO591,26.18518,92.10056
CHH7759,27.89787,120.18517
UTA455,60.42104,46.65030
AMX789,33.24361,-116.09982
THY2SP,40.49430,31.35329
AAR350,36.36633,123.49194
IGO758,17.66490,73.97482
THY9ZQ,40.97329,28.83282
NZM382,-41.32969,174.80817
DLH717,41.24469,141.27716
SWR1576,48.08129,16.59450
QFA582,-32.26038,125.02969
NOK7810,9.83756,100.19853
CHH7969,40.10394,116.95251
CSN6501,36.44417,120.25154
RXA473,-34.35732,147.70190
KAC773,24.96730,46.69773
GMA604,44.65006,0.98195
HVN174,21.10423,105.61047
WZZ2RP,49.13058,15.57016
BAW74PB,50.14764,9.68380
AMC613,41.79935,12.25979
CHH7665,41.40179,122.97067
ANG98,-15.79638,145.95940
LOT3KF,50.70013,10.46840
BTI25K,56.41874,19.53992
IAW131,33.91338,37.86920
EMD23,29.61812,-98.33130
VUAVA,21.44417,77.42040
AFR71NQ,48.74648,2.50608
SWT8734,36.97720,-5.69626
AUI991,48.37294,22.35225
IGO345,15.37709,73.82261
FDB711,29.25861,52.77705
AUA312N,58.40909,18.43634
KNE580,25.39923,35.07810
QDA9786,25.11261,110.02871
CHH7835,36.65977,114.88197
ROT158H,36.25975,30.81823
EZY41EM,47.05894,-9.02729
NZM828,-38.54372,174.97070
FWZGO,43.62052,1.36394
CCA1411,38.02383,112.95171
SDM5824,49.07794,21.55060
WZZ102,49.21628,15.03972
IGO5924,15.37938,73.83445
DLH7EL,48.47246,12.18137
XLF041,42.95947,-65.08575
CES5460,34.14317,113.95614
KAL682,16.75729,109.39364
TAR930,42.05450,6.10578
HVN1265,10.66847,107.82185
RYR56ZN,40.07459,5.53561
BKP248,13.20319,99.85630
CSC8334,38.74567,121.22243
DLH5CF,53.55288,14.44279
RYR9DY,41.83733,16.74329
CQH8882,26.58314,115.94051
GCHPV,56.19210,-3.33587
MXD1406,6.30834,99.71386
LNI867,-5.86858,106.99906
RAM972C,39.95998,-3.74134
RLH6530,32.62433,107.85749
NIM01,37.20753,-4.16490
EZY82FW,45.45181,-3.22580
CSN3482,23.51165,110.47260
ABF5,64.89810,24.71718
