callsign,latitude,longitude
SBI110,57.97124,39.66747
FIN74,68.76883,96.11363
ANA841,2.28459,106.83447
TAP036,34.28073,-12.90075
UAL940,53.02519,-9.44756
BAW98,51.76260,-6.90765
DLH421,51.49795,-0.91164
UAL924,55.01706,-13.95763
TAM8108,19.32611,-23.30746
UAL845,9.66183,-56.18467
FDX1825,37.72037,-122.21742
ACA850,61.60721,-19.03048
THY608,40.87399,28.61322
LNI2619,30.77383,114.22411
JAL725,0.89612,112.11315
TSC422,51.05244,-9.38560
QFA129,6.51033,139.17480
MAS53,4.15347,109.18818
MAS122,-10.37239,118.28815
DLH543,40.42199,-52.44349
FIN12,71.25120,-71.11283
UAL932,49.89862,-9.36859
UAE206,48.08916,-4.57574
IBE6118,43.91112,-31.44600
RYR2243,32.29532,-8.07918
SAS984,70.46992,98.19042
JBU333,38.24615,-114.51026
QFA19,1.75662,130.06374
AAL109,22.04058,-155.63396
QFA51,-4.80084,115.84032
CPA163,-15.27621,132.63211
BAW10C,51.32996,-6.50190
QTR1332,25.48432,53.27825
MAS067,2.52504,102.04310
TSC488,50.56178,-10.47604
THY727,41.56798,41.11978
UAL149,0.25644,-54.22372
VIR2R,51.72442,-6.64268
RBA54,-2.14826,121.44445
VPCIA,63.23228,-123.69548
AZA61CM,48.34841,-5.36791
KAL037,58.71308,-166.65491
AUA076,54.88737,78.11520
MAS70,28.64244,133.59590
FDX1334,35.06105,-89.97384
ANA847,13.81059,102.71914
TAM8055,-4.13686,-53.70117
THA683,14.05083,100.88584
AZU8704,12.08985,-70.73114
EVA006,51.71817,176.14705
ARG1300,2.89671,-60.69103
KAC417,17.36048,92.53402
BAW3C,51.95574,-10.68185
FIN90,38.83220,59.06409
KLM696,52.98944,-15.30006
SVA818,5.88118,82.12489
SVA947,-26.13849,28.24533
LAN501,-18.59877,-76.17637
AMX015,-3.81223,-82.69287
AZA65F,49.56291,-11.57885
AMX029,0.01666,-85.28997
DAL50,61.92558,-49.56269
UAE433,22.99937,61.67020
CPA828,46.54253,153.31337
JAL43,70.46019,101.11867
TSC262,48.44938,-8.03166
JAL723,4.29524,109.63409
JAL31,14.27594,101.25347
KLM644,53.21635,-7.67450
TAM8064,16.33475,-23.16554
N2708E,34.88887,114.72899
SIA637,4.16438,109.46133
CMP759,-19.26215,-48.55697
XAX220,-29.60424,136.04434
FDX1230,35.06109,-89.95618
QTR831,26.78883,54.91703
AFR117,55.18158,81.50524
AAL954,8.39905,-62.78510
JAL407,66.67666,93.12677
RJA264,53.06128,-21.32643
CSN328,39.47788,-123.59210
TGW001,-7.06696,120.32648
UAL926,66.82911,-63.16853
DAL473,40.93399,-15.55647
AFR321,49.49831,-3.60106
DAL836,34.70485,-112.46149
THY44M,40.88492,28.38493
TAP026,25.42639,-17.30708
CSTQJ,31.00360,121.67019
MGAGA,19.53481,72.84605
FDX1282,35.06026,-89.95174
UAE345,23.51867,60.29275
UAL218,45.01927,-112.55835
BAW252M,46.23824,-25.58799
RJA262,50.80957,-7.64129
TAM8001,-22.12521,-46.56550
QTR8951,25.49249,59.00101
ANA223,66.67200,95.29817
EVA165,25.05258,121.19019
FLLME8,40.99670,28.80380
JAL37,4.93339,110.44735
DAL197,-4.00580,-53.77985
ETD622,3.67540,55.37889
UPS232,48.29269,-68.12499
AAL136,60.62233,-74.92244
JAF3LD,42.59069,18.07487
BAW6B,64.47662,-72.21405
QTR959,19.64148,68.99404
MAS4,29.45581,66.63081
BER7481,51.07635,-19.85059
BAW80G,51.72228,-5.15831
SWR41,61.92891,-69.49890
TAP012,28.25376,-15.89178
BAW48Q,66.21295,-41.75549
DLH721,56.64583,63.01545
BAW118,39.99358,41.08875
UAL930,65.11460,-71.33586
KAC118,48.42197,-7.89424
THY6536,23.85124,90.39885
LNI2630,-2.15248,114.96136
FDX1036,40.69155,-74.16537
ARG1302,4.90591,-72.49475
AZA66Y,48.91653,-7.48234
THY6495,40.82158,28.50098
CMP277,-32.18957,-70.83743
UAE9871,25.47567,69.43375
N3618F,51.00183,144.29718
AFR847,42.73259,-24.97097
FDX1237,35.06168,-89.98368
SDM5646,55.01156,82.67306
KUG003,44.05843,26.10423
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.18042,-60.46249
ANA848,33.03159,136.83159
LAN532,4.68148,-79.68819
JBU2023,36.19061,-111.20551
AAL213,-2.71106,-54.35244
JAL415,66.38416,96.41341
AAL906,13.28056,-67.94789
XAX507,3.17174,103.51835
AAL991,-4.48311,-53.54219
DLH451,63.16422,-72.81147
ACA860,50.66704,-1.65834
AAL922,-8.91092,-67.81446
TAM8112,4.81881,-78.04839
BAW38P,48.20847,-56.98679
SIA248,-12.33279,118.29315
AAL951,2.89046,-56.97654
ANA211,68.72727,102.30349
LAN500,3.89264,-79.72336
UAL180,57.58929,129.42471
TSC248,50.98910,-15.18929
CMP216,-17.48094,-50.65892
NCA159,47.04599,155.77841
TAX701,13.92381,100.60555
GIA875,4.94920,115.28806
DLH499,43.84665,-57.70787
SBI777,56.11048,43.55719
CPA198,-10.12312,147.54745
SIA008,52.04849,-173.61914
AAL905,-4.34610,-53.60537
FDX5342,52.44123,66.67205
AAL931,-13.39424,-76.99445
QTR921,-17.49942,141.00209
LAN622,0.58610,-86.20511
QFA107,2.64130,140.55832
TAY052,20.18463,71.67878
SVR7710,56.69471,71.92891
LPE2463,-9.29703,-78.17565
THA930D,44.63224,49.70074
UAE397,25.04086,55.96664
DSM7820,1.29089,-71.84780
TAM8090,13.11893,-67.83325
UAL967,54.95446,-18.62625
XAX212,-29.52749,131.43689
KAL8207,51.94762,-173.35852
LOT27,62.07122,-17.32056
CMP291,-23.28957,-58.93997
JATOW541,51.12471,-114.00562
KLM898,56.20587,68.79905
ANA215,67.86419,104.21075
AXB532,8.31935,76.96729
LOT4,61.91459,-30.85306
IBE3321,40.40115,-2.73266
DAL147,-4.02224,-79.63092
CLX777,46.95218,-66.60386
FIN52,56.08721,69.60328
VOZ559,-32.16676,116.87872
CMP808,40.64270,-73.77937
JBU834,42.88673,-75.14910
KAL9597,43.09313,81.58557
BER7393,64.43071,-81.96320
AVA010,30.83310,-49.53672
CMP368,-24.02348,-61.38316
DAL164,60.78780,-34.76037
ESC796,45.46523,-73.75977
QTR8408,23.56414,92.90526
XLF1449,39.75277,-28.35260
TAP078,11.98714,-24.45307
OMA708,23.60724,58.28443
VKG1184,36.94441,26.61327
DAL406,51.10487,-19.85758
IRM100,51.45474,7.13391
ANZ61,-35.81322,163.48573
UAE353,21.52287,65.07913
QTR20G,48.55806,18.36513
DAL260,62.36091,-37.24154
AAL957,-11.10504,-78.28768
BAW23T,49.94647,-31.23659
UPS270,28.92463,52.51950
AVJ881,59.77254,30.27735
QTR943,20.39111,66.93846
DAL10,61.67492,-35.78125
FDX1806,34.19239,-122.77617
JAL32,34.35777,136.01450
DAL277,32.36854,163.87065
1DZD775,-31.96012,115.96128
ACA56,68.07573,-15.17324
JBU1224,40.44463,-84.76589
FIN100,51.95341,94.42482
VJC863,10.56312,107.22604
SIA252,-9.25223,124.80311
CCC842,43.25801,86.00935
DAL138,55.50500,-23.58364
AIR17,25.26298,55.35801
TAM8084,13.34970,-28.56962
SAS944,63.64371,-34.33129
KQA305,-1.31853,36.92986
IBK514,36.75029,-4.64909
RAM209,39.02210,-17.91505
ONE8510,5.59062,-72.79010
ARG1132,-0.75159,-34.89693
THA643,16.08719,107.56338
LOT16,62.06391,-17.71627
UAE375,23.98677,58.95421
CES280,31.12017,121.83124
THY369,40.91909,28.70971
FDX1802,37.71823,-122.21948
KZR936,30.41057,75.19080
CPA096,33.93375,-118.39336
IRA733,49.97832,8.31419
BAW89P,63.39676,-79.96642
AAL8,34.03053,-123.19782
ETD86F,24.46865,54.63330
N788ZJ,1.42012,103.86727
GRX1210,37.44188,25.91586
DAL128,61.35077,159.81235
TAM8114,8.71867,-26.58590
ELKTRIK3,40.97383,28.81564
SBI773,56.14531,50.94601
FCAEM,44.69832,-0.59377
CES738,-9.49892,129.96710
EXS65M,44.54736,-3.94618
AAL980,0.32835,-82.52483
AAL989,-9.35089,-78.44134
SWR39,63.68961,-79.98393
AFR943,45.22369,-38.75274
ANA8508,30.57875,133.52281
BOV766,15.74649,-73.20516
AAL80,55.35738,-55.81343
BAW38,56.95061,75.45633
BAW168,53.39211,88.90621
FDX1219,35.06661,-89.97960
CV14,25.08195,121.23138
CKS247,29.44927,51.21643
RYR28HP,45.41850,-5.26252
ANA842,25.51649,131.00305
NAX7096,58.63580,-81.64453
DAL84,48.48554,-36.72094
TYA329,47.57716,41.73699
JBU916,42.31801,-82.60595
SIA217,-29.69946,132.01331
LOT46,62.06680,-22.43418
ACA090,11.65654,-61.92849
FIN10,66.06792,-39.48988
VOI901,31.30098,-114.72688
ZH9864,24.94319,114.32201
CQH8792,31.87788,125.12236
UAE247,10.57301,20.52798
TGW165,11.69788,109.10906
ETD927,45.04851,25.09606
AFL1751,61.74069,67.78437
AVA085,-19.16234,-48.67448
ANG5,-26.47371,152.22247
AAL10,40.79745,-83.58099
SIA425,2.88203,101.20042
N342GA,61.38201,-113.60983
KAL648,24.67336,125.84241
LKE9503,53.96815,86.41724
AVA109,-23.40674,-61.78075
TAP208,42.92043,-23.85061
SVA023,48.46413,13.80200
DAL101,1.33527,-72.54616
UPS3,20.82065,81.16851
TAM8057,1.95533,-56.48948
AAL98,50.46531,-36.87455
FDX1839,37.71842,-122.21706
AAL6,33.43277,-117.79371
TAY010,51.40056,-56.12778
ETD290,29.24586,65.68238
ETD641,8.50267,46.58591
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.53661,77.92235
ACA858,49.15916,-24.37000
AAL40,44.18143,-31.29606
GIA871,2.99167,120.29185
UAE159,53.70108,31.54379
NAX7042,54.73770,-41.47091
CAL5398,42.44197,-93.93710
CSH833,15.06866,102.61678
CES587,48.43053,154.18018
FFT1116,41.57643,-84.14285
PAL112,35.66306,144.53038
AAL472,28.74656,-88.07697
UTA534,73.90073,91.13245
AAL964,21.91391,-77.52421
KAL660,35.46885,126.90237
AAL918,23.29060,-79.29247
UAE191,35.27342,18.72357
JAI009,19.09094,73.04427
RZO326,38.17717,-26.48564
SAS902,64.06920,-25.19471
AFL261,58.51785,113.14580
IBE6620,41.80099,-43.58415
GIA626,-1.74161,115.52766
QFA73,-11.63882,-172.36308
GLP3311,43.21252,39.85220
JAL749,28.76172,108.48656
IBE3143,41.85837,-1.00743
AFL291,32.16586,70.70653
ROU1910,52.07362,-29.18471
AMX637,23.30612,-95.84058
AZU8709,8.65828,-54.04663
CES551,41.75182,116.07784
AMX699,23.54402,-98.29922
ETD681,4.45284,46.56361
VIR42X,63.72509,-86.91280
UAE338,13.03532,122.39040
DAL61,9.55078,-60.56707
ANA829,28.51951,109.17976
ELY319,49.00443,2.78426
AVA097,-27.42567,-72.47919
SBI174,56.14165,52.01352
DAL470,43.01539,-24.38724
KTK7043,27.50410,104.40800
HVN318,35.16092,140.73547
SVA7086,47.11031,7.96840
AFL213,49.79765,98.97488
N787LG,7.95840,106.26144
SWP10,32.00826,34.86605
AZU8717,1.02699,-60.42490
SDM6490,70.08279,63.32877
LAN531,9.02760,-79.55358
EZY95JQ,43.08632,-10.29745
EDG48,53.32270,-113.57381
RZO224,37.72342,-25.64090
PIA797,53.96182,40.02932
DLH719,53.40189,88.86660
CSN3010,45.49645,126.09998
UAL2544,55.80781,-28.49911
AVA044,19.41382,-98.82222
THA614,40.07433,116.58957
CPA806,38.20424,145.33649
FDX1288,35.05471,-89.96372
JBU609,18.33893,-69.63488
UAE17,44.76035,25.92284
ASA144,46.25757,-95.70097
ACA129,49.34019,-122.52129
DAL582,56.63040,158.12262
QFA2,17.11312,72.00837
NAX7197,49.08944,-22.56579
TPU919,-29.99269,-51.17258
NAX7016,52.10002,-22.29200
BAW72A,56.52161,-85.25077
ACA888,55.64822,-24.99526
CSN6147,44.91880,124.81274
RAM273,33.98337,-4.70882
UAE751,35.05067,20.30073
ELY053,4.28175,40.17866
SLK435,3.43108,100.68867
VIR251,51.78522,93.65570
UAE202,51.13968,-23.85936
ETD647,24.41304,54.75525
WJA2772,15.25461,-62.70020
N420CH,9.36305,125.26662
UAE787,15.54951,21.44586
VIV3239,19.44469,-99.06947
UAE141,34.80781,22.17596
AAL2471,29.69902,-94.36015
ANA217,62.62966,113.64565
CAL731,5.08541,100.23040
LPE2411,-10.37796,-77.50193
QTR8E,45.63899,24.08585
KZR932,31.78773,71.16338
UAE238,51.11199,-28.31955
KTK7721,34.29964,69.30467
KUG001,45.50072,23.00276
SVA061,49.03107,12.91394
CPA2082,35.13795,-120.52242
BOX514,32.22406,49.95893
AVA020,34.48576,-77.10056
BAW6,62.91208,122.01301
CMP454,-19.47789,-64.92086
AFL275,31.06431,74.87578
ETD653,29.02081,38.07000
UAE35,45.08109,25.89591
AEA428,41.19994,3.28135
ACA092,12.44109,-79.07492
NCA254,26.80801,129.53850
QTR8201,45.15097,24.77363
AFL2500,42.02092,-0.86012
UAE161,45.43880,25.22334
AVA014,23.99118,-53.09168
DAL466,50.28130,-28.20436
ABY311,42.24304,35.66922
MOV126,55.68248,57.50038
SDM6486,69.46339,94.53076
CSN8382,32.47763,116.71230
CFG083,44.36119,-57.73257
THA646,28.75960,128.95009
RWZ708,45.03931,33.97334
AAL1512,35.89796,-104.46487
UAL983,43.91447,161.74394
QTR295,52.51562,36.47037
DLH715,62.35193,119.31944
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
UAL1413,42.55458,-83.20233
GLP3327,46.19911,38.07151
CES717,47.13497,155.52844
ROU1966,52.74227,-34.15815
AFL271,31.50534,71.78368
NKS978,18.29537,-79.24979
AFL1713,65.93596,83.90854
UAE775,12.36724,51.84464
XXXXXX,28.68893,-85.86855
QFA71,-5.03714,105.41401
CBJ5505,30.56415,103.94455
CES534,34.41998,108.74966
AFL205,54.69376,80.20277
VOZ176,-27.44174,153.58737
VGO856,11.69578,99.64339
NAX7048,44.93480,-40.30227
CRK016,7.84149,125.14124
FDX5033,25.26302,55.36094
AAL953,9.42641,-63.06548
VHPFW,-7.41926,126.20317
AMX091,51.79821,171.13770
MSR709,33.82364,35.49451
AZA787,60.09267,121.16711
SIA401,7.58368,101.58257
FDX1813,37.71693,-122.22075
RYR4SC,53.03824,7.30995
LKE9691,8.13659,98.55698
SDM5835,41.81584,36.64040
KAC103,46.23734,21.00620
TUI9GL,28.70555,-13.55314
CPA239,40.20788,96.07210
CRK9061,23.85033,90.40016
UAE348,7.64690,79.50410
A6EUN,25.25132,55.38224
SIA878,22.29712,120.71069
FDX1026,39.81203,-95.48682
CAL5510,23.13856,88.44823
THA474,-9.91637,128.47234
JBU90,41.06904,-78.15304
ACA822,51.61139,-7.54969
MOV817,52.45953,91.60267
CMP453,-7.48972,-70.90403
QTR71EE,43.48175,27.74179
QTR812,37.38906,80.73355
N602NKL,33.93945,-118.40166
DLH459,60.72327,-96.21466
DLH405,52.04512,-29.79359
ACA854,67.04454,-61.32437
UAE39,43.55836,28.78610
VOZ180,-33.37262,154.49370
CLX435,38.19074,145.31216
UAE1,43.21422,29.33228
KING25,61.22559,-150.08626
YELLOW5,46.23241,6.10406
FDX1807,37.71659,-122.21853
AIQ397,13.43162,100.86572
CSN3152,22.81544,113.52351
AAR501,54.94139,96.01849
AIC922,19.09263,72.87679
QFA41,-16.88315,128.90953
XLF1491,57.20452,-91.64246
JBU261,18.43570,-66.00742
TUI7WC,29.77174,-12.92967
UZB552,26.00175,82.04485
THY3,61.63037,-5.13713
TAI574,40.64011,-73.78088
AFR085,60.21672,-91.00034
CXA8279,43.96244,87.73636
TUI6314,27.99778,32.18390
FFT1194,38.68954,-90.60735
CRK707,0.56394,114.84756
DAL2818,42.47077,-85.37629
MAS148,-17.07620,126.15031
JST7128,-34.00148,136.50581
JBU100,29.17493,-91.24679
FDB157,33.81929,35.49050
SVR672,60.40022,37.70981
N26902,37.63336,-122.39362
NAX9460,38.09866,24.53382
AAL1171,43.14542,-87.67166
TFL673,29.35638,-16.51779
THY2AQ,40.08366,-1.85856
CSN3534,23.38945,113.29437
THY6478,44.48776,67.85706
DLH433,48.90413,-41.85854
SVR1138,63.10672,39.81625
CCA4178,30.56717,103.94595
NKS189,38.71954,-93.12231
SDM6484,66.04234,106.57132
THY353,41.64789,42.56297
VOZ73,-15.49170,-172.67657
QTR71CP,42.64408,28.83898
THY145,40.97617,28.82243
ENT7623,37.79448,-3.10399
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.33170,-59.64691
RD333,44.99721,37.33784
CSN6285,44.05380,88.00873
CSN309,40.05820,116.07593
SUR8740,45.46160,-73.75720
SLK423,2.63262,101.39510
AFL1703,63.95825,105.65553
THY70K,53.48410,-1.47923
CMB0186,28.81998,31.07842
JBU802,30.88383,-85.35251
CCA887,58.63710,150.76007
AAR561,43.41186,94.40960
VJT822,1.42049,103.86752
AXB321,23.43292,47.53879
SVA819,8.22075,77.50068
SBI545,22.71346,118.00011
CQH8922,31.13391,121.80139
CSH829,35.16087,128.94171
AFL506,32.58403,34.32596
UAE657,25.24472,55.37343
SAS583,36.67770,-4.49608
PAL526,14.51120,121.01434
AAL995,5.26753,-58.21177
CMP209,21.19784,-97.90777
AZA785,58.40291,121.28747
CKK201,49.70908,100.71861
TRA5801,34.40913,32.12173
UAE795,19.12497,24.17218
QTR840,18.59334,80.02751
MAGELAN2,46.24001,6.11639
JBU472,42.43634,-93.93279
SAS39E,39.53035,2.67523
TAX606,31.06174,122.07038
CSN6300,38.96230,121.54036
NWS1621,45.60576,46.48168
CRK690,39.09550,139.26581
TAP791,44.07477,-4.72176
TAY051,37.56575,45.58896
DHK541,35.70840,46.58106
AFL1483,59.15193,47.13580
CAL7916,24.94916,121.05898
JBU407,33.81860,-118.14592
CRK080,32.77203,134.35724
UAE147,42.36170,31.61456
QTR305,40.85439,29.98643
SAS7943,42.12300,2.77598
UAE27,42.20877,32.39824
UAE586,24.06318,64.84281
AFL150,63.82750,-12.93431
PBD420,55.82973,38.74526
TCW8KC,34.71956,32.47968
UAE9880,23.03582,86.08256
UZB639,59.98018,38.78851
AVA240,-9.85430,-75.49805
CFG1LP,33.27805,-10.97921
UAE747,32.69444,27.43522
JAI077,25.66740,84.82859
QAF5,32.26675,49.55030
TAI429,-12.02663,-77.11099
FFT1122,38.48346,-89.37778
AFR009,48.95269,-31.11947
SOO098,53.40873,59.77039
THY2GU,51.15620,-0.18543
LGL6266,49.63216,6.21932
CSC8945,41.25856,73.07404
UAE583,23.92333,59.14920
ETD941,41.89215,32.37896
AFL2578,56.75079,27.92330
FFT1680,29.46538,-82.75536
TRA87W,37.87602,23.87568
PAL427,17.63144,123.80857
LNI036,-7.33461,112.25314
VOZ9940,-2.10667,104.77728
UAL2065,33.93779,-118.40980
DAL588,41.11815,149.21994
UAE571,24.82696,56.51300
AFL1451,56.01384,37.86896
CLX731,59.19122,147.96506
PAL127,47.26272,-104.64816
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.53498,-67.69127
FFT1630,32.48552,-91.58071
UAE723,21.12636,55.98180
AAL126,26.06721,123.00488
THY4YN,41.18513,28.50195
BEL9FS,30.04914,-16.10689
QTR69L,40.04628,38.99223
BAW102,63.58675,-64.38876
ASA133,64.81731,-147.86617
UAL2397,38.44670,-93.39764
CHH7257,30.02126,106.68834
SAS7625,36.80078,27.08965
TAP753A,38.77246,-9.14072
AAL28,39.12868,-96.06618
TAP531D,38.76765,-9.13003
CSN6973,31.21737,121.22507
JBU504,42.65112,-90.17610
THY90T,42.27874,28.43428
THY50H,59.92977,11.10803
AMX096,55.10296,-140.47290
QTR175,50.15987,40.91793
UAL1520,45.52334,-120.78168
CXA851,1.71768,104.12051
QTR31GD,42.31175,30.55853
ELY2521,50.11052,14.25527
UAL889,41.06209,153.02460
AAR541,53.87100,99.35799
ELY337,51.14273,10.13622
UAL1799,41.81294,-88.74213
TVF05Q,39.49557,22.10870
QTR51WH,39.53272,40.65381
ABY518,23.40654,62.53608
CFG9PA,31.39581,-12.02136
FJI811,33.88882,-118.98383
THA664,30.87062,121.89040
ANA886,8.69737,110.72844
SXD99A,30.48012,-12.51974
THY345,41.54498,44.59238
NCT880,35.75395,114.93851
CPA104,-14.02061,131.84967
AXM127,2.73766,101.68242
TGW206,22.74774,120.32676
A7HBJ,37.71951,26.08710
UAE312,37.73895,81.87366
SXD7G,31.53239,-8.59246
CCA4186,30.55288,103.94449
KLM888,40.10928,96.21503
DAL1162,40.07469,-86.05347
AFL2580,51.59363,0.29351
UAE73,41.41338,35.96643
JAI018,9.87190,100.40815
PRW353,35.53940,24.10023
T7MAB,33.56602,28.28570
THY7XE,41.17862,1.02223
QFA598,-27.46362,153.08339
SVA808,23.33138,77.17326
UAE129,41.83366,34.22011
CCA1336,40.10276,116.60718
VOZ719,-31.84262,116.14942
PAL319,14.50160,121.00695
SOL700,-27.40363,153.11230
VJC885,10.85621,106.74644
UAE183,42.11490,32.86547
QTR8271,42.12410,31.39241
THY6UV,54.28787,-0.25485
PRI425,36.43257,28.17888
CSN6919,30.60018,119.83469
XNC,-38.70355,143.13786
CRK618,33.08524,133.42111
CMP758,-4.92320,-67.83704
QTR167,49.43866,41.27629
AIZ744,33.59978,32.93432
CES591,47.40451,104.10250
CAL5322,54.84887,-100.39098
ACA157,51.05158,-113.87206
QSM2103,52.27290,15.67333
VOZ469,-28.85916,147.76649
TJ06,47.46065,8.55055
SBI857,56.00141,37.55891
EDW200,31.86511,-13.62783
UAE151,47.29745,44.59745
THY4KS,59.65178,17.92623
IBK522,42.46933,4.31475
LOT98,53.41878,100.63634
VOZ2,27.23249,-134.48512
JST128,-27.83643,127.58734
QTR83A,42.15538,31.25457
BMS5131,50.64491,5.26108
AZG031,44.60291,91.02127
ELY347,47.39567,12.29448
AZA857,38.73803,42.96265
QTR203,38.79044,32.03739
LBT878,59.50512,30.62107
QTR55ZK,41.87292,32.45942
AFL2110,43.28980,21.71400
SWQ408,22.45601,-75.32052
FDB779,41.31646,36.34977
CES7183,28.82989,106.34141
UAL1562,49.92673,-105.21577
AAL1280,40.16478,-85.41467
THY1979,51.36356,3.23614
FIN943,35.41260,25.65268
UAL697,40.51694,-89.78809
QFA580,-33.92569,151.17062
OMA376,23.59114,58.02232
KLM896,48.10410,104.26553
VOZ454,-27.02078,150.39787
VRD358,42.74268,-89.27384
FDX347,35.06723,-89.97376
CPA100,-14.17731,136.25082
HKE1584,34.80902,136.81726
CQH8514,31.87767,117.07020
UPS14,51.35106,52.54902
AMU136,31.15782,121.80399
JAF91D,29.83855,-16.22068
KZR405,53.56580,42.22313
XAX192,25.84334,86.04566
AAL2399,41.40262,-85.58456
AAL898,32.67764,-103.47215
CFG7TD,33.68613,-12.82614
KLM884,45.64586,105.78367
FD1367,35.06280,-89.97461
NAX1PY,40.22461,2.90167
TCX91LR,46.53996,-3.68410
NAX7002,62.68057,-44.13961
N650AW,27.97569,-82.53669
TTW201,24.95908,120.78094
ETD441,18.47042,80.42496
FDB553,11.60211,75.03984
UAL858,39.96809,151.33241
ABY244,40.10156,44.15240
SIA236,-12.46804,131.09773
ETD645,6.51084,40.31910
BAW146,48.00560,14.92972
AXM24,2.61610,100.48124
CBJ5163,28.14859,117.76275
CHH7054,32.63098,108.53818
AAL902,24.01714,-78.88920
LAN572,-17.86947,-74.90388
CES207,40.69561,146.72073
SVA841,9.65213,73.37605
SBI3321,49.44269,43.96172
RYR3XP,53.86882,-1.65548
MSTCO,46.01954,9.12037
CSN6971,31.61190,117.60128
AFL2574,51.66544,0.41428
ASA735,61.16707,-150.31808
KAR2736,24.76776,84.87066
VRD086,40.91290,-97.64380
KAL935,55.41867,105.65469
ASL801,41.07436,35.56165
CSN377,27.72116,-104.36379
QTR657,23.46507,61.58340
CAI7TZ,59.32690,25.23413
IRA729,46.20724,21.85730
SDM6701,45.34951,5.92096
AUA68,40.29067,100.43730
SWP14,32.00428,34.87176
QTR8157,-11.21427,-68.97964
QTR43JF,41.76550,32.90271
UAE545,24.95998,56.10870
QTR265,36.81468,35.36968
WJA164,48.61574,-76.13976
THY61V,59.31052,29.92191
AFL1523,55.98001,37.45522
FJI416,-17.87970,177.34300
EZD885,14.30612,121.16334
ASA740,39.84233,-88.76965
KTK3694,51.73299,40.17441
JNA022,34.42699,126.79002
KHV659,13.40767,103.81326
BBC001,38.33749,66.70349
UAE718,17.28113,54.81021
LLM174,55.39858,37.90582
QFA843,-30.62737,149.09018
ETH3907,8.50952,9.43839
UAE15,40.88958,37.99178
UAE706,22.49785,55.95667
CSZ9482,31.04874,104.36845
UAE157,47.02464,44.88039
CJT572,43.16475,-79.93446
ASA143,61.15949,-150.56346
SAS35K,40.14377,-0.22766
AAL1122,13.13703,-82.31697
QTR65AY,41.64335,33.39480
LAN601,17.29321,-99.92422
ANZ849,-33.94240,151.16910
AFR1061,49.31268,16.25300
EZY31DF,37.68092,26.31817
DAL1843,42.75224,-78.26086
ELY611,55.14206,38.23875
TGW2904,21.82448,113.71078
QTR159,41.57918,33.64894
SQC7971,14.54489,79.75027
LAP715,-25.24297,-57.51749
MAL7051,50.65086,-104.90512
VJT929,36.74661,45.96331
AFL2380,51.79900,18.18230
HAL855,29.08355,179.86981
LNE1439,19.33827,-79.18180
VPCLB,36.38191,20.93822
GTI4136,51.55172,-107.67029
RYR8VB,57.83720,12.39890
UAE45,40.20570,38.51886
JBU6423,31.53016,-81.82590
RA23026,43.44275,39.92925
FDX1226,35.05315,-89.95576
SAS7549,38.96618,24.46222
RYR7422,41.10443,0.15503
AFL2638,44.00684,7.22089
SLK961,1.53790,104.05729
THY6LK,50.55438,6.65289
RSY9164,57.11700,25.26418
UAE398,14.80435,79.22795
THY1VS,51.92758,7.39709
UAE210,50.32849,-37.76541
HZNSA,35.41887,22.69175
SIA318,14.47311,79.89333
UAE89,40.80201,36.53547
DLH723,51.75780,93.56949
ABY712,25.25045,55.65845
EZY901T,37.43321,-4.86367
QTR816,27.94945,77.33202
VRD322,29.46666,-91.06013
ROU1881,30.79128,-76.18002
QTR773,10.10875,45.11485
FDX5230,22.64386,113.81033
QFA573,-34.64241,129.83208
CCA170,38.25439,122.63004
MAU534,-6.79165,39.40469
VGO874,13.98775,100.64684
GMI2610,39.17962,23.50249
QTR233,47.68112,42.02243
WJA228,46.70842,-77.89300
FIN7LM,64.14330,-21.86202
AAL2648,31.84904,-105.00525
UAE757,31.42520,29.55107
LLM420,55.39793,37.90518
BSK372,26.07701,-80.14481
BAW274,53.64022,-95.31591
ETD59V,40.84200,36.39600
LOT161,32.22565,34.46938
AZA677,36.32799,-79.82391
BAW16,-17.63273,135.43497
UAE651,22.96774,58.40881
UPS108,53.59457,-97.93465
QTR739,47.73741,45.39621
BLX161,39.39693,2.90381
AAL145,47.38301,-112.00182
BLX373,46.42068,22.76484
LKE9596,18.53934,101.54218
BSK373,26.07696,-80.14432
JBU878,41.41539,-90.19401
CSH600A,31.92915,119.74746
VRD418,40.18114,-89.95531
ABY260,38.27357,45.88814
TUP9652,53.13212,140.61765
ANA813,28.31895,117.71265
EZY59XM,42.38832,2.25738
CSZ9673,43.01226,119.81820
SVA806,23.44375,78.07215
CPA450,35.79351,140.38399
FIN1NY,42.10194,12.28346
