callsign,latitude,longitude
TVS2467,43.81795,7.04367
TUI96Y,45.71439,8.66993
MDA993,28.03606,119.92692
JZR482,35.59673,46.97181
GCR6549,31.21316,119.52157
GLAUX03,41.60146,12.48029
BER799E,49.36977,7.75541
VIR401Y,27.75073,49.74583
VLG1301,41.33089,2.17743
CBJ5611,36.29562,120.82629
CRK238,21.83188,113.94205
CTV805,-7.24460,112.30452
AWQ663,-3.30377,109.05901
PIA709,35.31139,68.62992
MAS2664,3.72825,108.32069
DLH2AA,55.30980,15.91685
SEI9,40.51281,-3.57288
UTA595,61.44616,42.13155
DEMID,51.88359,11.04034
UPS896,40.64479,-94.34180
ADO28,37.34976,140.53127
UW231,49.42932,41.28094
LOT778,51.82898,21.41089
ITJ,-21.35616,119.33970
RXA677,-35.03256,147.81606
MONK01,51.82059,18.37756
AAR3615,32.58614,125.37730
AVA005,21.04018,-78.60806
UAL1532,40.28212,-117.58804
DLH11V,48.22691,16.37984
HVN1395,10.94426,106.97463
BER52HC,48.51196,16.63985
JJP694,34.58826,136.65759
BUC4168,37.74384,30.68824
N569JM,51.64880,-0.65493
CQN2339,24.53055,110.77311
VTJHP,23.84247,77.30624
CSN3722,28.13297,112.30769
WON1894,-4.56254,113.75206
ESR221,33.45158,126.37469
TAP1924,41.22079,-9.07084
QFA452,-34.15947,150.70050
BER22CL,50.10804,14.26141
THY8CR,43.53486,23.44757
FGUTS,50.65417,3.07291
MLD174,50.34159,30.96370
AFL2390,53.89054,27.21241
VOE21XW,45.98305,2.32870
EWG8XJ,51.29652,6.77567
THY9VB,40.17654,32.16528
IBK3EM,37.58469,-8.66839
RYR1JH,50.21655,-3.37147
CSN3147,28.10252,112.71342
CCA835,25.07821,121.22760
CDG8874,27.88339,115.61652
DEIAM,52.65212,10.24106
AAL884,36.07745,-115.12142
CEB805,9.82934,115.99822
ESR256,37.30051,127.11059
IAD545,24.45003,84.03017
QTR006,50.17264,8.96383
THY1PC,35.95930,30.82935
EPA6237,29.36459,116.66608
RYR1QC,52.38080,13.61801
SIA602,4.90958,108.59161
UAL1706,23.53764,-149.49065
ETD416,26.92351,60.48694
TGG314,-33.09622,143.72438
EZY73AN,54.64856,-5.83326
CTN5NL,50.63493,9.84324
MGASG,59.78151,30.34143
8QTMH,2.96473,72.93246
AAL1803,37.65490,-122.31825
LNI012,-7.24342,111.76824
VOZ342,-32.37584,148.98235
ALK315,3.63689,94.85181
IGO752,16.37732,78.31638
NJE259M,48.34663,11.82409
BAW696V,50.07354,8.76011
CSC8908,29.71173,106.63731
CES5116,36.72692,117.24510
RYR413A,50.16010,5.96890
AFL704,55.84188,34.96098
MNB750,39.23158,36.87955
NAX7998,36.61529,-112.92765
BTK6168,-3.79991,125.76822
CES5670,34.19531,121.41731
CRK6683,32.82555,131.41093
QFA540,-28.53443,153.37759
717,17.75978,78.08912
FJAAU,48.33592,4.70892
IBK5602,44.60358,6.65595
WZZ39U,49.76408,11.58544
CAW456,-28.84111,24.33569
GAP2814,13.99178,121.12048
JBU80,41.48131,-111.84831
CSC8973,30.93311,114.83519
CSZ9684,34.41010,118.79539
ACA344,50.00439,-109.83978
EDW89P,45.53700,8.81463
BER3YZ,51.77541,21.15291
CBJ5392,33.10135,114.87926
SWR1820,42.64706,13.27921
AW139,41.69479,15.50930
HBLUS,45.40425,8.78775
QTR1395,30.47818,49.71707
NKS654,45.86320,-112.50114
SJY727,-8.74728,115.17313
RYR1HW,42.62775,-8.31545
VOZ1487,-28.62688,118.10238
AIQ331,6.51303,102.18081
APJ016,34.23134,134.89932
AZA1568,40.03455,8.92010
KNE219,22.80830,53.11131
AAR521,38.62349,118.44444
LAV6302,44.12640,6.46373
AFL012,59.68798,30.68538
AIQ3108,9.14547,100.60600
OKUHE,49.91158,13.27055
THY8WP,39.82649,32.90883
PGT80T,42.80716,22.48039
PGT36WB,40.90574,29.31544
QTR8442,49.65383,6.28529
CCA858,32.86131,128.33224
CXA8578,27.79321,119.50311
DLH87W,45.57967,5.11260
CSZ9763,31.36773,107.57527
SDM5756,39.53764,32.45433
TVS2423,45.12755,10.46950
EZS29XR,42.52775,10.42871
CES2985,30.64211,112.05769
CSZ9708,31.67284,118.77142
FXR18K,47.76364,12.58286
CBJ5520,30.78543,111.98347
CQH8967,31.29762,121.40916
CQN2394,34.54374,104.15323
DKH1215,33.18667,115.40846
GLO1803,-15.99266,-38.83990
AFR149N,40.75443,-3.84509
WIF92W,57.09936,-2.13881
DLH4WU,48.47247,11.02774
IGO5062,14.73076,77.77501
RWZ533,53.35872,28.62503
TIE499H,48.98965,2.64709
THY1201,42.94928,27.27768
TAR7133,42.67603,15.69004
HVN130,10.81475,106.65935
TWG250,54.98086,9.53300
DLH8HP,50.02954,8.46569
CXA8659,22.07209,113.61984
HKS680,72.78658,24.13519
WOW942,62.83975,-7.71705
CSN6342,29.55501,113.75941
OMA604,23.60646,58.28487
CES7182,38.12703,113.17845
HDA890,25.30826,119.04137
CES2887,27.13423,115.31746
JST1,-33.56955,152.73221
CEB784,14.43626,121.22267
IAD775,21.62484,73.76899
VOZ617,-21.74218,149.70601
BTK6263,-6.05924,112.14796
RYR30YJ,42.35709,11.24355
UAE308,26.44007,59.81251
UAE863,25.19891,55.46157
LNI612,-2.15790,106.14023
CSN3501,27.85981,117.41202
LNI694,-9.58424,120.08820
BAW05DV,52.59682,9.14757
AEE5DL,43.36704,19.87433
UIA8820,25.06541,121.54971
DER595,38.43707,121.48508
NKS696,38.27330,-107.57859
TAE550,7.75108,-79.24425
EZY29MC,52.60075,13.68256
TUI1PJ,41.99515,23.06661
HKE809,31.29837,129.97974
CXA8033,43.60057,122.92015
SFJ50,34.63105,138.53629
EXS23A,47.17692,-3.03610
VLG62YA,44.73862,9.70139
DLH9MR,52.46684,5.36321
LNE1450,-30.15514,-62.83286
AHY121,59.80056,30.26820
AYY105,47.82360,17.00378
CCA454,19.38185,106.61761
DLH3M,48.87300,12.42995
QDA9873,22.05680,113.43016
VJC775,14.15935,108.73679
QLK7,-33.91317,151.17886
XAX303,24.21304,117.45611
RZO151,39.00472,-15.35257
HOP51YL,47.25089,-1.52821
QTR124,44.44199,16.21759
CAI41XL,41.74054,27.95109
RCH552,34.40022,23.48556
SAA316,-29.71667,24.45643
T7TAA,0.13051,106.83730
RAM460,33.24130,-7.54892
AFR754P,48.79079,2.77918
VOZ1191,-31.43423,152.86276
CUH2543,33.95004,109.70241
CTV944,-6.18721,106.53154
CES509,28.65976,122.08848
CDG4662,35.59131,120.01625
GIA228,-7.32667,110.76596
FJVQU,48.12364,5.02576
LAN639,-17.85758,-75.53287
KAC165,29.04758,40.96247
GIA188,-0.37544,101.92784
SWR43A,48.50459,4.24946
THA407,7.33128,102.21377
THY74Z,38.29203,27.15104
KAL208,38.15131,-122.50246
VEK,-30.53091,151.61537
SAS4472,66.06441,19.77448
VJC610,10.71002,106.46420
AUI7LM,51.54749,21.89501
IBS3792,45.74684,-6.77280
B3295,32.72692,116.04505
ETD450,21.62964,59.69022
CCA421,39.10112,118.61562
THD582,11.55241,104.84577
VJC732,19.38524,106.71079
AAL1071,33.93826,-118.39577
KAL1238,37.20478,127.29972
JNA325,33.39258,126.22137
VOZ869,-35.46866,148.23770
EDW403,45.20668,14.69258
RYR26SM,41.44958,11.84788
HDA603,22.31701,113.92806
ANA797,34.77010,134.52827
LKE9660,18.30714,109.41168
TGG256,-34.36388,150.24187
CES2573,18.61838,102.54968
AFL1255,56.00118,39.31655
NJE576H,46.84645,2.85940
SRQ6118,14.70120,121.36713
BTK7515,-7.34352,112.53864
TAR2574,43.13433,7.61117
VOZ867,-34.05385,150.93590
CZ3694,40.01961,95.00639
B7109,35.08324,123.40292
SVA1027,21.91731,39.83113
ELB200,44.99181,26.19160
SVA167,27.19450,35.17169
ANA477,32.04890,134.88893
KLM1007,51.46342,-0.46759
JST440,-33.08281,149.12152
EMD26,29.94797,-93.98942
THY3LM,43.44919,25.14815
UAF444,43.38551,24.00395
DLH9FF,46.21688,6.07753
HVN931,14.21130,103.61309
NJE695Q,55.60071,10.72707
ETD284,21.28448,60.25016
UAL2014,34.87679,-116.31209
RLK869,-40.35841,174.43567
RYR2744,43.95569,6.24161
MXD818,5.18889,100.20579
AFR183U,45.91265,8.62097
CDC8700,26.71284,116.04224
VOZ746,-32.79689,148.56927
MPH157,53.15624,9.02255
OKDSI,49.15557,16.95814
WZZ8044,39.65366,32.17383
CFG077,50.98653,-0.27000
THD265,7.05148,100.52299
THY16V,40.75296,29.43304
IBS3900,35.53593,-7.71229
PHJAS,53.14866,4.90365
LNI524,-3.90718,113.32397
5NBTX,42.85254,2.86615
CEB997,9.40997,123.16367
ABY102,25.27321,55.78058
SWR50D,43.62721,7.71176
EZY85DV,44.30383,10.02594
AUA122A,50.04898,8.56982
CHH7761,33.50070,121.75471
GOLD71,42.41977,23.40263
CPA883,33.76804,-119.08614
ANA71,41.96301,141.40335
RAM558,13.11322,0.98187
HDA902,27.59235,113.60905
MQZ,-33.69984,117.65601
AWQ201,-1.10762,105.19675
IGO591,26.07417,91.84633
CHH7759,27.89787,120.18517
UTA455,60.22860,46.10224
AMX789,33.39388,-116.33361
THY2SP,40.43678,31.61749
AAR350,36.13319,123.49808
IGO758,17.87871,73.85284
THY9ZQ,40.97456,28.83081
NZM382,-41.32969,174.80817
DLH717,40.91341,141.18581
SWR1576,48.01412,16.62274
QFA582,-32.25651,124.61921
NOK7810,10.10014,100.25518
CHH7969,39.99628,116.82428
CSN6501,36.70323,120.27856
RXA473,-34.32111,147.87654
KAC773,24.96730,46.69773
GMA604,44.74033,0.71613
HVN174,20.95834,105.63673
WZZ2RP,49.21158,15.20313
BAW74PB,50.19919,9.33259
AMC613,41.79935,12.25978
CHH7665,41.33508,122.76859
ANG98,-15.60654,145.99796
CWL64,53.37137,-0.49883
LOT3KF,50.79263,10.76361
BTI25K,56.34748,19.17060
IAW131,33.84967,38.13108
EMD23,29.60741,-98.21880
VUAVA,21.69228,77.36068
AFR71NQ,48.76910,2.63058
SWT8734,37.11715,-5.64263
AUI991,48.46216,22.69571
IGO345,15.38283,73.84277
FDB711,29.02285,52.93100
AUA312N,58.61485,18.51819
KNE580,25.56823,34.87881
QDA9786,25.11261,110.02871
CHH7835,36.92212,114.85096
ROT158H,36.02202,30.83805
EZY41EM,47.34401,-9.02439
NZM828,-38.68435,174.97235
FWZGO,43.62052,1.36394
CCA1411,38.15143,113.17788
SDM5824,48.84357,21.38630
WZZ102,49.28816,14.68106
IGO5924,15.37753,73.82488
DLH7EL,48.46458,11.98517
XLF041,42.85050,-65.49833
CES5460,34.38427,113.82282
KAL682,16.54367,109.29170
TAR930,41.88158,6.31433
HVN1265,10.89481,107.81346
RYR56ZN,40.11649,5.81061
BKP248,13.46244,99.89661
CSC8334,38.90589,121.38757
DLH5CF,53.77266,14.51020
RYR9DY,41.70946,17.00871
CQH8882,26.40802,115.72252
GCHPV,56.19210,-3.33587
MXD1406,6.30834,99.71386
LNI867,-5.86972,107.19714
RAM972C,39.85547,-3.88032
RLH6530,32.84214,107.86652
NIM01,37.24927,-3.94880
EZY82FW,45.62915,-3.01320
CSN3482,23.51607,110.24681
ABF5,65.00103,24.74098
THY5DJ,42.75650,25.63772
ESR603,36.52551,135.26550
HKS41E,59.01934,5.36947
PIC226,14.47481,108.39940
AUA90F,38.33702,20.30148
CBJ5214,36.99010,119.85967
RXA3772,-37.67403,144.84392
FDB875,22.86585,51.53386
RYR26YB,46.52501,11.37229
THY2GK,42.00060,27.32031
CCA187,33.05553,119.00083
BTI443,57.04473,24.02108
NAX4RZ,66.58153,13.37049
UTA333,59.24787,39.91314
CAW121,-29.84871,23.72240
AFR10YZ,49.56870,11.24491
JJA125,33.47129,125.90680
GIA253,-7.75768,110.57274
HVN125,11.07459,107.55769
WZZ908,49.65736,10.68205
CFE7RT,51.50434,0.08611
THY6DS,42.69226,25.68112
JST519,-36.79491,146.87634
RYR6902,45.23158,2.87600
RYR7FE,57.68958,16.40396
JAI2555,26.53427,74.44007
AIJ2983,37.13570,-91.27203
LNI239,0.46638,101.44487
SLK481,4.26828,73.63084
TVF861Y,36.90549,-13.12148
TAP1082,41.36934,-8.68700
N948AM,19.77460,-155.03746
QFA819,-37.66625,144.84894
IGO414,17.63614,74.14571
HVN503,20.81825,113.10540
AIQ1041,13.91209,100.59970
AFR49JV,43.48989,6.45342
AIQ3159,13.29300,100.12660
CCA1513,36.42778,117.33620
KAC691,26.24052,53.15503
CWL84,53.41232,-0.09495
AZA572,46.51918,8.82765
DRGN30,-22.71835,148.31642
TBZ6602,39.12220,38.16907
MI,52.30462,4.76067
EDC488,47.95842,7.12725
NTJ62H,62.94141,17.53204
DAL403,42.32380,-68.49760
DLH4TR,53.62449,9.97821
THD025,13.68435,100.75916
CEB990,11.26419,122.95141
NAX396,66.26839,15.40375
UAE209,26.85548,49.97323
VPCBF,53.03538,26.77886
AZA2028,45.45776,9.27856
KZR621,49.34120,72.91731
VOZ536,-32.74363,150.95546
AFL2136,50.89561,39.74236
NLY5QH,44.96507,6.52699
IBE31GC,45.30780,-2.51895
DLH7CF,49.95902,8.17145
RXA9325,-34.97951,138.48692
TAP1272,42.74757,-1.60251
WZZ4TX,52.05441,7.49237
NAX805,60.05737,11.03959
SAS613,54.73100,11.59291
CES2063,30.73558,127.28830
IBS3714,47.49408,-2.13740
NZM123,-40.31978,175.58344
FLYCO3,45.72295,5.07809
AMX684,14.63866,-97.09693
SBI004,55.39441,37.90374
EZY13LD,44.65626,17.10920
WGP01,48.24111,8.38589
DKH1254,33.94995,113.95827
SID9305,-16.41083,-48.03517
CCD8934,27.03236,115.39526
DLH1ER,46.54311,8.43764
CSN6955,27.97492,119.94843
CCA1973,27.84369,117.16062
JGO64,-31.08365,150.84944
KNE126,24.77333,46.79839
ANA975,33.11261,129.35907
TAR538,33.86604,10.77484
VOE3269,43.23154,-3.47447
CSN3889,28.72969,116.33347
JAV2252,33.11121,33.38179
CSC8534,30.58955,111.30023
CBJ5690,30.57062,111.19427
GFA003,30.28121,49.74417
RYR9HY,41.17598,13.03595
CEB629,9.56163,123.31376
DIERF,50.77788,5.79361
BER54UW,57.82291,12.56131
DLH6LY,48.38448,12.05390
SPTBM,52.42913,11.02753
PAL501,11.27671,118.14286
LNI797,-6.01204,112.43432
DLH1PF,45.09631,11.31199
LOT3932,52.13505,20.99296
KKK2FR,41.43948,34.03493
DKH1265,36.34341,120.82346
AUA829,48.11849,16.56009
CSN3846,27.81106,113.61916
IBS3815,40.09786,-1.88821
CTM2049,43.91812,5.18874
RYR3YU,40.49398,-3.56248
ANZ567,-42.28331,172.83673
VLG1051,40.25688,-3.17450
LGL9732,49.63303,6.21734
EZY27RG,52.31554,4.76643
SVW35ET,43.03065,6.04830
UPS412,-34.95454,-62.61063
LLM166,50.64139,45.19479
THY3AE,47.30205,30.27173
CSZ9232,29.77118,106.85486
CES2956,32.42734,116.28677
CES5365,35.85992,120.02249
RYR6451,39.96207,12.33034
CSN3605,23.38948,113.29273
EWG4354,53.70662,10.33902
ADO29,41.57888,141.09306
PGT39RQ,36.82393,30.65683
QLK273,-34.57892,136.19319
SVF623,56.68317,20.26056
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04675
AFR95RH,48.14656,-2.52812
AZA120,50.57927,5.74050
UAL2799,41.94939,-121.67838
LGL9562,49.85721,7.90927
DLH1TP,45.10006,7.63659
CES2522,31.19424,121.32862
CSN3877,25.45157,119.04587
NJE606H,47.40445,2.53297
EWG7N,51.21899,8.38613
WZZ9ZF,52.62103,10.91385
CES5736,21.72942,109.30359
EAT491,50.56283,9.61494
RBA736,-0.96904,110.65044
AEE4222,35.62261,27.71231
SAA317,-29.21358,24.47264
AFR13FN,47.58032,19.28684
CSN3844,31.98802,118.64790
N153JG,32.62637,-99.02774
BAW8VK,56.13720,5.65830
BAW342,46.16646,3.26987
NLY636Z,44.42340,6.52688
MON72NA,47.99318,0.55646
CPA500,22.89304,119.22952
SVR565,53.35571,52.56498
HOP4522,45.44755,12.27726
ANZ453,-41.28788,174.80946
VJC141,14.29601,108.15520
IGO749,24.46115,74.00867
SVA301,27.17198,35.33276
ENT1535,50.54782,13.94172
TLM807,14.15854,100.63908
CSN452,55.97749,14.79650
AWS401,34.47813,33.79530
JBU2024,33.94086,-118.40562
ANZ688,-41.62733,174.34460
CXA875,21.57848,113.87943
EWG5CV,51.53309,7.19307
UAE434,22.29186,58.91530
KAL595,47.73999,10.09341
DAL115,41.28904,2.07657
AIQ3425,18.46156,98.96955
RAM936R,39.94432,-3.32336
BHL60A,60.67038,-2.38596
KAL828,27.33466,116.75721
AAR106,36.37001,134.71265
FDX21,52.14642,-5.74711
VIR24M,37.14999,-113.92728
CES2569,19.53467,99.61114
RYR2FE,50.94849,1.36177
UTA171,54.66057,47.06801
PGT85U,42.77856,24.88316
BKP273,8.11531,98.33362
TCX67LG,42.00292,4.77362
LCKY10,12.87848,101.12482
AZA58Y,45.20055,7.99282
JAL26,22.61079,118.58724
ACA035,45.70980,-130.62337
NIA142,24.09093,38.06292
VOZ1109,-27.38437,153.12509
MSR720,29.67334,32.36102
RYR4VY,39.65138,-0.85895
NAX4371,49.38946,17.96662
EIN20T,53.42365,-6.24020
SWN3052,61.84377,6.01285
TVF88WR,45.78406,0.89760
JAI2491,22.73416,75.82998
BUC4JW,49.05865,23.87401
UAL717,32.70550,-110.58450
CGH8561,33.47873,114.11581
EZS58RM,43.62075,12.28664
RYR31WQ,46.28169,13.84532
CHH7021,33.59331,114.84670
CSN6069,38.57519,99.20953
CJQ,-28.79237,114.70429
CSN6651,37.51300,115.65354
CBJ5705,26.05285,110.87603
DLH66C,45.59540,4.37462
UPS554,43.16179,-91.09856
CXA8641,22.16460,113.48208
EWG757,50.62125,9.66334
CPA510,22.69105,118.90096
TAP1933,38.79461,-9.11354
SVA930,46.83034,13.27760
CES5199,23.52499,115.64677
LNI577,-6.09620,106.45402
EZY253Y,47.70562,3.01701
CHH7031,41.67398,123.53506
IGO6204,22.64309,88.44051
WZZ349,48.08469,17.11395
GIA298,-4.16656,102.93426
CSC8843,33.96259,110.50481
EZY38HV,46.62758,12.33336
IBK3222,55.83037,12.78209
AFL2012,55.12060,30.26167
CSN6949,25.83673,103.35948
ZUPPG,-28.75825,25.04037
BER7420,54.48409,10.13580
PIC257,10.88987,106.83588
EZS94QA,43.08680,-0.44377
IDX852,-5.46968,111.99439
YZR7570,34.19741,110.79208
UAE9840,24.18811,60.88192
LAV2846,38.97647,20.98484
IGO886,20.70755,87.35085
BXR494,35.77042,-119.89280
UPS1016,41.48619,-76.23515
EZY79HG,41.24189,3.77742
AFL2072,51.03864,39.66376
HOP52WH,47.90784,-1.46476
ACA016,21.95480,116.98701
THY50E,40.11205,32.97809
VOZ535,-32.96045,151.78140
WJA1119,37.81531,-108.87831
VJC916,3.50124,103.99351
ELY564,47.56698,25.29926
WZZ3CM,49.55611,13.28351
CAL009,36.12393,-122.60081
KKK8GR,42.80978,25.37037
BTK6273,-0.44560,119.26592
RJA6050,34.72620,31.40539
WJA730,48.57674,-112.48472
THY5AC,36.52582,33.55254
CFG4KC,43.16151,5.84198
EZY28ED,50.93971,7.10786
AFL1411,56.14367,50.38725
AFR14EG,43.50667,-1.46619
APJ189,31.87746,131.45296
ABQ631,24.09581,59.51284
KTK3908,42.18061,11.37960
RSY,21.93728,109.05787
MBB560,53.19763,46.65940
SVA1257,21.97966,39.14968
FDB584,22.83815,85.66495
FJVLQ,45.04463,4.02949
DAL166,38.07233,145.16045
FZA6556,33.81501,117.17112
DIGCS,50.88091,6.91257
TPA708,10.05464,-74.85800
GMI4134,48.56740,13.10000
FDX746,35.06585,-89.98086
TCX84HF,51.56909,5.68594
RA50148,43.43259,39.94419
DEIKD,47.28238,3.65372
HVN127,11.32979,108.06509
SEH1018,38.27376,26.12614
TGZ935,49.94581,41.02905
AEA237,43.21939,0.67585
CES5877,27.12381,108.81361
REU971,-16.28655,53.12699
MAI100,14.37598,-10.48592
TAR526,42.48802,8.91453
THY5NH,40.89423,27.80664
ANA865,35.92140,135.61420
HDA437,22.28069,115.26092
VOZ791,-22.08160,150.08463
RYR17A,48.16113,0.61615
LLP557A,42.83350,19.87263
NKS612,38.94923,-109.00641
CCA1301,37.13672,114.83071
BAW572,47.02116,4.29620
DLH2550,49.62984,21.52871
BTI8KT,56.56096,24.11523
RAM714T,38.80266,-1.38816
SAS705,59.65746,17.94976
JST520,-34.51204,149.90822
OKALT,46.40742,15.57923
JST710,-37.94943,145.26456
DKH1071,26.54764,106.69684
THY6RU,42.03276,25.58224
TAM3675,-16.60230,-49.51322
JL156,35.51491,139.82370
HVN595,21.42148,114.03351
EWG5ER,51.28158,6.76288
AIC921,22.04741,66.48322
RYR24FK,47.98563,2.35677
HKE1844,21.97487,117.48031
THY4HG,37.20850,30.52055
CXA8442,26.22800,107.90671
DFNDA,50.14785,3.43784
SKY019,34.84002,134.12057
THY4NA,39.70070,21.01482
CSN3538,27.04847,116.59636
MXD1204,3.13344,101.54762
YGA,-32.11034,115.85457
CES2831,37.32350,116.79133
CSC8532,33.35490,107.59718
FIN662K,58.96779,21.43561
ELB103,40.50745,22.98477
LYVTA,50.76288,41.60900
THY6CD,39.58784,32.17810
VLG2475,40.91607,9.66154
CUA5911,26.49416,113.64366
NSS,-34.05414,150.79587
AFL1147,51.53595,40.63464
FGOMB,44.34329,1.10213
CLG4041,43.33020,2.95831
OY9412,55.96908,10.18429
FDX1951,40.67808,-74.18340
CRK659,23.83256,124.69638
UPS916,37.56734,-93.97781
AFR076,31.99310,-120.88943
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39214
BER6633,49.38887,8.87936
VOE1512,37.95931,21.49319
ANA870,17.95196,124.88383
DFSWW,53.33496,11.69098
AXE1167,14.33716,121.23323
OAW8614,51.60915,11.71209
UAL1292,24.53542,-151.77948
CEB188,19.01836,122.92622
WIG8413,41.37270,-74.05515
AAY4353,38.97569,-84.80329
JAL650,34.29776,138.43631
ARA730,6.57924,3.32978
ACA064,36.23026,134.72652
ROJ04,29.40010,52.68230
GIA164,-3.30368,102.56491
CES2029,22.56196,97.11613
GWI7MX,50.88860,7.11740
THY1WF,42.39784,25.15863
AEE3PK,42.76163,23.35323
IGO5126,26.06306,83.45331
AAR8930,37.07607,127.38176
ANZ570,-38.71404,174.64931
CDG4920,36.55230,115.66319
N327TX,34.18373,-116.64005
CES5115,35.17232,117.45820
EZY86ZR,53.66002,-2.53477
QLK214D,-33.96286,151.18974
PGT13VF,40.61993,30.67603
KLM1352,52.50724,6.03691
GAP2544,12.03479,121.95028
EXS52X,47.37186,1.07920
VJC608,11.65147,109.24482
CES5243,25.33411,118.90955
CCA987,41.11233,116.62717
AWQ266,-0.26879,104.15494
CDC8758,35.66428,117.56101
RYR5BY,53.43208,-6.25314
CSH9403,30.99403,115.64732
HL1133,33.39629,126.71136
CBJ5508,27.97533,112.18732
VLG16FH,41.80055,1.06586
JBU1228,19.75626,-70.56364
KLM1695,48.43290,0.07676
CCA4318,23.39194,113.30379
ED006,25.09391,121.23537
JLL4460,19.09323,73.41933
MAS1209,2.55666,102.06699
N122MX,50.80415,5.21332
NAX30W,66.19048,14.31578
CSN6365,25.83407,109.81258
SAS1464,60.13455,11.08413
HOP34EU,49.47897,2.39249
VVV461,46.17209,5.76546
ANA455,34.94071,135.41577
SEJ502,17.48120,78.16718
N265CZ,52.58527,4.45645
EZD613,12.49383,123.04099
QFA155,-38.20805,151.35083
ANA8494,37.16080,125.82805
TAP1711,37.23825,-12.80270
AUI305,49.49257,26.60087
CSC8840,40.55584,123.50993
WON1287,-6.97671,107.67763
BHL781,61.11371,2.25598
BKP136,13.45495,100.84086
AWS901,34.38286,29.88805
RCH856,55.31157,-1.42700
AIC715,24.60812,93.42478
N530JL,36.16048,-115.12048
JEI454,43.66075,22.02056
WJA648,50.65093,-106.25887
CXA832,28.88873,122.47833
TE09,47.44690,8.56527
GDYNA,51.51855,0.63540
CXA8073,40.53969,122.50732
ABW502,42.40256,-83.63835
CCA4365,25.16712,110.32901
AYY111,46.53205,15.10779
BEE6MC,53.95453,-8.44924
DLH1964,43.13361,12.53834
AAL111,43.22831,8.56293
CES2112,39.76990,115.06165
QAJ998,47.09972,13.86184
FDX1404,35.06010,-89.95442
ETD11Z,27.43589,52.27733
SLK985,25.55548,114.51889
ABW452,55.58492,44.24777
EPA6315,42.18365,118.45808
FJBPB,45.54862,4.17016
NWK1612,-27.55906,116.57265
RYR8119,50.37057,7.80730
AFL1854,52.85913,38.78347
RAM942,35.57173,-0.23749
ANA33,34.70169,135.53722
NOK7213,14.01790,100.66382
CSH9188,36.45171,120.31321
HVN523,28.27781,117.66928
CES5560,31.19197,121.33000
WJA516,49.98975,-109.01555
DLH8CP,46.49717,19.51618
THY9WC,41.30003,28.62030
KY8246,25.15022,102.95919
NLY6SJ,43.94829,7.89463
VL0204,10.79695,7.30880
GLO1585,-11.31848,-38.09278
UPS704,33.77925,-86.13713
RXA333,-32.55849,151.25729
CCA868,-22.09671,32.76757
VLG3541,41.29268,2.07787
TOM95J,46.92453,-5.22379
UEA2281,40.49153,111.12140
CPA549,34.82787,137.44234
EZY17WY,45.65634,-3.75726
EZY74MF,41.86941,-5.44832
EWG94F,46.03528,13.65493
WZZ4XS,51.17175,12.24790
CEB622,14.44908,121.24052
HVN1561,15.30735,108.72860
QJE1550,-30.36570,151.55376
SAR90F,60.29685,5.22589
JAF4JP,29.09366,-13.59574
BIL122,58.89455,5.63745
AIQ3107,12.22014,100.38071
CSC8524,30.55684,114.13306
AFR53FY,46.85147,4.06775
LNI591,-5.87741,106.92363
CSC8703,26.55400,106.74982
VOI510,30.06656,-112.62882
CSC8431,18.26889,109.58739
N277FJ,53.42386,-8.55168
VLG82TC,46.28233,-3.59589
CES5430,30.35028,110.32944
CQH8808,24.54918,118.14009
CFG4MD,46.26282,22.48503
UPS1056,42.85469,-71.38814
EWG50C,51.46916,6.95828
CSH9222,34.17801,108.99133
GIA165,-4.71666,104.58845
VLJ438L,46.06416,5.72200
DLH67F,45.92858,5.27069
CCA198,28.44411,120.70995
SDM6308,61.67413,33.80630
IBK1WA,55.78895,13.96362
CTN480,51.23455,14.61487
THA638,16.99974,104.83824
XAX207,-35.11276,169.88434
HOP532J,44.18997,10.26812
8L9863,29.71292,106.64911
RYR1SG,40.10778,18.67370
GFD4,52.65868,10.44007
LOP44,54.03902,-1.30052
VOZ1249,-23.37128,150.47150
AUA661,48.09799,16.58321
JAI575,22.28114,58.86175
JEO,-28.47047,120.75765
AFL1220,55.59686,43.09262
TUI8XK,45.22876,6.80670
KAL1119,34.93588,128.97086
SVR389,59.99615,38.36918
BMS3751,48.52217,18.73937
DLH3KE,46.59563,20.12260
GIA834,-0.51283,104.20556
AFL2040,54.60559,29.16937
ETD322,24.44277,54.65136
ANO136,-32.41637,148.94305
N508RA,43.80565,8.01248
LNI201,-1.12514,103.32544
SEJ480,19.09163,73.11890
CSZ9531,30.72849,114.50307
MONTY,52.97668,-1.10371
GWI7761,52.40744,9.93093
WJA214,50.74580,-106.26920
QLK58D,-37.66819,144.83925
CSN3645,28.64900,113.68768
KLM13N,51.55948,-2.36741
DISAV,51.64889,-2.94617
RYR2845,45.22336,1.18143
HSBST,12.85478,101.03823
ELY315,33.64943,31.52504
IGO398,26.13245,83.20729
IPDVE,41.13295,14.19299
BTI1M2,56.89296,23.77815
RAM496,30.00464,-10.71074
QSM1277,37.66839,45.28885
RYR7KL,57.87680,16.32799
IGO168,23.91863,74.03583
THY2TG,40.90430,29.31386
ACA158,50.64735,-106.05771
RYR639D,43.59882,12.86643
GAP2777,12.07416,123.47430
