callsign,latitude,longitude
AIC651,19.89120,82.24581
RYR813,54.83281,-5.06087
JL2237,36.67350,137.87685
SELZU,51.09481,2.76548
AUA73N,48.12347,16.57071
UPS1234,38.26575,-76.46926
AIQ3007,13.76354,100.23087
AZA1763,44.19623,10.69874
ESR223,36.22448,126.81927
DCUBA,48.38602,4.28744
OYMEJ,56.28984,10.62817
XFU,-29.47591,120.99993
IBE09KP,41.10754,-1.92310
EZY64HZ,41.11750,2.26325
SDM5846,35.10905,34.10835
AFL1285,45.80420,40.08094
THD428,7.79764,100.61619
CJT620,46.45129,-62.06458
SVR141,54.86763,37.95951
ICE520,62.93164,-19.65993
AFR115G,51.32193,4.29466
VTI993,26.10542,75.75052
QFA571,-34.95868,149.91675
MEA311,32.20404,36.68242
ANA627,35.27499,139.51120
VTI998,20.47009,73.04256
UTY852,-34.94138,138.53561
PGT72JP,40.95145,29.45221
WIF74S,60.84004,8.39448
ADR15P,48.82092,10.43253
AUA9017,46.99732,15.44280
CSZ9622,44.58587,124.02419
CAW493,-26.64292,26.61691
BGH5572,53.70515,-3.37225
SGQ322,21.02420,43.97503
CHH7093,35.31583,120.86620
UPS592,42.09514,-92.94791
JAI789,23.33707,76.04736
JLL4079,21.30626,71.46179
YGZ,-32.28996,115.94377
BZE06A,50.08872,-2.02594
ABY218,25.64218,55.10239
SDM6232,53.51177,50.16485
CSC8256,30.56168,104.35385
CRK021,21.83253,114.56143
CCA459,30.76208,106.24135
BCI235,49.50034,-2.46498
RYR4EW,52.39014,13.52137
JAL376,34.33316,134.62669
IAD768,25.66141,86.07584
DLH6CR,50.03313,8.53680
EZY21MU,39.77504,3.14776
YZR7501,30.30346,119.95763
SAS646,54.83174,12.06099
VLG20CG,37.28114,-3.62859
LNI603,-3.08963,105.33124
TGG505,-37.65406,144.71884
DAH1018,40.55731,5.36353
BPA1502,45.86019,7.59499
LBQ925,39.75389,-76.60462
SDM6205,53.35176,38.62526
EXY004,-26.25306,28.10108
HOP21ZZ,47.22185,2.16290
FGVPF,43.71287,1.73462
HVN243,18.59387,107.02457
DAL8875,38.94304,-122.13824
MTL171P,49.51867,10.54335
JJA1801,26.50792,127.65157
CUA5209,39.77535,115.57257
CND592,37.75159,20.88483
IGO4114,24.16182,92.05164
AFL2000,55.86348,35.22217
8QMBF,4.56377,73.36642
STK21GL,54.47096,-5.43191
SAS73L,60.09042,8.35334
SKY506,27.08546,127.70254
CFE23H,51.80493,2.61913
CCA1725,28.87560,118.39622
LOG28CN,56.11978,-4.41871
REV71C,53.85353,-2.10426
CES2702,35.81780,120.41483
CES5308,23.94186,114.40525
UPS3020,40.65142,-73.38131
EZY19MA,53.20479,-1.28653
8QMAD,4.09245,73.53950
GMA569,58.60391,-1.67742
EAD991,38.52982,-8.51230
ANZ628,-44.03435,169.48416
BEE5MK,55.04198,-2.88627
RAM946B,35.72982,-5.75584
JAI2765,12.34416,79.43009
GWI2EV,48.83479,10.35512
AXM825,6.77870,99.33677
EXS525,53.66183,-2.31900
AXM315,13.40822,103.81391
LOP60,54.10700,-1.04252
CHH7923,33.94407,-118.41115
HVN246,12.25474,107.24410
AXM5212,3.07901,103.35989
EZY947D,52.61440,-2.13089
ASA20,47.88771,-120.65618
AFL2174,56.22752,34.67766
AFR14TW,48.75560,11.31115
BKP267,11.36959,99.47926
AIQ461,3.96281,100.60060
VLG7726,42.30377,16.15402
SAS1013,62.30109,19.57815
PGT28M,41.59657,29.14660
ECLCX,39.13860,-4.28998
TWB907,33.70224,126.05507
TVS3455,40.30307,15.04791
THD246,11.08708,99.99945
AFR14RQ,53.63210,9.99883
JJP121,36.20559,139.95419
EZY42UG,47.02258,6.28899
A6APF,-37.66896,144.84369
OOKLX,51.30630,3.50358
WIF49Y,67.26792,14.38717
CSN437,61.06848,-147.61810
STK1BH,52.26415,-2.18910
AFL011,59.58124,31.66580
ICE306,63.67159,-18.31674
AXM5644,3.38773,103.88248
RJA101,31.88698,35.29789
N301GA,52.39207,-0.32974
CDG4681,35.49470,120.77758
IAW281,34.60574,44.68975
DWT011,46.15022,8.66198
SBI891,55.12125,37.65947
SAS7950,45.24133,16.97863
D-8784,50.82262,6.19063
AUA795Q,48.11901,16.56020
CQH8800,34.44065,135.23412
THY6NF,41.43398,28.45197
BMS4006,40.16515,14.38556
GALA4,47.44852,8.56197
SXS9GJ,37.31268,30.76780
RLH6578,41.71183,120.52641
JAF53B,43.12184,27.40227
DEFXL,51.84708,7.03349
BEE8LZ,53.53181,-3.12843
MGF111,53.39735,-2.16572
ANO338,-12.95656,130.29901
MXD2306,4.77151,102.23053
AXB247,19.29125,72.06082
FWWLS,43.47905,0.58273
DKH1682,25.76960,103.89890
DKH1658,30.05128,112.99268
JJP615,35.79127,139.73048
CSN3535,31.15936,121.80324
CSN3825,24.05703,113.46819
ZUJTA,-29.90232,29.83181
EIN603,52.86621,3.39886
JAI702,31.19433,75.78067
EZY54JE,43.45190,7.11005
AHO772M,49.90649,11.41928
DKH1601,30.57439,103.95315
AFL2007,52.42227,21.74179
KLM17M,51.28390,4.27750
AFR48AK,48.41267,0.08282
EZY58FC,39.03107,24.38379
RA23057,43.44752,39.94062
AIC475,26.75446,75.24531
MXD163,23.63654,90.58192
CHH7627,40.05257,116.70521
SDM6551,54.47479,38.04509
RAM221,55.91693,35.89700
AFL2206,56.14884,36.23334
LKE9991,37.20480,102.20300
AMX8656,19.43756,-99.06586
THY9CM,39.27342,32.88805
DRAG182,40.11788,12.44275
SOO096,39.92560,-124.36176
CTM1280,47.10928,0.58694
CTM1101,48.77003,3.81059
AMU181,28.73401,106.91810
CSC8726,24.65914,109.87189
OHY030,40.84312,29.56034
ABY152,26.45956,47.35310
DRU529,55.73685,79.08551
CHP43,36.72781,-119.79896
FOLLOW1,42.69200,23.40455
CXA870,26.55271,117.94439
IDADK,42.04266,12.60993
HVN675,10.81851,106.66642
EVA172,23.44968,120.43927
NH0297,35.57150,137.32968
JAI267,27.71376,84.94127
DFL14,58.58942,14.67352
FDX5191,34.43480,135.22441
WZZ8XL,54.40439,14.88761
WZZ113,51.77684,-0.28748
N,55.34789,74.42081
HOP11EH,48.80335,0.05827
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.40528,13.04740
CHB6251,29.83621,108.16959
FTL5561,53.11179,1.63415
KAL941,37.39622,123.82819
FZA6602,28.84886,120.62560
CCA8279,38.07101,109.74202
FM9350,27.26849,111.76170
NWK1616,-30.91832,115.98180
QFA496,-36.79948,146.02844
RYR83TR,37.48339,15.19684
PGT8390,39.69795,35.25328
JAL219,35.36778,139.84605
IRG2537,26.52837,54.17099
CES2180,42.02914,126.54488
M513,55.22255,13.55857
LNI961,-7.72037,113.74746
ABL8010,34.05287,126.75012
CSA961,49.20094,16.33646
KAL790,34.84496,129.26834
CHB6307,26.67776,119.86959
ICE342,64.14038,-20.17132
CCA1753,29.37958,118.42325
PHMIS,52.84576,6.21382
CMP338,-10.56851,-78.06127
FD584,-35.03181,138.28337
LTG8440,1.03098,-79.82351
ROU1905,55.82954,-4.16545
EZS67VM,37.17205,-4.00386
AAR113,34.43692,135.24971
EZY4542,44.54924,8.92606
GCR6430,38.72461,122.14779
AAY4503,41.34593,-79.21086
JST240,-42.33440,173.11682
CES2216,37.98175,100.01073
LTR212,67.40789,14.63543
PHTEB,52.90851,6.17444
EZS609G,49.44965,1.50535
LGL812,43.66903,26.49896
AZA806,41.80872,12.27009
RLK739,-41.49844,174.14832
AFR77VR,47.13748,3.10120
DLH9WT,49.88449,16.02583
THA320,27.45432,86.50033
N997SD,33.85977,-117.33232
DEOWC,48.78934,7.44937
TOM2MT,50.14940,-3.61005
LTR512,70.06606,20.65051
UAL1724,22.01809,-154.77208
BKP274,10.20735,98.95018
FY2152,2.38040,102.47289
DLH2YE,46.81796,11.77528
EZY19HR,46.81647,5.98947
KLM57C,51.62096,6.40963
CSC8812,36.24208,114.59470
UPS1096,38.96713,-83.47615
SJQ,-18.00971,122.96252
PGT26YU,40.62055,30.06933
EAGLE,-31.92865,115.95666
TFL219,39.29141,24.87735
PIC592,11.66606,106.89527
DLH9KV,46.50073,6.71914
DAL2440,47.43000,-121.72440
UPS1018,40.45967,-73.64130
EWC,-32.07283,116.67903
MR6,60.31932,24.96395
EZY1730,43.05123,16.70170
JST608,-36.69241,146.39923
SWR2597,36.55961,13.73992
EXS88R,53.24119,-2.42871
CBG8819,32.49174,112.53279
CDD4694,23.49152,113.40256
HVN604,12.68628,102.69562
RYR5RG,52.26823,15.91400
GWI2594,48.56955,8.85822
OAL010,37.15294,25.16551
JAL240,34.83183,136.61566
EZE136P,58.13657,-1.54155
AIC271,24.65135,80.55242
WZZ4866,55.16296,16.20949
8QTMG,4.62087,73.60674
AAF312Q,41.23643,-8.67227
TGW2112,3.07208,103.47554
QFA693,-37.18341,143.22995
LNI251,-2.20326,101.81398
TGG625,-28.16883,153.51218
MS126,50.50945,5.17242
REV73A,53.31498,-2.88967
MMON692,52.80872,-2.23824
RA23036,43.44720,39.93962
JFA73A,45.42159,5.45076
CSN3842,30.64334,112.08839
RSC304,28.06099,-16.74489
TRA5004,59.71976,24.31036
IRM119,39.95676,34.64795
FJZPL,48.60128,3.46908
UPS1332,37.25888,-85.47238
UPS1388,37.32664,-87.11101
RJA705,22.72124,38.71368
CSC8259,33.84106,119.21448
HOP31GT,45.94263,4.44986
EZY19KL,37.93244,15.30879
EZY86WT,39.63213,-8.09860
CWL41,53.02118,-0.46661
MOV5721,54.28661,38.26918
DLH880,50.46149,9.03329
AAR334,40.09213,116.60889
TCAHE,39.13284,31.72710
BAW982G,51.47771,-0.43390
JAF7WP,41.27740,22.64301
VJT801,51.27892,-0.77483
ICE568,63.09532,-20.12114
FGDEU,43.73983,2.02972
CDC8788,44.44547,125.72137
PIC212,14.73127,107.98997
CBG8807,24.23746,107.30598
HVN128,11.91408,107.04591
ANE8958,40.65416,-3.26163
PPG,36.67648,-4.49833
BEI643,49.64352,-2.09581
PHPHS,52.39983,6.05653
KLM1893,51.90184,6.04996
CSN3775,24.29041,114.85373
THY3MP,38.70209,27.15021
TCX62MV,51.15478,-0.17090
UTN4445,49.62729,30.63627
BLKWLF01,34.14548,70.03639
KLM91H,51.04355,4.78561
N899DX,39.64342,-102.54992
AZA1600,44.87178,9.34727
BRK24,47.81506,14.29438
BEE471W,50.21405,1.33972
SVA873,14.40266,120.59794
FXR18H,42.35555,11.14217
DKAGZ,53.59206,6.98209
GUSCO,52.77110,0.33783
SRK60F,47.39074,9.58540
ARG1141,-34.81650,-58.54059
MDA1818,21.87529,114.07948
RYR93TM,52.75039,9.50576
AUA1472,48.10944,16.70756
TAP1941,40.74184,-8.87866
CBJ5588,36.51550,103.61725
S92B7362,22.11412,112.90898
UPS104,43.76047,-91.24203
BER36GA,51.08815,7.53410
CSN3416,24.42414,104.74767
BEL1TX,50.90351,4.48430
RXA344,-33.49503,151.43207
AXM6187,3.20242,112.03345
GIA7646,-4.00610,128.44656
THY2TP,48.11771,16.56125
IBK1DK,40.60389,-3.52692
GBMSA,51.63762,-0.91621
QLK118D,-33.93264,151.17690
AWT224,44.57791,14.71781
IGO203,30.18777,76.07446
ASL74V,49.37945,15.34454
CXA842,31.52888,119.24582
BTK6355,-6.30281,108.81590
VOZ347,-37.67054,144.84338
BPA2451,38.26315,19.98204
ZSDHA,5.17554,-1.22427
SWR51KJ,47.15520,7.73980
SLK352,1.39647,104.02921
RYR7AX,41.87858,11.73321
THY6AX,40.65816,22.07840
CDG4982,34.91814,117.26715
SWR1575,48.04797,15.28493
SAS640,50.69225,8.65389
EIN232,53.49015,-6.42482
NTJ302F,60.79674,18.16883
VLG61ZZ,41.08049,2.96539
OKPEB,49.27589,17.28712
KAL271,41.97038,-87.89437
JBU768,19.39076,-68.28126
JAL822,25.22502,121.51321
FDX1532,35.06281,-89.97409
SAS7819,55.81297,13.58751
KLM47V,51.96840,5.82056
FDB56,28.43111,49.78312
BEL2553,50.79366,6.46751
GLO1841,-14.16486,-39.72557
SBI169,55.61096,38.78632
IRA674,29.10635,48.88826
BTK7041,-6.72295,108.23060
CES2917,31.02115,119.24945
DQA119,1.32289,73.26847
QTR1129,23.60780,58.28109
NKS816,36.15610,-114.89948
SVA804,26.67357,48.04161
DGDON,51.79063,13.26820
2JACK,45.63794,5.55287
IGO064,25.53378,55.52897
BKP906,15.41889,100.00114
TURIA70,39.74720,-1.10473
CES2770,42.82116,89.93746
ANE07ZW,40.77860,1.69894
JJA120,35.27165,126.88093
ANZ711,-36.89553,174.05180
KAL023,37.68979,128.70039
JAI469,28.53008,76.72746
ROJ01A,24.76114,55.22920
QFA457,-34.86223,150.28416
VNL602,11.83162,124.99493
G-DD0A,51.94375,0.80350
FDX1735,38.67728,-88.39498
AFL1643,46.26706,46.79290
JAI118,19.08710,72.72083
VNL304,22.05585,113.81953
SRN011,51.62733,19.87591
N688JC,38.40340,116.03421
EZY82CQ,48.25749,8.44989
HBKOW,46.04087,5.99945
AAR8944,33.77042,126.64680
TQU,-14.75082,127.20341
CES5381,31.18859,121.32948
UAL78,35.76125,140.38730
AXM869,6.17851,100.61677
AIC709,22.76935,89.19698
FGGNV,44.21099,4.59048
DEAGJ,51.71516,11.84491
LNI756,-0.35747,116.91055
GSBUS,50.09956,-5.66865
AAL751,50.04819,8.58576
TGW2328,1.19672,104.03859
UPS808,34.60125,-117.25685
SAS864,60.08125,14.36197
SAS756,55.02289,15.11350
DIAMO12,51.59159,3.98787
CSA3MZ,50.95737,8.08836
AFL1269,55.55923,45.23329
IXR201D,43.39762,7.01457
AFL1370,55.91319,37.17756
TCX92PH,39.86713,4.22472
SXARI,36.27187,22.99076
ASA138,61.08236,-148.18176
JST569,-28.82607,152.19841
WZZ156H,51.84644,0.00435
ISR341,32.34911,33.76335
NOK8124,15.11732,100.00164
UTY805,-28.46437,119.71796
FC,-33.97978,18.60296
EZY413K,40.79068,1.22058
TD45,-31.92864,115.95757
AAL144,21.32998,-157.91975
N288DX,41.43219,-90.25417
CSN6623,17.38042,110.11302
OAL161,38.36423,22.14314
LNI363,-2.67183,115.73846
QFA455,-34.72018,150.52161
GAF679,51.18814,11.75308
CES5238,23.59863,113.74166
JAL295,35.48630,139.89973
HL8219,35.12930,127.88046
FCB438,34.86912,33.60905
TWB9312,34.61247,133.78056
OHKAM,60.29157,24.02072
TOM8FG,53.86070,-1.65256
CES2622,29.52026,113.60337
OAE403,39.19441,-76.66277
GLO1749,-7.81486,-48.78512
IDX208,-4.51218,105.57303
RYR7MA,53.47476,-5.51239
SWR154,47.47559,8.53615
NAX56MG,59.02382,10.49668
PGT51SE,40.51263,29.83972
KAL1247,36.81305,126.77919
IAD784,26.64254,88.59898
HLE01,40.52439,22.97525
BEL5RS,51.45700,1.80724
IGO257,20.30782,85.02844
TCX13LR,53.40929,-2.21286
FHY773,36.89738,30.80045
IGO994,23.13525,87.79510
AFR60PY,43.42807,5.22931
SAA190,-26.23833,28.58508
ANZ456,-40.88674,174.76970
OAV302,50.37374,-1.10824
TLM627,14.98847,102.72742
ACA869,51.47628,-0.43255
TLM711,7.81142,100.49265
AZA592,41.80956,12.26914
N802DS,28.91551,-81.28694
DLH6HW,49.08357,8.56032
N75EK,47.69398,7.51218
EXS71G,53.86683,-1.66443
JST424,-33.84948,151.57883
DTA231,-8.72670,13.40743
SWR145D,46.06261,18.26323
CHH7161,40.09986,116.57224
OHY223,36.91167,30.79983
ADR511,54.03374,13.51197
JAI351,20.72791,72.96844
ANA320,37.24933,139.23137
IBK3550,55.16464,13.55576
TJS47,59.12005,26.97429
RYR13PH,53.88994,-1.70587
YGN,-32.32406,115.92247
SAA142,-26.25082,28.20304
GFRYA,52.92007,-1.05617
DAL2218,21.29796,-157.88477
CES7653,24.40329,100.92905
BKP142,10.51172,100.25621
CES5864,26.83736,101.03773
N605PC,47.68397,-121.96296
PGT15XV,41.23489,29.17590
WON1848,-8.62292,115.95605
AMU225,28.93738,119.55430
RYR4QJ,49.75475,18.38473
ACA879,47.45416,8.55080
IBE0519,42.01648,-6.58069
CSH9399,30.98740,120.79748
SDM5732,41.29494,2.08000
GLTSK,43.66100,37.75745
THA608,8.49383,98.36353
DAL83,49.03217,1.15159
LGL666,36.65053,-4.46640
WLB4602,29.97807,34.05896
RAM487,31.87478,-9.03440
NTJ31S,63.82661,19.48151
BGH5532,56.65251,-3.09497
PGT48TV,41.22210,29.15828
VNL130,24.08180,120.67062
BBC602,24.04733,90.38702
AIC680,15.78735,73.63702
NLY8QD,39.67038,3.01709
SWR110H,47.87991,10.47870
DIFLN,53.69301,7.08350
AXM6266,5.58939,116.70167
SEJ2872,19.48649,74.10860
CES5442,29.84390,108.11915
TC101,-4.56738,36.07957
RYR6PA,42.57616,5.16019
TAP476,40.25393,-7.27980
HBPDU,46.10268,6.05149
DAL68,35.84834,140.31509
CCA1881,40.08302,116.59933
GIA7027,-8.51031,118.95963
CSH9531,31.15337,121.79589
GIA842,-8.74798,115.15391
N5858T,45.31196,5.36367
UAL41,41.70852,12.09633
CSN6768,27.55050,111.69003
GIA609,-2.42958,119.48763
CXA8027,41.60458,113.75192
UBG202,22.53305,88.84289
BRX309A,57.12922,14.35354
SVR79,55.61866,37.85485
RWZ102,55.01283,23.86863
CSC8965,30.89919,104.81873
QFA547,-28.78665,152.61336
CDG4712,31.67754,117.66061
DLH5XV,50.06291,8.63178
BRW882,52.30016,4.77486
BRW883,52.30032,4.77427
TOM76C,51.50283,1.34087
ISS18Y,42.57628,8.27832
CES2984,33.29640,109.74638
SKP78,-16.45724,145.19899
SRQ6517,9.38470,123.66429
AZI414,40.12688,23.06954
AAL2257,33.94007,-118.40615
SWR219J,47.45870,8.57645
FANG01,52.77104,6.63489
KLM21S,53.37275,2.35827
SHT3P,53.05513,-2.23091
MSR703,30.84514,30.53144
BHL62B,57.46762,-1.19654
RYR89ER,51.61816,-1.46690
WZZ391,46.88081,19.34926
HXA2641,31.10046,109.73317
CES5575,34.14178,112.23392
CES268,37.27808,124.33204
BEL3RW,50.23695,3.63734
UZB647,41.26790,68.94092
AFL1421,55.49794,58.83029
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.40502,103.99949
EPG,-37.95845,147.26022
SXS7A,47.45917,8.79899
JBU2276,19.96559,-67.26465
SJT951,55.46839,-3.51803
CDG4864,32.38988,120.51285
ADO60,40.42424,140.27667
CXA8614,30.59583,104.31012
CSN3018,24.98264,120.89523
EZY56YV,52.23068,3.75866
STK51ED,55.95503,-3.35441
CSN6998,42.84291,84.29188
GIA411,-8.74728,115.15466
QJE1536,-37.22987,145.25621
DAWG21,32.69018,-97.47060
NKS214,36.12616,-115.13551
CHH7854,39.07974,117.58942
JNA214,34.51062,134.18930
RYR86RX,41.29213,2.10299
NOS294,36.41190,25.68972
SEJ144,32.55124,74.87760
RYR6NF,50.20166,1.99322
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.02293,27.69820
OKA2877,38.27025,116.61948
VOZ872,-34.37617,151.05193
AIC142,26.96655,76.79729
AIQ3186,13.84236,100.53437
NAX423,61.11237,8.76993
BEE168A,51.01718,-0.45256
AAL1982,33.75351,-117.07132
TBA9819,25.04686,101.18962
WZZ6893,51.52448,7.02271
ANE11FL,29.99909,-15.76268
MACE81,50.12867,5.07022
CES2420,23.95848,109.35496
THY2XH,40.99574,28.80235
PHNSC,51.98157,4.00366
AZA1571,41.56059,11.73121
FDA207,35.41620,135.97801
SLK330,2.11128,103.01723
JA680N,35.52466,139.80284
KLM1391,52.67530,5.12520
ABY201,25.32475,55.51798
8QMAO,5.25536,73.16718
AFR13MB,48.21550,2.78135
AHO462H,55.26900,36.48169
N662PD,34.15719,-118.37299
HMA,-12.05521,130.73230
BTK7083,-6.01620,106.37442
POF75,44.83778,5.58277
MACE82,50.14856,5.12555
SVF810,59.43181,13.95860
EIN156,53.42241,-6.24056
CSN3518,29.61858,120.09328
FDX27,35.06554,-89.97329
QLK69,-33.05260,137.52130
XFQ,-26.62015,119.14155
DLH8JV,49.87193,9.24362
UAL883,51.54040,-1.16798
HDA893,31.12587,121.82088
ANE8027,39.67873,-0.92088
AWU421,54.09242,9.29345
OEGGG,44.80312,9.11134
SIA861,22.30870,113.93221
APJ109,34.74254,135.50737
CQH8681,37.71499,116.42907
N371FP,37.19334,-7.54854
KLM53W,52.31532,4.76018
DKH1336,31.69514,121.46150
CES5309,31.04182,121.01759
RXA5442,-18.63712,146.65247
MT4,-26.13029,28.23611
TGW2482,1.23752,103.94882
UTA485,55.56129,39.52365
EZY95CM,48.77799,2.31053
VOZ564,-31.94035,115.96959
AFR29RM,47.87590,2.61152
LNI2741,2.87723,124.14947
HELI955,52.26395,9.06754
JAI750,27.78978,79.25817
SEJ106,13.65889,79.87962
KZU,-32.08836,115.89741
DLH9JT,52.18217,12.35915
CSN3019,24.27548,111.12366
910,17.60508,78.43581
CXA8123,30.64068,121.69336
CPA840,22.31141,113.93528
AZA86E,48.71919,3.96437
CXA8161,26.63856,118.13242
VLG1043,40.67548,-3.44584
AEE477,47.80957,12.63249
ECL,-12.27075,136.81987
BEE1NH,52.33946,-5.34749
WIF13B,61.15741,4.91685
UAL1993,47.55579,-122.48801
PGT8621,41.13071,38.29901
JJA606,34.67903,126.70998
WLM7291,38.29908,15.32956
JNA078,16.95626,109.54187
RXA4389,-34.65493,136.52618
N740VC,34.42593,-117.15870
JAL8708,13.64544,101.33327
BEE2LN,53.91538,-4.12511
DLH1432,50.03947,8.56339
NLY8WC,47.62722,15.22466
DKH1059,31.16319,121.80546
GGYAT,51.65390,0.06508
GWI4098,50.97158,6.76956
JAI2325,12.65881,77.64914
RYR63K,52.07579,1.23772
ANZ706,-34.01796,151.17560
EZY96HP,51.87955,-0.37888
QFA766,-34.93880,138.54607
LNI649,-8.38957,115.78063
IGO6616,22.65906,88.44534
AIB94IL,43.61996,1.37112
RXA3187,-36.56969,146.40479
CAI040,51.17871,5.90604
TYV,-12.25558,130.88557
KLM80X,55.27364,11.80231
FM9265,28.11243,112.81198
LLM9744,69.75856,61.53346
RWZ653,54.59363,38.10567
CFG4EM,50.72010,6.57860
AZA628,41.74992,12.23658
THD006,14.92209,101.28098
CSA2AR,55.56413,11.69730
QLK381,-25.79177,152.72238
CHH7717,30.49646,121.40431
TAR628,37.16088,10.10450
KLM1541,53.04354,2.56994
UIA8609,24.73645,121.23001
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.20044,4.26354
AUH02,24.06141,55.64311
RYR9LH,51.28500,5.85208
UTA295,56.18045,37.54286
JAI249,27.67186,85.34756
TRA7729,56.47243,10.81238
YUPMK,44.13739,18.55540
DITIM,35.85946,14.47322
SHT8F,51.59701,-0.68787
AAR340,44.99936,125.72478
UAE601,24.80666,66.93089
TRA908V,37.01941,-7.96982
FHSRV,46.39604,4.85542
AZA9TZ,41.80899,12.27101
GGAED,51.70850,4.45961
CES5142,36.70616,112.90094
CSN6176,29.74727,108.03268
SDM6323,59.80748,29.79994
APJ138,37.81828,140.68712
RYR743D,53.69051,9.94424
APJ906,36.09144,126.80099
AUA552,47.45404,8.55952
IBK9FF,51.14061,-0.24330
PGT1960,37.43196,38.63020
AXM1725,4.63879,100.82897
JAF5842,38.48515,-0.20258
ANA750,37.36043,138.81699
EZY19YA,52.36010,13.50680
NMB303,-20.89106,16.93138
FDB715,25.25450,55.37239
PHSPZ,52.14750,4.93723
SVA1380,22.81413,39.54681
AZA1528,45.45998,9.33650
CNF704L,28.54428,-14.21871
FJBGP,47.55572,3.45619
LOG12BK,57.70687,-4.45806
BHA708,26.95097,86.53910
UPS35,-34.01129,150.84767
GLP881,55.50330,37.78914
SEJ431,11.51474,76.99831
AFR182K,43.84126,4.82370
KNE026,21.67559,39.13761
CFG3FC,40.28184,4.01157
EZY12LP,52.07422,13.01409
BVN8515,35.00313,-89.68162
VLG2975,46.55368,-1.08655
HVN7176,16.49448,107.98369
ICE470,63.57353,-21.50236
ICE542,63.93974,-22.60352
VOZ874,-33.93649,151.17462
GWI12R,46.53250,16.19231
CXA8072,40.87305,123.06685
TLM714,13.92543,100.61000
KN5856,36.52800,118.82812
HXA2742,42.80818,120.02626
BEE5VP,53.58862,-2.10138
ADR914,47.10724,15.98752
RLU187,55.10569,35.85189
SWR174B,41.79977,12.25232
BAE101,34.69464,31.38202
GUKPS,52.44220,1.54394
CSN3160,39.85942,116.50958
SAS006,60.89360,18.59853
N912MN,43.59531,-96.41615
OAL062,37.04255,25.04204
CCA1438,29.66208,106.67688
BTK6235,-0.31642,122.57622
DAL94,35.43566,137.82384
FDA374,36.43581,138.07408
OOEJA,47.71926,-7.38845
DFHRB,51.18311,9.04138
MSR791,30.46658,31.03649
CNM1628,42.01019,115.04477
OAL374,37.85381,24.29632
GWI84R,41.29232,2.09808
AXB554,22.63097,58.80822
CSZ9658,41.56119,123.30274
SAI736,26.11940,47.11192
ALK503,7.29291,79.53818
LGL9472,51.88593,11.74778
AFR864,48.97779,2.23926
FGPEI,48.83246,2.74793
OKA3041,37.53479,103.95276
ASL5156,36.59647,27.46136
617,17.85835,78.14806
QJE1578,-34.13612,151.42506
HDA761,24.45648,104.01775
STK35NC,55.01492,-1.87733
OHDMP,48.12562,17.32529
BEE2TA,53.90925,-4.13025
CSN6952,30.97092,119.73197
AXM6455,5.12755,100.45205
CSN6690,30.50270,112.90078
CDG8756,26.47328,118.33099
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44912,6.19769
WON1220,-4.54136,119.71523
FDA147,34.92842,136.33234
ACA182,49.20406,-123.20126
NAX8984,60.31401,10.87284
SAS4233,60.32011,21.56126
AAC762,51.09278,-2.33390
BEE4HM,53.39172,-4.29701
AUI6NM,50.36440,30.51468
XAX537,34.57338,134.91850
CAW6410,-33.40521,19.79830
AIC542,16.27778,78.70468
WRC4811,49.86257,36.31620
CSN6594,33.67514,108.54607
RYR55WG,52.71886,-1.47758
MWG3517,4.62626,114.79230
KLM51Y,51.85927,4.65174
ICE548,63.79519,-22.22326
OHKAV,60.26411,25.04861
EXS85L,52.58070,-1.45149
RYR30UG,40.87971,18.02232
KLM11B,52.82138,5.45401
JBU1824,-0.14982,-79.84734
YGF,-32.25179,115.82501
ARG1832,-35.78609,-58.69595
QLK368D,-26.41402,152.93475
JYH1039,32.95674,118.80967
UBZ,-24.98426,131.40405
AAR8945,37.10954,126.66520
CRK671,31.80375,130.71495
NLY44DM,38.57328,0.37262
TBA9837,36.35825,103.67603
HDA379,26.20477,127.64538
IFC33,13.00662,78.87241
CES5822,45.38443,125.02657
CDG4665,35.48277,119.88121
DLH08N,47.97697,11.01098
FUEL10,52.31340,4.76754
OAL110,38.96278,23.84454
EZY48ZW,52.37022,4.38789
AFL1831,53.99655,28.80009
AXM9012,2.87173,101.49156
DLH99E,48.25072,11.42909
SXS5X,51.36886,12.09610
EZY35BM,40.50188,-3.57466
HVN630,-4.89839,105.95490
RYR15VF,38.86638,12.18402
LPE2474,-33.52450,-70.82202
EZY79HD,50.45885,-1.78253
KAL671,36.41771,126.60999
GBBXW,52.06064,-2.26959
CSC8816,38.53512,116.72524
CSN6122,40.08984,116.59294
MAS2640,3.02380,102.74879
SAS909,55.62651,12.64949
SCH02,40.90054,29.30469
IGO423,27.50359,76.78868
AUA149S,47.58016,15.92757
AVA246,-15.11568,-68.81326
ANE8105,39.12757,2.45251
N510MW,-37.61537,144.99445
CSZ9720,26.32962,111.06596
BER42M,52.55063,13.20510
SAI148,24.90209,67.16536
NJE088U,35.02777,32.33730
RYR5771,55.65818,-4.69211
GIA7523,-0.48838,109.92654
ICE554,63.72963,-21.96283
USC28,38.41731,-86.08767
