callsign,latitude,longitude
HBLUP,50.48981,12.56169
611,17.58794,78.38069
JLL711,17.64186,78.41459
SBI1210,47.84234,41.97003
LZB619,44.69041,29.12482
HVN1823,10.28725,104.83751
AAR268,27.97519,-79.15681
QTR834,16.36642,101.94599
JAI2361,11.88496,77.73855
VJT405,44.78093,9.82566
WZZ2222,38.75826,17.16369
AUI3FU,50.48021,28.22901
UAE972,33.59537,50.97544
D-8055,50.82242,6.19055
BEL49U,40.58289,0.45406
CES5809,26.24052,105.98072
DLH5AE,50.51155,6.17974
AFL1321,66.29512,33.62274
N95KL,29.74123,31.83098
UBA144,16.91152,96.13612
IRC647,34.26984,52.68607
UIA8918,22.81490,119.94428
CSH9198,38.95496,121.55945
DAL2116,22.17265,-152.23190
DLH8ME,52.95103,9.08083
KAL1240,35.95974,126.95625
DLH7AC,48.36700,12.46526
SAS211,58.44582,8.45609
SFD,-31.55132,117.66573
KKK4LE,40.97399,28.82111
NWI,-37.17110,146.96568
CGA,-31.69993,116.23074
CSZ9631,35.66418,120.04910
DAL806,38.22395,-120.40238
RYR5ER,53.52823,-3.07845
FDX1742,40.31895,-90.52960
LNI736,-5.17037,117.97394
ABL122,35.24428,130.20178
HOP52TQ,43.20944,5.18976
LOG863P,57.32736,-1.77901
LMJ083R,45.40141,4.01205
NTJ2JA,61.40384,18.32367
WZZ16JD,52.30558,2.81015
CXA8449,24.37587,114.37754
CXA8042,33.08098,117.12887
NAX611,60.03658,11.02705
DLH4TN,49.05002,16.17666
MHAWK,55.97536,37.39473
CSC8556,32.16573,106.44967
LOT66T,52.05259,13.71233
LCE,-39.18191,144.33377
ROT342H,46.56889,20.68196
DAL1344,33.90431,-117.96587
ASD054,31.90499,35.02954
GARKJ,52.04389,-2.51005
EWG8LA,37.19682,-3.41800
ANA667,35.26758,137.64793
LSA201,38.17001,12.66214
PNX682,60.05299,14.25007
SAS336,62.87759,11.45230
CSH9354,40.67468,123.25696
EIN03L,53.79902,-4.40867
ABY182,27.05013,47.95403
RUY,-11.43022,130.43840
TAP562W,40.52156,-6.92169
SVR76,55.14532,27.34281
IBE04FM,43.27440,-6.05981
HVN1348,10.17022,106.53329
DLH8EK,48.27310,12.01474
SUA711,42.50079,5.66733
SAS151,58.68687,13.79480
NAX52Z,60.19641,11.10195
ANZ572,-40.94376,173.81145
GTI8597,51.17400,3.28536
GIA867,9.80856,101.58551
NWK1691,-25.76395,118.68887
EZY53RJ,48.20119,2.21924
BHL334,58.88187,5.62182
DLH6VV,48.68089,10.96905
BER8622,49.05998,6.56615
VLB111,46.32079,21.05126
CXA8303,28.03816,117.54536
CES2409,40.81245,112.28728
TOM1XT,48.78828,-3.00178
6W766,53.91039,40.69818
ISS101,44.79721,11.67752
N167AW,47.17426,2.91519
MMSGG,32.46973,28.78275
NWK1625,-24.53820,116.78669
UAL71,53.21847,1.95435
CGN8378,33.99376,113.68299
DLH9903,51.31263,12.24547
CSA617,51.77288,8.08693
PGT30VD,42.48557,28.75531
JST725,-36.07668,150.19141
CUA2262,39.75896,115.41040
KAL1408,37.20364,126.79315
DLH9HV,48.70290,9.29096
RYR34WU,53.47879,14.92281
THA435,10.63826,101.43180
MMD103,55.63334,12.72547
JAR08,45.92884,15.76618
SNJ18,34.09542,134.80356
THY4UF,41.08584,23.01736
BHL242,60.81065,3.58639
FDX1421,35.06568,-89.97647
WZZ8BT,52.81352,3.02803
AUI87C,48.61077,34.03363
TRA234V,50.18787,11.79947
RYR2MZ,37.77337,13.99879
BAW882,52.15068,3.00186
CDG4796,30.21743,107.45074
AXY0111,48.02596,-3.17338
PKTNE,0.20109,106.46867
DGLMP,51.09924,9.43753
CWL99,52.89158,-0.20537
RYR95ED,45.43401,12.53645
CSN635,41.59317,119.97198
VTH,-37.82822,144.90060
SPG638,46.22603,6.09535
CSN3492,27.89952,104.73512
AFR14MK,48.45749,7.22235
BAW90FS,51.24522,2.20497
ASA776,46.75446,-121.53124
THY4GK,40.97017,28.81155
BUC7NP,44.60930,25.87418
THY1KL,39.23898,31.58649
TCX15PD,39.86261,4.22408
AUA308E,53.97606,13.57288
AEA1006,46.45392,1.28279
GBB1530,52.27964,4.74665
WAY81Y,45.49635,0.93012
QJE1520,-34.41481,150.09555
DAL120,36.02003,140.16182
IJ703,35.65553,138.95468
B61835,40.64668,-73.77550
WON1812,-7.55013,108.82722
BHL812,61.38818,2.74303
MINNI,36.99314,33.11877
AXM6263,5.88158,116.02773
NHX21,53.09641,1.76621
SKY018,33.91503,133.65607
THY5GU,40.95699,28.20312
IGO238,13.19822,78.01913
CSA719,46.18149,11.20619
ALK303,2.00198,102.78657
CSN6465,42.13609,119.41702
JNA263,34.48553,129.23293
ABF1A,58.51707,21.80658
BKP913,13.45946,102.98598
IGO3904,21.15321,73.57874
TOM44A,51.74437,-0.86302
CNHAW,17.63362,-16.98067
WZZ3258,32.65728,34.47246
RCH626,46.46413,6.00705
HVN1202,11.23938,106.33658
TBA9866,31.19925,121.32480
DAL296,35.79703,141.66853
THY6BT,39.28047,27.18435
WIF38J,63.42548,11.29170
DLH1CK,51.85204,11.90651
JST795,-29.30296,151.76329
JLL4058,13.37526,76.97500
OHCLF,61.43806,21.78089
IGO4468,13.31287,77.61056
NAY453,28.57980,-15.82576
CXA8655,23.45362,116.70954
BAGYMM,51.46944,-0.42500
ANA179,21.56560,-102.10169
BER8704,52.05001,13.62854
MXD1267,4.35652,101.70129
BAW392,51.16677,1.71516
CCA4592,28.68320,104.09165
EAD191,38.67704,-9.38136
TWB746,35.31448,126.88537
CES2462,43.49395,91.80204
DKH1150,18.30528,109.40880
CES5259,33.33083,117.17671
JAI2371,13.22256,77.57102
ANA4875,43.22096,144.05908
SVA1883,20.03902,42.91049
CES5265,30.85547,120.34973
BEE1KC,54.63705,-5.46683
SAS669,52.86676,10.45644
KLM1489,53.23769,0.65188
SAS4571,67.51001,14.24325
QSM1245,29.13538,52.76321
DKH1262,42.91241,125.09122
BAW604,49.67198,0.90153
CSZ9123,23.60294,113.34742
WON1255,3.36936,98.72551
CTM1733,48.35830,0.65735
BMS4008,42.79054,10.36732
CBJ5394,31.39568,107.40299
THY3GJ,39.10751,36.73114
VOZ870,-35.36666,149.42722
CCA1975,33.27745,121.60391
ZH9806,29.51143,119.19432
RSCU599,-27.38575,153.13446
TUI1FX,41.99396,4.89741
NJE337K,51.96542,8.55816
PAL1859,14.50954,121.01449
AZA151,49.11351,8.15031
CSN6962,33.87355,114.06567
1GAQ473,-31.92992,115.95996
IGO809,17.45251,81.60235
JFA48B,47.70197,4.69923
CSN6264,33.43694,114.74687
THY4KM,38.58384,31.13892
TBA988V,30.48729,106.67747
SKY112,34.74362,138.78418
SIA616,1.13341,104.26873
DLH4PP,50.66702,8.83655
LTR811,62.10727,11.94741
UAL963,52.31580,10.56320
IGO246,15.33046,77.87794
NH284,34.70696,139.47334
VTJFK,19.09117,73.07726
DKH1142,24.59766,111.27615
IGO161,21.90581,72.23673
F-CVMP,43.79827,3.78472
NOK8316,15.82855,99.85964
VPBDS,47.85434,11.35485
TVF86ZB,41.21595,10.66897
QFA454,-36.06505,147.26480
LNI707,-5.68305,116.64530
ITF,-28.69986,115.23782
CSN3527,25.15357,116.09393
VOZ9307,-31.22896,115.51954
AIQ3231,13.75111,100.22388
TLM556,16.13924,100.34155
N64895,45.84453,-122.92415
CES2734,36.56776,119.03601
AUA601,48.11740,16.57173
AZA815,32.73125,32.82610
JAI2791,31.11465,75.03409
CCA1241,38.45029,113.88116
KTK7786,44.47765,26.39505
MQY,-13.57375,129.47961
GAC344A,43.41998,6.98207
NKS632,20.12379,-70.91930
VLG1292,41.80792,-0.11411
OAL203,37.54765,24.31906
RYR2KW,43.17892,13.79276
QLK231D,-33.95824,151.17854
EZY41JH,53.47394,-2.90455
MAFIA25,45.69078,2.42126
ANZ733,-36.19739,172.82674
AAR375,34.12014,125.90836
SAS61B,58.01088,12.14406
PHEMK,51.30038,4.42405
VELVA55,52.69279,6.10957
EWG12X,55.95493,-3.35433
DESCH,52.44835,13.37965
RYR7GK,55.87728,-4.41956
CPA171,21.18649,115.09756
ZH9380,30.88133,115.57186
JAF5272,45.00673,17.61115
CES5409,35.48611,104.10501
HAX2758,30.03978,106.65506
QTR28L,54.52711,-1.23645
BER554R,50.67609,13.21366
CTV855,-8.74820,115.15390
IBE09VT,41.29325,2.10275
CES5457,32.75006,118.61362
WRC7233,50.33781,30.89417
AFR22LG,48.55888,-2.59561
CDG4964,34.20677,110.61295
VEU,-29.25819,153.13789
BTI9HP,50.14211,17.76027
SID9525,-20.45622,-44.10564
CCM772V,41.91971,8.79573
CTV922,-0.46301,105.66556
ICE532,62.32288,-17.65839
NAK511,43.35199,-0.75016
PHTTC,51.61401,4.96778
AAR8938,36.46851,127.00090
LGL3770,42.87070,-7.73882
VSZ,-33.95118,151.18510
BHL252,60.72752,3.71707
EXY502,-31.46484,24.37931
TAP322,42.08238,-8.47814
DKH1074,26.79668,104.17457
WZZ6HY,45.94091,15.85705
CES2518,36.83459,116.76721
EIN26M,53.70033,-4.37199
WZZ970,37.34784,-3.03032
UPS1302,36.56511,-83.65896
CAL545,26.93997,122.49751
QLK343D,-23.87123,151.22475
CSN6954,38.84335,118.82729
EXS229,52.88631,-2.00256
SAS689,57.82481,15.93127
EZY147G,45.45053,6.52163
CTV145,-6.29717,109.84633
ANG107,-9.44866,147.22476
CDG8824,32.01877,120.80730
AEE912,36.90140,26.72311
TBN7234,40.09204,45.41729
MDF030,39.76593,23.31377
CDG4956,34.33661,121.34886
JL2411,32.72307,132.47852
RYR2PE,53.40225,-3.36770
CSC8784,22.63494,113.80520
HBH3284,31.59617,106.78200
GIA240,-6.12236,107.18034
LNI281,0.23323,102.18540
CSZ9913,24.82942,115.63009
EXS39W,50.90048,-1.50030
UAL1557,22.72090,-154.75732
CES5982,25.01706,103.06229
7R236,56.09663,37.39145
ADR7K,47.90686,12.08923
WON1845,-7.42299,110.94700
RCH855,53.05875,2.98940
CFG6HL,39.56209,20.81258
DIFBN,54.16056,8.65841
JSA535,2.66725,102.62827
PIA281,29.89794,71.95124
AIQ3434,18.44508,99.20929
NJE105K,53.21242,34.14017
QLK314D,-20.93370,148.86070
AFR17WF,55.53091,12.47540
WZZ576,58.72870,7.08707
SBI875,55.13270,36.85422
ALK183,8.83077,78.60666
WZZ889,54.50317,10.51820
AMX058,21.38329,-101.93290
SYR523,31.07927,39.17191
WZZ8DY,51.88165,0.77973
YUTPC,37.66903,23.37650
QLK192,-32.89503,150.56796
QLK415D,-24.34598,149.48589
EZS309C,39.12622,2.02246
ANA874,21.88006,115.97041
BAW726G,51.12986,-0.60219
RXA983,-31.90128,151.34436
N425PA,32.90245,-112.01665
CES720,34.86399,134.05118
B8292,54.56770,-2.40426
VLG6376,44.62894,7.62399
TBA6012,38.16577,108.68406
JST416,-32.14027,152.17035
AZA2WY,42.68234,10.57422
ABL8821,36.32369,127.82949
EVA228,3.61930,103.68873
N45N,50.74120,-0.04272
JJ3719,-13.61545,-48.15890
TOM37W,51.40121,-3.35476
DB01,-26.16278,28.25018
SVA755,17.47174,77.33759
UTY3215,-32.11771,137.28302
IRC556,37.51428,49.93742
SDM6135,45.18668,36.37439
AIQ2003,14.49977,101.17609
THY1004,40.98552,24.69958
FD232,-33.38548,142.58777
OEDLU,46.32612,16.55199
GIA5120,-8.63679,115.38230
NLY61HH,40.31987,4.08223
GIA154,-3.40013,105.22896
BTK6272,-4.41280,109.58537
EWG9HA,49.84012,10.69974
BHL727,70.68010,23.67065
BBC498,23.75738,90.60268
KLM67Q,49.44636,2.96865
EZY75HU,53.43694,-2.83221
CSH9577,37.04256,112.91882
GAG235Q,56.43103,10.68026
LGL8852,48.60791,13.76418
AFR77JX,44.11578,6.69559
DLH5K,46.86649,7.44411
UTA874,54.64925,34.07010
N617MM,40.64639,-105.90190
VLG80EQ,42.73878,1.48315
N253PC,40.09328,-111.64380
NKS972,34.06032,-108.47373
DKADB,53.68034,7.06233
JST821,-30.16203,151.98755
AIQ3207,14.08308,100.38372
PIA785,33.86824,70.21986
RXA4537,-34.44246,138.06256
BTI97T,53.73335,15.24832
DKH1653,34.76358,119.32671
H11,41.31155,2.09442
FEG3066,49.78935,8.00773
BEL79J,37.31679,-3.94152
AFR15FU,46.93010,3.58161
ANO333,-13.45001,130.24075
AZA413,48.85830,8.45846
PGT1872,36.46811,31.28989
CES5463,32.09288,120.98386
IBS3913,39.52734,0.12282
MGL7072,46.99986,106.64328
AUA302M,55.62724,12.64108
KAL927,37.76950,122.89552
QFA718,-32.74406,118.83636
KLM1373,51.70830,9.19422
AIQ178,4.86964,75.34883
GOW538,23.63402,88.34620
NMB9703,-22.92911,14.81566
ZM514,53.36418,-1.33807
ERE,-34.78667,138.66113
GLO1633,-11.96224,-41.27623
STK19L,53.58163,-2.99410
EXY103,-27.72387,26.15851
FIN4VN,61.15225,25.50533
PBD114,43.44844,39.94438
WON1854,-6.88756,108.77233
RYR3116,47.79570,2.52784
IGO201,26.11478,78.84494
CPA701,22.30611,113.92860
OMA812,14.08107,98.51585
CXA8059,37.80223,120.72584
UTA389,55.64575,31.32677
THY3CN,49.31679,15.52759
RSC418,28.26205,-15.23901
EZS84PA,38.79580,-7.38940
FAR96,36.84291,-6.16065
NZM384,-42.43879,173.58743
CBJ5764,22.59608,109.20989
UIA8639,23.43938,119.80148
VLG6245,40.96406,10.26660
N5431M,39.99485,-119.55697
THY7KC,40.97176,28.81238
QLK325,-26.49303,152.70012
SDM6065,45.76620,43.04052
CFG5WP,40.51576,4.36026
SAS4014,59.59625,10.07254
AFL2210,56.23333,34.62109
SDA419,-41.47359,174.00134
UAL1147,21.83156,-152.82349
CXA8677,23.78915,117.03257
KLM1037,50.86940,3.96814
RA67242,55.58752,41.22808
BEL6NT,49.18663,2.27833
TTW321,22.23079,118.43908
DICOW,50.92466,11.67900
AXB544,18.49182,55.68170
BER2DC,48.91690,10.60026
RYR70RR,44.16050,22.07660
ANA1211,31.78423,130.55301
FMY8042,46.56350,-0.13042
WIF65P,61.56411,5.44699
KLM48B,49.94634,5.87583
SWM426,20.74936,106.48903
N4177L,32.89009,-111.90444
LBT356,39.46289,8.84045
EWG8K,48.74982,17.65489
IDPRA,45.10609,10.62083
BKP907,17.75093,99.66830
TGW2771,10.39982,124.07216
LNI316,-4.23308,114.34692
EPA6232,32.79183,107.96155
STL23,51.79870,0.85776
EWG1VC,36.67908,-4.49534
COHO62,46.74613,-119.35773
GIA212,-6.13893,106.96927
CCA409,29.55276,106.79336
RYR1ED,47.54430,1.66134
RYR981D,50.18955,-0.09234
ZUO,-17.76475,122.35709
JLL4714,23.55868,88.10455
AUR2LG,50.82723,-0.92836
SHT6G,52.53839,-0.91375
3110,55.89345,98.15144
FJBWD,46.54730,0.02650
FY3511,2.22729,102.82719
N925MD,39.95397,-99.54868
CES9731,25.46561,100.35529
VJC5416,15.60283,108.96457
AZA1593,41.06772,11.18011
SJY158,-4.54669,109.16523
BEE1BN,53.68280,-2.37308
ROT212U,44.75841,24.68407
SNJ17,35.33546,138.20360
SAS4609,59.55121,7.61838
HVN385,35.42111,138.93877
SAS2182,58.18280,16.33301
QTR73EE,41.09601,-1.98761
CSZ9674,44.08208,123.23609
BKP712,5.16527,75.65549
BER6GY,53.20088,8.82140
ADN55E,47.16496,12.92432
GMA858,39.10233,-4.52222
KLM85F,50.15271,7.66931
OHY288,40.97540,28.81731
F06,41.29862,2.07200
THY9UH,40.32573,32.09912
CCA419,28.30211,106.91583
ETD23Y,23.28186,40.64801
WIF25J,60.53823,8.89813
VS22J,10.92909,77.32620
CTV947,-6.30244,108.47719
DAL8873,37.48712,-121.97613
SHU5605,46.62772,139.75673
ABY236,26.58723,53.46108
SAS7720,36.80167,27.08910
CQH8526,12.05051,100.03471
AUI079,49.72893,27.15694
FDB658,20.97346,39.10449
BEE4FC,52.62356,-2.13261
VSB02,51.30637,-0.73801
SECPT,59.34274,17.75342
SEAMO,51.10826,2.58865
CSC8895,31.81595,106.28119
DLH1C,48.51744,9.07456
UEA2250,45.51839,121.50128
AAR8974,36.21103,126.98404
OOPJM,49.84778,3.34347
ELY2652,49.25098,30.70151
THY3GW,44.61464,16.34102
N808MT,29.95821,-94.47316
EVA870,21.81010,114.88213
FD851,-23.80008,133.89754
QFA688,-35.80069,141.03915
RJA6081,31.47724,36.11631
PIC164,16.36604,108.41250
40,62.32963,25.29528
TAP574R,40.22104,-7.32111
CTV9843,-6.48888,108.13263
FGBTM,42.42939,-0.32627
AFR66TV,48.08962,5.52890
KKK1CF,41.62552,28.23046
VLG3970,39.58127,0.59039
00000000,21.32185,-157.89603
VOZ970,-30.05240,152.03694
QJE1938,-21.97581,133.51485
FHLPI,43.46696,1.21993
SVA1700,20.61763,40.68968
BEE739J,51.15630,-0.74893
AEG550,46.14065,20.78341
SBI033,55.55791,40.28026
KY8280,25.30007,103.17623
FDX1186,32.99563,-97.31676
TUG554,-37.67251,144.84697
CUA5955,37.33537,116.98591
ESR614,35.01306,133.32132
AEA4004,39.58361,2.49535
SAS073,61.25441,15.95450
SBI062,55.67852,43.52363
IAD1825,27.62331,76.87372
SEJ1096,18.76604,78.15047
GCR7809,37.16777,117.01407
AAR751,34.54046,126.57887
MSC3392,46.53822,16.08800
ANA1114,41.42158,141.64430
N6286M,45.96176,-122.94304
SVA758,22.61699,39.98001
BEL3AD,49.33754,2.76905
CSN6796,20.96153,111.50952
CHH7698,22.10566,108.58826
DLH55U,49.75754,7.14610
JAI2658,27.70596,78.50964
KLM1555,50.73938,5.31578
BEE2901,57.07767,-1.95897
QLK286D,-39.53947,146.15759
UIA8789,25.54559,120.93176
AFR67LJ,47.55249,2.76183
LNI994,-4.34842,121.51920
THY3920,40.97555,28.81819
JLL4687,24.17965,92.70108
AUA512D,45.78292,10.02619
CSC8733,29.05251,105.08757
CAW102,-32.45659,20.93109
APJ526,33.19310,131.96463
UPS1114,38.67018,-83.25457
MXD1324,3.15504,101.91221
KAC117,29.64789,49.02971
QJE1793,-20.47728,147.82516
VRE707,14.74395,-17.49181
VJC813,10.81099,106.65948
RSC606,28.44182,-16.21830
MDF032,39.44646,23.48556
JTR1,53.76339,-3.17267
TRA17J,43.87283,17.87037
MAS2641,5.44308,113.31364
ANE05XG,30.86037,-15.46024
QTR094,47.43347,9.40224
VLG39VW,40.33878,2.52509
JJA1383,34.57091,133.96588
IBE05BR,41.85056,-6.62674
MWANG,30.84770,114.57185
JAI536,19.68742,70.96257
17M171C,26.34647,-98.76270
BEL1UD,50.40115,5.53451
UTA715,55.91029,34.27934
EWG9221,55.23990,10.65125
FHDPL,48.50045,6.36202
UIA2596,25.10013,121.33871
GIA537,-4.36331,111.97051
CDC8674,37.69162,119.67606
CAL762,-3.97226,108.55510
UPS782,37.20222,-88.44286
ANZ6,-36.30327,175.84442
BIO06,52.40625,-1.38954
KLM1142,57.71961,9.58340
CES5008,25.96903,121.94904
CES2185,35.66499,104.08718
ANE15PW,42.38930,4.57529
EXS97V,53.40390,-1.20677
QLK175,-32.21627,151.54533
JAI533,22.80318,59.00372
PGT5530,49.01187,9.13412
RYR443,53.59030,-5.13423
RSC415,28.68727,-15.43157
ANA962,39.61711,117.82873
ENT5551,50.31651,18.57398
IGO496,21.67076,76.33366
TYW846S,41.18155,1.63359
RYR3746,44.36430,9.10309
FDX1434,35.05956,-89.95773
JAL127,35.12773,139.11876
UBA8028,21.26976,113.91534
MON11AJ,51.04667,-0.90332
KLM74R,58.95442,15.69965
CLX605,41.96574,-87.91758
JMP352,49.97151,8.92393
GLO2025,-15.66605,-39.00320
BAW117,51.47768,-0.43494
RYR8GY,52.85742,-1.26457
EZY12BA,55.46485,-3.86315
QTR92CE,46.85889,20.87248
CES5429,32.21564,119.64767
AIQ3556,14.44482,100.18513
DAL1382,23.10417,-155.67050
MDG317,-18.78543,47.40135
KNE143,25.93504,44.73221
PGT64M,41.25018,36.45599
VTTRE,22.63834,88.43676
WZZ1CE,52.16974,1.83244
CES9713,28.06917,108.35578
SLK515,16.22327,96.24156
SID9983,-17.86195,-41.88116
CSN3939,34.07903,111.09349
BMS5162,36.69638,27.05483
DLH96N,45.77215,10.47247
MOZ101A,48.05803,13.60806
HL1222,33.37065,126.71181
NAX183,60.15275,9.12827
CLX810,40.37657,56.11388
AZA8021,40.81915,12.11310
CSZ9369,32.48870,114.65237
UJX,-26.86720,149.86476
4XCBD,31.21109,34.95953
THY2UE,40.97459,28.81473
SAS1136,59.03256,17.69266
ADO107,39.55614,141.29301
FDX1989,40.68058,-74.18199
JJP415,35.78146,139.86815
FDB838,25.64130,41.31683
GEC8396,51.37566,9.50783
BAW918,52.06425,2.10655
GUACA,51.86412,-2.24648
LOG848S,59.25671,-1.42294
HAF209,36.44467,26.51091
UTA399,54.90715,37.85922
GAP2134,13.13025,121.70375
N3600X,47.27994,4.76807
IGO3175,26.14001,75.66522
IZG4143,36.30264,56.46732
KLM27G,52.60244,9.02683
CEB375,13.20291,122.14036
LMU5396,39.37093,15.83016
AUL9335,55.41659,37.89201
CTV935,0.53362,101.45478
KLM1840,49.49533,13.71585
EZD709,13.63906,120.81376
PHECE,52.58701,5.55487
CSN3827,24.43707,114.88754
UPS988,43.40438,-92.64954
NJE900H,45.71409,10.14134
GAP2975,13.45201,121.06818
BTK7055,-4.51538,105.51738
AFR13TP,50.25402,13.18916
EZY57DP,45.83089,6.57451
RDF5,48.66069,10.57871
SPTSC,51.55374,21.52465
CSA505,54.58296,13.38337
SXECI,36.62203,27.32106
MJGVJ,-6.30428,109.86472
SFJ27,35.06808,138.60435
SELVO,57.92768,11.56920
N464TS,46.48430,16.90782
RAM780S,36.93552,-5.85129
UAE384,13.66585,101.30072
N800PZ,37.89014,-110.46929
WON1205,-5.20249,119.47679
CSH849,21.12684,112.33877
UAE946,29.81717,48.53268
JA01EX,35.81650,139.54323
SHJ01A,24.75094,55.24833
GBTNT,51.68048,0.03109
WIF47W,67.26434,14.30869
CSN683,43.71609,125.90988
RYR2VJ,43.50721,11.88001
AXM6114,4.66150,100.02381
FIN18M,59.98804,20.47147
TRV710,42.71741,44.14925
EXS21L,53.34342,-2.48000
ANA1645,34.56866,134.06784
EZY91BU,41.93527,15.14010
CTM1715,46.09738,1.38946
AHO873M,42.22004,10.73792
STL07,51.62824,0.84124
VUAUB,24.27178,74.60425
ABQ402,25.66700,67.50829
BRU972,54.83533,34.63383
AFR64FG,48.24930,-0.71384
SVF604,58.64806,18.41409
SAS078,58.96674,18.19913
N89NB,52.60916,-0.88644
RCH110,64.49361,-18.74206
PGT1881,37.72705,33.16375
CXA8098,23.29353,111.06658
CCA1658,41.77356,121.97092
PRONL,-29.99065,-51.17767
TAP1096,39.05384,-8.29254
AFR43LC,47.23380,2.05657
WON1386,-2.40556,115.71544
THD291,10.98615,101.01740
FDX5924,40.10101,116.58684
CES2443,38.27211,105.94578
KAL693,34.84904,126.28515
EWG3L,49.13430,14.54402
LOT399,52.49260,17.84426
IGO252,15.86174,73.53257
VLG1503,47.15002,3.36216
SAS793,54.40299,11.23593
M4,52.30004,4.75533
CES2474,29.62308,119.26230
CPA078,2.95765,102.12398
GCHJK,52.20472,-0.46342
NJE580F,47.67146,10.99127
HDA381,31.70566,129.78012
CSN6714,39.93507,116.61029
CSN3302,37.76518,115.61504
CHH7730,40.16141,122.61166
THY2KU,40.14436,35.05188
BEL5KR,52.59947,6.02074
BAW548,50.92767,-0.65480
BER49DV,50.72726,12.00043
KLM985,51.61616,1.40043
ROJ05,25.42250,55.46671
SLK588,7.93176,122.62460
EWG51J,51.72176,-0.19857
AUR501,50.90092,-1.40556
RJA177,32.49379,34.66927
VLG9433,45.65755,8.52264
HXA2673,27.88672,106.96589
IBK2422,51.14355,-0.21996
BEL92V,49.01500,14.84683
CXA8007,24.15170,117.44120
THY538,33.68184,10.63247
ANA70,41.67128,141.68907
CSN6518,26.65768,119.55203
AVA5089,33.92466,-118.51627
VIV3709,32.10103,-116.14870
UAL34,34.38158,135.07416
WJA17,53.17351,-7.33541
OHCWM,61.45775,21.81129
PHSFT,50.33356,-4.80897
SWR901,49.51212,10.18055
QTR67TN,45.39546,17.59146
IBK104,62.11432,24.88295
CSN8466,12.52721,107.85645
AXM6321,4.09662,101.03195
URSULA9,47.44827,8.56254
TRA99V,46.47724,11.42757
JAL916,27.10257,127.70318
RYR96AW,41.13936,10.90356
WHS3AC,53.38996,7.22509
DMFHD,52.06178,8.95271
VLG8831,48.69462,0.76969
RSD078,55.76195,41.15974
THY687,9.65559,44.02828
SBI232,55.14801,37.35922
GRZZLY35,34.90767,23.18165
WZZ1135,41.29064,2.09859
FDX1215,35.06116,-89.95886
KAL713,35.38515,131.52663
UAL1580,22.00382,-155.36232
AIQ1030,15.05150,100.59072
CUA5605,39.53604,114.26755
AFR7382,48.75874,1.03687
BAW2546,50.32883,-0.15793
UPS1122,40.77306,-73.33380
VR,47.31993,1.69315
MSR681,29.63086,33.81402
DD9608,14.63482,101.28189
RXA179,-34.01674,150.84734
UTA799,55.72280,33.80510
CAL523,24.47396,120.31480
CCA1316,25.18890,113.52069
IAD1426,14.21855,77.28294
AUI471,50.22208,29.75300
RIQ72,45.03777,-1.11532
CSN3062,35.12562,126.33711
GWI54U,47.75125,7.97243
N565RS,6.78218,3.55910
QFA542,-33.81522,151.50134
BEE2932,57.25090,-2.02558
VLG1251,40.87165,1.52017
EA1200,60.97463,-156.32172
UEA2271,37.06731,102.70379
TXLU02,40.53205,-3.58079
WRC3012,37.28671,30.88943
GMPRL,41.14333,2.90211
TAP412L,41.30542,-8.55453
GIA833,0.21889,104.57403
CES5800,37.88398,120.15831
DLH4YY,47.75931,12.62151
ICNTO,45.69668,9.45779
ANE66QW,37.90723,-2.87716
HKY71,51.20615,6.27347
MDT1,60.19931,11.07633
NIA052,29.61998,31.95998
EXS231,53.86168,-1.84280
N700KG,38.81145,12.05029
QTR619,25.26932,51.60975
VOZ470,-28.98518,151.59981
FNY55A2,46.76697,-1.16679
ANA263,35.63754,139.28049
IOS502C,50.06549,-5.93032
FDX1485,35.06502,-89.98331
AZA1621,41.47064,12.93390
MDA7932,22.14043,120.78464
ASA150,60.42104,-148.72064
KLM50V,48.96441,6.13329
KLM63M,54.47659,7.27874
VOZ1426,-17.52054,146.22887
BTK7582,-6.40833,110.80598
RLK159,-37.54717,175.54254
UPS1344,35.95541,-84.81503
SAA074,-25.61110,26.88100
FIN165,60.21830,27.88033
856,17.84472,78.34754
AZU4177,-9.51613,-36.47540
VLG53E,40.10298,2.48071
DLH03U,48.94703,8.26772
PE365,-33.93142,148.68788
CSC8928,28.90498,110.91892
1DZD799,-31.93239,115.96490
DOC12,56.19898,9.33349
PAL425,32.94548,130.73257
GOW268,27.61533,79.05767
CSZ9634,38.02872,120.58156
BAW430,51.79303,0.17764
CSN3189,24.92583,113.43618
UAE768,-25.96335,28.95359
CEV4580,44.14338,3.07213
TCX36AG,39.55210,2.73148
PGT93E,38.58595,29.21008
AAL246,21.35037,-153.68625
WON1246,0.12674,99.14796
GCHAG,54.58537,-1.75856
FY2078,4.16039,101.89405
BAW62G,51.31476,-0.67692
CAL772,-8.30328,115.52273
TAP952,39.58137,-8.15558
DEKNA,53.86174,-0.40677
QTR8609,24.23863,70.87107
FJA262,-17.79011,177.41541
CHH7827,30.56289,114.13993
AIC780,17.68068,80.05340
CHH7263,23.02492,113.59608
AM773,-41.67105,147.28163
EZY35YB,41.72966,22.53328
UIA8991,23.70989,119.34578
IBE0423,41.77904,-4.13748
EZY14KZ,41.36641,4.57581
NWS180,55.48747,58.92174
CHB6434,37.49973,112.63680
RYR46CX,51.44423,1.37039
CSN6314,32.86206,107.73584
AZA1638,42.53421,14.10813
