callsign,latitude,longitude
THA608,8.93105,98.50943
DAL83,49.05410,0.41011
LGL666,36.77266,-4.23981
WLB4602,30.45616,33.73438
RAM487,31.46466,-9.39897
NTJ31S,64.25564,20.26165
BGH5532,56.20963,-2.71329
PGT48TV,41.31981,28.58630
VNL130,24.49384,121.05164
BBC602,23.89876,90.35390
AIC680,16.25832,73.32859
NLY8QD,39.80943,3.58978
SWR110H,47.79199,9.85728
DIFLN,53.69301,7.08350
AXM6266,5.39661,117.13348
SEJ2872,19.34415,73.71172
CES5442,29.99845,108.70515
TC101,-4.77104,36.38313
RYR6PA,43.03725,5.65170
TAP476,40.65585,-6.74461
HBPDU,46.07064,6.03588
DAL68,35.79048,140.60548
CCA1881,40.08562,116.59893
GIA7027,-8.54338,118.68745
GIA842,-8.74846,115.25189
N5858T,45.17999,5.24639
UAL41,41.78142,11.52970
CSN6768,27.07342,111.43951
GIA609,-2.93283,119.49878
CXA8027,41.84246,114.33874
UBG202,22.77843,89.15955
BRX309A,57.38647,14.85923
SVR79,55.93629,37.58939
RWZ102,55.06435,24.80939
CSC8965,30.93622,105.41915
QFA547,-29.15222,152.44839
CDG4712,31.73890,118.26518
DLH5XV,50.37646,8.61877
BRW882,52.30032,4.77444
TOM76C,51.20178,1.97234
ISS18Y,42.98277,7.93021
CES2984,33.26570,110.37602
SKP78,-16.56633,145.53256
SRQ6517,9.32620,123.44527
AZI414,39.91228,23.19499
AAL2257,33.93979,-118.40574
SWR219J,47.30676,8.12398
FANG01,52.78004,6.70871
KLM21S,53.62230,1.56905
SHT3P,52.70868,-1.86854
MSR703,31.19219,30.05744
BHL62B,57.39418,-1.47071
RYR89ER,51.70757,-2.30019
WZZ391,46.43623,19.57188
HXA2641,31.60345,109.77959
CES5575,34.09020,111.65445
CES268,37.36771,123.82082
BEL3RW,49.79260,3.32076
UZB647,41.38755,68.35572
AFL1421,55.62520,57.86266
QLK484D,-35.17072,149.28413
MAL7050,49.89712,-97.22144
CSC8957,24.51151,104.96928
EPG,-37.99873,147.02806
SXS7A,47.43948,9.49000
JBU2276,20.47083,-67.55266
DEFXR,51.88719,6.83707
SJT951,54.87158,-3.25325
CDG4864,32.74622,120.15791
ADO60,39.98225,140.22696
CXA8614,30.66480,104.95844
CSN3018,24.69517,120.48116
EZY56YV,52.05190,3.13393
STK51ED,55.91794,-3.46569
CSN6998,42.63307,83.67951
GIA411,-8.74817,115.15391
QJE1536,-36.92342,145.81479
NKS214,36.08613,-114.77347
CHH7854,39.02372,116.97803
JNA214,34.70600,133.65349
RYR86RX,41.09916,2.02648
NOS294,36.70107,25.18267
RYR6NF,50.62610,1.54271
TCMKA,40.96785,27.14662
OKA2877,37.82285,116.80409
VOZ872,-34.65825,150.62531
AIC142,26.45182,76.77674
AIQ3186,13.53711,100.44752
NAX423,60.64029,9.14072
BEE168A,50.53085,-0.20954
AAL1982,33.73393,-116.43458
TBA9819,25.02336,100.58942
WZZ6893,51.51554,7.86285
ANE11FL,30.53483,-15.57598
CES2420,24.40180,109.68128
THY2XH,40.99575,28.81066
PHNSC,51.95161,4.16513
AZA1571,41.35878,11.24438
FDA207,35.25460,135.48296
SLK330,2.40033,102.61491
JA680N,35.47408,139.93767
KLM1391,52.98120,5.85670
ABY201,25.32475,55.51798
AFR13MB,47.78220,3.17780
AHO462H,55.09927,35.75492
N662PD,34.16608,-118.38009
HMA,-12.22366,130.82794
BTK7083,-5.56588,106.12622
POF75,44.60019,5.88543
SVF810,59.43258,14.04605
EIN156,53.42174,-6.24706
CSN3518,29.59959,119.48091
FDX6091,1.33731,103.98867
FDX27,35.06554,-89.97329
QLK69,-33.05257,137.52132
XFQ,-26.61780,118.94328
DLH8JV,49.52106,9.72745
UAL883,51.67801,-1.90071
HDA893,31.28366,121.82932
ANE8027,39.90840,-1.44931
AWU421,54.09242,9.29345
OEGGG,45.21709,9.67849
SIA861,22.30837,113.93234
APJ109,34.93415,135.99438
CQH8681,37.49167,116.92725
N371FP,37.42836,-8.10680
KLM53W,52.31522,4.88515
DKH1336,32.02606,121.06648
CES5309,30.91725,120.51315
RXA5442,-18.36401,146.59386
TGW2482,1.40392,104.02633
UTA485,55.55612,40.36252
EZY95CM,48.85391,2.97645
VOZ564,-31.94035,115.96959
AFR29RM,47.40554,2.82870
LNI2741,3.31052,123.75478
HELI955,52.26950,9.06639
JAI750,27.94168,78.68382
SEJ106,14.14156,79.71154
KZU,-32.09578,115.91900
DLH9JT,51.86534,11.76140
CSN3019,23.91514,111.51051
910,17.59540,78.39201
CXA8123,31.03235,122.03925
CPA840,22.31141,113.93526
AZA86E,48.55353,4.72849
CXA8161,26.97027,117.83279
VLG1043,40.90159,-3.00907
AEE477,47.47728,13.21614
BEE1NH,52.09452,-4.76919
WIF13B,60.84888,4.84432
UAL1993,47.44818,-121.96134
PGT8621,41.17877,37.69501
JJA606,34.90468,126.67318
WLM7291,38.59775,15.20594
JNA078,17.35572,109.80312
RXA4389,-34.68425,136.92479
N740VC,34.31165,-116.54800
JAL8708,13.86456,101.80582
BEE2LN,54.15950,-4.61336
DLH1432,50.24011,8.82470
NLY8WC,47.46466,14.61470
DKH1059,31.16316,121.80542
GGYAT,51.74025,-0.07720
GWI4098,50.63152,6.20527
JAI2325,12.34726,77.61495
RYR63K,52.46442,1.72430
ANZ706,-34.18373,151.54160
EZY96HP,51.87955,-0.37888
QFA766,-34.97108,138.83603
LNI649,-8.24217,115.29688
IGO6616,22.60867,88.43565
AIB94IL,43.61251,1.37885
RXA3187,-36.74606,146.24808
CAI040,50.96809,5.82748
TYV,-12.41078,130.92986
CSC8515,27.76556,105.67428
KLM80X,55.02644,11.08286
FM9265,28.16057,112.22941
LLM9744,69.49342,60.28816
RWZ653,54.12098,38.33421
CFG4EM,50.75283,5.83954
AZA628,41.73720,11.90183
THD006,15.40046,101.56772
CSA2AR,55.37026,11.97698
QLK381,-26.04550,152.73235
CHH7717,30.79742,121.81075
TAR628,37.57228,9.93567
KLM1541,53.12497,1.76076
UIA8609,24.55307,120.97056
ACA837,40.49246,-3.57745
LGL8012,49.34365,4.90446
AUH02,23.73422,56.07539
RYR9LH,50.85469,5.82703
UTA295,56.64648,37.90301
JAI249,27.70203,85.41005
TRA7729,56.11644,10.32311
YUPMK,43.91538,17.96487
DITIM,35.85835,14.47543
SHT8F,51.96986,-0.62279
AAR340,44.38547,125.71376
UAE601,24.77834,66.45940
TRA908V,37.01939,-7.96981
FHSRV,46.37759,4.84743
AZA9TZ,41.72287,12.21649
GGAED,51.68656,4.47787
CES5142,36.15216,113.09068
CSN6176,29.94910,108.57299
SDM6323,59.64166,29.10178
APJ138,37.53406,140.26830
RYR743D,53.60834,9.47594
APJ906,35.51550,126.74313
AUA552,47.45403,8.55943
IBK9FF,51.23090,0.00423
PGT1960,37.33224,38.07402
AXM1725,4.20539,101.08132
JAF5842,38.96448,-0.09577
ANA750,37.19063,139.44981
EZY19YA,52.35941,13.52223
NMB303,-20.38797,16.76893
FDB715,25.25671,55.36472
PHSPZ,52.14712,4.93849
SVA1380,23.30996,39.61497
AZA1528,45.12867,9.46754
CNF704L,28.36163,-14.46458
FJBGP,47.56730,3.28588
LOG12BK,57.68571,-4.25980
BHA708,27.12934,86.27563
UPS35,-33.72684,150.32845
GLP881,55.18098,37.80315
SEJ431,11.95443,77.20117
AFR182K,44.29097,4.65546
KNE026,21.89612,39.28441
CFG3FC,40.76088,4.42920
EZY12LP,51.70193,13.26117
BVN8515,34.96208,-89.50487
VLG2975,46.15994,-0.72743
HVN7176,16.79800,107.62228
ICE470,63.25502,-20.57296
ICE542,63.71116,-21.90773
VOZ874,-33.93876,151.17404
GWI12R,47.10489,16.10829
CXA8072,40.41372,122.82877
TLM714,13.92522,100.61178
KN5856,36.62695,118.31903
HXA2742,42.60562,119.45078
BEE5VP,53.93062,-2.36136
ADR914,47.56378,16.50385
RLU187,55.01297,34.99913
SWR174B,41.79952,12.25118
BAE101,34.79152,30.89949
GUKPS,52.35033,1.58613
CSN3160,39.74076,116.12329
SAS006,61.50188,19.04978
N912MN,43.72560,-96.75245
OAL062,37.04255,25.04204
CCA1438,29.51422,106.96056
BTK6235,-0.76132,122.29015
DAL94,35.79506,138.33194
FDA374,36.08689,137.86615
OOEJA,47.43571,-6.59736
BAW40F,51.47485,-0.44059
DFHRB,51.53357,9.11695
MSR791,30.77715,30.61971
CNM1628,41.82095,114.47762
OAL374,37.54729,24.75991
GWI84R,41.29203,2.10270
AXB554,22.13652,58.91307
CSZ9658,41.72108,122.91460
SAI736,26.54420,47.42637
AAL47,51.48617,-0.57495
ALK503,7.48897,79.11385
LGL9472,51.65364,11.25564
AFR864,48.72592,2.01451
FGPEI,48.84446,2.56420
OKA3041,37.98546,103.69243
ASL5156,36.48866,27.96759
QJE1578,-33.72249,151.61722
HDA761,24.36538,104.53214
STK35NC,54.95883,-2.22498
OHDMP,48.19411,17.61162
BEE2TA,54.10915,-4.30305
CSN6952,31.34450,119.40771
AXM6455,4.69475,100.70485
CSN6690,30.13149,112.46474
CDG8756,26.66275,117.93457
GCGIR,51.68103,-0.91145
PH1263,52.41262,6.41416
WON1220,-4.36345,119.87341
FDA147,34.95214,135.77011
ACA182,49.19124,-123.08646
NAX8984,59.90980,10.47870
SAS4233,60.21410,21.20911
AAC762,51.13474,-2.55230
BEE4HM,53.34254,-3.48552
AUI6NM,50.25114,29.79485
XAX537,34.30374,134.50899
CAW6410,-33.02751,20.31484
AIC542,15.79454,78.87595
WRC4811,49.56533,35.96516
CSN6594,33.26105,108.33578
RYR55WG,52.51632,-0.99238
KLM51Y,51.38145,4.42764
ICE548,63.53366,-21.42947
OHKAV,60.27682,25.04809
EXS85L,52.16666,-1.37985
RYR30UG,41.28117,17.79298
KLM11B,53.16696,6.12088
YGF,-32.36111,115.82863
ARG1832,-36.17203,-58.98216
QLK368D,-26.14087,152.70732
JYH1039,33.34822,119.11806
UBZ,-24.89026,131.60579
AAR8945,36.60114,126.82944
CRK671,31.80414,130.71541
NLY44DM,38.77721,1.02209
TBA9837,36.72282,103.87444
HDA379,26.30145,127.40466
IFC33,13.55440,79.09241
CES5822,45.09155,124.43089
CDG4665,35.24737,119.46517
DLH08N,47.85118,10.29095
OAL110,39.45060,23.60754
EZY48ZW,52.15210,3.78662
AFL1831,54.21939,29.52107
AXM9012,3.20265,101.19302
DLH99E,47.98391,11.03753
SXS5X,51.18456,12.64198
EZY35BM,40.63834,-3.81625
HVN630,-4.46054,105.67213
RYR15VF,39.31560,11.91284
LPE2474,-33.26688,-71.06606
EZY79HD,50.03602,-2.26148
KAL671,35.82130,126.59972
GBBXW,52.06819,-2.28500
CSC8816,38.16595,116.67313
CSN6122,40.08983,116.59338
MAS2640,3.08520,103.29360
SAS909,55.62650,12.64951
SCH02,40.90054,29.30469
IGO423,26.98349,76.77669
AUA149S,47.17699,15.59674
AVA246,-14.58728,-69.03249
ANE8105,39.31622,2.75166
N510MW,-37.67281,145.35474
CSZ9720,26.75372,111.36416
BER42M,52.38867,12.70653
SAI148,24.90209,67.16536
NJE088U,35.19695,31.84341
RYR5771,55.25737,-4.94892
GIA7523,-0.61084,110.15316
ICE554,63.42091,-21.05288
USC28,38.45631,-86.68010
MDA341,22.97790,120.04390
UTY6045,-24.38709,118.74827
RYR6YJ,51.37088,-0.88002
MAS789,11.81640,100.64594
SKW5209,33.92825,-118.46765
G,51.46984,-0.47703
DLH4YA,51.65079,10.58092
UPS772,37.72416,-87.18744
LLP29QM,43.28682,27.35021
DFUNK,53.91912,9.53248
BAW391,51.30235,3.29018
EZY59AR,43.92892,1.23916
SEUVJ,60.55220,14.37277
THA628,22.26677,113.80653
AOJ84K,48.00214,31.59172
PHCBN,52.44557,4.50423
FDB707,25.25030,55.37996
TAP1011,40.64122,-3.69615
RYR7BK,49.71126,5.98155
LKE9844,22.87848,113.52912
WZZ541,46.78782,23.69224
RYR1PM,42.04207,12.54533
GCR7820,32.15027,114.76036
BEE6LR,54.55588,-3.07351
N525DT,51.93221,-4.03466
CKS248,29.57735,75.35871
PBD506,59.74342,30.20343
LLM145,58.62337,66.31720
BEL5LJ,50.61900,5.10345
JVO,-14.73185,127.23116
FHCDG,48.74569,-3.45059
MACE71,50.31902,4.23117
AMX785,33.61560,-118.33133
AFR16QE,53.42445,-6.24795
SFJ0086,34.03780,133.19572
ISR176,40.39890,21.17120
CXA8051,36.15009,120.46059
CHB6366,28.44886,117.86255
EWG1ME,53.23979,11.32553
CSZ9604,41.77652,121.63139
RXA4632,-37.30444,140.41129
FY2098,3.72089,100.96106
GBIHO,49.97218,-6.12199
CES5818,30.59413,120.15537
FRACD,48.24269,1.77653
WON1388,-2.59538,114.13524
MBB198,42.56223,73.60203
NAX1KB,59.04126,16.74417
FHCGM,44.00929,1.38012
UEA2303,21.19441,109.99577
VJC340,24.90237,67.16644
AIQ314,3.97961,100.61303
GFA104,26.32012,50.54826
JJP186,42.27603,141.29092
UPS856,41.12080,-91.31518
RBA614,31.13858,121.81615
THA619,30.39729,104.47034
CSN3236,31.03065,120.97347
TRA98T,52.22528,5.42929
JAL25,35.58604,139.77573
BEE243X,48.49670,-1.69187
DLH39M,50.04426,8.56334
CSN3438,29.57668,104.88507
JAL439,35.44832,139.64102
ELY552,42.69185,23.41161
CCA983,22.95021,113.70271
EIN15M,51.47493,-0.43282
IGO5097,16.02219,73.43994
AFR15WN,48.77753,3.23374
LOG52UK,55.68235,-5.92225
DEYST,51.69218,6.52471
QTR449,30.18265,48.11468
SAS049,61.63321,17.85690
GWI71Y,42.78877,9.17190
ACA010,35.90285,140.40498
PGT1950,39.99303,36.95288
AFL1201,57.91338,55.54935
CFG246,48.34050,11.74850
AFR41TZ,42.63049,8.13934
VIPER02,53.12695,5.11327
LAN1236,-25.24235,-57.51538
F-CIHH,42.83443,0.60757
BTK6857,0.46556,101.44695
AZA1713,45.49521,9.37167
NLY1QV,46.59819,18.55711
LBT318,34.44873,10.43219
HBPKD,47.42343,7.10634
KAL1810,34.25418,127.97475
ZUQ,-17.33949,122.09612
DLH5MJ,48.58468,10.93632
DKH1085,31.78028,117.52630
AIQ606,13.76367,100.43682
CCA985,40.08728,116.60965
QGA519M,39.16795,0.24110
RSB1051,58.65770,16.61700
RYR3KD,44.02687,10.34899
AFL014,55.96028,37.27453
SUS90B,59.09625,16.21577
SEJPS,58.31822,13.66504
THY9BS,40.63401,31.62327
AFL2685,52.23106,13.23997
MSA1822,37.89842,12.79288
AFR19WZ,47.05001,2.54858
TWB805,34.23610,127.67632
F-GABH,44.08894,5.94765
AIC563,13.11032,79.62293
GWI42C,48.60887,9.12581
MDK01,-40.71766,174.02094
MSR877,28.78008,31.19525
AZA1707,39.82503,14.16878
AFR1687,55.89674,-3.58995
SAS443,56.07950,12.73532
AWQ536,-8.74726,115.15511
SNJ68,26.24657,127.62743
ROU1927,52.23101,20.90267
WON1344,-0.90083,109.66293
DLA3JS,44.47401,11.28149
VSV729,44.18287,76.24767
IBE0409,38.14151,-5.32706
SLK606,2.53961,103.89037
SAA050,-26.12649,28.24051
VOE16EU,40.67816,16.61220
N902TM,48.10975,16.57825
SWR134X,52.08289,20.26840
AFR1807,51.80109,4.67157
DLH8EJ,59.68286,17.74860
SAS4629,58.24484,5.41777
DIAMO04,51.50172,4.16565
CSC8979,29.53889,106.81237
TGW2325,10.82094,106.66579
TUA702,55.00639,37.88457
BKK6F,44.23699,6.59552
MACE73,50.40587,4.21671
CCM782R,42.54729,9.48206
ANM,-13.56160,130.93544
HOP42WT,43.79919,1.80110
BLX362,36.90660,26.39991
DLH3AE,49.73331,13.16624
RCH555,42.35394,10.80463
BEL4DL,51.49127,4.09612
UTY3249,-31.07106,137.02045
AFR1044,49.29654,4.48799
KKK8VP,41.49815,28.60347
EZE1037,58.20851,-1.78532
DMN62P,56.61798,16.35259
EZS97JT,49.93639,0.59572
SVR274,56.83955,59.25819
CCA4462,30.30532,103.88782
CSN3903,39.69542,115.64886
AFL2346,55.97120,37.42789
SWR169A,55.20011,12.11825
VLG8989,49.93402,3.40153
CPA094,22.30243,113.92733
CES5267,31.33493,121.70191
ELY542,37.43665,25.09061
FGRVZ,48.47717,7.74562
CXA8237,31.80533,113.44241
QTR251,40.59066,48.21718
AIQ3439,13.88530,100.52338
CCA1783,29.42231,119.22507
AIZ513,32.00723,34.84476
NIA110,29.11265,35.95082
ETH638,1.32010,104.05450
N370CS,37.64535,-122.43726
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.86610,-0.40244
CSN311,23.99144,114.29989
CQN2319,29.82005,108.11223
BEE1EB,52.16288,-3.10954
MACE74,50.30706,4.35737
SHT19U,57.20099,-2.20287
AAL67,41.29338,2.08228
FJAOR,44.81433,0.73216
AAR212,37.55342,127.79326
DTF,-32.25037,118.35801
CES522,35.75344,140.38922
PGT36ST,38.80632,27.17498
SAS142,58.76252,14.82458
AAR8148,33.90469,126.65285
CES5005,31.14355,121.80840
KAC101,29.40285,48.55033
GWI1L,51.47453,-0.43501
QLK315D,-17.73862,146.10660
ASL49M,45.34770,14.60495
CSN3555,23.95250,114.62016
CQH8901,31.13333,121.80161
QFA139,-34.09439,151.22321
CCA4313,30.56113,104.34244
AVA019D,41.29166,2.09613
DLH462,50.04683,8.56034
CSN3734,39.74118,116.45892
SEJ192,27.89769,78.01291
WON1195,-0.76532,120.61456
BEE6CB,53.45649,-3.18491
QFA132,-43.49725,172.52252
CSZ9147,23.53858,113.38979
EZY21DZ,50.20409,14.39925
DAL179,52.31088,4.76969
BEL3CK,51.14676,4.19826
AFL2658,55.97073,37.42474
LOG763,58.03035,-4.04457
JJA145,37.28732,126.60567
PHBHH,52.31315,4.76685
CHH7637,33.86020,109.89645
ANE8262,36.43700,-4.11350
BEE3LH,52.15118,-1.00454
EZY48GT,39.55039,2.72367
LOP26,54.19221,-0.66077
UZB687,41.24876,69.18939
CKS6404,50.03110,8.52823
RYR66AQ,41.92909,-8.55643
N322JR,52.02840,-1.82469
JZR165,25.34723,55.01466
AFL2126,55.97173,37.43104
PYN,-20.43658,144.27142
CBJ5310,38.94290,118.23462
OAL403,39.60749,19.91356
TR2,52.31369,4.78229
GCR7584,39.05556,116.06378
AUH06,24.00998,55.75500
TLM646,13.91707,100.60531
KAL1831,33.86861,127.06350
CSC8612,27.89399,102.02718
MAS731,4.90367,113.50826
QDA9772,30.74352,104.20230
SJY021,-1.68947,101.25729
RXA4771,-35.16248,138.17914
DFEND,55.03894,12.82404
BEE5LW,53.54198,-1.98074
SWR27TG,46.46196,8.61236
BAW4DC,51.47597,-0.44946
AAL2656,36.07997,-115.13531
UTA442,45.19738,39.61422
CSN8888,32.86213,112.53937
SLK654,2.26207,103.73253
AUI9CK,50.45041,31.00956
WON1292,-1.23495,103.23731
HMF005,56.13062,15.06933
SHT13E,54.74143,-1.91379
VOZ875,-37.66657,144.84169
CNF413S,28.59189,-16.93496
PAL337,31.13901,121.81598
JULIET,-33.39740,-70.78557
CES518,31.15823,121.79162
BER1U,50.58594,7.65097
RYR36KZ,51.91147,1.57418
ANA262,33.57983,130.45486
SWR47Z,52.46571,-1.56113
CES2389,32.87100,115.84094
HVN655,10.79901,106.61611
SWR44K,51.60381,0.38200
IGO176,19.08786,72.78547
SVA1547,22.96766,38.57025
MAU219,-20.75015,55.72202
AXM6436,3.19348,101.79558
NIA072,29.81195,31.16378
CSN6255,34.11399,112.54921
SWR411,53.42033,-6.25195
CCA1515,40.08982,116.59826
DERPE,49.97718,8.96785
NJE719U,39.59071,1.28328
JGO72,-19.48225,146.99617
GLP3315,55.01208,82.33904
CSN355,31.30170,113.95736
DFC127M,49.44180,14.94301
CGH1022,25.11837,110.02925
OKA2842,36.56225,112.60329
DKH1238,43.66311,124.86943
EZY39KH,45.61623,8.73740
CES7098,35.01622,107.92351
HKS165,58.86861,5.20828
ZH9716,22.77594,114.08862
PHIRO,52.75779,5.08407
HBH3332,39.71609,116.81378
GDENS,51.81435,-1.86883
JST661,-25.49703,131.55879
MWP,-32.70676,149.00920
AWQ105,5.34592,100.40860
KLM1533,52.69727,3.96395
AFR1854,48.52112,2.10029
SAS749,59.46248,24.00911
OJL,-33.75439,150.32515
VJC740,14.14679,108.13329
DEZPM,51.76006,6.74389
OMDYE,48.69618,7.11555
AHY8028,37.10038,33.55277
CTV182,-6.66078,111.79282
SBI008,55.39435,59.83413
EZY38QA,40.80392,22.86093
KAL848,37.58581,119.59353
SWR104Q,51.00808,7.49115
EXS66C,52.58162,-1.44196
RYR16MX,45.66946,9.68885
AFR44EU,44.06169,1.22001
ICE510,63.91576,-22.42172
WA682,-34.52528,147.20152
VLG962,46.47506,-0.96906
N192TU,38.03920,-121.18779
IGO9004,1.46626,103.85963
NFA125,54.87505,11.41667
DIAMO14,51.46558,3.97249
TRA14N,40.75996,14.16541
LKE9628,30.37646,103.72839
AIJ2401,32.25162,-116.42363
VOZ693,-37.67329,144.84796
CDG8724,38.32883,120.80333
HKE160,22.30566,113.92721
CSZ9262,25.88374,118.05153
AHY110,50.11090,14.26881
N104NN0,33.93983,-118.40716
AZA602,41.81551,12.22847
JAL497,35.54462,139.83405
UPS802,38.34722,-86.99554
CXA8340,25.41949,103.72531
SWR16,47.47529,8.53620
RYR8A,51.84219,1.05877
ROU1952,34.55298,135.14940
OOTJK,51.69260,5.05888
PHVHA,52.38041,5.09456
8QMAZ,4.95305,73.55905
WZZ1871,51.81290,-0.45742
VJC568,19.34181,106.35446
EZY85UF,50.87457,-0.61981
EZY68HD,46.35791,6.45366
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43166,-6.24471
FBVBI,42.28875,8.34644
ESR702,33.61098,126.55734
TRA774A,35.84450,14.49626
RYR4831,40.02003,9.13409
AIZ161,32.03023,34.56617
THY5HE,38.29281,27.15151
CFE17W,51.50491,0.06561
BEE365B,50.23540,2.14686
NACHO81,52.31398,2.34911
FDX1151,32.99611,-97.31390
JN3759,31.15288,130.61635
BMS9150,38.63937,21.43283
EZY65EP,55.52514,12.51197
AAL235,41.80482,12.26071
CDG4958,36.68130,115.62345
DLH1486,50.04593,8.59145
LNI840,-8.12709,116.39725
BER6MA,48.49480,11.47360
JST057,-26.96687,152.28308
DMOGX,52.90030,13.46520
SVA883,23.38067,113.29292
HAT4712,37.44946,15.30324
OY9478,55.61747,11.86807
AAR8966,33.50318,126.47859
JAI472,18.02760,73.06101
ENT7904,36.26532,27.36883
BKP144,9.96767,100.09211
ADO108,42.78280,141.72659
BAW59GT,51.47594,-0.46209
PGT3533,40.63358,38.71246
AFR10UG,43.91226,10.90565
BMR1442,57.29448,10.74066
ANA549,34.63882,135.26424
CSC8848,45.17743,125.84708
DLH825,55.41737,12.37169
CSC8210,44.46913,89.17020
JAL3005,35.87920,140.29289
QTR920,-10.32477,99.17903
DLH7KJ,50.09267,8.63251
DAL275,35.80402,140.34683
MSR753,30.42217,31.11477
AZA1510,41.06548,9.50598
CXA8179,30.96744,119.73418
JFA14N,50.72746,-0.79708
BTI31T,58.55041,24.26713
DAH1156,38.49414,6.98022
OAL109,39.67396,23.31805
THD685,29.74213,106.66799
RYR5AK,40.49033,-3.56246
PGT97UZ,40.90430,29.31140
ANE27DM,42.97298,-1.88531
CSC8768,22.82128,107.73445
ANZ569,-37.01009,174.78636
JAI541,25.37088,55.29004
ADO73,35.69600,139.94029
BEL173,50.91669,4.35200
NHC01,54.68138,8.23660
BHL261,60.50748,4.54451
SAS4017,59.97990,9.34008
KLM281,52.30234,4.73740
LNI378,-5.27581,105.97578
ADO31,35.61069,139.87289
SAT482,38.41988,-26.70544
SIA609,36.43732,126.58833
RWZ9305,55.32198,37.82916
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.96929,26.59225
FHSAC,48.68798,7.07905
DMSZZ,52.17522,12.82145
MAC223,35.41104,-0.97223
CTV9315,-6.42426,107.28230
EWG7WK,41.29359,2.07609
VLG35HC,40.05812,1.33447
VLG7365,36.31480,-4.67608
UPS914,38.08606,-86.55525
BHL642,71.57230,31.27614
EZY13PC,55.95558,-3.35597
GMI4571,39.71439,3.08370
IGO874,22.65892,88.44524
EZY581R,47.60760,7.51986
KLM61A,51.28452,4.44563
LOT463,53.28167,19.62950
CFG6TH,35.33907,25.19015
CSN6410,36.96994,119.84735
ARES502,51.13800,4.85451
EZY78DP,51.87515,-0.36545
QTR1071,29.13607,48.10461
SWR213P,39.95142,0.15875
IBE34EH,40.50032,-3.56087
ONE6270,-3.98520,-38.51593
HKS465,63.43098,7.58384
HAPAC,47.14198,18.48807
PHSEL,51.69361,4.64184
SDM6637,55.56568,37.16752
HKS478,63.27713,7.63856
TDR815,45.56312,17.73823
GPATJ,52.40465,-0.27631
8QTAE,4.86978,73.50716
CCA4275,25.77015,102.79970
CCA4341,29.74349,106.66845
JAI623,19.59519,73.74158
A6EOZ,25.25173,55.35707
BEL3GV,50.80460,4.54117
AHX106,33.63692,130.45235
KAC304,19.09392,72.87398
VRD048,21.09764,-156.26064
SCW129E,59.41530,17.71216
D-EDGX,49.18998,8.60565
AFR11RC,49.12358,3.85698
REV4LF,51.97052,-2.53738
SAS192,57.16154,16.29951
CSN3128,40.10208,116.57083
CSN3424,26.53867,107.99444
KLM1279,52.52083,4.59915
CSC8800,42.78598,124.73496
MAC302,43.75021,-1.19566
AFR12BA,50.08937,2.12191
BTI3G2,55.40138,24.97612
AUI8331,47.09248,34.06966
ANA807,35.74365,140.39055
AAL725,53.42428,-6.24343
OXF40,51.82996,-1.31895
AUI613,50.42413,30.91100
URSULA11,47.45509,8.56472
G-CJXM,51.91368,-1.13358
UAL56,49.84827,2.25017
IBE3316,40.49302,-3.56678
FGHLE,43.73649,5.68721
QLK114,-33.95065,151.18297
N99CK,24.56133,-76.73551
RYR87RN,40.83576,17.70447
DLH5E,53.63169,10.00378
S9100,5.95908,-0.65899
AUA51C,47.60222,15.96412
RYR36AV,46.51034,11.29195
CSN3472,30.96133,105.09444
UAE432,0.40012,104.46857
AZA89R,41.80677,12.26775
SXS61G,47.55493,7.48620
MAS173,27.97147,77.51156
CSH9063,31.80449,120.92814
NOS524,45.58176,10.02338
HVN681,20.06178,106.11400
VOZ1845,-31.87679,115.81776
RYR884W,54.41351,18.30680
AAR998,38.86167,118.71948
ETD26W,40.46355,-3.56598
BEE8MG,51.36086,-1.34455
SEGNL,55.42663,13.86475
GIA439,-8.74722,115.15606
A6API,24.43308,54.63993
BAW866,51.47455,-0.43372
AZA1489,41.80307,12.24548
DAL63,41.79900,12.23658
UPS64,38.22830,-85.78534
HVN1236,10.16533,103.99619
CSZ9781,25.61339,119.23605
NZM827,-38.24831,175.32953
CES2310,36.10909,104.46247
TAP1930,38.80171,-9.12451
OEXPG,46.96968,15.42459
CXA8056,45.37952,126.01334
DLH859,60.31029,10.93326
PGT83Z,40.90901,29.43207
CQH9000,34.44073,135.23317
CQN2329,29.74459,106.67194
EZY75KT,48.65758,11.39120
EWG3TA,40.54183,22.96349
GAF886,53.62611,9.99538
FDA386,37.67912,138.90277
EZE504B,59.15409,-1.48122
VOI751,32.56762,-115.11945
VIR301C,28.74673,75.87269
DKH1285,31.14746,121.80951
CUA5711,23.12828,113.60712
CTV114,-6.31435,106.79634
AZA6PL,41.80904,12.26994
PGT42D,40.90720,29.31847
FGJDA,43.42746,-0.30005
TVF91AE,48.66776,2.12072
AZA1592,39.25520,9.04999
CES2453,31.59961,114.78349
JYH1119,23.42935,108.93604
CHX75,50.96665,7.70317
IGO223,18.79593,72.74342
CES2154,35.06946,108.28529
CBJ460,38.76946,-9.13625
HLD88,52.27300,0.44491
AEE961,44.03078,24.92844
DAAM3,53.42111,-6.24484
RYR2LF,50.11614,3.52253
