callsign,latitude,longitude
UPS782,37.19060,-88.47068
ANZ6,-36.28436,175.86198
BIO06,52.40140,-1.39015
KLM1142,57.69815,9.56957
CES5008,25.98875,121.96503
CES2185,35.64335,104.08438
ANE15PW,42.38058,4.54875
EXS97V,53.40221,-1.17117
QLK175,-32.22454,151.53848
JAI533,22.78468,59.02055
PGT5530,49.01015,9.16696
RYR443,53.58463,-5.15839
RSC415,28.68442,-15.44785
ANA962,39.59985,117.85553
ENT5551,50.29747,18.59964
IGO496,21.64700,76.34284
TYW846S,41.20024,1.62607
RYR3746,44.38416,9.07960
FDX1434,35.05956,-89.95772
JAL127,35.12171,139.08720
UBA8028,21.24965,113.90121
MON11AJ,51.04495,-0.93169
KLM74R,58.94078,15.67300
CLX605,41.96574,-87.91233
JMP352,49.98526,8.92395
GLO2025,-15.68359,-39.01176
BAW117,51.47768,-0.43494
RYR8GY,52.87537,-1.29242
EZY12BA,55.47416,-3.83689
QTR92CE,46.84552,20.90223
CES5429,32.20857,119.62128
AIQ3556,14.46290,100.17580
DAL1382,23.11486,-155.64769
MDG317,-18.78667,47.40983
KNE143,25.95218,44.70948
PGT64M,41.25096,36.43372
VTTRE,22.63859,88.43686
WZZ1CE,52.17737,1.88072
CES9713,28.08221,108.38139
SLK515,16.20316,96.25348
SID9983,-17.84074,-41.86750
CSN3939,34.08836,111.07316
BMS5162,36.69261,27.06359
DLH96N,45.79210,10.49903
MOZ101A,48.05672,13.57907
HL1222,33.37274,126.71155
NAX183,60.15871,9.16436
CLX810,40.37657,56.11388
AZA8021,40.79480,12.11742
CSZ9369,32.50455,114.66553
UJX,-26.87045,149.87549
4XCBD,31.19306,34.95544
THY2UE,40.97448,28.81414
SAS1136,59.05072,17.71242
ADO107,39.56661,141.29187
FDX1989,40.68058,-74.18199
JJP415,35.78228,139.83849
FDB838,25.64204,41.34481
GEC8396,51.40135,9.53392
BAW918,52.07016,2.15073
GUACA,51.86497,-2.24174
LOG848S,59.26352,-1.41955
HAF209,36.43374,26.53984
UTA399,54.88605,37.87375
GAP2134,13.15031,121.68974
N3600X,47.27217,4.76990
IGO3175,26.11702,75.65393
IZG4143,36.30767,56.42841
KLM27G,52.60450,9.05433
CEB375,13.18290,122.15018
LMU5396,39.35498,15.85229
AUL9335,55.41608,37.89064
CTV935,0.53982,101.46774
KLM1840,49.50851,13.68383
EZD709,13.61560,120.81453
PHECE,52.49994,5.38950
CSN3827,24.46216,114.89365
UPS988,43.41355,-92.68066
NJE900H,45.70768,10.16809
GAP2975,13.43198,121.08226
BTK7055,-4.49222,105.50516
AFR13TP,50.25137,13.15215
EZY57DP,45.80791,6.58443
RDF5,48.66008,10.58685
SPTSC,51.55374,21.52465
CSA505,54.56942,13.38734
SXECI,36.62203,27.32106
MJGVJ,-6.30432,109.83475
SFJ27,35.06310,138.57745
SELVO,57.92564,11.56055
N464TS,46.47566,16.90978
RAM780S,36.96167,-5.84671
UAE384,13.67743,101.32108
N800PZ,37.88090,-110.49663
WON1205,-5.19754,119.48349
CSH849,21.12684,112.33877
UAE946,29.79831,48.54774
JA01EX,35.81650,139.54323
SHJ01A,24.74089,55.26637
GBTNT,51.67881,0.03575
WIF47W,67.26589,14.32539
CSN683,43.69439,125.91198
RYR2VJ,43.48738,11.86877
AXM6114,4.67088,100.00724
FIN18M,59.99509,20.51713
TRV710,42.74057,44.13876
EXS21L,53.31871,-2.49798
ANA1645,34.56425,134.03589
EZY91BU,41.95253,15.10832
CTM1715,46.09738,1.38946
AHO873M,42.21019,10.77172
STL07,51.62671,0.83736
VUAUB,24.27178,74.60425
ABQ402,25.68507,67.52039
BRU972,54.83084,34.57979
AFR64FG,48.23001,-0.73161
SVF604,58.63689,18.42777
SAS078,58.98148,18.18704
N89NB,52.60617,-0.88556
RCH110,64.44968,-18.63646
PGT1881,37.70159,33.16755
CXA8098,23.29888,111.09446
CCA1658,41.77705,121.93246
PRONL,-29.99065,-51.17767
TAP1096,39.05772,-8.27784
AFR43LC,47.21416,2.05074
WON1386,-2.39740,115.72389
THD291,10.96119,101.02155
FDX5924,40.10101,116.58684
CES2443,38.29683,105.98698
KAL693,34.81677,126.27927
EWG3L,49.14514,14.51449
LOT399,52.50578,17.82181
IGO252,15.88516,73.51904
VLG1503,47.12781,3.37583
SAS793,54.38132,11.21890
M4,52.30015,4.75524
CES2474,29.61429,119.23705
CPA078,2.97180,102.09944
GCHJK,52.20472,-0.46342
NJE580F,47.67545,10.95776
HDA381,31.69598,129.76958
CSN6714,39.92075,116.60960
CSN3302,37.75470,115.58907
CHH7730,40.14043,122.59680
THY2KU,40.14510,35.02203
BEL5KR,52.61147,6.06018
BAW548,50.90739,-0.63795
BER49DV,50.71070,11.98912
KLM985,51.60737,1.37517
ROJ05,25.42697,55.48837
SLK588,7.90666,122.61031
EWG51J,51.72862,-0.17615
AUR501,50.90092,-1.40556
RJA177,32.52367,34.65631
VLG9433,45.65199,8.50060
HXA2673,27.86834,106.96699
IBK2422,51.14140,-0.23338
BEL92V,49.02974,14.80999
CXA8007,24.13339,117.42319
THY538,33.70601,10.64968
ANA70,41.65091,141.68324
CSN6518,26.68030,119.55222
AVA5089,33.91942,-118.51681
VIV3709,32.09029,-116.12917
UAL34,34.35928,135.05899
WJA17,53.16234,-7.37340
OHCWM,61.45889,21.80796
PHSFT,50.33080,-4.82536
SWR901,49.49474,10.16221
QTR67TN,45.38498,17.62377
IBK104,62.14462,24.88597
CSN8466,12.53829,107.87755
AXM6321,4.09662,101.03195
URSULA9,47.44827,8.56254
TRA99V,46.49442,11.42585
JAL916,27.12990,127.70560
RYR96AW,41.13654,10.89338
WHS3AC,53.38970,7.22543
DMFHD,52.06348,8.96317
VLG8831,48.68188,0.73122
RSD078,55.76928,41.20288
THY687,9.67772,44.01770
SBI232,55.16596,37.36047
GRZZLY35,34.89230,23.17217
WZZ1135,41.28630,2.08600
FDX1215,35.06115,-89.95885
KAL713,35.38808,131.55595
UAL1580,22.01720,-155.34317
AIQ1030,15.07315,100.59911
CUA5605,39.51466,114.25909
AFR7382,48.76003,1.01754
BAW2546,50.31125,-0.14571
UPS1122,40.79214,-73.30737
VR,47.31993,1.69315
MSR681,29.62477,33.84719
DD9608,14.63925,101.29382
RXA179,-34.01204,150.86734
UTA799,55.72005,33.78396
CAL523,24.46572,120.30853
CCA1316,25.21473,113.52521
IAD1426,14.23009,77.27708
AUI471,50.21608,29.71679
RIQ72,45.03777,-1.11532
CSN3062,35.09285,126.33104
GWI54U,47.73395,7.95238
N565RS,6.78648,3.54271
QFA542,-33.79834,151.50763
BEE2932,57.23697,-2.01703
VLG1251,40.85815,1.50000
EA1200,60.97586,-156.25854
UEA2271,37.08175,102.68748
TXLU02,40.53205,-3.58079
WRC3012,37.29975,30.89952
GMPRL,41.14675,2.90165
TAP412L,41.33055,-8.55620
GIA833,0.19724,104.58667
CES5800,37.87146,120.13854
DLH4YY,47.74784,12.64456
ICNTO,45.69668,9.45779
ANE66QW,37.89207,-2.89836
HKY71,51.20909,6.23621
MDT1,60.19931,11.07633
NIA052,29.62541,31.93377
EXS231,53.85275,-1.86121
N700KG,38.84497,11.97885
QTR619,25.26932,51.60975
VOZ470,-28.99915,151.57848
FNY55A2,46.74955,-1.14078
ANA263,35.63535,139.25851
IOS502C,50.06842,-5.92312
FDX1485,35.06501,-89.98332
AZA1621,41.46515,12.96770
MDA7932,22.13289,120.76614
ASA150,60.40164,-148.67419
KLM50V,48.98284,6.13293
KLM63M,54.50074,7.30555
VOZ1426,-17.54416,146.23863
BTK7582,-6.40155,110.78004
RLK159,-37.55700,175.55621
UPS1344,35.93763,-84.80990
SAA074,-25.60593,26.87139
FIN165,60.21658,27.91893
856,17.84472,78.34754
AZU4177,-9.53483,-36.49043
VLG53E,40.08311,2.47773
DLH03U,48.92436,8.25862
PE365,-33.91810,148.68272
CSC8928,28.91872,110.89452
1DZD799,-31.93239,115.96490
DOC12,56.21215,9.34962
PAL425,32.92241,130.72983
GOW268,27.61143,79.07019
CSZ9634,38.00569,120.57349
BAW430,51.79965,0.22148
CSN3189,24.97575,113.44490
UAE768,-25.94453,28.97385
CEV4580,44.14996,3.05655
TCX36AG,39.55210,2.73148
PGT93E,38.61031,29.21348
AAL246,21.36427,-153.66124
WON1246,0.13437,99.13783
GCHAG,54.58537,-1.75856
FY2078,4.18351,101.89120
BAW62G,51.30295,-0.68887
CAL772,-8.28044,115.51579
TAP952,39.59944,-8.13233
DEKNA,53.85035,-0.38440
QTR8609,24.30176,70.81772
FJA262,-17.79011,177.41541
CHH7827,30.58454,114.15273
AIC780,17.69023,80.08513
CHH7263,23.03860,113.57676
AM773,-41.66300,147.28093
EZY35YB,41.73911,22.52855
UIA8991,23.71818,119.33697
IBE0423,41.76215,-4.13941
EZY14KZ,41.39299,4.58232
NWS180,55.49222,58.87848
CHB6434,37.47583,112.64487
RYR46CX,51.41965,1.37634
CSN6314,32.84180,107.72846
AZA1638,42.54516,14.08658
ICE430,62.75479,-19.17262
ALK868,7.99059,79.67881
CDC8797,31.96146,118.96282
FMY8539,43.30522,-1.17188
DEEDB,53.36556,9.39124
EZY65PY,50.20366,-1.95096
CBJ5218,31.76739,118.37093
VRE5300,5.34641,-2.48868
CTM1734,47.95810,1.42486
RYR75VB,51.95723,1.55723
BEL3629,49.12090,3.16110
MON35QM,49.58833,-2.71065
NAX273,59.56345,9.90020
TCX2961,52.78014,-1.08725
AZA1285,45.04334,9.86030
CCA8255,31.84488,114.67442
MLD152,45.04233,39.20275
FCB640,34.86649,33.60817
TYA106,60.44715,68.11661
ROPER62,31.59550,-95.59556
DLH32J,48.44913,15.34041
IGO417,23.47318,91.22675
SVA1901,23.90291,44.48873
JL695,35.22273,139.62701
JAL239,35.46457,139.32318
DLH2U,51.26610,0.65190
CHH7117,27.16136,106.14358
DLH76E,49.71703,7.40327
DZ6242,31.95863,118.58253
KLM46C,48.71617,11.34382
EWG6BA,41.08456,2.18549
JAL284,35.08097,136.11819
CSN6188,39.73219,114.79107
KLM1385,52.26480,7.98637
FJAUJ,47.56339,3.11793
UTY795,-28.28747,119.61090
NAY104,27.85802,-15.36783
HBLUJ,50.71177,12.99407
FUEL372,58.88203,5.62119
AM316,-38.00858,143.66914
DLH9LP,49.79711,6.61624
TVP7010,49.89720,19.84846
CSN3879,24.05359,115.25964
GHHDR,51.00888,0.28563
BPA2625,40.27486,21.45418
JNA587,34.58633,126.64468
KLM1869,51.65674,6.43112
TUA784,53.61635,29.62589
RYR42ZP,54.02357,-2.00242
WON1928,-9.70447,123.44934
ARG1301,-34.81668,-58.54162
CBOW21,36.87067,36.37238
DLH3FL,45.67873,8.74168
CPA776,-4.01706,105.41219
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.69798,3.95013
PHPCT,53.41958,5.75971
PGT24YX,40.38486,30.54268
AFR76VQ,44.21439,4.76807
UAE31,25.36519,55.24602
FDX5084,37.71624,-122.21903
NMA140,29.65177,33.57659
LG536,57.12581,10.23442
P43,65.35812,26.25745
N42045,46.66049,-120.53248
YJJ,-33.04253,135.44714
THY4PD,35.88167,32.89061
8QMAJ,3.79289,73.14483
THD034,14.34714,101.73880
CES5034,35.37402,126.40384
OHCOG,61.52790,22.36020
CAO1032,40.08980,116.59681
CES2415,36.92118,103.98141
MXD1409,5.09605,100.32855
CXA8036,31.34789,116.64583
UPS952,38.49486,-87.28584
GAC277A,45.20631,6.98965
CSA6LM,49.49911,13.46074
KAC742,28.30283,48.46721
611,17.95326,78.50819
KFW,-14.86157,129.19633
SWR185N,47.42877,9.08816
VLG6247,46.79292,7.03152
AIC651,19.91054,82.23913
RYR813,55.10351,-4.84139
JL2237,36.33409,137.56020
SELZU,51.15769,2.96012
AUA73N,48.12352,16.57075
UPS1234,38.49335,-76.20770
AIQ3007,13.90259,100.42709
AZA1763,44.47934,10.43289
ESR223,36.61264,126.82892
DCUBA,48.34027,4.74603
OYMEJ,56.28984,10.62817
XFU,-29.37575,121.16848
IBE09KP,41.02075,-2.38556
EZY64HZ,41.20271,2.05383
SDM5846,34.88145,33.94439
AFL1285,45.42763,40.00678
THD428,7.44142,100.66451
CJT620,46.35640,-62.68531
SVR141,55.11690,37.82286
ICE520,63.18577,-20.37732
AFR115G,51.04074,3.90230
VTI993,26.43091,75.93284
QFA571,-34.80029,150.26472
MEA311,32.03517,36.37529
ANA627,35.36009,139.80841
VTI998,20.13068,73.15531
UTY852,-34.94120,138.53546
PGT72JP,40.89308,29.29439
WIF74S,61.01094,8.05742
ADR15P,49.05191,10.10446
AUA9017,46.99734,15.44283
CSZ9622,44.95345,124.35487
CAW493,-26.46350,26.87935
BGH5572,53.75624,-3.95799
SGQ322,20.70694,43.78469
CHH7093,35.68308,120.66126
UPS592,42.14970,-92.46285
JAI789,23.06589,75.85371
JLL4079,20.99611,71.66941
YGZ,-32.30069,115.89449
BZE06A,50.41286,-1.76108
ABY218,25.73451,54.86832
SDM6232,53.51176,50.16487
CSC8256,30.62219,104.61823
CRK021,21.85604,114.26595
CCA459,30.96380,105.91853
BCI235,49.69330,-2.39836
RYR4EW,52.39014,13.52139
JAL376,34.23549,134.13437
IAD768,25.68723,86.46204
DLH6CR,50.03813,8.54961
EZY21MU,39.62773,2.90636
YZR7501,30.55843,120.18881
SAS646,54.55285,11.66049
VLG20CG,37.18891,-3.75111
LNI603,-3.02171,105.01443
TGG505,-37.66331,144.84787
DAH1018,40.19814,5.37100
BPA1502,45.65196,7.98328
LBQ925,39.58300,-76.77670
SDM6205,53.67673,38.51863
EXY004,-26.51214,27.93421
HOP21ZZ,47.39184,2.17467
FGVPF,43.75431,1.71097
HVN243,18.94318,106.85632
DAL8875,38.58788,-122.11417
MTL171P,49.42408,10.36029
JJA1801,26.29405,127.63303
CUA5209,39.81688,115.94749
CND592,37.75159,20.88483
IGO4114,24.24966,92.31842
AFL2000,55.91290,35.84489
8QMBF,4.47013,73.40202
STK21GL,54.69246,-5.29339
SAS73L,59.96466,7.72879
SKY506,26.75528,127.67611
CFE23H,51.85128,3.09898
CCA1725,29.10411,118.68155
LOG28CN,56.32227,-4.60054
REV71C,53.71031,-2.05695
CES2702,36.02757,120.44913
CES5308,23.73598,114.14189
UPS3020,40.39023,-73.83917
EZY19MA,52.90234,-1.01851
8QMAD,4.03734,73.43290
GMA569,58.40969,-1.74017
ANZ628,-44.35199,169.23216
FJTIR,44.36056,5.23262
BEE5MK,54.79796,-2.80136
RAM946B,35.41040,-6.02869
JAI2765,12.45712,79.54874
GWI2EV,48.79683,9.89706
AXM825,7.11374,99.17785
EXS525,54.02252,-2.17804
AXM315,13.40822,103.81391
LOP60,54.12321,-1.06947
CHH7923,33.94395,-118.41199
HVN246,11.91472,107.05830
AXM5212,3.04472,103.01638
EZY947D,52.89330,-2.32000
ASA20,47.87361,-121.23276
AFL2174,56.15639,35.33852
AFR14TW,48.51668,11.47712
BKP267,11.72352,99.54056
AIQ461,3.68475,100.75126
VLG7726,42.39103,16.62200
SAS1013,62.60168,19.76831
PGT28M,41.32419,29.24018
ECLCX,39.35422,-4.13117
TWB907,33.73210,126.28935
TVS3455,40.03655,14.67386
THD246,10.72643,99.91376
AFR14RQ,53.63210,9.99883
JJP121,36.03447,140.18188
EZY42UG,47.28072,6.51029
A6APF,-37.66896,144.84369
OOKLX,51.28778,3.59950
WIF49Y,67.26792,14.38717
CSN437,61.17597,-148.31493
STK1BH,52.36680,-1.99449
AFL011,59.65474,30.97946
ICE306,63.69058,-19.23336
AXM5644,3.23678,103.55604
RJA101,31.79301,35.63586
N301GA,52.39207,-0.32974
CDG4681,35.78229,120.62187
IAW281,34.28783,44.57019
DWT011,46.42125,8.62634
SBI891,55.34047,37.81591
SAS7950,44.88373,16.83014
D-8784,50.82262,6.19062
AUA795Q,48.11900,16.56024
THY6NF,41.34100,28.85352
BMS4006,39.89750,14.66504
GALA4,47.44646,8.55338
SXS9GJ,37.06363,30.80972
RLH6578,41.74022,120.95972
JAF53B,42.91525,27.49150
DEFXL,51.78369,6.98783
BEE8LZ,53.50479,-3.57981
MGF111,53.39735,-2.16572
ANO338,-12.69246,130.47008
MXD2306,4.44602,102.24327
AXB247,19.19005,72.35645
FWWLS,43.24098,0.43697
DKH1682,25.76960,103.89890
DKH1658,29.86757,112.66257
JJP615,35.77716,140.10852
CSN3535,31.15937,121.80333
CSN3825,23.72349,113.64491
ZUJTA,-30.02774,29.89978
EIN603,52.73516,3.87056
JAI702,31.53104,75.72591
EZY54JE,43.41648,6.60383
AHO772M,49.95162,10.88240
DKH1601,30.57436,103.95306
AFL2007,52.32620,21.28444
KLM17M,51.59710,4.49059
AFR48AK,48.59601,0.48819
ETH138,8.97544,38.78935
EZY58FC,38.72850,24.49689
RA23057,43.44701,39.93932
AIC475,27.00635,75.52039
MXD163,23.80500,90.43012
CHH7627,39.70040,116.64948
SDM6551,54.76025,37.86406
RAM221,55.96262,36.50449
AFL2206,55.99681,36.75509
LKE9991,37.02674,102.51038
AMX8656,19.40753,-99.12498
THY9CM,39.58113,33.09558
DRAG182,40.40521,12.49340
SOO096,40.21089,-124.72641
CTM1280,46.73795,0.44113
CTM1101,48.82452,3.84676
AMU181,29.07336,106.90171
CSC8726,24.34365,109.63806
OHY030,41.04300,29.27319
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.15973,47.14140
DRU529,55.66859,79.63174
CHP43,36.78864,-119.77220
FOLLOW1,42.68945,23.40519
CXA870,26.30695,118.00871
IDADK,42.11264,12.63632
HVN675,10.81851,106.66641
EVA172,23.13071,120.40636
NH0297,35.62514,137.72916
JAI267,27.72460,85.17610
DFL14,58.42735,14.26359
FDX5191,34.43480,135.22441
WZZ8XL,54.70037,14.67748
WZZ113,51.86467,-0.41332
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.80861,0.42288
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.62329,13.22580
CHB6251,29.73198,107.78094
FTL5561,53.15007,1.28819
KAL941,37.27158,124.14270
FZA6602,29.15854,120.77086
CCA8279,38.03270,110.14249
FM9350,26.94791,111.54616
NWK1616,-31.23042,115.93565
QFA496,-37.01761,145.65176
RYR83TR,37.46662,15.05248
PGT8390,39.77692,34.88338
JAL219,35.54100,139.85156
IRG2537,26.53505,54.54764
CES2180,42.06898,126.93923
M513,55.24928,13.38324
LNI961,-7.89551,114.07612
ABL8010,33.79321,126.66553
CSA961,49.10359,16.57618
KAL790,34.56246,129.54535
CHB6307,26.39639,119.67161
ICE342,64.04590,-21.05551
CCA1753,29.45769,118.79221
PHMIS,52.77604,6.10478
CMP338,-10.86581,-78.04537
FD584,-35.13121,138.08945
LTG8440,1.03098,-79.82351
ROU1905,55.88447,-3.71166
EZS67VM,36.90666,-4.27577
AAR113,34.43692,135.24968
EZY4542,44.28868,8.51349
GCR6430,38.59315,122.25751
AAY4503,41.64866,-79.11651
JST240,-42.64700,172.95477
CES2216,38.16872,99.55841
LTR212,67.23237,14.29932
PHTEB,52.83978,6.10649
EZS609G,49.74079,1.16544
LGL812,43.38963,26.74692
AZA806,41.80700,12.26863
RLK739,-41.46810,174.33966
AFR77VR,47.42138,2.96002
DLH9WT,50.02971,16.47599
THA320,27.44719,86.10317
N997SD,33.89808,-117.30618
DEOWC,48.86877,7.57036
TOM2MT,50.53605,-3.55059
LTR512,69.97012,20.20681
UAL1724,21.64714,-155.00458
BKP274,9.93448,98.80762
FY2152,2.28841,102.66980
DLH2YE,47.14403,11.84841
EZY19HR,46.65861,6.29036
KLM57C,51.88466,5.99403
CSC8812,36.39702,114.90813
UPS1096,38.83630,-83.98492
SJQ,-18.02348,123.16628
PGT26YU,40.76317,29.73730
EAGLE,-31.92832,115.95809
TFL219,39.01698,25.15272
PIC592,11.39516,106.70097
DLH9KV,46.37483,6.35923
DAL2440,47.42020,-122.22590
UPS1018,40.20493,-74.06708
EWC,-32.10107,116.60076
MR6,60.31912,24.95979
EZY1730,42.88696,17.14091
JST608,-36.90587,146.05634
SWR2597,36.28157,13.98869
EXS88R,53.34740,-2.27878
CBG8819,32.16759,112.42764
CDD4694,23.19173,113.52432
HVN604,12.85591,102.38361
RYR5RG,51.96007,16.23634
GWI2594,48.67300,9.13182
OAL010,37.18192,25.12657
JAL240,34.86441,136.16501
EZE136P,58.36263,-1.53013
AIC271,24.80368,80.92509
WZZ4866,55.47896,16.00493
8QTMG,4.76266,73.58107
AAF312Q,41.23644,-8.67229
TGW2112,2.70529,103.53143
QFA693,-37.31914,143.63817
LNI251,-1.93651,101.53432
TGG625,-28.16825,153.51263
MS126,50.51451,5.19030
REV73A,53.24894,-2.67571
MMON692,53.07948,-2.33902
RA23036,43.44788,39.94201
JFA73A,45.61662,5.51016
CSN3842,30.66037,112.46419
RSC304,28.14502,-16.93979
TRA5004,59.95165,24.58816
IRM119,40.07384,34.16573
FJZPL,48.63089,3.55639
UPS1332,37.58450,-85.64322
UPS1388,37.58046,-86.77635
RJA705,22.45438,38.79776
CSC8259,33.50509,119.16949
HOP31GT,45.56756,4.53063
EZY19KL,37.66411,15.29888
EZY86WT,39.38110,-8.42102
CWL41,53.03458,-0.47077
MOV5721,54.58607,38.14098
DLH880,50.22377,8.81148
TCAHE,39.36732,32.07913
BAW982G,51.47593,-0.43901
JAF7WP,41.03398,22.80112
VJT801,51.27892,-0.77485
ICE568,63.33115,-20.79437
FGDEU,43.74572,2.02557
CDC8788,44.76773,125.95263
PIC212,14.37167,108.11186
CBG8807,23.89829,107.26331
HVN128,11.67567,106.84623
ANE8958,40.65915,-3.46500
BEI643,49.84923,-1.94206
PHPHS,52.53648,5.99796
KLM1893,52.07300,5.64407
CSN3775,24.08263,114.59040
THY3MP,38.44978,27.12640
TCX62MV,51.15478,-0.17090
UTN4445,49.97876,30.70857
BLKWLF01,34.11496,70.27413
KLM91H,51.33508,4.44078
N899DX,39.67395,-102.90319
AZA1600,45.15106,9.42254
BRK24,47.74102,14.78392
BEE471W,50.01352,1.53604
SVA873,14.43776,120.82243
FXR18H,42.17947,11.38073
DKAGZ,53.55458,6.97913
GUSCO,52.75278,0.39260
SRK60F,47.34898,9.22794
ARG1141,-34.81650,-58.54058
MDA1818,22.01358,113.84252
RYR93TM,53.05074,9.59695
AUA1472,48.19344,16.37737
TAP1941,40.93483,-8.83966
CBJ5588,36.51550,103.61724
S92B7362,22.12828,113.01554
UPS104,43.51535,-90.88211
BER36GA,51.14508,7.08397
CSN3416,24.45365,104.37771
BEL1TX,50.90355,4.48429
RXA344,-33.66705,151.39598
AXM6187,3.46116,112.28094
GIA7646,-4.00610,128.44656
THY2TP,48.11772,16.56126
IBK1DK,40.50066,-3.55969
GBMSA,51.53518,-0.87869
QLK118D,-33.93262,151.17690
AWT224,44.78020,14.33006
IGO203,29.83202,76.15205
ASL74V,49.48932,15.08467
CXA842,31.28767,119.45632
BTK6355,-6.30162,109.12310
VOZ347,-37.67013,144.84564
BPA2451,38.15790,20.37601
ZSDHA,5.23256,-1.01661
SWR51KJ,47.28886,8.07351
SLK352,1.19833,104.02070
RYR7AX,41.82165,12.12169
THY6AX,40.61962,21.55886
CDG4982,35.10489,117.57726
SWR1575,48.04242,15.72348
SAS640,50.37103,8.61776
EIN232,53.42335,-6.31746
NTJ302F,60.60320,18.10111
VLG61ZZ,41.09903,2.53168
OKPEB,49.24710,17.15445
KAL271,41.97894,-87.89418
JBU768,19.15540,-67.95626
JAL822,25.13919,121.32156
FDX1532,35.06280,-89.97409
SAS7819,56.09698,13.35388
KLM47V,52.15334,5.37445
FDB56,28.61957,49.43255
BEL2553,50.72095,6.01746
GLO1841,-13.90674,-39.52813
SBI169,55.63129,38.33563
IRA674,29.11768,48.57707
BTK7041,-6.69946,107.89100
CES2917,31.30032,119.15717
DQA119,1.15508,73.25079
QTR1129,23.60393,58.26549
NKS816,36.12653,-115.13495
SVA804,26.55771,47.62122
DGDON,51.78938,13.25472
2JACK,45.76003,5.66782
IGO064,25.46272,55.32482
BKP906,15.05430,100.12263
TURIA70,39.73386,-1.05706
CES2770,42.96182,89.48549
ANE07ZW,40.61917,1.27028
JJA120,34.95496,126.84654
ANZ711,-36.92286,174.41882
KAL023,37.61975,128.21834
JAI469,28.89130,76.82998
ROJ01A,24.86732,55.03684
QFA457,-34.67387,150.59909
VNL602,11.48744,124.86771
G-DD0A,51.94373,0.80347
FDX1735,38.88969,-88.02832
AFL1643,46.22997,47.22781
JAI118,19.08710,72.75926
VNL304,22.26649,113.80772
SRN011,51.56041,20.07825
N688JC,38.66627,116.26125
EZY82CQ,47.95099,8.12791
HBKOW,46.08037,6.04022
AAR8944,33.57216,126.54994
TQU,-14.66954,127.10272
UAL78,35.76227,140.38649
AXM869,6.50706,100.50218
AIC709,22.65005,88.99295
CSN3768,26.53274,107.91132
FGGNV,44.27825,4.60907
DEAGJ,51.71841,11.84564
LNI756,-0.67456,116.85329
GSBUS,50.09956,-5.66865
AAL751,50.04818,8.58576
TGW2328,1.31417,103.97897
UPS808,34.39430,-117.62182
SAS864,60.14447,13.60608
SAS756,54.87848,15.69619
DIAMO12,51.56777,4.17106
CSA3MZ,51.00757,7.81968
AFL1269,55.53799,45.88498
N917CB,70.49368,-152.28409
AFL1370,55.97066,37.41021
TCX92PH,39.86713,4.22472
SXARI,36.31659,23.01453
ASA138,61.16780,-148.81236
JST569,-28.56669,152.39685
WZZ156H,51.77749,-0.38736
ISR341,32.20921,34.10128
NOK8124,14.91255,100.08585
UTY805,-28.29561,119.98605
FC,-33.98841,18.60798
EZY413K,40.44287,1.26801
TD45,-31.92852,115.95682
AAL144,21.32997,-157.91977
N288DX,41.56899,-89.95699
CSN6623,17.40463,109.78860
OAL161,38.52399,21.84301
LNI363,-2.40517,115.91821
QFA455,-34.53082,150.82060
GAF679,51.45717,12.00005
CES5238,23.53016,113.51492
JAL295,35.52425,139.80371
HL8219,35.12938,127.59471
FCB438,34.86920,33.60910
TWB9312,34.48892,134.11845
OHKAM,60.26584,24.18231
TOM8FG,53.86473,-1.65442
CES2622,29.87009,113.63117
OAE403,39.18806,-76.65693
GLO1749,-7.44740,-48.84796
IDX208,-4.80098,105.79913
RYR7MA,53.48550,-6.01308
SWR154,47.47432,8.53985
NAX56MG,59.36518,10.59196
PGT51SE,40.75760,29.61321
KAL1247,37.12875,126.65904
IAD784,26.57602,89.01060
HLE01,40.52439,22.97525
BEL5RS,51.39470,2.31157
IGO257,20.18957,85.33646
TCX13LR,53.31609,-2.35616
FHY773,36.89738,30.80045
IGO994,23.22184,87.49624
AFR60PY,43.42847,5.22959
SAA190,-26.28479,28.27238
ANZ456,-41.18253,174.76294
OAV302,50.54326,-0.66080
TLM627,15.03591,103.12567
ACA869,51.47618,-0.43255
TLM711,7.49002,100.47816
AZA592,41.80874,12.27008
N802DS,28.93310,-81.27992
DLH6HW,49.39952,8.57356
N75EK,47.69234,8.04412
EXS71G,53.86700,-1.66287
JST424,-34.15035,151.45831
DTA231,-8.72670,13.40743
SWR145D,45.89772,18.73082
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91166,30.79984
ADR511,54.33520,13.42217
JAI351,20.38037,72.89767
ANA320,37.37093,138.74043
IBK3550,55.27341,12.98665
TJS47,59.33205,27.47104
RYR13PH,53.86281,-1.65462
YGN,-32.28035,115.87729
SAA142,-26.12064,28.24232
GFRYA,52.92007,-1.05617
DAL2218,21.31827,-157.94478
CES7653,24.58322,101.28942
BKP142,10.18213,100.18679
CES5864,26.58568,100.74851
N605PC,47.67629,-122.19170
PGT15XV,41.07248,29.40971
WON1848,-8.65105,115.75694
AMU225,29.27737,119.62933
RYR4QJ,49.91089,18.80926
ACA879,47.47607,8.53823
