callsign,latitude,longitude
YGZ,-32.29459,115.90884
BZE06A,49.80020,-2.26622
ABY218,25.53735,55.28895
SDM6232,53.51177,50.16485
CSC8256,30.48367,104.11986
CRK021,21.80218,114.82249
CCA459,30.52666,106.49721
BCI235,49.42925,-2.54347
RYR4EW,52.39014,13.52139
JAL376,34.41239,135.06265
IAD768,25.63655,85.71783
DLH6CR,50.05348,8.62753
EZY21MU,39.96468,3.46150
YZR7501,30.02484,119.76910
SAS646,55.04919,12.37804
VLG20CG,37.49094,-3.51002
LNI603,-3.19269,105.58988
TGG505,-37.85513,144.61981
DAH1018,40.88166,5.35608
BPA1502,46.08146,7.24905
LBQ925,39.90367,-76.45261
SDM6205,53.05042,38.72253
EXY004,-26.01779,28.15316
HOP21ZZ,47.02546,2.14743
FGVPF,43.75542,1.71512
HVN243,18.31718,107.16058
DAL8875,39.23111,-122.15637
MTL171P,49.61233,10.72589
JJA1801,26.76046,127.67349
CUA5209,39.73531,115.42017
IGO4114,24.08306,91.81393
AFL2000,55.82069,34.63706
8QMBF,4.64763,73.33164
STK21GL,54.27330,-5.55407
SAS73L,60.16081,8.92052
SKY506,27.39432,127.82746
CFE23H,51.72708,2.19925
CCA1725,28.67815,118.15312
LOG28CN,55.95311,-4.29638
REV71C,53.98346,-2.15213
CES2702,35.67796,120.16411
CES5308,24.13966,114.66238
UPS3020,40.88869,-72.96058
EZY19MA,53.48122,-1.54546
8QMAD,4.16009,73.54736
GMA569,58.79341,-1.61718
EAD991,38.52851,-8.51738
ANZ628,-43.75401,169.70383
BEE5MK,55.27048,-2.96707
RAM946B,35.93851,-5.40744
JAI2765,12.23979,79.32008
GWI2EV,48.66119,10.68773
AXM825,6.50908,99.47855
EXS525,53.38206,-2.52670
AXM315,13.40822,103.81391
LOP60,54.05879,-1.14487
HVN246,12.55641,107.41750
AXM5212,3.12077,103.69199
EZY947D,52.36835,-1.86546
ASA20,47.89872,-120.08824
AFL2174,56.27882,34.18928
AFR14TW,49.00928,11.12169
BKP267,11.05408,99.42836
AIQ461,4.25922,100.44218
VLG7726,42.22628,15.74826
SAS1013,62.03952,19.41471
PGT28M,41.87779,29.14481
ECLCX,38.91026,-4.36912
TWB907,33.57008,125.91173
TVS3455,40.52779,15.36157
THD246,11.41736,100.07726
AFR14RQ,53.63210,9.99881
JJP121,36.42632,139.86020
EZY42UG,46.74031,6.22712
OOKLX,51.32935,3.40450
CSN437,60.96588,-146.97766
STK1BH,52.16411,-2.39196
AFL011,59.44162,32.25037
ICE306,63.65018,-17.50518
AXM5644,3.42210,104.18951
RJA101,31.98235,34.97690
N301GA,52.52170,-0.06984
CDG4681,35.16628,120.93969
IAW281,34.91057,44.60522
DWT011,46.03542,8.82813
SBI891,55.08652,37.16267
SAS7950,45.55984,17.11251
D-8784,50.82258,6.19068
AUA795Q,48.11896,16.56021
CQH8800,34.44193,135.23347
THY6NF,41.59456,28.14154
BMS4006,40.40995,14.12823
GALA4,47.44852,8.56197
SXS9GJ,37.57408,30.72392
RLH6578,41.68422,120.12783
JAF53B,43.25504,27.35628
DEFXL,51.84708,7.03349
BEE8LZ,53.53618,-2.79907
ANO338,-13.21581,130.15431
MXD2306,5.04828,102.22282
AXB247,19.38986,71.77089
FWWLS,43.44385,0.91474
DKH1658,30.20837,113.27555
JJP615,35.82074,139.37701
CSN3535,31.15937,121.80332
CSN3825,24.39304,113.42092
ZUJTA,-29.80121,29.77693
EIN603,52.95992,2.93137
JAI702,30.94350,76.00117
EZY54JE,43.67336,7.49977
AHO772M,49.80341,11.87275
DKH1601,30.57437,103.95315
AFL2007,52.51872,22.21107
KLM17M,50.99661,4.08461
AFR48AK,48.23217,-0.26100
EZY58FC,39.32654,24.27185
RA23057,43.44738,39.94017
AIC475,26.63933,74.92824
MXD163,23.43869,90.75965
CHH7627,40.33054,116.74524
SDM6551,54.20490,38.21359
RAM221,55.86864,35.28697
AFL2206,56.29720,35.71544
LKE9991,37.37189,101.91380
AMX8656,19.43685,-99.06627
THY9CM,38.99253,32.71045
DRAG182,39.85737,12.39676
SOO096,39.66719,-124.03547
CTM1280,47.44953,0.69566
CTM1101,48.82242,3.81810
AMU181,28.45450,106.93430
CSC8726,24.92358,110.11240
OHY030,40.59819,29.75323
ABY152,26.67546,47.63466
DRU529,55.79713,78.58578
CHP43,36.76520,-119.79332
FOLLOW1,42.69200,23.40455
CXA870,26.88829,117.95149
IDADK,42.00838,12.58877
HVN675,10.81851,106.66642
EVA172,23.74796,120.47022
NH0297,35.51400,136.94919
JAI267,27.79643,84.64586
DFL14,58.69964,15.08719
FDX5191,34.43480,135.22441
WZZ8XL,54.14154,15.07152
WZZ113,51.75966,0.01759
HOP11EH,48.79593,-0.26187
RYR5679,45.16100,12.84897
CHB6251,29.97171,108.49532
FTL5561,53.07968,1.93114
KAL941,37.54480,123.58025
FZA6602,28.58505,120.59714
CCA8279,38.10384,109.38696
FM9350,27.56162,111.96621
NWK1616,-30.63519,116.02326
QFA496,-36.59825,146.37199
RYR83TR,37.66327,15.27637
PGT8390,39.63634,35.65840
JAL219,35.18199,139.68613
IRG2537,26.34503,54.15193
CES2180,42.04072,126.12106
M513,55.22255,13.55857
LNI961,-7.56418,113.45529
ABL8010,34.31598,126.77797
CSA961,49.30360,16.08083
KAL790,35.09203,129.02937
CHB6307,26.93629,120.05278
ICE342,64.24046,-19.34868
CCA1753,29.26611,118.10794
PHMIS,52.88116,6.25506
CMP338,-10.24573,-78.07847
FD584,-35.00862,138.44411
ROU1905,55.88210,-4.59894
EZS67VM,37.48320,-3.87882
CQH8856,23.39088,113.30359
AAR113,34.43694,135.24969
EZY4542,44.78073,9.29764
GCR6430,38.82806,122.05954
AAY4503,41.07275,-79.29449
JST240,-42.02894,173.27350
CES2216,37.85728,100.36627
LTR212,67.56812,14.94573
PHTEB,52.96141,6.27006
EZS609G,49.19208,1.80154
LGL812,43.89350,26.21488
AZA806,41.80948,12.26892
RLK739,-41.49844,174.14832
AFR77VR,46.87594,3.23146
DLH9WT,49.75422,15.63248
THA320,27.46143,86.85925
N997SD,33.85093,-117.28380
DEOWC,48.71100,7.35454
TOM2MT,49.79240,-3.66365
LTR512,69.97319,20.21611
UAL1724,22.27422,-154.53775
BKP274,10.52788,99.11799
FY2152,2.46213,102.29817
DLH2YE,46.52971,11.73970
EZY19HR,46.86488,5.57941
KLM57C,51.40075,6.72585
CSC8812,36.09577,114.30345
UPS1096,39.09271,-82.97998
SJQ,-17.99682,122.78316
PGT26YU,40.50517,30.43335
EAGLE,-31.92865,115.95666
TFL219,39.54730,24.63720
PIC592,11.92273,107.08138
DLH9KV,46.66374,7.07479
DAL2440,47.43970,-121.08698
UPS1018,40.70923,-73.21745
EWC,-32.02114,116.83248
MR6,60.31636,24.97320
EZY1730,43.20795,16.32319
JST608,-36.47969,146.73843
SWR2597,36.81905,13.50611
EXS88R,53.04772,-2.31270
CBG8819,32.82161,112.64053
BAW466,51.45815,-0.69275
CDD4694,23.78444,113.39615
HVN604,12.54547,102.99673
RYR5RG,52.56027,15.60372
GWI2594,48.35545,8.64504
JAL240,34.80157,137.01308
EZE136P,57.91468,-1.59059
AIC271,24.51549,80.22278
WZZ4866,54.88911,16.34475
8QTMG,4.48871,73.62544
AAF312Q,41.23644,-8.67229
TGW2112,3.40388,103.41366
QFA693,-37.07625,142.87720
LNI251,-2.42418,102.05531
TGG625,-28.16845,153.51164
MS126,50.51567,5.16322
REV73A,53.34694,-3.09687
MMON692,52.56541,-2.09190
RA23036,43.44720,39.93962
JFA73A,45.24205,5.39567
CSN3842,30.62704,111.75121
RSC304,27.97975,-16.55402
TRA5004,59.55313,23.94672
IRM119,39.89341,35.09308
FJZPL,48.57326,3.39499
UPS1332,36.95229,-85.31310
UPS1388,37.09726,-87.41056
RJA705,23.08223,38.57457
CSC8259,34.12259,119.28752
HOP31GT,46.28199,4.37559
EZY19KL,38.19154,15.20064
EZY86WT,39.86138,-7.80096
CWL41,53.02893,-0.47511
MOV5721,53.94450,38.57300
DLH880,50.57195,9.46523
AAR334,40.09213,116.60889
TCAHE,38.98171,31.49387
BAW982G,51.49818,-0.61340
JAF7WP,41.46002,22.37921
VJT801,51.27892,-0.77483
ICE568,62.86461,-19.47644
CDC8788,44.10261,125.68065
PIC212,15.02250,107.87318
CBG8807,24.56046,107.34814
HVN128,12.05814,107.30456
ANE8958,40.44434,-3.12274
PPG,36.68447,-4.50953
BEI643,49.46375,-2.22814
PHPHS,52.35490,6.04829
KLM1893,51.70613,6.41060
CSN3775,24.48303,115.13519
THY3MP,38.99121,27.17665
UTN4445,49.29350,30.56868
BLKWLF01,34.18996,69.73132
KLM91H,50.78879,5.08229
N899DX,39.61399,-102.22205
AZA1600,44.60678,9.27638
BRK24,47.88148,13.84173
BEE471W,50.34134,1.01283
SVA873,14.36655,120.36943
FXR18H,42.52213,10.91451
DKAGZ,53.62274,6.96691
GUSCO,52.77110,0.33783
SRK60F,47.43486,9.92386
ARG1141,-34.81650,-58.54059
MDA1818,21.85130,114.36453
RYR93TM,52.49635,9.42941
AUA1472,47.95637,16.74992
TAP1941,40.54550,-8.91815
CBJ5588,36.51550,103.61724
S92B7362,22.05740,112.81175
UPS104,43.97974,-91.56817
BER36GA,50.85324,7.80683
CSN3416,24.39726,105.08453
BEL1TX,50.90356,4.48435
RXA344,-33.33704,151.45370
AXM6187,2.97476,111.82426
THY2TP,48.11772,16.56126
IBK1DK,40.72995,-3.35033
GBMSA,51.67791,-0.90657
QLK118D,-33.93262,151.17690
AWT224,44.38705,15.07841
IGO203,30.51448,76.00336
ASL74V,49.32988,15.57525
CXA842,31.69374,118.97869
BTK6355,-6.29594,108.52309
VOZ347,-37.66449,144.84750
BPA2451,38.35979,19.61400
ZSDHA,5.11945,-1.41002
SWR51KJ,47.04420,7.46570
SLK352,1.58698,103.85637
RYR7AX,41.94627,11.36855
THY6AX,40.68983,22.52838
CDG4982,34.62458,117.16478
SWR1575,48.05379,14.88407
SAS640,50.94574,8.90358
EIN232,53.48671,-6.01643
NTJ302F,61.00803,18.24175
VLG61ZZ,41.05870,3.39166
OKPEB,49.30597,17.43503
KAL271,41.96742,-87.90347
JBU768,19.61262,-68.59010
JAL822,25.30316,121.79057
FDX1532,35.06192,-89.97433
SAS7819,55.55388,13.79775
KLM47V,51.81129,6.23398
FDB56,28.15714,50.00190
BEL2553,50.89838,6.88449
GLO1841,-14.41356,-39.91693
SBI169,55.58949,39.23118
IRA674,29.09248,49.24373
BTK7041,-6.73862,108.54909
CES2917,30.76293,119.23412
DQA119,1.50527,73.27933
QTR1129,23.68084,58.33802
NKS816,36.17314,-114.61691
SVA804,26.77405,48.41136
DGDON,51.79063,13.26820
2JACK,45.51021,5.43279
IGO064,25.42115,55.79894
BKP906,15.74597,99.95226
TURIA70,39.74720,-1.10473
CES2770,42.68682,90.36811
ANE07ZW,40.88892,1.99813
JJA120,35.55569,126.91189
ANZ711,-36.84628,173.68369
KAL023,37.50508,129.16124
JAI469,28.20214,76.63508
ROJ01A,24.67474,55.40848
QFA457,-35.02858,150.00374
VNL602,12.14172,125.10984
G-DD0A,51.94371,0.80347
FDX1735,38.48194,-88.72552
AFL1643,46.54930,46.52744
JAI118,19.14299,72.22755
VNL304,21.82374,113.94857
SRN011,51.69253,19.67037
N688JC,38.19621,115.91330
EZY82CQ,48.59407,8.68317
HBKOW,46.01117,5.96585
AAR8944,34.02603,126.71681
TQU,-14.82326,127.29342
UAL78,35.75598,140.39062
AXM869,5.85478,100.71333
AIC709,22.85957,89.46352
CSN3768,26.07587,109.19265
FGGNV,44.18806,4.59272
DEAGJ,51.66874,11.76110
LNI756,-0.06702,117.00984
AAL751,50.04815,8.58574
TGW2328,1.38986,104.03080
UPS808,34.81398,-116.90411
SAS864,60.02446,14.99212
SAS756,55.14489,14.60812
DIAMO12,51.47996,3.98909
CSA3MZ,50.90164,8.33775
AFL1269,55.57558,44.64244
IXR201D,43.26915,6.95339
AFL1370,55.74942,37.00101
TCX92PH,39.86714,4.22472
SXARI,36.30945,23.02906
ASA138,60.97906,-147.61554
JST569,-29.07202,152.00905
WZZ156H,51.89566,0.36217
ISR341,32.47968,33.44502
NOK8124,15.36652,99.89757
UTY805,-28.62655,119.45871
FC,-33.97487,18.60383
EZY413K,41.10297,1.17773
TD45,-31.92842,115.95712
AAL144,21.32997,-157.91977
N288DX,41.31607,-90.48710
CSN6623,17.53201,110.33005
OAL161,38.20799,22.40307
LNI363,-2.94797,115.45267
QFA455,-34.89006,150.23759
GAF679,50.94574,11.50375
CES5238,23.67032,113.91403
JAL295,35.44650,139.64938
HL8219,35.12874,128.12318
FCB438,34.86914,33.60904
TWB9312,34.83179,133.51819
OHKAM,60.28752,23.88003
TOM8FG,53.90121,-1.73560
CES2622,29.25408,113.58242
OAE403,39.19441,-76.66277
GLO1749,-8.14185,-48.72919
IDX208,-4.25958,105.37546
RYR7MA,53.46217,-5.01889
SWR154,47.42981,8.58231
NAX56MG,58.72085,10.41394
PGT51SE,40.38034,30.13656
KAL1247,36.49507,126.83361
IAD784,26.60193,88.26965
BEL5RS,51.50876,1.30377
IGO257,20.41031,84.72156
TCX13LR,53.43095,-1.84908
IGO994,23.05833,88.02021
AFR60PY,43.43513,5.21726
SAA190,-26.12716,28.91385
ANZ456,-40.59169,174.77638
OAV302,50.21182,-1.52708
TLM627,14.94479,102.36704
ACA869,51.47607,-0.53514
TLM711,8.12728,100.47196
AZA592,41.76681,12.19208
N802DS,28.95763,-81.30125
DLH6HW,48.79284,8.54809
N75EK,47.69334,7.03228
EXS71G,53.86271,-1.66237
JST424,-33.53751,151.68356
SWR145D,46.19023,17.83188
CHH7161,40.03409,116.55914
OHY223,36.91166,30.79984
ADR511,53.76378,13.59148
JAI351,21.04906,73.06387
ANA320,37.18993,139.61731
IBK3550,55.05519,14.11590
TJS47,58.92305,26.51631
RYR13PH,53.83217,-1.91938
YGN,-32.34529,115.94926
SAA142,-26.24531,28.46769
DAL2218,21.22627,-157.73755
CES7653,24.27133,100.66662
BKP142,10.83183,100.32478
CES5864,27.05087,101.26213
N605PC,47.71134,-121.72795
PGT15XV,41.38889,28.88680
WON1848,-8.62687,116.11090
AMU225,28.65779,119.53770
RYR4QJ,49.56894,18.01288
ACA879,47.45201,8.50040
IBE0519,41.84432,-6.24413
CSH9399,30.91759,120.51453
SDM5732,41.29234,2.08751
GLTSK,43.41957,37.53984
THA608,8.76565,98.45554
DAL83,49.04507,0.72446
LGL666,36.64667,-4.31541
WLB4602,30.27162,33.85970
RAM487,31.62469,-9.25711
NTJ31S,64.08334,19.94357
BGH5532,56.37222,-2.93310
PGT48TV,41.31367,28.82501
VNL130,24.31934,120.92209
BBC602,23.96439,90.30596
AIC680,16.07263,73.45040
NLY8QD,39.78196,3.33453
SWR110H,47.84327,10.10320
DIFLN,53.69301,7.08350
AXM6266,5.44061,116.94927
SEJ2872,19.42192,73.87279
CES5442,29.93691,108.47093
TC101,-4.69344,36.26710
RYR6PA,42.85487,5.45650
TAP476,40.49892,-6.95486
HBPDU,46.07064,6.03588
DAL68,35.88698,140.44510
CCA1881,40.08373,116.59923
GIA7027,-8.52928,118.79200
GIA842,-8.74860,115.16293
N5858T,45.23732,5.29805
UAL41,41.75322,11.76255
CSN6768,27.26660,111.51667
GIA609,-2.75482,119.49265
CXA8027,41.74090,114.08250
UBG202,22.64310,89.06342
BRX309A,57.28548,14.65932
SVR79,55.85593,37.85460
RWZ102,55.04509,24.43651
CSC8965,30.92216,105.17756
QFA547,-29.01663,152.50967
CDG4712,31.71153,118.03102
DLH5XV,50.23846,8.62528
BRW882,52.30032,4.77444
TOM76C,51.29451,1.66466
ISS18Y,42.82145,8.06959
CES2984,33.29007,110.12269
SKP78,-16.52692,145.41908
SRQ6517,9.33513,123.52636
AZI414,39.98372,23.15262
AAL2257,33.94006,-118.40615
SWR219J,47.37524,8.30566
FANG01,52.85718,6.70402
KLM21S,53.52662,1.86883
SHT3P,52.84236,-2.00768
MSR703,31.05593,30.24404
BHL62B,57.42371,-1.36119
RYR89ER,51.65571,-1.96686
WZZ391,46.61201,19.48385
HXA2641,31.32506,109.86927
CES5575,34.11055,111.87962
CES268,37.28164,124.02644
BEL3RW,49.96637,3.44392
UZB647,41.33978,68.59039
AFL1421,55.57341,58.23655
QLK484D,-35.25354,149.20772
CSC8957,24.50821,104.75230
EPG,-37.98344,147.11728
SXS7A,47.44883,9.22647
JBU2276,20.27132,-67.51513
DEFXR,51.88719,6.83707
SJT951,55.11431,-3.35999
CDG4864,32.60723,120.29681
ADO60,40.15619,140.24684
CXA8614,30.63403,104.70822
CSN3018,24.81481,120.63807
EZY56YV,52.12114,3.37437
STK51ED,55.95067,-3.37049
CSN6998,42.71989,83.93265
GIA411,-8.74791,115.15391
QJE1536,-37.04837,145.59822
NKS214,36.13371,-114.94826
CHH7854,39.08172,117.21051
JNA214,34.59489,133.86526
RYR86RX,41.20445,2.04633
NOS294,36.58955,25.37916
RYR6NF,50.45064,1.73606
TCMKA,40.99000,27.36495
OKA2877,38.20058,116.60224
VOZ872,-34.55003,150.80249
AIC142,26.65479,76.78477
AIQ3186,13.68031,100.45330
NAX423,60.81876,9.00187
BEE168A,50.72419,-0.30513
AAL1982,33.73973,-116.68727
TBA9819,25.03537,100.80438
WZZ6893,51.52010,7.49110
ANE11FL,30.32307,-15.64928
CES2420,24.23264,109.55648
THY2XH,40.99625,28.80460
PHNSC,51.93074,4.08751
AZA1571,41.44211,11.44462
FDA207,35.31928,135.67905
SLK330,2.27055,102.74651
JA680N,35.54109,139.83255
KLM1391,52.86397,5.56053
ABY201,25.32475,55.51798
AFR13MB,47.97417,3.04673
AHO462H,55.16882,36.04939
N662PD,34.16608,-118.38009
HMA,-12.15573,130.78258
BTK7083,-5.74599,106.22543
POF75,44.69325,5.76465
SVF810,59.43258,14.04605
EIN156,53.42241,-6.24074
CSN3518,29.62674,119.71628
FDX27,35.06554,-89.97328
QLK69,-33.05256,137.52132
XFQ,-26.61836,118.97922
DLH8JV,49.65761,9.54025
UAL883,51.62512,-1.59606
HDA893,31.17828,121.80757
ANE8027,39.82092,-1.24728
AWU421,54.09242,9.29345
OEGGG,45.05869,9.45953
SIA861,22.30870,113.93221
APJ109,34.84021,135.80515
CQH8681,37.71258,116.74411
N371FP,37.33580,-7.88555
KLM53W,52.31696,4.75531
DKH1336,31.89610,121.22221
CES5309,30.96715,120.71475
RXA5442,-18.47495,146.61774
TGW2482,1.25002,104.07514
UTA485,55.55118,40.03310
EZY95CM,48.82846,2.70914
VOZ564,-31.94035,115.96959
AFR29RM,47.59277,2.74102
LNI2741,3.13553,123.90267
HELI955,52.26077,9.06818
JAI750,27.87022,78.89562
SEJ106,13.94678,79.77950
KZU,-32.11716,115.86022
DLH9JT,51.99094,11.99676
CSN3019,24.06001,111.35508
910,17.63520,78.35871
CXA8123,30.85180,121.93940
CPA840,22.31141,113.93526
AZA86E,48.62074,4.42207
CXA8161,26.80943,117.89845
VLG1043,40.85481,-3.24561
AEE477,47.61118,12.98330
BEE1NH,52.19526,-5.00217
WIF13B,60.96806,4.77723
UAL1993,47.44851,-122.25572
PGT8621,41.16312,37.89911
JJA606,34.84946,126.67175
WLM7291,38.48176,15.25058
JNA078,17.18559,109.69179
RXA4389,-34.67299,136.77026
N740VC,34.35935,-116.78999
JAL8708,13.77635,101.62193
BEE2LN,54.06532,-4.42661
DLH1432,50.12363,8.74541
NLY8WC,47.53160,14.86323
DKH1059,31.16319,121.80544
GGYAT,51.70340,-0.02487
GWI4098,50.78523,6.40709
JAI2325,12.46930,77.62835
RYR63K,52.32477,1.50536
ANZ706,-34.13365,151.34822
EZY96HP,51.87954,-0.37888
QFA766,-34.87482,138.69791
LNI649,-8.30045,115.48791
IGO6616,22.66484,88.44687
AIB94IL,43.57788,1.35374
RXA3187,-36.67576,146.31065
CAI040,51.03264,5.89335
TYV,-12.35319,130.92046
KLM80X,55.11631,11.37992
FM9265,28.13329,112.49625
LLM9744,69.59756,60.77032
RWZ653,54.31259,38.25373
CFG4EM,50.79639,6.11181
AZA628,41.71220,12.06829
THD006,15.20806,101.45236
CSA2AR,55.44605,11.86808
QLK381,-25.94198,152.72765
CHH7717,30.65222,121.66416
TAR628,37.40486,10.01810
KLM1541,53.09250,2.07498
UIA8609,24.62674,121.07483
ACA837,40.49245,-3.58000
LGL8012,49.28590,4.64348
AUH02,23.91412,55.95551
RYR9LH,51.02013,5.90233
UTA295,56.45939,37.77082
JAI249,27.73759,85.32320
TRA7729,56.25522,10.51225
YUPMK,44.00462,18.20075
DITIM,35.85944,14.47320
SHT8F,51.81587,-0.67314
AAR340,44.64350,125.74201
UAE601,24.79037,66.66891
TRA908V,37.01940,-7.96982
FHSRV,46.37759,4.84743
AZA9TZ,41.79936,12.23271
GGAED,51.70470,4.41196
CES5142,36.39825,113.00272
CSN6176,29.85823,108.35654
SDM6323,59.71262,29.39841
APJ138,37.64969,140.43823
RYR743D,53.67422,9.68824
APJ906,35.72983,126.76632
AUA552,47.45403,8.55943
IBK9FF,51.19699,-0.19600
PGT1960,37.37130,38.29094
AXM1725,4.37963,100.97870
JAF5842,38.77206,-0.13788
ANA750,37.25720,139.20268
EZY19YA,52.36013,13.52045
NMB303,-20.58023,16.83096
FDB715,25.24919,55.38198
PHSPZ,52.14750,4.93723
SVA1380,23.11134,39.60067
AZA1528,45.27681,9.41829
CNF704L,28.41838,-14.38617
FJBGP,47.56401,3.33533
LOG12BK,57.68571,-4.25980
BHA708,27.05965,86.37811
UPS35,-33.84185,150.53833
GLP881,55.33969,37.81389
SEJ431,11.78297,77.12199
AFR182K,44.11123,4.71143
KNE026,21.79999,39.19240
CFG3FC,40.56143,4.38055
EZY12LP,51.86870,13.19673
BVN8515,34.97926,-89.57903
VLG2975,46.31426,-0.87623
HVN7176,16.67987,107.76421
ICE470,63.38475,-20.94945
ICE542,63.81073,-22.20787
VOZ874,-33.93649,151.17462
GWI12R,46.87349,16.14244
CXA8072,40.58834,122.91879
TLM714,13.92650,100.61092
KN5856,36.58177,118.55341
HXA2742,42.67419,119.64186
BEE5VP,53.79708,-2.25978
ADR914,47.38156,16.29628
RLU187,55.05190,35.34922
SWR174B,41.79955,12.25119
BAE101,34.74791,31.11611
CSN3160,39.73682,116.33871
SAS006,61.26434,18.87118
N912MN,43.67754,-96.62783
OAL062,37.04255,25.04204
CCA1438,29.54086,106.80930
BTK6235,-0.58507,122.40338
DAL94,35.70058,138.08575
FDA374,36.21665,137.95308
OOEJA,47.54622,-6.90285
BAW40F,51.47598,-0.44316
DFHRB,51.39986,9.08785
MSR791,30.65265,30.78726
CNM1628,41.90106,114.71539
OAL374,37.66621,24.58095
GWI84R,41.29328,2.10274
AXB554,22.33376,58.87156
CSZ9658,41.67357,123.07740
SAI736,26.38343,47.28859
ALK503,7.40964,79.28545
LGL9472,51.74382,11.44644
AFR864,48.86261,2.05325
FGPEI,48.84495,2.68019
OKA3041,37.80600,103.79572
ASL5156,36.52303,27.79985
QJE1578,-33.90385,151.55617
HDA761,24.40563,104.30489
STK35NC,54.98704,-2.08898
OHDMP,48.16702,17.49585
BEE2TA,54.02240,-4.31809
CSN6952,31.19959,119.53350
AXM6455,4.86322,100.60024
CSN6690,30.27539,112.63286
CDG8756,26.54208,118.02216
GCGIR,51.64411,-0.91915
PH1263,52.43484,6.27050
WON1220,-4.43408,119.81056
FDA147,34.94296,135.98950
ACA182,49.20485,-123.19794
NAX8984,60.09240,10.57320
SAS4233,60.25573,21.34693
AAC762,51.12264,-2.47362
BEE4HM,53.33944,-3.80765
AUI6NM,50.29930,30.09719
XAX537,34.41188,134.66418
CAW6410,-33.17950,20.11597
AIC542,15.98534,78.80840
WRC4811,49.69789,36.12045
CSN6594,33.42375,108.38068
RYR55WG,52.60338,-1.21477
KLM51Y,51.57890,4.47502
ICE548,63.64119,-21.77543
OHKAV,60.27682,25.04809
EXS85L,52.34088,-1.45859
RYR30UG,41.13691,17.93324
KLM11B,53.02533,5.84567
YGF,-32.31624,115.82551
ARG1832,-36.02287,-58.87123
QLK368D,-26.24755,152.79680
JYH1039,33.18553,119.03632
UBZ,-24.92711,131.52664
AAR8945,36.79774,126.78669
CRK671,31.80375,130.71495
NLY44DM,38.65535,0.63225
TBA9837,36.55225,103.80192
HDA379,26.31849,127.52713
IFC33,13.35136,79.03259
CES5822,45.20697,124.65952
CDG4665,35.35753,119.58955
DLH08N,47.89965,10.58730
OAL110,39.26582,23.69775
EZY48ZW,52.23518,4.01436
AFL1831,54.13010,29.22969
AXM9012,3.06323,101.30062
DLH99E,48.09107,11.19901
SXS5X,51.24773,12.38419
EZY35BM,40.61818,-3.65464
HVN630,-4.62664,105.77935
RYR15VF,39.14736,12.02838
LPE2474,-33.41336,-71.00871
EZY79HD,50.21408,-2.06142
KAL671,36.05922,126.60364
GBBXW,52.05803,-2.27951
CSC8816,38.32679,116.64037
CSN6122,40.08986,116.59294
MAS2640,3.04875,103.08325
SAS909,55.62650,12.64949
SCH02,40.90054,29.30469
IGO423,27.18325,76.78249
AUA149S,47.33336,15.72446
AVA246,-14.81427,-68.92758
ANE8105,39.24586,2.63715
N510MW,-37.65410,145.20988
CSZ9720,26.55133,111.26257
BER42M,52.47955,12.92181
SAI148,24.90209,67.16536
NJE088U,35.13390,32.03099
RYR5771,55.42996,-4.83915
GIA7523,-0.56049,110.05997
ICE554,63.54849,-21.42693
USC28,38.44037,-86.44757
MDA341,22.85780,120.12250
UTY6045,-24.19830,118.79852
RYR6YJ,51.52396,-0.70639
MAS789,12.03036,100.65144
SKW5209,33.93973,-118.38125
G,51.46984,-0.47703
DLH4YA,51.81001,10.41370
UPS772,37.81820,-86.95368
LLP29QM,43.12033,27.39933
DFUNK,53.97018,9.48712
BAW391,51.23111,3.52226
EZY59AR,43.78821,1.24222
SEUVJ,60.55220,14.37277
THA628,22.29443,113.89297
AOJ84K,47.81667,31.60623
PHCBN,52.40618,4.50795
FDB707,25.25031,55.37996
TAP1011,40.56390,-3.57776
RYR7BK,49.75089,6.26377
LKE9844,23.05577,113.66006
WZZ541,46.78782,23.69223
RYR1PM,41.88213,12.51798
GCR7820,31.93417,114.68937
BEE6LR,54.72960,-3.12534
N525DT,51.94661,-3.72820
CKS248,29.35414,75.40382
PBD506,59.80487,29.95157
LLM145,58.44777,66.15710
BEL5LJ,50.67430,4.84727
JVO,-14.67905,127.15858
FHCDG,48.73372,-3.48119
MACE71,50.48752,4.27515
AMX785,33.67929,-118.47937
AFR16QE,53.42463,-6.24865
SFJ0086,33.98006,132.92165
ISR176,40.54826,20.95631
CXA8051,35.95467,120.40630
CHB6366,28.40449,118.06499
EWG1ME,53.38844,11.11461
CSZ9604,41.79424,121.87009
RXA4632,-37.37389,140.46921
FY2098,3.62721,101.00229
GBIHO,49.95693,-6.22027
CES5818,30.71936,120.29305
WON1388,-2.68515,114.21145
MBB198,42.39226,73.62968
NAX1KB,59.18307,16.94622
FHCGM,44.00929,1.38012
UEA2303,21.07402,110.22201
VJC340,24.90237,67.16644
AIQ314,3.81766,100.71498
GFA104,26.37364,50.48326
JJP186,42.41523,141.41978
UPS856,41.20311,-91.04039
RBA614,31.14428,121.81104
THA619,30.55133,104.35606
CSN3236,31.11356,121.12270
TRA98T,52.25880,5.17270
JAL25,35.54681,139.80009
BEE243X,48.32441,-1.68624
DLH39M,50.04426,8.56334
CSN3438,29.90037,104.89487
JAL439,35.44221,139.82637
ELY552,42.69008,23.41217
CCA983,22.83755,113.74061
EIN15M,51.47493,-0.43282
IGO5097,15.85753,73.53530
AFR15WN,48.77771,2.94470
LOG52UK,55.68235,-5.92225
DEYST,51.64062,6.53757
QTR449,30.29759,47.97116
SAS049,61.74060,17.81237
