callsign,latitude,longitude
TAP322,42.67175,-8.15369
DKH1074,26.88810,104.82183
WZZ6HY,46.26260,15.12362
CES2518,36.68371,116.22657
EIN26M,53.67842,-5.21921
WZZ970,37.64358,-2.26062
UPS1302,36.05191,-83.14523
CAL545,27.49741,122.71635
QLK343D,-23.86661,151.21620
CSN6954,38.71107,119.63660
EXS229,52.28874,-1.67870
SAS689,57.30208,15.71603
EZY147G,46.08572,6.36189
CTV145,-6.04514,109.26220
CDG8824,32.48062,120.40005
AEE912,36.57710,27.51474
TBN7234,39.51847,45.88794
MDF030,40.13216,23.17394
CDG4956,33.70996,121.65253
JL2411,32.52935,132.10451
RYR2PE,53.21471,-2.46423
CSC8784,22.63489,113.80519
HBH3284,32.13147,106.96917
GIA240,-6.33283,107.68292
LNI281,-0.25163,102.56929
CSZ9913,25.22056,116.18985
EXS39W,50.34541,-2.00797
UAL1557,23.16410,-154.16922
CES5982,25.24218,103.24029
7R236,56.21990,36.29778
ADR7K,47.52118,12.71117
WON1845,-7.72321,110.69689
RCH855,53.39172,2.08352
CFG6HL,40.06943,20.36591
DIFBN,54.16056,8.65841
JSA535,3.06111,102.07784
PIA281,29.61277,71.37492
AIQ3434,17.99789,99.52147
NJE105K,52.99660,33.12606
QLK314D,-20.68721,148.50710
AFR17WF,55.30862,11.86757
WZZ576,58.26399,7.86053
SBI875,54.94881,35.88183
ALK183,9.27870,78.08765
WZZ889,54.06330,11.03504
AMX058,21.87273,-102.46189
SYR523,30.58929,39.52703
WZZ8DY,52.13771,1.64669
YUTPC,37.96378,23.05151
QLK192,-32.50395,150.45866
QLK415D,-24.64600,150.00233
EZS309C,39.44492,2.80096
ANA874,21.93008,116.63226
BAW726G,50.67523,-0.13603
RXA983,-32.23137,151.30058
N425PA,32.94566,-112.14190
CES720,34.72527,133.38844
B8292,55.11557,-2.82236
VLG6376,44.29486,7.03792
TBA6012,38.17280,108.01149
JST416,-31.48616,152.43860
AZA2WY,43.14391,10.17589
ABL8821,35.87204,128.22336
EVA228,3.97393,104.19078
N45N,50.77099,-0.39391
JJ3719,-14.28195,-48.11846
TOM37W,51.43412,-3.15216
DB01,-26.16278,28.25018
SVA755,17.55271,76.69281
UTY3215,-32.51953,137.38544
IRC556,38.15314,49.78132
SDM6135,44.77348,36.94742
AIQ2003,15.10982,101.02815
THY1004,40.93459,25.50326
FD232,-33.39194,142.61879
OEDLU,46.33265,16.51918
GIA5120,-8.18121,115.30618
NLY61HH,40.89297,4.46076
GIA154,-2.86008,105.03560
BTK6272,-4.12225,110.10262
EWG9HA,49.42090,10.19503
BHL727,70.67955,23.67344
BBC498,23.76622,90.62923
KLM67Q,48.85498,2.74297
EZY75HU,53.33844,-2.74674
CSH9577,37.54796,112.73376
GAG235Q,56.43582,10.82719
LGL8852,48.79042,13.13282
AFR77JX,44.64528,6.31008
DLH5K,47.30727,8.17524
UTA874,54.39688,33.05544
N617MM,40.87417,-106.13236
VLG80EQ,43.33681,1.37853
N253PC,40.34156,-111.90105
NKS972,34.19737,-107.67980
JST821,-30.72369,151.72624
AIQ3207,14.57835,100.27284
PIA785,34.17448,69.51358
RXA4537,-34.74623,138.34001
BTI97T,54.16599,16.11435
DKH1653,35.31271,119.69799
H11,41.30933,2.09790
FEG3066,49.57278,8.81920
BEL79J,37.94518,-3.70438
AFR15FU,46.66299,4.43106
ANO333,-12.96149,130.55811
AZA413,48.36982,8.44914
PGT1872,36.70672,30.89256
CES5463,32.19521,120.38264
IBS3913,39.53565,-0.58618
MGL7072,46.99986,106.64328
AUA302M,55.62725,12.64102
KAL927,38.26341,122.61759
QFA718,-32.90224,119.71757
KLM1373,51.54579,10.19502
AIQ178,5.06200,75.97241
ABY338,31.72505,35.98793
GOW538,24.14697,88.05661
NMB9703,-23.07003,14.64172
ZM514,53.53354,-1.27490
ERE,-34.79170,138.66371
GLO1633,-12.60593,-41.39841
STK19L,53.57585,-3.54422
EXY103,-28.02086,25.77613
FIN4VN,60.83142,25.42426
PBD114,43.44844,39.94439
WON1854,-6.90674,109.11835
RYR3116,47.25076,2.72461
IGO201,25.61383,79.25610
CPA701,22.05785,113.81851
OMA812,14.21196,97.76175
CXA8059,38.31161,121.17419
UTA389,55.53519,30.25566
THY3CN,49.03105,16.36876
RSC418,28.20181,-14.82799
EZS84PA,39.41722,-7.27325
FAR96,36.83511,-6.15858
NZM384,-42.11320,173.90616
CBJ5764,21.96232,109.28024
UIA8639,23.45370,119.58718
VLG6245,40.79801,9.54543
N5431M,40.35178,-119.38495
THY7KC,41.10162,28.82457
QLK325,-26.82615,152.80910
SDM6065,46.36235,42.70406
CFG5WP,41.16747,4.52728
SAS4014,59.87726,10.31825
AFL2210,56.35120,33.45114
UAL1147,22.18093,-152.18617
CXA8677,23.34494,116.57333
KLM1037,50.31125,3.59853
RA67242,55.59724,42.37984
BEL6NT,48.96441,1.64615
TTW321,22.31081,117.70193
DICOW,50.95250,11.21124
AXB544,18.97120,56.01140
BER2DC,48.60292,10.95647
RYR70RR,44.63210,21.57490
ANA1211,31.23862,130.31126
FMY8042,46.40594,0.45358
WIF65P,61.25052,5.05936
KLM48B,50.45245,5.19973
SWM426,20.11601,106.41156
N4177L,32.95578,-111.76677
LBT356,39.99359,8.48176
EWG8K,49.09401,16.90317
IDPRA,45.08659,10.91505
BKP907,17.12659,99.83840
TGW2771,10.30822,123.98038
LNI316,-3.82389,114.55676
EPA6232,31.55557,107.70447
STL23,51.80232,0.81287
EWG1VC,36.67908,-4.49534
COHO62,46.95692,-119.53358
GIA212,-6.43977,107.38028
CCA409,29.13208,106.89914
RYR1ED,46.94920,1.45933
RYR981D,49.59091,0.21221
ZUO,-17.94708,122.44827
JLL4714,23.19973,88.40536
AUR2LG,50.87604,-0.33801
SHT6G,53.05911,-1.37970
3110,55.77047,97.45834
FJBWD,46.70338,0.16466
FY3511,2.38005,102.48029
N925MD,39.82097,-99.64838
CES9731,26.05550,100.54294
VJC5416,16.20081,109.17302
AZA1593,40.73149,10.61292
SJY158,-4.27889,109.73127
BEE1BN,53.23664,-2.16473
ROT212U,44.74329,25.23746
SNJ17,35.24689,137.48940
SAS4609,59.22038,6.59958
HVN385,35.33528,138.20274
SAS2182,58.60866,17.23691
QTR73EE,41.25557,-1.10987
CSZ9674,43.77228,122.48587
BKP712,5.40741,76.18825
BER6GY,53.68169,9.14131
ADN55E,46.66514,13.33399
GMA858,38.55048,-4.63718
KLM85F,49.59673,7.97974
OHY288,40.97471,28.81834
F06,41.30557,2.08818
THY9UH,40.48378,31.40280
CCA419,27.65282,106.97900
ETD23Y,23.49815,41.25132
WIF25J,60.35911,9.55134
VS22J,8.88792,77.28582
CTV947,-6.08121,107.95990
DAL8873,37.05204,-121.59393
SHU5605,46.40955,138.95802
ABY236,26.11236,53.92053
SAS7720,36.80160,27.08907
CQH8526,12.67809,100.22903
AUI079,49.56172,26.46019
FDB658,21.63213,39.12177
BEE4FC,52.19137,-1.85150
SEAMO,51.07948,2.51079
CSC8895,32.31134,106.81694
DLH1C,49.08012,8.93998
UEA2250,44.89847,122.03273
AAR8974,36.73466,126.99978
OOPJM,49.54222,3.14261
ELY2652,48.55375,30.53643
THY3GW,44.41805,17.21846
N808MT,29.96079,-94.29099
EVA870,21.82974,115.56116
FD851,-23.80008,133.89754
QFA688,-36.08025,141.83533
PIC164,16.59666,108.90948
40,61.80821,25.28523
TAP574R,40.71333,-6.66464
CTV9843,-6.65405,108.77708
FGBTM,42.05740,-0.66910
AFR66TV,47.76804,6.14405
KKK1CF,42.00893,27.72010
VLG3970,39.63826,-0.08932
00000000,21.33133,-157.90048
VOZ970,-30.62022,151.77332
QJE1938,-21.40870,133.43735
FHLPI,43.41299,1.29244
SVA1700,20.42127,41.09815
BEE739J,50.76201,-0.31457
AEG550,45.96260,20.95305
SBI033,55.57947,41.33623
KY8280,25.52659,103.72257
FDX1186,32.99562,-97.31676
TUG554,-37.67115,144.84769
CUA5955,36.76429,117.23136
ESR614,35.46973,132.81744
AEA4004,39.45933,2.32833
SAS073,60.71851,16.38999
SBI062,55.83452,42.45392
IAD1825,26.99643,76.83621
SEJ1096,19.19881,78.32616
GCR7809,36.60183,117.15266
AAR751,33.87282,126.56766
MSC3392,46.04462,16.63899
ANA1114,40.90573,141.52557
N6286M,45.82416,-122.93021
TOV,-30.36831,149.89626
SVA758,23.06877,40.41371
BEL3AD,48.87923,2.18360
CSN6796,20.51944,111.00648
CHH7698,22.32799,108.15891
DLH55U,49.68404,6.21745
JAI2658,27.54785,78.90500
KLM1555,50.26226,5.73969
BEE2901,57.17142,-2.17863
QLK286D,-39.10295,145.93713
UIA8789,25.76038,120.58454
AFR67LJ,46.94830,3.02525
LNI994,-4.21495,122.03693
THY3920,40.97516,28.81573
JLL4687,24.31428,92.75902
AUA512D,46.01074,10.84739
CSC8733,28.42845,105.32381
CAW102,-32.03528,21.48946
APJ526,33.25891,132.80373
UPS1114,38.79781,-82.32664
MXD1324,2.88214,102.13468
KAC117,30.30742,49.12202
QJE1793,-21.04152,148.21831
VRE707,14.74395,-17.49181
VJC813,10.81807,106.66227
RSC606,28.47769,-16.32588
MDF032,39.79798,23.31366
JTR1,53.76339,-3.17267
TRA17J,44.42276,17.45904
MAS2641,5.18891,112.67754
ANE05XG,31.46010,-15.11543
QTR094,47.38985,10.11971
SX,52.28682,4.73553
VLG39VW,39.91388,2.85746
JJA1383,34.91534,133.42706
IBE05BR,41.40399,-5.80141
MWANG,31.07869,115.29173
JAI536,19.99518,70.28058
17M171C,26.34652,-98.76260
BEL1UD,50.27138,6.44616
UTA715,56.04759,33.20772
EWG9221,54.74881,10.37982
FHDPL,48.48234,6.03757
UIA2596,25.62072,121.63902
DETTD,50.73887,7.07205
GIA537,-4.59000,111.31059
CDC8674,37.07006,119.95739
CAL762,-3.42122,108.85197
UPS782,36.90532,-89.14458
ANZ6,-35.81236,176.29720
BIO06,52.23532,-1.48911
KLM1142,57.17000,9.23478
CES5008,26.54478,122.40259
CES2185,35.01668,104.12881
ANE15PW,42.18678,3.93522
EXS97V,53.21824,-0.32119
QLK175,-32.47284,151.32530
JAI533,22.35858,59.44187
PGT5530,48.96625,9.99395
RYR443,53.44876,-5.74899
RSC415,28.61398,-15.84302
ANA962,39.15476,118.53522
ENT5551,49.99759,19.34851
IGO496,21.06978,76.56540
TYW846S,41.64336,1.45166
RYR3746,44.78237,8.60270
FDX1434,35.05956,-89.95772
JAL127,34.99657,138.36107
UBA8028,20.94598,113.35296
MON11AJ,50.81377,-1.58875
UAL88,40.08923,116.60934
KLM74R,58.59474,15.01556
CLX605,42.06349,-87.54250
JMP352,50.22654,8.90670
GLO2025,-16.19888,-39.26094
BAW117,51.49678,-0.87250
RYR8GY,53.24268,-1.88259
EZY12BA,55.71272,-3.27892
QTR92CE,46.50890,21.63833
CES5429,32.08914,118.98293
AIQ3556,14.96475,99.98127
DAL1382,23.34490,-154.99940
MDG317,-18.79662,47.47704
KNE143,26.33968,44.19302
PGT64M,41.25856,35.71796
VTTRE,22.63919,88.43681
WZZ1CE,52.18282,2.84584
CES9713,28.39527,108.99703
SLK515,15.69722,96.54592
SID9983,-17.29710,-41.51849
CSN3939,34.00795,110.42857
BMS5162,36.41502,27.82901
LLR560,14.67150,80.49890
DLH96N,46.32986,11.06830
MOZ101A,48.00351,12.92627
HL1222,33.36520,126.72057
NAX183,60.20620,10.04510
AZA8021,40.14856,12.23034
CSZ9369,33.09697,114.65898
UJX,-26.93890,150.12564
4XCBD,31.39128,34.95801
THY2UE,40.96949,28.80863
SAS1136,59.41100,17.87411
ADO107,40.23245,141.22026
FDX1989,40.68058,-74.18198
JJP415,35.81854,139.11272
FDB838,25.65717,41.99031
GEC8396,52.02690,10.17357
BAW918,52.04154,3.11494
GUACA,51.89599,-2.14785
LOG848S,59.55688,-1.40243
HAF209,36.37508,27.13105
UTA399,54.35600,38.23153
GAP2134,13.57431,121.39276
N3600X,47.03587,4.82645
IGO3175,25.57805,75.39078
IZG4143,36.39102,55.70269
KLM27G,52.58749,9.74279
CEB375,12.71933,122.37782
LMU5396,38.94617,16.41429
AUL9335,55.40749,37.89871
CTV935,0.55682,101.83469
KLM1840,49.94939,13.00173
EZD709,13.12262,121.12138
PHECE,52.40551,5.23746
CSN3827,25.03319,115.09003
UPS988,43.63412,-93.43821
NJE900H,45.48189,10.63157
GAP2975,12.94478,121.42379
BTK7055,-3.96234,105.22497
AFR13TP,50.19049,12.29211
EZY57DP,45.29021,6.80603
RDF5,48.70197,10.77585
SPTSC,51.53903,21.69421
CSA505,54.04505,13.52199
SXECI,36.50940,27.81517
MJGVJ,-6.31602,109.14500
SFJ27,34.94202,137.93430
SELVO,57.81855,11.49511
N464TS,46.27255,16.95576
RAM780S,37.56165,-5.68130
UAE384,13.96536,101.83005
N800PZ,37.67084,-111.10310
WON1205,-5.07709,119.55233
CSH849,21.31013,112.89983
UAE946,29.28620,48.94269
JA01EX,35.71605,139.66605
SHJ01A,24.74815,55.60766
GBTNT,51.59941,0.19033
WIF47W,67.27307,14.40021
CSN683,43.18927,125.28355
RYR2VJ,43.00548,11.62021
AXM6114,5.00153,99.90484
FIN18M,60.11637,21.36251
TRV710,43.29881,43.88003
EXS21L,52.81197,-2.80205
ANA1645,34.41687,133.46745
EZY91BU,42.28720,14.48310
AHO873M,41.83200,11.46626
STL07,51.55498,0.60807
ABQ402,26.09473,67.87141
BRU972,54.73798,33.50772
AFR64FG,47.96531,-1.02701
SVF604,58.41521,18.79016
SAS078,59.27250,17.88745
N89NB,52.38725,-0.80198
RCH110,64.01085,-17.58111
PGT1881,37.11026,33.25556
CXA8098,23.27046,111.72497
CCA1658,41.74321,121.19530
PRONL,-29.99065,-51.17765
TAP1096,39.15276,-7.91368
AFR43LC,46.65274,1.88608
WON1386,-2.15528,115.98073
THD291,10.38054,101.11840
FDX5924,40.10096,116.58657
CES2443,38.48608,106.67319
KAL693,34.18978,126.16568
EWG3L,49.44327,13.73202
LOT399,52.84325,17.27763
IGO252,16.36363,73.24161
VLG1503,46.76509,4.02904
SAS793,53.93692,10.87231
M4,52.30024,4.75060
CES2474,29.46477,118.66058
CPA078,3.38818,101.58643
NJE580F,47.84624,10.20108
HDA381,31.27240,129.31310
CSN6714,39.65082,116.40375
CSN3302,37.38964,115.16467
CHH7730,39.62550,122.23566
THY2KU,40.15997,34.33846
BEL5KR,52.90159,7.03015
BAW548,50.45544,-0.18149
BER49DV,50.30552,11.76495
KLM985,51.47111,0.80439
ROJ05,25.43279,55.83319
SLK588,7.44307,122.21375
EWG51J,51.80241,0.53967
AUR501,50.95100,-1.35941
RJA177,33.13449,34.51042
VLG9433,45.71841,7.92402
HXA2673,27.39096,106.99494
IBK2422,50.91944,-0.56168
BEL92V,49.32825,14.01757
CXA8007,23.69797,116.98130
THY538,34.19527,11.12814
ANA70,41.13130,141.53668
CSN6518,27.21739,119.55643
AVA5089,33.63007,-118.36485
VIV3709,31.76562,-115.54563
UAL34,33.87755,135.20428
WJA17,52.90587,-8.19290
OHCWM,61.53700,21.79080
PHSFT,50.28701,-5.00301
SWR901,49.06010,9.70941
QTR67TN,45.11931,18.43271
IBK104,62.81945,24.95344
CSN8466,12.95412,108.32685
AXM6321,3.66245,101.49421
URSULA9,47.44827,8.56254
TRA99V,47.18004,11.39634
JAL916,27.56861,128.25111
RYR96AW,40.94225,10.18365
WHS3AC,53.38968,7.22877
DMFHD,52.10192,9.20278
VLG8831,48.34859,0.00838
RSD078,55.85186,42.20071
THY687,10.18277,43.77614
SBI232,55.35392,37.80302
GRZZLY35,34.63866,23.00879
WZZ1135,41.10590,2.24040
FDX1215,35.06115,-89.95885
KAL713,35.49478,132.41301
UAL1580,22.35945,-154.85257
AIQ1030,15.61546,100.78356
CUA5605,38.96553,114.04089
AFR7382,48.65337,0.64545
BAW2546,49.77530,0.10517
UPS1122,41.23430,-72.78564
VR,47.32018,1.69348
MSR681,29.48619,34.59288
DD9608,14.75085,101.66156
RXA179,-33.83798,151.24687
UTA799,55.57774,32.73153
CAL523,23.94887,119.90784
CCA1316,25.83456,113.63399
IAD1426,14.79172,77.01790
AUI471,50.06777,28.79843
RIQ72,45.05149,-1.22583
CSN3062,34.49744,126.18257
GWI54U,47.31546,7.46727
N565RS,6.73769,3.32704
QFA542,-33.25392,151.70663
BEE2932,57.06519,-2.15527
VLG1251,40.51268,0.98840
EA1200,60.99042,-155.05791
UEA2271,37.43863,102.28361
TXLU02,40.53205,-3.58079
WRC3012,37.75810,31.24852
GMPRL,41.34134,2.91552
TAP412L,41.92978,-8.52978
GIA833,-0.34407,104.87553
CES5800,37.59261,119.66273
DLH4YY,47.42999,13.27197
ICNTO,45.69041,9.47540
ANE66QW,37.52610,-3.40512
HKY71,51.42897,5.58800
MDT1,60.19931,11.07633
NIA052,29.87100,31.47773
EXS231,53.50477,-2.17925
N700KG,39.10532,11.42406
QTR619,25.26932,51.60975
VOZ470,-29.20757,151.02377
FNY55A2,46.38419,-0.55865
ANA263,35.56238,138.55853
IOS502C,50.17122,-5.69403
FDX1485,35.06501,-89.98332
AZA1621,41.34178,13.70862
MDA7932,22.33443,120.32411
ASA150,60.04797,-147.80911
KLM50V,49.63319,5.96319
KLM63M,55.07267,7.86724
VOZ1426,-18.15291,146.49097
BTK7582,-6.34321,110.15054
RLK159,-37.78688,175.88335
UPS1344,35.33622,-84.63680
SAA074,-25.32069,26.34633
FIN165,60.18492,28.65690
856,18.03500,78.14851
AZU4177,-9.97137,-36.84428
VLG53E,39.57610,2.33495
DLH03U,48.37830,8.04228
PE365,-33.58054,148.63219
CSC8928,29.21068,110.25980
1DZD799,-31.93239,115.96490
DOC12,56.29852,9.31532
PAL425,32.37671,130.66376
GOW268,27.39432,79.62785
CSZ9634,37.42013,120.50880
BAW430,51.93333,1.07826
CSN3189,25.60152,113.46288
UAE768,-25.41426,29.53847
CEV4580,44.22557,2.63953
TCX36AG,39.55210,2.73148
PGT93E,39.19995,29.29666
AAL246,21.69809,-153.06290
WON1246,0.36021,98.85130
FY2078,4.54317,101.90900
BAW62G,50.89078,-0.58042
CAL772,-7.72549,115.40300
TAP952,40.04091,-7.55969
DEKNA,53.70915,-0.15673
QTR8609,24.81039,70.38399
CHH7827,30.88750,114.69414
AIC780,17.93346,80.62817
CHH7263,23.48557,113.43639
AM773,-41.55087,147.21455
EZY35YB,42.29201,22.20267
UIA8991,23.96207,119.06708
IBE0423,41.17598,-4.20154
EZY14KZ,41.89003,5.05448
NWS180,55.62499,57.87074
CHB6434,36.87640,112.84452
RYR46CX,51.22580,2.19963
CSN6314,32.29830,107.53130
AZA1638,42.86403,13.44976
ICE430,62.40635,-17.94374
ALK868,8.54750,79.62337
CDC8797,32.48996,118.72502
FMY8539,43.40717,-1.18711
DEEDB,53.29374,9.69269
EZY65PY,49.64639,-2.38714
CBJ5218,32.10269,118.86729
VRE5300,5.46351,-1.93009
CTM1734,48.15286,1.17489
RYR75VB,52.11969,2.47200
BEL3629,49.03455,2.70362
MON35QM,49.01514,-3.10822
NAX273,59.77922,10.35828
TCX2961,53.26620,-1.62786
AZA1285,44.62102,10.34155
CCA8255,32.41700,114.58454
MLD152,44.89865,38.98318
FCB640,34.86672,33.60929
TYA106,60.36601,67.23765
ROPER62,32.00346,-95.99613
DLH32J,48.35148,16.03969
IGO417,23.27820,90.58762
SVA1901,23.75400,43.79847
JL695,35.10853,139.00092
JAL239,35.38678,138.63945
DLH2U,51.17349,1.56251
CHH7117,27.72592,105.85390
DLH76E,49.67203,6.53687
DZ6242,31.75291,117.97965
N424GG,59.41421,24.85007
KLM46C,49.22992,10.95781
EWG6BA,41.36767,2.80894
JAL284,34.91488,136.91083
CSN6188,39.49731,114.25352
KLM1385,52.30756,9.02672
FJAUJ,47.57310,2.92067
UTY795,-28.59064,119.21841
NAY104,27.85802,-15.36783
HBLUJ,50.60648,12.76311
FUEL372,58.88203,5.62118
AM316,-38.07633,143.26231
TVP7010,49.70471,20.69253
CSN3879,24.14456,115.80612
GHHDR,50.78988,0.27922
BPA2625,40.45944,20.73303
JNA587,34.13192,126.48777
KLM1869,51.30448,7.08916
TUA784,53.50296,30.48761
RYR42ZP,54.48027,-1.87725
WON1928,-10.05640,123.48135
ARG1301,-34.81668,-58.54162
CBOW21,36.76719,35.89013
DLH3FL,45.78133,9.22989
CPA776,-3.51979,105.08041
FGGPL,43.14431,-2.00992
AFR75HJ,46.23537,4.35436
PHPCT,53.39474,5.84749
PGT24YX,40.18752,31.34974
AFR76VQ,44.86253,4.82189
UAE31,25.70567,55.48141
FDX5084,37.71692,-122.21953
NMA140,29.52882,34.27977
LG536,57.08643,10.05991
P43,65.66305,26.32227
N42045,46.51172,-120.55659
THY4PD,36.36461,32.51822
8QMAJ,3.65149,73.02231
THD034,14.84070,101.96970
CES5034,34.76545,126.25523
OHCOG,61.60850,22.50530
CAO1032,39.94727,116.63148
CES2415,37.37343,104.37135
MXD1409,4.77640,100.45344
CXA8036,31.03429,116.18719
UPS952,38.59927,-88.05333
GAC277A,45.65257,7.14425
CSA6LM,49.23462,13.25979
KAC742,28.76239,48.15973
611,17.99779,78.50021
KFW,-14.77343,129.23845
SWR185N,47.39940,9.81509
VLG6247,46.33321,6.65092
AIC651,19.28391,82.42083
RYR813,54.64861,-5.20800
JL2237,36.89423,138.08356
SELZU,51.08353,2.97891
AUA73N,48.12352,16.57075
UPS1234,38.11325,-76.64176
AIQ3007,13.57817,100.14577
AZA1763,43.99040,10.78359
ESR223,35.96426,126.79047
DCUBA,48.41714,3.96185
OYMEJ,56.28551,10.64384
XFU,-29.53642,120.89899
IBE09KP,41.16422,-1.61475
EZY64HZ,41.10930,2.54152
SDM5846,35.31615,34.08417
AFL1285,46.07270,40.12901
THD428,8.03796,100.58309
CJT620,46.51222,-61.65279
SVR141,54.68184,38.05971
ICE520,62.75826,-19.18315
AFR115G,51.50968,4.56032
VTI993,25.88803,75.62930
QFA571,-35.06584,149.67891
MEA311,32.33011,36.91317
ANA627,35.25569,139.23705
VTI998,20.70248,72.96650
UTY852,-34.94182,138.53619
PGT72JP,41.07700,29.40647
WIF74S,60.74533,8.57945
ADR15P,48.67712,10.66216
AUA9017,46.99734,15.44281
CSZ9622,44.40134,123.80885
CAW493,-26.76755,26.46067
BGH5572,53.67683,-2.97188
SGQ322,21.23192,44.09993
CHH7093,35.06347,120.99054
UPS592,42.05402,-93.28042
JAI789,23.52569,76.18266
JLL4079,21.48904,71.33710
YGZ,-32.28347,115.91271
BZE06A,49.87976,-2.20045
ABY218,25.56444,55.24086
SDM6232,53.51178,50.16487
CSC8256,30.50551,104.18130
CRK021,21.81450,114.78291
CCA459,30.58589,106.43340
BCI235,49.43619,-2.51073
RYR4EW,52.39014,13.52139
JAL376,34.39307,134.94484
IAD768,25.64302,85.80939
DLH6CR,50.04300,8.57862
EZY21MU,39.91505,3.37891
YZR7501,30.10133,119.82074
SAS646,55.00617,12.31517
VLG20CG,37.43866,-3.57675
LNI603,-3.13554,105.53416
TGG505,-37.79013,144.62910
DAH1018,40.80117,5.35796
BPA1502,46.02603,7.33625
LBQ925,39.86520,-76.49170
SDM6205,53.13153,38.69659
EXY004,-26.07041,28.13845
HOP21ZZ,47.07471,2.15198
FGVPF,43.74756,1.72960
HVN243,18.39332,107.12317
DAL8875,39.17194,-122.15269
MTL171P,49.58675,10.67575
JJA1801,26.68771,127.66720
CUA5209,39.73531,115.42017
CND592,37.75159,20.88483
IGO4114,24.10236,91.87170
AFL2000,55.83396,34.83018
8QMBF,4.62669,73.33932
STK21GL,54.33172,-5.51805
SAS73L,60.14406,8.78404
SKY506,27.31131,127.78378
CFE23H,51.74780,2.30847
CCA1725,28.71773,118.20148
LOG28CN,55.99811,-4.32250
REV71C,53.94996,-2.13831
CES2702,35.71260,120.22585
CES5308,24.08669,114.59331
UPS3020,40.82703,-73.07050
EZY19MA,53.41443,-1.48056
8QMAD,4.13878,73.56474
GMA569,58.74115,-1.63435
EAD991,38.52851,-8.51738
ANZ628,-43.82525,169.64833
BEE5MK,55.21420,-2.94850
RAM946B,35.89792,-5.50735
JAI2765,12.26796,79.34943
GWI2EV,48.71411,10.60350
AXM825,6.56927,99.42804
EXS525,53.45105,-2.47507
AXM315,13.40822,103.81391
LOP60,54.07242,-1.19566
CHH7923,33.94407,-118.41115
HVN246,12.48410,107.37189
AXM5212,3.11037,103.60806
EZY947D,52.43358,-1.93336
ASA20,47.89602,-120.24072
AFL2174,56.27472,34.22907
AFR14TW,48.94190,11.17230
BKP267,11.12762,99.44038
AIQ461,4.18250,100.48403
VLG7726,42.24643,15.85321
SAS1013,62.10981,19.45852
PGT28M,41.80074,29.14513
ECLCX,38.96850,-4.34655
TWB907,33.61171,125.94087
TVS3455,40.46176,15.26919
THD246,11.33414,100.05760
AFR14RQ,53.63209,9.99881
JJP121,36.35576,139.85678
EZY42UG,46.81613,6.24332
OOKLX,51.32160,3.43185
CSN437,60.99348,-147.14784
STK1BH,52.19134,-2.33687
AFL011,59.49252,32.11533
ICE306,63.65581,-17.70271
AXM5644,3.42094,104.11800
RJA101,31.95671,35.06332
N301GA,52.52170,-0.06984
CDG4681,35.24487,120.90088
IAW281,34.83298,44.64087
DWT011,46.05492,8.75993
SBI891,55.09538,37.28808
SAS7950,45.47860,17.07825
D-8784,50.82260,6.19068
AUA795Q,48.11897,16.56022
CQH8800,34.44167,135.23380
THY6NF,41.55048,28.22662
BMS4006,40.34520,14.19671
GALA4,47.44852,8.56197
SXS9GJ,37.50526,30.73554
RLH6578,41.69142,120.23624
JAF53B,43.22040,27.31086
DEFXL,51.84708,7.03349
BEE8LZ,53.53455,-2.87818
ANO338,-13.14463,130.19392
MXD2306,5.00436,102.21368
AXB247,19.35896,71.86211
FWWLS,43.45775,0.83592
DKH1682,25.76960,103.89890
DKH1658,30.17743,113.22079
JJP615,35.81364,139.46280
CSN3535,31.15936,121.80332
CSN3825,24.30306,113.41845
ZUJTA,-29.81433,29.78399
EIN603,52.94202,3.07259
JAI702,30.99756,75.92619
EZY54JE,43.60611,7.38403
AHO772M,49.84157,11.75552
DKH1601,30.57446,103.95308
AFL2007,52.49100,22.07554
KLM17M,51.06656,4.13116
AFR48AK,48.28272,-0.19327
EZY58FC,39.25043,24.30078
RA23057,43.44764,39.94118
AIC475,26.65702,75.01286
MXD163,23.48891,90.71461
CHH7627,40.29268,116.74222
SDM6551,54.27415,38.17059
RAM221,55.88214,35.45614
AFL2206,56.25815,35.85259
LKE9991,37.32419,101.99645
AMX8656,19.43685,-99.06627
THY9CM,39.06734,32.75783
DRAG182,39.93331,12.40950
SOO096,39.73783,-124.12433
CTM1280,47.36710,0.66920
CTM1101,48.82543,3.77792
AMU181,28.48932,106.93225
CSC8726,24.84732,110.05447
OHY030,40.66063,29.68903
ABY152,26.65201,47.54422
DRU529,55.77717,78.75317
CHP43,36.74862,-119.78078
FOLLOW1,42.69200,23.40455
CXA870,26.78802,117.91547
IDADK,42.01254,12.59807
HVN675,10.81851,106.66641
EVA172,23.66940,120.46204
NH0297,35.53426,137.05737
JAI267,27.77279,84.73095
DFL14,58.67100,14.98007
FDX5191,34.43481,135.22441
WZZ8XL,54.20833,15.02498
WZZ113,51.75238,-0.06280
HOP11EH,48.79792,-0.17954
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.23458,12.90860
CHB6251,29.93635,108.41122
FTL5561,53.09274,1.85811
KAL941,37.51218,123.63499
FZA6602,28.62350,120.60072
CCA8279,38.09564,109.47643
FM9350,27.48770,111.91476
NWK1616,-30.70469,116.01310
QFA496,-36.65100,146.28296
RYR83TR,37.61221,15.25756
PGT8390,39.65195,35.55707
JAL219,35.20532,139.76437
IRG2537,26.39773,54.09219
