callsign,latitude,longitude
OOKLX,51.32783,3.41062
CSN437,60.96588,-146.97766
STK1BH,52.16844,-2.38327
AFL011,59.44162,32.25037
ICE306,63.65046,-17.51067
AXM5644,3.42210,104.18951
RJA101,31.98116,34.98092
N301GA,52.52170,-0.06984
CDG4681,35.17195,120.93688
IAW281,34.90445,44.60804
DWT011,46.03625,8.82389
SBI891,55.08787,37.18181
SAS7950,45.55586,17.11080
D-8784,50.82258,6.19068
AUA795Q,48.11896,16.56021
CQH8800,34.44193,135.23347
THY6NF,41.59117,28.14803
BMS4006,40.40222,14.13628
GALA4,47.44852,8.56197
SXS9GJ,37.56775,30.72500
RLH6578,41.68483,120.14030
JAF53B,43.25434,27.34765
DEFXL,51.84708,7.03349
BEE8LZ,53.53605,-2.80590
ANO338,-13.20543,130.16010
MXD2306,5.04828,102.22282
AXB247,19.38620,71.78172
FWWLS,43.44479,0.90950
DKH1658,30.20837,113.27555
JJP615,35.81985,139.38782
CSN3535,31.15937,121.80332
CSN3825,24.36921,113.42026
ZUJTA,-29.80121,29.77693
EIN603,52.95824,2.94434
JAI702,30.94684,75.99534
EZY54JE,43.67336,7.49977
AHO772M,49.80867,11.85671
DKH1601,30.57439,103.95313
AFL2007,52.51623,22.19905
KLM17M,51.00659,4.09065
AFR48AK,48.23639,-0.25550
EZY58FC,39.32035,24.27423
RA23057,43.44738,39.94017
AIC475,26.63933,74.92824
MXD163,23.44556,90.75351
CHH7627,40.33054,116.74524
SDM6551,54.20650,38.21265
RAM221,55.87102,35.31658
AFL2206,56.29427,35.72571
LKE9991,37.37189,101.91380
AMX8656,19.43685,-99.06627
THY9CM,38.99620,32.71283
DRAG182,39.85737,12.39676
SOO096,39.67680,-124.04755
CTM1280,47.44292,0.69355
CTM1101,48.82242,3.81810
AMU181,28.45450,106.93430
CSC8726,24.91792,110.10819
OHY030,40.60483,29.74646
ABY152,26.67378,47.62684
DRU529,55.79576,78.59736
CHP43,36.76379,-119.79224
FOLLOW1,42.69200,23.40455
CXA870,26.88829,117.95149
IDADK,42.00838,12.58877
HVN675,10.81851,106.66642
EVA172,23.74211,120.46960
NH0297,35.52366,136.98016
JAI267,27.79471,84.65193
DFL14,58.69637,15.07470
FDX5191,34.43480,135.22441
WZZ8XL,54.14696,15.06775
WZZ113,51.75943,0.01526
HOP11EH,48.79641,-0.24408
RYR5679,45.18509,12.86847
CHB6251,29.96879,108.48834
FTL5561,53.08143,1.92343
KAL941,37.54480,123.58025
FZA6602,28.58505,120.59714
CCA8279,38.10357,109.39015
FM9350,27.55636,111.96257
NWK1616,-30.63712,116.02300
QFA496,-36.60228,146.36519
RYR83TR,37.65625,15.27380
PGT8390,39.63774,35.64941
JAL219,35.18432,139.69878
IRG2537,26.34503,54.15193
CES2180,42.04105,126.12905
M513,55.22255,13.55857
LNI961,-7.56720,113.46088
ABL8010,34.30998,126.77731
CSA961,49.30079,16.08771
KAL790,35.08699,129.03432
CHB6307,26.93166,120.04948
ICE342,64.23853,-19.36478
CCA1753,29.26611,118.10794
PHMIS,52.88116,6.25506
CMP338,-10.24573,-78.07847
FD584,-35.01091,138.44073
ROU1905,55.88210,-4.59894
EZS67VM,37.47363,-3.88244
CQH8856,23.39088,113.30359
AAR113,34.43694,135.24969
EZY4542,44.76434,9.27135
GCR6430,38.82390,122.06318
AAY4503,41.07425,-79.29408
JST240,-42.03537,173.27023
CES2216,37.85728,100.36627
LTR212,67.56369,14.93648
PHTEB,52.95990,6.26759
EZS609G,49.20447,1.78746
LGL812,43.88763,26.22763
AZA806,41.80952,12.26904
RLK739,-41.49844,174.14832
AFR77VR,46.88837,3.22533
DLH9WT,49.75808,15.64386
THA320,27.46143,86.85925
N997SD,33.85307,-117.28255
DEOWC,48.71680,7.36339
TOM2MT,49.80987,-3.66092
LTR512,69.97319,20.21611
UAL1724,22.27422,-154.53775
BKP274,10.51772,99.11264
FY2152,2.46213,102.29817
DLH2YE,46.54092,11.74054
EZY19HR,46.86301,5.58695
KLM57C,51.40899,6.71371
CSC8812,36.09824,114.30836
UPS1096,39.08921,-82.99402
SJQ,-17.99719,122.78722
PGT26YU,40.50691,30.42303
EAGLE,-31.92865,115.95666
TFL219,39.54175,24.64069
PIC592,11.91833,107.07640
DLH9KV,46.66047,7.06895
DAL2440,47.43957,-121.09772
UPS1018,40.70439,-73.22571
EWC,-32.02222,116.82966
MR6,60.31647,24.97310
EZY1730,43.20419,16.33162
JST608,-36.48454,146.73077
SWR2597,36.81356,13.51108
EXS88R,53.05490,-2.31674
CBG8819,32.81388,112.63811
BAW466,51.45815,-0.69275
CDD4694,23.77888,113.39585
HVN604,12.54806,102.99143
RYR5RG,52.55422,15.61016
GWI2594,48.36317,8.65267
JAL240,34.80231,137.00375
EZE136P,57.92381,-1.58972
AIC271,24.51846,80.23004
WZZ4866,54.89410,16.34232
8QTMG,4.49117,73.62525
AAF312Q,41.23644,-8.67229
TGW2112,3.39684,103.41584
QFA693,-37.07830,142.88382
LNI251,-2.41342,102.04358
TGG625,-28.16845,153.51164
MS126,50.51567,5.16322
REV73A,53.34694,-3.09687
MMON692,52.57386,-2.09878
RA23036,43.44720,39.93962
JFA73A,45.24631,5.39688
CSN3842,30.62746,111.75771
RSC304,27.98135,-16.55777
TRA5004,59.55647,23.95389
IRM119,39.89429,35.07588
FJZPL,48.57489,3.39926
UPS1332,36.95833,-85.31626
UPS1388,37.10250,-87.40370
RJA705,23.07483,38.57722
CSC8259,34.12259,119.28752
HOP31GT,46.27276,4.37765
EZY19KL,38.18740,15.20245
EZY86WT,39.85487,-7.80943
CWL41,53.02893,-0.47511
MOV5721,53.94450,38.57300
DLH880,50.56499,9.45062
AAR334,40.09213,116.60889
TCAHE,38.98171,31.49387
BAW982G,51.49664,-0.60867
JAF7WP,41.44949,22.39457
VJT801,51.27892,-0.77483
ICE568,62.86880,-19.48883
CDC8788,44.10727,125.68117
PIC212,15.02250,107.87318
CBG8807,24.56046,107.34814
HVN128,12.05545,107.29951
ANE8958,40.44841,-3.12561
PPG,36.68447,-4.50953
BEI643,49.47241,-2.22153
PHPHS,52.35490,6.04829
KLM1893,51.71100,6.40161
CSN3775,24.47679,115.12625
THY3MP,38.98494,27.17612
UTN4445,49.29910,30.56982
BLKWLF01,34.18996,69.73132
KLM91H,50.79725,5.07286
N899DX,39.61466,-102.22957
AZA1600,44.60678,9.27638
BRK24,47.87984,13.85299
BEE471W,50.33849,1.01982
SVA873,14.36737,120.37426
FXR18H,42.51809,10.91998
DKAGZ,53.62274,6.96691
GUSCO,52.77110,0.33783
SRK60F,47.43240,9.90672
ARG1141,-34.81650,-58.54059
MDA1818,21.85181,114.35857
RYR93TM,52.50566,9.43215
AUA1472,47.96407,16.75519
TAP1941,40.54947,-8.91734
CBJ5588,36.51550,103.61724
S92B7362,22.05740,112.81175
UPS104,43.97269,-91.55764
BER36GA,50.85635,7.80311
CSN3416,24.39726,105.08453
BEL1TX,50.90356,4.48435
RXA344,-33.34201,151.45297
AXM6187,2.97476,111.82426
THY2TP,48.11772,16.56126
IBK1DK,40.72995,-3.35033
GBMSA,51.67791,-0.90657
QLK118D,-33.93262,151.17690
AWT224,44.39658,15.06051
IGO203,30.50812,76.00471
ASL74V,49.33186,15.56797
CXA842,31.68871,118.99402
BTK6355,-6.29883,108.53207
VOZ347,-37.66449,144.84750
BPA2451,38.35928,19.61639
ZSDHA,5.12045,-1.40662
SWR51KJ,47.04602,7.47029
SLK352,1.58372,103.86144
RYR7AX,41.94627,11.36855
THY6AX,40.68929,22.52014
CDG4982,34.63035,117.16605
SWR1575,48.05379,14.88407
SAS640,50.93358,8.89128
EIN232,53.48689,-6.02655
NTJ302F,60.99665,18.23757
VLG61ZZ,41.05903,3.38435
OKPEB,49.30511,17.43181
KAL271,41.96742,-87.90319
JBU768,19.60715,-68.58241
JAL822,25.30193,121.78619
FDX1532,35.06192,-89.97433
SAS7819,55.55856,13.79402
KLM47V,51.81688,6.21945
FDB56,28.16844,49.99302
BEL2553,50.89568,6.87343
GLO1841,-14.40885,-39.91333
SBI169,55.59021,39.21716
IRA674,29.09296,49.22882
BTK7041,-6.73732,108.54282
CES2917,30.77760,119.22939
DQA119,1.50156,73.27914
QTR1129,23.67819,58.34117
NKS816,36.17276,-114.62345
SVA804,26.77405,48.41136
DGDON,51.79063,13.26820
2JACK,45.51331,5.43596
IGO064,25.42355,55.79351
BKP906,15.73311,99.95294
TURIA70,39.74720,-1.10473
CES2770,42.68682,90.36811
ANE07ZW,40.88793,1.99353
JJA120,35.55569,126.91189
ANZ711,-36.84796,173.69519
KAL023,37.51109,129.14882
JAI469,28.20781,76.63667
ROJ01A,24.67404,55.40239
QFA457,-35.02334,150.01259
VNL602,12.13586,125.10767
G-DD0A,51.94371,0.80347
FDX1735,38.48566,-88.71920
AFL1643,46.54386,46.53246
JAI118,19.14185,72.23844
VNL304,21.82887,113.94465
SRN011,51.68909,19.68128
N688JC,38.19621,115.91330
EZY82CQ,48.57939,8.67413
HBKOW,46.01117,5.96585
AAR8944,34.02159,126.71575
TQU,-14.82179,127.29163
UAL78,35.75624,140.39079
AXM869,5.85478,100.71333
AIC709,22.85761,89.45786
CSN3768,26.07921,109.18964
FGGNV,44.18806,4.59272
DEAGJ,51.66874,11.76110
LNI756,-0.07297,117.00774
AAL751,50.04815,8.58574
TGW2328,1.38551,104.03224
UPS808,34.81041,-116.91003
SAS864,60.02623,14.97309
SAS756,55.14243,14.61861
DIAMO12,51.47996,3.98909
CSA3MZ,50.90293,8.33191
AFL1269,55.57526,44.65443
IXR201D,43.26979,6.95827
AFL1370,55.74942,37.00101
TCX92PH,39.86714,4.22472
SXARI,36.31041,23.02814
ASA138,60.97906,-147.61554
JST569,-29.06438,152.01501
WZZ156H,51.89355,0.34492
ISR341,32.47490,33.45678
NOK8124,15.35997,99.90024
UTY805,-28.62362,119.46345
FC,-33.97495,18.60386
EZY413K,41.09949,1.17822
TD45,-31.92842,115.95712
AAL144,21.32997,-157.91977
N288DX,41.31875,-90.48170
CSN6623,17.53201,110.33005
OAL161,38.22487,22.39888
LNI363,-2.94336,115.45665
QFA455,-34.88462,150.24673
GAF679,50.95510,11.51337
CES5238,23.67032,113.91403
JAL295,35.44368,139.66026
HL8219,35.12878,128.11856
FCB438,34.86914,33.60904
TWB9312,34.83179,133.51819
OHKAM,60.28799,23.88294
TOM8FG,53.90121,-1.73560
CES2622,29.25408,113.58242
OAE403,39.19441,-76.66277
GLO1749,-8.13505,-48.73038
IDX208,-4.26903,105.38285
RYR7MA,53.46245,-5.02852
SWR154,47.43100,8.57428
NAX56MG,58.72821,10.41586
PGT51SE,40.38034,30.13656
KAL1247,36.49723,126.83353
IAD784,26.61159,88.27789
BEL5RS,51.50856,1.31672
IGO257,20.40664,84.73280
TCX13LR,53.43095,-1.84908
IGO994,23.05966,88.01647
AFR60PY,43.43321,5.22001
SAA190,-26.12954,28.90693
ANZ456,-40.60327,174.77612
OAV302,50.21922,-1.50834
TLM627,14.94574,102.37482
ACA869,51.47644,-0.53150
TLM711,8.11340,100.47285
AZA592,41.76970,12.19221
N802DS,28.95763,-81.30125
DLH6HW,48.80397,8.54856
N75EK,47.69339,7.03832
EXS71G,53.86288,-1.66270
JST424,-33.54857,151.67987
SWR145D,46.18797,17.84049
CHH7161,40.03793,116.56171
OHY223,36.91166,30.79984
ADR511,53.77066,13.58944
JAI351,21.04287,73.06208
ANA320,37.18956,139.60483
IBK3550,55.05733,14.10478
TJS47,58.92833,26.52772
RYR13PH,53.83217,-1.91938
YGN,-32.34529,115.94926
SAA142,-26.24707,28.46169
DAL2218,21.22627,-157.74155
CES7653,24.27133,100.66662
BKP142,10.82535,100.32388
CES5864,27.05087,101.26213
N605PC,47.71074,-121.73309
PGT15XV,41.38541,28.89331
WON1848,-8.62548,116.10849
AMU225,28.65779,119.53770
RYR4QJ,49.57310,18.02114
ACA879,47.45261,8.50877
IBE0519,41.84766,-6.25066
CSH9399,30.92023,120.52529
SDM5732,41.29321,2.08700
GLTSK,43.42438,37.54412
THA608,8.75620,98.45246
DAL83,49.04497,0.72900
LGL666,36.64336,-4.31745
WLB4602,30.26097,33.86708
RAM487,31.62996,-9.25243
NTJ31S,64.07822,19.93416
BGH5532,56.37762,-2.93834
PGT48TV,41.31354,28.82892
VNL130,24.30949,120.91161
BBC602,23.96439,90.30596
AIC680,16.06969,73.45233
NLY8QD,39.78056,3.32013
SWR110H,47.84327,10.10320
DIFLN,53.69301,7.08350
AXM6266,5.44428,116.93839
SEJ2872,19.42192,73.87279
CES5442,29.93504,108.46387
TC101,-4.68311,36.25167
RYR6PA,42.84952,5.45079
TAP476,40.49190,-6.96427
HBPDU,46.07064,6.03588
DAL68,35.88904,140.44177
CCA1881,40.08373,116.59923
GIA7027,-8.52892,118.79545
GIA842,-8.74886,115.15639
N5858T,45.24402,5.30280
UAL41,41.75171,11.77391
CSN6768,27.27086,111.51926
GIA609,-2.72951,119.49229
CXA8027,41.74090,114.08250
UBG202,22.63637,89.05917
BRX309A,57.28093,14.65011
SVR79,55.85092,37.85789
RWZ102,55.04443,24.42689
CSC8965,30.92177,105.17075
QFA547,-29.00487,152.51500
CDG4712,31.71013,118.01546
DLH5XV,50.23082,8.62586
BRW882,52.30032,4.77444
TOM76C,51.29451,1.66466
ISS18Y,42.82145,8.06959
CES2984,33.29007,110.12269
SKP78,-16.52558,145.41537
SRQ6517,9.33623,123.52901
AZI414,40.00005,23.14279
AAL2257,33.94006,-118.40614
SWR219J,47.37886,8.31596
FANG01,52.85718,6.70402
KLM21S,53.51880,1.89225
SHT3P,52.84927,-2.01492
MSR703,31.05121,30.25053
BHL62B,57.42400,-1.36000
RYR89ER,51.65571,-1.96686
WZZ391,46.61952,19.48017
HXA2641,31.32506,109.86927
CES5575,34.11357,111.91344
CES268,37.28164,124.02644
BEL3RW,49.97493,3.45000
UZB647,41.33835,68.59741
AFL1421,55.57173,58.24843
QLK484D,-35.25587,149.20561
CSC8957,24.50822,104.74531
EPG,-37.98299,147.12003
SXS7A,47.44944,9.20901
JBU2276,20.27132,-67.51513
DEFXR,51.88719,6.83707
SJT951,55.11431,-3.35999
CDG4864,32.60202,120.30220
ADO60,40.15619,140.24684
CXA8614,30.63202,104.69218
CSN3018,24.81774,120.64252
EZY56YV,52.12342,3.38222
STK51ED,55.95236,-3.36555
CSN6998,42.71989,83.93265
GIA411,-8.74791,115.15391
QJE1536,-37.05186,145.59225
NKS214,36.13518,-114.95350
CHH7854,39.08298,117.21613
JNA214,34.59489,133.86526
RYR86RX,41.20702,2.04755
NOS294,36.58666,25.38426
RYR6NF,50.44254,1.74473
TCMKA,40.99098,27.37395
OKA2877,38.20058,116.60224
VOZ872,-34.54362,150.81168
AIC142,26.66042,76.78498
AIQ3186,13.68791,100.45364
NAX423,60.82460,8.99721
BEE168A,50.73133,-0.30865
AAL1982,33.74002,-116.69718
TBA9819,25.03587,100.81263
WZZ6893,51.52010,7.49110
ANE11FL,30.28911,-15.66102
CES2420,24.22923,109.55396
THY2XH,40.99625,28.80460
PHNSC,51.93074,4.08751
AZA1571,41.44688,11.45624
FDA207,35.32203,135.68762
SLK330,2.26534,102.75541
JA680N,35.54109,139.83255
KLM1391,52.86177,5.55466
ABY201,25.32476,55.51799
AFR13MB,47.97417,3.04673
AHO462H,55.17287,36.06678
N662PD,34.16608,-118.38009
HMA,-12.15170,130.78001
BTK7083,-5.75428,106.22993
POF75,44.69694,5.76001
SVF810,59.43258,14.04605
EIN156,53.42241,-6.24074
CSN3518,29.62665,119.72256
FDX27,35.06554,-89.97328
QLK69,-33.05256,137.52132
XFQ,-26.61836,118.97922
DLH8JV,49.66585,9.52883
UAL883,51.62461,-1.59309
HDA893,31.17571,121.80772
ANE8027,39.81350,-1.23012
AWU421,54.09242,9.29345
OEGGG,45.04552,9.44144
SIA861,22.30870,113.93221
APJ109,34.84021,135.80515
CQH8681,37.71258,116.74411
N371FP,37.33228,-7.87720
KLM53W,52.31696,4.75531
DKH1336,31.88749,121.23251
CES5309,30.96867,120.72089
RXA5442,-18.47812,146.61844
TGW2482,1.25002,104.07514
UTA485,55.55255,40.01612
EZY95CM,48.82809,2.70616
VOZ564,-31.94035,115.96959
AFR29RM,47.59561,2.73972
LNI2741,3.13055,123.90744
HELI955,52.26077,9.06818
JAI750,27.86771,78.90285
SEJ106,13.93533,79.78352
KZU,-32.11716,115.86022
DLH9JT,51.99969,12.01331
CSN3019,24.06262,111.35218
910,17.63520,78.35871
CXA8123,30.84261,121.93435
CPA840,22.31141,113.93526
AZA86E,48.62339,4.40993
CXA8161,26.80943,117.89845
VLG1043,40.84662,-3.25476
AEE477,47.61605,12.97478
BEE1NH,52.19897,-5.01075
WIF13B,60.96806,4.77723
UAL1993,47.44851,-122.25572
PGT8621,41.16188,37.91504
JJA606,34.84714,126.67168
WLM7291,38.47281,15.25381
JNA078,17.18559,109.69179
RXA4389,-34.67262,136.76582
N740VC,34.36102,-116.79849
JAL8708,13.77043,101.60913
BEE2LN,54.05759,-4.41191
DLH1432,50.11679,8.74066
NLY8WC,47.53244,14.86642
DKH1059,31.16319,121.80544
GGYAT,51.70207,-0.02264
GWI4098,50.78523,6.40709
JAI2325,12.47288,77.62887
RYR63K,52.30786,1.48009
ANZ706,-34.13108,151.33804
EZY96HP,51.87954,-0.37888
QFA766,-34.86804,138.66512
LNI649,-8.30228,115.49396
IGO6616,22.66486,88.44687
AIB94IL,43.58212,1.35042
RXA3187,-36.67369,146.31259
CAI040,51.03433,5.89461
TYV,-12.34909,130.91986
KLM80X,55.11923,11.38822
FM9265,28.13329,112.49625
LLM9744,69.60109,60.78692
RWZ653,54.32378,38.24834
CFG4EM,50.79401,6.12644
AZA628,41.71147,12.07260
THD006,15.20206,101.44877
CSA2AR,55.45192,11.85987
QLK381,-25.94198,152.72765
CHH7717,30.64497,121.65189
TAR628,37.40144,10.01976
KLM1541,53.09039,2.10102
UIA8609,24.62986,121.07919
ACA837,40.49245,-3.58014
LGL8012,49.28261,4.62862
AUH02,23.91733,55.94879
RYR9LH,51.04430,5.91415
UTA295,56.45287,37.76833
JAI249,27.73634,85.31956
TRA7729,56.25964,10.51829
YUPMK,44.00542,18.20288
DITIM,35.85944,14.47320
SHT8F,51.80759,-0.67588
AAR340,44.64350,125.74201
UAE601,24.79102,66.68101
TRA908V,37.01941,-7.96982
FHSRV,46.37759,4.84743
AZA9TZ,41.79991,12.23446
GGAED,51.70518,4.40568
CES5142,36.39825,113.00272
CSN6176,29.85539,108.35023
SDM6323,59.71262,29.39841
APJ138,37.65680,140.44868
RYR743D,53.67422,9.68824
APJ906,35.74048,126.76744
AUA552,47.45403,8.55943
IBK9FF,51.19554,-0.20630
PGT1960,37.37255,38.29792
AXM1725,4.37963,100.97870
JAF5842,38.76237,-0.14014
ANA750,37.25720,139.20268
EZY19YA,52.36013,13.52045
NMB303,-20.58710,16.83316
FDB715,25.24929,55.38178
PHSPZ,52.14750,4.93723
SVA1380,23.10541,39.60022
AZA1528,45.28173,9.41682
CNF704L,28.41838,-14.38617
FJBGP,47.56292,3.35382
LOG12BK,57.68571,-4.25980
BHA708,27.05537,86.38445
UPS35,-33.84743,150.54852
GLP881,55.34507,37.80862
SEJ431,11.77780,77.11962
AFR182K,44.10571,4.71313
KNE026,21.79715,39.18971
CFG3FC,40.54504,4.37347
EZY12LP,51.86870,13.19673
BVN8515,34.97951,-89.58006
VLG2975,46.34592,-0.90403
HVN7176,16.67987,107.76421
ICE470,63.38873,-20.96392
ICE542,63.81358,-22.21657
VOZ874,-33.93649,151.17462
GWI12R,46.86580,16.14361
CXA8072,40.59384,122.92169
TLM714,13.92650,100.61092
KN5856,36.58177,118.55341
HXA2742,42.67419,119.64186
BEE5VP,53.79156,-2.25564
ADR914,47.37501,16.28892
RLU187,55.05355,35.36420
SWR174B,41.79955,12.25119
BAE101,34.75090,31.09557
CSN3160,39.73654,116.35220
SAS006,61.25911,18.86729
N912MN,43.67754,-96.62783
OAL062,37.04255,25.04204
CCA1438,29.54297,106.80607
BTK6235,-0.57878,122.40744
DAL94,35.69761,138.07805
FDA374,36.22250,137.95657
OOEJA,47.54713,-6.90539
BAW40F,51.47598,-0.44316
DFHRB,51.39198,9.08614
MSR791,30.64847,30.79285
CNM1628,41.90106,114.71539
OAL374,37.66978,24.57554
GWI84R,41.29328,2.10274
AXB554,22.33925,58.87044
CSZ9658,41.66913,123.08508
SAI736,26.37841,47.28431
ALK503,7.40515,79.29513
LGL9472,51.75128,11.46226
AFR864,48.86928,2.05509
FGPEI,48.84495,2.68019
OKA3041,37.80600,103.79572
ASL5156,36.52423,27.79436
QJE1578,-33.91260,151.55325
HDA761,24.40563,104.30489
STK35NC,54.98885,-2.08083
OHDMP,48.16600,17.49159
BEE2TA,54.02240,-4.31809
CSN6952,31.19605,119.53597
AXM6455,4.86322,100.60024
CSN6690,30.28437,112.64474
CDG8756,26.53848,118.02918
GCGIR,51.64411,-0.91915
PH1263,52.43484,6.27050
WON1220,-4.43852,119.80662
FDA147,34.94267,135.99925
ACA182,49.20494,-123.19862
NAX8984,60.10020,10.57590
SAS4233,60.26392,21.37410
AAC762,51.12133,-2.46544
BEE4HM,53.34000,-3.82091
AUI6NM,50.30137,30.11056
XAX537,34.41188,134.66418
CAW6410,-33.18416,20.10975
AIC542,15.99102,78.80640
WRC4811,49.70151,36.12486
CSN6594,33.42907,108.38416
RYR55WG,52.60338,-1.21477
KLM51Y,51.57890,4.47502
ICE548,63.64426,-21.78556
OHKAV,60.27682,25.04809
EXS85L,52.34088,-1.45859
RYR30UG,41.12932,17.94211
KLM11B,53.02190,5.83763
YGF,-32.31624,115.82551
ARG1832,-36.01369,-58.86457
QLK368D,-26.25030,152.79912
JYH1039,33.17404,119.02478
UBZ,-24.92830,131.52409
AAR8945,36.80255,126.78423
CRK671,31.80375,130.71495
NLY44DM,38.65535,0.63225
TBA9837,36.55225,103.80192
HDA379,26.31612,127.53004
IFC33,13.35136,79.03259
CES5822,45.21043,124.66657
CDG4665,35.36332,119.59933
DLH08N,47.90254,10.60291
OAL110,39.24687,23.70700
EZY48ZW,52.24635,4.04510
AFL1831,54.12727,29.22048
AXM9012,3.05443,101.30943
DLH99E,48.09869,11.20983
SXS5X,51.25250,12.36450
EZY35BM,40.60761,-3.64178
HVN630,-4.63806,105.78680
RYR15VF,39.14191,12.03223
LPE2474,-33.41780,-71.00706
EZY79HD,50.21408,-2.06142
KAL671,36.05922,126.60364
GBBXW,52.05803,-2.27951
CSC8816,38.32679,116.64037
CSN6122,40.08986,116.59294
MAS2640,3.04820,103.07676
SAS909,55.62650,12.64949
SCH02,40.90054,29.30469
IGO423,27.18933,76.78267
AUA149S,47.34409,15.73320
AVA246,-14.81427,-68.92758
ANE8105,39.24124,2.62985
N510MW,-37.65350,145.20642
CSZ9720,26.55133,111.26257
BER42M,52.48188,12.92722
SAI148,24.90209,67.16536
NJE088U,35.12866,32.04759
RYR5771,55.43655,-4.83495
GIA7523,-0.55774,110.05489
ICE554,63.55237,-21.43751
USC28,38.43997,-86.44043
MDA341,22.85780,120.12250
UTY6045,-24.19313,118.79995
RYR6YJ,51.53151,-0.69786
MAS789,12.03631,100.65158
SKW5209,33.93983,-118.38036
G,51.46984,-0.47703
DLH4YA,51.82307,10.39993
UPS772,37.82108,-86.94650
LLP29QM,43.11717,27.39990
DFUNK,53.97018,9.48712
BAW391,51.22794,3.53241
EZY59AR,43.78070,1.24548
SEUVJ,60.55220,14.37277
THA628,22.29524,113.89542
AOJ84K,47.80896,31.60774
PHCBN,52.40618,4.50795
FDB707,25.25030,55.37996
TAP1011,40.55878,-3.57599
RYR7BK,49.75089,6.26377
LKE9844,23.06784,113.66562
WZZ541,46.78782,23.69223
RYR1PM,41.87347,12.51798
GCR7820,31.93417,114.68937
BEE6LR,54.74307,-3.12909
N525DT,51.94794,-3.70402
CKS248,29.34616,75.40849
PBD506,59.80487,29.95157
LLM145,58.43987,66.14987
BEL5LJ,50.67430,4.84727
JVO,-14.67905,127.15858
FHCDG,48.74049,-3.48465
MACE71,50.50346,4.28446
AMX785,33.68102,-118.48368
AFR16QE,53.42463,-6.24865
SFJ0086,33.98006,132.92165
ISR176,40.55354,20.94868
CXA8051,35.94857,120.40332
CHB6366,28.40449,118.06499
EWG1ME,53.40840,11.08609
CSZ9604,41.79516,121.88156
RXA4632,-37.37585,140.47084
FY2098,3.62480,101.00332
GBIHO,49.95591,-6.22561
CES5818,30.72551,120.30239
WON1388,-2.68771,114.21349
MBB198,42.38730,73.62916
NAX1KB,59.18954,16.95541
FHCGM,44.00929,1.38012
UEA2303,21.07402,110.22201
VJC340,24.90237,67.16644
AIQ314,3.81766,100.71498
GFA104,26.37575,50.48244
JJP186,42.41523,141.41978
UPS856,41.20804,-91.02379
RBA614,31.14428,121.81104
THA619,30.55971,104.34982
CSN3236,31.11356,121.12270
TRA98T,52.25903,5.17150
JAL25,35.54673,139.80014
BEE243X,48.32441,-1.68624
DLH39M,50.04426,8.56334
CSN3438,29.90037,104.89487
JAL439,35.44221,139.82637
ELY552,42.69008,23.41218
CCA983,22.83087,113.74046
EIN15M,51.47493,-0.43282
IGO5097,15.85295,73.53797
AFR15WN,48.77762,2.87321
LOG52UK,55.68235,-5.92225
DEYST,51.64062,6.53757
QTR449,30.30099,47.96697
SAS049,61.74382,17.81097
GWI71Y,42.57719,9.15512
ACA010,35.88921,140.28880
PGT1950,40.13768,37.08551
AFL1201,57.86760,55.77594
CFG246,48.34715,11.78546
AFR41TZ,42.46042,8.27221
VIPER02,52.98958,5.31692
LAN1236,-25.24235,-57.51538
F-CIHH,42.80067,0.60108
BTK6857,0.46556,101.44695
AZA1713,45.47772,9.27396
NLY1QV,46.40937,18.72585
LBT318,34.29066,10.52501
HBPKD,47.39283,7.19747
KAL1810,34.12148,127.79319
ZUQ,-17.26675,122.10629
DLH5MJ,48.69143,10.80418
DKH1085,31.78445,117.71312
AIQ606,13.82973,100.51690
CCA985,40.08728,116.60965
QGA519M,39.25644,0.03260
RSB1051,58.75176,16.60062
RYR3KD,43.87917,10.37250
AFL014,55.97359,37.42988
SUS90B,59.14094,16.42758
SEJPS,58.32161,13.67984
THY9BS,40.57452,31.85895
AFL2685,52.30400,13.38370
MSA1822,37.76831,12.64287
AFR19WZ,47.25127,2.49603
TWB805,34.35606,127.84023
F-GABH,44.01109,5.93270
AIC563,13.06023,79.80019
GWI42C,48.67376,9.13643
MDK01,-40.80643,173.90112
MSR877,28.99632,31.23607
AZA1707,40.02366,14.17211
AFR1687,55.92778,-3.43672
SAS443,56.22437,12.67863
AWQ536,-8.74727,115.15511
SNJ68,26.18304,127.64647
ROU1927,52.15556,20.97606
WON1344,-0.78474,109.62298
DLA3JS,44.29180,11.25389
VSV729,44.00368,76.39017
IBE0409,37.96550,-5.43525
SLK606,2.31192,103.85660
SAA050,-26.10857,28.24606
VOE16EU,40.68491,16.30729
N902TM,48.11419,16.56633
SWR134X,52.12665,20.50354
AFR1807,51.94876,4.78676
DLH8EJ,59.68174,17.92448
SAS4629,58.43518,5.47660
DIAMO04,51.55492,4.11278
CSC8979,29.63164,106.70075
TGW2325,10.81875,106.66410
TUA702,55.13205,37.81569
BKK6F,44.13361,6.68980
MACE73,50.53323,4.33739
CCM782R,42.54729,9.48206
ANM,-13.64886,130.93857
HOP42WT,43.81236,1.65612
BLX362,36.74245,26.53484
DLH3AE,49.91867,13.26682
RCH555,42.18418,10.98784
BEL4DL,51.30988,4.14726
UTY3249,-30.96580,136.99484
AFR1044,49.23811,4.15699
KKK8VP,41.35460,28.73273
EZE1037,58.07415,-1.82351
DMN62P,56.58655,16.40032
EZS97JT,50.07916,0.42247
SVR274,56.82019,59.59379
