callsign,latitude,longitude
EXS5PM,49.12518,-3.56868
CSH9329,33.84650,114.55570
CXA8225,35.85728,105.81517
SRN020,54.80501,16.14476
PBD164,51.00398,40.31174
DLH1PJ,55.29345,12.26565
FD603,-23.51880,117.98298
CNV6322,67.24496,14.57583
ETD35Z,29.04580,59.98433
IGO578,23.55309,78.15536
JBU778,39.90978,-103.00267
AFL1637,49.88403,40.50206
TFL727,43.46326,22.20095
IBK56V,51.31770,4.85802
CAL915,22.41319,116.39243
DLH9CJ,51.40869,2.29258
AMX694,24.58937,-105.16241
AIQ3026,13.90364,100.59958
RYR78GW,51.50752,9.17715
AEA5035,36.75245,-4.68034
GFA504,25.23192,55.40219
N73RA,39.35824,-84.25104
RLK808,-40.46429,175.12537
CSN359,18.24893,109.26713
AFR97MA,43.63120,-1.32795
KAL879,38.31670,122.54869
N117EA,48.33128,3.41591
DQA2102,0.01080,73.26096
SPTUK,50.65178,22.72132
KLM59K,46.33585,10.50742
DLH836,55.74548,9.14878
FY3508,3.14329,101.54365
EZY76WF,41.48460,2.59110
CHH7674,41.25943,118.26184
UPS355,11.99455,-75.71455
EWG6M,52.31854,15.61028
ESR615,34.46807,134.19176
LNI950,-5.59016,106.65527
AAL1660,38.66510,-119.89893
ETD37A,29.88132,49.79839
TOM81A,44.73344,0.46612
EZS37WD,46.14047,5.96564
VOE22YE,42.98135,4.90721
N775MK,44.26025,3.23043
AXM886,8.48219,100.33667
WZZ6408,49.41376,20.03639
CHH7295,32.11491,116.89079
IBE32AZ,44.05092,2.00916
PVG5551,35.39897,-13.49215
RYR88AU,50.07861,10.30380
MXD1505,3.28020,101.40958
LNI668,-2.36499,115.64246
MXD7304,3.13902,101.54426
JAL658,33.46785,137.49973
HBIGV,52.38245,13.68504
RAM442,34.65266,-2.40854
AZA582,41.52748,12.36811
JYH1095,35.19537,113.64823
CSC8208,31.18222,117.27197
KY8318,28.35155,112.31920
ETD428,26.90012,59.39817
618,17.63083,78.34695
CSZ9685,38.96433,121.52567
CNM1645,28.92472,106.93388
CSN6903,44.32285,92.26780
CCA1733,23.87645,117.09910
BAW936,51.38496,6.96182
NJE163C,43.51587,6.41719
NAX6CF,67.99713,16.17096
AMB476,44.37100,21.00102
BAW564,46.62723,5.09512
RYR906F,47.33483,5.12076
CAL527,22.97060,116.06913
KKK8YZ,37.22737,27.76370
DEDGG,51.46942,7.06923
BAW69BC,45.07036,1.55273
SA8646,-33.87968,18.61925
VOZ1222,-33.82881,151.18848
JSA698,20.49042,113.85980
GCR6607,30.46905,119.98383
CXA841,31.70715,117.55821
CES5482,31.53680,122.52573
SBI570,40.49183,132.36101
SDM6673,55.64189,24.05611
CDG4716,36.26204,120.37614
SXS3XQ,42.11971,27.08542
RYR9091,40.59006,10.93383
SVR548,50.62134,40.68266
RYR8607,51.60118,6.19941
DLH1JT,48.36158,12.02548
TAM3359,-13.23373,-39.47980
BKP707,16.90296,96.13449
FDX1982,40.86058,-74.16309
IBE31TK,41.60997,3.88399
CXA8076,37.98095,120.44252
VLG60VC,42.52565,4.30171
VLG3942,37.07295,-4.94713
AFR739X,47.83419,-3.10864
SWT113P,42.87383,5.07482
QTR196,49.17402,14.96627
VOZ616,-27.54189,152.97337
AIC611,26.19631,75.06894
CKS2847,37.62531,-122.38523
CSN6452,30.64600,114.06426
TUI9GQ,43.65660,17.77339
WGT84E,38.58490,121.03429
DAL308,30.97265,-112.22100
CQH8838,29.96164,121.15039
JTI100,52.00418,13.41452
TVF3989,42.45787,7.92721
GCR6580,32.57937,114.46579
XAX522,7.81508,107.34657
CCA1463,37.76501,112.32748
HDA214,17.23187,109.91831
RYR52TH,50.20056,7.38101
DLH02A,47.67433,10.55610
GSNSK,53.27701,2.05680
EWG1791,48.35234,11.90256
CAL839,20.09250,114.60213
CQN2318,26.03636,108.61896
JAF49E,43.48221,0.76466
RYR1FP,36.11308,28.95832
AMX787,31.29350,-113.22601
ANA32,35.55413,139.78780
CAW406,-29.44247,24.77762
HDA821,24.14108,108.12307
UAL396,24.07046,-152.94327
AIZ1076,31.90677,34.95998
AFL1860,50.67640,40.66437
DSM7729,-39.69453,-62.78076
BAW1CC,44.48140,5.59950
CAW802,-26.08447,28.43386
WLBY02,-36.42823,147.42903
GWI5KE,50.95580,7.37460
AUI845,48.74433,19.29239
GIA433,-6.30075,109.40702
JJA2404,33.58866,130.44441
IGO6939,14.52295,76.66428
CCA1392,33.48242,114.69452
NLY3445,44.49330,9.01729
KZR182,44.91554,51.30223
RYR2YM,43.15742,5.95256
RYR312,48.89616,12.31891
FY3515,1.49721,104.26764
EZY62CX,44.89545,4.85668
8QISD,4.17234,73.53609
APJ27,31.16936,129.78758
RYR2AB,50.76493,9.13376
CHB6243,26.57791,113.74669
CSN6564,39.34893,114.88043
MON13LV,45.62473,-5.27460
UAL804,38.61176,145.57817
RYR9JP,43.26370,17.02312
DIU,-37.98476,145.09799
FAF9O55,48.74173,-5.92731
CES2262,26.23260,106.77786
AM297,-32.28407,148.87933
ABY524,21.95310,84.21824
SSV2612,47.06282,32.39389
IGO429,22.07890,82.74018
SVR277,51.40899,39.45854
FDX1347,35.06133,-89.95377
RYR1AB,43.68522,10.39593
GCR7655,40.67853,111.97223
ETD302,25.01112,53.53814
YUSPB,43.78300,12.19993
MSR845,34.14757,24.65724
IBS3942,37.54801,-8.70004
HVN126,14.01315,107.84388
KAL1243,33.48239,126.43434
EWG4NW,53.83734,9.87929
SDM6865,53.02142,51.43642
BTI480,55.25389,20.84646
CCA1384,26.82170,113.58521
JAI728,28.46292,77.45846
CHH7744,40.92708,79.26099
JAF27B,45.16722,0.29951
SXD7Z,47.50896,20.28495
FDB216,29.28946,48.91568
MTN8522,29.99509,-83.76576
IBS3736,44.75602,3.53820
RYR707L,46.98024,1.15765
RLK195,-43.46626,172.58615
UPS990,42.21944,-92.85446
GLO1887,-3.25912,-41.03422
CES5520,31.83925,120.00317
AZA720,38.56961,18.98175
HOP41NJ,43.42113,2.99154
ALK190,19.53155,85.71618
AUI101,51.71365,20.86051
JAI450,18.41458,73.26887
CCA4116,37.55655,111.87509
CSN3217,29.39978,109.72971
CBJ5192,29.72136,119.53960
MABCC,60.19958,11.07623
JAF25G,41.40417,17.81907
RLR,-37.72842,144.89162
VKG1104,52.49011,4.50752
SVA894,25.97950,53.45630
EZY38YH,51.67871,4.89365
CSN3999,29.02818,113.73637
BCS6891,52.04887,9.10477
IGO339,21.87575,74.57110
AZA9QM,41.79775,12.25450
LNI989,1.09491,104.09574
TOM21E,47.44353,1.16969
CHH7870,25.70105,109.53674
QFA927,-23.50888,148.21217
MSA241,43.49678,14.01878
FIN3ET,54.65011,25.29613
AFR85RT,43.57928,3.96017
OKILA,45.05191,11.48748
RYR9SN,53.61342,18.69802
EWG2YT,43.47318,6.01593
AHY8852,47.60795,45.52220
TLM935,22.58957,107.68799
AXM265,4.27547,102.23206
FAF9178,47.53807,3.65680
RYR9UZ,45.97699,10.04391
ASY353,-29.15199,152.44835
TRA4P,42.93690,-4.83032
SPGMF,51.18534,22.55732
FLI401,64.20250,-20.21801
ANE42VE,43.26509,-3.56586
UAL448,38.85970,-104.89964
CBJ5397,40.85975,112.33562
AEE70,37.57254,27.83201
SXS2WH,41.89650,27.83163
RYR685G,51.91342,8.95241
WZZ4JZ,50.38916,11.37367
UAL1003,38.88981,-103.96708
CSN3383,30.69402,114.18575
GIA568,-2.52850,113.36308
LOG82HT,55.97762,-3.22347
SVA01C,32.55263,28.46709
GLO1547,-15.84419,-39.58302
QFA453,-37.26599,145.99025
IBK1NH,46.37054,11.09805
QFA765,-34.32582,145.43898
DCFHZ,43.19705,7.34902
CSZ9605,30.13703,113.91521
EZY17VM,47.11221,8.44286
TVS4QS,44.61045,19.56270
UAL2419,39.72273,-111.84236
HHG582,34.20551,117.09738
GCR6509,33.30105,114.55943
SKW5852,32.89247,-112.35635
ANE8614,47.86882,1.34187
AZI856,46.01963,16.74732
RYR59A,49.23097,-2.40255
AMX717,15.38379,-93.21456
OYLYR,55.69189,12.24468
EZY9888,50.89286,-0.00999
SZP,-12.20512,132.96112
AUI171,56.78652,24.06867
CDG4082,36.34689,120.07422
IGO264,23.60301,74.51845
CES2212,42.27153,118.50339
CLX734,54.55504,15.08786
RYR8BT,37.01577,-7.96233
LYF277,54.04082,19.24770
SWR172C,45.82565,8.68799
FDX1966,40.67830,-74.18231
SWR77E,52.30510,4.76255
BAY4418,47.87195,29.24018
JSA828,22.68828,100.96719
KAL1236,37.55768,126.80326
CXI5201,41.19817,22.46086
CAW203,-29.61961,31.10639
JBU136,36.57541,-104.64369
EWG9743,51.28229,6.76054
ANA500,35.89604,137.64238
SXS6R,47.80646,8.18605
SVR143,51.02684,39.66949
BTI13G,56.71925,23.36951
CCA1454,36.26285,110.15404
CHH7155,36.01511,116.97704
HOP61MR,44.27196,1.83635
VLG8405,52.30500,4.77314
SAS4611,57.20255,-2.20263
DKH1331,31.20401,127.38829
SHT9V,51.70506,-0.70595
TVS2467,43.69542,7.24900
TUI96Y,45.48684,8.59231
MDA993,27.96478,120.14395
JZR482,35.40344,47.11995
GCR6549,31.07703,119.63844
GLAUX03,41.69485,12.40847
BER799E,49.44183,7.93287
VIR401Y,27.54752,49.87043
VLG1301,41.36270,2.27075
CBJ5611,36.08576,120.80940
CRK238,21.97861,113.86160
CTV805,-7.30334,112.36972
AWQ663,-3.09009,108.98116
PIA709,35.23933,68.67686
MAS2664,3.71403,108.11691
DLH2AA,55.08633,15.70312
SEI9,40.51281,-3.57288
UTA595,61.24223,41.90529
DEMID,51.86229,10.91410
UPS896,40.61054,-94.06681
ADO28,37.54953,140.58351
UW231,49.58548,41.20526
LOT778,51.89211,21.35785
ITJ,-21.41342,119.36594
RXA677,-35.01385,147.94568
MONK01,51.72091,18.70570
AAR3615,32.78609,125.47914
AVA005,21.25701,-78.67471
UAL1532,40.17590,-117.83099
DLH11V,48.30851,16.14383
HVN1395,10.97823,107.06252
BER52HC,48.66422,16.63696
JJP694,34.49195,136.57866
BUC4168,37.55621,30.71377
N569JM,51.64880,-0.65493
CQN2339,24.69685,110.59641
VTJHP,23.47240,77.30107
CSN3722,28.28545,112.18261
WON1894,-4.64377,113.66157
ESR221,33.41487,126.29723
TAP1924,41.16019,-9.09186
QFA452,-34.23528,150.53159
BER22CL,50.10804,14.26141
THY8CR,43.44744,23.68633
FGUTS,50.68607,2.97480
MLD174,50.55235,31.13764
AFL2390,54.00967,27.50201
VOE21XW,45.99152,2.60960
EWG8XJ,51.33275,6.85183
THY9VB,40.15068,32.41040
IBK3EM,37.75246,-8.52375
RYR1JH,50.44304,-3.29590
CSN3147,28.10651,112.53692
CCA835,25.07821,121.22760
CDG8874,27.69237,115.56268
DEIAM,52.65230,10.33507
AAL884,36.07829,-115.12678
CEB805,9.97325,116.21477
ESR256,37.22829,127.23070
IAD545,24.59462,83.86346
QTR006,50.21658,8.58560
THY1PC,35.74081,30.84263
EPA6237,29.20871,116.45741
RYR1QC,52.41367,13.75793
SIA602,5.21149,107.73386
UAL1706,23.41848,-149.72507
ETD416,26.91531,60.18150
TGG314,-33.20801,143.40295
EZY73AN,54.54288,-5.72429
CTN5NL,50.50204,10.11161
MGASG,59.77871,30.38677
8QTMH,2.92413,72.86019
AAL1803,37.60749,-122.38032
LNI012,-7.17761,111.57142
VOZ342,-32.23319,149.11855
ALK315,3.60677,95.08025
IGO752,16.17723,78.23649
NJE259M,48.34663,11.82409
BAW696V,50.12694,8.44040
CSC8908,29.71138,106.64092
CES5116,36.96960,117.15193
RYR413A,49.96738,6.01559
AFL704,55.87521,35.36568
MNB750,39.29039,36.59901
NAX7998,36.50610,-113.23282
BTK6168,-3.86036,125.61037
CES5670,34.43857,121.29854
CRK6683,32.99953,131.53941
QFA540,-28.73395,153.30882
717,17.65722,78.11441
IBK5602,44.38824,6.50946
WZZ39U,49.81178,11.26804
CAW456,-29.02094,24.12506
GAP2814,13.87354,121.18484
JBU80,41.46701,-112.12500
CSC8973,30.84865,114.57432
CSZ9684,34.61070,118.83630
ACA344,49.99551,-110.27666
EDW89P,45.30075,8.82320
BER3YZ,51.85738,21.08327
CBJ5392,33.18644,114.60797
SWR1820,42.76284,13.02052
AW139,41.69479,15.50930
HBLUS,45.37534,8.90373
QTR1395,30.24916,49.74841
NKS654,45.86362,-112.80748
SJY727,-8.74728,115.17313
RYR1HW,42.59176,-8.20283
VOZ1487,-28.81339,118.01276
AIQ331,6.42709,102.39872
APJ016,34.18204,134.78979
AZA1568,40.23248,8.90381
KNE219,22.81531,52.86077
AAR521,38.53734,118.64227
LAV6302,43.90923,6.36226
AFL012,59.59450,30.86912
AIQ3108,9.35802,100.61521
OKUHE,49.89292,13.38595
THY8WP,39.71439,32.79801
PGT80T,42.62965,22.64059
PGT36WB,40.90574,29.31544
QTR8442,49.68921,6.38076
CCA858,32.91870,128.52318
CXA8578,28.02712,119.48314
DLH87W,45.62801,5.19198
CSZ9763,31.51978,107.75611
SDM5756,39.35019,32.28180
TVS2423,45.06084,10.75896
EZS29XR,42.36227,10.57434
CES2985,30.65382,112.31355
CSZ9708,31.67284,118.77142
FXR18K,47.90426,12.62666
CBJ5520,30.99101,112.03928
CQH8967,31.32761,121.59156
CQN2394,34.77908,104.14072
DKH1215,33.04181,115.59807
GLO1803,-15.80951,-38.73943
AFR149N,40.53987,-3.97351
WIF92W,57.09936,-2.13881
DLH4WU,48.55631,10.87184
IGO5062,14.50163,77.74379
RWZ533,53.44248,28.97386
TIE499H,48.83172,2.82079
THY1201,43.09555,27.01930
TAR7133,42.84412,15.84235
HVN130,10.81475,106.65935
TWG250,54.92300,9.59877
DLH8HP,50.00711,8.37194
CXA8659,21.99577,113.64777
HKS680,72.72102,24.11079
WOW942,62.87890,-8.22601
CSN6342,29.33322,113.74167
OMA604,23.60646,58.28487
CES7182,38.27522,113.35320
HDA890,25.15148,118.85222
CES2887,27.31115,115.38210
JST1,-33.70770,152.46277
CEB784,14.30634,121.19212
IAD775,21.83855,73.84219
VOZ617,-21.87238,149.82640
BTK6263,-6.02687,112.38390
RYR30YJ,42.16176,11.27031
UAE308,26.31994,59.59789
UAE863,25.15778,55.53548
LNI612,-2.15651,106.13780
CSN3501,27.70784,117.22778
LNI694,-9.38402,119.82743
BAW05DV,52.57907,8.86636
CWL63,53.31043,-0.58633
AEE5DL,43.20474,20.07368
UIA8820,25.06574,121.55086
DER595,38.27356,121.33905
NKS696,38.17484,-107.87055
TAE550,7.52740,-79.24164
EZY29MC,52.67592,13.51212
TUI1PJ,41.80042,23.19540
HKE809,31.42072,130.16376
CXA8033,43.58439,122.62344
SFJ50,34.61023,138.24097
EXS23A,47.40205,-3.05871
VLG62YA,44.87580,9.45032
DLH9MR,52.49584,5.59173
LNE1450,-30.31496,-62.71765
AHY121,59.80058,30.26836
AYY105,47.91621,16.73970
CCA454,19.17325,106.71933
DLH3M,48.99129,12.49673
QDA9873,22.05680,113.43016
VJC775,14.35205,108.74330
QLK7,-33.84924,151.16263
XAX303,24.35259,117.62336
RZO151,39.00185,-15.13933
HOP51YL,47.25089,-1.52821
QTR124,44.49966,15.91069
CAI41XL,41.55593,28.09281
RCH552,34.37449,23.53909
SAA316,-29.88799,24.25443
T7TAA,0.19258,106.61091
RAM460,33.24130,-7.54892
AFR754P,48.69815,2.85579
VOZ1191,-31.43423,152.86276
CUH2543,34.03020,109.45438
CTV944,-6.21899,106.45156
CES509,28.85503,122.20238
CDG4662,35.55455,119.85226
GIA228,-7.19037,110.71989
FJVQU,48.05960,5.04039
LAN639,-17.54302,-75.64638
KAC165,29.04204,41.21827
GIA188,-0.54762,102.06746
SWR43A,48.35088,4.50989
THA407,7.54156,102.14851
THY74Z,38.29203,27.15104
KAL208,37.94296,-122.36543
VEK,-30.53091,151.61537
SAS4472,65.88725,19.40758
VJC610,10.76981,106.55867
AUI7LM,51.50475,22.23236
IBS3792,45.57911,-6.79855
B3295,32.60305,116.22095
ETD450,21.83819,59.49407
CCA421,39.24796,118.39374
THD582,11.55241,104.84577
VJC732,19.15862,106.74871
AAL1071,33.94053,-118.38308
KAL1238,37.10262,127.39635
JNA325,33.36259,126.11694
VOZ869,-35.61320,148.00478
EDW403,45.13370,14.96224
RYR26SM,41.63818,11.67259
HDA603,22.31701,113.92806
ANA797,34.81412,134.75780
LKE9660,18.30714,109.41168
TGG256,-34.44324,150.06337
CES2573,18.76305,102.58900
AFL1255,56.02292,39.66545
NJE576H,47.02730,2.75146
SRQ6118,14.76949,121.37146
BTK7515,-7.32147,112.42812
TAR2574,42.92683,7.71189
VOZ867,-34.12088,150.78691
CZ3694,40.20403,94.79683
B7109,35.31638,123.39684
SVA1027,22.05011,40.00487
ELB200,44.82906,26.03210
SVA167,27.00650,35.31457
ANA477,32.18840,135.09770
KLM1007,51.46500,-0.44285
JST440,-33.28178,148.93935
EMD26,29.94797,-93.98942
THY3LM,43.32523,25.38219
UAF444,43.54934,24.06482
DLH9FF,46.18019,6.02360
HVN931,14.21130,103.61309
NJE695Q,55.72410,10.95285
ETD284,21.37374,60.09071
UAL2014,34.89141,-116.59550
RLK869,-40.21971,174.42755
RYR2744,43.74504,6.10744
MXD818,5.10087,100.23642
AFR183U,46.06600,8.52546
CDC8700,26.54967,115.84655
VOZ746,-32.62674,148.73686
MPH157,53.18581,8.92653
OKDSI,49.20366,16.97247
WZZ8044,39.45795,32.29340
CFG077,50.94548,-0.61969
THD265,7.15677,100.54171
THY16V,40.67010,29.39160
IBS3900,35.69490,-7.55415
PHJAS,53.08027,4.86098
LNI524,-3.96765,113.13929
5NBTX,43.04844,2.86331
CEB997,9.60550,123.07192
ABY102,25.30243,55.72917
SWR50D,43.59526,7.83696
EZY85DV,44.20221,10.21107
AUA122A,50.04894,8.56982
CHH7761,33.71663,121.64915
GOLD71,42.19400,23.41430
CPA883,33.78172,-118.88569
ANA71,41.82491,141.30272
RAM558,12.93919,1.03864
HDA902,27.37788,113.60275
MQZ,-33.69984,117.65601
AWQ201,-0.91136,105.10364
IGO591,25.97749,91.62644
CHH7759,27.90411,120.16576
UTA455,60.15462,45.78283
AMX789,33.52776,-116.54263
THY2SP,40.38135,31.86847
AAR350,35.91356,123.50258
IGO758,18.07310,73.74168
THY9ZQ,40.94121,28.75690
NZM382,-41.32960,174.80696
DLH717,40.65211,141.11470
SWR1576,47.92218,16.64267
QFA582,-32.25269,124.30397
NOK7810,10.32298,100.30271
CHH7969,40.00350,116.66788
CSN6501,36.92091,120.31062
RXA473,-34.29066,148.02171
KAC773,24.96714,46.69741
GMA604,44.81152,0.49783
HVN174,20.80664,105.63815
WZZ2RP,49.27679,14.90281
BAW74PB,50.24831,8.98848
AMC613,41.79935,12.25979
CHH7665,41.26144,122.54767
ANG98,-15.44077,146.03149
CWL64,53.37137,-0.49883
LOT3KF,50.86813,11.01488
BTI25K,56.29458,18.87161
IAW131,33.71753,38.39351
EMD23,29.60322,-98.09499
VUAVA,21.90720,77.30555
AFR71NQ,48.79447,2.76986
SWT8734,37.23412,-5.59848
AUI991,48.56007,23.00220
IGO345,15.39552,73.90866
FDB711,28.81050,53.06993
AUA312N,58.79962,18.54639
KNE580,25.72363,34.69398
QDA9786,25.11261,110.02871
CHH7835,37.14077,114.82874
ROT158H,35.82033,30.93533
EZY41EM,47.55917,-9.00021
NZM828,-38.80380,174.97369
FWZGO,43.62052,1.36394
CCA1411,38.27761,113.35647
SDM5824,48.63528,21.30953
WZZ102,49.35155,14.35934
IGO5924,15.37816,73.82120
DLH7EL,48.45030,11.79692
XLF041,42.75403,-65.85780
CES5460,34.59744,113.75456
KAL682,16.32088,109.21244
TAR930,41.72640,6.50039
HVN1265,11.09962,107.81992
RYR56ZN,40.15270,6.05159
BKP248,13.68971,99.93203
CSC8334,39.02985,121.47183
DLH5CF,53.94448,14.56401
RYR9DY,41.59698,17.24048
CQH8882,26.21333,115.61922
GCHPV,56.19210,-3.33587
MXD1406,6.26966,99.68748
LNI867,-5.87089,107.36934
RAM972C,39.75883,-4.00917
RLH6530,33.03067,107.88761
NIM01,37.28191,-3.77727
EZY82FW,45.78383,-2.82637
CSN3482,23.58982,110.03889
ABF5,65.08179,24.83208
THY5DJ,42.91530,25.40288
ESR603,36.49058,134.95863
HKS41E,59.01777,5.37051
PIC226,14.33609,108.50291
AUA90F,38.22655,20.39958
CBJ5214,36.86337,119.73080
RXA3772,-37.67396,144.84306
FDB875,22.94215,51.77083
RYR26YB,46.29227,11.36984
THY2GK,41.87810,27.53948
CCA187,33.25855,118.84343
BTI443,57.13494,24.14526
NAX4RZ,66.41296,13.28759
UTA333,59.06094,39.74167
CAW121,-29.72104,23.87387
AFR10YZ,49.56870,11.24491
JJA125,33.58385,125.94578
GIA253,-7.65496,110.69535
HVN125,10.96211,107.48938
WZZ908,49.69070,10.36560
CFE7RT,51.50434,0.08611
THY6DS,42.59306,25.93189
JST519,-36.68550,147.07780
RYR6902,45.41432,2.87678
RYR7FE,57.49347,16.43203
JAI2555,26.54585,74.49202
AIJ2983,37.30875,-91.15520
LNI239,0.46638,101.44487
SLK481,4.25418,73.53154
TVF861Y,37.09186,-12.94891
TAP1082,41.24748,-8.70831
N948AM,19.86346,-155.07942
QFA819,-37.66480,144.84700
IGO414,17.49394,74.28589
HVN503,21.12702,113.13290
AIQ1041,13.91209,100.59970
AFR49JV,43.61591,6.26855
AIQ3159,13.07587,100.10853
CCA1513,36.65657,117.26795
KAC691,26.31794,52.92347
CWL84,53.49734,-0.12103
AZA572,46.29643,8.86101
DRGN30,-22.91185,148.41553
TBZ6602,39.14963,37.83337
MI,52.30462,4.76067
EDC488,47.98431,6.85049
NTJ62H,62.81973,17.55098
DAL403,42.19530,-68.86440
DLH4TR,53.65592,10.04005
THD025,13.70228,100.76376
CEB990,11.06612,123.06783
NAX396,66.04641,15.22239
UAE209,26.77130,50.23063
VPCBF,53.12043,27.14819
AZA2028,45.45777,9.27844
KZR621,49.15933,73.10972
VOZ536,-32.56128,150.92386
AFL2136,51.07833,39.64119
NLY5QH,44.73926,6.47075
IBE31GC,45.09604,-2.55498
DLH7CF,49.95937,7.96798
RXA9325,-34.96033,138.39572
TAP1272,42.66811,-1.93430
WZZ4TX,52.07315,7.13436
NAX805,59.96943,11.02615
SAS613,54.88852,11.72564
CES2063,30.93810,127.15910
IBS3714,47.27646,-2.17804
NZM123,-40.31662,175.51788
FLYCO3,45.72296,5.07809
AMX684,14.82191,-97.10435
SBI004,55.34651,37.96164
EZY13LD,44.46418,17.23607
WGP01,48.43172,8.36724
DKH1254,34.14821,113.89650
SID9305,-16.61238,-47.99859
CCD8934,26.84693,115.33953
DLH1ER,46.73643,8.41144
CSN6955,28.03590,119.76099
CCA1973,27.97704,117.31686
JGO64,-31.08365,150.84944
KNE126,24.73544,46.71412
ANA975,33.17908,129.60487
TAR538,33.86656,10.77501
VOE3269,43.23154,-3.47447
CSN3889,28.56906,116.49261
JAV2252,33.26693,33.18661
CSC8534,30.61702,111.54979
CBJ5690,30.58681,111.24244
GFA003,30.05191,49.77539
RYR9HY,41.00661,12.98596
CEB629,9.62782,123.21907
DIERF,50.77565,6.02971
BER54UW,57.72734,12.65554
DLH6LY,48.39724,12.19056
SPTBM,52.42873,10.82405
PAL501,11.41139,118.34650
LNI797,-5.97894,112.66982
DLH1PF,44.85015,11.30192
LOT3932,52.08452,21.03829
KKK2FR,41.45352,33.75643
DKH1265,36.13779,120.80595
AUA829,48.11850,16.56006
CSN3846,27.64588,113.58961
IBS3815,39.99652,-1.63996
CTM2049,43.84341,5.29659
RYR3YU,40.48861,-3.57199
ANZ567,-42.08963,172.91289
VLG1051,40.27988,-3.04253
LGL9732,49.63044,6.21541
EZY27RG,52.31190,4.77638
SVW35ET,43.09795,6.14711
UPS412,-34.94104,-62.95355
LLM166,50.45089,44.97959
THY3AE,47.53922,30.32659
CSZ9232,29.98490,106.84753
CES2956,32.57502,116.07667
CES5365,35.73834,120.01700
RYR6451,40.16727,12.17872
CSN3605,23.38948,113.29272
EWG4354,53.59987,10.44469
ADO29,41.41161,140.96379
PGT39RQ,36.94274,30.66487
QLK273,-34.60332,136.29150
SVF623,56.85786,20.31981
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.17398,-2.33850
AZA120,50.43462,6.00294
UAL2799,42.22311,-121.73850
LGL9562,49.98970,8.01475
DLH1TP,45.10006,7.63659
CES2522,31.19424,121.32862
CSN3877,25.35287,118.93158
NJE606H,47.59868,2.49239
EWG7N,51.04376,8.56926
WZZ9ZF,52.69364,11.18243
CES5736,21.58008,109.44723
EAT491,50.46999,9.87417
RBA736,-1.12531,110.52834
AEE4222,35.73867,27.44706
SAA317,-29.07939,24.62950
AFR13FN,47.46506,19.42863
CSN3844,32.15107,118.61205
N153JG,32.59737,-99.16058
BAW8VK,55.94024,5.43283
BAW342,46.37325,3.15376
NLY636Z,44.21434,6.38168
MON72NA,48.22252,0.48016
CPA500,22.75957,119.03381
SVR565,53.44728,52.88374
HOP4522,45.44755,12.27726
ANZ453,-41.24253,174.81264
VJC141,14.52011,108.11438
IGO749,24.44421,73.86566
SVA301,27.01268,35.52044
ENT1535,50.62898,14.20951
TLM807,14.09104,100.54923
CSN452,55.86026,14.35038
AWS401,34.41631,33.82425
JBU2024,33.94060,-118.40556
ANZ688,-41.75941,174.24776
CXA875,21.67598,114.11314
EWG5CV,51.59627,7.10175
UAE434,22.45349,58.74864
KAL595,47.75098,10.40419
DAL115,41.28905,2.07659
AIQ3425,18.33423,99.01533
RAM936R,39.74541,-3.48370
BHL60A,60.67038,-2.38596
KAL828,27.20272,116.64936
AAR106,36.32993,134.43321
FDX21,52.09776,-5.37498
VIR24M,36.93878,-114.12510
CES2569,19.69681,99.75766
RYR2FE,51.08757,1.10383
UTA171,54.76047,46.75140
PGT85U,42.70230,25.14165
BKP273,8.11576,98.34013
TCX67LG,41.79465,4.69060
LCKY10,13.00443,101.19576
AZA58Y,45.03463,8.17001
JAL26,22.49204,118.37708
ACA035,45.78887,-130.41034
NIA142,23.89998,38.15165
VOZ1109,-27.38437,153.12509
MSR720,29.62882,32.55874
RYR4VY,39.55348,-0.63641
NAX4371,49.59303,17.97586
EIN20T,53.42209,-6.24510
SWN3052,61.70951,5.91971
TVF88WR,45.57225,0.92942
JAI2491,22.76646,75.90499
BUC4JW,48.87296,23.99782
UAL717,32.75189,-110.88035
CGH8561,33.66925,114.04577
EZS58RM,43.53369,12.55341
RYR31WQ,46.32893,14.12739
CHH7021,33.47946,115.00461
CSN6069,38.48539,99.41992
CJQ,-28.79037,114.70868
CSN6651,37.31316,115.53527
CBJ5705,25.87061,110.75317
DLH66C,45.71658,4.60169
UPS554,43.00099,-90.90861
CXA8641,22.27860,113.48404
EWG757,50.55217,9.92629
CPA510,22.57736,118.68840
TAP1933,38.79461,-9.11354
SVA930,46.99232,13.05972
CES5199,23.48474,115.87794
LNI577,-6.05133,106.56416
EZY253Y,47.90230,2.89264
CHH7031,41.70470,123.58128
IGO6204,22.64309,88.44051
WZZ349,47.97706,16.82204
GIA298,-4.24943,103.09632
CSC8843,33.78429,110.30548
EZY38HV,46.80588,12.29377
IBK3222,55.96045,12.75813
AFL2012,55.22208,30.64794
CSN6949,25.96984,103.45241
ZUPPG,-28.73058,24.99421
BER7420,54.27704,10.37871
PIC257,10.93094,106.94508
EZS94QA,42.96016,-0.72503
IDX852,-5.62120,112.15714
YZR7570,34.43056,110.91853
UAE9840,24.23324,60.66773
LAV2846,38.85929,21.20947
IGO886,20.58353,87.17593
BXR494,35.81298,-119.94195
UPS1016,41.38756,-76.58962
EZY79HG,41.44666,3.82387
AFL2072,51.21742,39.56467
HOP52WH,47.90784,-1.46476
ACA016,21.93756,116.75603
