callsign,latitude,longitude
GWI54U,47.05582,7.17242
N565RS,6.63300,3.32853
QFA542,-32.88547,151.83968
BEE2932,57.06933,-2.18188
VLG1251,40.30288,0.67816
EA1200,60.99367,-154.33348
UEA2271,37.67800,102.01167
TXLU02,40.53205,-3.58079
WRC3012,38.05310,31.45369
GMPRL,41.47534,2.91548
TAP412L,42.24125,-8.22799
GIA833,-0.68147,105.03107
CES5800,37.56659,119.31457
DLH4YY,47.22748,13.66473
ANE66QW,37.31038,-3.70026
HKY71,51.57753,5.24012
MDT1,60.19930,11.07633
NIA052,29.96608,31.26682
EXS231,53.20660,-2.23744
YRAIR,44.58255,26.02050
N700KG,39.25757,11.09431
VOZ470,-29.26814,150.65752
FNY55A2,46.31196,-0.16766
ANA263,35.54947,138.11943
IOS502C,50.22763,-5.54631
FDX1485,35.06501,-89.98332
AZA1621,41.26604,14.17180
MDA7932,22.43069,120.12322
ASA150,59.82940,-147.28868
KLM50V,50.01938,5.82746
KLM63M,55.46263,7.98410
VOZ1426,-18.50987,146.63962
BTK7582,-6.32373,109.76999
RLK159,-37.87281,176.10916
UPS1344,34.98683,-84.53750
SAA074,-25.16359,26.04523
FIN165,60.14567,29.10118
856,18.04305,78.15340
AZU4177,-10.22287,-37.04850
VLG53E,39.39176,2.02966
DLH03U,48.06979,7.88368
PE365,-33.38019,148.59659
CSC8928,29.30049,109.83978
1DZD799,-31.93240,115.96490
DOC12,56.29758,9.14586
PAL425,32.01709,130.62083
GOW268,27.17771,79.87615
CSZ9634,37.06675,120.45715
BAW430,52.08665,1.58493
CSN3189,25.93467,113.49828
UAE768,-25.08087,29.88988
CEV4580,44.27038,2.38802
TCX36AG,39.55210,2.73148
PGT93E,39.53905,29.34479
AAL246,21.89501,-152.70721
WON1246,0.44960,98.73365
FY2078,4.75004,101.93798
BAW62G,50.62640,-0.26055
CAL772,-7.37224,115.35481
TAP952,40.30417,-7.18005
DEKNA,53.62736,-0.02309
QTR8609,25.12401,70.11464
CHH7827,31.00928,115.07317
AIC780,18.10160,80.94589
CHH7263,23.83535,113.39860
AM773,-41.55087,147.21455
EZY35YB,42.60402,21.98165
UIA8991,24.05168,118.85416
IBE0423,40.85424,-4.21956
EZY14KZ,42.19546,5.39576
NWS180,55.71367,57.30108
CHB6434,36.53136,112.97678
RYR46CX,51.14885,2.75223
CSN6314,31.93270,108.01649
AZA1638,43.05139,13.06894
ICE430,62.19681,-17.22819
ALK868,8.90009,79.59841
CDC8797,32.80587,118.59304
FMY8539,43.45825,-1.26675
DEEDB,53.26886,9.88017
EZY65PY,49.31716,-2.65746
CBJ5218,32.41122,118.72875
VRE5300,5.54097,-1.55959
CTM1734,48.29237,0.98889
RYR75VB,52.25574,3.00713
BEL3629,49.02424,2.52659
MON35QM,48.66559,-3.34611
NAX273,59.90440,10.50870
TCX2961,53.57982,-1.89075
AZA1285,44.35909,10.63562
CCA8255,32.77382,114.62750
MLD152,44.73679,38.76479
FCB640,34.86638,33.61107
TYA106,60.30177,66.56616
ROPER62,32.19390,-96.18255
DLH32J,48.25677,16.35718
IGO417,23.14587,90.21612
SVA1901,23.60439,43.45662
JL695,35.04167,138.58928
JAL239,35.33775,138.22453
DLH2U,51.09297,2.12177
CHH7117,28.00616,105.60370
DLH76E,49.64314,6.03699
DZ6242,31.66525,117.59315
N424GG,59.41422,24.85008
KLM46C,49.59526,10.67678
EWG6BA,41.57492,3.22334
JAL284,34.81414,137.37820
CSN6188,39.15788,114.11786
KLM1385,52.32893,9.66576
FJAUJ,47.57195,2.93690
UTY795,-28.76797,118.98695
HBLUJ,50.54436,12.62829
FUEL372,58.88202,5.62119
AM316,-38.11534,143.02438
TVP7010,49.58521,21.20042
CSN3879,24.12081,116.16083
GHHDR,50.69979,0.27712
BPA2625,40.56529,20.30860
JNA587,33.90846,126.37796
KLM1869,51.09723,7.46929
TUA784,53.42482,31.05246
RYR42ZP,54.78905,-1.77945
WON1928,-10.19925,123.52739
CBOW21,36.76719,35.89013
DLH3FL,45.99752,9.33707
CDG8428,28.46269,109.51129
CPA776,-3.22495,104.88401
FGGPL,43.12803,-2.03383
AFR75HJ,45.98955,4.54640
PHPCT,53.39474,5.84749
PGT24YX,40.05182,31.78988
AFR76VQ,45.25099,4.85988
UAE31,25.93574,55.70538
FDX5084,37.70979,-122.22295
NMA140,29.45306,34.70285
LG536,57.09837,9.83998
P43,65.86141,26.36538
N42045,46.40982,-120.57334
THY4PD,36.65514,32.29127
8QMAJ,3.61340,72.96463
THD034,15.13511,102.11076
CES5034,34.42026,126.10258
OHCOG,61.57220,22.62740
CAO1032,39.88623,116.88617
CES2415,37.60986,104.75510
MXD1409,4.58432,100.52490
CXA8036,30.83729,115.97180
UPS952,38.65768,-88.50116
GAC277A,45.92442,7.33524
CSA6LM,49.06319,13.13277
KAC742,28.95893,48.02616
611,18.03853,78.50787
KFW,-14.77343,129.23845
SWR185N,47.36481,10.23260
VLG6247,46.02997,6.40352
AIC651,19.00952,82.56614
RYR813,54.37315,-5.42558
JL2237,37.17815,138.47351
SELZU,51.10355,3.22804
AUA73N,48.12267,16.57028
UPS1234,37.90247,-76.87899
AIQ3007,13.29276,100.03452
AZA1763,43.65534,10.90236
ESR223,35.56755,126.74738
DCUBA,48.45871,3.50611
OYMEJ,56.29790,10.63477
XFU,-29.64510,120.71513
IBE09KP,41.25087,-1.13318
EZY64HZ,41.07025,2.98965
SDM5846,35.63795,34.04766
AFL1285,46.45193,40.19770
CCA1357,39.92543,116.60957
THD428,8.39695,100.53366
CJT620,46.59938,-61.04466
SVR141,54.37874,38.22119
ICE520,62.53949,-18.41626
AFR115G,51.78973,4.96255
VTI993,25.57626,75.45634
QFA571,-35.22377,149.32600
MEA311,32.52548,37.27364
ANA627,35.22400,138.79012
VTI998,21.06583,72.95761
WON1156,-0.75182,120.27415
UTY852,-34.94434,138.53085
PGT72JP,41.28387,29.25023
WIF74S,60.60368,8.85250
ADR15P,48.45972,11.00765
AUA9017,46.99735,15.44279
CSZ9622,44.19182,123.40795
CAW493,-26.96645,26.22291
BGH5572,53.58493,-2.39268
SGQ322,21.55411,44.29494
CHH7093,34.69635,121.11801
UPS592,41.99648,-93.73186
JAI789,23.81516,76.39120
JLL4079,21.81235,71.11954
YGZ,-32.33975,115.90161
BZE06A,49.56107,-2.46246
ABY218,25.44992,55.44370
SDM6232,53.51175,50.16487
CSC8256,30.36160,103.99790
CRK021,21.62277,115.03703
CCA459,30.31490,106.72480
BCI235,49.42881,-2.58575
RYR4EW,52.39014,13.52139
JAL376,34.47441,135.45055
IAD768,25.61371,85.40049
DLH6CR,50.06607,8.85787
EZY21MU,40.12761,3.72805
YZR7501,29.79259,119.60678
SAS646,55.24397,12.58080
VLG20CG,37.66029,-3.29023
LNI603,-3.42531,105.73280
TGG505,-38.06058,144.72226
DAH1018,41.15185,5.32512
BPA1502,46.27800,6.93855
LBQ925,40.02948,-76.32420
SDM6205,52.80373,38.80119
EXY004,-25.86752,28.23499
HOP21ZZ,46.85806,2.13688
FGVPF,43.70469,1.67651
HVN243,18.04847,107.29245
DAL8875,39.51959,-122.17480
MTL171P,49.70370,10.90615
JJA1801,26.99350,127.69373
CUA5209,39.73009,114.90911
IGO4114,24.02002,91.62453
AFL2000,55.75740,34.14709
8QMBF,4.71714,73.29955
STK21GL,54.10320,-5.65812
SAS73L,60.21574,9.38007
SKY506,27.65616,127.95529
CFE23H,51.66460,1.87248
CCA1725,28.47754,117.90517
LOG28CN,55.89497,-4.28940
REV71C,54.09221,-2.19503
CES2702,35.55721,119.94936
CES5308,24.30556,114.88149
UPS3020,41.09633,-72.58734
EZY19MA,53.71844,-1.75717
8QMAD,4.19338,73.53803
GMA569,58.93978,-1.55467
EAD991,38.50465,-8.75365
ANZ628,-43.51694,169.88779
BEE5MK,55.43728,-3.03223
RAM946B,36.07505,-5.07387
JAI2765,12.14571,79.22102
GWI2EV,48.49873,10.94661
AXM825,6.30494,99.64960
EXS525,53.13640,-2.71055
AIQ615,13.40823,103.81391
LOP60,54.14516,-0.96567
HVN246,12.79216,107.53854
AXM5212,3.15573,103.98006
EZY947D,52.14386,-1.63288
ASA20,47.90612,-119.62055
AFL2174,56.34189,33.54993
AFR14TW,49.23286,10.95272
BKP267,10.74590,99.38332
AIQ461,4.53644,100.36802
VLG7726,42.15850,15.40015
SAS1013,61.82034,19.28120
PGT28M,42.12912,29.13900
ECLCX,38.71935,-4.44124
TWB907,33.46452,125.90690
TVS3455,40.70334,15.65869
THD246,11.69578,100.14294
AFR14RQ,53.63210,9.99883
JJP121,36.68074,139.91232
EZY42UG,46.48677,6.17264
OOKLX,51.35327,3.30271
CSN437,60.87296,-146.41716
STK1BH,52.10216,-2.59460
AFL011,59.24289,32.60922
ICE306,63.62853,-16.81677
AXM5644,3.43694,104.48193
RJA101,32.07924,34.69493
N301GA,52.23645,-0.72294
PC098,49.63132,6.23006
CDG4681,34.89853,121.07236
IAW281,35.12729,44.46619
DWT011,45.93209,8.89221
SBI891,55.05454,36.71672
SAS7950,45.83342,17.22883
D-8784,50.82262,6.19065
AUA795Q,48.11894,16.56027
CQH8800,34.44181,135.23277
THY6NF,41.73469,27.86906
BMS4006,40.61352,13.91175
GALA4,47.44852,8.56197
SXS9GJ,37.80684,30.65120
RLH6578,41.78366,119.82571
JAF53B,43.25699,27.54364
DEFXL,51.84708,7.03349
BEE8LZ,53.55433,-2.54854
ANO338,-13.44383,130.02722
MXD2306,5.29639,102.19795
AXB247,19.47634,71.51515
FWWLS,43.39762,1.17475
DKH1658,30.36397,113.55474
JJP615,35.84611,139.06143
CSN3535,31.15939,121.80332
CSN3825,24.65375,113.41907
ZUJTA,-29.73117,29.73932
EIN603,53.01407,2.50305
JAI702,30.84366,76.29940
EZY54JE,43.84717,7.83127
AHO772M,49.68809,12.22496
DKH1601,30.57439,103.95306
AFL2007,52.60400,22.63565
KLM17M,50.75483,3.92372
AFR48AK,48.05882,-0.48477
EZY58FC,39.58951,24.17133
RA23057,43.44518,39.93663
AIC475,26.58502,74.66071
MXD163,23.25880,90.92092
CHH7627,40.63317,116.70751
SDM6551,53.96829,38.35981
RAM221,55.83438,34.81756
AFL2206,56.50333,35.36124
LKE9991,37.52550,101.64742
AMX8656,19.43685,-99.06627
THY9CM,38.75171,32.55703
DRAG182,39.63113,12.35748
SOO096,39.45222,-123.76665
CTM1280,47.73981,0.78951
CTM1101,48.80527,3.96259
AMU181,28.13590,106.95238
CSC8726,25.15352,110.28408
OHY030,40.43024,29.99805
ABY152,26.73981,47.93936
DRU529,55.84597,78.16669
CHP43,36.82673,-119.81333
FOLLOW1,42.69200,23.40455
CXA870,27.07521,118.16656
IDADK,42.04153,12.57211
HVN675,10.81851,106.66641
EVA172,24.00568,120.56818
NH0297,35.51762,136.63557
JAI267,27.87131,84.37417
DFL14,58.79408,15.43355
FDX5191,34.43481,135.22441
WZZ8XL,53.91893,15.22493
WZZ113,51.78365,0.30925
HOP11EH,48.78841,-0.52745
RYR5679,44.96020,12.68740
CHB6251,30.07796,108.80380
FTL5561,53.02403,2.17760
KAL941,37.69442,123.35049
FZA6602,28.29961,120.55090
CCA8279,38.13075,109.08695
FM9350,27.81138,112.14088
NWK1616,-30.38399,116.06001
QFA496,-36.41904,146.67451
RYR83TR,37.90092,15.35847
PGT8390,39.58887,35.96375
JAL219,35.13153,139.39671
IRG2537,26.18180,54.29664
CES2180,42.02769,125.79321
M513,55.22255,13.55857
LNI961,-7.43390,113.21188
ABL8010,34.57132,126.80523
CSA961,49.39318,15.85877
KAL790,35.32617,128.87895
CHB6307,27.13797,120.20551
ICE342,64.31982,-18.64424
CCA1753,29.16792,117.83128
PHMIS,52.95106,6.33214
CMP338,-9.97434,-78.09290
FD584,-34.96193,138.51221
ROU1905,55.90081,-5.03002
EZS67VM,37.75850,-3.77491
CQH8856,23.39088,113.30359
AAR113,34.43686,135.24965
EZY4542,44.97670,9.61663
GCR6430,38.88024,121.96942
AAY4503,40.82886,-79.36871
JST240,-41.77724,173.40118
CES2216,37.73399,100.71651
LTR212,67.67923,15.16549
PHTEB,53.00312,6.34819
EZS609G,48.95755,2.06797
LGL812,44.02840,25.91662
AZA806,41.75377,12.20438
RLK739,-41.49844,174.14832
AFR77VR,46.67200,3.33093
DLH9WT,49.64123,15.29676
THA320,27.41811,87.16767
N997SD,33.86256,-117.23382
DEOWC,48.64678,7.27227
TOM2MT,49.51426,-3.78498
LTR512,69.93115,20.02002
UAL1724,22.53611,-154.33302
BKP274,10.75943,99.23950
FY2152,2.53458,102.14416
DLH2YE,46.28545,11.72159
EZY19HR,47.00268,5.27794
KLM57C,51.21323,6.99364
CSC8812,35.97482,114.05473
UPS1096,39.19629,-82.56244
SJQ,-17.98513,122.63416
PGT26YU,40.46749,30.78432
EAGLE,-31.92865,115.95666
TFL219,39.79234,24.48273
PIC592,12.09669,107.28626
DLH9KV,46.83509,7.38618
DAL2440,47.44423,-120.65034
UPS1018,40.91644,-72.86139
EWC,-31.98770,116.92699
MR6,60.31174,24.97891
EZY1730,43.33906,16.02650
JST608,-36.29147,147.03511
SWR2597,37.04604,13.29971
EXS88R,52.84250,-2.20139
CBG8819,33.09985,112.65376
BAW466,51.31914,-0.86510
CDD4694,24.01982,113.40704
HVN604,12.49397,103.26826
RYR5RG,52.80208,15.34348
GWI2594,48.13837,8.43102
JAL240,34.77373,137.36389
EZE136P,57.74339,-1.62835
AIC271,24.39963,79.94364
WZZ4866,54.65470,16.45569
8QTMG,4.38437,73.61054
AAF312Q,41.23640,-8.67227
TGW2112,3.67749,103.31676
QFA693,-36.98571,142.58575
LNI251,-2.61456,102.26251
TGG625,-28.17833,153.51471
MS126,50.47084,5.15565
REV73A,53.35741,-3.28832
MMON692,52.35709,-1.92291
RA23036,43.44720,39.93962
JFA73A,45.09216,5.35069
CSN3842,30.61221,111.46567
RSC304,27.90835,-16.38701
TRA5004,59.41117,23.62468
IRM119,39.87558,35.48254
FJZPL,48.54993,3.33189
UPS1332,36.69108,-85.17812
UPS1388,36.89626,-87.66196
RJA705,23.35884,38.47606
CSC8259,34.43724,119.29465
HOP31GT,46.57219,4.31148
EZY19KL,38.43073,15.09888
EZY86WT,40.06549,-7.53333
CWL41,53.02598,-0.46056
MOV5721,53.68711,38.51677
DLH880,50.73705,9.80843
AAR334,40.09213,116.60889
TCAHE,38.86191,31.31039
BAW982G,51.61652,-0.53469
JAF7WP,41.62038,22.14500
VJT801,51.27892,-0.77483
ICE568,62.68060,-18.92548
CDC8788,43.81618,125.63147
PIC212,15.28031,107.76208
CBG8807,24.79743,107.37555
HVN128,12.17848,107.52263
ANE8958,40.29320,-2.92317
PPG,36.66673,-4.48866
BEI643,49.33637,-2.34618
PHPHS,52.29763,6.06480
KLM1893,51.54375,6.70593
CSN3775,24.64797,115.37220
THY3MP,39.25904,27.20190
UTN4445,49.00075,30.51005
BLKWLF01,34.23450,69.42573
KLM91H,50.57529,5.32707
N899DX,39.58864,-101.94457
AZA1600,44.34515,9.20701
BRK24,47.93660,13.45560
BEE471W,50.43981,0.75674
SVA873,14.33190,120.15154
FXR18H,42.66372,10.71977
DKAGZ,53.62688,6.99085
GUSCO,52.82711,0.15459
SRK60F,47.47079,10.19984
ARG1141,-34.81650,-58.54059
MDA1818,21.82751,114.63811
RYR93TM,52.28501,9.38327
AUA1472,47.95979,16.61465
TAP1941,40.37871,-8.95149
CBJ5588,36.51551,103.61725
S92B7362,22.02425,112.76837
UPS104,44.16174,-91.84230
BER36GA,50.64308,8.04720
CSN3416,24.37157,105.37484
BEL1TX,50.90356,4.48444
RXA344,-33.20562,151.47165
AXM6187,2.72875,111.62109
THY2TP,48.11773,16.56125
IBK1DK,40.53566,-3.23505
GBMSA,51.71966,-0.93957
QLK118D,-33.93262,151.17690
AWT224,44.22693,15.37329
IGO203,30.79286,75.94459
ASL74V,49.27262,15.77276
CXA842,31.72572,118.71145
BTK6355,-6.17326,108.32138
VOZ347,-37.65459,144.73312
BPA2451,38.44029,19.30280
ZSDHA,5.07733,-1.55275
SWR51KJ,46.94374,7.27189
SLK352,1.75937,103.69618
RYR7AX,42.16026,11.16148
THY6AX,40.71440,22.89981
CDG4982,34.36193,117.14743
SWR1575,48.05709,14.47111
SAS640,51.19977,9.09579
EIN232,53.47852,-5.63065
NTJ302F,61.18419,18.30228
VLG61ZZ,41.00377,3.78129
OKPEB,49.32727,17.54387
KAL271,41.96739,-87.92125
JBU768,19.77732,-68.81536
JAL822,25.37316,122.04189
FDX1532,35.06175,-89.97534
SAS7819,55.33566,13.97299
KLM47V,51.66472,6.62216
FDB56,27.92711,50.17879
BEL2553,50.99006,7.25792
GLO1841,-14.61861,-40.07461
SBI169,55.56953,39.61470
IRA674,29.08737,49.54694
BTK7041,-6.79248,108.80570
CES2917,30.53787,119.30813
DQA119,1.65546,73.28784
QTR1129,23.80334,58.20862
NKS816,36.19046,-114.31281
SVA804,26.87224,48.77593
DGDON,51.79063,13.26820
2JACK,45.40295,5.33284
IGO064,25.36152,56.04453
BKP906,16.01454,99.93930
TURIA70,39.74720,-1.10473
CES2770,42.57262,90.72874
ANE07ZW,41.01354,2.17023
JJA120,35.80742,126.93947
ANZ711,-36.80024,173.36963
KAL023,37.34042,129.50070
JAI469,27.93315,76.55968
ROJ01A,24.72287,55.56595
QFA457,-35.16719,149.76843
VNL602,12.39569,125.20417
G-DD0A,51.94373,0.80348
FDX1735,38.31421,-89.00962
AFL1643,46.78258,46.30978
JAI118,19.21271,71.98602
VNL304,21.79637,114.17761
SRN011,51.75552,19.47165
N688JC,37.98844,115.79298
EZY82CQ,48.86220,8.85301
HBKOW,45.94386,5.88404
AAR8944,34.26808,126.77313
TQU,-14.88396,127.36898
UAL78,35.74621,140.39124
AXM869,5.57933,100.79530
AIC709,22.99580,89.70981
CSN3768,25.85656,109.39330
FGGNV,44.12541,4.58208
DEAGJ,51.69056,11.69025
LNI756,0.18970,117.07429
AAL751,50.04817,8.58572
TGW2328,1.57323,103.90755
UPS808,35.00551,-116.61432
SAS864,59.97711,15.49555
SAS756,55.23006,14.24774
DIAMO12,51.38895,4.04123
CSA3MZ,50.85701,8.54113
AFL1269,55.58700,44.15405
IXR201D,43.23628,6.71878
AFL1370,55.53445,37.01354
TCX92PH,39.86717,4.22423
SXARI,36.25323,22.99856
ASA138,60.88293,-147.10458
JST569,-29.28066,151.84743
WZZ156H,51.93591,0.69826
ISR341,32.59026,33.17333
NOK8124,15.55349,99.81946
UTY805,-28.76184,119.24152
FC,-33.97128,18.60173
EZY413K,41.36748,1.14851
TD45,-31.92848,115.95693
AAL144,21.32997,-157.91977
N288DX,41.20638,-90.70594
CSN6623,17.73681,110.43489
OAL161,38.08518,22.66502
LNI363,-3.16630,115.26519
QFA455,-35.03196,149.99823
GAF679,50.74771,11.30257
CES5238,23.77423,114.12670
JAL295,35.46927,139.36508
HL8219,35.12785,128.32986
FCB438,34.86914,33.60907
TWB9312,35.02982,133.30228
OHKAM,60.27368,23.76114
TOM8FG,53.76253,-1.68204
CES2622,29.00705,113.56760
OAE403,39.19441,-76.66277
GLO1749,-8.42175,-48.68093
IDX208,-4.04787,105.21006
RYR7MA,53.44946,-4.58970
SWR154,47.46378,8.72329
NAX56MG,58.47267,10.34673
PGT51SE,40.33165,30.46515
KAL1247,36.21602,126.81908
IAD784,26.36838,88.11559
BEL5RS,51.50579,0.88462
IGO257,20.48936,84.45096
TCX13LR,53.39378,-1.45059
FHY773,36.89720,30.79907
IGO994,22.97339,88.15755
AFR60PY,43.51284,5.10727
SAA190,-26.04551,29.21523
ANZ456,-40.33630,174.78224
OAV302,50.07893,-1.86502
TLM627,14.89141,102.07898
ACA869,51.46106,-0.78968
TLM711,8.40363,100.45419
AZA592,41.63210,12.19445
N802DS,28.97571,-81.29343
DLH6HW,48.55252,8.53814
N75EK,47.75317,6.61501
EXS71G,53.89119,-1.71198
JST424,-33.25864,151.77667
SWR145D,46.28549,17.46730
CHH7161,39.90051,116.51759
OHY223,36.91166,30.79984
ADR511,53.52753,13.66008
JAI351,21.31995,73.14453
ANA320,37.20039,139.93509
IBK3550,54.93420,14.56852
TJS47,58.74686,26.12486
RYR13PH,53.71719,-2.14274
YGN,-32.32974,115.93362
SAA142,-26.16490,28.74542
DAL2218,21.26301,-157.55901
CES7653,24.16209,100.45057
BKP142,11.12445,100.34541
CES5864,27.24982,101.40735
N605PC,47.73448,-121.52224
PGT15XV,41.52492,28.62929
WON1848,-8.69261,116.19514
AMU225,28.34519,119.51924
RYR4QJ,49.40729,17.69355
ACA879,47.36792,8.28479
IBE0519,41.69814,-5.96123
CSH9399,30.75148,120.33045
SDM5732,41.29093,2.09399
GLTSK,43.20685,37.35000
THA608,8.99318,98.52972
DAL83,49.06657,0.30458
LGL666,36.82104,-4.21045
WLB4602,30.51128,33.69679
RAM487,31.41628,-9.44162
NTJ31S,64.31401,20.37071
BGH5532,56.16593,-2.62015
PGT48TV,41.33559,28.52319
VNL130,24.55412,121.08434
BBC602,23.87819,90.37018
AIC680,16.31377,73.29210
NLY8QD,39.82777,3.66559
SWR110H,47.76984,9.79115
DIFLN,53.69301,7.08350
AXM6266,5.38321,117.19163
SEJ2872,19.32312,73.67347
CES5442,30.01753,108.77382
TC101,-4.79324,36.41637
RYR6PA,43.08994,5.70855
TAP476,40.70583,-6.67688
HBPDU,46.07064,6.03588
DAL68,35.75468,140.66522
CCA1881,40.08674,116.59875
GIA7027,-8.54792,118.65599
GIA842,-8.74609,115.29034
N5858T,45.16864,5.23843
UAL41,41.79250,11.44232
CSN6768,27.02967,111.43262
GIA609,-2.97489,119.50025
CXA8027,41.86502,114.39574
UBG202,22.82135,89.19184
BRX309A,57.41851,14.92353
SVR79,55.95625,37.48860
RWZ102,55.06981,24.91857
CSC8965,30.94038,105.49342
QFA547,-29.18962,152.43140
CDG4712,31.75479,118.33363
DLH5XV,50.42761,8.61885
BRW882,52.30032,4.77444
TOM76C,51.19991,2.07723
ISS18Y,43.02946,7.88972
CES2984,33.25992,110.43227
SKP78,-16.57608,145.56133
SRQ6517,9.32735,123.42446
AZI414,39.87758,23.21437
AAL2257,33.93980,-118.40574
SWR219J,47.28288,8.06361
FANG01,52.80114,6.73125
KLM21S,53.65404,1.47090
SHT3P,52.66837,-1.82686
MSR703,31.23633,29.99655
BHL62B,57.38425,-1.50702
RYR89ER,51.72559,-2.39677
WZZ391,46.38153,19.60146
HXA2641,31.66572,109.78545
CES5575,34.08345,111.58138
CES268,37.37594,123.75535
BEL3RW,49.73092,3.27734
UZB647,41.40440,68.27192
AFL1421,55.64296,57.74603
QLK484D,-35.13940,149.31277
MAL7050,49.89701,-97.22145
CSC8957,24.51233,105.02216
EPG,-38.00327,147.00151
SXS7A,47.43659,9.57261
JBU2276,20.27972,-67.58579
DEFXR,51.88719,6.83707
SJT951,54.79436,-3.21956
CDG4864,32.78558,120.11847
ADO60,39.94464,140.22266
CXA8614,30.67434,105.03606
CSN3018,24.64137,120.44098
EZY56YV,52.02713,3.04893
STK51ED,55.90494,-3.50347
CSN6998,42.61377,83.62331
GIA411,-8.74898,115.15408
QJE1536,-36.88236,145.88548
NKS214,36.07013,-114.71512
CHH7854,38.97478,116.92439
JNA214,34.76244,133.59297
RYR86RX,41.06015,2.01268
NOS294,36.73730,25.11843
RYR6NF,50.66309,1.46819
TCMKA,40.95999,27.07418
OKA2877,37.78693,116.81799
VOZ872,-34.68956,150.57295
AIC142,26.38264,76.77405
AIQ3186,13.46696,100.45480
NAX423,60.58215,9.18565
BEE168A,50.46579,-0.17761
AAL1982,33.73107,-116.35265
TBA9819,25.02835,100.49770
WZZ6893,51.51401,7.97485
ANE11FL,30.62078,-15.54558
CES2420,24.45415,109.72000
THY2XH,40.99513,28.81115
PHNSC,51.95230,4.18988
AZA1571,41.32915,11.17371
FDA207,35.23757,135.43106
SLK330,2.44263,102.57828
JA680N,35.43910,139.92415
KLM1391,53.01956,5.95543
ABY201,25.32476,55.51799
AFR13MB,47.72522,3.21639
AHO462H,55.07716,35.66275
N662PD,34.16608,-118.38009
HMA,-12.24358,130.84154
BTK7083,-5.49791,106.08891
POF75,44.57004,5.92134
SVF810,59.43258,14.04605
EIN156,53.42114,-6.24825
CSN3518,29.56537,119.41072
FDX6091,1.31218,103.97842
FDX27,35.06554,-89.97329
QLK69,-33.05255,137.52135
XFQ,-26.61780,118.94328
DLH8JV,49.47945,9.78412
UAL883,51.69333,-1.98959
HDA893,31.32021,121.83668
ANE8027,39.93637,-1.51451
AWU421,54.09242,9.29345
OEGGG,45.26826,9.74932
SIA861,22.30722,113.93212
APJ109,34.98422,136.04437
CQH8681,37.43326,116.94964
N371FP,37.45831,-8.17884
KLM53W,52.30079,4.94377
DKH1336,32.06566,121.01907
CES5309,30.89993,120.45097
RXA5442,-18.33008,146.58658
TGW2482,1.44434,104.00482
UTA485,55.55870,40.45956
EZY95CM,48.86032,3.10730
VOZ564,-31.94035,115.96959
AFR29RM,47.33821,2.86057
LNI2741,3.37127,123.74654
HELI955,52.26457,9.07547
JAI750,27.96510,78.61330
SEJ106,14.20189,79.69047
KZU,-32.08441,115.90515
DLH9JT,51.82265,11.68213
CSN3019,23.87134,111.55756
910,17.58879,78.41462
CXA8123,31.09094,122.07173
CPA840,22.31141,113.93526
AZA86E,48.53224,4.82476
CXA8161,27.00601,117.81821
VLG1043,40.91528,-2.92700
AEE477,47.43768,13.28439
BEE1NH,52.06339,-4.69622
WIF13B,60.78532,4.86965
UAL1993,47.44807,-121.88171
PGT8621,41.16408,37.57269
JJA606,34.90468,126.67318
WLM7291,38.63530,15.19010
JNA078,17.39696,109.83012
RXA4389,-34.68752,136.97096
N740VC,34.29595,-116.46923
JAL8708,13.89235,101.86305
BEE2LN,54.19004,-4.67404
DLH1432,50.27710,8.85448
NLY8WC,47.44418,14.53910
DKH1059,31.16319,121.80540
GGYAT,51.75233,-0.08804
GWI4098,50.56371,6.17836
JAI2325,12.30655,77.60911
RYR63K,52.51106,1.79752
ANZ706,-34.19955,151.60286
EZY96HP,51.87954,-0.37895
QFA766,-34.98793,138.89851
LNI649,-8.22473,115.23978
IGO6616,22.59990,88.40281
AIB94IL,43.62887,1.36181
RXA3187,-36.76933,146.22733
CAI040,50.95789,5.81689
TYV,-12.42659,130.91953
CSC8515,27.78885,105.74426
KLM80X,55.00403,10.99823
FM9265,28.19771,112.15942
LLM9744,69.46051,60.13710
RWZ653,54.06135,38.35998
CFG4EM,50.69418,5.79750
AZA628,41.74635,11.84258
THD006,15.45576,101.60098
CSA2AR,55.34290,12.01532
QLK381,-26.07948,152.73297
CHH7717,30.84714,121.84415
TAR628,37.62927,9.90739
KLM1541,53.13574,1.65633
UIA8609,24.52935,120.93709
ACA837,40.49407,-3.57463
LGL8012,49.36069,4.98143
AUH02,23.67197,56.09639
RYR9LH,50.80385,5.80524
UTA295,56.69980,37.98883
JAI249,27.66852,85.38051
TRA7729,56.06195,10.24933
YUPMK,43.88531,17.88581
DITIM,35.85929,14.47848
SHT8F,52.03894,-0.61081
AAR340,44.30887,125.70393
UAE601,24.77464,66.39370
TRA908V,37.01940,-7.96982
FHSRV,46.37759,4.84743
AZA9TZ,41.68730,12.20868
GGAED,51.67959,4.48728
CES5142,36.10057,113.11398
CSN6176,29.96828,108.61963
SDM6323,59.61905,29.00272
APJ138,37.49799,140.21553
RYR743D,53.57553,9.39945
APJ906,35.45484,126.73653
AUA552,47.45403,8.55943
IBK9FF,51.26332,0.07362
PGT1960,37.31891,38.00095
AXM1725,4.14464,101.11719
JAF5842,39.02576,-0.08099
ANA750,37.17424,139.53754
EZY19YA,52.35941,13.52223
NMB303,-20.32901,16.74993
FDB715,25.27171,55.33752
PHSPZ,52.15158,4.94220
