callsign,latitude,longitude
TAP412L,41.29692,-8.55389
GIA833,0.23451,104.56499
CES5800,37.89230,120.17325
DLH4YY,47.77107,12.59801
ICNTO,45.69928,9.44900
ANE66QW,37.91168,-2.87090
HKY71,51.20377,6.28542
MDT1,60.19931,11.07633
NIA052,29.61594,31.97898
EXS231,53.86597,-1.83334
N700KG,38.81145,12.05029
QTR619,25.26932,51.60975
VOZ470,-28.97528,151.61493
FNY55A2,46.77867,-1.18428
ANA263,35.63937,139.29919
IOS502C,50.06251,-5.93796
FDX1485,35.06501,-89.98332
AZA1621,41.47371,12.91507
MDA7932,22.14761,120.79837
ASA150,60.42727,-148.73918
KLM50V,48.94643,6.13339
KLM63M,54.46215,7.26286
VOZ1426,-17.50304,146.22165
BTK7582,-6.41322,110.82487
RLK159,-37.54230,175.53569
UPS1344,35.95541,-84.81503
SAA074,-25.62140,26.90013
FIN165,60.21872,27.87112
856,17.84472,78.34754
AZU4177,-9.50704,-36.46817
VLG53E,40.11956,2.48316
DLH03U,48.96486,8.27473
PE365,-33.94119,148.69165
CSC8928,28.87871,110.96556
1DZD799,-31.93239,115.96490
DOC12,56.19898,9.33349
PAL425,32.95734,130.73407
GOW268,27.62235,79.03638
CSZ9634,38.04556,120.59009
BAW430,51.79115,0.16517
CSN3189,24.92583,113.43618
UAE768,-25.97864,28.93700
CEV4580,44.14208,3.07703
TCX36AG,39.55210,2.73148
PGT93E,38.56592,29.20728
AAL246,21.33885,-153.70671
WON1246,0.11910,99.15810
GCHAG,54.58537,-1.75856
FY2078,4.16039,101.89405
BAW62G,51.32735,-0.66452
CAL772,-8.31944,115.52763
TAP952,39.56804,-8.17263
DEKNA,53.86174,-0.40677
QTR8609,24.23863,70.87107
FJA262,-17.79011,177.41541
CHH7827,30.55211,114.13351
AIC780,17.67961,80.04980
CHH7263,23.01526,113.60972
AM773,-41.68048,147.28247
EZY35YB,41.71192,22.54203
UIA8991,23.70114,119.35516
IBE0423,41.79890,-4.13523
EZY14KZ,41.34821,4.57131
NWS180,55.48380,58.95563
CHB6434,37.51250,112.63248
RYR46CX,51.45941,1.36676
CSN6314,32.88233,107.74322
AZA1638,42.52724,14.12190
ICE430,62.78142,-19.24562
ALK868,7.96042,79.68174
CDC8797,31.92822,118.97571
FMY8539,43.30033,-1.17364
DEEDB,53.37268,9.37196
EZY65PY,50.23357,-1.92976
CBJ5218,31.75207,118.33132
VRE5300,5.34279,-2.50581
CTM1734,47.94709,1.43933
RYR75VB,51.94792,1.50317
BEL3629,49.13496,3.19565
MON35QM,49.62799,-2.68282
NAX273,59.55405,9.84576
TCX2961,52.74692,-1.04790
AZA1285,45.07352,9.82564
CCA8255,31.80305,114.68196
MLD152,45.04138,39.20126
FCB640,34.86650,33.60818
TYA106,60.45227,68.17477
ROPER62,31.57350,-95.57388
DLH32J,48.45858,15.28517
IGO417,23.50168,91.26562
SVA1901,23.91165,44.52945
JL695,35.24670,139.65878
JAL239,35.46941,139.36642
DLH2U,51.26843,0.60224
CHH7117,27.12324,106.16290
DLH76E,49.71950,7.45487
DZ6242,31.97594,118.62675
KLM46C,48.68610,11.36641
EWG6BA,41.08524,2.16212
JAL284,35.09088,136.07039
CSN6188,39.72945,114.84161
KLM1385,52.26136,7.91149
FJAUJ,47.56265,3.12483
UTY795,-28.26453,119.64027
NAY104,27.85802,-15.36783
HBLUJ,50.71882,13.00940
FUEL372,58.88203,5.62119
AM316,-38.00537,143.68826
DLH9LP,49.79711,6.61624
TVP7010,49.91010,19.79053
CSN3879,24.04907,115.21539
GHHDR,51.00016,0.28546
BPA2625,40.26549,21.49023
JNA587,34.62267,126.64873
KLM1869,51.68175,6.38358
TUA784,53.62376,29.56774
RYR42ZP,53.99380,-2.00799
WON1928,-9.68063,123.44717
ARG1301,-34.81668,-58.54162
CBOW21,36.49867,35.73745
DLH3FL,45.66197,8.72730
CPA776,-4.05093,105.43475
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.72601,3.92492
PHPCT,53.41620,5.64637
PGT24YX,40.39938,30.49567
AFR76VQ,44.15880,4.76368
UAE31,25.34225,55.25988
FDX5084,37.71624,-122.21903
NMA140,29.66090,33.52327
LG536,57.12579,10.20806
P43,65.34194,26.25380
N42045,46.67134,-120.53047
YJJ,-33.04253,135.44714
THY4PD,35.84793,32.91641
8QMAJ,3.80276,73.15232
THD034,14.30951,101.73080
CES5034,35.42076,126.41278
OHCOG,61.52230,22.34390
CAO1032,40.08995,116.59709
CES2415,36.88275,103.96777
MXD1409,5.11899,100.31947
CXA8036,31.37486,116.68694
UPS952,38.48726,-87.23138
GAC277A,45.16079,6.98843
CSA6LM,49.51233,13.47103
KAC742,28.26456,48.49311
611,17.95326,78.50819
KFW,-14.87952,129.18745
SWR185N,47.43517,9.04477
VLG6247,46.82666,7.06359
AIC651,19.94922,82.22576
RYR813,55.14839,-4.80490
JL2237,36.30822,137.53311
SELZU,51.16186,2.98506
AUA73N,48.12349,16.57075
UPS1234,38.51704,-76.18048
AIQ3007,13.89691,100.45725
AZA1763,44.51250,10.39936
ESR223,36.65263,126.82738
DCUBA,48.33537,4.79077
OYMEJ,56.28984,10.62817
XFU,-29.36497,121.18642
IBE09KP,41.01182,-2.43241
EZY64HZ,41.23155,2.06415
SDM5846,34.86874,33.91245
AFL1285,45.38544,39.98343
CCA1357,40.08893,116.59677
THD428,7.39774,100.67029
CJT620,46.34620,-62.75061
SVR141,55.14455,37.80751
ICE520,63.20984,-20.44513
AFR115G,51.00677,3.85553
VTI993,26.47197,75.95600
QFA571,-34.78039,150.30824
MEA311,32.01416,36.33739
ANA627,35.38074,139.83559
VTI998,20.09083,73.16845
UTY852,-34.94125,138.53548
PGT72JP,40.89282,29.29366
WIF74S,61.04170,8.00026
ADR15P,49.07341,10.07331
AUA9017,46.99735,15.44283
CSZ9622,44.97343,124.36802
CAW493,-26.44270,26.90958
BGH5572,53.76334,-4.01119
SGQ322,20.66808,43.76124
CHH7093,35.72023,120.63847
UPS592,42.15619,-92.40095
JAI789,23.03367,75.83074
JLL4079,20.95833,71.69493
YGZ,-32.29555,115.89049
BZE06A,50.45297,-1.72854
ABY218,25.74509,54.83516
SDM6232,53.51176,50.16487
CSC8256,30.62563,104.64661
CRK021,21.85763,114.24581
CCA459,30.96162,105.87783
BCI235,49.71224,-2.39339
RYR4EW,52.39014,13.52138
JAL376,34.22362,134.07509
IAD768,25.69027,86.50847
DLH6CR,50.03876,8.55224
EZY21MU,39.61047,2.87752
YZR7501,30.58461,120.21536
SAS646,54.51793,11.61097
VLG20CG,37.18869,-3.78507
LNI603,-3.01295,104.97233
TGG505,-37.66336,144.84787
DAH1018,40.15677,5.37195
BPA1502,45.63908,8.03730
LBQ925,39.56030,-76.79940
SDM6205,53.70997,38.50772
EXY004,-26.53359,27.91718
HOP21ZZ,47.40626,2.17566
FGVPF,43.75804,1.71882
HVN243,18.99005,106.83410
DAL8875,38.55163,-122.11182
MTL171P,49.41502,10.34258
JJA1801,26.27765,127.63165
CUA5209,39.80956,115.95860
CND592,37.75159,20.88483
IGO4114,24.25877,92.34609
AFL2000,55.91780,35.90740
8QMBF,4.45866,73.40664
STK21GL,54.71806,-5.27727
SAS73L,59.94848,7.65226
SKY506,26.72187,127.67344
CFE23H,51.85670,3.15671
CCA1725,29.13194,118.71642
LOG28CN,56.33916,-4.63240
REV71C,53.69445,-2.05158
CES2702,36.05261,120.44125
CES5308,23.70648,114.09032
UPS3020,40.35878,-73.89441
EZY19MA,52.86566,-0.98610
8QMAD,4.02633,73.41492
GMA569,58.38722,-1.74812
ANZ628,-44.38537,169.20546
FJTIR,44.36056,5.23262
BEE5MK,54.77459,-2.79477
RAM946B,35.37625,-6.05776
JAI2765,12.47051,79.56280
GWI2EV,48.78223,9.84397
AXM825,7.12305,99.17084
EXS525,54.05529,-2.16568
AXM315,13.40822,103.81391
LOP60,54.11489,-1.08836
CHH7923,33.94424,-118.41247
HVN246,11.86901,107.03339
AXM5212,3.04126,102.97661
EZY947D,52.92751,-2.33765
ASA20,47.87172,-121.30244
AFL2174,56.14763,35.41666
AFR14TW,48.49356,11.49107
BKP267,11.77218,99.54846
AIQ461,3.65416,100.76698
VLG7726,42.40114,16.67693
SAS1013,62.63417,19.78891
PGT28M,41.29873,29.25734
ECLCX,39.37737,-4.10735
TWB907,33.73254,126.31891
TVS3455,40.01427,14.64154
THD246,10.68956,99.90466
AFR14RQ,53.63210,9.99883
JJP121,36.01410,140.20042
EZY42UG,47.30005,6.53433
A6APF,-37.66896,144.84369
OOKLX,51.28659,3.61128
WIF49Y,67.26792,14.38717
CSN437,61.18858,-148.39832
STK1BH,52.38322,-1.97899
AFL011,59.66263,30.90372
ICE306,63.69258,-19.34637
AXM5644,3.21741,103.51423
RJA101,31.78432,35.67123
N301GA,52.39207,-0.32974
CDG4681,35.81612,120.60356
IAW281,34.25030,44.54927
DWT011,46.43768,8.58697
SBI891,55.36162,37.79095
SAS7950,44.84550,16.81431
D-8784,50.82262,6.19060
AUA795Q,48.11900,16.56024
THY6NF,41.33522,28.89629
BMS4006,39.87074,14.69281
GALA4,47.44585,8.55025
SXS9GJ,37.03986,30.81384
RLH6578,41.74381,121.01306
JAF53B,42.89104,27.49584
DEFXL,51.77025,6.97809
BEE8LZ,53.50479,-3.57981
MGF111,53.39735,-2.16572
ANO338,-12.66463,130.49025
MXD2306,4.39517,102.24636
AXB247,19.17878,72.38902
FWWLS,43.23004,0.46600
DKH1682,25.76960,103.89890
DKH1658,29.84496,112.62206
JJP615,35.77623,140.15048
GSSKY,49.90988,-6.28722
CSN3535,31.15938,121.80333
CSN3825,23.70012,113.69191
ZUJTA,-30.04152,29.90807
EIN603,52.72174,3.91846
JAI702,31.57237,75.72192
EZY54JE,43.42099,6.53929
AHO772M,49.95717,10.81524
DKH1601,30.57436,103.95306
AFL2007,52.31616,21.23726
KLM17M,51.63469,4.51523
AFR48AK,48.61706,0.53501
ETH138,8.97544,38.78935
EZY58FC,38.69794,24.50842
RA23057,43.44701,39.93932
AIC475,27.03635,75.55309
MXD163,23.81992,90.41651
CHH7627,39.65666,116.64262
SDM6551,54.79372,37.84265
RAM221,55.96692,36.56466
AFL2206,55.98180,36.81743
LKE9991,37.01487,102.53085
AMX8656,19.39938,-99.13866
THY9CM,39.62475,33.12372
DRAG182,40.42508,12.49785
SOO096,40.24250,-124.76711
CTM1280,46.69615,0.40757
CTM1101,48.83212,3.82324
AMU181,29.10759,106.90004
CSC8726,24.31060,109.61371
OHY030,41.06648,29.23853
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.12642,47.12464
DRU529,55.65995,79.69911
CHP43,36.78539,-119.76093
FOLLOW1,42.68962,23.40418
CXA870,26.27864,118.01165
IDADK,42.11874,12.63479
HVN675,10.81851,106.66641
EVA172,23.09927,120.40314
NH0297,35.63288,137.78662
JAI267,27.71767,85.20489
DFL14,58.40811,14.21612
FDX5191,34.43481,135.22441
WZZ8XL,54.73105,14.65551
WZZ113,51.87102,-0.38925
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.80718,0.44638
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.64247,13.24141
CHB6251,29.72174,107.74260
FTL5561,53.15392,1.24898
KAL941,37.27313,124.18945
FZA6602,29.19557,120.77466
CCA8279,38.02834,110.18649
FM9350,26.90996,111.52113
NWK1616,-31.26805,115.93011
QFA496,-37.04357,145.60677
RYR83TR,37.46667,15.05256
PGT8390,39.78750,34.83606
JAL219,35.54567,139.83542
IRG2537,26.53574,54.59806
CES2180,42.07037,126.98426
M513,55.25099,13.37214
LNI961,-7.91402,114.11073
ABL8010,33.76424,126.65263
CSA961,49.09208,16.60430
KAL790,34.51429,129.59273
CHB6307,26.38051,119.66053
ICE342,64.03586,-21.14670
CCA1753,29.47495,118.84202
PHMIS,52.76249,6.09961
CMP338,-10.90775,-78.04313
FD584,-35.14673,138.06670
LTG8440,1.03098,-79.82351
ROU1905,55.89043,-3.65137
EZS67VM,36.87918,-4.30395
AAR113,34.43692,135.24968
EZY4542,44.26273,8.47268
GCR6430,38.57579,122.27173
AAY4503,41.69028,-79.10362
JST240,-42.68300,172.93597
CES2216,38.17802,99.53056
LTR212,67.21586,14.26781
PHTEB,52.83162,6.09750
EZS609G,49.77030,1.13070
LGL812,43.36125,26.77202
AZA806,41.80658,12.26711
RLK739,-41.46810,174.33966
AFR77VR,47.44593,2.94745
DLH9WT,50.04568,16.53094
THA320,27.44627,86.05394
N997SD,33.90125,-117.32355
DEOWC,48.87601,7.58125
TOM2MT,50.57186,-3.54446
LTR512,69.98414,20.27225
UAL1724,21.61869,-155.04520
BKP274,9.90175,98.79046
FY2152,2.27692,102.69399
DLH2YE,47.17878,11.85643
EZY19HR,46.60968,6.30193
KLM57C,51.91035,5.94015
CSC8812,36.41079,114.94265
UPS1096,38.82225,-84.03884
SJQ,-18.02428,123.18970
PGT26YU,40.77734,29.70410
WON1175,1.55426,124.92697
EAGLE,-31.92832,115.95809
TFL219,38.98391,25.18567
PIC592,11.36596,106.67999
DLH9KV,46.36203,6.32277
DAL2440,47.41740,-122.27340
UPS1018,40.17526,-74.11639
EWC,-32.10107,116.60076
MR6,60.31877,24.96042
GJAVO,59.66719,16.61304
EZY1730,42.86751,17.19245
JST608,-36.93370,146.01128
SWR2597,36.25282,14.01432
EXS88R,53.34740,-2.27878
CBG8819,32.12732,112.41463
CDD4694,23.16060,113.53706
HVN604,12.87663,102.34116
RYR5RG,51.92235,16.27541
GWI2594,48.67879,9.16303
OAL010,37.19664,25.10703
JAL240,34.86879,136.10194
EZE136P,58.38338,-1.53151
AIC271,24.82114,80.96796
WZZ4866,55.50142,15.98944
8QTMG,4.77975,73.57776
AAF312Q,41.23642,-8.67227
TGW2112,2.64533,103.54662
QFA693,-37.32833,143.66582
LNI251,-1.90942,101.50086
TGG625,-28.16825,153.51263
MS126,50.51761,5.17825
REV73A,53.24053,-2.64869
MMON692,53.10828,-2.35005
RA23036,43.44788,39.94201
JFA73A,45.63895,5.51725
CSN3842,30.66186,112.50110
RSC304,28.15540,-16.95808
TRA5004,59.98116,24.61536
IRM119,40.08824,34.10669
FJZPL,48.63281,3.56154
UPS1332,37.61600,-85.65970
UPS1388,37.60748,-86.74045
RJA705,22.42393,38.81119
CSC8259,33.47205,119.16513
HOP31GT,45.52372,4.53983
EZY19KL,37.63522,15.29104
EZY86WT,39.35410,-8.45563
CWL41,53.03458,-0.47077
MOV5721,54.62228,38.12555
DLH880,50.19756,8.79441
TCAHE,39.34233,32.04305
BAW982G,51.47593,-0.43901
JAF7WP,41.00610,22.80662
VJT801,51.27892,-0.77485
ICE568,63.35499,-20.86425
FGDEU,43.75946,2.01588
CDC8788,44.82019,125.97343
PIC212,14.29540,108.12636
CBG8807,23.85714,107.25885
HVN128,11.64518,106.82845
ANE8958,40.64090,-3.48529
BEI643,49.86729,-1.92763
PHPHS,52.53648,5.99796
KLM1893,52.09373,5.58998
CSN3775,24.06020,114.56141
THY3MP,38.40467,27.12262
TCX62MV,51.15478,-0.17090
UTN4445,50.00590,30.71414
BLKWLF01,34.10363,70.35184
KLM91H,51.37333,4.40315
N899DX,39.67677,-102.93549
AZA1600,45.18374,9.43136
BRK24,47.73206,14.84237
BEE471W,49.99137,1.55634
SVA873,14.44226,120.84734
FXR18H,42.16052,11.40618
DKAGZ,53.55470,6.98088
GUSCO,52.74961,0.40248
SRK60F,47.34577,9.19436
ARG1141,-34.81650,-58.54075
MDA1818,22.04086,113.82735
RYR93TM,53.08692,9.60794
AUA1472,48.20403,16.33566
TAP1941,40.95596,-8.83538
CBJ5588,36.51550,103.61724
S92B7362,22.12842,113.02816
UPS104,43.48521,-90.83816
BER36GA,51.14360,7.04164
CSN3416,24.45786,104.32485
BEL1TX,50.90355,4.48429
RXA344,-33.68622,151.39194
AXM6187,3.48134,112.32180
GIA7646,-4.00610,128.44656
THY2TP,48.11772,16.56126
IBK1DK,40.50066,-3.55969
GBMSA,51.53518,-0.87869
QLK118D,-33.93262,151.17690
AWT224,44.79877,14.29490
IGO203,29.78700,76.15670
ASL74V,49.52404,15.05306
CXA842,31.25780,119.48224
BTK6355,-6.30153,109.16155
VOZ347,-37.67016,144.84540
BPA2451,38.14522,20.42393
ZSDHA,5.23723,-0.99519
SWR51KJ,47.30507,8.11409
SLK352,1.20776,103.99672
RYR7AX,41.81583,12.16040
THY6AX,40.61691,21.52295
CDG4982,35.13139,117.61717
SWR1575,48.04177,15.77172
SAS640,50.34544,8.61812
EIN232,53.42235,-6.29352
NTJ302F,60.58601,18.09509
VLG61ZZ,41.10074,2.48391
OKPEB,49.24668,17.15172
KAL271,41.97946,-87.89361
JBU768,19.15540,-67.95626
JAL822,25.12811,121.30900
FDX1532,35.06281,-89.97409
SAS7819,56.13948,13.31852
KLM47V,52.17310,5.32813
FDB56,28.64154,49.39103
BEL2553,50.72044,5.96075
GLO1841,-13.87829,-39.50636
SBI169,55.63342,38.28160
IRA674,29.11908,48.54013
BTK7041,-6.68596,107.84966
CES2917,31.32868,119.14783
DQA119,1.13603,73.24357
QTR1129,23.60405,58.26703
NKS816,36.11389,-115.14359
SVA804,26.54343,47.56985
DGDON,51.78938,13.25472
2JACK,45.77559,5.68006
IGO064,25.44187,55.30891
BKP906,15.01932,100.13422
TURIA70,39.73386,-1.05706
CES2770,42.97927,89.42934
ANE07ZW,40.60051,1.22106
JJA120,34.91670,126.84237
ANZ711,-36.92593,174.46049
KAL023,37.61118,128.16292
JAI469,28.93520,76.84250
ROJ01A,24.87286,55.01200
QFA457,-34.65147,150.63640
VNL602,11.44356,124.85148
G-DD0A,51.94370,0.80345
FDX1735,38.91469,-87.98639
AFL1643,46.23322,47.26895
JAI118,19.08719,72.77069
VNL304,22.27496,113.83259
SRN011,51.55383,20.09668
N688JC,38.69567,116.27803
EZY82CQ,47.91645,8.09073
HBKOW,46.08526,6.05190
AAR8944,33.55545,126.54182
TQU,-14.66039,127.09136
UAL78,35.76227,140.38649
AXM869,6.54366,100.47873
AIC709,22.63033,88.97742
CSN3768,26.53274,107.91132
FGGNV,44.29339,4.61395
DEAGJ,51.71841,11.84564
LNI756,-0.71332,116.85035
GSBUS,50.09915,-5.66835
AAL751,50.04818,8.58578
TGW2328,1.33054,103.98564
UPS808,34.38860,-117.66884
SAS864,60.15198,13.51205
SAS756,54.86154,15.76377
DIAMO12,51.56366,4.18563
CSA3MZ,51.02156,7.79778
AFL1269,55.53561,45.95169
N917CB,70.49368,-152.28409
AFL1370,55.97287,37.42488
TCX92PH,39.86714,4.22472
SXARI,36.31110,23.00789
ASA138,61.17494,-148.88554
JST569,-28.52973,152.42519
WZZ156H,51.77840,-0.39307
ISR341,32.19269,34.14100
NOK8124,14.87258,100.10346
UTY805,-28.27527,120.01836
FC,-33.98840,18.60797
EZY413K,40.40590,1.27292
TD45,-31.92860,115.95672
AAL144,21.32997,-157.91975
N288DX,41.57689,-89.93521
CSN6623,17.41082,109.70589
OAL161,38.54501,21.81825
LNI363,-2.36983,115.94848
QFA455,-34.49959,150.85451
GAF679,51.49333,12.02929
CES5238,23.52848,113.48063
JAL295,35.52425,139.80371
HL8219,35.12933,127.56287
FCB438,34.86917,33.60908
TWB9312,34.47386,134.15887
OHKAM,60.26338,24.19779
TOM8FG,53.86499,-1.65438
CES2622,29.89439,113.63307
G-CKNV,51.87007,-0.54765
OAE403,39.18703,-76.65796
GLO1749,-7.40648,-48.85490
IDX208,-4.82909,105.82111
RYR7MA,53.48653,-6.07097
SWR154,47.47356,8.54038
NAX56MG,59.40852,10.60400
PGT51SE,40.77942,29.59918
KAL1247,37.16144,126.64823
IAD784,26.57300,89.04517
HLE01,40.52439,22.97525
BEL5RS,51.38917,2.35613
IGO257,20.17767,85.37377
TCX13LR,53.31609,-2.35342
FHY773,36.89738,30.80045
IGO994,23.22079,87.47499
AFR60PY,43.42937,5.22885
SAA190,-26.28139,28.24014
ANZ456,-41.20958,174.76263
OAV302,50.55902,-0.62004
TLM627,15.04084,103.16800
ACA869,51.47618,-0.43255
TLM711,7.44682,100.46827
AZA592,41.80874,12.27008
N802DS,28.93353,-81.28542
DLH6HW,49.43243,8.57338
N75EK,47.69197,8.10439
EXS71G,53.86700,-1.66270
JST424,-34.15812,151.42296
DTA231,-8.74017,13.43805
SWR145D,45.87804,18.78622
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91167,30.79983
ADR511,54.36929,13.41188
JAI351,20.33597,72.89189
ANA320,37.36844,138.70882
IBK3550,55.28669,12.91460
TJS47,59.34757,27.53671
RYR13PH,53.86361,-1.65452
YGN,-32.27536,115.87336
SAA142,-26.11897,28.24286
GFRYA,52.92007,-1.05617
DAL2218,21.31827,-157.94478
CES7653,24.59277,101.30917
BKP142,10.14299,100.17912
CES5864,26.54939,100.73465
N605PC,47.68276,-122.21854
PGT15XV,41.04948,29.42513
WON1848,-8.65383,115.73770
AMU225,29.31816,119.63319
RYR4QJ,49.92262,18.85343
ACA879,47.47596,8.53851
IBE0519,42.22879,-7.00085
CSH9399,31.08087,121.10892
SDM5732,41.29139,2.06936
GLTSK,43.95447,38.02483
THA608,8.23521,98.29105
DAL83,49.01303,1.68134
LGL666,36.68292,-4.50733
WLB4602,29.61946,34.30048
RAM487,32.18501,-8.75599
NTJ31S,63.51833,18.93705
BGH5532,56.92245,-2.74437
PGT48TV,40.99097,29.45466
VNL130,23.75093,120.46438
BBC602,24.14655,90.61948
AIC680,15.43658,73.86584
NLY8QD,39.55972,2.76996
SWR110H,47.96301,10.93504
AXM6266,5.76288,116.43096
SEJ2872,19.57722,74.43896
CES5442,29.73180,107.69871
TC101,-4.41460,35.85412
RYR6PA,42.22493,4.79189
TAP476,39.96253,-7.66625
HBPDU,46.15950,6.20642
DAL68,35.74397,140.39172
CCA1881,40.07343,116.60083
GIA7027,-8.48624,119.17055
CSH9531,31.15337,121.79588
GIA842,-8.74730,115.15440
N5858T,45.40646,5.44788
UAL41,41.80355,12.23139
CSN6768,27.91365,111.94785
GIA609,-2.00494,119.48428
CXA8027,41.44707,113.36592
UBG202,22.56335,88.57612
BRX309A,56.95633,14.01825
SVR79,55.42172,37.90962
RWZ102,54.96958,23.16076
CSC8965,30.87079,104.39583
QFA547,-28.49854,152.74232
K06,49.05233,18.93102
CDG4712,31.53461,117.28944
DLH5XV,50.03834,8.55046
BRW882,52.30017,4.77484
BRW883,52.30032,4.77427
TOM76C,51.83949,1.14970
ISS18Y,42.27621,8.53238
CES2984,33.77673,109.60432
SKP78,-16.39835,144.93086
SRQ6517,9.50513,123.80242
AZI414,40.38509,22.91533
AAL2257,33.94007,-118.40614
SWR219J,47.47533,8.53618
FANG01,52.80189,6.74332
KLM21S,53.18688,2.91631
SHT3P,53.29347,-2.46045
MSR703,30.60658,30.85402
BHL62B,57.52437,-0.98328
RYR89ER,51.59917,-0.88284
WZZ391,47.17937,19.29556
HXA2641,30.72503,109.69893
CES5575,34.13103,112.66010
CES268,37.41930,124.71411
BEL3RW,50.54726,3.88404
UZB647,41.19649,69.25751
AFL1421,55.41834,59.54224
QLK484D,-35.30965,149.19115
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.43047,103.92274
EPG,-37.93379,147.40446
SXS7A,47.36751,8.37989
JBU2276,19.74591,-67.11907
SJT951,55.91817,-3.72668
CDG4864,32.12221,120.75723
ADO60,40.76803,140.31595
CXA8614,30.60860,103.81709
CSN3018,25.16148,121.17264
EZY56YV,52.36857,4.25304
STK51ED,55.95368,-3.35589
CSN6998,42.99437,84.74547
GIA411,-8.74725,115.15560
QJE1536,-37.41082,144.86394
DAWG21,32.69018,-97.47060
NKS214,36.08006,-115.16194
CHH7854,39.07744,118.06897
JNA214,34.48553,134.57903
RYR86RX,41.29413,2.08644
NOS294,36.18365,26.08543
SEJ144,32.61388,74.88910
RYR6NF,49.86876,2.11435
FGXMP,43.03412,1.68690
OYJEC,55.21929,12.29639
TCMKA,41.05941,28.07151
OKA2877,38.61520,116.70454
VOZ872,-34.16226,151.21616
AIC142,27.33476,76.81221
AIQ3186,13.92750,100.61635
NAX423,61.49213,8.46300
BEE168A,51.36530,-0.65447
AAL1982,33.69811,-117.51282
TBA9819,25.06425,101.57242
WZZ6893,51.52755,6.44051
ANE11FL,29.57461,-15.96146
MACE81,50.12867,5.07022
CES2420,23.64807,109.11886
THY2XH,40.99450,28.80280
PHNSC,51.97218,4.13189
AZA1571,41.69160,12.05113
FDA207,35.53091,136.33607
SLK330,1.96504,103.38512
JA680N,35.52941,139.80505
KLM1391,52.45767,4.86349
ABY201,25.32475,55.51799
8QMAO,5.25536,73.16718
AFR13MB,48.50296,2.45299
AHO462H,55.40813,36.87868
N662PD,34.02908,-118.31308
HMA,-11.93179,130.67465
BTK7083,-6.30528,106.53382
POF75,45.01476,5.35914
MACE82,50.14856,5.12555
SVF810,59.18351,13.93564
EIN156,53.42445,-6.23997
CSN3518,29.60875,120.49393
FDX27,35.06554,-89.97329
QLK69,-33.05257,137.52132
XFQ,-26.62225,119.34588
DLH8JV,50.12801,8.88393
UAL883,51.45633,-0.69664
HDA893,31.15368,121.81044
ANE8027,39.50455,-0.53707
AWU421,53.98346,9.43700
OEGGG,44.51615,8.72501
SIA861,22.30939,113.93017
APJ109,34.49652,135.19939
CQH8681,37.71671,115.94755
N371FP,37.16537,-7.10430
KLM53W,52.30675,4.77589
DKH1336,31.44720,121.66991
CES5309,31.23390,121.14662
RXA5442,-18.79482,146.68681
MT4,-26.13029,28.23611
UTA485,55.56745,38.86791
EZY95CM,48.98157,2.29217
VOZ564,-31.94035,115.96961
AFR29RM,48.19949,2.44923
LNI2741,2.53361,124.35719
HELI955,52.25635,9.07205
JAI750,27.68037,79.67249
SEJ106,13.34015,79.99015
KZU,-32.10284,115.87319
DLH9JT,52.40277,12.78275
CSN3019,24.54383,110.83433
910,17.64528,78.41392
CXA8123,30.43895,121.38412
CPA840,22.31140,113.93528
WI8307,40.67418,-74.18326
AZA86E,48.82755,3.37477
CXA8161,26.46215,118.38571
VLG1043,40.50865,-3.55923
AEE477,48.02483,12.19884
ECL,-12.27075,136.81987
NVQ909,22.63029,91.48704
BEE1NH,52.52823,-5.67714
WIF13B,61.39695,5.22007
UAL1993,47.51568,-122.30910
PGT8621,41.09329,38.79329
JJA606,34.43194,126.76512
WLM7291,38.12822,15.40611
JNA078,16.79979,109.14253
RXA4389,-34.63138,136.21808
N740VC,34.57007,-117.59744
JAL8708,13.52312,101.00418
BEE2LN,53.73803,-3.76676
DLH1432,50.03368,8.53502
NLY8WC,47.75254,15.69735
DKH1059,31.16316,121.80542
GGYAT,51.59557,0.18501
GWI4098,51.27420,7.06829
JAI2325,12.86618,77.67145
RYR63K,51.84201,0.86090
ANZ706,-33.93956,151.17285
EZY96HP,51.87954,-0.37888
QFA766,-34.95363,138.52197
LNI649,-8.53931,116.11232
IGO6616,22.65459,88.44455
AIB94IL,43.61786,1.36904
RXA3187,-36.43597,146.52303
CAI040,51.36877,5.78339
TYV,-12.12666,130.83438
KLM80X,55.44860,12.27791
FM9265,28.14752,113.25462
LLM9744,69.94260,62.53331
RWZ653,54.88625,37.94819
CFG4EM,50.71990,7.06630
AZA628,41.81540,12.22878
THD006,14.55847,101.06415
CSA2AR,55.70405,11.49478
QLK381,-25.63000,152.71443
CHH7717,30.27590,121.25896
TAR628,36.89851,10.15202
KLM1541,52.93585,3.13082
ETH602,8.93217,39.02842
UIA8609,24.84512,121.38447
ACA837,40.46384,-3.56597
FLWME4,36.91445,30.79783
LGL8012,49.11005,3.77474
AUH02,24.18205,55.27206
RYR9LH,51.50042,5.57312
