callsign,latitude,longitude
EZY413K,41.26689,1.15851
TD45,-31.92848,115.95692
AAL144,21.32997,-157.91975
N288DX,41.25035,-90.61835
CSN6623,17.66234,110.39675
OAL161,38.13456,22.56355
LNI363,-3.08102,115.33833
QFA455,-34.97612,150.09253
GAF679,50.82390,11.37976
CES5238,23.72126,114.02879
JAL295,35.48122,139.48991
HL8219,35.12823,128.25047
FCB438,34.86913,33.60907
TWB9312,34.94853,133.39090
OHKAM,60.27870,23.80727
TOM8FG,53.81355,-1.75648
CES2622,29.08717,113.57240
OAE403,39.19441,-76.66277
GLO1749,-8.31248,-48.69974
IDX208,-4.13235,105.27606
RYR7MA,53.45463,-4.75732
SWR154,47.46158,8.65668
NAX56MG,58.57123,10.37393
PGT51SE,40.34971,30.34349
KAL1247,36.32181,126.83064
IAD784,26.46194,88.17673
BEL5RS,51.50670,1.06213
IGO257,20.46213,84.55666
TCX13LR,53.41655,-1.60966
FHY773,36.89694,30.79926
IGO994,23.02267,88.12309
AFR60PY,43.47853,5.15618
SAA190,-26.06800,29.09190
ANZ456,-40.43742,174.77979
OAV302,50.13606,-1.72013
TLM627,14.92297,102.18693
ACA869,51.45493,-0.69154
TLM711,8.29445,100.46127
AZA592,41.68539,12.20632
N802DS,28.96727,-81.31050
DLH6HW,48.65049,8.54223
N75EK,47.70669,6.78603
EXS71G,53.86442,-1.66476
JST424,-33.36702,151.74069
SWR145D,46.24867,17.60882
CHH7161,39.96208,116.52991
OHY223,36.91166,30.79984
ADR511,53.62208,13.63294
JAI351,21.21826,73.11431
ANA320,37.19608,139.80867
IBK3550,54.98117,14.40474
TJS47,58.81620,26.28082
RYR13PH,53.76020,-2.05937
YGN,-32.35107,115.93169
SAA142,-26.19635,28.63643
DAL2218,21.23579,-157.62849
CES7653,24.20182,100.52911
BKP142,11.01105,100.33790
CES5864,27.17747,101.35451
N605PC,47.72526,-121.60520
PGT15XV,41.47115,28.73123
WON1848,-8.67027,116.16734
AMU225,28.46703,119.52631
RYR4QJ,49.47111,17.81938
ACA879,47.39919,8.36588
IBE0519,41.75478,-6.07070
CSH9399,30.83415,120.38692
SDM5732,41.28968,2.09034
GLTSK,43.30056,37.43349
THA608,8.90121,98.49969
DAL83,49.05212,0.46621
LGL666,36.74409,-4.25697
WLB4602,30.41686,33.76115
RAM487,31.49409,-9.37290
NTJ31S,64.22314,20.20133
BGH5532,56.23650,-2.77946
PGT48TV,41.31926,28.62581
VNL130,24.45305,121.03233
BBC602,23.90509,90.34882
AIC680,16.21936,73.35410
NLY8QD,39.80141,3.53664
SWR110H,47.80536,9.89738
DIFLN,53.69301,7.08350
AXM6266,5.40564,117.09368
SEJ2872,19.35905,73.73741
CES5442,29.98537,108.65605
TC101,-4.75603,36.36065
RYR6PA,42.99979,5.61153
TAP476,40.62455,-6.78688
HBPDU,46.07064,6.03588
DAL68,35.80939,140.57379
CCA1881,40.08512,116.59901
GIA7027,-8.54063,118.70630
GIA842,-8.74997,115.21339
N5858T,45.19144,5.25755
UAL41,41.77570,11.57703
CSN6768,27.11716,111.44641
GIA609,-2.89076,119.49730
CXA8027,41.81989,114.28176
UBG202,22.74994,89.13822
BRX309A,57.36691,14.82023
SVR79,55.92773,37.64732
RWZ102,55.06022,24.73314
CSC8965,30.93326,105.36735
QFA547,-29.13118,152.45798
CDG4712,31.73080,118.21510
DLH5XV,50.34457,8.61877
BRW882,52.30032,4.77444
TOM76C,51.20658,1.88217
ISS18Y,42.94981,7.95908
CES2984,33.27148,110.31978
SKP78,-16.55910,145.51122
SRQ6517,9.32552,123.45779
AZI414,39.92044,23.19009
AAL2257,33.94006,-118.40615
SWR219J,47.32127,8.16078
FANG01,52.76970,6.73430
KLM21S,53.59725,1.63858
SHT3P,52.73676,-1.89758
MSR703,31.16776,30.09101
BHL62B,57.39961,-1.45046
RYR89ER,51.69598,-2.23610
WZZ391,46.48434,19.54783
HXA2641,31.56730,109.77621
CES5575,34.09378,111.69374
CES268,37.30267,123.87637
BEL3RW,49.82570,3.34407
UZB647,41.37872,68.39960
AFL1421,55.61410,57.94129
QLK484D,-35.18674,149.26923
MAL7050,49.89712,-97.22144
CSC8957,24.51036,104.93177
EPG,-37.99603,147.04411
SXS7A,47.44143,9.43402
JBU2276,20.42649,-67.54431
DEFXR,51.88719,6.83707
SJT951,54.91397,-3.27183
CDG4864,32.71747,120.18664
ADO60,40.01986,140.23126
CXA8614,30.65856,104.90702
CSN3018,24.72273,120.50313
EZY56YV,52.06801,3.18954
STK51ED,55.92563,-3.44288
CSN6998,42.65236,83.73573
GIA411,-8.74791,115.15391
QJE1536,-36.94638,145.77490
NKS214,36.09544,-114.80772
CHH7854,39.03787,117.01910
JNA214,34.67318,133.68948
RYR86RX,41.12094,2.03372
NOS294,36.68056,25.21900
RYR6NF,50.58792,1.58832
TCMKA,40.97219,27.18997
OKA2877,37.85876,116.79018
VOZ872,-34.63757,150.65958
AIC142,26.48845,76.77816
AIQ3186,13.55415,100.44814
NAX423,60.67172,9.11649
BEE168A,50.57147,-0.22941
AAL1982,33.73622,-116.49734
TBA9819,25.02383,100.61930
WZZ6893,51.51631,7.80415
ANE11FL,30.49410,-15.59035
CES2420,24.36702,109.65553
THY2XH,40.99632,28.80969
PHNSC,51.94885,4.14927
AZA1571,41.37605,11.28589
FDA207,35.26967,135.52829
SLK330,2.37626,102.63580
JA680N,35.48891,139.92737
KLM1391,52.95866,5.79905
ABY201,25.32476,55.51799
AFR13MB,47.82204,3.15082
AHO462H,55.11445,35.81842
N662PD,34.16608,-118.38009
HMA,-12.20995,130.81870
BTK7083,-5.59493,106.14223
POF75,44.61877,5.85776
SVF810,59.43258,14.04605
EIN156,53.42170,-6.24530
CSN3518,29.61300,119.52312
FDX27,35.06554,-89.97329
QLK69,-33.05256,137.52133
XFQ,-26.61780,118.94328
DLH8JV,49.55020,9.68749
UAL883,51.66724,-1.83865
HDA893,31.25871,121.82420
ANE8027,39.88753,-1.40136
AWU421,54.09242,9.29345
OEGGG,45.17918,9.62594
SIA861,22.30870,113.93221
APJ109,34.90659,135.96170
CQH8681,37.52591,116.91446
N371FP,37.41017,-8.06313
KLM53W,52.31945,4.85674
DKH1336,31.99800,121.10020
CES5309,30.92596,120.54840
RXA5442,-18.38699,146.59882
TGW2482,1.37672,104.03541
UTA485,55.55423,40.29665
EZY95CM,48.85474,2.92694
VOZ564,-31.94035,115.96959
AFR29RM,47.43892,2.81298
LNI2741,3.26628,123.77686
HELI955,52.26077,9.06818
JAI750,27.92963,78.72083
SEJ106,14.10059,79.72585
KZU,-32.10004,115.91697
DLH9JT,51.88788,11.80355
CSN3019,23.94585,111.47781
910,17.59651,78.37779
CXA8123,30.99909,122.02081
CPA840,22.31140,113.93528
AZA86E,48.56316,4.68502
CXA8161,26.93453,117.84739
VLG1043,40.89665,-3.06287
AEE477,47.50557,13.16705
BEE1NH,52.11553,-4.81761
WIF13B,60.82296,4.77906
UAL1993,47.44817,-122.02178
PGT8621,41.17876,37.70252
JJA606,34.90468,126.67318
WLM7291,38.57014,15.21659
JNA078,17.31447,109.77612
RXA4389,-34.68179,136.89102
N740VC,34.32112,-116.59658
JAL8708,13.84483,101.76508
BEE2LN,54.13769,-4.56961
DLH1432,50.21709,8.80677
NLY8WC,47.48175,14.67865
DKH1059,31.16317,121.80542
GGYAT,51.73169,-0.06733
GWI4098,50.66513,6.21796
JAI2325,12.37024,77.61755
RYR63K,52.43848,1.68358
ANZ706,-34.17343,151.50191
EZY96HP,51.87954,-0.37895
QFA766,-34.94563,138.78355
LNI649,-8.25311,115.33282
IGO6616,22.62149,88.44214
AIB94IL,43.60167,1.39009
RXA3187,-36.73209,146.26051
CAI040,50.97977,5.83960
TYV,-12.40757,130.92941
CSC8515,27.74960,105.62631
KLM80X,55.04608,11.15403
FM9265,28.14991,112.26719
LLM9744,69.51264,60.37667
RWZ653,54.16437,38.31563
CFG4EM,50.78197,5.86759
AZA628,41.73248,11.93290
THD006,15.36019,101.54354
CSA2AR,55.38922,11.94918
QLK381,-26.01379,152.73048
CHH7717,30.76181,121.78706
TAR628,37.54052,9.95134
KLM1541,53.11801,1.83723
UIA8609,24.56694,120.99020
ACA837,40.49246,-3.57745
LGL8012,49.33285,4.85502
AUH02,23.77716,56.06064
RYR9LH,50.89254,5.84312
UTA295,56.62056,37.86335
JAI249,27.71169,85.40829
TRA7729,56.13835,10.35270
YUPMK,43.93004,18.00358
DITIM,35.85781,14.47454
SHT8F,51.93801,-0.63273
AAR340,44.45938,125.72100
UAE601,24.78106,66.50470
TRA908V,37.01940,-7.96980
FHSRV,46.37759,4.84743
AZA9TZ,41.74591,12.20594
GGAED,51.69541,4.46568
CES5142,36.25403,113.05068
CSN6176,29.93042,108.52839
SDM6323,59.65418,29.15402
APJ138,37.55378,140.29713
RYR743D,53.62031,9.50406
APJ906,35.55921,126.74786
AUA552,47.45403,8.55943
IBK9FF,51.22059,-0.02937
PGT1960,37.33937,38.11374
AXM1725,4.23976,101.06109
JAF5842,38.92731,-0.10443
ANA750,37.20062,139.41277
EZY19YA,52.35941,13.52222
NMB303,-20.42372,16.78049
FDB715,25.24877,55.37905
PHSPZ,52.13746,4.93048
SVA1380,23.27309,39.61232
AZA1528,45.15665,9.45755
CNF704L,28.36482,-14.45980
FJBGP,47.56448,3.32743
LOG12BK,57.68571,-4.25980
BHA708,27.11458,86.29740
UPS35,-33.75009,150.37111
GLP881,55.21221,37.80820
SEJ431,11.92213,77.18629
AFR182K,44.25847,4.66553
KNE026,21.87778,39.26686
CFG3FC,40.72841,4.42156
EZY12LP,51.73018,13.25033
BVN8515,34.96622,-89.52147
VLG2975,46.19067,-0.75854
HVN7176,16.77175,107.65383
ICE470,63.27925,-20.64606
ICE542,63.73018,-21.96642
VOZ874,-33.93876,151.17404
GWI12R,47.05128,16.11631
CXA8072,40.43834,122.84155
TLM714,13.92595,100.61182
KN5856,36.62013,118.35486
HXA2742,42.61410,119.47440
BEE5VP,53.90430,-2.34111
ADR914,47.52693,16.46190
RLU187,55.02203,35.08023
SWR174B,41.79952,12.25118
BAE101,34.78685,30.92172
GUKPS,52.36507,1.57503
CSN3160,39.73997,116.16890
SAS006,61.45934,19.01764
N912MN,43.72006,-96.73804
OAL062,37.04255,25.04204
CCA1438,29.49969,106.89487
BTK6235,-0.72663,122.31264
DAL94,35.77670,138.28423
FDA374,36.11018,137.88625
OOEJA,47.45126,-6.64011
BAW40F,51.47485,-0.44059
DFHRB,51.50638,9.11086
MSR791,30.75371,30.65126
CNM1628,41.83921,114.53016
OAL374,37.57129,24.72390
GWI84R,41.29203,2.10270
AXB554,22.17237,58.90559
CSZ9658,41.71676,122.94902
SAI736,26.51350,47.39988
AAL47,51.47858,-0.55115
ALK503,7.47191,79.15067
LGL9472,51.67505,11.30145
AFR864,48.75616,2.02307
FGPEI,48.84340,2.57658
OKA3041,37.92774,103.72569
ASL5156,36.49486,27.93356
QJE1578,-33.76035,151.60449
HDA761,24.37433,104.48165
STK35NC,54.96460,-2.19710
OHDMP,48.18869,17.58788
BEE2TA,54.10262,-4.30381
CSN6952,31.31827,119.43060
AXM6455,4.72780,100.68463
CSN6690,30.16259,112.50203
CDG8756,26.64676,117.94330
GCGIR,51.67342,-0.91340
PH1263,52.40901,6.30015
WON1220,-4.37883,119.85967
FDA147,34.95026,135.81435
ACA182,49.19449,-123.11258
NAX8984,59.94200,10.49680
SAS4233,60.22165,21.23402
AAC762,51.13184,-2.53230
BEE4HM,53.34111,-3.54991
AUI6NM,50.26122,29.85752
XAX537,34.32515,134.53966
CAW6410,-33.05887,20.27368
AIC542,15.82874,78.86384
WRC4811,49.59462,35.99967
CSN6594,33.29905,108.32014
RYR55WG,52.53543,-1.04050
KLM51Y,51.41766,4.40619
ICE548,63.55408,-21.49359
OHKAV,60.27682,25.04809
EXS85L,52.20007,-1.39496
RYR30UG,41.25459,17.82101
KLM11B,53.13899,6.06508
YGF,-32.35217,115.82781
ARG1832,-36.14420,-58.96196
QLK368D,-26.15733,152.72116
JYH1039,33.28262,119.10637
UBZ,-24.89703,131.59129
AAR8945,36.63694,126.82798
CRK671,31.80407,130.71541
NLY44DM,38.75972,0.96578
TBA9837,36.66568,103.84993
HDA379,26.31840,127.43058
IFC33,13.51390,79.08504
CES5822,45.11331,124.47161
CDG4665,35.26086,119.47903
DLH08N,47.85719,10.35257
OAL110,39.41257,23.62616
EZY48ZW,52.16592,3.82431
AFL1831,54.20096,29.46047
AXM9012,3.15432,101.20876
DLH99E,48.00179,11.07085
SXS5X,51.19716,12.59115
EZY35BM,40.63880,-3.77630
HVN630,-4.49588,105.69495
RYR15VF,39.25685,11.95233
LPE2474,-33.29430,-71.05531
EZY79HD,50.07443,-2.21842
KAL671,35.86139,126.60033
GBBXW,52.07249,-2.28012
CSC8816,38.19086,116.66370
CSN6122,40.08986,116.59293
MAS2640,3.07635,103.25868
SAS909,55.62650,12.64951
SCH02,40.90054,29.30469
IGO423,27.02041,76.77774
AUA149S,47.24339,15.65044
AVA246,-14.62752,-69.01583
ANE8105,39.30185,2.72718
N510MW,-37.67139,145.32709
CSZ9720,26.75372,111.36416
BER42M,52.40753,12.75101
SAI148,24.90209,67.16536
NJE088U,35.18271,31.88841
RYR5771,55.28728,-4.92979
GIA7523,-0.59945,110.13212
ICE554,63.44437,-21.12045
USC28,38.45169,-86.63812
MDA341,22.95620,120.05810
UTY6045,-24.35197,118.75758
RYR6YJ,51.40448,-0.84201
MAS789,11.85535,100.64693
SKW5209,33.93398,-118.44435
G,51.46984,-0.47703
DLH4YA,51.68914,10.54011
UPS772,37.74170,-87.14391
LLP29QM,43.25853,27.36873
DFUNK,53.91912,9.53248
BAW391,51.29036,3.33398
EZY59AR,43.89578,1.23954
SEUVJ,60.55220,14.37275
THA628,22.27231,113.82441
AOJ84K,47.96423,31.59387
PHCBN,52.43518,4.51905
FDB707,25.25030,55.37996
TAP1011,40.62819,-3.66569
RYR7BK,49.72238,6.04819
LKE9844,22.91534,113.55810
WZZ541,46.78781,23.69223
RYR1PM,42.01060,12.53859
GCR7820,32.10235,114.74413
BEE6LR,54.59719,-3.08599
N525DT,51.93621,-3.96241
CKS248,29.53507,75.36519
PBD506,59.74933,30.14601
LLM145,58.59060,66.28738
BEL5LJ,50.63475,5.04554
JVO,-14.72215,127.21735
FHCDG,48.73884,-3.45871
MACE71,50.36029,4.24257
AMX785,33.62827,-118.36081
AFR16QE,53.42462,-6.24813
SFJ0086,34.02699,133.14578
ISR176,40.42798,21.12961
CXA8051,36.11453,120.45124
CHB6366,28.43900,117.90755
EWG1ME,53.27075,11.28183
CSZ9604,41.78046,121.68663
RXA4632,-37.31693,140.42157
FY2098,3.70065,100.96967
GBIHO,49.96875,-6.14830
CES5818,30.64783,120.19420
WON1388,-2.61081,114.14795
MBB198,42.53302,73.60802
NAX1KB,59.07477,16.79169
FHCGM,44.00929,1.38012
UEA2303,21.17727,110.02024
VJC340,24.90236,67.16644
AIQ314,3.94327,100.63639
GFA104,26.32672,50.53675
JJP186,42.30345,141.31619
UPS856,41.13817,-91.25757
RBA614,31.13858,121.81615
THA619,30.43003,104.44614
CSN3236,31.03825,121.00396
TRA98T,52.23096,5.38244
JAL25,35.57755,139.77818
BEE243X,48.44395,-1.69037
DLH39M,50.04426,8.56334
CSN3438,29.63460,104.86568
JAL439,35.43840,139.67896
ELY552,42.69086,23.41204
CCA983,22.93712,113.72113
EIN15M,51.47493,-0.43282
IGO5097,15.98646,73.46062
AFR15WN,48.77767,3.16811
LOG52UK,55.68235,-5.92225
DEYST,51.66851,6.53008
QTR449,30.20782,48.08328
SAS049,61.65211,17.84906
GWI71Y,42.74753,9.16834
ACA010,35.91431,140.38513
PGT1950,40.00606,36.96481
AFL1201,57.91299,55.60327
CFG246,48.34322,11.78396
AFR41TZ,42.59283,8.16885
VIPER02,53.12314,5.12821
LAN1236,-25.24235,-57.51538
F-CIHH,42.82937,0.60610
BTK6857,0.46556,101.44695
AZA1713,45.50542,9.34747
NLY1QV,46.56102,18.59041
LBT318,34.41985,10.44917
HBPKD,47.41759,7.12411
KAL1810,34.22964,127.94123
ZUQ,-17.32567,122.09239
DLH5MJ,48.60528,10.91104
DKH1085,31.78175,117.59041
AIQ606,13.76830,100.43729
CCA985,40.08728,116.60965
QGA519M,39.17785,0.21790
RSB1051,58.66974,16.59414
RYR3KD,43.99512,10.36183
AFL014,55.95546,37.30519
SUS90B,59.10555,16.26143
SEJPS,58.31855,13.66763
THY9BS,40.61998,31.67993
AFL2685,52.24316,13.27266
MSA1822,37.88086,12.77026
AFR19WZ,47.08719,2.53909
TWB805,34.25393,127.70067
F-GABH,44.07928,5.94613
AIC563,13.10046,79.65779
GWI42C,48.60938,9.11816
MDK01,-40.73337,173.99976
MSR877,28.81718,31.20219
AZA1707,39.86687,14.16949
AFR1687,55.90067,-3.55116
SAS443,56.10653,12.72471
AWQ536,-8.74726,115.15511
SNJ68,26.23087,127.63398
ROU1927,52.21738,20.92224
WON1344,-0.88046,109.65594
DLA3JS,44.43723,11.27592
VSV729,44.15112,76.27343
IBE0409,38.10292,-5.35087
SLK606,2.49837,103.88425
SAA050,-26.11393,28.24440
VOE16EU,40.67989,16.54496
N902TM,48.11419,16.56633
SWR134X,52.09256,20.32016
AFR1807,51.83130,4.69502
DLH8EJ,59.68762,17.78769
SAS4629,58.28471,5.42999
DIAMO04,51.49491,4.11925
CSC8979,29.55753,106.78769
TGW2325,10.82025,106.66621
TUA702,55.02791,37.87286
BKK6F,44.21619,6.61442
MACE73,50.43505,4.24004
CCM782R,42.54729,9.48206
ANM,-13.57892,130.93578
HOP42WT,43.80151,1.77593
BLX362,36.87502,26.42089
DLH3AE,49.77451,13.18803
RCH555,42.31855,10.84311
BEL4DL,51.45717,4.10621
UTY3249,-31.05165,137.01555
AFR1044,49.28485,4.42129
KKK8VP,41.45343,28.64512
EZE1037,58.18084,-1.79257
DMN62P,56.61384,16.35986
EZS97JT,49.95265,0.57597
SVR274,56.83558,59.32856
CCA4462,30.29545,103.89589
CSN3903,39.68825,115.73145
AFL2346,55.97093,37.42611
SWR169A,55.22493,12.14789
VLG8989,49.97164,3.42655
CPA094,22.30166,113.92727
CES5267,31.31506,121.72318
ELY542,37.46361,25.04053
FGRVZ,48.48683,7.74819
CXA8237,31.76799,113.46790
QTR251,40.59178,48.25830
AIQ3439,13.88205,100.53252
CCA1783,29.45160,119.26113
AIZ513,32.01174,34.86517
NIA110,29.11554,35.99450
ETH638,1.29741,104.06259
N370CS,37.63870,-122.42094
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.85978,-0.41601
CSN311,23.99144,114.29989
CQN2319,29.80693,108.06265
BEE1EB,52.19788,-3.10045
MACE74,50.30706,4.35737
SHT19U,57.20098,-2.20289
AAL67,41.29336,2.08221
FJAOR,44.80672,0.73093
AAR212,37.54540,127.74269
DTF,-32.25371,118.37230
CES522,35.75344,140.38922
PGT36ST,38.77462,27.17279
SAS142,58.72943,14.75614
AAR8148,33.87273,126.64204
CES5005,31.14355,121.80840
KAC101,29.38637,48.51684
GWI1L,51.47454,-0.43652
QLK315D,-17.71499,146.10011
ASL49M,45.36983,14.59219
CSN3555,23.91807,114.59073
CQH8901,31.13333,121.80161
QFA139,-34.08201,151.19734
CCA4313,30.59055,104.31996
AVA019D,41.29125,2.09496
DLH462,50.04682,8.56034
CSN3734,39.75282,116.47803
SEJ192,27.91375,77.97377
WON1195,-0.76553,120.60271
BEE6CB,53.44046,-3.14009
QFA132,-43.48576,172.53580
CSZ9147,23.51828,113.38522
EZY21DZ,50.18052,14.41510
DAL179,52.31088,4.76969
BEL3CK,51.11515,4.22249
AFL2658,55.97058,37.42377
LOG763,58.05075,-4.00035
JJA145,37.31804,126.59540
PHBHH,52.31314,4.76686
CHH7637,33.87382,109.84884
ANE8262,36.44672,-4.12963
BEE3LH,52.12390,-0.99415
EZY48GT,39.55039,2.72367
LOP26,54.20228,-0.65580
UZB687,41.24300,69.21711
CKS6404,50.02959,8.52825
RYR66AQ,41.90041,-8.58032
N322JR,52.02840,-1.82469
JZR165,25.34102,55.05539
AFL2126,55.97173,37.43104
PYN,-20.41035,144.23994
CBJ5310,38.93457,118.28516
OAL403,39.60749,19.91356
TR2,52.31369,4.78229
GCR7584,39.05182,116.14573
SHT18Y,51.47593,-0.43886
AUH06,24.02687,55.71965
TLM646,13.91527,100.60430
KAL1831,33.88152,127.09102
CSC8612,27.85820,101.99438
MAS731,4.91059,113.55214
QDA9772,30.73868,104.18000
SJY021,-1.65866,101.22402
RXA4771,-35.14307,138.19836
DFEND,55.04713,12.83712
BEE5LW,53.51568,-1.96309
SWR27TG,46.49595,8.60815
BAW4DC,51.47597,-0.44946
AAL2656,36.07998,-115.13531
UTA442,45.18230,39.57208
CSN8888,32.86383,112.54813
SLK654,2.22040,103.72557
AUI9CK,50.46785,30.98260
WON1292,-1.24904,103.25174
HMF005,56.13066,15.06925
SHT13E,54.76927,-1.90112
VOZ875,-37.66984,144.84230
CNF413S,28.59366,-16.95642
PAL337,31.13901,121.81598
JULIET,-33.40207,-70.78535
CES518,31.15823,121.79162
BER1U,50.60819,7.62332
RYR36KZ,51.90298,1.49796
ANA262,33.57552,130.45781
SWR47Z,52.48201,-1.58569
CES2389,32.86323,115.85201
HVN655,10.80872,106.63032
SWR44K,51.60548,0.34599
IGO176,19.08806,72.79556
SVA1547,22.93254,38.58593
MAU219,-20.76649,55.70223
AXM6436,3.15931,101.78118
NIA072,29.79888,31.18631
CSN6255,34.11557,112.59518
SWR411,53.42039,-6.25008
CCA1515,40.08884,116.59842
DERPE,49.97718,8.96785
NJE719U,39.59089,1.35972
JGO72,-19.45404,146.97984
GLP3315,55.00892,82.37732
CSN355,31.28664,113.96937
DFC127M,49.46745,14.92580
CGH1022,25.11837,110.02925
OKA2842,36.60377,112.59967
DKH1238,43.68388,124.82025
EZY39KH,45.61619,8.73741
CES7098,35.03028,107.90582
HKS165,58.87033,5.23290
ZH9716,22.75934,114.05884
PHIRO,52.74826,5.09469
HBH3332,39.75645,116.83276
GDENS,51.80593,-1.88133
JST661,-25.47865,131.52542
MWP,-32.68731,148.99026
AWQ105,5.36733,100.43033
KLM1533,52.68082,4.01047
AFR1854,48.54355,2.09360
SAS749,59.45871,24.07199
OJL,-33.75829,150.34140
VJC740,14.12646,108.13623
DEZPM,51.74980,6.73868
OMDYE,48.69618,7.11555
AHY8028,37.07951,33.50569
CTV182,-6.67836,111.82629
SBI008,55.39613,59.89787
EZY38QA,40.77388,22.86499
KAL848,37.58344,119.55818
SWR104Q,51.02495,7.44361
EXS66C,52.61129,-1.44863
RYR16MX,45.66946,9.68885
AFR44EU,44.03293,1.22989
ICE510,63.92015,-22.46905
WA682,-34.52939,147.18216
VLG962,46.49831,-0.99225
N192TU,38.02574,-121.18177
IGO9004,1.45755,103.83998
NFA125,54.89225,11.43991
DIAMO14,51.46763,4.00005
TRA14N,40.73600,14.21881
LKE9628,30.37646,103.72839
AIJ2401,32.26670,-116.45228
VOZ693,-37.67329,144.84796
CDG8724,38.35946,120.83713
HKE160,22.30657,113.93008
CSZ9262,25.84920,118.05496
AHY110,50.11091,14.26881
N104NN0,33.93983,-118.40716
AZA602,41.81551,12.22847
JAL497,35.54247,139.82454
UPS802,38.33890,-86.94569
CXA8340,25.40453,103.68433
SWR16,47.47529,8.53620
RYR8A,51.84425,1.01119
ROU1952,34.55978,135.17690
OOTJK,51.69433,5.06106
PHVHA,52.38041,5.09456
8QMAZ,4.96655,73.55477
WZZ1871,51.82423,-0.45288
VJC568,19.30206,106.37321
EZY85UF,50.91385,-0.58896
EZY68HD,46.35118,6.40956
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43167,-6.24470
FBVBI,42.27930,8.35134
ESR702,33.59079,126.55078
TRA774A,35.84519,14.49572
RYR4831,39.98442,9.14136
AIZ161,32.02849,34.59732
THY5HE,38.29281,27.15150
CFE17W,51.50491,0.06561
BEE365B,50.20361,2.17671
NACHO81,52.31103,2.28272
FDX1151,32.99611,-97.31390
JN3759,31.18018,130.61459
BMS9150,38.65993,21.38829
EZY65EP,55.54399,12.53497
AAL235,41.80478,12.26053
CDG4958,36.69648,115.66155
DLH1486,50.04080,8.56897
LNI840,-8.15973,116.38422
BER6MA,48.46851,11.48707
JST057,-26.98233,152.31578
DMOGX,52.89220,13.47540
SVA883,23.38034,113.29440
HAT4712,37.46938,15.27613
OY9478,55.61980,11.87650
AAR8966,33.50441,126.48099
JAI472,18.04900,73.05194
ENT7904,36.25982,27.40762
BKP144,9.92651,100.09076
ADO108,42.80479,141.72668
BAW59GT,51.47594,-0.46209
PGT3533,40.65258,38.75459
AFR10UG,43.89429,10.92819
BMR1442,57.30386,10.79794
ANA549,34.64208,135.30025
CSC8848,45.23195,125.88586
DLH825,55.43701,12.39670
CSC8210,44.47517,89.10616
JAL3005,35.86161,140.30511
QTR920,-10.24314,99.12881
DLH7KJ,50.07138,8.63200
DAL275,35.79388,140.35373
MSR753,30.40448,31.14234
AZA1510,41.05386,9.46335
CXA8179,30.93396,119.76306
JFA14N,50.73632,-0.82935
BTI31T,58.58262,24.28479
DAH1156,38.46199,6.99692
OAL109,39.71879,23.30530
THD685,29.74010,106.66728
RYR5AK,40.48866,-3.56299
PGT97UZ,40.90431,29.31139
ANE27DM,42.98882,-1.87796
CSC8768,22.80221,107.77180
ANZ569,-37.01009,174.78636
JAI541,25.32172,55.28678
ADO73,35.68639,139.94322
BEL173,50.91088,4.37210
NHC01,54.67165,8.24898
BHL261,60.50139,4.56832
SAS4017,59.99285,9.39753
KLM281,52.30221,4.73734
LNI378,-5.31431,105.99709
ADO31,35.61040,139.85298
SAT482,38.41988,-26.70544
SIA609,36.48083,126.58871
RWZ9305,55.34563,37.80995
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.95482,26.62178
FHSAC,48.69409,7.11000
DMSZZ,52.17522,12.82145
MAC223,35.38552,-1.01220
CTV9315,-6.41968,107.26129
EWG7WK,41.29316,2.07458
VLG35HC,40.02180,1.32573
VLG7365,36.29082,-4.70788
UPS914,38.09021,-86.50098
BHL642,71.58556,31.28712
EZY13PC,55.95558,-3.35596
GMI4571,39.69495,3.05292
IGO874,22.65892,88.44524
EZY581R,47.60760,7.51986
KLM61A,51.31057,4.43648
LOT463,53.25440,19.69725
CFG6TH,35.33906,25.19025
CSN6410,36.95850,119.83761
ARES502,51.13312,4.87499
EZY78DP,51.87623,-0.35923
QTR1071,29.14815,48.07924
SWR213P,39.92171,0.11743
IBE34EH,40.50032,-3.56087
ONE6270,-3.95490,-38.50694
HKS465,63.41496,7.59039
HAPAC,47.14299,18.50753
PHSEL,51.69511,4.64330
SDM6637,55.57672,37.19496
HKS478,63.26482,7.64385
TDR815,45.56756,17.77107
GPATJ,52.40693,-0.26634
8QTAE,4.88388,73.50268
CCA4275,25.73403,102.77985
CCA4341,29.73775,106.66647
JAI623,19.58084,73.70615
A6EOZ,25.25173,55.35707
BEL3GV,50.82098,4.51164
AHX106,33.64998,130.43904
KAC304,19.09392,72.87398
VRD048,21.08006,-156.27863
SCW129E,59.41406,17.74786
D-EDGX,49.18998,8.60565
AFR11RC,49.11163,3.80078
REV4LF,51.97303,-2.53876
SAS192,57.14319,16.29667
CSN3128,40.10208,116.57083
CSN3424,26.53213,107.94828
KLM1279,52.49803,4.62234
CSC8800,42.81848,124.76106
MAC302,43.77731,-1.16553
AFR12BA,50.04582,2.14709
BTI3G2,55.37359,24.98307
AUI8331,47.11610,34.11001
ANA807,35.74384,140.39148
AAL725,53.42424,-6.24345
OXF40,51.82996,-1.31895
AUI613,50.40170,30.90859
URSULA11,47.45509,8.56472
