callsign,latitude,longitude
KAL693,34.59609,126.23903
EWG3L,49.24370,14.24469
LOT399,52.61594,17.62436
IGO252,16.04366,73.42731
VLG1503,46.94034,3.50084
SAS793,54.22572,11.09676
M4,52.30142,4.75309
CES2474,29.59236,119.03238
CPA078,3.08720,101.89824
GCHJK,52.20472,-0.46342
NJE580F,47.70721,10.68654
HDA381,31.54408,129.60495
CSN6714,39.79234,116.60388
CSN3302,37.68967,115.42266
CHH7730,39.95988,122.46884
THY2KU,40.14981,34.81476
BEL5KR,52.71087,6.38784
BAW548,50.75190,-0.50842
BER49DV,50.56995,11.91264
KLM985,51.54613,1.15596
ROJ05,25.45354,55.61717
SLK588,7.72906,122.51087
EWG51J,51.76949,0.04440
AUR501,50.93802,-1.35565
RJA177,32.72678,34.56831
VLG9433,45.66127,8.33526
HXA2673,27.68019,106.97773
IBK2422,51.11813,-0.39467
BEL92V,49.12793,14.54491
CXA8007,23.98064,117.27371
THY538,33.89361,10.79058
ANA70,41.48172,141.63536
CSN6518,26.86651,119.55364
AVA5089,33.80814,-118.51868
VIV3709,31.98004,-115.92998
UAL34,34.19471,135.02895
WJA17,53.07961,-7.64562
OHCWM,61.48027,21.78893
PHSFT,50.31753,-4.88517
SWR901,49.34743,10.00734
QTR67TN,45.29315,17.90595
IBK104,62.37851,24.90907
CSN8466,12.64098,108.07338
AXM6321,3.91691,101.24143
URSULA9,47.44827,8.56254
TRA99V,46.72234,11.40271
JAL916,27.30666,127.85593
RYR96AW,41.06545,10.64082
WHS3AC,53.38964,7.22878
DMFHD,52.07673,9.04520
VLG8831,48.58498,0.46016
RSD078,55.82602,41.53707
THY687,9.85255,43.93414
SBI232,55.26731,37.48459
GRZZLY35,34.83580,23.13626
WZZ1135,41.21479,2.05494
FDX1215,35.06116,-89.95886
KAL713,35.41685,131.84996
UAL1580,22.13758,-155.17075
AIQ1030,15.25689,100.66159
CUA5605,39.32384,114.18323
AFR7382,48.75309,0.87659
BAW2546,50.12984,-0.04799
UPS1122,40.95419,-73.11499
VR,47.32000,1.69328
MSR681,29.57611,34.11207
DD9608,14.69010,101.46786
RXA179,-33.97110,151.01924
UTA799,55.67047,33.40874
CAL523,24.28267,120.16628
CCA1316,25.42134,113.56142
IAD1426,14.43054,77.17428
AUI471,50.16632,29.40231
RIQ72,45.08706,-1.21872
CSN3062,34.87964,126.29185
GWI54U,47.59505,7.78994
N565RS,6.81802,3.42834
QFA542,-33.61304,151.57562
BEE2932,57.12957,-1.94200
VLG1251,40.74503,1.33141
EA1200,60.98218,-155.85376
UEA2271,37.19732,102.55692
TXLU02,40.53205,-3.58079
WRC3012,37.45239,31.01608
GMPRL,41.22580,2.90348
TAP412L,41.53775,-8.57219
GIA833,0.01772,104.69142
CES5800,37.77214,119.97514
DLH4YY,47.64020,12.85854
ICNTO,45.69041,9.47540
ANE66QW,37.76006,-3.08212
HKY71,51.26448,5.97264
MDT1,60.19930,11.07633
NIA052,29.71381,31.75165
EXS231,53.76895,-1.99281
N700KG,38.93386,11.79014
QTR619,25.26932,51.60975
VOZ470,-29.11186,151.40668
FNY55A2,46.61085,-0.93216
ANA263,35.61241,139.03444
IOS502C,50.10608,-5.84314
FDX1485,35.06501,-89.98331
AZA1621,41.42344,13.22211
MDA7932,22.19559,120.60371
ASA150,60.28189,-148.37869
KLM50V,49.22862,6.12018
KLM63M,54.69126,7.52578
VOZ1426,-17.74997,146.32358
BTK7582,-6.36402,110.56039
RLK159,-37.63860,175.66696
UPS1344,35.71092,-84.74433
SAA074,-25.50412,26.68340
FIN165,60.20552,28.17259
856,18.10849,78.21662
AZU4177,-9.68510,-36.61194
VLG53E,39.89909,2.44977
DLH03U,48.72953,8.18069
PE365,-33.80507,148.65163
CSC8928,29.03769,110.68250
1DZD799,-31.93239,115.96490
DOC12,56.25952,9.40505
PAL425,32.73967,130.70770
GOW268,27.53998,79.28458
CSZ9634,37.80963,120.55573
BAW430,51.84320,0.51458
CSN3189,25.20105,113.44405
UAE768,-25.77054,29.15995
CEV4580,44.17574,2.91063
TCX36AG,39.55210,2.73148
PGT93E,38.81675,29.24249
AAL246,21.47864,-153.45703
WON1246,0.20674,99.04468
GCHAG,54.58537,-1.75856
FY2078,4.31590,101.88204
BAW62G,51.18358,-0.77072
CAL772,-8.09706,115.46110
TAP952,39.74867,-7.94007
DEKNA,53.80134,-0.30807
QTR8609,24.43555,70.70433
FJA262,-17.79011,177.41541
CHH7827,30.74734,114.27084
AIC780,17.75130,80.28784
CHH7263,23.16641,113.43829
AM773,-41.60184,147.25961
EZY35YB,41.92406,22.43652
UIA8991,23.80559,119.24332
IBE0423,41.55135,-4.16313
EZY14KZ,41.60490,4.63994
NWS180,55.53159,58.51518
CHB6434,37.29488,112.70580
RYR46CX,51.31306,1.60334
CSN6314,32.67971,107.66953
AZA1638,42.65833,13.86200
ICE430,62.62871,-18.73454
ALK868,8.18010,79.66023
CDC8797,32.14293,118.88148
FMY8539,43.34669,-1.15689
DEEDB,53.33396,9.49081
EZY65PY,50.01167,-2.08644
CBJ5218,31.83952,118.55737
VRE5300,5.39000,-2.28099
CTM1734,48.02832,1.33514
RYR75VB,52.01007,1.86344
BEL3629,49.05633,3.00165
MON35QM,49.38693,-2.85145
NAX273,59.60632,10.14862
TCX2961,52.94106,-1.27594
AZA1285,44.89693,10.02824
CCA8255,32.04861,114.63706
MLD152,45.04240,39.20304
FCB640,34.86650,33.60818
TYA106,60.41684,67.77583
ROPER62,31.81345,-95.80881
DLH32J,48.40754,15.59717
IGO417,23.38826,91.01257
SVA1901,23.85206,44.25132
JL695,35.17543,139.42480
JAL239,35.43859,139.09311
DLH2U,51.24396,0.96458
CHH7117,27.35586,106.04543
DLH76E,49.70201,7.10013
DZ6242,31.88014,118.37970
N424GG,59.41562,24.82562
KLM46C,48.87934,11.22261
EWG6BA,41.16417,2.40692
JAL284,35.02222,136.40207
CSN6188,39.74579,114.54430
KLM1385,52.28045,8.34372
FJAUJ,47.56339,3.11793
UTY795,-28.39226,119.47567
NAY104,27.85802,-15.36783
HBLUJ,50.68008,12.92551
FUEL372,58.88203,5.62119
AM316,-38.03339,143.52136
DLH9LP,49.79711,6.61624
TVP7010,49.83333,20.13200
CSN3879,24.08290,115.45660
GHHDR,50.90047,0.28314
BPA2625,40.34087,21.19874
JNA587,34.41714,126.62180
KLM1869,51.53288,6.66477
TUA784,53.57776,29.92458
RYR42ZP,54.16100,-1.97079
WON1928,-9.83183,123.46090
ARG1301,-34.81668,-58.54162
CBOW21,36.82093,36.14057
DLH3FL,45.66560,8.87661
CPA776,-3.83958,105.29372
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.52480,4.10487
PHPCT,53.39474,5.84749
PGT24YX,40.31978,30.82221
AFR76VQ,44.43379,4.78625
UAE31,25.47592,55.24628
FDX5084,37.71624,-122.21903
NMA140,29.60974,33.81942
LG536,57.10064,10.36697
P43,65.46159,26.27933
N42045,46.60819,-120.54103
YJJ,-33.04253,135.44714
THY4PD,36.04391,32.76596
8QMAJ,3.73712,73.09858
THD034,14.51028,101.83000
CES5034,35.16179,126.36349
OHCOG,61.55220,22.43610
CAO1032,40.08868,116.59492
CES2415,37.09832,104.04447
MXD1409,4.98386,100.37221
CXA8036,31.25280,116.50100
UPS952,38.53161,-87.55200
GAC277A,45.34390,6.98852
CSA6LM,49.40914,13.39005
KAC742,28.47363,48.35374
611,17.95841,78.48569
KFW,-14.78177,129.23444
SWR185N,47.42002,9.33479
VLG6247,46.62714,6.89337
AIC651,19.89120,82.24581
RYR813,54.94691,-4.96857
JL2237,36.53332,137.74713
SELZU,51.13070,2.82940
AUA73N,48.12349,16.57075
UPS1234,38.36334,-76.35779
AIQ3007,13.86484,100.29140
AZA1763,44.31852,10.59497
ESR223,36.39427,126.83630
DCUBA,48.36714,4.48009
OYMEJ,56.28984,10.62817
XFU,-29.43443,121.07039
IBE09KP,41.07230,-2.11243
EZY64HZ,41.12393,2.11615
SDM5846,34.98225,34.11524
AFL1285,45.64110,40.05200
THD428,7.65021,100.63633
CJT620,46.41020,-62.35360
SVR141,54.97689,37.90050
ICE520,63.04083,-19.96358
AFR115G,51.20352,4.12893
VTI993,26.24084,75.82639
QFA571,-34.89592,150.05508
MEA311,32.13400,36.55481
ANA627,35.28557,139.65855
VTI998,20.32838,73.08979
UTY852,-34.94123,138.53549
PGT72JP,40.91812,29.36359
WIF74S,60.89931,8.27784
ADR15P,48.91630,10.29629
AUA9017,46.99735,15.44283
CSZ9622,44.71938,124.13640
CAW493,-26.57144,26.72150
BGH5572,53.72507,-3.61639
SGQ322,20.88945,43.89386
CHH7093,35.47318,120.78825
UPS592,42.11916,-92.74921
JAI789,23.22038,75.96387
JLL4079,21.18131,71.54592
YGZ,-32.31189,115.93218
BZE06A,50.22824,-1.91021
ABY218,25.68837,55.01297
SDM6232,53.51175,50.16487
CSC8256,30.59706,104.46223
CRK021,21.84151,114.44952
CCA459,30.87085,106.11904
BCI235,49.57429,-2.43731
RYR4EW,52.39014,13.52138
JAL376,34.29227,134.42047
IAD768,25.67258,86.24065
DLH6CR,50.03382,8.53473
EZY21MU,39.71115,3.04254
YZR7501,30.42160,120.04798
SAS646,54.71686,11.89553
VLG20CG,37.20017,-3.64101
LNI603,-3.06134,105.20200
TGG505,-37.65958,144.80302
DAH1018,40.40877,5.36646
BPA1502,45.75632,7.75514
LBQ925,39.67960,-76.67940
SDM6205,53.48885,38.58051
EXY004,-26.36438,28.05656
HOP21ZZ,47.29296,2.16783
FGVPF,43.71420,1.70056
HVN243,18.75357,106.94596
DAL8875,38.79426,-122.12885
MTL171P,49.47869,10.46648
JJA1801,26.41365,127.64355
CUA5209,39.80021,115.72644
CND592,37.75159,20.88483
IGO4114,24.19823,92.16182
AFL2000,55.88433,35.48412
8QMBF,4.52307,73.38294
STK21GL,54.56277,-5.37466
SAS73L,60.03973,8.08963
SKY506,26.94447,127.69119
CFE23H,51.82475,2.82257
CCA1725,28.97758,118.52352
LOG28CN,56.20355,-4.48424
REV71C,53.79351,-2.08308
CES2702,35.89751,120.48952
CES5308,23.86238,114.28922
UPS3020,40.54071,-73.57575
EZY19MA,53.07067,-1.16745
8QMAD,4.06792,73.49690
GMA569,58.51701,-1.70560
ANZ628,-44.16367,169.38165
FJTIR,44.36056,5.23262
BEE5MK,54.94120,-2.84812
RAM946B,35.59491,-5.87137
JAI2765,12.39258,79.48074
GWI2EV,48.85015,10.15881
AXM825,6.94931,99.27953
EXS525,53.80998,-2.25997
AXM315,13.40822,103.81391
LOP60,54.14777,-0.94912
CHH7923,33.94407,-118.41115
HVN246,12.11704,107.16879
AXM5212,3.06351,103.21769
EZY947D,52.72705,-2.23793
ASA20,47.88203,-120.90420
AFL2174,56.19735,34.95953
AFR14TW,48.64426,11.39346
BKP267,11.54824,99.51016
AIQ461,3.84105,100.66782
VLG7726,42.34042,16.34951
SAS1013,62.44675,19.66980
PGT28M,41.47321,29.14723
ECLCX,39.24137,-4.24632
TWB907,33.73224,126.14978
TVS3455,40.19014,14.89374
THD246,10.93492,99.96370
AFR14RQ,53.63210,9.99881
JJP121,36.13473,140.05113
EZY42UG,47.14359,6.33890
A6APF,-37.66896,144.84369
OOKLX,51.29725,3.54312
WIF49Y,67.26792,14.38717
CSN437,61.12633,-147.98947
STK1BH,52.30504,-2.10556
AFL011,59.61326,31.37061
ICE306,63.68042,-18.71067
AXM5644,3.32391,103.74432
RJA101,31.84224,35.44576
N301GA,52.39207,-0.32974
CDG4681,35.61428,120.71275
IAW281,34.46663,44.66974
DWT011,46.27962,8.65473
SBI891,55.20076,37.80670
SAS7950,45.09464,16.91734
D-8784,50.82260,6.19067
AUA795Q,48.11898,16.56021
THY6NF,41.37364,28.60748
BMS4006,40.05716,14.49835
GALA4,47.44398,8.56149
SXS9GJ,37.19778,30.78714
RLH6578,41.72342,120.70864
JAF53B,43.03857,27.43809
DEFXL,51.80207,7.00087
BEE8LZ,53.52829,-3.29149
MGF111,53.39735,-2.16572
ANO338,-12.83812,130.36575
MXD2306,4.64566,102.23318
AXB247,19.24223,72.20440
FWWLS,43.38304,0.50256
DKH1682,25.76960,103.89890
DKH1658,29.97638,112.85777
JJP615,35.78098,139.89183
CSN3535,31.15936,121.80334
CSN3825,23.90739,113.52814
ZUJTA,-29.95523,29.86052
EIN603,52.80639,3.61552
JAI702,31.33580,75.74567
EZY54JE,43.40492,6.90433
AHO772M,49.92586,11.19124
DKH1601,30.57439,103.95312
AFL2007,52.38272,21.55182
KLM17M,51.41972,4.36989
AFR48AK,48.49012,0.25334
ETH138,8.97544,38.78935
EZY58FC,38.90121,24.43276
RA23057,43.44701,39.93932
AIC475,26.85974,75.36046
MXD163,23.71463,90.51183
CHH7627,39.90332,116.68103
SDM6551,54.59744,37.96759
RAM221,55.93689,36.15834
AFL2206,56.08328,36.45921
LKE9991,37.13357,102.32603
AMX8656,19.43848,-99.07125
THY9CM,39.40018,32.97337
DRAG182,40.21819,12.46026
SOO096,40.04470,-124.51349
CTM1280,46.95193,0.53678
CTM1101,48.77225,3.90916
AMU181,28.87976,106.91103
CSC8726,24.52629,109.77335
OHY030,40.93117,29.44391
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.34009,47.25045
DRU529,55.70755,79.32312
CHP43,36.75937,-119.81625
FOLLOW1,42.69200,23.40455
CXA870,26.43951,117.99550
IDADK,42.07303,12.62252
HVN675,10.81851,106.66641
EVA172,23.32076,120.42597
NH0297,35.59495,137.50108
JAI267,27.71362,85.04495
DFL14,58.52178,14.50006
FDX5191,34.43480,135.22441
WZZ8XL,54.52826,14.79996
WZZ113,51.78378,-0.41389
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.80952,0.21478
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.50505,13.12919
CHB6251,29.79103,108.00279
FTL5561,53.13049,1.49037
KAL941,37.30632,123.95978
FZA6602,28.99013,120.67773
CCA8279,38.05487,109.91177
FM9350,27.13577,111.67032
NWK1616,-31.05016,115.96236
QFA496,-36.89200,145.86948
RYR83TR,37.47073,15.10286
PGT8390,39.72456,35.11578
JAL219,35.45102,139.87617
IRG2537,26.53128,54.32290
CES2180,42.06102,126.69171
M513,55.22812,13.51946
LNI961,-7.79384,113.88539
ABL8010,33.93654,126.72931
CSA961,49.15940,16.43984
KAL790,34.71411,129.39656
CHB6307,26.57661,119.79850
ICE342,64.09903,-20.55630
CCA1753,29.43365,118.57412
PHMIS,52.81491,6.16827
CMP338,-10.69804,-78.05434
FD584,-35.05807,138.19656
LTG8440,1.03098,-79.82351
ROU1905,55.86150,-3.94135
EZS67VM,37.06023,-4.11806
AAR113,34.43688,135.24969
EZY4542,44.43201,8.73962
GCR6430,38.67586,122.18851
AAY4503,41.47842,-79.16942
JST240,-42.46564,173.04903
CES2216,38.03820,99.84204
LTR212,67.33408,14.49249
PHTEB,52.87983,6.14129
EZS609G,49.57278,1.36194
LGL812,43.55507,26.60045
AZA806,41.80716,12.26925
RLK739,-41.49844,174.14832
AFR77VR,47.25695,3.04184
DLH9WT,49.94621,16.20855
THA320,27.45154,86.33347
N997SD,33.87959,-117.33208
DEOWC,48.82287,7.50059
TOM2MT,50.31232,-3.58542
LTR512,69.94910,20.10872
UAL1724,21.76096,-154.84198
BKP274,10.11133,98.90006
FY2152,2.34196,102.55527
DLH2YE,46.95300,11.80556
EZY19HR,46.79701,6.16312
KLM57C,51.73146,6.24929
CSC8812,36.30762,114.72594
UPS1096,38.91581,-83.67651
SJQ,-18.01529,123.04263
PGT26YU,40.68411,29.92194
EAGLE,-31.92825,115.95716
TFL219,39.17812,24.99228
PIC592,11.55620,106.81694
DLH9KV,46.44452,6.55788
DAL2440,47.42560,-121.93130
UPS1018,40.35255,-73.82151
EWC,-32.07283,116.67903
MR6,60.31868,24.95829
EZY1730,42.97740,16.89978
JST608,-36.78609,146.24953
SWR2597,36.44407,13.84336
EXS88R,53.31698,-2.42337
CBG8819,32.35693,112.48885
CDD4694,23.36522,113.45388
HVN604,12.75201,102.56026
RYR5RG,52.13580,16.05331
GWI2594,48.63826,8.95146
OAL010,37.15294,25.16551
JAL240,34.84565,136.42691
EZE136P,58.22644,-1.53206
AIC271,24.71565,80.70940
WZZ4866,55.30037,16.12599
8QTMG,4.68204,73.59320
AAF312Q,41.23643,-8.67227
TGW2112,2.91779,103.50187
QFA693,-37.24091,143.40292
LNI251,-2.10016,101.70304
TGG625,-28.16886,153.51219
MS126,50.50024,5.20257
REV73A,53.28756,-2.79879
MMON692,52.92906,-2.28157
RA23036,43.44720,39.93962
JFA73A,45.50462,5.47555
CSN3842,30.64800,112.25481
RSC304,28.09753,-16.83100
TRA5004,59.80884,24.46042
IRM119,40.00603,34.44489
FJZPL,48.61285,3.50210
UPS1332,37.39861,-85.54557
UPS1388,37.43182,-86.97279
RJA705,22.60998,38.74375
CSC8259,33.70628,119.19639
HOP31GT,45.78554,4.48410
EZY19KL,37.81389,15.33960
EZY86WT,39.52304,-8.23921
CWL41,53.01690,-0.52491
MOV5721,54.40620,38.21827
DLH880,50.37157,8.90821
AAR334,40.09210,116.60890
TCAHE,39.23804,31.88574
BAW982G,51.47593,-0.43901
JAF7WP,41.19226,22.75762
VJT801,51.27892,-0.77483
ICE568,63.19629,-20.40710
FGDEU,43.73983,2.02972
CDC8788,44.58569,125.78750
PIC212,14.58361,108.04904
CBG8807,24.10020,107.28938
HVN128,11.83269,106.94130
ANE8958,40.73549,-3.35208
PPG,36.67160,-4.49088
BEI643,49.72877,-2.03276
PHPHS,52.39983,6.05653
KLM1893,51.98023,5.88443
CSN3775,24.20797,114.73812
THY3MP,38.58217,27.13910
TCX62MV,51.15478,-0.17090
UTN4445,49.76876,30.66522
BLKWLF01,34.12453,70.17992
KLM91H,51.16547,4.64272
N899DX,39.65531,-102.68819
AZA1600,44.99162,9.37964
BRK24,47.78432,14.49854
BEE471W,50.12722,1.43126
SVA873,14.41704,120.69797
FXR18H,42.27885,11.24600
DKAGZ,53.56170,6.97549
GUSCO,52.77110,0.33783
SRK60F,47.37045,9.43384
ARG1141,-34.81650,-58.54059
MDA1818,21.90944,113.96558
RYR93TM,52.88429,9.54628
AUA1472,48.14238,16.57956
TAP1941,40.82883,-8.86110
CBJ5588,36.51551,103.61725
S92B7362,22.12367,112.94759
UPS104,43.65739,-91.09007
BER36GA,51.15462,7.36023
CSN3416,24.43679,104.58911
BEL1TX,50.90351,4.48430
RXA344,-33.56694,151.41699
AXM6187,3.31508,112.13163
GIA7646,-4.00610,128.44656
THY2TP,48.11772,16.56126
IBK1DK,40.54729,-3.55646
GBMSA,51.61917,-0.91353
QLK118D,-33.93262,151.17690
AWT224,44.66549,14.55394
IGO203,30.03629,76.10921
ASL74V,49.46200,15.24005
CXA842,31.42708,119.33490
BTK6355,-6.30235,108.93903
VOZ347,-37.67012,144.84583
BPA2451,38.21832,20.15097
ZSDHA,5.20156,-1.13519
SWR51KJ,47.21025,7.87685
SLK352,1.29299,104.06345
RYR7AX,41.85456,11.90107
THY6AX,40.64337,21.87512
CDG4982,34.99393,117.39346
SWR1575,48.04550,15.47575
SAS640,50.56132,8.63562
EIN232,53.43810,-6.46600
NTJ302F,60.71824,18.14330
VLG61ZZ,41.08854,2.77973
OKPEB,49.26974,17.25279
KAL271,41.97346,-87.89433
JBU768,19.31166,-68.17142
JAL822,25.20003,121.42478
FDX1532,35.06281,-89.97409
SAS7819,55.93254,13.48930
KLM47V,52.04840,5.62610
FDB56,28.51341,49.63211
BEL2553,50.74496,6.27533
GLO1841,-14.05801,-39.64388
SBI169,55.61961,38.60296
IRA674,29.11116,48.75705
BTK7041,-6.73329,108.09085
CES2917,31.13594,119.21157
DQA119,1.24814,73.26503
QTR1129,23.60645,58.26479
NKS816,36.15102,-115.03452
SVA804,26.62674,47.87096
DGDON,51.78803,13.23387
2JACK,45.69324,5.60642
IGO064,25.52000,55.44871
BKP906,15.26513,100.05244
TURIA70,39.74720,-1.10473
CES2770,42.88277,89.73965
ANE07ZW,40.71177,1.51789
JJA120,35.13726,126.86617
ANZ711,-36.90669,174.19870
KAL023,37.66653,128.52487
JAI469,28.68091,76.77019
ROJ01A,24.80480,55.15043
QFA457,-34.78098,150.42026
VNL602,11.67484,124.93696
G-DD0A,51.94373,0.80347
FDX1735,38.76740,-88.23926
AFL1643,46.21143,46.97834
JAI118,19.08710,72.72083
VNL304,22.15132,113.79654
SRN011,51.60016,19.96102
N688JC,38.52902,116.10830
EZY82CQ,48.12538,8.31287
HBKOW,46.04296,5.99972
AAR8944,33.68303,126.60398
TQU,-14.71596,127.16021
CES5381,31.18859,121.32948
UAL78,35.76195,140.38664
AXM869,6.31398,100.57634
AIC709,22.73392,89.09288
CSN3768,26.53274,107.91132
FGGNV,44.28496,4.61484
DEAGJ,51.71841,11.84564
LNI756,-0.49029,116.86839
GSBUS,50.09956,-5.66865
AAL751,50.04818,8.58580
TGW2328,1.21573,103.95771
UPS808,34.51007,-117.40578
SAS864,60.10816,14.04681
SAS756,54.96201,15.36068
DIAMO12,51.58142,4.07237
CSA3MZ,50.97636,7.98439
AFL1269,55.55079,45.50674
IXR201D,43.47784,6.98424
N917CB,70.49368,-152.28409
AFL1370,55.95218,37.28751
TCX92PH,39.86713,4.22472
SXARI,36.27988,23.01716
ASA138,61.13100,-148.45688
JST569,-28.71635,152.28262
WZZ156H,51.81767,-0.14206
ISR341,32.28966,33.90739
NOK8124,15.03902,100.03423
UTY805,-28.39458,119.82909
FC,-33.98582,18.60559
EZY413K,40.64904,1.23983
TD45,-31.92874,115.95771
AAL144,21.32997,-157.91977
N288DX,41.49114,-90.13917
CSN6623,17.38936,109.99188
OAL161,38.43014,22.01457
LNI363,-2.55945,115.80878
QFA455,-34.64357,150.64923
GAF679,51.29773,11.86768
CES5238,23.56636,113.64782
JAL295,35.53349,139.85583
HL8219,35.12943,127.76589
FCB438,34.86909,33.60909
TWB9312,34.56354,133.91489
OHKAM,60.28079,24.08882
TOM8FG,53.86427,-1.65441
CES2622,29.66249,113.61459
OAE403,39.19149,-76.66054
GLO1749,-7.65738,-48.81221
IDX208,-4.63248,105.66715
RYR7MA,53.47975,-5.72953
SWR154,47.47615,8.53808
NAX56MG,59.16399,10.53571
PGT51SE,40.61455,29.73568
KAL1247,36.94725,126.71864
IAD784,26.61345,88.76187
HLE01,40.52439,22.97525
BEL5RS,51.43001,2.02745
IGO257,20.25142,85.16101
TCX13LR,53.39012,-2.36128
FHY773,36.89738,30.80045
IGO994,23.18832,87.68595
AFR60PY,43.42807,5.22932
SAA190,-26.29276,28.41070
ANZ456,-41.01526,174.76660
OAV302,50.44566,-0.92003
TLM627,15.00870,102.89549
ACA869,51.47618,-0.43253
TLM711,7.67386,100.50051
AZA592,41.80883,12.27004
N802DS,28.92545,-81.28679
DLH6HW,49.21362,8.56589
N75EK,47.69362,7.74049
EXS71G,53.86665,-1.66374
JST424,-33.98378,151.53365
DTA231,-8.72670,13.40743
SWR145D,45.99268,18.46259
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91167,30.79983
ADR511,54.16061,13.47399
JAI351,20.58447,72.92625
ANA320,37.30092,139.04057
IBK3550,55.21165,13.31143
TJS47,59.21074,27.17777
RYR13PH,53.85958,-1.65085
YGN,-32.31258,115.91098
SAA142,-26.18610,28.22161
GFRYA,52.92007,-1.05617
DAL2218,21.30608,-157.94495
CES7653,24.47104,101.06470
BKP142,10.36928,100.22501
CES5864,26.74072,100.90953
N605PC,47.67122,-122.06303
PGT15XV,41.16811,29.29993
WON1848,-8.63374,115.87383
AMU225,29.08882,119.56356
RYR4QJ,49.83645,18.55182
ACA879,47.47536,8.53619
IBE0519,42.09622,-6.73793
CSH9399,31.01752,120.92289
SDM5732,41.29411,2.07756
GLTSK,43.78175,37.86706
THA608,8.39160,98.33379
DAL83,49.02507,1.36583
LGL666,36.68407,-4.51193
WLB4602,29.84059,34.15202
RAM487,31.99100,-8.93024
NTJ31S,63.68956,19.23981
BGH5532,56.76817,-2.94930
PGT48TV,41.15893,29.29835
VNL130,23.97427,120.55771
BBC602,24.08157,90.46915
AIC680,15.65872,73.72101
NLY8QD,39.62424,2.90936
SWR110H,47.91124,10.64955
AXM6266,5.66418,116.58040
SEJ2872,19.52098,74.23767
CES5442,29.80097,107.95796
TC101,-4.50925,35.99508
RYR6PA,42.44513,5.02238
TAP476,40.14395,-7.42617
HBPDU,46.12410,6.09901
DAL68,35.79483,140.35321
CCA1881,40.08053,116.59973
GIA7027,-8.50142,119.03786
CSH9531,31.15337,121.79589
GIA842,-8.74799,115.15391
N5858T,45.34659,5.39400
UAL41,41.71560,12.20479
CSN6768,27.69279,111.83891
GIA609,-2.28625,119.48540
CXA8027,41.54516,113.60857
UBG202,22.53401,88.74167
BRX309A,57.06077,14.22032
SVR79,55.51813,37.81378
RWZ102,54.99705,23.60155
CSC8965,30.88871,104.66016
QFA547,-28.67762,152.66252
CDG4712,31.66111,117.49092
DLH5XV,50.03878,8.56039
BRW882,52.30016,4.77486
BRW883,52.30032,4.77427
TOM76C,51.63290,1.27647
ISS18Y,42.46095,8.37720
CES2984,33.40869,109.59312
SKP78,-16.43285,145.08928
SRQ6517,9.40709,123.73627
AZI414,40.12389,23.07862
AAL2257,33.94006,-118.40615
SWR219J,47.42770,8.58273
FANG01,52.77514,6.66957
KLM21S,53.29994,2.57485
SHT3P,53.15579,-2.33758
MSR703,30.75192,30.65773
BHL62B,57.48898,-1.11657
RYR89ER,51.59375,-1.22841
WZZ391,46.99644,19.29086
HXA2641,30.96459,109.72073
CES5575,34.15544,112.38985
CES268,37.34323,124.50525
BEL3RW,50.35700,3.72414
UZB647,41.24020,69.07544
AFL1421,55.46750,59.10645
QLK484D,-35.30965,149.19115
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.40502,103.99949
EPG,-37.94870,147.31842
SXS7A,47.41350,8.62215
JBU2276,19.90936,-67.19552
SJT951,55.63614,-3.59403
CDG4864,32.29357,120.60819
ADO60,40.55122,140.29126
CXA8614,30.58431,104.12128
CSN3018,25.05519,121.00774
EZY56YV,52.28138,3.93899
STK51ED,55.95417,-3.35441
CSN6998,42.90080,84.46117
GIA411,-8.74728,115.15466
QJE1536,-37.30003,145.10468
DAWG21,32.69018,-97.47060
NKS214,36.07691,-115.16599
CHH7854,39.07921,117.76575
JNA214,34.47240,134.33556
RYR86RX,41.29271,2.09915
NOS294,36.32684,25.83733
SEJ144,32.55124,74.87760
RYR6NF,50.07727,2.07671
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.03772,27.84757
OKA2877,38.37878,116.64639
VOZ872,-34.30062,151.15831
AIC142,27.10350,76.80273
AIQ3186,13.87503,100.58345
NAX423,61.25478,8.65556
BEE168A,51.15394,-0.51380
AAL1982,33.74957,-117.24290
TBA9819,25.06656,101.32043
WZZ6893,51.52588,6.79445
ANE11FL,29.81985,-15.84544
MACE81,50.12867,5.07022
CES2420,23.83649,109.26559
THY2XH,40.99575,28.80234
PHNSC,51.98410,4.04433
AZA1571,41.61310,11.85899
FDA207,35.45772,136.10760
SLK330,2.03778,103.14201
JA680N,35.52542,139.80183
KLM1391,52.60220,4.97220
ABY201,25.32476,55.51799
8QMAO,5.25536,73.16718
AFR13MB,48.31915,2.64003
AHO462H,55.31020,36.66121
N662PD,34.02908,-118.31308
HMA,-12.00810,130.71008
BTK7083,-6.13098,106.43773
POF75,44.90490,5.49842
MACE82,50.14856,5.12555
SVF810,59.33869,13.95296
EIN156,53.42415,-6.23971
CSN3518,29.61486,120.24951
FDX27,35.06554,-89.97329
QLK69,-33.05256,137.52133
