callsign,latitude,longitude
B7109,34.89300,123.38207
SVA1027,21.82779,39.71425
ELB200,45.12291,26.32167
SVA167,27.34657,35.05561
ANA477,31.92980,134.72227
KLM1007,51.46318,-0.45591
JST440,-32.91481,149.27361
THY3LM,43.55213,24.95211
UAF444,43.24463,23.95829
DLH9FF,46.23272,6.09965
NJE695Q,55.49199,10.52990
ETD284,21.17837,60.43957
UAL2014,34.86386,-116.06792
RLK869,-40.47790,174.44331
RYR2744,44.12489,6.35035
MXD818,5.24625,100.23069
AFR183U,45.78171,8.70049
CDC8700,26.84486,116.20022
VOZ746,-32.93650,148.44460
MPH157,53.12857,9.09606
OKDSI,49.11934,16.92606
WZZ8044,39.81255,32.07548
CFG077,51.01897,0.01083
THD265,6.97292,100.50913
THY16V,40.74825,29.30054
IBS3900,35.40308,-7.84361
PHJAS,53.14866,4.90365
LNI524,-3.85804,113.47095
5NBTX,42.68198,2.89689
CEB997,9.24495,123.24104
ABY102,25.24745,55.65384
SWR50D,43.64830,7.62028
EZY85DV,44.41956,9.81184
AUA122A,50.04902,8.56982
CHH7761,33.31077,121.84850
GOLD71,42.60875,23.39277
CPA883,33.79326,-119.27094
ANA71,42.06978,141.47827
RAM558,13.28863,0.92669
HDA902,27.76604,113.62071
AWQ201,-1.27195,105.27469
IGO591,26.15370,92.02840
CHH7759,27.89787,120.18517
UTA455,60.37678,46.51979
AMX789,33.28178,-116.15900
THY2SP,40.48274,31.40332
AAR350,36.29984,123.49359
IGO758,17.72488,73.94064
THY9ZQ,40.97329,28.83282
NZM382,-41.32969,174.80817
DLH717,41.15707,141.25291
SWR1576,48.06709,16.59978
QFA582,-32.25948,124.92164
NOK7810,9.90944,100.21416
CHH7969,40.06285,116.92949
CSN6501,36.51558,120.25360
RXA473,-34.34722,147.75084
KAC773,24.96730,46.69773
GMA604,44.67156,0.90847
HVN174,21.06525,105.62279
WZZ2RP,49.15260,15.47106
BAW74PB,50.15863,9.61036
AMC613,41.79935,12.25979
CHH7665,41.38318,122.91227
ANG98,-15.74392,145.97009
LOT3KF,50.72271,10.54477
BTI25K,56.40220,19.44193
IAW131,33.91416,37.92265
EMD23,29.61514,-98.30206
VUAVA,21.51725,77.40473
AFR71NQ,48.75235,2.53724
SWT8734,37.01060,-5.68252
AUI991,48.39682,22.44818
IGO345,15.37708,73.82149
FDB711,29.16114,52.83588
AUA312N,58.46480,18.46376
KNE580,25.43440,35.03778
QDA9786,25.11261,110.02871
CHH7835,36.73228,114.87350
ROT158H,36.20321,30.82057
EZY41EM,47.13485,-9.03099
NZM828,-38.58403,174.97113
FWZGO,43.62052,1.36394
CCA1411,38.04348,112.99320
SDM5824,49.01202,21.50412
WZZ102,49.23647,14.93979
IGO5924,15.37879,73.83144
DLH7EL,48.47585,12.13503
XLF041,42.94354,-65.21397
CES5460,34.20505,113.90173
KAL682,16.71919,109.36878
TAR930,42.00600,6.16439
HVN1265,10.72796,107.80845
RYR56ZN,40.08636,5.61194
BKP248,13.27456,99.86736
CSC8334,38.79378,121.27193
DLH5CF,53.61486,14.46190
RYR9DY,41.80219,16.81649
CQH8882,26.53963,115.88078
GCHPV,56.19212,-3.33587
MXD1406,6.30834,99.71386
LNI867,-5.86890,107.05381
RAM972C,39.93169,-3.77962
RLH6530,32.66753,107.85928
NIM01,37.21923,-4.10387
EZY82FW,45.50043,-3.16779
CSN3482,23.51319,110.42467
ABF5,64.92723,24.71451
THY5DJ,42.62502,25.82223
ESR603,36.55589,135.53658
HKS41E,59.01967,5.36938
PIC226,14.58073,108.31737
AUA90F,38.44730,20.33390
CBJ5214,37.08701,119.95866
RXA3772,-37.67403,144.84392
FDB875,22.83851,51.34431
RYR26YB,46.71661,11.37407
THY2GK,42.08826,27.11201
CCA187,32.87757,119.14007
BTI443,56.98007,23.93549
NAX4RZ,66.67758,13.61170
UTA333,59.40128,40.05816
CAW121,-29.97592,23.56952
JJA125,33.38010,125.92019
GIA253,-7.83334,110.48270
HVN125,11.15584,107.50292
WZZ908,49.62845,10.94882
THY6DS,42.77392,25.47231
JST519,-36.88744,146.70390
RYR6902,45.07796,2.87554
RYR7FE,57.85304,16.42447
JAI2555,26.53427,74.44007
AIJ2983,36.99027,-91.36947
SLK481,4.24622,73.77129
TVF861Y,36.77649,-13.23857
TAP1082,41.46745,-8.67016
N948AM,19.72522,-155.02129
QFA819,-37.66625,144.84894
IGO414,17.74369,73.97334
HVN503,20.61133,113.09496
AFR49JV,43.40211,6.58188
AIQ3159,13.47423,100.14175
CCA1513,36.24380,117.39072
KAC691,26.17395,53.34829
CWL84,53.39845,-0.14774
AZA572,46.69717,8.80207
DRGN30,-22.55511,148.23288
TBZ6602,39.09856,38.45803
EDC488,47.93055,7.37969
NTJ62H,63.04285,17.51556
DAL403,42.44278,-68.24171
DLH4TR,53.62870,9.98889
THD025,13.68435,100.75916
CEB990,11.42601,122.85606
NAX396,66.44930,15.56787
UAE209,26.93644,49.77514
VPCBF,52.96541,26.47957
AZA2028,45.45776,9.27856
KZR621,49.49203,72.75645
VOZ536,-32.89284,150.98230
AFL2136,50.74175,39.82613
NLY5QH,45.14571,6.59010
IBE31GC,45.47995,-2.48914
DLH7CF,49.98908,8.29639
RXA9325,-34.94795,138.53322
TAP1272,42.78672,-1.31913
WZZ4TX,52.03840,7.78050
NAX805,60.12719,11.07977
SAS613,54.60070,11.48438
CES2063,30.58701,127.38387
IBS3714,47.67396,-2.10360
NZM123,-40.32068,175.61955
FLYCO3,45.72295,5.07809
AMX684,14.44957,-97.06602
SBI004,55.40945,37.88760
EZY13LD,44.81433,17.00402
WGP01,48.06845,8.40433
DKH1254,33.78217,114.01022
SID9305,-16.24603,-48.06553
CCD8934,27.18517,115.44128
DLH1ER,46.37860,8.46001
CSN6955,27.94739,120.03400
CCA1973,27.70370,116.99683
KNE126,24.84758,46.75278
ANA975,33.05795,129.15823
TAR538,33.86570,10.77467
CSN3889,28.86801,116.19621
JAV2252,32.97477,33.54210
CSC8534,30.56026,111.08966
CBJ5690,30.63044,111.25272
GFA003,30.47626,49.71744
RYR9HY,41.32018,13.07703
CEB629,9.48157,123.42865
DIERF,50.78101,5.60770
BER54UW,57.82771,12.41174
DLH6LY,48.37592,11.94098
SPTBM,52.42918,11.26774
PAL501,11.16073,117.96758
LNI797,-6.03109,112.24424
DLH1PF,45.30556,11.32050
LOT3932,52.13505,20.99296
KKK2FR,41.42321,34.28616
DKH1265,36.51931,120.83722
AUA829,48.11849,16.56008
CSN3846,28.05657,113.61510
IBS3815,40.16960,-2.06793
CTM2049,43.97832,5.10079
RYR3YU,40.49995,-3.55954
ANZ567,-42.44233,172.77394
VLG1051,40.28879,-3.30994
LGL9732,49.63256,6.21524
EZY27RG,52.31529,4.75936
SVW35ET,43.01632,5.90829
UPS412,-34.96440,-62.32308
LLM166,50.79738,45.37292
THY3AE,47.10881,30.22754
CSZ9232,29.58852,106.87252
CES2956,32.30576,116.45950
CES5365,35.96728,120.02809
RYR6451,39.78268,12.46196
CSN3605,23.38949,113.29272
EWG4354,53.74530,10.22771
ADO29,41.69865,141.18588
PGT39RQ,36.73433,30.64473
QLK273,-34.54605,136.06287
SVF623,56.53455,20.21052
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.12282,-2.69103
AZA120,50.69435,5.52687
UAL2799,41.76036,-121.63276
LGL9562,49.75259,7.82675
CSN3877,25.50856,119.14413
NJE606H,47.23970,2.56716
EWG7N,51.30112,8.15079
WZZ9ZF,52.56064,10.69229
CES5736,21.82955,109.17744
EAT491,50.64596,9.37402
RBA736,-0.83894,110.74877
AEE4222,35.52727,27.92862
SAA317,-29.32866,24.33752
AFR13FN,47.69142,19.13515
CSN3844,31.86612,118.67499
N153JG,32.64989,-98.92149
BAW8VK,56.29567,5.84181
BAW342,45.99715,3.36415
NLY636Z,44.58839,6.64077
MON72NA,47.81282,0.61671
CPA500,23.00663,119.39667
SVR565,53.28227,52.31219
ANZ453,-41.32854,174.80678
VJC141,14.10398,108.15572
IGO749,24.54257,74.07946
SVA301,27.29929,35.18221
ENT1535,50.48092,13.72304
TLM807,14.10384,100.68733
CSN452,56.07193,15.16246
AWS401,34.50182,33.78851
JBU2024,33.94086,-118.40562
ANZ688,-41.51514,174.42087
CXA875,21.50038,113.69361
EWG5CV,51.45740,7.11535
UAE434,22.15463,59.08452
KAL595,47.73235,9.78628
DAL115,41.28905,2.07657
AIQ3425,18.55251,98.96230
RAM936R,40.10181,-3.16723
BHL60A,60.67038,-2.38596
KAL828,27.47659,116.98069
AAR106,36.41144,135.00719
FDX21,52.23903,-6.00418
VIR24M,37.31882,-113.77745
CES2569,19.40511,99.49429
RYR2FE,50.83044,1.57112
UTA171,54.60981,47.34852
PGT85U,42.84561,24.65391
BKP273,8.11531,98.33362
TCX67LG,42.20370,4.82548
LCKY10,12.77282,101.06798
AZA58Y,45.33099,7.85241
JAL26,22.71309,118.76645
ACA035,45.62989,-130.83829
NIA142,24.27699,37.94172
MSR720,29.70462,32.21062
RYR4VY,39.72066,-1.01743
NAX4371,49.21572,17.95188
EIN20T,53.42466,-6.24036
SWN3052,61.93969,6.08171
TVF88WR,45.94826,0.87227
JAI2491,22.71931,75.79552
BUC4JW,49.18871,23.78638
UAL717,32.67128,-110.35588
CGH8561,33.33151,114.24875
EZS58RM,43.69524,12.05596
RYR31WQ,46.24324,13.60998
CHH7021,33.69827,114.72619
CSN6069,38.64775,99.03786
CJQ,-28.79237,114.70429
CSN6651,37.68306,115.75464
CBJ5705,26.21549,110.98660
DLH66C,45.49242,4.18043
UPS554,43.29861,-91.26134
CXA8641,22.09072,113.48413
EWG757,50.67567,9.45336
CPA510,22.78949,119.07487
SVA930,46.68970,13.46555
CES5199,23.54576,115.44312
LNI577,-6.15742,106.40142
EZY253Y,47.54087,3.12019
CHH7031,41.67398,123.53506
WZZ349,48.20205,17.32493
GIA298,-4.09707,102.79553
CSC8843,34.08886,110.68004
EZY38HV,46.48432,12.37603
IBK3222,55.74011,12.76834
AFL2012,55.04269,29.97070
CSN6949,25.73224,103.30991
ZUPPG,-28.75042,25.09223
BER7420,54.64778,9.94101
PIC257,10.87927,106.80777
EZS94QA,43.19778,-0.19520
IDX852,-5.34808,111.85648
YZR7570,34.07621,110.65594
UAE9840,24.14073,61.10668
LAV2846,39.07236,20.79974
IGO886,20.83436,87.49443
BXR494,35.74092,-119.85890
UPS1016,41.56812,-75.93686
EZY79HG,41.07101,3.71472
AFL2072,50.88560,39.74750
ACA016,21.99129,117.20564
THY50E,40.13239,32.99836
VOZ535,-32.77306,151.85326
WJA1119,37.84767,-108.62194
VJC916,3.68481,104.02708
ELY564,47.43706,25.49251
WZZ3CM,49.50602,13.55319
CAL009,36.20389,-122.83825
KKK8GR,42.88811,25.16891
BTK6273,-0.51790,119.07241
RJA6050,34.89461,31.33178
WJA730,48.55948,-112.17724
THY5AC,36.67683,33.43587
CFG4KC,43.33255,5.93837
EZY28ED,50.88460,6.88598
AFL1411,56.14165,50.07219
AFR14EG,43.39555,-1.64091
APJ189,31.87579,131.45280
ABQ631,24.17574,59.69294
KTK3908,42.34731,11.41548
RSY,22.05885,108.90078
MBB560,53.12654,46.92959
SVA1257,21.87099,39.19902
FDB584,22.78070,85.46655
FJVLQ,45.07617,3.99458
DAL166,38.21925,145.36244
FZA6556,33.62283,117.16145
DIGCS,50.90477,6.75799
TPA708,10.24335,-74.90028
GMI4134,48.47759,13.32085
FDX746,35.06583,-89.98086
TCX84HF,51.48193,5.92579
RA50148,43.43508,39.94761
DEIKD,47.28238,3.65372
HVN127,11.17093,108.04038
SEH1018,38.29093,26.12951
TGZ935,49.76421,41.11330
AEA237,43.37351,0.59699
CES5877,27.18616,109.00627
REU971,-16.10916,53.01600
MAI100,14.27222,-10.33299
TAR526,42.66801,8.92308
THY5NH,40.98906,27.93698
ANA865,35.92126,135.40524
HDA437,22.27608,115.11362
VOZ791,-21.93923,149.99059
RYR17A,47.98476,0.66268
LLP557A,43.02325,19.88453
NKS612,39.05556,-108.78949
CCA1301,36.94160,114.85385
BAW572,46.89468,4.47468
DLH2550,49.59822,21.82037
BTI8KT,56.55624,24.09599
RAM714T,38.94511,-1.20026
SAS705,59.65665,17.94335
JST520,-34.43555,150.08125
OKALT,46.31601,15.56831
JST710,-37.85688,145.20021
DKH1071,26.50606,106.47987
THY6RU,42.02108,25.82732
TAM3675,-16.62405,-49.34307
HVN595,21.23443,114.02105
EWG5ER,51.28158,6.76288
AIC921,22.11569,66.28060
RYR24FK,47.81404,2.39819
HKE1844,22.09697,117.64722
THY4HG,37.09259,30.53507
CXA8442,26.17726,108.09728
DFNDA,50.14785,3.43784
SKY019,34.80334,133.93547
THY4NA,39.75993,21.25066
CSN3538,27.05020,116.22896
MXD1204,3.13344,101.54762
YGA,-32.13689,115.83737
CES2831,37.50967,116.70231
CSC8532,33.24488,107.45002
FIN662K,59.10118,21.75018
LYVTA,50.64470,41.77937
THY6CD,39.69389,32.29981
VLG2475,40.91034,9.44147
CUA5911,26.32022,113.65384
NSS,-33.99305,150.83742
AFL1147,51.72554,40.64287
FGOMB,44.34329,1.10213
CLG4041,43.21412,2.94089
OY9412,55.96544,10.13666
FDX1951,40.67809,-74.18340
CRK659,23.66157,124.61754
UPS916,37.54261,-94.21505
AFR076,31.85577,-121.04857
JBU1436,37.61329,-122.39213
BER6633,49.28499,8.76764
VOE1512,37.92241,21.73299
DFSWW,53.35277,11.62240
AXE1167,14.46542,121.07455
OAW8614,51.74629,11.93420
UAL1292,24.63026,-151.56555
CEB188,19.18669,122.99033
WIG8413,41.42953,-74.04478
AAY4353,39.04159,-84.78949
JAL650,34.37231,138.65741
ACA064,36.23877,134.98878
ROJ04,29.56339,52.55680
GIA164,-3.19050,102.40503
CES2029,22.45709,96.97536
GWI7MX,50.87100,7.14290
THY1WF,42.33934,25.38460
AEE3PK,42.94093,23.33630
IGO5126,26.00464,83.65993
AAR8930,37.18449,127.36172
ANZ570,-38.54475,174.68143
CDG4920,36.55933,115.89220
N327TX,34.21417,-116.81122
CES5115,35.30303,117.33118
EZY86ZR,53.64042,-2.72299
QLK214D,-33.95881,151.18869
PGT13VF,40.63289,30.46565
KLM1352,52.50959,5.83230
GAP2544,12.20618,121.87539
EXS52X,47.18940,1.12230
VJC608,11.69040,109.27818
CES5243,25.22415,118.77625
CCA987,41.27368,116.68903
AWQ266,-0.09883,104.12181
CDC8758,35.48882,117.61185
RYR5BY,53.43183,-6.24738
CSH9403,30.96632,115.40121
CBJ5508,28.00527,112.40382
VLG16FH,41.74994,1.25947
JBU1228,19.75626,-70.56364
KLM1695,48.30478,-0.10367
CCA4318,23.39194,113.30379
JLL4460,19.09589,73.37754
MAS1209,2.49604,102.00057
NAX30W,66.36969,14.47879
CSN6365,26.01370,109.77534
SAS1464,60.18822,11.11497
HOP34EU,49.62214,2.54083
VVV461,46.10612,5.67103
ANA455,34.89751,135.19295
SEJ502,17.64981,78.08961
N265CZ,52.60880,4.57835
EZD613,12.35934,123.15627
QFA155,-38.20729,151.59744
ANA8494,37.17407,126.08672
TAP1711,37.10154,-12.93114
AUI305,49.42447,26.32423
CSC8840,40.43251,123.35643
WON1287,-6.97671,107.67763
BKP136,13.56116,100.86481
AWS901,34.45820,29.73600
RCH856,55.45651,-1.64053
AIC715,24.65810,93.57805
N530JL,36.15875,-115.13760
JEI454,43.52324,22.17808
WJA648,50.62715,-105.95049
CXA832,29.05472,122.57610
GDYNA,51.48151,0.63441
CXA8073,40.65712,122.68118
ABW502,42.44124,-83.34172
CCA4365,25.31843,110.20299
AYY111,46.41509,15.31100
BEE6MC,53.93752,-8.58506
DLH1964,42.97628,12.58235
AAL111,43.29987,8.35025
CES2112,39.77623,114.83442
QAJ998,46.98065,14.06461
FDX1404,35.06010,-89.95442
ETD11Z,27.64073,52.27197
SLK985,25.38977,114.43095
ABW452,55.57700,44.58415
EPA6315,42.29362,118.60159
FJBPB,45.57864,4.14661
NWK1612,-27.37830,116.60461
RYR8119,50.35197,8.06345
AFL1854,52.68965,38.83652
RAM942,35.69212,0.01145
ANA33,34.74472,135.48503
NOK7213,13.96209,100.63245
CSH9188,36.26545,120.32016
HVN523,28.15564,117.52576
WJA516,49.98468,-108.69707
DLH8CP,46.41545,19.75858
THY9WC,41.40340,28.52344
KY8246,25.15022,102.95919
NLY6SJ,44.09884,8.09509
VL0204,10.92398,7.43036
GLO1585,-11.46460,-38.19160
UPS704,33.61360,-86.19164
RXA333,-32.64771,151.25269
CCA868,-21.89515,32.94897
TOM95J,46.75414,-5.36771
UEA2281,40.48877,111.39011
CPA549,34.71130,137.29076
EZY17WY,45.48019,-3.78813
EZY74MF,42.04347,-5.34913
EWG94F,45.89590,13.78427
WZZ4XS,51.12790,12.48863
CEB622,14.49525,121.31817
HVN1561,15.12910,108.77044
QJE1550,-30.21176,151.70988
JAF4JP,29.24700,-13.59076
BIL122,58.89510,5.63648
AIQ3107,12.39947,100.37013
CSC8524,30.73215,114.22433
AFR53FY,47.01434,3.99600
LNI591,-5.86907,106.78786
CSC8703,26.42455,106.90384
VOI510,29.97371,-112.44186
CSC8431,18.28271,109.68176
N277FJ,53.50461,-8.84077
VLG82TC,46.17068,-3.78841
CES5430,30.38074,110.54922
CQH8808,24.54918,118.14009
CFG4MD,46.37548,22.28776
UPS1056,42.89553,-71.41251
EWG50C,51.53064,7.07453
CSH9222,34.10622,109.21783
GIA165,-4.83458,104.71958
VLJ438L,46.03137,5.79858
DLH67F,45.83437,5.07481
CCA198,28.63586,120.71645
SDM6308,61.54520,33.64476
IBK1WA,55.78180,13.74073
CTN480,51.42760,14.52831
THA638,17.09836,104.99300
XAX207,-35.03722,169.68687
HOP532J,44.12977,10.43702
8L9863,29.71322,106.64832
RYR1SG,40.17835,18.46951
GFD4,52.61174,10.25089
VOZ1249,-23.36908,150.47087
AUA661,48.09799,16.58321
JAI575,22.16652,58.99849
JEO,-28.39183,120.73404
AFL1220,55.59636,43.35197
TUI8XK,45.41334,6.91335
KAL1119,35.00309,128.96210
SVR389,59.98174,38.74868
BMS3751,48.60594,18.49372
DLH3KE,46.54494,20.38214
GIA834,-0.33443,104.16867
AFL2040,54.49824,28.91543
ETD322,24.43671,54.64622
ANO136,-32.54462,148.81853
N508RA,43.83685,8.10536
LNI201,-1.27055,103.45370
SEJ480,19.09075,73.04650
CSZ9531,30.68415,114.33085
MONTY,52.92957,-1.02428
GWI7761,52.59225,9.96884
WJA214,50.72910,-105.94903
QLK58D,-37.66646,144.84662
CSN3645,28.83870,113.70142
KLM13N,51.52369,-2.58476
DISAV,51.65501,-2.80380
RYR2845,45.05649,1.14205
HSBST,12.81820,101.02618
ELY315,33.77569,31.37499
IGO398,26.07742,83.40328
IPDVE,41.11798,14.17285
BTI1M2,56.81257,23.70639
RAM496,30.15966,-10.57599
QSM1277,37.66839,45.28885
RYR7KL,57.77106,16.14990
IGO168,24.08573,74.11496
THY2TG,40.90337,29.31131
ACA158,50.62468,-105.75924
RYR639D,43.70155,12.67739
GAP2777,11.91947,123.57291
VJC918,17.17039,96.56689
YBU,-33.41459,137.99770
IGO3646,26.54821,81.73578
VLG22UL,38.06030,-2.75482
CSC8837,29.33244,106.66029
BMS1TR,47.46776,16.76692
EZY67QL,47.30285,4.06691
CSH821,32.72259,128.97241
RXA674,-33.91448,151.16780
LNFTE,60.79499,10.43963
JAL516,36.87440,140.39442
QFA768,-34.23917,122.27068
JA58GC,34.51401,135.50386
REV6AF,51.81411,-2.54519
TRA132K,44.57489,1.15135
VOI991,34.02072,-118.42707
CES9690,28.40630,112.54770
DKH1212,32.82203,115.71703
EVA277,20.72580,120.98389
V8,52.30893,4.74922
KLM43U,50.03476,-2.24439
ISS503,44.06071,8.36955
SCQ13,59.65248,14.02429
DLH3LA,53.38047,10.62281
KAL1245,33.67972,126.00668
MAS73,17.74990,112.74118
WOW810,60.77623,-12.98875
BAW906N,51.53014,5.81303
GTI3537,46.88722,-112.93979
N149Z,41.69265,-123.42584
JNA326,37.55554,126.80348
AFL110,56.85313,30.35682
FDB230,26.56860,53.12750
PAL418,19.05138,121.19007
VLG6133,42.10226,12.31386
CXA8347,23.27948,114.26096
CSA543,50.27485,14.03668
IBK346,55.81408,14.41209
QFA597,-31.08995,148.14679
XK451XG,41.59987,8.87299
CSA7JK,49.92567,14.49516
TGW018,-4.45933,106.76727
GCR7620,33.79930,108.82622
DLH7TT,45.52204,8.96444
RAM510Z,24.54541,-14.02602
CFE4SD,46.75987,3.01731
DLH6J,49.96152,8.11615
SWR225Z,47.45943,18.01909
HDA206,18.84191,111.94181
AUI775,45.99245,31.09103
ABL8818,37.45945,126.91676
VNL918,42.79119,141.67688
NLY2283,40.36776,22.26691
VLG3865,41.83760,0.68789
MAS853,-0.15516,105.68166
CGR641,46.70794,40.69306
IRA682,29.54582,52.57827
AEA1301,41.30681,2.07330
PAL897,31.79130,130.71989
DLH8RL,48.40540,12.21849
AAL26,36.58033,143.15703
TAM3363,-14.98721,-39.67595
EZY86VA,48.57187,-8.91966
GEC8221,23.69875,-97.73122
CAW6413,-28.85234,24.88266
WZZ647,42.00441,17.38363
AFL2470,55.38660,31.54100
IAD1124,10.15211,76.43221
THY5DA,40.12228,32.99406
CES2754,31.66425,118.14319
TLM740,9.95791,99.34198
PHTCN,39.29135,-4.62462
UAE856,26.86308,51.20976
SVA257,24.86118,37.37010
RYR1M,47.60250,7.77240
QFA628,-33.38475,148.84563
NLY6MV,43.65757,7.49052
MXD301,-2.22697,103.72775
QTR36Y,49.68297,11.92937
ISS71VY,39.92784,19.05096
BRD3,31.99987,34.87478
VLG3939,38.28610,-0.55056
KLM1868,49.27057,8.24348
BAW48G,50.80211,3.79644
ANA789,40.01128,140.22083
EXS31R,49.30659,0.32836
EZY36EH,42.48357,14.27763
CCA4109,34.86971,109.01252
NAX51Q,60.20098,11.09131
QTR98H,52.74448,3.12341
VLG3969,43.19830,-2.63266
WZZ5UW,50.74403,5.39230
LOT5RW,51.86546,21.22819
IRM1058,32.27575,57.91819
MXD1272,6.16685,102.29319
RAC9002,43.63734,16.86953
TVS2471,43.80780,3.27700
GFA071,27.10130,45.01969
CDG1176,18.12767,101.27212
CCA1389,34.61703,114.68513
FM9530,24.07965,114.94316
CES5001,27.60175,120.99845
JAF3DL,49.04974,1.48696
VLG6155,41.79912,12.25367
CXA8463,24.48327,112.36789
GIA209,-6.15541,106.55267
TVS6IL,46.72380,21.74034
HVN239,15.00551,108.26173
FDB222,28.36004,50.40054
LKE9633,20.95830,106.23925
RYR181H,53.23639,7.48282
MSR799,30.18658,31.41858
AZA1209,44.06374,8.88660
PHSVT,51.94877,4.38815
QFA631,-31.72412,149.58936
QLK117D,-33.88919,151.17268
OAL306,35.33863,25.17301
JSB,-34.37096,137.81053
RYR8MN,38.02141,-19.02454
LNO,-20.77414,118.22471
GNBCA,53.33308,-6.55735
ANA710,39.10956,139.58942
LOT534,51.87273,20.80805
N919PD,40.59095,-73.87837
TVS6397,41.61947,19.70040
CSN3571,26.61042,118.12959
UAL957,49.58633,2.69558
PIU,-35.30047,142.94043
BRW14,52.31905,4.74929
CXA8058,35.43967,120.78258
CES272,33.51942,119.30180
LNI155,-3.72739,106.31981
CFG7KF,50.03964,8.55601
ABY164,25.41975,55.50334
FJZRA,48.86603,1.83214
EXS2AF,49.22049,-3.75254
QLK85D,-37.83068,144.75336
BRU942,59.15451,30.81216
VNL921,40.18785,140.95361
RAM570A,35.53219,-0.28105
JBU1206,45.97427,-113.63773
EWG3VA,45.72066,9.00604
RWZ617,60.04913,37.73774
CFG7LC,43.56610,7.33874
IGO315,17.04664,78.68246
JAL3114,37.88314,138.75780
DLH7XA,50.10725,14.26289
CHH7774,35.13799,113.54398
GOW131,26.26170,82.77496
SPTUN,50.73157,20.97179
SLK273,0.09297,113.18046
GWI51G,52.15897,11.42532
GWI7RA,50.94319,7.03801
DLH4X,52.55978,13.28758
GT1024,34.92490,113.69617
9ADWA,46.60660,5.74297
PIA749,35.40398,67.17733
IBK5EG,42.73553,1.39339
CTN25F,46.86263,10.12033
RYR3XU,50.65097,5.57734
KLM1822,52.46603,5.35942
CSN6926,36.23840,104.18901
IGO321,25.61899,90.73020
CHH7705,37.74516,114.76115
AAR713,31.63663,125.61414
AUI57E,46.57016,30.61134
DLH713,38.47701,119.17462
AXM5209,2.82962,105.42923
DLH9WA,50.96660,5.34790
CES508,23.81651,117.18417
N468VL,47.45060,16.58724
TGG492,-22.58034,150.38690
TAX610,17.34311,102.24783
FDX1223,35.06110,-89.95753
EZY16YA,50.39382,-1.72923
MXD807,1.60809,104.23608
FVK203,69.68069,18.91495
RLK798,-39.24770,174.34132
CLU581,55.95509,36.41647
GIA410,-6.57967,108.44781
STK81DR,53.40887,-6.04539
GAP2816,13.06274,121.75139
CSA631,49.93378,12.49876
AMC423,47.71949,9.77382
AOJ91A,50.07992,20.23543
CES2667,34.61577,118.17920
AFL2454,54.95697,29.66300
FDX5015,35.76450,140.37990
KAC614,29.21943,47.97495
UEA2264,32.32777,116.61723
ABY171,26.57231,50.91481
UAL69,62.12732,8.41651
THY9DM,43.03419,29.12338
BRU844,52.34779,29.52042
MAL7079,45.23616,-84.15141
T7ZZZ,53.12661,27.16321
ATN3767,35.30303,-105.99282
UAL865,53.19374,2.72280
VLG2609,38.22870,-4.70292
THY4VQ,38.15753,32.38921
ADO121,39.60004,139.69569
BER45RK,50.73840,18.66162
UPS558,41.84500,-79.98116
TOM82E,47.29362,0.79143
WZZ1616,44.50859,16.22177
N7877T,46.88829,6.99407
AUL503,60.54035,39.61287
JAL496,35.26579,139.97704
CSZ9255,18.41641,108.99399
CES5530,41.85023,124.21863
DLH8WT,50.04337,8.57152
AXM522,6.56392,103.76325
NEMO08,38.06151,15.65849
QFA23,8.53608,109.47162
BMR1363,56.08074,7.45105
CSZ9508,28.19371,117.69928
RYR8LJ,46.15961,12.17500
RYR44TA,48.15115,-3.14422
ADR639,40.12340,23.72302
RYR6NA,53.42356,-6.27903
DLH1742,48.11549,19.23953
TOM6MP,46.64353,4.86385
OMA634,23.60762,58.27921
CCA1678,30.04564,113.85781
CCA4477,27.07752,106.05769
CCA1523,34.50829,117.85253
AIC433,25.83747,82.78864
RYR8238,37.97527,1.64078
EXS87A,50.75327,-3.20942
AUA1421,48.12312,16.56888
BLJ54A,56.19275,6.02241
RCH138,52.99744,2.52760
UAL984,53.29285,-2.39447
TRCK114,43.67387,-79.61546
CSZ9405,24.74155,110.71605
OORCP,50.80250,8.02796
KY8366,12.06963,99.83972
CES2597,20.76309,101.01639
SIA872,5.79937,105.87850
CHH7695,34.26833,114.77310
NATO07,47.37721,10.50551
QFA545,-32.15884,151.06570
OYPDO,55.53699,8.50650
CCD8958,37.13500,120.81874
RSCU55,-34.93577,138.78714
AUA547B,45.15553,12.41429
IGO627,23.88595,86.49894
TAP404,40.45268,-4.56757
CSN3798,24.67828,117.96828
EWG64T,45.58745,14.06572
CQN2367,39.16544,121.61957
VLG29GK,42.70738,-3.71744
RAM688,40.78839,-3.26007
TBA9896,31.07314,104.67114
UTA567,55.59306,43.90034
BEL96C,43.92480,1.26566
EWG2759,48.74480,9.64629
CSC8914,16.22856,107.49393
ISS39YW,43.09131,9.03599
RSD339,47.96764,43.35658
CCA1459,39.22517,114.14407
RLK239,-40.81746,175.06342
MXD1408,5.80966,99.72262
KLM69V,48.85857,9.04182
SVA1766,18.50509,41.86031
TGG665,-36.49439,146.51805
FPO327D,43.67784,3.88929
HBH3211,33.77980,118.07646
LNI917,-7.24694,112.21148
EZY58XP,48.35948,2.53559
CXA8105,30.31030,117.22018
KLM1973,51.31784,12.07306
IGO905,15.43756,74.12677
AEE879,47.42039,19.29763
