callsign,latitude,longitude
EXS21L,53.36763,-2.46280
ANA1645,34.57301,134.09975
EZY91BU,41.91673,15.17424
CTM1715,46.09738,1.38946
AHO873M,42.23360,10.69247
STL07,51.63919,0.87426
VUAUB,24.27178,74.60425
ABQ402,25.64521,67.49373
BRU972,54.84064,34.69878
AFR64FG,48.25768,-0.70437
SVF604,58.66218,18.39364
SAS078,58.94788,18.21048
N89NB,52.63853,-0.89740
RCH110,64.49905,-18.75487
PGT1881,37.76546,33.15808
CXA8098,23.28612,111.02744
CCA1658,41.77071,121.99674
PRONL,-29.99065,-51.17767
TAP1096,39.04895,-8.31122
AFR43LC,47.26342,2.06529
WON1386,-2.41373,115.70699
THD291,11.03444,101.00929
FDX5924,40.10101,116.58684
CES2443,38.23460,105.92030
KAL693,34.88350,126.29145
EWG3L,49.11973,14.58348
LOT399,52.47254,17.87791
IGO252,15.83861,73.54591
VLG1503,47.18431,3.34122
SAS793,54.42618,11.25433
M4,52.29986,4.75571
CES2474,29.63241,119.29138
CPA078,2.94057,102.15377
GCHJK,52.20472,-0.46342
NJE580F,47.66643,11.03329
HDA381,31.72786,129.80429
CSN6714,39.95554,116.61121
CSN3302,37.78017,115.64125
CHH7730,40.18761,122.63039
THY2KU,40.14345,35.08667
BEL5KR,52.58427,5.97076
BAW548,50.95518,-0.67766
BER49DV,50.74956,12.01253
KLM985,51.62461,1.43003
ROJ05,25.41820,55.44586
SLK588,7.96696,122.64443
EWG51J,51.71036,-0.23583
AUR501,50.89467,-1.41211
RJA177,32.46548,34.68148
CPA2091,32.89569,-97.05911
VLG9433,45.66275,8.54321
HXA2673,27.94798,106.96226
BEL92V,48.99460,14.89385
CXA8007,24.17560,117.46551
THY538,33.65396,10.61262
ANA70,41.70280,141.69809
CSN6518,26.63063,119.55180
AVA5089,33.93613,-118.50845
VIV3709,32.11713,-116.17789
UAL34,34.40341,135.08890
WJA17,53.18621,-7.29306
OHCWM,61.45771,21.81142
PHSFT,50.33464,-4.80275
SWR901,49.53557,10.20534
QTR67TN,45.40836,17.55146
IBK104,62.07962,24.87962
CSN8466,12.51096,107.82536
AXM6321,4.09662,101.03195
URSULA9,47.44827,8.56254
TRA99V,46.44228,11.43107
JAL916,27.06866,127.70021
RYR96AW,41.15036,10.94263
WHS3AC,53.39024,7.22472
DMFHD,52.05979,8.93981
VLG8831,48.70286,0.79448
RSD078,55.75561,41.12286
THY687,9.62471,44.04293
SBI232,55.12387,37.35759
GRZZLY35,34.91150,23.18369
WZZ1135,41.29174,2.10181
FDX1215,35.06115,-89.95885
KAL713,35.37918,131.46841
UAL1580,21.99045,-155.38147
AIQ1030,15.02046,100.57569
CUA5605,39.57182,114.28174
AFR7382,48.75751,1.05555
BAW2546,50.35776,-0.17795
UPS1122,40.74592,-73.37431
VR,47.32473,1.70058
MSR681,29.63969,33.76548
DD9608,14.62596,101.25803
RXA179,-34.02209,150.82513
UTA799,55.73071,33.86501
CAL523,24.50212,120.33605
CCA1316,25.16307,113.51617
IAD1426,14.19210,77.29648
AUI471,50.22913,29.79680
RIQ72,45.03835,-1.09789
CSN3062,35.15709,126.34289
GWI54U,47.77634,8.00175
N565RS,6.77692,3.57898
QFA542,-33.84152,151.49168
BEE2932,57.26973,-2.03566
VLG1251,40.88864,1.54535
EA1200,60.97343,-156.38745
UEA2271,37.05286,102.72009
TXLU02,40.53205,-3.58079
WRC3012,37.26511,30.87260
GMPRL,41.12626,2.90425
TAP412L,41.27446,-8.55220
GIA833,0.25003,104.55594
CES5800,37.90176,120.18804
DLH4YY,47.77610,12.58801
ICNTO,45.69928,9.44900
ANE66QW,37.92732,-2.84897
HKY71,51.19873,6.32009
MDT1,60.19931,11.07633
NIA052,29.61186,31.99800
EXS231,53.87248,-1.81977
N700KG,38.80734,12.05896
QTR619,25.26932,51.60975
VOZ470,-28.96861,151.62511
FNY55A2,46.79028,-1.20163
ANA263,35.64132,139.31891
IOS502C,50.05962,-5.94556
FDX1485,35.06501,-89.98332
AZA1621,41.47742,12.89214
MDA7932,22.15462,120.81161
ASA150,60.43950,-148.76691
KLM50V,48.92833,6.13343
KLM63M,54.44719,7.24608
VOZ1426,-17.48955,146.21608
BTK7582,-6.41675,110.83827
RLK159,-37.53511,175.52570
UPS1344,35.98224,-84.82281
SAA074,-25.62483,26.90648
FIN165,60.21930,27.85801
856,17.84472,78.34754
AZU4177,-9.49251,-36.45655
VLG53E,40.13105,2.48485
DLH03U,48.98080,8.28130
PE365,-33.94839,148.69446
CSC8928,28.87871,110.96556
1DZD799,-31.93239,115.96490
DOC12,56.19777,9.33189
PAL425,32.97411,130.73613
GOW268,27.63280,78.98911
CSZ9634,38.05939,120.59850
BAW430,51.78680,0.13649
CSN3189,24.91168,113.43577
UAE768,-25.98853,28.92622
CEV4580,44.14005,3.09831
TCX36AG,39.55210,2.73148
PGT93E,38.54823,29.20482
AAL246,21.33170,-153.71945
WON1246,0.11910,99.15810
GCHAG,54.58537,-1.75856
FY2078,4.16039,101.89405
BAW62G,51.33037,-0.66156
CAL772,-8.32951,115.53078
TAP952,39.55507,-8.18933
DEKNA,53.86390,-0.41067
QTR8609,24.23863,70.87107
FJA262,-17.79011,177.41541
CHH7827,30.53557,114.12373
AIC780,17.67374,80.03025
CHH7263,23.00504,113.62421
AM773,-41.68849,147.28320
EZY35YB,41.70173,22.54708
UIA8991,23.69202,119.36490
IBE0423,41.81506,-4.13336
EZY14KZ,41.33178,4.56725
NWS180,55.48141,58.97719
CHB6434,37.53265,112.62569
RYR46CX,51.47453,1.36307
CSN6314,32.90259,107.75060
AZA1638,42.51755,14.14090
ICE430,62.79520,-19.28565
ALK868,7.94847,79.68279
CDC8797,31.91130,118.98232
FMY8539,43.29656,-1.17488
DEEDB,53.37650,9.36186
EZY65PY,50.24689,-1.92037
CBJ5218,31.74374,118.30974
VRE5300,5.33870,-2.52529
CTM1734,47.93816,1.45075
RYR75VB,51.94327,1.47629
BEL3629,49.13924,3.20526
MON35QM,49.63968,-2.67458
NAX273,59.54974,9.82086
TCX2961,52.73819,-1.03750
AZA1285,45.08757,9.80948
CCA8255,31.78583,114.68507
MLD152,45.04089,39.20035
FCB640,34.86650,33.60818
TYA106,60.45493,68.20518
ROPER62,31.57350,-95.57388
DLH32J,48.46202,15.26200
IGO417,23.51775,91.28460
SVA1901,23.91774,44.55505
JL695,35.25801,139.67360
JAL239,35.47164,139.38612
DLH2U,51.26898,0.59000
CHH7117,27.10693,106.17115
DLH76E,49.72091,7.48451
DZ6242,31.98069,118.63699
KLM46C,48.67744,11.37289
EWG6BA,41.08768,2.14496
JAL284,35.09592,136.04588
CSN6188,39.72861,114.85724
KLM1385,52.26027,7.88651
FJAUJ,47.56112,3.13922
UTY795,-28.25798,119.64872
NAY104,27.85802,-15.36783
HBLUJ,50.72047,13.01305
FUEL372,58.88203,5.62119
AM316,-37.99956,143.72292
DLH9LP,49.79711,6.61624
TVP7010,49.91396,19.77315
CSN3879,24.04765,115.20447
GHHDR,51.00016,0.28546
BPA2625,40.26261,21.50130
JNA587,34.63875,126.65039
KLM1869,51.69287,6.36235
TUA784,53.62725,29.54022
RYR42ZP,53.98068,-2.00406
WON1928,-9.66778,123.44598
ARG1301,-34.81668,-58.54162
CBOW21,36.50228,35.75418
DLH3FL,45.66197,8.72730
CPA776,-4.06792,105.44613
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.74844,3.90486
PHPCT,53.42114,5.66679
PGT24YX,40.40817,30.46716
AFR76VQ,44.14966,4.76296
UAE31,25.33617,55.26352
FDX5084,37.71624,-122.21903
NMA140,29.66455,33.50175
LG536,57.12570,10.19463
P43,65.32259,26.24925
N42045,46.67639,-120.52956
YJJ,-33.04253,135.44714
THY4PD,35.83824,32.92381
8QMAJ,3.80746,73.15583
THD034,14.29130,101.72709
CES5034,35.43747,126.41605
OHCOG,61.52010,22.33650
CAO1032,40.09052,116.59700
CES2415,36.85410,103.95754
MXD1409,5.13039,100.31500
CXA8036,31.38375,116.70052
UPS952,38.48497,-87.21532
GAC277A,45.16079,6.98843
CSA6LM,49.52277,13.47891
KAC742,28.25340,48.50068
611,17.95326,78.50819
KFW,-14.88753,129.18356
SWR185N,47.43836,9.02273
VLG6247,46.83379,7.07334
AIC651,19.96857,82.21908
RYR813,55.15309,-4.80103
JL2237,36.29187,137.51759
SELZU,51.16366,2.99480
AUA73N,48.12349,16.57075
UPS1234,38.53012,-76.16541
AIQ3007,13.89463,100.46954
AZA1763,44.52191,10.38986
ESR223,36.67972,126.82582
DCUBA,48.33168,4.82270
OYMEJ,56.28927,10.61973
XFU,-29.36101,121.19299
IBE09KP,41.00666,-2.45956
EZY64HZ,41.23155,2.06415
SDM5846,34.86269,33.89725
AFL1285,45.37376,39.97559
CCA1357,40.08893,116.59677
THD428,7.37924,100.67271
CJT620,46.34294,-62.77169
SVR141,55.15579,37.80229
ICE520,63.22227,-20.48093
AFR115G,50.99561,3.84017
VTI993,26.48666,75.96429
QFA571,-34.77594,150.31802
MEA311,32.00760,36.32562
ANA627,35.38547,139.84187
VTI998,20.06401,73.17733
UTY852,-34.94126,138.53548
PGT72JP,40.89289,29.29336
WIF74S,61.04170,8.00026
ADR15P,49.08627,10.05453
AUA9017,46.99735,15.44283
CSZ9622,44.99340,124.38119
CAW493,-26.43213,26.92496
BGH5572,53.76756,-4.04256
SGQ322,20.65495,43.75355
CHH7093,35.74260,120.62479
UPS592,42.15880,-92.37530
JAI789,23.02487,75.82449
JLL4079,20.94595,71.70342
YGZ,-32.29431,115.88995
BZE06A,50.46350,-1.71994
ABY218,25.75046,54.81820
SDM6232,53.51176,50.16487
CSC8256,30.62741,104.66131
CRK021,21.85837,114.23630
CCA459,30.96039,105.85489
BCI235,49.72698,-2.38855
RYR4EW,52.39014,13.52138
JAL376,34.21846,134.04956
IAD768,25.69111,86.52158
DLH6CR,50.03910,8.55367
EZY21MU,39.60487,2.86603
YZR7501,30.59418,120.22251
SAS646,54.50679,11.59518
VLG20CG,37.18869,-3.78507
LNI603,-3.00807,104.95348
TGG505,-37.66345,144.84785
DAH1018,40.13722,5.37244
BPA1502,45.63139,8.06946
LBQ925,39.55370,-76.80600
SDM6205,53.72745,38.50206
EXY004,-26.54948,27.90455
HOP21ZZ,47.41808,2.17648
FGVPF,43.75742,1.72380
HVN243,19.00286,106.82801
DAL8875,38.53331,-122.11077
MTL171P,49.40886,10.33052
JJA1801,26.27017,127.63103
CUA5209,39.80505,115.96539
CND592,37.75160,20.88483
IGO4114,24.26353,92.36053
AFL2000,55.92023,35.93878
8QMBF,4.45412,73.40856
STK21GL,54.72416,-5.27344
SAS73L,59.94387,7.63038
SKY506,26.70520,127.67212
CFE23H,51.85826,3.17327
CCA1725,29.13844,118.72460
LOG28CN,56.35147,-4.65802
REV71C,53.68810,-2.04933
CES2702,36.06294,120.43802
CES5308,23.70648,114.09032
UPS3020,40.34669,-73.91571
EZY19MA,52.85043,-0.97268
8QMAD,4.02633,73.41492
GMA569,58.38382,-1.74918
ANZ628,-44.40152,169.19254
FJTIR,44.36056,5.23262
BEE5MK,54.75735,-2.78974
RAM946B,35.36009,-6.07143
JAI2765,12.47443,79.56692
GWI2EV,48.77655,9.82347
AXM825,7.14214,99.15654
EXS525,54.07280,-2.15898
AXM315,13.40822,103.81391
LOP60,54.10833,-1.10295
CHH7923,33.94506,-118.41259
HVN246,11.86901,107.03339
AXM5212,3.04024,102.96471
EZY947D,52.94238,-2.34550
ASA20,47.87111,-121.32237
AFL2174,56.14375,35.45105
AFR14TW,48.48688,11.49515
BKP267,11.80765,99.55439
AIQ461,3.63866,100.77475
VLG7726,42.40498,16.69797
SAS1013,62.65068,19.79960
PGT28M,41.28601,29.26595
ECLCX,39.38646,-4.09792
TWB907,33.73817,126.33162
TVS3455,40.00726,14.63147
THD246,10.66978,99.90001
AFR14RQ,53.63210,9.99883
JJP121,36.00308,140.21049
EZY42UG,47.31444,6.55271
A6APF,-37.66896,144.84369
OOKLX,51.28630,3.61658
WIF49Y,67.26792,14.38717
CSN437,61.19380,-148.43292
STK1BH,52.38963,-1.97289
AFL011,59.66647,30.86666
ICE306,63.69315,-19.38421
AXM5644,3.21206,103.50262
RJA101,31.78159,35.68242
N301GA,52.39207,-0.32974
CDG4681,35.82563,120.59838
IAW281,34.23454,44.54059
DWT011,46.44202,8.56953
SBI891,55.36780,37.78352
SAS7950,44.82051,16.80405
D-8784,50.82262,6.19060
AUA795Q,48.11900,16.56024
THY6NF,41.33244,28.91711
BMS4006,39.85579,14.70825
GALA4,47.44585,8.55025
SXS9GJ,37.03198,30.81516
RLH6578,41.74544,121.03842
JAF53B,42.88005,27.49437
DEFXL,51.77025,6.97809
BEE8LZ,53.50531,-3.59856
MGF111,53.39735,-2.16572
ANO338,-12.65076,130.50020
MXD2306,4.37888,102.24766
AXB247,19.17357,72.40392
FWWLS,43.23029,0.47069
DKH1682,25.76960,103.89890
DKH1658,29.83421,112.60286
JJP615,35.77592,140.16306
GSSKY,49.90988,-6.28722
CSN3535,31.15938,121.80333
CSN3825,23.69099,113.70896
ZUJTA,-30.04835,29.91165
EIN603,52.71506,3.94213
JAI702,31.58476,75.72074
EZY54JE,43.42276,6.52222
AHO772M,49.95845,10.79913
DKH1601,30.57436,103.95306
AFL2007,52.31108,21.21303
KLM17M,51.65186,4.52689
AFR48AK,48.62535,0.55361
ETH138,8.97544,38.78935
EZY58FC,38.68267,24.51440
RA23057,43.44701,39.93932
AIC475,27.05006,75.56803
MXD163,23.82358,90.41351
CHH7627,39.64444,116.64077
SDM6551,54.80324,37.83659
RAM221,55.96915,36.59546
AFL2206,55.97986,36.83475
LKE9991,37.00300,102.55132
AMX8656,19.39715,-99.14188
THY9CM,39.64146,33.13544
DRAG182,40.44059,12.50057
SOO096,40.25734,-124.78619
CTM1280,46.67784,0.39276
CTM1101,48.83409,3.81712
AMU181,29.12563,106.89914
CSC8726,24.29430,109.60169
OHY030,41.07353,29.22815
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.11006,47.11642
DRU529,55.65627,79.72813
CHP43,36.77490,-119.75349
CXA870,26.26193,118.01340
IDADK,42.11874,12.63479
HVN675,10.81851,106.66641
EVA172,23.08232,120.40137
NH0297,35.63516,137.80498
JAI267,27.71562,85.21343
DFL14,58.39999,14.19648
FDX5191,34.43481,135.22441
WZZ8XL,54.74812,14.64332
WZZ113,51.87227,-0.38200
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.80621,0.46231
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.65273,13.24978
CHB6251,29.71623,107.72216
FTL5561,53.15580,1.23312
KAL941,37.27349,124.20092
FZA6602,29.20692,120.77582
CCA8279,38.02550,110.21514
FM9350,26.89248,111.50959
NWK1616,-31.27940,115.92844
QFA496,-37.05409,145.58849
RYR83TR,37.46667,15.05256
PGT8390,39.79243,34.81406
JAL219,35.54526,139.83032
IRG2537,26.53592,54.60754
CES2180,42.07103,127.00648
M513,55.25245,13.36260
LNI961,-7.92380,114.12905
ABL8010,33.75600,126.64896
CSA961,49.08746,16.61510
KAL790,34.51429,129.59273
CHB6307,26.36462,119.64945
ICE342,64.03061,-21.18925
CCA1753,29.47716,118.84832
PHMIS,52.76249,6.09961
CMP338,-10.90775,-78.04313
FD584,-35.15094,138.06055
LTG8440,1.03098,-79.82351
ROU1905,55.89215,-3.63390
EZS67VM,36.86732,-4.31611
AAR113,34.43691,135.24969
EZY4542,44.24854,8.45045
GCR6430,38.56847,122.27783
AAY4503,41.70676,-79.09843
JST240,-42.70055,172.92677
CES2216,38.18731,99.50271
LTR212,67.20325,14.24478
PHTEB,52.82539,6.08963
EZS609G,49.78529,1.11303
LGL812,43.34554,26.78591
AZA806,41.80620,12.26579
RLK739,-41.46810,174.33966
AFR77VR,47.46658,2.93688
DLH9WT,50.05202,16.55272
THA320,27.44594,86.03188
N997SD,33.90125,-117.32355
DEOWC,48.88131,7.58901
TOM2MT,50.59896,-3.53991
LTR512,69.99115,20.30499
UAL1724,21.60446,-155.06551
BKP274,9.88509,98.78163
FY2152,2.27366,102.70086
DLH2YE,47.19722,11.86057
EZY19HR,46.60968,6.30193
KLM57C,51.91704,5.92644
CSC8812,36.41780,114.96031
UPS1096,38.81540,-84.06506
SJQ,-18.02486,123.20121
PGT26YU,40.78093,29.69574
WON1175,1.55426,124.92697
EAGLE,-31.92863,115.95845
TFL219,38.96785,25.20166
PIC592,11.35327,106.67085
DLH9KV,46.35645,6.30702
DAL2440,47.41560,-122.32270
UPS1018,40.16180,-74.13873
EWC,-32.10754,116.58477
MR6,60.31868,24.96030
GJAVO,59.66719,16.61304
EZY1730,42.86246,17.20590
JST608,-36.94455,145.99374
SWR2597,36.25000,14.01686
EXS88R,53.34740,-2.27878
CBG8819,32.11034,112.40919
CDD4694,23.14641,113.54290
HVN604,12.87928,102.33456
RYR5RG,51.90710,16.29112
GWI2594,48.68097,9.17457
OAL010,37.20418,25.09653
JAL240,34.86955,136.09123
EZE136P,58.41209,-1.53732
AIC271,24.82845,80.98592
WZZ4866,55.51382,15.98090
8QTMG,4.78655,73.57629
AAF312Q,41.23643,-8.67227
TGW2112,2.64533,103.54662
QFA693,-37.33456,143.68463
LNI251,-1.90942,101.50086
TGG625,-28.16825,153.51263
MS126,50.51761,5.17825
REV73A,53.23751,-2.63901
MMON692,53.12136,-2.35495
RA23036,43.44788,39.94201
JFA73A,45.64776,5.52007
CSN3842,30.64908,112.57720
RSC304,28.16024,-16.96671
TRA5004,59.98926,24.62232
IRM119,40.09460,34.08059
FJZPL,48.64471,3.60136
UPS1332,37.63371,-85.66905
UPS1388,37.61872,-86.72548
RJA705,22.40872,38.81789
CSC8259,33.45570,119.16293
HOP31GT,45.50642,4.54357
EZY19KL,37.62735,15.28894
EZY86WT,39.34465,-8.46765
CWL41,53.03458,-0.47077
MOV5721,54.63332,38.12086
DLH880,50.18713,8.78743
TCAHE,39.35300,32.06007
BAW982G,51.47593,-0.43901
JAF7WP,40.99195,22.80943
VJT801,51.27892,-0.77485
ICE568,63.36617,-20.89938
FGDEU,43.75946,2.01588
CDC8788,44.82019,125.97343
PIC212,14.29540,108.12636
CBG8807,23.83946,107.25779
HVN128,11.63378,106.82180
ANE8958,40.63666,-3.49003
BEI643,49.88293,-1.91513
PHPHS,52.53648,5.99796
KLM1893,52.09854,5.57747
CSN3775,24.04944,114.54755
THY3MP,38.40467,27.12262
TCX62MV,51.15478,-0.17090
UTN4445,50.01465,30.71592
BLKWLF01,34.10363,70.35184
KLM91H,51.41876,4.38837
N899DX,39.67823,-102.95174
AZA1600,45.19352,9.43397
BRK24,47.72849,14.86535
BEE471W,49.98277,1.56436
SVA873,14.44427,120.85824
FXR18H,42.15326,11.41640
DKAGZ,53.55470,6.98088
GUSCO,52.74961,0.40248
SRK60F,47.34350,9.17036
ARG1141,-34.81650,-58.54075
MDA1818,22.04816,113.82334
RYR93TM,53.09534,9.61053
AUA1472,48.20839,16.31826
TAP1941,40.96477,-8.83356
CBJ5588,36.51550,103.61724
S92B7362,22.12848,113.03474
UPS104,43.47684,-90.82602
BER36GA,51.14313,7.03362
CSN3416,24.45997,104.29842
BEL1TX,50.90355,4.48429
RXA344,-33.69632,151.38983
AXM6187,3.48616,112.33416
GIA7646,-4.00610,128.44656
THY2TP,48.11772,16.56126
IBK1DK,40.50054,-3.55991
GBMSA,51.54168,-0.88094
QLK118D,-33.93262,151.17688
AWT224,44.81205,14.26898
IGO203,29.76327,76.15749
ASL74V,49.52404,15.05306
CXA842,31.24917,119.48972
BTK6355,-6.30153,109.17799
VOZ347,-37.67016,144.84538
BPA2451,38.14023,20.44193
ZSDHA,5.23964,-0.98413
SWR51KJ,47.31216,8.13178
SLK352,1.21037,103.99034
RYR7AX,41.81291,12.17953
THY6AX,40.61492,21.49737
CDG4982,35.14447,117.63027
SWR1575,48.04147,15.79456
SAS640,50.33107,8.61885
EIN232,53.42204,-6.28410
NTJ302F,60.57275,18.09149
VLG61ZZ,41.10125,2.46755
OKPEB,49.24668,17.15172
KAL271,41.97966,-87.89328
JBU768,19.14012,-67.93462
JAL822,25.12294,121.30325
FDX1532,35.06281,-89.97409
SAS7819,56.14961,13.31002
KLM47V,52.18375,5.30412
FDB56,28.65125,49.37272
BEL2553,50.72044,5.94412
GLO1841,-13.86255,-39.49434
SBI169,55.63399,38.26863
IRA674,29.11945,48.52867
BTK7041,-6.68010,107.83221
CES2917,31.34399,119.14272
DQA119,1.12967,73.24110
QTR1129,23.60413,58.26789
NKS816,36.10753,-115.14793
SVA804,26.53934,47.55517
DGDON,51.78938,13.25472
2JACK,45.78444,5.68697
IGO064,25.43614,55.30461
BKP906,15.00002,100.14062
TURIA70,39.71905,-1.02721
CES2770,42.97927,89.42934
ANE07ZW,40.59211,1.19888
JJA120,34.90503,126.84108
ANZ711,-36.92747,174.48177
KAL023,37.60721,128.13699
JAI469,28.95489,76.84808
ROJ01A,24.87053,54.99922
QFA457,-34.64590,150.64574
VNL602,11.43262,124.84743
G-DD0A,51.94370,0.80345
FDX1735,38.92414,-87.96960
AFL1643,46.23482,47.28978
JAI118,19.08739,72.78307
VNL304,22.27706,113.83911
SRN011,51.54888,20.11157
N688JC,38.69567,116.27803
EZY82CQ,47.90126,8.07447
HBKOW,46.09065,6.06624
AAR8944,33.55074,126.53929
TQU,-14.65744,127.08768
UAL78,35.76227,140.38649
AXM869,6.55463,100.47086
AIC709,22.62206,88.96764
CSN3768,26.53274,107.91132
FGGNV,44.29339,4.61395
DEAGJ,51.71841,11.84564
LNI756,-0.73492,116.84869
GSBUS,50.09584,-5.66627
AAL751,50.04818,8.58578
TGW2328,1.33409,103.98711
UPS808,34.38735,-117.68726
SAS864,60.15410,13.48582
SAS756,54.85539,15.78841
DIAMO12,51.55816,4.19622
CSA3MZ,51.02769,7.78851
AFL1269,55.53440,45.98482
N917CB,70.49368,-152.28409
AFL1370,55.97342,37.42857
TCX92PH,39.86714,4.22472
SXARI,36.30791,23.00636
ASA138,61.17849,-148.92151
JST569,-28.51855,152.43375
WZZ156H,51.78319,-0.40056
ISR341,32.18477,34.16003
NOK8124,14.87258,100.10346
UTY805,-28.26950,120.02741
FC,-33.98841,18.60798
EZY413K,40.38785,1.27533
TD45,-31.92861,115.95671
AAL144,21.32997,-157.91975
N288DX,41.58241,-89.92027
CSN6623,17.41082,109.70589
OAL161,38.55913,21.80218
LNI363,-2.34958,115.96586
QFA455,-34.49593,150.85849
GAF679,51.50549,12.03911
CES5238,23.52825,113.47672
JAL295,35.52438,139.80319
HL8219,35.12933,127.56287
FCB438,34.86917,33.60907
TWB9312,34.46616,134.17940
OHKAM,60.26160,24.20896
TOM8FG,53.86499,-1.65439
CES2622,29.91243,113.63477
G-CKNV,51.87007,-0.54765
OAE403,39.18634,-76.65848
GLO1749,-7.38640,-48.85833
IDX208,-4.84383,105.83260
RYR7MA,53.48712,-6.10518
SWR154,47.47356,8.54038
NAX56MG,59.42615,10.60895
PGT51SE,40.79256,29.59082
KAL1247,37.17517,126.64373
IAD784,26.57254,89.05061
HLE01,40.52439,22.97525
BEL5RS,51.38476,2.38887
IGO257,20.17213,85.39109
TCX13LR,53.31683,-2.34566
FHY773,36.89738,30.80045
IGO994,23.22002,87.45880
AFR60PY,43.42974,5.22834
SAA190,-26.27664,28.22756
ANZ456,-41.22205,174.76245
OAV302,50.57043,-0.58956
TLM627,15.04340,103.18957
ACA869,51.47619,-0.43255
TLM711,7.44421,100.46765
AZA592,41.80874,12.27008
N802DS,28.93304,-81.29064
DLH6HW,49.44951,8.57331
N75EK,47.69179,8.13038
EXS71G,53.86683,-1.66270
JST424,-34.15723,151.41139
DTA231,-8.74017,13.43805
SWR145D,45.86906,18.81134
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91166,30.79984
ADR511,54.38249,13.40784
JAI351,20.32411,72.89037
ANA320,37.36203,138.67844
IBK3550,55.28986,12.89712
TJS47,59.35349,27.56540
RYR13PH,53.86388,-1.65450
YGN,-32.27065,115.86956
SAA142,-26.11897,28.24286
GFRYA,52.92007,-1.05617
DAL2218,21.31827,-157.94478
CES7653,24.60232,101.32892
BKP142,10.13191,100.17694
CES5864,26.53105,100.72768
N605PC,47.68574,-122.23058
PGT15XV,41.04245,29.42981
WON1848,-8.65518,115.72842
AMU225,29.32855,119.63377
RYR4QJ,49.92928,18.87845
ACA879,47.47574,8.53884
IBE0519,42.23903,-7.02129
CSH9399,31.09364,121.11630
SDM5732,41.29139,2.06936
GLTSK,43.96248,38.03218
THA608,8.22798,98.28895
DAL83,49.01145,1.71690
LGL666,36.68251,-4.50676
WLB4602,29.60866,34.30756
RAM487,32.19529,-8.74674
NTJ31S,63.50377,18.91149
BGH5532,56.94721,-2.72434
PGT48TV,40.99097,29.45466
VNL130,23.73755,120.46249
BBC602,24.15001,90.62769
AIC680,15.41972,73.87684
NLY8QD,39.54158,2.73239
SWR110H,47.96775,10.96126
AXM6266,5.76922,116.42141
SEJ2872,19.58265,74.45971
CES5442,29.72682,107.67959
TC101,-4.40673,35.84214
RYR6PA,42.21464,4.78129
TAP476,39.95160,-7.68117
HBPDU,46.15950,6.20642
DAL68,35.74435,140.39227
CCA1881,40.07302,116.60090
GIA7027,-8.48536,119.17850
CSH9531,31.15337,121.79588
GIA842,-8.74730,115.15440
N5858T,45.41028,5.45133
UAL41,41.80739,12.22978
CSN6768,27.93442,111.95199
GIA609,-2.00494,119.48428
CXA8027,41.44453,113.35872
UBG202,22.56894,88.56534
BRX309A,56.95000,14.00609
SVR79,55.41833,37.91366
RWZ102,54.96819,23.13879
CSC8965,30.87079,104.39583
QFA547,-28.48010,152.75089
K06,49.05233,18.93102
CDG4712,31.52385,117.28891
DLH5XV,50.03883,8.55259
BRW882,52.30017,4.77483
BRW883,52.30031,4.77427
TOM76C,51.84869,1.12699
ISS18Y,42.26866,8.53856
CES2984,33.77673,109.60432
SKP78,-16.39593,144.92001
SRQ6517,9.50513,123.80242
AZI414,40.38509,22.91533
AAL2257,33.94007,-118.40615
SWR219J,47.47533,8.53618
FANG01,52.81348,6.72974
KLM21S,53.17564,2.95028
SHT3P,53.29952,-2.45965
MSR703,30.59590,30.86840
BHL62B,57.53540,-0.94018
RYR89ER,51.60118,-0.86933
WZZ391,47.19237,19.30332
HXA2641,30.70793,109.69741
CES5575,34.13530,112.71249
CES268,37.41966,124.72866
BEL3RW,50.56215,3.89935
UZB647,41.20027,69.26462
AFL1421,55.41434,59.57661
QLK484D,-35.30965,149.19115
OKA3059,26.20691,114.93774
MAL7050,49.89712,-97.22144
CSC8957,24.43683,103.90355
EPG,-37.93272,147.41058
SXS7A,47.37454,8.36722
JBU2276,19.73716,-67.11115
SJT951,55.93900,-3.73943
CDG4864,32.11130,120.76315
ADO60,40.77846,140.31714
CXA8614,30.61501,103.79414
CSN3018,25.16858,121.18357
EZY56YV,52.37462,4.27502
STK51ED,55.95368,-3.35589
CSN6998,43.00366,84.77397
GIA411,-8.74725,115.15560
QJE1536,-37.41506,144.85474
DAWG21,32.69018,-97.47060
NKS214,36.08006,-115.16194
CHH7854,39.03143,118.12354
JNA214,34.48888,134.59665
RYR86RX,41.29507,2.08589
NOS294,36.17642,26.09779
SEJ144,32.61388,74.88910
RYR6NF,49.85423,2.11687
FGXMP,43.03412,1.68690
OYJEC,55.21929,12.29639
TCMKA,41.06094,28.09524
OKA2877,38.61520,116.70454
VOZ872,-34.15016,151.21278
AIC142,27.35179,76.81288
AIQ3186,13.92756,100.61623
NAX423,61.50402,8.45317
BEE168A,51.37738,-0.66924
AAL1982,33.69283,-117.53877
TBA9819,25.05927,101.58880
