callsign,latitude,longitude
AXY0111,47.78541,-3.22977
PKTNE,0.08459,106.47604
DGLMP,51.12550,9.58192
CWL99,52.91675,-0.24106
RYR95ED,45.42260,12.85755
CSN635,41.52581,119.71584
VTH,-37.78766,144.90511
SPG638,46.22555,6.09343
CSN3492,28.05524,104.92423
AFR14MK,48.44461,7.52001
BAW90FS,51.19432,2.58149
ASA776,46.62611,-121.20432
THY4GK,40.97017,28.81155
BUC7NP,44.74508,25.64450
THY1KL,39.35945,31.83459
TCX15PD,39.86261,4.22406
AUA308E,53.78270,13.62689
AEA1006,46.23322,1.23205
GBB1530,52.27964,4.74665
WAY81Y,45.49635,0.93012
QJE1520,-34.33864,150.28697
DAL120,35.93170,140.38708
IJ703,35.61104,138.71259
B61835,40.64668,-73.77550
WON1812,-7.60112,108.93629
BHL812,61.38818,2.74303
MINNI,36.86586,32.96733
AXM6263,5.93576,116.05062
NHX21,53.09641,1.76621
SKY018,33.99179,133.95001
THY5GU,40.86230,28.00765
IGO238,13.20538,77.88632
CSA719,46.37162,11.37648
ALK303,2.03773,102.57385
CSN6465,42.21786,119.17264
JNA263,34.32489,129.37285
ABF1A,58.40209,21.58064
BKP913,13.44964,103.14645
IGO3904,20.94464,73.49124
TOM44A,51.61514,-0.57931
CNHAW,17.59850,-17.03260
WZZ3258,32.88112,34.46125
RCH626,46.27861,5.86788
HVN1202,11.42386,106.44653
TBA9866,31.19948,121.32500
DAL296,35.92552,141.92459
THY6BT,39.05882,27.14386
WIF38J,63.42548,11.29170
DLH1CK,52.11206,11.99181
JST795,-29.46668,151.62070
JLL4058,13.59393,76.87428
OHCLF,61.42940,21.78060
IGO4468,13.53593,77.67509
NAY453,28.52806,-15.96490
CXA8655,23.29576,116.57801
BAGYMM,51.46944,-0.42500
ANA179,21.70537,-102.30779
BER8704,51.87364,13.67122
MXD1267,4.23573,101.63876
BAW392,51.14373,2.02667
CCA4592,28.61095,103.88794
EAD191,38.67204,-9.37751
TWB746,35.52681,126.90868
CES2462,43.38079,92.09092
DKH1150,18.30528,109.40880
CES5259,33.10851,117.18797
JAI2371,13.18532,77.48383
ANA4875,43.16240,144.12912
SVA1883,20.08692,43.13882
CES5265,30.72478,120.19980
BEE1KC,54.70967,-5.61428
SAS669,52.72338,10.31752
KLM1489,53.26030,0.37919
SAS4571,67.41852,14.03416
QSM1245,29.34988,52.68245
DKH1262,42.71562,124.95394
BAW604,49.48601,1.13961
CSZ9123,23.78394,113.23615
WON1255,3.46121,98.74081
CTM1733,48.43620,0.55981
BMS4008,42.93541,10.19701
CBJ5394,31.17828,107.31715
THY3GJ,39.19959,36.49017
VOZ870,-35.47728,149.23633
CCA1975,33.45071,121.51890
ZH9806,29.36288,119.00649
RSCU599,-27.38507,153.13495
TUI1FX,42.19532,5.07766
NJE337K,51.90916,8.27174
PAL1859,14.50954,121.01449
AZA151,48.95391,8.31361
CSN6962,33.93086,113.85294
1GAQ473,-31.92841,115.95728
IGO809,17.28973,81.43254
JFA48B,47.80142,4.56728
CSN6264,33.66614,114.71918
THY4KM,38.71331,31.33069
TBA988V,30.62178,106.47438
SKY112,34.74257,139.07352
SIA616,1.22642,104.41582
DLH4PP,50.84294,8.57164
LTR811,62.24573,11.93225
UAL963,52.32806,10.20027
IGO246,15.59593,77.91293
NH284,34.75824,139.68192
VTJFK,19.09051,72.98642
DKH1142,24.73466,111.09553
IGO161,21.68678,72.21369
F-CVMP,43.79825,3.78470
NOK8316,16.03903,99.77007
VPBDS,47.80719,11.15169
TVF86ZB,41.40724,10.57060
QFA454,-35.92105,147.50285
LNI707,-5.73286,116.46796
ITF,-28.68224,115.33764
CSN3527,25.29104,116.29101
VOZ9307,-31.06339,115.46297
AIQ3231,13.58823,100.14997
TLM556,16.29410,100.36887
N64895,45.79828,-122.88290
CES2734,36.56052,118.80428
AUA601,48.11739,16.57171
AZA815,32.82948,32.57844
JAI2791,31.23725,74.98454
CCA1241,38.35038,113.66174
KTK7786,44.64676,26.20822
MQY,-13.70447,129.34055
GAC344A,43.53598,7.20442
NKS632,20.32095,-71.05315
VLG1292,41.87639,-0.35910
OAL203,37.61654,24.10651
RYR2KW,43.29675,13.53190
QLK231D,-34.03941,151.10126
EZY41JH,53.56018,-3.16869
MAFIA25,45.68309,2.72244
ANZ733,-36.10913,172.57915
AAR375,33.90701,125.82137
SAS61B,57.80823,12.19358
PHEMK,51.27809,4.43758
VELVA55,52.73743,6.48387
EWG12X,55.95566,-3.35574
DESCH,52.47490,13.29615
RYR7GK,55.87844,-4.41846
CPA171,20.95977,115.17562
ZH9380,30.85144,115.32456
JAF5272,45.17148,17.40999
CES5409,35.26465,104.11612
HAX2758,29.99412,106.73701
QTR28L,54.32879,-0.95981
BER554R,50.92104,13.32382
CTV855,-8.74818,115.17298
IBE09VT,41.28696,2.08795
CES5457,32.96355,118.53777
WRC7233,50.33782,30.89417
AFR22LG,48.54974,-2.96314
CDG4964,34.30168,110.82014
VEU,-29.39290,153.15642
BTI9HP,50.35872,17.84966
SID9525,-20.26689,-43.96439
CCM772V,41.91970,8.79571
CTV922,-0.60681,105.80621
ICE532,62.18867,-17.19846
NAK511,43.35248,-0.63305
PHTTC,51.61401,4.96778
AAR8938,36.66211,126.99366
LGL3770,43.04788,-7.55630
VSZ,-33.94821,151.17873
BHL252,60.75485,3.61365
EXY502,-31.27533,24.53708
TAP322,42.29227,-8.36004
DKH1074,26.82869,104.40112
WZZ6HY,46.05739,15.59362
CES2518,36.84059,116.50715
EIN26M,53.67287,-4.67694
WZZ970,37.45706,-2.74763
UPS1302,36.38262,-83.47517
CAL545,27.13311,122.63441
QLK343D,-23.87104,151.22520
CSN6954,38.79405,119.11897
EXS229,52.67120,-1.88583
SAS689,57.63528,15.85241
EZY147G,45.67636,6.46539
CTV145,-6.27104,109.60818
ANG107,-9.44866,147.22476
CDG8824,32.20591,120.69131
AEE912,36.78548,27.00806
TBN7234,39.87813,45.59481
MDF030,39.90678,23.29190
CDG4956,34.10389,121.46244
JL2411,32.68764,132.41719
RYR2PE,53.36488,-3.03134
CSC8784,22.63494,113.80512
HBH3284,31.77873,106.91620
GIA240,-6.19443,107.35196
LNI281,0.06107,102.32191
CSZ9913,24.96767,115.82723
EXS39W,50.69799,-1.68671
UAL1557,22.84894,-154.56604
CES5982,25.13006,103.15343
7R236,56.14197,36.99807
ADR7K,47.76278,12.32279
WON1845,-7.53726,110.86518
RCH855,53.17872,2.66254
CFG6HL,39.74653,20.65106
DIFBN,54.16056,8.65841
JSA535,2.80893,102.43736
PIA281,29.78892,71.72812
AIQ3434,18.28711,99.31356
NJE105K,53.13412,33.78546
QLK314D,-20.85063,148.74159
AFR17WF,55.45945,12.27851
WZZ576,58.56386,7.36483
SBI875,55.07021,36.51783
ALK183,9.00237,78.42732
WZZ889,54.34932,10.70052
AMX058,21.55904,-102.13949
SYR523,30.90048,39.30079
WZZ8DY,51.96561,1.07815
YUTPC,37.77288,23.25643
QLK192,-32.75597,150.52708
QLK415D,-24.44578,149.65819
EZS309C,39.23969,2.29710
ANA874,21.89785,116.20178
BAW726G,50.97057,-0.46840
RXA983,-32.02124,151.32860
N425PA,32.90945,-112.07972
CES720,34.81343,133.80327
B8292,54.76992,-2.55690
VLG6376,44.49556,7.41745
TBA6012,38.18724,108.42629
JST416,-31.90654,152.26649
AZA2WY,42.85497,10.42603
ABL8821,36.15074,127.98105
EVA228,3.75239,103.87706
N45N,50.76416,-0.16442
JJ3719,-13.88067,-48.14286
TOM37W,51.39284,-3.33149
DB01,-26.16278,28.25018
SVA755,17.50204,77.09839
UTY3215,-32.26305,137.32004
IRC556,37.74413,49.88149
SDM6135,45.02664,36.56060
AIQ2003,14.72090,101.11916
THY1004,40.96811,24.98591
FD232,-33.39194,142.61879
OEDLU,46.32752,16.54511
GIA5120,-8.49332,115.35863
NLY61HH,40.47834,4.32699
GIA154,-3.20950,105.16066
BTK6272,-4.30637,109.77497
EWG9HA,49.68795,10.51518
BHL727,70.67955,23.67344
BBC498,23.76622,90.62923
KLM67Q,49.23714,2.88876
EZY75HU,53.42834,-2.62911
CSH9577,37.19348,112.81516
GAG235Q,56.46484,10.69221
LGL8852,48.67227,13.54361
AFR77JX,44.30474,6.55884
DLH5K,47.01189,7.71416
UTA874,54.55998,33.70549
N617MM,40.72925,-105.98605
VLG80EQ,42.95394,1.44562
N253PC,40.18287,-111.74463
NKS972,34.10994,-108.19032
DKADB,53.68034,7.06233
JST821,-30.36551,151.89330
AIQ3207,14.24917,100.32994
PIA785,33.97699,69.97112
RXA4537,-34.55173,138.16299
BTI97T,53.89204,15.56246
DKH1653,35.01489,119.37183
H11,41.30905,2.09783
FEG3066,49.71130,8.30219
BEL79J,37.52980,-3.86152
AFR15FU,46.83723,3.87992
ANO333,-13.26462,130.36111
AZA413,48.67186,8.45482
PGT1872,36.56181,31.13028
CES5463,32.15456,120.77551
IBS3913,39.50986,-0.13864
MGL7072,46.99986,106.64328
AUA302M,55.62721,12.64114
KAL927,37.96399,122.84644
QFA718,-32.79917,119.13641
KLM1373,51.65050,9.55688
AIQ178,4.92816,75.53802
ABY338,31.72441,35.98830
GOW538,23.88358,88.34277
NMB9703,-22.95835,14.71700
ZM514,53.42167,-1.27950
ERE,-34.82529,138.62801
GLO1633,-12.22398,-41.30755
STK19L,53.56879,-3.17466
EXY103,-27.83234,26.01938
FIN4VN,61.03664,25.47647
PBD114,43.44844,39.94438
WON1854,-6.89442,108.89481
RYR3116,47.60825,2.59600
IGO201,25.93648,78.99144
CPA701,22.27570,113.83499
OMA812,14.09960,98.23820
CXA8059,37.96791,120.92233
UTA389,55.59306,30.94952
THY3CN,49.21738,15.82362
RSC418,28.23793,-15.09300
EZS84PA,39.00563,-7.38711
FAR96,36.83511,-6.15858
NZM384,-42.31984,173.70439
CBJ5764,22.37403,109.23914
UIA8639,23.38586,119.69964
VLG6245,40.90447,10.00567
N5431M,40.12458,-119.49306
THY7KC,40.96949,28.80836
QLK325,-26.60870,152.72830
SDM6065,45.98365,42.91850
CFG5WP,40.74080,4.42399
SAS4014,59.68262,10.32023
AFL2210,56.27644,34.20997
SDA419,-41.47359,174.00134
UAL1147,21.95306,-152.60260
CXA8677,23.62619,116.84701
KLM1037,50.66517,3.82191
RA67242,55.59224,41.64151
BEL6NT,49.10942,2.05325
TTW321,22.25528,118.19162
DICOW,50.94411,11.50215
AXB544,18.68582,55.81555
BER2DC,48.81240,10.74195
RYR70RR,44.33940,21.91650
ANA1211,31.58951,130.46649
FMY8042,46.48488,0.06967
WIF65P,61.45348,5.30936
KLM48B,50.14335,5.66078
SWM426,20.52004,106.46101
N4177L,32.91586,-111.85307
LBT356,39.64778,8.71616
EWG8K,48.90099,17.41991
IDPRA,45.09695,10.72769
BKP907,17.53246,99.73649
TGW2771,10.35555,124.02769
LNI316,-4.07504,114.42758
EPA6232,31.89790,107.95605
STL23,51.80831,0.76263
EWG1VC,36.67908,-4.49534
COHO62,46.84552,-119.37044
GIA212,-6.24019,107.10765
CCA409,29.43768,106.88442
RYR1ED,47.32864,1.58457
RYR981D,49.98756,0.04720
ZUO,-17.82983,122.39745
JLL4714,23.41365,88.23475
AUR2LG,50.86248,-0.71766
SHT6G,52.71738,-1.07234
3110,55.85025,97.90020
FJBWD,46.60634,0.07282
FY3511,2.27792,102.70122
N925MD,39.90363,-99.58139
CES9731,25.68226,100.39747
VJC5416,15.82460,109.04176
AZA1593,40.95610,10.96042
SJY158,-4.43680,109.39499
BEE1BN,53.50378,-2.31746
ROT212U,44.75790,24.88985
SNJ17,35.30360,137.94147
SAS4609,59.44171,7.23257
HVN385,35.39136,138.67905
SAS2182,58.34798,16.65465
QTR73EE,41.15158,-1.68665
CSZ9674,43.95118,122.95232
BKP712,5.25119,75.84435
BER6GY,53.37465,8.93567
ADN55E,46.98563,13.07247
GMA858,38.90237,-4.56418
KLM85F,49.95296,7.78174
OHY288,40.97523,28.81783
F06,41.30391,2.08508
THY9UH,40.38616,31.84656
CCA419,28.07835,106.95364
ETD23Y,23.36330,40.86090
WIF25J,60.48152,9.10784
VS22J,10.92909,77.32620
CTV947,-6.26863,108.27756
DAL8873,37.34262,-121.85032
SHU5605,46.56065,139.48752
ABY236,26.39819,53.62617
SAS7720,36.80164,27.08907
CQH8526,12.27722,100.10500
AUI079,49.66757,26.89980
FDB658,21.21332,39.11053
BEE4FC,52.46632,-2.02454
VSB02,51.30637,-0.73801
SECPT,59.34274,17.75342
SEAMO,51.10109,2.57405
CSC8895,31.99233,106.47456
DLH1C,48.72331,9.02569
UEA2250,45.33938,121.66064
AAR8974,36.40958,127.00265
OOPJM,49.73724,3.27093
ELY2652,49.01420,30.64463
THY3GW,44.54593,16.65152
N808MT,29.95618,-94.39903
EVA870,21.88893,115.05999
FD851,-23.80008,133.89754
QFA688,-35.90025,141.32005
RJA6081,31.47724,36.11631
PIC164,16.45395,108.58920
40,62.14458,25.29180
TAP574R,40.40913,-7.07184
CTV9843,-6.57229,108.37298
FGBTM,42.29672,-0.44963
AFR66TV,47.97238,5.75718
KKK1CF,41.75601,28.05749
VLG3970,39.60201,0.34935
00000000,21.32185,-157.89603
VOZ970,-30.25475,151.94328
QJE1938,-21.76406,133.49629
FHLPI,43.41310,1.24358
SVA1700,20.56522,40.84270
BEE739J,51.01850,-0.58371
AEG550,46.03198,20.88684
SBI033,55.56684,40.66357
KY8280,25.38647,103.38557
FDX1186,32.99563,-97.31676
TUG554,-37.67256,144.84679
CUA5955,37.11168,117.08638
ESR614,35.17708,133.14090
AEA4004,39.51616,2.37433
SAS073,61.06128,16.10007
SBI062,55.78280,43.16125
IAD1825,27.39464,76.85988
SEJ1096,18.92184,78.21367
GCR7809,36.95633,117.08578
AAR751,34.29233,126.57457
MSC3392,46.36012,16.28819
ANA1114,41.23860,141.60205
N6286M,45.91850,-122.94947
SVA758,22.77283,40.12906
BEL3AD,49.16433,2.57998
CSN6796,20.80058,111.27696
CHH7698,22.20663,108.38852
DLH55U,49.73497,6.81746
JAI2658,27.66316,78.62926
KLM1555,50.55341,5.49121
BEE2901,57.05647,-2.10672
QLK286D,-39.38222,146.07794
UIA8789,25.62328,120.80648
AFR67LJ,47.34068,2.85459
LNI994,-4.29598,121.72369
THY3920,40.97549,28.81789
JLL4687,24.27827,92.74692
AUA512D,45.79921,10.33894
CSC8733,28.83147,105.17159
CAW102,-32.29733,21.15363
APJ526,33.19212,132.25946
UPS1114,38.71638,-82.92535
MXD1324,3.07791,102.01653
KAC117,29.87481,49.07501
QJE1793,-20.67046,147.95950
VRE707,14.74396,-17.49181
VJC813,10.81080,106.65999
RSC606,28.46604,-16.29127
MDF032,39.56549,23.42575
JTR1,53.76339,-3.17267
TRA17J,44.07035,17.72369
MAS2641,5.34648,113.08090
ANE05XG,31.09016,-15.37801
QTR094,47.42663,9.65395
SX,52.29707,4.75386
VLG39VW,40.17113,2.66156
JJA1383,34.63296,133.74396
IBE05BR,41.69659,-6.28537
MWANG,30.93112,114.82921
JAI536,19.84226,70.64593
17M171C,26.34641,-98.76273
BEL1UD,50.34160,5.84935
UTA715,55.96024,33.89865
EWG9221,55.06270,10.55237
FHDPL,48.48528,6.25425
UIA2596,25.27144,121.42670
GIA537,-4.45519,111.70776
CDC8674,37.47427,119.77504
CAL762,-3.77509,108.66139
UPS782,37.09953,-88.68761
ANZ6,-36.12854,176.00641
BIO06,52.34138,-1.40404
KLM1142,57.52136,9.45510
CES5008,26.16846,122.10659
CES2185,35.41941,104.10843
ANE15PW,42.31596,4.34372
EXS97V,53.38120,-0.88660
QLK175,-32.31505,151.46048
JAI533,22.63463,59.15665
PGT5530,48.99614,9.44437
RYR443,53.53249,-5.38440
RSC415,28.66127,-15.57856
ANA962,39.46321,118.06567
ENT5551,50.15105,18.79798
IGO496,21.45783,76.41596
TYW846S,41.34467,1.56949
RYR3746,44.51578,8.92280
FDX1434,35.05956,-89.95773
JAL127,35.07408,138.84062
UBA8028,21.08839,113.77381
MON11AJ,51.02435,-1.16886
UAL88,40.08917,116.60934
KLM74R,58.82969,15.45868
CLX605,41.97117,-87.80625
JMP352,50.06255,8.92327
GLO2025,-15.85593,-39.09480
BAW117,51.47407,-0.55283
RYR8GY,52.99937,-1.48567
EZY12BA,55.54926,-3.62349
QTR92CE,46.73451,21.14707
CES5429,32.18216,119.40508
AIQ3556,14.62386,100.11528
DAL1382,23.18371,-155.39723
MDG317,-18.79523,47.46741
KNE143,26.08787,44.52907
PGT64M,41.25934,36.18311
VTTRE,22.63919,88.43681
WZZ1CE,52.18874,2.19687
CES9713,28.18657,108.58641
SLK515,16.04381,96.34902
SID9983,-17.65712,-41.74937
CSN3939,34.17888,110.92261
BMS5162,36.59271,27.33071
LLR560,14.87558,80.53077
DLH96N,45.95393,10.71560
MOZ101A,48.04346,13.35250
HL1222,33.39890,126.71147
NAX183,60.21442,9.50336
CLX810,40.37657,56.11388
AZA8021,40.58391,12.15454
CSZ9369,32.63134,114.77088
UJX,-26.89295,149.95810
4XCBD,31.18505,34.95362
THY2UE,40.97203,28.81236
SAS1136,59.19461,17.80060
ADO107,39.80198,141.26685
FDX1989,40.68058,-74.18200
JJP415,35.80225,139.60252
FDB838,25.64731,41.56011
GEC8396,51.61577,9.75426
BAW918,52.07748,2.47238
GUACA,51.87447,-2.19972
LOG848S,59.40642,-1.34775
HAF209,36.36362,26.74469
UTA399,54.72020,37.98685
GAP2134,13.30039,121.58473
N3600X,47.19107,4.78941
IGO3175,25.93360,75.56407
IZG4143,36.33600,56.18608
KLM27G,52.61922,9.26778
CEB375,13.05129,122.21500
LMU5396,39.22453,16.03258
AUL9335,55.41298,37.89322
CTV935,0.53961,101.57926
KLM1840,49.65080,13.45491
EZD709,13.42413,120.84098
PHECE,52.49994,5.38950
CSN3827,24.64717,114.94998
UPS988,43.48828,-92.93456
NJE900H,45.64879,10.37395
GAP2975,13.26654,121.19847
BTK7055,-4.31283,105.41022
AFR13TP,50.23131,12.87479
EZY57DP,45.63176,6.66039
RDF5,48.65789,10.67300
SPTSC,51.54199,21.60076
CSA505,54.38963,13.43994
SXECI,36.56244,27.51730
MJGVJ,-6.30455,109.60943
SFJ27,35.02652,138.38132
SELVO,57.92169,11.49446
N464TS,46.40770,16.92517
RAM780S,37.16167,-5.81069
UAE384,13.77132,101.48668
N800PZ,37.81150,-110.69973
WON1205,-5.14458,119.51392
CSH849,21.21818,112.62075
UAE946,29.63571,48.67563
JA01EX,35.81678,139.57999
SHJ01A,24.67850,55.37867
GBTNT,51.65244,0.09058
WIF47W,67.27168,14.38575
CSN683,43.52211,125.54875
RYR2VJ,43.32875,11.78201
AXM6114,4.77200,99.92983
FIN18M,60.03510,20.79028
TRV710,42.91889,44.05817
EXS21L,53.16782,-2.63672
ANA1645,34.53708,133.84251
EZY91BU,42.06991,14.89056
CTM1715,46.09738,1.38946
AHO873M,42.11086,11.02150
STL07,51.60069,0.76689
VUAUB,24.27178,74.60425
ABQ402,25.83188,67.62132
BRU972,54.80083,34.22441
AFR64FG,48.11681,-0.81671
SVF604,58.55760,18.54017
SAS078,59.08319,18.07755
N89NB,52.53465,-0.85799
RCH110,64.34286,-18.38197
PGT1881,37.50819,33.19653
CXA8098,23.33748,111.30129
CCA1658,41.78022,121.69224
PRONL,-29.99069,-51.17771
TAP1096,39.08884,-8.15930
AFR43LC,47.02931,1.99615
WON1386,-2.33210,115.79154
THD291,10.78006,101.05173
FDX5924,40.10101,116.58684
CES2443,38.38447,106.20703
KAL693,34.60307,126.24035
EWG3L,49.24370,14.24469
LOT399,52.61163,17.63200
IGO252,16.03413,73.43281
VLG1503,46.95045,3.48992
SAS793,54.23033,11.10031
M4,52.30156,4.75342
CES2474,29.59479,119.04952
CPA078,3.08377,101.90434
GCHJK,52.20472,-0.46342
NJE580F,47.70602,10.69711
HDA381,31.55097,129.61241
CSN6714,39.80035,116.60419
CSN3302,37.68967,115.42266
CHH7730,39.96915,122.47546
THY2KU,40.14981,34.81476
BEL5KR,52.70891,6.38149
BAW548,50.75807,-0.51361
BER49DV,50.57568,11.91588
KLM985,51.54893,1.16461
ROJ05,25.45285,55.61376
SLK588,7.72906,122.51087
EWG51J,51.76726,0.02709
AUR501,50.93802,-1.35565
RJA177,32.72163,34.57051
VLG9433,45.66030,8.34219
HXA2673,27.68857,106.97720
IBK2422,51.11938,-0.39105
BEL92V,49.12793,14.54491
CXA8007,23.98525,117.27818
THY538,33.88321,10.78045
ANA70,41.49168,141.63823
CSN6518,26.86134,119.55364
AVA5089,33.81224,-118.51862
VIV3709,31.98564,-115.94009
UAL34,34.20081,135.02728
WJA17,53.08422,-7.63071
OHCWM,61.47837,21.78721
PHSFT,50.31753,-4.88517
SWR901,49.35382,10.01399
QTR67TN,45.29865,17.88901
IBK104,62.37543,24.90875
CSN8466,12.63560,108.06337
AXM6321,3.93988,101.21899
URSULA9,47.44827,8.56254
TRA99V,46.72234,11.40271
JAL916,27.30112,127.84769
RYR96AW,41.06545,10.64082
WHS3AC,53.38963,7.22880
DMFHD,52.07627,9.04230
VLG8831,48.58904,0.46836
RSD078,55.82399,41.52430
THY687,9.84865,43.93600
SBI232,55.26614,37.47730
GRZZLY35,34.82153,23.11569
WZZ1135,41.23793,2.06137
FDX1215,35.06116,-89.95886
KAL713,35.41548,131.83571
UAL1580,22.12420,-155.18991
AIQ1030,15.25116,100.65968
CUA5605,39.33499,114.18771
AFR7382,48.75476,0.88046
BAW2546,50.16213,-0.06213
UPS1122,40.94440,-73.12634
VR,47.32000,1.69328
MSR681,29.57863,34.09824
DD9608,14.65007,101.32985
RXA179,-33.97531,151.01100
UTA799,55.67130,33.41525
CAL523,24.29184,120.17338
CCA1316,25.42134,113.56142
IAD1426,14.41736,77.18104
AUI471,50.16921,29.42087
RIQ72,45.08565,-1.20864
CSN3062,34.89286,126.29431
GWI54U,47.60367,7.80002
N565RS,6.81706,3.43148
QFA542,-33.62306,151.57193
BEE2932,57.13835,-1.94669
VLG1251,40.74806,1.33588
EA1200,60.98218,-155.85376
UEA2271,37.19732,102.55692
TXLU02,40.53205,-3.58079
WRC3012,37.44379,31.00955
GMPRL,41.22580,2.90348
TAP412L,41.53045,-8.57166
GIA833,0.02998,104.68432
CES5800,37.77784,119.98330
DLH4YY,47.64961,12.84006
ICNTO,45.69041,9.47540
ANE66QW,37.77069,-3.06732
HKY71,51.26135,5.98203
MDT1,60.19931,11.07633
NIA052,29.70550,31.76153
EXS231,53.76895,-1.99281
N700KG,38.92922,11.79929
QTR619,25.26932,51.60975
VOZ470,-29.10879,151.41132
FNY55A2,46.61698,-0.94136
ANA263,35.61305,139.04062
IOS502C,50.10376,-5.84792
FDX1485,35.06501,-89.98331
AZA1621,41.42474,13.21425
MDA7932,22.19092,120.61320
ASA150,60.28189,-148.37869
KLM50V,49.22862,6.12018
KLM63M,54.68290,7.51696
VOZ1426,-17.73626,146.31789
BTK7582,-6.36470,110.57413
RLK159,-37.63637,175.66402
UPS1344,35.72314,-84.74791
SAA074,-25.50412,26.68340
FIN165,60.20552,28.17259
856,18.09472,78.21770
AZU4177,-9.67500,-36.60370
VLG53E,39.90573,2.45079
DLH03U,48.74084,8.18531
PE365,-33.80887,148.65208
CSC8928,29.03041,110.69544
1DZD799,-31.93239,115.96490
DOC12,56.25952,9.40505
PAL425,32.74306,130.70813
GOW268,27.54190,79.27874
CSZ9634,37.81969,120.55650
BAW430,51.84073,0.49780
CSN3189,25.19528,113.44389
UAE768,-25.77975,29.15015
CEV4580,44.17500,2.91590
TCX36AG,39.55210,2.73148
PGT93E,38.80316,29.24059
AAL246,21.47436,-153.46451
WON1246,0.20674,99.04468
GCHAG,54.58537,-1.75856
FY2078,4.27232,101.88028
BAW62G,51.19318,-0.77023
CAL772,-8.10301,115.46286
TAP952,39.73901,-7.95255
DEKNA,53.80368,-0.31156
QTR8609,24.43555,70.70433
FJA262,-17.79011,177.41541
CHH7827,30.74734,114.27084
AIC780,17.74937,80.28143
CHH7263,23.15513,113.44147
AM773,-41.60902,147.26599
EZY35YB,41.92406,22.43652
UIA8991,23.80123,119.24794
IBE0423,41.55748,-4.16238
EZY14KZ,41.59982,4.63751
NWS180,55.52925,58.53666
CHB6434,37.29488,112.70580
RYR46CX,51.31540,1.59124
CSN6314,32.67971,107.66953
AZA1638,42.65497,13.86868
ICE430,62.63580,-18.76078
ALK868,8.17401,79.66082
CDC8797,32.13385,118.88558
FMY8539,43.34572,-1.15723
DEEDB,53.33510,9.48670
EZY65PY,50.01940,-2.08109
CBJ5218,31.83952,118.55737
VRE5300,5.39000,-2.28099
CTM1734,48.02832,1.33514
RYR75VB,52.00845,1.85394
BEL3629,49.05856,3.00715
MON35QM,49.39993,-2.84242
NAX273,59.60477,10.13965
TCX2961,52.94106,-1.27594
AZA1285,44.90730,10.01639
CCA8255,32.03600,114.63937
MLD152,45.04240,39.20304
FCB640,34.86650,33.60818
TYA106,60.41857,67.79457
ROPER62,31.78122,-95.77612
DLH32J,48.40884,15.58756
IGO417,23.39152,91.02514
SVA1901,23.85383,44.25977
JL695,35.17692,139.43367
JAL239,35.43942,139.10077
DLH2U,51.24484,0.95360
CHH7117,27.34442,106.05123
DLH76E,49.70280,7.11595
DZ6242,31.88190,118.38441
KLM46C,48.86816,11.23027
EWG6BA,41.15730,2.39349
JAL284,35.02591,136.38451
CSN6188,39.74533,114.55295
KLM1385,52.27995,8.33298
FJAUJ,47.56339,3.11793
UTY795,-28.38602,119.48375
NAY104,27.85802,-15.36783
HBLUJ,50.68008,12.92551
FUEL372,58.88203,5.62118
AM316,-38.03197,143.52966
DLH9LP,49.79711,6.61624
TVP7010,49.83531,20.12327
CSN3879,24.08061,115.44434
GHHDR,50.90047,0.28314
BPA2625,40.34087,21.19874
JNA587,34.42249,126.62418
KLM1869,51.53374,6.66321
TUA784,53.57968,29.90965
RYR42ZP,54.16100,-1.97079
WON1928,-9.82411,123.46019
ARG1301,-34.81668,-58.54162
CBOW21,36.82093,36.14057
DLH3FL,45.66560,8.87661
CPA776,-3.84993,105.30061
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.52983,4.10044
PHPCT,53.39798,5.83942
PGT24YX,40.32290,30.80635
AFR76VQ,44.42152,4.78520
UAE31,25.47391,55.24465
FDX5084,37.71624,-122.21903
NMA140,29.61241,33.80414
LG536,57.10064,10.36697
P43,65.45794,26.27856
N42045,46.60991,-120.54072
YJJ,-33.04253,135.44714
THY4PD,36.03891,32.76981
8QMAJ,3.73856,73.09981
THD034,14.50470,101.82765
CES5034,35.16481,126.36401
OHCOG,61.55220,22.43610
CAO1032,40.08868,116.59492
CES2415,37.08607,104.04011
MXD1409,4.98912,100.37016
CXA8036,31.25280,116.50100
UPS952,38.52971,-87.53809
GAC277A,45.34390,6.98852
CSA6LM,49.41260,13.39232
KAC742,28.46367,48.36058
611,17.96549,78.49358
KFW,-14.79984,129.22572
SWR185N,47.42020,9.32253
VLG6247,46.63240,6.89777
AIC651,19.89120,82.24581
RYR813,54.95194,-4.96441
JL2237,36.52655,137.73999
SELZU,51.13204,2.83602
AUA73N,48.12349,16.57075
UPS1234,38.36747,-76.35313
AIQ3007,13.86926,100.29400
AZA1763,44.32379,10.58964
ESR223,36.39427,126.83630
DCUBA,48.36616,4.48977
OYMEJ,56.28984,10.62817
XFU,-29.43022,121.07752
IBE09KP,41.06876,-2.13141
EZY64HZ,41.12425,2.11182
SDM5846,34.97209,34.11042
AFL1285,45.63446,40.05080
THD428,7.63652,100.63822
CJT620,46.39499,-62.43613
SVR141,54.97689,37.90050
ICE520,63.04523,-19.97631
AFR115G,51.19734,4.12032
VTI993,26.24536,75.82885
QFA571,-34.89156,150.06471
MEA311,32.12686,36.54182
