callsign,latitude,longitude
AAL824,39.92917,-102.28534
PCV,-29.13002,136.02621
AUI198,50.59856,30.46665
AHY8102,39.13174,36.57635
TX02,51.27993,6.76552
SBI1122,53.61168,39.50542
LNI902,-2.87288,104.85919
JJP515,34.85495,133.89290
FFT202,37.41911,-95.77782
AXM1791,2.59366,108.96609
SVA1023,21.51732,39.30848
UAE820,25.38908,55.26672
CTV647,-8.52162,114.93452
CSN6418,23.70074,116.47086
AXB889,29.23775,47.97176
AZA76Y,48.72107,2.36826
IBE31ZL,47.31569,0.92992
ACA178,50.26767,-101.50095
JAF6JE,40.07454,18.94524
FFT1094,37.39355,-110.18607
AAL1009,38.02579,-120.87865
CSN6159,39.70120,115.69350
JST044,-13.83200,119.63538
QTR634,27.81691,58.32728
GJI75X,53.40620,-6.08420
CSN3837,32.13217,116.87822
BTN774,27.22319,85.75579
CFE89H,43.60981,1.84385
AFL1758,50.32315,42.23542
TUI8MD,46.95641,0.86222
TBJ89,42.79771,119.23435
RYR5AP,50.47282,4.49779
AJX810,24.12781,120.71991
ACA308,50.90953,-107.89991
HOP72LD,43.27037,-0.28335
UAE412,21.10895,61.21209
HOP02RE,47.15501,-1.60666
JAI825,18.61303,72.65363
GTI3516,32.46589,-109.41158
ENT5924,50.24341,20.67085
GIA816,0.92969,101.75707
AEE562,42.43264,20.68809
EVA115,37.66537,137.91669
ROT3112,44.72221,24.51212
UAL929,53.57881,-12.17450
CES2385,34.14453,109.09761
ENZ767,59.27906,12.71772
EZY18XP,49.79204,10.91603
QTR8721,5.83323,0.13970
BTI425,56.86212,25.58802
DLH4EJ,48.63374,12.29535
CFG2TM,45.95009,8.90348
SAS1901,55.89630,9.45451
QSM1229,33.52669,56.65834
WZZ121,53.20674,11.76863
ALK308,5.43793,86.78966
CES5187,38.44409,116.51395
CPA031,19.03182,108.48236
EZY856M,44.91934,8.12949
NOS032,43.97585,14.01159
AUL107,53.74356,46.97652
ETD92B,28.23308,46.45654
MMNCC,47.11217,7.26983
UJX271,42.65314,27.55814
CSC8822,30.06413,106.95599
IBK5404,43.89057,6.27679
THY7NR,40.97574,28.81497
WRC2011,38.71696,29.97870
SVA11662,24.93455,46.69693
MEA424,29.99226,41.02828
GZP9621,59.79844,30.29347
JAI425,11.62293,75.79713
ACA190,48.52160,-108.60550
TEST1234,40.69384,-74.16082
IBE32DP,39.89850,4.34044
DLH3VR,50.04226,8.56251
TCX76CN,50.74883,7.98209
NJE836A,44.38081,7.94743
AIC348,25.17599,86.46322
WZZ22U,47.15881,20.72076
SEJ272,15.85851,90.55415
SAS777,49.33392,17.82141
WZZ1GK,47.79574,16.15694
AXB184,25.06443,62.09856
RYR69TC,37.76816,1.48719
DEROH,49.15976,8.62488
ROU1858,40.60848,-102.86224
CES2207,27.49273,104.88447
RYR9SW,44.81025,-3.54544
8QTAD,4.19146,73.53218
RYR66BZ,38.71601,13.13574
BPA2553,39.71603,18.42807
SAS42B,55.34293,0.11178
JST037,-30.10148,145.55798
CES2412,38.82121,98.62500
GLP270,50.83267,40.60074
RLK286,-38.65549,177.74573
NATO06,53.18216,10.70982
DLH5JF,45.45713,9.27985
CCA4521,30.48948,111.30042
KAL725,34.32827,135.05728
CEB389,8.65077,124.63524
NLY61GQ,45.85530,10.57448
EXS8MV,46.59241,5.15218
THY1HL,45.19510,23.39310
CSN3476,34.30330,113.25789
AIC646,19.08864,72.85796
AFR022,52.93320,-8.49847
GCR7971,37.67990,128.71722
TAP922,47.75028,-0.16041
WOW852,58.14952,-10.27817
IBE3206,46.44498,0.25433
VLG901P,43.69677,1.73721
BPA2419,40.21660,17.78632
DLH3XN,53.04300,2.17049
KIS7419,30.07047,52.38567
JST783,-30.42324,148.66116
OKNGA,49.03499,17.58758
BRX306A,56.28827,12.86056
BER50WH,56.90895,19.95014
VLG1432,43.30309,-2.91045
EXS61G,45.89096,1.38304
CUA2372,23.09505,113.51659
CCA4143,35.52314,111.33856
N101FU,42.82650,12.41677
BAW84LG,55.44590,8.85489
UPS1054,41.58810,-74.36514
DLH8YX,48.38160,12.30237
ANA88,31.38749,134.58229
CHH7687,28.05172,113.22673
AFL1360,52.16406,45.63509
THY2YB,38.98917,36.91119
BER3GQ,51.35194,7.66557
N495Y,30.85170,-95.74431
CFG6LA,44.43681,-1.13956
BTI401,55.94484,25.28245
VOE25BV,47.04313,7.15971
UAE778,21.56785,56.59484
CES231,27.74953,116.42342
HBPST,52.74327,10.49994
GTI8965,47.59813,17.31839
SXD4B,42.79035,27.44768
AFR13DZ,42.45871,-2.86213
AUA562H,47.45541,8.56934
IGO181,23.07136,72.61912
SAS4613,57.87675,-1.02625
AMX692,26.97990,-96.20764
VOE28AV,45.17434,-0.21778
BMS4AA,48.22346,24.47342
EZS637N,50.63635,5.00868
N114BD,49.38552,2.35265
UTA549,48.22840,41.83839
TXLU02,28.47751,-16.33252
SXS8AU,47.92896,15.97048
HVN921,10.81258,106.66119
SEJ164,18.31491,72.43875
N10SL,32.53793,-109.60686
ETD87U,24.43497,54.64474
RYR6375,42.55103,2.83441
SAS996,41.76205,116.13647
ZH9104,33.11957,114.70122
NCT888,19.70398,103.83718
B8128,34.30211,132.84891
IRM1123,29.85497,58.79872
TCSMC,38.58417,31.69421
UAE358,22.99973,61.85616
EZY96KT,47.30420,10.26041
RYR3CG,43.76045,12.43397
EXS5PM,48.77948,-3.58537
CSH9329,34.01628,114.38645
CXA8225,35.99070,105.48476
SRN020,54.94259,15.98257
PBD164,51.27259,39.95895
DLH1PJ,55.66153,12.18452
FD603,-23.35515,117.98557
CNV6322,67.08253,14.30945
ETD35Z,29.20678,60.31812
IGO578,23.78889,78.37946
JBU778,40.01659,-102.57708
AFL1637,50.23005,40.53903
TFL727,43.21591,22.50837
IBK56V,51.05449,4.59625
CAL915,22.34838,116.09406
DLH9CJ,51.46953,1.77875
AMX694,24.78186,-105.44042
AIQ3026,13.91853,100.60614
RYR78GW,51.49068,8.72307
GFA504,25.24844,55.36800
N73RA,39.51261,-84.20410
RLK808,-40.28467,175.20288
CSN359,18.24353,109.09875
KAL879,38.38811,122.20893
N117EA,48.56184,3.26126
DQA2102,-0.16158,73.28368
SPTUK,50.67397,22.81914
KLM59K,46.07443,10.41401
FY3508,3.14329,101.54365
EZY76WF,41.39291,2.35981
CHH7674,41.05792,117.95081
UPS355,12.33302,-75.84426
EWG6M,52.34953,15.11124
ESR615,34.31752,134.39146
LNI950,-5.89774,106.75983
AAL1660,38.65553,-119.52671
ETD37A,30.25159,49.74809
TOM81A,44.42350,0.68296
EZS37WD,46.21266,6.07155
VOE22YE,43.16874,4.61786
N775MK,44.13324,3.30516
AXM886,8.79868,100.35205
WZZ6408,49.18561,20.38915
CHH7295,32.05250,116.93363
IBE32AZ,44.26158,2.43949
PVG5551,35.17552,-13.77983
RYR88AU,50.00070,10.76689
MXD1505,3.22519,101.49397
LNI668,-2.15202,115.85675
JAL658,33.65396,137.84598
HBIGV,52.38245,13.68504
RAM442,34.65266,-2.40854
AZA582,41.52734,12.71782
JYH1095,35.46030,113.53077
CSC8208,31.51483,117.28902
KY8318,28.12570,112.08791
ETD428,26.90635,59.74620
618,17.58660,78.44778
CSZ9685,38.96404,121.52521
CNM1645,28.56711,106.92809
CSN6903,44.31566,92.41174
CCA1733,23.66400,116.86396
BAW936,51.31769,6.81999
NJE163C,43.44273,6.69859
NAX6CF,68.16542,16.36387
AMB476,44.13852,21.30782
BAW564,46.45434,5.47229
RYR906F,47.57410,4.79883
CAL527,22.92943,115.67175
DEDGG,51.46942,7.06923
BAW69BC,44.75299,1.60849
SA8646,-33.96307,18.60100
VOZ1222,-34.07461,151.04083
JSA698,20.13859,113.73251
GCR6607,30.29745,120.09204
CXA841,31.67816,117.96753
CES5482,31.26205,122.36664
SBI570,40.85149,132.33615
SDM6673,55.37179,23.84857
CDG4716,36.26204,120.37614
SXS3XQ,42.26087,26.74232
RYR9091,40.25143,11.10767
SVR548,50.93485,40.40268
RYR8607,51.60201,6.12460
DLH1JT,48.34832,11.84998
TAM3359,-13.48534,-39.66195
BKP707,16.90296,96.13449
FDX1982,41.09106,-74.24236
IBE31TK,41.68520,4.35683
CXA8076,37.64307,120.41451
VLG60VC,42.35312,3.99303
VLG3942,37.12331,-5.32603
AFR739X,47.78978,-3.30787
SWT113P,43.04618,5.19469
QTR196,49.08431,15.47236
VOZ616,-27.49426,153.06532
AIC611,26.50121,75.19164
CKS2847,37.62813,-122.39658
CSN6452,30.80626,114.44312
TUI9GQ,43.89610,17.51099
WGT84E,38.64162,120.68903
DAL308,30.83313,-111.84736
CQH8838,30.18172,121.20332
JTI100,52.12906,13.65423
TVF3989,42.73361,7.69006
GCR6580,32.24494,114.43738
XAX522,8.07313,107.54640
CCA1463,37.63716,112.02072
HDA214,17.04873,109.63924
RYR52TH,50.08574,7.39914
DLH02A,47.78833,10.88683
GSNSK,53.19754,1.95855
EWG1791,48.34387,11.78575
CAL839,19.90504,114.28838
JAF49E,43.28961,0.48097
RYR1FP,36.00220,29.37447
AMX787,31.04576,-112.97430
ANA32,35.55413,139.78780
CAW406,-29.18115,25.08189
HDA821,23.85718,108.26414
UAL396,24.28817,-152.60236
AIZ1076,31.99102,34.91141
AFL1860,50.40374,40.80085
DSM7729,-39.39368,-62.58672
BAW1CC,44.26001,6.00095
CAW802,-25.95712,28.32903
WLBY02,-36.53687,147.25761
GWI5KE,51.04230,7.10560
AUI845,48.71823,18.84170
GIA433,-6.30192,109.07198
JJA2404,33.58653,130.44576
IGO6939,14.30544,76.87949
CCA1392,33.72789,114.60035
NLY3445,44.83539,8.99017
KZR182,45.21685,51.34100
RYR2YM,43.47350,6.13146
RYR312,49.02571,11.87291
FY3515,1.60519,104.18284
EZY62CX,45.12845,4.94731
8QISD,4.19454,73.53727
APJ27,30.98708,129.51611
RYR2AB,50.51216,9.01376
CHB6243,26.29808,113.83630
CSN6564,39.14987,114.63214
MON13LV,45.33316,-5.44647
UAL804,38.93062,145.83376
RYR9JP,43.17792,16.63107
DIU,-37.98476,145.09799
FAF9O55,48.88033,-6.28832
CES2262,26.52537,106.79403
AM297,-32.19415,148.71736
ABY524,21.86154,83.89307
SSV2612,47.28997,32.53333
IGO429,21.98686,82.43720
SVR277,51.11407,39.62093
FDX1347,35.06134,-89.95377
RYR1AB,43.68522,10.39593
GCR7655,40.76538,112.13458
ETD302,24.87433,53.79608
YUSPB,43.94688,11.85500
MSR845,34.24832,24.31656
IBS3942,37.28778,-8.92248
HVN126,14.37151,107.84367
KAL1243,33.50864,126.48884
EWG4NW,53.86157,10.17734
SDM6865,52.87771,50.96667
BTI480,55.45658,21.15389
CCA1384,27.13966,113.59490
JAI728,28.49872,77.29065
CHH7744,40.79726,78.93830
JAF27B,44.90564,0.06257
SXD7Z,47.70744,19.92316
FDB216,29.01613,49.13355
MTN8522,29.99509,-83.76576
IBS3736,44.91042,3.92552
RYR707L,46.66150,1.23750
RLK195,-43.58084,172.38335
UPS990,42.36514,-93.23030
GLO1887,-3.32052,-40.73664
CES5520,31.63477,120.26205
AZA720,38.47733,19.39368
HOP41NJ,43.43705,2.76110
ALK190,19.29543,85.44778
AUI101,51.78021,20.35767
JAI450,18.59925,73.16460
CCA4116,37.43193,111.53513
CSN3217,29.74173,109.71745
CBJ5192,29.82602,119.66277
MABCC,60.19957,11.07625
JAF25G,41.65382,17.54855
VKG1104,52.33570,4.07789
SVA894,25.86335,53.87040
EZY38YH,51.93032,5.25916
CSN3999,29.41264,113.74821
BCS6891,52.00786,9.64050
IGO339,21.67584,74.28579
AZA9QM,41.79754,12.25515
LNI989,1.12273,104.11818
TOM21E,47.13717,1.37132
CHH7870,25.49062,109.75912
QFA927,-23.83067,148.30399
MSA241,43.60734,13.81927
AFR85RT,43.57928,3.96017
OKILA,44.76394,11.45177
RYR9SN,53.39355,18.97234
OKB,-12.10731,135.05281
EWG2YT,43.78871,6.19693
AHY8852,47.89316,45.24355
TLM935,22.53475,107.38188
AXM265,4.00145,102.09209
FAF9178,47.72097,3.75221
RYR9UZ,45.83505,9.88910
ASY353,-29.37547,152.34683
TRA4P,43.24256,-4.64846
SPGMF,51.12578,22.47392
FLI401,64.24875,-20.69747
ANE42VE,43.31622,-3.89037
UAL448,38.93890,-104.45425
CBJ5397,40.85975,112.33562
AEE70,37.30319,28.12482
SXS2WH,42.11558,27.55307
RYR685G,51.87973,9.50139
WZZ4JZ,50.48369,10.89627
UAL1003,38.98717,-103.54041
CSN3383,31.05914,114.17838
GIA568,-2.38330,113.66157
LOG82HT,55.97762,-3.22347
SVA01C,32.80655,28.18317
GLO1547,-16.13636,-39.76031
QFA453,-37.40016,145.73428
IBK1NH,46.70623,11.25055
QFA765,-34.36673,145.09261
DCFHZ,43.26458,7.16590
CSZ9605,30.44495,114.07492
EZY17VM,47.18385,8.00931
TVS4QS,44.93636,19.51654
UAL2419,39.83247,-111.37884
HHG582,33.85176,117.08971
GCR6509,32.98434,114.52873
SKW5852,32.83273,-111.96537
ANE8614,48.11580,1.69213
AZI856,46.23891,16.45798
RYR59A,48.91234,-2.55215
AMX717,15.23338,-92.90855
OYLYR,55.64901,12.19846
EZY9888,51.02426,-0.07089
SZP,-12.17715,133.21893
AUI171,57.04606,23.70786
CDG4082,36.47406,120.14294
IGO264,23.28813,74.39326
CES2212,42.22414,118.11337
CLX734,54.81493,15.58910
RYR8BT,37.01577,-7.96233
LYF277,54.04082,19.24770
SWR172C,45.61910,8.76984
FDX1966,40.67592,-74.17752
SWR77E,52.30547,4.76316
BAY4418,48.16085,29.34723
JSA828,22.34094,101.06645
KAL1236,37.55768,126.80326
CXI5201,41.49201,22.24885
JBU136,36.71659,-104.25523
EWG9743,51.28229,6.76054
ANA500,35.66748,137.50871
SXS6R,47.73695,8.57300
SVR143,50.74704,39.82262
BTI13G,56.70803,23.76892
CCA1454,36.50175,110.55643
CHH7155,36.32057,116.93123
HOP61MR,44.08860,1.92683
SAS4611,57.20255,-2.20263
DKH1331,30.91887,127.49219
SHT9V,51.72153,-0.54033
TVS2467,43.87788,6.94253
TUI96Y,45.83757,8.71278
MDA993,28.07156,119.81792
JZR482,35.68843,46.89976
GCR6549,31.27877,119.46499
GLAUX03,41.62064,12.43188
BER799E,49.33534,7.67346
VIR401Y,27.86197,49.71619
VLG1301,41.31595,2.13372
CBJ5611,36.40636,120.83525
CRK238,21.79152,114.00965
CTV805,-7.29162,112.32299
AWQ663,-3.40814,109.09703
PIA709,35.31139,68.62992
MAS2664,3.73457,108.41125
DLH2AA,55.41704,16.02048
SEI9,40.51281,-3.57288
UTA595,61.53973,42.23552
DEMID,51.89502,11.10886
UPS896,40.66287,-94.48467
ADO28,37.25198,140.50584
UW231,49.35197,41.31809
LOT778,51.81814,21.41058
ITJ,-21.32865,119.32185
RXA677,-35.04099,147.75687
MONK01,51.87198,18.20692
AAR3615,32.48904,125.32805
AVA005,20.94049,-78.57744
UAL1532,40.33528,-117.46576
DLH11V,48.18732,16.49344
HVN1395,10.92576,106.92709
BER52HC,48.43881,16.64126
JJP694,34.62982,136.69223
BUC4168,37.80254,30.68034
N569JM,51.64880,-0.65493
CQN2339,24.44907,110.86080
VTJHP,23.91415,77.30897
CSN3722,28.10829,112.42633
WON1894,-4.52395,113.79506
ESR221,33.46939,126.40913
TAP1924,41.22801,-9.00916
QFA452,-34.11964,150.78870
BER22CL,50.10804,14.26141
THY8CR,43.57800,23.32883
FGUTS,50.65582,3.12770
MLD174,50.23652,30.87774
AFL2390,53.82528,27.05561
VOE21XW,45.97848,2.18223
EWG8XJ,51.28566,6.75692
THY9VB,40.18932,32.03961
IBK3EM,37.49991,-8.74114
RYR1JH,50.10701,-3.40791
CSN3147,28.10042,112.80524
CCA835,25.07821,121.22760
CDG8874,27.96829,115.64049
DEIAM,52.65123,10.20658
AAL884,36.07722,-115.12103
CEB805,9.76538,115.90200
ESR256,37.34323,127.06489
IAD545,24.37024,84.12195
QTR006,50.14980,9.15710
THY1PC,36.06871,30.82277
EPA6237,29.40720,116.72308
RYR1QC,52.36880,13.56689
SIA602,4.97113,108.66792
UAL1706,23.59060,-149.38640
ETD416,26.92605,60.58305
TGG314,-33.04079,143.88278
EZY73AN,54.69562,-5.88251
CTN5NL,50.70685,9.69707
MGASG,59.78151,30.34143
8QTMH,2.98037,72.96806
AAL1803,37.63455,-122.25658
LNI012,-7.27849,111.86330
VOZ342,-32.44286,148.91693
ALK315,3.65254,94.73322
IGO752,16.47083,78.35410
BAW696V,50.04488,8.92813
CSC8908,29.71173,106.63731
CES5116,36.60780,117.28226
RYR413A,50.26594,5.94316
AFL704,55.83037,34.74817
MNB750,39.20094,37.02594
NAX7998,36.66957,-112.77466
BTK6168,-3.76141,125.86876
CES5670,34.08522,121.47084
CRK6683,32.73684,131.34474
QFA540,-28.44237,153.40970
717,17.68049,78.24467
FJAAU,48.32845,4.66560
IBK5602,44.71033,6.70670
WZZ39U,49.74138,11.73506
CAW456,-28.75066,24.44140
GAP2814,14.06277,121.14127
JBU80,41.48856,-111.70004
CSC8973,30.97801,114.97580
CSZ9684,34.30453,118.77824
ACA344,50.01439,-109.66156
EDW89P,45.65355,8.82276
BER3YZ,51.73887,21.18935
CBJ5392,33.05676,115.02065
SWR1820,42.58776,13.41079
AW139,41.69479,15.50930
HBLUS,45.46145,8.75562
QTR1395,30.60329,49.69989
NKS654,45.86261,-112.30025
SJY727,-8.74728,115.17313
RYR1HW,42.62775,-8.31545
VOZ1487,-28.53489,118.14632
AIQ331,6.55522,102.07369
APJ016,34.25363,134.94685
AZA1568,39.94024,8.92776
KNE219,22.80492,53.22479
AAR521,38.68691,118.29773
LAV6302,44.23249,6.51369
AFL012,59.72447,30.61285
AIQ3108,9.06535,100.61185
OKUHE,49.92090,13.21232
THY8WP,39.87888,32.96075
PGT80T,42.87048,22.37085
PGT36WB,40.90574,29.31544
QTR8442,49.63567,6.23630
CCA858,32.82613,128.20563
CXA8578,27.67140,119.50217
DLH87W,45.61933,5.10624
CSZ9763,31.29282,107.48652
SDM5756,39.63734,32.52097
TVS2423,45.15991,10.32889
EZS29XR,42.60736,10.35848
CES2985,30.63556,111.92355
CSZ9708,31.67284,118.77142
FXR18K,47.68387,12.55715
CBJ5520,30.70070,111.96044
CQH8967,31.26369,121.31416
CQN2394,34.45647,104.15877
DKH1215,33.24916,115.32261
GLO1803,-16.08774,-38.89223
AFR149N,40.85718,-3.78329
WIF92W,57.09936,-2.13881
DLH4WU,48.43268,11.10175
IGO5062,14.84197,77.79017
RWZ533,53.31889,28.45952
TIE499H,49.07183,2.55599
THY1201,42.87817,27.40284
TAR7133,42.59516,15.61055
HVN130,10.81474,106.65948
TWG250,55.01393,9.49595
DLH8HP,50.03588,8.49214
CXA8659,22.10161,113.60896
HKS680,72.81862,24.14730
WOW942,62.82183,-7.49004
CSN6342,29.66732,113.76849
CES7182,38.06577,113.03905
HDA890,25.38702,119.13264
CES2887,27.04867,115.28623
JST1,-33.50108,152.86467
CEB784,14.50363,121.23967
IAD775,21.50880,73.69754
VOZ617,-21.67379,149.64330
BTK6263,-6.07462,112.03513
RYR30YJ,42.46133,11.22896
UAE308,26.49830,59.91666
UAE863,25.21893,55.42552
LNI612,-2.15790,106.14023
CSN3501,27.92736,117.49398
LNI694,-9.62398,120.18554
BAW05DV,52.59612,9.28925
AEE5DL,43.44832,19.77395
UIA8820,25.06541,121.54971
DER595,38.50974,121.55009
NKS696,38.32118,-107.43583
TAE550,7.86461,-79.24550
EZY29MC,52.56230,13.76060
TUI1PJ,42.08954,23.00387
HKE809,31.23793,129.88914
CXA8033,43.60818,123.06394
SFJ50,34.64874,138.65096
EXS23A,47.06613,-3.02434
VLG62YA,44.66459,9.83605
DLH9MR,52.44479,5.26108
LNE1450,-30.07438,-62.89091
AHY121,59.80056,30.26818
AYY105,47.77337,17.14081
CCA454,19.48164,106.56827
DLH3M,48.81686,12.39822
QDA9873,22.05680,113.43016
VJC775,14.07593,108.73528
QLK7,-33.93984,151.18584
XAX303,24.14506,117.38612
RZO151,39.00651,-15.48585
QTR124,44.41260,16.37172
CAI41XL,41.82843,27.88355
RCH552,34.34779,23.60500
SAA316,-29.63045,24.55730
T7TAA,0.10386,106.93481
AFR754P,48.78139,2.69787
VOZ1191,-31.43423,152.86276
CUH2543,33.91112,109.82442
CTV944,-6.17329,106.56658
CES509,28.56413,122.03279
CDG4662,35.64867,120.03880
GIA228,-7.39622,110.77666
FJVQU,48.15825,5.01779
LAN639,-17.94847,-75.50629
KAC165,29.05023,40.83027
GIA188,-0.29156,101.85989
SWR43A,48.57829,4.12354
THA407,7.25349,102.23792
THY74Z,38.29203,27.15104
KAL208,38.25792,-122.57294
VEK,-30.53091,151.61537
SAS4472,66.14724,19.94843
VJC610,10.67638,106.40987
AUI7LM,51.56829,21.72836
IBS3792,45.88296,-6.75227
B3295,32.77785,115.97275
ETD450,21.57058,59.79594
CCA421,39.04941,118.69354
THD582,11.55241,104.84577
VJC732,19.49744,106.69205
AAL1071,33.93323,-118.44578
KAL1238,37.23569,127.23207
JNA325,33.40535,126.26570
VOZ869,-35.39845,148.35034
EDW403,45.24509,14.55800
RYR26SM,41.35794,11.93256
ANA797,34.74910,134.42001
LKE9660,18.30714,109.41168
TGG256,-34.32426,150.33075
CES2573,18.55209,102.53181
AFL1255,56.00336,39.12806
NJE576H,46.75369,2.91439
SRQ6118,14.68016,121.32903
BTK7515,-7.34674,112.58505
TAR2574,43.23725,7.56049
VOZ867,-34.00446,151.00211
CZ3694,39.93764,95.09935
B7109,35.00212,123.40501
SVA1027,21.86163,39.75830
ELB200,45.06880,26.26811
SVA167,27.28784,35.10049
ANA477,31.97685,134.78648
KLM1007,51.46342,-0.46759
JST440,-32.97579,149.21838
EMD26,29.94797,-93.98942
THY3LM,43.50870,25.03503
UAF444,43.30276,23.97692
DLH9FF,46.23272,6.09965
NJE695Q,55.53296,10.60404
ETD284,21.21885,60.36734
UAL2014,34.86919,-116.16702
RLK869,-40.43211,174.44019
RYR2744,44.05724,6.30666
MXD818,5.22862,100.21016
AFR183U,45.83057,8.67136
CDC8700,26.78169,116.12480
VOZ746,-32.87796,148.48901
MPH157,53.14167,9.05998
OKDSI,49.13328,16.94410
WZZ8044,39.75078,32.11453
CFG077,51.00594,-0.10384
THD265,7.00490,100.51486
THY16V,40.74969,29.35559
IBS3900,35.45158,-7.79573
PHJAS,53.14866,4.90365
LNI524,-3.87730,113.41447
5NBTX,42.74625,2.87367
CEB997,9.31198,123.20963
ABY102,25.23761,55.68370
SWR50D,43.64067,7.65283
EZY85DV,44.37206,9.89949
AUA122A,50.04903,8.56981
CHH7761,33.38484,121.81124
GOLD71,42.53822,23.39654
CPA883,33.78305,-119.19617
ANA71,42.02722,141.45012
RAM558,13.21545,0.95112
HDA902,27.69781,113.61372
AWQ201,-1.20149,105.24111
IGO591,26.12082,91.95303
CHH7759,27.89787,120.18517
UTA455,60.33174,46.32413
AMX789,33.32768,-116.23048
THY2SP,40.46603,31.48389
AAR350,36.23740,123.49537
IGO758,17.78595,73.90585
THY9ZQ,40.97358,28.83260
NZM382,-41.32969,174.80817
DLH717,41.06205,141.22675
SWR1576,48.04694,16.60900
QFA582,-32.25837,124.80116
NOK7810,9.98112,100.22953
CHH7969,40.01701,116.90240
CSN6501,36.58633,120.26155
RXA473,-34.33637,147.80307
KAC773,24.96730,46.69773
GMA604,44.70214,0.82787
HVN174,21.02678,105.63448
WZZ2RP,49.17709,15.36019
BAW74PB,50.17484,9.50072
AMC613,41.79935,12.25979
CHH7665,41.36462,122.85669
ANG98,-15.68829,145.98143
CWL64,53.37137,-0.49883
LOT3KF,50.74951,10.62851
BTI25K,56.38128,19.33641
IAW131,33.90208,38.00749
EMD23,29.61182,-98.27122
VUAVA,21.58692,77.38754
AFR71NQ,48.75861,2.57270
SWT8734,37.05560,-5.66606
AUI991,48.42192,22.54929
IGO345,15.37892,73.82278
FDB711,29.09744,52.87972
AUA312N,58.52069,18.49185
KNE580,25.49916,34.96089
QDA9786,25.11261,110.02871
CHH7835,36.80351,114.86510
ROT158H,36.12868,30.82300
EZY41EM,47.20358,-8.99993
NZM828,-38.62193,174.97156
FWZGO,43.62052,1.36394
CCA1411,38.07710,113.06439
SDM5824,48.94954,21.46027
WZZ102,49.25646,14.83993
IGO5924,15.37828,73.82880
DLH7EL,48.47177,12.07947
XLF041,42.89779,-65.32013
CES5460,34.27278,113.86803
KAL682,16.65065,109.32972
TAR930,41.95706,6.22344
HVN1265,10.79076,107.80923
RYR56ZN,40.10298,5.72126
BKP248,13.35136,99.87931
CSC8334,38.84077,121.32043
DLH5CF,53.67617,14.48070
RYR9DY,41.76384,16.89616
CQH8882,26.50210,115.81174
GCHPV,56.19212,-3.33587
MXD1406,6.30834,99.71386
LNI867,-5.86935,107.11395
RAM972C,39.90147,-3.81918
RLH6530,32.73413,107.86204
NIM01,37.23200,-4.03928
EZY82FW,45.54968,-3.10859
CSN3482,23.51452,110.34274
ABF5,64.95853,24.72691
THY5DJ,42.68179,25.74518
ESR603,36.54410,135.43069
HKS41E,59.01963,5.36938
PIC226,14.53908,108.34963
AUA90F,38.37881,20.27603
CBJ5214,37.04805,119.91893
RXA3772,-37.67403,144.84392
FDB875,22.84542,51.42971
RYR26YB,46.62221,11.37291
THY2GK,42.05200,27.19840
CCA187,32.94731,119.08455
BTI443,57.00485,23.97001
NAX4RZ,66.64172,13.50969
UTA333,59.34163,40.00122
CAW121,-29.92749,23.62804
AFR10YZ,49.56870,11.24491
JJA125,33.43291,125.89574
GIA253,-7.80537,110.51580
HVN125,11.14215,107.54526
WZZ908,49.63940,10.84959
CFE7RT,51.50434,0.08611
THY6DS,42.74034,25.55820
JST519,-36.85190,146.76987
RYR6902,45.14282,2.87581
RYR7FE,57.78939,16.41623
JAI2555,26.53427,74.44007
AIJ2983,37.04334,-91.33395
SLK481,4.25294,73.71440
TVF861Y,36.83892,-13.18194
TAP1082,41.42837,-8.67664
N948AM,19.74537,-155.02434
QFA819,-37.66625,144.84894
IGO414,17.69055,74.02151
HVN503,20.70853,113.10061
AIQ1041,13.91209,100.59970
AFR49JV,43.43724,6.53019
AIQ3159,13.40071,100.13560
CCA1513,36.31622,117.36929
KAC691,26.20033,53.27426
CWL84,53.38567,-0.10359
AZA572,46.62062,8.81234
DRGN30,-22.62020,148.26619
TBZ6602,39.11002,38.31823
EDC488,47.94138,7.28476
NTJ62H,63.00454,17.52182
DAL403,42.36230,-68.38660
DLH4TR,53.62545,9.98269
THD025,13.68435,100.75916
CEB990,11.36288,122.89321
NAX396,66.37884,15.50308
UAE209,26.89636,49.84855
VPCBF,52.99333,26.59836
AZA2028,45.45776,9.27856
KZR621,49.42827,72.82475
VOZ536,-32.83104,150.97127
AFL2136,50.80678,39.79077
NLY5QH,45.07025,6.55348
IBE31GC,45.41061,-2.50116
DLH7CF,49.97806,8.25155
RXA9325,-34.96156,138.51271
TAP1272,42.77078,-1.43546
WZZ4TX,52.04443,7.67183
NAX805,60.10190,11.06532
SAS613,54.65628,11.53057
CES2063,30.65822,127.33803
IBS3714,47.59886,-2.11768
NZM123,-40.31986,175.61264
FLYCO3,45.72295,5.07809
AMX684,14.50009,-97.13514
SBI004,55.40945,37.88760
EZY13LD,44.73477,17.05680
WGP01,48.14154,8.39549
DKH1254,33.84572,113.99049
SID9305,-16.31353,-48.05302
CCD8934,27.11477,115.42007
DLH1ER,46.44177,8.45144
CSN6955,27.94739,120.03400
CCA1973,27.75710,117.05928
JGO64,-31.08365,150.84944
KNE126,24.81702,46.77200
ANA975,33.08091,129.24239
TAR538,33.86569,10.77484
VOE3269,43.23154,-3.47447
CSN3889,28.80108,116.26265
JAV2252,33.03072,33.47534
CSC8534,30.57138,111.16925
