callsign,latitude,longitude
AIZ1076,32.00783,34.80553
AFL1860,50.95734,40.52188
DSM7729,-39.98813,-62.97186
BAW1CC,44.71357,5.17235
CAW802,-26.30118,28.41508
WLBY02,-36.31732,147.60257
GWI5KE,50.81810,7.61170
AUI845,48.76933,19.75342
GIA433,-6.30025,109.76301
JJA2404,33.58489,130.45140
IGO6939,14.75394,76.42591
CCA1392,33.20164,114.66936
NLY3445,44.15778,9.04371
KZR182,44.58415,51.25055
RYR2YM,42.86288,5.67136
RYR312,48.76808,12.76639
FY3515,1.31833,104.27163
EZY62CX,44.62614,4.78676
8QISD,4.24030,73.56687
APJ27,31.35773,130.07005
RYR2AB,51.04102,9.26674
CHB6243,26.85734,113.65700
CSN6564,39.54999,115.15973
MON13LV,45.92439,-5.09649
UAL804,38.30273,145.33496
RYR9JP,43.34991,17.42562
DIU,-37.99982,145.09929
FAF9O55,48.59089,-5.55622
CES2262,25.97118,106.95558
AM297,-32.34189,149.05869
ABY524,22.06252,84.55688
SSV2612,46.77346,32.21627
IGO429,22.25293,83.14635
SVR277,51.70869,39.29001
FDX1347,35.06133,-89.95377
RYR1AB,43.68522,10.39593
GCR7655,40.57439,111.77844
ETD302,25.16052,53.25500
YUSPB,43.56885,12.51049
MSR845,34.04393,25.00365
IBS3942,37.81154,-8.47297
HVN126,13.68915,107.83712
KAL1243,33.43172,126.33629
EWG4NW,53.75080,9.53759
SDM6865,53.17667,51.95364
BTI480,55.03514,20.51635
CCA1384,26.49325,113.50250
JAI728,28.40776,77.68761
BTK6268,-6.13458,106.65856
LKE9846,26.14181,115.22993
CHH7744,41.05557,79.58524
JAF27B,45.42691,0.54330
SXD7Z,47.29729,20.66597
FDB216,29.57085,48.69051
MTN8522,29.99509,-83.76576
IBS3736,44.57336,3.08997
RYR707L,47.30827,1.07865
RLK195,-43.35155,172.80159
UPS990,42.06758,-92.46790
GLO1887,-3.19651,-41.33819
CES5520,32.06113,119.71999
AZA720,38.70432,18.58630
HOP41NJ,43.40410,3.23043
ALK190,19.77064,85.98909
AUI101,51.64147,21.38733
JAI450,18.19504,73.36950
CCA4116,37.70536,112.18420
CSN3217,29.02825,109.74351
CBJ5192,29.64345,119.30545
MABCC,60.19958,11.07623
JAF25G,41.14641,18.09491
RLR,-37.72842,144.89162
VKG1104,52.64612,4.94919
SVA894,26.07112,53.12582
EZY38YH,51.41304,4.51397
CSN3999,28.70995,113.70334
BCS6891,52.08958,8.53489
AFR132N,53.11076,8.86295
IGO339,22.07666,74.85949
AZA9QM,41.79885,12.25830
LNI989,1.01028,104.02126
TOM21E,47.75784,0.95869
CHH7870,25.97537,109.30985
QFA927,-23.17314,148.11717
MSA241,43.29871,14.06402
FIN3ET,54.65011,25.29613
AFR85RT,43.57928,3.96017
OKILA,45.34970,11.52479
KAL1234,37.55731,126.80391
RYR9SN,53.85452,18.39315
EWG2YT,43.17399,5.76024
AHY8852,47.31630,45.80355
TLM935,22.65532,108.05473
LAO635,18.77141,98.96458
AXM265,4.55104,102.42587
FAF9178,47.34626,3.55698
RYR9UZ,46.12958,10.22472
LDM5,46.64227,14.33866
ASY353,-28.90931,152.55794
TRA4P,42.62574,-5.01341
SPGMF,51.24955,22.77114
FLI401,64.14903,-19.68359
ANE42VE,43.20943,-3.22164
UAL448,38.77616,-105.35543
CBJ5397,40.82143,112.31618
AEE70,37.84859,27.52911
SXS2WH,41.63301,28.03998
SEJ516,15.38442,73.83833
RYR685G,51.94541,8.37739
WZZ4JZ,50.29038,11.85878
UAL1003,38.78758,-104.40520
CSN3383,30.38548,114.04375
GIA568,-2.67261,113.06631
LOG82HT,55.98424,-3.20778
BER9ND,52.55677,13.29312
SVA01C,32.31473,28.73046
GLO1547,-15.59377,-39.41576
N846MA,35.14470,136.93156
QFA453,-37.11838,146.27048
IBK1NH,45.98959,10.92758
QFA765,-34.28302,145.79233
DCFHZ,43.24393,7.52832
CSZ9605,29.80828,113.78001
EZY17VM,47.03604,8.89151
TVS4QS,44.27420,19.60952
UAL2419,39.69767,-112.26917
HHG582,34.56871,117.17457
GCR6509,33.60727,114.58946
SKW5852,32.95267,-112.75883
ANE8614,47.56174,1.08518
AZI856,45.78341,17.05699
RYR59A,49.53558,-2.25776
AMX717,15.51684,-93.48546
OYLYR,55.75349,12.31167
EZY9888,50.95903,-0.28082
SZP,-12.20596,132.95300
AUI171,56.51527,24.43449
CDG4082,36.20163,120.05018
IGO264,23.92117,74.64574
CES2212,42.41265,118.91422
CLX734,54.27600,14.56100
RYR8BT,37.01577,-7.96233
LYF277,54.04633,19.28073
SWR172C,46.06155,8.61965
FDX1966,40.67830,-74.18231
SWR77E,52.30510,4.76255
BAY4418,47.56920,29.22466
JSA828,23.00144,101.08525
KAL1236,37.55760,126.80317
CXI5201,40.89922,22.67395
CAW203,-29.61961,31.10639
JBU136,36.39056,-105.01179
EWG9743,51.29293,6.76878
ANA500,36.14616,137.79161
SXS6R,47.70955,7.79789
SVR143,51.31306,39.51107
BTI13G,56.72813,22.94744
CCA1454,36.11017,109.63156
CHH7155,35.70068,117.02356
HOP61MR,44.47284,1.73659
VLG8405,52.30500,4.77314
SAS4611,57.20606,-2.20182
DKH1331,31.44385,127.10072
SHT9V,51.73816,-0.56709
TVS2467,43.47368,7.50986
TUI96Y,45.13575,8.44695
MDA993,27.85062,120.48833
JZR482,35.07433,47.31514
GCR6549,30.85009,119.83424
GLAUX03,41.67480,12.50352
BER799E,49.56934,8.24465
VIR401Y,27.25960,50.11720
VLG1301,41.41133,2.45877
CBJ5611,35.75839,120.78323
CRK238,22.18316,113.79354
CTV805,-7.24622,112.20853
AWQ663,-2.73557,108.85339
PIA709,34.92710,68.87978
MAS2664,3.69349,107.82256
DLH2AA,54.75256,15.38935
SEI9,40.52232,-3.57216
UTA595,60.97463,41.61925
DEMID,51.82846,10.71546
UPS896,40.54546,-93.64216
ADO28,37.85211,140.66228
UW231,49.86282,41.06442
LOT778,52.01308,21.24495
ITJ,-21.51570,119.46519
RXA677,-34.98019,148.17970
MONK01,51.55536,19.23946
AAR3615,33.10055,125.64055
AVA005,21.53240,-78.75953
UAL1532,39.97157,-118.20678
DLH11V,48.43506,15.77390
HVN1395,10.99964,107.21220
BER52HC,48.90019,16.53548
JJP694,34.32371,136.41844
BUC4168,37.21416,30.75870
N569JM,51.60727,-0.71310
CQN2339,24.96561,110.31281
VTJHP,23.05147,77.37905
CSN3722,28.55205,112.00509
ESR221,33.38010,126.14889
TAP1924,41.22725,-9.00000
QFA452,-34.35839,150.25601
BER22CL,50.10695,14.25487
SAS4154,63.45495,10.91582
THY8CR,43.30732,24.06516
MLD174,50.87183,31.40457
AFL2390,54.20012,27.97135
VOE21XW,45.90321,3.03015
EWG8XJ,51.41499,7.02660
THY9VB,40.10820,32.79906
ATX337,10.83925,120.39654
IBK3EM,38.01246,-8.29808
RYR1JH,50.78426,-3.18039
CSN3147,28.08078,112.25404
CCA835,25.08442,121.23167
CDG8874,27.41645,115.48508
DEIAM,52.65491,10.45851
AAL884,36.07962,-115.13651
CEB805,10.18111,116.52774
ESR256,37.08756,127.41035
IAD545,24.82277,83.59911
QTR006,50.28098,8.00948
THY1PC,35.39925,30.85715
EPA6237,28.90796,116.16251
RYR1QC,52.36536,14.02028
SIA602,4.91976,107.59735
UAL1706,23.24635,-150.06331
ETD416,26.85942,59.79337
TGG314,-33.37651,142.91263
EZY73AN,54.41180,-5.49922
CTN5NL,50.28303,10.54747
MGASG,59.72295,30.61388
AAL1803,37.60585,-122.38334
LNI012,-7.12664,111.26408
VOZ342,-32.00940,149.32294
ALK315,3.55843,95.44568
IGO752,15.84857,78.17837
NJE259M,48.34663,11.82409
VBL,-37.72886,144.89998
BAW696V,50.20802,7.94340
CSC8908,29.76922,106.66297
CES5116,37.37181,116.97179
RYR413A,49.64328,6.09308
AFL704,55.92252,35.96832
MNB750,39.37523,36.17953
NAX7998,36.33970,-113.69213
BTK6168,-3.95199,125.37112
CES5670,34.76006,121.14036
CRK6683,33.26230,131.73805
QFA540,-29.06090,153.19293
717,17.65016,78.10319
IBK5602,44.06200,6.28993
WZZ39U,49.88184,10.78932
CAW456,-29.29871,23.79660
GAP2814,13.67630,121.32221
JBU80,41.44485,-112.52887
HSG06,60.13081,11.04409
CSC8973,30.72508,114.15547
CSZ9684,34.86630,119.08266
ACA344,49.98653,-110.76095
EDW89P,44.96495,8.83515
BER3YZ,51.98368,20.97235
CBJ5392,33.31599,114.18954
SWR1820,42.94034,12.61937
AW139,41.70086,15.50873
HBLUS,45.54811,8.83932
QTR1395,29.88821,49.79747
NKS654,45.86247,-113.31667
SJY727,-8.74935,115.14307
RYR1HW,42.51639,-7.97122
EZY96MT,45.64641,8.72192
VOZ1487,-29.11284,117.86838
KY8281,27.11047,108.79182
AIQ331,6.20934,102.67390
APJ016,34.20900,134.57124
AZA1568,40.55104,8.87756
KNE219,22.82414,52.52668
AAR521,38.44698,119.05609
LAV6302,43.57947,6.20811
AFL012,59.42458,31.20155
AIQ3108,9.70088,100.61917
LKE9520,25.15872,102.96656
OKUHE,49.86569,13.56218
THY8WP,39.52565,32.61214
PGT80T,42.33760,22.83789
PGT36WB,40.90339,29.31487
QTR8442,49.78354,6.41544
CCA858,33.00691,128.82837
CXA8578,28.38446,119.52148
DLH87W,45.81844,5.29032
CSZ9763,31.81254,107.91848
SDM5756,39.14382,31.89941
TVS2423,44.95559,11.20384
EZS29XR,42.10785,10.79600
CES2985,30.67127,112.71445
CSZ9708,31.62317,118.69547
FXR18K,48.12719,12.69581
CBJ5520,31.32314,112.12009
CQH8967,31.23935,121.75373
CQN2394,35.10756,104.12430
DKH1215,32.87512,115.88011
GLO1803,-15.53029,-38.58693
AFR149N,40.22016,-4.16307
WIF92W,57.09936,-2.13881
DLH4WU,48.70719,10.66541
IGO5062,14.16206,77.69763
RWZ533,53.56333,29.48747
TIE499H,48.57174,3.10405
THY1201,43.31433,26.62805
TAR7133,43.13987,16.02441
LNI675,-5.07685,119.54845
HVN130,10.81475,106.65935
TWG250,54.82880,9.70490
DLH8HP,49.96431,8.19356
CXA8659,21.86498,113.71816
HKS680,72.62228,24.07395
WOW942,62.93312,-8.97461
CSN6342,28.97226,113.75169
OMA604,23.60646,58.28487
CES7182,38.44144,113.59045
HDA890,24.90452,118.56104
CES2887,27.57161,115.47745
JST1,-33.91424,152.04117
CEB784,14.10342,121.14451
IAD775,22.13145,73.93880
VOZ617,-22.09122,150.02777
BDF55,-12.40461,130.87460
BTK6263,-5.97794,112.73825
RYR30YJ,41.91669,11.43695
UAE308,26.15905,59.31076
UAE863,25.18282,55.63828
LNI612,-2.16862,106.14074
CSN3501,27.48832,116.96211
LNI694,-9.32893,119.56474
BAW05DV,52.53499,8.41529
CWL63,53.31043,-0.58633
SWR1069,47.45264,8.55750
AEE5DL,42.96249,20.36821
UIA8820,25.07080,121.52120
DER595,38.02111,121.09586
NKS696,38.02932,-108.29684
TAE550,7.18552,-79.23785
EZY29MC,52.74820,13.18218
TUI1PJ,41.50717,23.38752
HKE809,31.60941,130.44923
CXA8033,43.53845,122.18911
SFJ50,34.57891,137.81354
EXS23A,47.74556,-3.08976
VLG62YA,45.09187,9.05031
DLH9MR,52.36418,5.96596
LNE1450,-30.56364,-62.53736
AHY121,59.80058,30.26818
LOT8KL,52.13352,20.99817
AYY105,48.06651,16.30494
CCA454,18.85552,106.90795
DLH3M,49.17583,12.48748
QDA9873,22.08757,113.46659
VJC775,14.68103,108.76517
QLK7,-33.70189,151.18045
XAX303,24.57788,117.89510
RZO151,38.99918,-14.68239
HOP51YL,47.25089,-1.52821
QTR124,44.58833,15.42919
CAI41XL,41.27605,28.30552
RCH552,34.52346,23.20824
SAA316,-30.15081,23.94163
T7TAA,0.27036,106.32522
RAM460,33.24130,-7.54892
AFR754P,48.51279,2.94652
VOZ1191,-31.43943,152.85939
ANSILS,54.64310,25.28324
CUH2543,34.15755,109.05629
SDU455,45.04475,-67.96561
CTV944,-6.19519,106.34011
CES509,29.14291,122.36917
CDG4662,35.64345,119.84550
GIA228,-7.12682,110.48817
FJVQU,47.97276,5.05975
LAN639,-17.18726,-75.74628
KAC165,29.03235,41.62009
GIA188,-0.80786,102.27853
SWR43A,48.11577,4.90402
THA407,7.86891,102.04679
THY74Z,38.29239,27.15698
KAL208,37.62401,-122.14085
VEK,-30.53091,151.61537
SAS4472,65.60522,18.84217
VJC610,10.82145,106.66356
AUI7LM,51.43505,22.76382
IBS3792,45.25883,-6.84696
B3295,32.41397,116.49567
ETD450,21.99240,59.21747
CCA421,39.46623,118.06087
THD582,11.55004,104.84526
VJC732,18.79612,106.81004
AAL1071,33.93910,-118.39700
KAL1238,36.90871,127.18855
JNA325,33.33037,125.93578
VOZ869,-35.83680,147.64059
EDW403,45.01937,15.38515
RYR26SM,41.94035,11.38695
HDA603,22.31701,113.92806
ANA797,34.87992,135.10368
LKE9660,18.30714,109.41168
TGG256,-34.57472,149.76591
CES2573,19.01682,102.61670
AFL1255,55.98568,40.23322
NJE576H,47.30648,2.58341
SRQ6118,14.71317,121.38676
BTK7515,-7.25475,112.27549
TAR2574,42.61203,7.86346
VOZ867,-34.24022,150.52071
CZ3694,40.47041,94.49311
B7109,35.66856,123.38734
SVA1027,22.26434,40.28601
ELB200,44.58066,25.79041
SVA167,26.66133,35.57452
ANA477,32.44817,135.35854
KLM1007,51.46536,-0.25343
JST440,-33.58981,148.65588
EMD26,29.94797,-93.98942
THY3LM,43.13841,25.73196
UAF444,43.84175,24.10366
DLH9FF,46.10272,5.91106
HVN931,14.21130,103.61309
NJE695Q,55.92255,11.32064
ETD284,21.52993,59.81144
UAL2014,34.91292,-117.03935
RLK869,-40.00374,174.41473
RYR2744,43.42676,5.90675
MXD818,4.93694,100.29358
AFR183U,46.31836,8.37083
CDC8700,26.31175,115.55943
VOZ746,-32.38434,148.97438
MPH157,53.26876,8.64048
OKDSI,49.21748,16.87405
WZZ8044,39.16269,32.47356
CFG077,50.88080,-1.14963
THD265,7.35150,100.57597
THY16V,40.49808,29.42395
IBS3900,35.94058,-7.30780
PHJAS,53.16684,4.83584
LNI524,-4.07437,112.82647
5NBTX,43.36107,2.85887
CEB997,9.90115,122.93308
ABY102,25.39718,55.55594
SWR50D,43.49634,7.68743
EZY85DV,44.09427,10.62870
AUA122A,50.04900,8.56977
CHH7761,34.05748,121.48435
GOLD71,41.84221,23.43234
CPA883,33.82068,-118.61804
ANA71,41.58181,141.12724
RAM558,12.61601,1.13334
HDA902,27.05722,113.55355
MQZ,-33.69984,117.65601
AWQ201,-0.61171,104.96156
IGO591,25.83011,91.29279
CHH7759,27.99271,119.89322
UTA455,59.98700,45.21609
AMX789,33.73677,-116.87189
THY2SP,40.28773,32.26208
AAR350,35.58039,123.51221
IGO758,18.36244,73.57564
THY9ZQ,40.89029,28.64771
FHOIE,45.06203,-0.49096
NZM382,-41.27666,174.81027
DLH717,40.25349,141.00752
SWR1576,47.81744,16.39984
QFA582,-32.24455,123.78279
NOK7810,10.67006,100.37730
CHH7969,40.09233,116.61238
CSN6501,37.26334,120.36002
RXA473,-34.22641,148.25209
KAC773,24.93062,46.69971
HOP82JC,43.45025,-1.09337
GMA604,44.94986,0.17618
HVN174,20.58410,105.74606
WZZ2RP,49.37828,14.42642
BAW74PB,50.32205,8.45702
AMC613,41.79935,12.25979
CHH7665,41.04236,122.34100
NAX403,60.19561,11.10176
ANG98,-15.17244,146.08554
CWL64,53.37137,-0.49883
LOT3KF,50.96181,11.46362
BTI25K,56.24481,18.38475
C2,52.30536,4.76597
IAW131,33.58539,38.74721
EMD23,29.60422,-97.89326
VUAVA,22.22618,77.22356
AFR71NQ,48.68564,2.85187
SWT8734,37.42777,-5.52376
AUI991,48.69969,23.44446
IGO345,15.41708,74.02039
FDB711,28.55937,53.23980
AUA312N,59.08075,18.59048
KNE580,25.94810,34.42657
QDA9786,24.87901,110.01492
CHH7835,37.48470,114.79143
ROT158H,35.51559,31.08484
EZY41EM,47.94553,-9.00014
NZM828,-38.98904,174.97589
FWZGO,43.62052,1.36394
CCA1411,38.47733,113.64156
SDM5824,48.31494,21.18106
WZZ102,49.44841,13.85629
IGO5924,15.39345,73.89799
DLH7EL,48.42704,11.49755
XLF041,42.60320,-66.40967
CES5460,34.92540,113.63787
KAL682,15.99400,109.09640
TAR930,41.49380,6.77644
HVN1265,11.40871,107.89445
RYR56ZN,40.20726,6.42249
BKP248,14.03499,99.98591
CSC8334,38.97331,121.43034
DLH5CF,54.21655,14.64958
RYR9DY,41.42230,17.59629
CQH8882,25.91605,115.46478
GCHPV,56.19209,-3.33588
MXD1406,6.17381,99.62199
LNI867,-5.85176,107.64229
RAM972C,39.59171,-4.22765
RLH6530,33.38898,107.96324
NIM01,37.33487,-3.49608
EZY82FW,46.02997,-2.52665
CSN3482,23.65510,109.68097
ABF5,65.17319,25.07058
THY5DJ,43.15379,25.04837
ESR603,36.43355,134.47295
HKS41E,59.01287,5.39760
PIC226,14.10449,108.67623
AUA90F,38.11312,20.50632
CBJ5214,36.72417,119.45224
RXA3772,-37.68567,144.84094
FDB875,23.06017,52.13932
RYR26YB,45.91619,11.36611
THY2GK,41.69093,27.85794
CCA187,33.57559,118.60991
AUA278,47.28728,11.59312
BTI443,57.32232,24.40115
NAX4RZ,66.12604,13.19730
UTA333,58.76913,39.47818
CAW121,-29.48768,24.15037
AFR10YZ,49.56870,11.24491
JJA125,33.66939,126.14524
GIA253,-7.40949,110.77003
HVN125,11.17496,107.46576
WZZ908,49.74170,9.86420
CFE7RT,51.50323,0.12013
THY6DS,42.44302,26.30753
JST519,-36.51702,147.38795
RYR6902,45.69609,2.87807
RYR7FE,57.18562,16.57957
JAI2555,26.57849,74.63837
AIJ2983,37.57827,-90.97253
ISS1AT,45.37553,10.85878
LNI239,0.46638,101.44487
SLK481,4.17791,73.52939
TVF861Y,37.32056,-12.73491
TAP1082,41.06136,-8.74069
N948AM,20.01759,-155.15227
QFA819,-37.66462,144.83092
IGO414,17.25920,74.60040
HVN503,21.44448,113.13883
AIQ1041,13.91222,100.59977
APJ178,34.43578,135.22754
AFR49JV,43.80212,5.99279
AIQ3159,12.74419,100.08090
CCA1513,36.99804,117.13892
KAC691,26.43938,52.55803
CWL84,53.66433,-0.16611
AZA572,45.94450,8.81845
UIA8726,25.06719,121.55184
DRGN30,-23.21295,148.56812
TBZ6602,39.18569,37.34781
MI,52.30462,4.76067
CSN6419,26.59536,106.81275
EDC488,48.06167,6.39585
NTJ62H,62.63580,17.57918
DAL403,42.00013,-69.41238
DLH4TR,53.73269,10.19636
THD025,13.79934,100.78930
CEB990,10.75726,123.24903
NAX396,65.70749,14.95159
UAE209,26.66200,50.62484
VPCBF,53.24689,27.70964
AZA2028,45.42458,9.27926
KZR621,48.89552,73.38593
VOZ536,-32.28244,151.01027
AFL2136,51.36621,39.48145
NLY5QH,44.39971,6.31158
IBE31GC,44.78223,-2.60758
DLH7CF,50.10133,7.68724
RXA9325,-34.88297,138.20891
TAP1272,42.52968,-2.41612
WZZ4TX,52.09923,6.59760
NAX805,59.86492,11.30474
SAS613,55.11383,12.01032
CES2063,31.22516,126.97470
IBS3714,46.94998,-2.23867
NZM123,-40.22827,175.43085
FLYCO3,45.72296,5.07809
AMX684,15.13463,-96.94871
SBI004,55.25238,38.07420
EZY13LD,44.17351,17.42655
WGP01,48.74717,8.34126
DKH1254,34.45913,113.79953
SID9305,-16.94832,-47.93678
CCD8934,26.54965,115.22730
DLH1ER,47.03082,8.37110
CSN6955,28.09245,119.49708
CCA1973,28.18310,117.55869
JGO64,-31.08365,150.84944
KNE126,24.74489,46.49627
ANA975,33.27122,129.98293
TAR538,33.86724,10.77518
VOE3269,43.23154,-3.47447
CSN3889,28.33702,116.72205
JAV2252,33.51324,32.86956
CSC8534,30.63673,111.94557
CBJ5690,30.53683,111.08211
GFA003,29.70309,49.82263
RYR9HY,40.70934,13.00867
CEB629,9.77339,123.00922
DIERF,50.92498,6.30676
BER54UW,57.53079,12.72235
DLH6LY,48.51144,12.11611
SPTBM,52.42699,10.43277
PAL501,11.60593,118.64081
LNI797,-5.92778,113.02938
DLH1PF,44.46629,11.28675
LOT3932,51.87555,21.19589
KKK2FR,41.47763,33.30288
DKH1265,35.82111,120.77951
AUA829,48.11850,16.56006
CSN3846,27.32072,113.57404
IBS3815,39.86389,-1.31973
CTM2049,43.73173,5.50068
RYR3YU,40.48598,-3.58047
ANZ567,-41.77180,173.03685
VLG1051,40.32413,-2.80115
LGL9732,49.63842,6.24372
EZY27RG,52.29897,4.75903
SVW35ET,43.10165,6.15338
VOZ1375,-37.67118,144.84456
UPS412,-34.92028,-63.47008
LLM166,50.15373,44.64815
THY3AE,47.89668,30.41043
CDG4718,36.26057,120.37791
CSZ9232,30.31219,106.89509
CES2956,32.82305,115.72067
CES5365,35.77670,120.00549
RYR6451,40.48094,11.94489
CSN3605,23.38949,113.29272
EWG4354,53.43649,10.57120
ADO29,41.11487,140.74597
PGT39RQ,37.13782,30.59511
QLK273,-34.65271,136.48842
SVF623,57.12492,20.41157
SAMBA50,39.86222,15.48753
AWQ125,3.64125,98.87386
F-CEYM,46.88609,2.04670
AFR95RH,48.21457,-2.05336
AZA120,50.21054,6.40251
UAL2799,42.52356,-121.78504
LGL9562,50.18867,8.17420
DLH1TP,45.03463,7.61728
LOP33,53.95361,-1.28905
CES2522,31.19424,121.32862
CSN3877,25.16954,118.70961
NJE606H,47.90987,2.42688
EWG7N,50.91139,8.99017
WZZ9ZF,52.81063,11.62440
CES5736,21.38503,109.70775
EAT491,50.32389,10.27900
RBA736,-1.37487,110.33314
AEE4222,35.91802,27.03605
SAA317,-28.87002,24.87321
AFR13FN,47.39076,19.34665
CSN3844,32.43512,118.54814
N153JG,32.55416,-99.35609
BAW8VK,55.63360,5.08744
BAW342,46.68556,2.97640
NLY636Z,43.89294,6.16183
MON72NA,48.55468,0.36797
CPA500,22.57118,118.70633
SVR565,53.58637,53.37619
HOP4522,45.39977,12.21385
ANZ453,-41.13268,174.81555
VJC141,14.87050,108.04649
IGO749,24.21123,73.77788
SVA301,26.75934,35.81712
ENT1535,50.75390,14.62776
TLM807,13.92322,100.46140
CSN452,55.68150,13.68614
AWS401,34.05664,33.66336
JBU2024,33.94024,-118.40466
ANZ688,-41.99007,174.04362
CXA875,21.83180,114.46096
EWG5CV,51.62662,6.88362
UAE434,22.76605,58.54215
KAL595,47.79607,10.90520
DAL115,41.28905,2.07657
AIQ3425,18.12390,99.07275
RAM936R,39.41615,-3.66882
BHL60A,60.59249,-2.28741
KAL828,26.98764,116.42808
AAR106,36.27225,133.95349
MAS1446,6.32504,99.72542
FDX21,52.02436,-4.82975
VIR24M,36.62256,-114.41820
CES2569,19.96165,99.99905
RYR2FE,51.23621,0.63877
UTA171,54.87206,46.25019
PGT85U,42.58282,25.54097
BKP273,8.12292,98.44485
TCX67LG,41.44556,4.59541
LCKY10,13.19890,101.30729
AZA58Y,44.77446,8.44494
JAL26,22.30490,118.05206
ACA035,46.00054,-130.02489
NIA142,23.59103,38.29097
VOZ1109,-27.38916,153.12602
MSR720,29.56584,32.88165
RYR4VY,39.49745,-0.31520
NAX4371,49.91554,17.99056
EIN20T,53.42210,-6.24510
SWN3052,61.54879,6.03292
TVF88WR,45.24105,0.97959
JAI2491,22.72829,76.01431
BUC4JW,48.57039,24.19868
UAL717,32.80684,-111.24610
CGH8561,33.97993,113.94868
EZS58RM,43.40214,12.95151
RYR31WQ,46.39750,14.54748
CHH7021,33.29895,115.25331
CSN6069,38.36015,99.77858
CJQ,-28.72687,114.73920
CSN6651,36.99357,115.34814
CBJ5705,25.56658,110.54604
DLH66C,45.90786,4.96404
UPS554,42.74922,-90.61398
CXA8641,22.48268,113.54650
EWG757,50.47990,10.39952
CPA510,22.41898,118.35946
TAP1933,38.79461,-9.11354
SVA930,47.24945,12.70947
CES5199,23.43997,116.27106
LNI577,-5.97256,106.75912
EZY253Y,48.19172,2.68970
CHH7031,41.78357,123.70101
IGO6204,22.64309,88.44051
WZZ349,47.81726,16.35960
GIA298,-4.38471,103.36169
CSC8843,33.45768,109.99761
EZY38HV,47.06136,12.36752
IBK3222,56.15787,12.65977
AFL2012,55.34418,31.20017
JL2376,34.65691,135.60143
CSN6949,26.09437,103.79234
ZUPPG,-28.65765,24.94290
BER7420,53.96256,10.74261
PIC257,10.97888,107.07256
EZS94QA,42.80399,-1.19202
IDX852,-5.86121,112.41542
YZR7570,34.57256,111.19801
UAE9840,24.30297,60.33656
LAV2846,38.68172,21.54646
IGO886,20.38886,86.90246
BXR494,35.92107,-120.05769
UPS1016,41.23393,-77.13196
EZY79HG,41.76793,3.89778
JAV1821,27.80298,34.35735
AFL2072,51.50143,39.40558
HOP52WH,47.83146,-1.44592
ACA016,21.90834,116.37078
THY50E,39.94378,32.92365
VOZ535,-33.48550,151.58298
WJA1119,37.58894,-109.60183
VJC916,2.92548,103.88825
ELY564,48.02870,24.78831
WZZ3CM,49.69922,12.48943
CAL009,35.87576,-121.87763
KKK8GR,42.57047,25.97730
BTK6273,-0.24312,119.85395
RJA6050,34.19709,31.63313
WJA730,48.64630,-113.40962
THY5AC,36.05043,33.91474
CFG4KC,42.63985,5.47496
EZY28ED,51.11888,7.84891
AFL1411,56.14549,51.38435
AFR14EG,43.91031,-1.09348
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.92764,131.50250
ABQ631,23.82198,58.99312
KTK3908,41.66528,11.27110
RSY,21.49525,109.42777
MBB560,53.40688,45.84296
SVA1257,22.41858,39.10640
FDB584,23.00647,86.25381
FJVLQ,44.82846,4.26773
DAL166,37.67203,144.61078
FZA6556,34.37844,117.16061
DIGCS,50.82877,7.39467
TPA708,9.46938,-74.72720
GMI4134,48.81592,12.39356
FDX746,35.06498,-89.98089
TCX84HF,51.83242,4.94743
DEIKD,47.17857,3.61893
HVN127,11.83814,108.09718
SEH1018,38.05952,26.11707
TGZ935,50.38985,40.82563
AEA237,42.74400,0.91723
CES5877,26.94384,108.25832
REU971,-16.79012,53.44262
TAR526,41.90465,8.88622
THY5NH,40.54490,27.49934
ANA865,35.91925,136.27939
HDA437,22.29580,115.74077
VOZ791,-22.50135,150.36331
RYR17A,48.69857,0.46403
LLP557A,42.30505,19.90523
NKS612,38.62551,-109.65814
HBJSG,48.69099,9.21007
CCA1301,37.77394,114.76006
BAW572,47.43087,3.71021
DLH2550,49.71636,20.69207
BTI8KT,56.62555,23.91027
RAM714T,38.34933,-1.97427
SAS705,59.59502,17.93911
JST520,-34.78720,149.31502
OKALT,46.67408,15.62403
JST710,-38.26496,145.48114
DKH1071,26.72531,107.25883
THY6RU,42.08387,24.83913
TAM3675,-16.53214,-50.06136
JL156,35.51491,139.82370
HVN595,21.91358,113.89755
EWG5ER,51.32758,6.84085
AIC921,21.80186,67.09720
RYR24FK,48.49379,2.37608
HKE1844,21.92642,116.88435
THY4HG,37.60476,30.49190
CXA8442,26.38595,107.31123
DFNDA,50.12669,3.48511
SKY019,34.95035,134.69484
THY4NA,39.51638,20.29395
CSN3538,27.51408,117.04733
MXD1204,3.23017,101.49162
YGA,-32.09319,115.88334
CES2831,36.84979,116.85121
CSC8532,33.81592,108.00418
FIN662K,58.55324,20.53274
ELB103,40.50745,22.98477
LYVTA,51.16337,41.02455
THY6CD,39.23900,31.74440
VLG2475,40.97370,10.29300
CUA5911,26.95382,113.61671
NSS,-34.27560,150.74733
AFL1147,50.96585,40.60718
FGOMB,44.30685,1.06185
CLG4041,43.61637,3.00445
OY9412,55.97916,10.33389
CRK659,24.36868,124.86664
UPS916,37.63497,-93.30163
AFR076,32.39607,-120.41807
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39214
