callsign,latitude,longitude
RYR2VJ,43.44315,11.84326
AXM6114,4.69074,99.97829
FIN18M,60.00858,20.60859
TRV710,42.79312,44.11523
EXS21L,53.27941,-2.53372
ANA1645,34.55690,133.98326
EZY91BU,41.98517,15.04802
CTM1715,46.09738,1.38946
AHO873M,42.18421,10.85965
STL07,51.62003,0.81875
VUAUB,24.27178,74.60425
ABQ402,25.72626,67.54840
BRU972,54.82260,34.48196
AFR64FG,48.18455,-0.76257
SVF604,58.60872,18.46072
SAS078,59.01105,18.15665
N89NB,52.57945,-0.87529
RCH110,64.41833,-18.56234
PGT1881,37.64534,33.17602
CXA8098,23.31029,111.15423
CCA1658,41.78324,121.86476
PRONL,-29.99065,-51.17767
TAP1096,39.06693,-8.24279
AFR43LC,47.15686,2.03381
WON1386,-2.38108,115.74081
THD291,10.91336,101.02956
FDX5924,40.10101,116.58684
CES2443,38.33057,106.04331
KAL693,34.76431,126.26962
EWG3L,49.17439,14.43456
LOT399,52.53688,17.76727
IGO252,15.92816,73.49415
VLG1503,47.07587,3.40775
SAS793,54.33806,11.18481
M4,52.30040,4.75498
CES2474,29.60014,119.18719
CPA078,3.00304,102.04504
GCHJK,52.20472,-0.46342
NJE580F,47.68451,10.88079
HDA381,31.64817,129.71767
CSN6714,39.88707,116.60803
CSN3302,37.73664,115.54202
CHH7730,40.10124,122.56921
THY2KU,40.14684,34.95494
BEL5KR,52.63903,6.15046
BAW548,50.86824,-0.60585
BER49DV,50.67036,11.96815
KLM985,51.58950,1.30985
ROJ05,25.43358,55.52029
SLK588,7.90059,122.60709
EWG51J,51.74053,-0.12245
AUR501,50.91763,-1.38710
RJA177,32.58018,34.63187
VLG9433,45.64471,8.46048
HXA2673,27.80580,106.97004
IBK2422,51.13586,-0.27726
BEL92V,49.05647,14.73752
CXA8007,24.09174,117.38245
THY538,33.75751,10.68645
ANA70,41.60415,141.66998
CSN6518,26.73188,119.55259
AVA5089,33.88887,-118.51701
VIV3709,32.05751,-116.06979
UAL34,34.32064,135.03302
WJA17,53.14224,-7.44080
OHCWM,61.46301,21.79667
PHSFT,50.32796,-4.84188
SWR901,49.44818,10.11317
QTR67TN,45.35852,17.70551
IBK104,62.20980,24.89238
CSN8466,12.56924,107.93649
AXM6321,4.03879,101.07004
URSULA9,47.44827,8.56254
TRA99V,46.57333,11.41795
JAL916,27.18953,127.72045
RYR96AW,41.11280,10.80874
WHS3AC,53.38919,7.22636
DMFHD,52.06719,8.98556
VLG8831,48.65272,0.64357
RSD078,55.78486,41.29759
THY687,9.72643,43.99438
SBI232,55.20689,37.36893
GRZZLY35,34.85451,23.13993
WZZ1135,41.27536,2.05896
FDX1215,35.06115,-89.95885
KAL713,35.39685,131.64449
UAL1580,22.05732,-155.28572
AIQ1030,15.12181,100.61568
CUA5605,39.46147,114.23793
AFR7382,48.76263,0.97706
BAW2546,50.26478,-0.11365
UPS1122,40.83572,-73.25284
VR,47.31997,1.69320
MSR681,29.61131,33.92081
DD9608,14.64812,101.31769
RXA179,-34.00245,150.90826
UTA799,55.70412,33.66294
CAL523,24.40478,120.26169
CCA1316,25.26638,113.53426
IAD1426,14.29550,77.24359
AUI471,50.20152,29.62664
RIQ72,45.05726,-1.15443
CSN3062,35.03973,126.32120
GWI54U,47.69627,7.90816
N565RS,6.79523,3.50971
QFA542,-33.74368,151.52776
BEE2932,57.20594,-1.99719
VLG1251,40.82762,1.45435
EA1200,60.97774,-156.15314
UEA2271,37.11065,102.65485
TXLU02,40.53205,-3.58079
WRC3012,37.34388,30.93368
GMPRL,41.18309,2.82837
TAP412L,41.39821,-8.56089
GIA833,0.15028,104.61405
CES5800,37.84456,120.09406
DLH4YY,47.71701,12.70617
ICNTO,45.69041,9.47540
ANE66QW,37.85099,-2.95568
HKY71,51.22255,6.14226
MDT1,60.19930,11.07633
NIA052,29.63750,31.87651
EXS231,53.83748,-1.91752
N700KG,38.87213,11.92096
QTR619,25.26932,51.60975
VOZ470,-29.03016,151.53108
FNY55A2,46.70965,-1.08102
ANA263,35.62926,139.19798
IOS502C,50.07875,-5.89828
FDX1485,35.06501,-89.98331
AZA1621,41.45407,13.03528
MDA7932,22.13089,120.74987
ASA150,60.37066,-148.59724
KLM50V,49.00924,6.13289
KLM63M,54.55465,7.36691
VOZ1426,-17.60051,146.26186
BTK7582,-6.38626,110.72124
RLK159,-37.57883,175.58641
UPS1344,35.87251,-84.79105
SAA074,-25.57207,26.80845
FIN165,60.21321,27.99206
856,17.84472,78.34754
AZU4177,-9.57729,-36.52465
VLG53E,40.03199,2.46999
DLH03U,48.87181,8.23749
PE365,-33.88824,148.67120
CSC8928,28.95088,110.83724
1DZD799,-31.93239,115.96490
DOC12,56.22672,9.36687
PAL425,32.87288,130.72391
GOW268,27.58850,79.13690
CSZ9634,37.95325,120.56713
BAW430,51.81010,0.29114
CSN3189,25.02012,113.45266
UAE768,-25.89990,29.02168
CEV4580,44.15735,3.01830
TCX36AG,39.55210,2.73148
PGT93E,38.66619,29.22137
AAL246,21.39290,-153.60994
WON1246,0.15981,99.10696
GCHAG,54.58537,-1.75856
FY2078,4.21681,101.88711
BAW62G,51.27017,-0.72182
CAL772,-8.23059,115.50095
TAP952,39.63950,-8.08086
DEKNA,53.83511,-0.35947
QTR8609,24.34653,70.77978
FJA262,-17.79011,177.41541
CHH7827,30.63007,114.17962
AIC780,17.70877,80.14657
CHH7263,23.06854,113.53446
AM773,-41.63997,147.27908
EZY35YB,41.80614,22.49544
UIA8991,23.73962,119.31396
IBE0423,41.69861,-4.14657
EZY14KZ,41.45365,4.59727
NWS180,55.50312,58.77943
CHB6434,37.41527,112.66526
RYR46CX,51.37097,1.40714
CSN6314,32.80128,107.71372
AZA1638,42.57811,14.02118
ICE430,62.71486,-19.05070
ALK868,8.05019,79.67271
CDC8797,32.01011,118.94112
FMY8539,43.31845,-1.16723
DEEDB,53.36050,9.40619
EZY65PY,50.14421,-1.99320
CBJ5218,31.79360,118.43861
VRE5300,5.36198,-2.41443
CTM1734,47.98166,1.39567
RYR75VB,51.97283,1.64716
BEL3629,49.10303,3.11681
MON35QM,49.52869,-2.75252
NAX273,59.57527,9.96867
TCX2961,52.82799,-1.14372
AZA1285,45.00344,9.90612
CCA8255,31.89835,114.66463
MLD152,45.04240,39.20304
FCB640,34.86650,33.60817
TYA106,60.43854,68.01958
ROPER62,31.62597,-95.62559
DLH32J,48.43551,15.41695
IGO417,23.44259,91.17411
SVA1901,23.88771,44.41783
JL695,35.20141,139.58101
JAL239,35.45819,139.26614
DLH2U,51.26152,0.74640
CHH7117,27.21478,106.11663
DLH76E,49.71253,7.31125
DZ6242,31.93671,118.52666
KLM46C,48.75943,11.31219
EWG6BA,41.09194,2.26293
JAL284,35.06361,136.20255
CSN6188,39.73564,114.72620
KLM1385,52.26915,8.08006
FJAUJ,47.56339,3.11793
UTY795,-28.31653,119.57377
NAY104,27.85802,-15.36783
HBLUJ,50.70072,12.97048
FUEL372,58.88203,5.62119
AM316,-38.01656,143.62164
DLH9LP,49.79711,6.61624
TVP7010,49.88002,19.92497
CSN3879,24.05878,115.31443
GHHDR,50.93145,0.28393
BPA2625,40.29660,21.37034
JNA587,34.53827,126.63975
KLM1869,51.62590,6.48995
TUA784,53.60669,29.70075
RYR42ZP,54.06158,-1.99353
WON1928,-9.74089,123.45267
ARG1301,-34.81668,-58.54162
CBOW21,36.85319,36.29092
DLH3FL,45.67994,8.75191
CPA776,-3.96469,105.37718
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.64064,4.00152
PHPCT,53.41435,5.78037
PGT24YX,40.36140,30.61871
AFR76VQ,44.27402,4.77289
UAE31,25.39558,55.22751
FDX5084,37.71624,-122.21903
NMA140,29.64066,33.64130
LG536,57.12578,10.28757
P43,65.39073,26.26474
N42045,46.64584,-120.53489
YJJ,-33.04253,135.44714
THY4PD,35.92520,32.85724
8QMAJ,3.77769,73.13282
THD034,14.39488,101.75951
CES5034,35.31662,126.39291
OHCOG,61.53430,22.38210
CAO1032,40.08980,116.59681
CES2415,36.96355,103.99652
MXD1409,5.06833,100.33937
CXA8036,31.31543,116.59628
UPS952,38.50461,-87.35577
GAC277A,45.24003,6.98972
CSA6LM,49.47206,13.43959
KAC742,28.35194,48.43441
611,17.95326,78.50819
KFW,-14.83859,129.20750
SWR185N,47.42239,9.14527
VLG6247,46.74619,6.99307
AIC651,19.89120,82.24581
RYR813,55.06114,-4.87591
JL2237,36.38871,137.61118
SELZU,51.15160,2.92634
AUA73N,48.12352,16.57075
UPS1234,38.45792,-76.24870
AIQ3007,13.90869,100.38587
AZA1763,44.43611,10.47660
ESR223,36.55305,126.83096
DCUBA,48.34933,4.65996
OYMEJ,56.28984,10.62817
XFU,-29.39227,121.14080
IBE09KP,41.03664,-2.30220
EZY64HZ,41.17447,2.03766
SDM5846,34.90366,34.00034
AFL1285,45.48479,40.02420
THD428,7.49295,100.65767
CJT620,46.37362,-62.58936
SVR141,55.08005,37.84386
ICE520,63.14186,-20.25238
AFR115G,51.08473,3.96324
VTI993,26.37794,75.90324
QFA571,-34.82698,150.20636
MEA311,32.06178,36.42355
ANA627,35.33565,139.77618
VTI998,20.18533,73.13714
UTY852,-34.94120,138.53548
PGT72JP,40.89600,29.30229
WIF74S,61.01005,8.06251
ADR15P,49.01168,10.16163
AUA9017,46.99734,15.44283
CSZ9622,44.89353,124.31541
CAW493,-26.49804,26.82898
BGH5572,53.74628,-3.85669
SGQ322,20.75780,43.81495
CHH7093,35.62527,120.69666
UPS592,42.14154,-92.53965
JAI789,23.10832,75.88396
JLL4079,21.04829,71.63486
YGZ,-32.30646,115.90285
BZE06A,50.36220,-1.80219
ABY218,25.72165,54.90853
SDM6232,53.51175,50.16487
CSC8256,30.61638,104.57045
CRK021,21.85106,114.32831
CCA459,30.95851,105.99238
BCI235,49.65356,-2.41173
RYR4EW,52.39014,13.52139
JAL376,34.25107,134.21274
IAD768,25.68333,86.40279
DLH6CR,50.03703,8.54502
EZY21MU,39.63840,2.92374
YZR7501,30.51942,120.14374
SAS646,54.59779,11.72467
VLG20CG,37.18890,-3.73652
LNI603,-3.03265,105.06789
TGG505,-37.66223,144.84785
DAH1018,40.24962,5.36988
BPA1502,45.66998,7.91337
LBQ925,39.61110,-76.74850
SDM6205,53.62257,38.53651
EXY004,-26.47305,27.96563
HOP21ZZ,47.36108,2.17257
FGVPF,43.74636,1.69848
HVN243,18.89554,106.87980
DAL8875,38.64911,-122.11841
MTL171P,49.44131,10.39395
JJA1801,26.32224,127.63569
CUA5209,39.82544,115.90314
CND592,37.75159,20.88483
IGO4114,24.23421,92.27148
AFL2000,55.90477,35.74119
8QMBF,4.48494,73.39601
STK21GL,54.65284,-5.31830
SAS73L,59.98531,7.82691
SKY506,26.80566,127.68004
CFE23H,51.84352,3.01693
CCA1725,29.06801,118.63657
LOG28CN,56.28649,-4.55208
REV71C,53.73373,-2.06353
CES2702,35.99286,120.45994
CES5308,23.77716,114.19293
UPS3020,40.43097,-73.76782
EZY19MA,52.94870,-1.05949
8QMAD,4.04663,73.44970
GMA569,58.44768,-1.72727
ANZ628,-44.30095,169.27283
FJTIR,44.36056,5.23262
BEE5MK,54.84463,-2.81494
RAM946B,35.46062,-5.98600
JAI2765,12.43927,79.52984
GWI2EV,48.81541,9.96488
AXM825,7.04722,99.22762
EXS525,53.97942,-2.19436
AXM315,13.40822,103.81391
LOP60,54.13892,-1.02910
CHH7923,33.94403,-118.41143
HVN246,11.98189,107.09502
AXM5212,3.05035,103.07745
EZY947D,52.84909,-2.29774
ASA20,47.87595,-121.14293
AFL2174,56.16774,35.23648
AFR14TW,48.55315,11.45534
BKP267,11.68341,99.53316
AIQ461,3.72258,100.73108
VLG7726,42.37659,16.54413
SAS1013,62.55336,19.73796
PGT28M,41.36700,29.21130
ECLCX,39.32299,-4.16327
TWB907,33.73757,126.25139
TVS3455,40.08852,14.74884
THD246,10.78369,99.92798
AFR14RQ,53.63209,9.99883
JJP121,36.06569,140.14552
EZY42UG,47.23832,6.45736
A6APF,-37.66896,144.84369
OOKLX,51.28923,3.58821
WIF49Y,67.26792,14.38717
CSN437,61.15973,-148.20760
STK1BH,52.34633,-2.01988
AFL011,59.64259,31.09529
ICE306,63.68793,-19.08951
AXM5644,3.26083,103.60783
RJA101,31.80533,35.58657
N301GA,52.39207,-0.32974
CDG4681,35.73853,120.64548
IAW281,34.33558,44.59677
DWT011,46.38467,8.65489
SBI891,55.31300,37.83069
SAS7950,44.93981,16.85323
D-8784,50.82262,6.19063
AUA795Q,48.11899,16.56022
THY6NF,41.35035,28.78356
BMS4006,39.94508,14.61556
GALA4,47.44383,8.55524
SXS9GJ,37.10185,30.80310
RLH6578,41.73571,120.89138
JAF53B,42.95119,27.47530
DEFXL,51.80014,6.99957
BEE8LZ,53.51487,-3.46230
MGF111,53.39735,-2.16572
ANO338,-12.72867,130.44380
MXD2306,4.49806,102.24062
AXB247,19.20499,72.31336
FWWLS,43.26498,0.42527
DKH1682,25.76960,103.89890
DKH1658,29.89715,112.71564
JJP615,35.77835,140.04874
CSN3535,31.15937,121.80333
CSN3825,23.76114,113.59441
ZUJTA,-30.00701,29.88864
EIN603,52.75514,3.79915
JAI702,31.48845,75.72991
EZY54JE,43.41449,6.68371
AHO772M,49.94492,10.96421
DKH1601,30.57436,103.95308
AFL2007,52.34070,21.35300
KLM17M,51.55307,4.46228
AFR48AK,48.56996,0.43023
ETH138,8.97544,38.78935
EZY58FC,38.77960,24.47821
RA23057,43.44701,39.93932
AIC475,26.96672,75.47701
MXD163,23.78158,90.45163
CHH7627,39.75572,116.65815
SDM6551,54.71576,37.89241
RAM221,55.95589,36.41260
AFL2206,56.02139,36.67303
LKE9991,37.06235,102.44896
AMX8656,19.41829,-99.10728
THY9CM,39.52690,33.05945
DRAG182,40.34873,12.48383
SOO096,40.16510,-124.66760
CTM1280,46.79412,0.47825
CTM1101,48.81328,3.88143
AMU181,29.01643,106.90440
CSC8726,24.39935,109.67931
OHY030,41.01256,29.31909
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.21544,47.16954
DRU529,55.67963,79.54468
CHP43,36.78642,-119.79007
FOLLOW1,42.68948,23.40581
CXA870,26.35318,118.00399
IDADK,42.09837,12.63253
HVN675,10.81852,106.66642
EVA172,23.18083,120.41148
NH0297,35.61757,137.67137
JAI267,27.73421,85.13995
DFL14,58.45215,14.32887
FDX5191,34.43480,135.22441
WZZ8XL,54.65483,14.70997
WZZ113,51.84462,-0.43582
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.81217,0.36037
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.59258,13.20088
CHB6251,29.74967,107.84724
FTL5561,53.14437,1.34445
KAL941,37.28221,124.09898
FZA6602,29.10722,120.74963
CCA8279,38.03833,110.08505
FM9350,26.99940,111.58031
NWK1616,-31.18185,115.94287
QFA496,-36.98370,145.71054
RYR83TR,37.46572,15.05212
PGT8390,39.76231,34.94843
JAL219,35.52820,139.87186
IRG2537,26.53404,54.48270
CES2180,42.06684,126.87044
M513,55.24250,13.42672
LNI961,-7.86798,114.02450
ABL8010,33.83114,126.68243
CSA961,49.11905,16.53839
KAL790,34.59370,129.51460
CHB6307,26.45480,119.71279
ICE342,64.06229,-20.90804
CCA1753,29.45360,118.77492
PHMIS,52.78531,6.12653
CMP338,-10.82387,-78.04762
FD584,-35.11058,138.11972
LTG8440,1.03098,-79.82351
ROU1905,55.87852,-3.77197
EZS67VM,36.95041,-4.23085
AAR113,34.43689,135.24968
EZY4542,44.33263,8.58267
GCR6430,38.61635,122.23849
AAY4503,41.60178,-79.13107
JST240,-42.59312,172.98273
CES2216,38.14083,99.64194
LTR212,67.26482,14.36097
PHTEB,52.85200,6.11736
EZS609G,49.69038,1.22483
LGL812,43.43822,26.70404
AZA806,41.80702,12.26874
RLK739,-41.48607,174.23167
AFR77VR,47.36806,2.98664
DLH9WT,50.00758,16.39942
THA320,27.44869,86.16630
N997SD,33.88820,-117.29867
DEOWC,48.85422,7.54846
TOM2MT,50.46415,-3.56225
LTR512,69.95611,20.14141
UAL1724,21.67559,-154.96394
BKP274,9.98396,98.83344
FY2152,2.30280,102.63906
DLH2YE,47.10314,11.83918
EZY19HR,46.70237,6.27601
KLM57C,51.84304,6.07986
CSC8812,36.37047,114.85224
UPS1096,38.85990,-83.89417
SJQ,-18.02179,123.13284
PGT26YU,40.74438,29.78131
EAGLE,-31.92793,115.95692
TFL219,39.05750,25.11283
PIC592,11.44171,106.73497
DLH9KV,46.39252,6.40945
DAL2440,47.42150,-122.13240
UPS1018,40.24480,-74.00073
EWC,-32.08967,116.63058
MR6,60.31851,24.95805
EZY1730,42.91429,17.06809
JST608,-36.87497,146.10631
SWR2597,36.32755,13.94761
EXS88R,53.32480,-2.32439
CBG8819,32.21786,112.44392
CDD4694,23.24222,113.50385
HVN604,12.82347,102.43469
RYR5RG,52.00737,16.18726
GWI2594,48.66408,9.08443
OAL010,37.16135,25.15421
JAL240,34.85943,136.23563
EZE136P,58.31794,-1.52631
AIC271,24.77952,80.86570
WZZ4866,55.41783,16.04658
8QTMG,4.73973,73.58372
AAF312Q,41.23642,-8.67227
TGW2112,2.76320,103.52417
QFA693,-37.29388,143.56200
LNI251,-1.96359,101.56779
TGG625,-28.16825,153.51263
MS126,50.51319,5.19546
REV73A,53.25933,-2.70926
MMON692,53.04087,-2.32424
RA23036,43.44807,39.94191
JFA73A,45.58456,5.50041
CSN3842,30.65856,112.42326
RSC304,28.13161,-16.91167
TRA5004,59.91307,24.55371
IRM119,40.05545,34.24108
FJZPL,48.62787,3.54788
UPS1332,37.53424,-85.61669
UPS1388,37.53763,-86.83319
RJA705,22.50661,38.77568
CSC8259,33.56140,119.17699
HOP31GT,45.62952,4.51764
EZY19KL,37.70177,15.30915
EZY86WT,39.42458,-8.36542
CWL41,53.03458,-0.47077
MOV5721,54.53469,38.16293
DLH880,50.25817,8.83375
TCAHE,39.28716,31.94825
BAW982G,51.47593,-0.43901
JAF7WP,41.08058,22.79175
VJT801,51.27891,-0.77484
ICE568,63.29191,-20.67913
FGDEU,43.73983,2.02972
CDC8788,44.74979,125.93994
PIC212,14.43645,108.09392
CBG8807,23.95930,107.27112
HVN128,11.72218,106.87367
ANE8958,40.68805,-3.43280
BEI643,49.81110,-1.97157
PHPHS,52.43360,6.04170
KLM1893,52.04887,5.70679
CSN3775,24.11980,114.63831
THY3MP,38.48419,27.13008
TCX62MV,51.15478,-0.17090
UTN4445,49.90997,30.69443
BLKWLF01,34.12194,70.22630
KLM91H,51.29187,4.49422
N899DX,39.66802,-102.83286
AZA1600,45.10886,9.41123
BRK24,47.75298,14.70328
BEE471W,50.04547,1.50650
SVA873,14.43201,120.78999
FXR18H,42.20629,11.34420
DKAGZ,53.56009,6.96285
GUSCO,52.75995,0.37233
SRK60F,47.35545,9.29251
ARG1141,-34.81650,-58.54072
MDA1818,21.97517,113.86353
RYR93TM,53.00345,9.58251
AUA1472,48.17897,16.43502
TAP1941,40.90782,-8.84509
CBJ5588,36.51550,103.61725
S92B7362,22.12782,112.99454
UPS104,43.55434,-90.93895
BER36GA,51.14836,7.17548
CSN3416,24.44943,104.43056
BEL1TX,50.90350,4.48433
RXA344,-33.63739,151.40219
AXM6187,3.42624,112.23235
GIA7646,-4.00610,128.44656
THY2TP,48.11771,16.56125
IBK1DK,40.50066,-3.55969
GBMSA,51.58387,-0.90028
QLK118D,-33.93262,151.17690
AWT224,44.74448,14.40080
IGO203,29.88724,76.14436
ASL74V,49.45037,15.13514
CXA842,31.32619,119.42284
BTK6355,-6.30173,109.07259
VOZ347,-37.67012,144.84583
BPA2451,38.17386,20.31575
ZSDHA,5.22560,-1.04850
SWR51KJ,47.27000,8.02599
SLK352,1.20459,104.05151
RYR7AX,41.83049,12.06199
THY6AX,40.62781,21.66577
CDG4982,35.07431,117.52725
SWR1575,48.04330,15.65601
SAS640,50.39820,8.61810
EIN232,53.42537,-6.35018
NTJ302F,60.63984,18.11344
VLG61ZZ,41.09636,2.59920
OKPEB,49.25394,17.19273
KAL271,41.97766,-87.89433
JBU768,19.21890,-68.04519
JAL822,25.16016,121.34527
FDX1532,35.06280,-89.97409
SAS7819,56.05276,13.39062
KLM47V,52.12601,5.43854
FDB56,28.59128,49.48575
BEL2553,50.72150,6.08895
GLO1841,-13.94650,-39.55864
SBI169,55.62778,38.41335
IRA674,29.11615,48.62586
BTK7041,-6.71608,107.94440
CES2917,31.25203,119.17307
DQA119,1.17975,73.26005
QTR1129,23.60430,58.26498
NKS816,36.14767,-115.11411
SVA804,26.57666,47.68999
DGDON,51.78938,13.25472
2JACK,45.74441,5.65509
IGO064,25.49252,55.34840
BKP906,15.11778,100.10154
TURIA70,39.73985,-1.07849
CES2770,42.94437,89.54163
ANE07ZW,40.64729,1.34509
JJA120,35.00510,126.85204
ANZ711,-36.91900,174.36514
KAL023,37.63367,128.30846
JAI469,28.83371,76.81355
ROJ01A,24.85167,55.06505
QFA457,-34.70120,150.55360
VNL602,11.53872,124.88670
G-DD0A,51.94373,0.80348
FDX1735,38.85622,-88.08691
AFL1643,46.22443,47.15707
JAI118,19.08710,72.72083
VNL304,22.24187,113.78715
SRN011,51.57334,20.04139
N688JC,38.62253,116.16681
EZY82CQ,47.99270,8.17270
HBKOW,46.06913,6.02371
AAR8944,33.59940,126.56289
TQU,-14.68268,127.11901
CES5381,31.18835,121.32915
UAL78,35.76227,140.38649
AXM869,6.45666,100.52836
AIC709,22.68202,89.00940
CSN3768,26.53274,107.91132
FGGNV,44.27099,4.60673
DEAGJ,51.71841,11.84564
LNI756,-0.62489,116.85701
GSBUS,50.09956,-5.66865
AAL751,50.04817,8.58578
TGW2328,1.29131,103.96963
UPS808,34.42145,-117.55130
SAS864,60.13477,13.72590
SAS756,54.90215,15.60174
DIAMO12,51.57351,4.14195
CSA3MZ,50.99402,7.85559
AFL1269,55.54198,45.76987
N917CB,70.49368,-152.28409
AFL1370,55.96536,37.37432
TCX92PH,39.86714,4.22472
SXARI,36.31242,23.02694
ASA138,61.15860,-148.71849
JST569,-28.60695,152.36621
WZZ156H,51.77861,-0.28869
ISR341,32.23082,34.04927
NOK8124,14.95915,100.06668
UTY805,-28.32224,119.94383
FC,-33.98840,18.60797
EZY413K,40.50198,1.26006
TD45,-31.92852,115.95682
AAL144,21.32997,-157.91977
N288DX,41.54625,-90.02009
CSN6623,17.40010,109.84911
OAL161,38.49414,21.88471
LNI363,-2.44860,115.88104
QFA455,-34.55795,150.78853
GAF679,51.41336,11.96478
CES5238,23.53487,113.55669
JAL295,35.52632,139.80605
HL8219,35.12943,127.65060
FCB438,34.86914,33.60907
TWB9312,34.50806,134.06660
OHKAM,60.27044,24.15318
TOM8FG,53.86424,-1.65446
CES2622,29.80092,113.62563
OAE403,39.18823,-76.65694
GLO1749,-7.50957,-48.83739
IDX208,-4.75177,105.76064
RYR7MA,53.48415,-5.93876
SWR154,47.47483,8.53949
NAX56MG,59.31626,10.57832
PGT51SE,40.71072,29.64317
KAL1247,37.08416,126.67361
IAD784,26.58472,88.92365
HLE01,40.52439,22.97525
BEL5RS,51.40571,2.22332
IGO257,20.20507,85.28732
TCX13LR,53.33702,-2.39832
FHY773,36.89738,30.80045
IGO994,23.21714,87.55814
AFR60PY,43.42810,5.22935
SAA190,-26.28730,28.31552
ANZ456,-41.13454,174.76382
OAV302,50.51254,-0.74298
TLM627,15.02783,103.05715
ACA869,51.47618,-0.43255
TLM711,7.53831,100.48920
AZA592,41.80873,12.27009
N802DS,28.93199,-81.27516
DLH6HW,49.34430,8.57172
N75EK,47.69275,7.96152
EXS71G,53.86665,-1.66322
JST424,-34.10870,151.49564
DTA231,-8.72670,13.40743
SWR145D,45.92369,18.65774
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91167,30.79983
ADR511,54.28605,13.43668
JAI351,20.43443,72.90457
ANA320,37.35365,138.84358
IBK3550,55.25665,13.07567
TJS47,59.30309,27.37966
RYR13PH,53.86143,-1.65370
YGN,-32.29198,115.88743
SAA142,-26.13385,28.23823
GFRYA,52.92007,-1.05617
DAL2218,21.31018,-157.94547
CES7653,24.54016,101.20407
BKP142,10.23209,100.19654
CES5864,26.63708,100.77847
N605PC,47.66856,-122.15973
PGT15XV,41.10416,29.38849
WON1848,-8.64661,115.78748
AMU225,29.23366,119.60873
RYR4QJ,49.89222,18.73934
ACA879,47.47607,8.53748
IBE0519,42.18741,-6.91838
CSH9399,31.04539,121.04182
SDM5732,41.29271,2.07323
GLTSK,43.88113,37.95770
THA608,8.30067,98.30883
DAL83,49.01820,1.55847
LGL666,36.68578,-4.51103
WLB4602,29.70891,34.24111
RAM487,32.10661,-8.82651
NTJ31S,63.59216,19.06508
BGH5532,56.85849,-2.83447
PGT48TV,41.07486,29.40802
VNL130,23.84843,120.47831
BBC602,24.11989,90.55801
AIC680,15.52610,73.80753
NLY8QD,39.58109,2.81659
SWR110H,47.94336,10.82583
AXM6266,5.72197,116.49297
SEJ2872,19.55381,74.35493
CES5442,29.75967,107.80392
TC101,-4.44974,35.90697
RYR6PA,42.31342,4.88413
TAP476,40.03378,-7.57054
HBPDU,46.14930,6.16076
DAL68,35.74667,140.38834
CCA1881,40.07513,116.60059
GIA7027,-8.49248,119.11633
CSH9531,31.15337,121.79589
GIA842,-8.74799,115.15391
N5858T,45.38078,5.42462
UAL41,41.76498,12.24720
CSN6768,27.84100,111.86844
GIA609,-2.08323,119.48701
CXA8027,41.48574,113.46535
UBG202,22.53724,88.63327
BRX309A,56.99717,14.09666
SVR79,55.45345,37.87154
RWZ102,54.98057,23.33654
CSC8965,30.89693,104.47124
QFA547,-28.56953,152.71060
CDG4712,31.62293,117.32777
DLH5XV,50.03630,8.54744
BRW882,52.30017,4.77486
BRW883,52.30032,4.77427
TOM76C,51.75888,1.21406
ISS18Y,42.35453,8.46650
CES2984,33.76423,109.69919
SKP78,-16.41069,144.98682
SRQ6517,9.43469,123.79087
AZI414,40.26042,22.99145
AAL2257,33.94006,-118.40615
SWR219J,47.46492,8.54338
FANG01,52.75426,6.68021
KLM21S,53.23187,2.77811
SHT3P,53.24080,-2.42370
MSR703,30.66435,30.77621
BHL62B,57.51004,-1.03769
RYR89ER,51.57937,-1.02501
WZZ391,47.10928,19.25270
HXA2641,30.82022,109.70759
CES5575,34.15471,112.55689
CES268,37.39696,124.61383
BEL3RW,50.48078,3.81634
UZB647,41.18225,69.21667
AFL1421,55.43715,59.37682
QLK484D,-35.30965,149.19115
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.40502,103.99949
EPG,-37.93938,147.37204
SXS7A,47.36974,8.45933
JBU2276,19.84443,-67.16833
SJT951,55.80492,-3.67085
CDG4864,32.19736,120.70300
ADO60,40.68079,140.30634
CXA8614,30.57912,103.93896
CSN3018,25.12094,121.10996
EZY56YV,52.33547,4.13329
STK51ED,55.95368,-3.35589
CSN6998,42.95723,84.63152
GIA411,-8.74725,115.15543
QJE1536,-37.36537,144.96307
DAWG21,32.69018,-97.47060
NKS214,36.08006,-115.16194
CHH7854,39.07814,117.94385
JNA214,34.46732,134.48347
RYR86RX,41.28950,2.08963
NOS294,36.24152,25.98547
SEJ144,32.55812,74.88251
RYR6NF,49.94813,2.10047
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.05029,27.99450
OKA2877,38.52566,116.68434
VOZ872,-34.22159,151.23354
AIC142,27.24465,76.80849
AIQ3186,13.91873,100.61230
NAX423,61.39513,8.54207
BEE168A,51.28868,-0.57715
AAL1982,33.71853,-117.40724
TBA9819,25.07755,101.51046
