callsign,latitude,longitude
DLH011,51.65634,10.20986
YUPNK,41.45863,22.45727
I2249,41.20407,16.23116
CCA1224,37.01624,111.50229
DAL268,36.39835,142.70113
CDG4678,37.93830,116.75900
NAX933,58.75526,11.46249
SEJ2469,29.09994,76.62428
NORDIC03,55.74966,12.42504
MHV2T,50.68443,10.86508
JAI374,20.76891,75.82779
CSN6217,43.53686,122.15450
NWS5808,42.08075,35.83395
ABL8137,34.17851,127.59880
SBI1026,47.23120,40.34180
CCA1902,44.26911,93.21812
AAL617,33.43729,-112.00146
SEJ130,33.63993,75.14322
CXA8049,38.87671,121.49896
AUI135,49.91977,27.61804
BER41Y,51.53526,11.25223
5RASB,-18.71475,47.39129
ALK188,20.91182,87.03204
LNI387,0.90288,101.59072
60109,57.99692,16.95586
IAW101,33.05772,40.94088
CDG4876,31.95140,118.81901
WJA418,51.38348,-107.11693
CSN8248,38.08448,107.56567
HBJFL,46.29673,3.27453
CHH7818,26.47847,110.99254
CES2395,29.22812,117.90015
CCA1707,33.30515,118.41526
UPS1308,37.99882,-78.75985
CES5347,29.95816,119.72453
CBJ471,39.37640,121.82104
LTG8495,-33.26297,-68.13676
VJC853,22.53580,118.76073
ENT7138,37.47112,-2.62602
CDC8742,36.51152,103.61697
CHH7255,22.62720,113.80379
CES2765,40.52550,123.04626
QGA618M,50.65162,5.30377
DLH9EP,48.61662,11.05915
NOK8510,15.45827,100.49496
SLK349,2.51596,101.76701
SCW130M,57.54448,15.31813
AUA202,49.59921,9.83656
CDG4675,32.77231,122.10705
PGT58A,43.29218,29.11607
NAX1AM,63.05664,14.58604
CRK610,22.30822,113.93137
LXULI,48.59840,7.42373
CES5264,24.48605,115.13916
NLY6A,41.30681,4.39844
AFL1159,48.73945,41.09913
SLK518,4.83622,103.34077
EZY64QT,50.22629,0.19327
PIE,-33.90907,148.58714
BAW82,12.04779,7.82781
PGT46QP,42.54414,27.78342
SVR371,54.96232,35.01018
TVF3923,39.20667,-7.22687
CSN6060,14.20180,105.53538
AIQ3247,12.07393,99.66532
ANA1261,37.77768,139.97629
EWG6BF,47.09326,9.15216
CDC8919,28.17127,120.56477
GMI8656,50.82545,7.87556
AMX697,45.72971,-121.10765
NOK9708,15.81996,101.29874
GIA7127,-1.92448,106.07365
CRK9366,37.19815,115.05356
RYR8RH,49.99150,20.35398
TGG471,-37.07158,142.86276
CES5489,35.72598,106.52676
CAO1053,60.70557,-145.36943
RYR1286,45.79041,4.50000
CPA530,25.86195,122.96904
WZZ9FJ,52.12120,2.54303
UAE968,34.74518,59.44052
AXM6303,3.07338,101.32593
CBY21,16.30582,100.09674
VOZ1855,-31.93263,115.97080
HBLUP,50.46488,12.49906
611,17.58794,78.38069
JLL711,17.64186,78.41459
SBI1210,47.77703,41.99193
LZB619,44.63457,29.12606
HVN1823,10.29314,104.85319
AAR268,27.91383,-79.17686
QTR834,16.30781,101.91477
JAI2361,11.90900,77.71729
VJT405,44.82106,9.79091
WZZ2222,38.73230,17.09640
AUI3FU,50.48013,28.32357
UAE972,33.65857,50.94910
D-8055,50.82242,6.19055
BEL49U,40.51964,0.42993
CES5809,26.22771,105.91691
DLH5AE,50.48343,6.25864
AFL1321,66.34731,33.58669
N95KL,29.72745,31.87408
UBA144,16.91152,96.13612
IRC647,34.29088,52.66270
UIA8918,22.85031,119.92136
CSH9198,39.00980,121.58205
DAL2116,22.14180,-152.29402
DLH8ME,52.91483,9.08821
KAL1240,35.91270,126.95120
DLH7AC,48.35261,12.49017
SAS211,58.47473,8.51440
SFD,-31.55132,117.66573
KKK4LE,40.97399,28.82111
NWI,-37.18602,146.92068
CBG8990,28.01145,112.02744
CGA,-31.69904,116.25501
CSZ9631,35.61628,120.00045
DAL806,38.21214,-120.47064
RYR5ER,53.51543,-2.99410
FDX1742,40.32724,-90.45135
LNI736,-5.20501,117.92104
ABL122,35.23623,130.12979
HOP52TQ,43.24392,5.19390
LOG863P,57.35928,-1.77309
LMJ083R,45.44560,3.97236
NTJ2JA,61.36775,18.31431
WZZ16JD,52.31392,2.71973
CXA8449,24.36907,114.44924
CXA8042,33.15651,117.12513
NAX611,60.01133,11.00526
DLH4TN,49.02100,16.26681
MHAWK,55.97536,37.39473
CSC8556,32.20441,106.51234
LOT66T,51.99905,13.68270
LCE,-39.18191,144.33377
ROT342H,46.61797,20.58704
DAL1344,33.87904,-118.01880
ASD054,31.90499,35.02954
GARKJ,52.04389,-2.51005
EWG8LA,37.16819,-3.49103
ANA667,35.27536,137.71054
LSA201,38.24035,12.67166
PNX682,60.04787,14.30502
SAS336,62.83407,11.44458
CSH9354,40.72270,123.29169
EIN03L,53.84500,-4.50745
ABY182,27.05016,47.94249
RUY,-11.41661,130.43344
TAP562W,40.47377,-6.98541
SVR76,55.14471,27.24634
IBE04FM,43.32060,-6.09154
HVN1348,10.22173,106.51115
DLH8EK,48.26952,11.96436
SUA711,42.46208,5.61796
SAS151,58.70950,13.86548
NAX52Z,60.19641,11.10195
ANZ572,-41.00725,173.78033
GTI8597,51.14313,3.37685
8QMBH,4.19128,73.53214
GIA867,9.86847,101.57329
NWK1691,-25.70604,118.70550
EZY53RJ,48.25228,2.19091
BHL334,58.88187,5.62182
DLH6VV,48.71008,10.92648
BER8622,49.10605,6.56742
VLB111,46.28350,21.09846
BRX409,59.34002,17.98133
CXA8303,28.09435,117.60071
CES2409,40.81245,112.28728
TOM1XT,48.84065,-2.99182
6W766,53.87244,40.84351
ISS101,44.75766,11.65066
N167AW,47.19654,2.90300
MMSGG,32.42773,28.82202
NWK1625,-24.48070,116.78818
UAL71,53.20125,2.06486
CGN8378,33.97313,113.76016
DLH9903,51.30844,12.20526
CSA617,51.78555,7.99454
PGT30VD,42.44400,28.80679
JST725,-36.05301,150.19855
CUA2262,39.76595,115.34698
KAL1408,37.19087,126.83810
DLH9HV,48.70857,9.32239
RYR34WU,53.50392,14.98700
THA435,10.69868,101.41966
MMD103,55.63334,12.72547
JAR08,45.96037,15.72041
SNJ18,34.08103,134.73689
THY4UF,41.12054,22.94739
BHL242,60.80759,3.59684
FDX1421,35.06568,-89.97647
WZZ8BT,52.82034,2.92030
AUI87C,48.64242,33.98175
TRA234V,50.18834,11.88901
RYR2MZ,37.75296,14.06186
BAW882,52.14436,2.91176
CDG4796,30.16869,107.42641
AXY0111,48.08889,-3.15819
PKTNE,0.25209,106.46511
DGLMP,51.09449,9.41281
CWL99,52.82792,-0.18264
RYR95ED,45.43666,12.45481
CSN635,41.61034,120.03790
VTH,-37.84067,144.89938
DQA242,6.64355,73.12782
SPG638,46.22584,6.09614
CSN3492,27.84761,104.67213
AFR14MK,48.45994,7.15495
BAW90FS,51.24768,2.12379
ASA776,46.78160,-121.60018
THY4GK,40.97017,28.81155
BUC7NP,44.57391,25.93388
THY1KL,39.20352,31.51381
TCX15PD,39.86262,4.22408
AUA308E,54.02755,13.55850
AEA1006,46.50797,1.31052
GBB1530,52.27964,4.74664
WAY81Y,45.49635,0.93012
QJE1520,-34.43683,150.04018
DAL120,36.01936,140.10847
IJ703,35.66805,139.02357
B61835,40.64668,-73.77550
WON1812,-7.53685,108.79891
BHL812,61.38818,2.74303
MINNI,36.93323,33.17345
AXM6263,5.86363,116.02014
NHX21,53.09641,1.76621
SKY018,33.89227,133.56978
THY5GU,40.98029,28.25287
IGO238,13.19822,78.01913
CSA719,46.13667,11.15456
ALK303,1.99299,102.83971
CSN6465,42.10556,119.49249
JNA263,34.53424,129.19641
ABF1A,58.54196,21.85554
BKP913,13.46156,102.95187
IGO3904,21.19975,73.61933
TOM44A,51.77479,-0.93025
CNHAW,17.64186,-16.96878
WZZ3258,32.60284,34.47510
RCH626,46.51168,6.04435
HVN1202,11.18846,106.30506
TBA9866,31.19925,121.32480
DAL296,35.76192,141.60112
THY6BT,39.34497,27.19623
WIF38J,63.42548,11.29170
DLH1CK,51.78053,11.88342
JST795,-29.25563,151.80443
JLL4058,13.32060,77.00005
OHCLF,61.44576,21.76284
IGO4468,13.25720,77.59450
NAY453,28.59213,-15.79358
CXA8655,23.49046,116.74512
BAGYMM,51.46944,-0.42500
ANA179,21.52948,-102.04794
BER8704,52.09293,13.61073
MXD1267,4.38354,101.71512
BAW392,51.17235,1.63830
CCA4592,28.69856,104.13725
EAD191,38.67152,-9.37808
TWB746,35.26309,126.87988
CES2462,43.53127,91.70533
DKH1150,18.30528,109.40880
CES5259,33.38638,117.17390
JAI2371,13.22256,77.57102
ANA4875,43.20727,144.02724
SVA1883,20.02625,42.85016
CES5265,30.87819,120.39785
BEE1KC,54.61976,-5.43423
SAS669,52.89841,10.48886
KLM1489,53.23228,0.71615
SAS4571,67.53575,14.30220
QSM1245,29.08058,52.78371
DKH1262,42.95901,125.12349
BAW604,49.70480,0.85932
CSZ9123,23.58083,113.36349
WON1255,3.34208,98.72106
CTM1733,48.33418,0.68771
BMS4008,42.74864,10.41587
CBJ5394,31.45140,107.43012
THY3GJ,39.08530,36.78894
VOZ870,-35.33858,149.47557
CCA1975,33.22987,121.61893
ZH9806,29.54558,119.23769
RSCU599,-27.39041,153.13145
TUI1FX,41.93668,4.84625
NJE337K,51.97826,8.63563
PAL1859,14.50954,121.01449
AZA151,49.15064,8.10220
CSN6962,33.85902,114.12117
1GAQ473,-31.92992,115.95996
IGO809,17.49564,81.64697
JFA48B,47.68049,4.72724
CSN6264,33.38049,114.75445
THY4KM,38.54046,31.07465
TBA988V,30.45117,106.73152
SKY112,34.74380,138.71147
SIA616,1.10971,104.21026
KHV825,12.49617,104.78246
DLH4PP,50.61241,8.91859
LTR811,62.07898,11.95063
UAL963,52.32898,10.65567
IGO246,15.30377,77.87442
NH284,34.69399,139.41187
VTJFK,19.09497,73.09425
DKH1142,24.55815,111.32807
IGO161,21.96092,72.25336
F-CVMP,43.79827,3.78470
NOK8316,15.77437,99.87769
VPBDS,47.86040,11.41388
TVF86ZB,41.16087,10.69720
QFA454,-36.10573,147.19751
LNI707,-5.66583,116.70695
ITF,-28.70411,115.21179
CSN3527,25.11898,116.04324
VOZ9307,-31.27137,115.53404
AIQ3231,13.79196,100.24831
TLM556,16.09319,100.33331
N64895,45.85684,-122.93447
CES2734,36.55879,119.09380
AUA601,48.11740,16.57171
AZA815,32.71603,32.86437
JAI2791,31.08358,75.04689
CCA1241,38.47622,113.93817
KTK7786,44.43513,26.44188
MQY,-13.54271,129.51224
GAC344A,43.38748,6.92008
NKS632,20.07398,-70.88538
VLG1292,41.78339,-0.05381
OAL203,37.53159,24.36861
RYR2KW,43.15970,13.83506
QLK231D,-33.94636,151.17599
EZY41JH,53.45398,-2.84134
MAFIA25,45.70376,2.33978
ANZ733,-36.21862,172.88641
AAR375,34.17065,125.92902
SAS61B,58.06000,12.13192
PHEMK,51.30623,4.41862
VELVA55,52.68077,6.01262
EWG12X,55.95493,-3.35433
DESCH,52.44102,13.39982
RYR7GK,55.87728,-4.41956
CPA171,21.23541,115.08072
ZH9380,30.87519,115.66489
JAF5272,44.96550,17.66113
CES5409,35.54417,104.10194
HAX2758,30.02047,106.63544
QTR28L,54.57637,-1.30543
BER554R,50.60838,13.18345
CTV855,-8.74803,115.15390
IBE09VT,41.29374,2.10190
CES5457,32.70039,118.63132
WRC7233,50.33780,30.89417
AFR22LG,48.55832,-2.52503
CDG4964,34.18568,110.56694
VEU,-29.22414,153.13483
BTI9HP,50.08425,17.73654
SID9525,-20.50117,-44.13929
CCM772V,41.91971,8.79572
CTV922,-0.42760,105.62907
ICE532,62.35700,-17.77451
NAK511,43.37527,-0.73020
PHTTC,51.61401,4.96778
AAR8938,36.42224,127.00235
LGL3770,42.81987,-7.79088
VSZ,-33.95314,151.18719
BHL252,60.72011,3.74530
EXY502,-31.51396,24.33833
TAP322,42.03527,-8.50747
DKH1074,26.78513,104.09277
WZZ6HY,45.91177,15.92241
CES2518,36.83414,116.82747
EIN26M,53.72105,-4.30745
WZZ970,37.32033,-3.10136
UPS1302,36.63959,-83.73423
CAL545,26.88443,122.45792
QLK343D,-23.87124,151.22475
CSN6954,38.85520,118.75757
EXS229,52.93762,-2.03781
SAS689,57.87872,15.95398
EZY147G,45.39290,6.53608
CTV145,-6.29947,109.90648
ANG107,-9.44866,147.22476
CDG8824,31.96598,120.84075
AEE912,36.92980,26.65271
TBN7234,40.13219,45.38397
MDF030,39.72916,23.33408
CDG4956,34.40915,121.29207
JL2411,32.73853,132.49849
RYR2PE,53.40561,-3.44284
CSC8784,22.63491,113.80521
HBH3284,31.55356,106.73077
GIA240,-6.10533,107.13984
LNI281,0.28661,102.14334
CSZ9913,24.79414,115.57959
EXS39W,50.94886,-1.45546
UAL1557,22.69244,-154.79977
CES5982,24.98803,103.03637
7R236,56.08445,37.49142
ADR7K,47.94367,12.02983
WON1845,-7.39421,110.96736
RCH855,53.03185,3.07688
CFG6HL,39.51121,20.85693
DIFBN,54.16056,8.65841
JSA535,2.63746,102.67945
PIA281,29.92461,72.00601
AIQ3434,18.48601,99.18781
NJE105K,53.26572,34.24818
QLK314D,-20.95569,148.89206
AFR17WF,55.54614,12.52383
WZZ576,58.77209,7.01335
SBI875,55.14764,36.93587
ALK183,8.78399,78.65046
WZZ889,54.54863,10.46383
AMX058,21.35440,-101.89904
SYR523,31.13145,39.13465
WZZ8DY,51.86870,0.69036
YUTPC,37.64165,23.40698
QLK192,-32.93536,150.57982
QLK415D,-24.31778,149.43797
N671PC,32.69510,-103.62816
EZS309C,39.09627,1.95025
ANA874,21.87490,115.90322
BAW726G,51.17441,-0.63884
RXA983,-31.87125,151.34837
N425PA,32.89906,-112.00067
CES720,34.87518,134.10646
B8292,54.52318,-2.37078
VLG6376,44.66501,7.67284
TBA6012,38.15952,108.75706
JST416,-32.21008,152.14153
AZA2WY,42.63327,10.61616
ABL8821,36.37448,127.78490
EVA228,3.58527,103.64081
N45N,50.73254,-0.01373
JJ3719,-13.59311,-48.16021
TOM37W,51.40129,-3.35228
DB01,-26.16278,28.25018
SVA755,17.46896,77.35944
UTY3215,-32.08054,137.27367
IRC556,37.45807,49.95107
SDM6135,45.22699,36.32750
AIQ2003,14.40903,101.19401
THY1004,40.99168,24.59869
FD232,-33.20542,142.44423
OEDLU,46.32280,16.56862
GIA5120,-8.67142,115.38805
NLY61HH,40.28146,4.02203
GIA154,-3.46005,105.25042
BTK6272,-4.45164,109.53623
EWG9HA,49.87711,10.74485
BHL727,70.68010,23.67065
BBC498,23.74853,90.57613
KLM67Q,49.49349,2.98493
EZY75HU,53.43649,-2.88925
CSH9577,37.00356,112.93163
GAG235Q,56.41531,10.68625
LGL8852,48.58914,13.82812
AFR77JX,44.06987,6.72868
DLH5K,46.82542,7.36888
UTA874,54.67140,34.16215
N617MM,40.62383,-105.87903
VLG80EQ,42.67960,1.49337
N253PC,40.07149,-111.61859
NKS972,34.04565,-108.55699
DKADB,53.68034,7.06233
JST821,-30.11036,152.01151
AIQ3207,14.04467,100.40530
PIA785,33.83775,70.28918
RXA4537,-34.41385,138.03940
BTI97T,53.68818,15.15952
DKH1653,34.74128,119.32274
H11,41.30986,2.09216
FEG3066,49.80838,7.93525
BEL79J,37.25459,-3.96484
AFR15FU,46.96463,3.50299
ANO333,-13.49908,130.20895
AZA413,48.89144,8.45911
PGT1872,36.44868,31.32440
CES5463,32.06081,121.02438
IBS3913,39.53151,0.18738
MGL7072,46.96305,106.64991
AUA302M,55.62722,12.64106
KAL927,37.72989,122.94567
QFA718,-32.72929,118.75481
KLM1373,51.72198,9.10744
AIQ178,4.85186,75.29120
GOW538,23.58602,88.34593
NMB9703,-22.91939,14.84756
ZM514,53.35162,-1.35155
ERE,-34.78244,138.65067
GLO1633,-11.90412,-41.25101
STK19L,53.58453,-2.95218
EXY103,-27.68718,26.20528
FIN4VN,61.17565,25.51288
PBD114,43.44844,39.94438
WON1854,-6.88577,108.74045
RYR3116,47.84514,2.50976
IGO201,26.16403,78.80334
CPA701,22.30721,113.93192
OMA812,14.07646,98.58837
CXA8059,37.75735,120.67258
UTA389,55.66223,31.44545
THY3CN,49.34607,15.43969
RSC418,28.26814,-15.27628
EZS84PA,38.75075,-7.38980
FAR96,36.83507,-6.15441
NZM384,-42.46877,173.55792
CBJ5764,22.68908,109.21888
UIA8639,23.45943,119.82059
VLG6245,40.98357,10.34513
N5431M,39.97255,-119.56699
THY7KC,40.97176,28.81238
QLK325,-26.45979,152.69203
SDM6065,45.71352,43.06989
CFG5WP,40.46457,4.31006
SAS4014,59.58430,9.99408
AFL2210,56.22217,34.72504
SDA419,-41.47359,174.00134
UAL1147,21.77933,-152.91824
CXA8677,23.83090,117.07876
KLM1037,50.90588,3.99331
RA67242,55.58611,41.12424
BEL6NT,49.20307,2.32803
TTW321,22.23139,118.46466
DICOW,50.92236,11.72560
AXB544,18.44283,55.64800
BER2DC,48.94507,10.55548
RYR70RR,44.10570,22.12490
ANA1211,31.82348,130.57054
FMY8042,46.58358,-0.18178
WIF65P,61.59104,5.48653
KLM48B,49.88528,5.90761
SWM426,20.80643,106.49607
N4177L,32.88590,-111.91666
LBT356,39.40880,8.87665
EWG8K,48.70663,17.72528
IDPRA,45.10854,10.59331
BKP907,17.79529,99.63119
TGW2771,10.41193,124.08429
LNI316,-4.27391,114.32615
EPA6232,32.79183,107.96155
STL23,51.79870,0.85776
EWG1VC,36.67908,-4.49534
COHO62,46.72248,-119.38815
GIA212,-6.11417,106.93533
CCA409,29.57671,106.76778
RYR1ED,47.59547,1.68070
RYR981D,50.23415,-0.13881
ZUO,-17.74832,122.34679
JLL4714,23.61316,88.09299
AUR2LG,50.79905,-0.96414
SHT6G,52.49231,-0.87318
3110,55.90475,98.21735
FJBWD,46.53268,0.01792
FY3511,2.21458,102.85760
N925MD,39.96612,-99.54013
CES9731,25.40947,100.34777
VJC5416,15.54698,108.94520
AZA1593,41.09940,11.23859
SJY158,-4.55438,109.14861
BEE1BN,53.72788,-2.39019
ROT212U,44.76283,24.62497
SNJ17,35.34306,138.26703
SAS4609,59.57835,7.71505
HVN385,35.42821,139.00143
RDF25,48.70869,10.76787
SAS2182,58.13010,16.25409
QTR73EE,41.08044,-2.07111
CSZ9674,44.11894,123.26941
BKP712,5.14221,75.60497
BER6GY,53.15556,8.79415
ADN55E,47.20461,12.89124
GMA858,39.15604,-4.51115
KLM85F,50.20338,7.64043
OHY288,40.97557,28.81731
F06,41.29862,2.07200
THY9UH,40.29707,32.16309
CCA419,28.36780,106.90469
ETD23Y,23.24619,40.59265
WIF25J,60.56006,8.81728
VS22J,10.92909,77.32620
CTV947,-6.33128,108.52127
DAL8873,37.52042,-122.00598
SHU5605,46.64513,139.80443
ABY236,26.64282,53.45245
SAS7720,36.80167,27.08911
CQH8526,11.98906,100.01572
AUI079,49.74502,27.22564
FDB658,20.91339,39.10294
BEE4FC,52.66530,-2.16149
VSB02,51.30637,-0.73801
SECPT,59.34274,17.75342
SEAMO,51.11064,2.59366
CSC8895,31.76720,106.22780
DLH1C,48.48404,9.08231
UEA2250,45.55817,121.46581
AAR8974,36.16447,126.97884
OOPJM,49.87630,3.36244
ELY2652,49.31260,30.71560
THY3GW,44.63359,16.25461
N808MT,29.95821,-94.48323
EVA870,21.81184,114.82311
FD851,-23.80009,133.89755
QFA688,-35.77223,140.95921
RJA6081,31.47724,36.11631
PIC164,16.34450,108.37068
40,62.37909,25.29633
TAP574R,40.19423,-7.35647
CTV9843,-6.49631,108.07167
FGBTM,42.46266,-0.29495
AFR66TV,48.11761,5.47716
KKK1CF,41.58994,28.27731
VLG3970,39.57550,0.65833
00000000,21.32185,-157.89603
VOZ970,-29.99556,152.06308
QJE1938,-22.03395,133.51984
FHLPI,43.45251,1.24367
SVA1700,20.63381,40.64257
BEE739J,51.18697,-0.78610
AEG550,46.17132,20.75470
SBI033,55.55548,40.18349
KY8280,25.27861,103.12426
FDX1186,32.99563,-97.31676
TUG554,-37.67241,144.84712
CUA5955,37.37617,116.97021
ESR614,34.97726,133.35909
AEA4004,39.61774,2.48445
SAS073,61.30463,15.91615
SBI062,55.65041,43.61031
IAD1825,27.68555,76.87746
SEJ1096,18.71410,78.12942
GCR7809,37.22227,116.99639
AAR751,34.59453,126.57976
MSC3392,46.57793,16.04327
ANA1114,41.47264,141.65605
N6286M,45.97490,-122.94072
SVA758,22.57439,39.93925
BEL3AD,49.38606,2.82222
CSN6796,20.99492,111.54466
CHH7698,22.09039,108.62708
DLH55U,49.75806,7.22566
JAI2658,27.71626,78.48083
KLM1555,50.77001,5.28671
BEE2901,57.09235,-1.91715
QLK286D,-39.57913,146.17767
UIA8789,25.52586,120.96354
AFR67LJ,47.60437,2.73876
LNI994,-4.36348,121.46281
THY3920,40.97561,28.81857
JLL4687,24.17937,92.66496
AUA512D,45.77907,9.95582
CSC8733,29.10626,105.06712
CAW102,-32.49723,20.87380
APJ526,33.20119,131.88705
UPS1114,38.65828,-83.33887
MXD1324,3.17560,101.88604
KAC117,29.61365,48.98152
QJE1793,-20.42698,147.79039
VRE707,14.74395,-17.49181
VJC813,10.81099,106.65948
RSC606,28.43477,-16.19860
MDF032,39.41780,23.49913
JTR1,53.73431,-3.14193
TRA17J,43.82332,17.90701
MAS2641,5.46840,113.37469
ANE05XG,30.80189,-15.48111
QTR094,47.43552,9.32514
SX,52.31504,4.76355
VLG39VW,40.38872,2.48441
JJA1383,34.55772,134.01836
IBE05BR,41.86438,-6.67017
MWANG,30.82745,114.50937
JAI536,19.66863,71.00636
17M171C,26.34647,-98.76276
BEL1UD,50.41649,5.45522
UTA715,55.89793,34.37189
EWG9221,55.28525,10.67680
FHDPL,48.50583,6.38693
UIA2596,25.05084,121.30564
GIA537,-4.34975,112.01237
CDC8674,37.75507,119.64713
CAL762,-4.02960,108.52416
UPS782,37.22942,-88.37823
ANZ6,-36.34473,175.80585
BIO06,52.42479,-1.38710
KLM1142,57.77159,9.61635
CES5008,25.92119,121.91005
CES2185,35.71367,104.09348
ANE15PW,42.41091,4.64491
EXS97V,53.40738,-1.28438
QLK175,-32.18939,151.56760
JAI533,22.84355,58.96702
PGT5530,49.01574,9.05657
RYR443,53.60765,-5.06030
RSC415,28.69382,-15.39438
ANA962,39.65396,117.77122
ENT5551,50.35689,18.51941
IGO496,21.72171,76.31393
NAK351A,46.10101,4.08554
TYW846S,41.14538,1.64817
RYR3746,44.32645,9.14802
FDX1434,35.05956,-89.95773
JAL127,35.14059,139.18619
SH895,-40.99087,145.67390
UBA8028,21.31557,113.94750
MON11AJ,51.05123,-0.83237
KLM74R,58.98522,15.75714
CLX605,41.96575,-87.93011
JMP352,49.94178,8.92395
GLO2025,-15.61176,-38.97675
BAW117,51.47766,-0.43483
RYR8GY,52.82180,-1.20952
EZY12BA,55.44273,-3.92608
QTR92CE,46.89226,20.79842
CES5429,32.23151,119.70714
AIQ3556,14.39945,100.21107
DAL1382,23.08190,-155.71803
MDG317,-18.78197,47.37929
KNE143,25.89647,44.78318
PGT64M,41.24744,36.53351
WON1882,-8.43513,116.94024
VTTRE,22.63798,88.43649
WZZ1CE,52.15424,1.74981
CES9713,28.04308,108.30456
SLK515,16.26898,96.21434
SID9983,-17.91344,-41.91443
CSN3939,34.18346,111.21983
BMS5162,36.72610,26.98689
DLH96N,45.72443,10.40893
MOZ101A,48.06099,13.66631
HL1222,33.36534,126.72029
NAX183,60.13413,9.01536
CLX810,40.37657,56.11388
AZA8021,40.87587,12.10309
CSZ9369,32.45681,114.62640
UJX,-26.86055,149.84137
4XCBD,31.19229,34.98929
THY2UE,40.97487,28.81644
SAS1136,58.99040,17.64569
ADO107,39.49003,141.30005
FDX1989,40.68058,-74.18200
JJP415,35.78046,139.92953
FDB838,25.63976,41.25697
GEC8396,51.31892,9.45025
BAW918,52.05029,2.00386
GUACA,51.86179,-2.25947
LOG848S,59.23367,-1.43388
HAF209,36.47186,26.44630
UTA399,54.95166,37.82876
GAP2134,13.08705,121.73392
N3600X,47.30278,4.76250
IGO3175,26.19606,75.69273
IZG4143,36.29370,56.54634
KLM27G,52.59766,8.95035
CEB375,13.25546,122.11456
LMU5396,39.41778,15.76495
AUL9335,55.41967,37.90592
CTV935,0.50835,101.44586
KLM1840,49.46529,13.78769
EZD709,13.69255,120.81193
PHECE,52.58701,5.55487
CSN3827,24.38071,114.87315
UPS988,43.38309,-92.57764
NJE900H,45.72908,10.07635
GAP2975,13.49936,121.03638
BTK7055,-4.56477,105.54357
AFR13TP,50.25924,13.26250
EZY57DP,45.88065,6.55301
RDF5,48.65602,10.55627
SPTSC,51.55795,21.54401
CSA505,54.62677,13.37044
SXECI,36.63857,27.27603
MJGVJ,-6.30418,109.93777
SFJ27,35.07930,138.66515
SELVO,57.93058,11.58511
N464TS,46.50396,16.90332
RAM780S,36.87798,-5.86150
UAE384,13.63673,101.24929
N800PZ,37.91226,-110.40492
WON1205,-5.21022,119.45638
CSH849,21.12684,112.33877
UAE946,29.86312,48.50011
JA01EX,35.81006,139.54904
SHJ01A,24.76794,55.21764
GBTNT,51.68792,0.01274
WIF47W,67.26095,14.26784
CSN683,43.75950,125.90567
RYR2VJ,43.55204,11.90552
AXM6114,4.64374,100.05482
FIN18M,59.97882,20.40675
TRV710,42.65889,44.17462
EXS21L,53.38410,-2.45132
ANA1645,34.57585,134.12053
EZY91BU,41.90506,15.19578
CTM1715,46.09738,1.38946
AHO873M,42.23999,10.67107
STL07,51.64120,0.88050
VUAUB,24.27178,74.60425
ABQ402,25.62687,67.48135
BRU972,54.84324,34.73070
AFR64FG,48.27044,-0.68852
SVF604,58.67134,18.37813
SAS078,58.93206,18.21903
N89NB,52.64177,-0.89823
RCH110,64.51861,-18.79998
PGT1881,37.79013,33.15441
CXA8098,23.28131,111.00156
CCA1658,41.76297,122.03545
PRONL,-29.99065,-51.17767
TAP1096,39.04532,-8.32495
AFR43LC,47.28868,2.07285
WON1386,-2.42189,115.69852
THD291,11.04492,101.00755
FDX5924,40.10101,116.58684
CES2443,38.21818,105.85590
KAL693,34.90440,126.29522
EWG3L,49.10679,14.61847
LOT399,52.45915,17.89947
IGO252,15.82045,73.55646
VLG1503,47.20718,3.32724
SAS793,54.44792,11.27165
M4,52.29989,4.75581
CES2474,29.63937,119.34876
CPA078,2.92648,102.17830
GCHJK,52.20472,-0.46342
NJE580F,47.66199,11.07037
HDA381,31.74150,129.81918
CSN6714,39.98012,116.61212
CSN3302,37.79819,115.65886
CHH7730,40.20950,122.64613
THY2KU,40.14260,35.11898
BEL5KR,52.57224,5.93136
BAW548,50.96525,-0.68604
BER49DV,50.76673,12.02165
KLM985,51.63480,1.46512
ROJ05,25.41531,55.43203
SLK588,7.99186,122.65890
EWG51J,51.70403,-0.25627
AUR501,50.88771,-1.41909
RJA177,32.44148,34.69186
CPA2091,32.89569,-97.05911
VLG9433,45.66820,8.56465
HXA2673,27.94798,106.96226
BEL92V,48.98427,14.91726
CXA8007,24.19157,117.48427
THY538,33.63629,10.60007
ANA70,41.71880,141.70265
CSN6518,26.60642,119.55164
AVA5089,33.94093,-118.49747
VIV3709,32.13324,-116.20710
UAL34,34.41953,135.09982
WJA17,53.19338,-7.26883
PHSFT,50.33591,-4.79520
SWR901,49.54714,10.21750
QTR67TN,45.41832,17.52058
IBK104,62.04762,24.87650
CSN8466,12.49951,107.80358
AXM6321,4.09662,101.03195
URSULA9,47.44827,8.56254
TRA99V,46.41309,11.43402
JAL916,27.04215,127.69785
RYR96AW,41.15953,10.97553
WHS3AC,53.39029,7.22466
DMFHD,52.05820,8.93000
VLG8831,48.71426,0.82896
RSD078,55.74856,41.08111
THY687,9.60163,44.05385
SBI232,55.10458,37.35627
GRZZLY35,34.91150,23.18369
WZZ1135,41.29205,2.10275
FDX1215,35.06116,-89.95885
KAL713,35.37616,131.43893
UAL1580,21.97707,-155.40062
AIQ1030,15.00002,100.56477
