callsign,latitude,longitude
TOM1XT,48.45824,-3.07022
6W766,54.09352,40.23392
ISS101,45.01368,11.84465
N167AW,47.05590,2.97875
MMSGG,32.71550,28.55231
NWK1625,-24.85291,116.77887
UAL71,53.29705,1.44042
CGN8378,34.07917,113.36300
DLH9903,51.33830,12.48999
CSA617,51.70148,8.59287
PGT30VD,42.70381,28.48410
JST725,-36.37541,150.09996
CUA2262,39.74144,115.70437
KAL1408,37.27419,126.62602
DLH9HV,48.68848,9.20586
RYR34WU,53.37914,14.49748
THA435,10.29941,101.49943
JAR08,45.73669,16.04366
SNJ18,34.18465,135.22231
THY4UF,40.91336,23.36586
BHL242,60.86215,3.40870
FDX1421,35.06567,-89.97647
WZZ8BT,52.77795,3.56208
AUI87C,48.46578,34.28411
TRA234V,50.19438,11.32690
RYR2MZ,37.89619,13.65963
BAW882,52.18613,3.53391
CDG4796,30.50675,107.59691
AXY0111,47.68815,-3.25266
PKTNE,0.01268,106.48075
DGLMP,51.13753,9.64720
CWL99,52.91675,-0.24106
RYR95ED,45.41771,12.99081
CSN635,41.50470,119.61577
VTH,-37.76932,144.90286
SPG638,46.22549,6.09247
CSN3492,28.10715,104.98733
AFR14MK,48.43888,7.64345
BAW90FS,51.17441,2.71988
ASA776,46.57191,-121.06705
THY4GK,40.97017,28.81155
BUC7NP,44.80087,25.54969
THY1KL,39.41721,31.95487
TCX15PD,39.86261,4.22408
AUA308E,53.70345,13.64874
AEA1006,46.14830,1.21439
GBB1530,52.27964,4.74665
WAY81Y,45.49635,0.93012
QJE1520,-34.31026,150.35718
DAL120,35.88409,140.48212
IJ703,35.59240,138.61099
B61835,40.64662,-73.77555
WON1812,-7.62265,108.98248
BHL812,61.38818,2.74303
MINNI,37.03651,32.88506
AXM6263,5.93564,116.05240
NHX21,53.09641,1.76621
SKY018,34.02379,134.07413
THY5GU,40.82327,27.93073
IGO238,13.20571,77.84777
CSA719,46.47585,11.41734
ALK303,2.05174,102.49075
CSN6465,42.27548,119.06931
JNA263,34.30003,129.46542
ABF1A,58.35442,21.48783
BKP913,13.44568,103.21183
IGO3904,20.85983,73.46273
TOM44A,51.55934,-0.45764
CNHAW,17.59850,-17.03260
WZZ3258,32.96059,34.45719
RCH626,46.19269,5.86951
HVN1202,11.50369,106.49593
TBA9866,31.19947,121.32498
DAL296,35.97659,142.02693
THY6BT,38.97414,27.12842
DLH1CK,52.21230,12.02484
JST795,-29.53770,151.55904
JLL4058,13.68530,76.83208
OHCLF,61.43700,21.80420
IGO4468,13.62426,77.70085
NAY453,28.49598,-16.04502
CXA8655,23.22267,116.51735
ANA179,21.76703,-102.37879
BER8704,51.80383,13.66877
MXD1267,4.18579,101.62183
BAW392,51.13400,2.15439
CCA4592,28.57884,103.79745
EAD191,38.67204,-9.37751
TWB746,35.60990,126.91751
CES2462,43.34226,92.18649
DKH1150,18.30528,109.40880
CES5259,33.00558,117.19325
JAI2371,13.15526,77.50906
ANA4875,43.13093,144.14566
SVA1883,20.10576,43.22939
CES5265,30.65533,120.15224
BEE1KC,54.73330,-5.67259
SAS669,52.66801,10.25889
KLM1489,53.26819,0.28193
RYR2TZ,50.77796,-1.83442
SAS4571,67.37813,13.97673
QSM1245,29.44531,52.64632
DKH1262,42.64124,124.90219
BAW604,49.41353,1.23167
CSZ9123,23.86147,113.16125
WON1255,3.49759,98.74628
CTM1733,48.46705,0.52547
BMS4008,43.00017,10.12096
CBJ5394,31.09196,107.28611
THY3GJ,39.23026,36.40941
VOZ870,-35.52484,149.15422
CCA1975,33.55267,121.46638
ZH9806,29.30854,118.93810
RSCU599,-27.38507,153.13495
TUI1FX,42.27432,5.14914
NJE337K,51.88725,8.15576
PAL1859,14.50954,121.01449
AZA151,48.87584,8.32236
CSN6962,33.95421,113.76544
1GAQ473,-31.92865,115.95705
IGO809,17.21846,81.35852
JFA48B,47.84023,4.51617
CSN6264,33.76117,114.72485
THY4KM,38.76766,31.41088
TBA988V,30.68149,106.38271
SKY112,34.74193,139.19034
SIA616,1.23344,104.49404
DLH4PP,50.91679,8.45978
LTR811,62.29278,11.92698
UAL963,52.34756,10.06042
IGO246,15.69094,77.92548
NH284,34.78711,139.80682
VTJFK,19.08991,72.95092
DKH1142,24.79484,111.01597
IGO161,21.59349,72.23154
F-CVMP,43.79825,3.78470
NOK8316,16.12416,99.72815
VPBDS,47.78080,11.07091
TVF86ZB,41.48931,10.52816
QFA454,-35.87343,147.58087
LNI707,-5.75418,116.39186
ITF,-28.67399,115.38014
CSN3527,25.34830,116.37350
VOZ9307,-30.99074,115.43819
AIQ3231,13.52083,100.12362
TLM556,16.35445,100.37972
N64895,45.77761,-122.86670
CES2734,36.54971,118.73508
AUA601,48.11739,16.57171
AZA815,32.87009,32.49754
JAI2791,31.28427,74.96614
CCA1241,38.30951,113.57182
KTK7786,44.71421,26.13333
MQY,-13.75726,129.28465
GAC344A,43.57964,7.28851
NKS632,20.40353,-71.10979
VLG1292,41.89995,-0.45702
OAL203,37.63865,24.03074
RYR2KW,43.34256,13.42967
QLK231D,-34.07489,151.06293
EZY41JH,53.59387,-3.26989
MAFIA25,45.61485,2.77402
ANZ733,-36.07645,172.48669
AAR375,33.81671,125.78470
SAS61B,57.72310,12.21396
PHEMK,51.27141,4.44002
VELVA55,52.75578,6.63964
EWG12X,55.94806,-3.37830
DESCH,52.47845,13.28493
RYR7GK,55.87844,-4.41846
CPA171,20.87188,115.20583
ZH9380,30.83909,115.22296
JAF5272,45.23984,17.32618
CES5409,35.17645,104.12075
HAX2758,29.95638,106.72868
QTR28L,54.24918,-0.85007
BER554R,51.00957,13.36390
CTV855,-8.74681,115.20813
IBE09VT,41.26758,2.06201
CES5457,33.04548,118.50862
WRC7233,50.33781,30.89415
AFR22LG,48.54784,-3.07697
CDG4964,34.34908,110.98764
VEU,-29.44443,153.16245
BTI9HP,50.45197,17.88827
SID9525,-20.19203,-43.90861
CCM772V,41.91970,8.79571
CTV922,-0.65606,105.85589
ICE532,62.14747,-17.06050
NAK511,43.37102,-0.61783
PHTTC,51.61401,4.96778
AAR8938,36.73979,127.00350
LGL3770,43.11380,-7.48836
VSZ,-33.94662,151.17831
BHL252,60.76881,3.56052
EXY502,-31.19362,24.60474
TAP322,42.37749,-8.31387
DKH1074,26.83936,104.47665
WZZ6HY,46.10161,15.49299
CES2518,36.84077,116.45834
EIN26M,53.67416,-4.76752
WZZ970,37.50078,-2.63444
UPS1302,36.32383,-83.41627
CAL545,27.21420,122.69204
QLK343D,-23.86913,151.22357
CSN6954,38.77702,119.22763
EXS229,52.58025,-1.84364
SAS689,57.55975,15.82151
EZY147G,45.76360,6.44355
CTV145,-6.21556,109.52550
ANG107,-9.44866,147.22476
CDG8824,32.27042,120.62362
AEE912,36.74694,27.10239
TBN7234,39.79349,45.66407
MDF030,39.95027,23.29071
CDG4956,34.05091,121.48808
JL2411,32.64807,132.33897
RYR2PE,53.33066,-2.90063
CSC8784,22.63495,113.80518
HBH3284,31.85696,106.95915
GIA240,-6.22522,107.42576
LNI281,-0.01204,102.37959
CSZ9913,25.02557,115.90968
EXS39W,50.62523,-1.75348
UAL1557,22.94686,-154.47601
CES5982,25.15572,103.17337
7R236,56.15983,36.83788
ADR7K,47.70571,12.41544
WON1845,-7.57791,110.83613
RCH855,53.22862,2.53146
CFG6HL,39.81799,20.58813
DIFBN,54.16056,8.65841
JSA535,2.86565,102.36060
PIA281,29.74479,71.63813
AIQ3434,18.22581,99.35908
NJE105K,53.10246,33.63206
QLK314D,-20.81786,148.69485
AFR17WF,55.42840,12.19358
WZZ576,58.49382,7.48096
SBI875,55.04271,36.37199
ALK183,9.07513,78.34928
WZZ889,54.28182,10.78000
AMX058,21.62528,-102.21746
SYR523,30.82268,39.35742
WZZ8DY,52.00462,1.20653
YUTPC,37.81403,23.20938
QLK192,-32.69577,150.50934
QLK415D,-24.49770,149.74635
EZS309C,39.28967,2.41925
ANA874,21.90581,116.30610
BAW726G,50.89961,-0.40718
RXA983,-32.06416,151.32283
N425PA,32.91161,-112.09581
CES720,34.79292,133.70686
B8292,54.85166,-2.61932
VLG6376,44.44808,7.32801
TBA6012,38.19255,108.36020
JST416,-31.81822,152.30296
AZA2WY,42.92157,10.36860
ABL8821,36.08795,128.03578
EVA228,3.79912,103.94318
N45N,50.76731,-0.21820
JJ3719,-13.96030,-48.13335
TOM37W,51.37733,-3.28380
DB01,-26.16278,28.25018
SVA755,17.51491,76.99614
UTY3215,-32.32196,137.33510
IRC556,37.83617,49.85906
SDM6135,44.96420,36.64838
AIQ2003,14.79696,101.10004
THY1004,40.96038,25.10944
FD232,-33.39194,142.61879
OEDLU,46.33265,16.51918
GIA5120,-8.42747,115.34769
NLY61HH,40.57201,4.38214
GIA154,-3.12757,105.13139
BTK6272,-4.26228,109.85355
EWG9HA,49.62492,10.43924
BHL727,70.67955,23.67344
BBC498,23.76622,90.62923
KLM67Q,49.15199,2.85598
EZY75HU,53.39200,-2.61310
CSH9577,37.30696,112.83150
GAG235Q,56.46438,10.72568
LGL8852,48.69978,13.44832
AFR77JX,44.37909,6.50471
DLH5K,47.07190,7.82621
UTA874,54.52189,33.55191
N617MM,40.76100,-106.01807
VLG80EQ,43.03789,1.43097
N253PC,40.22003,-111.78674
NKS972,34.13104,-108.06802
DKADB,53.68034,7.06233
JST821,-30.44417,151.85675
AIQ3207,14.32018,100.31905
PIA785,34.02086,69.87075
RXA4537,-34.59576,138.20296
BTI97T,53.95079,15.67977
DKH1653,35.08783,119.39397
H11,41.30933,2.09790
FEG3066,49.67917,8.42290
BEL79J,37.62556,-3.82540
AFR15FU,46.79701,4.00795
ANO333,-13.19621,130.40550
AZA413,48.60072,8.45349
PGT1872,36.59546,31.07197
CES5463,32.17058,120.68399
IBS3913,39.50285,-0.24015
MGL7072,46.99986,106.64328
AUA302M,55.62727,12.64106
KAL927,38.02423,122.84760
QFA718,-32.82589,119.28523
KLM1373,51.62654,9.70605
AIQ178,4.96628,75.66163
ABY338,31.72488,35.98816
GOW538,23.95930,88.30602
NMB9703,-22.96790,14.68646
ZM514,53.44702,-1.27912
ERE,-34.81242,138.62790
GLO1633,-12.28402,-41.32180
STK19L,53.56291,-3.25842
EXY103,-27.87752,25.96158
FIN4VN,60.98446,25.45872
PBD114,43.44844,39.94439
WON1854,-6.89732,108.94758
RYR3116,47.52513,2.62608
IGO201,25.85957,79.05476
CPA701,22.25770,113.78764
OMA812,14.12054,98.12794
CXA8059,38.04181,121.00476
UTA389,55.57932,30.78455
THY3CN,49.17311,15.95433
RSC418,28.22779,-15.03172
EZS84PA,39.12762,-7.38470
FAR96,36.83511,-6.15858
NZM384,-42.27411,173.74922
CBJ5764,22.27725,109.24973
UIA8639,23.37933,119.66238
VLG6245,40.88534,9.92240
N5431M,40.16927,-119.47177
THY7KC,40.97330,28.80685
QLK325,-26.65897,152.74048
SDM6065,46.05953,42.87572
CFG5WP,40.83710,4.44714
SAS4014,59.73141,10.39240
AFL2210,56.29473,34.02921
UAL1147,22.00566,-152.50687
CXA8677,23.55781,116.76923
KLM1037,50.58247,3.76585
RA67242,55.59371,41.80409
BEL6NT,49.07642,1.96147
TTW321,22.27101,118.05283
DICOW,50.94779,11.42548
AXB544,18.75417,55.86243
BER2DC,48.76156,10.79428
RYR70RR,44.40880,21.85550
ANA1211,31.50120,130.42732
FMY8042,46.45334,0.15191
WIF65P,61.40825,5.25098
KLM48B,50.21153,5.55087
SWM426,20.43370,106.45055
N4177L,32.92511,-111.83011
LBT356,39.72629,8.66308
EWG8K,48.96429,17.30882
IDPRA,45.09296,10.77330
BKP907,17.44382,99.75885
TGW2771,10.33781,124.00970
LNI316,-4.01779,114.45683
EPA6232,31.82247,107.92017
STL23,51.79300,0.78621
EWG1VC,36.67908,-4.49534
COHO62,46.87802,-119.41802
GIA212,-6.28551,107.16949
CCA409,29.36948,106.88766
RYR1ED,47.24011,1.55443
RYR981D,49.89784,0.08471
ZUO,-17.85750,122.41497
JLL4714,23.37273,88.29073
AUR2LG,50.86606,-0.62759
SHT6G,52.79741,-1.14388
3110,55.83373,97.80759
FJBWD,46.63026,0.09345
FY3511,2.30215,102.64900
N925MD,39.88316,-99.59566
CES9731,25.77205,100.43218
VJC5416,15.91621,109.07368
AZA1593,40.91565,10.87559
SJY158,-4.40048,109.47182
BEE1BN,53.43306,-2.29160
ROT212U,44.75062,24.98728
SNJ17,35.29170,137.84340
SAS4609,59.39819,7.08192
HVN385,35.37844,138.56804
SAS2182,58.40295,16.79517
QTR73EE,41.17550,-1.55556
CSZ9674,43.90018,122.85455
BKP712,5.28561,75.92009
BER6GY,53.44520,8.98151
ADN55E,46.91309,13.13208
GMA858,38.82374,-4.58039
KLM85F,49.87169,7.82729
OHY288,40.97506,28.81800
F06,41.30557,2.08818
THY9UH,40.40832,31.74749
CCA419,27.97810,106.96041
ETD23Y,23.39585,40.95474
WIF25J,60.45699,9.19790
VS22J,10.92909,77.32620
CTV947,-6.21689,108.21142
DAL8873,37.27803,-121.79263
SHU5605,46.51295,139.31923
ABY236,26.33231,53.69412
SAS7720,36.80162,27.08908
CQH8526,12.36367,100.13185
AUI079,49.64480,26.80421
FDB658,21.30570,39.11285
BEE4FC,52.40170,-1.98004
VSB02,51.30637,-0.73801
SECPT,59.34274,17.75342
SEAMO,51.08122,2.51543
CSC8895,32.06424,106.55338
DLH1C,48.80439,9.00633
UEA2250,45.25982,121.73131
AAR8974,36.48960,127.00020
OOPJM,49.69278,3.24147
ELY2652,48.90198,30.61826
THY3GW,44.51715,16.78077
N808MT,29.95578,-94.36744
EVA870,21.79802,115.19799
FD851,-23.80008,133.89754
QFA688,-35.94140,141.43671
RJA6081,31.47724,36.11631
PIC164,16.47772,108.66650
40,62.06624,25.29022
TAP574R,40.48073,-6.97644
CTV9843,-6.59120,108.46658
FGBTM,42.24080,-0.50103
AFR66TV,47.92361,5.84892
KKK1CF,41.81529,27.97849
VLG3970,39.61075,0.24594
00000000,21.32841,-157.91353
VOZ970,-30.34084,151.90346
QJE1938,-21.67868,133.48882
FHLPI,43.42466,1.26863
SVA1700,20.53848,40.92044
BEE739J,50.96050,-0.52180
AEG550,45.99958,20.91795
SBI033,55.57015,40.82271
KY8280,25.42094,103.46929
FDX1186,32.99563,-97.31676
TUG554,-37.67165,144.84776
CUA5955,37.02388,117.12691
ESR614,35.24464,133.06715
AEA4004,39.45933,2.32833
SAS073,60.98067,16.16382
SBI062,55.80414,42.99733
IAD1825,27.30469,76.85449
SEJ1096,18.97377,78.23475
GCR7809,36.86718,117.11605
AAR751,34.19918,126.57303
MSC3392,46.28352,16.37385
ANA1114,41.16135,141.58430
N6286M,45.89003,-122.95205
SVA758,22.84048,40.19399
BEL3AD,49.09627,2.50532
CSN6796,20.74786,111.22621
CHH7698,22.23537,108.33270
DLH55U,49.72375,6.68132
JAI2658,27.62595,78.71927
KLM1555,50.48689,5.55344
BEE2901,57.10200,-2.12816
QLK286D,-39.31834,146.04578
UIA8789,25.65526,120.75478
AFR67LJ,47.24992,2.89455
LNI994,-4.27794,121.79341
THY3920,40.97549,28.81789
JLL4687,24.31428,92.75902
AUA512D,45.82430,10.46622
CSC8733,28.73598,105.20777
CAW102,-32.23077,21.24602
APJ526,33.20790,132.38643
UPS1114,38.73509,-82.78963
MXD1324,3.03305,102.04498
KAC117,29.96910,49.08460
QJE1793,-20.75057,148.01500
VRE707,14.74396,-17.49181
VJC813,10.81123,106.66003
RSC606,28.47121,-16.30667
MDF032,39.60675,23.40479
JTR1,53.76339,-3.17267
TRA17J,44.15080,17.66340
MAS2641,5.30467,112.98018
ANE05XG,31.18323,-15.32523
QTR094,47.42317,9.75229
SX,52.29578,4.75050
VLG39VW,40.10422,2.71570
JJA1383,34.69771,133.66345
IBE05BR,41.63297,-6.17949
MWANG,30.96059,114.91945
JAI536,19.87094,70.57745
17M171C,26.34652,-98.76265
BEL1UD,50.31715,5.98688
UTA715,55.98135,33.73644
EWG9221,54.99192,10.51342
FHDPL,48.48462,6.19846
UIA2596,25.35882,121.46899
DETTD,50.74134,7.07806
GIA537,-4.48587,111.61730
CDC8674,37.38116,119.81718
CAL762,-3.69304,108.70560
UPS782,37.05549,-88.79174
ANZ6,-36.05818,176.07141
BIO06,52.31578,-1.42257
KLM1142,57.44141,9.40498
CES5008,26.25574,122.17467
CES2185,35.32831,104.11305
ANE15PW,42.28651,4.25097
EXS97V,53.34480,-0.75727
QLK175,-32.35213,151.42899
JAI533,22.56207,59.22240
PGT5530,48.98941,9.57268
RYR443,53.51202,-5.47457
RSC415,28.65120,-15.63502
ANA962,39.39371,118.17181
ENT5551,50.09407,18.90124
IGO496,21.37381,76.44846
TYW846S,41.41226,1.54374
RYR3746,44.56995,8.85806
FDX1434,35.05957,-89.95773
JAL127,35.05215,138.72694
UBA8028,21.05427,113.68464
MON11AJ,50.97565,-1.27360
UAL88,40.08917,116.60934
KLM74R,58.77905,15.36264
CLX605,41.97369,-87.75080
JMP352,50.09993,8.92306
GLO2025,-15.93860,-39.13460
BAW117,51.46373,-0.61485
RYR8GY,53.05903,-1.57921
EZY12BA,55.58435,-3.52592
QTR92CE,46.68558,21.25426
CES5429,32.17351,119.31520
AIQ3556,14.69746,100.08682
DAL1382,23.21816,-155.28758
MDG317,-18.79785,47.48711
KNE143,26.15109,44.44477
PGT64M,41.25878,36.06699
VTTRE,22.63919,88.43681
WZZ1CE,52.18776,2.34619
CES9713,28.23874,108.68900
SLK515,15.96393,96.39576
SID9983,-17.57542,-41.69689
CSN3939,34.21282,110.86611
BMS5162,36.55254,27.44537
LLR560,14.82693,80.52319
DLH96N,46.03318,10.81030
MOZ101A,48.03196,13.25322
HL1222,33.41222,126.72175
NAX183,60.23946,9.65926
CLX810,40.37657,56.11388
AZA8021,40.48257,12.17235
CSZ9369,32.80861,114.63085
UJX,-26.90333,149.99786
4XCBD,31.25482,34.94107
THY2UE,40.97076,28.81227
SAS1136,59.25229,17.82083
ADO107,39.89038,141.25732
FDX1989,40.68058,-74.18199
JJP415,35.81166,139.48878
FDB838,25.64972,41.66233
GEC8396,51.70748,9.84947
BAW918,52.07291,2.64064
GUACA,51.88275,-2.18301
LOG848S,59.44308,-1.34435
HAF209,36.34411,26.82462
UTA399,54.63593,38.04388
GAP2134,13.36185,121.54175
N3600X,47.15410,4.79821
IGO3175,25.85399,75.52515
IZG4143,36.34845,56.07848
KLM27G,52.61248,9.40251
CEB375,12.95572,122.26198
LMU5396,39.15425,16.12927
AUL9335,55.40646,37.90198
CTV935,0.53769,101.63071
KLM1840,49.72476,13.35323
EZD709,13.35960,120.89881
PHECE,52.49994,5.38950
CSN3827,24.74922,114.96410
UPS988,43.52001,-93.04360
NJE900H,45.60917,10.44178
GAP2975,13.19635,121.24767
BTK7055,-4.22950,105.36618
AFR13TP,50.22139,12.74058
EZY57DP,45.55611,6.69280
RDF5,48.67051,10.70885
SPTSC,51.54176,21.62881
CSA505,54.30886,13.46341
SXECI,36.54817,27.59232
MJGVJ,-6.30460,109.51493
SFJ27,35.00624,138.27303
SELVO,57.92281,11.46779
N464TS,46.37690,16.93204
RAM780S,37.25976,-5.79284
UAE384,13.81306,101.56060
N800PZ,37.77949,-110.79160
WON1205,-5.12568,119.52477
CSH849,21.23403,112.66789
UAE946,29.56174,48.73240
JA01EX,35.79078,139.60535
SHJ01A,24.68079,55.43955
GBTNT,51.63884,0.11219
WIF47W,67.27307,14.40021
CSN683,43.45747,125.47128
RYR2VJ,43.25373,11.74399
AXM6114,4.82709,99.90408
FIN18M,60.05175,20.90745
TRV710,43.00100,44.01947
EXS21L,53.09317,-2.70363
ANA1645,34.52312,133.74431
EZY91BU,42.11977,14.79756
AHO873M,42.04612,11.12135
STL07,51.58424,0.72997
VUAUB,24.27178,74.60425
ABQ402,25.89589,67.66564
BRU972,54.78571,34.04372
AFR64FG,48.06875,-0.86066
SVF604,58.52845,18.59255
SAS078,59.12590,18.03093
N89NB,52.50011,-0.84522
RCH110,64.23452,-18.10709
PGT1881,37.41417,33.21054
CXA8098,23.34773,111.38519
CCA1658,41.77193,121.57924
PRONL,-29.99066,-51.17767
TAP1096,39.10365,-8.10272
AFR43LC,46.94165,1.97036
WON1386,-2.29945,115.82536
THD291,10.69863,101.06614
FDX5924,40.10096,116.58657
CES2443,38.41057,106.32326
KAL693,34.51089,126.22360
EWG3L,49.29190,14.11616
LOT399,52.66245,17.54721
IGO252,16.10908,73.38931
VLG1503,46.88942,3.59626
SAS793,54.16623,11.05031
M4,52.30028,4.75010
CES2474,29.56947,118.95603
CPA078,3.13771,101.82408
GCHJK,52.20472,-0.46342
NJE580F,47.72126,10.56497
HDA381,31.48821,129.54474
CSN6714,39.73851,116.60160
CSN3302,37.65750,115.34176
CHH7730,39.88731,122.41779
THY2KU,40.15117,34.71188
BEL5KR,52.75062,6.52039
BAW548,50.68729,-0.45479
BER49DV,50.51309,11.88064
KLM985,51.52226,1.07806
ROJ05,25.46388,55.66752
SLK588,7.63541,122.45766
EWG51J,51.77682,0.14364
AUR501,50.93802,-1.35565
RJA177,32.80857,34.54354
VLG9433,45.67138,8.26316
HXA2673,27.60920,106.98206
IBK2422,51.08926,-0.41969
BEL92V,49.17545,14.41582
CXA8007,23.91635,117.21091
THY538,33.95444,10.85752
ANA70,41.41191,141.61539
CSN6518,26.93904,119.55428
AVA5089,33.75623,-118.51967
VIV3709,31.93488,-115.84869
UAL34,34.12018,135.04932
WJA17,53.04441,-7.75925
OHCWM,61.49217,21.79511
PHSFT,50.30808,-4.91521
SWR901,49.28778,9.94546
QTR67TN,45.25697,18.01637
IBK104,62.47426,24.91852
CSN8466,12.69559,108.14132
AXM6321,3.86504,101.29259
URSULA9,47.44827,8.56254
TRA99V,46.83769,11.39081
JAL916,27.36305,127.94108
RYR96AW,41.03860,10.54626
WHS3AC,53.38968,7.22877
DMFHD,52.08197,9.07761
VLG8831,48.53504,0.35951
RSD078,55.85091,41.68722
THY687,9.92410,43.89995
SBI232,55.28308,37.56301
GRZZLY35,34.79598,23.10230
WZZ1135,41.17438,2.03369
FDX1215,35.06116,-89.95886
KAL713,35.42849,131.96994
UAL1580,22.17770,-155.11325
AIQ1030,15.31032,100.67802
CUA5605,39.25259,114.15496
AFR7382,48.73045,0.82433
BAW2546,50.05705,-0.01655
UPS1122,41.01640,-73.04230
VR,47.32018,1.69350
MSR681,29.55698,34.21560
DD9608,14.70318,101.50714
RXA179,-33.94221,151.07260
UTA799,55.64882,33.24821
CAL523,24.21162,120.11124
CCA1316,25.52464,113.57954
IAD1426,14.50489,77.13607
AUI471,50.14655,29.27611
RIQ72,45.08816,-1.22538
CSN3062,34.79439,126.27629
GWI54U,47.53947,7.72543
N565RS,6.82325,3.38938
QFA542,-33.54643,151.59995
BEE2932,57.10346,-1.95491
VLG1251,40.69780,1.26129
EA1200,60.98460,-155.67940
UEA2271,37.25511,102.49155
TXLU02,40.53205,-3.58079
WRC3012,37.51435,31.06295
GMPRL,41.26040,2.88443
TAP412L,41.58812,-8.57532
GIA833,-0.05507,104.73397
CES5800,37.73227,119.90865
DLH4YY,47.60042,12.93688
ICNTO,45.69041,9.47540
ANE66QW,37.71596,-3.14353
HKY71,51.29610,5.88978
MDT1,60.19931,11.07633
NIA052,29.76315,31.69234
EXS231,53.71715,-2.04299
N700KG,38.97078,11.71172
QTR619,25.26932,51.60975
VOZ470,-29.15218,151.33594
FNY55A2,46.55892,-0.85417
ANA263,35.60175,138.93179
IOS502C,50.12070,-5.81325
FDX1485,35.06501,-89.98332
AZA1621,41.40668,13.32329
MDA7932,22.22660,120.54184
ASA150,60.23161,-148.25285
KLM50V,49.30617,6.08517
KLM63M,54.76989,7.61311
VOZ1426,-17.83374,146.35841
BTK7582,-6.35939,110.47149
RLK159,-37.67093,175.71066
UPS1344,35.63663,-84.72290
SAA074,-25.46403,26.60956
FIN165,60.20105,28.27683
856,18.13202,78.21211
AZU4177,-9.74269,-36.65873
VLG53E,39.82832,2.43879
DLH03U,48.65226,8.14998
PE365,-33.75885,148.64719
CSC8928,29.08398,110.59963
1DZD799,-31.93239,115.96490
DOC12,56.28145,9.42286
PAL425,32.66061,130.69820
GOW268,27.51471,79.36301
CSZ9634,37.72861,120.54918
BAW430,51.86115,0.63691
CSN3189,25.29547,113.44681
UAE768,-25.69423,29.24164
CEV4580,44.18750,2.85299
TCX36AG,39.55210,2.73148
PGT93E,38.89826,29.25385
AAL246,21.52423,-153.37543
WON1246,0.24868,98.99354
GCHAG,54.58537,-1.75856
FY2078,4.36381,101.88773
BAW62G,51.14043,-0.77339
CAL772,-8.02061,115.44369
TAP952,39.80928,-7.86143
DEKNA,53.78175,-0.27670
QTR8609,24.53159,70.62186
CHH7827,30.77820,114.35631
AIC780,17.77839,80.36308
CHH7263,23.23394,113.44813
AM773,-41.58302,147.24352
EZY35YB,42.02362,22.38658
UIA8991,23.83945,119.20695
IBE0423,41.47032,-4.17218
EZY14KZ,41.68180,4.69627
NWS180,55.54642,58.37527
CHB6434,37.23198,112.72698
RYR46CX,51.28921,1.72630
CSN6314,32.60820,107.64358
AZA1638,42.70362,13.77168
ICE430,62.59861,-18.62669
ALK868,8.25613,79.65251
CDC8797,32.22006,118.84686
FMY8539,43.36285,-1.15075
DEEDB,53.32253,9.53174
EZY65PY,49.93840,-2.14356
CBJ5218,31.89108,118.69102
VRE5300,5.40802,-2.19522
CTM1734,48.06005,1.29615
RYR75VB,52.03271,1.99684
BEL3629,49.04654,2.92919
MON35QM,49.30464,-2.90899
NAX273,59.63036,10.23505
TCX2961,53.00775,-1.35307
AZA1285,44.83833,10.09510
CCA8255,32.12649,114.62272
MLD152,44.99904,39.13088
FCB640,34.86671,33.60845
TYA106,60.40485,67.64415
ROPER62,31.85736,-95.85220
DLH32J,48.39487,15.69724
IGO417,23.36452,90.92056
SVA1901,23.83049,44.15126
JL695,35.16081,139.33319
JAL239,35.42709,138.99049
DLH2U,51.23387,1.08794
CHH7117,27.43421,106.00581
DLH76E,49.69824,7.02657
DZ6242,31.84662,118.29293
N424GG,59.41561,24.82560
KLM46C,48.94336,11.17429
EWG6BA,41.20483,2.48697
JAL284,34.99984,136.50873
CSN6188,39.73941,114.44067
KLM1385,52.28691,8.49612
FJAUJ,47.56339,3.11793
UTY795,-28.43317,119.42276
NAY104,27.85802,-15.36783
HBLUJ,50.66467,12.89206
FUEL372,58.88203,5.62119
AM316,-38.03943,143.48524
DLH9LP,49.79711,6.61624
TVP7010,49.80510,20.25648
CSN3879,24.09693,115.53202
GHHDR,50.88186,0.28249
BPA2625,40.36586,21.10124
JNA587,34.35592,126.59363
KLM1869,51.48705,6.74957
TUA784,53.56161,30.04809
RYR42ZP,54.23996,-1.95204
WON1928,-9.88284,123.46561
ARG1301,-34.81668,-58.54162
CBOW21,36.80481,36.06542
DLH3FL,45.68619,8.94977
CPA776,-3.77078,105.24780
FGGPL,43.21991,-1.92230
AFR75HJ,46.45906,4.16307
PHPCT,53.39474,5.84749
PGT24YX,40.29785,30.93288
AFR76VQ,44.52717,4.79399
UAE31,25.50934,55.27156
FDX5084,37.71648,-122.21942
NMA140,29.59307,33.91496
LG536,57.07753,10.31721
P43,65.49225,26.28582
N42045,46.58716,-120.54514
THY4PD,36.11060,32.71454
8QMAJ,3.71521,73.07933
THD034,14.57945,101.85780
CES5034,35.07568,126.34698
OHCOG,61.56810,22.44790
CAO1032,40.07433,116.59717
CES2415,37.16386,104.06870
MXD1409,4.93808,100.39009
CXA8036,31.19692,116.43791
UPS952,38.54684,-87.66290
GAC277A,45.41171,6.98828
CSA6LM,49.37750,13.36941
KAC742,28.53699,48.31082
611,17.96628,78.49869
KFW,-14.77343,129.23845
SWR185N,47.41846,9.44543
VLG6247,46.55891,6.83705
