callsign,latitude,longitude
BAW2546,50.38679,-0.19813
UPS1122,40.71943,-73.41476
VR,47.32473,1.70058
MSR681,29.64844,33.71720
DD9608,14.62153,101.24609
RXA179,-34.02945,150.79382
UTA799,55.74014,33.93793
CAL523,24.53677,120.36234
CCA1316,25.11917,113.50849
IAD1426,14.15474,77.31562
AUI471,50.24029,29.86559
RIQ72,45.03797,-1.10184
CSN3062,35.20134,126.35107
GWI54U,47.80198,8.03171
N565RS,6.76967,3.60617
QFA542,-33.87712,151.47855
BEE2932,57.29678,-2.05608
VLG1251,40.91190,1.57971
EA1200,60.97105,-156.52957
UEA2271,37.02276,102.75405
TXLU02,40.53205,-3.58079
WRC3012,37.23729,30.85218
GMPRL,41.11802,2.89715
TAP412L,41.23869,-8.55037
GIA833,0.28085,104.53809
CES5800,37.91959,120.21783
DLH4YY,47.79434,12.55153
ICNTO,45.70156,9.44336
ANE66QW,37.94845,-2.81943
HKY71,51.18618,6.35627
MDT1,60.19930,11.07633
NIA052,29.60140,32.04437
EXS231,53.88158,-1.78496
N700KG,38.80005,12.07456
QTR619,25.26932,51.60975
VOZ470,-28.94464,151.66147
FNY55A2,46.81905,-1.24568
ANA263,35.64552,139.36064
IOS502C,50.05399,-5.96088
FDX1485,35.06501,-89.98332
AZA1621,41.48475,12.84711
MDA7932,22.16968,120.83987
ASA150,60.46512,-148.83257
KLM50V,48.88329,6.13356
KLM63M,54.40792,7.20216
VOZ1426,-17.44629,146.19824
BTK7582,-6.42849,110.88340
RLK159,-37.51749,175.50122
UPS1344,36.00918,-84.83064
SAA074,-25.64493,26.94392
FIN165,60.22132,27.80980
856,17.84472,78.34754
AZU4177,-9.46271,-36.43262
VLG53E,40.19783,2.49304
DLH03U,49.01688,8.29587
PE365,-33.97142,148.70337
CSC8928,28.83752,111.00092
1DZD799,-31.93239,115.96490
DOC12,56.17813,9.31058
PAL425,33.01406,130.74100
GOW268,27.63592,78.97554
CSZ9634,38.09048,120.61776
BAW430,51.77838,0.08102
CSN3189,24.88220,113.43491
UAE768,-26.02277,28.88834
CEV4580,44.13559,3.11993
TCX36AG,39.55210,2.73146
PGT93E,38.50992,29.19958
AAL246,21.30519,-153.76668
WON1246,0.10318,99.17921
GCHAG,54.58537,-1.75856
FY2078,4.14082,101.89663
BAW62G,51.35152,-0.64003
CAL772,-8.36943,115.54330
TAP952,39.52853,-8.22339
DEKNA,53.87276,-0.42622
QTR8609,24.19465,70.89920
FJA262,-17.79011,177.41541
CHH7827,30.49809,114.10168
AIC780,17.66295,79.99439
CHH7263,22.98573,113.65158
AM773,-41.70406,147.28459
EZY35YB,41.66481,22.56528
UIA8991,23.67521,119.38288
IBE0423,41.85576,-4.12886
EZY14KZ,41.29335,4.55780
NWS180,55.47314,59.05237
CHB6434,37.56998,112.61297
RYR46CX,51.51659,1.35251
CSN6314,32.92285,107.75797
AZA1638,42.49326,14.18884
ICE430,62.82669,-19.36961
ALK868,7.91428,79.68579
CDC8797,31.87283,118.99875
FMY8539,43.28767,-1.17783
DEEDB,53.39551,9.30952
EZY65PY,50.28191,-1.89551
CBJ5218,31.72544,118.26183
VRE5300,5.32947,-2.56931
CTM1734,47.92383,1.46929
RYR75VB,51.93237,1.41357
BEL3629,49.16002,3.22892
MON35QM,49.68176,-2.64496
NAX273,59.54182,9.77545
TCX2961,52.70807,-1.00164
AZA1285,45.11187,9.78152
CCA8255,31.75209,114.69118
MLD152,45.03901,39.19687
FCB640,34.86650,33.60818
TYA106,60.46079,68.27424
ROPER62,31.49060,-95.49458
DLH32J,48.46888,15.17872
IGO417,23.54817,91.31873
SVA1901,23.92822,44.59132
JL695,35.27966,139.70221
JAL239,35.47606,139.42538
DLH2U,51.27173,0.53009
CHH7117,27.07498,106.18737
DLH76E,49.72393,7.54924
DZ6242,32.00611,118.67230
KLM46C,48.65067,11.39326
EWG6BA,41.09552,2.11143
JAL284,35.10759,135.98911
CSN6188,39.72592,114.90499
KLM1385,52.25679,7.81199
FJAUJ,47.55988,3.15949
UTY795,-28.23477,119.67883
NAY104,27.85802,-15.36783
HBLUJ,50.72806,13.02969
FUEL372,58.88203,5.62119
AM316,-37.99910,143.72566
DLH9LP,49.79711,6.61624
TVP7010,49.92676,19.71571
CSN3879,24.03077,115.14890
GHHDR,51.00016,0.28546
BPA2625,40.24976,21.55018
JNA587,34.67477,126.65414
KLM1869,51.71397,6.32233
TUA784,53.63437,29.48383
RYR42ZP,53.95819,-1.98546
WON1928,-9.64384,123.44382
ARG1301,-34.81668,-58.54162
CBOW21,36.50948,35.78764
DLH3FL,45.64987,8.72926
CPA776,-4.10079,105.46809
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.77605,3.88000
PHPCT,53.42114,5.66679
PGT24YX,40.42094,30.42590
AFR76VQ,44.10754,4.75970
UAE31,25.31516,55.27588
FDX5084,37.71622,-122.21903
NMA140,29.67254,33.45509
LG536,57.12565,10.16814
P43,65.31054,26.24638
N42045,46.68598,-120.52819
YJJ,-33.04253,135.44714
THY4PD,35.80607,32.94847
8QMAJ,3.81696,73.16336
THD034,14.25914,101.72063
CES5034,35.47597,126.42348
OHCOG,61.51520,22.31890
CAO1032,40.09063,116.59698
CES2415,36.83395,103.95035
MXD1409,5.15273,100.30626
CXA8036,31.40023,116.72572
UPS952,38.47728,-87.16016
GAC277A,45.13227,6.98852
CSA6LM,49.53585,13.48875
KAC742,28.21545,48.52559
611,17.94064,78.50681
KFW,-14.90286,129.17592
SWR185N,47.44348,8.98618
VLG6247,46.85929,7.11777
AIC651,19.98791,82.21239
RYR813,55.18098,-4.77816
JL2237,36.26088,137.48904
SELZU,51.16890,3.02480
AUA73N,48.12349,16.57075
UPS1234,38.55768,-76.13379
AIQ3007,13.89047,100.49227
AZA1763,44.55455,10.35684
ESR223,36.71992,126.81862
DCUBA,48.32640,4.86640
OYMEJ,56.28803,10.60145
XFU,-29.34929,121.21243
IBE09KP,40.99631,-2.51379
EZY64HZ,41.26149,2.05542
SDM5846,34.85096,33.86782
AFL1285,45.33234,39.94783
CCA1357,40.08893,116.59677
THD428,7.33365,100.67871
CJT620,46.33032,-62.85237
SVR141,55.18363,37.80362
ICE520,63.25216,-20.56805
AFR115G,50.95934,3.79013
VTI993,26.52360,75.98499
QFA571,-34.75717,150.35895
MEA311,31.98669,36.28795
ANA627,35.40428,139.86659
VTI998,20.02724,73.18947
UTY852,-34.94123,138.53546
PGT72JP,40.89348,29.29286
WIF74S,61.02389,8.03340
ADR15P,49.11740,10.00941
AUA9017,46.99736,15.44285
CSZ9622,45.05666,124.42291
CAW493,-26.41123,26.95533
BGH5572,53.77607,-4.10630
SGQ322,20.61552,43.72976
CHH7093,35.78398,120.59944
UPS592,42.16436,-92.32162
JAI789,22.98819,75.79844
JLL4079,20.89679,71.73723
YGZ,-32.28775,115.88788
BZE06A,50.50378,-1.68714
ABY218,25.76159,54.78322
SDM6232,53.51175,50.16487
CSC8256,30.63089,104.68990
CRK021,21.86115,114.20063
CCA459,30.95794,105.80823
BCI235,49.74684,-2.38127
RYR4EW,52.39014,13.52138
JAL376,34.20781,133.99773
IAD768,25.69400,86.56657
DLH6CR,50.03981,8.55665
EZY21MU,39.59409,2.84331
YZR7501,30.62801,120.24568
SAS646,54.47232,11.54687
VLG20CG,37.18865,-3.79072
LNI603,-2.99396,104.92116
TGG505,-37.66414,144.84773
DAH1018,40.09633,5.37331
BPA1502,45.62157,8.10976
LBQ925,39.53416,-76.82566
SDM6205,53.76842,38.48636
EXY004,-26.57212,27.88535
HOP21ZZ,47.43361,2.17759
FGVPF,43.75646,1.72353
HVN243,19.04964,106.80584
DAL8875,38.46904,-122.10892
MTL171P,49.39991,10.31326
JJA1801,26.24716,127.62885
CUA5209,39.78717,115.99261
CND592,37.75160,20.88483
IGO4114,24.27438,92.39390
AFL2000,55.92563,36.00952
8QMBF,4.44456,73.41283
STK21GL,54.75088,-5.25663
SAS73L,59.92772,7.55411
SKY506,26.66792,127.66905
CFE23H,51.86459,3.23914
CCA1725,29.16545,118.75861
LOG28CN,56.36728,-4.69275
REV71C,53.67163,-2.04326
CES2702,36.08432,120.43137
CES5308,23.70222,114.08285
UPS3020,40.32060,-73.96198
EZY19MA,52.81063,-0.93753
8QMAD,4.01797,73.40250
GMA569,58.35870,-1.75630
ANZ628,-44.44139,169.16068
FJTIR,44.36056,5.23262
BEE5MK,54.73388,-2.78248
RAM946B,35.32086,-6.10472
JAI2765,12.48816,79.58136
GWI2EV,48.76440,9.78007
AXM825,7.17210,99.13411
EXS525,54.11558,-2.14274
AXM315,13.40822,103.81391
LOP60,54.10032,-1.12168
CHH7923,33.94542,-118.41264
HVN246,11.83502,107.01483
AXM5212,3.03660,102.92191
EZY947D,52.97424,-2.36252
ASA20,47.86922,-121.39137
AFL2174,56.13611,35.51930
AFR14TW,48.46069,11.51121
BKP267,11.81783,99.55515
AIQ461,3.60831,100.79004
VLG7726,42.41446,16.74959
SAS1013,62.68776,19.82381
PGT28M,41.26067,29.28314
ECLCX,39.40725,-4.07660
TWB907,33.75368,126.34827
TVS3455,39.98058,14.59283
THD246,10.62460,99.89082
AFR14RQ,53.63210,9.99883
JJP121,35.98064,140.23126
EZY42UG,47.33920,6.58884
A6APF,-37.66896,144.84369
OOKLX,51.28552,3.62825
WIF49Y,67.26792,14.38717
CSN437,61.20442,-148.50377
STK1BH,52.40288,-1.96051
AFL011,59.67430,30.79111
ICE306,63.69491,-19.49777
AXM5644,3.19290,103.46133
RJA101,31.77425,35.71221
N301GA,52.39207,-0.32974
CDG4681,35.85800,120.58084
IAW281,34.20259,44.52288
DWT011,46.44946,8.52219
SBI891,55.38867,37.75831
SAS7950,44.78508,16.78946
D-8784,50.82258,6.19062
AUA795Q,48.11898,16.56022
THY6NF,41.32680,28.95915
BMS4006,39.82283,14.74280
GALA4,47.44624,8.55361
SXS9GJ,37.00731,30.81916
RLH6578,41.74846,121.08157
JAF53B,42.85725,27.48965
DEFXL,51.75274,6.96397
BEE8LZ,53.51192,-3.64288
MGF111,53.39735,-2.16572
ANO338,-12.62380,130.51961
MXD2306,4.30994,102.24854
AXB247,19.16174,72.43830
FWWLS,43.24077,0.49579
DKH1682,25.76960,103.89890
DKH1658,29.81580,112.57004
JJP615,35.77473,140.20689
GSSKY,49.90988,-6.28722
CSN3535,31.15938,121.80332
CSN3825,23.67128,113.74949
ZUJTA,-30.06269,29.91901
EIN603,52.69968,3.99666
JAI702,31.62598,75.71675
EZY54JE,43.43033,6.46111
AHO772M,49.96371,10.73429
DKH1601,30.57437,103.95306
AFL2007,52.30093,21.16493
KLM17M,51.68313,4.54666
AFR48AK,48.64751,0.60324
ETH138,8.97544,38.78935
EZY58FC,38.64651,24.52208
RA23057,43.44701,39.93932
AIC475,27.07535,75.59573
MXD163,23.84385,90.39744
CHH7627,39.60123,116.63403
SDM6551,54.83693,37.81494
RAM221,55.97399,36.66584
AFL2206,55.97388,36.89658
LKE9991,36.97926,102.59223
AMX8656,19.38877,-99.15636
THY9CM,39.66344,33.14941
DRAG182,40.46665,12.50614
SOO096,40.28893,-124.82697
CTM1280,46.64185,0.36392
CTM1101,48.84289,3.79007
AMU181,29.16419,106.89729
CSC8726,24.25562,109.57323
OHY030,41.09706,29.19244
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.07820,47.10036
DRU529,55.64845,79.78855
CHP43,36.77335,-119.75366
CXA870,26.22786,118.01688
IDADK,42.12917,12.62821
HVN675,10.81852,106.66642
EVA172,23.04602,120.39762
NH0297,35.64033,137.84477
JAI267,27.70570,85.24007
DFL14,58.38103,14.15056
FDX5191,34.43481,135.22441
WZZ8XL,54.78346,14.61796
WZZ113,51.87600,-0.36058
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.80409,0.50061
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.67575,13.26981
CHB6251,29.70396,107.67621
FTL5561,53.16029,1.19456
KAL941,37.27524,124.25239
FZA6602,29.24716,120.77994
CCA8279,38.02185,110.25160
FM9350,26.34112,111.06995
NWK1616,-31.31616,115.92300
QFA496,-37.07574,145.55084
RYR83TR,37.46667,15.05256
PGT8390,39.80216,34.77051
JAL219,35.53463,139.81538
IRG2537,26.53661,54.64978
CES2180,42.07260,127.05845
M513,55.25528,13.34439
LNI961,-7.94518,114.16917
ABL8010,33.72817,126.63660
CSA961,49.07629,16.64205
KAL790,34.49707,129.60950
CHB6307,26.31299,119.61344
ICE342,64.01873,-21.28744
CCA1753,29.49330,118.89394
PHMIS,52.75195,6.09133
CMP338,-10.94970,-78.04089
FD584,-35.16486,138.04041
LTG8440,1.03098,-79.82351
ROU1905,55.89485,-3.60643
EZS67VM,36.81944,-4.36501
AAR113,34.43692,135.24969
EZY4542,44.21970,8.40520
GCR6430,38.54974,122.29228
AAY4503,41.73576,-79.08923
JST240,-42.73621,172.90813
CES2216,38.20591,99.44699
LTR212,67.18555,14.21316
PHTEB,52.82098,6.08461
EZS609G,49.81415,1.07896
LGL812,43.31447,26.81335
AZA806,41.80556,12.26342
RLK739,-41.46564,174.35384
AFR77VR,47.49259,2.92393
DLH9WT,50.06844,16.60680
THA320,27.44518,85.98817
N997SD,33.90171,-117.33141
DEOWC,48.88881,7.60022
TOM2MT,50.63534,-3.53357
LTR512,69.99815,20.33774
UAL1724,21.59023,-155.08583
BKP274,9.84352,98.75974
FY2152,2.26163,102.72626
DLH2YE,47.24455,11.87128
EZY19HR,46.57896,6.30066
KLM57C,51.94084,5.87303
CSC8812,36.43414,115.00145
UPS1096,38.79900,-84.12745
SJQ,-18.02610,123.22452
PGT26YU,40.79461,29.66390
WON1175,1.55426,124.92697
EAGLE,-31.92928,115.95921
TFL219,38.93504,25.23419
PIC592,11.32091,106.64789
DLH9KV,46.34559,6.27649
DAL2440,47.41620,-122.34390
UPS1018,40.13650,-74.18056
EWC,-32.10787,116.58406
MR6,60.31866,24.96025
GJAVO,59.66719,16.61304
EZY1730,42.84528,17.25115
JST608,-36.96753,145.95647
SWR2597,36.22252,14.04139
EXS88R,53.35060,-2.27678
CBG8819,32.07621,112.39821
CDD4694,23.11626,113.55530
HVN604,12.89301,102.29524
RYR5RG,51.87685,16.32234
GWI2594,48.68504,9.19570
OAL010,37.22145,25.07247
JAL240,34.87308,136.04012
EZE136P,58.42903,-1.54145
AIC271,24.84435,81.02503
WZZ4866,55.54329,15.96065
8QTMG,4.80047,73.57340
AAF312Q,41.23643,-8.67227
TGW2112,2.60536,103.55363
QFA693,-37.34779,143.72446
LNI251,-1.87782,101.46181
TGG625,-28.16825,153.51263
MS126,50.51869,5.17265
REV73A,53.22992,-2.61474
MMON692,53.15190,-2.36667
RA23036,43.44788,39.94201
JFA73A,45.66972,5.52695
CSN3842,30.65302,112.62084
RSC304,28.17192,-16.98739
TRA5004,60.01707,24.64707
IRM119,40.10660,34.03082
FJZPL,48.64471,3.60136
UPS1332,37.66686,-85.68661
UPS1388,37.63958,-86.69772
RJA705,22.37869,38.83118
CSC8259,33.41441,119.15749
HOP31GT,45.46243,4.55336
EZY19KL,37.60001,15.28145
EZY86WT,39.32172,-8.49697
CWL41,53.03458,-0.47077
MOV5721,54.67188,38.10416
DLH880,50.16469,8.77295
TCAHE,39.38587,32.11257
BAW982G,51.47593,-0.43901
JAF7WP,40.96417,22.81500
VJT801,51.27892,-0.77485
ICE568,63.39265,-20.98125
FGDEU,43.74005,2.02386
CDC8788,44.86472,125.97942
PIC212,14.25035,108.13289
CBG8807,23.80032,107.25662
HVN128,11.60152,106.80301
ANE8958,40.61966,-3.50891
BEI643,49.90036,-1.90036
PHPHS,52.53648,5.99796
KLM1893,52.11639,5.53091
CSN3775,24.02170,114.51177
THY3MP,38.38971,27.12390
TCX62MV,51.15478,-0.17090
UTN4445,50.05106,30.72341
BLKWLF01,34.09081,70.35877
KLM91H,51.43130,4.38963
N899DX,39.68104,-102.98616
AZA1600,45.22650,9.44308
BRK24,47.71944,14.92358
BEE471W,49.96059,1.58452
SVA873,14.44805,120.87905
FXR18H,42.13332,11.44568
DKAGZ,53.55332,6.99278
GUSCO,52.74728,0.41011
SRK60F,47.34056,9.13809
ARG1141,-34.81650,-58.54058
MDA1818,22.07414,113.80967
RYR93TM,53.12892,9.62088
AUA1472,48.21844,16.27819
TAP1941,40.98253,-8.82996
CBJ5588,36.51551,103.61725
S92B7362,22.12875,113.04678
UPS104,43.44688,-90.78232
BER36GA,51.14168,6.98814
CSN3416,24.46207,104.27198
BEL1TX,50.90355,4.48429
RXA344,-33.71150,151.38672
AXM6187,3.49901,112.38336
GIA7646,-4.00610,128.44656
THY2TP,48.11772,16.56126
IBK1DK,40.50031,-3.56136
GBMSA,51.54168,-0.88094
QLK118D,-33.93262,151.17690
AWT224,44.83030,14.23328
IGO203,29.73347,76.15809
ASL74V,49.52088,15.05481
CXA842,31.21574,119.51872
BTK6355,-6.30154,109.21277
VOZ347,-37.67029,144.84525
BPA2451,38.12978,20.48090
ZSDHA,5.24510,-0.95893
SWR51KJ,47.32636,8.16799
SLK352,1.21710,103.96786
RYR7AX,41.80610,12.22363
THY6AX,40.61092,21.44531
CDG4982,35.17673,117.65064
SWR1575,48.04070,15.84602
SAS640,50.30118,8.62100
EIN232,53.42100,-6.26385
NTJ302F,60.55074,18.08401
VLG61ZZ,41.10255,2.41779
OKPEB,49.24444,17.13543
KAL271,41.98001,-87.89275
JBU768,19.11988,-67.90660
JAL822,25.11227,121.29013
FDX1532,35.06281,-89.97409
SAS7819,56.18096,13.28384
KLM47V,52.19902,5.26886
FDB56,28.66957,49.33815
BEL2553,50.72012,5.88615
GLO1841,-13.83531,-39.47355
SBI169,55.63623,38.21519
IRA674,29.12061,48.49258
BTK7041,-6.66788,107.79678
CES2917,31.37700,119.13213
DQA119,1.11067,73.23370
QTR1129,23.60424,58.26933
NKS816,36.09002,-115.15848
SVA804,26.52480,47.50343
DGDON,51.78938,13.25472
2JACK,45.79914,5.69909
IGO064,25.41357,55.29266
BKP906,14.96159,100.15339
TURIA70,39.71881,-1.03117
CES2770,42.99672,89.37316
ANE07ZW,40.57420,1.14921
JJA120,34.86699,126.83699
ANZ711,-36.93068,174.52682
KAL023,37.59750,128.07469
JAI469,28.99297,76.85889
ROJ01A,24.85995,54.97482
QFA457,-34.62350,150.68271
VNL602,11.39012,124.83177
G-DD0A,51.94370,0.80345
FDX1735,38.94858,-87.92798
AFL1643,46.23816,47.33392
JAI118,19.08777,72.79841
VNL304,22.28446,113.86195
SRN011,51.54153,20.13426
N688JC,38.72507,116.29480
EZY82CQ,47.86775,8.03863
HBKOW,46.11250,6.09399
AAR8944,33.53777,126.52775
TQU,-14.64743,127.07526
UAL78,35.76227,140.38649
AXM869,6.58873,100.44376
AIC709,22.60768,88.94079
CSN3768,26.53274,107.91132
FGGNV,44.66374,4.81310
DEAGJ,51.71841,11.84564
LNI756,-0.76845,116.84616
GSBUS,50.09114,-5.66338
AAL751,50.04819,8.58580
UPS808,34.38390,-117.73734
SAS864,60.16146,13.39243
SAS756,54.83899,15.85307
DIAMO12,51.55023,4.21095
CSA3MZ,51.04171,7.76743
AFL1269,55.53151,46.06567
N917CB,70.49368,-152.28409
AFL1370,55.97356,37.42944
TCX92PH,39.86714,4.22472
SXARI,36.30190,23.00309
ASA138,61.18588,-148.99393
JST569,-28.48611,152.45851
WZZ156H,51.78350,-0.40962
ISR341,32.16788,34.20060
NOK8124,14.86413,100.10680
UTY805,-28.24902,120.05988
FC,-33.98829,18.60794
EZY413K,40.34273,1.28147
TD45,-31.92862,115.95671
AAL144,21.32997,-157.91975
N288DX,41.59513,-89.88541
CSN6623,17.41138,109.69800
OAL161,38.57902,21.77965
LNI363,-2.31990,115.99137
QFA455,-34.46713,150.88976
GAF679,51.53444,12.06284
CES5238,23.52681,113.44732
JAL295,35.52438,139.80319
HL8219,35.12933,127.54107
FCB438,34.86915,33.60907
TWB9312,34.45024,134.22227
OHKAM,60.25911,24.22429
TOM8FG,53.86499,-1.65439
CES2622,29.94727,113.64032
G-CKNV,51.87007,-0.54765
OAE403,39.18463,-76.65985
GLO1749,-7.34660,-48.86509
IDX208,-4.87113,105.85394
RYR7MA,53.48773,-6.14313
SWR154,47.47356,8.54038
NAX56MG,59.46271,10.61923
PGT51SE,40.82263,29.57172
KAL1247,37.21148,126.63158
IAD784,26.56837,89.09756
HLE01,40.52439,22.97525
BEL5RS,51.37916,2.43302
IGO257,20.16275,85.42075
TCX13LR,53.32631,-2.32251
FHY773,36.89738,30.80045
IGO994,23.21942,87.41852
AFR60PY,43.43133,5.22608
SAA190,-26.24268,28.20517
ANZ456,-41.24959,174.76184
OAV302,50.58575,-0.54904
TLM627,15.04838,103.23141
ACA869,51.47617,-0.43255
TLM711,7.40911,100.45960
AZA592,41.80745,12.27020
N802DS,28.93296,-81.29226
DLH6HW,49.48717,8.57312
N75EK,47.69146,8.18348
EXS71G,53.86683,-1.66255
JST424,-34.14244,151.37781
DTA231,-8.74365,13.44582
SWR145D,45.85237,18.85810
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91166,30.79984
ADR511,54.41769,13.39677
JAI351,20.28160,72.88485
ANA320,37.33241,138.57547
IBK3550,55.30110,12.83454
TJS47,59.36778,27.63812
RYR13PH,53.86415,-1.65447
YGN,-32.26318,115.86407
SAA142,-26.11897,28.24286
GFRYA,52.92007,-1.05617
DAL2218,21.31827,-157.94478
CES7653,24.62302,101.37171
BKP142,10.09327,100.16936
CES5864,26.49278,100.71315
N605PC,47.69146,-122.25290
PGT15XV,41.01814,29.44647
WON1848,-8.65810,115.70866
AMU225,29.37344,119.63627
RYR4QJ,49.94119,18.92344
ACA879,47.47540,8.53909
IBE0519,42.25975,-7.06248
CSH9399,31.12152,121.12334
SDM5732,41.29078,2.06758
GLTSK,43.99388,38.06105
THA608,8.20042,98.28094
DAL83,49.00964,1.75976
LGL666,36.68108,-4.50475
WLB4602,29.57091,34.33244
RAM487,32.23040,-8.71502
NTJ31S,63.47030,18.85331
BGH5532,56.96341,-2.68279
PGT48TV,40.96559,29.44757
VNL130,23.69572,120.45660
BBC602,24.16108,90.65317
AIC680,15.38589,73.89886
NLY8QD,39.54158,2.73239
SWR110H,47.97542,11.00198
AXM6266,5.78686,116.39470
SEJ2872,19.58828,74.48084
CES5442,29.71486,107.63353
TC101,-4.39128,35.81869
RYR6PA,42.17735,4.74290
TAP476,39.92135,-7.72173
HBPDU,46.15945,6.21392
DAL68,35.74552,140.39169
CCA1881,40.07126,116.60118
GIA7027,-8.48252,119.20308
CSH9531,31.15337,121.79588
GIA842,-8.74730,115.15440
N5858T,45.42010,5.46086
UAL41,41.81459,12.22678
CSN6768,27.95520,111.95614
GIA609,-1.96580,119.48292
CXA8027,41.42551,113.30531
UBG202,22.58230,88.53973
BRX309A,56.93443,13.97698
SVR79,55.40532,37.92934
RWZ102,54.96339,23.06388
CSC8965,30.86060,104.36699
QFA547,-28.45501,152.76253
K06,49.05233,18.93102
CDG4712,31.48263,117.28691
DLH5XV,50.03927,8.55437
BRW882,52.30017,4.77484
BRW883,52.30017,4.77449
TOM76C,51.85707,1.07599
ISS18Y,42.23570,8.56603
CES2984,33.78298,109.55688
SKP78,-16.39104,144.89775
SRQ6517,9.51970,123.80455
AZI414,40.38509,22.91533
AAL2257,33.94007,-118.40614
SWR219J,47.47533,8.53618
FANG01,52.79630,6.68372
KLM21S,53.16101,2.99577
SHT3P,53.32326,-2.40407
MSR703,30.57518,30.89625
BHL62B,57.53540,-0.94018
RYR89ER,51.60988,-0.81195
WZZ391,47.21658,19.31740
HXA2641,30.51444,109.94492
CES5575,34.13643,112.72556
CES268,37.42106,124.79549
BEL3RW,50.59334,3.93155
UZB647,41.21150,69.28607
AFL1421,55.40661,59.64145
QLK484D,-35.30965,149.19115
OKA3059,26.22605,114.94509
MAL7050,49.89712,-97.22144
CSC8957,24.44955,103.86517
EPG,-37.93021,147.42523
SXS7A,47.39437,8.35461
JBU2276,19.72032,-67.09495
SJT951,55.98065,-3.76805
CDG4864,32.08109,120.77935
ADO60,40.81526,140.32123
CXA8614,30.62787,103.74821
CSN3018,25.18625,121.21149
EZY56YV,52.38803,4.32343
STK51ED,55.95367,-3.35587
CSN6998,43.01294,84.80247
GIA411,-8.74725,115.15560
QJE1536,-37.43321,144.81522
DAWG21,32.69018,-97.47060
NKS214,36.08006,-115.16194
CHH7854,39.06126,118.15577
JNA214,34.49574,134.63274
RYR86RX,41.29618,2.08519
NOS294,36.15102,26.14151
SEJ144,32.61388,74.88910
RYR6NF,49.82467,2.12207
FGXMP,43.03412,1.68690
OYJEC,55.21929,12.29639
TCMKA,41.06420,28.15283
OKA2877,38.62523,116.70699
VOZ872,-34.12121,151.20461
AIC142,27.39075,76.81454
AIQ3186,13.92762,100.61610
NAX423,61.54587,8.41886
BEE168A,51.40762,-0.70619
AAL1982,33.68594,-117.57290
TBA9819,25.04808,101.62669
WZZ6893,51.52858,6.36064
ANE11FL,29.56663,-15.96522
MACE81,50.12867,5.07022
CES2420,23.60194,109.08019
THY2XH,40.99450,28.80307
PHNSC,51.97173,4.13557
AZA1571,41.70689,12.08969
FDA207,35.54817,136.39174
SLK330,1.93052,103.43022
JA680N,35.53303,139.80312
KLM1391,52.43314,4.85431
ABY201,25.32475,55.51799
8QMAO,5.25536,73.16718
AFR13MB,48.54560,2.41959
AHO462H,55.43650,36.91839
N662PD,34.02908,-118.31308
HMA,-11.91211,130.66536
BTK7083,-6.34982,106.55844
POF75,45.04013,5.32732
MACE82,50.14856,5.12555
SVF810,59.15195,13.89397
EIN156,53.42444,-6.23998
CSN3518,29.60715,120.55562
FDX27,35.06554,-89.97329
QLK69,-33.05258,137.52133
XFQ,-26.62312,119.37913
DLH8JV,50.17340,8.81957
UAL883,51.45889,-0.65071
HDA893,31.15368,121.81044
ANE8027,39.48367,-0.47743
AWU421,53.98346,9.43700
OEGGG,44.47499,8.67023
SIA861,22.30939,113.93017
APJ109,34.47395,135.14349
CQH8681,37.71644,115.89364
N371FP,37.16551,-7.03721
KLM53W,52.30508,4.77322
DKH1336,31.40824,121.68578
CES5309,31.25457,121.17876
RXA5442,-18.81716,146.69154
MT4,-26.13029,28.23611
UTA485,55.56798,38.78723
EZY95CM,48.98424,2.34023
VOZ564,-31.94035,115.96961
AFR29RM,48.25167,2.41902
LNI2741,2.47833,124.38129
HELI955,52.25635,9.07205
JAI750,27.64584,79.72028
SEJ106,13.29844,80.00456
KZU,-32.09703,115.88321
DLH9JT,52.43137,12.83847
CSN3019,24.58131,110.79401
910,17.64528,78.41392
CXA8123,30.41263,121.34415
CPA840,22.31140,113.93528
WI8307,40.67418,-74.18326
AZA86E,48.83565,3.28745
CXA8161,26.45087,118.44070
VLG1043,40.50069,-3.55920
AEE477,48.03969,12.13996
ECL,-12.27075,136.81987
NVQ909,22.63029,91.48704
BEE1NH,52.56069,-5.71642
WIF13B,61.42225,5.25074
UAL1993,47.48980,-122.30826
PGT8621,41.09061,38.86084
JJA606,34.39078,126.76305
WLM7291,38.09940,15.41813
JNA078,16.76655,109.11998
RXA4389,-34.62758,136.16943
N740VC,34.59138,-117.65674
JAL8708,13.52023,100.95351
BEE2LN,53.71060,-3.71062
DLH1432,50.03370,8.53500
NLY8WC,47.78165,15.75378
DKH1059,31.16316,121.80540
GGYAT,51.58635,0.20035
GWI4098,51.30373,7.13135
JAI2325,12.89776,77.67469
RYR63K,51.83391,0.78597
ANZ706,-33.93956,151.17285
EZY96HP,51.87955,-0.37888
QFA766,-34.95283,138.52213
LNI649,-8.56046,116.15831
IGO6616,22.65234,88.44428
AIB94IL,43.61784,1.36904
RXA3187,-36.41693,146.53979
