callsign,latitude,longitude
MTL171P,49.64233,10.78521
JJA1801,26.84025,127.68047
CUA5209,39.74038,115.29403
IGO4114,24.06093,91.74749
AFL2000,55.80080,34.48508
8QMBF,4.67166,73.32029
STK21GL,54.21606,-5.58929
SAS73L,60.17825,9.06382
SKY506,27.44321,127.85324
CFE23H,51.70638,2.09082
CCA1725,28.60318,118.05977
LOG28CN,55.92727,-4.29444
REV71C,54.01998,-2.16632
CES2702,35.63741,120.09173
CES5308,24.19697,114.73717
UPS3020,40.95959,-72.83367
EZY19MA,53.56082,-1.62234
8QMAD,4.17659,73.53610
GMA569,58.84465,-1.60043
EAD991,38.51352,-8.59157
ANZ628,-43.67368,169.76610
BEE5MK,55.32779,-2.99019
RAM946B,35.98437,-5.29337
JAI2765,12.21093,79.28954
GWI2EV,48.60980,10.76899
AXM825,6.44134,99.53528
EXS525,53.29793,-2.58971
AIQ615,13.40823,103.81391
LOP60,54.07615,-1.06943
HVN246,12.63391,107.46305
AXM5212,3.13357,103.79428
EZY947D,52.29227,-1.78627
ASA20,47.90126,-119.93321
AFL2174,56.30864,33.89082
AFR14TW,49.07677,11.07089
BKP267,11.01285,99.42220
AIQ461,4.34660,100.39940
VLG7726,42.20238,15.62487
SAS1013,61.96513,19.36961
PGT28M,41.96377,29.14430
ECLCX,38.84671,-4.39343
TWB907,33.52110,125.90002
TVS3455,40.59751,15.45982
THD246,11.51186,100.09947
AFR14RQ,53.63208,9.99881
JJP121,36.51306,139.86946
EZY42UG,46.65463,6.20862
OOKLX,51.33749,3.37212
CSN437,60.93409,-146.78401
STK1BH,52.13744,-2.44595
AFL011,59.37235,32.38646
ICE306,63.64310,-17.26842
AXM5644,3.42773,104.29950
RJA101,32.01146,34.87968
N301GA,52.52170,-0.06984
CDG4681,35.07534,120.98465
IAW281,34.98233,44.56266
DWT011,46.01250,8.89064
SBI891,55.07597,37.01221
SAS7950,45.65314,17.15214
D-8784,50.82262,6.19068
AUA795Q,48.11895,16.56025
CQH8800,34.44183,135.23280
THY6NF,41.64212,28.04935
BMS4006,40.47569,14.05835
GALA4,47.44852,8.56197
SXS9GJ,37.64814,30.70852
RLH6578,41.70543,120.01971
JAF53B,43.25839,27.41697
DEFXL,51.84708,7.03349
BEE8LZ,53.53767,-2.71309
ANO338,-13.29476,130.11026
MXD2306,5.13681,102.20652
AXB247,19.41610,71.69338
FWWLS,43.42770,1.00630
DKH1658,30.26637,113.37977
JJP615,35.82944,139.26883
CSN3535,31.15937,121.80331
CSN3825,24.48573,113.42337
ZUJTA,-29.76146,29.75558
EIN603,52.97682,2.79979
JAI702,30.90384,76.09334
EZY54JE,43.73163,7.60120
AHO772M,49.76644,11.98623
DKH1601,30.57432,103.95312
AFL2007,52.54756,22.35325
KLM17M,50.91769,4.03109
AFR48AK,48.17230,-0.33867
EZY58FC,39.40842,24.24056
RA23057,43.44587,39.93875
AIC475,26.61829,74.82830
MXD163,23.37644,90.81558
CHH7627,40.46111,116.73042
SDM6551,54.12228,38.26482
RAM221,55.85626,35.13505
AFL2206,56.35497,35.57398
LKE9991,37.42775,101.81699
AMX8656,19.43685,-99.06627
THY9CM,38.90952,32.65759
DRAG182,39.75595,12.37940
SOO096,39.59656,-123.94686
CTM1280,47.54855,0.72756
CTM1101,48.81593,3.87340
AMU181,28.34069,106.94106
CSC8726,25.00072,110.16993
OHY030,40.53122,29.82563
ABY152,26.69843,47.74259
DRU529,55.81412,78.44097
CHP43,36.78438,-119.80368
FOLLOW1,42.69200,23.40455
CXA870,26.92814,117.99765
IDADK,42.02628,12.57878
HVN675,10.81851,106.66642
EVA172,23.84015,120.48903
NH0297,35.51614,136.84567
JAI267,27.82190,84.55369
DFL14,58.73077,15.20217
FDX5191,34.43481,135.22441
WZZ8XL,54.06665,15.12325
WZZ113,51.76553,0.08598
HOP11EH,48.79323,-0.35385
RYR5679,45.09782,12.79809
CHB6251,30.01386,108.59606
FTL5561,53.05998,2.01031
KAL941,37.59819,123.49065
FZA6602,28.47177,120.58594
CCA8279,38.11322,109.28230
FM9350,27.64714,112.02583
NWK1616,-30.54506,116.03647
QFA496,-36.53750,146.47458
RYR83TR,37.74023,15.30390
PGT8390,39.61991,35.76489
JAL219,35.16293,139.59811
IRG2537,26.29921,54.19038
CES2180,42.03644,126.00900
M513,55.22255,13.55857
LNI961,-7.51913,113.37127
ABL8010,34.39982,126.78680
CSA961,49.33399,16.00689
KAL790,35.16258,128.97571
CHB6307,27.00700,120.10301
ICE342,64.26797,-19.10591
CCA1753,29.23318,118.01907
PHMIS,52.91951,6.30270
CMP338,-10.14704,-78.08372
FD584,-34.98788,138.47453
ROU1905,55.88901,-4.74202
EZS67VM,37.57739,-3.84330
CQH8856,23.39088,113.30358
AAR113,34.43697,135.24973
EZY4542,44.84996,9.40959
GCR6430,38.84958,122.02819
AAY4503,41.01397,-79.31248
JST240,-41.94392,173.31670
CES2216,37.81465,100.48745
LTR212,67.60545,15.02005
PHTEB,52.97754,6.29870
EZS609G,49.11154,1.89338
LGL812,43.93768,26.11836
AZA806,41.80260,12.24388
RLK739,-41.49844,174.14832
AFR77VR,46.80638,3.26541
DLH9WT,49.71768,15.52202
THA320,27.46165,86.96078
N997SD,33.83863,-117.27293
DEOWC,48.69307,7.32589
TOM2MT,49.69518,-3.67972
LTR512,69.94517,20.08534
UAL1724,22.39926,-154.47215
BKP274,10.60382,99.15777
FY2152,2.48789,102.24341
DLH2YE,46.44658,11.73340
EZY19HR,46.90141,5.46893
KLM57C,51.33785,6.81694
CSC8812,36.05479,114.21867
UPS1096,39.12433,-82.85310
SJQ,-17.99300,122.73578
PGT26YU,40.48686,30.54993
EAGLE,-31.92865,115.95666
TFL219,39.63122,24.58441
PIC592,11.98124,107.15115
DLH9KV,46.72110,7.17869
DAL2440,47.44144,-120.93654
UPS1018,40.77534,-73.10431
EWC,-32.01122,116.86107
MR6,60.31325,24.97647
EZY1730,43.25317,16.22072
JST608,-36.41464,146.84114
SWR2597,36.89507,13.43710
EXS88R,52.97975,-2.27456
CBG8819,32.91692,112.65974
BAW466,51.44270,-0.80831
CDD4694,23.87178,113.40012
HVN604,12.50505,103.08592
RYR5RG,52.64336,15.51474
GWI2594,48.28454,8.57490
JAL240,34.79189,137.13713
EZE136P,57.85662,-1.59763
AIC271,24.47614,80.12775
WZZ4866,54.80511,16.38469
8QTMG,4.45049,73.62389
AAF312Q,41.23643,-8.67229
TGW2112,3.49575,103.37851
QFA693,-37.04506,142.77654
LNI251,-2.48393,102.12052
TGG625,-28.15648,153.50284
MS126,50.51244,5.17191
REV73A,53.35520,-3.16145
MMON692,52.49631,-2.03561
RA23036,43.44720,39.93962
JFA73A,45.20183,5.38347
CSN3842,30.62219,111.65163
RSC304,27.95554,-16.49734
TRA5004,59.50335,23.83844
IRM119,39.88687,35.22539
FJZPL,48.56572,3.37439
UPS1332,36.86164,-85.26614
UPS1388,37.03024,-87.49716
RJA705,23.17603,38.54119
CSC8259,34.19742,119.32779
HOP31GT,46.37825,4.35439
EZY19KL,38.27284,15.16639
EZY86WT,39.93073,-7.71027
CWL41,53.01578,-0.50843
MOV5721,53.86505,38.44634
DLH880,50.62505,9.57495
AAR334,40.09213,116.60889
TCAHE,38.93814,31.42711
BAW982G,51.53448,-0.65517
JAF7WP,41.50621,22.31202
VJT801,51.27892,-0.77483
ICE568,62.79630,-19.28996
CDC8788,44.00212,125.66941
PIC212,15.11247,107.83591
CBG8807,24.64663,107.35810
HVN128,12.09921,107.37897
ANE8958,40.38593,-3.08191
PPG,36.68431,-4.51231
BEI643,49.41513,-2.26503
PHPHS,52.35490,6.04829
KLM1893,51.64810,6.51660
CSN3775,24.53801,115.21409
THY3MP,39.08130,27.18518
UTN4445,49.19357,30.54843
BLKWLF01,34.20577,69.62289
KLM91H,50.71555,5.16751
N899DX,39.60577,-102.13234
AZA1600,44.51236,9.25129
BRK24,47.90009,13.71277
BEE471W,50.37778,0.92620
SVA873,14.35531,120.29890
FXR18H,42.56919,10.85075
DKAGZ,53.62127,6.97918
GUSCO,52.77110,0.33783
SRK60F,47.44821,10.01686
ARG1141,-34.81650,-58.54059
MDA1818,21.84366,114.45367
RYR93TM,52.42950,9.40971
AUA1472,47.93755,16.70200
TAP1941,40.48774,-8.92964
CBJ5588,36.51550,103.61726
S92B7362,22.03820,112.78631
UPS104,44.03907,-91.65730
BER36GA,50.78337,7.88689
CSN3416,24.38884,105.19021
BEL1TX,50.90356,4.48435
RXA344,-33.29030,151.46010
AXM6187,2.91243,111.76186
THY2TP,48.11772,16.56126
IBK1DK,40.66953,-3.26207
GBMSA,51.67791,-0.90657
QLK118D,-33.93262,151.17690
AWT224,44.33374,15.17635
IGO203,30.60210,75.98489
ASL74V,49.31189,15.64048
CXA842,31.71129,118.89382
BTK6355,-6.25713,108.45526
VOZ347,-37.66134,144.83221
BPA2451,38.38898,19.50175
ZSDHA,5.10417,-1.45971
SWR51KJ,47.01236,7.39711
SLK352,1.63554,103.79678
RYR7AX,42.01614,11.30187
THY6AX,40.69826,22.65552
CDG4982,34.54253,117.14693
SWR1575,48.05530,14.73253
SAS640,51.02693,8.96423
EIN232,53.48419,-5.88794
NTJ302F,61.05584,18.25430
VLG61ZZ,41.04836,3.50873
OKPEB,49.31090,17.45774
KAL271,41.96741,-87.90958
JBU768,19.64796,-68.63931
JAL822,25.32684,121.87553
FDX1532,35.06192,-89.97433
SAS7819,55.48007,13.85728
KLM47V,51.77088,6.34010
FDB56,28.08389,50.05852
BEL2553,50.92945,7.01057
GLO1841,-14.48501,-39.97187
SBI169,55.58286,39.36050
IRA674,29.08868,49.33868
BTK7041,-6.75738,108.63850
CES2917,30.69063,119.25793
DQA119,1.55266,73.28203
QTR1129,23.71925,58.29290
NKS816,36.17903,-114.51537
SVA804,26.81346,48.55693
DGDON,51.79063,13.26820
2JACK,45.47789,5.40254
IGO064,25.38698,55.87574
BKP906,15.83358,99.94748
TURIA70,39.74720,-1.10473
CES2770,42.64576,90.49958
ANE07ZW,40.91405,2.06674
JJA120,35.64393,126.92142
ANZ711,-36.83057,173.57587
KAL023,37.45304,129.26842
JAI469,28.10811,76.60862
ROJ01A,24.68495,55.46122
QFA457,-35.07679,149.92155
VNL602,12.23090,125.14300
G-DD0A,51.94373,0.80348
FDX1735,38.42477,-88.82324
AFL1643,46.62978,46.45287
JAI118,19.15057,72.15616
VNL304,21.79241,114.01968
SRN011,51.71344,19.60482
N688JC,38.12778,115.87344
EZY82CQ,48.68289,8.73912
HBKOW,45.96016,5.89985
AAR8944,34.10766,126.73645
TQU,-14.84390,127.31906
UAL78,35.75276,140.38885
AXM869,5.76201,100.74086
AIC709,22.89034,89.55256
CSN3768,26.00855,109.25465
FGGNV,44.14958,4.57973
DEAGJ,51.68734,11.69675
LNI756,0.01300,117.03800
AAL751,50.04817,8.58574
TGW2328,1.45904,104.00596
UPS808,34.86790,-116.81413
SAS864,60.00783,15.17117
SAS756,55.17255,14.48773
DIAMO12,51.43318,3.99550
CSA3MZ,50.88668,8.40609
AFL1269,55.57988,44.47077
IXR201D,43.25871,6.87719
AFL1370,55.66315,37.00004
TCX92PH,39.86713,4.22472
SXARI,36.28910,23.02349
ASA138,60.94572,-147.43652
JST569,-29.14286,151.95444
WZZ156H,51.91012,0.47814
ISR341,32.51641,33.35483
NOK8124,15.41959,99.87581
UTY805,-28.67455,119.38175
FC,-33.97355,18.60344
EZY413K,41.19447,1.16547
TD45,-31.92848,115.95694
AAL144,21.32997,-157.91977
N288DX,41.28064,-90.55800
CSN6623,17.60648,110.36816
OAL161,38.16287,22.50289
LNI363,-3.02000,115.39080
QFA455,-34.93946,150.15456
GAF679,50.88405,11.44085
CES5238,23.69611,113.97248
JAL295,35.47105,139.55498
HL8219,35.12846,128.19420
FCB438,34.86914,33.60904
TWB9312,34.89737,133.44658
OHKAM,60.28243,23.84034
TOM8FG,53.86111,-1.79477
CES2622,29.14726,113.57600
OAE403,39.19441,-76.66277
GLO1749,-8.23165,-48.71366
IDX208,-4.19175,105.32247
RYR7MA,53.45805,-4.87385
SWR154,47.44991,8.62077
NAX56MG,58.63417,10.39087
PGT51SE,40.36242,30.25772
KAL1247,36.39766,126.83710
IAD784,26.52873,88.22058
BEL5RS,51.50785,1.16453
IGO257,20.43832,84.63460
TCX13LR,53.43298,-1.75999
FHY773,36.89713,30.80016
IGO994,23.03847,88.07789
AFR60PY,43.45600,5.18790
SAA190,-26.09486,29.00893
ANZ456,-40.50893,174.77820
OAV302,50.16783,-1.63883
TLM627,14.93242,102.26447
ACA869,51.46317,-0.61935
TLM711,8.21700,100.46625
AZA592,41.72351,12.21475
N802DS,28.96727,-81.31050
DLH6HW,48.71132,8.54483
N75EK,47.69289,6.90985
EXS71G,53.86202,-1.66100
JST424,-33.44257,151.71536
SWR145D,46.22301,17.70675
CHH7161,39.99944,116.53741
OHY223,36.91167,30.79983
ADR511,53.68689,13.61417
JAI351,21.14548,73.09254
ANA320,37.19352,139.73332
IBK3550,55.01642,14.27568
TJS47,58.86444,26.38871
RYR13PH,53.79395,-1.99394
YGN,-32.34356,115.94001
SAA142,-26.21850,28.56007
DAL2218,21.22472,-157.68367
CES7653,24.23161,100.58804
BKP142,10.93007,100.33212
CES5864,27.12321,101.31491
N605PC,47.71930,-121.65781
PGT15XV,41.43428,28.80104
WON1848,-8.65090,116.14420
AMU225,28.51492,119.52914
RYR4QJ,49.51506,17.90608
ACA879,47.42683,8.42459
IBE0519,41.79433,-6.14710
CSH9399,30.88852,120.43056
SDM5732,41.29026,2.08876
GLTSK,43.34683,37.47475
THA608,8.83585,98.47823
DAL83,49.04935,0.56948
LGL666,36.70084,-4.28289
WLB4602,30.35005,33.80612
RAM487,31.55159,-9.32201
NTJ31S,64.16148,20.08713
BGH5532,56.30040,-2.86518
PGT48TV,41.31743,28.71075
VNL130,24.38564,120.99031
BBC602,23.92617,90.33192
AIC680,16.15851,73.39407
NLY8QD,39.79243,3.44275
SWR110H,47.83923,10.02063
DIFLN,53.69301,7.08350
AXM6266,5.42078,117.02646
SEJ2872,19.43062,73.90495
CES5442,29.96361,108.57281
TC101,-4.72831,36.31915
RYR6PA,42.93355,5.54051
TAP476,40.56786,-6.86242
HBPDU,46.07064,6.03588
DAL68,35.84596,140.51273
CCA1881,40.08512,116.59901
GIA7027,-8.53477,118.74573
GIA842,-8.74901,115.19696
N5858T,45.20667,5.27170
UAL41,41.76622,11.66068
CSN6768,27.18255,111.46570
GIA609,-2.82766,119.49509
CXA8027,41.78604,114.19633
UBG202,22.70682,89.10591
BRX309A,57.33040,14.74750
SVR79,55.90947,37.75676
RWZ102,55.05336,24.60065
CSC8965,30.92816,105.27881
QFA547,-29.07898,152.48152
CDG4712,31.72097,118.13055
DLH5XV,50.29504,8.62116
BRW882,52.30032,4.77444
TOM76C,51.23209,1.79474
ISS18Y,42.89282,8.00782
CES2984,33.28015,110.23540
SKP78,-16.54642,145.47504
SRQ6517,9.32381,123.49012
AZI414,39.95034,23.17252
AAL2257,33.94006,-118.40615
SWR219J,47.34893,8.23179
FANG01,52.81297,6.78337
KLM21S,53.57062,1.73697
SHT3P,52.78721,-1.95007
MSR703,31.11813,30.15892
BHL62B,57.41020,-1.41174
RYR89ER,51.67615,-2.12669
WZZ391,46.53180,19.52387
HXA2641,31.49309,109.76930
CES5575,34.10291,111.79498
CES268,37.29365,123.94071
BEL3RW,49.89230,3.39131
UZB647,41.36031,68.48989
AFL1421,55.59540,58.07764
QLK484D,-35.21854,149.23897
MAL7050,49.89712,-97.22144
CSC8957,24.50845,104.84984
EPG,-37.99045,147.07643
SXS7A,47.44488,9.33796
JBU2276,20.35999,-67.53179
DEFXR,51.88719,6.83707
SJT951,55.01175,-3.31472
CDG4864,32.67027,120.23383
ADO60,40.07627,140.23772
CXA8614,30.64720,104.81451
CSN3018,24.76463,120.56127
EZY56YV,52.09112,3.26977
STK51ED,55.93799,-3.40801
CSN6998,42.68130,83.82010
GIA411,-8.74791,115.15391
QJE1536,-36.99204,145.69566
NKS214,36.11389,-114.87602
CHH7854,39.05724,117.10333
JNA214,34.62442,133.76106
RYR86RX,41.16037,2.02753
NOS294,36.64071,25.28948
RYR6NF,50.52997,1.65070
TCMKA,40.97967,27.26970
OKA2877,37.93360,116.76120
VOZ872,-34.59981,150.72189
AIC142,26.56382,76.78112
AIQ3186,13.61307,100.45060
NAX423,60.73638,9.06627
BEE168A,50.64111,-0.26416
AAL1982,33.73685,-116.57841
TBA9819,25.02855,100.69733
WZZ6893,51.51791,7.67209
ANE11FL,30.41676,-15.61715
CES2420,24.30579,109.61029
THY2XH,40.99626,28.80627
PHNSC,51.93819,4.12394
AZA1571,41.40518,11.35599
FDA207,35.29240,135.59682
SLK330,2.32430,102.68073
JA680N,35.52562,139.88394
KLM1391,52.91770,5.69759
ABY201,25.32475,55.51798
AFR13MB,47.88759,3.10603
AHO462H,55.14015,35.92772
N662PD,34.16608,-118.38009
HMA,-12.18640,130.80264
BTK7083,-5.67078,106.18398
POF75,44.65182,5.81596
SVF810,59.43258,14.04605
EIN156,53.42165,-6.24249
CSN3518,29.62820,119.63927
FDX27,35.06554,-89.97328
QLK69,-33.05257,137.52132
XFQ,-26.61780,118.94328
DLH8JV,49.59984,9.61954
UAL883,51.64833,-1.72946
HDA893,31.21829,121.81512
ANE8027,39.85923,-1.33606
AWU421,54.09242,9.29345
OEGGG,45.12867,9.55582
SIA861,22.30870,113.93221
APJ109,34.85822,135.89647
CQH8681,37.71257,116.83858
N371FP,37.37704,-7.98396
KLM53W,52.31880,4.81021
DKH1336,31.95067,121.15695
CES5309,30.94653,120.63158
RXA5442,-18.42801,146.60759
TGW2482,1.33017,104.05096
UTA485,55.55064,40.18026
EZY95CM,48.84638,2.84322
VOZ564,-31.94035,115.96959
AFR29RM,47.51207,2.77879
LNI2741,3.20731,123.83273
HELI955,52.26077,9.06818
JAI750,27.90211,78.80260
SEJ106,14.02959,79.75067
KZU,-32.11171,115.89769
DLH9JT,51.93320,11.88820
CSN3019,23.99772,111.42080
910,17.62049,78.34419
CXA8123,30.93322,121.98439
CPA840,22.31140,113.93528
AZA86E,48.58630,4.57961
CXA8161,26.88091,117.86927
VLG1043,40.89372,-3.15918
AEE477,47.55272,13.08499
BEE1NH,52.15095,-4.89919
WIF13B,60.86624,4.82628
UAL1993,47.44798,-122.13137
PGT8621,41.17159,37.79730
JJA606,34.87660,126.67258
WLM7291,38.53230,15.23183
JNA078,17.25570,109.73766
RXA4389,-34.67816,136.84145
N740VC,34.33861,-116.68526
JAL8708,13.81293,101.69883
BEE2LN,54.10760,-4.50938
DLH1432,50.17186,8.77815
NLY8WC,47.50557,14.76693
DKH1059,31.16317,121.80542
GGYAT,51.71870,-0.05074
GWI4098,50.73193,6.27747
JAI2325,12.42155,77.62319
RYR63K,52.38179,1.59459
ANZ706,-34.15565,151.43372
EZY96HP,51.87955,-0.37888
QFA766,-34.92051,138.75366
LNI649,-8.27401,115.40157
IGO6616,22.65036,88.44516
AIB94IL,43.57942,1.38983
RXA3187,-36.70802,146.28204
CAI040,51.00215,5.86225
TYV,-12.38361,130.92511
CSC8515,27.72200,105.54354
KLM80X,55.07418,11.25316
FM9265,28.14267,112.35279
LLM9744,69.55247,60.56035
RWZ653,54.23266,38.28711
CFG4EM,50.81470,5.98584
AZA628,41.72384,11.99266
THD006,15.29218,101.50278
CSA2AR,55.41369,11.91339
QLK381,-25.98637,152.72934
CHH7717,30.70450,121.74451
TAR628,37.48060,9.98084
KLM1541,53.10754,1.93615
UIA8609,24.59327,121.02747
ACA837,40.49246,-3.57766
LGL8012,49.30870,4.74581
AUH02,23.85029,56.03126
RYR9LH,50.95377,5.86989
UTA295,56.54489,37.80337
JAI249,27.73709,85.37538
TRA7729,56.19069,10.42379
YUPMK,43.96165,18.08696
DITIM,35.85865,14.47344
SHT8F,51.88724,-0.64908
AAR340,44.49966,125.72566
UAE601,24.78534,66.58112
TRA908V,37.01939,-7.96981
FHSRV,46.37759,4.84743
AZA9TZ,41.78371,12.19942
GGAED,51.70312,4.44879
CES5142,36.31584,113.03014
CSN6176,29.89861,108.45186
SDM6323,59.67885,29.25669
APJ138,37.59814,140.36244
RYR743D,53.65155,9.58323
APJ906,35.63969,126.75665
AUA552,47.45403,8.55943
IBK9FF,51.20943,-0.10830
PGT1960,37.35370,38.19355
AXM1725,4.30068,101.02516
JAF5842,38.85585,-0.11938
ANA750,37.22899,139.30783
EZY19YA,52.36013,13.52045
NMB303,-20.49628,16.80388
FDB715,25.24748,55.38264
PHSPZ,52.14750,4.93723
SVA1380,23.20052,39.60704
AZA1528,45.21881,9.43627
CNF704L,28.41223,-14.39428
FJBGP,47.56519,3.31535
LOG12BK,57.68571,-4.25980
BHA708,27.08899,86.33502
UPS35,-33.79115,150.44586
GLP881,55.26952,37.82118
SEJ431,11.85077,77.15329
AFR182K,44.19205,4.68612
KNE026,21.84268,39.23320
CFG3FC,40.66282,4.40614
EZY12LP,51.78871,13.22784
BVN8515,34.97218,-89.54698
VLG2975,46.24809,-0.81674
HVN7176,16.73237,107.70114
ICE470,63.32687,-20.78295
ICE542,63.76666,-22.07544
VOZ874,-33.93663,151.17384
GWI12R,46.97456,16.12758
CXA8072,40.50458,122.87555
TLM714,13.92650,100.61092
KN5856,36.60617,118.42759
HXA2742,42.63955,119.54530
BEE5VP,53.85618,-2.30444
ADR914,47.46236,16.38816
RLU187,55.03436,35.18978
SWR174B,41.79952,12.25118
BAE101,34.77031,31.00494
GUKPS,52.44180,1.56055
CSN3160,39.73856,116.24687
SAS006,61.37321,18.95254
N912MN,43.69682,-96.67760
OAL062,37.04255,25.04204
CCA1438,29.50557,106.86539
BTK6235,-0.66556,122.35152
DAL94,35.74341,138.19766
FDA374,36.15749,137.92030
OOEJA,47.49297,-6.75525
BAW40F,51.47496,-0.44059
DFHRB,51.45489,9.09973
MSR791,30.70837,30.71228
CNM1628,41.86591,114.60940
OAL374,37.61412,24.65941
GWI84R,41.29207,2.10284
AXB554,22.24541,58.89028
CSZ9658,41.70671,123.01548
SAI736,26.45378,47.34854
ALK503,7.44429,79.21063
LGL9472,51.70383,11.36231
AFR864,48.80606,2.03724
FGPEI,48.84340,2.61431
OKA3041,37.89116,103.74676
ASL5156,36.50655,27.87605
QJE1578,-33.82269,151.58342
HDA761,24.38774,104.40590
STK35NC,54.97453,-2.14896
OHDMP,48.17883,17.54560
BEE2TA,54.07093,-4.31000
CSN6952,31.26681,119.47500
AXM6455,4.78825,100.64729
CSN6690,30.21400,112.56150
CDG8756,26.59346,117.97238
GCGIR,51.65076,-0.91769
PH1263,52.43484,6.27050
WON1220,-4.40459,119.83678
FDA147,34.94680,135.89697
ACA182,49.20466,-123.19614
NAX8984,60.01390,10.53830
SAS4233,60.23911,21.29180
AAC762,51.12863,-2.51036
BEE4HM,53.33877,-3.66484
AUI6NM,50.27870,29.96666
XAX537,34.36235,134.59299
CAW6410,-33.11042,20.20610
AIC542,15.89880,78.83902
WRC4811,49.64293,36.05594
CSN6594,33.34625,108.32986
RYR55WG,52.56767,-1.12265
KLM51Y,51.49190,4.42024
ICE548,63.59340,-21.61877
OHKAV,60.27682,25.04809
EXS85L,52.26057,-1.42242
RYR30UG,41.20020,17.87396
KLM11B,53.08502,5.96100
YGF,-32.33876,115.82688
ARG1832,-36.08846,-58.92044
QLK368D,-26.19731,152.75464
JYH1039,33.24811,119.09169
UBZ,-24.91075,131.56175
AAR8945,36.71091,126.82325
CRK671,31.80383,130.71512
NLY44DM,38.73225,0.87769
TBA9837,36.62819,103.83389
HDA379,26.34368,127.48049
IFC33,13.44944,79.06980
CES5822,45.17397,124.55474
CDG4665,35.30731,119.52684
DLH08N,47.87623,10.46039
OAL110,39.34520,23.65912
EZY48ZW,52.19627,3.90739
AFL1831,54.16953,29.35797
AXM9012,3.11426,101.24976
DLH99E,48.04112,11.12725
SXS5X,51.21877,12.50289
EZY35BM,40.64015,-3.70395
HVN630,-4.55826,105.73550
RYR15VF,39.22325,11.97534
LPE2474,-33.34804,-71.03408
EZY79HD,50.13336,-2.15231
KAL671,35.94624,126.60177
GBBXW,52.06798,-2.26554
CSC8816,38.27011,116.61829
CSN6122,40.08984,116.59294
MAS2640,3.05802,103.18336
SAS909,55.62650,12.64951
SCH02,40.90054,29.30469
IGO423,27.09682,76.78003
AUA149S,47.28831,15.68718
AVA246,-14.70269,-68.98460
ANE8105,39.27668,2.68640
N510MW,-37.66521,145.27420
CSZ9720,26.61557,111.32503
BER42M,52.44269,12.83409
SAI148,24.90210,67.16536
NJE088U,35.16275,31.94888
RYR5771,55.34605,-4.89266
GIA7523,-0.58200,110.09982
ICE554,63.49113,-21.25854
USC28,38.44620,-86.55310
MDA341,22.91500,120.08510
UTY6045,-24.28342,118.77579
RYR6YJ,51.46424,-0.77423
MAS789,11.93334,100.64898
SKW5209,33.93700,-118.40824
G,51.46984,-0.47703
DLH4YA,51.73990,10.48689
UPS772,37.77663,-87.05724
LLP29QM,43.19682,27.38579
DFUNK,53.94266,9.51468
BAW391,51.26385,3.41883
EZY59AR,43.84318,1.24034
SEUVJ,60.55219,14.37277
THA628,22.28233,113.85636
AOJ84K,47.89775,31.59727
PHCBN,52.40618,4.50795
FDB707,25.25031,55.37996
TAP1011,40.59801,-3.62396
RYR7BK,49.73846,6.14871
LKE9844,22.97851,113.60784
WZZ541,46.78782,23.69223
RYR1PM,41.95093,12.52485
GCR7820,32.03047,114.71980
BEE6LR,54.65269,-3.10282
N525DT,51.94064,-3.86325
CKS248,29.45114,75.37889
PBD506,59.76027,30.03444
LLM145,58.52449,66.22691
BEL5LJ,50.65130,4.96293
JVO,-14.71088,127.20187
FHCDG,48.73055,-3.47043
MACE71,50.42219,4.25969
AMX785,33.65167,-118.41473
AFR16QE,53.42463,-6.24865
SFJ0086,34.00590,133.04535
ISR176,40.48272,21.05093
CXA8051,36.04293,120.43230
CHB6366,28.42421,117.97504
EWG1ME,53.32033,11.21155
CSZ9604,41.78618,121.76685
RXA4632,-37.34262,140.44286
FY2098,3.65825,100.98856
GBIHO,49.96426,-6.17663
CES5818,30.67978,120.22845
WON1388,-2.64171,114.17625
MBB198,42.46951,73.62054
NAX1KB,59.12938,16.86951
FHCGM,44.00929,1.38012
UEA2303,21.13261,110.15919
VJC340,24.90236,67.16644
AIQ314,3.89014,100.66986
GFA104,26.34187,50.51021
JJP186,42.35216,141.36128
UPS856,41.16801,-91.15814
RBA614,31.14428,121.81104
THA619,30.48687,104.40390
CSN3236,31.05127,121.05852
TRA98T,52.24250,5.28568
JAL25,35.55300,139.79570
BEE243X,48.39461,-1.68793
DLH39M,50.04426,8.56334
CSN3438,29.69102,104.84371
JAL439,35.43105,139.74609
ELY552,42.69008,23.41217
CCA983,22.89340,113.74151
EIN15M,51.47493,-0.43282
IGO5097,15.93159,73.49242
AFR15WN,48.77779,3.06589
LOG52UK,55.68235,-5.92225
DEYST,51.64512,6.53217
QTR449,30.24606,48.03558
SAS049,61.69093,17.83295
GWI71Y,42.67281,9.16221
ACA010,35.93013,140.33029
PGT1950,40.07185,37.02526
AFL1201,57.90349,55.68210
CFG246,48.34715,11.78546
AFR41TZ,42.53054,8.21745
VIPER02,53.06316,5.17368
LAN1236,-25.24235,-57.51538
F-CIHH,42.81778,0.60403
BTK6857,0.46556,101.44695
AZA1713,45.51709,9.30352
NLY1QV,46.49945,18.64552
LBT318,34.36409,10.48185
HBPKD,47.40726,7.15556
KAL1810,34.18423,127.87901
ZUQ,-17.29802,122.08856
DLH5MJ,48.64323,10.86419
DKH1085,31.78256,117.62624
AIQ606,13.80251,100.46443
CCA985,40.08728,116.60965
QGA519M,39.21199,0.13745
RSB1051,58.71300,16.56614
RYR3KD,43.94126,10.36861
