callsign,latitude,longitude
KNE143,25.95854,44.70098
PGT64M,41.25146,36.41876
VTTRE,22.63859,88.43686
WZZ1CE,52.17882,1.89349
CES9713,28.09526,108.40701
SLK515,16.19824,96.25642
SID9983,-17.82769,-41.85918
CSN3939,34.08836,111.07316
BMS5162,36.69261,27.06359
DLH96N,45.79850,10.50758
MOZ101A,48.05606,13.56023
HL1222,33.37274,126.71155
NAX183,60.16177,9.18268
CLX810,40.37657,56.11388
AZA8021,40.78798,12.11865
CSZ9369,32.50455,114.66553
UJX,-26.87121,149.87808
4XCBD,31.19306,34.95544
THY2UE,40.97447,28.81404
SAS1136,59.05930,17.72122
ADO107,39.58975,141.28943
FDX1989,40.68058,-74.18199
JJP415,35.78325,139.82466
FDB838,25.64232,41.35855
GEC8396,51.41341,9.54628
BAW918,52.07144,2.16034
GUACA,51.86536,-2.23973
LOG848S,59.30332,-1.40123
HAF209,36.42975,26.55065
UTA399,54.88129,37.87706
GAP2134,13.15538,121.68621
N3600X,47.26762,4.77102
IGO3175,26.11138,75.65117
IZG4143,36.30858,56.42063
KLM27G,52.60596,9.07571
CEB375,13.17773,122.15277
LMU5396,39.35498,15.85229
AUL9335,55.41607,37.89066
CTV935,0.54053,101.47112
KLM1840,49.51511,13.66800
EZD709,13.60964,120.81467
PHECE,52.49994,5.38950
CSN3827,24.46841,114.89513
UPS988,43.41601,-92.68890
NJE900H,45.70548,10.17735
GAP2975,13.42585,121.08659
BTK7055,-4.48059,105.49901
AFR13TP,50.25009,13.13401
EZY57DP,45.80400,6.58610
RDF5,48.65991,10.58941
SPTSC,51.54957,21.52994
CSA505,54.55229,13.39242
SXECI,36.60398,27.36854
MJGVJ,-6.30434,109.82701
SFJ27,35.06085,138.56512
SELVO,57.92481,11.55470
N464TS,46.47277,16.91044
RAM780S,36.97252,-5.84479
UAE384,13.68063,101.32671
N800PZ,37.87796,-110.50542
WON1205,-5.19560,119.48489
CSH849,21.12684,112.33877
UAE946,29.79309,48.55191
JA01EX,35.81875,139.53728
SHJ01A,24.73777,55.27196
GBTNT,51.67657,0.04125
WIF47W,67.26682,14.33358
CSN683,43.69439,125.91198
RYR2VJ,43.48277,11.86608
AXM6114,4.67088,100.00724
FIN18M,59.99864,20.53915
TRV710,42.74454,44.13687
EXS21L,53.31441,-2.50182
ANA1645,34.56425,134.03589
EZY91BU,41.95876,15.09678
CTM1715,46.09738,1.38946
AHO873M,42.20380,10.79348
STL07,51.62525,0.83330
VUAUB,24.27178,74.60425
ABQ402,25.69373,67.52619
BRU972,54.83034,34.57431
AFR64FG,48.21482,-0.74219
SVF604,58.62949,18.43646
SAS078,58.98457,18.18408
N89NB,52.60054,-0.88345
RCH110,64.44460,-18.62453
PGT1881,37.69533,33.16848
CXA8098,23.30035,111.10199
CCA1658,41.77705,121.93246
PRONL,-29.99065,-51.17767
TAP1096,39.05965,-8.27056
AFR43LC,47.20221,2.04723
WON1386,-2.39740,115.72389
THD291,10.95560,101.02251
FDX5924,40.10101,116.58684
CES2443,38.30132,105.99442
KAL693,34.80585,126.27726
EWG3L,49.15009,14.50101
LOT399,52.51002,17.81446
IGO252,15.89012,73.51617
VLG1503,47.12176,3.37956
SAS793,54.37464,11.21363
M4,52.30029,4.75510
CES2474,29.61237,119.23155
CPA078,2.97525,102.09339
GCHJK,52.20472,-0.46342
NJE580F,47.67657,10.94823
HDA381,31.68260,129.75505
CSN6714,39.91687,116.60938
CSN3302,37.75237,115.58295
CHH7730,40.13329,122.59180
THY2KU,40.14553,35.00463
BEL5KR,52.61426,6.06934
BAW548,50.90240,-0.63387
BER49DV,50.70561,11.98652
KLM985,51.60519,1.36703
ROJ05,25.42786,55.49276
SLK588,7.90257,122.60813
EWG51J,51.73064,-0.16917
AUR501,50.90895,-1.39697
RJA177,32.52988,34.65363
VLG9433,45.65112,8.49705
HXA2673,27.86834,106.96699
IBK2422,51.14067,-0.23999
BEL92V,49.03287,14.80148
CXA8007,24.12360,117.41364
THY538,33.71718,10.65763
ANA70,41.64597,141.68187
CSN6518,26.68698,119.55229
AVA5089,33.91942,-118.51681
VIV3709,32.08452,-116.11868
UAL34,34.35928,135.05899
WJA17,53.15875,-7.38572
OHCWM,61.45901,21.80756
PHSFT,50.33080,-4.82536
SWR901,49.48320,10.14995
QTR67TN,45.37962,17.64032
IBK104,62.15208,24.88668
CSN8466,12.54433,107.88905
AXM6321,4.09662,101.03195
URSULA9,47.44827,8.56254
TRA99V,46.49442,11.42585
JAL916,27.14177,127.70672
RYR96AW,41.12923,10.86741
WHS3AC,53.38963,7.22551
DMFHD,52.06388,8.96563
VLG8831,48.67392,0.70728
RSD078,55.77178,41.22137
THY687,9.68361,44.01483
SBI232,55.17329,37.36100
GRZZLY35,34.89230,23.17217
WZZ1135,41.28484,2.08173
FDX1215,35.06115,-89.95885
KAL713,35.38962,131.57121
UAL1580,22.03057,-155.32402
AIQ1030,15.07864,100.60104
CUA5605,39.50786,114.25641
AFR7382,48.76035,1.01240
BAW2546,50.30315,-0.14015
UPS1122,40.79622,-73.30194
VR,47.31993,1.69315
MSR681,29.62326,33.85574
DD9608,14.63925,101.29382
RXA179,-34.01083,150.87250
UTA799,55.71507,33.74605
CAL523,24.44854,120.29558
CCA1316,25.21473,113.52521
IAD1426,14.25192,77.26590
AUI471,50.21334,29.69931
RIQ72,45.04606,-1.13789
CSN3062,35.08354,126.32933
GWI54U,47.72992,7.94748
N565RS,6.78760,3.53859
QFA542,-33.78859,151.51122
BEE2932,57.23259,-2.01433
VLG1251,40.85463,1.49481
EA1200,60.97586,-156.25854
UEA2271,37.08175,102.68748
TXLU02,40.53205,-3.58079
WRC3012,37.29975,30.89952
GMPRL,41.16735,2.86250
TAP412L,41.33915,-8.55695
GIA833,0.19235,104.58952
CES5800,37.86887,120.13363
DLH4YY,47.74205,12.65604
ICNTO,45.69668,9.45779
ANE66QW,37.88135,-2.91339
HKY71,51.21270,6.21140
MDT1,60.19931,11.07633
NIA052,29.62665,31.92775
EXS231,53.84843,-1.87183
N700KG,38.84762,11.97314
QTR619,25.26932,51.60975
VOZ470,-29.00294,151.57262
FNY55A2,46.74390,-1.13240
ANA263,35.63434,139.24799
IOS502C,50.07051,-5.91816
FDX1485,35.06501,-89.98332
AZA1621,41.46394,12.97517
MDA7932,22.13182,120.76102
ASA150,60.40164,-148.67419
KLM50V,48.99993,6.13292
KLM63M,54.50762,7.31378
VOZ1426,-17.55112,146.24152
BTK7582,-6.40155,110.78004
RLK159,-37.55970,175.56003
UPS1344,35.93763,-84.80990
SAA074,-25.59707,26.85489
FIN165,60.21623,27.92863
856,17.84472,78.34754
AZU4177,-9.53929,-36.49402
VLG53E,40.07570,2.47662
DLH03U,48.91747,8.25601
PE365,-33.91479,148.68147
CSC8928,28.92215,110.88839
1DZD799,-31.93239,115.96490
DOC12,56.21215,9.34962
PAL425,32.91164,130.72856
GOW268,27.61143,79.07019
CSZ9634,38.00148,120.57244
BAW430,51.80182,0.23576
CSN3189,24.97575,113.44490
UAE768,-25.93845,28.98038
CEV4580,44.14996,3.05655
TCX36AG,39.55210,2.73148
PGT93E,38.61671,29.21436
AAL246,21.36790,-153.65479
WON1246,0.13437,99.13783
GCHAG,54.58537,-1.75856
FY2078,4.19461,101.88984
BAW62G,51.29787,-0.69422
CAL772,-8.27540,115.51428
TAP952,39.60333,-8.12732
DEKNA,53.84919,-0.38249
QTR8609,24.30478,70.81533
FJA262,-17.79011,177.41541
CHH7827,30.59478,114.15883
AIC780,17.69348,80.09583
CHH7263,23.04172,113.57236
AM773,-41.66190,147.28084
EZY35YB,41.75778,22.51935
UIA8991,23.72250,119.33228
IBE0423,41.74893,-4.14089
EZY14KZ,41.40160,4.58449
NWS180,55.49345,58.86758
CHB6434,37.46306,112.64919
RYR46CX,51.41965,1.37634
CSN6314,32.84180,107.72846
AZA1638,42.55526,14.06652
ICE430,62.75038,-19.16036
ALK868,8.00228,79.67759
CDC8797,31.97254,118.95795
FMY8539,43.30522,-1.17188
DEEDB,53.36417,9.39526
EZY65PY,50.19178,-1.95943
CBJ5218,31.77260,118.38447
VRE5300,5.35002,-2.47150
CTM1734,47.96404,1.41724
RYR75VB,51.96007,1.57356
BEL3629,49.11848,3.15546
MON35QM,49.58253,-2.71471
NAX273,59.56466,9.90730
TCX2961,52.78683,-1.09512
AZA1285,45.03850,9.86586
CCA8255,31.85042,114.67337
MLD152,45.04233,39.20275
FCB640,34.86649,33.60817
TYA106,60.44715,68.11661
ROPER62,31.60566,-95.60557
DLH32J,48.44707,15.35283
IGO417,23.47318,91.22675
SVA1901,23.89992,44.47468
JL695,35.22273,139.62701
JAL239,35.46457,139.32318
DLH2U,51.26509,0.67322
CHH7117,27.16849,106.13997
DLH76E,49.71606,7.38354
DZ6242,31.95561,118.57489
KLM46C,48.72437,11.33731
EWG6BA,41.08456,2.18549
JAL284,35.07865,136.12947
CSN6188,39.73252,114.78491
KLM1385,52.26532,7.99726
FJAUJ,47.56339,3.11793
UTY795,-28.29066,119.60678
NAY104,27.85802,-15.36783
HBLUJ,50.70867,12.98731
FUEL372,58.88203,5.62118
AM316,-38.00858,143.66914
DLH9LP,49.79711,6.61624
TVP7010,49.89478,19.85920
CSN3879,24.05424,115.26581
GHHDR,50.94965,0.28429
BPA2625,40.28109,21.43014
JNA587,34.58040,126.64404
KLM1869,51.65364,6.43732
TUA784,53.61433,29.64166
RYR42ZP,54.02357,-2.00242
WON1928,-9.71214,123.45002
ARG1301,-34.81668,-58.54162
CBOW21,36.87067,36.37238
DLH3FL,45.67948,8.74519
CPA776,-4.01019,105.40758
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.68227,3.96426
PHPCT,53.41958,5.75971
PGT24YX,40.38062,30.55629
AFR76VQ,44.22109,4.76860
UAE31,25.36899,55.24373
FDX5084,37.71624,-122.21903
NMA140,29.65089,33.58176
LG536,57.12581,10.23442
P43,65.36523,26.25916
N42045,46.65880,-120.53281
YJJ,-33.04253,135.44714
THY4PD,35.88643,32.88694
8QMAJ,3.79115,73.14352
THD034,14.35410,101.74074
CES5034,35.36909,126.40296
OHCOG,61.52790,22.36020
CAO1032,40.08980,116.59681
CES2415,36.92617,103.98321
MXD1409,5.09605,100.32855
CXA8036,31.34101,116.63531
UPS952,38.49600,-87.29390
GAC277A,45.20631,6.98965
CSA6LM,49.49216,13.45563
KAC742,28.30815,48.46360
611,17.95326,78.50819
KFW,-14.85887,129.19768
SWR185N,47.42877,9.08816
VLG6247,46.79292,7.03152
AIC651,19.91054,82.23913
RYR813,55.09848,-4.84547
JL2237,36.33409,137.56020
SELZU,51.15707,2.95623
AUA73N,48.12352,16.57075
UPS1234,38.48918,-76.21252
AIQ3007,13.90338,100.42275
AZA1763,44.47456,10.43775
ESR223,36.60063,126.82927
DCUBA,48.34259,4.72480
OYMEJ,56.28984,10.62817
XFU,-29.37940,121.16229
IBE09KP,41.02295,-2.37402
EZY64HZ,41.19924,2.05176
SDM5846,34.88589,33.95560
AFL1285,45.43345,40.00926
THD428,7.44142,100.66451
CJT620,46.35914,-62.66780
SVR141,55.11690,37.82286
ICE520,63.17638,-20.34912
AFR115G,51.04633,3.91009
VTI993,26.42400,75.92900
QFA571,-34.80329,150.25812
MEA311,32.03827,36.38095
ANA627,35.35568,139.80254
VTI998,20.13689,73.15325
UTY852,-34.94120,138.53546
PGT72JP,40.89308,29.29439
WIF74S,61.01094,8.05742
ADR15P,49.04823,10.10973
AUA9017,46.99734,15.44283
CSZ9622,44.93348,124.34171
CAW493,-26.47007,26.86976
BGH5572,53.75624,-3.95799
SGQ322,20.71362,43.78856
CHH7093,35.66917,120.66977
UPS592,42.14868,-92.47236
JAI789,23.07092,75.85735
JLL4079,20.99982,71.66695
YGZ,-32.30139,115.89539
BZE06A,50.40388,-1.76835
ABY218,25.73264,54.87416
SDM6232,53.51176,50.16487
CSC8256,30.62105,104.60870
CRK021,21.85432,114.28757
CCA459,30.96455,105.93530
BCI235,49.68364,-2.40101
RYR4EW,52.39014,13.52139
JAL376,34.23712,134.14267
IAD768,25.68692,86.45676
DLH6CR,50.03790,8.54861
EZY21MU,39.63048,2.91083
YZR7501,30.55078,120.17987
SAS646,54.55801,11.66788
VLG20CG,37.18891,-3.74496
LNI603,-3.02275,105.01957
TGG505,-37.66320,144.84789
DAH1018,40.20731,5.37085
BPA1502,45.65387,7.97554
LBQ925,39.58790,-76.77180
SDM6205,53.66501,38.52254
EXY004,-26.50035,27.94366
HOP21ZZ,47.38338,2.17408
FGVPF,43.75332,1.70919
HVN243,18.94318,106.85632
DAL8875,38.60065,-122.11501
MTL171P,49.42807,10.36804
JJA1801,26.29990,127.63356
CUA5209,39.81688,115.94749
CND592,37.75159,20.88483
IGO4114,24.24627,92.30806
AFL2000,55.91125,35.82400
8QMBF,4.47181,73.40131
STK21GL,54.68600,-5.29751
SAS73L,59.96704,7.74006
SKY506,26.76636,127.67699
CFE23H,51.84975,3.08256
CCA1725,29.09850,118.67458
LOG28CN,56.31816,-4.59365
REV71C,53.71404,-2.05802
CES2702,36.02312,120.45050
CES5308,23.73598,114.14189
UPS3020,40.39533,-73.83018
EZY19MA,52.91141,-1.02652
8QMAD,4.03853,73.43472
GMA569,58.42073,-1.73659
ANZ628,-44.34576,169.23712
FJTIR,44.36056,5.23262
BEE5MK,54.80943,-2.80457
RAM946B,35.42006,-6.02045
JAI2765,12.45505,79.54651
GWI2EV,48.79829,9.90259
AXM825,7.11374,99.17785
EXS525,54.00809,-2.18353
AXM315,13.40822,103.81391
LOP60,54.12562,-1.06360
CHH7923,33.94395,-118.41190
HVN246,11.93481,107.06920
AXM5212,3.04587,103.02908
EZY947D,52.88856,-2.31757
ASA20,47.87386,-121.22279
AFL2174,56.15778,35.32645
AFR14TW,48.52275,11.47356
BKP267,11.72352,99.54056
AIQ461,3.68475,100.75126
VLG7726,42.38800,16.60558
SAS1013,62.59623,19.76493
PGT28M,41.33234,29.23468
ECLCX,39.35056,-4.13492
TWB907,33.73270,126.28543
TVS3455,40.05224,14.69652
THD246,10.73267,99.91535
AFR14RQ,53.63210,9.99883
JJP121,36.04135,140.17543
EZY42UG,47.27065,6.49773
A6APF,-37.66896,144.84369
OOKLX,51.28830,3.59499
WIF49Y,67.26792,14.38717
CSN437,61.17421,-148.30316
STK1BH,52.36214,-1.99881
AFL011,59.65283,30.99745
ICE306,63.69026,-19.21740
AXM5644,3.23915,103.56120
RJA101,31.79420,35.63102
N301GA,52.39207,-0.32974
CDG4681,35.77826,120.62405
IAW281,34.29373,44.57344
DWT011,46.41700,8.63294
SBI891,55.33716,37.81944
SAS7950,44.89600,16.83517
D-8784,50.82262,6.19062
AUA795Q,48.11900,16.56024
THY6NF,41.34288,28.83948
BMS4006,39.90816,14.65403
GALA4,47.44623,8.55354
SXS9GJ,37.07085,30.80847
RLH6578,41.73981,120.95232
JAF53B,42.92293,27.48792
DEFXL,51.78369,6.98783
BEE8LZ,53.50840,-3.52296
MGF111,53.39735,-2.16572
ANO338,-12.69919,130.46519
MXD2306,4.44602,102.24327
AXB247,19.19005,72.35645
FWWLS,43.24406,0.43390
DKH1682,25.76960,103.89890
DKH1658,29.87076,112.66835
JJP615,35.77735,140.09923
CSN3535,31.15937,121.80333
CSN3825,23.72676,113.63856
ZUJTA,-30.02531,29.89836
EIN603,52.73740,3.86264
JAI702,31.52513,75.72650
EZY54JE,43.41620,6.61089
AHO772M,49.95090,10.89164
DKH1601,30.57436,103.95308
AFL2007,52.32928,21.29896
KLM17M,51.59338,4.48830
AFR48AK,48.59326,0.48206
ETH138,8.97544,38.78935
EZY58FC,38.73830,24.49329
RA23057,43.44701,39.93932
AIC475,27.00165,75.51527
MXD163,23.80243,90.43253
CHH7627,39.70613,116.65039
SDM6551,54.75577,37.86688
RAM221,55.96105,36.48302
AFL2206,55.99992,36.74489
LKE9991,37.03860,102.48991
AMX8656,19.40879,-99.12315
THY9CM,39.58113,33.09558
DRAG182,40.40521,12.49340
SOO096,40.20563,-124.71960
CTM1280,46.74422,0.44598
CTM1101,48.82283,3.85191
AMU181,29.06250,106.90225
CSC8726,24.35473,109.64625
OHY030,41.04030,29.27722
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.17009,47.14661
DRU529,55.66977,79.62230
CHP43,36.78879,-119.77424
FOLLOW1,42.68940,23.40529
CXA870,26.31528,118.00790
IDADK,42.11264,12.63632
HVN675,10.81852,106.66642
EVA172,23.13535,120.40685
NH0297,35.62514,137.72916
JAI267,27.72558,85.17214
DFL14,58.43098,14.27273
FDX5191,34.43480,135.22441
WZZ8XL,54.69767,14.67940
WZZ113,51.86315,-0.41573
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.81000,0.39757
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.61533,13.21930
CHB6251,29.73560,107.79447
FTL5561,53.14911,1.29618
KAL941,37.27158,124.14270
FZA6602,29.15099,120.76969
CCA8279,38.03270,110.14249
FM9350,26.95496,111.55090
NWK1616,-31.22543,115.93640
QFA496,-37.01392,145.65817
RYR83TR,37.46657,15.05244
PGT8390,39.77692,34.88338
JAL219,35.54072,139.85233
IRG2537,26.53487,54.53764
CES2180,42.06876,126.93179
M513,55.24479,13.41230
LNI961,-7.88983,114.06546
ABL8010,33.79739,126.66739
CSA961,49.10531,16.57163
KAL790,34.56246,129.54535
CHB6307,26.43045,119.69568
ICE342,64.04755,-21.04113
CCA1753,29.45769,118.79221
PHMIS,52.77604,6.10478
CMP338,-10.86581,-78.04537
FD584,-35.12911,138.09248
LTG8440,1.03098,-79.82351
ROU1905,55.88379,-3.71871
EZS67VM,36.91429,-4.26790
AAR113,34.43692,135.24968
EZY4542,44.29591,8.52487
GCR6430,38.59683,122.25452
AAY4503,41.64866,-79.11651
JST240,-42.63652,172.96021
CES2216,38.15942,99.58626
LTR212,67.24043,14.31518
PHTEB,52.84162,6.10793
EZS609G,49.73124,1.17672
LGL812,43.39915,26.73855
AZA806,41.80701,12.26869
RLK739,-41.46810,174.33966
AFR77VR,47.40742,2.96694
DLH9WT,50.02650,16.46482
THA320,27.44733,86.10918
N997SD,33.89740,-117.30473
DEOWC,48.86529,7.56509
TOM2MT,50.51773,-3.55363
LTR512,69.97012,20.20681
UAL1724,21.64714,-155.00458
BKP274,9.93842,98.80968
FY2152,2.29014,102.66586
DLH2YE,47.14403,11.84841
EZY19HR,46.65861,6.29036
KLM57C,51.87548,6.01601
CSC8812,36.39432,114.90177
UPS1096,38.84116,-83.96612
SJQ,-18.02335,123.16257
PGT26YU,40.76125,29.74176
EAGLE,-31.92832,115.95809
TFL219,39.02467,25.14508
PIC592,11.40451,106.70779
DLH9KV,46.37683,6.36486
DAL2440,47.42050,-122.21180
UPS1018,40.20973,-74.05908
EWC,-32.09609,116.61530
MR6,60.31912,24.95979
EZY1730,42.89049,17.13145
JST608,-36.90413,146.05908
SWR2597,36.28157,13.98869
EXS88R,53.34740,-2.27878
CBG8819,32.17332,112.42947
CDD4694,23.20122,113.52041
HVN604,12.85034,102.39301
RYR5RG,51.96428,16.23192
GWI2594,48.67213,9.12689
OAL010,37.18025,25.12878
JAL240,34.86314,136.18327
EZE136P,58.36263,-1.53013
AIC271,24.80003,80.91608
WZZ4866,55.45908,16.01857
8QTMG,4.76020,73.58145
AAF312Q,41.23644,-8.67229
TGW2112,2.71078,103.53055
QFA693,-37.31131,143.61456
LNI251,-1.93651,101.53432
TGG625,-28.16825,153.51263
MS126,50.51319,5.19546
REV73A,53.25002,-2.67910
MMON692,53.07039,-2.33554
RA23036,43.44788,39.94201
JFA73A,45.61205,5.50868
CSN3842,30.66037,112.46419
RSC304,28.14368,-16.93733
TRA5004,59.94731,24.58429
IRM119,40.07213,34.17310
FJZPL,48.63089,3.55639
UPS1332,37.57288,-85.63714
UPS1388,37.58046,-86.77635
RJA705,22.45752,38.79637
CSC8259,33.51878,119.17134
HOP31GT,45.57668,4.52872
EZY19KL,37.66869,15.30016
EZY86WT,39.38692,-8.41357
CWL41,53.03458,-0.47077
MOV5721,54.57756,38.14462
DLH880,50.22670,8.81349
TCAHE,39.30938,31.98369
BAW982G,51.47593,-0.43901
JAF7WP,41.04291,22.79932
VJT801,51.27891,-0.77484
ICE568,63.32776,-20.78296
FGDEU,43.73983,2.02972
CDC8788,44.75439,125.94358
PIC212,14.38367,108.10854
CBG8807,23.90877,107.26466
HVN128,11.68270,106.85047
ANE8958,40.66380,-3.45982
BEI643,49.83990,-1.94949
PHPHS,52.53648,5.99796
KLM1893,52.07059,5.65035
CSN3775,24.09109,114.60134
THY3MP,38.45714,27.12716
TCX62MV,51.15478,-0.17090
UTN4445,49.95602,30.70397
BLKWLF01,34.11496,70.27413
KLM91H,51.33170,4.44493
N899DX,39.67395,-102.90319
AZA1600,45.14552,9.42104
BRK24,47.74271,14.77238
BEE471W,50.01865,1.53123
SVA873,14.43718,120.81931
FXR18H,42.18293,11.37645
DKAGZ,53.55862,6.97350
GUSCO,52.75344,0.39093
SRK60F,47.35040,9.24404
ARG1141,-34.81650,-58.54072
MDA1818,22.00925,113.84496
RYR93TM,53.04348,9.59467
AUA1472,48.19131,16.38582
TAP1941,40.93163,-8.84027
CBJ5588,36.51550,103.61724
S92B7362,22.12828,113.01554
UPS104,43.51964,-90.88830
BER36GA,51.14598,7.10756
CSN3416,24.45365,104.37771
BEL1TX,50.90355,4.48429
RXA344,-33.66225,151.39699
AXM6187,3.45781,112.27534
GIA7646,-4.00610,128.44656
THY2TP,48.11772,16.56126
IBK1DK,40.50066,-3.55969
GBMSA,51.54185,-0.88136
QLK118D,-33.93262,151.17690
AWT224,44.77127,14.34748
IGO203,29.83826,76.15119
ASL74V,49.48932,15.08467
CXA842,31.29121,119.45322
BTK6355,-6.30164,109.11607
VOZ347,-37.67013,144.84569
BPA2451,38.15961,20.36949
ZSDHA,5.23183,-1.02010
SWR51KJ,47.28886,8.07351
SLK352,1.19774,104.02419
RYR7AX,41.82360,12.10872
THY6AX,40.62251,21.59631
CDG4982,35.10219,117.57282
SWR1575,48.04251,15.71517
SAS640,50.37103,8.61776
EIN232,53.42349,-6.32061
NTJ302F,60.61309,18.10448
VLG61ZZ,41.09875,2.53979
OKPEB,49.25098,17.17740
KAL271,41.97884,-87.89425
JBU768,19.17427,-67.98344
JAL822,25.14313,121.32599
FDX1532,35.06280,-89.97409
SAS7819,56.09382,13.35646
KLM47V,52.14729,5.38910
FDB56,28.61769,49.43610
BEL2553,50.72095,6.01746
GLO1841,-13.91102,-39.53141
SBI169,55.63076,38.34855
IRA674,29.11752,48.58191
BTK7041,-6.70129,107.89677
CES2917,31.29032,119.16041
DQA119,1.15773,73.25181
QTR1129,23.60392,58.26538
NKS816,36.13133,-115.13175
SVA804,26.55964,47.62822
DGDON,51.78938,13.25472
2JACK,45.76003,5.66782
IGO064,25.46677,55.32791
BKP906,15.06589,100.11875
TURIA70,39.73692,-1.06800
CES2770,42.96182,89.48549
ANE07ZW,40.62399,1.28337
JJA120,34.95987,126.84708
ANZ711,-36.92239,174.41240
KAL023,37.62218,128.23399
JAI469,28.88431,76.82799
ROJ01A,24.86389,55.04303
QFA457,-34.67942,150.58989
VNL602,11.49097,124.86904
G-DD0A,51.94373,0.80348
FDX1735,38.88969,-88.02832
AFL1643,46.22896,47.21495
JAI118,19.08710,72.75926
VNL304,22.26505,113.80488
SRN011,51.56373,20.06888
N688JC,38.66627,116.26125
EZY82CQ,47.95099,8.12791
HBKOW,46.07827,6.03580
AAR8944,33.57543,126.55151
TQU,-14.67242,127.10632
UAL78,35.76227,140.38649
AXM869,6.50167,100.50529
AIC709,22.65227,88.99445
CSN3768,26.53274,107.91132
FGGNV,44.27099,4.60673
DEAGJ,51.71841,11.84564
LNI756,-0.66943,116.85366
GSBUS,50.09956,-5.66865
AAL751,50.04818,8.58578
TGW2328,1.31240,103.97826
UPS808,34.39792,-117.60680
SAS864,60.14337,13.61945
SAS756,54.88220,15.68154
DIAMO12,51.56971,4.16380
CSA3MZ,51.00487,7.82485
AFL1269,55.53840,45.87290
N917CB,70.49368,-152.28409
AFL1370,55.96947,37.40253
TCX92PH,39.86714,4.22472
SXARI,36.31673,23.01596
ASA138,61.16780,-148.81236
JST569,-28.56669,152.39685
WZZ156H,51.78173,-0.32089
ISR341,32.21118,34.09657
NOK8124,14.91255,100.08585
UTY805,-28.29854,119.98142
FC,-33.98840,18.60797
EZY413K,40.44891,1.26717
TD45,-31.92852,115.95682
AAL144,21.32997,-157.91977
N288DX,41.56186,-89.97664
CSN6623,17.40376,109.80016
OAL161,38.51553,21.85321
LNI363,-2.40880,115.91512
QFA455,-34.53607,150.81488
GAF679,51.45177,11.99573
CES5238,23.53053,113.52198
JAL295,35.52425,139.80371
HL8219,35.12938,127.59471
FCB438,34.86919,33.60908
TWB9312,34.48892,134.11845
OHKAM,60.26697,24.17521
TOM8FG,53.86456,-1.65442
CES2622,29.87009,113.63117
OAE403,39.18823,-76.65694
GLO1749,-7.45548,-48.84659
IDX208,-4.79050,105.79094
RYR7MA,53.48538,-6.00599
SWR154,47.47438,8.53981
NAX56MG,59.35922,10.59027
PGT51SE,40.75760,29.61321
KAL1247,37.11740,126.66272
IAD784,26.57779,88.99016
HLE01,40.52439,22.97525
BEL5RS,51.39751,2.28927
IGO257,20.19124,85.33116
TCX13LR,53.32261,-2.37725
FHY773,36.89738,30.80045
IGO994,23.22184,87.49624
AFR60PY,43.42841,5.22957
SAA190,-26.28507,28.27675
ANZ456,-41.17764,174.76302
OAV302,50.53606,-0.68008
TLM627,15.03437,103.11282
ACA869,51.47618,-0.43255
TLM711,7.49244,100.47873
AZA592,41.80874,12.27008
N802DS,28.93300,-81.27934
DLH6HW,49.38946,8.57360
N75EK,47.69239,8.03523
EXS71G,53.86700,-1.66306
JST424,-34.14510,151.46773
DTA231,-8.72670,13.40743
SWR145D,45.90014,18.72407
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91166,30.79984
ADR511,54.32781,13.42442
JAI351,20.38523,72.89828
ANA320,37.37093,138.74043
IBK3550,55.27341,12.98665
TJS47,59.32785,27.45515
RYR13PH,53.86251,-1.65465
YGN,-32.28505,115.88110
SAA142,-26.12149,28.24205
GFRYA,52.92007,-1.05617
DAL2218,21.31827,-157.94478
CES7653,24.57367,101.26968
BKP142,10.18772,100.18788
CES5864,26.59162,100.75086
N605PC,47.67526,-122.18754
PGT15XV,41.07718,29.40653
WON1848,-8.65022,115.76359
AMU225,29.27605,119.62894
RYR4QJ,49.90796,18.79820
ACA879,47.47607,8.53823
IBE0519,42.20700,-6.95380
CSH9399,31.05658,121.08065
SDM5732,41.29210,2.07148
GLTSK,43.91780,37.99125
THA608,8.26791,98.30008
DAL83,49.01459,1.64401
LGL666,36.68446,-4.50950
WLB4602,29.66481,34.27045
RAM487,32.14577,-8.79132
NTJ31S,63.55237,18.99646
BGH5532,56.90420,-2.77263
PGT48TV,41.03975,29.43156
VNL130,23.79974,120.47136
BBC602,24.14073,90.60606
AIC680,15.47864,73.83844
NLY8QD,39.56945,2.79156
SWR110H,47.95464,10.88821
AXM6266,5.74667,116.45541
SEJ2872,19.56563,74.39618
CES5442,29.74544,107.75111
TC101,-4.43298,35.88186
RYR6PA,42.26892,4.83756
TAP476,39.99770,-7.61896
HBPDU,46.15250,6.17032
DAL68,35.74395,140.39029
CCA1881,40.07513,116.60059
GIA7027,-8.48950,119.14235
CSH9531,31.15337,121.79588
GIA842,-8.74743,115.15407
N5858T,45.39381,5.43639
UAL41,41.78501,12.23896
CSN6768,27.85986,111.88005
GIA609,-2.04408,119.48565
CXA8027,41.46264,113.40969
UBG202,22.54994,88.60164
