callsign,latitude,longitude
SBI110,57.97467,39.67401
FIN74,68.76711,96.13312
ANA841,2.29233,106.85831
TAP036,34.27157,-12.90848
UAL940,53.02950,-9.46785
BAW98,51.76154,-6.92591
DLH421,51.49887,-0.92107
UAL924,55.01678,-13.98077
TAM8108,19.30549,-23.31908
UAL845,9.68420,-56.19117
FDX1825,37.72037,-122.21742
ACA850,61.61169,-19.04146
THY608,40.87273,28.61046
LNI2619,30.77383,114.22411
JAL725,0.90600,112.12083
TSC422,51.05273,-9.40793
QFA129,6.48816,139.18822
MAS53,4.15521,109.19496
MAS122,-10.38777,118.30817
DLH543,40.40581,-52.47383
FIN12,71.23562,-71.18472
UAL932,49.89537,-9.38926
UAE206,48.08916,-4.57574
IBE6118,43.90874,-31.48113
RYR2243,32.29930,-8.07643
SAS984,70.45985,98.26151
JBU333,38.24638,-114.50372
QFA19,1.73522,130.07819
AAL109,22.04486,-155.62088
QFA51,-4.80084,115.84032
CPA163,-15.26960,132.62979
BAW10C,51.33315,-6.52695
QTR1332,25.48432,53.27825
MAS067,2.52523,102.04679
TSC488,50.56439,-10.49788
THY727,41.56715,41.13537
UAL149,0.26276,-54.22684
VIR2R,51.72442,-6.64268
RBA54,-2.14826,121.44445
VPCIA,63.23228,-123.69548
AZA61CM,48.35139,-5.37810
KAL037,58.70707,-166.69429
AUA076,54.88655,78.12540
MAS70,28.62062,133.57718
FDX1334,35.06105,-89.97384
ANA847,13.81293,102.72620
TAM8055,-4.13686,-53.70117
THA683,14.05487,100.88899
AZU8704,12.08426,-70.72723
EVA006,51.71520,176.10130
ARG1300,2.88214,-60.68971
KAC417,17.36096,92.50564
BAW3C,51.95602,-10.68907
FIN90,38.82317,59.07562
KLM696,52.98944,-15.30006
SVA818,5.88345,82.11461
SVA947,-26.13964,28.24659
LAN501,-18.57233,-76.18490
AMX015,-3.82456,-82.68453
AZA65F,49.56561,-11.59911
AMX029,-0.00626,-85.27451
DAL50,61.92451,-49.62847
UAE433,22.99937,61.67020
CPA828,46.51846,153.28793
JAL43,70.44691,101.18230
TSC262,48.46856,-8.05189
JAL723,4.30329,109.64469
JAL31,14.28191,101.25938
KLM644,53.21410,-7.69172
TAM8064,16.32685,-23.17017
N2708E,34.89491,114.72828
SIA637,4.17197,109.47131
CMP759,-19.26215,-48.55697
XAX220,-29.59703,136.02760
FDX1230,35.06108,-89.95618
QTR831,26.78851,54.93226
AFR117,55.17986,81.53046
AAL954,8.39300,-62.78289
JAL407,66.66662,93.18957
RJA264,53.06273,-21.37228
CSN328,39.46680,-123.58374
TGW001,-7.07355,120.33981
UAL926,66.82352,-63.24179
DAL473,40.94357,-15.58947
AFR321,49.50124,-3.61053
DAL836,34.70390,-112.46979
THY44M,40.88686,28.38892
TAP026,25.41325,-17.31623
CSTQJ,31.00705,121.66057
MGAGA,19.53472,72.85234
FDX1282,35.06025,-89.95174
UAE345,23.50927,60.31691
UAL218,45.01927,-112.55835
BAW252M,46.23721,-25.63107
RJA262,50.81506,-7.65717
TAM8001,-22.11649,-46.57389
QTR8951,25.48805,59.00655
ANA223,66.66171,95.35947
EVA165,25.05258,121.19019
FLLME8,40.99608,28.80391
JAL37,4.93339,110.44735
DAL197,-3.99747,-53.78366
ETD622,3.70083,55.37844
UPS232,48.29269,-68.12499
AAL136,60.61574,-74.94864
JAF3LD,42.59856,18.06267
BAW6B,64.47546,-72.24818
QTR959,19.63049,69.02155
MAS4,29.45048,66.63590
BER7481,51.07635,-19.85059
BAW80G,51.72446,-5.20255
SWR41,61.92644,-69.52616
TAP012,28.24338,-15.89743
BAW48Q,66.21497,-41.77324
DLH721,56.64518,63.02848
BAW118,39.98884,41.10435
UAL930,65.10876,-71.39169
KAC118,48.43095,-7.91348
THY6536,23.85124,90.39885
LNI2630,-2.14769,114.96145
FDX1036,40.69110,-74.16565
ARG1302,4.90036,-72.49194
AZA66Y,48.92198,-7.50282
THY6495,40.82158,28.50098
CMP277,-32.18454,-70.83760
UAE9871,25.47762,69.44845
N3618F,51.00183,144.29718
AFR847,42.73259,-24.97097
FDX1237,35.06168,-89.98367
SDM5646,55.01157,82.67305
KUG003,44.05173,26.12000
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.17094,-60.49999
ANA848,33.02192,136.81813
LAN532,4.67519,-79.68848
JBU2023,36.19157,-111.20052
AAL213,-2.70039,-54.35709
JAL415,66.37153,96.47276
AAL906,13.28056,-67.94789
XAX507,3.17347,103.52067
AAL991,-4.47642,-53.54528
DLH451,63.16026,-72.84189
ACA860,50.66711,-1.66544
AAL922,-8.89720,-67.81311
TAM8112,4.81280,-78.04408
BAW38P,48.20675,-56.99786
SIA248,-12.34964,118.31165
AAL951,2.89541,-56.97912
ANA211,68.71181,102.36441
LAN500,3.88576,-79.72366
UAL180,57.58929,129.42471
TSC248,50.98910,-15.18929
CMP216,-17.47445,-50.66674
NCA159,47.05799,155.80096
TAX701,13.92381,100.60555
GIA875,4.95580,115.29337
DLH499,43.82930,-57.74493
SBI777,56.10899,43.58062
CPA198,-10.13214,147.55492
SIA008,52.04969,-173.67426
AAL905,-4.33960,-53.60835
FDX5342,52.44123,66.67205
AAL931,-13.38521,-76.99734
QTR921,-17.51028,141.02650
LAN622,0.56287,-86.19002
QFA107,2.61834,140.56952
TAY052,20.18184,71.68854
SVR7710,56.69440,71.94019
LPE2463,-9.27725,-78.18335
THA930D,44.62782,49.70898
UAE397,25.03924,55.96917
DSM7820,1.26609,-71.84023
TAM8090,13.11893,-67.83325
UAL967,54.95733,-18.67375
XAX212,-29.51689,131.40149
KAL8207,51.94881,-173.41298
LOT27,62.07069,-17.35261
CMP291,-23.28822,-58.94105
JATOW541,51.12471,-114.00562
KLM898,56.20461,68.81158
ANA215,67.86419,104.21075
AXB532,8.32405,76.96046
LOT4,61.91459,-30.85306
IBE3321,40.40115,-2.73266
DAL147,-4.02224,-79.63092
CLX777,46.95035,-66.61416
FIN52,56.08548,69.61135
VOZ559,-32.16964,116.88338
CMP808,40.64270,-73.77937
JBU834,42.88783,-75.16395
KAL9597,43.09637,81.61711
BER7393,64.41764,-82.02021
AVA010,30.83310,-49.53672
CMP368,-24.01723,-61.38720
DAL164,60.78933,-34.81933
ESC796,45.46524,-73.75976
QTR8408,23.56544,92.89878
XLF1449,39.73909,-28.38330
TAP078,11.96227,-24.46334
OMA708,23.60724,58.28443
VKG1184,36.95444,26.60655
DAL406,51.10487,-19.85758
IRM100,51.45474,7.13391
ANZ61,-35.81636,163.51726
UAE353,21.51079,65.10699
QTR20G,48.55019,18.38168
DAL260,62.35891,-37.25739
AAL957,-11.08322,-78.29405
BAW23T,49.94408,-31.27922
UPS270,28.93045,52.51513
AVJ881,59.77254,30.27735
QTR943,20.38026,66.96713
DAL10,61.67665,-35.79954
FDX1806,34.19220,-122.79453
JAL32,34.35467,135.99861
DAL277,32.36287,163.89973
1DZD775,-31.96012,115.96128
ACA56,68.07568,-15.23130
JBU1224,40.43811,-84.78362
FIN100,51.94940,94.43527
VJC863,10.56373,107.22165
SIA252,-9.25552,124.81004
CCC842,43.25801,86.00935
DAL138,55.51075,-23.63130
AIR17,25.26298,55.35801
TAM8084,13.32556,-28.58067
SAS944,63.64236,-34.34546
KQA305,-1.31853,36.92986
IBK514,36.75159,-4.65213
RAM209,39.03664,-17.94617
ONE8510,5.59062,-72.79010
ARG1132,-0.75159,-34.89693
THA643,16.08799,107.56567
LOT16,62.06326,-17.74851
UAE375,23.98450,58.96134
CES280,31.11900,121.83165
THY369,40.91909,28.70971
FDX1802,37.71823,-122.21948
KZR936,30.39838,75.19186
CPA096,33.93375,-118.39336
IRA733,49.97927,8.32534
BAW89P,63.38554,-80.02553
AAL8,34.03056,-123.21391
ETD86F,24.46865,54.63330
N788ZJ,1.42012,103.86727
GRX1210,37.43774,25.91898
DAL128,61.34233,159.76392
TAM8114,8.69781,-26.59960
ELKTRIK3,40.97383,28.81564
SBI773,56.14531,50.94601
FCAEM,44.69832,-0.59377
CES738,-9.50775,129.96994
EXS65M,44.56000,-3.94396
AAL980,0.32835,-82.52483
AAL989,-9.35089,-78.44134
SWR39,63.67752,-80.04251
AFR943,45.21810,-38.79366
ANA8508,30.56364,133.50262
BOV766,15.74649,-73.20516
AAL80,55.34911,-55.86107
BAW38,56.94823,75.46852
BAW168,53.38765,88.92530
FDX1219,35.06662,-89.97961
CV14,25.08195,121.23138
CKS247,29.46193,51.20776
RYR28HP,45.42242,-5.26101
ANA842,25.51081,130.99870
NAX7096,58.63234,-81.65491
DAL84,48.48148,-36.75574
TYA329,47.58508,41.74592
JBU916,42.31934,-82.62370
SIA217,-29.68854,131.97681
LOT46,62.06735,-22.46328
ACA090,11.66336,-61.93291
FIN10,66.06551,-39.50718
VOI901,31.30880,-114.74039
ZH9864,24.96249,114.33531
CQH8792,31.88274,125.13590
UAE247,10.58622,20.55326
TGW165,11.70863,109.11157
ETD927,45.04851,25.09606
AFL1751,61.74165,67.79437
AVA085,-19.15834,-48.67917
ANG5,-26.46799,152.21718
AAL10,40.79530,-83.59113
SIA425,2.88787,101.19635
N342GA,61.37587,-113.58469
KAL648,24.62636,125.84061
LKE9503,53.96173,86.43620
AVA109,-23.40102,-61.78441
TAP208,42.92765,-23.88737
SVA023,48.46413,13.80200
DAL101,1.36110,-72.55505
UPS3,20.81941,81.17822
TAM8057,1.97534,-56.49969
AAL98,50.46163,-36.90736
FDX1839,37.71841,-122.21706
AAL6,33.43158,-117.80399
TAY010,51.40553,-56.11141
ETD290,29.24586,65.65247
ETD641,8.50267,46.58591
FDX1837,37.71592,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.53848,77.92942
ACA858,49.15966,-24.41270
AAL40,44.19852,-31.30957
GIA871,2.99167,120.29185
UAE159,53.70108,31.54379
NAX7042,54.72563,-41.51579
CAL5398,42.44765,-93.94266
CSH833,15.07425,102.62035
CES587,48.41051,154.15982
FFT1116,41.57683,-84.14946
PAL112,35.66306,144.53038
AAL472,28.80717,-88.19031
UTA534,73.90513,91.21381
AAL964,21.91391,-77.52421
KAL660,35.45698,126.90109
AAL918,23.29060,-79.29247
UAE191,35.27249,18.73064
JAI009,19.09094,73.04672
RZO326,38.17986,-26.49162
SAS902,64.06919,-25.21033
AFL261,58.51785,113.14580
IBE6620,41.80099,-43.58415
GIA626,-1.74464,115.51868
QFA73,-11.64546,-172.36957
GLP3311,43.21584,39.85369
JAL749,28.75793,108.51736
IBE3143,41.86180,-1.00419
AFL291,32.15992,70.71064
ROU1910,52.07223,-29.22819
AMX637,23.31674,-95.83409
AZU8709,8.65828,-54.04663
CES551,41.73926,116.08541
AMX699,23.55725,-98.29468
ETD681,4.47420,46.57806
VIR42X,63.72509,-86.91280
UAE338,13.03854,122.38432
DAL61,9.56029,-60.57322
ANA829,28.51951,109.17976
ELY319,49.00456,2.78764
AVA097,-27.41812,-72.48178
SBI174,56.14158,52.02438
DAL470,43.02246,-24.42325
KTK7043,27.50410,104.40800
HVN318,35.15584,140.73419
SVA7086,47.10475,7.98404
AFL213,49.78266,99.00932
N787LG,7.96106,106.26340
SWP10,32.00826,34.86605
AZU8717,1.04049,-60.43229
SDM6490,70.08884,63.36365
LAN531,9.03502,-79.55331
EZY95JQ,43.08632,-10.29745
EDG48,53.32270,-113.57381
RZO224,37.68064,-25.47476
PIA797,53.95642,40.05066
DLH719,53.39754,88.88670
CSN3010,45.49645,126.09998
UAL2544,55.80129,-28.45252
AVA044,19.40881,-98.81859
THA614,40.07432,116.58944
CPA806,38.20424,145.33649
FDX1288,35.05471,-89.96372
JBU609,18.33893,-69.63488
UAE17,44.75427,25.93859
ASA144,46.26791,-95.71571
ACA129,49.34114,-122.50436
DAL582,56.62526,158.11363
QFA2,17.11796,71.99836
NAX7197,49.09045,-22.60959
TPU919,-29.99269,-51.17258
NAX7016,52.10149,-22.33740
BAW72A,56.50788,-85.29063
ACA888,55.65289,-25.04206
CSN6147,44.91880,124.81274
RAM273,33.98566,-4.70176
UAE751,35.05067,20.30073
ELY053,4.30637,40.18814
SLK435,3.43771,100.68132
VIR251,51.78195,93.66528
UAE202,51.14019,-23.90483
ETD647,24.41304,54.75525
WJA2772,15.26913,-62.70432
N420CH,9.36621,125.26490
UAE787,15.56041,21.47386
VIV3239,19.44469,-99.06947
UAE141,34.80636,22.18254
AAL2471,29.70071,-94.36759
ANA217,62.62660,113.65875
CAL731,5.08816,100.23272
LPE2411,-10.35318,-77.50774
QTR8E,45.63334,24.09638
KZR932,31.78773,71.16338
UAE238,51.11057,-28.36308
KTK7721,34.29964,69.30467
KUG001,45.49769,23.00966
SVA061,49.03107,12.91394
CPA2082,35.13795,-120.52242
BOX514,32.24506,49.94149
AVA020,34.47862,-77.10362
BAW6,62.89205,122.04739
CMP454,-19.47383,-64.92211
AFL275,31.05449,74.88649
ETD653,29.02057,38.08569
UAE35,45.07602,25.90610
AEA428,41.19901,3.29128
ACA092,12.46805,-79.07980
NCA254,26.79821,129.52812
QTR8201,45.14758,24.78051
AFL2500,42.02994,-0.85157
UAE161,45.43488,25.23089
AVA014,23.97615,-53.11517
DAL466,50.27858,-28.24489
ABY311,42.24051,35.67648
MOV126,55.67981,57.51776
SDM6486,69.46343,94.55152
CSN8382,32.47449,116.71770
CFG083,44.35931,-57.74865
THA646,28.74495,128.93433
RWZ708,45.03931,33.97334
AAL1512,35.89265,-104.47992
UAL983,43.90384,161.70737
QTR295,52.51497,36.47377
DLH715,62.34676,119.33086
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
UAL1413,42.55385,-83.21282
GLP3327,46.20209,38.07533
CES717,47.11354,155.49907
ROU1966,52.73878,-34.19929
AFL271,31.49990,71.79555
NKS978,18.27337,-79.24776
AFL1713,65.93559,83.92570
UAE775,12.39293,51.85748
XXXXXX,28.69112,-85.87801
QFA71,-5.04193,105.41528
CBJ5505,30.56362,103.94430
CES534,34.41998,108.74966
AFL205,54.69278,80.21227
VOZ176,-27.44174,153.58737
VGO856,11.70850,99.64600
NAX7048,44.92530,-40.34359
CRK016,7.83568,125.14517
FDX5033,25.26302,55.36094
AAL953,9.43520,-63.06790
VHPFW,-7.41433,126.19867
AMX091,51.79550,171.12520
MSR709,33.82364,35.49451
AZA787,60.07639,121.20212
SIA401,7.58986,101.57941
FDX1813,37.71693,-122.22075
RYR4SC,53.03842,7.29858
LKE9691,8.13812,98.55991
SDM5835,41.82127,36.64285
KAC103,46.23289,21.01856
TUI9GL,28.70979,-13.55072
CPA239,40.20788,96.07210
CRK9061,23.85033,90.40016
UAE348,7.64918,79.50081
A6EUN,25.25132,55.38224
SIA878,22.29289,120.71325
FDX1026,39.81294,-95.48027
CAL5510,23.14238,88.43315
THA474,-9.93089,128.48929
JBU90,41.06522,-78.19512
ACA822,51.60967,-7.55936
MOV817,52.46223,91.59424
CMP453,-7.51277,-70.89219
QTR71EE,43.47695,27.75598
QTR812,37.38032,80.69754
N602NKL,33.93945,-118.40166
DLH459,60.71883,-96.22543
DLH405,52.04320,-29.83852
ACA854,67.04324,-61.38841
UAE39,43.55031,28.79900
VOZ180,-33.36869,154.50398
CLX435,38.19074,145.31216
UAE1,43.21010,29.33867
KING25,61.22559,-150.08626
YELLOW5,46.23241,6.10406
FDX1807,37.71658,-122.21852
AIQ397,13.42716,100.87594
CSN3152,22.82236,113.51853
AAR501,54.93779,96.03083
AIC922,19.09263,72.87679
QFA41,-16.88635,128.91545
XLF1491,57.18775,-91.68671
JBU261,18.43570,-66.00742
TUI7WC,29.77672,-12.92649
UZB552,25.99759,82.05108
THY3,61.62906,-5.12299
TAI574,40.64011,-73.78088
AFR085,60.21672,-91.00034
CXA8279,43.96312,87.73969
TUI6314,27.99778,32.18390
FFT1194,38.68954,-90.62538
CRK707,0.56394,114.84756
DAL2818,42.47095,-85.38606
MAS148,-17.08090,126.15536
JST7128,-34.00148,136.50581
JBU100,29.17657,-91.25459
FDB157,33.81884,35.49054
SVR672,60.40134,37.72068
N26902,37.63336,-122.39362
NAX9460,38.10489,24.53615
AAL1171,43.14496,-87.68137
TFL673,29.36673,-16.51148
THY2AQ,40.07927,-1.84821
CSN3534,23.38945,113.29437
THY6478,44.48983,67.83662
DLH433,48.90120,-41.90104
SVR1138,63.09695,39.81065
CCA4178,30.56717,103.94595
NKS189,38.71810,-93.13000
SDM6484,66.04234,106.57132
THY353,41.64898,42.57579
VOZ73,-15.49170,-172.67657
QTR71CP,42.64092,28.85649
THY145,40.97617,28.82243
ENT7623,37.80205,-3.09420
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.33170,-59.64691
RD333,44.99721,37.33784
CSN6285,44.05560,88.01396
CSN309,40.05355,116.07593
SUR8740,45.46193,-73.75722
SLK423,2.63603,101.39045
AFL1703,63.95825,105.65553
THY70K,53.48345,-1.46958
CMB0186,28.83064,31.06589
JBU802,30.88867,-85.36119
CCA887,58.63403,150.75284
AAR561,43.40028,94.43720
VJT822,1.42048,103.86752
AXB321,23.42732,47.54257
SVA819,8.21773,77.50748
SBI545,22.71346,118.00011
CQH8922,31.13391,121.80139
CSH829,35.15895,128.94202
AFL506,32.58403,34.32596
UAE657,25.24472,55.37343
SAS583,36.67770,-4.49608
PAL526,14.51120,121.01434
AAL995,5.27586,-58.21613
CMP209,21.20208,-97.91270
AZA785,58.40089,121.29137
CKK201,49.69106,100.74850
TRA5801,34.42154,32.11293
UAE795,19.12943,24.20196
QTR840,18.59334,80.02751
MAGELAN2,46.24001,6.11638
JBU472,42.43629,-93.94154
SAS39E,39.52876,2.67200
TAX606,31.06535,122.05832
CSN6300,38.96230,121.54036
NWS1621,45.60576,46.48168
CRK690,39.08505,139.25696
TAP791,44.07990,-4.71748
TAY051,37.56876,45.58117
DHK541,35.71395,46.57671
AFL1483,59.15514,47.15891
CAL7916,24.94916,121.05898
JBU407,33.81860,-118.14592
CRK080,32.76837,134.34796
UAE147,42.35849,31.63136
QTR305,40.85406,29.99929
SAS7943,42.13806,2.77622
UAE27,42.20714,32.40655
UAE586,24.06276,64.82763
AFL150,63.82864,-12.90746
PBD420,55.82973,38.74526
TCW8KC,34.71956,32.47968
UAE9880,23.03476,86.06919
UZB639,59.97995,38.79518
AVA240,-9.87946,-75.50029
CFG1LP,33.28358,-10.97600
UAE747,32.68684,27.44813
JAI077,25.66523,84.83611
QAF5,32.26289,49.55333
TAI429,-12.02663,-77.11099
FFT1122,38.48306,-89.38721
AFR009,48.95024,-31.16217
SOO098,53.40873,59.77039
THY2GU,51.15620,-0.18543
LGL6266,49.63216,6.21932
CSC8945,41.26046,73.09379
UAE583,23.92054,59.15713
ETD941,41.89026,32.38693
AFL2578,56.75034,27.93240
FFT1680,29.47202,-82.76487
TRA87W,37.87602,23.87568
PAL427,17.65112,123.82716
LNI036,-7.33205,112.24699
VOZ9940,-2.11221,104.77927
UAL2065,33.93777,-118.41004
DAL588,41.10027,149.19061
UAE571,24.82109,56.52364
AFL1451,56.01370,37.87570
CLX731,59.19578,147.97589
PAL127,47.25865,-104.62981
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.55130,-67.67494
FFT1630,32.48713,-91.59022
UAE723,21.12636,55.98180
AAL126,26.06506,123.00132
THY4YN,41.18835,28.49947
BEL9FS,30.05956,-16.09809
QTR69L,40.04388,38.99939
BAW102,63.58210,-64.44270
ASA133,64.81731,-147.86617
UAL2397,38.44441,-93.41215
CHH7257,30.02188,106.68586
SAS7625,36.80078,27.08965
TAP753A,38.76903,-9.14252
AAL28,39.12632,-96.08533
TAP531D,38.76765,-9.13003
CSN6973,31.22195,121.22482
JBU504,42.65108,-90.18502
THY90T,42.27874,28.43428
THY50H,59.92767,11.11277
AMX096,55.09239,-140.43324
QTR175,50.15282,40.92154
UAL1520,45.52325,-120.77304
CXA851,1.71768,104.12051
QTR31GD,42.31064,30.56340
ELY2521,50.10980,14.25286
UAL889,41.04852,152.99072
AAR541,53.86471,99.37627
ELY337,51.13902,10.14654
UAL1799,41.81243,-88.75107
TVF05Q,39.50502,22.09772
QTR51WH,39.53272,40.65381
ABY518,23.39774,62.56394
CFG9PA,31.40116,-12.01844
FJI811,33.88933,-118.97879
THA664,30.86823,121.89133
ANA886,8.67857,110.71249
SXD99A,30.48560,-12.51687
THY345,41.54448,44.59945
NCT880,35.73935,114.93707
CPA104,-14.03317,131.85497
AXM127,2.73766,101.68242
TGW206,22.74115,120.32880
A7HBJ,37.72334,26.09346
UAE312,37.73082,81.83783
SXD7G,31.53788,-8.58884
CCA4186,30.55249,103.94467
KLM888,40.10928,96.21503
DAL1162,40.07370,-86.06234
AFL2580,51.59207,0.29002
UAE73,41.41191,35.97217
JAI018,9.87790,100.40512
PRW353,35.53940,24.10023
T7MAB,33.56602,28.28570
THY7XE,41.18016,1.03434
QFA598,-27.46729,153.08131
SVA808,23.33510,77.16077
UAE129,41.83189,34.22791
CCA1336,40.10276,116.60718
VOZ719,-31.84067,116.15323
PAL319,14.50160,121.00695
SOL700,-27.40363,153.11230
VJC885,10.85682,106.74803
UAE183,42.11330,32.87328
QTR8271,42.12218,31.40067
THY6UV,54.28418,-0.24760
PRI425,36.43304,28.18056
CSN6919,30.60018,119.83469
XNC,-38.70355,143.13786
CRK618,33.08226,133.41730
CMP758,-4.92833,-67.83196
QTR167,49.43115,41.27990
AIZ744,33.59981,32.92709
CES591,47.39954,104.10983
CAL5322,54.84887,-100.39098
ACA157,51.05158,-113.87206
QSM2103,52.26885,15.68188
VOZ469,-28.85916,147.76649
TJ06,47.46065,8.55055
SBI857,56.00166,37.57249
EDW200,31.87596,-13.61882
UAE151,47.29179,44.60332
THY4KS,59.65178,17.92623
IBK522,42.47969,4.32181
LOT98,53.41427,100.64866
VOZ2,27.24976,-134.45840
JST128,-27.83075,127.57983
QTR83A,42.15161,31.27102
BMS5131,50.63617,5.28377
AZG031,44.60291,91.02127
ELY347,47.39159,12.30276
AZA857,38.73397,42.97668
QTR203,38.79034,32.04354
LBT878,59.50056,30.60763
QTR55ZK,41.87137,32.46579
AFL2110,43.30470,21.70850
SWQ408,22.45601,-75.32052
FDB779,41.31271,36.36444
CES7183,28.83394,106.34602
UAL1562,49.92673,-105.21577
AAL1280,40.16066,-85.42582
THY1979,51.36356,3.23614
FIN943,35.41545,25.65500
UAL697,40.51623,-89.79719
QFA580,-33.92569,151.17062
OMA376,23.59300,58.02051
KLM896,48.10215,104.27448
VOZ454,-27.01883,150.39111
VRD358,42.74240,-89.28346
FDX347,35.06723,-89.97377
CPA100,-14.19958,136.26462
HKE1584,34.80781,136.81755
CQH8514,31.88251,117.06355
UPS14,51.36383,52.52333
AMU136,31.15782,121.80399
JAF91D,29.83855,-16.22068
KZR405,53.56458,42.23341
XAX192,25.83258,86.05432
AAL2399,41.40174,-85.58995
AAL898,32.67700,-103.48764
CFG7TD,33.69530,-12.82060
KLM884,45.64243,105.79164
FD1367,35.06280,-89.97461
NAX1PY,40.23312,2.89551
TCX91LR,46.54642,-3.68365
NAX7002,62.67910,-44.15543
N650AW,27.97569,-82.53669
TTW201,24.96217,120.78318
ETD441,18.47042,80.42496
FDB553,11.61022,75.03094
UAL858,39.95394,151.29909
ABY244,40.10156,44.15240
SIA236,-12.47026,131.10217
ETD645,6.52806,40.34051
BAW146,48.00188,14.93866
AXM24,2.61791,100.47636
CBJ5163,28.13148,117.74193
CHH7054,32.63098,108.53818
AAL902,24.00494,-78.89297
LAN572,-17.89301,-74.90430
CES207,40.67110,146.70131
SVA841,9.64749,73.39047
SBI3321,49.45006,43.97307
RYR3XP,53.86882,-1.65548
MSTCO,46.01646,9.12535
CSN6971,31.61190,117.60128
AFL2574,51.66633,0.42625
ASA735,61.16703,-150.32582
KAR2736,24.76276,84.88400
VRD086,40.91272,-97.65381
KAL935,55.40964,105.67391
ASL801,41.07220,35.56942
CSN377,27.73126,-104.37048
QTR657,23.45872,61.61118
CAI7TZ,59.31966,25.23067
IRA729,46.20110,21.87378
SDM6701,45.35422,5.92243
AUA68,40.27481,100.46298
SWP14,32.00428,34.87176
QTR8157,-11.21427,-68.97964
QTR43JF,41.76550,32.90271
UAE545,24.95721,56.11189
QTR265,36.81468,35.36968
WJA164,48.61590,-76.14949
THY61V,59.30713,29.91385
AFL1523,55.98001,37.45522
FJI416,-17.88432,177.33919
EZD885,14.30304,121.16296
ASA740,39.84233,-88.76965
KTK3694,51.73299,40.17441
JNA022,34.41328,126.78857
KHV659,13.40767,103.81326
BBC001,38.33176,66.70694
UAE718,17.27472,54.80689
LLM174,55.39858,37.90582
QFA843,-30.61964,149.07777
ETH3907,8.51051,9.44308
UAE15,40.88741,37.99976
UAE706,22.49515,55.95686
CSZ9482,31.05002,104.37825
UAE157,47.01892,44.88626
CJT572,43.16475,-79.93446
ASA143,61.14837,-150.59387
SAS35K,40.15334,-0.22388
AAL1122,13.13703,-82.31697
QTR65AY,41.64120,33.40331
LAN601,17.30063,-99.92581
ANZ849,-33.94240,151.16910
AFR1061,49.31125,16.25955
EZY31DF,37.68631,26.31378
DAL1843,42.75206,-78.27072
ELY611,55.14125,38.24203
TGW2904,21.81866,113.71294
QTR159,41.57674,33.65853
SQC7971,14.55080,79.73839
LAP715,-25.24297,-57.51749
MAL7051,50.64940,-104.89478
VJT929,36.74396,45.96581
AFL2380,51.80420,18.20101
HAL855,29.07436,179.89584
LNE1439,19.34581,-79.18156
VPCLB,36.37917,20.94320
GTI4136,51.55458,-107.68071
RYR8VB,57.83990,12.39642
UAE45,40.20332,38.52606
JBU6423,31.53542,-81.82183
RA23026,43.44275,39.92925
FDX1226,35.05315,-89.95576
SAS7549,38.97200,24.46149
RYR7422,41.10767,0.15637
AFL2638,44.01165,7.23110
SLK961,1.54280,104.05929
THY6LK,50.55378,6.65987
RSY9164,57.10554,25.25420
UAE398,14.81076,79.21503
THY1VS,51.92758,7.39709
UAE210,50.32326,-37.80767
HZNSA,35.41545,22.69793
SIA318,14.46996,79.89964
UAE89,40.79889,36.54639
DLH723,51.75482,93.57826
ABY712,25.24965,55.66016
EZY901T,37.43959,-4.86241
QTR816,27.95146,77.31729
VRD322,29.46840,-91.06705
ROU1881,30.79128,-76.18002
QTR773,10.10875,45.11485
FDX5230,22.64386,113.81033
QFA573,-34.64605,129.85713
CCA170,38.25011,122.63567
MAU534,-6.79728,39.41033
VGO874,13.98890,100.64748
GMI2610,39.17962,23.50249
QTR233,47.67405,42.02482
WJA228,46.70958,-77.90295
FIN7LM,64.14297,-21.85411
AAL2648,31.85152,-105.01677
UAE757,31.41811,29.56157
LLM420,55.39801,37.90537
BSK372,26.07701,-80.14481
BAW274,53.62464,-95.34725
ETD59V,40.84200,36.39600
LOT161,32.22784,34.46560
AZA677,36.32414,-79.83049
BAW16,-17.64511,135.45842
UAE651,22.95950,58.41426
UPS108,53.58332,-97.90755
QTR739,47.73244,45.40107
BLX161,39.39835,2.91006
AAL145,47.39367,-112.02090
BLX373,46.43856,22.75468
LKE9596,18.53288,101.54197
BSK373,26.07696,-80.14432
JBU878,41.41429,-90.20381
CSH600A,31.92981,119.74548
VRD418,40.18073,-89.96436
ABY260,38.26910,45.89975
TUP9652,53.14243,140.62994
ANA813,28.31895,117.71265
EZY59XM,42.39363,2.25469
CSZ9673,43.00663,119.80192
SVA806,23.44684,78.04703
CPA450,35.79391,140.38370
FIN1NY,42.10440,12.28642
